#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1952,493.547,Mon Jun 25 10:50:29.160 2018,0,KEY_C
1953,493.635,Mon Jun 25 10:50:29.246 2018,1,LSHIFT
1954,493.642,Mon Jun 25 10:50:29.250 2018,0,KEY_O
1955,493.667,Mon Jun 25 10:50:29.281 2018,1,KEY_C
1956,493.699,Mon Jun 25 10:50:29.313 2018,1,KEY_O
1957,493.827,Mon Jun 25 10:50:29.437 2018,0,KEY_M
1958,493.891,Mon Jun 25 10:50:29.501 2018,1,KEY_M
1959,493.947,Mon Jun 25 10:50:29.560 2018,0,KEY_P
1960,494.059,Mon Jun 25 10:50:29.670 2018,1,KEY_P
1961,494.099,Mon Jun 25 10:50:29.712 2018,0,KEY_E
1962,494.203,Mon Jun 25 10:50:29.812 2018,1,KEY_E
1963,494.331,Mon Jun 25 10:50:29.942 2018,0,KEY_T
1964,494.411,Mon Jun 25 10:50:30.021 2018,1,KEY_T
1965,494.515,Mon Jun 25 10:50:30.127 2018,0,KEY_I
1966,494.595,Mon Jun 25 10:50:30.206 2018,1,KEY_I
1967,495.579,Mon Jun 25 10:50:31.193 2018,0,KEY_T
1968,495.651,Mon Jun 25 10:50:31.264 2018,1,KEY_T
1969,495.707,Mon Jun 25 10:50:31.319 2018,0,KEY_I
1970,495.835,Mon Jun 25 10:50:31.447 2018,1,KEY_I
1971,495.842,Mon Jun 25 10:50:31.455 2018,0,KEY_O
1972,495.947,Mon Jun 25 10:50:31.556 2018,1,KEY_O
1973,495.987,Mon Jun 25 10:50:31.598 2018,0,KEY_N
1974,496.067,Mon Jun 25 10:50:31.680 2018,1,KEY_N
1975,496.131,Mon Jun 25 10:50:31.745 2018,0,SPACE
1976,496.227,Mon Jun 25 10:50:31.839 2018,1,SPACE
1977,496.347,Mon Jun 25 10:50:31.961 2018,0,KEY_M
1978,496.475,Mon Jun 25 10:50:32.083 2018,1,KEY_M
1979,496.482,Mon Jun 25 10:50:32.091 2018,0,KEY_A
1980,496.587,Mon Jun 25 10:50:32.200 2018,1,KEY_A
1981,496.594,Mon Jun 25 10:50:32.205 2018,0,KEY_K
1982,496.699,Mon Jun 25 10:50:32.312 2018,1,KEY_K
1983,496.706,Mon Jun 25 10:50:32.319 2018,0,KEY_E
1984,496.763,Mon Jun 25 10:50:32.370 2018,1,KEY_E
1985,496.963,Mon Jun 25 10:50:32.576 2018,0,KEY_S
1986,497.107,Mon Jun 25 10:50:32.718 2018,1,KEY_S
1987,497.147,Mon Jun 25 10:50:32.754 2018,0,SPACE
1988,497.291,Mon Jun 25 10:50:32.900 2018,1,SPACE
1989,497.619,Mon Jun 25 10:50:33.232 2018,0,KEY_E
1990,497.707,Mon Jun 25 10:50:33.321 2018,1,KEY_E
1991,497.763,Mon Jun 25 10:50:33.373 2018,0,KEY_V
1992,497.859,Mon Jun 25 10:50:33.467 2018,1,KEY_V
1993,497.866,Mon Jun 25 10:50:33.477 2018,0,KEY_E
1994,497.939,Mon Jun 25 10:50:33.547 2018,1,KEY_E
1995,498.027,Mon Jun 25 10:50:33.634 2018,0,KEY_R
1996,498.147,Mon Jun 25 10:50:33.756 2018,1,KEY_R
1997,498.187,Mon Jun 25 10:50:33.800 2018,0,KEY_Y
1998,498.299,Mon Jun 25 10:50:33.911 2018,1,KEY_Y
1999,498.403,Mon Jun 25 10:50:34.013 2018,0,KEY_O
2000,498.523,Mon Jun 25 10:50:34.134 2018,1,KEY_O
2001,498.579,Mon Jun 25 10:50:34.190 2018,0,KEY_N
2002,498.691,Mon Jun 25 10:50:34.305 2018,1,KEY_N
2003,498.699,Mon Jun 25 10:50:34.312 2018,0,KEY_E
2004,498.779,Mon Jun 25 10:50:34.393 2018,1,KEY_E
2005,498.795,Mon Jun 25 10:50:34.409 2018,0,SPACE
2006,498.915,Mon Jun 25 10:50:34.524 2018,1,SPACE
2007,499.275,Mon Jun 25 10:50:34.889 2018,0,KEY_E
2008,499.363,Mon Jun 25 10:50:34.977 2018,1,KEY_E
2009,499.739,Mon Jun 25 10:50:35.349 2018,0,BACK
2010,499.819,Mon Jun 25 10:50:35.433 2018,1,BACK
2011,500.027,Mon Jun 25 10:50:35.636 2018,0,KEY_P
2012,500.123,Mon Jun 25 10:50:35.733 2018,1,KEY_P
2013,500.187,Mon Jun 25 10:50:35.800 2018,0,KEY_E
2014,500.243,Mon Jun 25 10:50:35.851 2018,1,KEY_E
2015,500.355,Mon Jun 25 10:50:35.962 2018,0,KEY_E
2016,500.395,Mon Jun 25 10:50:36.009 2018,1,KEY_E
2017,500.891,Mon Jun 25 10:50:36.502 2018,0,BACK
2018,501.035,Mon Jun 25 10:50:36.649 2018,1,BACK
2019,501.042,Mon Jun 25 10:50:36.649 2018,0,KEY_T
2020,501.139,Mon Jun 25 10:50:36.747 2018,1,KEY_T
2021,501.195,Mon Jun 25 10:50:36.809 2018,0,KEY_T
2022,501.307,Mon Jun 25 10:50:36.917 2018,1,KEY_T
2023,501.667,Mon Jun 25 10:50:37.281 2018,0,KEY_Y
2024,501.795,Mon Jun 25 10:50:37.405 2018,1,KEY_Y
2025,501.803,Mon Jun 25 10:50:37.417 2018,0,SPACE
2026,501.915,Mon Jun 25 10:50:37.524 2018,1,SPACE
2027,502.115,Mon Jun 25 10:50:37.729 2018,0,BACK
2028,502.219,Mon Jun 25 10:50:37.830 2018,1,BACK
2029,503.363,Mon Jun 25 10:50:38.976 2018,0,OEM_COMMA
2030,503.443,Mon Jun 25 10:50:39.050 2018,1,OEM_COMMA
2031,503.491,Mon Jun 25 10:50:39.098 2018,0,SPACE
2032,503.611,Mon Jun 25 10:50:39.222 2018,1,SPACE
2033,503.617,Mon Jun 25 10:50:39.230 2018,0,KEY_W
2034,503.707,Mon Jun 25 10:50:39.320 2018,1,KEY_W
2035,503.714,Mon Jun 25 10:50:39.322 2018,0,KEY_H
2036,503.803,Mon Jun 25 10:50:39.413 2018,0,KEY_E
2037,503.827,Mon Jun 25 10:50:39.440 2018,1,KEY_H
2038,503.899,Mon Jun 25 10:50:39.512 2018,1,KEY_E
2039,503.947,Mon Jun 25 10:50:39.553 2018,0,KEY_R
2040,504.003,Mon Jun 25 10:50:39.611 2018,0,KEY_E
2041,504.019,Mon Jun 25 10:50:39.633 2018,1,KEY_R
2042,504.107,Mon Jun 25 10:50:39.718 2018,1,KEY_E
2043,504.114,Mon Jun 25 10:50:39.722 2018,0,SPACE
2044,504.195,Mon Jun 25 10:50:39.805 2018,1,SPACE
2045,504.267,Mon Jun 25 10:50:39.875 2018,0,KEY_C
2046,504.395,Mon Jun 25 10:50:40.004 2018,1,KEY_C
2047,505.043,Mon Jun 25 10:50:40.650 2018,0,KEY_O
2048,505.139,Mon Jun 25 10:50:40.747 2018,1,KEY_O
2049,505.251,Mon Jun 25 10:50:40.862 2018,0,KEY_O
2050,505.347,Mon Jun 25 10:50:40.955 2018,1,KEY_O
2051,505.403,Mon Jun 25 10:50:41.015 2018,0,KEY_P
2052,505.491,Mon Jun 25 10:50:41.105 2018,1,KEY_P
2053,505.563,Mon Jun 25 10:50:41.169 2018,0,KEY_E
2054,505.675,Mon Jun 25 10:50:41.288 2018,1,KEY_E
2055,505.771,Mon Jun 25 10:50:41.384 2018,0,KEY_R
2056,505.899,Mon Jun 25 10:50:41.513 2018,1,KEY_R
2057,505.963,Mon Jun 25 10:50:41.571 2018,0,KEY_A
2058,506.091,Mon Jun 25 10:50:41.699 2018,1,KEY_A
2059,506.147,Mon Jun 25 10:50:41.760 2018,0,KEY_T
2060,506.243,Mon Jun 25 10:50:41.857 2018,1,KEY_T
2061,506.371,Mon Jun 25 10:50:41.985 2018,0,KEY_I
2062,506.491,Mon Jun 25 10:50:42.103 2018,1,KEY_I
2063,506.498,Mon Jun 25 10:50:42.111 2018,0,KEY_O
2064,506.603,Mon Jun 25 10:50:42.209 2018,1,KEY_O
2065,506.643,Mon Jun 25 10:50:42.253 2018,0,KEY_N
2066,506.731,Mon Jun 25 10:50:42.343 2018,1,KEY_N
2067,506.779,Mon Jun 25 10:50:42.387 2018,0,SPACE
2068,506.891,Mon Jun 25 10:50:42.502 2018,1,SPACE
2069,507.331,Mon Jun 25 10:50:42.944 2018,0,KEY_H
2070,507.451,Mon Jun 25 10:50:43.058 2018,1,KEY_H
2071,507.459,Mon Jun 25 10:50:43.065 2018,0,KEY_E
2072,507.531,Mon Jun 25 10:50:43.140 2018,1,KEY_E
2073,507.579,Mon Jun 25 10:50:43.188 2018,0,KEY_L
2074,507.723,Mon Jun 25 10:50:43.334 2018,1,KEY_L
2075,507.73,Mon Jun 25 10:50:43.338 2018,0,KEY_P
2076,507.827,Mon Jun 25 10:50:43.436 2018,1,KEY_P
2077,507.834,Mon Jun 25 10:50:43.442 2018,0,KEY_S
2078,507.955,Mon Jun 25 10:50:43.565 2018,1,KEY_S
2079,507.962,Mon Jun 25 10:50:43.573 2018,0,SPACE
2080,508.059,Mon Jun 25 10:50:43.673 2018,1,SPACE
2081,508.187,Mon Jun 25 10:50:43.801 2018,0,KEY_E
2082,508.291,Mon Jun 25 10:50:43.899 2018,1,KEY_E
2083,508.443,Mon Jun 25 10:50:44.055 2018,0,KEY_V
2084,508.555,Mon Jun 25 10:50:44.167 2018,1,KEY_V
2085,508.627,Mon Jun 25 10:50:44.239 2018,0,KEY_E
2086,508.723,Mon Jun 25 10:50:44.337 2018,1,KEY_E
2087,509.507,Mon Jun 25 10:50:45.115 2018,0,KEY_R
2088,509.603,Mon Jun 25 10:50:45.212 2018,1,KEY_R
2089,509.659,Mon Jun 25 10:50:45.270 2018,0,KEY_Y
2090,509.763,Mon Jun 25 10:50:45.372 2018,1,KEY_Y
2091,509.891,Mon Jun 25 10:50:45.503 2018,0,KEY_O
2092,509.987,Mon Jun 25 10:50:45.594 2018,1,KEY_O
2093,510.043,Mon Jun 25 10:50:45.654 2018,0,KEY_N
2094,510.147,Mon Jun 25 10:50:45.760 2018,1,KEY_N
2095,510.154,Mon Jun 25 10:50:45.760 2018,0,KEY_E
2096,510.243,Mon Jun 25 10:50:45.851 2018,1,KEY_E
2097,510.25,Mon Jun 25 10:50:45.859 2018,0,SPACE
2098,510.323,Mon Jun 25 10:50:45.931 2018,1,SPACE
2099,510.523,Mon Jun 25 10:50:46.129 2018,0,KEY_S
2100,510.635,Mon Jun 25 10:50:46.242 2018,1,KEY_S
2101,510.675,Mon Jun 25 10:50:46.289 2018,0,KEY_U
2102,510.771,Mon Jun 25 10:50:46.379 2018,1,KEY_U
2103,510.859,Mon Jun 25 10:50:46.471 2018,0,KEY_C
2104,510.947,Mon Jun 25 10:50:46.559 2018,1,KEY_C
2105,511.027,Mon Jun 25 10:50:46.633 2018,0,KEY_C
2106,511.147,Mon Jun 25 10:50:46.760 2018,1,KEY_C
2107,511.171,Mon Jun 25 10:50:46.780 2018,0,KEY_E
2108,511.275,Mon Jun 25 10:50:46.889 2018,1,KEY_E
2109,511.403,Mon Jun 25 10:50:47.011 2018,0,KEY_E
2110,511.467,Mon Jun 25 10:50:47.075 2018,1,KEY_E
2111,511.931,Mon Jun 25 10:50:47.538 2018,0,KEY_D
2112,512.043,Mon Jun 25 10:50:47.653 2018,1,KEY_D
2113,512.075,Mon Jun 25 10:50:47.687 2018,0,SPACE
2114,512.171,Mon Jun 25 10:50:47.781 2018,1,SPACE
2115,512.315,Mon Jun 25 10:50:47.925 2018,0,BACK
2116,512.419,Mon Jun 25 10:50:48.030 2018,1,BACK
2117,513.203,Mon Jun 25 10:50:48.810 2018,0,OEM_PERIOD
2118,513.299,Mon Jun 25 10:50:48.908 2018,1,OEM_PERIOD
2119,513.395,Mon Jun 25 10:50:49.003 2018,0,SPACE
2120,513.531,Mon Jun 25 10:50:49.138 2018,1,SPACE
2121,518.795,Mon Jun 25 10:50:54.406 2018,0,LSHIFT
2122,519.011,Mon Jun 25 10:50:54.622 2018,0,KEY_B
2123,519.123,Mon Jun 25 10:50:54.737 2018,1,KEY_B
2124,519.179,Mon Jun 25 10:50:54.793 2018,1,LSHIFT
2125,519.187,Mon Jun 25 10:50:54.793 2018,0,KEY_U
2126,519.291,Mon Jun 25 10:50:54.904 2018,1,KEY_U
2127,519.347,Mon Jun 25 10:50:54.961 2018,0,KEY_T
2128,519.427,Mon Jun 25 10:50:55.035 2018,1,KEY_T
2129,519.435,Mon Jun 25 10:50:55.042 2018,0,SPACE
2130,519.563,Mon Jun 25 10:50:55.170 2018,1,SPACE
2131,521.899,Mon Jun 25 10:50:57.506 2018,0,BACK
2132,521.979,Mon Jun 25 10:50:57.589 2018,1,BACK
2133,522.019,Mon Jun 25 10:50:57.631 2018,0,BACK
2134,522.099,Mon Jun 25 10:50:57.713 2018,1,BACK
2135,522.211,Mon Jun 25 10:50:57.818 2018,0,BACK
2136,522.275,Mon Jun 25 10:50:57.888 2018,1,BACK
2137,522.619,Mon Jun 25 10:50:58.228 2018,0,BACK
2138,522.715,Mon Jun 25 10:50:58.329 2018,1,BACK
2139,522.763,Mon Jun 25 10:50:58.376 2018,0,LSHIFT
2140,522.939,Mon Jun 25 10:50:58.548 2018,0,KEY_S
2141,523.091,Mon Jun 25 10:50:58.701 2018,1,LSHIFT
2142,523.098,Mon Jun 25 10:50:58.709 2018,1,KEY_S
2143,523.105,Mon Jun 25 10:50:58.713 2018,0,KEY_P
2144,523.123,Mon Jun 25 10:50:58.737 2018,1,KEY_P
2145,523.515,Mon Jun 25 10:50:59.126 2018,0,BACK
2146,523.619,Mon Jun 25 10:50:59.232 2018,1,BACK
2147,524.059,Mon Jun 25 10:50:59.669 2018,0,KEY_O
2148,524.171,Mon Jun 25 10:50:59.785 2018,1,KEY_O
2149,524.219,Mon Jun 25 10:50:59.826 2018,0,KEY_M
2150,524.299,Mon Jun 25 10:50:59.907 2018,1,KEY_M
2151,524.307,Mon Jun 25 10:50:59.921 2018,0,KEY_E
2152,524.403,Mon Jun 25 10:51:00.015 2018,1,KEY_E
2153,524.515,Mon Jun 25 10:51:00.124 2018,0,KEY_T
2154,524.595,Mon Jun 25 10:51:00.206 2018,1,KEY_T
2155,524.651,Mon Jun 25 10:51:00.264 2018,0,KEY_I
2156,524.747,Mon Jun 25 10:51:00.360 2018,1,KEY_I
2157,524.819,Mon Jun 25 10:51:00.429 2018,0,KEY_M
2158,524.859,Mon Jun 25 10:51:00.473 2018,0,KEY_E
2159,524.923,Mon Jun 25 10:51:00.533 2018,1,KEY_M
2160,524.979,Mon Jun 25 10:51:00.593 2018,1,KEY_E
2161,525.019,Mon Jun 25 10:51:00.633 2018,0,KEY_S
2162,525.147,Mon Jun 25 10:51:00.755 2018,1,KEY_S
2163,525.179,Mon Jun 25 10:51:00.793 2018,0,SPACE
2164,525.275,Mon Jun 25 10:51:00.885 2018,1,SPACE
2165,525.315,Mon Jun 25 10:51:00.925 2018,0,KEY_A
2166,525.419,Mon Jun 25 10:51:01.028 2018,1,KEY_A
2167,525.427,Mon Jun 25 10:51:01.036 2018,0,SPACE
2168,525.523,Mon Jun 25 10:51:01.133 2018,1,SPACE
2169,525.707,Mon Jun 25 10:51:01.320 2018,0,KEY_L
2170,525.795,Mon Jun 25 10:51:01.408 2018,1,KEY_L
2171,525.947,Mon Jun 25 10:51:01.560 2018,0,KEY_I
2172,526.043,Mon Jun 25 10:51:01.656 2018,1,KEY_I
2173,526.107,Mon Jun 25 10:51:01.719 2018,0,KEY_T
2174,526.155,Mon Jun 25 10:51:01.769 2018,1,KEY_T
2175,526.235,Mon Jun 25 10:51:01.842 2018,0,KEY_T
2176,526.331,Mon Jun 25 10:51:01.942 2018,1,KEY_T
2177,526.363,Mon Jun 25 10:51:01.977 2018,0,KEY_L
2178,526.467,Mon Jun 25 10:51:02.081 2018,1,KEY_L
2179,526.474,Mon Jun 25 10:51:02.081 2018,0,KEY_E
2180,526.547,Mon Jun 25 10:51:02.158 2018,1,KEY_E
2181,526.587,Mon Jun 25 10:51:02.201 2018,0,SPACE
2182,526.683,Mon Jun 25 10:51:02.297 2018,1,SPACE
2183,527.203,Mon Jun 25 10:51:02.812 2018,0,KEY_C
2184,527.283,Mon Jun 25 10:51:02.894 2018,0,KEY_O
2185,527.299,Mon Jun 25 10:51:02.913 2018,1,KEY_C
2186,527.371,Mon Jun 25 10:51:02.979 2018,1,KEY_O
2187,527.435,Mon Jun 25 10:51:03.046 2018,0,KEY_M
2188,527.531,Mon Jun 25 10:51:03.139 2018,1,KEY_M
2189,527.587,Mon Jun 25 10:51:03.201 2018,0,KEY_P
2190,527.683,Mon Jun 25 10:51:03.296 2018,1,KEY_P
2191,527.739,Mon Jun 25 10:51:03.348 2018,0,KEY_E
2192,527.843,Mon Jun 25 10:51:03.454 2018,1,KEY_E
2193,528.371,Mon Jun 25 10:51:03.978 2018,0,KEY_T
2194,528.451,Mon Jun 25 10:51:04.063 2018,1,KEY_T
2195,528.603,Mon Jun 25 10:51:04.213 2018,0,KEY_I
2196,528.699,Mon Jun 25 10:51:04.313 2018,1,KEY_I
2197,528.739,Mon Jun 25 10:51:04.350 2018,0,KEY_T
2198,528.795,Mon Jun 25 10:51:04.406 2018,0,KEY_I
2199,528.811,Mon Jun 25 10:51:04.425 2018,1,KEY_T
2200,528.891,Mon Jun 25 10:51:04.500 2018,0,KEY_O
2201,528.923,Mon Jun 25 10:51:04.536 2018,1,KEY_I
2202,529.003,Mon Jun 25 10:51:04.612 2018,1,KEY_O
2203,529.043,Mon Jun 25 10:51:04.652 2018,0,KEY_N
2204,529.155,Mon Jun 25 10:51:04.765 2018,1,KEY_N
2205,529.195,Mon Jun 25 10:51:04.804 2018,0,SPACE
2206,529.299,Mon Jun 25 10:51:04.909 2018,1,SPACE
2207,530.203,Mon Jun 25 10:51:05.814 2018,0,KEY_I
2208,530.307,Mon Jun 25 10:51:05.916 2018,1,KEY_I
2209,530.331,Mon Jun 25 10:51:05.939 2018,0,KEY_S
2210,530.403,Mon Jun 25 10:51:06.012 2018,0,SPACE
2211,530.435,Mon Jun 25 10:51:06.048 2018,1,KEY_S
2212,530.515,Mon Jun 25 10:51:06.126 2018,1,SPACE
2213,530.587,Mon Jun 25 10:51:06.198 2018,0,KEY_O
2214,530.659,Mon Jun 25 10:51:06.266 2018,0,KEY_K
2215,530.675,Mon Jun 25 10:51:06.288 2018,1,KEY_O
2216,530.763,Mon Jun 25 10:51:06.375 2018,1,KEY_K
2217,530.835,Mon Jun 25 10:51:06.448 2018,0,KEY_A
2218,530.963,Mon Jun 25 10:51:06.570 2018,1,KEY_A
2219,530.975,Mon Jun 25 10:51:06.585 2018,0,KEY_Y
2220,531.067,Mon Jun 25 10:51:06.680 2018,1,KEY_Y
2221,531.083,Mon Jun 25 10:51:06.690 2018,0,SPACE
2222,531.187,Mon Jun 25 10:51:06.793 2018,1,SPACE
2223,531.331,Mon Jun 25 10:51:06.944 2018,0,BACK
2224,531.419,Mon Jun 25 10:51:07.032 2018,1,BACK
2225,531.563,Mon Jun 25 10:51:07.176 2018,0,OEM_COMMA
2226,531.659,Mon Jun 25 10:51:07.267 2018,1,OEM_COMMA
2227,531.739,Mon Jun 25 10:51:07.349 2018,0,SPACE
2228,531.811,Mon Jun 25 10:51:07.418 2018,1,SPACE
2229,532.179,Mon Jun 25 10:51:07.786 2018,0,KEY_B
2230,532.323,Mon Jun 25 10:51:07.931 2018,1,KEY_B
2231,532.33,Mon Jun 25 10:51:07.939 2018,0,KEY_U
2232,532.443,Mon Jun 25 10:51:08.055 2018,1,KEY_U
2233,532.483,Mon Jun 25 10:51:08.095 2018,0,SPACE
2234,532.531,Mon Jun 25 10:51:08.145 2018,0,KEY_T
2235,532.547,Mon Jun 25 10:51:08.161 2018,1,SPACE
2236,532.619,Mon Jun 25 10:51:08.225 2018,1,KEY_T
2237,532.667,Mon Jun 25 10:51:08.278 2018,0,KEY_H
2238,532.763,Mon Jun 25 10:51:08.375 2018,1,KEY_H
2239,533.051,Mon Jun 25 10:51:08.665 2018,0,BACK
2240,533.115,Mon Jun 25 10:51:08.723 2018,1,BACK
2241,533.203,Mon Jun 25 10:51:08.814 2018,0,BACK
2242,533.259,Mon Jun 25 10:51:08.873 2018,1,BACK
2243,533.323,Mon Jun 25 10:51:08.934 2018,0,BACK
2244,533.451,Mon Jun 25 10:51:09.065 2018,1,BACK
2245,533.899,Mon Jun 25 10:51:09.510 2018,0,KEY_T
2246,533.979,Mon Jun 25 10:51:09.590 2018,1,KEY_T
2247,534.067,Mon Jun 25 10:51:09.680 2018,0,SPACE
2248,534.155,Mon Jun 25 10:51:09.763 2018,1,SPACE
2249,534.355,Mon Jun 25 10:51:09.964 2018,0,KEY_W
2250,534.459,Mon Jun 25 10:51:10.066 2018,1,KEY_W
2251,534.483,Mon Jun 25 10:51:10.091 2018,0,KEY_H
2252,534.571,Mon Jun 25 10:51:10.183 2018,1,KEY_H
2253,534.579,Mon Jun 25 10:51:10.191 2018,0,KEY_E
2254,534.675,Mon Jun 25 10:51:10.281 2018,1,KEY_E
2255,534.684,Mon Jun 25 10:51:10.297 2018,0,KEY_N
2256,534.755,Mon Jun 25 10:51:10.368 2018,1,KEY_N
2257,534.787,Mon Jun 25 10:51:10.400 2018,0,SPACE
2258,534.859,Mon Jun 25 10:51:10.470 2018,1,SPACE
2259,535.187,Mon Jun 25 10:51:10.795 2018,0,KEY_Y
2260,535.299,Mon Jun 25 10:51:10.912 2018,1,KEY_Y
2261,535.371,Mon Jun 25 10:51:10.985 2018,0,KEY_O
2262,535.467,Mon Jun 25 10:51:11.076 2018,1,KEY_O
2263,535.475,Mon Jun 25 10:51:11.081 2018,0,KEY_U
2264,535.563,Mon Jun 25 10:51:11.170 2018,1,KEY_U
2265,535.603,Mon Jun 25 10:51:11.211 2018,0,KEY_R
2266,535.683,Mon Jun 25 10:51:11.297 2018,1,KEY_R
2267,535.691,Mon Jun 25 10:51:11.305 2018,0,SPACE
2268,535.779,Mon Jun 25 10:51:11.390 2018,1,SPACE
2269,535.835,Mon Jun 25 10:51:11.446 2018,0,KEY_H
2270,535.931,Mon Jun 25 10:51:11.540 2018,1,KEY_H
2271,536.187,Mon Jun 25 10:51:11.797 2018,0,BACK
2272,536.275,Mon Jun 25 10:51:11.886 2018,1,BACK
2273,536.331,Mon Jun 25 10:51:11.939 2018,0,KEY_W
2274,536.467,Mon Jun 25 10:51:12.079 2018,1,KEY_W
2275,536.471,Mon Jun 25 10:51:12.079 2018,0,KEY_H
2276,536.571,Mon Jun 25 10:51:12.178 2018,1,KEY_H
2277,536.635,Mon Jun 25 10:51:12.249 2018,0,KEY_O
2278,536.755,Mon Jun 25 10:51:12.367 2018,1,KEY_O
2279,536.819,Mon Jun 25 10:51:12.433 2018,0,KEY_L
2280,536.907,Mon Jun 25 10:51:12.517 2018,1,KEY_L
2281,536.939,Mon Jun 25 10:51:12.549 2018,0,KEY_E
2282,537.011,Mon Jun 25 10:51:12.622 2018,0,SPACE
2283,537.035,Mon Jun 25 10:51:12.648 2018,1,KEY_E
2284,537.123,Mon Jun 25 10:51:12.733 2018,1,SPACE
2285,537.595,Mon Jun 25 10:51:13.207 2018,0,KEY_M
2286,537.675,Mon Jun 25 10:51:13.284 2018,0,KEY_E
2287,537.699,Mon Jun 25 10:51:13.312 2018,1,KEY_M
2288,537.771,Mon Jun 25 10:51:13.381 2018,1,KEY_E
2289,537.811,Mon Jun 25 10:51:13.417 2018,0,KEY_N
2290,537.883,Mon Jun 25 10:51:13.489 2018,1,KEY_N
2291,537.923,Mon Jun 25 10:51:13.529 2018,0,KEY_T
2292,538.043,Mon Jun 25 10:51:13.652 2018,1,KEY_T
2293,538.155,Mon Jun 25 10:51:13.761 2018,0,KEY_A
2294,538.275,Mon Jun 25 10:51:13.887 2018,1,KEY_A
2295,538.707,Mon Jun 25 10:51:14.321 2018,0,KEY_L
2296,538.795,Mon Jun 25 10:51:14.404 2018,1,KEY_L
2297,538.931,Mon Jun 25 10:51:14.544 2018,0,KEY_U
2298,538.955,Mon Jun 25 10:51:14.569 2018,1,KEY_U
2299,539.019,Mon Jun 25 10:51:14.631 2018,0,KEY_T
2300,539.107,Mon Jun 25 10:51:14.714 2018,1,KEY_T
2301,539.123,Mon Jun 25 10:51:14.737 2018,0,KEY_Y
2302,539.203,Mon Jun 25 10:51:14.813 2018,1,KEY_Y
2303,539.227,Mon Jun 25 10:51:14.837 2018,0,SPACE
2304,539.355,Mon Jun 25 10:51:14.964 2018,1,SPACE
2305,539.859,Mon Jun 25 10:51:15.470 2018,0,BACK
2306,539.907,Mon Jun 25 10:51:15.515 2018,1,BACK
2307,539.995,Mon Jun 25 10:51:15.606 2018,0,BACK
2308,540.059,Mon Jun 25 10:51:15.672 2018,1,BACK
2309,540.139,Mon Jun 25 10:51:15.748 2018,0,BACK
2310,540.203,Mon Jun 25 10:51:15.810 2018,1,BACK
2311,540.275,Mon Jun 25 10:51:15.884 2018,0,BACK
2312,540.347,Mon Jun 25 10:51:15.960 2018,1,BACK
2313,540.867,Mon Jun 25 10:51:16.475 2018,0,KEY_I
2314,540.971,Mon Jun 25 10:51:16.578 2018,1,KEY_I
2315,540.987,Mon Jun 25 10:51:16.600 2018,0,KEY_T
2316,541.083,Mon Jun 25 10:51:16.697 2018,1,KEY_T
2317,541.091,Mon Jun 25 10:51:16.697 2018,0,KEY_Y
2318,541.171,Mon Jun 25 10:51:16.783 2018,1,KEY_Y
2319,541.18,Mon Jun 25 10:51:16.791 2018,0,SPACE
2320,541.267,Mon Jun 25 10:51:16.879 2018,1,SPACE
2321,541.323,Mon Jun 25 10:51:16.935 2018,0,KEY_I
2322,541.411,Mon Jun 25 10:51:17.021 2018,1,KEY_I
2323,541.419,Mon Jun 25 10:51:17.025 2018,0,KEY_S
2324,541.491,Mon Jun 25 10:51:17.103 2018,0,SPACE
2325,541.531,Mon Jun 25 10:51:17.145 2018,1,KEY_S
2326,541.587,Mon Jun 25 10:51:17.193 2018,1,SPACE
2327,541.659,Mon Jun 25 10:51:17.267 2018,0,KEY_B
2328,541.747,Mon Jun 25 10:51:17.359 2018,1,KEY_B
2329,541.755,Mon Jun 25 10:51:17.367 2018,0,KEY_A
2330,541.891,Mon Jun 25 10:51:17.503 2018,0,KEY_S
2331,541.907,Mon Jun 25 10:51:17.520 2018,1,KEY_A
2332,542.011,Mon Jun 25 10:51:17.620 2018,1,KEY_S
2333,542.059,Mon Jun 25 10:51:17.665 2018,0,KEY_E
2334,542.155,Mon Jun 25 10:51:17.768 2018,1,KEY_E
2335,542.219,Mon Jun 25 10:51:17.832 2018,0,KEY_D
2336,542.291,Mon Jun 25 10:51:17.901 2018,0,SPACE
2337,542.315,Mon Jun 25 10:51:17.928 2018,1,KEY_D
2338,542.395,Mon Jun 25 10:51:18.008 2018,1,SPACE
2339,542.483,Mon Jun 25 10:51:18.097 2018,0,KEY_O
2340,542.587,Mon Jun 25 10:51:18.195 2018,1,KEY_O
2341,542.659,Mon Jun 25 10:51:18.269 2018,0,KEY_N
2342,542.739,Mon Jun 25 10:51:18.352 2018,1,KEY_N
2343,542.771,Mon Jun 25 10:51:18.382 2018,0,SPACE
2344,542.843,Mon Jun 25 10:51:18.453 2018,1,SPACE
2345,542.947,Mon Jun 25 10:51:18.554 2018,0,KEY_I
2346,543.027,Mon Jun 25 10:51:18.637 2018,0,KEY_T
2347,543.059,Mon Jun 25 10:51:18.673 2018,1,KEY_I
2348,543.131,Mon Jun 25 10:51:18.743 2018,1,KEY_T
2349,543.139,Mon Jun 25 10:51:18.751 2018,0,SPACE
2350,543.235,Mon Jun 25 10:51:18.843 2018,1,SPACE
2351,543.547,Mon Jun 25 10:51:19.161 2018,0,BACK
2352,543.651,Mon Jun 25 10:51:19.258 2018,1,BACK
