-58,-2,27
-56,-1,30
-57,-2,29
-58,-2,27
-57,-2,28
-58,-1,27
-60,-3,23
-61,-3,22
-58,-2,25
-59,-2,25
-59,-2,24
-60,-2,23
-60,-2,24
-58,-2,24
-59,-2,24
-59,-2,24
-59,-2,24
-59,-3,24
-59,-2,24
-60,-2,23
-59,-2,24
-58,-2,25
-60,-2,23
-58,-2,25
-59,-2,24
-60,-2,23
-58,-2,25
-58,-2,25
-60,-2,23
-60,-2,23
-58,-3,26
-60,-2,24
-60,-2,23
-60,-2,24
-57,-2,27
-60,-2,23
-59,-2,24
-58,-2,26
-59,-2,24
-59,-2,24
-58,-2,26
-58,-2,26
-59,-2,24
-59,-2,25
-58,-2,26
-59,-2,25
-59,-2,25
-58,-2,25
-59,-2,25
-59,-2,25
-58,-2,25
-61,-3,22
-59,0,25
-64,-1,20
-59,-3,25
-58,-2,27
-57,-2,27
-59,-3,25
-60,-2,25
-57,-2,28
-59,-2,25
-59,-3,25
-60,-2,24
-58,-3,25
-59,-2,26
-58,-2,25
-59,-2,25
-59,-2,26
-58,-2,27
-57,-2,27
-58,-2,27
-57,-2,26
-60,-1,24
-59,-2,25
-60,-2,24
-60,-2,24
-59,-2,24
-59,-2,24
-59,-2,24
-59,-2,24
-59,-2,25
-59,-2,24
-59,-2,24
-59,-2,24
-59,-2,25
-59,-2,24
-59,-2,24
-59,-2,25
-58,-2,25
-59,-2,24
-59,-2,24
-60,-2,24
-58,-2,24
-61,-3,19
-50,1,34
-57,-3,28
-60,-2,23
-58,-1,26
-57,-2,27
-59,-2,25
-58,-2,26
-59,-2,25
-58,-2,26
-59,-2,26
-58,-2,26
-59,-2,25
-58,-1,28
-56,-2,28
-58,-2,27
-58,-1,27
-57,-2,27
-59,-1,26
-57,-1,27
-60,-1,25
-57,-1,28
-57,-1,29
-57,-1,27
-59,0,25
-58,0,25
-60,-1,24
-58,-1,26
-59,-1,25
-56,0,27
-61,-1,24
-58,0,26
-58,0,26
-58,-1,26
-59,-1,25
-59,-1,25
-59,-1,24
-60,-1,24
-58,1,27
-60,-2,23
-59,-1,24
-65,1,18
-76,2,19
-77,4,16
-77,1,15
-86,-10,5
-72,4,34
-78,-6,34
-63,-20,30
-61,-6,29
-41,-16,40
-37,-23,38
-40,-27,31
-35,-33,24
-26,-36,22
-18,-38,20
-16,-41,17
-11,-44,16
-11,-51,19
-8,-52,19
0,-54,16
-1,-56,17
-2,-60,15
-1,-59,17
-2,-60,18
1,-59,20
4,-60,19
1,-61,16
2,-60,17
2,-60,17
1,-60,18
0,-60,19
-3,-60,16
-5,-60,14
-5,-60,14
-2,-61,14
0,-61,15
1,-62,13
0,-61,11
0,-62,8
-2,-62,7
-8,-61,11
-5,-60,13
-7,-60,16
-2,-59,21
-2,-59,21
-4,-59,17
-2,-60,17
1,-60,17
-3,-60,15
-2,-60,16
-2,-58,21
-6,-58,19
-4,-59,20
-2,-59,20
-3,-60,16
-4,-60,17
-3,-59,20
-3,-59,20
-4,-59,19
-7,-60,17
-7,-59,18
-5,-59,19
-5,-59,18
-6,-59,18
-5,-59,19
-5,-59,18
-5,-60,18
-4,-60,17
-4,-60,17
-5,-59,18
-5,-60,17
-5,-60,18
-5,-60,18
-6,-59,18
-7,-60,17
-5,-60,17
-5,-60,18
-5,-60,18
-5,-59,18
-5,-59,19
-4,-59,20
-6,-59,18
-6,-60,17
-5,-59,19
-5,-59,18
-5,-59,19
-5,-59,19
-5,-59,18
-5,-60,18
-5,-59,19
-5,-59,19
-6,-59,18
-5,-59,18
-5,-59,18
-5,-59,19
-5,-59,18
-6,-59,18
-5,-59,18
-5,-60,18
-5,-59,19
-6,-59,19
-6,-60,18
-6,-59,18
-6,-59,19
-6,-59,18
-5,-59,19
-6,-59,18
-5,-59,18
-5,-59,19
-5,-59,19
-6,-59,18
-5,-60,18
-5,-59,18
-5,-59,19
-6,-59,18
-5,-59,18
-5,-59,18
-5,-59,18
-5,-59,18
-5,-59,18
-5,-60,18
-5,-59,18
-5,-59,19
-5,-59,19
-5,-59,18
-5,-59,18
-4,-59,18
-4,-59,18
-5,-59,19
-5,-59,19
-5,-59,18
-5,-60,18
-5,-59,18
-5,-59,18
-5,-59,19
-4,-59,18
-5,-60,18
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,18
-5,-59,19
-5,-59,19
-6,-59,19
-5,-59,18
-5,-59,18
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,18
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,18
-5,-59,19
-5,-59,19
-5,-59,18
-5,-59,18
-5,-59,18
-5,-59,19
-5,-59,18
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,19
-6,-59,19
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,19
-5,-59,19
-9,-58,22
-13,-57,24
-18,-55,28
-20,-54,25
-13,-55,18
17,-60,9
8,-63,-6
-27,-63,-22
0,-61,-11
5,-61,-5
3,-51,-14
24,-53,-16
68,-50,-7
83,-48,7
71,-41,19
31,-49,6
23,-52,4
22,-52,18
19,-52,13
34,-55,12
33,-53,13
23,-52,10
35,-54,6
39,-54,3
36,-53,0
34,-54,0
28,-53,5
28,-55,8
30,-54,9
26,-53,8
24,-52,11
27,-52,11
31,-54,7
39,-52,2
34,-53,2
32,-53,4
28,-53,7
29,-54,8
31,-55,6
30,-54,8
26,-55,2
24,-54,11
22,-52,13
41,-54,7
36,-54,-2
36,-53,8
37,-53,12
33,-53,2
28,-55,-1
27,-54,4
28,-53,12
29,-54,11
31,-56,8
31,-55,6
34,-56,6
33,-57,2
34,-58,3
28,-56,5
25,-55,7
18,-56,11
18,-58,11
14,-57,11
0,-60,4
3,-62,6
0,-61,3
-5,-61,4
-7,-58,12
-5,-59,12
1,-62,7
19,-62,12
25,-61,17
24,-59,20
13,-60,13
8,-59,13
5,-59,15
6,-58,16
10,-60,15
14,-60,15
14,-60,14
8,-60,12
11,-60,13
10,-60,15
6,-61,11
7,-60,14
9,-60,15
5,-60,13
5,-60,13
5,-61,12
6,-61,13
4,-61,12
2,-60,13
4,-61,14
1,-61,10
1,-60,14
0,-61,14
1,-60,14
1,-60,15
1,-60,18
-1,-59,19
0,-60,18
0,-59,18
0,-60,19
-1,-59,19
-2,-60,17
0,-60,16
1,-60,16
1,-60,16
2,-60,17
1,-60,16
1,-60,16
1,-60,16
0,-60,16
0,-60,17
1,-60,17
1,-60,16
0,-60,17
0,-60,17
1,-60,17
0,-60,17
1,-60,17
1,-60,17
0,-60,16
1,-60,16
1,-60,17
0,-60,16
1,-60,16
1,-60,17
1,-60,17
0,-60,16
1,-60,16
1,-60,16
0,-60,16
1,-60,16
1,-60,17
-1,-59,18
-1,-59,20
0,-59,20
4,-59,21
5,-60,18
3,-60,17
1,-61,9
1,-61,10
2,-62,9
-3,-62,5
0,-62,5
2,-63,2
1,-62,4
5,-62,4
6,-62,3
6,-62,3
10,-63,2
10,-63,2
8,-62,4
6,-60,9
10,-62,6
1,-64,1
4,-68,-17
-7,-64,-17
-4,-63,-11
6,-60,-2
-1,-58,0
-3,-44,23
0,-39,25
-25,-41,19
-47,-37,28
-36,-35,31
-24,-24,41
-11,-23,45
6,-18,67
11,-15,79
7,-19,74
-2,-16,65
-1,-16,67
-8,-11,69
-10,-7,71
-2,-5,80
-1,-5,66
-7,-5,61
-14,-9,57
-17,-10,57
-23,-10,60
-22,-6,61
-26,-4,63
-24,-8,64
-26,-7,58
-31,-7,52
-31,-9,53
-23,-10,55
-25,-7,55
-21,-8,54
-24,-4,58
-23,-6,64
-30,-2,57
-35,-3,52
-36,-3,54
-34,-2,46
-31,0,50
-29,3,58
-38,5,52
-43,3,52
-45,5,62
-24,0,59
-12,7,56
-19,6,59
-21,3,55
-23,-7,53
-54,3,47
-40,5,50
-40,5,50
-37,2,54
-43,-1,48
-48,0,41
-46,-3,41
-50,0,41
-52,-1,37
-50,0,39
-49,1,42
-47,0,41
-54,-2,33
-52,-2,35
-52,-1,37
-51,0,38
-52,0,36
-50,1,39
-50,1,38
-52,1,37
-51,1,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-52,0,36
-52,0,37
-52,0,37
-52,0,37
-52,0,37
-52,0,37
-52,0,37
-51,0,37
-52,1,37
-52,1,37
-52,0,37
-52,0,37
-51,0,37
-51,0,37
-52,0,37
-52,0,37
-52,0,37
-52,1,37
-52,0,37
-52,0,36
-52,0,37
-52,0,37
-52,0,37
-52,0,37
-52,0,37
-52,0,37
-52,0,36
-52,1,37
-52,1,37
-52,0,37
-52,0,37
-52,0,36
-52,1,37
-52,0,37
-52,1,36
-52,0,36
-52,1,37
-52,0,36
-52,1,37
-52,1,36
-52,1,37
-52,1,37
-52,1,36
-52,1,37
-52,0,37
-52,1,37
-52,1,37
-52,0,36
-52,0,37
-52,0,37
-52,0,36
-52,1,36
-52,1,36
-52,0,37
-52,1,37
-52,1,37
-52,1,37
-52,1,36
-52,1,36
-52,1,37
-52,1,36
-52,0,36
-52,0,36
-52,0,37
-52,0,36
-52,1,36
-52,1,36
-52,1,36
-52,1,36
-52,1,37
-52,1,36
-52,0,36
-52,1,36
-53,1,35
-52,0,36
-52,0,36
-52,0,36
-52,0,36
-52,0,37
-52,0,37
-52,0,37
-52,0,37
-52,0,36
-52,0,36
-52,0,37
-52,1,36
-53,1,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,36
-53,0,36
-52,0,36
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,36
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,1,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,36
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,36
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,1,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,1,35
-53,1,35
-53,1,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,36
-52,0,36
-52,0,36
-52,0,36
-52,0,36
-53,0,36
-53,0,36
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,1,35
-52,1,36
-52,1,36
-53,1,36
-53,1,35
-53,1,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-52,1,36
-53,1,36
-53,1,35
-53,1,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,35
-53,1,35
-53,1,36
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,1,35
-53,0,35
-53,0,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,1,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,0,35
-53,1,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,0,35
-53,0,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,0,35
-53,0,35
-53,1,35
-53,0,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-54,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,1,35
-53,1,35
-52,1,36
-53,1,35
-53,1,35
-53,1,35
-53,0,35
-53,1,35
-53,1,35
-53,0,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,0,35
-53,1,35
-53,0,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,0,35
-53,1,35
-53,0,35
-53,0,35
-53,1,35
-53,1,35
-53,1,35
-53,0,35
-53,1,35
-53,0,35
-53,0,35
-53,0,35
-53,1,35
-53,1,35
-53,1,35
-53,0,35
-53,0,35
-53,1,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,0,34
-53,0,34
-53,0,35
-53,0,34
-53,0,34
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-54,1,34
-53,0,34
-54,0,34
-54,0,34
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,0,35
-53,0,35
-53,0,34
-54,0,34
-54,0,34
-53,0,34
-53,0,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,36
-53,1,35
-53,1,35
-53,0,35
-53,1,34
-54,0,34
-54,0,34
-54,0,34
-53,0,34
-53,0,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,0,34
-54,0,34
-53,0,34
-53,0,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,0,34
-53,1,34
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,34
-53,1,35
-53,1,35
-53,1,35
-53,1,34
-53,0,34
-54,0,34
-54,1,34
-53,1,34
-53,1,35
-53,1,34
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,0,35
-53,1,35
-53,1,34
-53,0,35
-53,1,35
-53,1,35
-54,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-54,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,34
-53,0,35
-53,1,34
-54,1,34
-53,1,34
-53,1,34
-53,1,35
-53,1,34
-53,1,35
-53,1,34
-53,1,34
-53,1,35
-53,1,35
-53,1,35
-53,1,34
-53,1,35
-54,1,34
-53,1,35
-53,1,35
-53,1,35
-53,1,34
-53,1,35
-53,1,35
-53,1,34
-53,1,35
-53,1,35
-53,1,34
-53,1,35
-53,1,34
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,34
-53,1,34
-53,1,35
-53,1,35
-53,1,35
-53,1,34
-53,0,35
-53,1,35
-53,1,34
-53,1,34
-53,0,35
-53,0,35
-53,1,34
-53,1,34
-53,0,35
-54,1,34
-53,1,34
-53,1,34
-53,1,35
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-54,1,34
-53,1,35
-53,1,35
-53,1,34
-53,1,34
-53,1,34
-53,0,35
-53,1,35
-54,1,34
-53,1,34
-53,1,34
-53,1,34
-54,0,34
-53,1,34
-54,1,34
-54,1,34
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-54,1,34
-54,1,34
-53,0,34
-53,0,34
-54,0,34
-54,1,34
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-53,1,35
-53,0,34
-53,0,34
-53,0,35
-53,1,34
-53,1,34
-53,0,35
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-54,1,34
-53,0,34
-54,1,34
-53,1,34
-54,0,34
-54,0,34
-53,0,34
-53,1,34
-53,0,34
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-54,0,34
-53,1,34
-53,1,35
-54,1,34
-53,1,34
-53,0,34
-53,0,35
-53,1,34
-53,1,34
-53,1,34
-54,1,34
-54,1,34
-53,1,34
-54,1,34
-54,1,34
-53,1,34
-53,1,34
-54,1,34
-54,1,34
-53,1,34
-54,1,34
-53,0,34
-54,1,34
-53,1,34
-54,1,34
-53,1,34
-53,0,34
-54,0,34
-54,0,33
-54,0,34
-54,1,34
-54,1,34
-54,0,34
-54,1,34
-54,1,34
-54,0,34
-54,0,34
-54,0,34
-54,1,34
-54,1,34
-54,1,34
-54,0,34
-54,0,34
-54,1,34
-54,0,34
-54,1,34
-54,0,34
-54,0,34
-54,0,34
-54,1,34
-54,1,34
-54,0,34
-53,0,34
-53,1,34
-54,1,34
-54,1,34
-54,0,34
-54,1,34
-54,1,34
-54,1,34
-54,0,34
-54,0,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,0,34
-54,1,34
-54,0,34
-54,1,34
-54,0,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,0,34
-53,1,34
-54,1,34
-53,1,34
-54,1,34
-54,1,34
-54,0,34
-54,0,34
-54,1,34
-54,1,34
-54,1,34
-53,1,34
-54,1,34
-54,0,34
-53,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,0,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-53,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,0,34
-54,0,34
-54,1,34
-53,0,34
-54,1,34
-54,1,34
-53,0,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-53,0,34
-54,1,34
-54,1,34
-54,0,34
-54,1,34
-54,1,34
-54,1,34
-54,0,34
-53,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,1,34
-54,1,34
-54,0,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,0,34
-54,1,34
-54,1,34
-54,1,34
-53,0,34
-54,0,34
-54,1,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-53,1,34
-54,1,34
-54,0,34
-54,1,34
-54,0,34
-54,1,34
-54,1,34
-54,0,34
-53,0,34
-53,1,34
-54,1,34
-54,0,34
-54,1,34
-54,0,34
-54,1,34
-54,1,34
-54,0,34
-54,1,34
-54,0,34
-54,0,34
-53,1,34
-54,0,34
-54,1,34
-54,0,34
-54,0,34
-53,1,34
-54,1,34
-54,1,34
-54,0,34
-54,1,34
-54,0,34
-54,0,34
-54,1,34
-54,0,34
-54,0,34
-54,1,34
-54,1,34
-54,0,34
-54,1,34
-54,1,34
-54,1,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,1,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,1,34
-54,0,34
-54,0,34
-54,0,34
-53,1,34
-54,0,34
-54,0,34
-54,1,34
-54,0,34
-54,1,34
-54,1,34
-54,1,34
-54,0,34
-54,0,34
-54,0,34
-54,1,34
-54,1,34
-54,1,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,1,34
-54,1,34
-54,1,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,1,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,1,34
-54,1,34
-54,1,34
-54,0,34
-54,0,34
-54,1,34
-54,0,34
-54,0,34
-54,1,34
-54,1,34
-54,0,34
-54,0,34
-54,0,34
-54,1,34
-54,1,34
-54,1,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,1,34
-54,0,34
-54,0,34
-54,1,34
-54,1,34
-54,0,34
-54,0,34
-53,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,1,34
-54,0,34
-54,1,34
-54,1,34
-54,0,34
-54,0,34
-54,0,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,0,34
-54,1,34
-54,0,34
-54,0,34
-54,0,34
-54,1,34
-54,1,34
-54,0,34
-54,1,34
-54,0,34
-54,1,34
-54,1,34
-54,0,34
-54,0,34
-54,0,34
-54,1,34
-54,0,34
-54,0,34
-54,0,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,1,34
-54,1,34
-53,1,34
-54,0,34
-54,0,34
-54,0,34
-54,1,34
-54,0,34
-54,0,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-53,0,34
-53,0,35
-53,0,35
-53,0,34
-53,0,34
-53,0,34
-53,0,34
-53,0,35
-54,0,34
-53,0,34
-53,0,35
-54,0,34
-53,0,35
-53,1,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,34
-53,0,35
-53,1,34
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,0,35
-53,1,34
-53,1,35
-54,0,34
-54,0,34
-53,0,34
-53,0,34
-53,0,35
-53,0,35
-53,0,35
-53,0,34
-53,0,35
-53,0,35
-53,0,35
-53,1,35
-53,1,35
-53,1,35
-54,1,34
-53,1,35
-53,1,34
-54,1,34
-53,0,34
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-53,1,34
-53,1,35
-53,0,34
-53,1,35
-53,1,34
-53,1,34
-53,1,34
-53,1,35
-53,0,34
-53,0,34
-53,1,34
-54,1,34
-54,1,34
-54,1,34
-54,0,34
-54,1,34
-54,1,34
-54,1,34
-53,1,34
-54,1,34
-54,1,34
-54,1,34
-53,1,34
-53,1,34
-54,1,34
-53,1,34
-54,1,34
-54,1,34
-53,1,34
-53,1,35
-53,1,34
-53,1,35
-53,1,35
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-53,1,35
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-54,1,34
-54,1,34
-54,1,34
-53,1,34
-54,1,34
-53,1,34
-54,1,34
-53,1,34
-54,1,34
-54,1,34
-54,1,34
-53,1,34
-53,1,34
-54,1,34
-53,1,34
-54,1,34
-54,1,34
-53,1,35
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-54,1,34
-53,1,34
-53,1,35
-53,1,34
-54,1,34
-53,1,34
-54,1,34
-54,1,34
-53,1,34
-53,1,34
-54,1,34
-53,1,34
-53,1,34
-53,1,34
-54,1,34
-54,1,34
-54,1,34
-53,1,35
-53,1,34
-54,1,34
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-53,1,35
-53,1,34
-54,1,34
-53,1,34
-53,1,35
-53,1,34
-54,1,34
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-53,1,34
-54,1,34
-53,1,34
-53,1,34
-54,1,34
-54,1,34
-53,1,35
-53,1,35
-53,1,34
-53,1,34
-53,1,35
-53,1,34
-53,1,35
-53,1,34
-54,1,34
-54,1,34
-53,1,34
-53,1,34
-54,1,34
-53,1,35
-54,1,34
-54,1,34
-53,1,34
-53,1,34
-54,1,34
-53,1,34
-53,1,35
-53,1,35
-53,1,34
-53,1,34
-54,1,34
-53,1,35
-53,0,34
-53,0,35
-53,1,34
-53,1,34
-53,1,35
-53,1,35
-53,1,35
-53,1,34
-53,1,34
-53,1,35
-53,1,35
-53,1,34
-53,1,35
-53,1,34
-53,1,34
-53,1,34
-53,0,34
-53,1,34
-53,1,34
-54,0,34
-53,1,34
-53,1,35
-53,1,34
-53,1,34
-53,1,34
-54,1,34
-54,1,34
-54,1,34
-54,0,34
-54,0,34
