1533572601.000000, IBI
15.156944,0.843789
15.813224,0.656280
21.454107,0.859414
22.266644,0.812537
23.126059,0.859414
82.910045,0.796911
83.753834,0.843789
84.707002,0.953169
88.566554,0.859414
89.441594,0.875040
90.191628,0.750034
90.894786,0.703157
91.660446,0.765660
92.488609,0.828163
93.316772,0.828163
105.317321,0.765660
106.114232,0.796911
106.942395,0.828163
107.833061,0.890666
108.598721,0.765660
109.458135,0.859414
110.317550,0.859414
111.176964,0.859414
112.020753,0.843789
112.864541,0.843789
113.739581,0.875040
114.583370,0.843789
115.442784,0.859414
116.333450,0.890666
117.224116,0.890666
118.052279,0.828163
124.646331,0.859414
125.521371,0.875040
139.631392,0.875040
140.475180,0.843789
141.475226,1.000046
146.944226,0.718783
157.616590,0.703157
172.257885,0.890666
173.148551,0.890666
174.023591,0.875040
174.867379,0.843789
175.648665,0.781286
176.508080,0.859414
177.398745,0.890666
178.242534,0.843789
179.117574,0.875040
179.961363,0.843789
180.695771,0.734409
181.508308,0.812537
182.320846,0.812537
183.180260,0.859414
184.055300,0.875040
184.852211,0.796911
185.617872,0.765660
186.414783,0.796911
187.242946,0.828163
188.102360,0.859414
188.977400,0.875040
189.774312,0.796911
190.633726,0.859414
191.524392,0.890666
192.305678,0.781286
193.133841,0.828163
194.008881,0.875040
194.821418,0.812537
195.680832,0.859414
196.477744,0.796911
197.384035,0.906291
198.149695,0.765660
203.399935,0.875040
209.978362,0.843789
210.822150,0.843789
215.681748,0.812537
216.541162,0.859414
217.353699,0.812537
218.134985,0.781286
218.916271,0.781286
219.713182,0.796911
220.572597,0.859414
226.682251,0.796911
227.510414,0.828163
228.369828,0.859414
229.244869,0.875040
230.073031,0.828163
230.885569,0.812537
231.651229,0.765660
232.416889,0.765660
233.213800,0.796911
233.963835,0.750034
234.760746,0.796911
235.526406,0.765660
236.229563,0.703157
505.445011,0.843789
506.304426,0.859414
507.241969,0.937543
508.101383,0.859414
508.773289,0.671906
509.507697,0.734409
510.413989,0.906291
511.273403,0.859414
511.976560,0.703157
512.804723,0.828163
600.652494,0.781286
601.652540,1.000046
602.558832,0.906291
671.671370,0.828163
690.203469,0.718783
690.969129,0.765660
691.750414,0.781286
692.594203,0.843789
693.437992,0.843789
694.313032,0.875040
695.125569,0.812537
696.031860,0.906291
696.828772,0.796911
697.563180,0.734409
698.328840,0.765660
699.141378,0.812537
699.985166,0.843789
700.891458,0.906291
701.688369,0.796911
702.547784,0.859414
703.344695,0.796911
704.157232,0.812537
705.063524,0.906291
705.876061,0.812537
706.907358,1.031297
707.704270,0.796911
708.766818,1.062549
712.423236,0.781286
713.220147,0.796911
714.079561,0.859414
714.938976,0.859414
715.704636,0.765660
716.454670,0.750034
717.235956,0.781286
718.048493,0.812537
718.861030,0.812537
719.704819,0.843789
720.532982,0.828163
721.267390,0.734409
722.001799,0.734409
722.704956,0.703157
723.470616,0.765660
724.251902,0.781286
725.095691,0.843789
725.939479,0.843789
726.783268,0.843789
727.580179,0.796911
728.439594,0.859414
729.283382,0.843789
730.142797,0.859414
730.924083,0.781286
731.783497,0.859414
732.658537,0.875040
733.549203,0.890666
734.392991,0.843789
735.205528,0.812537
736.064943,0.859414
736.955609,0.890666
737.799397,0.843789
738.611934,0.812537
739.424472,0.812537
740.268260,0.843789
741.158926,0.890666
742.033966,0.875040
742.862129,0.828163
743.721543,0.859414
744.612209,0.890666
749.862449,0.843789
750.721864,0.859414
751.518775,0.796911
752.456318,0.937543
753.315732,0.859414
754.097018,0.781286
754.925181,0.828163
755.753344,0.828163
756.628384,0.875040
757.503424,0.875040
758.315961,0.812537
759.191001,0.875040
759.987913,0.796911
766.097568,0.671906
766.706970,0.609403
767.378876,0.671906
768.003905,0.625029
768.722688,0.718783
769.597728,0.875040
770.269634,0.671906
771.097796,0.828163
772.004088,0.906291
772.847877,0.843789
773.707291,0.859414
774.519828,0.812537
775.285488,0.765660
776.019897,0.734409
776.723054,0.703157
