"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
818,0.00377035295901928,2018-07-18 11:03:26,0.0030113124137931,"StressCondition"
819,0.00377581780884068,2018-07-18 11:03:27,0.00344829567857143,"StressCondition"
820,0.00378135993667165,2018-07-18 11:03:28,0.00380164216666667,"StressCondition"
821,0.00378674796376652,2018-07-18 11:03:29,0.00338751046428571,"StressCondition"
822,0.0037915750586777,2018-07-18 11:03:30,0.00463041840740741,"StressCondition"
823,0.00379606522326447,2018-07-18 11:03:31,0.00471812393103448,"StressCondition"
824,0.00379994759791621,2018-07-18 11:03:32,0.004941387,"StressCondition"
825,0.00380313324906441,2018-07-18 11:03:33,0.00407212471428571,"StressCondition"
826,0.00380571433026789,2018-07-18 11:03:34,0.00384591385714286,"StressCondition"
827,0.00380747836044922,2018-07-18 11:03:35,0.00368857162962963,"StressCondition"
828,0.0038084372626445,2018-07-18 11:03:36,0.00400216725925926,"StressCondition"
829,0.00380862759846721,2018-07-18 11:03:37,0.00415802964285714,"StressCondition"
830,0.0038080579113538,2018-07-18 11:03:38,0.00438210692592593,"StressCondition"
831,0.00380677006084575,2018-07-18 11:03:39,0.00429618235714286,"StressCondition"
832,0.00380488677616364,2018-07-18 11:03:40,0.00493897361538462,"StressCondition"
833,0.00380246486003035,2018-07-18 11:03:41,0.00415845492857143,"StressCondition"
834,0.00379955736750358,2018-07-18 11:03:42,0.00357012348148148,"StressCondition"
835,0.00379643269029147,2018-07-18 11:03:43,0.00353496934615385,"StressCondition"
836,0.00379308973220987,2018-07-18 11:03:44,0.00395279955555556,"StressCondition"
837,0.00378968748011394,2018-07-18 11:03:45,0.0033855086,"StressCondition"
838,0.0037866344327514,2018-07-18 11:03:46,0.00375142876190476,"StressCondition"
839,0.00378371482214593,2018-07-18 11:03:47,0.00354192539130435,"StressCondition"
840,0.00378055966462544,2018-07-18 11:03:48,0.00398501292,"StressCondition"
841,0.00377783559099579,2018-07-18 11:03:49,0.00324974464705882,"StressCondition"
842,0.00377565949266745,2018-07-18 11:03:50,0.00344817288235294,"StressCondition"
843,0.00377319111159101,2018-07-18 11:03:51,0.00356920077272727,"StressCondition"
844,0.00377067981759944,2018-07-18 11:03:52,0.00394659455555556,"StressCondition"
845,0.00376830195369967,2018-07-18 11:03:53,0.0033299086,"StressCondition"
846,0.0037656017671621,2018-07-18 11:03:54,0.0039139137826087,"StressCondition"
847,0.00376267937998557,2018-07-18 11:03:55,0.00388584782608696,"StressCondition"
848,0.00375982950609435,2018-07-18 11:03:56,0.00410635395238095,"StressCondition"
849,0.00375758030808315,2018-07-18 11:03:57,0.00461516607692308,"StressCondition"
850,0.00375568939265152,2018-07-18 11:03:58,0.00514155753333333,"StressCondition"
851,0.00375362426896939,2018-07-18 11:03:59,0.0045740156,"StressCondition"
852,0.00375158819861096,2018-07-18 11:04:00,0.00411806578571429,"StressCondition"
853,0.0037498019229926,2018-07-18 11:04:01,0.00404225236363636,"StressCondition"
854,0.00374798639021123,2018-07-18 11:04:02,0.00288530478571429,"StressCondition"
855,0.00374547454981031,2018-07-18 11:04:03,0.0037351737,"StressCondition"
856,0.00374239007048051,2018-07-18 11:04:04,0.00400329742857143,"StressCondition"
857,0.00373917858228669,2018-07-18 11:04:05,0.00416249319047619,"StressCondition"
858,0.00373585220154923,2018-07-18 11:04:06,0.00310102690909091,"StressCondition"
859,0.0037321925810617,2018-07-18 11:04:07,0.00391757992,"StressCondition"
860,0.00372814038525425,2018-07-18 11:04:08,0.00309192977777778,"StressCondition"
861,0.00372395484919625,2018-07-18 11:04:09,0.00424419403703704,"StressCondition"
862,0.00371981512411423,2018-07-18 11:04:10,0.00380208555555556,"StressCondition"
863,0.00371588843360005,2018-07-18 11:04:11,0.0032489816,"StressCondition"
864,0.00371210844477547,2018-07-18 11:04:12,0.00320896788461538,"StressCondition"
865,0.00370869623027654,2018-07-18 11:04:13,0.00358505980952381,"StressCondition"
866,0.0037055779499431,2018-07-18 11:04:14,0.00486692852173913,"StressCondition"
867,0.00370220651728263,2018-07-18 11:04:15,0.004157199,"StressCondition"
868,0.00369870389739729,2018-07-18 11:04:16,0.00374545511111111,"StressCondition"
869,0.00369532486522678,2018-07-18 11:04:17,0.00388800059259259,"StressCondition"
870,0.00369212554995851,2018-07-18 11:04:18,0.00346420746428571,"StressCondition"
871,0.0036893139422145,2018-07-18 11:04:19,0.00294128976,"StressCondition"
872,0.00368681997311544,2018-07-18 11:04:20,0.00335351328571429,"StressCondition"
873,0.00368459553981165,2018-07-18 11:04:21,0.00394196685185185,"StressCondition"
874,0.00368275050889521,2018-07-18 11:04:22,0.00261922275862069,"StressCondition"
875,0.00368133946300178,2018-07-18 11:04:23,0.00346870614814815,"StressCondition"
876,0.0036803910959396,2018-07-18 11:04:24,0.0046777415,"StressCondition"
877,0.00367986384730541,2018-07-18 11:04:25,0.0036556227037037,"StressCondition"
878,0.00367973917568124,2018-07-18 11:04:26,0.0030845836,"StressCondition"
879,0.00367994493696346,2018-07-18 11:04:27,0.00353994476,"StressCondition"
880,0.0036804706973295,2018-07-18 11:04:28,0.00328944711111111,"StressCondition"
881,0.00368135379541798,2018-07-18 11:04:29,0.00265858624137931,"StressCondition"
882,0.00368254414439574,2018-07-18 11:04:30,0.00443241728571429,"StressCondition"
883,0.00368390282509277,2018-07-18 11:04:31,0.00392091007692308,"StressCondition"
884,0.00368544898243635,2018-07-18 11:04:32,0.00419671242857143,"StressCondition"
885,0.00368720800524081,2018-07-18 11:04:33,0.00384313025,"StressCondition"
886,0.00368909093329532,2018-07-18 11:04:34,0.00351851185714286,"StressCondition"
887,0.00369084993607407,2018-07-18 11:04:35,0.00353060790909091,"StressCondition"
888,0.00369251772771561,2018-07-18 11:04:36,0.00347036804166667,"StressCondition"
889,0.00369444031533989,2018-07-18 11:04:37,0.00332726110714286,"StressCondition"
890,0.00369649634569031,2018-07-18 11:04:38,0.00379348503703704,"StressCondition"
891,0.00369855472836329,2018-07-18 11:04:39,0.00375439503571429,"StressCondition"
892,0.00370062972187669,2018-07-18 11:04:40,0.00457887910714286,"StressCondition"
893,0.00370262269345134,2018-07-18 11:04:41,0.00385005955555556,"StressCondition"
894,0.00370450897522485,2018-07-18 11:04:42,0.00307024418518519,"StressCondition"
895,0.00370632708083041,2018-07-18 11:04:43,0.00344482703571429,"StressCondition"
896,0.00370797843606512,2018-07-18 11:04:44,0.00393310884615385,"StressCondition"
897,0.00370943234793757,2018-07-18 11:04:45,0.00386162362962963,"StressCondition"
898,0.00371071011736305,2018-07-18 11:04:46,0.003614323,"StressCondition"
899,0.00371178268405597,2018-07-18 11:04:47,0.00380893472413793,"StressCondition"
900,0.00371258063933236,2018-07-18 11:04:48,0.00357580925925926,"StressCondition"
901,0.00371308834740135,2018-07-18 11:04:49,0.00431493117857143,"StressCondition"
902,0.00371334870809905,2018-07-18 11:04:50,0.00420992685185185,"StressCondition"
903,0.00371341117319003,2018-07-18 11:04:51,0.00457024918518519,"StressCondition"
904,0.00371336081062668,2018-07-18 11:04:52,0.0038341512962963,"StressCondition"
905,0.0037133013273956,2018-07-18 11:04:53,0.00384569778571429,"StressCondition"
906,0.00371335987723765,2018-07-18 11:04:54,0.00370443184615385,"StressCondition"
907,0.00371368855589977,2018-07-18 11:04:55,0.00339228679310345,"StressCondition"
908,0.00371446641464078,2018-07-18 11:04:56,0.00296621089285714,"StressCondition"
909,0.00371579187763179,2018-07-18 11:04:57,0.00274036092592593,"StressCondition"
910,0.00371786661560247,2018-07-18 11:04:58,0.00330198344827586,"StressCondition"
911,0.0037207093774217,2018-07-18 11:04:59,0.00409181976923077,"StressCondition"
912,0.00372446360016605,2018-07-18 11:05:00,0.00417391096551724,"StressCondition"
913,0.00372924791524612,2018-07-18 11:05:01,0.00301066774074074,"StressCondition"
914,0.00373482166770122,2018-07-18 11:05:02,0.00285883677777778,"StressCondition"
915,0.00374105827723453,2018-07-18 11:05:03,0.0033432768,"StressCondition"
916,0.00374768652138242,2018-07-18 11:05:04,0.00336343616666667,"StressCondition"
917,0.00375514326113679,2018-07-18 11:05:05,0.00339732057692308,"StressCondition"
918,0.00376353541439257,2018-07-18 11:05:06,0.00372411553846154,"StressCondition"
919,0.00377228203980068,2018-07-18 11:05:07,0.00384804836,"StressCondition"
920,0.00378140380450615,2018-07-18 11:05:08,0.00295670757692308,"StressCondition"
921,0.00379148074193376,2018-07-18 11:05:09,0.00449278775862069,"StressCondition"
922,0.0038008756853162,2018-07-18 11:05:10,0.00285702909090909,"StressCondition"
923,0.0038090729220523,2018-07-18 11:05:11,0.00465646604347826,"StressCondition"
924,0.00381707418663846,2018-07-18 11:05:12,0.00485612436363636,"StressCondition"
925,0.00382560567448038,2018-07-18 11:05:13,0.00403562496428571,"StressCondition"
926,0.00383444699453165,2018-07-18 11:05:14,0.00536953614814815,"StressCondition"
927,0.00384244954978562,2018-07-18 11:05:15,0.00471123037037037,"StressCondition"
928,0.00384969952652762,2018-07-18 11:05:16,0.0035913267037037,"StressCondition"
929,0.00385614419718343,2018-07-18 11:05:17,0.00446181018518518,"StressCondition"
930,0.00386194071676446,2018-07-18 11:05:18,0.00369937786206897,"StressCondition"
931,0.00386691402001043,2018-07-18 11:05:19,0.00427124478571429,"StressCondition"
932,0.00387081674452634,2018-07-18 11:05:20,0.00348116355555556,"StressCondition"
933,0.00387383717062651,2018-07-18 11:05:21,0.00447149807142857,"StressCondition"
934,0.003875990883054,2018-07-18 11:05:22,0.00423154507407407,"StressCondition"
935,0.00387726151252644,2018-07-18 11:05:23,0.00363352244444444,"StressCondition"
936,0.00387771068043332,2018-07-18 11:05:24,0.00405750722222222,"StressCondition"
937,0.00387736036886517,2018-07-18 11:05:25,0.00437025666666667,"StressCondition"
938,0.00387621779624356,2018-07-18 11:05:26,0.00510276946428571,"StressCondition"
939,0.00387434784791234,2018-07-18 11:05:27,0.00472286788888889,"StressCondition"
940,0.00387182334154242,2018-07-18 11:05:28,0.00434547575,"StressCondition"
941,0.00386905779865757,2018-07-18 11:05:29,0.00424327990909091,"StressCondition"
942,0.00386624293956389,2018-07-18 11:05:30,0.00392612973913043,"StressCondition"
943,0.00386340956830907,2018-07-18 11:05:31,0.00402496378947368,"StressCondition"
944,0.00386057035389138,2018-07-18 11:05:32,0.00343104876190476,"StressCondition"
945,0.0038576446516472,2018-07-18 11:05:33,0.00364913878947368,"StressCondition"
946,0.00385452199198608,2018-07-18 11:05:34,0.00317355573913043,"StressCondition"
947,0.00385079541806674,2018-07-18 11:05:35,0.0032320182962963,"StressCondition"
948,0.00384689045863922,2018-07-18 11:05:36,0.00425893653846154,"StressCondition"
949,0.00384307874567775,2018-07-18 11:05:37,0.00473275107407407,"StressCondition"
950,0.00383938692292092,2018-07-18 11:05:38,0.0035882515,"StressCondition"
951,0.00383576233018203,2018-07-18 11:05:39,0.00329934821428571,"StressCondition"
952,0.00383220777060839,2018-07-18 11:05:40,0.0034640502962963,"StressCondition"
953,0.00382884196461044,2018-07-18 11:05:41,0.00405297907407407,"StressCondition"
954,0.00382558069611137,2018-07-18 11:05:42,0.00468254288888889,"StressCondition"
955,0.00382240333152492,2018-07-18 11:05:43,0.00459079514814815,"StressCondition"
956,0.00381928862106536,2018-07-18 11:05:44,0.0032261347037037,"StressCondition"
957,0.00381621569941003,2018-07-18 11:05:45,0.003173181,"StressCondition"
958,0.00381310784131902,2018-07-18 11:05:46,0.00419438135714286,"StressCondition"
959,0.00381005782625933,2018-07-18 11:05:47,0.00368109246153846,"StressCondition"
960,0.00380698876507949,2018-07-18 11:05:48,0.00386413842857143,"StressCondition"
961,0.00380376468483735,2018-07-18 11:05:49,0.00381354128571429,"StressCondition"
962,0.00380047556519417,2018-07-18 11:05:50,0.00418385775,"StressCondition"
963,0.00379709703627216,2018-07-18 11:05:51,0.00394743967857143,"StressCondition"
964,0.00379353777320712,2018-07-18 11:05:52,0.00434692672413793,"StressCondition"
965,0.00378975670394731,2018-07-18 11:05:53,0.00374383493103448,"StressCondition"
966,0.0037857682932657,2018-07-18 11:05:54,0.00335875579310345,"StressCondition"
967,0.00378166592681477,2018-07-18 11:05:55,0.00361963248148148,"StressCondition"
968,0.00377724109060596,2018-07-18 11:05:56,0.00370582120689655,"StressCondition"
969,0.00377241933538262,2018-07-18 11:05:57,0.00387415477777778,"StressCondition"
970,0.00376709654696553,2018-07-18 11:05:58,0.00301409234482759,"StressCondition"
971,0.00376107553015475,2018-07-18 11:05:59,0.00439812064285714,"StressCondition"
972,0.00375484863717116,2018-07-18 11:06:00,0.0046364476,"StressCondition"
973,0.00374793640754383,2018-07-18 11:06:01,0.00455149078571429,"StressCondition"
974,0.00373986881278724,2018-07-18 11:06:02,0.00420120689285714,"StressCondition"
975,0.00373100535483655,2018-07-18 11:06:03,0.00411023635714286,"StressCondition"
976,0.00372228466716242,2018-07-18 11:06:04,0.00500670165217391,"StressCondition"
977,0.0037135523113552,2018-07-18 11:06:05,0.00393999108,"StressCondition"
978,0.00370363184244652,2018-07-18 11:06:06,0.00370784281481481,"StressCondition"
979,0.00369336808916493,2018-07-18 11:06:07,0.00407916612,"StressCondition"
980,0.00368271236471024,2018-07-18 11:06:08,0.00448238825,"StressCondition"
981,0.0036764593948365,2018-07-18 11:06:09,0.00575946466666667,"StressCondition"
982,0.00367064813511941,2018-07-18 11:06:10,0.00337076842307692,"StressCondition"
983,0.00366020107053581,2018-07-18 11:06:11,0.00279021066666667,"StressCondition"
984,0.00365013463417407,2018-07-18 11:06:12,0.00301846561538462,"StressCondition"
985,0.00364044161861277,2018-07-18 11:06:13,0.00283568989285714,"StressCondition"
986,0.00363143812263313,2018-07-18 11:06:14,0.00272320430769231,"StressCondition"
987,0.00362324109063547,2018-07-18 11:06:15,0.00289495121428571,"StressCondition"
988,0.00361563932650619,2018-07-18 11:06:16,0.00355557632142857,"StressCondition"
989,0.00360897921076307,2018-07-18 11:06:17,0.0040722375,"StressCondition"
990,0.00360333411879088,2018-07-18 11:06:18,0.003361563,"StressCondition"
991,0.00359861189200293,2018-07-18 11:06:19,0.00285927862962963,"StressCondition"
992,0.00359449572466125,2018-07-18 11:06:20,0.00318128682758621,"StressCondition"
1135,0.00385427520828347,2018-07-18 11:08:43,0.00409438507142857,"DualTask"
1136,0.00385318366180793,2018-07-18 11:08:44,0.00372250507407407,"DualTask"
1137,0.00385194816636555,2018-07-18 11:08:45,0.00414845866666667,"DualTask"
1138,0.00385058250010755,2018-07-18 11:08:46,0.00351827912,"DualTask"
1139,0.00384901503110596,2018-07-18 11:08:47,0.00330046685185185,"DualTask"
1140,0.0038471571472511,2018-07-18 11:08:48,0.00466551037037037,"DualTask"
1141,0.00384547045368702,2018-07-18 11:08:49,0.00660903835294118,"DualTask"
1142,0.00384465332619657,2018-07-18 11:08:50,0.003953431,"DualTask"
1143,NA,2018-07-18 11:08:51,NA,"DualTask"
1144,NA,2018-07-18 11:08:52,NA,"DualTask"
1145,NA,2018-07-18 11:08:53,NA,"DualTask"
1146,0.00384427379909904,2018-07-18 11:08:54,0.00364586316666667,"DualTask"
1147,0.00384296368109488,2018-07-18 11:08:55,0.00328711966666667,"DualTask"
1148,0.00384062951386691,2018-07-18 11:08:56,0.00452847122222222,"DualTask"
1149,0.00383807215776859,2018-07-18 11:08:57,0.00520646251851852,"DualTask"
1150,0.0038355432204067,2018-07-18 11:08:58,0.0050259667037037,"DualTask"
1151,0.00383323187189082,2018-07-18 11:08:59,0.00375249119230769,"DualTask"
1152,0.00383147958121892,2018-07-18 11:09:00,0.0043265274,"DualTask"
1153,0.00383068975800604,2018-07-18 11:09:01,0.0010508595,"DualTask"
1154,0.00383013343366671,2018-07-18 11:09:02,0.0020930275,"DualTask"
1155,0.00382925374103569,2018-07-18 11:09:03,0.00360167984615385,"DualTask"
1156,0.00382876737239674,2018-07-18 11:09:04,0.002760507,"DualTask"
1157,0.00382906142731536,2018-07-18 11:09:05,0.00300766080769231,"DualTask"
1158,0.00383003773562919,2018-07-18 11:09:06,0.00328234257142857,"DualTask"
1159,0.00383155810937323,2018-07-18 11:09:07,0.00400423818181818,"DualTask"
1160,0.00383393467319762,2018-07-18 11:09:08,0.00333141711538462,"DualTask"
1161,0.00383723400993073,2018-07-18 11:09:09,0.00291653530769231,"DualTask"
1162,0.00384143285356949,2018-07-18 11:09:10,0.00358614768965517,"DualTask"
1163,0.00384597983564015,2018-07-18 11:09:11,0.00289785416666667,"DualTask"
1164,0.00385064835231753,2018-07-18 11:09:12,0.00403578425925926,"DualTask"
1165,0.00385567157684294,2018-07-18 11:09:13,0.00487883503703704,"DualTask"
1166,0.00386037497124066,2018-07-18 11:09:14,0.00400725416,"DualTask"
1167,0.00386473966268051,2018-07-18 11:09:15,0.00354136959259259,"DualTask"
1168,0.0038688688031332,2018-07-18 11:09:16,0.00481648868965517,"DualTask"
1169,0.00387225974580964,2018-07-18 11:09:17,0.00644649296296296,"DualTask"
1170,0.00387469011487032,2018-07-18 11:09:18,0.0060141095,"DualTask"
1171,0.0038763319867306,2018-07-18 11:09:19,0.00395647918518519,"DualTask"
1172,0.00387721186893486,2018-07-18 11:09:20,0.00336612608,"DualTask"
1173,0.003877412683204,2018-07-18 11:09:21,0.00338048785714286,"DualTask"
1174,0.00387701776867217,2018-07-18 11:09:22,0.00372447676923077,"DualTask"
1175,0.00387610548949088,2018-07-18 11:09:23,0.00403911679310345,"DualTask"
1176,0.00387480672107886,2018-07-18 11:09:24,0.00416480881481481,"DualTask"
1177,0.00387329997759275,2018-07-18 11:09:25,0.00397882778571429,"DualTask"
1178,0.00387169488723919,2018-07-18 11:09:26,0.00339594277777778,"DualTask"
1179,0.00387015650523306,2018-07-18 11:09:27,0.00391876569230769,"DualTask"
1180,0.00386868278219032,2018-07-18 11:09:28,0.00418094264285714,"DualTask"
1181,0.00386731930566137,2018-07-18 11:09:29,0.00391632753571429,"DualTask"
1182,0.00386618600684276,2018-07-18 11:09:30,0.00380635762962963,"DualTask"
1183,0.0038652893726827,2018-07-18 11:09:31,0.00344388596296296,"DualTask"
1184,0.00386461846806782,2018-07-18 11:09:32,0.0037658658,"DualTask"
1185,0.00386410171738892,2018-07-18 11:09:33,0.00415088146428571,"DualTask"
1186,0.00386367608973721,2018-07-18 11:09:34,0.00327676178571429,"DualTask"
1187,0.00386329900586803,2018-07-18 11:09:35,0.003372979,"DualTask"
1188,0.00386286319409595,2018-07-18 11:09:36,0.00402663757142857,"DualTask"
1189,0.00386226160378917,2018-07-18 11:09:37,0.00456109281481481,"DualTask"
1190,0.00386142189971497,2018-07-18 11:09:38,0.00381118319230769,"DualTask"
1191,0.00386023143144439,2018-07-18 11:09:39,0.00420518862962963,"DualTask"
1192,0.00385865414473015,2018-07-18 11:09:40,0.00416002172,"DualTask"
1193,0.00385660755116141,2018-07-18 11:09:41,0.00507051348148148,"DualTask"
1194,0.00385412847253876,2018-07-18 11:09:42,0.00453856675,"DualTask"
1195,0.00385115913502623,2018-07-18 11:09:43,0.00416123055555556,"DualTask"
1196,0.00384751394922099,2018-07-18 11:09:44,0.0042423882962963,"DualTask"
1197,0.00384347019719386,2018-07-18 11:09:45,0.0038098595,"DualTask"
1198,0.00383901489848234,2018-07-18 11:09:46,0.00324291537037037,"DualTask"
1199,0.00383402512398312,2018-07-18 11:09:47,0.00490276975,"DualTask"
1200,0.00382863182023178,2018-07-18 11:09:48,0.00335630660714286,"DualTask"
1201,0.00382319196552578,2018-07-18 11:09:49,0.00324181888461538,"DualTask"
1202,0.00381755977793609,2018-07-18 11:09:50,0.00341493375,"DualTask"
1203,0.0038116619141345,2018-07-18 11:09:51,0.00397459037037037,"DualTask"
1204,0.00380572940281058,2018-07-18 11:09:52,0.00405115807407407,"DualTask"
1205,0.00379966605285306,2018-07-18 11:09:53,0.00401622162962963,"DualTask"
1206,0.00379370972575807,2018-07-18 11:09:54,0.0033617228,"DualTask"
1207,0.00378752594833282,2018-07-18 11:09:55,0.00409193532142857,"DualTask"
1208,0.00378100927524651,2018-07-18 11:09:56,0.00425482196296296,"DualTask"
1209,0.00377466218169547,2018-07-18 11:09:57,0.00449531811538462,"DualTask"
1210,0.00376817330508168,2018-07-18 11:09:58,0.004017276,"DualTask"
1211,0.00376160417603292,2018-07-18 11:09:59,0.0041137217037037,"DualTask"
1212,0.00375515315193598,2018-07-18 11:10:00,0.00326935496428571,"DualTask"
1213,0.00374890395191811,2018-07-18 11:10:01,0.00270502537037037,"DualTask"
1214,0.00374284497003124,2018-07-18 11:10:02,0.0037982014137931,"DualTask"
1215,0.00373708282399061,2018-07-18 11:10:03,0.00302052403571429,"DualTask"
1216,0.00373183249704577,2018-07-18 11:10:04,0.00392213551724138,"DualTask"
1217,0.00372725771370047,2018-07-18 11:10:05,0.00363564648148148,"DualTask"
1218,0.00372348979376791,2018-07-18 11:10:06,0.00325210518518519,"DualTask"
1219,0.00372057987689205,2018-07-18 11:10:07,0.00448673275,"DualTask"
1220,0.00371853168482899,2018-07-18 11:10:08,0.00384099465217391,"DualTask"
1221,0.00371709821908504,2018-07-18 11:10:09,0.00357564051851852,"DualTask"
1222,0.00371656141498098,2018-07-18 11:10:10,0.004904553,"DualTask"
1223,0.0037164554629087,2018-07-18 11:10:11,0.00392477292307692,"DualTask"
1224,0.00371702065807992,2018-07-18 11:10:12,0.00265730614814815,"DualTask"
1225,0.0037186397221153,2018-07-18 11:10:13,0.00198694488461538,"DualTask"
1226,0.00372115733339174,2018-07-18 11:10:14,0.002535434875,"DualTask"
1227,0.00372464347318797,2018-07-18 11:10:15,0.00322492588461538,"DualTask"
1228,0.00372913250783726,2018-07-18 11:10:16,0.00435395568,"DualTask"
1229,0.00373461717648771,2018-07-18 11:10:17,0.00292619507407407,"DualTask"
1230,0.00374087999693466,2018-07-18 11:10:18,0.00413275296,"DualTask"
1231,0.00374750608125068,2018-07-18 11:10:19,0.0032034988,"DualTask"
1232,0.00375484395100607,2018-07-18 11:10:20,0.00320806455555556,"DualTask"
1233,0.00376272342940526,2018-07-18 11:10:21,0.00287443451851852,"DualTask"
1234,0.00377048435879668,2018-07-18 11:10:22,0.00289048084615385,"DualTask"
1235,0.00377803609946876,2018-07-18 11:10:23,0.00558427811111111,"DualTask"
1236,0.00378528747172768,2018-07-18 11:10:24,0.00549070811111111,"DualTask"
1237,0.00379199440645093,2018-07-18 11:10:25,0.00352361178571429,"DualTask"
1238,0.00379784206113441,2018-07-18 11:10:26,0.00484256259259259,"DualTask"
1239,0.00380253290842542,2018-07-18 11:10:27,0.00516077069230769,"DualTask"
1240,0.00380621506052403,2018-07-18 11:10:28,0.00433970633333333,"DualTask"
1241,0.00380891253475815,2018-07-18 11:10:29,0.00354592314814815,"DualTask"
1242,0.00381056502077509,2018-07-18 11:10:30,0.00476374848148148,"DualTask"
1243,0.00381123870668488,2018-07-18 11:10:31,0.00446095669230769,"DualTask"
1244,0.0038111361854506,2018-07-18 11:10:32,0.00622417819047619,"DualTask"
1245,0.00381039639426452,2018-07-18 11:10:33,0.00352032232142857,"DualTask"
1246,0.00380898608161789,2018-07-18 11:10:34,0.00283711174074074,"DualTask"
1247,0.00380718496765774,2018-07-18 11:10:35,0.00465030234615385,"DualTask"
1248,0.00380510815740059,2018-07-18 11:10:36,0.00355093618518519,"DualTask"
1249,0.00380282206532528,2018-07-18 11:10:37,0.00325530803571429,"DualTask"
1250,0.00380070526173035,2018-07-18 11:10:38,0.00553398995652174,"DualTask"
1251,0.00379876650219737,2018-07-18 11:10:39,0.00267575392307692,"DualTask"
1252,0.00379684185987262,2018-07-18 11:10:40,0.00305723133333333,"DualTask"
1253,0.00379508126454978,2018-07-18 11:10:41,0.00351754521428571,"DualTask"
1254,0.0037936007100053,2018-07-18 11:10:42,0.00369814584615385,"DualTask"
1255,0.00379240029668943,2018-07-18 11:10:43,0.00360332461538462,"DualTask"
1256,0.00379139190363592,2018-07-18 11:10:44,0.00368776015384615,"DualTask"
1257,0.00379061464248348,2018-07-18 11:10:45,0.00331408833333333,"DualTask"
1258,0.00378991827651433,2018-07-18 11:10:46,0.00353052660714286,"DualTask"
1259,0.00378927554048819,2018-07-18 11:10:47,0.00577435254166667,"DualTask"
1260,0.00378875871991442,2018-07-18 11:10:48,0.0054509606,"DualTask"
1261,0.00378831551014258,2018-07-18 11:10:49,0.00395605122222222,"DualTask"
1262,0.00378800805498033,2018-07-18 11:10:50,0.00357323515384615,"DualTask"
1263,0.00378790530713888,2018-07-18 11:10:51,0.00319434232142857,"DualTask"
1264,0.00378808928892361,2018-07-18 11:10:52,0.00273268011111111,"DualTask"
1265,0.00378865066964704,2018-07-18 11:10:53,0.00354154253571429,"DualTask"
1266,0.00378963645615083,2018-07-18 11:10:54,0.00402404669230769,"DualTask"
1267,0.0037910883586091,2018-07-18 11:10:55,0.00313497077777778,"DualTask"
1268,0.00379318323322411,2018-07-18 11:10:56,0.00353241465517241,"DualTask"
1269,0.00379597682256496,2018-07-18 11:10:57,0.00262089965517241,"DualTask"
1270,0.00379921044854451,2018-07-18 11:10:58,0.00424867996153846,"DualTask"
1271,0.00380286158873788,2018-07-18 11:10:59,0.00311915333333333,"DualTask"
1272,0.00380658862008439,2018-07-18 11:11:00,0.00373521447619048,"DualTask"
1273,0.00381063300925314,2018-07-18 11:11:01,0.00465526892307692,"DualTask"
1274,0.00381542556890912,2018-07-18 11:11:02,0.00446358616,"DualTask"
1275,0.00382096947732806,2018-07-18 11:11:03,0.00321918672413793,"DualTask"
1276,0.00382733752529378,2018-07-18 11:11:04,0.00365984164285714,"DualTask"
1277,0.00383414565017126,2018-07-18 11:11:05,0.00370762028571429,"DualTask"
1278,0.00384168195965077,2018-07-18 11:11:06,0.00413934355172414,"DualTask"
1279,0.00384942717238135,2018-07-18 11:11:07,0.00390888364,"DualTask"
1280,0.00385767900165571,2018-07-18 11:11:08,0.00355836982142857,"DualTask"
1281,0.00386659953160147,2018-07-18 11:11:09,0.00327629352,"DualTask"
1282,0.00387606675934546,2018-07-18 11:11:10,0.00366770711111111,"DualTask"
1283,0.00388624983548323,2018-07-18 11:11:11,0.00297427596,"DualTask"
1284,0.00389695779777535,2018-07-18 11:11:12,0.00366831638461538,"DualTask"
1285,0.00390858979982719,2018-07-18 11:11:13,0.00357998476923077,"DualTask"
1286,0.00392091064524554,2018-07-18 11:11:14,0.003577451,"DualTask"
1287,0.00393360605323673,2018-07-18 11:11:15,0.00361881016,"DualTask"
1288,0.00394710288459332,2018-07-18 11:11:16,0.00332969722222222,"DualTask"
1289,0.00396132403228165,2018-07-18 11:11:17,0.00369719853846154,"DualTask"
1290,0.00397562868503152,2018-07-18 11:11:18,0.00408998738461538,"DualTask"
1291,0.00399044634611349,2018-07-18 11:11:19,0.00548077851851852,"DualTask"
1292,0.00400538242265476,2018-07-18 11:11:20,0.00359051126923077,"DualTask"
1293,0.00401976012348633,2018-07-18 11:11:21,0.00484980784,"DualTask"
1294,0.00403432401038395,2018-07-18 11:11:22,0.00388594177777778,"DualTask"
1295,0.00404870656122627,2018-07-18 11:11:23,0.00460859428,"DualTask"
1296,0.00406309242884354,2018-07-18 11:11:24,0.00498424103571429,"DualTask"
1297,0.00407740392677924,2018-07-18 11:11:25,0.00356773411538462,"DualTask"
1298,0.00409104106355054,2018-07-18 11:11:26,0.00418762111111111,"DualTask"
1299,0.00410422618526361,2018-07-18 11:11:27,0.00455757880769231,"DualTask"
1300,0.00411667398489569,2018-07-18 11:11:28,0.00418027003846154,"DualTask"
1301,0.00412904389274278,2018-07-18 11:11:29,0.00455314242857143,"DualTask"
1302,0.00414103058934379,2018-07-18 11:11:30,0.00385478414814815,"DualTask"
1303,0.00415196162112828,2018-07-18 11:11:31,0.00503938730769231,"DualTask"
