#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1660,643.501,Fri Jul 06 16:10:01.044 2018,0,OEM_PERIOD
1661,643.597,Fri Jul 06 16:10:01.139 2018,1,OEM_PERIOD
1662,1099.007,Fri Jul 06 16:17:36.550 2018,0,ESCAPE
1663,1099.111,Fri Jul 06 16:17:36.654 2018,1,ESCAPE
1664,1129.198,Fri Jul 06 16:18:06.741 2018,0,KEY_T
1665,1129.302,Fri Jul 06 16:18:06.846 2018,1,KEY_T
1666,1129.342,Fri Jul 06 16:18:06.886 2018,0,KEY_E
1667,1129.446,Fri Jul 06 16:18:06.990 2018,1,KEY_E
1668,1129.63,Fri Jul 06 16:18:07.174 2018,0,KEY_C
1669,1129.718,Fri Jul 06 16:18:07.262 2018,1,KEY_C
1670,1130.303,Fri Jul 06 16:18:07.846 2018,0,RETURN
1671,1130.358,Fri Jul 06 16:18:07.901 2018,1,RETURN
1672,1149.854,Fri Jul 06 16:18:27.397 2018,0,SPACE
1673,1149.982,Fri Jul 06 16:18:27.525 2018,1,SPACE
1674,1150.078,Fri Jul 06 16:18:27.621 2018,0,SPACE
1675,1150.182,Fri Jul 06 16:18:27.725 2018,1,SPACE
1676,1150.278,Fri Jul 06 16:18:27.821 2018,0,SPACE
1677,1150.382,Fri Jul 06 16:18:27.925 2018,1,SPACE
1678,1151.446,Fri Jul 06 16:18:28.989 2018,0,RSHIFT
1679,1151.51,Fri Jul 06 16:18:29.053 2018,0,KEY_T
1680,1151.59,Fri Jul 06 16:18:29.133 2018,1,RSHIFT
1681,1151.622,Fri Jul 06 16:18:29.165 2018,1,KEY_T
1682,1151.686,Fri Jul 06 16:18:29.229 2018,0,KEY_H
1683,1151.774,Fri Jul 06 16:18:29.317 2018,1,KEY_H
1684,1151.782,Fri Jul 06 16:18:29.325 2018,0,KEY_E
1685,1151.886,Fri Jul 06 16:18:29.429 2018,1,KEY_E
1686,1151.899,Fri Jul 06 16:18:29.442 2018,0,SPACE
1687,1151.982,Fri Jul 06 16:18:29.525 2018,1,SPACE
1688,1152.982,Fri Jul 06 16:18:30.525 2018,0,RSHIFT
1689,1153.022,Fri Jul 06 16:18:30.565 2018,0,KEY_T
1690,1153.126,Fri Jul 06 16:18:30.669 2018,1,RSHIFT
1691,1153.138,Fri Jul 06 16:18:30.681 2018,1,KEY_T
1692,1153.214,Fri Jul 06 16:18:30.757 2018,0,KEY_E
1693,1153.334,Fri Jul 06 16:18:30.877 2018,1,KEY_E
1694,1153.55,Fri Jul 06 16:18:31.093 2018,0,KEY_C
1695,1153.63,Fri Jul 06 16:18:31.173 2018,0,KEY_H
1696,1153.67,Fri Jul 06 16:18:31.213 2018,1,KEY_C
1697,1153.702,Fri Jul 06 16:18:31.245 2018,1,KEY_H
1698,1154.07,Fri Jul 06 16:18:31.614 2018,0,KEY_N
1699,1154.166,Fri Jul 06 16:18:31.710 2018,1,KEY_N
1700,1154.238,Fri Jul 06 16:18:31.782 2018,0,KEY_O
1701,1154.334,Fri Jul 06 16:18:31.878 2018,1,KEY_O
1702,1154.662,Fri Jul 06 16:18:32.205 2018,0,KEY_L
1703,1154.766,Fri Jul 06 16:18:32.309 2018,1,KEY_L
1704,1154.838,Fri Jul 06 16:18:32.381 2018,0,KEY_O
1705,1154.982,Fri Jul 06 16:18:32.525 2018,1,KEY_O
1706,1155.102,Fri Jul 06 16:18:32.646 2018,0,KEY_G
1707,1155.19,Fri Jul 06 16:18:32.733 2018,1,KEY_G
1708,1155.197,Fri Jul 06 16:18:32.740 2018,0,KEY_I
1709,1155.334,Fri Jul 06 16:18:32.877 2018,1,KEY_I
1710,1155.39,Fri Jul 06 16:18:32.933 2018,0,KEY_C
1711,1155.502,Fri Jul 06 16:18:33.046 2018,1,KEY_C
1712,1155.606,Fri Jul 06 16:18:33.150 2018,0,KEY_A
1713,1155.702,Fri Jul 06 16:18:33.246 2018,0,KEY_L
1714,1155.742,Fri Jul 06 16:18:33.286 2018,1,KEY_A
1715,1155.814,Fri Jul 06 16:18:33.358 2018,1,KEY_L
1716,1155.886,Fri Jul 06 16:18:33.430 2018,0,SPACE
1717,1155.982,Fri Jul 06 16:18:33.525 2018,1,SPACE
1718,1156.254,Fri Jul 06 16:18:33.797 2018,0,RSHIFT
1719,1156.302,Fri Jul 06 16:18:33.845 2018,0,KEY_S
1720,1156.358,Fri Jul 06 16:18:33.901 2018,1,RSHIFT
1721,1156.446,Fri Jul 06 16:18:33.989 2018,1,KEY_S
1722,1156.47,Fri Jul 06 16:18:34.013 2018,0,KEY_I
1723,1156.598,Fri Jul 06 16:18:34.141 2018,0,KEY_N
1724,1156.63,Fri Jul 06 16:18:34.173 2018,1,KEY_I
1725,1156.718,Fri Jul 06 16:18:34.261 2018,1,KEY_N
1726,1156.729,Fri Jul 06 16:18:34.273 2018,0,KEY_G
1727,1156.79,Fri Jul 06 16:18:34.333 2018,1,KEY_G
1728,1156.918,Fri Jul 06 16:18:34.461 2018,0,KEY_L
1729,1157.07,Fri Jul 06 16:18:34.613 2018,1,KEY_L
1730,1157.081,Fri Jul 06 16:18:34.625 2018,0,KEY_U
1731,1157.15,Fri Jul 06 16:18:34.693 2018,1,KEY_U
1732,1157.374,Fri Jul 06 16:18:34.918 2018,0,BACK
1733,1157.446,Fri Jul 06 16:18:34.990 2018,1,BACK
1734,1157.51,Fri Jul 06 16:18:35.054 2018,0,BACK
1735,1157.59,Fri Jul 06 16:18:35.133 2018,1,BACK
1736,1157.718,Fri Jul 06 16:18:35.261 2018,0,KEY_U
1737,1157.79,Fri Jul 06 16:18:35.333 2018,1,KEY_U
1738,1158.03,Fri Jul 06 16:18:35.573 2018,0,KEY_L
1739,1158.15,Fri Jul 06 16:18:35.693 2018,1,KEY_L
1740,1158.156,Fri Jul 06 16:18:35.699 2018,0,KEY_A
1741,1158.302,Fri Jul 06 16:18:35.845 2018,0,KEY_T
1742,1158.326,Fri Jul 06 16:18:35.869 2018,1,KEY_A
1743,1158.422,Fri Jul 06 16:18:35.965 2018,1,KEY_T
1744,1158.774,Fri Jul 06 16:18:36.317 2018,0,BACK
1745,1158.846,Fri Jul 06 16:18:36.389 2018,1,BACK
1746,1158.918,Fri Jul 06 16:18:36.462 2018,0,KEY_R
1747,1159.038,Fri Jul 06 16:18:36.582 2018,1,KEY_R
1748,1159.045,Fri Jul 06 16:18:36.589 2018,0,KEY_I
1749,1159.134,Fri Jul 06 16:18:36.678 2018,1,KEY_I
1750,1159.278,Fri Jul 06 16:18:36.821 2018,0,KEY_T
1751,1159.406,Fri Jul 06 16:18:36.949 2018,1,KEY_T
1752,1159.454,Fri Jul 06 16:18:36.997 2018,0,KEY_Y
1753,1159.55,Fri Jul 06 16:18:37.093 2018,1,KEY_Y
1754,1160.014,Fri Jul 06 16:18:37.557 2018,0,SPACE
1755,1160.134,Fri Jul 06 16:18:37.677 2018,1,SPACE
1756,1160.23,Fri Jul 06 16:18:37.773 2018,0,KEY_I
1757,1160.342,Fri Jul 06 16:18:37.886 2018,1,KEY_I
1758,1160.376,Fri Jul 06 16:18:37.919 2018,0,KEY_S
1759,1160.454,Fri Jul 06 16:18:37.997 2018,1,KEY_S
1760,1160.459,Fri Jul 06 16:18:38.003 2018,0,SPACE
1761,1160.558,Fri Jul 06 16:18:38.102 2018,1,SPACE
1762,1160.63,Fri Jul 06 16:18:38.174 2018,0,KEY_T
1763,1160.702,Fri Jul 06 16:18:38.246 2018,0,KEY_H
1764,1160.718,Fri Jul 06 16:18:38.262 2018,1,KEY_T
1765,1160.774,Fri Jul 06 16:18:38.318 2018,1,KEY_H
1766,1160.79,Fri Jul 06 16:18:38.334 2018,0,KEY_E
1767,1160.878,Fri Jul 06 16:18:38.421 2018,0,SPACE
1768,1160.91,Fri Jul 06 16:18:38.453 2018,1,KEY_E
1769,1161.006,Fri Jul 06 16:18:38.549 2018,1,SPACE
1770,1162.102,Fri Jul 06 16:18:39.646 2018,0,KEY_I
1771,1162.174,Fri Jul 06 16:18:39.718 2018,0,KEY_D
1772,1162.222,Fri Jul 06 16:18:39.766 2018,1,KEY_I
1773,1162.238,Fri Jul 06 16:18:39.782 2018,1,KEY_D
1774,1162.358,Fri Jul 06 16:18:39.902 2018,0,KEY_E
1775,1162.446,Fri Jul 06 16:18:39.989 2018,1,KEY_E
1776,1162.526,Fri Jul 06 16:18:40.069 2018,0,KEY_A
1777,1162.694,Fri Jul 06 16:18:40.237 2018,1,KEY_A
1778,1162.862,Fri Jul 06 16:18:40.405 2018,0,SPACE
1779,1162.982,Fri Jul 06 16:18:40.525 2018,1,SPACE
1780,1163.686,Fri Jul 06 16:18:41.229 2018,0,KEY_T
1781,1163.75,Fri Jul 06 16:18:41.293 2018,0,KEY_H
1782,1163.774,Fri Jul 06 16:18:41.317 2018,1,KEY_T
1783,1163.862,Fri Jul 06 16:18:41.406 2018,1,KEY_H
1784,1163.934,Fri Jul 06 16:18:41.477 2018,0,KEY_T
1785,1164.078,Fri Jul 06 16:18:41.621 2018,1,KEY_T
1786,1164.083,Fri Jul 06 16:18:41.626 2018,0,SPACE
1787,1164.198,Fri Jul 06 16:18:41.741 2018,1,SPACE
1788,1164.51,Fri Jul 06 16:18:42.053 2018,0,BACK
1789,1164.646,Fri Jul 06 16:18:42.189 2018,1,BACK
1790,1164.67,Fri Jul 06 16:18:42.213 2018,0,BACK
1791,1164.766,Fri Jul 06 16:18:42.309 2018,1,BACK
1792,1164.982,Fri Jul 06 16:18:42.525 2018,0,KEY_A
1793,1165.134,Fri Jul 06 16:18:42.677 2018,1,KEY_A
1794,1165.14,Fri Jul 06 16:18:42.683 2018,0,KEY_T
1795,1165.278,Fri Jul 06 16:18:42.821 2018,1,KEY_T
1796,1165.334,Fri Jul 06 16:18:42.877 2018,0,SPACE
1797,1165.478,Fri Jul 06 16:18:43.021 2018,1,SPACE
1798,1165.958,Fri Jul 06 16:18:43.501 2018,0,KEY_A
1799,1166.086,Fri Jul 06 16:18:43.629 2018,1,KEY_A
1800,1166.15,Fri Jul 06 16:18:43.693 2018,0,KEY_S
1801,1166.294,Fri Jul 06 16:18:43.837 2018,1,KEY_S
1802,1166.406,Fri Jul 06 16:18:43.949 2018,0,SPACE
1803,1166.518,Fri Jul 06 16:18:44.061 2018,1,SPACE
1804,1168.118,Fri Jul 06 16:18:45.661 2018,0,KEY_M
1805,1168.254,Fri Jul 06 16:18:45.797 2018,1,KEY_M
1806,1168.261,Fri Jul 06 16:18:45.804 2018,0,KEY_O
1807,1168.422,Fri Jul 06 16:18:45.965 2018,1,KEY_O
1808,1168.518,Fri Jul 06 16:18:46.061 2018,0,KEY_D
1809,1168.606,Fri Jul 06 16:18:46.149 2018,1,KEY_D
1810,1168.774,Fri Jul 06 16:18:46.318 2018,0,KEY_E
1811,1168.87,Fri Jul 06 16:18:46.413 2018,0,KEY_R
1812,1168.918,Fri Jul 06 16:18:46.461 2018,1,KEY_E
1813,1168.99,Fri Jul 06 16:18:46.533 2018,1,KEY_R
1814,1169.006,Fri Jul 06 16:18:46.549 2018,0,KEY_N
1815,1169.086,Fri Jul 06 16:18:46.629 2018,1,KEY_N
1816,1169.542,Fri Jul 06 16:18:47.085 2018,0,SPACE
1817,1169.67,Fri Jul 06 16:18:47.213 2018,1,SPACE
1818,1169.686,Fri Jul 06 16:18:47.229 2018,0,KEY_D
1819,1169.75,Fri Jul 06 16:18:47.293 2018,1,KEY_D
1820,1169.838,Fri Jul 06 16:18:47.381 2018,0,KEY_E
1821,1169.902,Fri Jul 06 16:18:47.445 2018,1,KEY_E
1822,1170.15,Fri Jul 06 16:18:47.693 2018,0,KEY_V
1823,1170.262,Fri Jul 06 16:18:47.805 2018,1,KEY_V
1824,1170.366,Fri Jul 06 16:18:47.910 2018,0,KEY_E
1825,1170.438,Fri Jul 06 16:18:47.982 2018,0,KEY_L
1826,1170.502,Fri Jul 06 16:18:48.045 2018,1,KEY_E
1827,1170.542,Fri Jul 06 16:18:48.085 2018,1,KEY_L
1828,1170.71,Fri Jul 06 16:18:48.253 2018,0,KEY_O
1829,1170.838,Fri Jul 06 16:18:48.381 2018,1,KEY_O
1830,1170.91,Fri Jul 06 16:18:48.453 2018,0,KEY_P
1831,1171.046,Fri Jul 06 16:18:48.589 2018,1,KEY_P
1832,1171.326,Fri Jul 06 16:18:48.869 2018,0,KEY_M
1833,1171.43,Fri Jul 06 16:18:48.973 2018,1,KEY_M
1834,1171.442,Fri Jul 06 16:18:48.985 2018,0,KEY_E
1835,1171.502,Fri Jul 06 16:18:49.045 2018,0,KEY_N
1836,1171.566,Fri Jul 06 16:18:49.109 2018,1,KEY_E
1837,1171.606,Fri Jul 06 16:18:49.149 2018,1,KEY_N
1838,1171.622,Fri Jul 06 16:18:49.165 2018,0,KEY_T
1839,1171.726,Fri Jul 06 16:18:49.269 2018,1,KEY_T
1840,1172.078,Fri Jul 06 16:18:49.621 2018,0,KEY_S
1841,1172.222,Fri Jul 06 16:18:49.765 2018,1,KEY_S
1842,1172.318,Fri Jul 06 16:18:49.861 2018,0,SPACE
1843,1172.438,Fri Jul 06 16:18:49.981 2018,1,SPACE
1844,1172.51,Fri Jul 06 16:18:50.053 2018,0,KEY_I
1845,1172.59,Fri Jul 06 16:18:50.133 2018,0,KEY_N
1846,1172.67,Fri Jul 06 16:18:50.213 2018,1,KEY_I
1847,1172.71,Fri Jul 06 16:18:50.253 2018,1,KEY_N
1848,1172.726,Fri Jul 06 16:18:50.269 2018,0,SPACE
1849,1172.87,Fri Jul 06 16:18:50.413 2018,1,SPACE
1850,1173.574,Fri Jul 06 16:18:51.117 2018,0,KEY_A
1851,1173.702,Fri Jul 06 16:18:51.245 2018,0,KEY_R
1852,1173.742,Fri Jul 06 16:18:51.285 2018,1,KEY_A
1853,1173.83,Fri Jul 06 16:18:51.373 2018,1,KEY_R
1854,1174.062,Fri Jul 06 16:18:51.605 2018,0,KEY_T
1855,1174.158,Fri Jul 06 16:18:51.701 2018,1,KEY_T
1856,1174.164,Fri Jul 06 16:18:51.708 2018,0,KEY_I
1857,1174.294,Fri Jul 06 16:18:51.837 2018,1,KEY_I
1858,1174.542,Fri Jul 06 16:18:52.085 2018,0,KEY_F
1859,1174.637,Fri Jul 06 16:18:52.181 2018,1,KEY_F
1860,1174.67,Fri Jul 06 16:18:52.213 2018,0,KEY_I
1861,1174.822,Fri Jul 06 16:18:52.365 2018,1,KEY_I
1862,1174.934,Fri Jul 06 16:18:52.477 2018,0,KEY_C
1863,1175.062,Fri Jul 06 16:18:52.605 2018,1,KEY_C
1864,1175.142,Fri Jul 06 16:18:52.685 2018,0,KEY_A
1865,1175.222,Fri Jul 06 16:18:52.765 2018,1,KEY_A
1866,1175.27,Fri Jul 06 16:18:52.814 2018,0,KEY_I
1867,1175.334,Fri Jul 06 16:18:52.876 2018,1,KEY_I
1868,1175.726,Fri Jul 06 16:18:53.269 2018,0,BACK
1869,1175.837,Fri Jul 06 16:18:53.381 2018,1,BACK
1870,1175.966,Fri Jul 06 16:18:53.509 2018,0,BACK
1871,1176.077,Fri Jul 06 16:18:53.621 2018,1,BACK
1872,1176.253,Fri Jul 06 16:18:53.797 2018,0,KEY_I
1873,1176.389,Fri Jul 06 16:18:53.933 2018,1,KEY_I
1874,1176.394,Fri Jul 06 16:18:53.938 2018,0,KEY_A
1875,1176.526,Fri Jul 06 16:18:54.069 2018,1,KEY_A
1876,1176.613,Fri Jul 06 16:18:54.157 2018,0,KEY_L
1877,1176.749,Fri Jul 06 16:18:54.293 2018,1,KEY_L
1878,1176.829,Fri Jul 06 16:18:54.373 2018,0,SPACE
1879,1176.933,Fri Jul 06 16:18:54.476 2018,1,SPACE
1880,1177.021,Fri Jul 06 16:18:54.564 2018,0,KEY_I
1881,1177.11,Fri Jul 06 16:18:54.653 2018,0,KEY_N
1882,1177.173,Fri Jul 06 16:18:54.717 2018,1,KEY_I
1883,1177.245,Fri Jul 06 16:18:54.789 2018,1,KEY_N
1884,1177.35,Fri Jul 06 16:18:54.893 2018,0,KEY_T
1885,1177.469,Fri Jul 06 16:18:55.013 2018,1,KEY_T
1886,1177.557,Fri Jul 06 16:18:55.101 2018,0,KEY_E
1887,1177.741,Fri Jul 06 16:18:55.285 2018,1,KEY_E
1888,1177.746,Fri Jul 06 16:18:55.290 2018,0,KEY_L
1889,1177.83,Fri Jul 06 16:18:55.373 2018,1,KEY_L
1890,1177.893,Fri Jul 06 16:18:55.437 2018,0,KEY_L
1891,1177.99,Fri Jul 06 16:18:55.533 2018,1,KEY_L
1892,1178.078,Fri Jul 06 16:18:55.621 2018,0,KEY_I
1893,1178.246,Fri Jul 06 16:18:55.789 2018,1,KEY_I
1894,1178.277,Fri Jul 06 16:18:55.821 2018,0,KEY_G
1895,1178.365,Fri Jul 06 16:18:55.909 2018,1,KEY_G
1896,1178.605,Fri Jul 06 16:18:56.149 2018,0,KEY_E
1897,1178.685,Fri Jul 06 16:18:56.229 2018,0,KEY_N
1898,1178.75,Fri Jul 06 16:18:56.293 2018,1,KEY_E
1899,1178.813,Fri Jul 06 16:18:56.357 2018,1,KEY_N
1900,1179.189,Fri Jul 06 16:18:56.733 2018,0,KEY_C
1901,1179.285,Fri Jul 06 16:18:56.829 2018,1,KEY_C
1902,1179.485,Fri Jul 06 16:18:57.029 2018,0,KEY_E
1903,1179.605,Fri Jul 06 16:18:57.149 2018,1,KEY_E
1904,1181.061,Fri Jul 06 16:18:58.605 2018,0,SPACE
1905,1181.173,Fri Jul 06 16:18:58.717 2018,1,SPACE
1906,1198.061,Fri Jul 06 16:19:15.604 2018,0,BACK
1907,1198.165,Fri Jul 06 16:19:15.708 2018,1,BACK
1908,1201.309,Fri Jul 06 16:19:18.853 2018,0,BACK
1909,1201.413,Fri Jul 06 16:19:18.956 2018,1,BACK
1910,1201.749,Fri Jul 06 16:19:19.293 2018,0,BACK
1911,1201.829,Fri Jul 06 16:19:19.372 2018,1,BACK
1912,1205.021,Fri Jul 06 16:19:22.565 2018,0,KEY_L
1913,1205.093,Fri Jul 06 16:19:22.637 2018,0,KEY_E
1914,1205.157,Fri Jul 06 16:19:22.701 2018,1,KEY_L
1915,1205.221,Fri Jul 06 16:19:22.765 2018,1,KEY_E
1916,1205.261,Fri Jul 06 16:19:22.805 2018,0,KEY_A
1917,1205.397,Fri Jul 06 16:19:22.941 2018,1,KEY_A
1918,1205.437,Fri Jul 06 16:19:22.981 2018,0,KEY_S
1919,1205.581,Fri Jul 06 16:19:23.125 2018,1,KEY_S
1920,1205.661,Fri Jul 06 16:19:23.205 2018,0,KEY_E
1921,1205.733,Fri Jul 06 16:19:23.277 2018,1,KEY_E
1922,1205.981,Fri Jul 06 16:19:23.524 2018,0,BACK
1923,1206.053,Fri Jul 06 16:19:23.596 2018,1,BACK
1924,1206.133,Fri Jul 06 16:19:23.676 2018,0,BACK
1925,1206.197,Fri Jul 06 16:19:23.740 2018,0,KEY_D
1926,1206.213,Fri Jul 06 16:19:23.756 2018,1,BACK
1927,1206.301,Fri Jul 06 16:19:23.844 2018,1,KEY_D
1928,1206.373,Fri Jul 06 16:19:23.916 2018,0,KEY_S
1929,1206.517,Fri Jul 06 16:19:24.060 2018,1,KEY_S
1930,1206.573,Fri Jul 06 16:19:24.116 2018,0,SPACE
1931,1206.693,Fri Jul 06 16:19:24.237 2018,1,SPACE
1932,1208.229,Fri Jul 06 16:19:25.772 2018,0,KEY_T
1933,1208.293,Fri Jul 06 16:19:25.837 2018,0,KEY_O
1934,1208.365,Fri Jul 06 16:19:25.909 2018,1,KEY_T
1935,1208.405,Fri Jul 06 16:19:25.949 2018,1,KEY_O
1936,1208.437,Fri Jul 06 16:19:25.981 2018,0,SPACE
1937,1208.565,Fri Jul 06 16:19:26.109 2018,1,SPACE
1938,1209.013,Fri Jul 06 16:19:26.557 2018,0,KEY_A
1939,1209.141,Fri Jul 06 16:19:26.684 2018,1,KEY_A
1940,1209.15,Fri Jul 06 16:19:26.693 2018,0,SPACE
1941,1209.253,Fri Jul 06 16:19:26.796 2018,1,SPACE
1942,1209.365,Fri Jul 06 16:19:26.908 2018,0,KEY_N
1943,1209.413,Fri Jul 06 16:19:26.956 2018,1,KEY_N
1944,1209.629,Fri Jul 06 16:19:27.172 2018,0,BACK
1945,1209.693,Fri Jul 06 16:19:27.236 2018,0,KEY_S
1946,1209.733,Fri Jul 06 16:19:27.276 2018,1,BACK
1947,1209.789,Fri Jul 06 16:19:27.332 2018,0,KEY_N
1948,1209.821,Fri Jul 06 16:19:27.364 2018,1,KEY_S
1949,1209.909,Fri Jul 06 16:19:27.453 2018,1,KEY_N
1950,1209.965,Fri Jul 06 16:19:27.509 2018,0,KEY_O
1951,1210.077,Fri Jul 06 16:19:27.621 2018,1,KEY_O
1952,1210.197,Fri Jul 06 16:19:27.741 2018,0,KEY_W
1953,1210.317,Fri Jul 06 16:19:27.861 2018,1,KEY_W
1954,1210.557,Fri Jul 06 16:19:28.101 2018,0,KEY_B
1955,1210.661,Fri Jul 06 16:19:28.205 2018,1,KEY_B
1956,1210.709,Fri Jul 06 16:19:28.253 2018,0,KEY_A
1957,1210.805,Fri Jul 06 16:19:28.348 2018,0,KEY_L
1958,1210.845,Fri Jul 06 16:19:28.388 2018,1,KEY_A
1959,1210.877,Fri Jul 06 16:19:28.420 2018,1,KEY_L
1960,1210.957,Fri Jul 06 16:19:28.500 2018,0,KEY_L
1961,1211.069,Fri Jul 06 16:19:28.612 2018,1,KEY_L
1962,1211.165,Fri Jul 06 16:19:28.708 2018,0,SPACE
1963,1211.269,Fri Jul 06 16:19:28.812 2018,1,SPACE
1964,1211.589,Fri Jul 06 16:19:29.133 2018,0,KEY_E
1965,1211.702,Fri Jul 06 16:19:29.245 2018,1,KEY_E
1966,1211.845,Fri Jul 06 16:19:29.389 2018,0,KEY_F
1967,1211.893,Fri Jul 06 16:19:29.437 2018,1,KEY_F
1968,1211.973,Fri Jul 06 16:19:29.517 2018,0,KEY_F
1969,1212.101,Fri Jul 06 16:19:29.645 2018,1,KEY_F
1970,1212.341,Fri Jul 06 16:19:29.884 2018,0,KEY_E
1971,1212.437,Fri Jul 06 16:19:29.980 2018,1,KEY_E
1972,1212.581,Fri Jul 06 16:19:30.124 2018,0,KEY_C
1973,1212.693,Fri Jul 06 16:19:30.236 2018,1,KEY_C
1974,1212.773,Fri Jul 06 16:19:30.316 2018,0,KEY_T
1975,1212.885,Fri Jul 06 16:19:30.428 2018,1,KEY_T
1976,1212.997,Fri Jul 06 16:19:30.540 2018,0,SPACE
1977,1213.101,Fri Jul 06 16:19:30.645 2018,1,SPACE
1978,1213.245,Fri Jul 06 16:19:30.789 2018,0,KEY_O
1979,1213.341,Fri Jul 06 16:19:30.885 2018,0,KEY_F
1980,1213.365,Fri Jul 06 16:19:30.909 2018,1,KEY_O
1981,1213.461,Fri Jul 06 16:19:31.005 2018,1,KEY_F
1982,1213.485,Fri Jul 06 16:19:31.029 2018,0,SPACE
1983,1213.597,Fri Jul 06 16:19:31.141 2018,1,SPACE
1984,1216.573,Fri Jul 06 16:19:34.117 2018,0,KEY_M
1985,1216.661,Fri Jul 06 16:19:34.205 2018,1,KEY_M
1986,1216.667,Fri Jul 06 16:19:34.211 2018,0,KEY_A
1987,1216.749,Fri Jul 06 16:19:34.293 2018,0,KEY_N
1988,1216.773,Fri Jul 06 16:19:34.317 2018,1,KEY_A
1989,1216.829,Fri Jul 06 16:19:34.373 2018,1,KEY_N
1990,1216.989,Fri Jul 06 16:19:34.533 2018,0,KEY_Y
1991,1217.061,Fri Jul 06 16:19:34.605 2018,1,KEY_Y
1992,1217.173,Fri Jul 06 16:19:34.716 2018,0,SPACE
1993,1217.277,Fri Jul 06 16:19:34.820 2018,1,SPACE
1994,1217.284,Fri Jul 06 16:19:34.827 2018,0,KEY_D
1995,1217.349,Fri Jul 06 16:19:34.892 2018,0,KEY_I
1996,1217.381,Fri Jul 06 16:19:34.924 2018,1,KEY_D
1997,1217.429,Fri Jul 06 16:19:34.972 2018,1,KEY_I
1998,1217.589,Fri Jul 06 16:19:35.132 2018,0,KEY_F
1999,1217.629,Fri Jul 06 16:19:35.172 2018,1,KEY_F
2000,1217.701,Fri Jul 06 16:19:35.244 2018,0,KEY_F
2001,1217.829,Fri Jul 06 16:19:35.372 2018,1,KEY_F
2002,1217.949,Fri Jul 06 16:19:35.492 2018,0,KEY_E
2003,1218.045,Fri Jul 06 16:19:35.589 2018,0,KEY_R
2004,1218.093,Fri Jul 06 16:19:35.637 2018,1,KEY_E
2005,1218.165,Fri Jul 06 16:19:35.709 2018,1,KEY_R
2006,1218.171,Fri Jul 06 16:19:35.714 2018,0,KEY_E
2007,1218.269,Fri Jul 06 16:19:35.813 2018,1,KEY_E
2008,1218.333,Fri Jul 06 16:19:35.877 2018,0,KEY_N
2009,1218.445,Fri Jul 06 16:19:35.989 2018,1,KEY_N
2010,1218.485,Fri Jul 06 16:19:36.029 2018,0,KEY_T
2011,1218.589,Fri Jul 06 16:19:36.133 2018,1,KEY_T
2012,1218.821,Fri Jul 06 16:19:36.364 2018,0,SPACE
2013,1218.949,Fri Jul 06 16:19:36.492 2018,1,SPACE
2014,1219.421,Fri Jul 06 16:19:36.964 2018,0,KEY_T
2015,1219.533,Fri Jul 06 16:19:37.076 2018,1,KEY_T
2016,1219.557,Fri Jul 06 16:19:37.100 2018,0,KEY_E
2017,1219.693,Fri Jul 06 16:19:37.237 2018,1,KEY_E
2018,1219.869,Fri Jul 06 16:19:37.413 2018,0,KEY_C
2019,1219.989,Fri Jul 06 16:19:37.533 2018,1,KEY_C
2020,1220.621,Fri Jul 06 16:19:38.164 2018,0,KEY_H
2021,1220.725,Fri Jul 06 16:19:38.268 2018,1,KEY_H
2022,1220.853,Fri Jul 06 16:19:38.396 2018,0,KEY_N
2023,1220.957,Fri Jul 06 16:19:38.500 2018,1,KEY_N
2024,1220.997,Fri Jul 06 16:19:38.540 2018,0,KEY_O
2025,1221.125,Fri Jul 06 16:19:38.668 2018,1,KEY_O
2026,1221.317,Fri Jul 06 16:19:38.860 2018,0,KEY_L
2027,1221.405,Fri Jul 06 16:19:38.949 2018,1,KEY_L
2028,1221.549,Fri Jul 06 16:19:39.093 2018,0,KEY_O
2029,1221.749,Fri Jul 06 16:19:39.293 2018,1,KEY_O
2030,1221.754,Fri Jul 06 16:19:39.298 2018,0,KEY_G
2031,1221.829,Fri Jul 06 16:19:39.373 2018,1,KEY_G
2032,1222.205,Fri Jul 06 16:19:39.748 2018,0,KEY_I
2033,1222.317,Fri Jul 06 16:19:39.860 2018,0,KEY_E
2034,1222.373,Fri Jul 06 16:19:39.916 2018,1,KEY_I
2035,1222.429,Fri Jul 06 16:19:39.972 2018,1,KEY_E
2036,1222.541,Fri Jul 06 16:19:40.084 2018,0,KEY_S
2037,1222.677,Fri Jul 06 16:19:40.220 2018,1,KEY_S
2038,1222.725,Fri Jul 06 16:19:40.268 2018,0,SPACE
2039,1222.853,Fri Jul 06 16:19:40.397 2018,1,SPACE
2040,1223.773,Fri Jul 06 16:19:41.316 2018,0,KEY_B
2041,1223.861,Fri Jul 06 16:19:41.404 2018,1,KEY_B
2042,1223.933,Fri Jul 06 16:19:41.476 2018,0,KEY_E
2043,1224.061,Fri Jul 06 16:19:41.604 2018,1,KEY_E
2044,1224.067,Fri Jul 06 16:19:41.611 2018,0,KEY_I
2045,1224.125,Fri Jul 06 16:19:41.668 2018,0,KEY_N
2046,1224.205,Fri Jul 06 16:19:41.748 2018,1,KEY_I
2047,1224.245,Fri Jul 06 16:19:41.788 2018,1,KEY_N
2048,1224.251,Fri Jul 06 16:19:41.794 2018,0,KEY_G
2049,1224.333,Fri Jul 06 16:19:41.876 2018,1,KEY_G
