433.394838,0.828163
434.348007,0.953169
435.332427,0.984420
436.332473,1.000046
437.332519,1.000046
438.316939,0.984420
439.332610,1.015671
440.363907,1.031297
441.379579,1.015671
442.363999,0.984420
443.285916,0.921917
444.317213,1.031297
445.223505,0.906291
446.098545,0.875040
447.004836,0.906291
448.004882,1.000046
449.036179,1.031297
449.989348,0.953169
451.036271,1.046923
451.926937,0.890666
452.801977,0.875040
453.802022,1.000046
454.802068,1.000046
455.770863,0.968794
456.833411,1.062549
457.661574,0.828163
458.536614,0.875040
459.458531,0.921917
460.396074,0.937543
461.427372,1.031297
462.443043,1.015671
463.474340,1.031297
464.490012,1.015671
465.411929,0.921917
466.271343,0.859414
467.037003,0.765660
467.755786,0.718783
468.662078,0.906291
474.006072,0.984420
474.959241,0.953169
475.974912,1.015671
477.053087,1.078174
478.100010,1.046923
479.084430,0.984420
480.068850,0.984420
481.037644,0.968794
481.943936,0.906291
482.834601,0.890666
483.694016,0.859414
484.662810,0.968794
485.740984,1.078174
486.772282,1.031297
487.756702,0.984420
488.647367,0.890666
489.491156,0.843789
490.334945,0.843789
491.069353,0.734409
491.819388,0.750034
492.616299,0.796911
497.507148,0.906291
498.475942,0.968794
499.366608,0.890666
500.226022,0.859414
501.069811,0.843789
501.944851,0.875040
502.835517,0.890666
503.679306,0.843789
504.476217,0.796911
505.320006,0.843789
506.241923,0.921917
507.179466,0.937543
508.101383,0.921917
508.976423,0.875040
509.929592,0.953169
510.929637,1.000046
511.804677,0.875040
512.585963,0.781286
513.398500,0.812537
514.382921,0.984420
515.382966,1.000046
516.273632,0.890666
517.179924,0.906291
518.195595,1.015671
519.273769,1.078174
520.258189,0.984420
521.211358,0.953169
522.195778,0.984420
523.258327,1.062549
524.289624,1.031297
525.211541,0.921917
526.211587,1.000046
527.289761,1.078174
528.289807,1.000046
529.180473,0.890666
530.133641,0.953169
531.149313,1.015671
532.086856,0.937543
532.993147,0.906291
533.946316,0.953169
535.024490,1.078174
536.118290,1.093800
537.024582,0.906291
537.899622,0.875040
538.712159,0.812537
539.602825,0.890666
540.649748,1.046923
541.665419,1.015671
542.587337,0.921917
543.462377,0.875040
544.415545,0.953169
545.368714,0.953169
546.290631,0.921917
547.150045,0.859414
548.071963,0.921917
548.993880,0.921917
549.900171,0.906291
550.743960,0.843789
551.603374,0.859414
552.665923,1.062549
553.728472,1.062549
554.681640,0.953169
555.572306,0.890666
556.400469,0.828163
557.322386,0.921917
558.369309,1.046923
559.400606,1.031297
560.385026,0.984420
561.275692,0.890666
562.119481,0.843789
562.932018,0.812537
563.744555,0.812537
564.822729,1.078174
565.900904,1.078174
566.885324,0.984420
567.791615,0.906291
568.651030,0.859414
569.541695,0.890666
570.401110,0.859414
571.229273,0.828163
571.979307,0.750034
572.729341,0.750034
573.635633,0.906291
574.698181,1.062549
575.635724,0.937543
576.510764,0.875040
577.338927,0.828163
578.135839,0.796911
578.932750,0.796911
579.932796,1.000046
580.823462,0.890666
581.682876,0.859414
582.495413,0.812537
583.229822,0.734409
583.932979,0.703157
584.698639,0.765660
585.651808,0.953169
586.495596,0.843789
587.386262,0.890666
588.339431,0.953169
589.230097,0.890666
590.042634,0.812537
590.823920,0.781286
591.652082,0.828163
592.667754,1.015671
593.558420,0.890666
594.402208,0.843789
595.371003,0.968794
596.308546,0.937543
597.199211,0.890666
598.043000,0.843789
598.886789,0.843789
599.824332,0.937543
600.886880,1.062549
601.840049,0.953169
602.777592,0.937543
603.715135,0.937543
604.715180,1.000046
605.715226,1.000046
606.684021,0.968794
607.590312,0.906291
608.512229,0.921917
609.527901,1.015671
610.496695,0.968794
611.402987,0.906291
612.231149,0.828163
613.231195,1.000046
618.606441,0.828163
619.309598,0.703157
619.981504,0.671906
620.825293,0.843789
621.825339,1.000046
622.762882,0.937543
623.716050,0.953169
624.716096,1.000046
625.606762,0.890666
626.466176,0.859414
627.309965,0.843789
628.263133,0.953169
629.153799,0.890666
629.981962,0.828163
630.919505,0.937543
631.903925,0.984420
632.825842,0.921917
633.669631,0.843789
634.560297,0.890666
635.513465,0.953169
636.419757,0.906291
637.294797,0.875040
638.185462,0.890666
639.185508,1.000046
640.294934,1.109426
641.263728,0.968794
642.201271,0.937543
643.170066,0.968794
644.076357,0.906291
644.920146,0.843789
645.810812,0.890666
646.701477,0.890666
647.623394,0.921917
648.498435,0.875040
649.482855,0.984420
650.514152,1.031297
651.482946,0.968794
652.373612,0.890666
653.248652,0.875040
654.201821,0.953169
655.217492,1.015671
656.076906,0.859414
656.951946,0.875040
657.780109,0.828163
658.702027,0.921917
659.702072,1.000046
660.639615,0.937543
661.483404,0.843789
662.389695,0.906291
663.342864,0.953169
664.280407,0.937543
665.124196,0.843789
665.936733,0.812537
666.702393,0.765660
667.686813,0.984420
668.655607,0.968794
669.546273,0.890666
670.546319,1.000046
671.546365,1.000046
672.515159,0.968794
673.437076,0.921917
674.343368,0.906291
675.265285,0.921917
676.312208,1.046923
677.359131,1.046923
678.312299,0.953169
679.265468,0.953169
680.187385,0.921917
681.218682,1.031297
682.249979,1.031297
683.203148,0.953169
684.109440,0.906291
685.062608,0.953169
686.047028,0.984420
687.062700,1.015671
688.000243,0.937543
689.000288,1.000046
690.094089,1.093800
691.109760,1.015671
692.016052,0.906291
692.953594,0.937543
693.984892,1.031297
694.922435,0.937543
695.969357,1.046923
696.891275,0.921917
697.781940,0.890666
698.719483,0.937543
699.750781,1.031297
700.688323,0.937543
701.594615,0.906291
702.563409,0.968794
703.516578,0.953169
704.407244,0.890666
705.266658,0.859414
706.219827,0.953169
707.282375,1.062549
708.313673,1.031297
709.235590,0.921917
710.173133,0.937543
711.173178,1.000046
712.266979,1.093800
713.345153,1.078174
714.376450,1.031297
715.360870,0.984420
716.454670,1.093800
717.470342,1.015671
718.423510,0.953169
719.376679,0.953169
720.423602,1.046923
721.439273,1.015671
722.376816,0.937543
723.314359,0.937543
724.345656,1.031297
725.376954,1.031297
726.361374,0.984420
727.283291,0.921917
728.205208,0.921917
729.236505,1.031297
730.377182,1.140677
731.502234,1.125051
732.471028,0.968794
733.502326,1.031297
734.486746,0.984420
735.471166,0.984420
736.314954,0.843789
737.096240,0.781286
737.799397,0.703157
738.549432,0.750034
761.659864,0.984420
762.675536,1.015671
763.659956,0.984420
764.581873,0.921917
765.597545,1.015671
766.613216,1.015671
767.535133,0.921917
768.457051,0.921917
769.410219,0.953169
770.316511,0.906291
771.207176,0.890666
870.446094,0.671906
871.133626,0.687531
871.946163,0.812537
1075.752367,0.781286
1076.721161,0.968794
1077.580575,0.859414
1078.408738,0.828163
1079.299404,0.890666
1080.205696,0.906291
1080.971356,0.765660
1081.752641,0.781286
1082.658933,0.906291
1083.440219,0.781286
1084.237130,0.796911
1091.674971,1.062549
1092.628139,0.953169
1093.690688,1.062549
1094.784488,1.093800
1095.847037,1.062549
1096.940837,1.093800
1112.457172,1.156303
1113.629101,1.171929
1114.707275,1.078174
1115.863578,1.156303
1117.035506,1.171929
1118.160558,1.125051
1119.285609,1.125051
1120.488790,1.203180
1121.566964,1.078174
1122.535758,0.968794
1123.567055,1.031297
1124.676481,1.109426
1125.614024,0.937543
1126.739076,1.125051
1127.879753,1.140677
1128.864173,0.984420
1129.895470,1.031297
1131.036147,1.140677
1132.145573,1.109426
1133.192496,1.046923
1134.270670,1.078174
1135.458225,1.187554
1136.567651,1.109426
1137.520819,0.953169
1138.427111,0.906291
1139.474034,1.046923
1140.583459,1.109426
1141.583505,1.000046
1142.583551,1.000046
1143.677351,1.093800
1144.724274,1.046923
1145.661817,0.937543
1146.505605,0.843789
1147.505651,1.000046
1148.646328,1.140677
1149.724503,1.078174
1150.693297,0.968794
1151.708969,1.015671
1152.849646,1.140677
1153.959072,1.109426
1154.880989,0.921917
1155.865409,0.984420
1156.912332,1.046923
1157.849875,0.937543
1158.756166,0.906291
1159.787463,1.031297
1160.865638,1.078174
1161.850058,0.984420
1162.803226,0.953169
1163.818898,1.015671
1164.912698,1.093800
1165.943995,1.031297
1166.897164,0.953169
1167.865958,0.968794
1168.912881,1.046923
1169.866050,0.953169
1170.850470,0.984420
1171.866141,1.015671
1172.850561,0.984420
1173.709976,0.859414
1174.585016,0.875040
1175.663190,1.078174
1176.772616,1.109426
1177.725785,0.953169
1178.663327,0.937543
1179.725876,1.062549
1180.757173,1.031297
1181.647839,0.890666
1182.632259,0.984420
1183.647931,1.015671
1184.601099,0.953169
1185.491765,0.890666
1186.460559,0.968794
1187.507482,1.046923
1188.538779,1.031297
1189.507574,0.968794
1190.476368,0.968794
1191.367034,0.890666
1192.320203,0.953169
1193.288997,0.968794
1194.242166,0.953169
1195.085954,0.843789
1195.960994,0.875040
1196.882911,0.921917
1197.836080,0.953169
1198.726746,0.890666
1199.664289,0.937543
1200.633083,0.968794
1201.508123,0.875040
1202.305035,0.796911
1203.055069,0.750034
1203.820729,0.765660
1204.773898,0.953169
1205.711441,0.937543
1206.695861,0.984420
1207.758409,1.062549
1208.680326,0.921917
1209.570992,0.890666
1210.508535,0.937543
1211.508581,1.000046
1212.383621,0.875040
1213.211784,0.828163
1214.055573,0.843789
1214.993115,0.937543
1215.993161,1.000046
1216.930704,0.937543
1217.852621,0.921917
1218.852667,1.000046
1219.868339,1.015671
1220.774630,0.906291
1221.665296,0.890666
1222.649716,0.984420
1223.681013,1.031297
1224.649807,0.968794
1225.681105,1.031297
1226.712402,1.031297
1227.587442,0.875040
1228.524985,0.937543
1229.509405,0.984420
1230.525076,1.015671
1231.446994,0.921917
1232.447039,1.000046
1233.493962,1.046923
1234.400254,0.906291
1235.369048,0.968794
1236.400345,1.031297
1237.416017,1.015671
1238.353560,0.937543
1239.322354,0.968794
1240.338026,1.015671
1241.259943,0.921917
1242.119357,0.859414
1242.978771,0.859414
1243.994443,1.015671
1245.056992,1.062549
1246.057037,1.000046
1247.025832,0.968794
1248.010252,0.984420
1248.994672,0.984420
1249.900963,0.906291
1250.854132,0.953169
1251.885429,1.031297
1252.838598,0.953169
1253.744889,0.906291
1254.744935,1.000046
1255.744981,1.000046
1256.666898,0.921917
1257.620067,0.953169
1258.651364,1.031297
1259.651410,1.000046
1260.604578,0.953169
1261.588998,0.984420
1262.620296,1.031297
1263.557838,0.937543
1264.495381,0.937543
1265.557930,1.062549
1266.667356,1.109426
1267.698653,1.031297
1268.636196,0.937543
1269.636242,1.000046
1270.636287,1.000046
1271.542579,0.906291
1272.417619,0.875040
1273.245782,0.828163
1274.058319,0.812537
1274.808353,0.750034
1275.620891,0.812537
1280.386734,0.921917
1281.293025,0.906291
1282.308697,1.015671
1283.339994,1.031297
1284.261911,0.921917
1285.261957,1.000046
1286.340131,1.078174
1287.262048,0.921917
1288.262094,1.000046
1289.309017,1.046923
1290.309063,1.000046
1291.184103,0.875040
1292.090394,0.906291
1293.121692,1.031297
1294.152989,1.031297
1295.043655,0.890666
1295.965572,0.921917
1296.996869,1.031297
1298.028166,1.031297
1299.090715,1.062549
1300.106386,1.015671
1301.075181,0.968794
1301.918969,0.843789
1302.856512,0.937543
1303.840932,0.984420
1304.762850,0.921917
1305.669141,0.906291
1306.591058,0.921917
1307.575478,0.984420
1308.466144,0.890666
1309.372436,0.906291
1310.309978,0.937543
1311.294399,0.984420
1312.169439,0.875040
1313.091356,0.921917
1314.028899,0.937543
1314.966442,0.937543
1315.810230,0.843789
1316.716522,0.906291
1317.716568,1.000046
1318.654110,0.937543
1319.482273,0.828163
1320.372939,0.890666
1321.388611,1.015671
1322.294902,0.906291
1323.232445,0.937543
1324.248116,1.015671
1325.170034,0.921917
1326.013822,0.843789
1326.857611,0.843789
1327.685774,0.828163
1328.545188,0.859414
1329.404603,0.859414
1330.467151,1.062549
1331.576577,1.109426
1332.498494,0.921917
1333.420411,0.921917
1334.389206,0.968794
1335.342374,0.953169
1336.233040,0.890666
1337.108080,0.875040
1338.045623,0.937543
1339.014417,0.968794
1339.889457,0.875040
1340.858252,0.968794
1341.873923,1.015671
1363.937433,0.781286
1364.765596,0.828163
1365.515630,0.750034
1366.218788,0.703157
1366.937571,0.718783
1371.859671,1.046923
1372.844091,0.984420
1373.812885,0.968794
1374.937937,1.125051
1376.016111,1.078174
1377.000531,0.984420
1378.016203,1.015671
1379.110003,1.093800
1380.016294,0.906291
1381.000714,0.984420
1382.047637,1.046923
1382.985180,0.937543
1383.938349,0.953169
1384.954020,1.015671
1385.922815,0.968794
1386.829106,0.906291
1387.844778,1.015671
1388.829198,0.984420
1389.704238,0.875040
1390.563652,0.859414
1391.391815,0.828163
1392.469989,1.078174
1393.376281,0.906291
1394.376327,1.000046
1395.423249,1.046923
1396.376418,0.953169
1397.267084,0.890666
1398.220253,0.953169
1399.267175,1.046923
1400.314098,1.046923
1401.267267,0.953169
1402.314190,1.046923
1403.282984,0.968794
1416.424211,0.859414
1417.205497,0.781286
1418.002408,0.796911
1418.799320,0.796911
1440.862829,0.890666
1441.706618,0.843789
1442.550407,0.843789
1443.612955,1.062549
1444.675504,1.062549
1445.675550,1.000046
1446.644344,0.968794
1447.660016,1.015671
1448.613184,0.953169
1449.550727,0.937543
1450.472644,0.921917
1451.457064,0.984420
1452.285227,0.828163
1453.254022,0.968794
1454.316570,1.062549
1455.347867,1.031297
1456.379165,1.031297
1457.426088,1.046923
1458.332379,0.906291
1459.238671,0.906291
1460.207465,0.968794
1461.176259,0.968794
1462.145054,0.968794
1469.645397,0.921917
1470.551688,0.906291
1471.536108,0.984420
1472.567406,1.031297
1473.551826,0.984420
1509.912865,1.109426
1510.772280,0.859414
1511.662945,0.890666
1519.725814,1.000046
1520.741486,1.015671
1521.788409,1.046923
1522.679075,0.890666
1523.632243,0.953169
1524.616663,0.984420
1525.460452,0.843789
1526.397995,0.937543
1527.476169,1.078174
1528.413712,0.937543
1529.507512,1.093800
1530.570061,1.062549
1550.742859,0.890666
1551.711653,0.968794
1552.758576,1.046923
1553.680494,0.921917
1561.055831,1.156303
1636.184270,1.015671
1637.184316,1.000046
1638.074982,0.890666
1638.981273,0.906291
1639.950068,0.968794
1640.965739,1.015671
1641.809528,0.843789
1642.778322,0.968794
1643.715865,0.937543
1644.575279,0.859414
1645.559699,0.984420
1646.653499,1.093800
1647.559791,0.906291
1648.606714,1.046923
1649.731765,1.125051
1650.747437,1.015671
1651.747483,1.000046
1652.810031,1.062549
1653.794451,0.984420
1654.716368,0.921917
1655.716414,1.000046
1656.685209,0.968794
1657.669629,0.984420
1658.810306,1.140677
1659.841603,1.031297
1660.857275,1.015671
1661.951075,1.093800
1662.904243,0.953169
1663.841786,0.937543
1664.904335,1.062549
1665.951258,1.046923
1666.966929,1.015671
1668.029478,1.062549
1668.998272,0.968794
1669.998318,1.000046
1671.029615,1.031297
1671.967158,0.937543
1672.842198,0.875040
1673.748490,0.906291
1674.732910,0.984420
1675.607950,0.875040
1676.576744,0.968794
1677.576790,1.000046
1678.467456,0.890666
1679.451876,0.984420
1680.498799,1.046923
1681.451967,0.953169
1682.405136,0.953169
1683.420807,1.015671
1684.311473,0.890666
1685.170887,0.859414
1686.155308,0.984420
1687.170979,1.015671
1748.111269,0.859414
1748.923806,0.812537
1749.830097,0.906291
1750.814517,0.984420
1751.798937,0.984420
1752.705229,0.906291
1753.674023,0.968794
1754.736572,1.062549
1755.580360,0.843789
1756.502278,0.921917
1757.517949,1.015671
1758.533621,1.015671
1759.502415,0.968794
1760.518086,1.015671
1761.455629,0.937543
1762.315044,0.859414
1763.299464,0.984420
1764.237007,0.937543
1765.096421,0.859414
1766.096467,1.000046
1767.096513,1.000046
1768.018430,0.921917
1768.987224,0.968794
1770.049773,1.062549
1770.831059,0.781286
1771.831104,1.000046
1772.737396,0.906291
1773.534307,0.796911
1774.549979,1.015671
1775.440645,0.890666
1783.706648,1.000046
1784.503559,0.796911
1785.316097,0.812537
1786.300517,0.984420
1787.097428,0.796911
1787.941217,0.843789
1788.831882,0.890666
1789.863180,1.031297
1790.847600,0.984420
1791.660137,0.812537
1792.441423,0.781286
1793.144580,0.703157
1793.832111,0.687531
1794.519643,0.687531
1795.269677,0.750034
1799.785509,0.953169
1800.676175,0.890666
1801.613718,0.937543
1802.645015,1.031297
1803.676312,1.031297
1804.488849,0.812537
1805.348264,0.859414
1806.254555,0.906291
1807.192098,0.937543
1808.020261,0.828163
1808.942178,0.921917
1809.848469,0.906291
1810.848515,1.000046
1811.707930,0.859414
1812.676724,0.968794
1813.692395,1.015671
1814.536184,0.843789
1815.442476,0.906291
1816.411270,0.968794
1817.255059,0.843789
1818.114473,0.859414
1848.631495,0.921917
1849.631541,1.000046
1850.740966,1.109426
1851.897269,1.156303
1852.866064,0.968794
1853.928612,1.062549
1855.084915,1.156303
1856.163090,1.078174
1857.163135,1.000046
1858.178807,1.015671
1859.147601,0.968794
1859.991390,0.843789
1860.882056,0.890666
1861.897727,1.015671
1862.772767,0.875040
1875.335842,1.093800
1876.351514,1.015671
1877.304682,0.953169
1878.304728,1.000046
1879.336025,1.031297
1880.195440,0.859414
1881.039228,0.843789
1882.008023,0.968794
1883.086197,1.078174
1884.117494,1.031297
1885.164417,1.046923
1886.242591,1.078174
1887.242637,1.000046
1888.195806,0.953169
1889.242729,1.046923
1890.383406,1.140677
1891.524083,1.140677
1892.524129,1.000046
1893.602303,1.078174
1894.711729,1.109426
1895.743026,1.031297
1896.680569,0.937543
1897.696241,1.015671
1898.836918,1.140677
1899.930718,1.093800
1900.930764,1.000046
1902.008938,1.078174
1903.102738,1.093800
1904.165287,1.062549
1905.118455,0.953169
1906.196630,1.078174
1907.321681,1.125051
1908.259224,0.937543
1909.165516,0.906291
1910.212439,1.046923
1911.306239,1.093800
1912.259407,0.953169
1913.337582,1.078174
1914.368879,1.031297
1915.290796,0.921917
1916.322093,1.031297
1917.306513,0.984420
1918.181553,0.875040
1919.134722,0.953169
1920.166019,1.031297
1921.056685,0.890666
1922.041105,0.984420
1923.072402,1.031297
1923.963068,0.890666
1924.822482,0.859414
1925.806902,0.984420
1926.791322,0.984420
1927.822620,1.031297
1928.916420,1.093800
1929.947717,1.031297
1930.838383,0.890666
1931.791551,0.953169
1932.744720,0.953169
1933.635386,0.890666
1934.432297,0.796911
1935.276086,0.843789
1936.244880,0.968794
1937.119920,0.875040
1938.010586,0.890666
1938.995006,0.984420
1940.135683,1.140677
1941.104478,0.968794
1942.120149,1.015671
1948.901710,1.000046
1949.808001,0.906291
1950.776795,0.968794
1951.792467,1.015671
1952.745636,0.953169
1953.855061,1.109426
1954.948861,1.093800
1955.933281,0.984420
1957.058333,1.125051
1958.167759,1.109426
1959.152179,0.984420
1960.339733,1.187554
1961.449159,1.109426
1962.386702,0.937543
1963.417999,1.031297
1964.574302,1.156303
1965.636851,1.062549
1966.590019,0.953169
1967.652568,1.062549
1968.683865,1.031297
1969.730788,1.046923
1970.902717,1.171929
1971.934014,1.031297
1972.840305,0.906291
1973.824725,0.984420
1974.965403,1.140677
1975.981074,1.015671
1977.074874,1.093800
1978.231177,1.156303
1979.262474,1.031297
1980.293772,1.031297
1981.418823,1.125051
1982.465746,1.046923
1983.450166,0.984420
1984.481463,1.031297
1985.481509,1.000046
1993.341244,0.937543
1994.356915,1.015671
1995.325710,0.968794
1996.185124,0.859414
1997.216421,1.031297
1998.341473,1.125051
1999.325893,0.984420
2000.325938,1.000046
2001.388487,1.062549
2002.466661,1.078174
2003.482333,1.015671
2004.591759,1.109426
2005.685559,1.093800
2006.685605,1.000046
2007.795030,1.109426
2008.888830,1.093800
2009.857625,0.968794
2010.888922,1.031297
2011.982722,1.093800
2013.076522,1.093800
2014.107819,1.031297
2015.264122,1.156303
2016.342297,1.078174
2017.311091,0.968794
2018.264260,0.953169
2019.326808,1.062549
2020.326854,1.000046
2021.248771,0.921917
2022.373823,1.125051
2023.467623,1.093800
2024.420791,0.953169
2025.561469,1.140677
2032.921180,1.078174
2033.889975,0.968794
2034.952523,1.062549
2036.046324,1.093800
2037.015118,0.968794
2037.968287,0.953169
2039.030835,1.062549
2040.171512,1.140677
2066.391463,0.500023
2067.016491,0.625029
2067.672771,0.656280
2068.313426,0.640654
2068.954080,0.640654
2069.610360,0.656280
2070.329143,0.718783
2075.048109,1.000046
2075.923149,0.875040
2076.845066,0.921917
2077.907615,1.062549
2078.798280,0.890666
2099.705487,0.921917
2100.752410,1.046923
2101.736830,0.984420
2102.627496,0.890666
2103.721296,1.093800
2104.768219,1.046923
2105.908896,1.140677
2115.096817,1.031297
2116.237494,1.140677
2117.128160,0.890666
2118.175083,1.046923
2119.034497,0.859414
2132.675747,0.890666
2133.738295,1.062549
2134.894598,1.156303
2135.941521,1.046923
2136.894690,0.953169
2137.832233,0.937543
2138.785401,0.953169
2147.317042,1.109426
2148.473345,1.156303
2149.457765,0.984420
2150.426559,0.968794
2165.270989,1.046923
2166.130403,0.859414
2167.021069,0.890666
2168.052366,1.031297
2168.911780,0.859414
2169.693066,0.781286
2170.661860,0.968794
2171.599403,0.937543
2172.474443,0.875040
2173.536992,1.062549
2174.662044,1.125051
2175.724592,1.062549
2176.724638,1.000046
2184.193730,1.156303
2185.162524,0.968794
2218.242163,1.015671
2219.195332,0.953169
2220.242255,1.046923
2221.257926,1.015671
2222.117341,0.859414
2223.117387,1.000046
2224.164310,1.046923
2228.273873,0.671906
2235.274193,0.781286
2236.242987,0.968794
2237.274285,1.031297
2238.164950,0.890666
2239.227499,1.062549
2240.305673,1.078174
2334.044339,1.000046
2335.106888,1.062549
2336.403822,1.296934
2415.454316,1.000046
2653.808976,1.062549
2654.730893,0.921917
2655.840319,1.109426
2694.076444,1.062549
2695.045239,0.968794
2696.201542,1.156303
2697.107833,0.906291
2697.951622,0.843789
2699.045422,1.093800
2700.170473,1.125051
2701.233022,1.062549
2702.420576,1.187554
2703.592505,1.171929
2708.686488,1.171929
2709.905294,1.218806
2748.172671,0.765660
2753.001017,0.875040
2754.001062,1.000046
2754.985482,0.984420
2755.923025,0.937543
2756.891820,0.968794
2757.829363,0.937543
2758.641900,0.812537
2759.454437,0.812537
2760.173220,0.718783
2766.548512,1.000046
2767.486055,0.937543
2768.423598,0.937543
2769.314263,0.890666
2770.361186,1.046923
2771.345606,0.984420
2772.220646,0.875040
2773.236318,1.015671
2774.298867,1.062549
2775.158281,0.859414
2776.142701,0.984420
2777.173998,1.031297
2778.080290,0.906291
2779.080335,1.000046
2780.205387,1.125051
2781.252310,1.046923
2782.299233,1.046923
2783.346156,1.046923
2784.299324,0.953169
2785.408750,1.109426
2786.471299,1.062549
2787.440093,0.968794
2788.424513,0.984420
2789.549565,1.125051
2790.612113,1.062549
2791.705913,1.093800
2792.752836,1.046923
2793.627876,0.875040
2797.206165,0.937543
2798.190585,0.984420
2799.268759,1.078174
2800.190677,0.921917
2801.159471,0.968794
2802.018885,0.859414
2802.909551,0.890666
2803.987725,1.078174
2805.097151,1.109426
2806.003443,0.906291
2807.034740,1.031297
2808.097289,1.062549
2809.144212,1.046923
2810.238012,1.093800
2811.331812,1.093800
2812.409986,1.078174
2813.410032,1.000046
2814.581960,1.171929
2815.738263,1.156303
2816.832063,1.093800
2817.957115,1.125051
2819.082166,1.125051
2820.113464,1.031297
2821.254141,1.140677
2822.394818,1.140677
2823.410490,1.015671
2824.535541,1.125051
2825.629341,1.093800
2826.645013,1.015671
2827.801316,1.156303
2828.910741,1.109426
2829.910787,1.000046
2830.988961,1.078174
2832.020259,1.031297
2833.020304,1.000046
2834.254736,1.234432
2835.176653,0.921917
2836.239202,1.062549
2837.426756,1.187554
2838.395550,0.968794
2839.473725,1.078174
2840.598776,1.125051
2841.614448,1.015671
2842.676996,1.062549
2843.802048,1.125051
2844.786468,0.984420
2845.770888,0.984420
2846.849062,1.078174
2847.864734,1.015671
2848.896031,1.031297
2850.036708,1.140677
2851.099257,1.062549
2852.083677,0.984420
2853.177477,1.093800
2854.286903,1.109426
2855.271323,0.984420
2856.349497,1.078174
2857.365169,1.015671
2858.318337,0.953169
2859.349635,1.031297
2860.318429,0.968794
2861.255972,0.937543
2888.382214,0.859414
2889.351008,0.968794
2890.288551,0.937543
2891.444854,1.156303
2892.507402,1.062549
2893.476197,0.968794
2894.444991,0.968794
2895.523165,1.078174
2896.554463,1.031297
2897.429503,0.875040
2898.382671,0.953169
2899.538974,1.156303
2900.632774,1.093800
2901.632820,1.000046
2902.742246,1.109426
2903.820420,1.078174
2904.804840,0.984420
2905.945518,1.140677
2907.054943,1.109426
2908.023738,0.968794
2909.101912,1.078174
2910.086332,0.984420
2911.133255,1.046923
2912.258307,1.125051
2913.383358,1.125051
2914.461532,1.078174
2915.617835,1.156303
2916.727261,1.109426
2917.836687,1.109426
2918.977364,1.140677
2919.993036,1.015671
2920.946204,0.953169
2926.633965,1.015671
2927.774642,1.140677
2928.805939,1.031297
2929.884113,1.078174
2931.087293,1.203180
2954.557118,0.890666
2955.510286,0.953169
2956.541584,1.031297
2957.447875,0.906291
2958.338541,0.890666
2979.026988,1.062549
2979.933279,0.906291
2980.933325,1.000046
2981.917745,0.984420
2982.824037,0.906291
2983.667825,0.843789
2984.714748,1.046923
2985.949180,1.234432
2987.074231,1.125051
2988.043025,0.968794
2989.089948,1.046923
2990.121246,1.031297
2991.152543,1.031297
2992.027583,0.875040
2993.043254,1.015671
2994.152680,1.109426
2995.137100,0.984420
2996.121520,0.984420
2997.152817,1.031297
2998.184115,1.031297
2999.090406,0.906291
3000.121703,1.031297
