"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-02 15:55:54,956,0.00286705182095544,0.00331001225,90,18.5,"StressCondition",0.01184725,91.25
2018-07-02 15:55:55,957,0.00287404399102047,0.00307757571428571,91,18.8,"StressCondition",0.0124875,91.25
2018-07-02 15:55:56,958,0.00288098678935723,0.0034284915,91,18.8,"StressCondition",0.01184725,91.25
2018-07-02 15:55:57,959,0.0028878689013879,0.00343562171428571,91,19,"StressCondition",0.01120675,91.25
2018-07-02 15:55:58,960,0.00289467492207929,0.00273952775,91,19,"StressCondition",0.01184725,91.25
2018-07-02 15:55:59,961,0.00290228451168409,0.003782643,91,19.5,"StressCondition",0.0121675,91.25
2018-07-02 15:56:00,962,0.00290933795836039,0.00387073785714286,91,19.5,"StressCondition",0.01344825,91.25
2018-07-02 15:56:01,963,0.00291626869956946,0.00226671477777778,91,19.7,"StressCondition",0.01248775,91.25
2018-07-02 15:56:02,964,0.00292349983219527,0.003529346125,90,19.7,"StressCondition",0.01248775,91.25
2018-07-02 15:56:03,965,0.00292975840830218,0.00304673842857143,90,19.8,"StressCondition",0.012808,91.25
2018-07-02 15:56:04,966,0.00293670340499975,0.0040706835,90,19.8,"StressCondition",0.01184725,91.25
2018-07-02 15:56:05,967,0.00294350373426282,0.00309268357142857,91,19.6,"StressCondition",0.01280775,91.23
2018-07-02 15:56:06,968,0.00294936949833999,0.002981555875,92,19.6,"StressCondition",0.0121675,91.22
2018-07-02 15:56:07,969,0.00295549310797602,0.002516994625,92,19.7,"StressCondition",0.0121675,91.2
2018-07-02 15:56:08,970,0.00296147657395483,0.002512856875,92,19.7,"StressCondition",0.0121675,91.18
2018-07-02 15:56:09,971,0.00296695888036606,0.00206176442857143,92,19.9,"StressCondition",0.01184725,91.15
2018-07-02 15:56:10,972,0.00297231224763974,0.00285086125,91,19.9,"StressCondition",0.01248775,91.12
2018-07-02 15:56:11,973,0.00297754012676737,0.00290662185714286,91,20,"StressCondition",0.01184725,91.08
2018-07-02 15:56:12,974,0.00298263394749455,0.003175008125,90,20,"StressCondition",0.0121675,91.05
2018-07-02 15:56:13,975,0.00298759625002889,0.00408065757142857,90,20.1,"StressCondition",0.01248775,91.02
2018-07-02 15:56:14,976,0.00299273180635734,0.00270835555555556,90,20.1,"StressCondition",0.01184725,90.98
2018-07-02 15:56:15,977,0.0029977116728285,0.00289963257142857,90,20.2,"StressCondition",0.0121675,90.95
2018-07-02 15:56:16,978,0.00300251693405436,0.00452661177777778,90,20.2,"StressCondition",0.0121675,90.92
2018-07-02 15:56:17,979,0.0030071568225038,0.00326384985714286,90,20,"StressCondition",0.01120675,90.88
2018-07-02 15:56:18,980,0.00301161245434168,0.001836361,90,20,"StressCondition",0.01280775,90.85
2018-07-02 15:56:19,981,0.00301589535256077,0.00406154528571429,91,19.8,"StressCondition",0.0121675,90.82
2018-07-02 15:56:20,982,0.00301973977557083,0.003251818125,91,19.8,"StressCondition",0.0121675,90.78
2018-07-02 15:56:21,983,0.0030234273136674,0.00432102085714286,91,19.9,"StressCondition",0.01120675,90.73
2018-07-02 15:56:22,984,0.00302717967324739,0.00394061033333333,92,19.9,"StressCondition",0.01056625,90.68
2018-07-02 15:56:23,985,0.00303076198258626,0.00366998757142857,92,20,"StressCondition",0.01184725,90.65
2018-07-02 15:56:24,986,0.00303395946920184,0.00380349425,91,20,"StressCondition",0.01184725,90.62
2018-07-02 15:56:25,987,0.00303701631601522,0.00299845128571429,92,20.1,"StressCondition",0.012808,90.58
2018-07-02 15:56:26,988,0.00304012361053484,0.00431113611111111,92,20.1,"StressCondition",0.01248775,90.55
2018-07-02 15:56:27,989,0.00304309583512623,0.00318220671428571,91,20.2,"StressCondition",0.0121675,90.52
2018-07-02 15:56:28,990,0.00304576362345306,0.002336433625,91,20.2,"StressCondition",0.01184725,90.5
2018-07-02 15:56:29,991,0.00304833639847865,0.00368549914285714,91,20.3,"StressCondition",0.012808,90.48
2018-07-02 15:56:30,992,0.00305082498846189,0.003386606125,90,20.3,"StressCondition",0.01248775,90.47
2018-07-02 15:56:31,993,0.00305324836791497,0.00431680785714286,90,20.3,"StressCondition",0.011527,90.45
2018-07-02 15:56:32,994,0.00305562015565128,0.002464857875,90,20.3,"StressCondition",0.01184725,90.42
2018-07-02 15:56:33,995,0.00305795868992743,0.00379728942857143,90,20.4,"StressCondition",0.011527,90.38
2018-07-02 15:56:34,996,0.00306027921971316,0.003206711,90,20.4,"StressCondition",0.012808,90.35
2018-07-02 15:56:35,997,0.00306259821948661,0.00246381142857143,91,20.2,"StressCondition",0.0124875,90.33
2018-07-02 15:56:36,998,0.00306493138920764,0.002853173125,91,20.2,"StressCondition",0.0121675,90.32
2018-07-02 15:56:37,999,0.00306729238659129,0.00455627242857143,91,20.2,"StressCondition",0.01184725,90.3
2018-07-02 15:56:38,1000,0.00306953394456459,0.00247464371428571,91,20.2,"StressCondition",0.012808,90.28
2018-07-02 15:56:39,1001,0.00307198844421179,0.00199964475,91,20.3,"StressCondition",0.0121675,90.27
2018-07-02 15:56:40,1002,0.00307467763717435,0.00313640375,90,20.3,"StressCondition",0.01184725,90.25
2018-07-02 15:56:41,1003,0.00307745246153172,0.00322130525,91,20.1,"StressCondition",0.01120675,90.23
2018-07-02 15:56:42,1004,0.0030801396050182,0.003634214,92,20.1,"StressCondition",0.0121675,90.22
2018-07-02 15:56:43,1005,0.00308291972272836,0.002381176375,92,19.9,"StressCondition",0.0121675,90.18
2018-07-02 15:56:44,1006,0.00308579400757024,0.00255692685714286,92,19.9,"StressCondition",0.01344825,90.15
2018-07-02 15:56:45,1007,0.00308877065782667,0.003591573125,93,19.7,"StressCondition",0.013128,90.13
2018-07-02 15:56:46,1008,0.00309184748184302,0.002565123,92,19.7,"StressCondition",0.01184725,90.12
2018-07-02 15:56:47,1009,0.00309502973802249,0.0035045545,92,19.5,"StressCondition",0.0121675,90.1
2018-07-02 15:56:48,1010,0.00309831190455605,0.00355550757142857,92,19.5,"StressCondition",0.01248775,90.08
2018-07-02 15:56:49,1011,0.00310169572323837,0.003494354875,91,19.4,"StressCondition",0.01184725,90.08
2018-07-02 15:56:50,1012,0.00310517231328401,0.00292741942857143,92,19.4,"StressCondition",0.01184725,90.1
2018-07-02 15:56:51,1013,0.00310898089079379,0.00249400533333333,92,19.3,"StressCondition",0.01184725,90.13
2018-07-02 15:56:52,1014,0.00311287578621406,0.00294058114285714,92,19.3,"StressCondition",0.0121675,90.17
2018-07-02 15:56:53,1015,0.00311659980613668,0.00238674275,92,19.1,"StressCondition",0.01248775,90.18
2018-07-02 15:56:54,1016,0.00312037730275618,0.00263879928571429,92,19.1,"StressCondition",0.011527,90.2
2018-07-02 15:56:55,1017,0.00312419534039796,0.002844250375,92,19.3,"StressCondition",0.01184725,90.22
2018-07-02 15:56:56,1018,0.00312803556867385,0.00420451014285714,91,19.3,"StressCondition",0.01184725,90.23
2018-07-02 15:56:57,1019,0.00313187978437606,0.003339289625,91,19.2,"StressCondition",0.01248775,90.23
2018-07-02 15:56:58,1020,0.0031357079012479,0.00323247414285714,91,19.2,"StressCondition",0.01344825,90.23
2018-07-02 15:56:59,1021,0.00313949699929979,0.003053330125,90,19.1,"StressCondition",0.013128,90.23
2018-07-02 15:57:00,1022,0.00314322658081637,0.00289664514285714,89,19.1,"StressCondition",0.01184725,90.23
2018-07-02 15:57:01,1023,0.00314687005921985,0.0031204045,90,19,"StressCondition",0.011527,90.23
2018-07-02 15:57:02,1024,0.00315040805955484,0.00263993285714286,90,19,"StressCondition",0.0121675,90.23
2018-07-02 15:57:03,1025,0.00315381170347831,0.005326112625,90,18.9,"StressCondition",0.01184725,90.23
2018-07-02 15:57:04,1026,0.00315706421113868,0.00345902485714286,91,18.9,"StressCondition",0.01184725,90.23
2018-07-02 15:57:05,1027,0.0031601358283284,0.005848637375,90,18.8,"StressCondition",0.0121675,90.23
2018-07-02 15:57:06,1028,0.00316301348780836,0.00291462728571429,90,18.8,"StressCondition",0.01248775,90.23
2018-07-02 15:57:07,1029,0.00316566771042154,0.003544092375,90,18.7,"StressCondition",0.0121675,90.22
2018-07-02 15:57:08,1030,0.00316808969304884,0.00320996257142857,90,18.7,"StressCondition",0.0121675,90.22
2018-07-02 15:57:09,1031,0.0031702509012946,0.003055761375,90,18.7,"StressCondition",0.01184725,90.22
2018-07-02 15:57:10,1032,0.00317214674162919,0.00502365142857143,90,18.7,"StressCondition",0.0121675,90.22
2018-07-02 15:57:11,1033,0.00317374977748889,0.00474396025,90,18.6,"StressCondition",0.013128,90.22
2018-07-02 15:57:12,1034,0.00317505912401033,0.003571307,91,18.6,"StressCondition",0.0121675,90.22
2018-07-02 15:57:13,1035,0.00317604824508347,0.00214996725,91,18.2,"StressCondition",0.01280775,90.22
2018-07-02 15:57:14,1036,0.00317671932071314,0.002536796,91,18.2,"StressCondition",0.01248775,90.22
2018-07-02 15:57:15,1037,0.00317705531412923,0.0021701717,90,17.9,"StressCondition",0.0121675,90.22
2018-07-02 15:57:16,1038,0.00317697043514636,0.00418681942857143,91,17.9,"StressCondition",0.0121675,90.22
2018-07-02 15:57:17,1039,0.00317649753509629,0.0060791185,91,17.9,"StressCondition",0.01184725,90.22
2018-07-02 15:57:18,1040,0.00317566556681009,0.00521709328571429,91,17.9,"StressCondition",0.01248775,90.22
2018-07-02 15:57:19,1041,0.0031744507770972,0.003589929875,90,17.6,"StressCondition",0.01184725,90.22
2018-07-02 15:57:20,1042,0.00317286401731797,0.00347653642857143,90,17.6,"StressCondition",0.0121675,90.22
2018-07-02 15:57:21,1043,0.0031708840441859,0.003468293,89,17.7,"StressCondition",0.01312825,90.22
2018-07-02 15:57:22,1044,0.00316852573862149,0.002816902,89,17.7,"StressCondition",0.012808,90.22
2018-07-02 15:57:23,1045,0.0031657720464606,0.003554864875,90,17.7,"StressCondition",0.0121675,90.22
2018-07-02 15:57:24,1046,0.00316264295624979,0.00398009242857143,90,17.7,"StressCondition",0.013128,90.22
2018-07-02 15:57:25,1047,0.00315912758085361,0.00282616125,90,17.7,"StressCondition",0.01184725,90.22
2018-07-02 15:57:26,1048,0.00315525199534178,0.00408165128571429,92,17.7,"StressCondition",0.0121675,90.22
2018-07-02 15:57:27,1049,0.00315101347197054,0.004099959625,93,17.5,"StressCondition",0.01120675,90.22
2018-07-02 15:57:28,1050,0.00314644475401981,0.00484250071428571,93,17.5,"StressCondition",0.0121675,90.2
2018-07-02 15:57:29,1051,0.00314155293358904,0.004426290875,93,16.9,"StressCondition",0.01248775,90.18
2018-07-02 15:57:30,1052,0.00313601958867936,0.003708697625,93,16.9,"StressCondition",0.01184725,90.17
2018-07-02 15:57:31,1053,0.00312981703416929,0.00404098988888889,92,16.7,"StressCondition",0.011527,90.15
2018-07-02 15:57:32,1054,0.00312255629886458,0.0040400998,92,16.7,"StressCondition",0.01184725,90.17
2018-07-02 15:57:33,1055,0.0031150288437603,0.00304950366666667,92,16.8,"StressCondition",0.01120675,90.18
2018-07-02 15:57:34,1056,0.0031085425186921,0.00287512185714286,91,16.8,"StressCondition",0.01184725,90.22
2018-07-02 15:57:35,1057,0.00310238859325116,0.0037015455,91,16.7,"StressCondition",0.01248775,90.25
2018-07-02 15:57:36,1058,0.00309662601593921,0.00518146056666667,92,16.7,"StressCondition",0.0121675,90.27
2018-07-02 15:57:37,1059,0.00309170151391746,0.00242100933333333,91,16.5,"StressCondition",0.011527,90.28
2018-07-02 15:57:38,1060,0.00308601006457352,0.002108773625,91,16.5,"StressCondition",0.0121675,90.28
2018-07-02 15:57:39,1061,0.00307883431384012,0.0037773123,91,16.7,"StressCondition",0.011527,90.28
2018-07-02 15:57:40,1062,0.00307225390303331,0.00176131138428571,90,16.7,"StressCondition",0.01248775,90.28
2018-07-02 15:57:41,1063,0.00306667117124439,0.0020096182875,90,16.5,"StressCondition",0.01184725,90.28
2018-07-02 15:57:42,1064,0.00306132357915348,0.00310940257142857,90,16.5,"StressCondition",0.01120675,90.28
2018-07-02 15:57:43,1065,0.00305658031755039,0.00419596534142857,90,16.4,"StressCondition",0.01184725,90.28
2018-07-02 15:57:44,1066,0.00305209650196481,0.00312207128571429,90,16.4,"StressCondition",0.011527,90.28
2018-07-02 15:57:45,1067,0.00304703848411568,0.0025099014,90,16.2,"StressCondition",0.01248775,90.28
2018-07-02 15:57:46,1068,0.00304238600035903,0.00220051557142857,91,16.2,"StressCondition",0.0121675,90.28
2018-07-02 15:57:47,1069,0.00303843218629767,0.00337755066666667,90,16.4,"StressCondition",0.01248775,90.28
2018-07-02 15:57:48,1070,0.00303527487748973,0.00162350982,91,16.4,"StressCondition",0.01248775,90.28
2018-07-02 15:57:49,1071,0.00303263367399522,0.0028238754125,92,16.9,"StressCondition",0.01184725,90.27
2018-07-02 15:57:50,1072,0.00302971442906975,0.001655749575,92,16.9,"StressCondition",0.01248775,90.25
2018-07-02 15:57:51,1073,0.00302715710714502,0.00161210104875,92,17,"StressCondition",0.0121675,90.22
2018-07-02 15:57:52,1074,0.00302468944039779,0.002389051739,91,17,"StressCondition",0.013128,90.18
2018-07-02 15:57:53,1075,0.00302259247039137,0.0016545315425,91,17.1,"StressCondition",0.01248775,90.18
2018-07-02 15:57:54,1076,0.00302110799653028,0.00418648014285714,91,17.1,"StressCondition",0.01248775,90.18
2018-07-02 15:57:55,1077,0.00301983167974903,0.004508054875,91,17.2,"StressCondition",0.01248775,90.18
2018-07-02 15:57:56,1078,0.00301859107719039,0.00387855066666667,90,17.2,"StressCondition",0.0121675,90.18
2018-07-02 15:57:57,1079,0.00301752281707544,0.002861414375,90,17.2,"StressCondition",0.0137685,90.18
2018-07-02 15:57:58,1080,0.00301663965113208,0.003261602,90,17.2,"StressCondition",0.01248775,90.18
2018-07-02 15:57:59,1081,0.0030157895942793,0.0059165,89,17,"StressCondition",0.011527,90.18
2018-07-02 15:58:00,1082,0.00301503640203471,0.00370186571428571,90,17,"StressCondition",0.01312825,90.18
2018-07-02 15:58:01,1083,0.00301439210928304,0.00256328375714286,90,17.1,"StressCondition",0.01248775,90.18
2018-07-02 15:58:02,1084,0.00301369415119923,0.003759509,91,17.1,"StressCondition",0.012808,90.17
2018-07-02 15:58:03,1085,0.00301296941313618,0.00420405342857143,91,16.9,"StressCondition",0.013128,90.17
2018-07-02 15:58:04,1086,0.00301219810038559,0.00236529085,91,16.9,"StressCondition",0.013128,90.17
2018-07-02 15:58:05,1087,0.00301136626519857,0.00352705857142857,91,16.7,"StressCondition",0.012808,90.17
2018-07-02 15:58:06,1088,0.00301045607560612,0.0026167455,90,16.7,"StressCondition",0.01184725,90.17
2018-07-02 15:58:07,1089,0.00300945770481573,0.00259273857142857,90,16.2,"StressCondition",0.0121675,90.18
2018-07-02 15:58:08,1090,0.00300827536323389,0.00217657558888889,90,16.2,"StressCondition",0.01184725,90.18
2018-07-02 15:58:09,1091,0.00300696701969264,0.00343803628571429,90,15.8,"StressCondition",0.0137685,90.18
2018-07-02 15:58:10,1092,0.00300560443677885,0.0055283175,91,15.8,"StressCondition",0.0137685,90.18
2018-07-02 15:58:11,1093,0.00300410572344595,0.00291645528571429,91,15.7,"StressCondition",0.012808,90.18
2018-07-02 15:58:12,1094,0.0030024532681728,0.002792791875,91,15.7,"StressCondition",0.01248775,90.18
2018-07-02 15:58:13,1095,0.00300064299228305,0.00277429714285714,91,15.4,"StressCondition",0.01184725,90.18
2018-07-02 15:58:14,1096,0.00299851577755123,0.00293537462222222,91,15.4,"StressCondition",0.0121675,90.18
2018-07-02 15:58:15,1097,0.00299618892103432,0.00325387042857143,91,15,"StressCondition",0.0121675,90.18
2018-07-02 15:58:16,1098,0.002993801680453,0.003414517875,91,15,"StressCondition",0.01184725,90.18
2018-07-02 15:58:17,1099,0.00299121716706011,0.00173619714285714,90,14.7,"StressCondition",0.011527,90.18
2018-07-02 15:58:18,1100,0.00298841912202202,0.00439023675,90,14.7,"StressCondition",0.01184725,90.18
2018-07-02 15:58:19,1101,0.00298541148634931,0.00308077414285714,90,14.5,"StressCondition",0.01184725,90.18
2018-07-02 15:58:20,1102,0.0029821812617351,0.00415868175,91,14.5,"StressCondition",0.0121675,90.18
2018-07-02 15:58:21,1103,0.00297873709830858,0.00563011671428571,91,14.2,"StressCondition",0.01248775,90.18
2018-07-02 15:58:22,1104,0.00297507097617162,0.004550318125,91,14.2,"StressCondition",0.0121675,90.18
2018-07-02 15:58:23,1105,0.0029711970194282,0.00261671471428571,91,14,"StressCondition",0.01344825,90.18
2018-07-02 15:58:24,1106,0.00296711372948515,0.00194754725,91,14,"StressCondition",0.0121675,90.18
2018-07-02 15:58:25,1107,0.00296284100235896,0.00319749014285714,91,14.1,"StressCondition",0.0134485,90.18
2018-07-02 15:58:26,1108,0.00295838502471886,0.00528373675,92,14.1,"StressCondition",0.01248775,90.18
2018-07-02 15:58:27,1109,0.00295377120054021,0.00333387428571429,92,14.5,"StressCondition",0.01312825,90.18
2018-07-02 15:58:28,1110,0.00294901404422612,0.00329393575,91,14.5,"StressCondition",0.0134485,90.2
2018-07-02 15:58:29,1111,0.00294381441726754,0.00279861675,91,14.5,"StressCondition",0.0121675,90.22
2018-07-02 15:58:30,1112,0.00293885037477905,0.00368881642857143,91,14.5,"StressCondition",0.0121675,90.23
2018-07-02 15:58:31,1113,0.00293416498883355,0.00340620832857143,90,14.6,"StressCondition",0.0121675,90.25
2018-07-02 15:58:32,1114,0.0029291207416765,0.001885407125,90,14.6,"StressCondition",0.01184725,90.25
2018-07-02 15:58:33,1115,0.00292408486651607,0.00223784305714286,89,14.6,"StressCondition",0.012808,90.23
2018-07-02 15:58:34,1116,0.00291909441501308,0.002842849875,90,14.6,"StressCondition",0.0121675,90.2
2018-07-02 15:58:35,1117,0.00291418336185774,0.00598992342857143,90,14.7,"StressCondition",0.0137685,90.17
2018-07-02 15:58:36,1118,0.00290939321188035,0.003325286625,90,14.7,"StressCondition",0.0121675,90.15
2018-07-02 15:58:37,1119,0.00290505638432099,0.00165587283333333,90,14.4,"StressCondition",0.01248775,90.13
2018-07-02 15:58:38,1120,0.00290118077305607,0.00330051794285714,90,14.4,"StressCondition",0.011527,90.13
2018-07-02 15:58:39,1121,0.00289637037120601,0.0030540275,87,14.5,"StressCondition",0.01248775,90.13
2018-07-02 15:58:40,1122,0.00289161709001581,0.002461001125,86,14.5,"StressCondition",0.0121675,90.12
2018-07-02 15:58:41,1123,0.00288797309699153,0.00258338261428571,86,14.2,"StressCondition",0.0134485,90.1
2018-07-02 15:58:42,1124,0.00288506637354957,0.00117864333166667,85,14.2,"StressCondition",0.013128,90.08
2018-07-02 15:58:43,1125,0.00288241362774738,0.00189630101428571,85,14,"StressCondition",0.01248775,90.05
2018-07-02 15:58:44,1126,0.00287967405100074,0.0020485376,85,14,"StressCondition",0.01376875,90.02
2018-07-02 15:58:45,1127,0.00287699795547749,0.00417613231111111,86,13.5,"StressCondition",0.01344825,89.97
2018-07-02 15:58:46,1128,0.00287477503969902,0.001289348025,86,13.5,"StressCondition",0.012808,89.9
2018-07-02 15:58:47,1129,0.00287319642405424,0.00160816609714286,87,12.8,"StressCondition",0.01312825,89.82
2018-07-02 15:58:48,1130,0.00287211319743733,0.000594539093333333,88,12.8,"StressCondition",0.012808,89.77
2018-07-02 15:58:49,1131,0.00287134402153863,0.00253485373166667,88,12.4,"StressCondition",0.012808,89.7
2018-07-02 15:58:50,1132,0.00287078466545734,0.004100078065,89,12.4,"StressCondition",0.012808,89.63
2018-07-02 15:58:51,1133,0.00287040611479247,0.00228214854,89,11.8,"StressCondition",0.0134485,89.57
2018-07-02 15:58:52,1134,0.00287024327619474,0.000507470594,90,11.8,"StressCondition",0.01280775,89.52
2018-07-02 15:58:53,1135,0.00287025236015727,0.001999591,91,11.2,"StressCondition",0.0134485,89.45
2018-07-02 15:58:54,1136,0.00287045633938597,0.003332058375,91,11.2,"StressCondition",0.01248775,89.4
2018-07-02 15:58:55,1137,0.00287091410514006,0.002834491375,92,11,"StressCondition",0.012808,89.38
2018-07-02 15:58:56,1138,0.00287157893904178,0.00201483004875,92,11,"StressCondition",0.012808,89.35
2018-07-02 15:58:57,1139,0.0028723522925751,0.00151688542857143,92,11.1,"StressCondition",0.0121675,89.28
2018-07-02 15:58:58,1140,0.00287330337647964,0.00239595717777778,92,11.1,"StressCondition",0.01184725,89.17
2018-07-02 16:00:08,1210,0.00296922301184351,0.00266086714285714,94,14.3,"DualTask",0.01248775,91.35
2018-07-02 16:00:09,1211,0.00296903829814628,0.00313573245,95,14.3,"DualTask",0.012808,91.43
2018-07-02 16:00:10,1212,0.00296905044384171,0.0021345305625,95,14.3,"DualTask",0.0134485,91.5
2018-07-02 16:00:11,1213,0.00296929969110924,0.002694997,95,14.4,"DualTask",0.01408875,91.52
2018-07-02 16:00:12,1214,0.00296981605723534,0.00330050275,94,14.4,"DualTask",0.0134485,91.53
2018-07-02 16:00:13,1215,0.00297059339377873,0.00325079171428571,93,14.5,"DualTask",0.01184725,91.55
2018-07-02 16:00:14,1216,0.00297164641125528,0.002216105,93,14.5,"DualTask",0.01248775,91.57
2018-07-02 16:00:15,1217,0.00297296345118566,0.00205604164285714,93,14.8,"DualTask",0.0121675,91.58
2018-07-02 16:00:16,1218,0.00297443749059068,0.00175297342857143,92,14.8,"DualTask",0.01184725,91.62
2018-07-02 16:00:17,1219,0.00297614210734374,0.00317408785714286,92,14.8,"DualTask",0.01120675,91.65
2018-07-02 16:00:18,1220,0.00297822226973082,0.002360757375,93,14.8,"DualTask",0.01248775,91.67
2018-07-02 16:00:19,1221,0.00298054990067525,0.00372331457142857,92,14.8,"DualTask",0.01248775,91.68
2018-07-02 16:00:20,1222,0.00298331134709961,0.00283856055555556,92,14.8,"DualTask",0.01312825,91.67
2018-07-02 16:00:21,1223,0.00298632966242966,0.002796573,92,15.1,"DualTask",0.01408875,91.65
2018-07-02 16:00:22,1224,0.00298961448279506,0.00502796155555556,92,15.1,"DualTask",0.0121675,91.63
2018-07-02 16:00:23,1225,0.00299313171150401,0.00169315211428571,91,15.1,"DualTask",0.01312825,91.62
2018-07-02 16:00:24,1226,0.00299713064984631,0.00236074873,91,15.1,"DualTask",0.01248775,91.6
2018-07-02 16:00:25,1227,0.00300135409517724,0.002670243,90,15.4,"DualTask",0.0121675,91.57
2018-07-02 16:00:26,1228,0.00300580842026037,0.0026945722,90,15.4,"DualTask",0.0121675,91.53
2018-07-02 16:00:27,1229,0.0030104471306669,0.00343037628571429,90,15.4,"DualTask",0.0121675,91.52
2018-07-02 16:00:28,1230,0.00301469008409678,0.00299743104875,91,15.4,"DualTask",0.012808,91.5
2018-07-02 16:00:29,1231,0.00301904660377041,0.00415327214285714,91,15.6,"DualTask",0.0137685,91.47
2018-07-02 16:00:30,1232,0.00302350253155046,0.00196538625,91,15.6,"DualTask",0.013128,91.43
2018-07-02 16:00:31,1233,0.00302803395728026,0.00225487871428571,91,15.9,"DualTask",0.01344825,91.4
2018-07-02 16:00:32,1234,0.00303262270926669,0.0023431780875,91,15.9,"DualTask",0.01248775,91.37
2018-07-02 16:00:33,1235,0.0030375535953031,0.0027612725,92,16.1,"DualTask",0.01184725,91.33
2018-07-02 16:00:34,1236,0.00304249524000426,0.002439469625,93,16.1,"DualTask",0.012808,91.3
2018-07-02 16:00:35,1237,0.00304711271421464,0.00370580014285714,92,16.3,"DualTask",0.012808,91.27
2018-07-02 16:00:36,1238,0.00305168940643179,0.004571802,92,16.3,"DualTask",0.01184725,91.23
2018-07-02 16:00:37,1239,0.0030562033180844,0.00613763401428571,91,16.4,"DualTask",0.0140885,91.22
2018-07-02 16:00:38,1240,0.00306062679518228,0.002428988,91,16.4,"DualTask",0.01248775,91.2
2018-07-02 16:00:39,1241,0.00306606073095881,0.00332757890909091,91,16.6,"DualTask",0.01248775,91.22
2018-07-02 16:00:40,1242,0.00307154406971446,0.00305354877777778,91,16.6,"DualTask",0.01312825,91.25
2018-07-02 16:00:41,1243,0.00307571518769633,0.00245846414285714,91,16.7,"DualTask",0.01504925,91.28
2018-07-02 16:00:42,1244,0.00307965735749316,0.00316113133333333,90,16.7,"DualTask",0.0134485,91.3
2018-07-02 16:00:43,1245,0.00308336699841636,0.00307448457142857,90,16.8,"DualTask",0.0134485,91.3
2018-07-02 16:00:44,1246,0.00308618651827622,0.00159766579666667,90,16.8,"DualTask",0.01248775,91.3
2018-07-02 16:00:45,1247,0.00308881812315692,0.00296823298571429,90,17,"DualTask",0.01248775,91.3
2018-07-02 16:00:46,1248,0.0030917901328513,0.00450456322222222,90,17,"DualTask",0.01248775,91.37
2018-07-02 16:00:47,1249,0.00309447272015474,0.00591506928571429,89,17.1,"DualTask",0.01312825,91.45
2018-07-02 16:00:48,1250,0.00309683177021452,0.00613712655555556,89,17.1,"DualTask",0.02017225,91.52
2018-07-02 16:00:49,1251,0.00309888834572185,0.00654258642857143,89,16.9,"DualTask",0.0316995,91.52
2018-07-02 16:00:50,1252,0.00310061476891092,0.00367882828888889,88,16.9,"DualTask",0.01184725,91.52
2018-07-02 16:00:51,1253,0.00310203941312546,0.00398869228571429,88,17.3,"DualTask",0.01248775,91.52
2018-07-02 16:00:52,1254,0.00310314153507025,0.00460600757777778,89,17.3,"DualTask",0.04995075,91.5
2018-07-02 16:00:53,1255,0.00310399233806951,0.0022404247,89,17.6,"DualTask",0.04610875,91.47
2018-07-02 16:00:54,1256,0.00310448987307971,0.003381827775,89,17.6,"DualTask",0.01248775,91.43
2018-07-02 16:00:55,1257,0.00310470545148775,0.00384415128571429,89,18,"DualTask",0.01312825,91.4
2018-07-02 16:00:56,1258,0.00310466911843488,0.00399297633333333,89,18,"DualTask",0.012808,91.35
2018-07-02 16:00:57,1259,0.0031043900015769,0.00351905428571429,89,18.3,"DualTask",0.01248775,91.28
2018-07-02 16:00:58,1260,0.00310390285265047,0.0038525923125,89,18.3,"DualTask",0.01184725,91.22
2018-07-02 16:00:59,1261,0.00310316485066013,0.003583047375,87,18.2,"DualTask",0.0121675,91.15
2018-07-02 16:01:00,1262,0.00310221019563268,0.00287384175,87,18.2,"DualTask",0.012808,91.08
2018-07-02 16:01:01,1263,0.00310104908314423,0.002783940125,87,17.9,"DualTask",0.01344825,91
2018-07-02 16:01:02,1264,0.00309969002432629,0.0039142856,87,17.9,"DualTask",0.01376875,90.92
2018-07-02 16:01:03,1265,0.00309824389792478,0.00362689914285714,87,17.9,"DualTask",0.012808,90.83
2018-07-02 16:01:04,1266,0.00309662996559864,0.003886692625,88,17.9,"DualTask",0.013128,90.73
2018-07-02 16:01:05,1267,0.00309473223032708,0.002722701125,89,17.6,"DualTask",0.01408875,90.67
2018-07-02 16:01:06,1268,0.00309265192295306,0.0030593494125,90,17.6,"DualTask",0.02977825,90.58
2018-07-02 16:01:07,1269,0.00309140905958273,0.003825506,89,17.7,"DualTask",0.0137685,90.52
2018-07-02 16:01:08,1270,0.00309083382074757,0.00038064826,89,17.7,"DualTask",0.0134485,90.43
2018-07-02 16:01:09,1271,0.00308949652708039,0.00182714716666667,89,18,"DualTask",0.01408875,90.37
2018-07-02 16:01:10,1272,0.00308680725906974,0.00194127703545455,88,18,"DualTask",0.0134485,90.28
2018-07-02 16:01:11,1273,0.00308357224170738,0.004158109375,86,17.7,"DualTask",0.01312825,90.2
2018-07-02 16:01:12,1274,0.00308101918577498,0.00353117533333333,86,17.7,"DualTask",0.01376875,90.12
2018-07-02 16:01:13,1275,0.00307831815501647,0.002210039625,87,17.4,"DualTask",0.0134485,90.02
2018-07-02 16:01:14,1276,0.00307506562697027,0.00293853925,87,17.4,"DualTask",0.01312825,89.92
2018-07-02 16:01:15,1277,0.00307186012353348,0.00370781871428571,87,16.9,"DualTask",0.014729,89.8
