Frame#,Time,Perspiration
1705,162.1586,0.003799869
1706,162.2944,0.00342838
1707,162.297,0.003670451
1708,162.4248,0.002079912
1709,162.5591,0.002285645
1710,162.691,0.00223994
1711,162.8264,0.002164697
1712,162.9811,0.002399957
1713,163.0964,0.002036346
1715,163.2332,0.002036346
1718,163.3601,0.00160003
1719,163.4989,0.001600073
1723,163.5165,0.001599959
1724,163.6253,0.001599959
1725,163.7607,0.002559934
1726,163.895,0.001599921
1727,164.0264,0.002908947
1728,164.1593,0.001599997
1729,164.2958,0.00160003
1730,164.4272,0.002666551
1731,164.5765,0.00239983
1732,164.6965,0.002559812
1733,164.8268,0.002400008
1734,164.9647,0.002971477
1735,165.1111,0.004000081
1737,165.2294,0.002240021
1738,165.2374,0.002472785
1740,165.3623,0.002559989
1741,165.4948,0.002133363
1742,165.6291,0.002200024
1743,165.7702,0.002239981
1744,165.897,0.003520161
1745,166.0284,0.004000183
1746,166.1615,0.00400003
1748,166.3064,0.003400041
1750,166.3225,0.002285775
1752,166.4308,0.002285775
1754,166.5993,0.002800128
1760,166.7068,0.003400079
1763,166.8317,0.001599951
1765,166.9635,0.001600043
1767,167.0981,0.002399907
1769,167.2636,0.002133431
1770,167.2716,0.002610533
1774,167.3631,0.002610533
1775,167.4979,0.001969274
1776,167.4999,0.00160003
1777,167.6308,0.00160003
1778,167.7822,0.002285688
1780,167.8965,0.00297139
1781,168.0449,0.003199943
1782,168.1642,0.001599844
1783,168.2986,0.003636336
1784,168.4309,0.003840054
1785,168.5632,0.002560087
1786,168.7086,0.003200045
1787,168.833,0.002514285
1788,168.9633,0.00205715
1789,169.0977,0.003199841
1790,169.2521,0.001600073
1791,169.3654,0.002971303
1792,169.3764,0.002399907
1794,169.4987,0.002231529
1795,169.5098,0.004800067
1796,169.6341,0.002729393
1797,169.7735,0.003547829
1800,169.9088,0.003547829
1801,170.0362,0.001599997
1802,170.1655,0.002909058
1803,170.2999,0.002690838
1804,170.4332,0.005236437
1805,170.5786,0.002239889
1806,170.6989,0.002799976
1807,170.8323,0.002400008
1808,170.9666,0.002799899
1809,171.1016,0.002799823
1810,171.234,0.002559934
1811,171.3673,0.002979205
1813,171.5006,0.001600073
1815,171.7809,0.001599997
1816,171.901,0.003200011
1817,172.0345,0.003199943
1819,172.3012,0.001599972
1820,172.4365,0.001599899
1821,172.57,0.001599972
1822,172.7014,0.001599997
1823,172.8357,0.002285688
1824,172.9701,0.001600073
1825,173.1285,0.003200146
1826,173.2348,0.001600012
1827,173.3701,0.00159989
1828,173.5045,0.002800052
1829,173.6358,0.004114343
1830,173.7712,0.003999954
1832,173.9091,0.003927092
1834,174.0394,0.003927092
1836,174.1954,0.002800052
1840,174.3036,0.001376022
1841,174.438,0.001599972
1842,174.5769,0.001600073
1844,174.7037,0.002138717
1845,174.8392,0.003216005
1847,174.9726,0.001600073
1849,175.1077,0.001208137
1851,175.2421,0.001077492
1853,175.4066,0.0008162008
1855,175.5091,0.00055491
1856,175.6404,0.001077339
1857,175.7713,0.001599829
1858,175.9066,0.003999878
1859,176.0422,0.006399988
1860,176.1705,0.00400003
1861,176.3059,0.001600073
1862,176.4394,0.002800052
1863,176.5738,0.007999908
1864,176.7065,0.002133295
1865,176.8414,0.00511999
1866,176.9737,0.002400059
1867,177.1071,0.002800128
1868,177.2423,0.002800128
1869,177.3736,0.001600073
1870,177.5075,0.001600073
1871,177.6424,0.00160003
1872,177.7748,0.002800128
1873,177.9064,0.003022225
1874,178.0425,0.001600022
1875,178.1848,0.002400008
1877,178.3072,0.002285688
1878,178.4435,0.002399957
1880,178.5749,0.002133363
1881,178.5889,0.003933335
1883,178.7083,0.002971565
1885,178.8426,0.001599986
1886,178.9739,0.004799915
1887,179.1079,0.006943918
1888,179.2436,0.002138717
1889,179.3749,0.002246446
1890,179.5082,0.002560117
1891,179.6422,0.001599986
1892,179.7755,0.001600073
1893,179.9113,0.003199841
1894,180.0465,0.003199841
1895,180.1769,0.003199841
1896,180.3094,0.00159987
1897,180.4428,0.001599844
1898,180.5972,0.004342881
1899,180.7087,0.007999908
1900,180.843,0.001599972
1901,180.9789,0.001599997
1902,181.1102,0.002559934
1904,181.2471,0.004480083
1908,181.3784,0.001600012
1909,181.5237,0.001599997
1910,181.644,0.001599997
1911,181.7773,0.003999878
1912,181.9124,0.003199841
1913,182.0442,0.003520039
1914,182.1796,0.005119929
1915,182.3134,0.008319831
1917,182.4475,0.008319831
1918,182.4536,0.008320015
1920,182.5829,0.00434281
1921,182.5939,0.004159885
1923,182.7124,0.004159885
1924,182.8518,0.003199892
1926,182.9806,0.002971259
1927,183.1129,0.001599972
1928,183.2571,0.002400008
1930,183.3804,0.003733165
1931,183.5118,0.004342751
1932,183.6456,0.005599799
1933,183.7829,0.002799899
1934,183.9123,0.003199841
1935,184.0476,0.002559995
1936,184.0632,0.002200024
1938,184.182,0.002200024
1939,184.3143,0.002560056
1941,184.4477,0.003200146
1942,184.5891,0.0035201
1943,184.7134,0.002399932
1944,184.8486,0.002799899
1945,184.981,0.003999878
1946,185.1148,0.006079973
1947,185.2482,0.007679985
1948,185.383,0.00453349
1949,185.5154,0.006000046
1950,185.6487,0.006079912
1951,185.7821,0.004000081
1952,185.9184,0.004800089
1954,186.0493,0.008959861
1955,186.1842,0.007039834
1956,186.3371,0.007466703
1957,186.4579,0.009200039
1959,186.5848,0.009199963
1960,186.7152,0.007999858
1961,186.8485,0.002971565
1962,186.9839,0.003200146
1963,187.1182,0.007599967
1965,187.251,0.006666718
1967,187.3849,0.003520039
1968,187.5217,0.003200045
1969,187.6506,0.002971477
1970,187.7944,0.002800052
1971,187.9258,0.004160068
1972,188.0616,0.007466703
1973,188.1855,0.005866935
1974,188.3223,0.006000122
1975,188.4502,0.002200024
1976,188.5946,0.009066675
1977,188.7179,0.001600073
1978,188.8508,0.001600012
1979,188.9841,0.001599972
1980,189.1305,0.001599921
1981,189.2513,0.002666687
1982,189.3867,0.00280009
1984,189.5195,0.002285732
1986,189.6534,0.001599972
1987,189.6614,0.001599972
1989,189.7973,0.001599972
1990,189.8013,0.003519917
1991,189.9208,0.003519917
1992,190.0517,0.003199841
1994,190.1876,0.004799813
1996,190.32,0.002799823
1999,190.4663,0.002399957
2000,190.5897,0.002560117
2002,190.7225,0.00400003
2005,190.8559,0.00400003
2008,190.9862,0.006000046
2009,191.1201,0.003657223
2010,191.2534,0.004480083
2011,191.3883,0.002472757
2012,191.5206,0.002472674
2013,191.654,0.003200045
2014,191.7868,0.002559995
2015,191.9207,0.003199943
2016,192.0541,0.002971477
2017,192.1864,0.002971477
2018,192.3218,0.004000081
2019,192.4551,0.003519978
2020,192.5895,0.005000114
2021,192.7339,0.004533439
2022,192.8557,0.005485791
2023,192.9875,0.003199892
2024,193.1215,0.003022123
2025,193.2568,0.001600026
2026,193.3903,0.004000183
2027,193.5237,0.002472646
2028,193.6595,0.008000214
2031,193.8009,0.003323123
2032,193.9217,0.001599921
2033,194.0581,0.002036332
2034,194.1914,0.002285688
2035,194.3248,0.002080065
2036,194.4566,0.002472785
2038,194.59,0.00640009
2039,194.7238,0.006133309
2040,194.8572,0.00400003
2041,194.9996,0.004000081
2042,195.1234,0.003657179
2043,195.2572,0.003200045
2044,195.3896,0.002559995
2045,195.5255,0.003428598
2046,195.6573,0.002559934
2047,195.7932,0.004399992
2048,195.8027,0.005199952
2050,195.928,0.00581337
2052,196.0589,0.002199891
2053,196.1933,0.001599986
2055,196.3237,0.002560117
2056,196.4581,0.006000275
2057,196.5914,0.002800128
2058,196.7238,0.002666789
2059,196.8615,0.004799915
2060,196.9948,0.005028584
2062,197.1277,0.006000046
2064,197.2921,0.004799958
2070,197.398,0.004799958
2072,197.5264,0.005999969
2073,197.6587,0.005199933
2074,197.7931,0.002285688
2075,197.9264,0.001600073
2076,198.0627,0.001600073
2078,198.1946,0.002399907
2079,198.3259,0.005999893
2080,198.4593,0.005333171
2081,198.5942,0.004114256
2082,198.727,0.003199892
2083,198.8604,0.002560056
2084,198.9942,0.002057179
2085,199.1283,0.00240011
2086,199.2649,0.002472813
2088,199.4028,0.002559995
2092,199.5271,0.004799813
2093,199.6625,0.003999878
2094,199.7948,0.002285645
2095,199.9292,0.001599959
2096,200.0806,0.002285775
2097,200.1984,0.005
2098,200.3287,0.003569136
2099,200.4641,0.001599935
2100,200.5954,0.002338451
2101,200.5979,0.002800052
2102,200.7323,0.002338545
2103,200.8642,0.00307704
2104,200.9985,0.00247284
2106,201.1289,0.00247284
2107,201.2877,0.004800045
2108,201.3976,0.002610533
2109,201.53,0.002164733
2110,201.6634,0.004342969
2111,201.8093,0.001600012
2112,201.8123,0.003199956
2113,201.9406,0.002453262
2116,202.064,0.004072747
2117,202.2204,0.002080095
2118,202.3397,0.001600041
2119,202.4641,0.002707769
2120,202.597,0.005510991
2121,202.7314,0.005119868
2122,202.8653,0.006293296
2123,203.0142,0.002800014
2124,203.1315,0.009890863
2125,203.2656,0.008320055
2126,203.3976,0.007466683
2127,203.5329,0.003952907
2128,203.6833,0.002971216
2129,203.7986,0.001599997
2130,203.934,0.004444411
2132,204.0664,0.003519917
2133,204.2007,0.00160003
2134,204.3321,0.001599997
2135,204.4674,0.003520039
2136,204.6028,0.002472729
2138,204.7361,0.002338475
2139,204.8675,0.002338569
2140,204.9998,0.003520059
2141,205.1382,0.002338545
2142,205.2666,0.003946827
2143,205.4029,0.006836427
2148,205.5593,0.001600073
2151,205.6684,0.005120005
2153,205.8027,0.001600073
2155,205.9331,0.00297139
2156,206.0785,0.004799813
2157,206.2018,0.003520161
2158,206.3351,0.003733504
2159,206.4695,0.002666789
2160,206.6019,0.005510957
2161,206.7362,0.002666789
2162,206.7472,0.003077017
2164,206.8788,0.003077017
2165,206.8848,0.001600012
2166,207.0036,0.001600012
2168,207.1376,0.001600073
2169,207.1416,0.001600073
2170,207.272,0.001600073
2171,207.4023,0.00480022
2172,207.5497,0.001600073
2173,207.67,0.003199943
2174,207.8034,0.001600073
2175,207.9377,0.002285819
2177,208.0691,0.006628439
2178,208.2024,0.00400003
2179,208.364,0.001599972
2180,208.4743,0.00159987
2181,208.6041,0.001599899
2182,208.7367,0.001599951
2183,208.8711,0.00319974
2184,209.0054,0.004799958
2185,209.1416,0.004114343
2187,209.2719,0.006133054
2189,209.4068,0.004799784
2191,209.5498,0.007138366
2194,209.6711,0.005672487
2196,209.8056,0.004000081
2197,209.9505,0.004654592
2200,210.0718,0.006399988
2201,210.2058,0.003199943
2202,210.3378,0.003200045
2203,210.4721,0.002799976
2204,210.6045,0.002559934
2205,210.7398,0.003733453
2206,210.8722,0.002400008
2207,211.0055,0.004533287
2208,211.1489,0.004799813
2211,211.2722,0.004799813
2212,211.4065,0.006079851
2213,211.5417,0.002729447
2214,211.6741,0.002799747
2215,211.8084,0.002800052
2216,211.9438,0.00400003
2217,211.9658,0.00307697
2218,212.0741,0.00307697
2219,212.0761,0.004480083
2220,212.2078,0.004480083
2221,212.3432,0.001600073
2222,212.4745,0.003039926
2223,212.6074,0.002285514
2224,212.7435,0.007999908
2225,212.8749,0.002560117
2226,213.0092,0.007466703
2228,213.1526,0.001599972
2230,213.284,0.003199841
2231,213.289,0.003199956
2232,213.41,0.003199956
2233,213.4125,0.002610598
2234,213.5437,0.002610598
2235,213.6821,0.003115675
2236,213.808,0.002879989
2237,213.9435,0.004307772
2238,214.0769,0.006000046
2239,214.2095,0.004533388
2240,214.3435,0.004399934
2241,214.4768,0.00671988
2243,214.6091,0.01039971
2244,214.746,0.005415163
2246,214.8763,0.004266523
2248,215.0204,0.005090837
2249,215.0414,0.002338428
2252,215.1445,0.002338428
2253,215.2859,0.001600026
2255,215.4152,0.003520039
2259,215.5646,0.002799925
2261,215.681,0.002559873
2263,215.81,0.002559995
2264,215.9459,0.003519917
2265,216.0777,0.002239879
2266,216.2111,0.001600012
2267,216.3581,0.001600073
2268,216.4784,0.001600073
2269,216.6127,0.001599768
2270,216.7547,0.002799899
2271,216.8881,0.002285732
2272,217.011,0.002559995
2273,217.146,0.002559995
2274,217.2783,0.004342794
2275,217.4139,0.001599899
2276,217.5475,0.003999878
2277,217.6798,0.003519917
2278,217.8136,0.002338522
2279,217.9474,0.001600073
2280,218.0988,0.001969321
2282,218.2212,0.003199892
2283,218.3475,0.002472674
2285,218.4819,0.002602931
2286,218.616,0.001599972
2288,218.7484,0.00159989
2289,218.7564,0.001600073
2291,218.8828,0.001600073
2292,219.0128,0.003519978
2293,219.1498,0.005546636
2294,219.2822,0.004799838
2295,219.4221,0.002971477
2296,219.5499,0.003428641
2298,219.6828,0.003428641
2299,219.8146,0.005866732
2300,219.9695,0.00662857
2304,220.0818,0.003437059
2305,220.2149,0.001600073
2306,220.3493,0.004000183
2307,220.4837,0.002399957
2308,220.618,0.002199986
2309,220.7514,0.002200101
2310,220.8818,0.002164733
2311,221.0156,0.004000081
2312,221.1495,0.004906769
2313,221.2833,0.004977938
2314,221.4177,0.009280242
2316,221.5495,0.007999908
2317,221.6844,0.004800016
2318,221.8373,0.001600022
2319,221.9501,0.002800052
2320,222.084,0.003520039
2321,222.2175,0.002666789
2322,222.3524,0.003200146
2323,222.3589,0.003199943
2325,222.4848,0.003199943
2326,222.6191,0.001600073
2327,222.752,0.004799813
2328,222.7545,0.003199841
2329,222.8866,0.004799813
2330,223.0174,0.00480022
2331,223.1523,0.003200146
2333,223.2897,0.003200146
2336,223.422,0.002560056
2338,223.5514,0.002472757
2340,223.6947,0.00480022
2341,223.8181,0.006719819
2342,223.9515,0.002800128
2343,224.0884,0.001599997
2344,224.2187,0.001600073
2345,224.3521,0.002800014
2346,224.4899,0.002400059
2347,224.6318,0.002971565
2348,224.7526,0.01000015
2349,224.8905,0.007200075
2350,225.0199,0.00573324
2351,225.1542,0.006000046
2352,225.2876,0.005999893
2353,225.4199,0.004319984
2354,225.5683,0.001600018
2355,225.6886,0.002799899
2356,225.82,0.001600005
2357,225.9593,0.001600073
2361,226.0957,0.001600073
2364,226.2391,0.003199943
2366,226.3586,0.003199943
2368,226.4915,0.002338475
2369,226.6228,0.001600073
2370,226.7547,0.001600073
2372,226.8891,0.001600073
2374,227.0244,0.001600012
2378,227.1546,0.006399988
2379,227.303,0.002666789
2380,227.4224,0.00247284
2381,227.5547,0.002971477
2382,227.6901,0.001600012
2383,227.8244,0.00400003
2384,227.9568,0.00247284
2385,228.0921,0.0035201
2387,228.2255,0.002560117
2389,228.3566,0.002560117
2390,228.4901,0.001599938
2392,228.6285,0.001808686
2395,228.7697,0.002560056
2396,228.7727,0.001599921
2397,228.8926,0.001599921
2398,228.8966,0.001600012
2400,229.0319,0.001600012
2401,229.1582,0.00159987
2402,229.2912,0.003999725
2403,229.4275,0.001600073
2404,229.5599,0.001600073
2405,229.6923,0.001600073
2406,229.8267,0.001599997
2407,229.9571,0.001599972
2408,230.1012,0.001600073
2409,230.1082,0.001600073
2411,230.2396,0.001600073
2414,230.3577,0.002285732
2415,230.4931,0.001600073
2416,230.6285,0.004799813
2418,230.7598,0.003199943
2420,230.8916,0.001600018
2421,231.03,0.002400008
2422,231.1645,0.003999878
2425,231.2953,0.001600073
2428,231.4267,0.001600073
2429,231.4347,0.003200146
2431,231.5605,0.003200146
2433,231.696,0.002200101
2435,231.8284,0.001600073
2436,231.9609,0.002133228
2438,232.0933,0.003999827
2439,232.2266,0.001599829
2440,232.3607,0.001600073
2441,232.4956,0.003199943
2442,232.6274,0.004799711
2443,232.7598,0.003999725
2444,232.8933,0.001600073
2445,233.0367,0.001600073
2446,233.1823,0.001600073
2447,233.2961,0.001600073
2448,233.4281,0.001599997
2449,233.5617,0.002559873
2450,233.6973,0.002799823
2451,233.7043,0.001599921
2453,233.8277,0.001599921
2454,233.9619,0.001600073
2455,234.0968,0.001600073
2456,234.2292,0.002560056
2457,234.3635,0.002666653
2458,234.4949,0.004307655
2459,234.6317,0.002799899
2460,234.7626,0.001599844
2461,234.895,0.005866528
2462,235.0334,0.003199943
2463,235.1622,0.003199943
2464,235.297,0.001599921
2465,235.4319,0.003200045
2466,235.5647,0.003200146
2467,235.6961,0.00480022
2468,235.8495,0.00247284
2469,235.9683,0.002559995
2470,236.0977,0.003733233
2472,236.2335,0.002666789
2473,236.24,0.007466907
2474,236.3689,0.007466907
2477,236.5017,0.001600073
2479,236.6331,0.002559934
2480,236.7638,0.003733301
2481,236.9092,0.001600073
2482,236.9142,0.001599997
2483,237.032,0.001599997
2484,237.1669,0.001600073
2486,237.2977,0.001600073
2487,237.4336,0.002560117
2488,237.5644,0.006400293
2489,237.6993,0.004000183
2490,237.8342,0.002399957
2491,237.9665,0.001600073
2492,238.1004,0.001600073
2493,238.2458,0.001600073
2495,238.3676,0.002560117
2496,238.506,0.003520161
2497,238.5095,0.001600073
2501,238.633,0.001600073
2502,238.7724,0.004342794
2503,238.9007,0.001600073
2505,239.035,0.001600073
2507,239.1689,0.001600073
2509,239.3047,0.001600073
2510,239.3058,0.001599951
2512,239.4366,0.003282088
2513,239.5985,0.001600073
2518,239.7049,0.002799823
2520,239.8362,0.001599921
2522,239.9696,0.001599997
2525,240.1039,0.004160007
2528,240.2503,0.002429667
2530,240.3707,0.001600073
2532,240.5,0.001600073
2533,240.6354,0.004799813
2534,240.7777,0.001599972
2535,240.9031,0.001599921
2536,241.0344,0.003199943
2537,241.1868,0.001969262
2538,241.3031,0.002133397
2540,241.4395,0.001599959
2542,241.5708,0.002971434
2544,241.7022,0.002400008
2545,241.8516,0.002799976
2547,241.9829,0.00288001
2550,242.1093,0.00297139
2553,242.2376,0.002799899
2555,242.382,0.002285819
2556,242.384,0.001599921
2557,242.5053,0.001600018
2559,242.6367,0.001600018
2561,242.771,0.001600073
2562,242.9034,0.001600073
2563,242.9054,0.001599972
2564,243.0428,0.001599972
2566,243.1711,0.001599768
2567,243.3035,0.001600073
2568,243.4548,0.003200146
2569,243.5722,0.004000183
2570,243.7085,0.001599972
2572,243.8369,0.001599921
2574,243.9742,0.002559934
2576,244.1056,0.002799976
2577,244.2389,0.003200146
2578,244.3883,0.005538386
2579,244.5066,0.003294125
2580,244.64,0.003733369
2581,244.7713,0.003345414
2582,244.9061,0.003519917
2583,245.038,0.005000114
2584,245.1734,0.003800021
2585,245.3067,0.001599997
2586,245.4401,0.001600012
2587,245.5734,0.001600073
2588,245.7058,0.001599921
2589,245.8421,0.002285732
2590,245.9805,0.004218153
2591,246.1075,0.001600073
2592,246.2414,0.003199841
2593,246.3758,0.002400059
2594,246.5091,0.003199943
2595,246.6409,0.003200096
2596,246.7863,0.003799907
2597,246.9076,0.003815418
2598,247.042,0.002400059
2600,247.1744,0.004160129
2601,247.3106,0.006628701
2603,247.4532,0.001599997
2606,247.6026,0.001599942
2610,247.7194,0.002164769
2611,247.7204,0.003400079
2612,247.8485,0.003400079
2616,247.9769,0.003520161
2617,247.9799,0.002472619
2618,248.1092,0.002472619
2620,248.2436,0.002917547
2621,248.3749,0.002610517
2622,248.5098,0.003957851
2623,248.6417,0.002000041
2624,248.7771,0.003840084
2625,248.9101,0.003040078
2626,249.0426,0.002971477
2627,249.1769,0.00280009
2628,249.3322,0.003858767
2629,249.4455,0.004799915
2630,249.5769,0.003999929
2631,249.7103,0.002133363
2632,249.8436,0.004266726
2633,249.978,0.003555549
2634,250.1107,0.004533287
2635,250.2489,0.002400059
2636,250.3792,0.002800128
2637,250.5131,0.004000096
2638,250.6565,0.005143005
2639,250.7778,0.006836371
2640,250.9148,0.002057208
2641,251.0441,0.002399957
2642,251.1785,0.003199892
2643,251.317,0.004114256
2644,251.4451,0.007599967
2645,251.5795,0.004799887
2646,251.7323,0.009919783
2647,251.8456,0.006079994
2648,251.979,0.009919844
2649,252.1128,0.003999954
2650,252.2457,0.002399957
2651,252.379,0.003199943
2652,252.5134,0.003520039
2653,252.6478,0.003199909
2654,252.7821,0.003657136
2655,252.9138,0.003200146
2656,253.0467,0.0041143
2657,253.181,0.00400003
2658,253.3161,0.003199943
2660,253.4475,0.001599938
2661,253.6019,0.001599972
2663,253.7148,0.001600073
2664,253.8496,0.002200101
2666,253.9825,0.002200101
2668,254.1143,0.003106025
