#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2449,1643.755,Mon Jul 02 04:07:21.809 2018,1,KEY_T
2450,1643.859,Mon Jul 02 04:07:21.913 2018,0,KEY_E
2451,1643.963,Mon Jul 02 04:07:22.017 2018,1,KEY_E
2452,1643.97,Mon Jul 02 04:07:22.024 2018,0,KEY_S
2453,1644.107,Mon Jul 02 04:07:22.161 2018,1,KEY_S
2454,1644.115,Mon Jul 02 04:07:22.169 2018,0,SPACE
2455,1644.211,Mon Jul 02 04:07:22.265 2018,1,SPACE
2456,1644.299,Mon Jul 02 04:07:22.353 2018,0,KEY_D
2457,1644.443,Mon Jul 02 04:07:22.497 2018,1,KEY_D
2458,1644.859,Mon Jul 02 04:07:22.914 2018,0,KEY_E
2459,1644.963,Mon Jul 02 04:07:23.017 2018,1,KEY_E
2460,1645.147,Mon Jul 02 04:07:23.202 2018,0,KEY_G
2461,1645.211,Mon Jul 02 04:07:23.266 2018,1,KEY_G
2462,1645.355,Mon Jul 02 04:07:23.409 2018,0,KEY_R
2463,1645.427,Mon Jul 02 04:07:23.481 2018,1,KEY_R
2464,1645.556,Mon Jul 02 04:07:23.609 2018,0,KEY_E
2465,1645.595,Mon Jul 02 04:07:23.649 2018,1,KEY_E
2466,1645.683,Mon Jul 02 04:07:23.737 2018,0,KEY_E
2467,1645.779,Mon Jul 02 04:07:23.833 2018,0,SPACE
2468,1645.795,Mon Jul 02 04:07:23.849 2018,1,KEY_E
2469,1645.899,Mon Jul 02 04:07:23.953 2018,1,SPACE
2470,1645.907,Mon Jul 02 04:07:23.961 2018,0,KEY_A
2471,1645.995,Mon Jul 02 04:07:24.049 2018,0,KEY_N
2472,1646.019,Mon Jul 02 04:07:24.073 2018,1,KEY_A
2473,1646.099,Mon Jul 02 04:07:24.153 2018,1,KEY_N
2474,1646.106,Mon Jul 02 04:07:24.160 2018,0,KEY_D
2475,1646.171,Mon Jul 02 04:07:24.225 2018,1,KEY_D
2476,1646.177,Mon Jul 02 04:07:24.231 2018,0,SPACE
2477,1646.267,Mon Jul 02 04:07:24.321 2018,1,SPACE
2478,1646.307,Mon Jul 02 04:07:24.361 2018,0,KEY_T
2479,1646.371,Mon Jul 02 04:07:24.425 2018,1,KEY_T
2480,1646.411,Mon Jul 02 04:07:24.465 2018,0,KEY_H
2481,1646.467,Mon Jul 02 04:07:24.521 2018,1,KEY_H
2482,1646.499,Mon Jul 02 04:07:24.553 2018,0,KEY_E
2483,1646.579,Mon Jul 02 04:07:24.633 2018,1,KEY_E
2484,1646.635,Mon Jul 02 04:07:24.690 2018,0,KEY_N
2485,1646.739,Mon Jul 02 04:07:24.794 2018,1,KEY_N
2486,1646.745,Mon Jul 02 04:07:24.800 2018,0,SPACE
2487,1646.843,Mon Jul 02 04:07:24.898 2018,1,SPACE
2488,1646.883,Mon Jul 02 04:07:24.938 2018,0,KEY_C
2489,1646.955,Mon Jul 02 04:07:25.010 2018,0,KEY_O
2490,1646.979,Mon Jul 02 04:07:25.033 2018,1,KEY_C
2491,1647.027,Mon Jul 02 04:07:25.081 2018,0,KEY_N
2492,1647.075,Mon Jul 02 04:07:25.129 2018,1,KEY_O
2493,1647.163,Mon Jul 02 04:07:25.217 2018,1,KEY_N
2494,1647.211,Mon Jul 02 04:07:25.265 2018,0,KEY_T
2495,1647.275,Mon Jul 02 04:07:25.329 2018,0,KEY_I
2496,1647.291,Mon Jul 02 04:07:25.345 2018,1,KEY_T
2497,1647.323,Mon Jul 02 04:07:25.377 2018,0,KEY_N
2498,1647.435,Mon Jul 02 04:07:25.489 2018,1,KEY_I
2499,1647.483,Mon Jul 02 04:07:25.537 2018,1,KEY_N
2500,1647.659,Mon Jul 02 04:07:25.713 2018,0,KEY_U
2501,1647.739,Mon Jul 02 04:07:25.793 2018,1,KEY_U
2502,1647.915,Mon Jul 02 04:07:25.969 2018,0,KEY_I
2503,1647.931,Mon Jul 02 04:07:25.985 2018,0,KEY_N
2504,1648.027,Mon Jul 02 04:07:26.081 2018,1,KEY_I
2505,1648.099,Mon Jul 02 04:07:26.153 2018,1,KEY_N
2506,1648.107,Mon Jul 02 04:07:26.161 2018,0,KEY_G
2507,1648.187,Mon Jul 02 04:07:26.242 2018,1,KEY_G
2508,1648.236,Mon Jul 02 04:07:26.290 2018,0,SPACE
2509,1648.363,Mon Jul 02 04:07:26.418 2018,1,SPACE
2510,1648.387,Mon Jul 02 04:07:26.442 2018,0,KEY_A
2511,1648.507,Mon Jul 02 04:07:26.562 2018,0,KEY_T
2512,1648.531,Mon Jul 02 04:07:26.586 2018,1,KEY_A
2513,1648.611,Mon Jul 02 04:07:26.666 2018,1,KEY_T
2514,1648.707,Mon Jul 02 04:07:26.761 2018,0,SPACE
2515,1648.835,Mon Jul 02 04:07:26.889 2018,1,SPACE
2516,1648.899,Mon Jul 02 04:07:26.953 2018,0,KEY_A
2517,1648.963,Mon Jul 02 04:07:27.017 2018,1,KEY_A
2518,1650.451,Mon Jul 02 04:07:28.505 2018,0,SPACE
2519,1650.579,Mon Jul 02 04:07:28.633 2018,1,SPACE
2520,1652.195,Mon Jul 02 04:07:30.249 2018,0,KEY_4
2521,1652.307,Mon Jul 02 04:07:30.361 2018,1,KEY_4
2522,1652.347,Mon Jul 02 04:07:30.401 2018,0,SPACE
2523,1652.451,Mon Jul 02 04:07:30.505 2018,1,SPACE
2524,1652.491,Mon Jul 02 04:07:30.545 2018,0,KEY_Y
2525,1652.611,Mon Jul 02 04:07:30.665 2018,0,KEY_E
2526,1652.627,Mon Jul 02 04:07:30.681 2018,1,KEY_Y
2527,1652.747,Mon Jul 02 04:07:30.801 2018,1,KEY_E
2528,1652.753,Mon Jul 02 04:07:30.807 2018,0,KEY_A
2529,1652.844,Mon Jul 02 04:07:30.898 2018,0,KEY_R
2530,1652.883,Mon Jul 02 04:07:30.937 2018,1,KEY_A
2531,1652.979,Mon Jul 02 04:07:31.033 2018,1,KEY_R
2532,1652.985,Mon Jul 02 04:07:31.039 2018,0,SPACE
2533,1653.091,Mon Jul 02 04:07:31.146 2018,1,SPACE
2534,1653.171,Mon Jul 02 04:07:31.226 2018,0,KEY_U
2535,1653.259,Mon Jul 02 04:07:31.313 2018,1,KEY_U
2536,1653.371,Mon Jul 02 04:07:31.426 2018,0,KEY_N
2537,1653.491,Mon Jul 02 04:07:31.546 2018,1,KEY_N
2538,1653.851,Mon Jul 02 04:07:31.905 2018,0,BACK
2539,1653.931,Mon Jul 02 04:07:31.985 2018,1,BACK
2540,1654.091,Mon Jul 02 04:07:32.145 2018,0,KEY_U
2541,1654.195,Mon Jul 02 04:07:32.249 2018,1,KEY_U
2542,1654.763,Mon Jul 02 04:07:32.817 2018,0,BACK
2543,1654.851,Mon Jul 02 04:07:32.906 2018,1,BACK
2544,1654.995,Mon Jul 02 04:07:33.050 2018,0,KEY_N
2545,1655.131,Mon Jul 02 04:07:33.186 2018,1,KEY_N
2546,1655.137,Mon Jul 02 04:07:33.192 2018,0,KEY_D
2547,1655.203,Mon Jul 02 04:07:33.258 2018,1,KEY_D
2548,1655.323,Mon Jul 02 04:07:33.378 2018,0,KEY_E
2549,1655.427,Mon Jul 02 04:07:33.481 2018,0,KEY_R
2550,1655.443,Mon Jul 02 04:07:33.497 2018,1,KEY_E
2551,1655.531,Mon Jul 02 04:07:33.585 2018,1,KEY_R
2552,1655.715,Mon Jul 02 04:07:33.769 2018,0,KEY_G
2553,1655.771,Mon Jul 02 04:07:33.825 2018,1,KEY_G
2554,1655.915,Mon Jul 02 04:07:33.969 2018,0,KEY_R
2555,1655.979,Mon Jul 02 04:07:34.033 2018,1,KEY_R
2556,1656.027,Mon Jul 02 04:07:34.081 2018,0,KEY_A
2557,1656.171,Mon Jul 02 04:07:34.225 2018,1,KEY_A
2558,1656.283,Mon Jul 02 04:07:34.337 2018,0,KEY_D
2559,1656.387,Mon Jul 02 04:07:34.442 2018,1,KEY_D
2560,1656.419,Mon Jul 02 04:07:34.474 2018,0,SPACE
2561,1656.547,Mon Jul 02 04:07:34.602 2018,1,SPACE
2562,1656.619,Mon Jul 02 04:07:34.674 2018,0,KEY_P
2563,1656.691,Mon Jul 02 04:07:34.746 2018,1,KEY_P
2564,1656.731,Mon Jul 02 04:07:34.786 2018,0,KEY_R
2565,1656.843,Mon Jul 02 04:07:34.898 2018,1,KEY_R
2566,1656.856,Mon Jul 02 04:07:34.910 2018,0,KEY_O
2567,1656.931,Mon Jul 02 04:07:34.986 2018,1,KEY_O
2568,1656.963,Mon Jul 02 04:07:35.018 2018,0,KEY_G
2569,1657.019,Mon Jul 02 04:07:35.073 2018,1,KEY_G
2570,1657.139,Mon Jul 02 04:07:35.193 2018,0,KEY_R
2571,1657.219,Mon Jul 02 04:07:35.273 2018,1,KEY_R
2572,1657.251,Mon Jul 02 04:07:35.305 2018,0,KEY_A
2573,1657.347,Mon Jul 02 04:07:35.401 2018,0,KEY_M
2574,1657.451,Mon Jul 02 04:07:35.505 2018,1,KEY_A
2575,1657.499,Mon Jul 02 04:07:35.553 2018,1,KEY_M
2576,1657.506,Mon Jul 02 04:07:35.560 2018,0,SPACE
2577,1657.595,Mon Jul 02 04:07:35.649 2018,1,SPACE
2578,1657.707,Mon Jul 02 04:07:35.761 2018,0,KEY_W
2579,1657.803,Mon Jul 02 04:07:35.857 2018,0,KEY_I
2580,1657.827,Mon Jul 02 04:07:35.881 2018,1,KEY_W
2581,1657.883,Mon Jul 02 04:07:35.937 2018,1,KEY_I
2582,1658.011,Mon Jul 02 04:07:36.065 2018,0,KEY_L
2583,1658.083,Mon Jul 02 04:07:36.137 2018,1,KEY_L
2584,1658.195,Mon Jul 02 04:07:36.250 2018,0,KEY_L
2585,1658.323,Mon Jul 02 04:07:36.378 2018,0,SPACE
2586,1658.387,Mon Jul 02 04:07:36.442 2018,1,KEY_L
2587,1658.451,Mon Jul 02 04:07:36.506 2018,1,SPACE
2588,1658.491,Mon Jul 02 04:07:36.546 2018,0,KEY_A
2589,1658.635,Mon Jul 02 04:07:36.690 2018,0,KEY_L
2590,1658.723,Mon Jul 02 04:07:36.777 2018,1,KEY_A
2591,1658.729,Mon Jul 02 04:07:36.783 2018,1,KEY_L
2592,1658.835,Mon Jul 02 04:07:36.889 2018,0,KEY_L
2593,1658.979,Mon Jul 02 04:07:37.033 2018,1,KEY_L
2594,1659.107,Mon Jul 02 04:07:37.161 2018,0,KEY_O
2595,1659.211,Mon Jul 02 04:07:37.265 2018,1,KEY_O
2596,1659.235,Mon Jul 02 04:07:37.289 2018,0,KEY_W
2597,1659.355,Mon Jul 02 04:07:37.409 2018,1,KEY_W
2598,1659.403,Mon Jul 02 04:07:37.457 2018,0,SPACE
2599,1659.499,Mon Jul 02 04:07:37.553 2018,1,SPACE
2600,1659.627,Mon Jul 02 04:07:37.681 2018,0,KEY_Y
2601,1659.723,Mon Jul 02 04:07:37.777 2018,1,KEY_Y
2602,1659.779,Mon Jul 02 04:07:37.834 2018,0,KEY_O
2603,1659.875,Mon Jul 02 04:07:37.930 2018,0,KEY_U
2604,1659.939,Mon Jul 02 04:07:37.994 2018,1,KEY_O
2605,1659.979,Mon Jul 02 04:07:38.034 2018,0,SPACE
2606,1659.995,Mon Jul 02 04:07:38.050 2018,1,KEY_U
2607,1660.115,Mon Jul 02 04:07:38.170 2018,1,SPACE
2608,1660.259,Mon Jul 02 04:07:38.314 2018,0,KEY_T
2609,1660.355,Mon Jul 02 04:07:38.410 2018,1,KEY_T
2610,1660.499,Mon Jul 02 04:07:38.553 2018,0,KEY_O
2611,1660.595,Mon Jul 02 04:07:38.649 2018,1,KEY_O
2612,1661.707,Mon Jul 02 04:07:39.762 2018,0,SPACE
2613,1661.827,Mon Jul 02 04:07:39.882 2018,1,SPACE
2614,1661.851,Mon Jul 02 04:07:39.906 2018,0,KEY_B
2615,1661.939,Mon Jul 02 04:07:39.994 2018,1,KEY_B
2616,1662.091,Mon Jul 02 04:07:40.145 2018,0,KEY_R
2617,1662.139,Mon Jul 02 04:07:40.193 2018,1,KEY_R
2618,1662.195,Mon Jul 02 04:07:40.249 2018,0,KEY_E
2619,1662.275,Mon Jul 02 04:07:40.329 2018,1,KEY_E
2620,1662.283,Mon Jul 02 04:07:40.337 2018,0,KEY_A
2621,1662.507,Mon Jul 02 04:07:40.561 2018,0,KEY_K
2622,1662.539,Mon Jul 02 04:07:40.593 2018,1,KEY_A
2623,1662.659,Mon Jul 02 04:07:40.713 2018,1,KEY_K
2624,1662.668,Mon Jul 02 04:07:40.722 2018,0,SPACE
2625,1662.755,Mon Jul 02 04:07:40.809 2018,1,SPACE
2626,1662.851,Mon Jul 02 04:07:40.905 2018,0,KEY_U
2627,1662.955,Mon Jul 02 04:07:41.009 2018,0,KEY_P
2628,1663.003,Mon Jul 02 04:07:41.058 2018,1,KEY_U
2629,1663.091,Mon Jul 02 04:07:41.146 2018,0,SPACE
2630,1663.139,Mon Jul 02 04:07:41.194 2018,1,KEY_P
2631,1663.227,Mon Jul 02 04:07:41.282 2018,1,SPACE
2632,1663.323,Mon Jul 02 04:07:41.378 2018,0,KEY_Y
2633,1663.444,Mon Jul 02 04:07:41.498 2018,1,KEY_Y
2634,1663.523,Mon Jul 02 04:07:41.578 2018,0,KEY_O
2635,1663.595,Mon Jul 02 04:07:41.650 2018,0,KEY_U
2636,1663.659,Mon Jul 02 04:07:41.714 2018,1,KEY_O
2637,1663.668,Mon Jul 02 04:07:41.723 2018,0,KEY_R
2638,1663.747,Mon Jul 02 04:07:41.801 2018,1,KEY_U
2639,1663.779,Mon Jul 02 04:07:41.833 2018,1,KEY_R
2640,1663.787,Mon Jul 02 04:07:41.841 2018,0,SPACE
2641,1663.899,Mon Jul 02 04:07:41.953 2018,1,SPACE
2642,1664.451,Mon Jul 02 04:07:42.506 2018,0,KEY_E
2643,1664.563,Mon Jul 02 04:07:42.617 2018,1,KEY_E
2644,1664.691,Mon Jul 02 04:07:42.746 2018,0,KEY_D
2645,1664.787,Mon Jul 02 04:07:42.842 2018,1,KEY_D
2646,1664.867,Mon Jul 02 04:07:42.922 2018,0,KEY_U
2647,1664.955,Mon Jul 02 04:07:43.010 2018,1,KEY_U
2648,1664.995,Mon Jul 02 04:07:43.050 2018,0,KEY_C
2649,1665.083,Mon Jul 02 04:07:43.138 2018,1,KEY_C
2650,1665.251,Mon Jul 02 04:07:43.306 2018,0,KEY_A
2651,1665.379,Mon Jul 02 04:07:43.433 2018,0,KEY_T
2652,1665.395,Mon Jul 02 04:07:43.449 2018,1,KEY_A
2653,1665.475,Mon Jul 02 04:07:43.529 2018,1,KEY_T
2654,1665.515,Mon Jul 02 04:07:43.569 2018,0,KEY_O
2655,1665.563,Mon Jul 02 04:07:43.617 2018,0,KEY_N
2656,1665.667,Mon Jul 02 04:07:43.721 2018,1,KEY_O
2657,1665.747,Mon Jul 02 04:07:43.801 2018,1,KEY_N
2658,1665.771,Mon Jul 02 04:07:43.825 2018,0,SPACE
2659,1665.899,Mon Jul 02 04:07:43.953 2018,1,SPACE
2660,1665.939,Mon Jul 02 04:07:43.993 2018,0,KEY_I
2661,1665.987,Mon Jul 02 04:07:44.041 2018,0,KEY_N
2662,1666.091,Mon Jul 02 04:07:44.145 2018,1,KEY_I
2663,1666.147,Mon Jul 02 04:07:44.201 2018,1,KEY_N
2664,1666.403,Mon Jul 02 04:07:44.458 2018,0,BACK
2665,1666.459,Mon Jul 02 04:07:44.514 2018,1,BACK
2666,1666.539,Mon Jul 02 04:07:44.594 2018,0,BACK
2667,1666.611,Mon Jul 02 04:07:44.666 2018,1,BACK
2668,1666.715,Mon Jul 02 04:07:44.770 2018,0,BACK
2669,1666.763,Mon Jul 02 04:07:44.818 2018,1,BACK
2670,1666.875,Mon Jul 02 04:07:44.930 2018,0,BACK
2671,1666.939,Mon Jul 02 04:07:44.994 2018,1,BACK
2672,1667.035,Mon Jul 02 04:07:45.090 2018,0,BACK
2673,1667.107,Mon Jul 02 04:07:45.161 2018,1,BACK
2674,1667.499,Mon Jul 02 04:07:45.553 2018,0,KEY_I
2675,1667.539,Mon Jul 02 04:07:45.593 2018,0,KEY_O
2676,1667.611,Mon Jul 02 04:07:45.665 2018,1,KEY_I
2677,1667.617,Mon Jul 02 04:07:45.671 2018,0,KEY_N
2678,1667.691,Mon Jul 02 04:07:45.745 2018,1,KEY_O
2679,1667.771,Mon Jul 02 04:07:45.825 2018,1,KEY_N
2680,1668.083,Mon Jul 02 04:07:46.138 2018,0,SPACE
2681,1668.227,Mon Jul 02 04:07:46.282 2018,1,SPACE
2682,1668.234,Mon Jul 02 04:07:46.289 2018,0,KEY_I
2683,1668.291,Mon Jul 02 04:07:46.346 2018,0,KEY_N
2684,1668.387,Mon Jul 02 04:07:46.442 2018,1,KEY_I
2685,1668.435,Mon Jul 02 04:07:46.490 2018,1,KEY_N
2686,1668.443,Mon Jul 02 04:07:46.497 2018,0,KEY_T
2687,1668.547,Mon Jul 02 04:07:46.602 2018,1,KEY_T
2688,1668.579,Mon Jul 02 04:07:46.634 2018,0,KEY_O
2689,1668.731,Mon Jul 02 04:07:46.785 2018,1,KEY_O
2690,1669.219,Mon Jul 02 04:07:47.273 2018,0,SPACE
2691,1669.331,Mon Jul 02 04:07:47.385 2018,1,SPACE
2692,1669.427,Mon Jul 02 04:07:47.481 2018,0,KEY_M
2693,1669.539,Mon Jul 02 04:07:47.593 2018,1,KEY_M
2694,1669.587,Mon Jul 02 04:07:47.642 2018,0,KEY_A
2695,1669.659,Mon Jul 02 04:07:47.714 2018,0,KEY_N
2696,1669.707,Mon Jul 02 04:07:47.762 2018,1,KEY_A
2697,1669.755,Mon Jul 02 04:07:47.810 2018,1,KEY_N
2698,1669.803,Mon Jul 02 04:07:47.858 2018,0,KEY_A
2699,1669.923,Mon Jul 02 04:07:47.978 2018,1,KEY_A
2700,1669.995,Mon Jul 02 04:07:48.050 2018,0,KEY_G
2701,1670.067,Mon Jul 02 04:07:48.122 2018,1,KEY_G
2702,1670.907,Mon Jul 02 04:07:48.961 2018,0,KEY_E
2703,1671.027,Mon Jul 02 04:07:49.081 2018,1,KEY_E
2704,1671.427,Mon Jul 02 04:07:49.482 2018,0,KEY_A
2705,1671.523,Mon Jul 02 04:07:49.578 2018,1,KEY_A
2706,1671.587,Mon Jul 02 04:07:49.642 2018,0,KEY_B
2707,1671.699,Mon Jul 02 04:07:49.754 2018,1,KEY_B
2708,1671.755,Mon Jul 02 04:07:49.810 2018,0,KEY_L
2709,1671.835,Mon Jul 02 04:07:49.890 2018,0,KEY_E
2710,1671.939,Mon Jul 02 04:07:49.994 2018,1,KEY_L
2711,1671.945,Mon Jul 02 04:07:50.000 2018,1,KEY_E
2712,1672.155,Mon Jul 02 04:07:50.209 2018,0,SPACE
2713,1672.283,Mon Jul 02 04:07:50.337 2018,0,KEY_P
2714,1672.307,Mon Jul 02 04:07:50.361 2018,1,SPACE
2715,1672.379,Mon Jul 02 04:07:50.433 2018,1,KEY_P
2716,1672.435,Mon Jul 02 04:07:50.489 2018,0,KEY_I
2717,1672.539,Mon Jul 02 04:07:50.593 2018,1,KEY_I
2718,1672.547,Mon Jul 02 04:07:50.601 2018,0,KEY_E
2719,1672.643,Mon Jul 02 04:07:50.697 2018,1,KEY_E
2720,1672.787,Mon Jul 02 04:07:50.841 2018,0,KEY_C
2721,1672.899,Mon Jul 02 04:07:50.953 2018,1,KEY_C
2722,1673.035,Mon Jul 02 04:07:51.090 2018,0,KEY_E
2723,1673.147,Mon Jul 02 04:07:51.202 2018,1,KEY_E
2724,1673.163,Mon Jul 02 04:07:51.218 2018,0,KEY_S
2725,1673.315,Mon Jul 02 04:07:51.370 2018,1,KEY_S
2726,1674.315,Mon Jul 02 04:07:52.369 2018,0,BACK
2727,1674.387,Mon Jul 02 04:07:52.441 2018,1,BACK
2728,1674.491,Mon Jul 02 04:07:52.545 2018,0,BACK
2729,1674.563,Mon Jul 02 04:07:52.617 2018,1,BACK
2730,1674.651,Mon Jul 02 04:07:52.706 2018,0,BACK
2731,1674.731,Mon Jul 02 04:07:52.786 2018,1,BACK
2732,1674.819,Mon Jul 02 04:07:52.874 2018,0,BACK
2733,1674.899,Mon Jul 02 04:07:52.954 2018,1,BACK
2734,1675.003,Mon Jul 02 04:07:53.058 2018,0,BACK
2735,1675.067,Mon Jul 02 04:07:53.122 2018,1,BACK
2736,1676.211,Mon Jul 02 04:07:54.266 2018,0,BACK
2737,1676.291,Mon Jul 02 04:07:54.346 2018,1,BACK
2738,1676.515,Mon Jul 02 04:07:54.570 2018,0,KEY_P
2739,1676.627,Mon Jul 02 04:07:54.682 2018,1,KEY_P
2740,1676.643,Mon Jul 02 04:07:54.698 2018,0,KEY_A
2741,1676.763,Mon Jul 02 04:07:54.818 2018,0,KEY_R
2742,1676.803,Mon Jul 02 04:07:54.858 2018,1,KEY_A
2743,1676.835,Mon Jul 02 04:07:54.890 2018,1,KEY_R
2744,1676.955,Mon Jul 02 04:07:55.010 2018,0,KEY_T
2745,1677.075,Mon Jul 02 04:07:55.130 2018,1,KEY_T
2746,1677.187,Mon Jul 02 04:07:55.241 2018,0,KEY_S
2747,1677.307,Mon Jul 02 04:07:55.361 2018,1,KEY_S
2748,1677.451,Mon Jul 02 04:07:55.505 2018,0,OEM_PERIOD
2749,1677.571,Mon Jul 02 04:07:55.625 2018,1,OEM_PERIOD
2750,1678.587,Mon Jul 02 04:07:56.642 2018,0,RETURN
2751,1678.691,Mon Jul 02 04:07:56.746 2018,1,RETURN
2752,1679.667,Mon Jul 02 04:07:57.722 2018,0,RETURN
2753,1679.747,Mon Jul 02 04:07:57.802 2018,1,RETURN
2754,1679.979,Mon Jul 02 04:07:58.034 2018,0,LSHIFT
2755,1680.059,Mon Jul 02 04:07:58.114 2018,0,KEY_I
2756,1680.155,Mon Jul 02 04:07:58.210 2018,1,LSHIFT
2757,1680.161,Mon Jul 02 04:07:58.216 2018,1,KEY_I
2758,1680.331,Mon Jul 02 04:07:58.386 2018,0,KEY_F
2759,1680.387,Mon Jul 02 04:07:58.442 2018,1,KEY_F
2760,1680.459,Mon Jul 02 04:07:58.513 2018,0,SPACE
2761,1680.555,Mon Jul 02 04:07:58.609 2018,1,SPACE
2762,1680.667,Mon Jul 02 04:07:58.721 2018,0,KEY_Y
2763,1680.779,Mon Jul 02 04:07:58.833 2018,1,KEY_Y
2764,1680.843,Mon Jul 02 04:07:58.898 2018,0,KEY_O
2765,1680.923,Mon Jul 02 04:07:58.977 2018,0,KEY_U
2766,1681.043,Mon Jul 02 04:07:59.098 2018,1,KEY_O
2767,1681.055,Mon Jul 02 04:07:59.110 2018,0,SPACE
2768,1681.083,Mon Jul 02 04:07:59.137 2018,1,KEY_U
2769,1681.171,Mon Jul 02 04:07:59.226 2018,1,SPACE
2770,1681.219,Mon Jul 02 04:07:59.274 2018,0,KEY_H
2771,1681.363,Mon Jul 02 04:07:59.418 2018,1,KEY_H
2772,1681.369,Mon Jul 02 04:07:59.424 2018,0,KEY_A
2773,1681.451,Mon Jul 02 04:07:59.506 2018,1,KEY_A
2774,1681.531,Mon Jul 02 04:07:59.586 2018,0,KEY_V
2775,1681.611,Mon Jul 02 04:07:59.666 2018,1,KEY_V
2776,1681.667,Mon Jul 02 04:07:59.722 2018,0,KEY_E
2777,1681.771,Mon Jul 02 04:07:59.826 2018,1,KEY_E
2778,1681.777,Mon Jul 02 04:07:59.832 2018,0,SPACE
2779,1681.891,Mon Jul 02 04:07:59.946 2018,1,SPACE
2780,1681.898,Mon Jul 02 04:07:59.953 2018,0,KEY_A
2781,1681.987,Mon Jul 02 04:08:00.042 2018,0,KEY_N
2782,1682.027,Mon Jul 02 04:08:00.082 2018,1,KEY_A
2783,1682.099,Mon Jul 02 04:08:00.154 2018,1,KEY_N
2784,1682.339,Mon Jul 02 04:08:00.393 2018,0,KEY_Y
2785,1682.427,Mon Jul 02 04:08:00.481 2018,1,KEY_Y
2786,1682.499,Mon Jul 02 04:08:00.553 2018,0,SPACE
2787,1682.611,Mon Jul 02 04:08:00.665 2018,1,SPACE
2788,1682.618,Mon Jul 02 04:08:00.673 2018,0,KEY_A
2789,1682.715,Mon Jul 02 04:08:00.769 2018,1,KEY_A
2790,1682.819,Mon Jul 02 04:08:00.874 2018,0,KEY_D
2791,1682.859,Mon Jul 02 04:08:00.914 2018,1,KEY_D
2792,1682.947,Mon Jul 02 04:08:01.002 2018,0,KEY_D
2793,1683.043,Mon Jul 02 04:08:01.098 2018,0,KEY_I
2794,1683.067,Mon Jul 02 04:08:01.122 2018,1,KEY_D
2795,1683.155,Mon Jul 02 04:08:01.210 2018,1,KEY_I
2796,1683.235,Mon Jul 02 04:08:01.290 2018,0,KEY_T
2797,1683.339,Mon Jul 02 04:08:01.394 2018,1,KEY_T
2798,1683.379,Mon Jul 02 04:08:01.434 2018,0,KEY_O
2799,1683.419,Mon Jul 02 04:08:01.474 2018,0,KEY_N
2800,1683.507,Mon Jul 02 04:08:01.562 2018,1,KEY_O
2801,1683.531,Mon Jul 02 04:08:01.586 2018,0,KEY_A
2802,1683.555,Mon Jul 02 04:08:01.610 2018,1,KEY_N
2803,1683.667,Mon Jul 02 04:08:01.722 2018,0,KEY_L
2804,1683.715,Mon Jul 02 04:08:01.770 2018,1,KEY_A
2805,1683.803,Mon Jul 02 04:08:01.857 2018,1,KEY_L
2806,1683.843,Mon Jul 02 04:08:01.897 2018,0,SPACE
2807,1683.915,Mon Jul 02 04:08:01.969 2018,1,SPACE
2808,1683.979,Mon Jul 02 04:08:02.033 2018,0,KEY_Q
2809,1684.051,Mon Jul 02 04:08:02.105 2018,0,KEY_U
2810,1684.067,Mon Jul 02 04:08:02.122 2018,1,KEY_Q
2811,1684.131,Mon Jul 02 04:08:02.185 2018,1,KEY_U
2812,1684.203,Mon Jul 02 04:08:02.257 2018,0,KEY_E
2813,1684.347,Mon Jul 02 04:08:02.401 2018,1,KEY_E
2814,1684.353,Mon Jul 02 04:08:02.408 2018,0,KEY_S
2815,1684.499,Mon Jul 02 04:08:02.554 2018,1,KEY_S
2816,1684.555,Mon Jul 02 04:08:02.610 2018,0,KEY_I
2817,1684.561,Mon Jul 02 04:08:02.615 2018,0,KEY_O
2818,1684.627,Mon Jul 02 04:08:02.682 2018,0,KEY_N
2819,1684.667,Mon Jul 02 04:08:02.722 2018,1,KEY_I
2820,1684.707,Mon Jul 02 04:08:02.762 2018,1,KEY_O
2821,1684.803,Mon Jul 02 04:08:02.858 2018,1,KEY_N
2822,1684.809,Mon Jul 02 04:08:02.864 2018,0,KEY_S
2823,1684.931,Mon Jul 02 04:08:02.986 2018,1,KEY_S
2824,1685.539,Mon Jul 02 04:08:03.593 2018,0,OEM_COMMA
2825,1685.683,Mon Jul 02 04:08:03.737 2018,1,OEM_COMMA
2826,1685.69,Mon Jul 02 04:08:03.744 2018,0,SPACE
2827,1685.787,Mon Jul 02 04:08:03.841 2018,1,SPACE
2828,1685.811,Mon Jul 02 04:08:03.865 2018,0,LSHIFT
2829,1685.883,Mon Jul 02 04:08:03.937 2018,0,KEY_I
2830,1685.947,Mon Jul 02 04:08:04.001 2018,1,LSHIFT
2831,1685.987,Mon Jul 02 04:08:04.041 2018,0,SPACE
2832,1686.011,Mon Jul 02 04:08:04.065 2018,1,KEY_I
2833,1686.099,Mon Jul 02 04:08:04.154 2018,1,SPACE
2834,1686.147,Mon Jul 02 04:08:04.202 2018,0,KEY_W
2835,1686.251,Mon Jul 02 04:08:04.306 2018,0,KEY_O
2836,1686.275,Mon Jul 02 04:08:04.330 2018,1,KEY_W
2837,1686.284,Mon Jul 02 04:08:04.339 2018,0,KEY_U
2838,1686.315,Mon Jul 02 04:08:04.370 2018,1,KEY_O
