1531840249.000000, IBI
180.461385,0.484397
194.227641,0.453146
194.680786,0.453146
195.165184,0.484397
238.135900,0.484397
244.776829,0.484397
245.245601,0.468771
245.729998,0.484397
246.198770,0.468771
246.667541,0.468771
247.120687,0.453146
247.605084,0.484397
248.073855,0.468771
248.542627,0.468771
249.011398,0.468771
249.495795,0.484397
249.980193,0.484397
250.464590,0.484397
250.948987,0.484397
251.433384,0.484397
262.277631,0.500023
262.777653,0.500023
263.277676,0.500023
263.777699,0.500023
264.308974,0.531274
264.793371,0.484397
265.293394,0.500023
265.793417,0.500023
266.277814,0.484397
266.793462,0.515649
267.293485,0.500023
267.777882,0.484397
268.277905,0.500023
268.777928,0.500023
269.293577,0.515649
269.809225,0.515649
270.309248,0.500023
270.793645,0.484397
271.293668,0.500023
271.778065,0.484397
272.293714,0.515649
272.793737,0.500023
273.309386,0.515649
273.793783,0.484397
274.293806,0.500023
274.825080,0.531274
275.325103,0.500023
281.341003,0.484397
281.841026,0.500023
282.341049,0.500023
282.841072,0.500023
283.356720,0.515649
283.856743,0.500023
284.388018,0.531274
284.872415,0.484397
285.388063,0.515649
285.903712,0.515649
286.419361,0.515649
286.935009,0.515649
287.450658,0.515649
287.950681,0.500023
288.435078,0.484397
288.935101,0.500023
289.435124,0.500023
289.950772,0.515649
290.466421,0.515649
290.966444,0.500023
291.482092,0.515649
291.982115,0.500023
292.482138,0.500023
292.982161,0.500023
293.497810,0.515649
294.013458,0.515649
294.544733,0.531274
295.060381,0.515649
295.560404,0.500023
296.076053,0.515649
296.591701,0.515649
297.091724,0.500023
297.622998,0.531274
298.123021,0.500023
298.623044,0.500023
299.123067,0.500023
299.623090,0.500023
300.138739,0.515649
300.654387,0.515649
301.154410,0.500023
301.654433,0.500023
302.154456,0.500023
302.670105,0.515649
303.170127,0.500023
303.685776,0.515649
304.201425,0.515649
304.701447,0.500023
305.217096,0.515649
305.717119,0.500023
306.232768,0.515649
306.748416,0.515649
307.264065,0.515649
307.748462,0.484397
308.264111,0.515649
308.779759,0.515649
309.295408,0.515649
309.811056,0.515649
