Frame#,Time,Timestamp,Perspiration
8555,1039.162,Mon Jun 25 01:53:02.530 2018,0.004711225
8556,1039.295,Mon Jun 25 01:53:02.663 2018,0.007377776
8557,1039.428,Mon Jun 25 01:53:02.796 2018,0.006299926
8558,1039.573,Mon Jun 25 01:53:02.941 2018,0.007717632
8559,1039.697,Mon Jun 25 01:53:03.065 2018,0.004149961
8560,1039.831,Mon Jun 25 01:53:03.199 2018,0.005485675
8561,1039.963,Mon Jun 25 01:53:03.331 2018,0.005466612
8562,1040.097,Mon Jun 25 01:53:03.465 2018,0.006911865
8563,1040.231,Mon Jun 25 01:53:03.599 2018,0.006763544
8564,1040.362,Mon Jun 25 01:53:03.730 2018,0.004547352
8565,1040.497,Mon Jun 25 01:53:03.865 2018,0.00548081
8566,1040.63,Mon Jun 25 01:53:03.999 2018,0.006245132
8567,1040.765,Mon Jun 25 01:53:04.132 2018,0.006732061
8568,1040.896,Mon Jun 25 01:53:04.264 2018,0.007050046
8569,1041.03,Mon Jun 25 01:53:04.398 2018,0.007494831
8570,1041.165,Mon Jun 25 01:53:04.533 2018,0.00353938
8571,1041.298,Mon Jun 25 01:53:04.666 2018,0.004389639
8572,1041.432,Mon Jun 25 01:53:04.799 2018,0.007553444
8573,1041.566,Mon Jun 25 01:53:04.934 2018,0.007835794
8574,1041.698,Mon Jun 25 01:53:05.066 2018,0.008290891
8575,1041.833,Mon Jun 25 01:53:05.201 2018,0.006057377
8576,1041.965,Mon Jun 25 01:53:05.333 2018,0.003733426
8577,1042.101,Mon Jun 25 01:53:05.469 2018,0.00281089
8578,1042.233,Mon Jun 25 01:53:05.601 2018,0.003280018
8579,1042.364,Mon Jun 25 01:53:05.732 2018,0.003755131
8580,1042.498,Mon Jun 25 01:53:05.866 2018,0.002536545
8581,1042.633,Mon Jun 25 01:53:06.001 2018,0.004061583
8582,1042.765,Mon Jun 25 01:53:06.133 2018,0.003911138
8583,1042.899,Mon Jun 25 01:53:06.267 2018,0.004355467
8584,1043.034,Mon Jun 25 01:53:06.402 2018,0.006030716
8585,1043.166,Mon Jun 25 01:53:06.534 2018,0.004463153
8586,1043.299,Mon Jun 25 01:53:06.667 2018,0.007582544
8587,1043.446,Mon Jun 25 01:53:06.814 2018,0.01103996
8588,1043.567,Mon Jun 25 01:53:06.935 2018,0.007984948
8589,1043.7,Mon Jun 25 01:53:07.068 2018,0.01164589
8590,1043.834,Mon Jun 25 01:53:07.202 2018,0.009484419
8591,1043.967,Mon Jun 25 01:53:07.335 2018,0.008847066
8592,1044.1,Mon Jun 25 01:53:07.468 2018,0.008951365
8593,1044.234,Mon Jun 25 01:53:07.602 2018,0.006807832
8594,1044.367,Mon Jun 25 01:53:07.735 2018,0.007297415
8595,1044.502,Mon Jun 25 01:53:07.870 2018,0.01120012
8596,1044.634,Mon Jun 25 01:53:08.002 2018,0.01042286
8597,1044.766,Mon Jun 25 01:53:08.134 2018,0.007507739
8598,1044.9,Mon Jun 25 01:53:08.268 2018,0.005959428
8599,1045.036,Mon Jun 25 01:53:08.403 2018,0.005655337
8600,1045.169,Mon Jun 25 01:53:08.537 2018,0.003050092
8601,1045.301,Mon Jun 25 01:53:08.669 2018,0.00682454
8602,1045.436,Mon Jun 25 01:53:08.804 2018,0.005166731
8603,1045.569,Mon Jun 25 01:53:08.937 2018,0.005661485
8604,1045.701,Mon Jun 25 01:53:09.069 2018,0.006233339
8605,1045.836,Mon Jun 25 01:53:09.204 2018,0.005640641
8606,1045.969,Mon Jun 25 01:53:09.337 2018,0.007570855
8607,1046.103,Mon Jun 25 01:53:09.471 2018,0.007215622
8608,1046.235,Mon Jun 25 01:53:09.603 2018,0.007159432
8609,1046.369,Mon Jun 25 01:53:09.737 2018,0.006245113
8610,1046.504,Mon Jun 25 01:53:09.872 2018,0.009030596
8611,1046.636,Mon Jun 25 01:53:10.004 2018,0.005854404
8612,1046.77,Mon Jun 25 01:53:10.138 2018,0.006494128
8613,1046.903,Mon Jun 25 01:53:10.271 2018,0.004972953
8614,1047.035,Mon Jun 25 01:53:10.403 2018,0.008548631
8615,1047.169,Mon Jun 25 01:53:10.537 2018,0.007890868
8616,1047.303,Mon Jun 25 01:53:10.671 2018,0.00466379
8617,1047.437,Mon Jun 25 01:53:10.805 2018,0.01128714
8618,1047.571,Mon Jun 25 01:53:10.939 2018,0.004591329
8619,1047.703,Mon Jun 25 01:53:11.071 2018,0.004466731
8620,1047.839,Mon Jun 25 01:53:11.207 2018,0.007069864
8621,1047.974,Mon Jun 25 01:53:11.342 2018,0.007503476
8622,1048.116,Mon Jun 25 01:53:11.484 2018,0.005581466
8623,1048.238,Mon Jun 25 01:53:11.606 2018,0.005013414
8624,1048.37,Mon Jun 25 01:53:11.738 2018,0.005584354
8625,1048.514,Mon Jun 25 01:53:11.882 2018,0.003478321
8626,1048.637,Mon Jun 25 01:53:12.005 2018,0.004136655
8627,1048.781,Mon Jun 25 01:53:12.149 2018,0.005969316
8628,1048.905,Mon Jun 25 01:53:12.273 2018,0.006121847
8629,1049.039,Mon Jun 25 01:53:12.407 2018,0.007935973
8630,1049.173,Mon Jun 25 01:53:12.541 2018,0.006971399
8631,1049.31,Mon Jun 25 01:53:12.678 2018,0.009085847
8632,1049.439,Mon Jun 25 01:53:12.807 2018,0.005653389
8633,1049.587,Mon Jun 25 01:53:12.955 2018,0.007786759
8635,1049.706,Mon Jun 25 01:53:13.074 2018,0.008716011
8636,1049.84,Mon Jun 25 01:53:13.208 2018,0.009874302
8637,1049.974,Mon Jun 25 01:53:13.342 2018,0.005702559
8638,1050.106,Mon Jun 25 01:53:13.474 2018,0.005617019
8639,1050.24,Mon Jun 25 01:53:13.608 2018,0.003942836
8640,1050.373,Mon Jun 25 01:53:13.741 2018,0.004159981
8641,1050.506,Mon Jun 25 01:53:13.874 2018,0.003569308
8642,1050.641,Mon Jun 25 01:53:14.009 2018,0.004440058
8643,1050.773,Mon Jun 25 01:53:14.141 2018,0.003897372
8644,1050.906,Mon Jun 25 01:53:14.274 2018,0.004055815
8645,1051.043,Mon Jun 25 01:53:14.411 2018,0.004762725
8646,1051.174,Mon Jun 25 01:53:14.542 2018,0.003970304
8647,1051.308,Mon Jun 25 01:53:14.676 2018,0.004479881
8648,1051.441,Mon Jun 25 01:53:14.809 2018,0.004194547
8649,1051.575,Mon Jun 25 01:53:14.943 2018,0.005167195
8650,1051.713,Mon Jun 25 01:53:15.081 2018,0.005559995
8651,1051.852,Mon Jun 25 01:53:15.220 2018,0.003890213
8652,1051.977,Mon Jun 25 01:53:15.345 2018,0.007117294
8654,1052.12,Mon Jun 25 01:53:15.488 2018,0.005333289
8658,1052.244,Mon Jun 25 01:53:15.612 2018,0.005333289
8659,1052.375,Mon Jun 25 01:53:15.743 2018,0.005540701
8660,1052.522,Mon Jun 25 01:53:15.890 2018,0.004799901
8661,1052.644,Mon Jun 25 01:53:16.012 2018,0.003482252
8663,1052.781,Mon Jun 25 01:53:16.149 2018,0.004205715
8664,1052.91,Mon Jun 25 01:53:16.278 2018,0.003199943
8665,1053.045,Mon Jun 25 01:53:16.413 2018,0.004399956
8666,1053.177,Mon Jun 25 01:53:16.545 2018,0.007965257
8667,1053.31,Mon Jun 25 01:53:16.678 2018,0.007771598
8668,1053.443,Mon Jun 25 01:53:16.811 2018,0.006302074
8669,1053.585,Mon Jun 25 01:53:16.953 2018,0.005066657
8670,1053.709,Mon Jun 25 01:53:17.077 2018,0.004878093
8671,1053.844,Mon Jun 25 01:53:17.212 2018,0.006702729
8672,1053.978,Mon Jun 25 01:53:17.346 2018,0.007174463
8673,1054.111,Mon Jun 25 01:53:17.479 2018,0.006588286
8674,1054.245,Mon Jun 25 01:53:17.612 2018,0.005704291
8675,1054.379,Mon Jun 25 01:53:17.746 2018,0.01275422
8676,1054.51,Mon Jun 25 01:53:17.878 2018,0.00770893
8677,1054.644,Mon Jun 25 01:53:18.012 2018,0.006218154
8678,1054.779,Mon Jun 25 01:53:18.147 2018,0.00475671
8679,1054.917,Mon Jun 25 01:53:18.285 2018,0.003902424
8681,1055.045,Mon Jun 25 01:53:18.413 2018,0.00256003
8682,1055.177,Mon Jun 25 01:53:18.545 2018,0.003610163
8683,1055.311,Mon Jun 25 01:53:18.679 2018,0.008266714
8684,1055.445,Mon Jun 25 01:53:18.813 2018,0.006616371
8685,1055.579,Mon Jun 25 01:53:18.947 2018,0.00528485
8686,1055.714,Mon Jun 25 01:53:19.082 2018,0.004254574
8687,1055.844,Mon Jun 25 01:53:19.212 2018,0.005497406
8688,1055.978,Mon Jun 25 01:53:19.346 2018,0.004863997
8689,1056.127,Mon Jun 25 01:53:19.495 2018,0.003199994
8690,1056.248,Mon Jun 25 01:53:19.616 2018,0.004990465
8691,1056.38,Mon Jun 25 01:53:19.748 2018,0.004307757
8692,1056.515,Mon Jun 25 01:53:19.883 2018,0.006933373
8693,1056.646,Mon Jun 25 01:53:20.014 2018,0.007280028
8694,1056.78,Mon Jun 25 01:53:20.148 2018,0.006791144
8695,1056.914,Mon Jun 25 01:53:20.282 2018,0.005856659
8696,1057.047,Mon Jun 25 01:53:20.415 2018,0.006666522
8697,1057.18,Mon Jun 25 01:53:20.548 2018,0.004662818
8698,1057.314,Mon Jun 25 01:53:20.682 2018,0.004412101
8699,1057.449,Mon Jun 25 01:53:20.817 2018,0.007200044
8700,1057.58,Mon Jun 25 01:53:20.948 2018,0.005368972
8701,1057.714,Mon Jun 25 01:53:21.082 2018,0.003507712
8702,1057.849,Mon Jun 25 01:53:21.217 2018,0.003108644
8703,1057.981,Mon Jun 25 01:53:21.349 2018,0.002753543
8704,1058.114,Mon Jun 25 01:53:21.482 2018,0.005565287
8705,1058.25,Mon Jun 25 01:53:21.618 2018,0.007640029
8706,1058.389,Mon Jun 25 01:53:21.757 2018,0.005794612
8707,1058.515,Mon Jun 25 01:53:21.883 2018,0.004626991
8708,1058.649,Mon Jun 25 01:53:22.017 2018,0.004571405
8709,1058.783,Mon Jun 25 01:53:22.151 2018,0.005511052
8710,1058.917,Mon Jun 25 01:53:22.285 2018,0.00697137
8711,1059.049,Mon Jun 25 01:53:22.417 2018,0.006759213
8712,1059.183,Mon Jun 25 01:53:22.551 2018,0.004136596
8713,1059.316,Mon Jun 25 01:53:22.684 2018,0.00670472
8714,1059.449,Mon Jun 25 01:53:22.817 2018,0.005902248
8715,1059.584,Mon Jun 25 01:53:22.952 2018,0.004933432
8716,1059.718,Mon Jun 25 01:53:23.086 2018,0.00584734
8717,1059.849,Mon Jun 25 01:53:23.217 2018,0.005729028
8718,1059.982,Mon Jun 25 01:53:23.350 2018,0.004452218
8719,1060.116,Mon Jun 25 01:53:23.484 2018,0.002723438
8720,1060.251,Mon Jun 25 01:53:23.619 2018,0.004876181
8721,1060.382,Mon Jun 25 01:53:23.750 2018,0.004799976
8722,1060.517,Mon Jun 25 01:53:23.885 2018,0.004479941
8723,1060.654,Mon Jun 25 01:53:24.022 2018,0.004765929
8724,1060.795,Mon Jun 25 01:53:24.163 2018,0.005759989
8725,1060.916,Mon Jun 25 01:53:24.284 2018,0.005120051
8726,1061.052,Mon Jun 25 01:53:24.420 2018,0.005200009
8728,1061.183,Mon Jun 25 01:53:24.551 2018,0.007015495
8729,1061.321,Mon Jun 25 01:53:24.689 2018,0.007680092
8730,1061.452,Mon Jun 25 01:53:24.819 2018,0.006222236
8731,1061.585,Mon Jun 25 01:53:24.953 2018,0.007847658
8732,1061.719,Mon Jun 25 01:53:25.086 2018,0.005400056
8733,1061.851,Mon Jun 25 01:53:25.219 2018,0.007799976
8734,1061.995,Mon Jun 25 01:53:25.363 2018,0.006491386
8735,1062.119,Mon Jun 25 01:53:25.487 2018,0.009481452
8736,1062.252,Mon Jun 25 01:53:25.620 2018,0.007717623
8737,1062.385,Mon Jun 25 01:53:25.753 2018,0.005515713
8738,1062.521,Mon Jun 25 01:53:25.889 2018,0.004799899
8739,1062.653,Mon Jun 25 01:53:26.021 2018,0.004611779
8740,1062.785,Mon Jun 25 01:53:26.153 2018,0.004331742
8741,1062.92,Mon Jun 25 01:53:26.288 2018,0.004043577
8742,1063.052,Mon Jun 25 01:53:26.420 2018,0.004699996
8743,1063.188,Mon Jun 25 01:53:26.556 2018,0.006300021
8744,1063.32,Mon Jun 25 01:53:26.687 2018,0.006063162
8745,1063.453,Mon Jun 25 01:53:26.821 2018,0.004061419
8746,1063.587,Mon Jun 25 01:53:26.955 2018,0.005090837
8749,1063.719,Mon Jun 25 01:53:27.087 2018,0.004968456
8750,1063.854,Mon Jun 25 01:53:27.222 2018,0.004800077
8751,1063.988,Mon Jun 25 01:53:27.356 2018,0.002311081
8752,1064.12,Mon Jun 25 01:53:27.488 2018,0.004027581
8753,1064.255,Mon Jun 25 01:53:27.624 2018,0.005155521
8754,1064.386,Mon Jun 25 01:53:27.754 2018,0.004373269
8755,1064.523,Mon Jun 25 01:53:27.890 2018,0.007302578
8756,1064.656,Mon Jun 25 01:53:28.024 2018,0.005505883
8757,1064.79,Mon Jun 25 01:53:28.158 2018,0.006577757
8758,1064.922,Mon Jun 25 01:53:28.289 2018,0.008457152
8759,1065.056,Mon Jun 25 01:53:28.424 2018,0.005133365
8760,1065.19,Mon Jun 25 01:53:28.558 2018,0.005147849
8762,1065.322,Mon Jun 25 01:53:28.690 2018,0.006052172
8763,1065.465,Mon Jun 25 01:53:28.833 2018,0.005422199
8765,1065.591,Mon Jun 25 01:53:28.959 2018,0.004884233
8768,1065.724,Mon Jun 25 01:53:29.091 2018,0.00535997
8772,1065.989,Mon Jun 25 01:53:29.357 2018,0.004800055
8773,1066.122,Mon Jun 25 01:53:29.490 2018,0.005155487
8774,1066.256,Mon Jun 25 01:53:29.624 2018,0.007500019
8775,1066.398,Mon Jun 25 01:53:29.766 2018,0.00498823
8776,1066.522,Mon Jun 25 01:53:29.890 2018,0.009133306
8777,1066.656,Mon Jun 25 01:53:30.024 2018,0.005885635
8778,1066.79,Mon Jun 25 01:53:30.158 2018,0.008139158
8779,1066.923,Mon Jun 25 01:53:30.291 2018,0.004682963
8780,1067.056,Mon Jun 25 01:53:30.424 2018,0.006034353
8781,1067.191,Mon Jun 25 01:53:30.559 2018,0.00424827
8782,1067.325,Mon Jun 25 01:53:30.693 2018,0.003689784
8783,1067.456,Mon Jun 25 01:53:30.824 2018,0.004184631
8784,1067.591,Mon Jun 25 01:53:30.959 2018,0.005828675
8785,1067.727,Mon Jun 25 01:53:31.095 2018,0.0113846
8786,1067.857,Mon Jun 25 01:53:31.225 2018,0.00598263
8787,1067.991,Mon Jun 25 01:53:31.359 2018,0.003815254
8788,1068.125,Mon Jun 25 01:53:31.493 2018,0.005257093
8789,1068.257,Mon Jun 25 01:53:31.625 2018,0.004444418
8790,1068.403,Mon Jun 25 01:53:31.771 2018,0.007085701
8791,1068.528,Mon Jun 25 01:53:31.896 2018,0.007347013
8792,1068.657,Mon Jun 25 01:53:32.025 2018,0.004995217
8794,1068.8,Mon Jun 25 01:53:32.168 2018,0.004800006
8795,1068.925,Mon Jun 25 01:53:32.293 2018,0.003875543
8796,1069.059,Mon Jun 25 01:53:32.427 2018,0.003533432
8797,1069.205,Mon Jun 25 01:53:32.573 2018,0.004427939
8800,1069.328,Mon Jun 25 01:53:32.695 2018,0.004427939
8802,1069.46,Mon Jun 25 01:53:32.828 2018,0.003894357
8804,1069.594,Mon Jun 25 01:53:32.962 2018,0.007077059
8807,1069.727,Mon Jun 25 01:53:33.095 2018,0.004626033
8809,1069.858,Mon Jun 25 01:53:33.226 2018,0.007547032
8810,1069.993,Mon Jun 25 01:53:33.361 2018,0.004207317
8811,1070.127,Mon Jun 25 01:53:33.495 2018,0.003961824
8812,1070.26,Mon Jun 25 01:53:33.628 2018,0.004562968
8813,1070.393,Mon Jun 25 01:53:33.761 2018,0.005163609
8814,1070.527,Mon Jun 25 01:53:33.895 2018,0.005565273
8815,1070.659,Mon Jun 25 01:53:34.027 2018,0.003840017
8816,1070.793,Mon Jun 25 01:53:34.161 2018,0.004928006
8817,1070.928,Mon Jun 25 01:53:34.296 2018,0.004654426
8818,1071.06,Mon Jun 25 01:53:34.428 2018,0.00580564
8819,1071.2,Mon Jun 25 01:53:34.568 2018,0.01152004
8820,1071.337,Mon Jun 25 01:53:34.705 2018,0.003670505
8821,1071.461,Mon Jun 25 01:53:34.829 2018,0.004508946
8822,1071.594,Mon Jun 25 01:53:34.962 2018,0.007800071
8823,1071.734,Mon Jun 25 01:53:35.102 2018,0.003952979
8824,1071.862,Mon Jun 25 01:53:35.230 2018,0.0030769
8825,1071.995,Mon Jun 25 01:53:35.362 2018,0.005208476
8826,1072.129,Mon Jun 25 01:53:35.497 2018,0.00441893
8827,1072.261,Mon Jun 25 01:53:35.629 2018,0.003999929
8828,1072.395,Mon Jun 25 01:53:35.762 2018,0.005316057
8829,1072.529,Mon Jun 25 01:53:35.897 2018,0.003239046
8830,1072.663,Mon Jun 25 01:53:36.031 2018,0.00564538
8832,1072.796,Mon Jun 25 01:53:36.164 2018,0.005155469
8833,1072.936,Mon Jun 25 01:53:36.304 2018,0.006518461
8835,1073.062,Mon Jun 25 01:53:36.430 2018,0.007625608
8836,1073.196,Mon Jun 25 01:53:36.564 2018,0.005018259
8837,1073.331,Mon Jun 25 01:53:36.699 2018,0.008564667
8838,1073.464,Mon Jun 25 01:53:36.832 2018,0.008656415
8841,1073.598,Mon Jun 25 01:53:36.966 2018,0.007542845
8842,1073.73,Mon Jun 25 01:53:37.098 2018,0.004400011
8843,1073.862,Mon Jun 25 01:53:37.230 2018,0.003121923
8844,1073.996,Mon Jun 25 01:53:37.364 2018,0.002770777
8845,1074.132,Mon Jun 25 01:53:37.500 2018,0.00738717
8846,1074.267,Mon Jun 25 01:53:37.635 2018,0.006545431
8847,1074.396,Mon Jun 25 01:53:37.764 2018,0.007511133
8848,1074.533,Mon Jun 25 01:53:37.901 2018,0.006399818
8849,1074.664,Mon Jun 25 01:53:38.032 2018,0.004204723
8850,1074.804,Mon Jun 25 01:53:38.172 2018,0.004799991
8851,1074.932,Mon Jun 25 01:53:38.300 2018,0.006065096
8852,1075.065,Mon Jun 25 01:53:38.433 2018,0.008387948
8853,1075.198,Mon Jun 25 01:53:38.566 2018,0.007925688
8854,1075.343,Mon Jun 25 01:53:38.711 2018,0.007969808
8856,1075.464,Mon Jun 25 01:53:38.832 2018,0.007481151
8857,1075.609,Mon Jun 25 01:53:38.977 2018,0.00567282
8858,1075.731,Mon Jun 25 01:53:39.099 2018,0.004945591
8859,1075.874,Mon Jun 25 01:53:39.242 2018,0.003753871
8860,1075.999,Mon Jun 25 01:53:39.367 2018,0.00648216
8861,1076.134,Mon Jun 25 01:53:39.502 2018,0.005929593
8862,1076.266,Mon Jun 25 01:53:39.634 2018,0.005724456
8863,1076.399,Mon Jun 25 01:53:39.767 2018,0.005814692
8864,1076.532,Mon Jun 25 01:53:39.900 2018,0.008560041
8865,1076.668,Mon Jun 25 01:53:40.036 2018,0.006563254
8866,1076.801,Mon Jun 25 01:53:40.169 2018,0.008327245
8867,1076.933,Mon Jun 25 01:53:40.301 2018,0.008566639
8868,1077.077,Mon Jun 25 01:53:40.445 2018,0.005454531
8869,1077.202,Mon Jun 25 01:53:40.570 2018,0.009955514
8871,1077.338,Mon Jun 25 01:53:40.706 2018,0.009982549
8873,1077.475,Mon Jun 25 01:53:40.843 2018,0.0105872
8877,1077.602,Mon Jun 25 01:53:40.970 2018,0.008104899
8878,1077.736,Mon Jun 25 01:53:41.104 2018,0.008167147
8879,1077.867,Mon Jun 25 01:53:41.235 2018,0.009630272
8880,1078,Mon Jun 25 01:53:41.368 2018,0.007111132
8881,1078.137,Mon Jun 25 01:53:41.505 2018,0.008104933
8882,1078.267,Mon Jun 25 01:53:41.635 2018,0.004695107
8883,1078.402,Mon Jun 25 01:53:41.770 2018,0.00495238
8884,1078.542,Mon Jun 25 01:53:41.910 2018,0.003060831
8885,1078.669,Mon Jun 25 01:53:42.037 2018,0.005155599
8886,1078.802,Mon Jun 25 01:53:42.170 2018,0.003670631
8887,1078.937,Mon Jun 25 01:53:42.305 2018,0.003621042
8888,1079.07,Mon Jun 25 01:53:42.438 2018,0.005241325
8889,1079.202,Mon Jun 25 01:53:42.570 2018,0.004503638
8890,1079.338,Mon Jun 25 01:53:42.706 2018,0.005999779
8891,1079.469,Mon Jun 25 01:53:42.837 2018,0.004977752
8892,1079.607,Mon Jun 25 01:53:42.975 2018,0.00834289
8893,1079.739,Mon Jun 25 01:53:43.107 2018,0.007822292
8894,1079.869,Mon Jun 25 01:53:43.237 2018,0.008951399
8895,1080.003,Mon Jun 25 01:53:43.371 2018,0.004886479
8896,1080.138,Mon Jun 25 01:53:43.506 2018,0.005059394
8897,1080.272,Mon Jun 25 01:53:43.640 2018,0.007323036
8898,1080.403,Mon Jun 25 01:53:43.771 2018,0.007384543
8899,1080.539,Mon Jun 25 01:53:43.907 2018,0.007359991
8900,1080.67,Mon Jun 25 01:53:44.038 2018,0.007138495
8901,1080.804,Mon Jun 25 01:53:44.172 2018,0.004945362
8902,1080.939,Mon Jun 25 01:53:44.307 2018,0.004553937
8903,1081.071,Mon Jun 25 01:53:44.439 2018,0.005942858
8904,1081.205,Mon Jun 25 01:53:44.573 2018,0.003987339
8905,1081.339,Mon Jun 25 01:53:44.707 2018,0.00606898
8910,1081.605,Mon Jun 25 01:53:44.973 2018,0.005975485
8911,1081.741,Mon Jun 25 01:53:45.109 2018,0.008505234
8912,1081.872,Mon Jun 25 01:53:45.240 2018,0.008512084
8913,1082.005,Mon Jun 25 01:53:45.373 2018,0.008482895
8914,1082.149,Mon Jun 25 01:53:45.517 2018,0.006642386
8915,1082.273,Mon Jun 25 01:53:45.640 2018,0.008193917
8916,1082.405,Mon Jun 25 01:53:45.773 2018,0.00913673
8917,1082.54,Mon Jun 25 01:53:45.908 2018,0.009422145
8920,1082.674,Mon Jun 25 01:53:46.042 2018,0.01192253
8923,1082.807,Mon Jun 25 01:53:46.174 2018,0.00635151
8924,1082.946,Mon Jun 25 01:53:46.314 2018,0.01129059
8925,1083.074,Mon Jun 25 01:53:46.442 2018,0.008645571
8926,1083.206,Mon Jun 25 01:53:46.574 2018,0.007583608
8927,1083.342,Mon Jun 25 01:53:46.710 2018,0.008025081
8928,1083.474,Mon Jun 25 01:53:46.842 2018,0.007836707
8929,1083.607,Mon Jun 25 01:53:46.975 2018,0.00571434
8930,1083.742,Mon Jun 25 01:53:47.110 2018,0.007466729
8931,1083.874,Mon Jun 25 01:53:47.242 2018,0.006991372
8932,1084.007,Mon Jun 25 01:53:47.375 2018,0.007527319
8933,1084.155,Mon Jun 25 01:53:47.523 2018,0.006314199
8934,1084.277,Mon Jun 25 01:53:47.645 2018,0.004615355
8936,1084.408,Mon Jun 25 01:53:47.776 2018,0.003542812
8937,1084.552,Mon Jun 25 01:53:47.920 2018,0.005257191
8938,1084.674,Mon Jun 25 01:53:48.042 2018,0.005599934
8939,1084.808,Mon Jun 25 01:53:48.176 2018,0.004175637
8940,1084.94,Mon Jun 25 01:53:48.308 2018,0.005285673
8941,1085.074,Mon Jun 25 01:53:48.442 2018,0.003869079
8942,1085.208,Mon Jun 25 01:53:48.576 2018,0.003967901
8943,1085.342,Mon Jun 25 01:53:48.710 2018,0.006102364
8944,1085.475,Mon Jun 25 01:53:48.843 2018,0.00649411
8945,1085.617,Mon Jun 25 01:53:48.985 2018,0.004647512
8946,1085.742,Mon Jun 25 01:53:49.110 2018,0.005919874
8947,1085.876,Mon Jun 25 01:53:49.244 2018,0.003583957
8948,1086.009,Mon Jun 25 01:53:49.376 2018,0.004679229
8949,1086.144,Mon Jun 25 01:53:49.512 2018,0.01063998
8950,1086.277,Mon Jun 25 01:53:49.645 2018,0.004581868
8951,1086.409,Mon Jun 25 01:53:49.777 2018,0.01372324
8952,1086.543,Mon Jun 25 01:53:49.911 2018,0.006186665
8953,1086.676,Mon Jun 25 01:53:50.044 2018,0.01079071
8954,1086.81,Mon Jun 25 01:53:50.178 2018,0.01688892
8955,1086.944,Mon Jun 25 01:53:50.312 2018,0.01385534
8956,1087.075,Mon Jun 25 01:53:50.443 2018,0.01019997
8957,1087.21,Mon Jun 25 01:53:50.578 2018,0.01373325
8958,1087.344,Mon Jun 25 01:53:50.712 2018,0.007412292
8959,1087.476,Mon Jun 25 01:53:50.844 2018,0.006180358
8960,1087.61,Mon Jun 25 01:53:50.978 2018,0.003827423
8961,1087.745,Mon Jun 25 01:53:51.112 2018,0.004187205
8962,1087.876,Mon Jun 25 01:53:51.244 2018,0.004799964
8963,1088.011,Mon Jun 25 01:53:51.379 2018,0.006276866
8964,1088.146,Mon Jun 25 01:53:51.514 2018,0.005653334
8965,1088.278,Mon Jun 25 01:53:51.646 2018,0.009295257
8966,1088.411,Mon Jun 25 01:53:51.779 2018,0.01066667
8967,1088.545,Mon Jun 25 01:53:51.913 2018,0.007591506
8968,1088.686,Mon Jun 25 01:53:52.054 2018,0.006211798
8969,1088.813,Mon Jun 25 01:53:52.181 2018,0.007013451
8970,1088.945,Mon Jun 25 01:53:52.313 2018,0.006809273
8971,1089.079,Mon Jun 25 01:53:52.447 2018,0.004719957
8972,1089.212,Mon Jun 25 01:53:52.580 2018,0.0076137
8973,1089.345,Mon Jun 25 01:53:52.713 2018,0.009982549
8974,1089.478,Mon Jun 25 01:53:52.846 2018,0.008420988
8975,1089.611,Mon Jun 25 01:53:52.979 2018,0.00588794
8976,1089.745,Mon Jun 25 01:53:53.113 2018,0.01798079
8977,1089.88,Mon Jun 25 01:53:53.248 2018,0.01221065
8978,1090.012,Mon Jun 25 01:53:53.380 2018,0.007167938
8979,1090.146,Mon Jun 25 01:53:53.514 2018,0.009488466
8980,1090.279,Mon Jun 25 01:53:53.647 2018,0.0104001
8981,1090.414,Mon Jun 25 01:53:53.782 2018,0.005754333
8982,1090.545,Mon Jun 25 01:53:53.913 2018,0.007765822
8983,1090.68,Mon Jun 25 01:53:54.048 2018,0.004974435
8984,1090.816,Mon Jun 25 01:53:54.184 2018,0.006308511
8985,1090.947,Mon Jun 25 01:53:54.315 2018,0.004927994
8986,1091.081,Mon Jun 25 01:53:54.449 2018,0.006057202
8987,1091.217,Mon Jun 25 01:53:54.585 2018,0.007314301
8988,1091.363,Mon Jun 25 01:53:54.731 2018,0.00541278
8990,1091.482,Mon Jun 25 01:53:54.850 2018,0.004731872
8991,1091.614,Mon Jun 25 01:53:54.982 2018,0.00595198
8992,1091.749,Mon Jun 25 01:53:55.116 2018,0.006066525
8993,1091.882,Mon Jun 25 01:53:55.250 2018,0.004342823
8994,1092.015,Mon Jun 25 01:53:55.383 2018,0.006400036
8995,1092.149,Mon Jun 25 01:53:55.517 2018,0.007058752
8996,1092.282,Mon Jun 25 01:53:55.650 2018,0.006439044
8997,1092.416,Mon Jun 25 01:53:55.784 2018,0.007242003
8998,1092.55,Mon Jun 25 01:53:55.918 2018,0.007999908
8999,1092.683,Mon Jun 25 01:53:56.051 2018,0.007304231
9000,1092.824,Mon Jun 25 01:53:56.192 2018,0.0101231
9001,1092.948,Mon Jun 25 01:53:56.316 2018,0.0158667
9002,1093.082,Mon Jun 25 01:53:56.450 2018,0.01319052
9003,1093.217,Mon Jun 25 01:53:56.585 2018,0.01083082
9004,1093.349,Mon Jun 25 01:53:56.717 2018,0.01024523
9005,1093.483,Mon Jun 25 01:53:56.851 2018,0.008901893
9006,1093.618,Mon Jun 25 01:53:56.986 2018,0.01255123
9007,1093.75,Mon Jun 25 01:53:57.118 2018,0.005924398
9008,1093.883,Mon Jun 25 01:53:57.251 2018,0.007502267
9009,1094.017,Mon Jun 25 01:53:57.385 2018,0.006883115
9010,1094.15,Mon Jun 25 01:53:57.518 2018,0.00582412
