#KeystrokeID,Time,Timestamp,IsKeyDown,Key
994,376.362,Tue Jun 19 01:56:50.572 2018,0,KEY_U
995,376.418,Tue Jun 19 01:56:50.628 2018,1,KEY_U
996,377.09,Tue Jun 19 01:56:51.301 2018,0,BACK
997,377.154,Tue Jun 19 01:56:51.364 2018,1,BACK
998,377.802,Tue Jun 19 01:56:52.012 2018,0,KEY_T
999,377.874,Tue Jun 19 01:56:52.084 2018,1,KEY_T
1000,377.97,Tue Jun 19 01:56:52.180 2018,0,KEY_A
1001,378.034,Tue Jun 19 01:56:52.244 2018,1,KEY_A
1002,378.17,Tue Jun 19 01:56:52.380 2018,0,KEY_S
1003,378.242,Tue Jun 19 01:56:52.452 2018,1,KEY_S
1004,378.386,Tue Jun 19 01:56:52.597 2018,0,KEY_K
1005,378.466,Tue Jun 19 01:56:52.676 2018,1,KEY_K
1006,380.058,Tue Jun 19 01:56:54.268 2018,0,BACK
1007,380.559,Tue Jun 19 01:56:54.769 2018,0,BACK
1008,380.592,Tue Jun 19 01:56:54.802 2018,0,BACK
1009,380.624,Tue Jun 19 01:56:54.834 2018,0,BACK
1010,380.657,Tue Jun 19 01:56:54.868 2018,0,BACK
1011,380.69,Tue Jun 19 01:56:54.901 2018,0,BACK
1012,380.723,Tue Jun 19 01:56:54.934 2018,0,BACK
1013,380.757,Tue Jun 19 01:56:54.967 2018,0,BACK
1014,380.79,Tue Jun 19 01:56:55.000 2018,0,BACK
1015,380.822,Tue Jun 19 01:56:55.033 2018,0,BACK
1016,380.855,Tue Jun 19 01:56:55.066 2018,0,BACK
1017,380.888,Tue Jun 19 01:56:55.099 2018,0,BACK
1018,380.921,Tue Jun 19 01:56:55.132 2018,0,BACK
1019,380.955,Tue Jun 19 01:56:55.165 2018,0,BACK
1020,380.988,Tue Jun 19 01:56:55.198 2018,0,BACK
1021,381.01,Tue Jun 19 01:56:55.221 2018,1,BACK
1022,381.866,Tue Jun 19 01:56:56.076 2018,0,KEY_A
1023,381.922,Tue Jun 19 01:56:56.132 2018,1,KEY_A
1024,382.034,Tue Jun 19 01:56:56.244 2018,0,KEY_R
1025,382.098,Tue Jun 19 01:56:56.308 2018,1,KEY_R
1026,382.234,Tue Jun 19 01:56:56.444 2018,0,KEY_G
1027,382.306,Tue Jun 19 01:56:56.516 2018,1,KEY_G
1028,382.33,Tue Jun 19 01:56:56.541 2018,0,KEY_E
1029,382.386,Tue Jun 19 01:56:56.596 2018,1,KEY_E
1030,382.474,Tue Jun 19 01:56:56.684 2018,0,KEY_R
1031,382.538,Tue Jun 19 01:56:56.749 2018,1,KEY_R
1032,382.57,Tue Jun 19 01:56:56.780 2018,0,SPACE
1033,382.674,Tue Jun 19 01:56:56.884 2018,1,SPACE
1034,384.218,Tue Jun 19 01:56:58.429 2018,0,KEY_T
1035,384.274,Tue Jun 19 01:56:58.484 2018,1,KEY_T
1036,384.362,Tue Jun 19 01:56:58.572 2018,0,KEY_H
1037,384.45,Tue Jun 19 01:56:58.660 2018,1,KEY_H
1038,384.506,Tue Jun 19 01:56:58.716 2018,0,KEY_E
1039,384.554,Tue Jun 19 01:56:58.764 2018,1,KEY_E
1040,384.65,Tue Jun 19 01:56:58.860 2018,0,SPACE
1041,384.746,Tue Jun 19 01:56:58.956 2018,1,SPACE
1042,384.81,Tue Jun 19 01:56:59.020 2018,0,KEY_S
1043,384.866,Tue Jun 19 01:56:59.076 2018,1,KEY_S
1044,384.97,Tue Jun 19 01:56:59.181 2018,0,KEY_C
1045,385.026,Tue Jun 19 01:56:59.236 2018,1,KEY_C
1046,385.146,Tue Jun 19 01:56:59.357 2018,0,KEY_A
1047,385.21,Tue Jun 19 01:56:59.420 2018,1,KEY_A
1048,385.25,Tue Jun 19 01:56:59.460 2018,0,KEY_L
1049,385.33,Tue Jun 19 01:56:59.540 2018,1,KEY_L
1050,385.41,Tue Jun 19 01:56:59.620 2018,0,KEY_E
1051,385.458,Tue Jun 19 01:56:59.668 2018,1,KEY_E
1052,385.464,Tue Jun 19 01:56:59.674 2018,0,SPACE
1053,385.546,Tue Jun 19 01:56:59.757 2018,1,SPACE
1054,385.698,Tue Jun 19 01:56:59.908 2018,0,KEY_O
1055,385.786,Tue Jun 19 01:56:59.996 2018,1,KEY_O
1056,385.818,Tue Jun 19 01:57:00.028 2018,0,KEY_F
1057,385.866,Tue Jun 19 01:57:00.076 2018,1,KEY_F
1058,385.978,Tue Jun 19 01:57:00.188 2018,0,SPACE
1059,386.083,Tue Jun 19 01:57:00.294 2018,1,SPACE
1060,386.402,Tue Jun 19 01:57:00.612 2018,0,KEY_A
1061,386.482,Tue Jun 19 01:57:00.693 2018,1,KEY_A
1062,386.538,Tue Jun 19 01:57:00.748 2018,0,KEY_N
1063,386.618,Tue Jun 19 01:57:00.828 2018,1,KEY_N
1064,386.738,Tue Jun 19 01:57:00.948 2018,0,KEY_Y
1065,386.826,Tue Jun 19 01:57:01.036 2018,1,KEY_Y
1066,386.946,Tue Jun 19 01:57:01.156 2018,0,SPACE
1067,387.01,Tue Jun 19 01:57:01.220 2018,0,KEY_G
1068,387.034,Tue Jun 19 01:57:01.245 2018,1,SPACE
1069,387.082,Tue Jun 19 01:57:01.292 2018,1,KEY_G
1070,387.178,Tue Jun 19 01:57:01.388 2018,0,KEY_I
1071,387.242,Tue Jun 19 01:57:01.452 2018,1,KEY_I
1072,387.378,Tue Jun 19 01:57:01.588 2018,0,KEY_V
1073,387.45,Tue Jun 19 01:57:01.660 2018,1,KEY_V
1074,387.482,Tue Jun 19 01:57:01.692 2018,0,KEY_E
1075,387.538,Tue Jun 19 01:57:01.748 2018,1,KEY_E
1076,387.602,Tue Jun 19 01:57:01.813 2018,0,KEY_N
1077,387.674,Tue Jun 19 01:57:01.884 2018,1,KEY_N
1078,387.762,Tue Jun 19 01:57:01.972 2018,0,SPACE
1079,387.842,Tue Jun 19 01:57:02.052 2018,1,SPACE
1080,387.962,Tue Jun 19 01:57:02.173 2018,0,KEY_T
1081,388.026,Tue Jun 19 01:57:02.236 2018,1,KEY_T
1082,388.066,Tue Jun 19 01:57:02.276 2018,0,KEY_A
1083,388.122,Tue Jun 19 01:57:02.332 2018,1,KEY_A
1084,388.21,Tue Jun 19 01:57:02.420 2018,0,KEY_S
1085,388.29,Tue Jun 19 01:57:02.500 2018,1,KEY_S
1086,388.354,Tue Jun 19 01:57:02.565 2018,0,KEY_K
1087,388.426,Tue Jun 19 01:57:02.636 2018,1,KEY_K
1088,389.218,Tue Jun 19 01:57:03.428 2018,0,OEM_PERIOD
1089,389.29,Tue Jun 19 01:57:03.501 2018,1,OEM_PERIOD
1090,389.946,Tue Jun 19 01:57:04.156 2018,0,SPACE
1091,390.026,Tue Jun 19 01:57:04.236 2018,1,SPACE
1092,404.906,Tue Jun 19 01:57:19.117 2018,0,LSHIFT
1093,405.13,Tue Jun 19 01:57:19.340 2018,0,KEY_L
1094,405.186,Tue Jun 19 01:57:19.396 2018,1,LSHIFT
1095,405.202,Tue Jun 19 01:57:19.412 2018,1,KEY_L
1096,405.434,Tue Jun 19 01:57:19.645 2018,0,KEY_E
1097,405.49,Tue Jun 19 01:57:19.700 2018,1,KEY_E
1098,405.65,Tue Jun 19 01:57:19.860 2018,0,KEY_A
1099,405.722,Tue Jun 19 01:57:19.932 2018,1,KEY_A
1100,405.85,Tue Jun 19 01:57:20.060 2018,0,KEY_D
1101,405.922,Tue Jun 19 01:57:20.132 2018,1,KEY_D
1102,406.026,Tue Jun 19 01:57:20.237 2018,0,KEY_E
1103,406.082,Tue Jun 19 01:57:20.292 2018,1,KEY_E
1104,406.162,Tue Jun 19 01:57:20.372 2018,0,KEY_R
1105,406.218,Tue Jun 19 01:57:20.428 2018,1,KEY_R
1106,406.45,Tue Jun 19 01:57:20.660 2018,0,KEY_S
1107,406.506,Tue Jun 19 01:57:20.716 2018,1,KEY_S
1108,406.698,Tue Jun 19 01:57:20.908 2018,0,KEY_H
1109,406.754,Tue Jun 19 01:57:20.965 2018,1,KEY_H
1110,406.826,Tue Jun 19 01:57:21.036 2018,0,KEY_I
1111,406.898,Tue Jun 19 01:57:21.108 2018,1,KEY_I
1112,407.042,Tue Jun 19 01:57:21.252 2018,0,KEY_P
1113,407.13,Tue Jun 19 01:57:21.341 2018,1,KEY_P
1114,407.314,Tue Jun 19 01:57:21.525 2018,0,SPACE
1115,407.386,Tue Jun 19 01:57:21.596 2018,1,SPACE
1116,407.562,Tue Jun 19 01:57:21.772 2018,0,KEY_I
1117,407.634,Tue Jun 19 01:57:21.844 2018,1,KEY_I
1118,407.714,Tue Jun 19 01:57:21.925 2018,0,KEY_S
1119,407.77,Tue Jun 19 01:57:21.980 2018,1,KEY_S
1120,407.946,Tue Jun 19 01:57:22.156 2018,0,SPACE
1121,408.034,Tue Jun 19 01:57:22.244 2018,1,SPACE
1122,408.586,Tue Jun 19 01:57:22.796 2018,0,KEY_S
1123,408.642,Tue Jun 19 01:57:22.853 2018,1,KEY_S
1124,408.722,Tue Jun 19 01:57:22.932 2018,0,KEY_O
1125,408.778,Tue Jun 19 01:57:22.988 2018,1,KEY_O
1126,408.898,Tue Jun 19 01:57:23.108 2018,0,KEY_M
1127,408.978,Tue Jun 19 01:57:23.188 2018,1,KEY_M
1128,408.983,Tue Jun 19 01:57:23.193 2018,0,KEY_E
1129,409.026,Tue Jun 19 01:57:23.237 2018,1,KEY_E
1130,409.178,Tue Jun 19 01:57:23.388 2018,0,KEY_T
1131,409.226,Tue Jun 19 01:57:23.436 2018,1,KEY_T
1132,409.231,Tue Jun 19 01:57:23.441 2018,0,KEY_H
1133,409.314,Tue Jun 19 01:57:23.524 2018,1,KEY_H
1134,409.434,Tue Jun 19 01:57:23.644 2018,0,KEY_I
1135,409.506,Tue Jun 19 01:57:23.716 2018,1,KEY_I
1136,409.61,Tue Jun 19 01:57:23.820 2018,0,KEY_N
1137,409.698,Tue Jun 19 01:57:23.908 2018,1,KEY_N
1138,409.732,Tue Jun 19 01:57:23.942 2018,0,KEY_G
1139,409.746,Tue Jun 19 01:57:23.956 2018,1,KEY_G
1140,409.794,Tue Jun 19 01:57:24.004 2018,0,SPACE
1141,409.858,Tue Jun 19 01:57:24.068 2018,1,SPACE
1142,409.986,Tue Jun 19 01:57:24.196 2018,0,KEY_H
1143,410.058,Tue Jun 19 01:57:24.268 2018,1,KEY_H
1144,410.13,Tue Jun 19 01:57:24.341 2018,0,KEY_A
1145,410.194,Tue Jun 19 01:57:24.404 2018,1,KEY_A
1146,410.274,Tue Jun 19 01:57:24.484 2018,0,KEY_T
1147,410.346,Tue Jun 19 01:57:24.556 2018,1,KEY_T
1148,410.498,Tue Jun 19 01:57:24.709 2018,0,SPACE
1149,410.594,Tue Jun 19 01:57:24.804 2018,1,SPACE
1150,410.6,Tue Jun 19 01:57:24.810 2018,0,KEY_C
1151,410.65,Tue Jun 19 01:57:24.860 2018,1,KEY_C
1152,410.762,Tue Jun 19 01:57:24.972 2018,0,KEY_O
1153,410.818,Tue Jun 19 01:57:25.028 2018,1,KEY_O
1154,410.914,Tue Jun 19 01:57:25.124 2018,0,KEY_M
1155,411.01,Tue Jun 19 01:57:25.220 2018,1,KEY_M
1156,411.015,Tue Jun 19 01:57:25.225 2018,0,KEY_E
1157,411.058,Tue Jun 19 01:57:25.268 2018,1,KEY_E
1158,411.154,Tue Jun 19 01:57:25.364 2018,0,KEY_S
1159,411.226,Tue Jun 19 01:57:25.436 2018,1,KEY_S
1160,411.298,Tue Jun 19 01:57:25.508 2018,0,SPACE
1161,411.386,Tue Jun 19 01:57:25.596 2018,1,SPACE
1162,411.634,Tue Jun 19 01:57:25.845 2018,0,KEY_F
1163,411.69,Tue Jun 19 01:57:25.900 2018,1,KEY_F
1164,411.786,Tue Jun 19 01:57:25.996 2018,0,KEY_R
1165,411.858,Tue Jun 19 01:57:26.068 2018,1,KEY_R
1166,411.898,Tue Jun 19 01:57:26.108 2018,0,KEY_O
1167,411.97,Tue Jun 19 01:57:26.180 2018,1,KEY_O
1168,412.082,Tue Jun 19 01:57:26.292 2018,0,KEY_M
1169,412.154,Tue Jun 19 01:57:26.364 2018,1,KEY_M
1170,412.25,Tue Jun 19 01:57:26.460 2018,0,SPACE
1171,412.306,Tue Jun 19 01:57:26.516 2018,0,KEY_D
1172,412.346,Tue Jun 19 01:57:26.556 2018,1,SPACE
1173,412.352,Tue Jun 19 01:57:26.561 2018,1,KEY_D
1174,412.434,Tue Jun 19 01:57:26.644 2018,0,KEY_E
1175,412.498,Tue Jun 19 01:57:26.708 2018,1,KEY_E
1176,412.509,Tue Jun 19 01:57:26.719 2018,0,KEY_M
1177,412.586,Tue Jun 19 01:57:26.797 2018,1,KEY_M
1178,412.65,Tue Jun 19 01:57:26.860 2018,0,KEY_A
1179,412.706,Tue Jun 19 01:57:26.916 2018,1,KEY_A
1180,412.754,Tue Jun 19 01:57:26.965 2018,0,KEY_N
1181,412.834,Tue Jun 19 01:57:27.044 2018,1,KEY_N
1182,412.874,Tue Jun 19 01:57:27.084 2018,0,KEY_D
1183,412.938,Tue Jun 19 01:57:27.149 2018,1,KEY_D
1184,428.578,Tue Jun 19 01:57:42.788 2018,0,KEY_T
1185,428.65,Tue Jun 19 01:57:42.861 2018,1,KEY_T
1186,438.274,Tue Jun 19 01:57:52.484 2018,0,BACK
1187,438.354,Tue Jun 19 01:57:52.564 2018,1,BACK
1188,438.442,Tue Jun 19 01:57:52.652 2018,0,BACK
1189,438.514,Tue Jun 19 01:57:52.724 2018,1,BACK
1190,438.594,Tue Jun 19 01:57:52.805 2018,0,BACK
1191,438.666,Tue Jun 19 01:57:52.876 2018,1,BACK
1192,438.746,Tue Jun 19 01:57:52.956 2018,0,BACK
1193,438.826,Tue Jun 19 01:57:53.036 2018,1,BACK
1194,439.266,Tue Jun 19 01:57:53.476 2018,0,BACK
1195,439.338,Tue Jun 19 01:57:53.549 2018,1,BACK
1196,439.778,Tue Jun 19 01:57:53.988 2018,0,BACK
1197,439.874,Tue Jun 19 01:57:54.084 2018,1,BACK
1198,440.858,Tue Jun 19 01:57:55.069 2018,0,SPACE
1199,440.946,Tue Jun 19 01:57:55.156 2018,1,SPACE
1200,441.162,Tue Jun 19 01:57:55.372 2018,0,KEY_I
1201,441.234,Tue Jun 19 01:57:55.445 2018,1,KEY_I
1202,441.282,Tue Jun 19 01:57:55.492 2018,0,KEY_S
1203,441.33,Tue Jun 19 01:57:55.540 2018,1,KEY_S
1204,441.386,Tue Jun 19 01:57:55.597 2018,0,SPACE
1205,441.482,Tue Jun 19 01:57:55.692 2018,1,SPACE
1206,441.49,Tue Jun 19 01:57:55.700 2018,0,KEY_C
1207,441.522,Tue Jun 19 01:57:55.732 2018,1,KEY_C
1208,441.642,Tue Jun 19 01:57:55.852 2018,0,KEY_A
1209,441.706,Tue Jun 19 01:57:55.916 2018,1,KEY_A
1210,441.754,Tue Jun 19 01:57:55.965 2018,0,KEY_L
1211,441.81,Tue Jun 19 01:57:56.020 2018,1,KEY_L
1212,441.898,Tue Jun 19 01:57:56.108 2018,0,KEY_L
1213,441.978,Tue Jun 19 01:57:56.189 2018,1,KEY_L
1214,441.982,Tue Jun 19 01:57:56.192 2018,0,KEY_E
1215,442.034,Tue Jun 19 01:57:56.244 2018,1,KEY_E
1216,442.138,Tue Jun 19 01:57:56.349 2018,0,KEY_D
1217,442.21,Tue Jun 19 01:57:56.420 2018,1,KEY_D
1218,442.906,Tue Jun 19 01:57:57.117 2018,0,SPACE
1219,442.994,Tue Jun 19 01:57:57.204 2018,1,SPACE
1220,443.034,Tue Jun 19 01:57:57.244 2018,0,KEY_F
1221,443.074,Tue Jun 19 01:57:57.285 2018,1,KEY_F
1222,443.218,Tue Jun 19 01:57:57.428 2018,0,KEY_O
1223,443.29,Tue Jun 19 01:57:57.501 2018,1,KEY_O
1224,443.314,Tue Jun 19 01:57:57.524 2018,0,KEY_R
1225,443.378,Tue Jun 19 01:57:57.588 2018,1,KEY_R
1226,444.61,Tue Jun 19 01:57:58.821 2018,0,SPACE
1227,444.706,Tue Jun 19 01:57:58.916 2018,1,SPACE
1228,445.042,Tue Jun 19 01:57:59.252 2018,0,OEM_MINUS
1229,445.114,Tue Jun 19 01:57:59.324 2018,1,OEM_MINUS
1230,445.306,Tue Jun 19 01:57:59.516 2018,0,SPACE
1231,445.378,Tue Jun 19 01:57:59.588 2018,1,SPACE
1232,448.922,Tue Jun 19 01:58:03.132 2018,0,BACK
1233,449.002,Tue Jun 19 01:58:03.212 2018,1,BACK
1234,449.074,Tue Jun 19 01:58:03.284 2018,0,BACK
1235,449.154,Tue Jun 19 01:58:03.365 2018,1,BACK
1236,449.226,Tue Jun 19 01:58:03.436 2018,0,BACK
1237,449.306,Tue Jun 19 01:58:03.516 2018,1,BACK
1238,449.386,Tue Jun 19 01:58:03.596 2018,0,BACK
1239,449.466,Tue Jun 19 01:58:03.676 2018,1,BACK
1240,449.554,Tue Jun 19 01:58:03.765 2018,0,BACK
1241,449.634,Tue Jun 19 01:58:03.844 2018,1,BACK
1242,449.722,Tue Jun 19 01:58:03.933 2018,0,BACK
1243,449.802,Tue Jun 19 01:58:04.012 2018,1,BACK
1244,450.09,Tue Jun 19 01:58:04.301 2018,0,BACK
1245,450.194,Tue Jun 19 01:58:04.404 2018,1,BACK
1246,450.994,Tue Jun 19 01:58:05.204 2018,0,SPACE
1247,451.074,Tue Jun 19 01:58:05.284 2018,1,SPACE
1248,451.25,Tue Jun 19 01:58:05.461 2018,0,KEY_A
1249,451.322,Tue Jun 19 01:58:05.532 2018,1,KEY_A
1250,451.874,Tue Jun 19 01:58:06.084 2018,0,SPACE
1251,451.938,Tue Jun 19 01:58:06.148 2018,1,SPACE
1252,454.442,Tue Jun 19 01:58:08.653 2018,0,SPACE
1253,454.514,Tue Jun 19 01:58:08.724 2018,1,SPACE
1254,454.866,Tue Jun 19 01:58:09.076 2018,0,OEM_MINUS
1255,454.93,Tue Jun 19 01:58:09.140 2018,1,OEM_MINUS
1256,455.106,Tue Jun 19 01:58:09.316 2018,0,SPACE
1257,455.186,Tue Jun 19 01:58:09.397 2018,1,SPACE
1258,455.322,Tue Jun 19 01:58:09.532 2018,0,KEY_R
1259,455.378,Tue Jun 19 01:58:09.589 2018,1,KEY_R
1260,455.554,Tue Jun 19 01:58:09.765 2018,0,KEY_A
1261,455.626,Tue Jun 19 01:58:09.836 2018,1,KEY_A
1262,455.698,Tue Jun 19 01:58:09.908 2018,0,KEY_T
1263,455.77,Tue Jun 19 01:58:09.980 2018,1,KEY_T
1264,455.882,Tue Jun 19 01:58:10.092 2018,0,KEY_H
1265,455.97,Tue Jun 19 01:58:10.180 2018,1,KEY_H
1266,455.977,Tue Jun 19 01:58:10.187 2018,0,KEY_E
1267,456.026,Tue Jun 19 01:58:10.236 2018,1,KEY_E
1268,456.194,Tue Jun 19 01:58:10.404 2018,0,SPACE
1269,456.274,Tue Jun 19 01:58:10.485 2018,1,SPACE
1270,456.306,Tue Jun 19 01:58:10.517 2018,0,KEY_T
1271,456.37,Tue Jun 19 01:58:10.580 2018,1,KEY_T
1272,456.41,Tue Jun 19 01:58:10.620 2018,0,KEY_H
1273,456.482,Tue Jun 19 01:58:10.693 2018,1,KEY_H
1274,456.602,Tue Jun 19 01:58:10.812 2018,0,KEY_A
1275,456.658,Tue Jun 19 01:58:10.869 2018,1,KEY_A
1276,456.698,Tue Jun 19 01:58:10.909 2018,0,KEY_N
1277,456.763,Tue Jun 19 01:58:10.973 2018,1,KEY_N
1278,456.858,Tue Jun 19 01:58:11.069 2018,0,SPACE
1279,456.93,Tue Jun 19 01:58:11.140 2018,1,SPACE
1280,456.971,Tue Jun 19 01:58:11.181 2018,0,KEY_A
1281,457.026,Tue Jun 19 01:58:11.237 2018,1,KEY_A
1282,457.058,Tue Jun 19 01:58:11.269 2018,0,SPACE
1283,457.154,Tue Jun 19 01:58:11.364 2018,1,SPACE
1284,457.194,Tue Jun 19 01:58:11.404 2018,0,KEY_G
1285,457.25,Tue Jun 19 01:58:11.461 2018,1,KEY_G
1286,457.298,Tue Jun 19 01:58:11.508 2018,0,KEY_O
1287,457.37,Tue Jun 19 01:58:11.580 2018,1,KEY_O
1288,457.434,Tue Jun 19 01:58:11.645 2018,0,KEY_A
1289,457.506,Tue Jun 19 01:58:11.716 2018,1,KEY_A
1290,457.562,Tue Jun 19 01:58:11.772 2018,0,KEY_L
1291,457.626,Tue Jun 19 01:58:11.837 2018,1,KEY_L
1292,458.514,Tue Jun 19 01:58:12.724 2018,0,OEM_PERIOD
1293,458.578,Tue Jun 19 01:58:12.789 2018,1,OEM_PERIOD
1294,458.738,Tue Jun 19 01:58:12.949 2018,0,SPACE
1295,458.818,Tue Jun 19 01:58:13.028 2018,1,SPACE
1296,462.89,Tue Jun 19 01:58:17.101 2018,0,KEY_R
1297,462.962,Tue Jun 19 01:58:17.172 2018,1,KEY_R
1298,476.682,Tue Jun 19 01:58:30.893 2018,0,LSHIFT
1299,476.874,Tue Jun 19 01:58:31.085 2018,0,KEY_O
1300,476.946,Tue Jun 19 01:58:31.156 2018,1,KEY_O
1301,476.962,Tue Jun 19 01:58:31.172 2018,1,LSHIFT
1302,477.082,Tue Jun 19 01:58:31.293 2018,0,KEY_N
1303,477.154,Tue Jun 19 01:58:31.364 2018,1,KEY_N
1304,477.226,Tue Jun 19 01:58:31.436 2018,0,KEY_E
1305,477.266,Tue Jun 19 01:58:31.477 2018,1,KEY_E
1306,477.306,Tue Jun 19 01:58:31.517 2018,0,SPACE
1307,477.378,Tue Jun 19 01:58:31.588 2018,1,SPACE
1308,477.546,Tue Jun 19 01:58:31.756 2018,0,KEY_O
1309,477.61,Tue Jun 19 01:58:31.820 2018,1,KEY_O
1310,477.698,Tue Jun 19 01:58:31.908 2018,0,KEY_U
1311,477.778,Tue Jun 19 01:58:31.988 2018,1,KEY_U
1312,477.794,Tue Jun 19 01:58:32.004 2018,0,KEY_G
1313,477.834,Tue Jun 19 01:58:32.045 2018,1,KEY_G
1314,477.89,Tue Jun 19 01:58:32.100 2018,0,KEY_H
1315,477.994,Tue Jun 19 01:58:32.205 2018,1,KEY_H
1316,477.999,Tue Jun 19 01:58:32.209 2018,0,KEY_T
1317,478.042,Tue Jun 19 01:58:32.253 2018,1,KEY_T
1318,478.114,Tue Jun 19 01:58:32.324 2018,0,SPACE
1319,478.186,Tue Jun 19 01:58:32.397 2018,1,SPACE
1320,478.314,Tue Jun 19 01:58:32.524 2018,0,KEY_N
1321,478.362,Tue Jun 19 01:58:32.572 2018,1,KEY_N
1322,478.506,Tue Jun 19 01:58:32.716 2018,0,KEY_O
1323,478.578,Tue Jun 19 01:58:32.789 2018,1,KEY_O
1324,478.594,Tue Jun 19 01:58:32.805 2018,0,KEY_T
1325,478.65,Tue Jun 19 01:58:32.860 2018,1,KEY_T
1326,478.706,Tue Jun 19 01:58:32.916 2018,0,SPACE
1327,478.786,Tue Jun 19 01:58:32.997 2018,1,SPACE
1328,478.802,Tue Jun 19 01:58:33.013 2018,0,KEY_T
1329,478.85,Tue Jun 19 01:58:33.060 2018,1,KEY_T
1330,478.922,Tue Jun 19 01:58:33.132 2018,0,KEY_O
1331,478.994,Tue Jun 19 01:58:33.205 2018,1,KEY_O
1332,479.122,Tue Jun 19 01:58:33.333 2018,0,SPACE
1333,479.194,Tue Jun 19 01:58:33.404 2018,1,SPACE
1334,479.198,Tue Jun 19 01:58:33.408 2018,0,KEY_S
1335,479.25,Tue Jun 19 01:58:33.460 2018,1,KEY_S
1336,479.362,Tue Jun 19 01:58:33.573 2018,0,KEY_T
1337,479.418,Tue Jun 19 01:58:33.628 2018,1,KEY_T
1338,479.482,Tue Jun 19 01:58:33.692 2018,0,KEY_R
1339,479.53,Tue Jun 19 01:58:33.741 2018,1,KEY_R
1340,479.626,Tue Jun 19 01:58:33.836 2018,0,KEY_I
1341,479.69,Tue Jun 19 01:58:33.901 2018,1,KEY_I
1342,479.842,Tue Jun 19 01:58:34.052 2018,0,KEY_V
1343,479.914,Tue Jun 19 01:58:34.125 2018,1,KEY_V
1344,479.92,Tue Jun 19 01:58:34.131 2018,0,KEY_E
1345,479.97,Tue Jun 19 01:58:34.180 2018,1,KEY_E
1346,480.034,Tue Jun 19 01:58:34.244 2018,0,SPACE
1347,480.098,Tue Jun 19 01:58:34.309 2018,0,KEY_F
1348,480.13,Tue Jun 19 01:58:34.341 2018,1,SPACE
1349,480.154,Tue Jun 19 01:58:34.364 2018,1,KEY_F
1350,480.266,Tue Jun 19 01:58:34.477 2018,0,KEY_O
1351,480.338,Tue Jun 19 01:58:34.548 2018,1,KEY_O
1352,480.372,Tue Jun 19 01:58:34.582 2018,0,KEY_R
1353,480.394,Tue Jun 19 01:58:34.604 2018,1,KEY_R
1354,480.466,Tue Jun 19 01:58:34.677 2018,0,SPACE
1355,480.546,Tue Jun 19 01:58:34.756 2018,1,SPACE
1356,480.69,Tue Jun 19 01:58:34.901 2018,0,KEY_I
1357,480.762,Tue Jun 19 01:58:34.972 2018,1,KEY_I
1358,480.778,Tue Jun 19 01:58:34.988 2018,0,KEY_T
1359,480.834,Tue Jun 19 01:58:35.045 2018,1,KEY_T
1360,480.994,Tue Jun 19 01:58:35.204 2018,0,OEM_COMMA
1361,481.058,Tue Jun 19 01:58:35.269 2018,1,OEM_COMMA
1362,481.17,Tue Jun 19 01:58:35.380 2018,0,SPACE
1363,481.282,Tue Jun 19 01:58:35.492 2018,1,SPACE
1364,481.287,Tue Jun 19 01:58:35.497 2018,0,KEY_A
1365,481.33,Tue Jun 19 01:58:35.540 2018,1,KEY_A
1366,481.41,Tue Jun 19 01:58:35.621 2018,0,KEY_N
1367,481.506,Tue Jun 19 01:58:35.716 2018,1,KEY_N
1368,481.511,Tue Jun 19 01:58:35.721 2018,0,KEY_D
1369,481.554,Tue Jun 19 01:58:35.764 2018,1,KEY_D
1370,481.61,Tue Jun 19 01:58:35.821 2018,0,SPACE
1371,481.682,Tue Jun 19 01:58:35.892 2018,1,SPACE
1372,481.729,Tue Jun 19 01:58:35.939 2018,0,KEY_A
1373,481.778,Tue Jun 19 01:58:35.989 2018,1,KEY_A
1374,481.818,Tue Jun 19 01:58:36.029 2018,0,SPACE
1375,481.89,Tue Jun 19 01:58:36.100 2018,1,SPACE
1376,482.018,Tue Jun 19 01:58:36.228 2018,0,KEY_T
1377,482.082,Tue Jun 19 01:58:36.292 2018,1,KEY_T
1378,482.087,Tue Jun 19 01:58:36.297 2018,0,KEY_E
1379,482.138,Tue Jun 19 01:58:36.349 2018,1,KEY_E
1380,482.266,Tue Jun 19 01:58:36.476 2018,0,KEY_A
1381,482.346,Tue Jun 19 01:58:36.557 2018,1,KEY_A
1382,482.434,Tue Jun 19 01:58:36.644 2018,0,KEY_M
1383,482.506,Tue Jun 19 01:58:36.717 2018,1,KEY_M
1384,482.61,Tue Jun 19 01:58:36.820 2018,0,SPACE
1385,482.698,Tue Jun 19 01:58:36.909 2018,1,SPACE
1386,483.362,Tue Jun 19 01:58:37.572 2018,0,KEY_O
1387,483.418,Tue Jun 19 01:58:37.628 2018,1,KEY_O
1388,483.53,Tue Jun 19 01:58:37.740 2018,0,KEY_U
1389,483.618,Tue Jun 19 01:58:37.828 2018,1,KEY_U
1390,483.65,Tue Jun 19 01:58:37.861 2018,0,KEY_G
1391,483.69,Tue Jun 19 01:58:37.901 2018,1,KEY_G
1392,483.754,Tue Jun 19 01:58:37.964 2018,0,KEY_H
1393,483.826,Tue Jun 19 01:58:38.037 2018,1,KEY_H
1394,483.842,Tue Jun 19 01:58:38.053 2018,0,KEY_T
1395,483.89,Tue Jun 19 01:58:38.100 2018,1,KEY_T
