-55,-37,-7
-58,-37,-13
-49,-36,-10
-50,-36,1
-54,-39,-6
-55,-38,-10
-56,-37,-11
-51,-35,-3
-53,-37,-5
-54,-38,-8
-54,-37,-9
-59,-38,-9
-48,-35,-1
-35,-30,1
-55,-33,-6
-76,-25,-2
-27,-36,-1
-50,-38,3
-50,-36,-2
-52,-36,-3
-55,-37,-5
-53,-33,-5
-51,-35,-5
-49,-29,-1
-53,-35,-1
-53,-34,-5
-49,-32,-5
-61,-34,-10
-59,-32,-8
-60,-32,-14
-53,-33,-13
-54,-37,-6
-51,-33,-5
-55,-32,-10
-59,-28,-13
-58,-28,-13
-63,-26,-11
-63,-28,-10
-58,-31,-5
-61,-31,-10
-57,-31,-9
-57,-32,-12
-50,-32,-7
-52,-33,-1
-55,-30,-3
-50,-29,-3
-55,-31,-4
-58,-30,-4
-53,-33,-2
-57,-29,-2
-55,-31,-1
-56,-31,0
-52,-31,-1
-56,-32,-5
-56,-32,-3
-52,-31,3
-51,-32,3
-55,-35,-2
-55,-33,0
-56,-31,0
-60,-31,-2
-60,-32,-8
-52,-33,-3
-53,-34,-5
-55,-30,-2
-54,-33,1
-55,-32,-2
-59,-33,-8
-52,-36,-4
-58,-37,-7
-54,-33,-4
-52,-33,-4
-57,-35,-7
-55,-34,-8
-51,-32,0
-54,-35,-3
-50,-39,-2
-55,-39,-10
-53,-38,-7
-56,-35,-3
-51,-34,-4
-31,-34,0
-22,-41,-12
-49,-40,-27
-37,-31,-62
-56,-28,-35
-55,-26,-43
-30,-37,-56
-36,-44,-50
-41,-39,-33
-45,-36,-29
-37,-40,-19
-37,-41,-26
-55,-36,-34
-22,-31,-32
-67,-33,-29
-42,-38,-24
-37,-37,-31
-26,-35,-31
-45,-36,-32
-28,-36,-40
-48,-28,-50
-47,-31,-54
-26,-45,-62
-45,-23,-37
-43,-31,-25
-39,-29,-32
-41,-29,-39
-32,-34,-34
-50,-38,-31
-34,-43,-36
-27,-27,-36
-36,-35,-30
-50,-36,-23
-53,-36,-25
-43,-32,-30
-45,-33,-30
-45,-33,-25
-53,-33,-20
-50,-35,-21
-36,-33,-24
-49,-34,-27
-39,-32,-28
-56,-31,-32
-41,-30,-26
-55,-32,-27
-42,-34,-26
-64,-36,-25
-42,-34,-28
-46,-32,-23
-44,-34,-23
-46,-35,-25
-44,-34,-24
-54,-35,-25
-41,-63,-40
-44,-33,-21
-52,-33,-31
-56,-33,-33
-49,-33,-21
-54,-36,-15
-55,-35,-18
-52,-32,-23
-54,-33,-26
-52,-32,-21
-50,-33,-18
-49,-32,-17
-49,-32,-17
-49,-31,-20
-53,-33,-23
-54,-35,-27
-51,-34,-20
-54,-35,-20
-51,-33,-22
-47,-33,-19
-52,-32,-19
-51,-32,-22
-48,-32,-19
-50,-31,-23
-54,-32,-22
-53,-31,-20
-54,-33,-21
-54,-33,-22
-52,-33,-21
-51,-33,-16
-52,-34,-18
-57,-30,-20
-55,-29,-18
-52,-31,-14
-57,-30,-16
-54,-31,-15
-52,-32,-13
-54,-32,-13
-56,-30,-10
-55,-31,-14
-56,-31,-11
-58,-31,-10
-62,-29,-16
-49,-31,-10
-57,-33,-10
-57,-29,-8
-56,-32,-6
-55,-32,-7
-55,-30,-6
-55,-35,-8
-56,-31,-6
-54,-31,-3
-56,-31,-4
-58,-31,-4
-56,-31,-2
-51,-32,-9
-47,-31,-11
-45,-39,-26
-77,-35,-35
-58,-36,-30
-60,-37,-27
-39,-34,-15
-52,-37,-17
-54,-38,-14
-51,-39,-9
-49,-40,-7
-45,-43,-5
-51,-39,-7
-38,-38,1
-30,-42,1
-34,-43,-2
-58,-43,-1
-51,-52,-6
-37,-40,-7
-37,-56,-7
-41,-42,-4
-49,-46,-7
-43,-51,-7
-38,-46,2
-41,-45,-2
-44,-45,-2
-54,-38,-4
-44,-50,0
-27,-26,36
-60,-18,9
-56,-30,-6
-16,-37,14
-36,-45,2
-54,-37,-1
-44,-54,-3
-56,-37,5
-29,-50,6
-51,-40,-2
-47,-45,0
-42,-43,0
-44,-50,-7
-51,-37,-3
-38,-44,-3
-55,-42,-9
-66,-48,-16
-17,-38,-5
-41,-45,-18
-39,-39,-25
-30,-39,-26
-64,-39,-46
-34,-36,-22
-40,-39,-23
-51,-34,-31
-62,-32,-28
-53,-37,-29
-42,-33,-16
-52,-38,-16
-51,-38,-15
-47,-33,-18
-51,-33,-18
-45,-30,-21
-42,-35,-25
-46,-30,-27
-50,-29,-30
-55,-28,-34
-49,-30,-30
-48,-31,-29
-48,-32,-30
-49,-30,-29
-50,-30,-33
-51,-31,-38
-40,-34,-30
-49,-28,-33
-54,-30,-42
-49,-27,-37
-48,-29,-31
-50,-27,-30
-51,-29,-33
-50,-28,-31
-47,-30,-34
-48,-29,-27
-48,-30,-26
-47,-28,-26
-48,-28,-29
-50,-29,-34
-50,-30,-33
-49,-28,-29
-48,-27,-26
-47,-27,-29
-50,-28,-30
-52,-28,-29
-50,-28,-30
-46,-27,-26
-51,-30,-32
-51,-30,-28
-49,-29,-33
-49,-29,-32
-49,-28,-26
-51,-28,-28
-49,-29,-29
-50,-29,-25
-51,-30,-26
-50,-28,-24
-53,-29,-24
-50,-30,-26
-53,-30,-30
-55,-35,-29
-55,-31,-27
-52,-32,-22
-49,-34,-22
-51,-31,-17
-51,-28,-15
-43,-27,-11
-46,-29,-9
-48,-33,-19
-55,-37,-31
-54,-31,-29
-57,-34,-31
-51,-33,-26
-54,-34,-24
-50,-35,-23
-47,-35,-18
-24,-35,-7
-46,-36,-18
-46,-39,-15
-52,-34,-11
-39,-38,-1
-41,-39,-4
-53,-39,-8
-49,-40,-9
-50,-47,-15
-56,-33,-13
-51,-33,-11
-38,-43,-4
-38,-40,-1
-44,-38,-3
-47,-43,-8
-53,-38,-10
-48,-42,-7
-48,-41,-4
-49,-43,-5
-124,41,-56
-65,-53,-10
-31,-43,-4
-54,-41,-10
-54,-40,-7
-59,-39,-9
-33,-46,4
-48,-34,4
-53,-45,3
-40,-47,11
-34,-34,9
-44,-44,8
-56,-45,3
-39,-42,6
-35,-38,3
-52,-41,-6
-45,-39,-12
-44,-40,-12
-51,-40,-17
-54,-44,-17
-44,-38,-16
-48,-41,-19
-48,-42,-18
-48,-40,-20
-48,-41,-21
-50,-38,-23
-48,-37,-22
-105,-30,-47
-41,-47,-26
-52,-33,-29
-54,-37,-32
-49,-38,-24
-49,-38,-22
-43,-38,-23
-45,-36,-20
-46,-36,-20
-43,-34,-22
-44,-33,-22
-49,-35,-23
-45,-35,-25
-45,-35,-22
-48,-35,-23
-46,-34,-25
-48,-35,-28
-52,-34,-29
-52,-34,-28
-49,-33,-29
-47,-33,-27
-46,-33,-28
-49,-33,-29
-49,-33,-28
-45,-34,-29
-47,-34,-29
-49,-32,-30
-48,-33,-32
-43,-33,-34
-42,-32,-31
-46,-32,-29
-47,-31,-30
-45,-32,-33
-47,-33,-34
-48,-33,-34
-45,-33,-29
-47,-33,-30
-44,-31,-31
-45,-31,-29
-46,-30,-33
-46,-30,-32
-46,-30,-30
-46,-31,-30
-48,-32,-32
-49,-31,-33
-50,-32,-33
-48,-33,-31
-48,-33,-32
-48,-33,-31
-46,-32,-30
-43,-31,-27
-43,-31,-28
-45,-31,-30
-46,-31,-32
-50,-33,-35
-49,-33,-35
-44,-33,-30
-44,-33,-30
-45,-33,-35
-43,-32,-34
-45,-30,-33
-47,-31,-35
-45,-32,-34
-45,-34,-37
-47,-33,-34
-50,-32,-27
-49,-32,-28
-52,-32,-29
-54,-33,-29
-51,-32,-24
-49,-33,-25
-52,-36,-22
-48,-34,-22
-43,-32,-14
-44,-33,-15
-53,-32,-14
-59,-37,-25
-52,-33,-23
-45,-30,-20
-43,-32,-26
-60,-37,-30
-58,-35,-29
-48,-34,-24
-48,-32,-11
-44,-31,-13
-42,-34,-23
-40,-33,-25
-48,-34,-29
-48,-34,-36
-39,-31,-40
-42,-32,-41
-43,-32,-39
-40,-31,-39
-41,-32,-39
-41,-32,-37
-39,-32,-39
-39,-32,-42
-42,-31,-43
-43,-31,-41
-45,-32,-41
-45,-32,-43
-48,-32,-39
-45,-32,-34
-40,-32,-29
-51,-33,-23
-38,-31,-17
-61,-21,-7
-34,-54,-47
-39,-29,-41
-53,-23,-47
-55,-29,-36
-43,-37,-37
-43,-38,-21
-47,-35,-21
-46,-32,-26
-41,-30,-27
-42,-30,-27
-45,-29,-33
-48,-31,-39
-47,-30,-39
-46,-32,-38
-47,-29,-42
-49,-30,-38
-43,-28,-32
-47,-29,-37
-47,-29,-39
-44,-28,-35
-43,-32,-37
-43,-28,-35
-44,-30,-34
-45,-29,-35
-42,-27,-33
-45,-26,-32
-50,-27,-34
-43,-30,-38
-48,-28,-33
-47,-27,-33
-42,-27,-34
-40,-29,-37
-45,-30,-42
-38,-29,-36
-46,-31,-41
-37,-26,-43
-37,-29,-38
-34,-29,-41
-39,-28,-44
-37,-28,-44
-37,-30,-48
-34,-29,-47
-38,-29,-46
-39,-31,-48
-31,-27,-45
-35,-29,-45
-31,-28,-45
-31,-30,-46
-27,-25,-44
-33,-27,-46
-44,-22,-51
-23,-37,-52
-23,-38,-58
-33,-29,-56
-29,-26,-50
-35,-27,-49
-35,-25,-48
-34,-24,-48
-32,-25,-48
-32,-29,-48
-33,-24,-47
-34,-30,-50
-37,-22,-51
-35,-24,-47
-40,-25,-48
-40,-22,-46
-43,-29,-46
-41,-26,-46
-39,-26,-43
-39,-26,-41
-37,-25,-40
-36,-23,-38
-39,-25,-41
-38,-24,-40
-43,-24,-43
-44,-25,-43
-44,-27,-42
-43,-27,-40
-43,-27,-39
-40,-25,-38
-40,-24,-38
-37,-34,-47
-36,-21,-44
-41,-27,-51
-41,-26,-48
-40,-25,-42
-39,-27,-45
-35,-20,-42
-33,-28,-47
-44,-23,-45
-43,-29,-52
-38,-27,-51
-27,-24,-44
-29,-27,-47
-29,-25,-44
-36,-26,-49
-35,-23,-49
-32,-26,-53
-32,-22,-51
-27,-28,-49
-47,-33,-46
-17,26,-35
-30,-21,-47
-30,-27,-51
-31,-23,-47
-35,-24,-50
-42,-29,-57
-44,-39,-54
-26,-11,-35
-36,-24,-38
-37,-24,-38
-43,-28,-41
-41,-29,-40
-42,-27,-34
-45,-25,-34
-41,-29,-35
-38,-27,-31
-37,-30,-30
-47,-30,-39
-44,-29,-41
-40,-31,-40
-47,-36,-42
-43,-28,-39
-37,-28,-35
-20,-36,-48
-48,-24,-42
-38,-23,-43
-42,-29,-45
-71,-32,-52
-41,-30,-41
-29,-28,-38
-35,-25,-33
-43,-26,-38
-47,-25,-44
-44,-21,-38
-42,-28,-40
-41,-27,-39
-46,-26,-35
-46,-28,-40
-48,-26,-36
-45,-24,-35
-43,-27,-42
-42,-25,-41
-44,-28,-41
-43,-27,-40
-43,-25,-35
-46,-27,-40
-45,-25,-37
-44,-25,-37
-46,-24,-36
-45,-24,-38
-46,-26,-38
-47,-23,-35
-49,-24,-40
-48,-25,-40
-48,-24,-35
-46,-26,-36
-44,-26,-34
-42,-23,-32
-51,-25,-44
-48,-24,-39
-52,-25,-38
-47,-25,-38
-51,-22,-32
-50,-25,-35
-42,-27,-31
-45,-25,-30
-49,-24,-39
-42,-23,-38
-47,-29,-39
-35,-31,-37
-43,-29,-39
-47,-22,-41
-47,-24,-42
-35,-26,-40
-27,-30,-44
-43,-30,-45
-37,-28,-40
-50,-21,-31
-50,-19,-31
-63,-25,-67
-59,-18,-37
-61,-29,-51
-62,-26,-38
-41,-54,-61
127,-104,-128
111,7,-61
-117,-34,33
-128,28,103
-36,-6,-58
7,-56,-86
-7,-37,-86
-34,-27,-49
-34,-30,0
-39,-31,-8
-43,-23,-21
-48,-27,-30
-50,-33,-32
-55,-32,-35
-50,-28,-23
-55,-37,-18
-6,-43,3
-63,-25,-30
-78,-37,-28
-61,-43,-8
-28,-32,25
-45,-18,27
-39,-20,31
-25,-13,36
-34,-5,39
-41,-12,28
-47,-4,29
-69,9,34
-45,-6,35
-47,14,40
-28,7,61
-24,8,66
-28,9,73
-28,7,72
-26,15,66
-27,25,65
-2,51,78
-13,56,76
-41,35,68
-49,16,59
-65,3,48
-75,-3,32
-74,-24,20
-80,-34,2
-58,-34,0
-54,-46,-11
-56,-49,-27
-60,-31,-40
-41,-27,-24
-21,-33,-7
-34,-22,-11
-35,-28,10
-51,-25,13
-56,-57,-5
-41,-51,0
-51,-52,25
-64,-60,-1
0,-66,26
-37,-28,43
-42,-28,29
-37,-36,19
-51,-18,34
26,-24,35
86,-34,39
79,9,88
28,11,91
-21,-5,39
8,-5,38
23,2,73
-7,19,84
31,6,93
9,2,53
9,-7,42
42,-18,6
45,-20,6
72,-4,69
19,-7,44
24,-10,77
-22,-11,61
-7,-20,47
35,-23,46
-10,-5,12
48,-19,13
41,9,4
93,7,31
127,12,54
127,15,74
76,15,49
87,6,47
106,-6,44
51,21,7
50,34,24
59,22,37
5,45,6
-37,23,1
-26,6,10
38,16,54
-48,32,5
-60,19,-14
-76,29,5
-56,42,17
-69,51,33
-83,61,23
-74,52,13
-77,45,17
-75,75,14
-82,69,-2
-53,39,1
-57,64,3
-85,50,-18
-75,48,-21
-64,89,-28
-78,67,-25
-83,73,-7
-83,66,11
-79,65,-2
-78,64,8
-65,58,10
-80,23,-1
-82,28,6
-64,40,13
-58,36,-9
-23,55,6
22,64,75
-34,59,3
-55,49,-30
-28,20,-14
-75,11,-23
-41,109,-1
-71,-11,-5
-60,-29,-9
-55,98,22
-48,-5,28
-22,27,38
-26,20,28
-62,9,24
-77,-2,22
-62,0,12
-48,3,12
-45,5,20
-52,13,20
-42,19,24
-27,41,25
-39,56,25
-22,72,26
-23,72,26
-17,89,24
-15,89,22
-12,73,18
-7,71,19
-10,77,18
-3,75,20
-1,67,16
9,69,26
-6,78,33
-16,87,34
-3,78,36
-3,85,36
-18,88,32
-27,82,25
-18,73,32
-22,57,29
-28,50,15
-56,41,5
-46,37,11
-42,22,5
-54,16,1
-52,12,4
-44,10,3
-59,8,0
-43,7,16
-49,7,12
-64,4,3
-54,1,7
-66,4,10
-61,3,10
-63,5,11
-70,4,10
-48,-1,21
-67,-1,9
-63,0,2
-64,4,14
-53,5,21
-44,0,16
-30,-4,28
-43,3,50
-33,1,57
-48,0,62
-49,-6,53
-33,2,56
-39,4,63
-39,4,54
-40,0,45
-24,6,62
-33,-1,48
-37,-1,43
-45,10,47
-51,6,27
-51,9,36
-50,10,38
-40,8,47
-45,9,47
-58,5,40
-58,1,36
-54,0,34
-65,0,28
-41,0,38
-29,0,51
-26,-2,58
-16,-3,60
-16,-4,60
-19,-5,56
-19,-6,53
-11,-5,69
-12,-8,57
-21,-8,56
-14,-5,64
-16,-7,60
-11,-8,57
-31,-10,45
-30,-9,55
-20,-5,55
-30,-2,50
-17,7,58
-58,11,43
-53,8,41
-39,8,56
-46,4,41
-39,5,61
-35,2,64
-30,-3,58
-32,-2,50
-16,5,58
-10,9,72
-15,13,74
-28,13,56
-34,13,55
-32,14,58
-37,11,53
-56,16,36
-59,17,39
-84,10,5
-66,4,5
-43,4,7
-59,5,6
-69,8,-1
-74,4,-4
-67,1,-11
-73,1,-22
-55,-4,-4
-59,-1,-11
-68,-3,-6
-64,-7,7
-67,-11,6
-68,-16,-11
-66,-16,-10
-60,-15,-10
-54,-14,-8
-40,-11,11
-42,-10,13
-45,-9,10
-52,-8,2
-50,-4,9
-67,-1,-2
-67,0,-1
-57,6,7
-54,10,8
-64,15,-3
-66,14,-15
-86,24,-12
-86,24,-9
-83,18,-22
-72,13,-17
-74,15,17
-60,13,9
-62,18,-2
-63,23,-6
-56,24,-20
-44,32,-10
-36,36,1
-59,50,5
-53,49,18
-48,57,13
-52,56,19
-53,52,21
-52,49,23
-52,46,11
-44,45,8
-37,47,-3
-26,53,20
5,51,29
-9,62,14
-28,67,16
-6,63,18
-10,62,22
-1,58,5
3,59,9
-1,60,3
4,55,1
-14,67,1
-5,67,0
-15,71,1
-28,71,4
-5,70,11
11,58,-8
0,64,-6
-9,72,6
-14,70,6
-13,64,1
-14,66,-2
-27,62,1
-29,65,3
-25,59,6
-28,49,4
-31,50,16
-17,52,5
-40,52,-5
-42,55,6
-42,48,-8
-37,60,8
-48,52,14
-46,47,1
-24,50,-7
-37,62,-2
-51,65,4
-41,48,0
-35,52,-2
-47,45,8
-39,46,3
-54,47,1
-58,48,0
-52,46,-6
-41,40,-8
-42,44,-4
-40,43,-1
-33,47,-1
-50,51,-1
-50,47,-3
-38,53,2
-43,52,-1
-45,50,-1
-42,48,-2
-35,48,2
-35,50,6
-50,52,15
-41,49,11
-47,50,6
-43,48,1
-38,48,-3
-34,50,-3
-31,51,2
-38,52,5
-38,51,5
-41,49,1
-42,50,0
-42,52,1
-33,52,5
-44,53,0
-44,50,-1
-37,49,-3
-39,57,-4
-50,57,-3
-38,54,-3
-35,56,-6
-41,50,-3
-36,51,-4
-48,50,-13
-43,47,-15
-43,50,-13
-43,47,-14
-48,46,-10
-46,41,-5
-36,45,-3
-45,50,-2
-46,51,0
-36,58,-1
-42,58,-7
-40,58,-4
-41,57,-4
-49,49,-2
-48,46,2
-46,41,6
-40,39,8
-39,45,-1
-36,51,2
-36,54,-5
-54,56,-15
-50,50,-11
-44,52,3
-42,50,4
-34,52,6
-30,49,4
-33,46,-3
-24,47,-1
-20,56,-15
-38,58,-15
-41,56,-12
-36,57,-11
-53,65,-27
-35,58,-17
-39,62,-13
-38,49,-18
-30,56,1
-8,40,-9
-23,53,-8
-21,46,-3
-28,48,-17
-4,56,15
-9,54,-5
-50,65,-2
-46,58,-1
-12,37,-20
-19,45,-21
-56,62,-22
-20,66,2
-48,63,-25
-10,72,1
-37,67,-2
-36,66,-25
-29,63,-13
0,64,19
-30,66,-8
-32,60,-18
-11,60,16
-19,57,0
-10,54,17
-34,58,2
-57,56,17
-44,56,10
-20,58,19
-14,55,26
-14,54,14
-13,55,21
-13,58,18
-14,60,23
-9,57,14
-11,56,8
-12,62,32
-11,56,20
3,61,31
1,58,20
-8,63,16
-8,60,13
2,61,25
-2,60,13
-23,63,14
-5,61,41
-11,58,29
-17,59,20
-17,55,10
-6,58,13
3,55,19
-19,59,22
-8,54,20
-12,58,15
-30,61,20
-20,57,29
-16,57,23
-21,58,16
-1,61,15
-1,58,24
-22,61,27
-29,61,27
-19,60,19
-24,61,20
-12,60,23
-7,60,11
-10,57,21
-35,64,9
-46,60,0
-17,57,33
-37,59,4
-18,59,11
-18,56,-13
-27,61,14
-23,57,12
4,50,-16
-2,39,-7
-60,53,-5
-46,43,-13
-8,59,-15
-87,72,-30
-19,49,-15
-53,47,-30
-47,54,-13
-50,65,-21
-42,57,-17
-25,49,-29
-30,51,-23
-69,61,-7
-73,41,-24
3,34,-9
-2,51,11
-35,60,-35
-29,71,-47
-4,47,38
-54,39,18
-47,42,-3
-40,46,27
-43,48,14
-41,73,2
-43,63,22
-40,63,-2
-31,61,-3
-19,49,-13
-10,51,-14
-11,69,1
-44,73,24
-44,69,26
-31,71,10
-25,71,15
-30,74,2
-36,71,-13
-15,63,-11
-9,64,8
-2,67,26
-2,75,12
-6,68,18
-2,62,11
0,59,-1
-2,58,13
7,55,22
-10,57,16
-13,56,11
-5,53,11
-3,56,8
5,55,13
8,62,8
0,58,14
-6,61,8
-3,63,8
2,61,14
-11,65,12
-6,67,18
6,57,19
0,66,20
-2,67,15
-20,56,-1
-16,60,5
-16,53,6
-20,56,4
-5,71,16
-2,65,7
-33,70,0
-26,70,0
-23,52,-5
-36,47,-1
-40,44,0
-37,44,-3
-68,57,-7
-36,47,-4
-43,53,-17
-43,50,-10
-43,46,-9
-52,31,-13
-45,28,-12
-55,29,-22
-51,25,-22
-61,26,-29
-60,32,-38
-42,45,-31
-52,37,-28
-49,19,-22
-39,21,-29
-61,31,-42
-54,23,-13
-55,18,-22
-42,24,-32
-51,26,-34
-57,36,-21
-48,28,-15
-66,16,-43
-58,22,-27
-66,18,-30
-65,16,-21
-45,15,-10
-55,16,-22
-57,16,-33
-52,19,-15
-49,18,-13
-58,9,-28
-51,12,-27
-60,18,-15
-54,2,-21
-55,7,-22
-69,19,-19
-65,23,-48
-86,24,-58
-51,2,-49
-58,21,-28
-50,23,-28
-49,10,-35
-49,9,-33
-53,12,-35
-57,6,-35
-61,2,-35
-58,4,-34
-53,4,-32
-51,8,-36
-47,-7,-29
-40,2,-35
-49,7,-53
-42,-2,-52
-37,5,-56
-35,5,-55
-32,0,-58
-33,4,-53
-34,3,-54
-32,-3,-53
-34,-1,-49
-38,1,-55
-33,0,-55
-36,3,-53
-39,-3,-49
-37,3,-57
-38,5,-53
-41,2,-52
-45,2,-53
-39,2,-52
-40,-2,-48
-41,1,-51
-41,0,-48
-40,2,-51
-41,0,-48
-38,0,-48
-40,2,-49
-41,1,-48
-40,0,-53
-41,0,-48
-40,3,-48
-41,3,-50
-42,0,-49
-41,0,-52
-40,2,-49
-42,2,-47
-41,2,-50
-43,1,-47
-40,1,-50
-44,2,-48
-42,2,-50
-42,3,-47
-42,1,-51
-44,0,-48
-43,2,-48
-42,4,-50
-41,2,-46
-42,3,-51
-38,4,-53
-38,6,-47
-37,5,-50
-39,4,-48
-34,5,-52
-39,4,-55
-38,4,-55
-37,5,-52
-38,6,-52
-36,7,-53
-35,8,-52
-41,2,-52
-37,7,-52
-39,9,-47
-35,7,-43
-36,4,-63
-39,2,-55
-36,16,-45
-43,17,-50
-44,8,-43
-46,-1,-39
-52,12,-44
-50,15,-39
-50,16,-34
-55,20,-31
-55,25,-38
-49,37,-23
