-7,-48,38
-7,-48,39
-7,-48,38
-7,-48,38
-6,-48,38
-7,-48,38
-7,-48,39
-5,-48,39
-6,-48,39
-6,-48,40
-9,-48,40
-9,-47,41
-11,-48,40
-10,-47,40
-3,-50,45
-2,-46,35
1,-47,35
0,-49,38
-1,-48,34
2,-48,38
1,-47,42
1,-47,38
-3,-47,40
3,-47,43
3,-45,43
-2,-46,46
2,-45,45
-7,-46,39
-8,-47,36
-11,-48,39
-10,-47,41
-15,-45,46
-12,-44,50
-3,-43,30
-23,-51,32
-16,-50,40
-11,-48,46
1,-50,41
-12,-48,36
-12,-53,31
-11,-51,28
-14,-52,35
-10,-50,42
-10,-52,37
-7,-51,33
-1,-53,30
-15,-55,26
-15,-55,25
-8,-56,20
-10,-57,19
-10,-57,23
-7,-56,23
-1,-57,19
2,-58,20
4,-58,22
7,-59,19
9,-59,18
6,-59,19
4,-59,19
1,-59,17
0,-59,18
-1,-60,17
-2,-59,19
1,-59,19
3,-60,18
2,-59,18
3,-60,18
2,-60,17
0,-60,16
2,-60,19
2,-60,20
-4,-58,20
-4,-59,21
2,-59,21
1,-58,21
-2,-59,20
3,-57,21
9,-58,24
6,-57,23
4,-58,24
4,-56,23
-2,-56,25
-3,-56,29
-6,-53,33
11,-54,36
-1,-56,23
0,-57,31
-2,-55,31
-1,-57,23
4,-57,23
-2,-56,25
-4,-56,26
0,-56,26
4,-59,17
0,-54,29
-23,-53,27
-10,-56,26
3,-54,31
-6,-56,30
-14,-55,27
-2,-56,28
-6,-56,25
-13,-58,21
-16,-58,19
-9,-58,19
-8,-57,22
-11,-56,24
-11,-56,25
-9,-56,27
-9,-56,28
-9,-56,28
-9,-56,26
-9,-56,26
-9,-57,24
-8,-57,23
-6,-57,24
-4,-57,24
-5,-57,23
-8,-58,20
-7,-58,21
-7,-58,21
-5,-58,21
-6,-58,22
-7,-58,22
-6,-58,22
-4,-58,23
-10,-58,20
-11,-58,20
-7,-58,20
-6,-58,20
-8,-59,20
-6,-58,21
-7,-58,20
-8,-59,20
-7,-58,21
-8,-58,20
-8,-58,20
-8,-58,21
-7,-58,20
-7,-59,20
-9,-58,20
-8,-58,20
-8,-58,20
-10,-58,20
-10,-58,21
-9,-58,20
-8,-58,19
-9,-59,19
-10,-59,19
-8,-59,19
-10,-58,19
-9,-58,19
-7,-59,19
-7,-58,20
-14,-58,18
-11,-58,19
-13,-58,19
-15,-58,20
-14,-58,19
-14,-57,21
-14,-57,21
-14,-57,21
-14,-57,21
-13,-57,21
-13,-57,21
-14,-57,21
-13,-57,21
-13,-57,22
-14,-57,21
-14,-57,22
-14,-57,22
-13,-57,22
-13,-57,22
-13,-57,22
-11,-57,22
-11,-57,22
-12,-57,22
-13,-57,21
-12,-57,23
-12,-57,22
-12,-57,22
-12,-57,23
-11,-57,23
-10,-56,23
-10,-57,23
-8,-56,23
-7,-57,24
-12,-57,22
-13,-56,23
-14,-55,23
-22,-56,21
-20,-55,23
-14,-54,25
-14,-55,25
-19,-54,24
-17,-55,25
-9,-53,32
-15,-52,33
-15,-52,32
-14,-52,34
-15,-52,34
-16,-51,32
-15,-51,32
-16,-51,32
-16,-51,33
-17,-51,33
-15,-51,33
-14,-50,34
-15,-51,33
-17,-51,32
-16,-51,32
-15,-50,33
-18,-52,32
-17,-50,35
-19,-49,37
-22,-48,34
-18,-49,32
-22,-50,29
-20,-49,30
-17,-49,30
-15,-50,31
-12,-52,33
-41,-49,26
-17,-47,37
-19,-47,36
-19,-49,35
-20,-49,34
-22,-49,32
-23,-48,31
-22,-48,32
-23,-49,32
-22,-48,32
-23,-49,31
-23,-49,32
-22,-49,31
-23,-49,30
-24,-50,29
-21,-50,30
-22,-50,30
-20,-50,31
-19,-50,31
-18,-50,31
-22,-50,30
-22,-50,30
-23,-50,30
-22,-50,30
-22,-50,30
-21,-51,29
-22,-50,29
-21,-51,29
-21,-51,29
-21,-50,30
-21,-50,30
-19,-51,31
-22,-50,30
-22,-50,30
-21,-50,31
-21,-50,31
-21,-50,30
-20,-50,30
-20,-50,30
-21,-50,30
-20,-50,30
-20,-51,30
-19,-50,30
-20,-51,30
-20,-51,30
-19,-50,31
-19,-51,30
-19,-50,30
-20,-51,30
-20,-50,30
-19,-51,30
-20,-50,30
-21,-50,30
-20,-51,30
-19,-51,30
-19,-51,30
-19,-50,31
-19,-51,30
-19,-50,30
-19,-51,30
-19,-51,31
-19,-51,31
-19,-51,30
-18,-51,30
-19,-51,30
-19,-51,30
-18,-50,31
-19,-51,31
-19,-51,31
-19,-51,31
-19,-51,31
-18,-51,31
-20,-51,31
-19,-51,31
-18,-51,31
-19,-50,30
-18,-51,31
-18,-51,31
-19,-51,31
-18,-51,31
-18,-51,31
-18,-51,31
-19,-51,31
-18,-51,31
-18,-51,31
-18,-50,31
-19,-51,30
-18,-51,31
-18,-51,31
-19,-51,31
-20,-51,30
-18,-51,30
-17,-49,31
-20,-53,30
-21,-51,30
-18,-50,31
-18,-52,31
-19,-51,30
-18,-51,31
-18,-51,30
-17,-51,31
-17,-51,32
-18,-50,31
-18,-50,31
-18,-51,31
-17,-52,31
-16,-50,32
-15,-51,32
-15,-50,32
-14,-50,32
-15,-52,32
-17,-50,32
-16,-50,33
-14,-49,33
-15,-52,31
-16,-52,32
-21,-51,32
-21,-51,33
-17,-51,31
-16,-53,29
-17,-50,30
-15,-51,31
-16,-51,31
-16,-51,31
-15,-52,32
-15,-51,32
-16,-51,32
-16,-50,32
-18,-50,34
-13,-50,34
-11,-50,35
-9,-50,34
-10,-55,30
-18,-56,21
-20,-57,15
-18,-56,25
-14,-53,26
-15,-53,27
-12,-53,29
-18,-54,31
-16,-53,29
-9,-53,29
-6,-53,25
-46,-58,13
-52,-56,17
-21,-49,32
-11,-52,33
-18,-53,25
-10,-55,29
-6,-54,30
-13,-56,26
-19,-55,25
-15,-53,30
-13,-53,28
-16,-53,29
-13,-54,32
-13,-55,20
-16,-51,30
-17,-47,34
-36,-39,24
-28,-35,28
-12,-29,31
-13,-34,27
-15,-28,27
-24,-26,28
-31,-26,30
-34,-29,38
-33,-29,45
-50,-29,40
-50,-30,50
-48,-28,55
-64,-28,46
-63,-30,36
-52,-32,33
-54,-27,31
-56,-26,32
-49,-20,36
-54,-16,44
-74,-23,48
-45,-9,44
-48,-13,34
-52,-15,28
-47,-12,33
-54,-12,34
-48,-13,35
-51,-14,36
-52,-13,37
-47,-12,41
-45,-11,42
-46,-10,42
-48,-11,41
-50,-12,39
-50,-11,40
-49,-10,41
-49,-9,40
-48,-9,39
-49,-7,40
-48,-7,40
-48,-6,39
-48,-6,40
-46,-5,41
-49,-5,40
-48,-6,39
-48,-6,41
-47,-5,41
-47,-6,40
-49,-5,40
-47,-4,43
-47,-3,42
-48,-4,40
-49,-4,41
-47,-4,42
-47,-4,42
-49,-2,43
-47,-3,41
-49,-3,41
-47,-2,42
-47,-1,42
-47,-2,42
-48,-1,41
-48,-1,41
-48,-1,41
-48,-1,41
-48,-1,40
-48,0,41
-48,-1,42
-47,-2,41
-48,0,41
-48,-1,41
-48,-1,41
-48,0,41
-48,-1,41
-48,-1,40
-49,-1,41
-48,-1,40
-48,-1,40
-48,-2,41
-48,-1,41
-49,-1,41
-48,-1,40
-49,-1,40
-48,-1,40
-49,0,41
-48,-1,40
-48,-1,40
-49,-1,40
-48,-1,40
-49,-1,40
-48,-1,40
-48,-1,41
-48,-1,41
-49,-2,40
-48,-1,41
-48,-1,41
-48,-2,41
-48,-1,41
-49,-1,41
-49,-1,40
-49,-1,40
-49,-2,40
-49,-1,40
-49,-2,40
-49,-1,40
-48,-2,40
-49,-2,40
-48,-1,40
-49,-2,40
-49,-2,40
-48,-2,40
-49,-2,40
-49,-2,40
-49,-2,40
-49,-2,40
-49,-2,40
-49,-2,40
-49,-2,40
-49,-2,40
-49,-2,40
-49,-2,40
-49,-2,40
-49,-2,40
-49,-2,40
-49,-2,40
-49,-2,40
-49,-2,40
-49,-2,40
-49,-2,40
-49,-2,39
-49,-2,40
-49,-3,40
-49,-3,40
-49,-2,40
-50,-2,40
-49,-2,40
-49,-3,40
-48,-3,39
-50,-2,40
-49,-3,40
-49,-3,40
-48,-3,39
-50,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-49,-3,40
-50,-3,40
-49,-3,39
-51,-4,39
-50,-3,39
-49,-3,39
-49,-3,39
-50,-3,39
-50,-4,39
-50,-4,39
-49,-4,39
-50,-4,39
-49,-4,40
-49,-4,40
-49,-4,39
-49,-4,40
-49,-4,39
-50,-5,39
-49,-4,39
-49,-4,40
-49,-5,39
-49,-4,40
-49,-5,40
-49,-4,40
-49,-4,40
-49,-5,40
-49,-5,40
-49,-4,40
-49,-4,40
-49,-4,39
-49,-5,40
-49,-5,39
-49,-4,40
-49,-5,39
-49,-4,39
-49,-5,40
-49,-4,40
-49,-5,40
-49,-5,40
-49,-5,40
-49,-5,40
-49,-5,39
-49,-5,39
-49,-5,39
-49,-5,39
-50,-5,39
-49,-5,40
-49,-5,39
-49,-5,39
-49,-5,39
-49,-5,40
-49,-5,40
-49,-5,40
-49,-5,39
-49,-5,40
-49,-5,39
-49,-5,39
-49,-5,40
-49,-5,39
-49,-6,39
-49,-5,40
-49,-5,40
-49,-5,39
-49,-5,40
-49,-6,39
-50,-6,38
-49,-6,39
-50,-7,39
-49,-6,39
-49,-6,39
-49,-5,39
-49,-6,40
-50,-6,39
-49,-6,39
-50,-6,39
-49,-6,39
-49,-6,40
-49,-6,40
-49,-7,39
-49,-6,39
-49,-6,39
-49,-6,39
-49,-6,39
-50,-7,38
-50,-6,38
-49,-7,39
-50,-7,39
-49,-7,39
-50,-7,41
-48,-7,40
-51,-8,39
-49,-7,38
-48,-7,40
-49,-8,39
-49,-7,39
-49,-8,38
-49,-7,39
-49,-8,40
-49,-8,39
-49,-8,38
-50,-9,38
-49,-7,39
-50,-8,38
-49,-8,39
-49,-8,39
-49,-8,39
-49,-8,38
-49,-8,38
-50,-8,38
-49,-8,39
-50,-8,38
-50,-8,39
-50,-8,39
-50,-8,39
-50,-8,38
-50,-8,38
-50,-8,38
-50,-7,39
-49,-8,39
-50,-8,39
-50,-8,39
-50,-8,38
-50,-7,38
-50,-7,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-7,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-51,-7,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-50,-8,38
-51,-8,38
-50,-8,38
-50,-8,37
-50,-8,37
-50,-8,38
-50,-8,37
-50,-8,37
-50,-8,38
-50,-8,38
-51,-8,37
-50,-8,37
-51,-8,37
-51,-8,37
-50,-8,38
-50,-8,37
-51,-9,37
-51,-9,37
-50,-8,37
-51,-8,37
-50,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-10,37
-52,-10,37
-51,-9,36
-51,-8,36
-51,-8,36
-51,-7,38
-51,-6,37
-52,-7,37
-51,-8,36
-50,-10,38
-51,-10,37
-50,-10,37
-51,-8,37
-50,-9,37
-50,-8,37
-51,-9,37
-50,-9,38
-51,-9,38
-50,-9,38
-50,-10,38
-50,-10,38
-51,-10,37
-52,-11,36
-49,-11,37
-52,-11,36
-52,-11,36
-51,-10,37
-51,-11,37
-52,-11,37
-51,-11,36
-52,-12,35
-53,-14,32
-53,-13,33
-55,-14,36
-54,-14,36
-53,-14,31
-55,-14,29
-52,-14,31
-52,-15,31
-54,-15,32
-55,-15,32
-55,-16,31
-56,-15,29
-57,-12,36
-50,-16,31
-53,-18,30
-53,-20,28
-51,-20,29
-55,-20,30
-50,-22,31
-52,-24,33
-52,-24,34
-51,-23,33
-53,-24,33
-48,-25,29
-50,-27,27
-54,-27,28
-49,-26,33
-46,-27,35
-46,-26,36
-44,-26,36
-42,-24,38
-45,-23,42
-43,-22,42
-47,-25,38
-51,-28,34
-23,-27,39
-15,-26,44
-24,-26,50
-24,-20,52
-32,-18,52
-17,-23,58
-23,-30,54
-46,-23,43
-30,-25,46
-26,-23,46
-27,-23,47
-26,-23,44
-23,-19,48
-24,-19,48
-19,-15,53
-16,-13,57
-20,-14,59
-17,-3,71
-9,-20,59
-29,-14,56
-18,-14,56
-13,-15,55
-19,-12,56
-21,-8,64
-14,-12,59
-15,-10,57
-13,-8,62
-14,-8,63
-19,-9,60
-14,-8,57
-17,-13,57
-19,-12,59
-19,-9,62
-13,-9,65
-8,-8,65
-13,-9,61
-16,-11,57
-16,-10,58
-14,-10,59
-16,-10,60
-13,-10,58
-12,-9,62
-13,-9,62
-13,-9,61
-15,-9,60
-16,-10,59
-16,-9,60
-15,-9,61
-16,-9,59
-15,-8,59
-16,-9,60
-16,-9,61
-15,-9,60
-15,-9,60
-16,-9,59
-17,-9,59
-18,-9,59
-16,-9,59
-15,-9,60
-15,-9,60
-15,-9,60
-16,-9,60
-17,-9,59
-17,-8,59
-16,-8,60
-15,-9,60
-16,-9,61
-16,-8,61
-16,-9,61
-16,-10,59
-16,-9,60
-17,-10,59
-17,-10,59
-16,-10,58
-16,-10,56
-16,-10,58
-13,-11,59
-15,-11,59
-18,-9,62
-17,-9,59
-17,-9,58
-15,-9,61
-14,-9,61
-14,-10,61
-15,-10,60
-17,-10,59
-17,-10,59
-17,-10,58
-16,-9,60
-16,-9,61
-16,-10,59
-16,-10,59
-15,-10,59
-16,-10,60
-17,-10,59
-17,-9,59
-17,-9,59
-16,-9,60
-16,-9,60
-16,-10,59
-15,-10,60
-15,-10,61
-14,-10,60
-14,-9,60
-14,-10,60
-13,-10,60
-12,-10,61
-13,-10,61
-14,-10,60
-17,-9,60
-18,-9,59
-17,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-16,-9,59
-16,-9,60
-15,-9,60
-16,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,60
-16,-9,59
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-10,59
-17,-9,58
-17,-9,59
-17,-9,59
-17,-9,59
-17,-10,60
-17,-9,59
-17,-9,59
-17,-9,59
-17,-10,59
-17,-10,59
-18,-10,58
-17,-9,59
-17,-9,59
-18,-10,58
-18,-10,59
-18,-10,59
-17,-9,59
-18,-9,59
-17,-9,60
-17,-9,59
-17,-9,60
-17,-10,61
-17,-9,61
-18,-10,58
-18,-10,58
-19,-10,57
-19,-10,58
-18,-9,59
-18,-10,58
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-10,59
-18,-9,60
-18,-10,58
-18,-10,59
-17,-9,60
-17,-10,59
-15,-10,60
-16,-9,60
-17,-10,59
-18,-10,58
-17,-10,59
-17,-10,59
-17,-10,59
-18,-10,59
-17,-9,59
-18,-10,58
-18,-9,60
-18,-10,59
-18,-9,59
-18,-9,59
-17,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-18,-9,59
-17,-9,59
-18,-9,59
-17,-9,59
-18,-9,59
-18,-9,59
-17,-10,59
-18,-9,59
-18,-9,58
-18,-9,59
-18,-9,59
-19,-8,60
-15,-10,62
-15,-11,60
-18,-9,57
-19,-9,59
-17,-9,59
-19,-9,59
-15,-10,61
-19,-9,61
-18,-10,59
-16,-10,56
-18,-10,63
-14,-11,64
-12,-8,62
-6,-11,59
-15,-10,58
-9,-11,59
-7,-13,58
-18,-12,65
-7,-12,68
-5,-15,63
-1,-12,58
-12,-16,46
-12,-16,40
-21,-17,44
-6,-14,60
-5,-11,61
-67,6,59
-61,-5,65
-12,-1,67
-24,-9,53
-27,-8,54
-27,-4,56
-23,-4,57
-26,-5,55
-25,-6,56
-25,-4,59
-23,-4,60
-21,-4,61
-21,-1,62
-22,-2,61
-22,-3,58
-24,-3,57
-24,-3,58
-23,-3,59
-24,-3,58
-22,-3,58
-22,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-2,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-2,58
-23,-2,58
-23,-3,58
-24,-3,58
-24,-2,58
-24,-3,58
-23,-3,58
-24,-2,58
-24,-2,58
-23,-3,58
-23,-3,58
-23,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-23,-3,58
-23,-3,58
-24,-3,58
-24,-2,58
-24,-3,58
-23,-2,58
-24,-2,58
-24,-3,57
-23,-2,58
-23,-2,59
-24,-3,58
-23,-3,58
-23,-2,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-2,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-25,-2,57
-24,-3,57
-24,-3,58
-24,-3,58
-24,-2,57
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-3,58
-25,-3,57
-25,-3,57
-24,-2,57
-24,-2,58
-24,-2,58
-24,-3,57
-24,-3,58
-24,-2,58
-24,-2,57
-24,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-3,57
-24,-3,58
-24,-3,58
-24,-2,57
-25,-3,58
-24,-3,57
-24,-2,58
-24,-2,58
-24,-2,57
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,57
-24,-3,57
-24,-3,58
-24,-2,58
-24,-2,58
-25,-3,57
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-23,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-23,-2,58
-24,-3,58
-24,-3,57
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-23,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-23,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-2,58
-23,-2,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-23,-2,58
-24,-2,58
-23,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-23,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-23,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-23,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-23,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-2,58
-23,-3,58
-24,-2,58
-24,-2,58
-23,-2,58
-24,-3,58
-24,-2,58
-23,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-3,58
-23,-2,58
-24,-2,58
-24,-2,58
-23,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-23,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-23,-2,58
-23,-3,58
-24,-2,58
-24,-3,58
-24,-2,58
-23,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-23,-2,58
-24,-3,58
-24,-2,58
-24,-3,58
-24,-2,58
-23,-3,58
-23,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-23,-2,58
-23,-2,58
-24,-3,58
-23,-3,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-23,-2,58
-23,-2,58
-23,-2,58
-24,-3,58
-24,-2,58
-23,-2,58
-23,-2,58
-24,-2,58
-23,-3,58
-23,-2,58
-24,-3,58
-23,-2,58
-23,-2,58
-24,-3,58
-24,-2,58
-23,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-23,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-23,-2,58
-24,-3,58
-23,-2,58
-23,-2,58
-23,-3,58
-24,-3,58
-24,-3,58
-23,-2,58
-24,-2,58
-24,-3,58
-23,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-24,-3,58
-24,-3,58
-23,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-23,-2,58
-24,-2,58
-23,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-24,-2,58
-23,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-24,-3,58
-24,-3,58
-23,-2,58
-23,-2,58
-24,-2,58
-24,-3,58
-23,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-24,-3,58
-23,-2,58
-23,-2,58
-23,-3,58
-24,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-23,-3,58
-23,-2,58
-23,-2,58
-24,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-24,-3,58
-24,-3,58
-23,-3,58
-23,-2,58
-23,-2,58
-23,-3,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-24,-3,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-24,-2,58
-23,-2,58
-23,-3,58
-23,-2,58
-23,-2,58
-23,-3,58
-23,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-24,-3,58
-24,-2,58
-24,-3,58
-23,-2,58
-23,-2,58
-23,-3,58
-24,-3,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-3,58
-23,-3,58
-23,-2,58
-24,-2,58
-23,-3,58
-24,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-23,-3,58
-23,-2,58
-23,-2,58
-24,-3,58
-23,-2,58
-24,-2,58
-23,-2,58
-23,-3,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-24,-3,58
-24,-3,58
-23,-2,58
-23,-2,58
-24,-2,58
-23,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-3,58
-24,-3,58
-25,-3,58
-23,-2,58
-24,-2,58
-24,-3,58
-23,-2,58
-23,-2,58
-24,-3,58
-24,-2,58
-24,-2,58
-23,-2,58
-23,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-2,58
-23,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-23,-2,58
-23,-3,58
-21,-3,60
-20,-1,62
-21,-2,64
-16,2,64
-10,6,68
-29,0,49
-48,3,40
-53,6,35
-56,13,43
-58,19,36
-60,12,33
-49,7,34
-49,4,37
-45,-2,36
-41,-15,44
-46,-17,40
-50,-30,30
-51,-28,35
-51,-25,40
-45,-21,40
-47,-19,38
-44,-13,44
-43,-12,46
-37,-9,47
-42,-6,46
-42,-6,46
-45,-4,47
-45,-4,46
-46,-7,44
-42,-8,44
-49,-8,45
-43,-7,45
-43,-7,45
-50,-7,45
-48,-6,45
-44,-4,51
-40,-4,54
-34,-5,54
-31,-4,54
-30,-4,54
-30,-4,57
-31,-5,60
-19,-8,59
-18,-10,51
-23,-6,50
-13,-5,51
-22,-6,54
-18,-3,61
-24,-5,51
-42,-5,49
-35,-5,63
-36,-7,57
-33,-5,58
-31,-3,58
-35,-2,53
-32,-2,53
-22,8,60
-36,1,57
-25,-3,57
-25,-5,47
-23,2,50
-32,-1,51
-31,-2,51
-35,-2,56
-35,-4,53
-34,-4,53
-34,-4,54
-33,-4,54
-34,-5,54
-33,-5,54
-32,-5,54
-39,-3,58
-36,-4,56
-26,-4,53
-28,-2,53
-32,-5,50
-31,-8,51
-31,-8,52
-33,-5,57
-28,-5,62
-33,-7,57
-33,-5,58
-22,-6,49
-39,-3,49
-44,-5,54
-25,-5,58
-29,-9,45
-33,-6,50
-33,-6,57
-35,-7,56
-33,-7,53
-30,-6,54
-31,-5,54
-33,-5,54
-31,-5,53
-35,-4,54
-32,-4,56
-31,-4,54
-34,-4,53
-33,-4,53
-33,-4,53
-34,-6,52
-30,-5,54
-31,-5,53
-32,-4,55
-31,-5,54
-32,-6,54
-34,-7,54
-31,-6,53
-34,-5,51
-35,-2,53
-33,0,54
-32,-2,52
-35,-1,56
-33,-3,58
-35,-2,58
-20,-5,55
-31,-7,45
-40,-3,57
-21,-3,59
-31,0,60
-22,-10,45
-36,-8,48
-34,-7,52
-40,-8,52
-30,-7,55
-33,-7,53
-32,-5,55
-30,-4,55
-32,-4,56
-22,-6,54
-26,-5,53
-33,-3,54
-27,-5,57
-27,-6,56
-31,-5,53
-30,-4,55
-31,-4,54
-30,-4,55
-31,-5,54
-31,-4,56
-32,-5,54
-31,-6,53
-30,-7,53
-33,-4,55
-31,-4,55
-32,-4,54
-32,-4,53
-31,-4,54
-30,-6,54
-31,-6,53
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,53
-32,-5,54
-30,-6,55
-31,-8,54
-34,-8,52
-28,-3,58
-28,-2,55
-34,-3,53
-29,0,58
-34,1,55
-37,0,56
-26,-3,58
-26,-6,49
-32,-4,53
-22,-4,59
-27,-5,54
-30,-5,55
-29,-4,56
-37,-2,57
-28,-3,59
-35,-3,55
-29,-4,53
-19,-7,50
-23,-4,59
-24,-5,58
-25,-5,57
-25,-5,56
-27,-3,56
-26,-3,57
-25,-3,57
-28,-3,57
-27,-3,56
-27,-3,57
-27,-4,56
-26,-4,56
-27,-3,57
-27,-3,57
-27,-3,56
-27,-3,57
-27,-3,57
-26,-4,56
-26,-3,56
-26,-4,56
-26,-3,56
-26,-3,56
-30,-4,56
-29,-2,57
-21,-2,59
-23,-2,59
-19,-2,59
-20,-1,61
-22,0,61
-18,0,61
-16,-1,60
-23,0,63
-21,0,61
-19,-2,62
-21,-6,62
-8,0,63
-17,-4,60
-13,-5,60
-11,-4,56
-11,-3,54
-15,-3,54
-15,-2,54
-17,-3,55
-17,-3,63
-19,-4,66
-20,-6,65
-18,-7,60
-19,-7,57
-19,-7,59
-20,-7,61
-20,-7,61
-21,-8,59
-20,-8,58
-20,-8,58
-20,-7,59
-22,-7,58
-22,-7,58
-21,-8,58
-22,-9,58
-21,-9,58
-20,-9,58
-20,-9,58
-21,-8,58
-23,-8,58
-22,-8,58
-22,-8,58
-21,-8,58
-21,-8,58
-21,-8,58
-22,-8,58
-22,-8,58
-22,-8,58
-22,-8,58
