"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
120,0.004738832965826,2018-07-24 14:50:26,0.00390590236,"RestingBaseline"
121,0.00479770365201826,2018-07-24 14:50:27,0.00366706823076923,"RestingBaseline"
122,0.00485718887967173,2018-07-24 14:50:28,0.00359466524,"RestingBaseline"
123,0.00491425045047464,2018-07-24 14:50:29,0.00410159620833333,"RestingBaseline"
124,0.00497045374794288,2018-07-24 14:50:30,0.00435650184,"RestingBaseline"
125,0.0050249787271895,2018-07-24 14:50:31,0.005384387,"RestingBaseline"
126,0.00507790100878368,2018-07-24 14:50:32,0.00655482388461538,"RestingBaseline"
127,0.00512899575617359,2018-07-24 14:50:33,0.0177467811923077,"RestingBaseline"
128,0.00517000803179668,2018-07-24 14:50:34,0.0046899799,"RestingBaseline"
129,0.00519725900737787,2018-07-24 14:50:35,0.0222789343571429,"RestingBaseline"
130,0.00521940627365637,2018-07-24 14:50:36,0.0171713332352941,"RestingBaseline"
131,0.00524173238545607,2018-07-24 14:50:37,0.00354320163157895,"RestingBaseline"
132,0.00526059095021174,2018-07-24 14:50:38,0.00447139877777778,"RestingBaseline"
133,0.00527427557679042,2018-07-24 14:50:39,0.00325537688235294,"RestingBaseline"
134,0.00528325793528024,2018-07-24 14:50:40,0.0053238751875,"RestingBaseline"
135,0.00528815172362752,2018-07-24 14:50:41,0.0194745355,"RestingBaseline"
136,0.00528901355940316,2018-07-24 14:50:42,0.0211419434736842,"RestingBaseline"
137,0.00528445546760111,2018-07-24 14:50:43,0.01393616855,"RestingBaseline"
138,0.00527288845387801,2018-07-24 14:50:44,0.0106111216363636,"RestingBaseline"
139,0.00525349350783436,2018-07-24 14:50:45,0.0112257900454545,"RestingBaseline"
140,0.00522959832269203,2018-07-24 14:50:46,0.0111009588333333,"RestingBaseline"
141,0.0052013736965991,2018-07-24 14:50:47,0.00982965035,"RestingBaseline"
142,0.00517112483588703,2018-07-24 14:50:48,0.0028205272,"RestingBaseline"
143,0.00513886419650237,2018-07-24 14:50:49,0.0117117026666667,"RestingBaseline"
144,0.00509778146766616,2018-07-24 14:50:50,0.0163017671,"RestingBaseline"
145,0.00504924065909939,2018-07-24 14:50:51,0.00836985057142857,"RestingBaseline"
146,0.00499828073614344,2018-07-24 14:50:52,0.00702600452631579,"RestingBaseline"
147,0.00494985051007322,2018-07-24 14:50:53,0.00619479758823529,"RestingBaseline"
148,0.00490230195512108,2018-07-24 14:50:54,0.00301246876470588,"RestingBaseline"
149,0.00485341754253967,2018-07-24 14:50:55,0.00290170988235294,"RestingBaseline"
150,0.00480062351123574,2018-07-24 14:50:56,0.00274098421052632,"RestingBaseline"
151,0.00474423465095511,2018-07-24 14:50:57,0.00291665263157895,"RestingBaseline"
152,0.00468911833571017,2018-07-24 14:50:58,0.00251865183333333,"RestingBaseline"
153,0.00462978848910691,2018-07-24 14:50:59,0.00225506154545455,"RestingBaseline"
154,0.00456824415603313,2018-07-24 14:51:00,0.0038044326,"RestingBaseline"
155,0.00450937408205522,2018-07-24 14:51:01,0.00312701776190476,"RestingBaseline"
156,0.004450673604661,2018-07-24 14:51:02,0.00310948842857143,"RestingBaseline"
157,0.00439260428332468,2018-07-24 14:51:03,0.003625468,"RestingBaseline"
158,0.00433682738335382,2018-07-24 14:51:04,0.00335531252380952,"RestingBaseline"
159,0.00428358028913294,2018-07-24 14:51:05,0.00286035318181818,"RestingBaseline"
160,0.00423296177893998,2018-07-24 14:51:06,0.002337327,"RestingBaseline"
161,0.00419263882483759,2018-07-24 14:51:07,0.00316249,"RestingBaseline"
162,0.00416160468678787,2018-07-24 14:51:08,0.00276128514285714,"RestingBaseline"
163,0.00413185034559185,2018-07-24 14:51:09,0.00313449726666667,"RestingBaseline"
164,0.00410049034549743,2018-07-24 14:51:10,0.00234476729411765,"RestingBaseline"
165,0.00406613771004616,2018-07-24 14:51:11,0.00290064915,"RestingBaseline"
166,0.00403373664988813,2018-07-24 14:51:12,0.00281485441176471,"RestingBaseline"
167,0.00400413978675633,2018-07-24 14:51:13,0.00279991905263158,"RestingBaseline"
168,0.00397264600239111,2018-07-24 14:51:14,0.00234718518181818,"RestingBaseline"
169,0.00394269586751886,2018-07-24 14:51:15,0.0028619034,"RestingBaseline"
170,0.00391570714201855,2018-07-24 14:51:16,0.00386029557142857,"RestingBaseline"
171,0.00388966798493939,2018-07-24 14:51:17,0.00304762909090909,"RestingBaseline"
172,0.00386583900952049,2018-07-24 14:51:18,0.00329786,"RestingBaseline"
173,0.00384510879997832,2018-07-24 14:51:19,0.00353751155,"RestingBaseline"
174,0.00382712174543995,2018-07-24 14:51:20,0.00267897173684211,"RestingBaseline"
175,0.00381156000804285,2018-07-24 14:51:21,0.0029365665,"RestingBaseline"
176,0.00379778025376767,2018-07-24 14:51:22,0.00295460783333333,"RestingBaseline"
177,0.00378432745445209,2018-07-24 14:51:23,0.00257289052380952,"RestingBaseline"
178,0.00377258499006188,2018-07-24 14:51:24,0.00248493064705882,"RestingBaseline"
179,0.00376273392477204,2018-07-24 14:51:25,0.00332119878947368,"RestingBaseline"
180,0.00375337253242112,2018-07-24 14:51:26,0.0026251147,"RestingBaseline"
181,0.00374532581793767,2018-07-24 14:51:27,0.00303179268421053,"RestingBaseline"
182,0.00373857342897432,2018-07-24 14:51:28,0.00331715695,"RestingBaseline"
183,0.00373269526038666,2018-07-24 14:51:29,0.00326860018181818,"RestingBaseline"
184,0.00372818703429365,2018-07-24 14:51:30,0.0028721339,"RestingBaseline"
185,0.00372515430016308,2018-07-24 14:51:31,0.0035441851,"RestingBaseline"
186,0.00372332702715936,2018-07-24 14:51:32,0.00305143326315789,"RestingBaseline"
187,0.00372258923419731,2018-07-24 14:51:33,0.00248525325,"RestingBaseline"
188,0.00372290648581616,2018-07-24 14:51:34,0.00335489205,"RestingBaseline"
189,0.00372421757413054,2018-07-24 14:51:35,0.00263542452631579,"RestingBaseline"
190,0.00372655321947719,2018-07-24 14:51:36,0.00303513085714286,"RestingBaseline"
191,0.00372990034292659,2018-07-24 14:51:37,0.00313036195,"RestingBaseline"
192,0.00373404008541922,2018-07-24 14:51:38,0.0033935334,"RestingBaseline"
193,0.00373895856744846,2018-07-24 14:51:39,0.0030600267,"RestingBaseline"
194,0.00374471470950759,2018-07-24 14:51:40,0.00259371266666667,"RestingBaseline"
195,0.0037512398673559,2018-07-24 14:51:41,0.00349095471428571,"RestingBaseline"
196,0.00375827129853677,2018-07-24 14:51:42,0.00294855728571429,"RestingBaseline"
197,0.00376548260451176,2018-07-24 14:51:43,0.00236132085,"RestingBaseline"
198,0.00377307484038437,2018-07-24 14:51:44,0.00273401590909091,"RestingBaseline"
199,0.00378071101452994,2018-07-24 14:51:45,0.00292000155,"RestingBaseline"
200,0.00378805157652456,2018-07-24 14:51:46,0.00344849723809524,"RestingBaseline"
201,0.00379479976984303,2018-07-24 14:51:47,0.00373773966666667,"RestingBaseline"
202,0.00380087167776468,2018-07-24 14:51:48,0.00627699926315789,"RestingBaseline"
203,0.00380682583982016,2018-07-24 14:51:49,0.00675193375,"RestingBaseline"
204,0.0038126210545205,2018-07-24 14:51:50,0.00558522709090909,"RestingBaseline"
205,0.00381770393193585,2018-07-24 14:51:51,0.00644994455,"RestingBaseline"
206,0.00382162599755549,2018-07-24 14:51:52,0.00485331466666667,"RestingBaseline"
207,0.00382486331461328,2018-07-24 14:51:53,0.0034139097,"RestingBaseline"
208,0.00382737355867299,2018-07-24 14:51:54,0.00368382464705882,"RestingBaseline"
209,0.00382922434352458,2018-07-24 14:51:55,0.0043318035,"RestingBaseline"
210,0.00383051270668097,2018-07-24 14:51:56,0.00335473478947368,"RestingBaseline"
211,0.00383111203143875,2018-07-24 14:51:57,0.0036265940625,"RestingBaseline"
212,0.00383121161647942,2018-07-24 14:51:58,0.00537446682352941,"RestingBaseline"
213,0.00383086962924009,2018-07-24 14:51:59,0.0039246795,"RestingBaseline"
214,0.00383005206486939,2018-07-24 14:52:00,0.004245907,"RestingBaseline"
215,0.00382889917293944,2018-07-24 14:52:01,0.004102974375,"RestingBaseline"
216,0.00382750240883812,2018-07-24 14:52:02,0.00333077629411765,"RestingBaseline"
217,0.00382579647165814,2018-07-24 14:52:03,0.00374878664705882,"RestingBaseline"
218,0.00382385675574414,2018-07-24 14:52:04,0.00365006876470588,"RestingBaseline"
219,0.00382172029557514,2018-07-24 14:52:05,0.00417713564705882,"RestingBaseline"
220,0.00381935119683334,2018-07-24 14:52:06,0.003612894,"RestingBaseline"
221,0.00381662401736406,2018-07-24 14:52:07,0.00340125775,"RestingBaseline"
222,0.00381362217868482,2018-07-24 14:52:08,0.0032344069,"RestingBaseline"
223,0.00381052259841369,2018-07-24 14:52:09,0.0042383861,"RestingBaseline"
224,0.00380775661427623,2018-07-24 14:52:10,0.00399563693333333,"RestingBaseline"
225,0.00380503705232536,2018-07-24 14:52:11,0.00378821705263158,"RestingBaseline"
226,0.00380205839774458,2018-07-24 14:52:12,0.00348082005555556,"RestingBaseline"
227,0.00379915194900128,2018-07-24 14:52:13,0.00363549716666667,"RestingBaseline"
228,0.00379624577508817,2018-07-24 14:52:14,0.00353912244444444,"RestingBaseline"
229,0.00379366708215823,2018-07-24 14:52:15,0.00398939585714286,"RestingBaseline"
230,0.0037917374862264,2018-07-24 14:52:16,0.0041235525,"RestingBaseline"
231,0.00378941243447209,2018-07-24 14:52:17,0.00392530936842105,"RestingBaseline"
232,0.00378629636967561,2018-07-24 14:52:18,0.0032145086,"RestingBaseline"
233,0.00378311383091181,2018-07-24 14:52:19,0.0040661285,"RestingBaseline"
234,0.00377986596265768,2018-07-24 14:52:20,0.00383541685714286,"RestingBaseline"
235,0.00377624030636847,2018-07-24 14:52:21,0.00339515324,"RestingBaseline"
236,0.00377216943126692,2018-07-24 14:52:22,0.00450749088888889,"RestingBaseline"
237,0.00376806225038546,2018-07-24 14:52:23,0.00357875719230769,"RestingBaseline"
238,0.00376417012900585,2018-07-24 14:52:24,0.00361420564,"RestingBaseline"
239,0.00376065838101574,2018-07-24 14:52:25,0.00419826659090909,"RestingBaseline"
240,0.00375731976377893,2018-07-24 14:52:26,0.00386520083333333,"RestingBaseline"
241,0.00375396778652028,2018-07-24 14:52:27,0.00393386545833333,"RestingBaseline"
242,0.00375071950386086,2018-07-24 14:52:28,0.00358252132,"RestingBaseline"
243,0.00374749922900083,2018-07-24 14:52:29,0.00318927407407407,"RestingBaseline"
244,0.00374453638488794,2018-07-24 14:52:30,0.0032176042,"RestingBaseline"
245,0.00374190087695058,2018-07-24 14:52:31,0.00323151426923077,"RestingBaseline"
246,0.00373948319133913,2018-07-24 14:52:32,0.00346888807692308,"RestingBaseline"
247,0.00373727751361938,2018-07-24 14:52:33,0.00342734348148148,"RestingBaseline"
248,0.00373539313099987,2018-07-24 14:52:34,0.00350809295652174,"RestingBaseline"
249,0.00373375403685319,2018-07-24 14:52:35,0.00353648325,"RestingBaseline"
250,0.00373222069049706,2018-07-24 14:52:36,0.00340045763636364,"RestingBaseline"
251,0.00373064004872741,2018-07-24 14:52:37,0.0038068085,"RestingBaseline"
252,0.00372888413963572,2018-07-24 14:52:38,0.00417503715384615,"RestingBaseline"
253,0.0037270580175261,2018-07-24 14:52:39,0.00318391528,"RestingBaseline"
254,0.0037250389093073,2018-07-24 14:52:40,0.00495437037037037,"RestingBaseline"
255,0.00372279074956287,2018-07-24 14:52:41,0.00468698276923077,"RestingBaseline"
256,0.00372038963351112,2018-07-24 14:52:42,0.00345413196153846,"RestingBaseline"
257,0.0037177613685166,2018-07-24 14:52:43,0.00343757848148148,"RestingBaseline"
258,0.00371504571985842,2018-07-24 14:52:44,0.00409797536,"RestingBaseline"
259,0.00371230161852752,2018-07-24 14:52:45,0.00424046688461538,"RestingBaseline"
260,0.00370948698254186,2018-07-24 14:52:46,0.00309416838461538,"RestingBaseline"
261,0.00370677642682603,2018-07-24 14:52:47,0.00326677728,"RestingBaseline"
262,0.00370423101541083,2018-07-24 14:52:48,0.00270641244,"RestingBaseline"
263,0.00370185456689172,2018-07-24 14:52:49,0.00325143168,"RestingBaseline"
264,0.00369973943440187,2018-07-24 14:52:50,0.00414240945833333,"RestingBaseline"
265,0.00369784975725462,2018-07-24 14:52:51,0.00295921246153846,"RestingBaseline"
266,0.00369621404861564,2018-07-24 14:52:52,0.00390877423076923,"RestingBaseline"
267,0.00369498140387836,2018-07-24 14:52:53,0.00494599364,"RestingBaseline"
268,0.00369417563081651,2018-07-24 14:52:54,0.00338823072,"RestingBaseline"
269,0.00369380980564933,2018-07-24 14:52:55,0.0031449335,"RestingBaseline"
270,0.00369394645190169,2018-07-24 14:52:56,0.00345962712,"RestingBaseline"
271,0.00369464020054709,2018-07-24 14:52:57,0.00353948438461538,"RestingBaseline"
272,0.00369599729144438,2018-07-24 14:52:58,0.00323336214814815,"RestingBaseline"
273,0.00369804348020254,2018-07-24 14:52:59,0.00307200757692308,"RestingBaseline"
274,0.00370070048348319,2018-07-24 14:53:00,0.00391968976,"RestingBaseline"
275,0.00370405602988275,2018-07-24 14:53:01,0.00321019296153846,"RestingBaseline"
276,0.00370819101169068,2018-07-24 14:53:02,0.00354078807692308,"RestingBaseline"
277,0.00371292663871992,2018-07-24 14:53:03,0.00306677112,"RestingBaseline"
278,0.00371841139076493,2018-07-24 14:53:04,0.00345467777777778,"RestingBaseline"
279,0.00372459576076211,2018-07-24 14:53:05,0.00269852519230769,"RestingBaseline"
280,0.00373102176273376,2018-07-24 14:53:06,0.00274378508,"RestingBaseline"
281,0.00373779791862267,2018-07-24 14:53:07,0.003632023,"RestingBaseline"
282,0.00374492682824941,2018-07-24 14:53:08,0.00335674265384615,"RestingBaseline"
283,0.00375212990888782,2018-07-24 14:53:09,0.00420442526923077,"RestingBaseline"
284,0.00375925621631135,2018-07-24 14:53:10,0.00343450053846154,"RestingBaseline"
285,0.00376616277850821,2018-07-24 14:53:11,0.00551494730769231,"RestingBaseline"
286,0.00377260167616844,2018-07-24 14:53:12,0.00467809452,"RestingBaseline"
287,0.00377871528522444,2018-07-24 14:53:13,0.00387074037037037,"RestingBaseline"
288,0.00378440414510751,2018-07-24 14:53:14,0.00413732807692308,"RestingBaseline"
289,0.00378930382552085,2018-07-24 14:53:15,0.00291931504,"RestingBaseline"
290,0.00379353250143844,2018-07-24 14:53:16,0.00429144364,"RestingBaseline"
291,0.00379719117847708,2018-07-24 14:53:17,0.00396779252,"RestingBaseline"
292,0.00380035354242709,2018-07-24 14:53:18,0.00398031611538462,"RestingBaseline"
293,0.00380303275903859,2018-07-24 14:53:19,0.00421252684615385,"RestingBaseline"
294,0.00380518962213052,2018-07-24 14:53:20,0.00475242516,"RestingBaseline"
295,0.00380693026688764,2018-07-24 14:53:21,0.0036960008,"RestingBaseline"
296,0.00380839952744319,2018-07-24 14:53:22,0.00408402696,"RestingBaseline"
297,0.0038097088970512,2018-07-24 14:53:23,0.00452704672,"RestingBaseline"
298,0.0038110333710198,2018-07-24 14:53:24,0.00399159622222222,"RestingBaseline"
299,0.00381249090114333,2018-07-24 14:53:25,0.00281200584615385,"RestingBaseline"
300,0.00381406486016449,2018-07-24 14:53:26,0.00336725991304348,"RestingBaseline"
301,0.0038159861612837,2018-07-24 14:53:27,0.00330062876923077,"RestingBaseline"
302,0.00381829079916454,2018-07-24 14:53:28,0.00403443572727273,"RestingBaseline"
303,0.0038205378753251,2018-07-24 14:53:29,0.00290726788235294,"RestingBaseline"
304,0.00382238310566027,2018-07-24 14:53:30,0.00342913009090909,"RestingBaseline"
305,0.00382518249617811,2018-07-24 14:53:31,0.00295872915384615,"RestingBaseline"
306,0.00382965244821746,2018-07-24 14:53:32,0.00313286144,"RestingBaseline"
307,0.00383481007372719,2018-07-24 14:53:33,0.00382049124,"RestingBaseline"
308,0.00384089610605221,2018-07-24 14:53:34,0.00377653623076923,"RestingBaseline"
309,0.00384768144622585,2018-07-24 14:53:35,0.00391942508333333,"RestingBaseline"
310,0.00385481867529973,2018-07-24 14:53:36,0.00362721508695652,"RestingBaseline"
311,0.00386234329924718,2018-07-24 14:53:37,0.00330175472727273,"RestingBaseline"
312,0.00387074349966182,2018-07-24 14:53:38,0.00307616358333333,"RestingBaseline"
313,0.00388046955988241,2018-07-24 14:53:39,0.00301251804,"RestingBaseline"
314,0.00389122422972915,2018-07-24 14:53:40,0.00408776832,"RestingBaseline"
315,0.0039028245809483,2018-07-24 14:53:41,0.00470215724,"RestingBaseline"
316,0.00391527571806155,2018-07-24 14:53:42,0.00470889468,"RestingBaseline"
317,0.00392885856431787,2018-07-24 14:53:43,0.00376487111538462,"RestingBaseline"
318,0.00394361613370604,2018-07-24 14:53:44,0.00280425396153846,"RestingBaseline"
319,0.00395865299617815,2018-07-24 14:53:45,0.00336455929166667,"RestingBaseline"
320,0.00397287224019278,2018-07-24 14:53:46,0.00307575885714286,"RestingBaseline"
321,0.00398771724728454,2018-07-24 14:53:47,0.003388083875,"RestingBaseline"
322,0.00400450882402053,2018-07-24 14:53:48,0.0031507484,"RestingBaseline"
323,0.00402259033083938,2018-07-24 14:53:49,0.00286608173076923,"RestingBaseline"
324,0.00404116559123237,2018-07-24 14:53:50,0.00366483072,"RestingBaseline"
325,0.00406010526423401,2018-07-24 14:53:51,0.00424507792307692,"RestingBaseline"
326,0.00407813533862566,2018-07-24 14:53:52,0.0045302355,"RestingBaseline"
327,0.00409587837150671,2018-07-24 14:53:53,0.00569300204,"RestingBaseline"
328,0.00411474255359165,2018-07-24 14:53:54,0.00687248772,"RestingBaseline"
329,0.00413350521227683,2018-07-24 14:53:55,0.00418330244,"RestingBaseline"
330,0.0041513552174307,2018-07-24 14:53:56,0.004379673,"RestingBaseline"
331,0.00416899075408507,2018-07-24 14:53:57,0.00394609156,"RestingBaseline"
332,0.00418673429016606,2018-07-24 14:53:58,0.00494941891666667,"RestingBaseline"
333,0.00420451768314521,2018-07-24 14:53:59,0.00438573096153846,"RestingBaseline"
334,0.00422226910573361,2018-07-24 14:54:00,0.00348863832,"RestingBaseline"
376,0.00418836261953496,2018-07-24 14:54:42,0.00663816788888889,"BaselineWriting"
377,0.00418544234683233,2018-07-24 14:54:43,0.00574809596153846,"BaselineWriting"
378,0.00418234486340924,2018-07-24 14:54:44,0.00690964076923077,"BaselineWriting"
379,0.00418061955656573,2018-07-24 14:54:45,0.002994946,"BaselineWriting"
380,NA,2018-07-24 14:54:46,NA,"BaselineWriting"
381,NA,2018-07-24 14:54:47,NA,"BaselineWriting"
382,NA,2018-07-24 14:54:48,NA,"BaselineWriting"
383,0.00418001397824688,2018-07-24 14:54:49,0.0050023895,"BaselineWriting"
384,0.00417752387295536,2018-07-24 14:54:50,0.00414688759259259,"BaselineWriting"
385,0.00417372327488485,2018-07-24 14:54:51,0.00466062718181818,"BaselineWriting"
386,0.0041701340394168,2018-07-24 14:54:52,0.0036539652,"BaselineWriting"
387,0.0041663481792451,2018-07-24 14:54:53,0.00400229666666667,"BaselineWriting"
388,0.00416190980462922,2018-07-24 14:54:54,0.00383568479166667,"BaselineWriting"
389,0.00415745045632144,2018-07-24 14:54:55,0.00577097110526316,"BaselineWriting"
390,0.00415271994163848,2018-07-24 14:54:56,0.00437808148,"BaselineWriting"
391,0.00414713896466728,2018-07-24 14:54:57,0.00388669011538462,"BaselineWriting"
392,0.00414189696357073,2018-07-24 14:54:58,0.00578425086363636,"BaselineWriting"
393,0.00413678713378656,2018-07-24 14:54:59,0.00391626115384615,"BaselineWriting"
394,0.00413162424780109,2018-07-24 14:55:00,0.00359569928,"BaselineWriting"
395,0.00412695990214258,2018-07-24 14:55:01,0.00382382456,"BaselineWriting"
396,0.00412265906963751,2018-07-24 14:55:02,0.002936812,"BaselineWriting"
397,0.00411902886568784,2018-07-24 14:55:03,0.00351201132,"BaselineWriting"
398,0.0041162455811304,2018-07-24 14:55:04,0.00381540780769231,"BaselineWriting"
399,0.00411431852987774,2018-07-24 14:55:05,0.0040178068,"BaselineWriting"
400,0.00411335681052634,2018-07-24 14:55:06,0.00403320684,"BaselineWriting"
401,0.00411340661526636,2018-07-24 14:55:07,0.00557518823076923,"BaselineWriting"
402,0.0041145648446013,2018-07-24 14:55:08,0.00379295764,"BaselineWriting"
403,0.00411673328227361,2018-07-24 14:55:09,0.00370417008695652,"BaselineWriting"
404,0.004119849751896,2018-07-24 14:55:10,0.00354417943478261,"BaselineWriting"
405,0.0041242193066892,2018-07-24 14:55:11,0.00330137972,"BaselineWriting"
406,0.0041299835943122,2018-07-24 14:55:12,0.00266419448,"BaselineWriting"
407,0.0041371393823626,2018-07-24 14:55:13,0.00290020707692308,"BaselineWriting"
408,0.004145524982644,2018-07-24 14:55:14,0.00357610344,"BaselineWriting"
409,0.00415466870528843,2018-07-24 14:55:15,0.00437098320833333,"BaselineWriting"
410,0.0041647712523225,2018-07-24 14:55:16,0.00331715452,"BaselineWriting"
411,0.00417637396224991,2018-07-24 14:55:17,0.00343401637037037,"BaselineWriting"
412,0.00418648879233759,2018-07-24 14:55:18,0.004948694125,"BaselineWriting"
413,0.00419648315504893,2018-07-24 14:55:19,0.00542174464,"BaselineWriting"
414,0.00420864378444155,2018-07-24 14:55:20,0.00378656266666667,"BaselineWriting"
415,0.00421984140739778,2018-07-24 14:55:21,0.00655297452380952,"BaselineWriting"
416,0.00423037722440857,2018-07-24 14:55:22,0.00615858890909091,"BaselineWriting"
417,0.00424080240822601,2018-07-24 14:55:23,0.00380281454545455,"BaselineWriting"
418,0.00425045569531725,2018-07-24 14:55:24,0.0032543409047619,"BaselineWriting"
419,0.00426034537100511,2018-07-24 14:55:25,0.00325944737037037,"BaselineWriting"
420,0.00426945669595582,2018-07-24 14:55:26,0.00319184573913043,"BaselineWriting"
421,0.00427635182937333,2018-07-24 14:55:27,0.00397012968181818,"BaselineWriting"
422,0.00428162612049151,2018-07-24 14:55:28,0.00544726871428571,"BaselineWriting"
423,0.00428560411907939,2018-07-24 14:55:29,0.0202836909166667,"BaselineWriting"
424,0.00428793222370666,2018-07-24 14:55:30,0.00773128955,"BaselineWriting"
425,0.00428860826526029,2018-07-24 14:55:31,0.00346856505555556,"BaselineWriting"
426,0.00428805689678884,2018-07-24 14:55:32,0.00682453478947368,"BaselineWriting"
427,0.00428621333650263,2018-07-24 14:55:33,0.00609664155,"BaselineWriting"
428,0.00428281893541156,2018-07-24 14:55:34,0.00529831309090909,"BaselineWriting"
429,0.00427833546538638,2018-07-24 14:55:35,0.00450735572222222,"BaselineWriting"
430,0.00427313494143342,2018-07-24 14:55:36,0.00314570184210526,"BaselineWriting"
431,0.00426613906799094,2018-07-24 14:55:37,0.00355970913043478,"BaselineWriting"
432,0.00425735049418678,2018-07-24 14:55:38,0.00576710443478261,"BaselineWriting"
433,0.00424757554845055,2018-07-24 14:55:39,0.00340018547826087,"BaselineWriting"
434,0.00423704612829542,2018-07-24 14:55:40,0.00638688086956522,"BaselineWriting"
435,0.004225510618678,2018-07-24 14:55:41,0.00448925968,"BaselineWriting"
436,0.00421344118833356,2018-07-24 14:55:42,0.00432084295833333,"BaselineWriting"
437,0.00420159406473314,2018-07-24 14:55:43,0.00456485866666667,"BaselineWriting"
438,0.00418973875016414,2018-07-24 14:55:44,0.0034134318,"BaselineWriting"
439,0.00417880691818416,2018-07-24 14:55:45,0.003374914,"BaselineWriting"
440,0.00416893262530471,2018-07-24 14:55:46,0.0032648652173913,"BaselineWriting"
441,0.00415957170322547,2018-07-24 14:55:47,0.00355579704347826,"BaselineWriting"
442,0.00415089340933061,2018-07-24 14:55:48,0.00339396816666667,"BaselineWriting"
443,0.00414273384971826,2018-07-24 14:55:49,0.00309197015384615,"BaselineWriting"
444,0.00413558188877299,2018-07-24 14:55:50,0.00319693492,"BaselineWriting"
445,0.00412983422489057,2018-07-24 14:55:51,0.00341984958333333,"BaselineWriting"
446,0.00412556799059622,2018-07-24 14:55:52,0.0036618292,"BaselineWriting"
447,0.00412199170497432,2018-07-24 14:55:53,0.00336480346153846,"BaselineWriting"
448,0.00411882511103948,2018-07-24 14:55:54,0.00512301055555556,"BaselineWriting"
449,0.00411648625739794,2018-07-24 14:55:55,0.00343295103571429,"BaselineWriting"
450,0.00411495463598819,2018-07-24 14:55:56,0.00456132934615385,"BaselineWriting"
451,0.0041140680188179,2018-07-24 14:55:57,0.00324215112,"BaselineWriting"
452,0.00411360240193844,2018-07-24 14:55:58,0.00422984933333333,"BaselineWriting"
453,0.00411348039213131,2018-07-24 14:55:59,0.00471303215384615,"BaselineWriting"
454,0.00411361001228458,2018-07-24 14:56:00,0.00749382,"BaselineWriting"
455,0.00411395386993577,2018-07-24 14:56:01,0.005880746,"BaselineWriting"
456,0.00411461009138408,2018-07-24 14:56:02,0.00408361369230769,"BaselineWriting"
457,0.0041156126457753,2018-07-24 14:56:03,0.00263501322222222,"BaselineWriting"
458,0.00411688472318238,2018-07-24 14:56:04,0.00317814259090909,"BaselineWriting"
459,0.00411848770623515,2018-07-24 14:56:05,0.00255776288,"BaselineWriting"
460,0.00412069557198008,2018-07-24 14:56:06,0.00337306561538462,"BaselineWriting"
461,0.00412319918704262,2018-07-24 14:56:07,0.00348606557142857,"BaselineWriting"
462,0.00412614111377899,2018-07-24 14:56:08,0.00440179928,"BaselineWriting"
463,0.0041300523639897,2018-07-24 14:56:09,0.00602152077777778,"BaselineWriting"
464,0.0041346816344304,2018-07-24 14:56:10,0.00409635403846154,"BaselineWriting"
465,0.00413984672912858,2018-07-24 14:56:11,0.00300134742307692,"BaselineWriting"
