57,2,-24
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
56,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-24
57,2,-24
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-24
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-24
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-24
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
58,2,-25
56,2,-25
57,2,-25
56,2,-25
57,2,-25
56,2,-25
57,2,-25
57,2,-25
57,2,-24
57,2,-25
57,2,-25
56,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
56,2,-25
56,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
56,1,-26
52,-1,-27
56,3,-23
56,1,-27
57,2,-27
58,2,-27
56,2,-23
54,1,-21
56,2,-22
59,2,-26
57,2,-27
57,2,-26
56,2,-23
58,2,-26
56,2,-24
57,2,-24
56,2,-24
57,2,-25
57,2,-25
57,2,-24
56,2,-24
57,2,-25
57,2,-25
56,2,-24
57,2,-24
57,2,-25
57,2,-25
56,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
56,2,-25
57,2,-25
57,2,-25
57,2,-25
56,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-24
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
56,2,-25
57,2,-25
57,2,-25
56,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
56,2,-25
56,2,-25
57,2,-24
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
56,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-24
57,2,-25
57,2,-25
57,2,-25
56,2,-25
57,2,-25
57,2,-25
56,2,-25
57,2,-25
56,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
56,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
56,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
56,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-24
57,2,-25
57,2,-25
57,2,-24
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-24
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
55,2,-25
56,2,-24
56,2,-25
57,2,-25
57,2,-25
57,2,-25
56,2,-25
58,2,-25
57,2,-25
57,2,-25
57,2,-25
56,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
56,2,-25
57,2,-25
56,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
56,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-24
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-24
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-24
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
56,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
56,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-24
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
56,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-24
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
56,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-24
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-24
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-24
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-24
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-24
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
56,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
56,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
57,2,-25
