Time,Timestamp,X,Y,Type
4374.666,Thu Sep 06 14:18:48.058 2018,1199,480, 0
4374.674,Thu Sep 06 14:18:48.066 2018,1206,482, 0
4374.682,Thu Sep 06 14:18:48.074 2018,1213,484, 0
4374.69,Thu Sep 06 14:18:48.082 2018,1219,485, 0
4374.698,Thu Sep 06 14:18:48.090 2018,1223,486, 0
4374.706,Thu Sep 06 14:18:48.098 2018,1226,486, 0
4374.714,Thu Sep 06 14:18:48.107 2018,1229,487, 0
4374.77,Thu Sep 06 14:18:48.163 2018,1229,488, 0
4374.778,Thu Sep 06 14:18:48.171 2018,1229,488, 0
4374.786,Thu Sep 06 14:18:48.179 2018,1229,488, 0
4374.794,Thu Sep 06 14:18:48.187 2018,1229,489, 0
4374.802,Thu Sep 06 14:18:48.195 2018,1228,489, 0
4374.81,Thu Sep 06 14:18:48.203 2018,1226,490, 0
4374.818,Thu Sep 06 14:18:48.211 2018,1223,490, 0
4374.826,Thu Sep 06 14:18:48.219 2018,1220,491, 0
4374.834,Thu Sep 06 14:18:48.227 2018,1216,492, 0
4374.842,Thu Sep 06 14:18:48.235 2018,1213,493, 0
4374.85,Thu Sep 06 14:18:48.243 2018,1210,494, 0
4374.858,Thu Sep 06 14:18:48.251 2018,1208,494, 0
4374.866,Thu Sep 06 14:18:48.259 2018,1205,495, 0
4374.882,Thu Sep 06 14:18:48.275 2018,1204,496, 0
4374.89,Thu Sep 06 14:18:48.283 2018,1204,496, 0
4374.922,Thu Sep 06 14:18:48.315 2018,1203,497, 0
4374.93,Thu Sep 06 14:18:48.323 2018,1203,497, 0
4374.938,Thu Sep 06 14:18:48.331 2018,1203,498, 0
4374.946,Thu Sep 06 14:18:48.339 2018,1203,499, 0
4374.954,Thu Sep 06 14:18:48.347 2018,1203,500, 0
4374.962,Thu Sep 06 14:18:48.355 2018,1203,501, 0
4374.97,Thu Sep 06 14:18:48.363 2018,1203,502, 0
4374.978,Thu Sep 06 14:18:48.371 2018,1204,505, 0
4374.986,Thu Sep 06 14:18:48.379 2018,1206,506, 0
4374.994,Thu Sep 06 14:18:48.387 2018,1206,507, 0
4375.002,Thu Sep 06 14:18:48.395 2018,1208,509, 0
4375.011,Thu Sep 06 14:18:48.403 2018,1209,510, 0
4375.021,Thu Sep 06 14:18:48.414 2018,1211,511, 0
4375.032,Thu Sep 06 14:18:48.424 2018,1213,512, 0
4375.037,Thu Sep 06 14:18:48.430 2018,1214,512, 0
4375.042,Thu Sep 06 14:18:48.435 2018,1215,513, 0
4375.05,Thu Sep 06 14:18:48.443 2018,1216,514, 0
4375.058,Thu Sep 06 14:18:48.451 2018,1216,514, 0
4375.066,Thu Sep 06 14:18:48.459 2018,1217,515, 0
4375.242,Thu Sep 06 14:18:48.635 2018,1218,515, 0
4375.25,Thu Sep 06 14:18:48.643 2018,1218,515, 0
4375.258,Thu Sep 06 14:18:48.650 2018,1219,516, 0
4375.266,Thu Sep 06 14:18:48.658 2018,1219,516, 0
4375.274,Thu Sep 06 14:18:48.667 2018,1219,516, 0
4375.282,Thu Sep 06 14:18:48.674 2018,1220,517, 0
4375.29,Thu Sep 06 14:18:48.682 2018,1220,518, 0
4375.298,Thu Sep 06 14:18:48.690 2018,1221,518, 0
4375.314,Thu Sep 06 14:18:48.706 2018,1222,519, 0
4375.322,Thu Sep 06 14:18:48.714 2018,1222,519, 0
4375.33,Thu Sep 06 14:18:48.722 2018,1223,519, 0
4375.338,Thu Sep 06 14:18:48.730 2018,1223,520, 0
4375.346,Thu Sep 06 14:18:48.739 2018,1224,520, 0
4375.354,Thu Sep 06 14:18:48.747 2018,1224,520, 0
4375.362,Thu Sep 06 14:18:48.755 2018,1225,520, 0
4375.37,Thu Sep 06 14:18:48.763 2018,1225,521, 0
4375.378,Thu Sep 06 14:18:48.771 2018,1226,521, 0
4375.442,Thu Sep 06 14:18:48.835 2018,1226,521, 1
4375.594,Thu Sep 06 14:18:48.986 2018,1226,521, 2
4376.25,Thu Sep 06 14:18:49.643 2018,1226,521, 0
4376.258,Thu Sep 06 14:18:49.651 2018,1226,521, 0
4376.266,Thu Sep 06 14:18:49.659 2018,1226,520, 0
4376.274,Thu Sep 06 14:18:49.667 2018,1226,520, 0
4376.282,Thu Sep 06 14:18:49.675 2018,1226,519, 0
4376.29,Thu Sep 06 14:18:49.683 2018,1226,519, 0
4376.298,Thu Sep 06 14:18:49.691 2018,1226,518, 0
4376.33,Thu Sep 06 14:18:49.722 2018,1226,517, 0
4376.474,Thu Sep 06 14:18:49.867 2018,1226,517, 0
4376.482,Thu Sep 06 14:18:49.875 2018,1226,516, 0
4376.498,Thu Sep 06 14:18:49.891 2018,1226,516, 0
4376.506,Thu Sep 06 14:18:49.899 2018,1226,515, 0
4376.514,Thu Sep 06 14:18:49.907 2018,1227,515, 0
4376.522,Thu Sep 06 14:18:49.914 2018,1227,514, 0
4376.53,Thu Sep 06 14:18:49.922 2018,1227,514, 0
4376.538,Thu Sep 06 14:18:49.930 2018,1228,513, 0
4376.546,Thu Sep 06 14:18:49.938 2018,1230,513, 0
4376.554,Thu Sep 06 14:18:49.946 2018,1232,511, 0
4376.562,Thu Sep 06 14:18:49.954 2018,1235,510, 0
4376.57,Thu Sep 06 14:18:49.962 2018,1240,508, 0
4376.578,Thu Sep 06 14:18:49.970 2018,1246,506, 0
4376.586,Thu Sep 06 14:18:49.978 2018,1253,504, 0
4376.594,Thu Sep 06 14:18:49.987 2018,1260,501, 0
4376.602,Thu Sep 06 14:18:49.995 2018,1267,499, 0
4376.61,Thu Sep 06 14:18:50.003 2018,1274,496, 0
4376.618,Thu Sep 06 14:18:50.010 2018,1281,493, 0
4376.626,Thu Sep 06 14:18:50.018 2018,1287,490, 0
4376.634,Thu Sep 06 14:18:50.026 2018,1290,488, 0
4376.642,Thu Sep 06 14:18:50.034 2018,1292,487, 0
4376.682,Thu Sep 06 14:18:50.075 2018,1294,487, 0
4376.698,Thu Sep 06 14:18:50.091 2018,1294,487, 0
4376.707,Thu Sep 06 14:18:50.099 2018,1293,489, 0
4376.715,Thu Sep 06 14:18:50.107 2018,1292,491, 0
4376.723,Thu Sep 06 14:18:50.115 2018,1290,493, 0
4376.731,Thu Sep 06 14:18:50.124 2018,1287,495, 0
4376.738,Thu Sep 06 14:18:50.130 2018,1285,496, 0
4376.746,Thu Sep 06 14:18:50.139 2018,1282,499, 0
4376.754,Thu Sep 06 14:18:50.147 2018,1279,501, 0
4376.762,Thu Sep 06 14:18:50.155 2018,1275,503, 0
4376.77,Thu Sep 06 14:18:50.163 2018,1272,505, 0
4376.778,Thu Sep 06 14:18:50.170 2018,1268,507, 0
4376.786,Thu Sep 06 14:18:50.179 2018,1265,509, 0
4376.794,Thu Sep 06 14:18:50.187 2018,1262,511, 0
4376.802,Thu Sep 06 14:18:50.195 2018,1259,511, 0
4376.81,Thu Sep 06 14:18:50.203 2018,1257,512, 0
4376.818,Thu Sep 06 14:18:50.211 2018,1256,514, 0
4376.826,Thu Sep 06 14:18:50.219 2018,1255,514, 0
4376.834,Thu Sep 06 14:18:50.227 2018,1253,515, 0
4376.842,Thu Sep 06 14:18:50.235 2018,1253,515, 0
4376.85,Thu Sep 06 14:18:50.243 2018,1252,516, 0
4376.858,Thu Sep 06 14:18:50.251 2018,1251,517, 0
4376.866,Thu Sep 06 14:18:50.259 2018,1251,517, 0
4376.874,Thu Sep 06 14:18:50.267 2018,1250,517, 0
4376.882,Thu Sep 06 14:18:50.275 2018,1250,518, 0
4376.89,Thu Sep 06 14:18:50.283 2018,1248,518, 0
4376.898,Thu Sep 06 14:18:50.291 2018,1248,518, 0
4376.906,Thu Sep 06 14:18:50.299 2018,1247,519, 0
4376.914,Thu Sep 06 14:18:50.307 2018,1246,520, 0
4376.922,Thu Sep 06 14:18:50.315 2018,1246,520, 0
4376.93,Thu Sep 06 14:18:50.323 2018,1245,521, 0
4376.938,Thu Sep 06 14:18:50.331 2018,1244,522, 0
4376.946,Thu Sep 06 14:18:50.339 2018,1244,523, 0
4376.954,Thu Sep 06 14:18:50.346 2018,1244,525, 0
4376.962,Thu Sep 06 14:18:50.354 2018,1244,526, 0
4376.97,Thu Sep 06 14:18:50.362 2018,1243,527, 0
4376.978,Thu Sep 06 14:18:50.370 2018,1243,529, 0
4376.986,Thu Sep 06 14:18:50.378 2018,1242,530, 0
4376.994,Thu Sep 06 14:18:50.386 2018,1242,530, 0
4377.002,Thu Sep 06 14:18:50.394 2018,1242,532, 0
4377.01,Thu Sep 06 14:18:50.402 2018,1242,532, 0
4377.018,Thu Sep 06 14:18:50.410 2018,1242,533, 0
4377.026,Thu Sep 06 14:18:50.418 2018,1241,533, 0
4377.042,Thu Sep 06 14:18:50.434 2018,1241,534, 0
4377.058,Thu Sep 06 14:18:50.451 2018,1241,535, 0
4377.066,Thu Sep 06 14:18:50.458 2018,1241,535, 0
4377.074,Thu Sep 06 14:18:50.466 2018,1241,536, 0
4377.082,Thu Sep 06 14:18:50.474 2018,1241,536, 0
4377.09,Thu Sep 06 14:18:50.482 2018,1241,537, 0
4377.098,Thu Sep 06 14:18:50.490 2018,1241,537, 0
4377.106,Thu Sep 06 14:18:50.498 2018,1241,538, 0
4377.114,Thu Sep 06 14:18:50.506 2018,1241,539, 0
4377.122,Thu Sep 06 14:18:50.514 2018,1241,540, 0
4377.13,Thu Sep 06 14:18:50.522 2018,1240,541, 0
4377.138,Thu Sep 06 14:18:50.530 2018,1240,542, 0
4377.146,Thu Sep 06 14:18:50.538 2018,1240,543, 0
4377.154,Thu Sep 06 14:18:50.546 2018,1240,544, 0
4377.162,Thu Sep 06 14:18:50.554 2018,1239,545, 0
4377.17,Thu Sep 06 14:18:50.562 2018,1239,545, 0
4377.178,Thu Sep 06 14:18:50.570 2018,1239,546, 0
4377.266,Thu Sep 06 14:18:50.658 2018,1239,546, 1
4377.314,Thu Sep 06 14:18:50.706 2018,1239,546, 0
4377.33,Thu Sep 06 14:18:50.722 2018,1239,547, 0
4377.418,Thu Sep 06 14:18:50.811 2018,1239,547, 2
4377.594,Thu Sep 06 14:18:50.986 2018,1239,547, 0
4377.602,Thu Sep 06 14:18:50.994 2018,1239,547, 0
4377.61,Thu Sep 06 14:18:51.002 2018,1239,547, 0
4377.618,Thu Sep 06 14:18:51.011 2018,1239,546, 0
4377.626,Thu Sep 06 14:18:51.019 2018,1239,545, 0
4377.634,Thu Sep 06 14:18:51.027 2018,1240,544, 0
4377.642,Thu Sep 06 14:18:51.035 2018,1240,542, 0
4377.65,Thu Sep 06 14:18:51.043 2018,1240,540, 0
4377.658,Thu Sep 06 14:18:51.051 2018,1240,538, 0
4377.666,Thu Sep 06 14:18:51.059 2018,1240,536, 0
4377.674,Thu Sep 06 14:18:51.067 2018,1240,534, 0
4377.682,Thu Sep 06 14:18:51.075 2018,1240,531, 0
4377.69,Thu Sep 06 14:18:51.083 2018,1240,529, 0
4377.698,Thu Sep 06 14:18:51.091 2018,1239,526, 0
4377.706,Thu Sep 06 14:18:51.099 2018,1238,521, 0
4377.714,Thu Sep 06 14:18:51.107 2018,1238,517, 0
4377.722,Thu Sep 06 14:18:51.114 2018,1237,511, 0
4377.73,Thu Sep 06 14:18:51.122 2018,1237,505, 0
4377.738,Thu Sep 06 14:18:51.130 2018,1237,498, 0
4377.746,Thu Sep 06 14:18:51.138 2018,1237,493, 0
4377.754,Thu Sep 06 14:18:51.146 2018,1237,486, 0
4377.762,Thu Sep 06 14:18:51.154 2018,1237,480, 0
4377.77,Thu Sep 06 14:18:51.162 2018,1237,475, 0
4377.778,Thu Sep 06 14:18:51.170 2018,1237,468, 0
4377.786,Thu Sep 06 14:18:51.178 2018,1237,463, 0
4377.794,Thu Sep 06 14:18:51.186 2018,1237,459, 0
4377.802,Thu Sep 06 14:18:51.194 2018,1237,454, 0
4377.81,Thu Sep 06 14:18:51.203 2018,1237,451, 0
4377.818,Thu Sep 06 14:18:51.210 2018,1237,449, 0
4377.826,Thu Sep 06 14:18:51.218 2018,1237,447, 0
4377.834,Thu Sep 06 14:18:51.226 2018,1236,445, 0
4377.842,Thu Sep 06 14:18:51.234 2018,1235,443, 0
4377.85,Thu Sep 06 14:18:51.242 2018,1235,442, 0
4377.858,Thu Sep 06 14:18:51.250 2018,1235,441, 0
4377.866,Thu Sep 06 14:18:51.258 2018,1235,440, 0
4377.874,Thu Sep 06 14:18:51.266 2018,1234,438, 0
4377.882,Thu Sep 06 14:18:51.274 2018,1234,438, 0
4377.906,Thu Sep 06 14:18:51.298 2018,1234,437, 0
4378.722,Thu Sep 06 14:18:52.114 2018,1233,437, 0
4378.73,Thu Sep 06 14:18:52.122 2018,1233,438, 0
4378.742,Thu Sep 06 14:18:52.134 2018,1233,440, 0
4378.748,Thu Sep 06 14:18:52.140 2018,1232,442, 0
4378.754,Thu Sep 06 14:18:52.146 2018,1231,444, 0
4378.762,Thu Sep 06 14:18:52.154 2018,1231,447, 0
4378.77,Thu Sep 06 14:18:52.163 2018,1231,449, 0
4378.778,Thu Sep 06 14:18:52.171 2018,1230,451, 0
4378.786,Thu Sep 06 14:18:52.179 2018,1230,453, 0
4378.794,Thu Sep 06 14:18:52.187 2018,1230,455, 0
4378.802,Thu Sep 06 14:18:52.195 2018,1230,456, 0
4378.81,Thu Sep 06 14:18:52.203 2018,1230,458, 0
4378.818,Thu Sep 06 14:18:52.211 2018,1230,458, 0
4378.826,Thu Sep 06 14:18:52.219 2018,1230,459, 0
4378.842,Thu Sep 06 14:18:52.235 2018,1229,459, 0
4378.994,Thu Sep 06 14:18:52.387 2018,1229,460, 0
4379.003,Thu Sep 06 14:18:52.395 2018,1229,461, 0
4379.011,Thu Sep 06 14:18:52.403 2018,1229,461, 0
4379.018,Thu Sep 06 14:18:52.411 2018,1229,462, 0
4379.026,Thu Sep 06 14:18:52.419 2018,1229,464, 0
4379.034,Thu Sep 06 14:18:52.427 2018,1229,466, 0
4379.042,Thu Sep 06 14:18:52.435 2018,1229,468, 0
4379.05,Thu Sep 06 14:18:52.443 2018,1229,470, 0
4379.058,Thu Sep 06 14:18:52.451 2018,1229,472, 0
4379.066,Thu Sep 06 14:18:52.459 2018,1229,474, 0
4379.074,Thu Sep 06 14:18:52.467 2018,1229,476, 0
4379.082,Thu Sep 06 14:18:52.475 2018,1229,477, 0
4379.09,Thu Sep 06 14:18:52.483 2018,1229,478, 0
4379.098,Thu Sep 06 14:18:52.491 2018,1229,479, 0
4379.106,Thu Sep 06 14:18:52.499 2018,1229,479, 0
4379.114,Thu Sep 06 14:18:52.507 2018,1229,480, 0
4379.122,Thu Sep 06 14:18:52.515 2018,1229,480, 0
4379.13,Thu Sep 06 14:18:52.523 2018,1229,481, 0
4379.17,Thu Sep 06 14:18:52.563 2018,1229,482, 0
4379.178,Thu Sep 06 14:18:52.571 2018,1229,482, 0
4379.194,Thu Sep 06 14:18:52.587 2018,1229,483, 0
4379.21,Thu Sep 06 14:18:52.603 2018,1229,483, 0
4379.226,Thu Sep 06 14:18:52.619 2018,1229,484, 0
4379.234,Thu Sep 06 14:18:52.627 2018,1229,484, 0
4379.242,Thu Sep 06 14:18:52.635 2018,1229,485, 0
4379.25,Thu Sep 06 14:18:52.643 2018,1229,486, 0
4379.258,Thu Sep 06 14:18:52.650 2018,1229,486, 0
4379.266,Thu Sep 06 14:18:52.659 2018,1229,487, 0
4379.274,Thu Sep 06 14:18:52.666 2018,1229,487, 0
4379.282,Thu Sep 06 14:18:52.674 2018,1229,488, 0
4379.29,Thu Sep 06 14:18:52.682 2018,1229,488, 0
4379.298,Thu Sep 06 14:18:52.691 2018,1229,489, 0
4379.306,Thu Sep 06 14:18:52.699 2018,1229,490, 0
4379.386,Thu Sep 06 14:18:52.779 2018,1229,490, 1
4379.538,Thu Sep 06 14:18:52.931 2018,1229,490, 2
4379.738,Thu Sep 06 14:18:53.131 2018,1229,490, 0
4379.746,Thu Sep 06 14:18:53.139 2018,1228,490, 0
4379.754,Thu Sep 06 14:18:53.147 2018,1228,490, 0
4379.762,Thu Sep 06 14:18:53.155 2018,1227,490, 0
4379.77,Thu Sep 06 14:18:53.163 2018,1226,490, 0
4379.778,Thu Sep 06 14:18:53.171 2018,1226,490, 0
4379.786,Thu Sep 06 14:18:53.179 2018,1225,490, 0
4379.794,Thu Sep 06 14:18:53.187 2018,1225,490, 0
4379.802,Thu Sep 06 14:18:53.194 2018,1224,490, 0
4379.81,Thu Sep 06 14:18:53.202 2018,1224,490, 0
4379.818,Thu Sep 06 14:18:53.210 2018,1223,490, 0
4380.098,Thu Sep 06 14:18:53.491 2018,1222,490, 0
4380.106,Thu Sep 06 14:18:53.499 2018,1222,490, 0
4380.114,Thu Sep 06 14:18:53.507 2018,1221,490, 0
4380.122,Thu Sep 06 14:18:53.515 2018,1221,490, 0
4380.13,Thu Sep 06 14:18:53.523 2018,1221,489, 0
4380.138,Thu Sep 06 14:18:53.531 2018,1220,489, 0
4380.146,Thu Sep 06 14:18:53.539 2018,1220,488, 0
4380.154,Thu Sep 06 14:18:53.547 2018,1220,488, 0
4380.162,Thu Sep 06 14:18:53.555 2018,1219,487, 0
4380.17,Thu Sep 06 14:18:53.563 2018,1218,487, 0
4380.178,Thu Sep 06 14:18:53.571 2018,1218,486, 0
4380.186,Thu Sep 06 14:18:53.579 2018,1218,485, 0
4380.194,Thu Sep 06 14:18:53.587 2018,1217,485, 0
4380.202,Thu Sep 06 14:18:53.594 2018,1217,484, 0
4380.21,Thu Sep 06 14:18:53.602 2018,1216,483, 0
4380.218,Thu Sep 06 14:18:53.610 2018,1215,482, 0
4380.226,Thu Sep 06 14:18:53.619 2018,1214,480, 0
4380.234,Thu Sep 06 14:18:53.626 2018,1213,479, 0
4380.242,Thu Sep 06 14:18:53.634 2018,1211,477, 0
4380.25,Thu Sep 06 14:18:53.642 2018,1211,476, 0
4380.258,Thu Sep 06 14:18:53.651 2018,1209,475, 0
4380.266,Thu Sep 06 14:18:53.659 2018,1208,473, 0
4380.274,Thu Sep 06 14:18:53.667 2018,1206,472, 0
4380.282,Thu Sep 06 14:18:53.675 2018,1204,470, 0
4380.29,Thu Sep 06 14:18:53.683 2018,1203,469, 0
4380.298,Thu Sep 06 14:18:53.691 2018,1200,467, 0
4380.306,Thu Sep 06 14:18:53.699 2018,1198,466, 0
4380.314,Thu Sep 06 14:18:53.707 2018,1195,464, 0
4380.322,Thu Sep 06 14:18:53.715 2018,1190,462, 0
4380.33,Thu Sep 06 14:18:53.723 2018,1186,461, 0
4380.338,Thu Sep 06 14:18:53.731 2018,1179,460, 0
4380.346,Thu Sep 06 14:18:53.739 2018,1173,459, 0
4380.354,Thu Sep 06 14:18:53.747 2018,1166,457, 0
4380.362,Thu Sep 06 14:18:53.755 2018,1159,456, 0
4380.37,Thu Sep 06 14:18:53.763 2018,1153,455, 0
4380.378,Thu Sep 06 14:18:53.771 2018,1144,454, 0
4380.386,Thu Sep 06 14:18:53.779 2018,1136,452, 0
4380.394,Thu Sep 06 14:18:53.787 2018,1125,449, 0
4380.402,Thu Sep 06 14:18:53.795 2018,1115,448, 0
4380.41,Thu Sep 06 14:18:53.803 2018,1102,446, 0
4380.418,Thu Sep 06 14:18:53.811 2018,1090,444, 0
4380.426,Thu Sep 06 14:18:53.818 2018,1077,442, 0
4380.434,Thu Sep 06 14:18:53.826 2018,1064,441, 0
4380.442,Thu Sep 06 14:18:53.834 2018,1050,438, 0
4380.45,Thu Sep 06 14:18:53.843 2018,1037,437, 0
4380.458,Thu Sep 06 14:18:53.851 2018,1026,436, 0
4380.466,Thu Sep 06 14:18:53.859 2018,1015,435, 0
4380.474,Thu Sep 06 14:18:53.867 2018,1007,434, 0
4380.482,Thu Sep 06 14:18:53.875 2018,1000,433, 0
4380.49,Thu Sep 06 14:18:53.883 2018,995,432, 0
4380.498,Thu Sep 06 14:18:53.891 2018,991,432, 0
4380.506,Thu Sep 06 14:18:53.899 2018,988,432, 0
4380.514,Thu Sep 06 14:18:53.907 2018,985,432, 0
4380.522,Thu Sep 06 14:18:53.915 2018,982,432, 0
4380.53,Thu Sep 06 14:18:53.923 2018,979,432, 0
4380.538,Thu Sep 06 14:18:53.931 2018,976,432, 0
4380.546,Thu Sep 06 14:18:53.939 2018,974,432, 0
4380.554,Thu Sep 06 14:18:53.947 2018,971,432, 0
4380.562,Thu Sep 06 14:18:53.955 2018,968,432, 0
4380.57,Thu Sep 06 14:18:53.963 2018,964,432, 0
4380.578,Thu Sep 06 14:18:53.971 2018,960,432, 0
4380.586,Thu Sep 06 14:18:53.979 2018,956,432, 0
4380.594,Thu Sep 06 14:18:53.987 2018,952,432, 0
4380.602,Thu Sep 06 14:18:53.995 2018,947,432, 0
4380.61,Thu Sep 06 14:18:54.003 2018,941,432, 0
4380.618,Thu Sep 06 14:18:54.011 2018,937,432, 0
4380.626,Thu Sep 06 14:18:54.019 2018,934,431, 0
4380.634,Thu Sep 06 14:18:54.027 2018,933,431, 0
4380.642,Thu Sep 06 14:18:54.035 2018,931,431, 0
4380.746,Thu Sep 06 14:18:54.139 2018,931,431, 0
4380.802,Thu Sep 06 14:18:54.194 2018,930,431, 0
4380.81,Thu Sep 06 14:18:54.203 2018,930,430, 0
4380.818,Thu Sep 06 14:18:54.210 2018,930,430, 0
4380.826,Thu Sep 06 14:18:54.218 2018,930,430, 0
4380.834,Thu Sep 06 14:18:54.226 2018,929,429, 0
4380.842,Thu Sep 06 14:18:54.234 2018,929,429, 0
4380.85,Thu Sep 06 14:18:54.242 2018,928,427, 0
4380.858,Thu Sep 06 14:18:54.250 2018,928,427, 0
4380.866,Thu Sep 06 14:18:54.258 2018,927,426, 0
4380.874,Thu Sep 06 14:18:54.266 2018,927,425, 0
4380.882,Thu Sep 06 14:18:54.274 2018,927,424, 0
4380.89,Thu Sep 06 14:18:54.282 2018,927,423, 0
4380.898,Thu Sep 06 14:18:54.291 2018,926,423, 0
4380.906,Thu Sep 06 14:18:54.299 2018,926,422, 0
4380.914,Thu Sep 06 14:18:54.307 2018,926,421, 0
4380.922,Thu Sep 06 14:18:54.314 2018,926,421, 0
4380.93,Thu Sep 06 14:18:54.322 2018,926,420, 0
4380.938,Thu Sep 06 14:18:54.330 2018,926,420, 0
4380.946,Thu Sep 06 14:18:54.339 2018,926,419, 0
4380.954,Thu Sep 06 14:18:54.346 2018,926,419, 0
4380.962,Thu Sep 06 14:18:54.354 2018,926,417, 0
4380.97,Thu Sep 06 14:18:54.363 2018,926,416, 0
4380.978,Thu Sep 06 14:18:54.371 2018,926,414, 0
4380.986,Thu Sep 06 14:18:54.379 2018,926,412, 0
4380.994,Thu Sep 06 14:18:54.387 2018,927,409, 0
4381.002,Thu Sep 06 14:18:54.395 2018,929,408, 0
4381.01,Thu Sep 06 14:18:54.403 2018,931,406, 0
4381.018,Thu Sep 06 14:18:54.411 2018,933,404, 0
4381.026,Thu Sep 06 14:18:54.419 2018,936,404, 0
4381.034,Thu Sep 06 14:18:54.427 2018,939,403, 0
4381.042,Thu Sep 06 14:18:54.435 2018,942,402, 0
4381.05,Thu Sep 06 14:18:54.443 2018,945,402, 0
4381.058,Thu Sep 06 14:18:54.451 2018,948,402, 0
4381.066,Thu Sep 06 14:18:54.459 2018,952,402, 0
4381.074,Thu Sep 06 14:18:54.467 2018,955,402, 0
4381.082,Thu Sep 06 14:18:54.475 2018,957,402, 0
4381.09,Thu Sep 06 14:18:54.483 2018,958,402, 0
4381.098,Thu Sep 06 14:18:54.491 2018,959,402, 0
4381.106,Thu Sep 06 14:18:54.499 2018,960,402, 0
4381.114,Thu Sep 06 14:18:54.507 2018,961,402, 0
4381.122,Thu Sep 06 14:18:54.515 2018,961,403, 0
4381.13,Thu Sep 06 14:18:54.523 2018,962,404, 0
4381.138,Thu Sep 06 14:18:54.531 2018,963,406, 0
4381.146,Thu Sep 06 14:18:54.539 2018,963,408, 0
4381.154,Thu Sep 06 14:18:54.547 2018,964,411, 0
4381.162,Thu Sep 06 14:18:54.555 2018,965,413, 0
4381.17,Thu Sep 06 14:18:54.563 2018,965,415, 0
4381.178,Thu Sep 06 14:18:54.571 2018,966,416, 0
4381.186,Thu Sep 06 14:18:54.579 2018,967,418, 0
4381.194,Thu Sep 06 14:18:54.587 2018,967,418, 0
4381.202,Thu Sep 06 14:18:54.595 2018,967,419, 0
4381.21,Thu Sep 06 14:18:54.603 2018,967,419, 0
4381.226,Thu Sep 06 14:18:54.619 2018,967,420, 0
4381.258,Thu Sep 06 14:18:54.651 2018,967,420, 0
4381.274,Thu Sep 06 14:18:54.667 2018,967,421, 0
4381.282,Thu Sep 06 14:18:54.675 2018,967,421, 0
4381.29,Thu Sep 06 14:18:54.683 2018,967,422, 0
4381.298,Thu Sep 06 14:18:54.691 2018,967,422, 0
4381.306,Thu Sep 06 14:18:54.699 2018,966,422, 0
4381.314,Thu Sep 06 14:18:54.707 2018,965,422, 0
4381.322,Thu Sep 06 14:18:54.715 2018,964,422, 0
4381.33,Thu Sep 06 14:18:54.723 2018,962,422, 0
4381.338,Thu Sep 06 14:18:54.731 2018,961,422, 0
4381.346,Thu Sep 06 14:18:54.739 2018,960,423, 0
4381.354,Thu Sep 06 14:18:54.747 2018,959,423, 0
4381.362,Thu Sep 06 14:18:54.755 2018,959,423, 0
4381.37,Thu Sep 06 14:18:54.763 2018,958,423, 0
4381.562,Thu Sep 06 14:18:54.955 2018,958,423, 1
4381.706,Thu Sep 06 14:18:55.099 2018,958,423, 2
4381.93,Thu Sep 06 14:18:55.322 2018,957,424, 0
4381.942,Thu Sep 06 14:18:55.334 2018,957,424, 0
4381.952,Thu Sep 06 14:18:55.344 2018,957,424, 0
4381.958,Thu Sep 06 14:18:55.350 2018,958,424, 0
4381.962,Thu Sep 06 14:18:55.354 2018,959,425, 0
4381.97,Thu Sep 06 14:18:55.362 2018,961,425, 0
4381.978,Thu Sep 06 14:18:55.370 2018,964,425, 0
4381.986,Thu Sep 06 14:18:55.378 2018,967,425, 0
4381.994,Thu Sep 06 14:18:55.386 2018,971,424, 0
4382.002,Thu Sep 06 14:18:55.394 2018,975,424, 0
4382.01,Thu Sep 06 14:18:55.402 2018,980,423, 0
4382.018,Thu Sep 06 14:18:55.410 2018,984,422, 0
4382.026,Thu Sep 06 14:18:55.418 2018,987,422, 0
4382.034,Thu Sep 06 14:18:55.427 2018,992,420, 0
4382.042,Thu Sep 06 14:18:55.434 2018,996,419, 0
4382.05,Thu Sep 06 14:18:55.442 2018,1001,417, 0
4382.058,Thu Sep 06 14:18:55.450 2018,1005,415, 0
4382.066,Thu Sep 06 14:18:55.458 2018,1008,414, 0
4382.074,Thu Sep 06 14:18:55.466 2018,1013,412, 0
4382.082,Thu Sep 06 14:18:55.474 2018,1018,409, 0
4382.09,Thu Sep 06 14:18:55.482 2018,1022,407, 0
4382.098,Thu Sep 06 14:18:55.491 2018,1027,405, 0
4382.106,Thu Sep 06 14:18:55.499 2018,1032,404, 0
4382.114,Thu Sep 06 14:18:55.507 2018,1037,404, 0
4382.122,Thu Sep 06 14:18:55.514 2018,1040,403, 0
4382.13,Thu Sep 06 14:18:55.522 2018,1043,402, 0
4382.138,Thu Sep 06 14:18:55.530 2018,1045,401, 0
4382.146,Thu Sep 06 14:18:55.538 2018,1046,401, 0
4382.154,Thu Sep 06 14:18:55.546 2018,1048,401, 0
4382.162,Thu Sep 06 14:18:55.554 2018,1048,401, 0
4382.17,Thu Sep 06 14:18:55.562 2018,1049,401, 0
4382.178,Thu Sep 06 14:18:55.570 2018,1049,401, 0
4382.186,Thu Sep 06 14:18:55.579 2018,1050,401, 0
4382.194,Thu Sep 06 14:18:55.586 2018,1050,401, 0
4382.202,Thu Sep 06 14:18:55.594 2018,1052,402, 0
