#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2062,1234.438,Thu Sep 06 13:26:27.789 2018,0,BACK
2063,1234.574,Thu Sep 06 13:26:27.925 2018,1,BACK
2064,1234.67,Thu Sep 06 13:26:28.021 2018,0,BACK
2065,1234.782,Thu Sep 06 13:26:28.133 2018,1,BACK
2066,1234.886,Thu Sep 06 13:26:28.238 2018,0,BACK
2067,1235.014,Thu Sep 06 13:26:28.366 2018,1,BACK
2068,1235.102,Thu Sep 06 13:26:28.454 2018,0,BACK
2069,1235.254,Thu Sep 06 13:26:28.605 2018,1,BACK
2070,1235.542,Thu Sep 06 13:26:28.894 2018,0,KEY_W
2071,1235.686,Thu Sep 06 13:26:29.037 2018,1,KEY_W
2072,1235.691,Thu Sep 06 13:26:29.042 2018,0,KEY_H
2073,1235.83,Thu Sep 06 13:26:29.182 2018,0,KEY_I
2074,1235.862,Thu Sep 06 13:26:29.214 2018,1,KEY_H
2075,1235.966,Thu Sep 06 13:26:29.317 2018,0,KEY_C
2076,1235.998,Thu Sep 06 13:26:29.349 2018,1,KEY_I
2077,1236.086,Thu Sep 06 13:26:29.438 2018,0,KEY_H
2078,1236.118,Thu Sep 06 13:26:29.470 2018,1,KEY_C
2079,1236.206,Thu Sep 06 13:26:29.557 2018,1,KEY_H
2080,1236.326,Thu Sep 06 13:26:29.678 2018,0,SPACE
2081,1236.446,Thu Sep 06 13:26:29.798 2018,0,KEY_S
2082,1236.47,Thu Sep 06 13:26:29.822 2018,1,SPACE
2083,1236.606,Thu Sep 06 13:26:29.958 2018,1,KEY_S
2084,1236.638,Thu Sep 06 13:26:29.989 2018,0,KEY_T
2085,1236.758,Thu Sep 06 13:26:30.109 2018,1,KEY_T
2086,1236.764,Thu Sep 06 13:26:30.115 2018,0,KEY_A
2087,1236.91,Thu Sep 06 13:26:30.261 2018,1,KEY_A
2088,1236.915,Thu Sep 06 13:26:30.266 2018,0,KEY_T
2089,1237.022,Thu Sep 06 13:26:30.374 2018,1,KEY_T
2090,1237.054,Thu Sep 06 13:26:30.405 2018,0,KEY_E
2091,1237.134,Thu Sep 06 13:26:30.485 2018,1,KEY_E
2092,1237.262,Thu Sep 06 13:26:30.613 2018,0,KEY_S
2093,1237.414,Thu Sep 06 13:26:30.765 2018,1,KEY_S
2094,1237.419,Thu Sep 06 13:26:30.770 2018,0,SPACE
2095,1237.566,Thu Sep 06 13:26:30.918 2018,1,SPACE
2096,1237.606,Thu Sep 06 13:26:30.958 2018,0,KEY_T
2097,1237.75,Thu Sep 06 13:26:31.102 2018,1,KEY_T
2098,1237.766,Thu Sep 06 13:26:31.117 2018,0,KEY_H
2099,1237.87,Thu Sep 06 13:26:31.221 2018,0,KEY_A
2100,1237.91,Thu Sep 06 13:26:31.261 2018,1,KEY_H
2101,1238.038,Thu Sep 06 13:26:31.389 2018,1,KEY_A
2102,1238.118,Thu Sep 06 13:26:31.469 2018,0,KEY_T
2103,1238.286,Thu Sep 06 13:26:31.638 2018,1,KEY_T
2104,1238.342,Thu Sep 06 13:26:31.694 2018,0,SPACE
2105,1238.526,Thu Sep 06 13:26:31.877 2018,1,SPACE
2106,1238.646,Thu Sep 06 13:26:31.998 2018,0,KEY_O
2107,1238.83,Thu Sep 06 13:26:32.182 2018,0,KEY_N
2108,1238.878,Thu Sep 06 13:26:32.229 2018,1,KEY_O
2109,1238.998,Thu Sep 06 13:26:32.350 2018,0,KEY_E
2110,1239.03,Thu Sep 06 13:26:32.381 2018,1,KEY_N
2111,1239.134,Thu Sep 06 13:26:32.486 2018,1,KEY_E
2112,1239.214,Thu Sep 06 13:26:32.565 2018,0,SPACE
2113,1239.334,Thu Sep 06 13:26:32.686 2018,0,KEY_D
2114,1239.366,Thu Sep 06 13:26:32.717 2018,1,SPACE
2115,1239.486,Thu Sep 06 13:26:32.838 2018,1,KEY_D
2116,1239.614,Thu Sep 06 13:26:32.966 2018,0,KEY_A
2117,1239.83,Thu Sep 06 13:26:33.182 2018,1,KEY_A
2118,1239.87,Thu Sep 06 13:26:33.222 2018,0,KEY_Y
2119,1239.99,Thu Sep 06 13:26:33.342 2018,1,KEY_Y
2120,1240.398,Thu Sep 06 13:26:33.750 2018,0,OEM_COMMA
2121,1240.51,Thu Sep 06 13:26:33.861 2018,1,OEM_COMMA
2122,1240.662,Thu Sep 06 13:26:34.013 2018,0,SPACE
2123,1240.902,Thu Sep 06 13:26:34.254 2018,1,SPACE
2124,1240.942,Thu Sep 06 13:26:34.293 2018,0,KEY_A
2125,1241.118,Thu Sep 06 13:26:34.469 2018,1,KEY_A
2126,1241.198,Thu Sep 06 13:26:34.550 2018,0,KEY_R
2127,1241.334,Thu Sep 06 13:26:34.685 2018,1,KEY_R
2128,1241.446,Thu Sep 06 13:26:34.798 2018,0,KEY_T
2129,1241.59,Thu Sep 06 13:26:34.942 2018,1,KEY_T
2130,1241.594,Thu Sep 06 13:26:34.946 2018,0,KEY_I
2131,1241.718,Thu Sep 06 13:26:35.070 2018,1,KEY_I
2132,1241.758,Thu Sep 06 13:26:35.109 2018,0,KEY_F
2133,1241.886,Thu Sep 06 13:26:35.238 2018,1,KEY_F
2134,1241.902,Thu Sep 06 13:26:35.254 2018,0,KEY_I
2135,1242.03,Thu Sep 06 13:26:35.382 2018,1,KEY_I
2136,1242.078,Thu Sep 06 13:26:35.430 2018,0,KEY_C
2137,1242.174,Thu Sep 06 13:26:35.526 2018,1,KEY_C
2138,1242.214,Thu Sep 06 13:26:35.565 2018,0,KEY_I
2139,1242.35,Thu Sep 06 13:26:35.701 2018,1,KEY_I
2140,1242.414,Thu Sep 06 13:26:35.766 2018,0,KEY_A
2141,1242.59,Thu Sep 06 13:26:35.942 2018,1,KEY_A
2142,1242.595,Thu Sep 06 13:26:35.946 2018,0,KEY_L
2143,1242.726,Thu Sep 06 13:26:36.078 2018,1,KEY_L
2144,1242.894,Thu Sep 06 13:26:36.245 2018,0,SPACE
2145,1243.014,Thu Sep 06 13:26:36.365 2018,1,SPACE
2146,1243.582,Thu Sep 06 13:26:36.934 2018,0,KEY_I
2147,1243.71,Thu Sep 06 13:26:37.061 2018,0,KEY_N
2148,1243.782,Thu Sep 06 13:26:37.134 2018,1,KEY_I
2149,1243.878,Thu Sep 06 13:26:37.230 2018,1,KEY_N
2150,1243.902,Thu Sep 06 13:26:37.254 2018,0,KEY_T
2151,1244.046,Thu Sep 06 13:26:37.397 2018,1,KEY_T
2152,1244.222,Thu Sep 06 13:26:37.573 2018,0,KEY_E
2153,1244.358,Thu Sep 06 13:26:37.709 2018,1,KEY_E
2154,1244.47,Thu Sep 06 13:26:37.821 2018,0,KEY_L
2155,1244.582,Thu Sep 06 13:26:37.933 2018,1,KEY_L
2156,1244.654,Thu Sep 06 13:26:38.005 2018,0,KEY_L
2157,1244.75,Thu Sep 06 13:26:38.101 2018,1,KEY_L
2158,1244.854,Thu Sep 06 13:26:38.206 2018,0,KEY_I
2159,1244.974,Thu Sep 06 13:26:38.326 2018,0,KEY_G
2160,1244.998,Thu Sep 06 13:26:38.350 2018,1,KEY_I
2161,1245.102,Thu Sep 06 13:26:38.454 2018,1,KEY_G
2162,1245.19,Thu Sep 06 13:26:38.542 2018,0,KEY_N
2163,1245.406,Thu Sep 06 13:26:38.757 2018,1,KEY_N
2164,1245.646,Thu Sep 06 13:26:38.998 2018,0,BACK
2165,1245.79,Thu Sep 06 13:26:39.141 2018,1,BACK
2166,1245.822,Thu Sep 06 13:26:39.174 2018,0,KEY_E
2167,1245.998,Thu Sep 06 13:26:39.350 2018,1,KEY_E
2168,1246.062,Thu Sep 06 13:26:39.414 2018,0,KEY_N
2169,1246.174,Thu Sep 06 13:26:39.526 2018,1,KEY_N
2170,1246.262,Thu Sep 06 13:26:39.613 2018,0,KEY_C
2171,1246.398,Thu Sep 06 13:26:39.749 2018,1,KEY_C
2172,1246.402,Thu Sep 06 13:26:39.754 2018,0,KEY_E
2173,1246.558,Thu Sep 06 13:26:39.910 2018,0,SPACE
2174,1246.59,Thu Sep 06 13:26:39.941 2018,1,KEY_E
2175,1246.71,Thu Sep 06 13:26:40.061 2018,1,SPACE
2176,1246.862,Thu Sep 06 13:26:40.214 2018,0,KEY_W
2177,1247.03,Thu Sep 06 13:26:40.382 2018,1,KEY_W
2178,1247.062,Thu Sep 06 13:26:40.413 2018,0,KEY_I
2179,1247.222,Thu Sep 06 13:26:40.573 2018,1,KEY_I
2180,1247.39,Thu Sep 06 13:26:40.741 2018,0,KEY_T
2181,1247.51,Thu Sep 06 13:26:40.861 2018,1,KEY_T
2182,1247.814,Thu Sep 06 13:26:41.166 2018,0,BACK
2183,1247.942,Thu Sep 06 13:26:41.293 2018,1,BACK
2184,1248.11,Thu Sep 06 13:26:41.462 2018,0,KEY_L
2185,1248.198,Thu Sep 06 13:26:41.549 2018,1,KEY_L
2186,1248.286,Thu Sep 06 13:26:41.638 2018,0,KEY_L
2187,1248.374,Thu Sep 06 13:26:41.725 2018,1,KEY_L
2188,1248.542,Thu Sep 06 13:26:41.893 2018,0,SPACE
2189,1248.67,Thu Sep 06 13:26:42.021 2018,1,SPACE
2190,1248.902,Thu Sep 06 13:26:42.253 2018,0,KEY_O
2191,1249.054,Thu Sep 06 13:26:42.406 2018,1,KEY_O
2192,1249.126,Thu Sep 06 13:26:42.477 2018,0,KEY_V
2193,1249.278,Thu Sep 06 13:26:42.629 2018,1,KEY_V
2194,1249.283,Thu Sep 06 13:26:42.634 2018,0,KEY_E
2195,1249.462,Thu Sep 06 13:26:42.813 2018,1,KEY_E
2196,1249.467,Thu Sep 06 13:26:42.818 2018,0,KEY_R
2197,1249.63,Thu Sep 06 13:26:42.982 2018,1,KEY_R
2198,1249.734,Thu Sep 06 13:26:43.085 2018,0,KEY_T
2199,1249.87,Thu Sep 06 13:26:43.222 2018,1,KEY_T
2200,1249.966,Thu Sep 06 13:26:43.318 2018,0,KEY_A
2201,1250.126,Thu Sep 06 13:26:43.478 2018,1,KEY_A
2202,1250.166,Thu Sep 06 13:26:43.517 2018,0,KEY_K
2203,1250.302,Thu Sep 06 13:26:43.654 2018,1,KEY_K
2204,1250.342,Thu Sep 06 13:26:43.693 2018,0,KEY_E
2205,1250.51,Thu Sep 06 13:26:43.861 2018,1,KEY_E
2206,1250.614,Thu Sep 06 13:26:43.966 2018,0,SPACE
2207,1250.766,Thu Sep 06 13:26:44.118 2018,1,SPACE
2208,1251.382,Thu Sep 06 13:26:44.734 2018,0,KEY_H
2209,1251.542,Thu Sep 06 13:26:44.894 2018,1,KEY_H
2210,1251.546,Thu Sep 06 13:26:44.898 2018,0,KEY_U
2211,1251.678,Thu Sep 06 13:26:45.029 2018,1,KEY_U
2212,1251.814,Thu Sep 06 13:26:45.165 2018,0,KEY_M
2213,1251.958,Thu Sep 06 13:26:45.309 2018,1,KEY_M
2214,1251.962,Thu Sep 06 13:26:45.314 2018,0,KEY_A
2215,1252.094,Thu Sep 06 13:26:45.445 2018,0,KEY_N
2216,1252.142,Thu Sep 06 13:26:45.493 2018,1,KEY_A
2217,1252.182,Thu Sep 06 13:26:45.533 2018,1,KEY_N
2218,1252.334,Thu Sep 06 13:26:45.685 2018,0,SPACE
2219,1252.422,Thu Sep 06 13:26:45.773 2018,1,SPACE
2220,1252.534,Thu Sep 06 13:26:45.886 2018,0,KEY_I
2221,1252.638,Thu Sep 06 13:26:45.990 2018,0,KEY_N
2222,1252.758,Thu Sep 06 13:26:46.109 2018,1,KEY_I
2223,1252.782,Thu Sep 06 13:26:46.133 2018,0,KEY_T
2224,1252.822,Thu Sep 06 13:26:46.174 2018,1,KEY_N
2225,1252.966,Thu Sep 06 13:26:46.318 2018,1,KEY_T
2226,1252.97,Thu Sep 06 13:26:46.322 2018,0,KEY_E
2227,1253.11,Thu Sep 06 13:26:46.461 2018,0,KEY_L
2228,1253.126,Thu Sep 06 13:26:46.477 2018,1,KEY_E
2229,1253.246,Thu Sep 06 13:26:46.597 2018,1,KEY_L
2230,1253.31,Thu Sep 06 13:26:46.661 2018,0,KEY_L
2231,1253.43,Thu Sep 06 13:26:46.782 2018,1,KEY_L
2232,1253.526,Thu Sep 06 13:26:46.877 2018,0,KEY_I
2233,1253.622,Thu Sep 06 13:26:46.974 2018,0,KEY_G
2234,1253.67,Thu Sep 06 13:26:47.022 2018,1,KEY_I
2235,1253.742,Thu Sep 06 13:26:47.094 2018,1,KEY_G
2236,1253.87,Thu Sep 06 13:26:47.221 2018,0,KEY_E
2237,1254.022,Thu Sep 06 13:26:47.374 2018,1,KEY_E
2238,1254.07,Thu Sep 06 13:26:47.422 2018,0,KEY_N
2239,1254.222,Thu Sep 06 13:26:47.574 2018,1,KEY_N
2240,1254.226,Thu Sep 06 13:26:47.578 2018,0,KEY_C
2241,1254.358,Thu Sep 06 13:26:47.710 2018,1,KEY_C
2242,1254.486,Thu Sep 06 13:26:47.838 2018,0,KEY_E
2243,1254.622,Thu Sep 06 13:26:47.974 2018,1,KEY_E
2244,1254.646,Thu Sep 06 13:26:47.998 2018,0,OEM_COMMA
2245,1254.774,Thu Sep 06 13:26:48.126 2018,1,OEM_COMMA
2246,1254.902,Thu Sep 06 13:26:48.254 2018,0,SPACE
2247,1255.038,Thu Sep 06 13:26:48.390 2018,1,SPACE
2248,1255.046,Thu Sep 06 13:26:48.398 2018,0,KEY_A
2249,1255.222,Thu Sep 06 13:26:48.574 2018,1,KEY_A
2250,1255.233,Thu Sep 06 13:26:48.585 2018,0,KEY_N
2251,1255.326,Thu Sep 06 13:26:48.678 2018,1,KEY_N
2252,1255.374,Thu Sep 06 13:26:48.726 2018,0,KEY_D
2253,1255.504,Thu Sep 06 13:26:48.856 2018,1,KEY_D
2254,1255.934,Thu Sep 06 13:26:49.285 2018,0,SPACE
2255,1256.086,Thu Sep 06 13:26:49.437 2018,1,SPACE
2256,1256.15,Thu Sep 06 13:26:49.501 2018,0,KEY_T
2257,1256.27,Thu Sep 06 13:26:49.621 2018,1,KEY_T
2258,1256.326,Thu Sep 06 13:26:49.677 2018,0,KEY_H
2259,1256.43,Thu Sep 06 13:26:49.782 2018,1,KEY_H
2260,1256.566,Thu Sep 06 13:26:49.918 2018,0,KEY_I
2261,1256.718,Thu Sep 06 13:26:50.070 2018,1,KEY_I
2262,1256.722,Thu Sep 06 13:26:50.075 2018,0,KEY_S
2263,1256.854,Thu Sep 06 13:26:50.205 2018,1,KEY_S
2264,1256.862,Thu Sep 06 13:26:50.213 2018,0,SPACE
2265,1256.974,Thu Sep 06 13:26:50.326 2018,1,SPACE
2266,1257.038,Thu Sep 06 13:26:50.390 2018,0,KEY_W
2267,1257.19,Thu Sep 06 13:26:50.542 2018,1,KEY_W
2268,1257.195,Thu Sep 06 13:26:50.547 2018,0,KEY_I
2269,1257.294,Thu Sep 06 13:26:50.645 2018,1,KEY_I
2270,1257.422,Thu Sep 06 13:26:50.773 2018,0,KEY_L
2271,1257.558,Thu Sep 06 13:26:50.909 2018,1,KEY_L
2272,1257.574,Thu Sep 06 13:26:50.925 2018,0,KEY_L
2273,1257.75,Thu Sep 06 13:26:51.102 2018,1,KEY_L
2274,1258.014,Thu Sep 06 13:26:51.366 2018,0,SPACE
2275,1258.15,Thu Sep 06 13:26:51.502 2018,1,SPACE
2276,1258.414,Thu Sep 06 13:26:51.766 2018,0,KEY_R
2277,1258.542,Thu Sep 06 13:26:51.893 2018,1,KEY_R
2278,1258.702,Thu Sep 06 13:26:52.054 2018,0,KEY_E
2279,1258.742,Thu Sep 06 13:26:52.094 2018,1,KEY_E
2280,1258.894,Thu Sep 06 13:26:52.246 2018,0,KEY_S
2281,1259.03,Thu Sep 06 13:26:52.381 2018,0,KEY_U
2282,1259.046,Thu Sep 06 13:26:52.397 2018,1,KEY_S
2283,1259.134,Thu Sep 06 13:26:52.486 2018,1,KEY_U
2284,1259.254,Thu Sep 06 13:26:52.605 2018,0,KEY_L
2285,1259.382,Thu Sep 06 13:26:52.734 2018,1,KEY_L
2286,1259.387,Thu Sep 06 13:26:52.738 2018,0,KEY_T
2287,1259.51,Thu Sep 06 13:26:52.862 2018,1,KEY_T
2288,1259.542,Thu Sep 06 13:26:52.894 2018,0,SPACE
2289,1259.646,Thu Sep 06 13:26:52.998 2018,1,SPACE
2290,1259.782,Thu Sep 06 13:26:53.134 2018,0,KEY_I
2291,1259.926,Thu Sep 06 13:26:53.277 2018,0,KEY_N
2292,1259.99,Thu Sep 06 13:26:53.341 2018,1,KEY_I
2293,1260.038,Thu Sep 06 13:26:53.390 2018,1,KEY_N
2294,1260.166,Thu Sep 06 13:26:53.517 2018,0,SPACE
2295,1260.278,Thu Sep 06 13:26:53.630 2018,1,SPACE
2296,1260.454,Thu Sep 06 13:26:53.805 2018,0,KEY_U
2297,1260.63,Thu Sep 06 13:26:53.982 2018,1,KEY_U
2298,1260.686,Thu Sep 06 13:26:54.037 2018,0,KEY_N
2299,1260.806,Thu Sep 06 13:26:54.157 2018,1,KEY_N
2300,1261.262,Thu Sep 06 13:26:54.614 2018,0,BACK
2301,1261.406,Thu Sep 06 13:26:54.757 2018,1,BACK
2302,1261.534,Thu Sep 06 13:26:54.886 2018,0,BACK
2303,1261.67,Thu Sep 06 13:26:55.022 2018,1,BACK
2304,1263.702,Thu Sep 06 13:26:57.053 2018,0,KEY_I
2305,1263.862,Thu Sep 06 13:26:57.214 2018,1,KEY_I
2306,1263.894,Thu Sep 06 13:26:57.246 2018,0,KEY_R
2307,1264.014,Thu Sep 06 13:26:57.366 2018,1,KEY_R
2308,1264.086,Thu Sep 06 13:26:57.438 2018,0,KEY_R
2309,1264.214,Thu Sep 06 13:26:57.565 2018,1,KEY_R
2310,1264.358,Thu Sep 06 13:26:57.709 2018,0,KEY_E
2311,1264.502,Thu Sep 06 13:26:57.854 2018,1,KEY_E
2312,1265.03,Thu Sep 06 13:26:58.382 2018,0,KEY_V
2313,1265.19,Thu Sep 06 13:26:58.542 2018,1,KEY_V
2314,1265.206,Thu Sep 06 13:26:58.557 2018,0,KEY_E
2315,1265.366,Thu Sep 06 13:26:58.718 2018,1,KEY_E
2316,1265.478,Thu Sep 06 13:26:58.830 2018,0,KEY_R
2317,1265.59,Thu Sep 06 13:26:58.942 2018,1,KEY_R
2318,1265.918,Thu Sep 06 13:26:59.270 2018,0,KEY_S
2319,1266.078,Thu Sep 06 13:26:59.430 2018,1,KEY_S
2320,1266.286,Thu Sep 06 13:26:59.637 2018,0,KEY_I
2321,1266.494,Thu Sep 06 13:26:59.846 2018,1,KEY_I
2322,1266.798,Thu Sep 06 13:27:00.149 2018,0,KEY_B
2323,1266.942,Thu Sep 06 13:27:00.294 2018,1,KEY_B
2324,1267.054,Thu Sep 06 13:27:00.406 2018,0,KEY_L
2325,1267.23,Thu Sep 06 13:27:00.582 2018,1,KEY_L
2326,1267.582,Thu Sep 06 13:27:00.933 2018,0,KEY_E
2327,1267.742,Thu Sep 06 13:27:01.094 2018,1,KEY_E
2328,1267.798,Thu Sep 06 13:27:01.150 2018,0,SPACE
2329,1267.966,Thu Sep 06 13:27:01.318 2018,0,KEY_A
2330,1267.982,Thu Sep 06 13:27:01.334 2018,1,SPACE
2331,1268.15,Thu Sep 06 13:27:01.501 2018,1,KEY_A
2332,1268.27,Thu Sep 06 13:27:01.622 2018,0,KEY_N
2333,1268.438,Thu Sep 06 13:27:01.790 2018,1,KEY_N
2334,1268.446,Thu Sep 06 13:27:01.798 2018,0,KEY_D
2335,1268.598,Thu Sep 06 13:27:01.949 2018,1,KEY_D
2336,1269.366,Thu Sep 06 13:27:02.717 2018,0,SPACE
2337,1269.534,Thu Sep 06 13:27:02.885 2018,1,SPACE
2338,1273.126,Thu Sep 06 13:27:06.477 2018,0,KEY_U
2339,1273.254,Thu Sep 06 13:27:06.606 2018,0,KEY_N
2340,1273.326,Thu Sep 06 13:27:06.678 2018,1,KEY_U
2341,1273.422,Thu Sep 06 13:27:06.773 2018,1,KEY_N
2342,1273.426,Thu Sep 06 13:27:06.778 2018,0,KEY_T
2343,1273.526,Thu Sep 06 13:27:06.878 2018,0,KEY_H
2344,1273.566,Thu Sep 06 13:27:06.918 2018,1,KEY_T
2345,1273.622,Thu Sep 06 13:27:06.974 2018,1,KEY_H
2346,1273.75,Thu Sep 06 13:27:07.102 2018,0,KEY_I
2347,1273.878,Thu Sep 06 13:27:07.230 2018,0,KEY_N
2348,1273.958,Thu Sep 06 13:27:07.309 2018,1,KEY_I
2349,1274.07,Thu Sep 06 13:27:07.421 2018,1,KEY_N
2350,1274.118,Thu Sep 06 13:27:07.470 2018,0,KEY_K
2351,1274.122,Thu Sep 06 13:27:07.474 2018,0,KEY_L
2352,1274.262,Thu Sep 06 13:27:07.614 2018,1,KEY_L
2353,1274.286,Thu Sep 06 13:27:07.637 2018,1,KEY_K
2354,1275.39,Thu Sep 06 13:27:08.742 2018,0,BACK
2355,1275.55,Thu Sep 06 13:27:08.902 2018,1,BACK
2356,1275.806,Thu Sep 06 13:27:09.158 2018,0,KEY_A
2357,1276.038,Thu Sep 06 13:27:09.390 2018,1,KEY_A
2358,1276.062,Thu Sep 06 13:27:09.414 2018,0,KEY_B
2359,1276.23,Thu Sep 06 13:27:09.582 2018,0,KEY_L
2360,1276.246,Thu Sep 06 13:27:09.598 2018,1,KEY_B
2361,1276.389,Thu Sep 06 13:27:09.741 2018,1,KEY_L
2362,1276.414,Thu Sep 06 13:27:09.766 2018,0,KEY_E
2363,1276.566,Thu Sep 06 13:27:09.917 2018,1,KEY_E
2364,1276.57,Thu Sep 06 13:27:09.922 2018,0,SPACE
2365,1276.71,Thu Sep 06 13:27:10.062 2018,1,SPACE
2366,1276.742,Thu Sep 06 13:27:10.094 2018,0,KEY_C
2367,1276.878,Thu Sep 06 13:27:10.230 2018,1,KEY_C
2368,1276.882,Thu Sep 06 13:27:10.234 2018,0,KEY_H
2369,1277.022,Thu Sep 06 13:27:10.374 2018,1,KEY_H
2370,1277.046,Thu Sep 06 13:27:10.398 2018,0,KEY_A
2371,1277.206,Thu Sep 06 13:27:10.557 2018,0,KEY_N
2372,1277.222,Thu Sep 06 13:27:10.574 2018,1,KEY_A
2373,1277.341,Thu Sep 06 13:27:10.693 2018,1,KEY_N
2374,1277.59,Thu Sep 06 13:27:10.942 2018,0,KEY_H
2375,1277.75,Thu Sep 06 13:27:11.102 2018,1,KEY_H
2376,1278.245,Thu Sep 06 13:27:11.597 2018,0,BACK
2377,1278.421,Thu Sep 06 13:27:11.774 2018,1,BACK
2378,1278.806,Thu Sep 06 13:27:12.158 2018,0,KEY_G
2379,1278.885,Thu Sep 06 13:27:12.238 2018,1,KEY_G
2380,1278.901,Thu Sep 06 13:27:12.254 2018,0,KEY_E
2381,1279.061,Thu Sep 06 13:27:12.413 2018,1,KEY_E
2382,1279.174,Thu Sep 06 13:27:12.525 2018,0,KEY_S
2383,1279.301,Thu Sep 06 13:27:12.654 2018,1,KEY_S
2384,1279.349,Thu Sep 06 13:27:12.701 2018,0,SPACE
2385,1279.478,Thu Sep 06 13:27:12.830 2018,1,SPACE
2386,1279.517,Thu Sep 06 13:27:12.869 2018,0,KEY_T
2387,1279.653,Thu Sep 06 13:27:13.005 2018,0,KEY_O
2388,1279.677,Thu Sep 06 13:27:13.030 2018,1,KEY_T
2389,1279.789,Thu Sep 06 13:27:13.142 2018,1,KEY_O
2390,1279.901,Thu Sep 06 13:27:13.254 2018,0,SPACE
2391,1280.054,Thu Sep 06 13:27:13.405 2018,1,SPACE
2392,1280.109,Thu Sep 06 13:27:13.462 2018,0,KEY_O
2393,1280.229,Thu Sep 06 13:27:13.582 2018,0,KEY_U
2394,1280.301,Thu Sep 06 13:27:13.654 2018,1,KEY_O
2395,1280.373,Thu Sep 06 13:27:13.725 2018,0,KEY_T
2396,1280.437,Thu Sep 06 13:27:13.790 2018,1,KEY_U
2397,1280.541,Thu Sep 06 13:27:13.894 2018,1,KEY_T
2398,1280.829,Thu Sep 06 13:27:14.181 2018,0,BACK
2399,1280.981,Thu Sep 06 13:27:14.333 2018,1,BACK
2400,1280.988,Thu Sep 06 13:27:14.340 2018,0,KEY_R
2401,1281.118,Thu Sep 06 13:27:14.469 2018,1,KEY_R
2402,1281.245,Thu Sep 06 13:27:14.597 2018,0,SPACE
2403,1281.389,Thu Sep 06 13:27:14.742 2018,1,SPACE
2404,1281.413,Thu Sep 06 13:27:14.766 2018,0,KEY_S
2405,1281.613,Thu Sep 06 13:27:14.966 2018,1,KEY_S
2406,1281.618,Thu Sep 06 13:27:14.970 2018,0,KEY_O
2407,1281.773,Thu Sep 06 13:27:15.126 2018,1,KEY_O
2408,1282.061,Thu Sep 06 13:27:15.414 2018,0,KEY_C
2409,1282.181,Thu Sep 06 13:27:15.534 2018,0,KEY_I
2410,1282.221,Thu Sep 06 13:27:15.574 2018,1,KEY_C
2411,1282.358,Thu Sep 06 13:27:15.709 2018,1,KEY_I
2412,1282.381,Thu Sep 06 13:27:15.734 2018,0,KEY_E
2413,1282.526,Thu Sep 06 13:27:15.878 2018,1,KEY_E
2414,1282.661,Thu Sep 06 13:27:16.013 2018,0,KEY_T
2415,1282.829,Thu Sep 06 13:27:16.181 2018,1,KEY_T
2416,1283.005,Thu Sep 06 13:27:16.358 2018,0,KEY_Y
2417,1283.198,Thu Sep 06 13:27:16.550 2018,1,KEY_Y
2418,1283.357,Thu Sep 06 13:27:16.709 2018,0,OEM_PERIOD
2419,1283.503,Thu Sep 06 13:27:16.856 2018,1,OEM_PERIOD
2420,1283.893,Thu Sep 06 13:27:17.246 2018,0,RETURN
2421,1284.037,Thu Sep 06 13:27:17.390 2018,1,RETURN
2422,1284.501,Thu Sep 06 13:27:17.854 2018,0,RETURN
2423,1284.622,Thu Sep 06 13:27:17.974 2018,1,RETURN
2424,1286.421,Thu Sep 06 13:27:19.774 2018,0,BACK
2425,1286.629,Thu Sep 06 13:27:19.982 2018,1,BACK
2426,1286.901,Thu Sep 06 13:27:20.254 2018,0,TAB
2427,1287.125,Thu Sep 06 13:27:20.478 2018,1,TAB
2428,1298.909,Thu Sep 06 13:27:32.261 2018,0,KEY_F
2429,1299.053,Thu Sep 06 13:27:32.406 2018,1,KEY_F
2430,1299.205,Thu Sep 06 13:27:32.558 2018,0,KEY_I
2431,1299.365,Thu Sep 06 13:27:32.718 2018,0,KEY_R
2432,1299.381,Thu Sep 06 13:27:32.734 2018,1,KEY_I
2433,1299.525,Thu Sep 06 13:27:32.878 2018,1,KEY_R
2434,1300.445,Thu Sep 06 13:27:33.798 2018,0,DOWN
2435,1300.613,Thu Sep 06 13:27:33.966 2018,1,DOWN
2436,1300.909,Thu Sep 06 13:27:34.261 2018,0,RETURN
2437,1301.085,Thu Sep 06 13:27:34.438 2018,1,RETURN
2438,1327.829,Thu Sep 06 13:28:01.182 2018,0,KEY_T
2439,1327.941,Thu Sep 06 13:28:01.293 2018,1,KEY_T
2440,1328.181,Thu Sep 06 13:28:01.533 2018,0,RETURN
2441,1328.333,Thu Sep 06 13:28:01.686 2018,1,RETURN
2442,1355.453,Thu Sep 06 13:28:28.807 2018,0,LSHIFT
2443,1355.952,Thu Sep 06 13:28:29.306 2018,0,LSHIFT
2444,1355.972,Thu Sep 06 13:28:29.326 2018,0,KEY_R
2445,1356.068,Thu Sep 06 13:28:29.422 2018,1,KEY_R
2446,1356.092,Thu Sep 06 13:28:29.446 2018,1,LSHIFT
2447,1356.268,Thu Sep 06 13:28:29.622 2018,0,KEY_A
2448,1356.364,Thu Sep 06 13:28:29.718 2018,1,KEY_A
2449,1356.388,Thu Sep 06 13:28:29.742 2018,0,KEY_Y
2450,1356.484,Thu Sep 06 13:28:29.838 2018,1,KEY_Y
2451,1357.182,Thu Sep 06 13:28:30.535 2018,0,SPACE
