"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-06 14:01:31,3338,0.00599804903020602,0.00890196985185185,88,14,"DualTask",0.01248775,93.3
2018-09-06 14:01:32,3339,0.005979206725925,0.00490590492592593,84,14.1,"DualTask",0.01376875,93.37
2018-09-06 14:01:33,3340,0.00596045282015888,0.00621737217857143,85,14.1,"DualTask",0.01248775,93.4
2018-09-06 14:01:34,3341,0.00594239208074566,0.00402782414814815,84,14.1,"DualTask",0.01184725,93.42
2018-09-06 14:01:35,3342,0.00592561618781683,0.00847141744444444,85,14.1,"DualTask",0.01248775,93.38
2018-09-06 14:01:36,3343,0.00590979118309389,0.00489218678571429,87,14.2,"DualTask",0.012808,93.42
2018-09-06 14:01:37,3344,0.00589597376382212,0.0057392974,88,14.2,"DualTask",0.011527,93.58
2018-09-06 14:01:38,3345,0.00588402877654151,0.00384095544444444,87,14.3,"DualTask",0.01184725,93.72
2018-09-06 14:01:39,3346,0.00587360952149055,0.00533524707692308,84,14.3,"DualTask",0.011527,93.85
2018-09-06 14:01:40,3347,0.00586494801356404,0.00518333614285714,87,14.4,"DualTask",0.01120675,93.83
2018-09-06 14:01:41,3348,0.00585794463681535,0.00445097475862069,88,14.4,"DualTask",0.0108865,93.95
2018-09-06 14:01:42,3349,0.00585325658012942,0.00529158292,88,14.4,"DualTask",0.01184725,93.97
2018-09-06 14:01:43,3350,0.00585046820364218,0.00581537403703704,87,14.4,"DualTask",0.012808,93.77
2018-09-06 14:01:44,3351,0.00584912383517465,0.00469309139285714,91,14.5,"DualTask",0.01184725,93.57
2018-09-06 14:01:45,3352,0.00584918888709734,0.00550162557142857,92,14.5,"DualTask",0.011527,93.38
2018-09-06 14:01:46,3353,0.00585043081887034,0.0069694564137931,91,14.5,"DualTask",0.0121675,93.22
2018-09-06 14:01:47,3354,0.00585251468248504,0.00707749289285714,95,14.5,"DualTask",0.0121675,93.08
2018-09-06 14:01:48,3355,0.00585507517340621,0.00564325675,95,14.9,"DualTask",0.01344825,92.93
2018-09-06 14:01:49,3356,0.00585792039532412,0.00708623644827586,93,14.9,"DualTask",0.0121675,92.85
2018-09-06 14:01:50,3357,0.0058607819719136,0.00548060485714286,92,14.9,"DualTask",0.011527,92.83
2018-09-06 14:01:51,3358,0.00586350509072005,0.0084202734137931,93,14.9,"DualTask",0.011527,92.85
2018-09-06 14:01:52,3359,0.0058660553771646,0.0066584564137931,92,15.2,"DualTask",0.01248775,92.87
2018-09-06 14:01:53,3360,0.00586834088177671,0.00696436739285714,91,15.2,"DualTask",0.01248775,92.88
2018-09-06 14:01:54,3361,0.00587042880442323,0.00631966842857143,91,15.2,"DualTask",0.0121675,92.92
2018-09-06 14:01:55,3362,0.00587249917676216,0.0051523164137931,93,15.2,"DualTask",0.01312825,92.9
2018-09-06 14:01:56,3363,0.00587465017005139,0.00525236082142857,91,15.5,"DualTask",0.0121675,92.9
2018-09-06 14:01:57,3364,0.0058770380520328,0.00519673155172414,87,15.5,"DualTask",0.01248775,92.9
2018-09-06 14:01:58,3365,0.00587981985197469,0.00706541446428571,86,15.4,"DualTask",0.01312825,92.83
2018-09-06 14:01:59,3366,0.00588309538859096,0.00602933328571429,86,15.4,"DualTask",0.013128,92.82
2018-09-06 14:02:00,3367,0.00588697782662019,0.005440293,84,15.7,"DualTask",0.0121675,92.8
2018-09-06 14:02:01,3368,0.0058916653411342,0.00658498189285714,85,15.7,"DualTask",0.0121675,92.82
2018-09-06 14:02:02,3369,0.00589739373897095,0.00760420510714286,89,15.9,"DualTask",0.01184725,92.83
2018-09-06 14:02:03,3370,0.00590421592795863,0.00461684414285714,92,15.9,"DualTask",0.011527,92.8
2018-09-06 14:02:04,3371,0.00591224074457791,0.00543952117857143,89,16.1,"DualTask",0.011527,92.73
2018-09-06 14:02:05,3372,0.00592172930489327,0.00530235882758621,88,16.1,"DualTask",0.01120675,92.67
2018-09-06 14:02:06,3373,0.00593236975991266,0.00384722188888889,86,16.3,"DualTask",0.01184725,92.57
2018-09-06 14:02:07,3374,0.00594409735392261,0.00823669007142857,84,16.3,"DualTask",0.012808,92.33
2018-09-06 14:02:08,3375,0.00595724221921027,0.00621491142857143,83,16.2,"DualTask",0.01248775,92.12
2018-09-06 14:02:09,3376,0.00597172123338715,0.00573598324137931,85,16.2,"DualTask",0.0137685,91.88
2018-09-06 14:02:10,3377,0.00598707252462101,0.00505330239285714,86,16.4,"DualTask",0.01248775,91.65
2018-09-06 14:02:11,3378,0.00600272827168829,0.00425854271428571,86,16.4,"DualTask",0.01184725,91.38
2018-09-06 14:02:12,3379,0.0060186296123572,0.00643143442857143,91,16.2,"DualTask",0.0121675,91.12
2018-09-06 14:02:13,3380,0.00603444214096044,0.00495147182142857,93,16.2,"DualTask",0.0121675,90.82
2018-09-06 14:02:14,3381,0.00604957833925119,0.0099725207037037,92,16.4,"DualTask",0.01184725,90.5
2018-09-06 14:02:15,3382,0.00606430939271503,0.0106431215517241,90,16.4,"DualTask",0.011527,90.2
2018-09-06 14:02:16,3383,0.00607864060966579,0.0059256754137931,91,16.6,"DualTask",0.01184725,89.9
2018-09-06 14:02:17,3384,0.00609212011062961,0.0081803727,91,16.6,"DualTask",0.01248775,89.65
2018-09-06 14:02:18,3385,0.006104092473045,0.0093015782962963,90,16.7,"DualTask",0.0121675,89.45
2018-09-06 14:02:19,3386,0.0061149066681647,0.0048131334137931,92,16.7,"DualTask",0.013128,89.32
2018-09-06 14:02:20,3387,0.00612513041801162,0.00441467628571429,91,16.8,"DualTask",0.0121675,89.22
2018-09-06 14:02:21,3388,0.0061346030225115,0.00953688964285714,91,16.8,"DualTask",0.0121675,89.15
2018-09-06 14:02:22,3389,0.00614358371390207,0.00731257325925926,94,16.9,"DualTask",0.0121675,89.1
2018-09-06 14:02:23,3390,0.00615231024794058,0.00629924359259259,92,16.9,"DualTask",0.01280775,89.05
2018-09-06 14:02:24,3391,0.00616149180852434,0.00774907717241379,91,17,"DualTask",0.011527,89
2018-09-06 14:02:25,3392,0.00617101094367658,0.00608597925925926,92,17,"DualTask",0.01184725,88.95
2018-09-06 14:02:26,3393,0.00618106180329936,0.00515321372413793,93,17.1,"DualTask",0.01184725,88.92
2018-09-06 14:02:27,3394,0.00619198163994385,0.00698865453571429,91,17.1,"DualTask",0.011527,88.85
2018-09-06 14:02:28,3395,0.00620329566067764,0.00630062896296296,92,17.2,"DualTask",0.01184725,88.75
2018-09-06 14:02:29,3396,0.0062156867419776,0.00535632855172414,92,17.2,"DualTask",0.0121675,88.67
2018-09-06 14:02:30,3397,0.00622873320990358,0.00918024234615385,91,17.3,"DualTask",0.012808,88.6
2018-09-06 14:02:31,3398,0.00624242143762582,0.00862610328571429,92,17.3,"DualTask",0.01248775,88.55
2018-09-06 14:02:32,3399,0.00625748855170801,0.00611356207142857,94,17.4,"DualTask",0.0121675,88.52
2018-09-06 14:02:33,3400,0.00627367004101527,0.00520942779310345,98,17.4,"DualTask",0.011527,88.52
2018-09-06 14:02:34,3401,0.0062911755342941,0.00754456503333333,99,17.4,"DualTask",0.01248775,88.53
2018-09-06 14:02:35,3402,0.00630954530453135,0.0038397295,97,17.4,"DualTask",0.01312825,88.58
2018-09-06 14:02:36,3403,0.00632756200232543,0.00628621578571429,93,17.2,"DualTask",0.0121675,88.67
2018-09-06 14:02:37,3404,0.00634456525191216,0.00616642851851852,95,17.2,"DualTask",0.01248775,88.77
2018-09-06 14:02:38,3405,0.00636113215201194,0.00752770871428571,94,17.3,"DualTask",0.01280775,88.87
2018-09-06 14:02:39,3406,0.00637689519951226,0.00816936062962963,90,17.3,"DualTask",0.01248775,89
2018-09-06 14:02:40,3407,0.00639121474813053,0.00708250848148148,92,17,"DualTask",0.01248775,89.22
2018-09-06 14:02:41,3408,0.00640426561022446,0.00772180914285714,96,17,"DualTask",0.011527,89.4
2018-09-06 14:02:42,3409,0.00641530034627493,0.00717093953846154,94,16.8,"DualTask",0.01120675,89.58
2018-09-06 14:02:43,3410,0.00642402583744075,0.00980587757692308,91,16.8,"DualTask",0.01184725,89.75
2018-09-06 14:02:44,3411,0.00643087898079498,0.00895823148148148,88,16.7,"DualTask",0.011527,89.92
2018-09-06 14:02:45,3412,0.00643578392318505,0.00723514014285714,85,16.7,"DualTask",0.0108865,90.05
2018-09-06 14:02:46,3413,0.00643852047211618,0.00536936959259259,82,16.5,"DualTask",0.01184725,90.17
2018-09-06 14:02:47,3414,0.00643922944845204,0.0136903991428571,79,16.5,"DualTask",0.01120675,90.28
2018-09-06 14:02:48,3415,0.00643814522612722,0.00707954792857143,79,16.4,"DualTask",0.013128,90.42
2018-09-06 14:02:49,3416,0.00643555737697582,0.00573218789285714,83,16.4,"DualTask",0.011527,90.5
2018-09-06 14:02:50,3417,0.0064319025725287,0.00653634155555556,87,16.2,"DualTask",0.0121675,90.52
2018-09-06 14:02:51,3418,0.00642765438838219,0.007845942,91,16.2,"DualTask",0.01120675,90.6
2018-09-06 14:02:52,3419,0.00642288644447492,0.00801334435714286,94,16.1,"DualTask",0.01184725,90.65
2018-09-06 14:02:53,3420,0.00641765079865787,0.00408474875862069,92,16.1,"DualTask",0.01248775,90.67
2018-09-06 14:02:54,3421,0.00641250145272528,0.00827184137037037,87,16,"DualTask",0.01248775,90.65
2018-09-06 14:02:55,3422,0.00640763364105084,0.00707029355555556,83,16,"DualTask",0.01248775,90.63
2018-09-06 14:02:56,3423,0.00640260811282269,0.00468311216666667,82,15.9,"DualTask",0.01280775,90.6
2018-09-06 14:02:57,3424,0.00639760314690923,0.00737530574074074,83,15.9,"DualTask",0.01184725,90.62
2018-09-06 14:02:58,3425,0.0063927081390668,0.00787662651851852,85,15.8,"DualTask",0.01312825,90.67
2018-09-06 14:02:59,3426,0.0063873253890923,0.00633921214285714,90,15.8,"DualTask",0.01184725,90.72
2018-09-06 14:03:00,3427,0.00638113781897881,0.0108043665714286,92,16,"DualTask",0.01248775,90.72
2018-09-06 14:03:01,3428,0.00637376192175653,0.00903696665517241,94,16,"DualTask",0.01184725,90.73
2018-09-06 14:03:02,3429,0.00636496785886536,0.00775552910714286,95,16.2,"DualTask",0.01248775,90.73
2018-09-06 14:03:03,3430,0.0063548365359901,0.0101891982222222,95,16.2,"DualTask",0.012808,90.77
2018-09-06 14:03:04,3431,0.00634259262998575,0.00814154506896552,95,16.7,"DualTask",0.0121675,90.82
2018-09-06 14:03:05,3432,0.00632909951076964,0.00896834429166667,97,16.7,"DualTask",0.01344825,90.85
2018-09-06 14:03:06,3433,0.00631449083639243,0.00778180223076923,98,17.1,"DualTask",0.0121675,90.85
2018-09-06 14:03:07,3434,0.00629628939183848,0.00578414417241379,99,17.1,"DualTask",0.012808,90.82
2018-09-06 14:03:08,3435,0.00627508662067146,0.00750156771428571,101,17.5,"DualTask",0.01312825,90.78
2018-09-06 14:03:09,3436,0.00625280881745569,0.00735930261538462,102,17.5,"DualTask",0.01184725,90.73
2018-09-06 14:03:10,3437,0.00622985598547256,0.00797467716,104,17.5,"DualTask",0.011527,90.67
2018-09-06 14:03:11,3438,0.00620664000515406,0.00633385486956522,106,17.5,"DualTask",0.01120675,90.62
2018-09-06 14:03:12,3439,0.00618031838712033,0.00839662289285714,107,17.9,"DualTask",0.0121675,90.78
2018-09-06 14:03:13,3440,0.00615137921016259,0.00761988004,109,17.9,"DualTask",0.0121675,90.97
2018-09-06 14:03:14,3441,0.00612210580710475,0.00738566780769231,111,17.9,"DualTask",0.011527,91.18
2018-09-06 14:03:15,3442,0.00608918844575099,0.00758047503448276,114,17.9,"DualTask",0.01184725,91.43
2018-09-06 14:03:16,3443,0.00605450406892495,0.00607923818518519,114,17.9,"DualTask",0.0121675,91.68
2018-09-06 14:03:17,3444,0.00601823558875154,0.00559953606666667,112,17.9,"DualTask",0.0121675,91.93
2018-09-06 14:03:18,3445,0.00598131020484027,0.00702334562962963,108,17.9,"DualTask",0.01248775,92.17
2018-09-06 14:03:19,3446,0.00594662420856697,0.00964356384615385,106,17.9,"DualTask",0.01184725,92.35
2018-09-06 14:03:20,3447,0.00591182774745947,0.00655076340740741,102,17.6,"DualTask",0.01184725,92.55
2018-09-06 14:03:21,3448,0.00587646341929742,0.00594772,102,17.6,"DualTask",0.0124875,92.73
2018-09-06 14:03:22,3449,0.00584070882501478,0.00562687717857143,101,17.4,"DualTask",0.011527,92.9
2018-09-06 14:03:23,3450,0.00580470037993815,0.00641127617857143,100,17.4,"DualTask",0.01184725,93.05
2018-09-06 14:03:24,3451,0.00576851592826269,0.00527061713793103,97,16.8,"DualTask",0.011527,93.17
2018-09-06 14:03:25,3452,0.00573276268826008,0.00445088471428571,94,16.8,"DualTask",0.0121675,93.25
2018-09-06 14:03:26,3453,0.00569793041010371,0.00397112939285714,91,16.4,"DualTask",0.011527,93.32
2018-09-06 14:03:27,3454,0.0056625467707562,0.00574037206896552,90,16.4,"DualTask",0.01248775,93.32
2018-09-06 14:03:28,3455,0.00562692621338707,0.00698330714285714,88,15.9,"DualTask",0.01184725,93.32
2018-09-06 14:03:29,3456,0.00559905735704522,0.0072421195,92,15.9,"DualTask",0.0121675,93.3
2018-09-06 14:03:30,3457,0.00557779207101912,0.00577945152941176,94,15.5,"DualTask",0.01248775,93.28
2018-09-06 14:03:31,3458,0.0055481192604008,0.00535380632142857,92,15.5,"DualTask",0.0124875,93.27
2018-09-06 14:03:32,3459,0.0055113362378027,0.00706589934615385,90,15.2,"DualTask",0.010246,93.37
2018-09-06 14:03:33,3460,0.00548310855721829,0.00713268821428571,87,15.2,"DualTask",0.01184725,93.42
2018-09-06 14:03:34,3461,0.00545379730040864,0.00705298373076923,86,14.9,"DualTask",0.01184725,93.45
2018-09-06 14:03:35,3462,0.00542197923284493,0.0077139845625,88,14.9,"DualTask",0.0121675,93.37
2018-09-06 14:03:36,3463,0.00538722281052901,0.009731244,93,14.9,"DualTask",0.01120675,93.25
2018-09-06 14:03:37,3464,0.00533940513304645,0.0084652485,93,14.9,"DualTask",0.01184725,93.12
2018-09-06 14:03:38,3465,0.00529200562229677,0.00726211752,96,14.6,"DualTask",0.01184725,92.97
2018-09-06 14:03:39,3466,0.00525182895107399,0.00447631945,97,14.6,"DualTask",0.011527,92.78
2018-09-06 14:03:40,3467,0.00521610266929744,0.00574975731578947,94,14.6,"DualTask",0.0121675,92.57
2018-09-06 14:03:41,3468,0.00517210072684961,0.00966488814285714,91,14.6,"DualTask",0.011527,92.32
2018-09-06 14:03:42,3469,0.00512449026061507,0.00382342486363636,91,14.4,"DualTask",0.011527,92.07
2018-09-06 14:03:43,3470,0.00507725812442996,0.00425026651851852,93,14.4,"DualTask",0.01184725,91.82
2018-09-06 14:03:44,3471,0.00502591166665216,0.00420560330769231,94,14.4,"DualTask",0.01280775,91.38
2018-09-06 14:03:45,3472,0.00497464146641618,0.00348920318518519,90,14.4,"DualTask",0.01216725,90.95
2018-09-06 14:03:46,3473,0.00492377708473005,0.00389003588461538,87,14.2,"DualTask",0.01184725,90.5
2018-09-06 14:03:47,3474,0.00487174310922589,0.00485166879310345,86,14.2,"DualTask",0.01248775,90.02
2018-09-06 14:03:48,3475,0.00482070178312545,0.00409260473076923,84,14,"DualTask",0.01248775,89.57
2018-09-06 14:03:49,3476,0.00477356443948748,0.00351778373076923,85,14,"DualTask",0.01184725,89.08
2018-09-06 14:03:50,3477,0.00472763152735765,0.00399692888461538,86,13.8,"DualTask",0.01184725,88.65
2018-09-06 14:03:51,3478,0.00468298494966573,0.00425455803846154,87,13.8,"DualTask",0.01184725,88.08
2018-09-06 14:03:52,3479,0.00463886039836613,0.00438469840740741,86,13.6,"DualTask",0.01248775,87.55
2018-09-06 14:03:53,3480,0.00459535853754395,0.00503400396296296,86,13.6,"DualTask",0.0121675,87.1
2018-09-06 14:03:54,3481,0.00455258754768558,0.00353787582142857,89,13.8,"DualTask",0.012808,86.77
2018-09-06 14:03:55,3482,0.00451209513349357,0.00351961061538462,89,13.8,"DualTask",0.012808,86.48
2018-09-06 14:03:56,3483,0.00447383787758343,0.00351583985185185,89,13.6,"DualTask",0.01184725,86.27
2018-09-06 14:03:57,3484,0.0044370478729558,0.00426286007692308,90,13.6,"DualTask",0.0121675,86
2018-09-06 14:03:58,3485,0.00440112682879398,0.00464527025,93,13.4,"DualTask",0.0121675,85.72
2018-09-06 14:03:59,3486,0.0043667916471537,0.00412799138461538,94,13.4,"DualTask",0.012808,85.37
2018-09-06 14:04:00,3487,0.00433530645870517,0.00317522357692308,94,13,"DualTask",0.0121675,85.03
2018-09-06 14:04:01,3488,0.00430486537286547,0.00340593792592593,97,13,"DualTask",0.012808,84.52
2018-09-06 14:04:02,3489,0.00427458384825884,0.00331300513793103,99,12.6,"DualTask",0.0121675,84.02
2018-09-06 14:04:03,3490,0.00424580317293732,0.00328112939285714,96,12.6,"DualTask",0.0121675,83.5
2018-09-06 14:04:04,3491,0.00421918920782792,0.00336362451724138,91,11.9,"DualTask",0.01248775,83.05
2018-09-06 14:04:05,3492,0.00419397836483393,0.0032339308,91,11.9,"DualTask",0.01184725,82.63
2018-09-06 14:04:06,3493,0.00417225978681342,0.00346907134615385,90,11.4,"DualTask",0.011527,82.27
2018-09-06 14:04:07,3494,0.00415279856757673,0.00288289836666667,88,11.4,"DualTask",0.01280775,81.9
2018-09-06 14:04:08,3495,0.00413520244925309,0.00298713688888889,86,11.1,"DualTask",0.01120675,81.57
2018-09-06 14:04:09,3496,0.00412062540114596,0.00287892777777778,90,11.1,"DualTask",0.01184725,81.22
2018-09-06 14:04:10,3497,0.00410780761616036,0.00341666617857143,91,11.2,"DualTask",0.0121675,80.87
2018-09-06 14:04:11,3498,0.00409660144395039,0.00320152034482759,89,11.2,"DualTask",0.01184725,80.47
2018-09-06 14:04:12,3499,0.00408740100369109,0.00310557657142857,85,11,"DualTask",0.0108865,79.85
2018-09-06 14:04:13,3500,0.00408022240290026,0.00345514971428571,83,11,"DualTask",0.0108865,79.23
2018-09-06 14:04:14,3501,0.00407476354310273,0.00367576432142857,84,10.8,"DualTask",0.01184725,78.62
2018-09-06 14:04:15,3502,0.00407079941979106,0.003789723,82,10.8,"DualTask",0.011527,78
2018-09-06 14:04:16,3503,0.00406838759085546,0.00349832339285714,80,10.6,"DualTask",0.01120675,77.78
2018-09-06 14:04:17,3504,0.00406742182635428,0.00234539944827586,78,10.6,"DualTask",0.0108865,77.52
2018-09-06 14:04:18,3505,0.00406765841207013,0.002750486,81,10.5,"DualTask",0.0108865,77.23
2018-09-06 14:04:19,3506,0.00406895580630887,0.00432087606896552,85,10.5,"DualTask",0.011527,76.95
2018-09-06 14:04:20,3507,0.00407126695444522,0.00495413742857143,83,10.6,"DualTask",0.011527,76.62
2018-09-06 14:04:21,3508,0.0040744620026474,0.00338595310344828,81,10.6,"DualTask",0.010246,76.28
2018-09-06 14:04:22,3509,0.00407857423871007,0.00372845416666667,83,11,"DualTask",0.0108865,75.95
2018-09-06 14:04:23,3510,0.00408329606504749,0.00363971446428571,86,11,"DualTask",0.01120675,75.67
2018-09-06 14:04:24,3511,0.00408849460518844,0.00371097472413793,87,11.7,"DualTask",0.01120675,75.42
2018-09-06 14:04:25,3512,0.00409392384447347,0.00338999461538462,87,11.7,"DualTask",0.011527,75.2
2018-09-06 14:04:26,3513,0.00409955637383054,0.00335309928571429,89,12.4,"DualTask",0.01120675,74.98
2018-09-06 14:04:27,3514,0.00410559071646477,0.00406114303571429,92,12.4,"DualTask",0.0121675,74.83
2018-09-06 14:04:28,3515,0.00411158387582129,0.00426867548148148,94,12.6,"DualTask",0.00992575,74.75
2018-09-06 14:04:29,3516,0.00411760807703513,0.00424268955172414,93,12.6,"DualTask",0.011527,74.67
2018-09-06 14:04:30,3517,0.00412349817056028,0.00320889571428571,89,13.1,"DualTask",0.0108865,74.6
2018-09-06 14:04:31,3518,0.00412878327419689,0.00399783907407407,88,13.1,"DualTask",0.011527,74.53
2018-09-06 14:04:32,3519,0.00413342735708728,0.00373599644444444,90,13.6,"DualTask",0.01184725,74.33
2018-09-06 14:04:33,3520,0.00413737620375962,0.00393848674074074,91,13.6,"DualTask",0.0121675,74.22
2018-09-06 14:04:34,3521,0.00414052853955647,0.00503551485714286,94,14.4,"DualTask",0.0108865,74.15
2018-09-06 14:04:35,3522,0.00414267567312439,0.00468601944444444,96,14.4,"DualTask",0.0108865,74.22
2018-09-06 14:04:36,3523,0.00414368835376377,0.00523835055555556,98,15,"DualTask",0.011527,74.28
2018-09-06 14:04:37,3524,0.00414352466044867,0.00460196503571429,100,15,"DualTask",0.01120675,74.37
2018-09-06 14:04:38,3525,0.00414216362567723,0.00418159273076923,101,15.6,"DualTask",0.01120675,74.5
2018-09-06 14:04:39,3526,0.00413964425396757,0.00471902188888889,103,15.6,"DualTask",0.0108865,74.63
2018-09-06 14:04:40,3527,0.00413599796945993,0.00496454226923077,103,16.1,"DualTask",0.011527,74.8
2018-09-06 14:04:41,3528,0.00413126783609792,0.00429173148148148,101,16.1,"DualTask",0.01184725,75.03
2018-09-06 14:04:42,3529,0.00412542896236175,0.00384524644444444,96,16.3,"DualTask",0.01248775,75.2
2018-09-06 14:04:43,3530,0.00411852852042314,0.00397194721428571,93,16.3,"DualTask",0.01248775,75.37
2018-09-06 14:04:44,3531,0.00411080140923124,0.00460627037037037,93,16.2,"DualTask",0.012808,75.65
2018-09-06 14:04:45,3532,0.00410221464541727,0.00455020975862069,92,16.2,"DualTask",0.01120675,75.93
2018-09-06 14:04:46,3533,0.004092890577853,0.00321221625,89,16.1,"DualTask",0.01184725,76.22
2018-09-06 14:04:47,3534,0.00408329126882826,0.00323535757142857,86,16.1,"DualTask",0.0124875,76.53
2018-09-06 14:04:48,3535,0.00407338942617197,0.00399695157142857,84,16,"DualTask",0.01248775,76.85
2018-09-06 14:04:49,3536,0.00406312097032849,0.00416116779310345,83,16,"DualTask",0.01280775,77.22
2018-09-06 14:04:50,3537,0.00405295301815917,0.00393620803703704,82,15.6,"DualTask",0.0121675,77.52
2018-09-06 14:04:51,3538,0.00404334177992327,0.00344391453846154,76,15.6,"DualTask",0.0121675,77.85
2018-09-06 14:04:52,3539,0.00403364124288198,0.00366394328571429,73,15.5,"DualTask",0.0121675,78.18
2018-09-06 14:04:53,3540,0.0040239322470317,0.00365523388888889,73,15.5,"DualTask",0.01280775,78.45
2018-09-06 14:04:54,3541,0.00401447914027302,0.00452385078571429,74,14.9,"DualTask",0.01280775,78.6
2018-09-06 14:04:55,3542,0.00400536080973073,0.00492401807407407,74,14.9,"DualTask",0.0124875,78.68
2018-09-06 14:04:56,3543,0.00399681753698364,0.0039491977037037,74,14.3,"DualTask",0.0121675,78.67
2018-09-06 14:04:57,3544,0.0039886134476264,0.00255569596428571,75,14.3,"DualTask",0.0121675,78.63
2018-09-06 14:04:58,3545,0.00398097968589148,0.00301644774074074,77,14.1,"DualTask",0.0121675,78.62
2018-09-06 14:04:59,3546,0.00397422425277622,0.00322305665384615,76,14.1,"DualTask",0.01184725,78.62
2018-09-06 14:05:00,3547,0.00396799786914151,0.00313300967857143,75,13.6,"DualTask",0.0121675,78.63
2018-09-06 14:05:01,3548,0.00396235278116712,0.00403106537037037,77,13.6,"DualTask",0.01248775,78.82
2018-09-06 14:05:02,3549,0.00395759569747191,0.00378005930769231,80,13.4,"DualTask",0.01312825,79.03
2018-09-06 14:05:03,3550,0.00395358089748713,0.00321182707692308,79,13.4,"DualTask",0.0121675,79.25
2018-09-06 14:05:04,3551,0.00395014545659655,0.00328732688888889,80,13.3,"DualTask",0.01184725,79.43
2018-09-06 14:05:05,3552,0.00394726685767138,0.00384582114285714,85,13.3,"DualTask",0.0121675,79.6
2018-09-06 14:05:06,3553,0.0039450729660733,0.00418375751851852,88,13.5,"DualTask",0.01344825,79.77
2018-09-06 14:05:07,3554,0.00394356802489096,0.00361175957142857,89,13.5,"DualTask",0.0121675,80
2018-09-06 14:05:08,3555,0.00394274212938873,0.00324452396428571,89,13.9,"DualTask",0.01312825,80.22
2018-09-06 14:05:09,3556,0.00394263837176026,0.00403047611111111,89,13.9,"DualTask",0.01248775,80.47
2018-09-06 14:05:10,3557,0.00394326187755214,0.003856497,91,14,"DualTask",0.012808,80.75
2018-09-06 14:05:11,3558,0.0039446245754367,0.00365396662962963,91,14,"DualTask",0.01248775,81.12
2018-09-06 14:05:12,3559,0.00394670371965608,0.00293409444444444,89,13.8,"DualTask",0.01184725,81.52
2018-09-06 14:05:13,3560,0.0039495813868309,0.00303253653571429,90,13.8,"DualTask",0.01248775,81.95
2018-09-06 14:05:14,3561,0.00395328377431311,0.00264202535714286,92,13.9,"DualTask",0.0121675,82.4
2018-09-06 14:05:15,3562,0.00395782628713459,0.00372679293103448,91,13.9,"DualTask",0.01184725,82.83
2018-09-06 14:05:16,3563,0.00396309284139684,0.00367171867857143,89,14,"DualTask",0.01184725,82.88
2018-09-06 14:05:17,3564,0.00396891584698286,0.00360585039285714,88,14,"DualTask",0.0121675,82.95
2018-09-06 14:05:18,3565,0.00397507218268088,0.00390155969230769,90,13.8,"DualTask",0.011527,83.03
2018-09-06 14:05:19,3566,0.00398158251189597,0.00383511144444444,88,13.8,"DualTask",0.0121675,83.13
2018-09-06 14:05:20,3567,0.00398863913572827,0.00415116240740741,85,13.6,"DualTask",0.011847,83.27
2018-09-06 14:05:21,3568,0.00399609054668449,0.003683209,81,13.6,"DualTask",0.01184725,83.42
2018-09-06 14:05:22,3569,0.00400391768419954,0.00444139081481481,83,13.5,"DualTask",0.012808,83.58
2018-09-06 14:05:23,3570,0.00401180240085624,0.00402202796,83,13.5,"DualTask",0.01248775,83.7
2018-09-06 14:05:24,3571,0.00402003655921079,0.00399237292592593,83,13.3,"DualTask",0.012808,83.82
2018-09-06 14:05:25,3572,0.00402912239691682,0.00327959685714286,83,13.3,"DualTask",0.01120675,83.92
2018-09-06 14:05:26,3573,0.0040385877146383,0.0032821017037037,84,13.2,"DualTask",0.01312825,83.98
2018-09-06 14:05:27,3574,0.00404841179799619,0.00293607785714286,83,13.2,"DualTask",0.011527,84.03
2018-09-06 14:05:28,3575,0.00405835296299896,0.00298917934615385,82,12.8,"DualTask",0.0121675,84.02
2018-09-06 14:05:29,3576,0.00406832767576738,0.00323431374074074,84,12.8,"DualTask",0.01344825,83.98
2018-09-06 14:05:30,3577,0.00407899445926438,0.00569191103448276,86,12.7,"DualTask",0.01248775,83.92
2018-09-06 14:05:31,3578,0.00408985437573534,0.00365228957142857,87,12.7,"DualTask",0.01184725,83.85
2018-09-06 14:05:32,3579,0.00410019984748878,0.00325093188888889,86,12.7,"DualTask",0.01184725,83.8
2018-09-06 14:05:33,3580,0.00410992304594065,0.00492150284615385,86,12.7,"DualTask",0.01248775,83.73
2018-09-06 14:05:34,3581,0.00411964228635801,0.00536266506896552,88,12.9,"DualTask",0.012808,83.63
2018-09-06 14:05:35,3582,0.00412939821772933,0.00439723868965517,88,12.9,"DualTask",0.0121675,83.52
2018-09-06 14:05:36,3583,0.00413858645495056,0.00409897317241379,89,13.1,"DualTask",0.01184725,83.42
2018-09-06 14:05:37,3584,0.00414719758900686,0.0052021374137931,91,13.1,"DualTask",0.01248775,83.33
2018-09-06 14:05:38,3585,0.00415527322854826,0.00396917082758621,90,13.6,"DualTask",0.01184725,83.23
2018-09-06 14:05:39,3586,0.00416290308124069,0.00412344844827586,89,13.6,"DualTask",0.01280775,83.15
2018-09-06 14:05:40,3587,0.00416997099691825,0.00353592222222222,92,14,"DualTask",0.01120675,83.05
2018-09-06 14:05:41,3588,0.00417676975563566,0.00444549082142857,94,14,"DualTask",0.011527,82.93
2018-09-06 14:05:42,3589,0.0041835915255443,0.00476756703703704,90,14.4,"DualTask",0.011527,82.9
