"Time","NR_Perspiration","CovertedTime","Perspiration"
988,"0.00476052326230891",2018-09-06 13:22:21,"0.00534728853333333"
989,"0.00475934467063285",2018-09-06 13:22:22,"0.00779816693333333"
990,"0.00475668680539174",2018-09-06 13:22:23,"0.0070788675862069"
991,"0.00475248468362221",2018-09-06 13:22:24,"0.00528274831034483"
992,"0.00474661468216147",2018-09-06 13:22:25,"0.0051274255"
993,"0.00473917975716037",2018-09-06 13:22:26,"0.0048729479"
994,"0.00473057925047078",2018-09-06 13:22:27,"0.0062396931"
995,"0.00472124348697458",2018-09-06 13:22:28,"0.0044146053"
996,"0.00471168207221453",2018-09-06 13:22:29,"0.00445950106666667"
997,"0.00470245018563525",2018-09-06 13:22:30,"0.00440457893333333"
998,"0.00469411683541397",2018-09-06 13:22:31,"0.00447248326666667"
999,"0.00468723657039723",2018-09-06 13:22:32,"0.0037772962"
1000,"0.00468232507271852",2018-09-06 13:22:33,"0.0039738132"
1001,"0.00467985001257266",2018-09-06 13:22:34,"0.00444943437931034"
1002,"0.00468013305419471",2018-09-06 13:22:35,"0.00365729719354839"
1003,"0.00468355716545682",2018-09-06 13:22:36,"0.00353379856666667"
1004,"0.00468978469009521",2018-09-06 13:22:37,"0.00339006181481481"
1005,"0.00469789829566323",2018-09-06 13:22:38,"0.00394969495833333"
1006,"0.00470913939473411",2018-09-06 13:22:39,"0.00374529856666667"
1007,"0.00472338011169507",2018-09-06 13:22:40,"0.00312404257692308"
1008,"0.00473821124390346",2018-09-06 13:22:41,"0.00342610425"
1009,"0.00475479610721791",2018-09-06 13:22:42,"0.00426954188461538"
1010,"0.00477505102166956",2018-09-06 13:22:43,"0.00461318893333333"
1011,"0.00479813144639236",2018-09-06 13:22:44,"0.00455014643333333"
1012,"0.00482155169045095",2018-09-06 13:22:45,"0.00383918475862069"
1013,"0.00484414248166882",2018-09-06 13:22:46,"0.00600874792857143"
1014,"0.00486447507593403",2018-09-06 13:22:47,"0.0048946532"
1015,"0.00488384191746167",2018-09-06 13:22:48,"0.00456056968965517"
1016,"0.00490275218478602",2018-09-06 13:22:49,"0.0088604584"
1017,"0.00491879180610263",2018-09-06 13:22:50,"0.0056949048"
1018,"0.00493056934819832",2018-09-06 13:22:51,"0.00697450814285714"
1019,"0.00493804645246775",2018-09-06 13:22:52,"0.00745205733333333"
1020,"0.00494088379199343",2018-09-06 13:22:53,"0.00666171126666667"
1021,"0.00493842332434665",2018-09-06 13:22:54,"0.00788339973333333"
1022,"0.00493055854576822",2018-09-06 13:22:55,"0.00771652633333333"
1023,"0.0049173766300906",2018-09-06 13:22:56,"0.0072882368"
1024,"0.00489915103090592",2018-09-06 13:22:57,"0.005695624"
1025,"0.00487632299684893",2018-09-06 13:22:58,"0.00676855923333333"
1026,"0.00484947331345509",2018-09-06 13:22:59,"0.00745693706666667"
1027,"0.0048192865641766",2018-09-06 13:23:00,"0.0049768324"
1028,"0.00478651103229956",2018-09-06 13:23:01,"0.00472948796666667"
1029,"0.00475250811006494",2018-09-06 13:23:02,"0.00454213024137931"
1030,"0.00471746127742375",2018-09-06 13:23:03,"0.00421336003333333"
1031,"0.00468145590098416",2018-09-06 13:23:04,"0.00478814316666667"
1032,"0.00464571806913316",2018-09-06 13:23:05,"0.00429396123333333"
1033,"0.00461080540817627",2018-09-06 13:23:06,"0.00368407883333333"
1034,"0.00457718476723913",2018-09-06 13:23:07,"0.00364812993333333"
1035,"0.0045457444246761",2018-09-06 13:23:08,"0.00384710655172414"
1036,"0.00451572844067242",2018-09-06 13:23:09,"0.00457913687096774"
1037,"0.00448741729381831",2018-09-06 13:23:10,"0.00401403393333333"
1038,"0.00446190173921987",2018-09-06 13:23:11,"0.00466044136666667"
1039,"0.00443947692548658",2018-09-06 13:23:12,"0.00308690971428571"
1040,"0.00441928382926385",2018-09-06 13:23:13,"0.00320799756666667"
1041,"0.00440062070045138",2018-09-06 13:23:14,"0.0036280839"
1042,"0.0043840731008231",2018-09-06 13:23:15,"0.0035035844"
1043,"0.0043694011890961",2018-09-06 13:23:16,"0.00305586106666667"
1044,"0.00435629828039087",2018-09-06 13:23:17,"0.0035065739"
1045,"0.00434939523111032",2018-09-06 13:23:18,"0.00385421775"
1046,"0.00434326863859771",2018-09-06 13:23:19,"0.00448387757142857"
1047,"0.00433264229805015",2018-09-06 13:23:20,"0.0041526038"
1048,"0.00432208198110031",2018-09-06 13:23:21,"0.0047208875"
1049,"0.00431182546943279",2018-09-06 13:23:22,"0.00600087379310345"
1050,"0.00430145934279639",2018-09-06 13:23:23,"0.00471259843333333"
1051,"0.00429065641660431",2018-09-06 13:23:24,"0.00395809233333333"
1052,"0.00427972855801985",2018-09-06 13:23:25,"0.00527893575862069"
1053,"0.00426854274371365",2018-09-06 13:23:26,"0.00531160706666667"
1054,"0.00425703669077256",2018-09-06 13:23:27,"0.00392503406666667"
1055,"0.00424559332966714",2018-09-06 13:23:28,"0.00390168986666667"
1056,"0.00423444295013136",2018-09-06 13:23:29,"0.0028866343"
1057,"0.00422382104880785",2018-09-06 13:23:30,"0.00320564776666667"
1058,"0.004213943381302",2018-09-06 13:23:31,"0.0041711734"
1059,"0.00420498846870396",2018-09-06 13:23:32,"0.0036987645"
1060,"0.00419708935480202",2018-09-06 13:23:33,"0.00334981886666667"
1061,"0.00419033480961932",2018-09-06 13:23:34,"0.00339624733333333"
1062,"0.00418477885883406",2018-09-06 13:23:35,"0.0034667489"
1063,"0.00418051484774794",2018-09-06 13:23:36,"0.00437871224137931"
1064,"0.00417755927574133",2018-09-06 13:23:37,"0.00356448189285714"
1065,"0.00417580113429674",2018-09-06 13:23:38,"0.00509775917241379"
1066,"0.00417532472268784",2018-09-06 13:23:39,"0.00414483787096774"
1067,"0.0041764046440473",2018-09-06 13:23:40,"0.0039644945"
1068,"0.00417921228511295",2018-09-06 13:23:41,"0.00337458676666667"
1069,"0.00418398674584203",2018-09-06 13:23:42,"0.00372434853333333"
1070,"0.00419100886078571",2018-09-06 13:23:43,"0.00350669966666667"
1071,"0.00420058606113536",2018-09-06 13:23:44,"0.00454060303333333"
1072,"0.00421303185542828",2018-09-06 13:23:45,"0.00319793723333333"
1073,"0.00422864129771431",2018-09-06 13:23:46,"0.00272931056666667"
1074,"0.00424766377561685",2018-09-06 13:23:47,"0.00306448693333333"
1075,"0.00426902810013316",2018-09-06 13:23:48,"0.00280165511111111"
1076,"0.00429375491681585",2018-09-06 13:23:49,"0.0029932418"
1077,"0.00432380857401782",2018-09-06 13:23:50,"0.00303341816129032"
1078,"0.00435678741056373",2018-09-06 13:23:51,"0.00288880655172414"
1079,"0.00439221004789274",2018-09-06 13:23:52,"0.004320158"
1080,"0.00443067940508115",2018-09-06 13:23:53,"0.0031154735"
1081,"0.0044701679176143",2018-09-06 13:23:54,"0.00288738568965517"
1082,"0.00450968216804756",2018-09-06 13:23:55,"0.00409843137931034"
1083,"0.00454946385789662",2018-09-06 13:23:56,"0.00366656133333333"
1084,"0.00458818568444617",2018-09-06 13:23:57,"0.00318023313333333"
1085,"0.00462372522577562",2018-09-06 13:23:58,"0.00602224136666667"
1086,"0.00465464054443719",2018-09-06 13:23:59,"0.00479432876666667"
1087,"0.00467960698581905",2018-09-06 13:24:00,"0.0059628117"
1088,"0.00469711077668058",2018-09-06 13:24:01,"0.01086844"
1089,"0.00470660429542599",2018-09-06 13:24:02,"0.0234364434782609"
1090,"0.00471011481283736",2018-09-06 13:24:03,"0.0179257444074074"
1091,"0.0047076489766922",2018-09-06 13:24:04,"0.00417108521428571"
1092,"0.00469840383845886",2018-09-06 13:24:05,"0.006018007"
1093,"0.00468438404516921",2018-09-06 13:24:06,"0.003586863125"
1094,"0.00466605828701047",2018-09-06 13:24:07,"0.00342246375"
1095,"0.00464283764852899",2018-09-06 13:24:08,"0.00310376777777778"
1096,"0.00461653569197768",2018-09-06 13:24:09,"0.00429178546428571"
1097,"0.0045875945529666",2018-09-06 13:24:10,"0.00427281978571429"
1098,"0.00455847099411231",2018-09-06 13:24:11,"0.00436673507692308"
1099,"0.00452833636454861",2018-09-06 13:24:12,"0.00408591034482759"
1100,"0.00449784622633307",2018-09-06 13:24:13,"0.00479588392592593"
1101,"0.00446865426523379",2018-09-06 13:24:14,"0.00435380160714286"
1102,"0.00443966964068696",2018-09-06 13:24:15,"0.00314511996551724"
1103,"0.00441236103515926",2018-09-06 13:24:16,"0.00317747553571429"
1104,"0.00438748405766215",2018-09-06 13:24:17,"0.00349792842857143"
1105,"0.00436438937920411",2018-09-06 13:24:18,"0.00467235889655172"
1106,"0.00434369207816377",2018-09-06 13:24:19,"0.00382268892857143"
1107,"0.00432553267222535",2018-09-06 13:24:20,"0.0030651904137931"
1108,"0.00430969177504535",2018-09-06 13:24:21,"0.00306263955172414"
1109,"0.0042967126273768",2018-09-06 13:24:22,"0.00364319207142857"
1110,"0.00428626621179272",2018-09-06 13:24:23,"0.00311973220689655"
1111,"0.00427822297799556",2018-09-06 13:24:24,"0.00276361678571429"
1112,"0.00427255051660612",2018-09-06 13:24:25,"0.00323009082142857"
1113,"0.00426885043784705",2018-09-06 13:24:26,"0.0041843139"
1114,"0.00426715511474677",2018-09-06 13:24:27,"0.00410529379310345"
1115,"0.00426739143790601",2018-09-06 13:24:28,"0.00460523017241379"
1116,"0.00426944343104273",2018-09-06 13:24:29,"0.00410232276666667"
1117,"0.00427331530369736",2018-09-06 13:24:30,"0.00478422636666667"
1118,"0.00427896714274775",2018-09-06 13:24:31,"0.00453324333333333"
1119,"0.00428642247092554",2018-09-06 13:24:32,"0.00320833233333333"
1120,"0.00429573808889375",2018-09-06 13:24:33,"0.0030119824"
1121,"0.00430698106525781",2018-09-06 13:24:34,"0.00352171603333333"
1122,"0.00432020212004526",2018-09-06 13:24:35,"0.00411373396666667"
1123,"0.00433513382644303",2018-09-06 13:24:36,"0.0034365584137931"
1124,"0.00435193889269873",2018-09-06 13:24:37,"0.0036177021"
1125,"0.00437078873811548",2018-09-06 13:24:38,"0.0031568927"
1126,"0.00439116893606403",2018-09-06 13:24:39,"0.00366423353333333"
1127,"0.00441271663253203",2018-09-06 13:24:40,"0.0036632408"
1128,"0.00443495816526232",2018-09-06 13:24:41,"0.00379333153333333"
1129,"0.00445732197221688",2018-09-06 13:24:42,"0.00411176123333333"
1130,"0.0044791648241539",2018-09-06 13:24:43,"0.00397766666666667"
1131,"0.00449981160630683",2018-09-06 13:24:44,"0.00357127616666667"
1132,"0.00451860633508937",2018-09-06 13:24:45,"0.00550882516666667"
1133,"0.00453399343540952",2018-09-06 13:24:46,"0.00766687746153846"
1134,"0.00454643385999306",2018-09-06 13:24:47,"0.00771651978571429"
1135,"0.0045565201398547",2018-09-06 13:24:48,"0.0072702987037037"
1136,"0.00456386429139665",2018-09-06 13:24:49,"0.00689537867857143"
1137,"0.00456859623104713",2018-09-06 13:24:50,"0.00528490321428571"
1138,"0.00457072130952696",2018-09-06 13:24:51,"0.00509846581481481"
1139,"0.00457063332278357",2018-09-06 13:24:52,"0.00452880307407407"
1140,"0.00456868389961726",2018-09-06 13:24:53,"0.00361498432142857"
1141,"0.00456512110140164",2018-09-06 13:24:54,"0.00444301906896552"
1142,"0.00456055256954863",2018-09-06 13:24:55,"0.0047742772962963"
1143,"0.00455546060137648",2018-09-06 13:24:56,"0.00400934625"
1144,"0.00455009943923619",2018-09-06 13:24:57,"0.00518760321428571"
1145,"0.00454496748223168",2018-09-06 13:24:58,"0.00504754175"
1146,"0.00454044358219972",2018-09-06 13:24:59,"0.00414362407142857"
1147,"0.00453691797962502",2018-09-06 13:25:00,"0.00301409411111111"
1148,"0.00453459560797369",2018-09-06 13:25:01,"0.00411858742857143"
1149,"0.00453369747279833",2018-09-06 13:25:02,"0.00329245562962963"
1150,"0.00453446752121446",2018-09-06 13:25:03,"0.00380125510344828"
1151,"0.00453712137185583",2018-09-06 13:25:04,"0.00371492121428571"
1152,"0.00454180472839984",2018-09-06 13:25:05,"0.0039923255862069"
1153,"0.00454871720201755",2018-09-06 13:25:06,"0.00366323179310345"
1154,"0.00455786034259701",2018-09-06 13:25:07,"0.00407849493103448"
1155,"0.00456950843185314",2018-09-06 13:25:08,"0.00380049243333333"
1156,"0.00458355978332298",2018-09-06 13:25:09,"0.00705560896551724"
1157,"0.00459980134954877",2018-09-06 13:25:10,"0.00449198565517241"
1158,"0.00461816685150403",2018-09-06 13:25:11,"0.00344385971428571"
1159,"0.00463861252242835",2018-09-06 13:25:12,"0.00319076675"
1160,"0.00466192214379208",2018-09-06 13:25:13,"0.00374460327586207"
1161,"0.00468823316913348",2018-09-06 13:25:14,"0.00343455568965517"
1162,"0.00471555430944993",2018-09-06 13:25:15,"0.00434286861538462"
1163,"0.00474458913325934",2018-09-06 13:25:16,"0.00277001632142857"
1164,"0.00477620321401326",2018-09-06 13:25:17,"0.00383262462962963"
1165,"0.00480967816078202",2018-09-06 13:25:18,"0.00487369607142857"
1166,"0.00484468878360454",2018-09-06 13:25:19,"0.00382240951851852"
1167,"0.00488087604166939",2018-09-06 13:25:20,"0.00484591971428571"
1168,"0.00491846361512786",2018-09-06 13:25:21,"0.00555931360714286"
1169,"0.00495560735393788",2018-09-06 13:25:22,"0.00541293003703704"
1170,"0.00499308274725818",2018-09-06 13:25:23,"0.00489999272413793"
1171,"0.0050308832324105",2018-09-06 13:25:24,"0.00418642734482759"
1172,"0.00506813495521842",2018-09-06 13:25:25,"0.00504598367741935"
1173,"0.0051033018886632",2018-09-06 13:25:26,"0.00663102596666667"
1174,"0.00513394583726472",2018-09-06 13:25:27,"0.00944532820689655"
1175,"0.00516055722824887",2018-09-06 13:25:28,"0.00764618553333333"
1176,"0.00518289168979801",2018-09-06 13:25:29,"0.00545519416666667"
1177,"0.00519969156543035",2018-09-06 13:25:30,"0.00703426010344828"
1178,"0.00521092875034395",2018-09-06 13:25:31,"0.00645721383333333"
1179,"0.00521642702475112",2018-09-06 13:25:32,"0.00634495396666667"
1180,"0.00521580200905538",2018-09-06 13:25:33,"0.0124716101333333"
1181,"0.0052090834096783",2018-09-06 13:25:34,"0.00689887516666667"
1182,"0.00519646402174682",2018-09-06 13:25:35,"0.00605734173333333"
1183,"0.00517829685802753",2018-09-06 13:25:36,"0.00650816693333333"
1184,"0.00515508362039508",2018-09-06 13:25:37,"0.00760860083333333"
1185,"0.00512895886843141",2018-09-06 13:25:38,"0.015301844"
1186,"0.00509996253812713",2018-09-06 13:25:39,"0.00494234693103448"
1187,"0.005067802161711",2018-09-06 13:25:40,"0.00434090771428571"
1188,"0.00503424870556386",2018-09-06 13:25:41,"0.00406174414285714"
1189,"0.00500069347617074",2018-09-06 13:25:42,"0.00526270019230769"
1190,"0.00496526504900246",2018-09-06 13:25:43,"0.00496903173333333"
1191,"0.00492729320779388",2018-09-06 13:25:44,"0.0057998759"
1192,"0.00489058375609638",2018-09-06 13:25:45,"0.00467985272413793"
1193,"0.0048551046405849",2018-09-06 13:25:46,"0.0036289943"
1194,"0.00482136343491191",2018-09-06 13:25:47,"0.00445288962068965"
1195,"0.00479034428830826",2018-09-06 13:25:48,"0.00363343275862069"
1196,"0.00476136349321101",2018-09-06 13:25:49,"0.0038829589"
1197,"0.00473486816246574",2018-09-06 13:25:50,"0.00400315906666667"
1198,"0.00471165622251126",2018-09-06 13:25:51,"0.00300463363333333"
1199,"0.0046919446562605",2018-09-06 13:25:52,"0.00447657006666667"
1200,"0.00467612338210878",2018-09-06 13:25:53,"0.00441315168965517"
1201,"0.00466397393556939",2018-09-06 13:25:54,"0.0040327878"
1202,"0.00465561843353993",2018-09-06 13:25:55,"0.00374419167857143"
1203,"0.00465094546458429",2018-09-06 13:25:56,"0.00304847317241379"
1204,"0.00464971183503333",2018-09-06 13:25:57,"0.00312347424137931"
1205,"0.00465202541910355",2018-09-06 13:25:58,"0.00314159146666667"
1206,"0.0046578842628701",2018-09-06 13:25:59,"0.00364662823333333"
1207,"0.00466705776870482",2018-09-06 13:26:00,"0.0033367184"
1208,"0.00467925570509391",2018-09-06 13:26:01,"0.00519250073333333"
1209,"0.00469414131587701",2018-09-06 13:26:02,"0.00358498466666667"
1210,"0.00471103616857956",2018-09-06 13:26:03,"0.00433663906896552"
1211,"0.00472947744376212",2018-09-06 13:26:04,"0.00497057751724138"
1212,"0.00474972434025449",2018-09-06 13:26:05,"0.00927517166666667"
1213,"0.00477108095322345",2018-09-06 13:26:06,"0.00514738627586207"
1214,"0.00479316946010622",2018-09-06 13:26:07,"0.00386572703333333"
1215,"0.00481596661397956",2018-09-06 13:26:08,"0.0042534109"
1216,"0.00483829700597884",2018-09-06 13:26:09,"0.00543730789655172"
1217,"0.00486010010250205",2018-09-06 13:26:10,"0.0057335243"
1218,"0.00488024969162295",2018-09-06 13:26:11,"0.00541752107407407"
1219,"0.00489840718573886",2018-09-06 13:26:12,"0.00596193685714286"
1220,"0.00491575035289151",2018-09-06 13:26:13,"0.00561188633333333"
1221,"0.00493128202140511",2018-09-06 13:26:14,"0.0050623949"
1222,"0.00494387804124354",2018-09-06 13:26:15,"0.00514370813333333"
1223,"0.00495312025299273",2018-09-06 13:26:16,"0.00667344073333333"
1224,"0.00495868858337224",2018-09-06 13:26:17,"0.0072798304"
1225,"0.0049604660050465",2018-09-06 13:26:18,"0.00732279543478261"
1226,"0.00495937397022136",2018-09-06 13:26:19,"0.00732823412"
1227,"0.00495511212812743",2018-09-06 13:26:20,"0.0076159563"
1228,"0.00494712704732093",2018-09-06 13:26:21,"0.00637505323333333"
1229,"0.00493730470665158",2018-09-06 13:26:22,"0.00525491108333333"
1230,"0.00492626617508631",2018-09-06 13:26:23,"0.00641214723076923"
1231,"0.00491460629890549",2018-09-06 13:26:24,"0.00584731233333333"
1232,"0.00490114979231456",2018-09-06 13:26:25,"0.00471310072413793"
1233,"0.00488536772242163",2018-09-06 13:26:26,"0.00325634803703704"
1234,"0.00486989633466674",2018-09-06 13:26:27,"0.00371922818518519"
1235,"0.00485435753617221",2018-09-06 13:26:28,"0.00368500821428571"
1236,"0.00483917484546099",2018-09-06 13:26:29,"0.00466818657142857"
1237,"0.00482497686703964",2018-09-06 13:26:30,"0.00462824192857143"
1238,"0.00481201752706744",2018-09-06 13:26:31,"0.00387730592857143"
1239,"0.00480065517807553",2018-09-06 13:26:32,"0.00401831181481481"
1240,"0.0047907489142532",2018-09-06 13:26:33,"0.00428935992857143"
1241,"0.00478203808303921",2018-09-06 13:26:34,"0.00453721120689655"
1242,"0.00477531055433255",2018-09-06 13:26:35,"0.004047524125"
1243,"0.00477008287675843",2018-09-06 13:26:36,"0.00414554114814815"
1244,"0.00476574590903023",2018-09-06 13:26:37,"0.00407691444444444"
1245,"0.00476249646517638",2018-09-06 13:26:38,"0.00515721803571429"
1246,"0.00476025495487441",2018-09-06 13:26:39,"0.00413645782142857"
1247,"0.00475897792493608",2018-09-06 13:26:40,"0.00414000430769231"
1248,"0.00475846093667771",2018-09-06 13:26:41,"0.00483796522222222"
1249,"0.00475857155320714",2018-09-06 13:26:42,"0.00419174518518519"
1250,"0.00475926883807081",2018-09-06 13:26:43,"0.00497906928571429"
1251,"0.00476053313778646",2018-09-06 13:26:44,"0.00651908921428571"
1252,"0.0047623515348632",2018-09-06 13:26:45,"0.00553587553571429"
1253,"0.00476481067441747",2018-09-06 13:26:46,"0.00378109117241379"
1254,"0.00476789199431561",2018-09-06 13:26:47,"0.00427081144444444"
1255,"0.00477167567225757",2018-09-06 13:26:48,"0.00389847942857143"
1256,"0.0047763207545894",2018-09-06 13:26:49,"0.00400265514814815"
1257,"0.0047819751529355",2018-09-06 13:26:50,"0.00380635114285714"
1258,"0.0047889122875195",2018-09-06 13:26:51,"0.00411529271428571"
1259,"0.00479704175461554",2018-09-06 13:26:52,"0.00531622511111111"
1260,"0.00480626803695767",2018-09-06 13:26:53,"0.00492132457692308"
1261,"0.00481725195889593",2018-09-06 13:26:54,"0.00473103060714286"
1262,"0.00482944856154894",2018-09-06 13:26:55,"0.004779964125"
1263,"0.00484287623246882",2018-09-06 13:26:56,"0.00414506203846154"
1264,"0.0048593637345575",2018-09-06 13:26:57,"0.00361992332142857"
1265,"0.00487877245434963",2018-09-06 13:26:58,"0.00314936764285714"
1266,"0.00490067782396877",2018-09-06 13:26:59,"0.00324825335714286"
1267,"0.00492471400230427",2018-09-06 13:27:00,"0.003464102"
1268,"0.00495238121243566",2018-09-06 13:27:01,"0.00367136793333333"
1269,"0.004984547453541",2018-09-06 13:27:02,"0.0035474403"
1270,"0.00501994472622709",2018-09-06 13:27:03,"0.006274837"
1271,"0.00505869488667424",2018-09-06 13:27:04,"0.00534776336666667"
1272,"0.00510098596754011",2018-09-06 13:27:05,"0.004841594"
1273,"0.00514628164758385",2018-09-06 13:27:06,"0.00490003182758621"
1274,"0.00519564916246628",2018-09-06 13:27:07,"0.00462965146666667"
1275,"0.00524949147790922",2018-09-06 13:27:08,"0.00418861893103448"
1276,"0.00530733805366595",2018-09-06 13:27:09,"0.00395717844827586"
1277,"0.00537177960334572",2018-09-06 13:27:10,"0.00430915623333333"
1278,"0.00544117818730747",2018-09-06 13:27:11,"0.00438343567857143"
1279,"0.00551733150573087",2018-09-06 13:27:12,"0.0037562416"
1280,"0.00560068851869528",2018-09-06 13:27:13,"0.00339386678571429"
1281,"0.00569031879572137",2018-09-06 13:27:14,"0.00374185827586207"
1282,"0.00579156420843136",2018-09-06 13:27:15,"0.00428592133333333"
1283,"0.00590369790616017",2018-09-06 13:27:16,"0.006009687"
1284,"0.00602312329132718",2018-09-06 13:27:17,"0.00330462524137931"
1285,"0.00614700013615924",2018-09-06 13:27:18,"0.00332150542857143"
1286,"0.00623140750614753",2018-09-06 13:27:19,"0.00454347388888889"
1287,"0.00630971979869737",2018-09-06 13:27:20,"0.00361777895833333"
1288,"0.0064422959255517",2018-09-06 13:27:21,"0.00273440656666667"
1289,"0.00659469331775214",2018-09-06 13:27:22,"0.0034936083"
1290,"0.00674999639673199",2018-09-06 13:27:23,"0.00325872913333333"
1291,"0.00690473984521025",2018-09-06 13:27:24,"0.00271393236666667"
1292,"0.0070546903053632",2018-09-06 13:27:25,"0.00308346546666667"
1293,"0.00719499802033816",2018-09-06 13:27:26,"0.0040190685"
1294,"0.00732046141059124",2018-09-06 13:27:27,"0.0124548414666667"
1295,"0.00742136679641176",2018-09-06 13:27:28,"0.0558710092592593"
1296,"0.00749861826695168",2018-09-06 13:27:29,"0.0251307765517241"
1297,"0.00755335430496458",2018-09-06 13:27:30,"0.0278501786666667"
1298,"0.00757825285985642",2018-09-06 13:27:31,"0.0317233172413793"
1299,"0.00757168601150609",2018-09-06 13:27:32,"0.0229965091666667"
1300,"0.00753323631562064",2018-09-06 13:27:33,"0.0239319106666667"
1301,"0.00747018115505359",2018-09-06 13:27:34,"0.0249343073076923"
1302,"0.00738801354162147",2018-09-06 13:27:35,"0.0120218033333333"
1303,"0.007280922552195",2018-09-06 13:27:36,"0.00877372665517241"
1304,"0.00716645421034957",2018-09-06 13:27:37,"0.00704290760869565"
1305,"0.00705021523804652",2018-09-06 13:27:38,"0.00343183424"
1306,"0.00691623692161978",2018-09-06 13:27:39,"0.00412451596296296"
1307,"0.00676874009597998",2018-09-06 13:27:40,"0.00465853071428571"
1308,"0.00661575967040643",2018-09-06 13:27:41,"0.00406022746428571"
1309,"0.00646563263569461",2018-09-06 13:27:42,"0.00456854048148148"
1310,"0.00631802551636883",2018-09-06 13:27:43,"0.00480573217857143"
1311,"0.00617222616516518",2018-09-06 13:27:44,"0.00458928271428571"
1312,"0.00603726695865647",2018-09-06 13:27:45,"0.003181871"
1313,"0.00590661411707093",2018-09-06 13:27:46,"0.00343470913793103"
1314,"0.00577891798654775",2018-09-06 13:27:47,"0.00307224389285714"
1315,"0.0056635592587256",2018-09-06 13:27:48,"0.00320850225925926"
1316,"0.00555419052095811",2018-09-06 13:27:49,"0.00356691393103448"
1317,"0.00545098385990566",2018-09-06 13:27:50,"0.00428053528571429"
1318,"0.00535422794924053",2018-09-06 13:27:51,"0.00370178306666667"
1319,"0.00526233810191596",2018-09-06 13:27:52,"0.00318904333333333"
1320,"0.00517828764469679",2018-09-06 13:27:53,"0.00555810986666667"
1321,"0.00510145543062072",2018-09-06 13:27:54,"0.0031001984"
1322,"0.00503228706071093",2018-09-06 13:27:55,"0.00358867031034483"
1323,"0.00496986518683247",2018-09-06 13:27:56,"0.0028237165862069"
1324,"0.00491139402999704",2018-09-06 13:27:57,"0.00351055336666667"
1325,"0.00485645599474086",2018-09-06 13:27:58,"0.0038174039"
1326,"0.00480628142479969",2018-09-06 13:27:59,"0.00417116979310345"
1327,"0.00476016626933253",2018-09-06 13:28:00,"0.00633224872413793"
1328,"0.00471677235092736",2018-09-06 13:28:01,"0.00549688834482759"
1329,"0.00467573272045425",2018-09-06 13:28:02,"0.00425145275862069"
1330,"0.00463676526933119",2018-09-06 13:28:03,"0.00350136255172414"
1331,"0.00459967000375108",2018-09-06 13:28:04,"0.00456731544827586"
1332,"0.00456373046243499",2018-09-06 13:28:05,"0.0046290741"
1333,"0.00452895883605818",2018-09-06 13:28:06,"0.0032848058"
1334,"0.0044980930038599",2018-09-06 13:28:07,"0.00314190103846154"
1335,"0.00447186965962607",2018-09-06 13:28:08,"0.00302622691666667"
1336,"0.00444743345903573",2018-09-06 13:28:09,"0.00432210792"
1337,"0.00442336891653239",2018-09-06 13:28:10,"0.00475266796153846"
1338,"0.00440161255400827",2018-09-06 13:28:11,"0.00515936608695652"
1339,"0.00438014760623442",2018-09-06 13:28:12,"0.00380221096551724"
1340,"0.00435822411167129",2018-09-06 13:28:13,"0.00372197065517241"
1341,"0.0043395701254906",2018-09-06 13:28:14,"0.00333840265384615"
1342,"0.00432321847957352",2018-09-06 13:28:15,"0.00295509189655172"
1343,"0.00430968886617948",2018-09-06 13:28:16,"0.003348201625"
1344,"0.00429932446094779",2018-09-06 13:28:17,"0.00313368504"
1345,"0.00429077143399962",2018-09-06 13:28:18,"0.00308690873076923"
1346,"0.00428435871289823",2018-09-06 13:28:19,"0.00272757507407407"
1347,"0.00428043415950794",2018-09-06 13:28:20,"0.00303220174074074"
1348,"0.00427913001372789",2018-09-06 13:28:21,"0.00331865221428571"
1349,"0.00428042827316262",2018-09-06 13:28:22,"0.00287354388888889"
1350,"0.00428420611542559",2018-09-06 13:28:23,"0.00284156489285714"
1351,"0.00429035851987555",2018-09-06 13:28:24,"0.00329977089285714"
1352,"0.00429857086843219",2018-09-06 13:28:25,"0.00384818660714286"
1353,"0.00430872377445475",2018-09-06 13:28:26,"0.00291195689655172"
1354,"0.00432032064594793",2018-09-06 13:28:27,"0.00358402167857143"
1355,"0.00433302132786662",2018-09-06 13:28:28,"0.00503074551724138"
1356,"0.00434648351675166",2018-09-06 13:28:29,"0.00528587617857143"
1357,"0.00436018069133776",2018-09-06 13:28:30,"0.00418056210714286"
1358,"0.00437437926571995",2018-09-06 13:28:31,"0.00701281944827586"
1359,"0.00438868375565341",2018-09-06 13:28:32,"0.00500907725"
1360,"0.00440250968505488",2018-09-06 13:28:33,"0.00427777696296296"
1361,"0.00441633762621324",2018-09-06 13:28:34,"0.00497107357142857"
1362,"0.0044301857573311",2018-09-06 13:28:35,"0.00432737562962963"
1363,"0.00444409179136319",2018-09-06 13:28:36,"0.00353514760714286"
1364,"0.00445834540727573",2018-09-06 13:28:37,"0.00364880689285714"
1365,"0.00447296405495116",2018-09-06 13:28:38,"0.00466386837931035"
1366,"0.00448765925766099",2018-09-06 13:28:39,"0.00381693696428571"
1367,"0.00450207951985465",2018-09-06 13:28:40,"0.00448073803571429"
1368,"0.00451607614410543",2018-09-06 13:28:41,"0.00345053177777778"
1369,"0.00453017890626988",2018-09-06 13:28:42,"0.00349177556666667"
