Frame#,Time,Timestamp,Perspiration
5770,244.1857,Wed Aug 08 12:15:01.528 2018,0.002057164
5771,244.2197,Wed Aug 08 12:15:01.562 2018,0.002368059
5772,244.2605,Wed Aug 08 12:15:01.603 2018,0.002897298
5773,244.3034,Wed Aug 08 12:15:01.646 2018,0.002879928
5774,244.3483,Wed Aug 08 12:15:01.691 2018,0.002810865
5775,244.3842,Wed Aug 08 12:15:01.726 2018,0.003093353
5776,244.4181,Wed Aug 08 12:15:01.760 2018,0.002164697
5777,244.462,Wed Aug 08 12:15:01.804 2018,0.002472729
5778,244.5149,Wed Aug 08 12:15:01.857 2018,0.002799918
5779,244.5538,Wed Aug 08 12:15:01.896 2018,0.003007893
5780,244.5887,Wed Aug 08 12:15:01.931 2018,0.003561256
5781,244.6246,Wed Aug 08 12:15:01.967 2018,0.003670648
5782,244.6665,Wed Aug 08 12:15:02.009 2018,0.003614732
5783,244.7024,Wed Aug 08 12:15:02.045 2018,0.002810775
5784,244.7373,Wed Aug 08 12:15:02.080 2018,0.004527646
5785,244.7851,Wed Aug 08 12:15:02.127 2018,0.003657121
5786,244.8241,Wed Aug 08 12:15:02.166 2018,0.003093272
5787,244.8689,Wed Aug 08 12:15:02.211 2018,0.005599913
5788,244.9158,Wed Aug 08 12:15:02.258 2018,0.005244345
5789,244.9647,Wed Aug 08 12:15:02.307 2018,0.00415992
5790,245.0026,Wed Aug 08 12:15:02.345 2018,0.002064512
5791,245.0405,Wed Aug 08 12:15:02.383 2018,0.001955543
5792,245.0883,Wed Aug 08 12:15:02.431 2018,0.002133318
5793,245.1212,Wed Aug 08 12:15:02.464 2018,0.002434735
5794,245.1631,Wed Aug 08 12:15:02.505 2018,0.002367986
5795,245.199,Wed Aug 08 12:15:02.541 2018,0.002514255
5796,245.2319,Wed Aug 08 12:15:02.574 2018,0.003826076
5797,245.2798,Wed Aug 08 12:15:02.622 2018,0.004415958
5798,245.3217,Wed Aug 08 12:15:02.664 2018,0.004333328
5799,245.3606,Wed Aug 08 12:15:02.703 2018,0.004385205
5800,245.3965,Wed Aug 08 12:15:02.739 2018,0.004133319
5801,245.4344,Wed Aug 08 12:15:02.777 2018,0.003927258
5802,245.4813,Wed Aug 08 12:15:02.824 2018,0.003800021
5803,245.5162,Wed Aug 08 12:15:02.858 2018,0.003555583
5804,245.5571,Wed Aug 08 12:15:02.899 2018,0.0041143
5805,245.595,Wed Aug 08 12:15:02.937 2018,0.003040048
5806,245.6339,Wed Aug 08 12:15:02.976 2018,0.003200045
5807,245.6718,Wed Aug 08 12:15:03.014 2018,0.004320015
5808,245.7087,Wed Aug 08 12:15:03.051 2018,0.003066629
5809,245.7605,Wed Aug 08 12:15:03.103 2018,0.003199892
5810,245.8134,Wed Aug 08 12:15:03.156 2018,0.002971521
5811,245.8583,Wed Aug 08 12:15:03.201 2018,0.002472785
5812,245.9191,Wed Aug 08 12:15:03.261 2018,0.00280009
5813,245.966,Wed Aug 08 12:15:03.308 2018,0.002200063
5814,246.0039,Wed Aug 08 12:15:03.346 2018,0.001600039
5815,246.0478,Wed Aug 08 12:15:03.390 2018,0.002200063
5816,246.0917,Wed Aug 08 12:15:03.434 2018,0.002285775
5817,246.1266,Wed Aug 08 12:15:03.469 2018,0.002400059
5818,246.1814,Wed Aug 08 12:15:03.524 2018,0.003657092
5819,246.2183,Wed Aug 08 12:15:03.561 2018,0.0108
5820,246.2622,Wed Aug 08 12:15:03.604 2018,0.005199933
5821,246.2981,Wed Aug 08 12:15:03.640 2018,0.004399947
5822,246.333,Wed Aug 08 12:15:03.675 2018,0.004342838
5823,246.3819,Wed Aug 08 12:15:03.724 2018,0.005599977
5824,246.4208,Wed Aug 08 12:15:03.763 2018,0.005919966
5825,246.4667,Wed Aug 08 12:15:03.809 2018,0.004800016
5826,246.5006,Wed Aug 08 12:15:03.843 2018,0.004960014
5827,246.5484,Wed Aug 08 12:15:03.891 2018,0.004800016
5828,246.5863,Wed Aug 08 12:15:03.929 2018,0.003359971
5829,246.6212,Wed Aug 08 12:15:03.964 2018,0.002857165
5830,246.6651,Wed Aug 08 12:15:04.007 2018,0.002999928
5831,246.703,Wed Aug 08 12:15:04.045 2018,0.003466622
5832,246.7369,Wed Aug 08 12:15:04.079 2018,0.004495182
5833,246.7808,Wed Aug 08 12:15:04.123 2018,0.003054556
5834,246.8167,Wed Aug 08 12:15:04.159 2018,0.004121133
5835,246.8586,Wed Aug 08 12:15:04.201 2018,0.003199994
5836,246.8915,Wed Aug 08 12:15:04.234 2018,0.002338498
5837,246.9274,Wed Aug 08 12:15:04.270 2018,0.002666715
5838,246.9693,Wed Aug 08 12:15:04.312 2018,0.002666696
5839,247.0242,Wed Aug 08 12:15:04.366 2018,0.002240021
5840,247.0571,Wed Aug 08 12:15:04.399 2018,0.002752028
5841,247.096,Wed Aug 08 12:15:04.438 2018,0.002610581
5842,247.1329,Wed Aug 08 12:15:04.475 2018,0.003354854
5843,247.1748,Wed Aug 08 12:15:04.517 2018,0.003819293
5844,247.2166,Wed Aug 08 12:15:04.559 2018,0.003449986
5845,247.2525,Wed Aug 08 12:15:04.595 2018,0.003830275
5847,247.3204,Wed Aug 08 12:15:04.663 2018,0.002399974
5848,247.3593,Wed Aug 08 12:15:04.702 2018,0.002472665
5849,247.4012,Wed Aug 08 12:15:04.743 2018,0.002399968
5850,247.455,Wed Aug 08 12:15:04.797 2018,0.0027586
5851,247.4889,Wed Aug 08 12:15:04.831 2018,0.002427613
5852,247.5238,Wed Aug 08 12:15:04.866 2018,0.002690949
5853,247.5587,Wed Aug 08 12:15:04.901 2018,0.0029334
5854,247.5986,Wed Aug 08 12:15:04.941 2018,0.003328043
5855,247.6385,Wed Aug 08 12:15:04.981 2018,0.002472702
5856,247.6844,Wed Aug 08 12:15:05.027 2018,0.0030769
5857,247.7183,Wed Aug 08 12:15:05.061 2018,0.002643414
5858,247.7572,Wed Aug 08 12:15:05.099 2018,0.002533314
5859,247.7971,Wed Aug 08 12:15:05.139 2018,0.001999977
5860,247.833,Wed Aug 08 12:15:05.175 2018,0.001984018
5861,247.8749,Wed Aug 08 12:15:05.217 2018,0.001955521
5862,247.9118,Wed Aug 08 12:15:05.254 2018,0.002400034
5863,247.9537,Wed Aug 08 12:15:05.296 2018,0.002560056
5864,247.9886,Wed Aug 08 12:15:05.331 2018,0.00276368
5865,248.0265,Wed Aug 08 12:15:05.369 2018,0.002256435
5866,248.0813,Wed Aug 08 12:15:05.424 2018,0.002482767
5867,248.1222,Wed Aug 08 12:15:05.464 2018,0.002418602
5868,248.1591,Wed Aug 08 12:15:05.501 2018,0.00367997
5869,248.196,Wed Aug 08 12:15:05.538 2018,0.003317084
5870,248.2319,Wed Aug 08 12:15:05.574 2018,0.00413028
5871,248.2758,Wed Aug 08 12:15:05.618 2018,0.005134949
5872,248.3167,Wed Aug 08 12:15:05.659 2018,0.002643546
5873,248.3606,Wed Aug 08 12:15:05.703 2018,0.002285732
5874,248.4005,Wed Aug 08 12:15:05.743 2018,0.003200001
5875,248.4344,Wed Aug 08 12:15:05.777 2018,0.005055975
5876,248.4753,Wed Aug 08 12:15:05.818 2018,0.004126296
5877,248.5182,Wed Aug 08 12:15:05.860 2018,0.00509092
5878,248.5621,Wed Aug 08 12:15:05.904 2018,0.002917673
5879,248.6,Wed Aug 08 12:15:05.942 2018,0.002857143
5880,248.6398,Wed Aug 08 12:15:05.982 2018,0.002909085
5881,248.6767,Wed Aug 08 12:15:06.019 2018,0.002800026
5882,248.7166,Wed Aug 08 12:15:06.059 2018,0.003733369
5883,248.7595,Wed Aug 08 12:15:06.102 2018,0.003520039
5884,248.7974,Wed Aug 08 12:15:06.140 2018,0.002105263
5885,248.8353,Wed Aug 08 12:15:06.178 2018,0.002514197
5886,248.8852,Wed Aug 08 12:15:06.227 2018,0.003670505
5887,248.9211,Wed Aug 08 12:15:06.263 2018,0.003733243
5888,248.965,Wed Aug 08 12:15:06.307 2018,0.003555447
5889,249.0049,Wed Aug 08 12:15:06.347 2018,0.002666551
5890,249.0508,Wed Aug 08 12:15:06.393 2018,0.003555481
5891,249.0906,Wed Aug 08 12:15:06.433 2018,0.002666585
5892,249.1355,Wed Aug 08 12:15:06.478 2018,0.002285645
5893,249.1854,Wed Aug 08 12:15:06.528 2018,0.002399957
5894,249.2213,Wed Aug 08 12:15:06.564 2018,0.002799976
5895,249.2582,Wed Aug 08 12:15:06.600 2018,0.002971412
5896,249.2931,Wed Aug 08 12:15:06.635 2018,0.003199875
5897,249.328,Wed Aug 08 12:15:06.670 2018,0.003957707
5898,249.3689,Wed Aug 08 12:15:06.711 2018,0.004463025
5899,249.4198,Wed Aug 08 12:15:06.762 2018,0.004088771
5900,249.4606,Wed Aug 08 12:15:06.803 2018,0.003039895
5901,249.5025,Wed Aug 08 12:15:06.845 2018,0.003199892
5902,249.5424,Wed Aug 08 12:15:06.885 2018,0.002799976
5903,249.5843,Wed Aug 08 12:15:06.927 2018,0.002799976
5904,249.6172,Wed Aug 08 12:15:06.960 2018,0.002729393
5905,249.6531,Wed Aug 08 12:15:06.995 2018,0.001942815
5906,249.69,Wed Aug 08 12:15:07.032 2018,0.001599895
5907,249.7249,Wed Aug 08 12:15:07.067 2018,0.002199967
5908,249.7688,Wed Aug 08 12:15:07.111 2018,0.002399983
5909,249.8057,Wed Aug 08 12:15:07.148 2018,0.002610517
5910,249.8536,Wed Aug 08 12:15:07.196 2018,0.002133363
5911,249.8915,Wed Aug 08 12:15:07.234 2018,0.002971434
5912,249.9274,Wed Aug 08 12:15:07.270 2018,0.002560056
5913,249.9713,Wed Aug 08 12:15:07.314 2018,0.002559934
5914,250.097,Wed Aug 08 12:15:07.439 2018,0.002472646
5915,250.1369,Wed Aug 08 12:15:07.479 2018,0.004038077
5916,250.1927,Wed Aug 08 12:15:07.535 2018,0.003105881
5917,250.2316,Wed Aug 08 12:15:07.574 2018,0.004235201
5918,250.2665,Wed Aug 08 12:15:07.609 2018,0.003981492
5919,250.3194,Wed Aug 08 12:15:07.662 2018,0.003339177
5920,250.3652,Wed Aug 08 12:15:07.708 2018,0.003815442
5921,250.3992,Wed Aug 08 12:15:07.741 2018,0.003542888
5922,250.4331,Wed Aug 08 12:15:07.775 2018,0.002560036
5923,250.4869,Wed Aug 08 12:15:07.829 2018,0.003284136
5924,250.5208,Wed Aug 08 12:15:07.863 2018,0.002863193
5925,250.5717,Wed Aug 08 12:15:07.914 2018,0.003329618
5926,250.6076,Wed Aug 08 12:15:07.950 2018,0.002697153
5927,250.6435,Wed Aug 08 12:15:07.986 2018,0.002133329
5928,250.6914,Wed Aug 08 12:15:08.034 2018,0.002199986
5929,250.7273,Wed Aug 08 12:15:08.070 2018,0.002800052
5930,250.7861,Wed Aug 08 12:15:08.128 2018,0.005028584
5931,250.82,Wed Aug 08 12:15:08.162 2018,0.003815348
5932,250.8619,Wed Aug 08 12:15:08.204 2018,0.003399984
5933,250.9008,Wed Aug 08 12:15:08.243 2018,0.00335991
5934,250.9377,Wed Aug 08 12:15:08.280 2018,0.002472729
5935,250.9776,Wed Aug 08 12:15:08.320 2018,0.002909085
5936,251.0145,Wed Aug 08 12:15:08.357 2018,0.002472757
5937,251.0534,Wed Aug 08 12:15:08.396 2018,0.002852251
5938,251.0943,Wed Aug 08 12:15:08.437 2018,0.002610485
5939,251.1312,Wed Aug 08 12:15:08.473 2018,0.002400008
5940,251.1751,Wed Aug 08 12:15:08.517 2018,0.002400008
5941,251.211,Wed Aug 08 12:15:08.553 2018,0.001600043
5942,251.2648,Wed Aug 08 12:15:08.607 2018,0.002666653
5943,251.3057,Wed Aug 08 12:15:08.648 2018,0.00159989
5944,251.3426,Wed Aug 08 12:15:08.685 2018,0.001599879
5945,251.3925,Wed Aug 08 12:15:08.735 2018,0.001899915
5946,251.4334,Wed Aug 08 12:15:08.776 2018,0.00399998
5947,251.4703,Wed Aug 08 12:15:08.813 2018,0.003399927
5948,251.5062,Wed Aug 08 12:15:08.848 2018,0.003519958
5949,251.5511,Wed Aug 08 12:15:08.893 2018,0.003135997
5950,251.597,Wed Aug 08 12:15:08.939 2018,0.002852145
5951,251.6378,Wed Aug 08 12:15:08.980 2018,0.00442348
5952,251.6737,Wed Aug 08 12:15:09.016 2018,0.003620994
5953,251.7176,Wed Aug 08 12:15:09.060 2018,0.003255174
5954,251.7605,Wed Aug 08 12:15:09.103 2018,0.003022225
5955,251.7944,Wed Aug 08 12:15:09.137 2018,0.003377729
5956,251.8353,Wed Aug 08 12:15:09.178 2018,0.002707722
5957,251.8882,Wed Aug 08 12:15:09.230 2018,0.00284449
5958,251.9231,Wed Aug 08 12:15:09.265 2018,0.002200024
5959,251.963,Wed Aug 08 12:15:09.305 2018,0.002240042
5960,252.0059,Wed Aug 08 12:15:09.348 2018,0.002311127
5961,252.0547,Wed Aug 08 12:15:09.397 2018,0.002399983
5962,252.0976,Wed Aug 08 12:15:09.440 2018,0.002285688
5963,252.1704,Wed Aug 08 12:15:09.513 2018,0.002399957
5964,252.2143,Wed Aug 08 12:15:09.557 2018,0.002285645
5965,252.2602,Wed Aug 08 12:15:09.602 2018,0.003200032
5966,252.316,Wed Aug 08 12:15:09.658 2018,0.003466724
5967,252.3888,Wed Aug 08 12:15:09.731 2018,0.002813838
5968,252.4397,Wed Aug 08 12:15:09.782 2018,0.002610485
5969,252.5085,Wed Aug 08 12:15:09.851 2018,0.003300017
5970,252.5714,Wed Aug 08 12:15:09.914 2018,0.001909765
5971,252.6242,Wed Aug 08 12:15:09.966 2018,0.001600018
5972,252.6771,Wed Aug 08 12:15:10.019 2018,0.001600018
5973,252.7169,Wed Aug 08 12:15:10.059 2018,0.002164805
5974,252.7638,Wed Aug 08 12:15:10.106 2018,0.003569206
5976,252.8316,Wed Aug 08 12:15:10.174 2018,0.003306615
5977,252.8696,Wed Aug 08 12:15:10.212 2018,0.005813376
5978,252.9044,Wed Aug 08 12:15:10.247 2018,0.004800007
5979,252.9394,Wed Aug 08 12:15:10.282 2018,0.00679993
5980,252.9763,Wed Aug 08 12:15:10.319 2018,0.005473678
5981,253.0231,Wed Aug 08 12:15:10.365 2018,0.003066655
5982,253.06,Wed Aug 08 12:15:10.402 2018,0.002200024
5983,253.093,Wed Aug 08 12:15:10.435 2018,0.002472619
5984,253.1229,Wed Aug 08 12:15:10.465 2018,0.002909002
5985,253.1608,Wed Aug 08 12:15:10.503 2018,0.002499905
5986,253.1897,Wed Aug 08 12:15:10.532 2018,0.002799874
5987,253.2266,Wed Aug 08 12:15:10.569 2018,0.00213316
5988,253.2984,Wed Aug 08 12:15:10.641 2018,0.002800014
5989,253.3363,Wed Aug 08 12:15:10.679 2018,0.003452581
5990,253.3822,Wed Aug 08 12:15:10.724 2018,0.003276152
5991,253.4221,Wed Aug 08 12:15:10.764 2018,0.003199994
5992,253.466,Wed Aug 08 12:15:10.808 2018,0.002479915
5993,253.5049,Wed Aug 08 12:15:10.847 2018,0.002526207
5994,253.5557,Wed Aug 08 12:15:10.898 2018,0.002635199
5995,253.5956,Wed Aug 08 12:15:10.938 2018,0.004133395
5996,253.6385,Wed Aug 08 12:15:10.981 2018,0.003586182
5997,253.6784,Wed Aug 08 12:15:11.021 2018,0.004342794
5998,253.7113,Wed Aug 08 12:15:11.054 2018,0.005714155
5999,253.7482,Wed Aug 08 12:15:11.090 2018,0.003999929
6000,253.7861,Wed Aug 08 12:15:11.128 2018,0.004579247
6001,253.817,Wed Aug 08 12:15:11.159 2018,0.003199819
6002,253.8639,Wed Aug 08 12:15:11.206 2018,0.003199819
6003,253.8998,Wed Aug 08 12:15:11.242 2018,0.003272683
6004,253.9337,Wed Aug 08 12:15:11.276 2018,0.003830256
6005,253.9666,Wed Aug 08 12:15:11.309 2018,0.002514314
6006,253.9995,Wed Aug 08 12:15:11.342 2018,0.002729393
6007,254.0354,Wed Aug 08 12:15:11.378 2018,0.002879928
6008,254.0743,Wed Aug 08 12:15:11.417 2018,0.002628517
6009,254.1232,Wed Aug 08 12:15:11.465 2018,0.002720003
6010,254.1601,Wed Aug 08 12:15:11.502 2018,0.00309997
6011,254.196,Wed Aug 08 12:15:11.538 2018,0.003199963
6012,254.2269,Wed Aug 08 12:15:11.569 2018,0.002863128
6013,254.2638,Wed Aug 08 12:15:11.606 2018,0.002751967
6014,254.2987,Wed Aug 08 12:15:11.641 2018,0.002593106
6015,254.3336,Wed Aug 08 12:15:11.676 2018,0.003519929
6016,254.3745,Wed Aug 08 12:15:11.717 2018,0.003314219
6017,254.4274,Wed Aug 08 12:15:11.770 2018,0.002971325
6018,254.4673,Wed Aug 08 12:15:11.810 2018,0.00196918
6019,254.4992,Wed Aug 08 12:15:11.841 2018,0.003060877
6020,254.5361,Wed Aug 08 12:15:11.878 2018,0.002666551
6021,254.573,Wed Aug 08 12:15:11.915 2018,0.002285568
6022,254.6079,Wed Aug 08 12:15:11.950 2018,0.002434642
6023,254.6408,Wed Aug 08 12:15:11.983 2018,0.003259171
6024,254.6887,Wed Aug 08 12:15:12.031 2018,0.004137857
6025,254.7236,Wed Aug 08 12:15:12.066 2018,0.003466673
6026,254.7595,Wed Aug 08 12:15:12.102 2018,0.004177715
6027,254.7914,Wed Aug 08 12:15:12.134 2018,0.004072678
6028,254.8223,Wed Aug 08 12:15:12.165 2018,0.003733301
6029,254.8602,Wed Aug 08 12:15:12.202 2018,0.003333295
6030,254.8911,Wed Aug 08 12:15:12.233 2018,0.002372407
6031,254.925,Wed Aug 08 12:15:12.267 2018,0.002346683
6032,254.9679,Wed Aug 08 12:15:12.310 2018,0.002477424
6033,255.0009,Wed Aug 08 12:15:12.343 2018,0.002854144
6034,255.0358,Wed Aug 08 12:15:12.378 2018,0.003733453
6035,255.0707,Wed Aug 08 12:15:12.413 2018,0.003329775
6036,255.1046,Wed Aug 08 12:15:12.447 2018,0.003329709
6037,255.1574,Wed Aug 08 12:15:12.500 2018,0.003599984
6038,255.1884,Wed Aug 08 12:15:12.531 2018,0.002488845
6039,255.2253,Wed Aug 08 12:15:12.568 2018,0.003269582
6040,255.2592,Wed Aug 08 12:15:12.601 2018,0.002852092
6041,255.2891,Wed Aug 08 12:15:12.631 2018,0.002017298
6042,255.325,Wed Aug 08 12:15:12.667 2018,0.002199834
6043,255.3659,Wed Aug 08 12:15:12.708 2018,0.002319908
6044,255.3998,Wed Aug 08 12:15:12.742 2018,0.002153816
6045,255.4327,Wed Aug 08 12:15:12.775 2018,0.002226056
6046,255.4686,Wed Aug 08 12:15:12.811 2018,0.0020965
6047,255.5105,Wed Aug 08 12:15:12.853 2018,0.00302218
6048,255.5554,Wed Aug 08 12:15:12.898 2018,0.003115643
6049,255.5913,Wed Aug 08 12:15:12.934 2018,0.002434708
6050,255.6242,Wed Aug 08 12:15:12.966 2018,0.002713009
6051,255.6651,Wed Aug 08 12:15:13.007 2018,0.002133295
6052,255.699,Wed Aug 08 12:15:13.041 2018,0.002472692
6053,255.7349,Wed Aug 08 12:15:13.077 2018,0.003117857
6054,255.7698,Wed Aug 08 12:15:13.112 2018,0.00261808
6055,255.8027,Wed Aug 08 12:15:13.145 2018,0.001969204
6056,255.8366,Wed Aug 08 12:15:13.179 2018,0.001791936
6057,255.8725,Wed Aug 08 12:15:13.215 2018,0.002495956
6058,255.9025,Wed Aug 08 12:15:13.245 2018,0.002092263
6059,255.9354,Wed Aug 08 12:15:13.278 2018,0.001942902
6060,255.9733,Wed Aug 08 12:15:13.316 2018,0.001600073
6061,256.0062,Wed Aug 08 12:15:13.348 2018,0.002310991
6062,256.9257,Wed Aug 08 12:15:14.268 2018,0.002434682
6063,256.9776,Wed Aug 08 12:15:14.320 2018,0.005826786
6064,257.0314,Wed Aug 08 12:15:14.374 2018,0.004149115
6065,257.0843,Wed Aug 08 12:15:14.427 2018,0.006555974
6066,257.1282,Wed Aug 08 12:15:14.470 2018,0.00658178
6067,257.183,Wed Aug 08 12:15:14.525 2018,0.005866713
6068,257.2279,Wed Aug 08 12:15:14.570 2018,0.00476008
6069,257.2748,Wed Aug 08 12:15:14.617 2018,0.004232314
6070,257.3177,Wed Aug 08 12:15:14.660 2018,0.003542812
6071,257.3655,Wed Aug 08 12:15:14.708 2018,0.004
6072,257.4064,Wed Aug 08 12:15:14.749 2018,0.003199994
6073,257.4443,Wed Aug 08 12:15:14.787 2018,0.003200007
6074,257.4792,Wed Aug 08 12:15:14.821 2018,0.00217599
6075,257.5181,Wed Aug 08 12:15:14.860 2018,0.001882403
6076,257.565,Wed Aug 08 12:15:14.907 2018,0.002181844
6077,257.6069,Wed Aug 08 12:15:14.949 2018,0.002799954
6078,257.6508,Wed Aug 08 12:15:14.993 2018,0.002133397
6079,257.6857,Wed Aug 08 12:15:15.028 2018,0.003040017
6080,257.7266,Wed Aug 08 12:15:15.069 2018,0.002909196
6081,257.7704,Wed Aug 08 12:15:15.113 2018,0.002559995
6082,257.8064,Wed Aug 08 12:15:15.149 2018,0.002472729
6083,257.8443,Wed Aug 08 12:15:15.187 2018,0.002999959
6084,257.8782,Wed Aug 08 12:15:15.220 2018,0.002933281
6085,257.928,Wed Aug 08 12:15:15.270 2018,0.002133341
6086,257.9739,Wed Aug 08 12:15:15.316 2018,0.00400003
6087,258.0108,Wed Aug 08 12:15:15.353 2018,0.003360032
6088,258.0487,Wed Aug 08 12:15:15.391 2018,0.002200063
6089,258.0866,Wed Aug 08 12:15:15.429 2018,0.00280009
6090,258.1285,Wed Aug 08 12:15:15.471 2018,0.00280009
6091,258.1734,Wed Aug 08 12:15:15.516 2018,0.002338522
6092,258.2083,Wed Aug 08 12:15:15.551 2018,0.001969297
6093,258.2592,Wed Aug 08 12:15:15.601 2018,0.001600073
6094,258.2941,Wed Aug 08 12:15:15.636 2018,0.002285775
6095,258.3329,Wed Aug 08 12:15:15.675 2018,0.00240011
6096,258.3808,Wed Aug 08 12:15:15.723 2018,0.001600073
6097,258.4277,Wed Aug 08 12:15:15.770 2018,0.002472619
6098,258.4696,Wed Aug 08 12:15:15.812 2018,0.002285645
6099,258.5065,Wed Aug 08 12:15:15.849 2018,0.002285688
6100,258.5464,Wed Aug 08 12:15:15.889 2018,0.002199986
6101,258.5952,Wed Aug 08 12:15:15.938 2018,0.002399957
6102,258.6351,Wed Aug 08 12:15:15.977 2018,0.00188226
6103,258.7,Wed Aug 08 12:15:16.042 2018,0.005028584
6104,258.7429,Wed Aug 08 12:15:16.085 2018,0.00460002
6105,258.8007,Wed Aug 08 12:15:16.143 2018,0.004114212
6106,258.8376,Wed Aug 08 12:15:16.180 2018,0.002799861
6107,258.8725,Wed Aug 08 12:15:16.215 2018,0.005688844
6108,258.9074,Wed Aug 08 12:15:16.250 2018,0.004622162
6109,258.9573,Wed Aug 08 12:15:16.300 2018,0.004599981
6110,258.9992,Wed Aug 08 12:15:16.341 2018,0.003839932
6111,259.0371,Wed Aug 08 12:15:16.379 2018,0.004053316
6112,259.076,Wed Aug 08 12:15:16.418 2018,0.003323088
6113,259.1139,Wed Aug 08 12:15:16.456 2018,0.002752028
6114,259.1697,Wed Aug 08 12:15:16.512 2018,0.003377729
6115,259.2106,Wed Aug 08 12:15:16.553 2018,0.00178465
6116,259.2585,Wed Aug 08 12:15:16.601 2018,0.002079973
6117,259.2944,Wed Aug 08 12:15:16.637 2018,0.00297139
6118,259.3353,Wed Aug 08 12:15:16.678 2018,0.002909113
6119,259.3732,Wed Aug 08 12:15:16.715 2018,0.002311172
6120,259.4171,Wed Aug 08 12:15:16.759 2018,0.003276195
6121,259.4669,Wed Aug 08 12:15:16.809 2018,0.003276137
6122,259.5357,Wed Aug 08 12:15:16.878 2018,0.003452565
6123,259.5976,Wed Aug 08 12:15:16.940 2018,0.004799991
6124,259.6454,Wed Aug 08 12:15:16.988 2018,0.005653267
6125,259.6883,Wed Aug 08 12:15:17.031 2018,0.004294644
6126,259.7652,Wed Aug 08 12:15:17.107 2018,0.003957851
6127,259.804,Wed Aug 08 12:15:17.146 2018,0.003686993
6128,259.8649,Wed Aug 08 12:15:17.207 2018,0.003269556
6129,259.9277,Wed Aug 08 12:15:17.270 2018,0.003279936
6130,259.9776,Wed Aug 08 12:15:17.320 2018,0.002763569
6131,260.0194,Wed Aug 08 12:15:17.362 2018,0.003664487
6132,260.0693,Wed Aug 08 12:15:17.412 2018,0.004024205
6133,260.1102,Wed Aug 08 12:15:17.452 2018,0.005741152
6134,260.174,Wed Aug 08 12:15:17.516 2018,0.006293296
6135,260.2349,Wed Aug 08 12:15:17.577 2018,0.004799998
6136,260.2768,Wed Aug 08 12:15:17.619 2018,0.007337888
6137,260.3186,Wed Aug 08 12:15:17.661 2018,0.005699975
6138,260.3765,Wed Aug 08 12:15:17.719 2018,0.006514344
6139,260.4164,Wed Aug 08 12:15:17.759 2018,0.004599963
6140,260.4652,Wed Aug 08 12:15:17.808 2018,0.003885587
6141,260.5081,Wed Aug 08 12:15:17.850 2018,0.003345414
6142,260.568,Wed Aug 08 12:15:17.910 2018,0.004077399
6143,260.6099,Wed Aug 08 12:15:17.952 2018,0.002751943
6144,260.6497,Wed Aug 08 12:15:17.992 2018,0.00326945
6145,260.6877,Wed Aug 08 12:15:18.030 2018,0.0034461
6146,260.7435,Wed Aug 08 12:15:18.086 2018,0.003199905
6147,260.8014,Wed Aug 08 12:15:18.144 2018,0.003135997
6148,260.8492,Wed Aug 08 12:15:18.191 2018,0.00397828
6149,260.8971,Wed Aug 08 12:15:18.239 2018,0.002933332
6150,260.938,Wed Aug 08 12:15:18.280 2018,0.004685798
6151,260.9799,Wed Aug 08 12:15:18.322 2018,0.005046173
6152,261.0377,Wed Aug 08 12:15:18.380 2018,0.003599961
6153,261.0796,Wed Aug 08 12:15:18.422 2018,0.003413307
6154,261.1195,Wed Aug 08 12:15:18.462 2018,0.003199994
6155,261.1644,Wed Aug 08 12:15:18.507 2018,0.002239981
6156,261.2003,Wed Aug 08 12:15:18.543 2018,0.005699956
6157,261.2362,Wed Aug 08 12:15:18.578 2018,0.006109149
6158,261.319,Wed Aug 08 12:15:18.661 2018,0.005400037
6159,261.3648,Wed Aug 08 12:15:18.707 2018,0.005661492
6160,261.4027,Wed Aug 08 12:15:18.745 2018,0.00479997
6161,261.4436,Wed Aug 08 12:15:18.786 2018,0.003938407
6162,261.4835,Wed Aug 08 12:15:18.826 2018,0.003388247
6163,261.5304,Wed Aug 08 12:15:18.873 2018,0.003946705
6164,261.5673,Wed Aug 08 12:15:18.910 2018,0.003946705
6165,261.6032,Wed Aug 08 12:15:18.945 2018,0.004114321
6166,261.6451,Wed Aug 08 12:15:18.987 2018,0.004533465
6167,261.69,Wed Aug 08 12:15:19.032 2018,0.003927369
6168,261.7349,Wed Aug 08 12:15:19.077 2018,0.004399934
6169,261.7987,Wed Aug 08 12:15:19.141 2018,0.003866666
6170,261.8575,Wed Aug 08 12:15:19.200 2018,0.003781797
6171,261.8994,Wed Aug 08 12:15:19.242 2018,0.005211545
6172,261.9353,Wed Aug 08 12:15:19.278 2018,0.004800176
6173,261.9762,Wed Aug 08 12:15:19.318 2018,0.006171624
6174,262.0161,Wed Aug 08 12:15:19.358 2018,0.006691021
6175,262.058,Wed Aug 08 12:15:19.400 2018,0.004948808
6176,262.1029,Wed Aug 08 12:15:19.445 2018,0.005456456
6177,262.1408,Wed Aug 08 12:15:19.483 2018,0.005236326
6178,262.1777,Wed Aug 08 12:15:19.520 2018,0.004933305
6179,262.2176,Wed Aug 08 12:15:19.560 2018,0.006836399
6180,262.2684,Wed Aug 08 12:15:19.611 2018,0.005466739
6181,262.3044,Wed Aug 08 12:15:19.647 2018,0.003800059
6182,262.3392,Wed Aug 08 12:15:19.682 2018,0.004666652
6183,262.3771,Wed Aug 08 12:15:19.719 2018,0.002584569
