Frame#,Time,Timestamp,ROI,Breathing
19944,3669.319,Wed Aug 01 14:45:44.337 2018,30.28685,2
19945,3669.49,Wed Aug 01 14:45:44.508 2018,30.23781,2
19946,3669.649,Wed Aug 01 14:45:44.666 2018,30.24982,2
19947,3669.939,Wed Aug 01 14:45:44.957 2018,30.21832,2
19948,3670.204,Wed Aug 01 14:45:45.221 2018,30.25121,2
19949,3670.478,Wed Aug 01 14:45:45.496 2018,30.32719,2
19950,3670.724,Wed Aug 01 14:45:45.741 2018,30.28477,2
19951,3670.975,Wed Aug 01 14:45:45.993 2018,30.29718,2
19952,3671.139,Wed Aug 01 14:45:46.157 2018,30.29466,2
19953,3671.306,Wed Aug 01 14:45:46.324 2018,30.22262,2
19954,3671.476,Wed Aug 01 14:45:46.493 2018,30.16293,2
19955,3671.643,Wed Aug 01 14:45:46.661 2018,30.13228,2
19956,3671.897,Wed Aug 01 14:45:46.914 2018,30.1513,2
19957,3672.059,Wed Aug 01 14:45:47.077 2018,30.18085,2
19958,3672.313,Wed Aug 01 14:45:47.330 2018,30.247,2
19959,3672.563,Wed Aug 01 14:45:47.581 2018,30.3321,2
19960,3672.726,Wed Aug 01 14:45:47.743 2018,30.324,2
19961,3672.981,Wed Aug 01 14:45:47.999 2018,30.28664,2
19962,3673.147,Wed Aug 01 14:45:48.164 2018,30.35292,2
19963,3673.303,Wed Aug 01 14:45:48.320 2018,30.33366,2
19964,3673.463,Wed Aug 01 14:45:48.481 2018,30.37409,2
19965,3673.615,Wed Aug 01 14:45:48.633 2018,30.37226,2
19966,3673.782,Wed Aug 01 14:45:48.799 2018,30.36214,2
19967,3673.938,Wed Aug 01 14:45:48.956 2018,30.31037,2
19968,3674.188,Wed Aug 01 14:45:49.205 2018,30.23909,2
19969,3674.387,Wed Aug 01 14:45:49.404 2018,29.14896,2
19970,3674.658,Wed Aug 01 14:45:49.676 2018,28.81124,2
19971,3674.93,Wed Aug 01 14:45:49.947 2018,28.84706,2
19972,3675.134,Wed Aug 01 14:45:50.151 2018,28.78666,3
19973,3675.383,Wed Aug 01 14:45:50.400 2018,28.73006,3
19974,3675.659,Wed Aug 01 14:45:50.677 2018,28.79849,3
19975,3675.818,Wed Aug 01 14:45:50.835 2018,28.82475,3
19976,3675.986,Wed Aug 01 14:45:51.003 2018,28.89302,3
19977,3676.215,Wed Aug 01 14:45:51.232 2018,28.9063,4
19978,3676.381,Wed Aug 01 14:45:51.399 2018,29.88564,4
19979,3676.633,Wed Aug 01 14:45:51.650 2018,29.61018,3
20008,3681.354,Wed Aug 01 14:45:56.372 2018,29.75306,3
20009,3681.514,Wed Aug 01 14:45:56.532 2018,29.76602,3
20010,3681.68,Wed Aug 01 14:45:56.698 2018,29.57724,3
20012,3682.058,Wed Aug 01 14:45:57.076 2018,29.53408,3
20013,3682.313,Wed Aug 01 14:45:57.331 2018,29.69936,3
20014,3682.524,Wed Aug 01 14:45:57.542 2018,29.63494,3
20015,3682.687,Wed Aug 01 14:45:57.705 2018,29.33419,3
20016,3682.844,Wed Aug 01 14:45:57.861 2018,29.33523,3
20017,3683.01,Wed Aug 01 14:45:58.027 2018,29.20162,3
20018,3683.198,Wed Aug 01 14:45:58.215 2018,29.96751,3
20020,3683.618,Wed Aug 01 14:45:58.635 2018,30.00367,3
20021,3683.791,Wed Aug 01 14:45:58.809 2018,30.07988,3
20023,3684.209,Wed Aug 01 14:45:59.226 2018,30.04683,3
20024,3684.41,Wed Aug 01 14:45:59.428 2018,30.11734,3
20025,3684.58,Wed Aug 01 14:45:59.597 2018,30.11764,3
20026,3684.738,Wed Aug 01 14:45:59.755 2018,30.10017,3
20027,3684.915,Wed Aug 01 14:45:59.933 2018,29.83119,3
20030,3685.418,Wed Aug 01 14:46:00.435 2018,29.80851,3
20031,3685.586,Wed Aug 01 14:46:00.604 2018,30.06318,3
20033,3686.001,Wed Aug 01 14:46:01.019 2018,30.02711,3
20034,3686.161,Wed Aug 01 14:46:01.178 2018,30.03837,3
20035,3686.32,Wed Aug 01 14:46:01.337 2018,30.04645,3
20036,3686.482,Wed Aug 01 14:46:01.500 2018,30.02483,3
20037,3686.738,Wed Aug 01 14:46:01.755 2018,30.09471,3
20038,3686.999,Wed Aug 01 14:46:02.016 2018,29.82913,3
20040,3687.279,Wed Aug 01 14:46:02.297 2018,29.80865,3
20041,3687.537,Wed Aug 01 14:46:02.555 2018,29.80521,3
20042,3687.799,Wed Aug 01 14:46:02.816 2018,29.67029,3
20043,3687.96,Wed Aug 01 14:46:02.978 2018,29.68274,3
20044,3688.116,Wed Aug 01 14:46:03.133 2018,29.66092,3
20045,3688.281,Wed Aug 01 14:46:03.299 2018,29.56808,3
20046,3688.445,Wed Aug 01 14:46:03.462 2018,29.43975,3
20047,3688.604,Wed Aug 01 14:46:03.621 2018,29.45774,3
20048,3688.785,Wed Aug 01 14:46:03.803 2018,29.51157,3
20049,3688.941,Wed Aug 01 14:46:03.958 2018,29.48338,3
20050,3689.104,Wed Aug 01 14:46:04.122 2018,29.43673,3
20051,3689.269,Wed Aug 01 14:46:04.286 2018,29.35283,3
20052,3689.522,Wed Aug 01 14:46:04.540 2018,29.46781,3
20053,3689.785,Wed Aug 01 14:46:04.802 2018,29.54574,3
20054,3689.963,Wed Aug 01 14:46:04.981 2018,29.55097,3
20055,3690.221,Wed Aug 01 14:46:05.239 2018,29.52903,3
20056,3690.479,Wed Aug 01 14:46:05.496 2018,29.58841,3
20057,3690.63,Wed Aug 01 14:46:05.648 2018,29.55824,3
20058,3690.796,Wed Aug 01 14:46:05.814 2018,29.67468,3
20059,3690.949,Wed Aug 01 14:46:05.967 2018,29.71295,3
20060,3691.128,Wed Aug 01 14:46:06.146 2018,29.72606,3
20061,3691.39,Wed Aug 01 14:46:06.407 2018,29.59354,3
20062,3691.55,Wed Aug 01 14:46:06.567 2018,29.56265,3
20063,3691.801,Wed Aug 01 14:46:06.819 2018,29.58993,3
20064,3691.963,Wed Aug 01 14:46:06.980 2018,29.51318,3
20065,3692.124,Wed Aug 01 14:46:07.142 2018,29.52114,3
20066,3692.287,Wed Aug 01 14:46:07.304 2018,29.55453,3
20067,3692.502,Wed Aug 01 14:46:07.520 2018,29.70214,3
20068,3692.674,Wed Aug 01 14:46:07.691 2018,29.83352,3
20069,3692.829,Wed Aug 01 14:46:07.847 2018,29.90498,2
20070,3692.993,Wed Aug 01 14:46:08.010 2018,29.94141,2
20071,3693.156,Wed Aug 01 14:46:08.174 2018,29.85939,2
20072,3693.414,Wed Aug 01 14:46:08.431 2018,29.71999,2
20073,3693.577,Wed Aug 01 14:46:08.595 2018,29.70462,2
20074,3693.73,Wed Aug 01 14:46:08.747 2018,29.60437,2
20075,3693.946,Wed Aug 01 14:46:08.964 2018,29.63279,2
20076,3694.167,Wed Aug 01 14:46:09.184 2018,29.72102,2
20077,3694.32,Wed Aug 01 14:46:09.338 2018,29.71964,2
20078,3694.475,Wed Aug 01 14:46:09.492 2018,29.80866,2
20079,3694.726,Wed Aug 01 14:46:09.744 2018,29.86532,2
20080,3694.884,Wed Aug 01 14:46:09.901 2018,29.86091,2
20081,3695.14,Wed Aug 01 14:46:10.158 2018,29.85852,2
20082,3695.402,Wed Aug 01 14:46:10.420 2018,29.87213,2
20083,3695.566,Wed Aug 01 14:46:10.583 2018,29.88012,2
20084,3695.823,Wed Aug 01 14:46:10.840 2018,29.91324,2
20085,3696.085,Wed Aug 01 14:46:11.102 2018,29.83429,2
20086,3696.244,Wed Aug 01 14:46:11.262 2018,29.83366,2
20087,3696.401,Wed Aug 01 14:46:11.419 2018,29.85387,2
20088,3696.578,Wed Aug 01 14:46:11.595 2018,29.90923,2
20089,3696.745,Wed Aug 01 14:46:11.763 2018,29.92522,2
20090,3697.008,Wed Aug 01 14:46:12.025 2018,29.7535,2
20091,3697.168,Wed Aug 01 14:46:12.186 2018,29.74136,2
20092,3697.425,Wed Aug 01 14:46:12.442 2018,29.71834,2
20093,3697.679,Wed Aug 01 14:46:12.696 2018,29.71839,2
20094,3697.83,Wed Aug 01 14:46:12.848 2018,29.83101,2
20095,3698.003,Wed Aug 01 14:46:13.020 2018,29.8522,2
20096,3698.164,Wed Aug 01 14:46:13.182 2018,29.85714,2
20097,3698.328,Wed Aug 01 14:46:13.346 2018,29.84427,2
20098,3698.484,Wed Aug 01 14:46:13.501 2018,29.84786,2
20099,3698.74,Wed Aug 01 14:46:13.758 2018,29.82779,2
20100,3698.999,Wed Aug 01 14:46:14.016 2018,29.91659,2
20101,3699.158,Wed Aug 01 14:46:14.176 2018,29.81009,2
20102,3699.448,Wed Aug 01 14:46:14.466 2018,29.75033,3
20104,3699.667,Wed Aug 01 14:46:14.685 2018,29.68604,3
20105,3699.955,Wed Aug 01 14:46:14.973 2018,29.7111,3
20106,3700.202,Wed Aug 01 14:46:15.219 2018,29.81237,3
20107,3700.456,Wed Aug 01 14:46:15.474 2018,29.86526,3
20108,3700.612,Wed Aug 01 14:46:15.629 2018,29.78794,3
20109,3700.777,Wed Aug 01 14:46:15.795 2018,29.83211,3
20110,3700.936,Wed Aug 01 14:46:15.953 2018,29.81952,3
20111,3701.094,Wed Aug 01 14:46:16.112 2018,29.77653,3
20112,3701.258,Wed Aug 01 14:46:16.276 2018,29.7814,3
20113,3701.424,Wed Aug 01 14:46:16.441 2018,29.78894,3
20114,3701.589,Wed Aug 01 14:46:16.606 2018,29.85268,3
20115,3701.741,Wed Aug 01 14:46:16.759 2018,29.87939,3
20116,3701.9,Wed Aug 01 14:46:16.918 2018,29.85396,3
20117,3702.062,Wed Aug 01 14:46:17.079 2018,29.6188,3
20118,3702.219,Wed Aug 01 14:46:17.237 2018,29.67155,3
20119,3702.385,Wed Aug 01 14:46:17.402 2018,29.63226,3
20120,3702.543,Wed Aug 01 14:46:17.561 2018,29.49627,3
20121,3702.866,Wed Aug 01 14:46:17.883 2018,30.0004,3
20181,3711.302,Wed Aug 01 14:46:26.320 2018,29.99773,3
20182,3711.563,Wed Aug 01 14:46:26.581 2018,30.02513,3
20183,3711.714,Wed Aug 01 14:46:26.731 2018,30.02209,3
20184,3711.973,Wed Aug 01 14:46:26.991 2018,30.06509,3
20185,3712.127,Wed Aug 01 14:46:27.144 2018,30.07359,3
20186,3712.297,Wed Aug 01 14:46:27.315 2018,30.09055,3
20187,3712.463,Wed Aug 01 14:46:27.481 2018,30.11423,3
20188,3712.62,Wed Aug 01 14:46:27.637 2018,30.11754,3
20189,3712.89,Wed Aug 01 14:46:27.908 2018,30.11268,3
20190,3713.061,Wed Aug 01 14:46:28.078 2018,30.13033,3
20191,3713.216,Wed Aug 01 14:46:28.233 2018,30.10561,3
20192,3713.384,Wed Aug 01 14:46:28.401 2018,30.10102,3
20193,3713.548,Wed Aug 01 14:46:28.566 2018,30.04393,3
20194,3713.82,Wed Aug 01 14:46:28.838 2018,30.05822,3
20195,3713.99,Wed Aug 01 14:46:29.007 2018,30.07815,3
20196,3714.151,Wed Aug 01 14:46:29.169 2018,30.0571,3
20197,3714.316,Wed Aug 01 14:46:29.333 2018,30.10216,3
20198,3714.48,Wed Aug 01 14:46:29.498 2018,30.0958,3
20199,3714.636,Wed Aug 01 14:46:29.654 2018,30.12534,3
20200,3714.897,Wed Aug 01 14:46:29.914 2018,30.11607,3
20201,3715.053,Wed Aug 01 14:46:30.071 2018,30.10835,3
20202,3715.215,Wed Aug 01 14:46:30.233 2018,30.14321,3
20203,3715.375,Wed Aug 01 14:46:30.393 2018,30.11318,3
20204,3715.529,Wed Aug 01 14:46:30.547 2018,30.1646,3
20205,3715.692,Wed Aug 01 14:46:30.709 2018,30.10348,3
20206,3715.949,Wed Aug 01 14:46:30.966 2018,30.0363,3
20207,3716.107,Wed Aug 01 14:46:31.125 2018,29.99024,3
20208,3716.365,Wed Aug 01 14:46:31.382 2018,30.03,3
20209,3716.517,Wed Aug 01 14:46:31.535 2018,30.06623,3
20210,3716.78,Wed Aug 01 14:46:31.797 2018,30.07435,3
20211,3716.933,Wed Aug 01 14:46:31.951 2018,30.06525,3
20212,3717.09,Wed Aug 01 14:46:32.108 2018,30.08113,3
20213,3717.259,Wed Aug 01 14:46:32.277 2018,30.15173,3
20214,3717.416,Wed Aug 01 14:46:32.434 2018,30.09173,3
20215,3717.581,Wed Aug 01 14:46:32.599 2018,30.0879,3
20216,3717.84,Wed Aug 01 14:46:32.858 2018,30.17133,3
20217,3718.008,Wed Aug 01 14:46:33.026 2018,29.87533,3
20218,3718.206,Wed Aug 01 14:46:33.223 2018,30.01452,3
20219,3718.373,Wed Aug 01 14:46:33.391 2018,30.06004,3
20220,3718.588,Wed Aug 01 14:46:33.605 2018,29.9139,3
20221,3718.996,Wed Aug 01 14:46:34.013 2018,29.88199,3
20222,3719.217,Wed Aug 01 14:46:34.234 2018,29.98373,3
20223,3719.388,Wed Aug 01 14:46:34.406 2018,30.05941,3
20224,3719.547,Wed Aug 01 14:46:34.565 2018,30.01819,3
20225,3719.808,Wed Aug 01 14:46:34.825 2018,30.01784,3
20226,3719.973,Wed Aug 01 14:46:34.991 2018,30.03652,3
20227,3720.229,Wed Aug 01 14:46:35.246 2018,29.99338,3
20228,3720.39,Wed Aug 01 14:46:35.408 2018,29.97585,3
20229,3720.559,Wed Aug 01 14:46:35.577 2018,29.77185,3
20230,3720.723,Wed Aug 01 14:46:35.740 2018,29.82844,3
20231,3720.886,Wed Aug 01 14:46:35.904 2018,29.79616,3
20232,3721.043,Wed Aug 01 14:46:36.061 2018,29.80765,3
20233,3721.296,Wed Aug 01 14:46:36.313 2018,29.55221,3
20236,3721.696,Wed Aug 01 14:46:36.714 2018,29.64827,3
20237,3721.96,Wed Aug 01 14:46:36.978 2018,29.76557,3
20238,3722.11,Wed Aug 01 14:46:37.128 2018,29.74369,3
20239,3722.372,Wed Aug 01 14:46:37.389 2018,29.76041,3
20240,3722.57,Wed Aug 01 14:46:37.588 2018,29.8348,3
20241,3722.727,Wed Aug 01 14:46:37.744 2018,29.80335,3
20242,3722.902,Wed Aug 01 14:46:37.919 2018,29.49294,3
20244,3723.314,Wed Aug 01 14:46:38.332 2018,29.48138,3
20245,3723.577,Wed Aug 01 14:46:38.595 2018,29.4058,3
20246,3723.738,Wed Aug 01 14:46:38.755 2018,29.39478,3
20247,3723.915,Wed Aug 01 14:46:38.933 2018,29.4317,3
20248,3724.08,Wed Aug 01 14:46:39.097 2018,29.45289,3
20249,3724.232,Wed Aug 01 14:46:39.250 2018,30.13203,3
20251,3724.632,Wed Aug 01 14:46:39.649 2018,30.11856,3
20252,3724.892,Wed Aug 01 14:46:39.909 2018,30.11305,3
20253,3725.063,Wed Aug 01 14:46:40.081 2018,30.12813,3
20254,3725.319,Wed Aug 01 14:46:40.336 2018,30.0105,3
20257,3725.82,Wed Aug 01 14:46:40.838 2018,30.02362,3
20258,3725.978,Wed Aug 01 14:46:40.995 2018,30.0345,3
20259,3726.239,Wed Aug 01 14:46:41.256 2018,29.9688,3
20260,3726.392,Wed Aug 01 14:46:41.410 2018,29.95388,3
20261,3726.675,Wed Aug 01 14:46:41.692 2018,29.70255,3
20262,3726.842,Wed Aug 01 14:46:41.860 2018,29.74782,3
20263,3727.003,Wed Aug 01 14:46:42.020 2018,29.73824,3
20264,3727.168,Wed Aug 01 14:46:42.186 2018,29.76127,3
20265,3727.422,Wed Aug 01 14:46:42.439 2018,29.87277,3
20266,3727.586,Wed Aug 01 14:46:42.604 2018,29.81396,3
20267,3727.835,Wed Aug 01 14:46:42.853 2018,29.85446,3
20268,3727.99,Wed Aug 01 14:46:43.007 2018,29.85878,3
20269,3728.249,Wed Aug 01 14:46:43.267 2018,29.81853,3
20270,3728.506,Wed Aug 01 14:46:43.523 2018,29.81414,3
20271,3728.661,Wed Aug 01 14:46:43.679 2018,29.74438,3
20272,3728.824,Wed Aug 01 14:46:43.841 2018,29.80762,3
20273,3728.993,Wed Aug 01 14:46:44.011 2018,29.83252,3
20274,3729.15,Wed Aug 01 14:46:44.168 2018,29.9125,3
20275,3729.317,Wed Aug 01 14:46:44.334 2018,29.89973,3
20276,3729.578,Wed Aug 01 14:46:44.596 2018,29.90112,3
20277,3729.733,Wed Aug 01 14:46:44.750 2018,29.94445,3
20278,3729.906,Wed Aug 01 14:46:44.924 2018,29.93615,3
20279,3730.075,Wed Aug 01 14:46:45.092 2018,29.93744,3
20280,3730.227,Wed Aug 01 14:46:45.245 2018,29.87566,3
20281,3730.495,Wed Aug 01 14:46:45.512 2018,29.81648,2
20282,3730.647,Wed Aug 01 14:46:45.665 2018,29.84382,2
20283,3730.912,Wed Aug 01 14:46:45.929 2018,29.86328,2
20284,3731.075,Wed Aug 01 14:46:46.093 2018,29.85962,2
20285,3731.239,Wed Aug 01 14:46:46.256 2018,29.89094,2
20286,3731.405,Wed Aug 01 14:46:46.423 2018,29.97396,2
20287,3731.576,Wed Aug 01 14:46:46.594 2018,29.88047,2
20288,3731.73,Wed Aug 01 14:46:46.748 2018,29.85886,2
20289,3731.904,Wed Aug 01 14:46:46.921 2018,29.88959,2
20290,3732.067,Wed Aug 01 14:46:47.085 2018,29.87257,2
20291,3732.223,Wed Aug 01 14:46:47.240 2018,29.8936,2
20292,3732.39,Wed Aug 01 14:46:47.408 2018,29.84146,2
20293,3732.645,Wed Aug 01 14:46:47.663 2018,29.79033,2
20294,3732.802,Wed Aug 01 14:46:47.819 2018,29.80503,2
20295,3732.976,Wed Aug 01 14:46:47.994 2018,29.75535,2
20296,3733.127,Wed Aug 01 14:46:48.144 2018,29.80342,2
20297,3733.294,Wed Aug 01 14:46:48.312 2018,29.75017,2
20298,3733.449,Wed Aug 01 14:46:48.467 2018,29.72103,2
20299,3733.705,Wed Aug 01 14:46:48.723 2018,29.81747,2
20300,3733.877,Wed Aug 01 14:46:48.894 2018,29.84397,2
20301,3734.03,Wed Aug 01 14:46:49.047 2018,29.92869,2
20302,3734.202,Wed Aug 01 14:46:49.220 2018,29.89257,2
20303,3734.373,Wed Aug 01 14:46:49.391 2018,29.92037,2
20304,3734.531,Wed Aug 01 14:46:49.548 2018,29.90742,2
20305,3734.709,Wed Aug 01 14:46:49.726 2018,29.87983,2
20306,3734.873,Wed Aug 01 14:46:49.890 2018,29.93934,2
20307,3735.026,Wed Aug 01 14:46:50.044 2018,29.93207,2
20308,3735.199,Wed Aug 01 14:46:50.216 2018,29.90968,2
20309,3735.458,Wed Aug 01 14:46:50.476 2018,29.86196,2
20310,3735.708,Wed Aug 01 14:46:50.726 2018,29.83718,2
20311,3735.875,Wed Aug 01 14:46:50.893 2018,29.8266,2
20312,3736.044,Wed Aug 01 14:46:51.061 2018,29.8413,2
20313,3736.204,Wed Aug 01 14:46:51.222 2018,29.93927,2
20314,3736.377,Wed Aug 01 14:46:51.394 2018,29.91245,2
20315,3736.526,Wed Aug 01 14:46:51.544 2018,29.905,2
20316,3736.703,Wed Aug 01 14:46:51.720 2018,29.87377,2
20317,3736.865,Wed Aug 01 14:46:51.882 2018,29.96191,2
20318,3737.021,Wed Aug 01 14:46:52.039 2018,29.99751,2
20319,3737.187,Wed Aug 01 14:46:52.204 2018,30.01428,2
20320,3737.441,Wed Aug 01 14:46:52.459 2018,29.97575,2
20321,3737.655,Wed Aug 01 14:46:52.672 2018,29.95712,2
20322,3737.814,Wed Aug 01 14:46:52.832 2018,30.03462,2
20323,3737.985,Wed Aug 01 14:46:53.002 2018,29.88439,2
20324,3738.14,Wed Aug 01 14:46:53.157 2018,29.90874,2
20325,3738.303,Wed Aug 01 14:46:53.320 2018,29.97328,2
20326,3738.466,Wed Aug 01 14:46:53.484 2018,30.01912,2
20327,3738.635,Wed Aug 01 14:46:53.653 2018,29.88653,2
20328,3738.799,Wed Aug 01 14:46:53.817 2018,30.01721,2
20329,3739.075,Wed Aug 01 14:46:54.092 2018,29.84877,2
20330,3739.327,Wed Aug 01 14:46:54.345 2018,29.98146,2
20331,3739.502,Wed Aug 01 14:46:54.520 2018,29.90149,2
20332,3739.664,Wed Aug 01 14:46:54.681 2018,29.83286,2
20333,3739.818,Wed Aug 01 14:46:54.836 2018,29.83927,2
20334,3739.996,Wed Aug 01 14:46:55.013 2018,29.86476,2
20335,3740.152,Wed Aug 01 14:46:55.170 2018,29.94434,2
20336,3740.318,Wed Aug 01 14:46:55.335 2018,29.95886,2
20337,3740.481,Wed Aug 01 14:46:55.499 2018,29.91723,2
20338,3740.644,Wed Aug 01 14:46:55.661 2018,29.87692,2
20339,3740.797,Wed Aug 01 14:46:55.815 2018,29.91172,2
20340,3741.057,Wed Aug 01 14:46:56.075 2018,29.87128,2
20341,3741.222,Wed Aug 01 14:46:56.240 2018,29.92563,2
20342,3741.382,Wed Aug 01 14:46:56.400 2018,29.92193,2
20343,3741.543,Wed Aug 01 14:46:56.561 2018,29.92971,2
20344,3741.707,Wed Aug 01 14:46:56.724 2018,29.94795,2
20345,3741.864,Wed Aug 01 14:46:56.882 2018,29.9802,2
20346,3742.122,Wed Aug 01 14:46:57.139 2018,29.9256,2
20347,3742.281,Wed Aug 01 14:46:57.299 2018,29.91114,2
20348,3742.538,Wed Aug 01 14:46:57.556 2018,29.76444,2
20349,3742.795,Wed Aug 01 14:46:57.812 2018,29.84142,2
20350,3742.951,Wed Aug 01 14:46:57.968 2018,29.90776,2
20351,3743.114,Wed Aug 01 14:46:58.132 2018,29.8875,2
20352,3743.282,Wed Aug 01 14:46:58.299 2018,29.89464,2
20353,3743.455,Wed Aug 01 14:46:58.472 2018,29.89863,2
20354,3743.716,Wed Aug 01 14:46:58.734 2018,29.92592,2
20355,3743.873,Wed Aug 01 14:46:58.890 2018,29.81167,2
20356,3744.128,Wed Aug 01 14:46:59.146 2018,29.81878,2
20357,3744.294,Wed Aug 01 14:46:59.312 2018,29.86212,2
20358,3744.475,Wed Aug 01 14:46:59.493 2018,29.84968,2
20359,3744.633,Wed Aug 01 14:46:59.650 2018,29.83594,2
20360,3744.799,Wed Aug 01 14:46:59.817 2018,29.83778,2
20361,3745.065,Wed Aug 01 14:47:00.082 2018,29.85186,2
20362,3745.216,Wed Aug 01 14:47:00.233 2018,29.8117,2
20363,3745.383,Wed Aug 01 14:47:00.401 2018,29.85516,2
20364,3745.535,Wed Aug 01 14:47:00.552 2018,29.90317,2
20365,3745.698,Wed Aug 01 14:47:00.716 2018,29.89891,2
20366,3745.864,Wed Aug 01 14:47:00.881 2018,29.89882,2
20367,3746.16,Wed Aug 01 14:47:01.177 2018,30.02293,2
20369,3746.423,Wed Aug 01 14:47:01.441 2018,29.92097,2
20370,3746.603,Wed Aug 01 14:47:01.620 2018,29.9366,2
20371,3746.77,Wed Aug 01 14:47:01.787 2018,29.93385,2
20372,3746.928,Wed Aug 01 14:47:01.946 2018,29.8539,2
20373,3747.188,Wed Aug 01 14:47:02.205 2018,29.82284,2
20374,3747.34,Wed Aug 01 14:47:02.358 2018,29.89239,2
20375,3747.508,Wed Aug 01 14:47:02.525 2018,29.84327,2
20376,3747.717,Wed Aug 01 14:47:02.734 2018,29.8874,2
20377,3747.967,Wed Aug 01 14:47:02.985 2018,29.95967,2
20378,3748.152,Wed Aug 01 14:47:03.169 2018,30.01793,2
20380,3748.409,Wed Aug 01 14:47:03.427 2018,29.95021,2
20381,3748.593,Wed Aug 01 14:47:03.610 2018,29.93053,2
20382,3748.749,Wed Aug 01 14:47:03.767 2018,29.91997,2
20383,3748.913,Wed Aug 01 14:47:03.930 2018,29.94726,2
20384,3749.069,Wed Aug 01 14:47:04.087 2018,29.89683,2
20385,3749.321,Wed Aug 01 14:47:04.338 2018,29.8607,2
20386,3749.573,Wed Aug 01 14:47:04.590 2018,29.88819,2
20387,3749.73,Wed Aug 01 14:47:04.748 2018,29.87596,2
20388,3749.989,Wed Aug 01 14:47:05.006 2018,29.89834,2
20389,3750.142,Wed Aug 01 14:47:05.160 2018,29.87939,2
20390,3750.313,Wed Aug 01 14:47:05.330 2018,29.90833,2
20391,3750.479,Wed Aug 01 14:47:05.497 2018,29.92379,2
20392,3750.645,Wed Aug 01 14:47:05.662 2018,29.90784,2
20393,3750.813,Wed Aug 01 14:47:05.830 2018,29.97035,2
20394,3750.977,Wed Aug 01 14:47:05.994 2018,29.93605,2
20395,3751.129,Wed Aug 01 14:47:06.147 2018,29.92344,2
20396,3751.296,Wed Aug 01 14:47:06.313 2018,29.92794,2
20397,3751.463,Wed Aug 01 14:47:06.481 2018,29.91809,2
20398,3751.632,Wed Aug 01 14:47:06.649 2018,29.92035,2
20399,3751.793,Wed Aug 01 14:47:06.811 2018,29.98512,2
20400,3751.958,Wed Aug 01 14:47:06.976 2018,29.95333,2
20401,3752.119,Wed Aug 01 14:47:07.136 2018,29.85557,2
20402,3752.29,Wed Aug 01 14:47:07.307 2018,29.88733,2
20403,3752.541,Wed Aug 01 14:47:07.558 2018,29.93875,2
20404,3752.795,Wed Aug 01 14:47:07.813 2018,29.85474,3
20405,3752.951,Wed Aug 01 14:47:07.968 2018,29.89253,3
20406,3753.201,Wed Aug 01 14:47:08.219 2018,29.90329,3
20407,3753.367,Wed Aug 01 14:47:08.384 2018,29.88685,3
20408,3753.611,Wed Aug 01 14:47:08.629 2018,29.91913,3
20409,3753.863,Wed Aug 01 14:47:08.880 2018,29.96398,3
20410,3754.024,Wed Aug 01 14:47:09.042 2018,30.0147,3
20411,3754.285,Wed Aug 01 14:47:09.303 2018,29.92312,3
20412,3754.531,Wed Aug 01 14:47:09.549 2018,29.92623,3
20413,3754.783,Wed Aug 01 14:47:09.801 2018,29.88029,3
20414,3754.942,Wed Aug 01 14:47:09.960 2018,29.86501,3
20415,3755.197,Wed Aug 01 14:47:10.214 2018,29.88716,3
20416,3755.364,Wed Aug 01 14:47:10.381 2018,29.96897,3
20417,3755.609,Wed Aug 01 14:47:10.626 2018,30.07269,3
20418,3755.861,Wed Aug 01 14:47:10.879 2018,29.96502,3
20419,3756.02,Wed Aug 01 14:47:11.037 2018,29.9807,3
20420,3756.27,Wed Aug 01 14:47:11.288 2018,29.99049,3
20421,3756.427,Wed Aug 01 14:47:11.445 2018,29.92168,3
20422,3756.594,Wed Aug 01 14:47:11.612 2018,29.79902,3
20423,3756.756,Wed Aug 01 14:47:11.773 2018,29.79506,3
20424,3756.919,Wed Aug 01 14:47:11.937 2018,29.79927,3
20425,3757.079,Wed Aug 01 14:47:12.097 2018,29.6988,3
20426,3757.237,Wed Aug 01 14:47:12.254 2018,29.72779,3
20427,3757.399,Wed Aug 01 14:47:12.417 2018,29.72471,3
20428,3757.574,Wed Aug 01 14:47:12.592 2018,29.74398,3
20429,3757.735,Wed Aug 01 14:47:12.753 2018,29.82819,4
20430,3757.996,Wed Aug 01 14:47:13.013 2018,29.88715,4
20431,3758.253,Wed Aug 01 14:47:13.270 2018,30.00751,4
20432,3758.411,Wed Aug 01 14:47:13.429 2018,29.95424,3
20433,3758.667,Wed Aug 01 14:47:13.685 2018,29.9556,3
20434,3758.92,Wed Aug 01 14:47:13.937 2018,30.10988,3
20435,3759.079,Wed Aug 01 14:47:14.097 2018,30.15937,3
20436,3759.24,Wed Aug 01 14:47:14.257 2018,30.14601,3
20437,3759.491,Wed Aug 01 14:47:14.508 2018,30.16974,3
20438,3759.739,Wed Aug 01 14:47:14.756 2018,30.12617,3
20439,3759.898,Wed Aug 01 14:47:14.916 2018,30.11106,3
20440,3760.159,Wed Aug 01 14:47:15.176 2018,30.12469,3
20441,3760.406,Wed Aug 01 14:47:15.423 2018,30.08365,3
20442,3760.656,Wed Aug 01 14:47:15.674 2018,30.0991,3
20443,3760.811,Wed Aug 01 14:47:15.829 2018,30.0995,3
20444,3761.07,Wed Aug 01 14:47:16.088 2018,30.04537,3
20445,3761.223,Wed Aug 01 14:47:16.240 2018,30.13561,3
