"Time","NR_Perspiration","CovertedTime","Perspiration"
1151,"0.00749553292185952",2018-08-01 14:03:46,"0.00839088866666667"
1152,"0.00750201599644658",2018-08-01 14:03:47,"0.00706168966666667"
1153,"0.00750779582518109",2018-08-01 14:03:48,"0.0086557215"
1154,"0.00751279748175558",2018-08-01 14:03:49,"0.00718447533333333"
1155,"0.00751664958998197",2018-08-01 14:03:50,"0.0075419424"
1156,"0.00751971592085003",2018-08-01 14:03:51,"0.00810582766666667"
1157,"0.00752200258542361",2018-08-01 14:03:52,"0.0081856812"
1158,"0.00752334603803696",2018-08-01 14:03:53,"0.0080233138"
1159,"0.00752398418524703",2018-08-01 14:03:54,"0.0084888342"
1160,"0.00752391153864121",2018-08-01 14:03:55,"0.0094791682"
1161,"0.00752300381677022",2018-08-01 14:03:56,"0.00757815333333333"
1162,"0.00752128782364835",2018-08-01 14:03:57,"0.0072433132"
1163,"0.00751874985855213",2018-08-01 14:03:58,"0.0083888655"
1164,"0.0075154858937516",2018-08-01 14:03:59,"0.010367008"
1165,"0.00751151309623646",2018-08-01 14:04:00,"0.00764328866666667"
1166,"0.00750694001732295",2018-08-01 14:04:01,"0.0075371156"
1167,"0.00750180536374098",2018-08-01 14:04:02,"0.0068358945"
1168,"0.00749621530761592",2018-08-01 14:04:03,"0.0060558386"
1169,"0.00749078164774263",2018-08-01 14:04:04,"0.0066251066"
1170,"0.00748448571161947",2018-08-01 14:04:05,"0.00795964133333333"
1171,"0.00747793125175454",2018-08-01 14:04:06,"0.0071091872"
1172,"0.00747116406306523",2018-08-01 14:04:07,"0.00738545233333333"
1173,"0.00746425075768536",2018-08-01 14:04:08,"0.0091730642"
1174,"0.00745723660335159",2018-08-01 14:04:09,"0.00729263383333333"
1175,"0.00745017764612939",2018-08-01 14:04:10,"0.0073373618"
1176,"0.00744312493539518",2018-08-01 14:04:11,"0.00774985966666667"
1177,"0.00743613059106813",2018-08-01 14:04:12,"0.0065728428"
1178,"0.0074292567620825",2018-08-01 14:04:13,"0.0074683115"
1179,"0.00742255394556566",2018-08-01 14:04:14,"0.007695915"
1180,"0.00741609620793967",2018-08-01 14:04:15,"0.00829893966666667"
1181,"0.00740939230982509",2018-08-01 14:04:16,"0.007035411"
1182,"0.00740412567555514",2018-08-01 14:04:17,"0.007302878"
1183,"0.00739877213283109",2018-08-01 14:04:18,"0.00685090342857143"
1184,"0.00739385767380531",2018-08-01 14:04:19,"0.00693314275"
1185,"0.00738989237990379",2018-08-01 14:04:20,"0.00658753216666667"
1186,"0.00738637979132755",2018-08-01 14:04:21,"0.00622218175"
1187,"0.00738368689527973",2018-08-01 14:04:22,"0.0078732992"
1188,"0.00738100835478152",2018-08-01 14:04:23,"0.007509116"
1189,"0.0073788895368948",2018-08-01 14:04:24,"0.0088068755"
1190,"0.00737766833115591",2018-08-01 14:04:25,"0.00664192466666667"
1191,"0.00737736022850054",2018-08-01 14:04:26,"0.0065614246"
1192,"0.00737788872132855",2018-08-01 14:04:27,"0.00717846766666667"
1193,"0.00737921725987552",2018-08-01 14:04:28,"0.0064525172"
1194,"0.0073813960929389",2018-08-01 14:04:29,"0.00634502416666667"
1195,"0.00738436154569093",2018-08-01 14:04:30,"0.0067897528"
1196,"0.00738813160018921",2018-08-01 14:04:31,"0.006518106"
1197,"0.00739261412012321",2018-08-01 14:04:32,"0.0065767196"
1198,"0.00739728513336476",2018-08-01 14:04:33,"0.0064653044"
1199,"0.00740245613552478",2018-08-01 14:04:34,"0.0067217222"
1200,"0.00740865174957437",2018-08-01 14:04:35,"0.00824604733333333"
1201,"0.00741526862083377",2018-08-01 14:04:36,"0.006976175"
1202,"0.00742158457577862",2018-08-01 14:04:37,"0.008089275"
1203,"0.00742876621008461",2018-08-01 14:04:38,"0.00878573083333333"
1204,"0.00743609060722803",2018-08-01 14:04:39,"0.007225528"
1205,"0.00744346834011657",2018-08-01 14:04:40,"0.00780412116666667"
1206,"0.00745080839509268",2018-08-01 14:04:41,"0.0087784526"
1207,"0.00745802151257112",2018-08-01 14:04:42,"0.00643315816666667"
1208,"0.00746504010376655",2018-08-01 14:04:43,"0.0067436844"
1209,"0.00747178046681215",2018-08-01 14:04:44,"0.00842008616666667"
1210,"0.00747819972232896",2018-08-01 14:04:45,"0.0076772064"
1211,"0.0074831700365362",2018-08-01 14:04:46,"0.00847697025"
1212,"0.00748834524605051",2018-08-01 14:04:47,"0.00869745616666667"
1213,"0.00749362776279272",2018-08-01 14:04:48,"0.007913741"
1214,"0.00749842117751704",2018-08-01 14:04:49,"0.0079392865"
1215,"0.00750309896106402",2018-08-01 14:04:50,"0.00762023016666667"
1216,"0.00750687509366062",2018-08-01 14:04:51,"0.0090487348"
1217,"0.00750873782525763",2018-08-01 14:04:52,"0.006055891"
1218,"",2018-08-01 14:04:53,""
1219,"",2018-08-01 14:04:54,""
1220,"",2018-08-01 14:04:55,""
1221,"",2018-08-01 14:04:56,""
1222,"",2018-08-01 14:04:57,""
1223,"",2018-08-01 14:04:58,""
1224,"",2018-08-01 14:04:59,""
1225,"",2018-08-01 14:05:00,""
1226,"",2018-08-01 14:05:01,""
1227,"",2018-08-01 14:05:02,""
1228,"",2018-08-01 14:05:03,""
1229,"",2018-08-01 14:05:04,""
1230,"",2018-08-01 14:05:05,""
1231,"0.00750988187217047",2018-08-01 14:05:06,"0.006895264"
1232,"0.0075119766877028",2018-08-01 14:05:07,"0.0095992464"
1233,"0.00751445032722224",2018-08-01 14:05:08,"0.00825243616666667"
1234,"0.00751631160721335",2018-08-01 14:05:09,"0.0103964665"
1235,"0.00751764687617491",2018-08-01 14:05:10,"0.0075121714"
1236,"0.00751887352373882",2018-08-01 14:05:11,"0.00819020066666667"
1237,"0.0075196752167701",2018-08-01 14:05:12,"0.0083910624"
1238,"0.00752002113959987",2018-08-01 14:05:13,"0.0065582462"
1239,"0.0075200071651293",2018-08-01 14:05:14,"0.0065175764"
1240,"0.00751962832836847",2018-08-01 14:05:15,"0.0073976146"
1241,"0.00751887616851171",2018-08-01 14:05:16,"0.0068916216"
1242,"0.00751773963750492",2018-08-01 14:05:17,"0.011415641"
1243,"0.00751602331260725",2018-08-01 14:05:18,"0.00745681183333333"
1244,"0.00751382636716188",2018-08-01 14:05:19,"0.0073324838"
1245,"0.00751138184612803",2018-08-01 14:05:20,"0.0082107212"
1246,"0.00750851290406962",2018-08-01 14:05:21,"0.0081857052"
1247,"0.00750522082908932",2018-08-01 14:05:22,"0.00678328"
1248,"0.00750151404571379",2018-08-01 14:05:23,"0.009692712"
1249,"0.00749697039836287",2018-08-01 14:05:24,"0.00688927116666667"
1250,"0.00749199104926423",2018-08-01 14:05:25,"0.010288984"
1251,"0.00748710438884592",2018-08-01 14:05:26,"0.0089111726"
1252,"0.0074819205315699",2018-08-01 14:05:27,"0.007615378"
1253,"0.00747592205076492",2018-08-01 14:05:28,"0.00725322316666667"
1254,"0.0074696817576079",2018-08-01 14:05:29,"0.0068138524"
1255,"0.00746383730492334",2018-08-01 14:05:30,"0.006183529"
1256,"0.00745787384328172",2018-08-01 14:05:31,"0.0070786414"
1257,"0.00745182561855228",2018-08-01 14:05:32,"0.0080054716"
1258,"0.00744572021527732",2018-08-01 14:05:33,"0.0072176306"
1259,"0.00743896189598891",2018-08-01 14:05:34,"0.00728395216666667"
1260,"0.00743217701230856",2018-08-01 14:05:35,"0.0064290864"
1261,"0.00742599239235949",2018-08-01 14:05:36,"0.0070342292"
1262,"0.00741979510664843",2018-08-01 14:05:37,"0.0068910326"
1263,"0.00741296472139004",2018-08-01 14:05:38,"0.00751022533333333"
1264,"0.00740674646558048",2018-08-01 14:05:39,"0.0074159485"
1265,"0.00740114806760705",2018-08-01 14:05:40,"0.0074594044"
1266,"0.00739493778318752",2018-08-01 14:05:41,"0.0104129574"
1267,"0.00738875868649087",2018-08-01 14:05:42,"0.0086659956"
1268,"0.00738264121807743",2018-08-01 14:05:43,"0.00731909"
1269,"0.0073760343034479",2018-08-01 14:05:44,"0.00712199533333333"
1270,"0.00736961149387998",2018-08-01 14:05:45,"0.0075769578"
1271,"0.00736346477860777",2018-08-01 14:05:46,"0.0063396115"
1272,"0.007357162632055",2018-08-01 14:05:47,"0.00693757616666667"
1273,"0.00735140261204746",2018-08-01 14:05:48,"0.00629575583333333"
1274,"0.00734669344929916",2018-08-01 14:05:49,"0.0069760306"
1275,"0.00734298273435629",2018-08-01 14:05:50,"0.006843212"
1276,"0.00734014862989978",2018-08-01 14:05:51,"0.00726346725"
1277,"0.00733787061110356",2018-08-01 14:05:52,"0.0077089424"
1278,"0.00733600960153462",2018-08-01 14:05:53,"0.0060995992"
1279,"0.00733486813804798",2018-08-01 14:05:54,"0.00640146016666667"
1280,"0.00733469222219752",2018-08-01 14:05:55,"0.0064406752"
1281,"0.00733545841189388",2018-08-01 14:05:56,"0.0063555054"
1282,"0.00733713255092288",2018-08-01 14:05:57,"0.0069426678"
1283,"0.00734007940860193",2018-08-01 14:05:58,"0.00765791133333333"
1284,"0.00734372795528766",2018-08-01 14:05:59,"0.0069433545"
1285,"0.00734790466044196",2018-08-01 14:06:00,"0.007403136"
1286,"0.00735348791236703",2018-08-01 14:06:01,"0.0059867438"
1287,"0.00736009242513308",2018-08-01 14:06:02,"0.0064099862"
1288,"0.00736689957255438",2018-08-01 14:06:03,"0.0070000265"
1289,"0.00737549040115493",2018-08-01 14:06:04,"0.00685942983333333"
1290,"0.00738606191157891",2018-08-01 14:06:05,"0.006471565"
1291,"0.00739674274731258",2018-08-01 14:06:06,"0.0066525744"
1292,"0.00740840021309041",2018-08-01 14:06:07,"0.0072071636"
1293,"0.0074209980544902",2018-08-01 14:06:08,"0.0070222112"
1294,"0.00743590025008788",2018-08-01 14:06:09,"0.00707295"
1295,"0.00745177352404611",2018-08-01 14:06:10,"0.0059434764"
1296,"0.00746857982846706",2018-08-01 14:06:11,"0.00702953183333333"
1297,"0.00748615631017953",2018-08-01 14:06:12,"0.0066808778"
1298,"0.00750273003374926",2018-08-01 14:06:13,"0.007279409"
1299,"0.00752148476505041",2018-08-01 14:06:14,"0.00596753566666667"
1300,"0.00754063262686708",2018-08-01 14:06:15,"0.0073381544"
1301,"0.00755827789619227",2018-08-01 14:06:16,"0.0073025636"
1302,"0.0075760380939174",2018-08-01 14:06:17,"0.0084547812"
1303,"0.00759204188225112",2018-08-01 14:06:18,"0.00787835175"
1304,"0.00760799588301619",2018-08-01 14:06:19,"0.0104076996"
1305,"0.00762385033174908",2018-08-01 14:06:20,"0.00948737525"
1306,"0.00763781672845509",2018-08-01 14:06:21,"0.01036749725"
1307,"0.00765505819104334",2018-08-01 14:06:22,"0.00950824983333333"
1308,"0.00767204873593616",2018-08-01 14:06:23,"0.00693869075"
1309,"0.00768871937020688",2018-08-01 14:06:24,"0.00701580083333333"
1310,"0.0077066999263645",2018-08-01 14:06:25,"0.0067229014"
1311,"0.00772267913693882",2018-08-01 14:06:26,"0.0075518652"
1312,"0.00773982933304236",2018-08-01 14:06:27,"0.0081029045"
1313,"0.00775503659680634",2018-08-01 14:06:28,"0.00712326625"
1314,"0.00776835668813182",2018-08-01 14:06:29,"0.007167491"
1315,"0.00778275138564511",2018-08-01 14:06:30,"0.0072349536"
1316,"0.0077953188493959",2018-08-01 14:06:31,"0.00680929475"
1317,"0.00780747319096436",2018-08-01 14:06:32,"0.0077554826"
1318,"0.00782049132764548",2018-08-01 14:06:33,"0.0077475692"
1319,"0.00783296129826669",2018-08-01 14:06:34,"0.0127635696"
1320,"0.00784254272315118",2018-08-01 14:06:35,"0.0191352296666667"
1321,"",2018-08-01 14:06:36,""
1322,"",2018-08-01 14:06:37,""
1323,"0.00784947242777403",2018-08-01 14:06:38,"0.006331924"
1324,"0.00785728169699684",2018-08-01 14:06:39,"0.00632265375"
1325,"0.00786689599510421",2018-08-01 14:06:40,"0.0072632724"
1326,"0.00787605149140151",2018-08-01 14:06:41,"0.0082303655"
1327,"0.0078856475522357",2018-08-01 14:06:42,"0.0218644986666667"
1328,"0.00789472170997694",2018-08-01 14:06:43,"0.0074832845"
1329,"0.00790157884962797",2018-08-01 14:06:44,"0.0079592475"
1330,"0.00790810553990617",2018-08-01 14:06:45,"0.00736243875"
1331,"0.00791506155325984",2018-08-01 14:06:46,"0.008163932"
1332,"0.00792234638950376",2018-08-01 14:06:47,"0.007323481"
1333,"0.00792917199983573",2018-08-01 14:06:48,"0.0073817222"
1334,"0.00793554967292959",2018-08-01 14:06:49,"0.007888994"
1335,"0.00794204418741461",2018-08-01 14:06:50,"0.0086711725"
1336,"0.00794801318895709",2018-08-01 14:06:51,"0.0083568808"
1337,"0.0079529501972472",2018-08-01 14:06:52,"0.008543215"
1338,"0.00795782244103313",2018-08-01 14:06:53,"0.008560678"
1339,"0.00796246219955764",2018-08-01 14:06:54,"0.00883838133333333"
1340,"0.00796606960236922",2018-08-01 14:06:55,"0.00963197"
1341,"0.00796853819799337",2018-08-01 14:06:56,"0.00970873425"
1342,"0.00797072999015591",2018-08-01 14:06:57,"0.0069038425"
1343,"0.00797252573733823",2018-08-01 14:06:58,"0.0074136654"
1344,"0.00797356020742365",2018-08-01 14:06:59,"0.0090447152"
1345,"0.00797404094010565",2018-08-01 14:07:00,"0.008265528"
1346,"0.00797393976391257",2018-08-01 14:07:01,"0.00928950216666667"
1347,"0.00797333606650007",2018-08-01 14:07:02,"0.00817746975"
1348,"0.00797236315639801",2018-08-01 14:07:03,"0.0076354992"
1349,"0.00797069929091372",2018-08-01 14:07:04,"0.0138656288333333"
1350,"0.00796880399836271",2018-08-01 14:07:05,"0.009900293"
1351,"0.00796680591424991",2018-08-01 14:07:06,"0.0079069684"
1352,"0.00796434148460021",2018-08-01 14:07:07,"0.0071330232"
1353,"0.00796167828029046",2018-08-01 14:07:08,"0.0083441094"
1354,"0.00795916846727901",2018-08-01 14:07:09,"0.00638333125"
1355,"0.0079565996503404",2018-08-01 14:07:10,"0.0073553476"
1356,"0.0079540224278758",2018-08-01 14:07:11,"0.00726050175"
1357,"0.00795148411835014",2018-08-01 14:07:12,"0.0095117476"
1358,"0.00794849844099519",2018-08-01 14:07:13,"0.0100711311666667"
1359,"0.00794546418373507",2018-08-01 14:07:14,"0.008247134"
1360,"0.00794295517471966",2018-08-01 14:07:15,"0.008041448"
1361,"0.00794095850136652",2018-08-01 14:07:16,"0.0078565298"
1362,"0.00793912229378192",2018-08-01 14:07:17,"0.00789702966666667"
1363,"0.00793758034512329",2018-08-01 14:07:18,"0.007563321"
1364,"0.00793661877092554",2018-08-01 14:07:19,"0.0088312602"
1365,"0.0079361263392568",2018-08-01 14:07:20,"0.00728378883333333"
1366,"0.00793607793944546",2018-08-01 14:07:21,"0.0071996002"
1367,"0.00793648886127524",2018-08-01 14:07:22,"0.00742391"
1368,"0.00793730572535591",2018-08-01 14:07:23,"0.0081430806"
1369,"0.00793850903245692",2018-08-01 14:07:24,"0.00833107533333333"
1370,"0.00794001815962229",2018-08-01 14:07:25,"0.0078486062"
1371,"0.0079417734928661",2018-08-01 14:07:26,"0.00775174383333333"
1372,"0.00794367129660094",2018-08-01 14:07:27,"0.0075734356"
1373,"0.00794561002307071",2018-08-01 14:07:28,"0.00797686016666667"
1374,"0.00794762785291029",2018-08-01 14:07:29,"0.007966062"
1375,"0.00794937842797741",2018-08-01 14:07:30,"0.00891815716666667"
1376,"0.0079506796142055",2018-08-01 14:07:31,"0.00754197766666667"
1377,"0.00795130369445966",2018-08-01 14:07:32,"0.01020184"
1378,"0.00795134041478329",2018-08-01 14:07:33,"0.00828234566666667"
1379,"0.00795065427389789",2018-08-01 14:07:34,"0.0087254834"
1380,"0.00794901768142667",2018-08-01 14:07:35,"0.0080198835"
1381,"0.00794637535542346",2018-08-01 14:07:36,"0.0085264858"
1382,"0.00794256752178052",2018-08-01 14:07:37,"0.00839049"
1383,"0.00793759492584846",2018-08-01 14:07:38,"0.0100789286"
1384,"0.00793321334835945",2018-08-01 14:07:39,"0.0112552733333333"
1385,"",2018-08-01 14:07:40,""
1386,"",2018-08-01 14:07:41,""
1387,"0.00792811164251941",2018-08-01 14:07:42,"0.0113549806"
1388,"0.00792240197649379",2018-08-01 14:07:43,"0.0115026366666667"
1389,"0.00791930074585975",2018-08-01 14:07:44,"0.01079436"
1390,"0.00791428643597695",2018-08-01 14:07:45,"0.0093011114"
1391,"0.00790423464725046",2018-08-01 14:07:46,"0.00755167116666667"
1392,"0.00789200560381354",2018-08-01 14:07:47,"0.0073676815"
1393,"0.0078797217996764",2018-08-01 14:07:48,"0.0070534862"
1394,"0.00786771643786378",2018-08-01 14:07:49,"0.0084361996"
1395,"0.00785500060491081",2018-08-01 14:07:50,"0.007493004"
1396,"0.00784026785296749",2018-08-01 14:07:51,"0.00742297166666667"
1397,"0.00782487524903712",2018-08-01 14:07:52,"0.008491926"
1398,"0.00781035610289543",2018-08-01 14:07:53,"0.007044923"
1399,"0.00779388722952429",2018-08-01 14:07:54,"0.009129132"
1400,"0.00777543308581827",2018-08-01 14:07:55,"0.00855285266666667"
1401,"0.00775655745849115",2018-08-01 14:07:56,"0.00895754"
1402,"0.00773735884008996",2018-08-01 14:07:57,"0.00783626466666667"
1403,"0.00771793690401512",2018-08-01 14:07:58,"0.006952851"
1404,"0.00769839406109766",2018-08-01 14:07:59,"0.00669517666666667"
1405,"0.00768209051136156",2018-08-01 14:08:00,"0.007862563"
1406,"0.00766584296106935",2018-08-01 14:08:01,"0.008530249"
1407,"0.00764810269885871",2018-08-01 14:08:02,"0.007323425"
1408,"0.00762902558421133",2018-08-01 14:08:03,"0.007612449"
1409,"0.00761031044863152",2018-08-01 14:08:04,"0.0079921502"
1410,"0.00759211534002687",2018-08-01 14:08:05,"0.00760509914285714"
1411,"0.0075744839807837",2018-08-01 14:08:06,"0.0066751452"
1412,"0.00756033055655652",2018-08-01 14:08:07,"0.0072943282"
1413,"0.00754538757526709",2018-08-01 14:08:08,"0.00721140516666667"
1414,"0.00752987499952362",2018-08-01 14:08:09,"0.00713864166666667"
1415,"0.0075152542597526",2018-08-01 14:08:10,"0.0059218055"
1416,"0.00750156838457904",2018-08-01 14:08:11,"0.0070154755"
1417,"0.00748985445847029",2018-08-01 14:08:12,"0.007353568"
1418,"0.00747898088962785",2018-08-01 14:08:13,"0.00736125233333333"
1419,"0.00746803199327789",2018-08-01 14:08:14,"0.00701515983333333"
1420,"0.00745881962334874",2018-08-01 14:08:15,"0.0074916324"
1421,"0.00745113210906168",2018-08-01 14:08:16,"0.0073332986"
1422,"0.00744406859498615",2018-08-01 14:08:17,"0.0064861974"
1423,"0.00743700362345277",2018-08-01 14:08:18,"0.006957136"
1424,"0.00743061509718925",2018-08-01 14:08:19,"0.0074293734"
1425,"0.00742443926066406",2018-08-01 14:08:20,"0.00667651485714286"
1426,"0.00741939958091987",2018-08-01 14:08:21,"0.0073231135"
1427,"0.0074165291655379",2018-08-01 14:08:22,"0.006240568"
1428,"0.00741357262563919",2018-08-01 14:08:23,"0.0076658068"
1429,"0.00741002469591543",2018-08-01 14:08:24,"0.00799456316666667"
1430,"0.00740707341262191",2018-08-01 14:08:25,"0.007202634"
1431,"0.00740494736806146",2018-08-01 14:08:26,"0.0066007042"
1432,"0.00740324959094307",2018-08-01 14:08:27,"0.007917491"
1433,"0.00740222928453788",2018-08-01 14:08:28,"0.0074269188"
1434,"0.00740195717075333",2018-08-01 14:08:29,"0.0068990632"
1435,"0.00740252609698868",2018-08-01 14:08:30,"0.007211433"
1436,"0.00740404611285961",2018-08-01 14:08:31,"0.0069475056"
1437,"0.00740641040444182",2018-08-01 14:08:32,"0.0063104925"
1438,"0.00740966626639785",2018-08-01 14:08:33,"0.00717562"
1439,"0.00741387710850534",2018-08-01 14:08:34,"0.00612109933333333"
1440,"0.00742002206175302",2018-08-01 14:08:35,"0.006035748"
1441,"0.00742732640174536",2018-08-01 14:08:36,"0.0064600265"
1442,"0.00743502153457487",2018-08-01 14:08:37,"0.00665991233333333"
1443,"0.00744346457516189",2018-08-01 14:08:38,"0.0066668955"
1444,"0.00745169988207703",2018-08-01 14:08:39,"0.0058786546"
1445,"0.00746025950646033",2018-08-01 14:08:40,"0.00639118616666667"
1446,"0.00746896079260938",2018-08-01 14:08:41,"0.0065484376"
1447,"0.00747763883508569",2018-08-01 14:08:42,"0.0105435853333333"
1448,"0.00748614023811499",2018-08-01 14:08:43,"0.010882505"
1449,"0.00749358828616678",2018-08-01 14:08:44,"0.0077727084"
1450,"0.00750067897587393",2018-08-01 14:08:45,"0.0089346338"
1451,"0.00750797499552959",2018-08-01 14:08:46,"0.00881031716666667"
1452,"0.00751471039894158",2018-08-01 14:08:47,"0.0079534086"
1453,"0.007521333778744",2018-08-01 14:08:48,"0.007150762"
1454,"0.00752681518585699",2018-08-01 14:08:49,"0.0069434565"
1455,"0.00753041463768118",2018-08-01 14:08:50,"0.01120542975"
1456,"",2018-08-01 14:08:51,""
1457,"",2018-08-01 14:08:52,""
1458,"",2018-08-01 14:08:53,""
1459,"",2018-08-01 14:08:54,""
1460,"",2018-08-01 14:08:55,""
1461,"",2018-08-01 14:08:56,""
1462,"",2018-08-01 14:08:57,""
1463,"",2018-08-01 14:08:58,""
1464,"",2018-08-01 14:08:59,""
1465,"",2018-08-01 14:09:00,""
1466,"",2018-08-01 14:09:01,""
1467,"",2018-08-01 14:09:02,""
1468,"",2018-08-01 14:09:03,""
1469,"",2018-08-01 14:09:04,""
1470,"",2018-08-01 14:09:05,""
1471,"",2018-08-01 14:09:06,""
1472,"",2018-08-01 14:09:07,""
1473,"",2018-08-01 14:09:08,""
1474,"",2018-08-01 14:09:09,""
1475,"",2018-08-01 14:09:10,""
1476,"",2018-08-01 14:09:11,""
1477,"0.00753252690846287",2018-08-01 14:09:12,"0.00990638"
1478,"0.00753526579309358",2018-08-01 14:09:13,"0.00734703266666667"
1479,"0.00753923180363166",2018-08-01 14:09:14,"0.0072349718"
1480,"0.00754278381980821",2018-08-01 14:09:15,"0.00805311083333333"
1481,"0.00754602578699465",2018-08-01 14:09:16,"0.0066723176"
1482,"0.0075490253092856",2018-08-01 14:09:17,"0.007119084"
1483,"0.00755187687998336",2018-08-01 14:09:18,"0.0072233566"
1484,"0.00755465102990945",2018-08-01 14:09:19,"0.00740684116666667"
1485,"0.0075574194659349",2018-08-01 14:09:20,"0.0086834906"
1486,"0.00756024141402523",2018-08-01 14:09:21,"0.00817063166666667"
1487,"0.00756288500559284",2018-08-01 14:09:22,"0.00778212225"
1488,"0.00756535437040268",2018-08-01 14:09:23,"0.007135296"
1489,"0.00756849273368652",2018-08-01 14:09:24,"0.00782422666666667"
1490,"0.00757175270154204",2018-08-01 14:09:25,"0.0065753032"
1491,"0.00757511350985772",2018-08-01 14:09:26,"0.005406448"
1492,"0.00757883273948417",2018-08-01 14:09:27,"0.007055465"
1493,"0.00758222075423435",2018-08-01 14:09:28,"0.0078794312"
1494,"0.00758520966437595",2018-08-01 14:09:29,"0.0108377434"
1495,"0.00758830685988419",2018-08-01 14:09:30,"0.0075914515"
1496,"0.00759112310221212",2018-08-01 14:09:31,"0.0080925386"
1497,"0.00759334702791543",2018-08-01 14:09:32,"0.009546224"
1498,"0.00759518521457228",2018-08-01 14:09:33,"0.0089644276"
1499,"0.00759657913397084",2018-08-01 14:09:34,"0.0083455922"
1500,"0.00759748108082371",2018-08-01 14:09:35,"0.0078711194"
1501,"0.00759785576814136",2018-08-01 14:09:36,"0.0077054788"
1502,"0.00759773196060384",2018-08-01 14:09:37,"0.009344367"
1503,"0.00759723464661337",2018-08-01 14:09:38,"0.0090501245"
1504,"0.00759623976322598",2018-08-01 14:09:39,"0.0078582832"
1505,"0.00759462197230871",2018-08-01 14:09:40,"0.0088611484"
1506,"0.00759247283691331",2018-08-01 14:09:41,"0.007932679"
1507,"0.00758981762556251",2018-08-01 14:09:42,"0.0075476322"
1508,"0.00758668652213355",2018-08-01 14:09:43,"0.0074499686"
1509,"0.00758424390745549",2018-08-01 14:09:44,"0.007170331"
1510,"0.00758116312534314",2018-08-01 14:09:45,"0.0076274305"
1511,"0.00757611122759394",2018-08-01 14:09:46,"0.00722623216666667"
1512,"0.00757104053666658",2018-08-01 14:09:47,"0.0069846702"
1513,"0.00756557610843955",2018-08-01 14:09:48,"0.00805630216666667"
1514,"0.0075597803575941",2018-08-01 14:09:49,"0.0081886732"
1515,"0.00755367212061181",2018-08-01 14:09:50,"0.00736856266666667"
1516,"0.0075473054064939",2018-08-01 14:09:51,"0.0077370994"
1517,"0.00754070057317625",2018-08-01 14:09:52,"0.00835089466666667"
1518,"0.00753327593299604",2018-08-01 14:09:53,"0.00788081416666667"
1519,"0.00752630326421549",2018-08-01 14:09:54,"0.007146117"
1520,"0.00751919839374454",2018-08-01 14:09:55,"0.00699344033333333"
1521,"0.00751199869029501",2018-08-01 14:09:56,"0.0070868886"
1522,"0.00750472779111756",2018-08-01 14:09:57,"0.00808097583333333"
1523,"0.00749741594808218",2018-08-01 14:09:58,"0.0092114548"
1524,"0.00749075289364718",2018-08-01 14:09:59,"0.007562165"
1525,"0.0074834296808588",2018-08-01 14:10:00,"0.00672475883333333"
1526,"0.00747547552071643",2018-08-01 14:10:01,"0.006326338"
1527,"0.0074675911413387",2018-08-01 14:10:02,"0.0068387925"
1528,"0.00745981598096292",2018-08-01 14:10:03,"0.00855886133333333"
1529,"0.00745282241842538",2018-08-01 14:10:04,"0.0103239546"
1530,"0.0074466175460762",2018-08-01 14:10:05,"0.0087109942"
1531,"0.0074411861270916",2018-08-01 14:10:06,"0.0081379235"
1532,"0.00743708468340548",2018-08-01 14:10:07,"0.00737478633333333"
1533,"0.0074325645765129",2018-08-01 14:10:08,"0.0069571488"
1534,"0.0074266671656004",2018-08-01 14:10:09,"0.006477727"
1535,"0.0074211961843697",2018-08-01 14:10:10,"0.0063737806"
1536,"0.00741625880354658",2018-08-01 14:10:11,"0.00820295516666667"
1537,"0.00741189929167039",2018-08-01 14:10:12,"0.00678182"
1538,"0.00740823027708766",2018-08-01 14:10:13,"0.007808136"
1539,"0.00740527611349784",2018-08-01 14:10:14,"0.0069066102"
1540,"0.00740344576785733",2018-08-01 14:10:15,"0.0062919755"
1541,"0.0074020980997217",2018-08-01 14:10:16,"0.007372165"
1542,"0.00740138565886012",2018-08-01 14:10:17,"0.0067480855"
1543,"0.00740155266925742",2018-08-01 14:10:18,"0.006164423"
1544,"0.00740233690468097",2018-08-01 14:10:19,"0.006578761"
1545,"0.00740384289085721",2018-08-01 14:10:20,"0.0062983012"
1546,"0.00740573969833203",2018-08-01 14:10:21,"0.00593668825"
1547,"0.00740843815392362",2018-08-01 14:10:22,"0.00725028616666667"
1548,"0.00741234159402735",2018-08-01 14:10:23,"0.0067526225"
1549,"0.00741606441355896",2018-08-01 14:10:24,"0.006323875"
1550,"0.00741972850455304",2018-08-01 14:10:25,"0.0075947542"
1551,"0.00742403789371027",2018-08-01 14:10:26,"0.0074594838"
1552,"0.00742851279255786",2018-08-01 14:10:27,"0.0068761088"
1553,"0.00743351686417542",2018-08-01 14:10:28,"0.00771941366666667"
1554,"0.00743849934062472",2018-08-01 14:10:29,"0.0096192718"
1555,"0.00744336071607181",2018-08-01 14:10:30,"0.00782252666666667"
1556,"0.0074480365299989",2018-08-01 14:10:31,"0.0082573516"
1557,"0.00745246638357438",2018-08-01 14:10:32,"0.00828999133333333"
1558,"0.00745664600573309",2018-08-01 14:10:33,"0.0087431132"
1559,"0.00746022618977852",2018-08-01 14:10:34,"0.0073660056"
1560,"0.00746329793737594",2018-08-01 14:10:35,"0.00962915325"
1561,"0.00746625495709285",2018-08-01 14:10:36,"0.007922092"
1562,"0.00746946608701788",2018-08-01 14:10:37,"0.0077953354"
