#KeystrokeID,Time,Timestamp,IsKeyDown,Key
6780,1949.603,Wed Aug 01 14:17:04.464 2018,0,SPACE
6781,1949.622,Wed Aug 01 14:17:04.481 2018,1,KEY_I
6782,1949.661,Wed Aug 01 14:17:04.521 2018,1,SPACE
6783,1949.717,Wed Aug 01 14:17:04.577 2018,0,KEY_F
6784,1949.798,Wed Aug 01 14:17:04.657 2018,1,KEY_F
6785,1949.918,Wed Aug 01 14:17:04.778 2018,0,KEY_R
6786,1950.038,Wed Aug 01 14:17:04.897 2018,1,KEY_R
6787,1950.15,Wed Aug 01 14:17:05.009 2018,0,KEY_E
6788,1950.23,Wed Aug 01 14:17:05.089 2018,1,KEY_E
6789,1950.318,Wed Aug 01 14:17:05.178 2018,0,KEY_E
6790,1950.382,Wed Aug 01 14:17:05.241 2018,0,SPACE
6791,1950.422,Wed Aug 01 14:17:05.281 2018,1,KEY_E
6792,1950.486,Wed Aug 01 14:17:05.345 2018,1,SPACE
6793,1950.492,Wed Aug 01 14:17:05.351 2018,0,KEY_O
6794,1950.574,Wed Aug 01 14:17:05.433 2018,0,KEY_N
6795,1950.646,Wed Aug 01 14:17:05.506 2018,0,SPACE
6796,1950.661,Wed Aug 01 14:17:05.522 2018,1,KEY_O
6797,1950.734,Wed Aug 01 14:17:05.593 2018,1,KEY_N
6798,1950.739,Wed Aug 01 14:17:05.599 2018,1,SPACE
6799,1950.765,Wed Aug 01 14:17:05.625 2018,0,LSHIFT
6800,1950.797,Wed Aug 01 14:17:05.657 2018,0,KEY_F
6801,1950.862,Wed Aug 01 14:17:05.721 2018,1,LSHIFT
6802,1950.885,Wed Aug 01 14:17:05.745 2018,1,KEY_F
6803,1950.974,Wed Aug 01 14:17:05.833 2018,0,KEY_R
6804,1951.062,Wed Aug 01 14:17:05.922 2018,1,KEY_R
6805,1951.366,Wed Aug 01 14:17:06.225 2018,0,KEY_I
6806,1951.422,Wed Aug 01 14:17:06.282 2018,0,KEY_D
6807,1951.478,Wed Aug 01 14:17:06.337 2018,1,KEY_I
6808,1951.525,Wed Aug 01 14:17:06.385 2018,0,KEY_A
6809,1951.558,Wed Aug 01 14:17:06.417 2018,1,KEY_D
6810,1951.638,Wed Aug 01 14:17:06.497 2018,1,KEY_A
6811,1951.644,Wed Aug 01 14:17:06.503 2018,0,KEY_Y
6812,1951.766,Wed Aug 01 14:17:06.626 2018,0,SPACE
6813,1951.782,Wed Aug 01 14:17:06.642 2018,1,KEY_Y
6814,1951.83,Wed Aug 01 14:17:06.690 2018,1,SPACE
6815,1951.835,Wed Aug 01 14:17:06.696 2018,0,KEY_S
6816,1951.926,Wed Aug 01 14:17:06.785 2018,1,KEY_S
6817,1951.932,Wed Aug 01 14:17:06.792 2018,0,KEY_T
6818,1952.006,Wed Aug 01 14:17:06.865 2018,1,KEY_T
6819,1952.021,Wed Aug 01 14:17:06.881 2018,0,KEY_A
6820,1952.078,Wed Aug 01 14:17:06.937 2018,0,KEY_R
6821,1952.134,Wed Aug 01 14:17:06.994 2018,1,KEY_A
6822,1952.139,Wed Aug 01 14:17:06.999 2018,1,KEY_R
6823,1952.213,Wed Aug 01 14:17:07.074 2018,0,KEY_T
6824,1952.302,Wed Aug 01 14:17:07.161 2018,1,KEY_T
6825,1952.307,Wed Aug 01 14:17:07.167 2018,0,KEY_I
6826,1952.357,Wed Aug 01 14:17:07.217 2018,0,KEY_N
6827,1952.397,Wed Aug 01 14:17:07.257 2018,0,KEY_G
6828,1952.453,Wed Aug 01 14:17:07.313 2018,1,KEY_I
6829,1952.501,Wed Aug 01 14:17:07.361 2018,1,KEY_N
6830,1952.508,Wed Aug 01 14:17:07.368 2018,0,SPACE
6831,1952.518,Wed Aug 01 14:17:07.378 2018,1,KEY_G
6832,1952.589,Wed Aug 01 14:17:07.450 2018,1,SPACE
6833,1952.595,Wed Aug 01 14:17:07.455 2018,0,KEY_A
6834,1952.645,Wed Aug 01 14:17:07.505 2018,0,KEY_T
6835,1952.709,Wed Aug 01 14:17:07.569 2018,1,KEY_A
6836,1952.725,Wed Aug 01 14:17:07.585 2018,0,SPACE
6837,1952.757,Wed Aug 01 14:17:07.617 2018,1,KEY_T
6838,1952.837,Wed Aug 01 14:17:07.697 2018,1,SPACE
6839,1953.013,Wed Aug 01 14:17:07.873 2018,0,KEY_1
6840,1953.102,Wed Aug 01 14:17:07.961 2018,1,KEY_1
6841,1953.214,Wed Aug 01 14:17:08.073 2018,0,LSHIFT
6842,1953.286,Wed Aug 01 14:17:08.146 2018,0,OEM_1
6843,1953.382,Wed Aug 01 14:17:08.241 2018,1,LSHIFT
6844,1953.387,Wed Aug 01 14:17:08.247 2018,1,OEM_1
6845,1953.542,Wed Aug 01 14:17:08.401 2018,0,KEY_0
6846,1953.606,Wed Aug 01 14:17:08.465 2018,1,KEY_0
6847,1953.694,Wed Aug 01 14:17:08.554 2018,0,KEY_0
6848,1953.758,Wed Aug 01 14:17:08.617 2018,1,KEY_0
6849,1953.894,Wed Aug 01 14:17:08.753 2018,0,LSHIFT
6850,1953.91,Wed Aug 01 14:17:08.769 2018,0,KEY_P
6851,1954.014,Wed Aug 01 14:17:08.874 2018,0,KEY_M
6852,1954.078,Wed Aug 01 14:17:08.938 2018,1,KEY_P
6853,1954.142,Wed Aug 01 14:17:09.001 2018,1,KEY_M
6854,1954.189,Wed Aug 01 14:17:09.049 2018,1,LSHIFT
6855,1954.221,Wed Aug 01 14:17:09.081 2018,0,SPACE
6856,1954.318,Wed Aug 01 14:17:09.177 2018,1,SPACE
6857,1958.894,Wed Aug 01 14:17:13.754 2018,0,KEY_U
6858,1958.965,Wed Aug 01 14:17:13.825 2018,1,KEY_U
6859,1959.054,Wed Aug 01 14:17:13.913 2018,0,KEY_T
6860,1959.059,Wed Aug 01 14:17:13.919 2018,0,KEY_N
6861,1959.118,Wed Aug 01 14:17:13.977 2018,1,KEY_N
6862,1959.142,Wed Aug 01 14:17:14.001 2018,1,KEY_T
6863,1959.222,Wed Aug 01 14:17:14.081 2018,0,KEY_I
6864,1959.31,Wed Aug 01 14:17:14.170 2018,1,KEY_I
6865,1959.365,Wed Aug 01 14:17:14.225 2018,0,KEY_L
6866,1959.462,Wed Aug 01 14:17:14.321 2018,1,KEY_L
6867,1959.637,Wed Aug 01 14:17:14.498 2018,0,BACK
6868,1959.686,Wed Aug 01 14:17:14.546 2018,1,BACK
6869,1959.765,Wed Aug 01 14:17:14.625 2018,0,BACK
6870,1959.821,Wed Aug 01 14:17:14.681 2018,1,BACK
6871,1959.901,Wed Aug 01 14:17:14.761 2018,0,BACK
6872,1959.957,Wed Aug 01 14:17:14.817 2018,1,BACK
6873,1960.046,Wed Aug 01 14:17:14.906 2018,0,BACK
6874,1960.102,Wed Aug 01 14:17:14.961 2018,1,BACK
6875,1960.165,Wed Aug 01 14:17:15.025 2018,0,BACK
6876,1960.19,Wed Aug 01 14:17:15.049 2018,1,BACK
6877,1960.39,Wed Aug 01 14:17:15.250 2018,0,KEY_N
6878,1960.493,Wed Aug 01 14:17:15.353 2018,1,KEY_N
6879,1960.677,Wed Aug 01 14:17:15.537 2018,0,BACK
6880,1960.742,Wed Aug 01 14:17:15.602 2018,1,BACK
6881,1960.797,Wed Aug 01 14:17:15.658 2018,0,KEY_U
6882,1960.886,Wed Aug 01 14:17:15.745 2018,1,KEY_U
6883,1960.966,Wed Aug 01 14:17:15.825 2018,0,KEY_N
6884,1961.069,Wed Aug 01 14:17:15.929 2018,1,KEY_N
6885,1961.075,Wed Aug 01 14:17:15.935 2018,0,KEY_T
6886,1961.182,Wed Aug 01 14:17:16.042 2018,1,KEY_T
6887,1961.221,Wed Aug 01 14:17:16.081 2018,0,KEY_I
6888,1961.286,Wed Aug 01 14:17:16.145 2018,1,KEY_I
6889,1961.365,Wed Aug 01 14:17:16.225 2018,0,KEY_L
6890,1961.461,Wed Aug 01 14:17:16.321 2018,0,SPACE
6891,1961.477,Wed Aug 01 14:17:16.337 2018,1,KEY_L
6892,1961.549,Wed Aug 01 14:17:16.410 2018,1,SPACE
6893,1961.606,Wed Aug 01 14:17:16.465 2018,0,KEY_4
6894,1961.694,Wed Aug 01 14:17:16.553 2018,1,KEY_4
6895,1961.878,Wed Aug 01 14:17:16.738 2018,0,LSHIFT
6896,1961.95,Wed Aug 01 14:17:16.810 2018,0,OEM_1
6897,1962.045,Wed Aug 01 14:17:16.905 2018,1,OEM_1
6898,1962.069,Wed Aug 01 14:17:16.929 2018,1,LSHIFT
6899,1962.181,Wed Aug 01 14:17:17.041 2018,0,KEY_0
6900,1962.254,Wed Aug 01 14:17:17.114 2018,1,KEY_0
6901,1962.35,Wed Aug 01 14:17:17.209 2018,0,KEY_0
6902,1962.405,Wed Aug 01 14:17:17.265 2018,1,KEY_0
6903,1962.573,Wed Aug 01 14:17:17.433 2018,0,LSHIFT
6904,1962.622,Wed Aug 01 14:17:17.482 2018,0,KEY_P
6905,1962.686,Wed Aug 01 14:17:17.546 2018,0,KEY_M
6906,1962.733,Wed Aug 01 14:17:17.593 2018,1,KEY_P
6907,1962.797,Wed Aug 01 14:17:17.657 2018,1,LSHIFT
6908,1962.803,Wed Aug 01 14:17:17.663 2018,1,KEY_M
6909,1962.877,Wed Aug 01 14:17:17.737 2018,0,OEM_COMMA
6910,1963.005,Wed Aug 01 14:17:17.866 2018,0,SPACE
6911,1963.029,Wed Aug 01 14:17:17.890 2018,1,OEM_COMMA
6912,1963.102,Wed Aug 01 14:17:17.961 2018,1,SPACE
6913,1963.109,Wed Aug 01 14:17:17.968 2018,0,KEY_S
6914,1963.141,Wed Aug 01 14:17:18.001 2018,0,KEY_O
6915,1963.23,Wed Aug 01 14:17:18.089 2018,1,KEY_S
6916,1963.235,Wed Aug 01 14:17:18.095 2018,0,SPACE
6917,1963.269,Wed Aug 01 14:17:18.129 2018,1,KEY_O
6918,1963.325,Wed Aug 01 14:17:18.185 2018,1,SPACE
6919,1963.331,Wed Aug 01 14:17:18.191 2018,0,KEY_F
6920,1963.357,Wed Aug 01 14:17:18.218 2018,0,KEY_I
6921,1963.414,Wed Aug 01 14:17:18.274 2018,1,KEY_F
6922,1963.493,Wed Aug 01 14:17:18.353 2018,1,KEY_I
6923,1963.5,Wed Aug 01 14:17:18.359 2018,0,SPACE
6924,1963.573,Wed Aug 01 14:17:18.433 2018,1,SPACE
6925,1963.579,Wed Aug 01 14:17:18.439 2018,0,KEY_T
6926,1963.613,Wed Aug 01 14:17:18.473 2018,0,KEY_H
6927,1963.654,Wed Aug 01 14:17:18.513 2018,1,KEY_T
6928,1963.749,Wed Aug 01 14:17:18.610 2018,1,KEY_H
6929,1963.925,Wed Aug 01 14:17:18.785 2018,0,BACK
6930,1963.973,Wed Aug 01 14:17:18.833 2018,1,BACK
6931,1964.037,Wed Aug 01 14:17:18.897 2018,0,BACK
6932,1964.11,Wed Aug 01 14:17:18.970 2018,1,BACK
6933,1964.165,Wed Aug 01 14:17:19.026 2018,0,BACK
6934,1964.222,Wed Aug 01 14:17:19.081 2018,1,BACK
6935,1964.293,Wed Aug 01 14:17:19.153 2018,0,BACK
6936,1964.357,Wed Aug 01 14:17:19.217 2018,1,BACK
6937,1964.437,Wed Aug 01 14:17:19.297 2018,0,BACK
6938,1964.486,Wed Aug 01 14:17:19.346 2018,1,BACK
6939,1964.75,Wed Aug 01 14:17:19.609 2018,0,KEY_I
6940,1964.822,Wed Aug 01 14:17:19.681 2018,0,KEY_F
6941,1964.91,Wed Aug 01 14:17:19.770 2018,1,KEY_I
6942,1964.915,Wed Aug 01 14:17:19.776 2018,1,KEY_F
6943,1964.921,Wed Aug 01 14:17:19.781 2018,0,SPACE
6944,1964.997,Wed Aug 01 14:17:19.857 2018,1,SPACE
6945,1965.003,Wed Aug 01 14:17:19.863 2018,0,KEY_T
6946,1965.053,Wed Aug 01 14:17:19.913 2018,0,KEY_H
6947,1965.093,Wed Aug 01 14:17:19.953 2018,1,KEY_T
6948,1965.166,Wed Aug 01 14:17:20.025 2018,1,KEY_H
6949,1965.326,Wed Aug 01 14:17:20.185 2018,0,KEY_E
6950,1965.405,Wed Aug 01 14:17:20.265 2018,1,KEY_E
6951,1965.469,Wed Aug 01 14:17:20.329 2018,0,SPACE
6952,1965.565,Wed Aug 01 14:17:20.425 2018,1,SPACE
6953,1965.654,Wed Aug 01 14:17:20.514 2018,0,KEY_M
6954,1965.742,Wed Aug 01 14:17:20.601 2018,0,KEY_E
6955,1965.765,Wed Aug 01 14:17:20.625 2018,1,KEY_M
6956,1965.805,Wed Aug 01 14:17:20.665 2018,1,KEY_E
6957,1965.886,Wed Aug 01 14:17:20.745 2018,0,KEY_E
6958,1965.933,Wed Aug 01 14:17:20.793 2018,0,KEY_T
6959,1965.981,Wed Aug 01 14:17:20.841 2018,1,KEY_E
6960,1965.988,Wed Aug 01 14:17:20.848 2018,0,KEY_I
6961,1966.013,Wed Aug 01 14:17:20.874 2018,1,KEY_T
6962,1966.037,Wed Aug 01 14:17:20.898 2018,0,KEY_N
6963,1966.109,Wed Aug 01 14:17:20.969 2018,0,KEY_G
6964,1966.157,Wed Aug 01 14:17:21.017 2018,1,KEY_I
6965,1966.165,Wed Aug 01 14:17:21.025 2018,1,KEY_N
6966,1966.213,Wed Aug 01 14:17:21.073 2018,1,KEY_G
6967,1966.22,Wed Aug 01 14:17:21.080 2018,0,SPACE
6968,1966.325,Wed Aug 01 14:17:21.185 2018,1,SPACE
6969,1966.349,Wed Aug 01 14:17:21.209 2018,0,KEY_D
6970,1966.421,Wed Aug 01 14:17:21.282 2018,1,KEY_D
6971,1966.477,Wed Aug 01 14:17:21.337 2018,0,KEY_O
6972,1966.533,Wed Aug 01 14:17:21.393 2018,0,KEY_E
6973,1966.581,Wed Aug 01 14:17:21.441 2018,1,KEY_O
6974,1966.613,Wed Aug 01 14:17:21.473 2018,0,KEY_S
6975,1966.653,Wed Aug 01 14:17:21.513 2018,1,KEY_E
6976,1966.685,Wed Aug 01 14:17:21.545 2018,0,SPACE
6977,1966.702,Wed Aug 01 14:17:21.561 2018,1,KEY_S
6978,1966.766,Wed Aug 01 14:17:21.626 2018,1,SPACE
6979,1967.069,Wed Aug 01 14:17:21.929 2018,0,KEY_R
6980,1967.133,Wed Aug 01 14:17:21.994 2018,0,KEY_U
6981,1967.157,Wed Aug 01 14:17:22.018 2018,1,KEY_R
6982,1967.205,Wed Aug 01 14:17:22.065 2018,1,KEY_U
6983,1967.293,Wed Aug 01 14:17:22.153 2018,0,KEY_N
6984,1967.357,Wed Aug 01 14:17:22.217 2018,0,SPACE
6985,1967.397,Wed Aug 01 14:17:22.257 2018,1,KEY_N
6986,1967.437,Wed Aug 01 14:17:22.297 2018,1,SPACE
6987,1967.443,Wed Aug 01 14:17:22.303 2018,0,KEY_L
6988,1967.493,Wed Aug 01 14:17:22.354 2018,1,KEY_L
6989,1967.597,Wed Aug 01 14:17:22.457 2018,0,KEY_O
6990,1967.678,Wed Aug 01 14:17:22.537 2018,0,KEY_N
6991,1967.765,Wed Aug 01 14:17:22.625 2018,1,KEY_O
6992,1967.771,Wed Aug 01 14:17:22.631 2018,0,KEY_G
6993,1967.789,Wed Aug 01 14:17:22.649 2018,1,KEY_N
6994,1967.829,Wed Aug 01 14:17:22.689 2018,1,KEY_G
6995,1967.845,Wed Aug 01 14:17:22.706 2018,0,SPACE
6996,1967.909,Wed Aug 01 14:17:22.770 2018,1,SPACE
6997,1968.27,Wed Aug 01 14:17:23.130 2018,0,BACK
6998,1968.317,Wed Aug 01 14:17:23.177 2018,1,BACK
6999,1968.461,Wed Aug 01 14:17:23.321 2018,0,OEM_COMMA
7000,1968.565,Wed Aug 01 14:17:23.425 2018,0,SPACE
7001,1968.581,Wed Aug 01 14:17:23.441 2018,1,OEM_COMMA
7002,1968.629,Wed Aug 01 14:17:23.490 2018,1,SPACE
7003,1968.635,Wed Aug 01 14:17:23.495 2018,0,KEY_T
7004,1968.71,Wed Aug 01 14:17:23.569 2018,1,KEY_T
7005,1968.716,Wed Aug 01 14:17:23.575 2018,0,KEY_H
7006,1968.837,Wed Aug 01 14:17:23.697 2018,1,KEY_H
7007,1968.843,Wed Aug 01 14:17:23.703 2018,0,KEY_E
7008,1968.918,Wed Aug 01 14:17:23.777 2018,0,KEY_Y
7009,1968.982,Wed Aug 01 14:17:23.842 2018,1,KEY_E
7010,1969.021,Wed Aug 01 14:17:23.882 2018,0,SPACE
7011,1969.046,Wed Aug 01 14:17:23.906 2018,1,KEY_Y
7012,1969.093,Wed Aug 01 14:17:23.953 2018,1,SPACE
7013,1969.118,Wed Aug 01 14:17:23.977 2018,0,KEY_W
7014,1969.157,Wed Aug 01 14:17:24.017 2018,0,KEY_O
7015,1969.205,Wed Aug 01 14:17:24.065 2018,1,KEY_W
7016,1969.212,Wed Aug 01 14:17:24.071 2018,0,KEY_N
7017,1969.261,Wed Aug 01 14:17:24.121 2018,1,KEY_O
7018,1969.301,Wed Aug 01 14:17:24.161 2018,1,KEY_N
7019,1969.325,Wed Aug 01 14:17:24.185 2018,0,OEM_7
7020,1969.381,Wed Aug 01 14:17:24.242 2018,0,KEY_T
7021,1969.405,Wed Aug 01 14:17:24.266 2018,1,OEM_7
7022,1969.437,Wed Aug 01 14:17:24.297 2018,0,SPACE
7023,1969.454,Wed Aug 01 14:17:24.313 2018,1,KEY_T
7024,1969.493,Wed Aug 01 14:17:24.353 2018,0,KEY_H
7025,1969.518,Wed Aug 01 14:17:24.377 2018,1,SPACE
7026,1969.541,Wed Aug 01 14:17:24.401 2018,0,KEY_A
7027,1969.605,Wed Aug 01 14:17:24.465 2018,0,KEY_V
7028,1969.637,Wed Aug 01 14:17:24.497 2018,1,KEY_H
7029,1969.643,Wed Aug 01 14:17:24.503 2018,1,KEY_A
7030,1969.686,Wed Aug 01 14:17:24.545 2018,1,KEY_V
7031,1969.692,Wed Aug 01 14:17:24.552 2018,0,KEY_E
7032,1969.75,Wed Aug 01 14:17:24.610 2018,1,KEY_E
7033,1969.755,Wed Aug 01 14:17:24.615 2018,0,SPACE
7034,1969.797,Wed Aug 01 14:17:24.658 2018,0,KEY_T
7035,1969.813,Wed Aug 01 14:17:24.673 2018,1,SPACE
7036,1969.861,Wed Aug 01 14:17:24.721 2018,0,KEY_O
7037,1969.91,Wed Aug 01 14:17:24.769 2018,1,KEY_T
7038,1969.916,Wed Aug 01 14:17:24.776 2018,0,SPACE
7039,1969.973,Wed Aug 01 14:17:24.833 2018,1,KEY_O
7040,1969.997,Wed Aug 01 14:17:24.857 2018,1,SPACE
7041,1970.965,Wed Aug 01 14:17:25.825 2018,0,KEY_R
7042,1971.021,Wed Aug 01 14:17:25.881 2018,0,KEY_E
7043,1971.061,Wed Aug 01 14:17:25.921 2018,1,KEY_R
7044,1971.117,Wed Aug 01 14:17:25.977 2018,1,KEY_E
7045,1971.149,Wed Aug 01 14:17:26.009 2018,0,KEY_L
7046,1971.205,Wed Aug 01 14:17:26.065 2018,1,KEY_L
7047,1971.309,Wed Aug 01 14:17:26.169 2018,0,KEY_O
7048,1971.389,Wed Aug 01 14:17:26.249 2018,0,KEY_C
7049,1971.421,Wed Aug 01 14:17:26.281 2018,1,KEY_O
7050,1971.494,Wed Aug 01 14:17:26.353 2018,1,KEY_C
7051,1971.509,Wed Aug 01 14:17:26.369 2018,0,KEY_A
7052,1971.589,Wed Aug 01 14:17:26.450 2018,0,KEY_T
7053,1971.63,Wed Aug 01 14:17:26.490 2018,1,KEY_A
7054,1971.702,Wed Aug 01 14:17:26.561 2018,0,KEY_E
7055,1971.726,Wed Aug 01 14:17:26.585 2018,1,KEY_T
7056,1971.782,Wed Aug 01 14:17:26.641 2018,1,KEY_E
7057,1972.069,Wed Aug 01 14:17:26.929 2018,0,SPACE
7058,1972.133,Wed Aug 01 14:17:26.993 2018,1,SPACE
7059,1972.165,Wed Aug 01 14:17:27.025 2018,0,KEY_O
7060,1972.213,Wed Aug 01 14:17:27.073 2018,0,KEY_R
7061,1972.285,Wed Aug 01 14:17:27.145 2018,0,SPACE
7062,1972.309,Wed Aug 01 14:17:27.169 2018,1,KEY_O
7063,1972.315,Wed Aug 01 14:17:27.175 2018,1,KEY_R
7064,1972.374,Wed Aug 01 14:17:27.234 2018,1,SPACE
7065,1972.941,Wed Aug 01 14:17:27.801 2018,0,KEY_T
7066,1973.013,Wed Aug 01 14:17:27.873 2018,1,KEY_T
7067,1973.101,Wed Aug 01 14:17:27.962 2018,0,KEY_R
7068,1973.206,Wed Aug 01 14:17:28.065 2018,1,KEY_R
7069,1973.211,Wed Aug 01 14:17:28.071 2018,0,KEY_Y
7070,1973.309,Wed Aug 01 14:17:28.169 2018,0,SPACE
7071,1973.333,Wed Aug 01 14:17:28.193 2018,1,KEY_Y
7072,1973.365,Wed Aug 01 14:17:28.225 2018,0,KEY_T
7073,1973.389,Wed Aug 01 14:17:28.249 2018,1,SPACE
7074,1973.421,Wed Aug 01 14:17:28.281 2018,0,KEY_O
7075,1973.477,Wed Aug 01 14:17:28.338 2018,1,KEY_T
7076,1973.501,Wed Aug 01 14:17:28.362 2018,0,SPACE
7077,1973.541,Wed Aug 01 14:17:28.401 2018,1,KEY_O
7078,1973.573,Wed Aug 01 14:17:28.433 2018,1,SPACE
7079,1974.134,Wed Aug 01 14:17:28.993 2018,0,KEY_S
7080,1974.221,Wed Aug 01 14:17:29.082 2018,0,KEY_C
7081,1974.253,Wed Aug 01 14:17:29.114 2018,1,KEY_S
7082,1974.302,Wed Aug 01 14:17:29.161 2018,1,KEY_C
7083,1974.308,Wed Aug 01 14:17:29.167 2018,0,KEY_H
7084,1974.389,Wed Aug 01 14:17:29.249 2018,0,KEY_E
7085,1974.437,Wed Aug 01 14:17:29.297 2018,1,KEY_H
7086,1974.469,Wed Aug 01 14:17:29.329 2018,1,KEY_E
7087,1974.549,Wed Aug 01 14:17:29.409 2018,0,KEY_D
7088,1974.574,Wed Aug 01 14:17:29.434 2018,0,KEY_U
7089,1974.622,Wed Aug 01 14:17:29.482 2018,1,KEY_D
7090,1974.669,Wed Aug 01 14:17:29.529 2018,1,KEY_U
7091,1974.726,Wed Aug 01 14:17:29.585 2018,0,KEY_L
7092,1974.805,Wed Aug 01 14:17:29.665 2018,0,KEY_E
7093,1974.877,Wed Aug 01 14:17:29.737 2018,1,KEY_L
7094,1974.934,Wed Aug 01 14:17:29.793 2018,1,KEY_E
7095,1974.94,Wed Aug 01 14:17:29.800 2018,0,SPACE
7096,1975.038,Wed Aug 01 14:17:29.898 2018,1,SPACE
7097,1975.221,Wed Aug 01 14:17:30.081 2018,0,KEY_A
7098,1975.286,Wed Aug 01 14:17:30.145 2018,1,KEY_A
7099,1975.301,Wed Aug 01 14:17:30.161 2018,0,KEY_N
7100,1975.381,Wed Aug 01 14:17:30.242 2018,1,KEY_N
7101,1975.493,Wed Aug 01 14:17:30.353 2018,0,KEY_O
7102,1975.597,Wed Aug 01 14:17:30.457 2018,0,KEY_T
7103,1975.629,Wed Aug 01 14:17:30.489 2018,1,KEY_O
7104,1975.669,Wed Aug 01 14:17:30.529 2018,1,KEY_T
7105,1976.037,Wed Aug 01 14:17:30.897 2018,0,KEY_E
7106,1976.101,Wed Aug 01 14:17:30.962 2018,0,KEY_R
7107,1976.165,Wed Aug 01 14:17:31.025 2018,1,KEY_E
7108,1976.181,Wed Aug 01 14:17:31.041 2018,1,KEY_R
7109,1976.187,Wed Aug 01 14:17:31.046 2018,0,KEY_H
7110,1976.286,Wed Aug 01 14:17:31.145 2018,1,KEY_H
7111,1976.453,Wed Aug 01 14:17:31.314 2018,0,BACK
7112,1976.509,Wed Aug 01 14:17:31.370 2018,1,BACK
7113,1976.589,Wed Aug 01 14:17:31.449 2018,0,BACK
7114,1976.661,Wed Aug 01 14:17:31.521 2018,1,BACK
7115,1976.717,Wed Aug 01 14:17:31.577 2018,0,BACK
7116,1976.773,Wed Aug 01 14:17:31.633 2018,1,BACK
7117,1976.878,Wed Aug 01 14:17:31.738 2018,0,KEY_H
7118,1976.949,Wed Aug 01 14:17:31.809 2018,0,KEY_E
7119,1976.981,Wed Aug 01 14:17:31.841 2018,0,KEY_R
7120,1977.021,Wed Aug 01 14:17:31.881 2018,1,KEY_H
7121,1977.086,Wed Aug 01 14:17:31.945 2018,1,KEY_E
7122,1977.093,Wed Aug 01 14:17:31.953 2018,1,KEY_R
7123,1977.101,Wed Aug 01 14:17:31.961 2018,0,SPACE
7124,1977.19,Wed Aug 01 14:17:32.050 2018,1,SPACE
7125,1977.221,Wed Aug 01 14:17:32.082 2018,0,KEY_T
7126,1977.253,Wed Aug 01 14:17:32.114 2018,0,KEY_I
7127,1977.277,Wed Aug 01 14:17:32.138 2018,0,KEY_M
7128,1977.31,Wed Aug 01 14:17:32.169 2018,1,KEY_T
7129,1977.381,Wed Aug 01 14:17:32.241 2018,1,KEY_I
7130,1977.405,Wed Aug 01 14:17:32.265 2018,1,KEY_M
7131,1977.411,Wed Aug 01 14:17:32.271 2018,0,KEY_E
7132,1977.478,Wed Aug 01 14:17:32.337 2018,1,KEY_E
7133,1977.821,Wed Aug 01 14:17:32.681 2018,0,SPACE
7134,1977.893,Wed Aug 01 14:17:32.753 2018,0,KEY_T
7135,1977.917,Wed Aug 01 14:17:32.777 2018,1,SPACE
7136,1977.997,Wed Aug 01 14:17:32.858 2018,1,KEY_T
7137,1978.003,Wed Aug 01 14:17:32.864 2018,0,KEY_O
7138,1978.045,Wed Aug 01 14:17:32.905 2018,0,SPACE
7139,1978.077,Wed Aug 01 14:17:32.937 2018,1,KEY_O
7140,1978.117,Wed Aug 01 14:17:32.977 2018,1,SPACE
7141,1978.123,Wed Aug 01 14:17:32.983 2018,0,KEY_M
7142,1978.173,Wed Aug 01 14:17:33.033 2018,0,KEY_E
7143,1978.221,Wed Aug 01 14:17:33.081 2018,1,KEY_M
7144,1978.237,Wed Aug 01 14:17:33.097 2018,1,KEY_E
7145,1978.309,Wed Aug 01 14:17:33.169 2018,0,KEY_E
7146,1978.381,Wed Aug 01 14:17:33.242 2018,0,KEY_T
7147,1978.421,Wed Aug 01 14:17:33.281 2018,1,KEY_E
7148,1978.509,Wed Aug 01 14:17:33.369 2018,1,KEY_T
7149,1978.515,Wed Aug 01 14:17:33.375 2018,0,OEM_PERIOD
7150,1978.605,Wed Aug 01 14:17:33.465 2018,1,OEM_PERIOD
7151,1978.717,Wed Aug 01 14:17:33.578 2018,0,RETURN
7152,1978.797,Wed Aug 01 14:17:33.657 2018,1,RETURN
7153,1978.829,Wed Aug 01 14:17:33.689 2018,0,RETURN
7154,1978.861,Wed Aug 01 14:17:33.721 2018,0,LSHIFT
7155,1978.933,Wed Aug 01 14:17:33.793 2018,1,RETURN
7156,1978.973,Wed Aug 01 14:17:33.833 2018,0,KEY_B
7157,1978.989,Wed Aug 01 14:17:33.849 2018,1,KEY_B
7158,1979.125,Wed Aug 01 14:17:33.986 2018,1,LSHIFT
7159,1979.429,Wed Aug 01 14:17:34.289 2018,0,KEY_E
7160,1979.509,Wed Aug 01 14:17:34.370 2018,0,KEY_S
7161,1979.566,Wed Aug 01 14:17:34.425 2018,1,KEY_E
7162,1979.589,Wed Aug 01 14:17:34.449 2018,0,KEY_T
7163,1979.621,Wed Aug 01 14:17:34.481 2018,1,KEY_S
7164,1979.686,Wed Aug 01 14:17:34.545 2018,1,KEY_T
7165,1979.692,Wed Aug 01 14:17:34.551 2018,0,SPACE
7166,1979.765,Wed Aug 01 14:17:34.625 2018,0,KEY_R
7167,1979.789,Wed Aug 01 14:17:34.649 2018,1,SPACE
7168,1979.813,Wed Aug 01 14:17:34.674 2018,0,KEY_E
7169,1979.829,Wed Aug 01 14:17:34.690 2018,1,KEY_R
