6559,1171.704,Wed Aug 01 14:04:06.722 2018,0.00647546
6560,1171.866,Wed Aug 01 14:04:06.883 2018,0.007466651
6561,1172.029,Wed Aug 01 14:04:07.047 2018,0.007850495
6562,1172.196,Wed Aug 01 14:04:07.213 2018,0.007272295
6563,1172.359,Wed Aug 01 14:04:07.377 2018,0.006807856
6564,1172.516,Wed Aug 01 14:04:07.533 2018,0.00772232
6565,1172.69,Wed Aug 01 14:04:07.708 2018,0.006177639
6566,1172.863,Wed Aug 01 14:04:07.881 2018,0.008482109
6567,1173.042,Wed Aug 01 14:04:08.059 2018,0.009709906
6568,1173.298,Wed Aug 01 14:04:08.315 2018,0.008538269
6569,1173.485,Wed Aug 01 14:04:08.502 2018,0.009132165
6570,1173.647,Wed Aug 01 14:04:08.664 2018,0.008867813
6571,1173.819,Wed Aug 01 14:04:08.837 2018,0.009617168
6572,1173.983,Wed Aug 01 14:04:09.001 2018,0.009983864
6573,1174.163,Wed Aug 01 14:04:09.181 2018,0.007738792
6574,1174.335,Wed Aug 01 14:04:09.352 2018,0.006105785
6575,1174.498,Wed Aug 01 14:04:09.515 2018,0.007093214
6576,1174.749,Wed Aug 01 14:04:09.767 2018,0.006688394
6577,1174.919,Wed Aug 01 14:04:09.936 2018,0.006145754
6578,1175.087,Wed Aug 01 14:04:10.104 2018,0.006404418
6579,1175.259,Wed Aug 01 14:04:10.277 2018,0.00642591
6580,1175.417,Wed Aug 01 14:04:10.435 2018,0.006729817
6581,1175.683,Wed Aug 01 14:04:10.700 2018,0.007956443
6582,1175.856,Wed Aug 01 14:04:10.874 2018,0.009170221
6583,1176.11,Wed Aug 01 14:04:11.127 2018,0.01044382
6584,1176.278,Wed Aug 01 14:04:11.296 2018,0.01004876
6585,1176.446,Wed Aug 01 14:04:11.464 2018,0.006916163
6586,1176.609,Wed Aug 01 14:04:11.626 2018,0.00643686
6587,1176.76,Wed Aug 01 14:04:11.778 2018,0.007398586
6588,1176.913,Wed Aug 01 14:04:11.930 2018,0.005254969
6589,1177.161,Wed Aug 01 14:04:12.179 2018,0.00691749
6590,1177.433,Wed Aug 01 14:04:12.451 2018,0.007142365
6591,1177.589,Wed Aug 01 14:04:12.606 2018,0.006290117
6592,1177.759,Wed Aug 01 14:04:12.776 2018,0.005824518
6593,1177.919,Wed Aug 01 14:04:12.937 2018,0.006689724
6594,1178.086,Wed Aug 01 14:04:13.103 2018,0.007452477
6595,1178.257,Wed Aug 01 14:04:13.275 2018,0.008172243
6596,1178.426,Wed Aug 01 14:04:13.443 2018,0.005791555
6597,1178.587,Wed Aug 01 14:04:13.604 2018,0.008200499
6598,1178.754,Wed Aug 01 14:04:13.772 2018,0.007316468
6599,1178.926,Wed Aug 01 14:04:13.944 2018,0.007876627
6600,1179.092,Wed Aug 01 14:04:14.109 2018,0.00822654
6601,1179.252,Wed Aug 01 14:04:14.270 2018,0.007173504
6602,1179.409,Wed Aug 01 14:04:14.426 2018,0.008766307
6603,1179.578,Wed Aug 01 14:04:14.596 2018,0.007167971
6604,1179.839,Wed Aug 01 14:04:14.857 2018,0.007145253
6605,1179.997,Wed Aug 01 14:04:15.014 2018,0.008985325
6606,1180.165,Wed Aug 01 14:04:15.183 2018,0.008190021
6607,1180.32,Wed Aug 01 14:04:15.338 2018,0.007568187
6608,1180.476,Wed Aug 01 14:04:15.493 2018,0.007444331
6609,1180.635,Wed Aug 01 14:04:15.653 2018,0.006836054
6610,1180.906,Wed Aug 01 14:04:15.923 2018,0.01076972
6611,1181.088,Wed Aug 01 14:04:16.105 2018,0.006841771
6612,1181.239,Wed Aug 01 14:04:16.256 2018,0.007554652
6613,1181.395,Wed Aug 01 14:04:16.413 2018,0.00719222
6614,1181.56,Wed Aug 01 14:04:16.577 2018,0.00752991
6615,1181.723,Wed Aug 01 14:04:16.741 2018,0.006884242
6616,1181.974,Wed Aug 01 14:04:16.991 2018,0.006209671
6617,1182.234,Wed Aug 01 14:04:17.252 2018,0.006485067
6618,1182.504,Wed Aug 01 14:04:17.522 2018,0.007725341
6619,1182.658,Wed Aug 01 14:04:17.676 2018,0.007450454
6620,1182.839,Wed Aug 01 14:04:17.857 2018,0.00755065
6621,1183.003,Wed Aug 01 14:04:18.021 2018,0.006344039
6622,1183.17,Wed Aug 01 14:04:18.187 2018,0.00655874
6623,1183.325,Wed Aug 01 14:04:18.343 2018,0.006901822
6624,1183.493,Wed Aug 01 14:04:18.510 2018,0.006578671
6625,1183.651,Wed Aug 01 14:04:18.669 2018,0.007425597
6626,1183.808,Wed Aug 01 14:04:18.825 2018,0.007342291
6627,1183.979,Wed Aug 01 14:04:18.997 2018,0.006805164
6628,1184.244,Wed Aug 01 14:04:19.261 2018,0.007809411
6629,1184.492,Wed Aug 01 14:04:19.509 2018,0.007223008
6630,1184.663,Wed Aug 01 14:04:19.681 2018,0.006505307
6631,1184.914,Wed Aug 01 14:04:19.931 2018,0.006194845
6632,1185.07,Wed Aug 01 14:04:20.088 2018,0.005440936
6633,1185.246,Wed Aug 01 14:04:20.263 2018,0.005482274
6634,1185.428,Wed Aug 01 14:04:20.445 2018,0.007463578
6635,1185.591,Wed Aug 01 14:04:20.609 2018,0.008170315
6636,1185.765,Wed Aug 01 14:04:20.783 2018,0.006308656
6637,1185.933,Wed Aug 01 14:04:20.950 2018,0.006659434
6638,1186.09,Wed Aug 01 14:04:21.108 2018,0.006151916
6639,1186.25,Wed Aug 01 14:04:21.268 2018,0.004950774
6640,1186.516,Wed Aug 01 14:04:21.534 2018,0.006089599
6641,1186.767,Wed Aug 01 14:04:21.785 2018,0.007696438
6642,1187.025,Wed Aug 01 14:04:22.042 2018,0.00979735
6643,1187.188,Wed Aug 01 14:04:22.206 2018,0.005742421
6644,1187.451,Wed Aug 01 14:04:22.469 2018,0.007883633
6645,1187.712,Wed Aug 01 14:04:22.729 2018,0.007794664
6646,1187.865,Wed Aug 01 14:04:22.883 2018,0.008148428
6647,1188.03,Wed Aug 01 14:04:23.047 2018,0.007761132
6648,1188.194,Wed Aug 01 14:04:23.212 2018,0.00651792
6649,1188.364,Wed Aug 01 14:04:23.382 2018,0.006785096
6650,1188.519,Wed Aug 01 14:04:23.536 2018,0.00673597
6651,1188.691,Wed Aug 01 14:04:23.709 2018,0.008302568
6652,1188.858,Wed Aug 01 14:04:23.875 2018,0.00895201
6653,1189.016,Wed Aug 01 14:04:24.034 2018,0.009398691
6654,1189.183,Wed Aug 01 14:04:24.200 2018,0.009252354
6655,1189.358,Wed Aug 01 14:04:24.376 2018,0.01034364
6656,1189.529,Wed Aug 01 14:04:24.547 2018,0.008045009
6657,1189.687,Wed Aug 01 14:04:24.704 2018,0.00850676
6658,1189.859,Wed Aug 01 14:04:24.877 2018,0.007294799
6659,1190.022,Wed Aug 01 14:04:25.039 2018,0.007492637
6660,1190.183,Wed Aug 01 14:04:25.201 2018,0.006633359
6661,1190.346,Wed Aug 01 14:04:25.363 2018,0.005981382
6662,1190.502,Wed Aug 01 14:04:25.520 2018,0.005635892
6663,1190.689,Wed Aug 01 14:04:25.706 2018,0.007226163
6664,1190.839,Wed Aug 01 14:04:25.857 2018,0.006882115
6665,1190.994,Wed Aug 01 14:04:26.011 2018,0.006112377
6666,1191.152,Wed Aug 01 14:04:26.170 2018,0.006354784
6667,1191.311,Wed Aug 01 14:04:26.328 2018,0.005889037
6668,1191.562,Wed Aug 01 14:04:26.580 2018,0.006877613
6669,1191.724,Wed Aug 01 14:04:26.741 2018,0.007573312
6670,1191.996,Wed Aug 01 14:04:27.013 2018,0.007378511
6671,1192.172,Wed Aug 01 14:04:27.190 2018,0.007009773
6672,1192.335,Wed Aug 01 14:04:27.353 2018,0.006307698
6673,1192.503,Wed Aug 01 14:04:27.520 2018,0.007378937
6674,1192.759,Wed Aug 01 14:04:27.776 2018,0.007467978
6675,1192.918,Wed Aug 01 14:04:27.936 2018,0.007527909
6676,1193.176,Wed Aug 01 14:04:28.193 2018,0.006432281
6677,1193.439,Wed Aug 01 14:04:28.457 2018,0.007637018
6678,1193.606,Wed Aug 01 14:04:28.624 2018,0.006197236
6679,1193.769,Wed Aug 01 14:04:28.787 2018,0.005928609
6680,1193.933,Wed Aug 01 14:04:28.950 2018,0.006067442
6681,1194.088,Wed Aug 01 14:04:29.106 2018,0.005582696
6682,1194.244,Wed Aug 01 14:04:29.262 2018,0.005644906
6683,1194.4,Wed Aug 01 14:04:29.418 2018,0.005796223
6684,1194.556,Wed Aug 01 14:04:29.574 2018,0.006451623
6685,1194.717,Wed Aug 01 14:04:29.734 2018,0.007511647
6686,1194.885,Wed Aug 01 14:04:29.902 2018,0.00708305
6687,1195.06,Wed Aug 01 14:04:30.078 2018,0.008402552
6688,1195.319,Wed Aug 01 14:04:30.336 2018,0.007176246
6689,1195.596,Wed Aug 01 14:04:30.614 2018,0.0067507
6690,1195.794,Wed Aug 01 14:04:30.812 2018,0.005678895
6691,1195.964,Wed Aug 01 14:04:30.982 2018,0.005940371
6692,1196.139,Wed Aug 01 14:04:31.156 2018,0.005960937
6693,1196.31,Wed Aug 01 14:04:31.328 2018,0.006322281
6694,1196.467,Wed Aug 01 14:04:31.484 2018,0.00651101
6695,1196.632,Wed Aug 01 14:04:31.650 2018,0.006318731
6696,1196.797,Wed Aug 01 14:04:31.814 2018,0.00742666
6697,1196.976,Wed Aug 01 14:04:31.994 2018,0.006569017
6698,1197.155,Wed Aug 01 14:04:32.172 2018,0.005560635
6699,1197.323,Wed Aug 01 14:04:32.341 2018,0.00651654
6700,1197.57,Wed Aug 01 14:04:32.587 2018,0.007402892
6701,1197.741,Wed Aug 01 14:04:32.759 2018,0.00676123
6702,1197.917,Wed Aug 01 14:04:32.934 2018,0.006642301
6703,1198.103,Wed Aug 01 14:04:33.121 2018,0.006276594
6705,1198.37,Wed Aug 01 14:04:33.387 2018,0.00557004
6706,1198.511,Wed Aug 01 14:04:33.529 2018,0.005927023
6707,1198.764,Wed Aug 01 14:04:33.781 2018,0.005963163
6708,1198.939,Wed Aug 01 14:04:33.957 2018,0.008589702
6709,1199.207,Wed Aug 01 14:04:34.224 2018,0.006604196
6710,1199.373,Wed Aug 01 14:04:34.390 2018,0.006312198
6711,1199.536,Wed Aug 01 14:04:34.554 2018,0.007560217
6712,1199.705,Wed Aug 01 14:04:34.722 2018,0.006893824
6713,1199.874,Wed Aug 01 14:04:34.892 2018,0.006238176
6714,1200.034,Wed Aug 01 14:04:35.052 2018,0.007792567
6715,1200.207,Wed Aug 01 14:04:35.224 2018,0.008903682
6716,1200.378,Wed Aug 01 14:04:35.396 2018,0.008867201
6717,1200.543,Wed Aug 01 14:04:35.561 2018,0.0099096
6718,1200.711,Wed Aug 01 14:04:35.728 2018,0.007341903
6719,1200.886,Wed Aug 01 14:04:35.904 2018,0.006661331
6720,1201.044,Wed Aug 01 14:04:36.062 2018,0.006164582
6721,1201.208,Wed Aug 01 14:04:36.225 2018,0.006794375
6722,1201.384,Wed Aug 01 14:04:36.401 2018,0.006868312
6723,1201.552,Wed Aug 01 14:04:36.569 2018,0.007814932
6724,1201.72,Wed Aug 01 14:04:36.738 2018,0.007238674
6725,1201.992,Wed Aug 01 14:04:37.010 2018,0.009272723
6727,1202.242,Wed Aug 01 14:04:37.259 2018,0.008180598
6728,1202.499,Wed Aug 01 14:04:37.517 2018,0.007179383
6729,1202.671,Wed Aug 01 14:04:37.688 2018,0.007935496
6730,1202.845,Wed Aug 01 14:04:37.863 2018,0.007878175
6731,1203.005,Wed Aug 01 14:04:38.023 2018,0.01089049
6732,1203.162,Wed Aug 01 14:04:38.180 2018,0.01053594
6733,1203.327,Wed Aug 01 14:04:38.344 2018,0.00946334
6734,1203.6,Wed Aug 01 14:04:38.618 2018,0.008157665
6735,1203.786,Wed Aug 01 14:04:38.804 2018,0.007086378
6736,1203.938,Wed Aug 01 14:04:38.955 2018,0.006580572
6737,1204.099,Wed Aug 01 14:04:39.117 2018,0.00655779
6738,1204.258,Wed Aug 01 14:04:39.275 2018,0.005802998
6739,1204.522,Wed Aug 01 14:04:39.539 2018,0.006475331
6740,1204.689,Wed Aug 01 14:04:39.707 2018,0.00965701
6741,1204.861,Wed Aug 01 14:04:39.878 2018,0.007634511
6742,1205.019,Wed Aug 01 14:04:40.036 2018,0.007955357
6743,1205.185,Wed Aug 01 14:04:40.202 2018,0.006372041
6744,1205.451,Wed Aug 01 14:04:40.469 2018,0.008238977
6745,1205.611,Wed Aug 01 14:04:40.629 2018,0.009514611
6746,1205.777,Wed Aug 01 14:04:40.795 2018,0.007708418
6747,1205.943,Wed Aug 01 14:04:40.960 2018,0.007035323
6748,1206.108,Wed Aug 01 14:04:41.126 2018,0.01008159
6749,1206.27,Wed Aug 01 14:04:41.287 2018,0.009474562
6750,1206.539,Wed Aug 01 14:04:41.556 2018,0.0086806
6751,1206.709,Wed Aug 01 14:04:41.727 2018,0.008316873
6752,1206.864,Wed Aug 01 14:04:41.882 2018,0.007338638
6753,1207.018,Wed Aug 01 14:04:42.035 2018,0.006411032
6754,1207.172,Wed Aug 01 14:04:42.190 2018,0.007390677
6755,1207.341,Wed Aug 01 14:04:42.358 2018,0.006243511
6756,1207.5,Wed Aug 01 14:04:42.518 2018,0.006673398
6757,1207.676,Wed Aug 01 14:04:42.694 2018,0.00602853
6758,1207.842,Wed Aug 01 14:04:42.859 2018,0.005851801
6759,1208.003,Wed Aug 01 14:04:43.021 2018,0.005792421
6760,1208.273,Wed Aug 01 14:04:43.291 2018,0.005765075
6762,1208.489,Wed Aug 01 14:04:43.506 2018,0.006656005
6763,1208.684,Wed Aug 01 14:04:43.702 2018,0.007470947
6764,1208.942,Wed Aug 01 14:04:43.959 2018,0.008033974
6765,1209.145,Wed Aug 01 14:04:44.163 2018,0.006908452
6766,1209.282,Wed Aug 01 14:04:44.299 2018,0.007355144
6767,1209.421,Wed Aug 01 14:04:44.439 2018,0.006907834
6768,1209.562,Wed Aug 01 14:04:44.579 2018,0.01101298
6769,1209.698,Wed Aug 01 14:04:44.716 2018,0.009248856
6770,1209.85,Wed Aug 01 14:04:44.868 2018,0.009087251
6771,1210.108,Wed Aug 01 14:04:45.126 2018,0.007675113
6772,1210.239,Wed Aug 01 14:04:45.256 2018,0.007635237
6773,1210.452,Wed Aug 01 14:04:45.469 2018,0.006633876
6774,1210.686,Wed Aug 01 14:04:45.703 2018,0.007681927
6775,1210.919,Wed Aug 01 14:04:45.937 2018,0.008759879
6776,1211.061,Wed Aug 01 14:04:46.078 2018,0.009502257
6777,1211.324,Wed Aug 01 14:04:46.342 2018,0.009542596
6778,1211.614,Wed Aug 01 14:04:46.631 2018,0.007178411
6779,1211.85,Wed Aug 01 14:04:46.868 2018,0.007684617
6780,1212.084,Wed Aug 01 14:04:47.101 2018,0.01110637
6781,1212.279,Wed Aug 01 14:04:47.297 2018,0.01098166
6782,1212.473,Wed Aug 01 14:04:47.490 2018,0.006768662
6783,1212.634,Wed Aug 01 14:04:47.652 2018,0.007105262
6784,1212.772,Wed Aug 01 14:04:47.790 2018,0.007493825
6785,1212.922,Wed Aug 01 14:04:47.939 2018,0.008728958
6786,1213.065,Wed Aug 01 14:04:48.082 2018,0.007948035
6787,1213.307,Wed Aug 01 14:04:48.324 2018,0.007349736
6788,1213.439,Wed Aug 01 14:04:48.457 2018,0.007932725
6789,1213.619,Wed Aug 01 14:04:48.637 2018,0.006986542
6790,1213.862,Wed Aug 01 14:04:48.879 2018,0.009351667
6791,1213.991,Wed Aug 01 14:04:49.009 2018,0.00940828
6792,1214.256,Wed Aug 01 14:04:49.273 2018,0.009635005
6793,1214.454,Wed Aug 01 14:04:49.472 2018,0.007250413
6794,1214.6,Wed Aug 01 14:04:49.617 2018,0.006927169
6795,1214.753,Wed Aug 01 14:04:49.771 2018,0.007889201
6796,1214.89,Wed Aug 01 14:04:49.908 2018,0.006525651
6797,1215.043,Wed Aug 01 14:04:50.060 2018,0.008761587
6798,1215.193,Wed Aug 01 14:04:50.211 2018,0.006513702
6799,1215.437,Wed Aug 01 14:04:50.454 2018,0.008136331
6800,1215.555,Wed Aug 01 14:04:50.572 2018,0.007798534
6801,1215.705,Wed Aug 01 14:04:50.723 2018,0.007472041
6802,1215.847,Wed Aug 01 14:04:50.864 2018,0.007039186
6803,1215.99,Wed Aug 01 14:04:51.007 2018,0.005877573
6804,1216.256,Wed Aug 01 14:04:51.273 2018,0.005877573
6805,1216.481,Wed Aug 01 14:04:51.499 2018,0.009603078
6806,1216.606,Wed Aug 01 14:04:51.623 2018,0.01338873
6807,1216.777,Wed Aug 01 14:04:51.795 2018,0.01049672
6808,1216.998,Wed Aug 01 14:04:52.015 2018,0.006055891
6893,1230.997,Wed Aug 01 14:05:06.014 2018,0.006327817
6895,1231.285,Wed Aug 01 14:05:06.302 2018,0.006385281
6896,1231.427,Wed Aug 01 14:05:06.445 2018,0.007972694
6899,1232.086,Wed Aug 01 14:05:07.103 2018,0.007972694
6900,1232.274,Wed Aug 01 14:05:07.291 2018,0.01217628
6901,1232.434,Wed Aug 01 14:05:07.452 2018,0.01068837
6902,1232.702,Wed Aug 01 14:05:07.720 2018,0.00751232
6903,1232.873,Wed Aug 01 14:05:07.890 2018,0.009646568
6904,1233.043,Wed Aug 01 14:05:08.061 2018,0.007104987
6905,1233.206,Wed Aug 01 14:05:08.223 2018,0.005822502
6906,1233.373,Wed Aug 01 14:05:08.391 2018,0.005925484
6907,1233.546,Wed Aug 01 14:05:08.564 2018,0.005863734
6908,1233.702,Wed Aug 01 14:05:08.719 2018,0.01104201
6909,1233.915,Wed Aug 01 14:05:08.933 2018,0.0137559
6910,1234.27,Wed Aug 01 14:05:09.288 2018,0.0147671
6911,1234.494,Wed Aug 01 14:05:09.511 2018,0.007379187
6912,1234.665,Wed Aug 01 14:05:09.683 2018,0.01078633
6913,1234.841,Wed Aug 01 14:05:09.859 2018,0.008653249
6914,1235.008,Wed Aug 01 14:05:10.025 2018,0.007978903
6915,1235.168,Wed Aug 01 14:05:10.186 2018,0.006514293
6916,1235.338,Wed Aug 01 14:05:10.355 2018,0.007823375
6917,1235.473,Wed Aug 01 14:05:10.491 2018,0.008290469
6919,1235.849,Wed Aug 01 14:05:10.867 2018,0.006953817
6920,1236.005,Wed Aug 01 14:05:11.023 2018,0.006090635
6921,1236.165,Wed Aug 01 14:05:11.182 2018,0.007922686
6922,1236.343,Wed Aug 01 14:05:11.360 2018,0.009538436
6923,1236.51,Wed Aug 01 14:05:11.527 2018,0.00748602
6924,1236.666,Wed Aug 01 14:05:11.684 2018,0.00939149
6925,1236.837,Wed Aug 01 14:05:11.855 2018,0.008711937
6926,1237.094,Wed Aug 01 14:05:12.112 2018,0.01166895
6927,1237.357,Wed Aug 01 14:05:12.374 2018,0.007817459
6928,1237.513,Wed Aug 01 14:05:12.531 2018,0.006892635
6929,1237.677,Wed Aug 01 14:05:12.695 2018,0.007766186
6930,1237.843,Wed Aug 01 14:05:12.861 2018,0.007810082
6931,1238.004,Wed Aug 01 14:05:13.021 2018,0.007120912
6932,1238.158,Wed Aug 01 14:05:13.176 2018,0.006785624
6933,1238.437,Wed Aug 01 14:05:13.455 2018,0.006953984
6934,1238.695,Wed Aug 01 14:05:13.712 2018,0.005821164
6935,1238.95,Wed Aug 01 14:05:13.968 2018,0.006109547
6936,1239.12,Wed Aug 01 14:05:14.137 2018,0.006220074
6937,1239.286,Wed Aug 01 14:05:14.304 2018,0.006159524
6938,1239.442,Wed Aug 01 14:05:14.459 2018,0.007445309
6939,1239.599,Wed Aug 01 14:05:14.616 2018,0.006481006
6940,1239.755,Wed Aug 01 14:05:14.773 2018,0.006281969
6941,1240.002,Wed Aug 01 14:05:15.020 2018,0.006112472
6942,1240.159,Wed Aug 01 14:05:15.176 2018,0.006275408
6943,1240.427,Wed Aug 01 14:05:15.444 2018,0.008024965
6944,1240.689,Wed Aug 01 14:05:15.706 2018,0.008919572
6945,1240.847,Wed Aug 01 14:05:15.865 2018,0.007655656
6946,1241.095,Wed Aug 01 14:05:16.112 2018,0.007427882
6947,1241.25,Wed Aug 01 14:05:16.268 2018,0.007253621
6948,1241.413,Wed Aug 01 14:05:16.430 2018,0.00602045
6949,1241.568,Wed Aug 01 14:05:16.585 2018,0.006755034
6950,1241.743,Wed Aug 01 14:05:16.761 2018,0.007001121
6951,1242.016,Wed Aug 01 14:05:17.034 2018,0.007943595
6952,1242.165,Wed Aug 01 14:05:17.183 2018,0.0101809
6953,1242.434,Wed Aug 01 14:05:17.451 2018,0.01695376
6954,1242.667,Wed Aug 01 14:05:17.685 2018,0.01018827
6955,1242.821,Wed Aug 01 14:05:17.839 2018,0.01181168
6956,1243.097,Wed Aug 01 14:05:18.114 2018,0.008123307
6957,1243.253,Wed Aug 01 14:05:18.270 2018,0.007489971
6958,1243.424,Wed Aug 01 14:05:18.442 2018,0.008386204
6959,1243.586,Wed Aug 01 14:05:18.603 2018,0.006391932
6960,1243.745,Wed Aug 01 14:05:18.763 2018,0.007609211
6961,1243.915,Wed Aug 01 14:05:18.933 2018,0.006740246
6962,1244.175,Wed Aug 01 14:05:19.192 2018,0.006742277
6963,1244.441,Wed Aug 01 14:05:19.458 2018,0.005500506
6964,1244.618,Wed Aug 01 14:05:19.635 2018,0.008030251
6965,1244.77,Wed Aug 01 14:05:19.788 2018,0.007355021
6966,1244.93,Wed Aug 01 14:05:19.947 2018,0.009034364
6967,1245.11,Wed Aug 01 14:05:20.128 2018,0.007034876
6968,1245.284,Wed Aug 01 14:05:20.302 2018,0.007211037
6969,1245.441,Wed Aug 01 14:05:20.458 2018,0.008262617
6970,1245.596,Wed Aug 01 14:05:20.613 2018,0.009012033
6971,1245.754,Wed Aug 01 14:05:20.772 2018,0.009533043
6972,1246.033,Wed Aug 01 14:05:21.051 2018,0.006105827
6973,1246.202,Wed Aug 01 14:05:21.219 2018,0.006190472
6974,1246.462,Wed Aug 01 14:05:21.480 2018,0.009423027
6975,1246.635,Wed Aug 01 14:05:21.653 2018,0.01195097
6976,1246.915,Wed Aug 01 14:05:21.932 2018,0.00725823
6977,1247.084,Wed Aug 01 14:05:22.102 2018,0.00729582
6978,1247.246,Wed Aug 01 14:05:22.263 2018,0.00635612
6979,1247.43,Wed Aug 01 14:05:22.448 2018,0.006379532
6980,1247.581,Wed Aug 01 14:05:22.599 2018,0.006529104
6981,1247.764,Wed Aug 01 14:05:22.781 2018,0.007355824
6982,1248.018,Wed Aug 01 14:05:23.036 2018,0.00799611
6983,1248.17,Wed Aug 01 14:05:23.187 2018,0.00791796
6984,1248.424,Wed Aug 01 14:05:23.442 2018,0.009484306
6985,1248.585,Wed Aug 01 14:05:23.602 2018,0.01352432
6986,1248.856,Wed Aug 01 14:05:23.873 2018,0.009540864
6987,1249.022,Wed Aug 01 14:05:24.040 2018,0.007742135
6988,1249.179,Wed Aug 01 14:05:24.196 2018,0.00753953
6989,1249.35,Wed Aug 01 14:05:24.368 2018,0.005775813
6990,1249.506,Wed Aug 01 14:05:24.524 2018,0.007267612
6991,1249.76,Wed Aug 01 14:05:24.778 2018,0.00644856
6992,1249.914,Wed Aug 01 14:05:24.932 2018,0.006561977
6993,1250.178,Wed Aug 01 14:05:25.196 2018,0.009018986
6994,1250.357,Wed Aug 01 14:05:25.375 2018,0.007672944
6995,1250.543,Wed Aug 01 14:05:25.560 2018,0.01134687
6996,1250.721,Wed Aug 01 14:05:25.739 2018,0.01332844
6997,1250.896,Wed Aug 01 14:05:25.913 2018,0.01007768
6998,1251.073,Wed Aug 01 14:05:26.091 2018,0.0108169
6999,1251.252,Wed Aug 01 14:05:26.269 2018,0.009863936
7000,1251.453,Wed Aug 01 14:05:26.471 2018,0.007456382
7001,1251.633,Wed Aug 01 14:05:26.650 2018,0.008980058
7002,1251.921,Wed Aug 01 14:05:26.939 2018,0.007438587
7003,1252.112,Wed Aug 01 14:05:27.130 2018,0.00878151
7004,1252.274,Wed Aug 01 14:05:27.291 2018,0.007843309
7005,1252.439,Wed Aug 01 14:05:27.456 2018,0.008528201
7006,1252.692,Wed Aug 01 14:05:27.710 2018,0.00578489
7007,1252.851,Wed Aug 01 14:05:27.868 2018,0.00713898
7008,1253.108,Wed Aug 01 14:05:28.126 2018,0.008903579
7009,1253.276,Wed Aug 01 14:05:28.293 2018,0.00923894
7010,1253.443,Wed Aug 01 14:05:28.461 2018,0.007943753
7011,1253.605,Wed Aug 01 14:05:28.622 2018,0.006006997
7012,1253.756,Wed Aug 01 14:05:28.774 2018,0.005698885
7013,1253.915,Wed Aug 01 14:05:28.932 2018,0.005727185
7014,1254.178,Wed Aug 01 14:05:29.195 2018,0.006950669
7015,1254.344,Wed Aug 01 14:05:29.362 2018,0.006911832
7016,1254.5,Wed Aug 01 14:05:29.518 2018,0.006598801
7017,1254.662,Wed Aug 01 14:05:29.680 2018,0.006995802
7018,1254.833,Wed Aug 01 14:05:29.850 2018,0.006612158
7019,1255.082,Wed Aug 01 14:05:30.100 2018,0.006255944
7020,1255.255,Wed Aug 01 14:05:30.272 2018,0.006259238
7021,1255.475,Wed Aug 01 14:05:30.493 2018,0.00650737
7022,1255.642,Wed Aug 01 14:05:30.659 2018,0.005985411
7023,1255.911,Wed Aug 01 14:05:30.929 2018,0.005909682
7024,1256.066,Wed Aug 01 14:05:31.083 2018,0.006249842
7025,1256.253,Wed Aug 01 14:05:31.270 2018,0.006652172
7026,1256.43,Wed Aug 01 14:05:31.448 2018,0.007121551
7027,1256.583,Wed Aug 01 14:05:31.600 2018,0.008647253
7028,1256.864,Wed Aug 01 14:05:31.881 2018,0.006722389
7029,1257.122,Wed Aug 01 14:05:32.139 2018,0.006970202
7030,1257.368,Wed Aug 01 14:05:32.386 2018,0.008695496
7031,1257.533,Wed Aug 01 14:05:32.550 2018,0.007593014
7032,1257.698,Wed Aug 01 14:05:32.716 2018,0.009198105
7033,1257.852,Wed Aug 01 14:05:32.869 2018,0.007570541
7034,1258.032,Wed Aug 01 14:05:33.050 2018,0.006811671
7035,1258.178,Wed Aug 01 14:05:33.196 2018,0.006661755
7036,1258.435,Wed Aug 01 14:05:33.453 2018,0.007816711
7037,1258.588,Wed Aug 01 14:05:33.605 2018,0.006404348
7038,1258.863,Wed Aug 01 14:05:33.881 2018,0.008393668
7039,1259.035,Wed Aug 01 14:05:34.052 2018,0.007984442
7040,1259.185,Wed Aug 01 14:05:34.203 2018,0.007726349
7041,1259.344,Wed Aug 01 14:05:34.361 2018,0.008043475
7042,1259.498,Wed Aug 01 14:05:34.516 2018,0.00841737
7043,1259.669,Wed Aug 01 14:05:34.687 2018,0.006140454
7044,1259.921,Wed Aug 01 14:05:34.938 2018,0.005391623
7045,1260.197,Wed Aug 01 14:05:35.214 2018,0.006001104
7046,1260.447,Wed Aug 01 14:05:35.464 2018,0.007260554
7047,1260.615,Wed Aug 01 14:05:35.633 2018,0.005941517
7048,1260.781,Wed Aug 01 14:05:35.798 2018,0.005725787
7049,1260.94,Wed Aug 01 14:05:35.958 2018,0.00721647
7050,1261.11,Wed Aug 01 14:05:36.127 2018,0.007812792
7051,1261.378,Wed Aug 01 14:05:36.395 2018,0.007748981
7052,1261.646,Wed Aug 01 14:05:36.664 2018,0.007091788
7053,1261.826,Wed Aug 01 14:05:36.844 2018,0.005722206
7054,1261.976,Wed Aug 01 14:05:36.993 2018,0.006795379
7055,1262.137,Wed Aug 01 14:05:37.155 2018,0.006102032
7056,1262.305,Wed Aug 01 14:05:37.322 2018,0.006490339
7057,1262.478,Wed Aug 01 14:05:37.496 2018,0.007566301
7058,1262.649,Wed Aug 01 14:05:37.666 2018,0.006870108
7059,1262.829,Wed Aug 01 14:05:37.847 2018,0.007426383
7060,1262.984,Wed Aug 01 14:05:38.002 2018,0.007695236
