"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
139,0.00407140133022163,2018-09-05 15:44:01,0.00636474876,"RestingBaseline"
140,0.00406038181792973,2018-09-05 15:44:02,0.00635373466666667,"RestingBaseline"
141,0.00404780325049792,2018-09-05 15:44:03,0.00425146683333333,"RestingBaseline"
142,0.00403335922100501,2018-09-05 15:44:04,0.0051568624,"RestingBaseline"
143,0.00401757379885299,2018-09-05 15:44:05,0.00378299754166667,"RestingBaseline"
144,0.00400072902839586,2018-09-05 15:44:06,0.00439557676,"RestingBaseline"
145,0.00398315085598236,2018-09-05 15:44:07,0.00383137341666667,"RestingBaseline"
146,0.00396551461372775,2018-09-05 15:44:08,0.00343445666666667,"RestingBaseline"
147,0.00394738204928182,2018-09-05 15:44:09,0.00298314244,"RestingBaseline"
148,0.00392938902937999,2018-09-05 15:44:10,0.003231806,"RestingBaseline"
149,0.00391177913009909,2018-09-05 15:44:11,0.0031225816,"RestingBaseline"
150,0.00389474893341834,2018-09-05 15:44:12,0.00368626583333333,"RestingBaseline"
151,0.00387879364261668,2018-09-05 15:44:13,0.00372485454166667,"RestingBaseline"
152,0.00386337755891744,2018-09-05 15:44:14,0.00318274532,"RestingBaseline"
153,0.00384864883429603,2018-09-05 15:44:15,0.00328524352,"RestingBaseline"
154,0.00383526715412924,2018-09-05 15:44:16,0.00392289216666667,"RestingBaseline"
155,0.00382322095500446,2018-09-05 15:44:17,0.00378578725,"RestingBaseline"
156,0.00381224776989844,2018-09-05 15:44:18,0.00365902154166667,"RestingBaseline"
157,0.00380235587418336,2018-09-05 15:44:19,0.00328710354166667,"RestingBaseline"
158,0.0037933692427375,2018-09-05 15:44:20,0.00342308,"RestingBaseline"
159,0.00378532327761838,2018-09-05 15:44:21,0.00306980068,"RestingBaseline"
160,0.00377862322504895,2018-09-05 15:44:22,0.003085399,"RestingBaseline"
161,0.00377288928780161,2018-09-05 15:44:23,0.00319186416,"RestingBaseline"
162,0.00376793446100857,2018-09-05 15:44:24,0.002949650625,"RestingBaseline"
163,0.0037638862803353,2018-09-05 15:44:25,0.002754114125,"RestingBaseline"
164,0.00376053561271383,2018-09-05 15:44:26,0.00342429770833333,"RestingBaseline"
165,0.0037577310989664,2018-09-05 15:44:27,0.00359184468,"RestingBaseline"
166,0.00375543746249485,2018-09-05 15:44:28,0.004416096875,"RestingBaseline"
167,0.0037535621365493,2018-09-05 15:44:29,0.00373859288,"RestingBaseline"
168,0.00375201581014329,2018-09-05 15:44:30,0.00428942525,"RestingBaseline"
169,0.00375076148938485,2018-09-05 15:44:31,0.00465432304166667,"RestingBaseline"
170,0.00374972507698636,2018-09-05 15:44:32,0.00396585583333333,"RestingBaseline"
171,0.003748876193102,2018-09-05 15:44:33,0.00376697116,"RestingBaseline"
172,0.00374824234376975,2018-09-05 15:44:34,0.00368401091666667,"RestingBaseline"
173,0.00374785647282341,2018-09-05 15:44:35,0.00361952429166667,"RestingBaseline"
174,0.00374774032222318,2018-09-05 15:44:36,0.00304622179166667,"RestingBaseline"
175,0.00374794925384818,2018-09-05 15:44:37,0.00373678172,"RestingBaseline"
176,0.00374853798827831,2018-09-05 15:44:38,0.00335184654166667,"RestingBaseline"
177,0.00374956504006338,2018-09-05 15:44:39,0.00309895488,"RestingBaseline"
178,0.00375107386990182,2018-09-05 15:44:40,0.00310565508333333,"RestingBaseline"
179,0.00375306718121655,2018-09-05 15:44:41,0.00325884754166667,"RestingBaseline"
180,0.00375566781931599,2018-09-05 15:44:42,0.00351285844,"RestingBaseline"
181,0.00375886939555493,2018-09-05 15:44:43,0.00363398329166667,"RestingBaseline"
182,0.00376253844237727,2018-09-05 15:44:44,0.004206615,"RestingBaseline"
183,0.00376692365960829,2018-09-05 15:44:45,0.0041478216,"RestingBaseline"
184,0.00377207458926618,2018-09-05 15:44:46,0.00434052425,"RestingBaseline"
185,0.00377780577553397,2018-09-05 15:44:47,0.00358055804166667,"RestingBaseline"
186,0.0037842172107821,2018-09-05 15:44:48,0.00280564775,"RestingBaseline"
187,0.00379145335875317,2018-09-05 15:44:49,0.0028498974,"RestingBaseline"
188,0.00379934486602378,2018-09-05 15:44:50,0.002859421875,"RestingBaseline"
189,0.00380783543297001,2018-09-05 15:44:51,0.00302868784,"RestingBaseline"
190,0.00381682117524919,2018-09-05 15:44:52,0.00282607066666667,"RestingBaseline"
191,0.00382617910094905,2018-09-05 15:44:53,0.00319251956,"RestingBaseline"
192,0.0038357465663026,2018-09-05 15:44:54,0.00352796208333333,"RestingBaseline"
193,0.00384534179684839,2018-09-05 15:44:55,0.00372118308,"RestingBaseline"
194,0.00385457757463099,2018-09-05 15:44:56,0.00464300017391304,"RestingBaseline"
195,0.00386326947518823,2018-09-05 15:44:57,0.004549896375,"RestingBaseline"
196,0.00387160183119439,2018-09-05 15:44:58,0.004497079375,"RestingBaseline"
197,0.00387920204028267,2018-09-05 15:44:59,0.004507893375,"RestingBaseline"
198,0.00388590806416369,2018-09-05 15:45:00,0.00465891583333333,"RestingBaseline"
199,0.00389158569585384,2018-09-05 15:45:01,0.00366827079166667,"RestingBaseline"
200,0.00389613533994024,2018-09-05 15:45:02,0.00444830716666667,"RestingBaseline"
201,0.00389944386003601,2018-09-05 15:45:03,0.00552502413043478,"RestingBaseline"
202,0.00390161975221414,2018-09-05 15:45:04,0.00389164432,"RestingBaseline"
203,0.00390258391970351,2018-09-05 15:45:05,0.005423263375,"RestingBaseline"
204,0.00390268702360749,2018-09-05 15:45:06,0.00680144054166667,"RestingBaseline"
205,0.00390191348469595,2018-09-05 15:45:07,0.004432242875,"RestingBaseline"
206,0.00390022313495729,2018-09-05 15:45:08,0.00420581708,"RestingBaseline"
207,0.0038978221109442,2018-09-05 15:45:09,0.003621330625,"RestingBaseline"
208,0.00389498594775036,2018-09-05 15:45:10,0.00373697691666667,"RestingBaseline"
209,0.00389189639081826,2018-09-05 15:45:11,0.00438561858333333,"RestingBaseline"
210,0.00388877896387367,2018-09-05 15:45:12,0.00341448729166667,"RestingBaseline"
211,0.00388585209927504,2018-09-05 15:45:13,0.00297402320833333,"RestingBaseline"
212,0.00388327225052144,2018-09-05 15:45:14,0.0027369266,"RestingBaseline"
213,0.00388131617914273,2018-09-05 15:45:15,0.00310932034782609,"RestingBaseline"
214,0.00388010376980432,2018-09-05 15:45:16,0.003124067625,"RestingBaseline"
215,0.00387968920495551,2018-09-05 15:45:17,0.00255845852,"RestingBaseline"
216,0.00388021715321125,2018-09-05 15:45:18,0.00449775370833333,"RestingBaseline"
217,0.00388170426176858,2018-09-05 15:45:19,0.00354274816666667,"RestingBaseline"
218,0.00388416342467444,2018-09-05 15:45:20,0.00291422054166667,"RestingBaseline"
219,0.00388766844689514,2018-09-05 15:45:21,0.00354044016,"RestingBaseline"
220,0.00389213487871296,2018-09-05 15:45:22,0.00305703720833333,"RestingBaseline"
221,0.0038974038719442,2018-09-05 15:45:23,0.00326928754166667,"RestingBaseline"
222,0.00390349739317547,2018-09-05 15:45:24,0.00394000741666667,"RestingBaseline"
223,0.00391035510417874,2018-09-05 15:45:25,0.00387890745833333,"RestingBaseline"
224,0.00391791741247886,2018-09-05 15:45:26,0.00432159279166667,"RestingBaseline"
225,0.00392612904353941,2018-09-05 15:45:27,0.00452422329166667,"RestingBaseline"
226,0.00393513285458948,2018-09-05 15:45:28,0.0038696716,"RestingBaseline"
227,0.00394471430205794,2018-09-05 15:45:29,0.00350189875,"RestingBaseline"
228,0.00395484344511243,2018-09-05 15:45:30,0.0038513148,"RestingBaseline"
229,0.00396547959905791,2018-09-05 15:45:31,0.00366971929166667,"RestingBaseline"
230,0.00397636353632107,2018-09-05 15:45:32,0.00313906158333333,"RestingBaseline"
231,0.0039876710520482,2018-09-05 15:45:33,0.00429663091666667,"RestingBaseline"
232,0.00399960852670211,2018-09-05 15:45:34,0.00418140308,"RestingBaseline"
233,0.00401188473600363,2018-09-05 15:45:35,0.00350092208333333,"RestingBaseline"
234,0.00402417345454594,2018-09-05 15:45:36,0.0034365055,"RestingBaseline"
235,0.00403689920997979,2018-09-05 15:45:37,0.00397760072,"RestingBaseline"
236,0.00404996401571048,2018-09-05 15:45:38,0.0037972042,"RestingBaseline"
237,0.00406246585688196,2018-09-05 15:45:39,0.00361044539130435,"RestingBaseline"
238,0.00407327650527615,2018-09-05 15:45:40,0.00360276131578947,"RestingBaseline"
239,0.0040841147247501,2018-09-05 15:45:41,0.00352764458333333,"RestingBaseline"
240,0.00409536476175853,2018-09-05 15:45:42,0.00487281154545455,"RestingBaseline"
241,0.00410568455150197,2018-09-05 15:45:43,0.00599437240909091,"RestingBaseline"
242,0.00411591578963548,2018-09-05 15:45:44,0.00548106975,"RestingBaseline"
243,0.00412186451207057,2018-09-05 15:45:45,0.00695487325,"RestingBaseline"
244,0.00412769217843512,2018-09-05 15:45:46,0.00418352364,"RestingBaseline"
245,0.0041367639681714,2018-09-05 15:45:47,0.00457581547826087,"RestingBaseline"
246,0.00414468255935954,2018-09-05 15:45:48,0.00447271965217391,"RestingBaseline"
247,0.00415184064481852,2018-09-05 15:45:49,0.00517482682608696,"RestingBaseline"
248,0.00415799797832218,2018-09-05 15:45:50,0.00525238433333333,"RestingBaseline"
249,0.00416338807479604,2018-09-05 15:45:51,0.00496124931818182,"RestingBaseline"
250,0.00416853368035359,2018-09-05 15:45:52,0.00433962629166667,"RestingBaseline"
251,0.00417312804940762,2018-09-05 15:45:53,0.00475369927272727,"RestingBaseline"
252,0.00417700046142188,2018-09-05 15:45:54,0.00427994761904762,"RestingBaseline"
253,0.0041805556616341,2018-09-05 15:45:55,0.00389896254545455,"RestingBaseline"
254,0.00418404328910649,2018-09-05 15:45:56,0.004253051,"RestingBaseline"
255,0.00418755211137316,2018-09-05 15:45:57,0.00400833379166667,"RestingBaseline"
256,0.00419120283040398,2018-09-05 15:45:58,0.00451276592,"RestingBaseline"
257,0.00419442754996764,2018-09-05 15:45:59,0.00426251617647059,"RestingBaseline"
258,0.00419768007983649,2018-09-05 15:46:00,0.00378463469565217,"RestingBaseline"
259,0.00420181174409144,2018-09-05 15:46:01,0.00341356329166667,"RestingBaseline"
260,0.00420648527041634,2018-09-05 15:46:02,0.00469469295833333,"RestingBaseline"
261,0.00421171834136679,2018-09-05 15:46:03,0.00414784083333333,"RestingBaseline"
262,0.00421772495244561,2018-09-05 15:46:04,0.00439183844,"RestingBaseline"
263,0.00422445634860137,2018-09-05 15:46:05,0.00387667633333333,"RestingBaseline"
264,0.00423195161850186,2018-09-05 15:46:06,0.00383204968,"RestingBaseline"
265,0.0042401901598165,2018-09-05 15:46:07,0.00353650275,"RestingBaseline"
266,0.00424912517738913,2018-09-05 15:46:08,0.00352709908,"RestingBaseline"
267,0.00425864059214186,2018-09-05 15:46:09,0.00342536695833333,"RestingBaseline"
268,0.00426837604088091,2018-09-05 15:46:10,0.00253506508333333,"RestingBaseline"
269,0.00427852743168321,2018-09-05 15:46:11,0.00324088852,"RestingBaseline"
270,0.00428843769387084,2018-09-05 15:46:12,0.0035444477826087,"RestingBaseline"
271,0.00429784338621739,2018-09-05 15:46:13,0.00391651666666667,"RestingBaseline"
272,0.00430704240381181,2018-09-05 15:46:14,0.00514427368,"RestingBaseline"
273,0.004315329123877,2018-09-05 15:46:15,0.00658394020833333,"RestingBaseline"
274,0.00432227716067519,2018-09-05 15:46:16,0.006929382875,"RestingBaseline"
275,0.00432792788176638,2018-09-05 15:46:17,0.00545473904,"RestingBaseline"
276,0.00433194134735822,2018-09-05 15:46:18,0.00620079766666667,"RestingBaseline"
277,0.00433415709416487,2018-09-05 15:46:19,0.00711061252,"RestingBaseline"
278,0.00433452915316531,2018-09-05 15:46:20,0.00498135995833333,"RestingBaseline"
279,0.00433308319972813,2018-09-05 15:46:21,0.004663085625,"RestingBaseline"
280,0.00432990552841954,2018-09-05 15:46:22,0.004409301125,"RestingBaseline"
281,0.00432510007925227,2018-09-05 15:46:23,0.00549332020833333,"RestingBaseline"
282,0.00431866223333704,2018-09-05 15:46:24,0.0060059048,"RestingBaseline"
283,0.00431070335740042,2018-09-05 15:46:25,0.0049891762,"RestingBaseline"
284,0.00430175901664721,2018-09-05 15:46:26,0.00345003979166667,"RestingBaseline"
285,0.00429211791787151,2018-09-05 15:46:27,0.00340727033333333,"RestingBaseline"
286,0.00428184119357597,2018-09-05 15:46:28,0.00485666020833333,"RestingBaseline"
287,0.00427116326997175,2018-09-05 15:46:29,0.00528384491666667,"RestingBaseline"
288,0.00426009444579497,2018-09-05 15:46:30,0.0044963268,"RestingBaseline"
289,0.00424910265677897,2018-09-05 15:46:31,0.003807629375,"RestingBaseline"
290,0.00423864723969593,2018-09-05 15:46:32,0.00422792075,"RestingBaseline"
291,0.00422852973255184,2018-09-05 15:46:33,0.00409513816,"RestingBaseline"
292,0.00421937079632375,2018-09-05 15:46:34,0.00379603656521739,"RestingBaseline"
293,0.00421118185741107,2018-09-05 15:46:35,0.00307799736,"RestingBaseline"
294,0.00420399106968094,2018-09-05 15:46:36,0.00412848275,"RestingBaseline"
295,0.00419817759424204,2018-09-05 15:46:37,0.0032358934,"RestingBaseline"
296,0.0041938734760606,2018-09-05 15:46:38,0.003008923875,"RestingBaseline"
297,0.00419125440434711,2018-09-05 15:46:39,0.00365438766666667,"RestingBaseline"
298,0.00419029852858841,2018-09-05 15:46:40,0.00274137308333333,"RestingBaseline"
299,0.00419110326195404,2018-09-05 15:46:41,0.00317575928,"RestingBaseline"
300,0.00419371576911096,2018-09-05 15:46:42,0.00353148983333333,"RestingBaseline"
301,0.00419815683936929,2018-09-05 15:46:43,0.0035222924,"RestingBaseline"
302,0.00420436862764631,2018-09-05 15:46:44,0.00321693620833333,"RestingBaseline"
303,0.00421213111455884,2018-09-05 15:46:45,0.00332477866666667,"RestingBaseline"
304,0.00422147164983021,2018-09-05 15:46:46,0.00326576516666667,"RestingBaseline"
305,0.00423254543866981,2018-09-05 15:46:47,0.00345535448,"RestingBaseline"
306,0.00424505399436674,2018-09-05 15:46:48,0.00368837408333333,"RestingBaseline"
307,0.004258608299106,2018-09-05 15:46:49,0.0042911375,"RestingBaseline"
308,0.00427334646916842,2018-09-05 15:46:50,0.00441864708333333,"RestingBaseline"
309,0.00428952438943467,2018-09-05 15:46:51,0.0044720328,"RestingBaseline"
310,0.00430675820934369,2018-09-05 15:46:52,0.004383362875,"RestingBaseline"
311,0.00432423472645117,2018-09-05 15:46:53,0.00358509165217391,"RestingBaseline"
312,0.00434261445489295,2018-09-05 15:46:54,0.00373047325,"RestingBaseline"
313,0.00436230262552332,2018-09-05 15:46:55,0.00376031604166667,"RestingBaseline"
314,0.00438294249978214,2018-09-05 15:46:56,0.004137259875,"RestingBaseline"
315,0.00440504818807914,2018-09-05 15:46:57,0.00554378524,"RestingBaseline"
316,0.00442826701224501,2018-09-05 15:46:58,0.00519648029166667,"RestingBaseline"
317,0.00445271662650472,2018-09-05 15:46:59,0.00447418204,"RestingBaseline"
318,0.00447849790424522,2018-09-05 15:47:00,0.00367144229166667,"RestingBaseline"
319,0.00450517913555441,2018-09-05 15:47:01,0.00331150825,"RestingBaseline"
320,0.00453399513704082,2018-09-05 15:47:02,0.004459141,"RestingBaseline"
321,0.00456449873986879,2018-09-05 15:47:03,0.00315127454166667,"RestingBaseline"
322,0.00459680000494051,2018-09-05 15:47:04,0.00320589752,"RestingBaseline"
323,0.00463092702102335,2018-09-05 15:47:05,0.00355964675,"RestingBaseline"
324,0.00466615757027308,2018-09-05 15:47:06,0.00309395020833333,"RestingBaseline"
325,0.00470313231328377,2018-09-05 15:47:07,0.003861664875,"RestingBaseline"
326,0.00474260479132874,2018-09-05 15:47:08,0.0041509072,"RestingBaseline"
327,0.00478454241562138,2018-09-05 15:47:09,0.00446378436,"RestingBaseline"
328,0.00482710218824137,2018-09-05 15:47:10,0.004702136625,"RestingBaseline"
329,0.00487001158190689,2018-09-05 15:47:11,0.00380535904166667,"RestingBaseline"
330,0.00491298167933174,2018-09-05 15:47:12,0.00525925256521739,"RestingBaseline"
331,0.00495762279960105,2018-09-05 15:47:13,0.00550605352,"RestingBaseline"
332,0.00500466190998793,2018-09-05 15:47:14,0.00644314512,"RestingBaseline"
333,0.00505102675496508,2018-09-05 15:47:15,0.00481617825,"RestingBaseline"
334,0.00509643708045414,2018-09-05 15:47:16,0.00496623816666667,"RestingBaseline"
335,0.00514251132679308,2018-09-05 15:47:17,0.00617348884,"RestingBaseline"
336,0.00518803072588729,2018-09-05 15:47:18,0.00579384158333333,"RestingBaseline"
337,0.00523180744511075,2018-09-05 15:47:19,0.00580093875,"RestingBaseline"
338,0.00527538111543692,2018-09-05 15:47:20,0.0069171584,"RestingBaseline"
339,0.00531838698452649,2018-09-05 15:47:21,0.00659167396,"RestingBaseline"
340,0.00535959192222025,2018-09-05 15:47:22,0.005970261,"RestingBaseline"
341,0.00540014762281213,2018-09-05 15:47:23,0.00556544614814815,"RestingBaseline"
342,0.00543663107551859,2018-09-05 15:47:24,0.00575711156521739,"RestingBaseline"
343,0.00546761704541207,2018-09-05 15:47:25,0.00564571034782609,"RestingBaseline"
344,0.0054958539630201,2018-09-05 15:47:26,0.0057843932173913,"RestingBaseline"
345,0.00552104322090557,2018-09-05 15:47:27,0.00882101939130435,"RestingBaseline"
346,0.00554289410285232,2018-09-05 15:47:28,0.00911154252173913,"RestingBaseline"
347,0.0055614726895315,2018-09-05 15:47:29,0.0101776880416667,"RestingBaseline"
348,0.00557653989066152,2018-09-05 15:47:30,0.00769465764,"RestingBaseline"
349,0.00558699791453522,2018-09-05 15:47:31,0.00792267654166667,"RestingBaseline"
350,0.00559248541267233,2018-09-05 15:47:32,0.00837905752173913,"RestingBaseline"
351,0.00559341716336515,2018-09-05 15:47:33,0.006537085,"RestingBaseline"
352,0.00558978300957729,2018-09-05 15:47:34,0.006937253875,"RestingBaseline"
391,0.00466896302544826,2018-09-05 15:48:13,0.00382410472727273,"BaselineWriting"
392,0.00465707369455648,2018-09-05 15:48:14,0.0032757575,"BaselineWriting"
393,0.00464662807843709,2018-09-05 15:48:15,0.0039951317,"BaselineWriting"
394,0.00463663335213981,2018-09-05 15:48:16,0.00410457668181818,"BaselineWriting"
395,0.00462725518812368,2018-09-05 15:48:17,0.00427234886363636,"BaselineWriting"
396,0.00461869128220954,2018-09-05 15:48:18,0.004496731875,"BaselineWriting"
397,0.00461123465078019,2018-09-05 15:48:19,0.00413860369565217,"BaselineWriting"
398,0.00460532042004264,2018-09-05 15:48:20,0.00414581522727273,"BaselineWriting"
399,0.00460049305973185,2018-09-05 15:48:21,0.00341971891666667,"BaselineWriting"
400,0.00459675254057017,2018-09-05 15:48:22,0.00373775982608696,"BaselineWriting"
401,0.0045941661224623,2018-09-05 15:48:23,0.00420077091666667,"BaselineWriting"
402,0.00459263085590004,2018-09-05 15:48:24,0.00501712073913043,"BaselineWriting"
403,0.00459206098268247,2018-09-05 15:48:25,0.00403321266666667,"BaselineWriting"
404,0.00459233309777515,2018-09-05 15:48:26,0.00484061508695652,"BaselineWriting"
405,0.00459330876500193,2018-09-05 15:48:27,0.00505174308695652,"BaselineWriting"
406,0.00459486369107441,2018-09-05 15:48:28,0.00402603756521739,"BaselineWriting"
407,0.00459692249257988,2018-09-05 15:48:29,0.003732016375,"BaselineWriting"
408,0.00459931607322551,2018-09-05 15:48:30,0.00379305656521739,"BaselineWriting"
409,0.00460185028022488,2018-09-05 15:48:31,0.00534034795652174,"BaselineWriting"
410,0.00460443705001145,2018-09-05 15:48:32,0.00533563913043478,"BaselineWriting"
411,0.00460699345582493,2018-09-05 15:48:33,0.00519910075,"BaselineWriting"
412,0.00460937048471837,2018-09-05 15:48:34,0.00390214808333333,"BaselineWriting"
413,0.00461133611605015,2018-09-05 15:48:35,0.004709311,"BaselineWriting"
414,0.0046127956002347,2018-09-05 15:48:36,0.00406048486956522,"BaselineWriting"
415,0.00461371467545846,2018-09-05 15:48:37,0.00404426533333333,"BaselineWriting"
416,0.0046139944645328,2018-09-05 15:48:38,0.00625915145454545,"BaselineWriting"
417,0.00461362457978899,2018-09-05 15:48:39,0.00718884330434783,"BaselineWriting"
418,0.00461259344976356,2018-09-05 15:48:40,0.0060890117826087,"BaselineWriting"
419,0.00461088472515984,2018-09-05 15:48:41,0.00635214483333333,"BaselineWriting"
420,0.00460858811162946,2018-09-05 15:48:42,0.00633518343478261,"BaselineWriting"
421,0.00460560008391953,2018-09-05 15:48:43,0.00388401262962963,"BaselineWriting"
422,0.00460193032830235,2018-09-05 15:48:44,0.00428780337037037,"BaselineWriting"
423,0.00459814697043379,2018-09-05 15:48:45,0.00445005756,"BaselineWriting"
424,0.00459452967069202,2018-09-05 15:48:46,0.00349113195833333,"BaselineWriting"
425,0.00459108505991583,2018-09-05 15:48:47,0.00302540941666667,"BaselineWriting"
426,0.00458779679460364,2018-09-05 15:48:48,0.00426511644,"BaselineWriting"
427,0.00458478127240266,2018-09-05 15:48:49,0.00382328408,"BaselineWriting"
428,0.00458223164488038,2018-09-05 15:48:50,0.00457633133333333,"BaselineWriting"
429,0.00458013183161374,2018-09-05 15:48:51,0.005534315,"BaselineWriting"
430,0.00457852085233076,2018-09-05 15:48:52,0.00506668547826087,"BaselineWriting"
431,0.00457735927972572,2018-09-05 15:48:53,0.0044237006,"BaselineWriting"
432,0.00457660743206894,2018-09-05 15:48:54,0.00476388166666667,"BaselineWriting"
433,0.00457627235941875,2018-09-05 15:48:55,0.00424798075,"BaselineWriting"
434,0.00457630160394163,2018-09-05 15:48:56,0.0038025956,"BaselineWriting"
435,0.00457666006974073,2018-09-05 15:48:57,0.003911398375,"BaselineWriting"
436,0.00457729211903733,2018-09-05 15:48:58,0.00401308125,"BaselineWriting"
437,0.00457818427196673,2018-09-05 15:48:59,0.00670531148,"BaselineWriting"
438,0.0045792902370305,2018-09-05 15:49:00,0.005386937125,"BaselineWriting"
439,0.00458055935443746,2018-09-05 15:49:01,0.00421305758333333,"BaselineWriting"
440,0.00458199851195991,2018-09-05 15:49:02,0.00435365408333333,"BaselineWriting"
441,0.00458360520344673,2018-09-05 15:49:03,0.00415619904166667,"BaselineWriting"
442,0.00458538604610449,2018-09-05 15:49:04,0.00510489358333333,"BaselineWriting"
443,0.00458735370413246,2018-09-05 15:49:05,0.00527159320833333,"BaselineWriting"
444,0.00458952205909228,2018-09-05 15:49:06,0.00541198791666667,"BaselineWriting"
445,0.00459195244532902,2018-09-05 15:49:07,0.00441325896,"BaselineWriting"
446,0.00459459590069247,2018-09-05 15:49:08,0.004166628875,"BaselineWriting"
447,0.00459731063855948,2018-09-05 15:49:09,0.00386016713043478,"BaselineWriting"
448,0.00460021750813746,2018-09-05 15:49:10,0.00375485064,"BaselineWriting"
449,0.0046032437562876,2018-09-05 15:49:11,0.00357818929166667,"BaselineWriting"
450,0.00460616009916582,2018-09-05 15:49:12,0.003479666875,"BaselineWriting"
451,0.00460889810353251,2018-09-05 15:49:13,0.00385399066666667,"BaselineWriting"
452,0.00461139922104654,2018-09-05 15:49:14,0.00522340061538462,"BaselineWriting"
453,0.00461341407567258,2018-09-05 15:49:15,0.00507648708,"BaselineWriting"
454,0.004614676254052,2018-09-05 15:49:16,0.00731489545833333,"BaselineWriting"
455,0.00461513856338389,2018-09-05 15:49:17,0.00779855908,"BaselineWriting"
456,0.00461471494881941,2018-09-05 15:49:18,0.00600020329166667,"BaselineWriting"
457,0.00461337843612988,2018-09-05 15:49:19,0.00520272008333333,"BaselineWriting"
458,0.00461112294074438,2018-09-05 15:49:20,0.0051655765,"BaselineWriting"
459,0.00460790296121778,2018-09-05 15:49:21,0.00495442564,"BaselineWriting"
460,0.00460383833385855,2018-09-05 15:49:22,0.00513887383333333,"BaselineWriting"
461,0.00459913173698055,2018-09-05 15:49:23,0.004906430375,"BaselineWriting"
462,0.00459383307514977,2018-09-05 15:49:24,0.005462035625,"BaselineWriting"
463,0.00458795129946281,2018-09-05 15:49:25,0.00445037044,"BaselineWriting"
464,0.00458174012805135,2018-09-05 15:49:26,0.004099495375,"BaselineWriting"
465,0.00457533670229244,2018-09-05 15:49:27,0.00356401188,"BaselineWriting"
466,0.00456887175251227,2018-09-05 15:49:28,0.003527898125,"BaselineWriting"
467,0.00456245797163972,2018-09-05 15:49:29,0.0045758304,"BaselineWriting"
