"Time","NR_Perspiration","CovertedTime","Perspiration"
1105,"0.00493393236249484",2018-09-05 16:00:07,"0.004331262875"
1106,"0.00492514525702042",2018-09-05 16:00:08,"0.00450083413636364"
1107,"0.00491590751240179",2018-09-05 16:00:09,"0.00412434052"
1108,"0.0049060628889947",2018-09-05 16:00:10,"0.00569955645833333"
1109,"0.00489602856776879",2018-09-05 16:00:11,"0.0060465156"
1110,"0.00488581860936309",2018-09-05 16:00:12,"0.00602612233333333"
1111,"0.00487542558097862",2018-09-05 16:00:13,"0.00560988024"
1112,"0.00486505531606116",2018-09-05 16:00:14,"0.006042306"
1113,"0.00485447239025441",2018-09-05 16:00:15,"0.00430491564"
1114,"0.00484320336137154",2018-09-05 16:00:16,"0.0046124934"
1115,"0.00483165991009644",2018-09-05 16:00:17,"0.00563804512"
1116,"0.00482006505572642",2018-09-05 16:00:18,"0.0038046035"
1117,"0.00480818004006131",2018-09-05 16:00:19,"0.004886617"
1118,"0.00479601396155941",2018-09-05 16:00:20,"0.00568836045833333"
1119,"0.00478358547732479",2018-09-05 16:00:21,"0.00467648424"
1120,"0.00477094059828459",2018-09-05 16:00:22,"0.00894629166666667"
1121,"0.00475840437719081",2018-09-05 16:00:23,"0.00563847233333333"
1122,"0.00474580310337473",2018-09-05 16:00:24,"0.00545191554166667"
1123,"0.00473297585577268",2018-09-05 16:00:25,"0.00512748808"
1124,"0.00472004764479927",2018-09-05 16:00:26,"0.00353699872"
1125,"0.00470766407356634",2018-09-05 16:00:27,"0.00360427425"
1126,"0.00469593531764352",2018-09-05 16:00:28,"0.00346724216666667"
1127,"0.00468472201677405",2018-09-05 16:00:29,"0.00387113129166667"
1128,"0.00467392371416606",2018-09-05 16:00:30,"0.00523414396"
1129,"0.00466387877019477",2018-09-05 16:00:31,"0.00517351116666667"
1130,"0.00465486784115239",2018-09-05 16:00:32,"0.00664615525"
1131,"0.00464690808313031",2018-09-05 16:00:33,"0.00438638634782609"
1132,"0.00464000838223887",2018-09-05 16:00:34,"0.00388275243478261"
1133,"0.00463402930243695",2018-09-05 16:00:35,"0.00399490617391304"
1134,"0.0046292870822251",2018-09-05 16:00:36,"0.00367952705"
1135,"0.0046253242302351",2018-09-05 16:00:37,"0.00410454579166667"
1136,"0.00462203477685987",2018-09-05 16:00:38,"0.00381759330434783"
1137,"0.00461975546515957",2018-09-05 16:00:39,"0.00351048717391304"
1138,"0.0046183608926048",2018-09-05 16:00:40,"0.00329965513043478"
1139,"0.00461779481533678",2018-09-05 16:00:41,"0.00438871725"
1140,"0.00461801964886435",2018-09-05 16:00:42,"0.00531730047826087"
1141,"0.00461897339873042",2018-09-05 16:00:43,"0.00563052183333333"
1142,"0.00462053380480188",2018-09-05 16:00:44,"0.00424970390909091"
1143,"0.00462267104760201",2018-09-05 16:00:45,"0.0049591805"
1144,"0.00462545318655495",2018-09-05 16:00:46,"0.00597007616666667"
1145,"0.00462868992972328",2018-09-05 16:00:47,"0.00574627882608696"
1146,"0.00463232877704871",2018-09-05 16:00:48,"0.005651275"
1147,"0.00463651025413008",2018-09-05 16:00:49,"0.00389893854166667"
1148,"0.00464124102800783",2018-09-05 16:00:50,"0.00505151445833333"
1149,"0.0046462934707714",2018-09-05 16:00:51,"0.00393615495652174"
1150,"0.00465183350596088",2018-09-05 16:00:52,"0.0038649068"
1151,"0.00465766281047311",2018-09-05 16:00:53,"0.00356211373913043"
1152,"0.0046635346849195",2018-09-05 16:00:54,"0.003093000625"
1153,"0.00466940663879634",2018-09-05 16:00:55,"0.0033563562173913"
1154,"0.00467508040817931",2018-09-05 16:00:56,"0.00387121429166667"
1155,"0.00468043505041268",2018-09-05 16:00:57,"0.00565862566666667"
1156,"0.004684995498931",2018-09-05 16:00:58,"0.00646686239130435"
1157,"0.00468854808143368",2018-09-05 16:00:59,"0.00609550134782609"
1158,"0.00469099393056556",2018-09-05 16:01:00,"0.00722399033333333"
1159,"0.00469202262267149",2018-09-05 16:01:01,"0.00649198913043478"
1160,"0.00469140510414333",2018-09-05 16:01:02,"0.00532104175"
1161,"0.00468899873183246",2018-09-05 16:01:03,"0.00552079760869565"
1162,"0.00468477857088901",2018-09-05 16:01:04,"0.00498197039130435"
1163,"0.00467849640714773",2018-09-05 16:01:05,"0.00792656354166667"
1164,"0.00467023509321833",2018-09-05 16:01:06,"0.00498759891304348"
1165,"0.00466025703992989",2018-09-05 16:01:07,"0.00727104586956522"
1166,"0.00464822657881047",2018-09-05 16:01:08,"0.00847909320833333"
1167,"0.00463450316933608",2018-09-05 16:01:09,"0.00602259747826087"
1168,"0.00461924606083773",2018-09-05 16:01:10,"0.00536497220833333"
1169,"0.00460268306148456",2018-09-05 16:01:11,"0.00369292069565217"
1170,"0.00458501730391993",2018-09-05 16:01:12,"0.005180358375"
1171,"0.00456648196966521",2018-09-05 16:01:13,"0.00495297434782609"
1172,"0.00454810358360508",2018-09-05 16:01:14,"0.00380031322727273"
1173,"0.00452926783767401",2018-09-05 16:01:15,"0.00396694008695652"
1174,"0.00450925657846507",2018-09-05 16:01:16,"0.00312881616666667"
1175,"0.00448901881414125",2018-09-05 16:01:17,"0.00308866869565217"
1176,"0.00446994493850327",2018-09-05 16:01:18,"0.00378662385714286"
1177,"0.00445210660394007",2018-09-05 16:01:19,"0.0037684107"
1178,"0.00443467296299145",2018-09-05 16:01:20,"0.0062244993"
1179,"0.00441636025286649",2018-09-05 16:01:21,"0.00763923118181818"
1180,"0.00439806409514389",2018-09-05 16:01:22,"0.00436772715"
1181,"0.00437981483200168",2018-09-05 16:01:23,"0.00599077522727273"
1182,"0.00436078720488607",2018-09-05 16:01:24,"0.00459139090909091"
1183,"0.00434190899132451",2018-09-05 16:01:25,"0.00513513463636364"
1184,"0.00432241280974647",2018-09-05 16:01:26,"0.00579459275"
1185,"0.00430284061620185",2018-09-05 16:01:27,"0.00418207373913043"
1186,"0.00428414152696521",2018-09-05 16:01:28,"0.0030766077826087"
1187,"0.00426601003388992",2018-09-05 16:01:29,"0.00310952513043478"
1188,"0.00424893087648284",2018-09-05 16:01:30,"0.00349026636363636"
1189,"0.00423261522450024",2018-09-05 16:01:31,"0.003727359"
1190,"0.00421747493530411",2018-09-05 16:01:32,"0.0032946719047619"
1191,"0.00420385644478589",2018-09-05 16:01:33,"0.00427641628571429"
1192,"0.00419052230173275",2018-09-05 16:01:34,"0.00385175373913043"
1193,"0.00417710882168088",2018-09-05 16:01:35,"0.00345311176"
1194,"0.00416489808840571",2018-09-05 16:01:36,"0.00342625039130435"
1195,"0.00415436861734226",2018-09-05 16:01:37,"0.00349258047826087"
1196,"0.00414498417907133",2018-09-05 16:01:38,"0.00330166943478261"
1197,"0.00413641542814443",2018-09-05 16:01:39,"0.0034953148"
1198,"0.00412905617049306",2018-09-05 16:01:40,"0.0050179412173913"
1199,"0.00412314322829082",2018-09-05 16:01:41,"0.00480667108695652"
1200,"0.00411822550040322",2018-09-05 16:01:42,"0.00373651833333333"
1201,"0.00411440353086586",2018-09-05 16:01:43,"0.00379276265217391"
1202,"0.00411170294781962",2018-09-05 16:01:44,"0.00342588808695652"
1203,"0.00410996578965793",2018-09-05 16:01:45,"0.00328922166666667"
1204,"0.00410920112558634",2018-09-05 16:01:46,"0.0036072812173913"
1205,"0.00410934415078178",2018-09-05 16:01:47,"0.00304850217391304"
1206,"0.00411029246462749",2018-09-05 16:01:48,"0.00374381326086957"
1207,"0.0041115637389596",2018-09-05 16:01:49,"0.00372971264285714"
1208,"0.00411291702360773",2018-09-05 16:01:50,"0.0038849118125"
1209,"0.00411521522785965",2018-09-05 16:01:51,"0.00456642188461538"
1210,"0.00411839959803286",2018-09-05 16:01:52,"0.00525908291666667"
1211,"0.00412170763195153",2018-09-05 16:01:53,"0.00402476430434783"
1212,"0.00412507148455955",2018-09-05 16:01:54,"0.00369473891304348"
1213,"0.00412838356025883",2018-09-05 16:01:55,"0.00392386869565217"
1214,"0.00413145754782695",2018-09-05 16:01:56,"0.00437656026086957"
1215,"0.00413409811947696",2018-09-05 16:01:57,"0.00404448817391304"
1216,"0.00413613689198505",2018-09-05 16:01:58,"0.00480171058333333"
1217,"0.00413730680599639",2018-09-05 16:01:59,"0.00365753408695652"
1218,"0.00413741776726756",2018-09-05 16:02:00,"0.00442802104545455"
1219,"0.00413631859051273",2018-09-05 16:02:01,"0.0064488335"
1220,"0.00413372053315675",2018-09-05 16:02:02,"0.00531062458333333"
1221,"0.0041296014278109",2018-09-05 16:02:03,"0.00553344595652174"
1222,"0.00412395800251974",2018-09-05 16:02:04,"0.00571313556521739"
1223,"0.0041166794056839",2018-09-05 16:02:05,"0.00685572447826087"
1224,"0.00410776568463257",2018-09-05 16:02:06,"0.00546115282608696"
1225,"0.00409726280701318",2018-09-05 16:02:07,"0.00641216356521739"
1226,"0.00408497888647805",2018-09-05 16:02:08,"0.00493590691666667"
1227,"0.00407127847750671",2018-09-05 16:02:09,"0.00417797873913043"
1228,"0.00405631728935565",2018-09-05 16:02:10,"0.004662030625"
1229,"0.00404031424294734",2018-09-05 16:02:11,"0.00401905734782609"
1230,"0.00402384518887585",2018-09-05 16:02:12,"0.00456674665217391"
1231,"0.00400680107224931",2018-09-05 16:02:13,"0.00516117452173913"
1232,"0.00398902040237437",2018-09-05 16:02:14,"0.003347100125"
1233,"0.00397109857864858",2018-09-05 16:02:15,"0.00329663826086957"
1234,"0.00395325226456739",2018-09-05 16:02:16,"0.00371622304166667"
1235,"0.00393567892721886",2018-09-05 16:02:17,"0.00417160069565217"
1236,"0.00391856191002022",2018-09-05 16:02:18,"0.00307276058333333"
1237,"0.00390204692454047",2018-09-05 16:02:19,"0.0029553432173913"
1238,"0.00388691856619521",2018-09-05 16:02:20,"0.00417905131818182"
1239,"0.00387255259129317",2018-09-05 16:02:21,"0.00319439252173913"
1240,"0.00385842194740142",2018-09-05 16:02:22,"0.00350897979166667"
1241,"0.00384521685141488",2018-09-05 16:02:23,"0.002887907"
1242,"0.00383321094488781",2018-09-05 16:02:24,"0.00333210404347826"
1243,"0.00382186955516605",2018-09-05 16:02:25,"0.00294396220833333"
1244,"0.00381141898415161",2018-09-05 16:02:26,"0.00335280482608696"
1245,"0.00380201087461376",2018-09-05 16:02:27,"0.0030190987826087"
1246,"0.00379352529821971",2018-09-05 16:02:28,"0.00339038986363636"
1247,"0.00378602010456775",2018-09-05 16:02:29,"0.00377909976190476"
1248,"0.00377888927010535",2018-09-05 16:02:30,"0.00510782334782609"
1249,"0.00377194300226825",2018-09-05 16:02:31,"0.00373607469565217"
1250,"0.00376571660466566",2018-09-05 16:02:32,"0.00384648238095238"
1251,"0.00376009897802724",2018-09-05 16:02:33,"0.00355380885714286"
1252,"0.00375474208592531",2018-09-05 16:02:34,"0.00337343923809524"
1253,"0.00375007527952045",2018-09-05 16:02:35,"0.00383179688235294"
1254,"0.00374543237487532",2018-09-05 16:02:36,"0.00396327536363636"
1255,"0.00374043204456532",2018-09-05 16:02:37,"0.00336551190476191"
1256,"0.00373517498148935",2018-09-05 16:02:38,"0.00353519376"
1257,"0.00372961824775109",2018-09-05 16:02:39,"0.00327967770833333"
1258,"0.00372416391624711",2018-09-05 16:02:40,"0.003422735"
1259,"0.00371853415482561",2018-09-05 16:02:41,"0.00321647208"
1260,"0.0037133961322991",2018-09-05 16:02:42,"0.00448281778947368"
1261,"0.00370827484332233",2018-09-05 16:02:43,"0.00436088325"
1262,"0.00370231877990986",2018-09-05 16:02:44,"0.00417653072"
1263,"0.00369612113530798",2018-09-05 16:02:45,"0.00454293528"
1264,"0.0036899653141422",2018-09-05 16:02:46,"0.00526393004166667"
1265,"0.00368391070500621",2018-09-05 16:02:47,"0.00325977525"
1266,"0.00367790251473857",2018-09-05 16:02:48,"0.00347561645833333"
1267,"0.00367250241061017",2018-09-05 16:02:49,"0.0033457263"
1268,"0.00366728132702505",2018-09-05 16:02:50,"0.00292083875"
1269,"0.00366240181400546",2018-09-05 16:02:51,"0.00316022405263158"
1270,"0.00365771792246201",2018-09-05 16:02:52,"0.00353465884"
1271,"0.00365290886804532",2018-09-05 16:02:53,"0.00319022670833333"
1272,"0.00364875859704715",2018-09-05 16:02:54,"0.00288624969565217"
1273,"0.0036453840727758",2018-09-05 16:02:55,"0.0030482228"
1274,"0.00364237787658879",2018-09-05 16:02:56,"0.003237038"
1275,"0.00363959386039124",2018-09-05 16:02:57,"0.00294187458333333"
1276,"0.00363732127780198",2018-09-05 16:02:58,"0.00351676091666667"
1277,"0.00363553502546937",2018-09-05 16:02:59,"0.00310448516666667"
1278,"0.00363420227849482",2018-09-05 16:03:00,"0.00332875025"
1279,"0.00363328648945469",2018-09-05 16:03:01,"0.00419073979166667"
1280,"0.00363274447210762",2018-09-05 16:03:02,"0.00566490684"
1281,"0.00363255761282822",2018-09-05 16:03:03,"0.00319019417391304"
1282,"0.00363267889014248",2018-09-05 16:03:04,"0.00318660125"
1283,"0.0036330089142423",2018-09-05 16:03:05,"0.00272979088888889"
1284,"0.00363352446774816",2018-09-05 16:03:06,"0.00371772713043478"
1285,"0.00363428929734122",2018-09-05 16:03:07,"0.00322544134782609"
1286,"0.00363522260571913",2018-09-05 16:03:08,"0.00299494213043478"
1287,"0.00363623645158773",2018-09-05 16:03:09,"0.00363994776190476"
1288,"0.00363725474928004",2018-09-05 16:03:10,"0.00347574425"
1289,"0.00363836061578826",2018-09-05 16:03:11,"0.00267728726086957"
1290,"0.00363956495407931",2018-09-05 16:03:12,"0.00365724879166667"
1291,"0.0036405973021583",2018-09-05 16:03:13,"0.00428744344444444"
1292,"0.00364154473638862",2018-09-05 16:03:14,"0.00409159658333333"
1293,"0.00364248924288751",2018-09-05 16:03:15,"0.00480204133333333"
1294,"0.00364323361789556",2018-09-05 16:03:16,"0.00400154726086956"
1295,"0.00364377089377399",2018-09-05 16:03:17,"0.004796867"
1296,"0.00364408576897768",2018-09-05 16:03:18,"0.00318403827272727"
1297,"0.00364418393188956",2018-09-05 16:03:19,"0.00307279595652174"
1298,"0.00364407285735737",2018-09-05 16:03:20,"0.00321542020833333"
1299,"0.00364373885662006",2018-09-05 16:03:21,"0.00360112036"
1300,"0.00364321698508087",2018-09-05 16:03:22,"0.00451341652173913"
1301,"0.00364253611890754",2018-09-05 16:03:23,"0.00418094295833333"
1302,"0.00364168919344912",2018-09-05 16:03:24,"0.00374881366666667"
1303,"0.00364070341416328",2018-09-05 16:03:25,"0.00327681425"
1304,"0.00363958607145707",2018-09-05 16:03:26,"0.00358972029166667"
1305,"0.00363833426640853",2018-09-05 16:03:27,"0.00345254820833333"
1306,"0.00363696488344223",2018-09-05 16:03:28,"0.00339382391304348"
1307,"0.00363542676535466",2018-09-05 16:03:29,"0.003309499875"
1308,"0.00363364774752429",2018-09-05 16:03:30,"0.00296253679166667"
1309,"0.00363156717300649",2018-09-05 16:03:31,"0.00385201172"
1310,"0.00362922557527421",2018-09-05 16:03:32,"0.00359744452173913"
1311,"0.00362659011898224",2018-09-05 16:03:33,"0.00372650283333333"
1312,"0.00362351431226287",2018-09-05 16:03:34,"0.005639430875"
1313,"0.00362002064871179",2018-09-05 16:03:35,"0.00536755633333333"
1314,"0.00361609518976925",2018-09-05 16:03:36,"0.00401567808333333"
1315,"0.00361174035147613",2018-09-05 16:03:37,"0.00323575670833333"
1316,"0.00360707949864799",2018-09-05 16:03:38,"0.00285948834782609"
1317,"0.00360205402349656",2018-09-05 16:03:39,"0.00437814133333333"
1318,"0.00359659439913731",2018-09-05 16:03:40,"0.00363957820833333"
1319,"0.00359085862638268",2018-09-05 16:03:41,"0.00316493579166667"
1320,"0.00358503649141085",2018-09-05 16:03:42,"0.00354461056521739"
1321,"0.00357920229006326",2018-09-05 16:03:43,"0.00385078573913044"
1322,"0.00357316948342395",2018-09-05 16:03:44,"0.00356638733333333"
1323,"0.00356700524616918",2018-09-05 16:03:45,"0.00358835641666667"
1324,"0.00356103672440123",2018-09-05 16:03:46,"0.00500352869565217"
1325,"0.00355532735817061",2018-09-05 16:03:47,"0.00303194604347826"
1326,"0.00354981209626342",2018-09-05 16:03:48,"0.00274990704347826"
1327,"0.00354455112444428",2018-09-05 16:03:49,"0.00333799086956522"
1328,"0.00353949789843844",2018-09-05 16:03:50,"0.00350455141666667"
1329,"0.00353491310024551",2018-09-05 16:03:51,"0.00345620722727273"
1330,"0.00353073848655326",2018-09-05 16:03:52,"0.00356711804166667"
1331,"0.00352692170966627",2018-09-05 16:03:53,"0.00298060891304348"
1332,"0.0035236564202158",2018-09-05 16:03:54,"0.00306950360869565"
1333,"0.00352081517547753",2018-09-05 16:03:55,"0.003084648375"
1334,"0.00351847131333183",2018-09-05 16:03:56,"0.00323163969565217"
1335,"0.00351665469798223",2018-09-05 16:03:57,"0.00319736669565217"
1336,"0.00351526499955634",2018-09-05 16:03:58,"0.002950383"
1337,"0.0035143104012167",2018-09-05 16:03:59,"0.00325554939130435"
1338,"0.00351375664282736",2018-09-05 16:04:00,"0.00332284391666667"
1339,"0.00351355253581161",2018-09-05 16:04:01,"0.00348724391304348"
1340,"0.00351364835370699",2018-09-05 16:04:02,"0.00364331047826087"
1341,"0.00351399007963697",2018-09-05 16:04:03,"0.0032941442173913"
1342,"0.00351455047776755",2018-09-05 16:04:04,"0.00351015145833333"
1343,"0.00351530205629997",2018-09-05 16:04:05,"0.00374125875"
1344,"0.00351620288095893",2018-09-05 16:04:06,"0.0038380395"
1345,"0.00351720581751565",2018-09-05 16:04:07,"0.0041825157826087"
1346,"0.00351828890809503",2018-09-05 16:04:08,"0.00418893173913043"
1347,"0.00351946217509344",2018-09-05 16:04:09,"0.002959736"
1348,"0.00352071794563314",2018-09-05 16:04:10,"0.00352608869565217"
1349,"0.0035220474469082",2018-09-05 16:04:11,"0.0027691332173913"
1350,"0.00352346856945485",2018-09-05 16:04:12,"0.00339181591666667"
1351,"0.00352493139078077",2018-09-05 16:04:13,"0.00314087130434783"
1352,"0.00352637446145826",2018-09-05 16:04:14,"0.00324559086956522"
1353,"0.00352782057527955",2018-09-05 16:04:15,"0.003437645625"
1354,"0.00352919072529806",2018-09-05 16:04:16,"0.00316990056521739"
1355,"0.00353042968446525",2018-09-05 16:04:17,"0.00305405525"
1356,"0.00353148491139373",2018-09-05 16:04:18,"0.00362427469565217"
1357,"0.00353230267558436",2018-09-05 16:04:19,"0.00402102058333333"
1358,"0.00353283754994764",2018-09-05 16:04:20,"0.00534726481818182"
1359,"0.00353307482002795",2018-09-05 16:04:21,"0.00400459560869565"
1360,"0.00353301185864831",2018-09-05 16:04:22,"0.00434510883333333"
1361,"0.00353263833822899",2018-09-05 16:04:23,"0.00414736113043478"
1362,"0.00353198936894286",2018-09-05 16:04:24,"0.00344522134782609"
1363,"0.00353107221308804",2018-09-05 16:04:25,"0.00341296166666667"
1364,"0.00352994639224622",2018-09-05 16:04:26,"0.00349277304347826"
1365,"0.00352869028598731",2018-09-05 16:04:27,"0.003538482"
1366,"0.00352733230186297",2018-09-05 16:04:28,"0.00319191956521739"
1367,"0.00352591873777898",2018-09-05 16:04:29,"0.00278959743478261"
1368,"0.00352448917643898",2018-09-05 16:04:30,"0.00364603817391304"
1369,"0.00352307408333438",2018-09-05 16:04:31,"0.0039122277826087"
1370,"0.00352169350625445",2018-09-05 16:04:32,"0.00323864960869565"
1371,"0.00352035684588323",2018-09-05 16:04:33,"0.00270950808695652"
1372,"0.00351903598881407",2018-09-05 16:04:34,"0.00341502766666667"
1373,"0.00351775029340765",2018-09-05 16:04:35,"0.00338094286956522"
1374,"0.00351648293779859",2018-09-05 16:04:36,"0.004294941125"
1375,"0.0035152113385489",2018-09-05 16:04:37,"0.003964304"
1376,"0.00351390932194006",2018-09-05 16:04:38,"0.00356382904166667"
1377,"0.0035124894456526",2018-09-05 16:04:39,"0.00385245092"
1378,"0.00351094206506941",2018-09-05 16:04:40,"0.00317772964"
1379,"0.00350929650693692",2018-09-05 16:04:41,"0.003430956875"
1380,"0.00350752946857645",2018-09-05 16:04:42,"0.00362203654166667"
1381,"0.00350553916555218",2018-09-05 16:04:43,"0.00292484208"
1382,"0.00350329142578003",2018-09-05 16:04:44,"0.00336506328"
1383,"0.00350086067103179",2018-09-05 16:04:45,"0.003611539625"
1384,"0.00349825522445574",2018-09-05 16:04:46,"0.003601364"
1385,"0.00349543837192913",2018-09-05 16:04:47,"0.005135616125"
1386,"0.00349243544673222",2018-09-05 16:04:48,"0.0052510885"
1387,"0.00348928794458932",2018-09-05 16:04:49,"0.00369632404166667"
1388,"0.00348598445047598",2018-09-05 16:04:50,"0.00341594844"
1389,"0.00348266238856734",2018-09-05 16:04:51,"0.00299227041666667"
1390,"0.00347940311364679",2018-09-05 16:04:52,"0.0028034732"
1391,"0.00347628824094438",2018-09-05 16:04:53,"0.00303260670833333"
1392,"0.0034734542901247",2018-09-05 16:04:54,"0.00308563570833333"
1393,"0.00347090032762775",2018-09-05 16:04:55,"0.003448547125"
1394,"0.00346867802264392",2018-09-05 16:04:56,"0.003089624875"
1395,"0.00346682311659782",2018-09-05 16:04:57,"0.00325842383333333"
1396,"0.00346535397976261",2018-09-05 16:04:58,"0.00304916304166667"
1397,"0.0034642712811887",2018-09-05 16:04:59,"0.00321476020833333"
1398,"0.00346354855806809",2018-09-05 16:05:00,"0.00307424024"
1399,"0.00346317389039778",2018-09-05 16:05:01,"0.00363318329166667"
1400,"0.00346309876182074",2018-09-05 16:05:02,"0.00432972179166667"
1401,"0.00346324969903134",2018-09-05 16:05:03,"0.00332741766666667"
1402,"0.00346356181338498",2018-09-05 16:05:04,"0.00286254252"
1403,"0.00346395467494233",2018-09-05 16:05:05,"0.00266018848"
1404,"0.00346431923653133",2018-09-05 16:05:06,"0.002780942"
1405,"0.00346456481448043",2018-09-05 16:05:07,"0.00321968725"
1406,"0.00346461135924068",2018-09-05 16:05:08,"0.00459157532"
1407,"0.00346437288170265",2018-09-05 16:05:09,"0.00445290266666667"
1408,"0.00346377599126307",2018-09-05 16:05:10,"0.00479426876"
1409,"0.00346274675859626",2018-09-05 16:05:11,"0.004729452"
1410,"0.00346129137973497",2018-09-05 16:05:12,"0.00434325375"
1411,"0.00345941620294056",2018-09-05 16:05:13,"0.0035049835"
1412,"0.00345709301275151",2018-09-05 16:05:14,"0.003198286375"
1413,"0.003454261836674",2018-09-05 16:05:15,"0.00297870152"
1414,"0.00345097979562028",2018-09-05 16:05:16,"0.00310243045833333"
1415,"0.00344725094403333",2018-09-05 16:05:17,"0.0027365306"
1416,"0.00344309100704824",2018-09-05 16:05:18,"0.002905349875"
1417,"0.00343860305453704",2018-09-05 16:05:19,"0.00477442054166667"
1418,"0.00343371925074584",2018-09-05 16:05:20,"0.00430792220833333"
1419,"0.0034284563435327",2018-09-05 16:05:21,"0.00393285170833333"
1420,"0.00342284011571798",2018-09-05 16:05:22,"0.00365447420833333"
1421,"0.00341678086621721",2018-09-05 16:05:23,"0.00362926052"
1422,"0.00341044971340062",2018-09-05 16:05:24,"0.00538883875"
1423,"0.00340404833702264",2018-09-05 16:05:25,"0.00347032908333333"
1424,"0.00339752775405129",2018-09-05 16:05:26,"0.00318346029166667"
1425,"0.00339083594486097",2018-09-05 16:05:27,"0.00287555416"
1426,"0.00338419910022776",2018-09-05 16:05:28,"0.00276852720833333"
1427,"0.00337744775684135",2018-09-05 16:05:29,"0.00310790825925926"
1428,"0.00337093596630098",2018-09-05 16:05:30,"0.00302976783333333"
1429,"0.00336498045135931",2018-09-05 16:05:31,"0.00278617748"
1430,"0.0033594708487022",2018-09-05 16:05:32,"0.00309249082608696"
1431,"0.00335431605715037",2018-09-05 16:05:33,"0.00331418536"
1432,"0.00334941822594742",2018-09-05 16:05:34,"0.00317387441666667"
1433,"0.00334488309995602",2018-09-05 16:05:35,"0.0029272672"
1434,"0.0033406765624229",2018-09-05 16:05:36,"0.00352054083333333"
1435,"0.00333675745696702",2018-09-05 16:05:37,"0.00343468468"
1436,"0.00333306356887098",2018-09-05 16:05:38,"0.00284071695833333"
1437,"0.00332959902590517",2018-09-05 16:05:39,"0.003067687125"
1438,"0.00332621395558544",2018-09-05 16:05:40,"0.003078068625"
1439,"0.00332283395587634",2018-09-05 16:05:41,"0.00295047141666667"
1440,"0.00331931266856217",2018-09-05 16:05:42,"0.00334625872"
1441,"0.00331565104086019",2018-09-05 16:05:43,"0.00350371341666667"
1442,"0.00331187002976095",2018-09-05 16:05:44,"0.00439137591666667"
1443,"0.00330777023906948",2018-09-05 16:05:45,"0.00390109212"
1444,"0.00330331635439469",2018-09-05 16:05:46,"0.00347885916"
1445,"0.00329868758354935",2018-09-05 16:05:47,"0.0033829235"
1446,"0.00329422727176158",2018-09-05 16:05:48,"0.00419876452380952"
1447,"0.00328970211272976",2018-09-05 16:05:49,"0.00335023860869565"
1448,"0.003285490452698",2018-09-05 16:05:50,"0.00361032952941176"
1449,"0.00328272003722055",2018-09-05 16:05:51,"0.00436825288888889"
1450,"0.00327918853543734",2018-09-05 16:05:52,"0.003169157"
1451,"0.00327407476697561",2018-09-05 16:05:53,"0.00281801691666667"
1452,"0.00326915879362653",2018-09-05 16:05:54,"0.00281019256521739"
1453,"0.00326440487560494",2018-09-05 16:05:55,"0.00264560225"
1454,"0.00325968567688882",2018-09-05 16:05:56,"0.00287303972"
1455,"0.00325534509974039",2018-09-05 16:05:57,"0.00271016691304348"
1456,"0.00325140495532357",2018-09-05 16:05:58,"0.00321762116666667"
1457,"0.00324763720531953",2018-09-05 16:05:59,"0.0030021796"
1458,"0.00324414748927289",2018-09-05 16:06:00,"0.00299727888"
1459,"0.00324105621679414",2018-09-05 16:06:01,"0.0027385295"
1460,"0.00323831267313644",2018-09-05 16:06:02,"0.00314900225"
1461,"0.00323575763168719",2018-09-05 16:06:03,"0.00299894688"
1462,"0.00323339668807998",2018-09-05 16:06:04,"0.00290022879166667"
1463,"0.00323117657304331",2018-09-05 16:06:05,"0.00415318444"
1464,"0.00322904094452856",2018-09-05 16:06:06,"0.00380246154166667"
1465,"0.00322698274076794",2018-09-05 16:06:07,"0.00327122420833333"
1466,"0.00322487221530217",2018-09-05 16:06:08,"0.00313420784"
1467,"0.00322271668040036",2018-09-05 16:06:09,"0.003079646625"
1468,"0.00322053465004361",2018-09-05 16:06:10,"0.00348076845833333"
1469,"0.00321821674634849",2018-09-05 16:06:11,"0.00370276456"
1470,"0.00321579824102072",2018-09-05 16:06:12,"0.00294003475"
1471,"0.00321332746854092",2018-09-05 16:06:13,"0.00300138808333333"
1472,"0.00321075908837609",2018-09-05 16:06:14,"0.00287544383333333"
1473,"0.00320810005768478",2018-09-05 16:06:15,"0.003756107"
1474,"0.00320530230959223",2018-09-05 16:06:16,"0.00365635812"
1475,"0.00320243368117079",2018-09-05 16:06:17,"0.00289331395833333"
1476,"0.00319950669059927",2018-09-05 16:06:18,"0.00346610972"
1477,"0.00319647395405944",2018-09-05 16:06:19,"0.00260734492"
1478,"0.00319346871754112",2018-09-05 16:06:20,"0.00326398804166667"
1479,"0.00319044067565982",2018-09-05 16:06:21,"0.00308592168"
1480,"0.00318739851890445",2018-09-05 16:06:22,"0.002815952625"
1481,"0.00318441144981148",2018-09-05 16:06:23,"0.003293946375"
1482,"0.0031814236183548",2018-09-05 16:06:24,"0.00283676133333333"
1483,"0.00317844132424292",2018-09-05 16:06:25,"0.00321708441666667"
1484,"0.00317541024466846",2018-09-05 16:06:26,"0.00359286352"
1485,"0.00317240164304623",2018-09-05 16:06:27,"0.003589935125"
1486,"0.00316942677791577",2018-09-05 16:06:28,"0.00311912488"
1487,"0.0031664970778914",2018-09-05 16:06:29,"0.00309011245833333"
1488,"0.00316368308558816",2018-09-05 16:06:30,"0.002796196"
1489,"0.00316093482467605",2018-09-05 16:06:31,"0.00254047158333333"
