#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2903,1178.815,Wed Sep 05 16:01:22.004 2018,0,KEY_C
2904,1178.919,Wed Sep 05 16:01:22.108 2018,1,KEY_C
2905,1178.935,Wed Sep 05 16:01:22.124 2018,1,LCONTROL
2906,1180.495,Wed Sep 05 16:01:23.683 2018,0,LCONTROL
2907,1180.815,Wed Sep 05 16:01:24.003 2018,0,KEY_V
2908,1180.927,Wed Sep 05 16:01:24.115 2018,1,LCONTROL
2909,1180.931,Wed Sep 05 16:01:24.120 2018,1,KEY_V
2910,1181.727,Wed Sep 05 16:01:24.915 2018,0,RETURN
2911,1181.799,Wed Sep 05 16:01:24.987 2018,1,RETURN
2912,1248.166,Wed Sep 05 16:02:31.355 2018,0,RSHIFT
2913,1248.246,Wed Sep 05 16:02:31.436 2018,0,KEY_T
2914,1248.294,Wed Sep 05 16:02:31.484 2018,1,RSHIFT
2915,1248.326,Wed Sep 05 16:02:31.515 2018,1,KEY_T
2916,1248.382,Wed Sep 05 16:02:31.572 2018,0,KEY_H
2917,1248.462,Wed Sep 05 16:02:31.652 2018,1,KEY_H
2918,1248.469,Wed Sep 05 16:02:31.658 2018,0,KEY_E
2919,1248.55,Wed Sep 05 16:02:31.740 2018,1,KEY_E
2920,1248.59,Wed Sep 05 16:02:31.780 2018,0,SPACE
2921,1248.662,Wed Sep 05 16:02:31.851 2018,1,SPACE
2922,1248.862,Wed Sep 05 16:02:32.051 2018,0,BACK
2923,1248.918,Wed Sep 05 16:02:32.107 2018,1,BACK
2924,1249.134,Wed Sep 05 16:02:32.323 2018,0,BACK
2925,1249.206,Wed Sep 05 16:02:32.396 2018,1,BACK
2926,1249.278,Wed Sep 05 16:02:32.468 2018,0,BACK
2927,1249.326,Wed Sep 05 16:02:32.515 2018,1,BACK
2928,1249.95,Wed Sep 05 16:02:33.139 2018,0,KEY_E
2929,1250.038,Wed Sep 05 16:02:33.227 2018,1,KEY_E
2930,1250.198,Wed Sep 05 16:02:33.387 2018,0,KEY_C
2931,1250.286,Wed Sep 05 16:02:33.475 2018,1,KEY_C
2932,1250.422,Wed Sep 05 16:02:33.611 2018,0,KEY_H
2933,1250.494,Wed Sep 05 16:02:33.683 2018,1,KEY_H
2934,1250.638,Wed Sep 05 16:02:33.827 2018,0,KEY_N
2935,1250.694,Wed Sep 05 16:02:33.884 2018,1,KEY_N
2936,1250.758,Wed Sep 05 16:02:33.947 2018,0,KEY_O
2937,1250.83,Wed Sep 05 16:02:34.020 2018,1,KEY_O
2938,1250.91,Wed Sep 05 16:02:34.100 2018,0,KEY_L
2939,1250.982,Wed Sep 05 16:02:34.171 2018,1,KEY_L
2940,1251.07,Wed Sep 05 16:02:34.260 2018,0,KEY_O
2941,1251.15,Wed Sep 05 16:02:34.340 2018,1,KEY_O
2942,1251.702,Wed Sep 05 16:02:34.892 2018,0,KEY_G
2943,1251.742,Wed Sep 05 16:02:34.932 2018,1,KEY_G
2944,1251.806,Wed Sep 05 16:02:34.996 2018,0,KEY_I
2945,1251.878,Wed Sep 05 16:02:35.068 2018,1,KEY_I
2946,1251.902,Wed Sep 05 16:02:35.092 2018,0,KEY_C
2947,1251.95,Wed Sep 05 16:02:35.140 2018,1,KEY_C
2948,1251.982,Wed Sep 05 16:02:35.172 2018,0,KEY_A
2949,1252.062,Wed Sep 05 16:02:35.252 2018,0,KEY_L
2950,1252.078,Wed Sep 05 16:02:35.268 2018,1,KEY_A
2951,1252.158,Wed Sep 05 16:02:35.348 2018,1,KEY_L
2952,1252.165,Wed Sep 05 16:02:35.354 2018,0,SPACE
2953,1252.214,Wed Sep 05 16:02:35.404 2018,1,SPACE
2954,1252.286,Wed Sep 05 16:02:35.475 2018,0,RSHIFT
2955,1252.342,Wed Sep 05 16:02:35.532 2018,0,KEY_S
2956,1252.39,Wed Sep 05 16:02:35.579 2018,1,RSHIFT
2957,1252.422,Wed Sep 05 16:02:35.611 2018,1,KEY_S
2958,1252.502,Wed Sep 05 16:02:35.692 2018,0,KEY_I
2959,1252.566,Wed Sep 05 16:02:35.756 2018,0,KEY_N
2960,1252.614,Wed Sep 05 16:02:35.804 2018,1,KEY_I
2961,1252.662,Wed Sep 05 16:02:35.852 2018,1,KEY_N
2962,1252.668,Wed Sep 05 16:02:35.857 2018,0,KEY_G
2963,1252.686,Wed Sep 05 16:02:35.876 2018,1,KEY_G
2964,1252.926,Wed Sep 05 16:02:36.115 2018,0,KEY_U
2965,1252.99,Wed Sep 05 16:02:36.180 2018,1,KEY_U
2966,1253.102,Wed Sep 05 16:02:36.292 2018,0,KEY_L
2967,1253.174,Wed Sep 05 16:02:36.364 2018,1,KEY_L
2968,1253.179,Wed Sep 05 16:02:36.368 2018,0,KEY_A
2969,1253.254,Wed Sep 05 16:02:36.443 2018,0,KEY_R
2970,1253.27,Wed Sep 05 16:02:36.459 2018,1,KEY_A
2971,1253.359,Wed Sep 05 16:02:36.548 2018,1,KEY_R
2972,1253.398,Wed Sep 05 16:02:36.587 2018,0,KEY_I
2973,1253.446,Wed Sep 05 16:02:36.636 2018,1,KEY_I
2974,1253.502,Wed Sep 05 16:02:36.691 2018,0,KEY_T
2975,1253.598,Wed Sep 05 16:02:36.787 2018,1,KEY_T
2976,1253.606,Wed Sep 05 16:02:36.795 2018,0,KEY_Y
2977,1253.678,Wed Sep 05 16:02:36.868 2018,0,SPACE
2978,1253.702,Wed Sep 05 16:02:36.892 2018,1,KEY_Y
2979,1253.782,Wed Sep 05 16:02:36.972 2018,1,SPACE
2980,1253.838,Wed Sep 05 16:02:37.028 2018,0,KEY_I
2981,1253.902,Wed Sep 05 16:02:37.092 2018,1,KEY_I
2982,1253.942,Wed Sep 05 16:02:37.132 2018,0,KEY_S
2983,1254.03,Wed Sep 05 16:02:37.219 2018,1,KEY_S
2984,1254.035,Wed Sep 05 16:02:37.224 2018,0,SPACE
2985,1254.11,Wed Sep 05 16:02:37.300 2018,1,SPACE
2986,1254.126,Wed Sep 05 16:02:37.316 2018,0,KEY_T
2987,1254.166,Wed Sep 05 16:02:37.356 2018,0,KEY_H
2988,1254.198,Wed Sep 05 16:02:37.388 2018,1,KEY_T
2989,1254.238,Wed Sep 05 16:02:37.428 2018,1,KEY_H
2990,1254.262,Wed Sep 05 16:02:37.452 2018,0,KEY_E
2991,1254.342,Wed Sep 05 16:02:37.532 2018,1,KEY_E
2992,1254.348,Wed Sep 05 16:02:37.538 2018,0,SPACE
2993,1254.438,Wed Sep 05 16:02:37.628 2018,1,SPACE
2994,1254.942,Wed Sep 05 16:02:38.131 2018,0,BACK
2995,1255.006,Wed Sep 05 16:02:38.195 2018,1,BACK
2996,1255.078,Wed Sep 05 16:02:38.267 2018,0,BACK
2997,1255.134,Wed Sep 05 16:02:38.324 2018,1,BACK
2998,1255.198,Wed Sep 05 16:02:38.388 2018,0,BACK
2999,1255.238,Wed Sep 05 16:02:38.428 2018,1,BACK
3000,1255.294,Wed Sep 05 16:02:38.484 2018,0,BACK
3001,1255.35,Wed Sep 05 16:02:38.539 2018,1,BACK
3002,1255.678,Wed Sep 05 16:02:38.867 2018,0,KEY_A
3003,1255.798,Wed Sep 05 16:02:38.987 2018,1,KEY_A
3004,1255.846,Wed Sep 05 16:02:39.035 2018,0,SPACE
3005,1255.934,Wed Sep 05 16:02:39.123 2018,1,SPACE
3006,1256.302,Wed Sep 05 16:02:39.491 2018,0,KEY_C
3007,1256.366,Wed Sep 05 16:02:39.555 2018,0,KEY_O
3008,1256.374,Wed Sep 05 16:02:39.563 2018,1,KEY_C
3009,1256.486,Wed Sep 05 16:02:39.676 2018,1,KEY_O
3010,1256.492,Wed Sep 05 16:02:39.681 2018,0,KEY_M
3011,1256.534,Wed Sep 05 16:02:39.724 2018,1,KEY_M
3012,1257.038,Wed Sep 05 16:02:40.227 2018,0,BACK
3013,1257.086,Wed Sep 05 16:02:40.276 2018,1,BACK
3014,1257.238,Wed Sep 05 16:02:40.428 2018,0,KEY_N
3015,1257.302,Wed Sep 05 16:02:40.491 2018,1,KEY_N
3016,1257.382,Wed Sep 05 16:02:40.571 2018,0,KEY_C
3017,1257.43,Wed Sep 05 16:02:40.619 2018,1,KEY_C
3018,1257.55,Wed Sep 05 16:02:40.739 2018,0,KEY_E
3019,1257.614,Wed Sep 05 16:02:40.804 2018,1,KEY_E
3020,1257.621,Wed Sep 05 16:02:40.810 2018,0,KEY_P
3021,1257.694,Wed Sep 05 16:02:40.883 2018,1,KEY_P
3022,1257.718,Wed Sep 05 16:02:40.907 2018,0,KEY_T
3023,1257.79,Wed Sep 05 16:02:40.980 2018,1,KEY_T
3024,1257.878,Wed Sep 05 16:02:41.067 2018,0,SPACE
3025,1257.95,Wed Sep 05 16:02:41.140 2018,1,SPACE
3026,1257.956,Wed Sep 05 16:02:41.146 2018,0,KEY_T
3027,1258.03,Wed Sep 05 16:02:41.220 2018,1,KEY_T
3028,1258.037,Wed Sep 05 16:02:41.226 2018,0,KEY_H
3029,1258.102,Wed Sep 05 16:02:41.291 2018,1,KEY_H
3030,1258.108,Wed Sep 05 16:02:41.297 2018,0,KEY_A
3031,1258.158,Wed Sep 05 16:02:41.348 2018,0,KEY_T
3032,1258.23,Wed Sep 05 16:02:41.420 2018,1,KEY_A
3033,1258.239,Wed Sep 05 16:02:41.429 2018,0,SPACE
3034,1258.27,Wed Sep 05 16:02:41.460 2018,1,KEY_T
3035,1258.326,Wed Sep 05 16:02:41.515 2018,1,SPACE
3036,1258.662,Wed Sep 05 16:02:41.851 2018,0,KEY_S
3037,1258.75,Wed Sep 05 16:02:41.939 2018,1,KEY_S
3038,1258.755,Wed Sep 05 16:02:41.944 2018,0,KEY_U
3039,1258.83,Wed Sep 05 16:02:42.020 2018,1,KEY_U
3040,1258.836,Wed Sep 05 16:02:42.026 2018,0,KEY_G
3041,1258.886,Wed Sep 05 16:02:42.076 2018,1,KEY_G
3042,1258.958,Wed Sep 05 16:02:42.148 2018,0,KEY_G
3043,1259.014,Wed Sep 05 16:02:42.204 2018,1,KEY_G
3044,1259.102,Wed Sep 05 16:02:42.292 2018,0,KEY_E
3045,1259.166,Wed Sep 05 16:02:42.356 2018,1,KEY_E
3046,1259.238,Wed Sep 05 16:02:42.428 2018,0,KEY_S
3047,1259.302,Wed Sep 05 16:02:42.491 2018,1,KEY_S
3048,1259.342,Wed Sep 05 16:02:42.532 2018,0,KEY_T
3049,1259.422,Wed Sep 05 16:02:42.612 2018,1,KEY_T
3050,1259.454,Wed Sep 05 16:02:42.644 2018,0,SPACE
3051,1259.542,Wed Sep 05 16:02:42.732 2018,1,SPACE
3052,1260.158,Wed Sep 05 16:02:43.348 2018,0,BACK
3053,1260.214,Wed Sep 05 16:02:43.403 2018,1,BACK
3054,1260.238,Wed Sep 05 16:02:43.427 2018,0,KEY_S
3055,1260.326,Wed Sep 05 16:02:43.515 2018,1,KEY_S
3056,1260.358,Wed Sep 05 16:02:43.548 2018,0,SPACE
3057,1260.446,Wed Sep 05 16:02:43.636 2018,1,SPACE
3058,1260.51,Wed Sep 05 16:02:43.699 2018,0,KEY_T
3059,1260.582,Wed Sep 05 16:02:43.772 2018,1,KEY_T
3060,1260.588,Wed Sep 05 16:02:43.778 2018,0,KEY_H
3061,1260.646,Wed Sep 05 16:02:43.836 2018,1,KEY_H
3062,1260.652,Wed Sep 05 16:02:43.842 2018,0,KEY_A
3063,1260.71,Wed Sep 05 16:02:43.900 2018,0,KEY_T
3064,1260.766,Wed Sep 05 16:02:43.956 2018,1,KEY_A
3065,1260.798,Wed Sep 05 16:02:43.988 2018,1,KEY_T
3066,1260.804,Wed Sep 05 16:02:43.993 2018,0,SPACE
3067,1260.878,Wed Sep 05 16:02:44.068 2018,1,SPACE
3068,1261.838,Wed Sep 05 16:02:45.027 2018,0,KEY_W
3069,1261.934,Wed Sep 05 16:02:45.124 2018,1,KEY_W
3070,1262.358,Wed Sep 05 16:02:45.547 2018,0,OEM_PLUS
3071,1262.398,Wed Sep 05 16:02:45.588 2018,1,OEM_PLUS
3072,1262.694,Wed Sep 05 16:02:45.883 2018,0,BACK
3073,1262.726,Wed Sep 05 16:02:45.916 2018,1,BACK
3074,1263.182,Wed Sep 05 16:02:46.372 2018,0,BACK
3075,1263.222,Wed Sep 05 16:02:46.412 2018,1,BACK
3076,1264.27,Wed Sep 05 16:02:47.460 2018,0,KEY_A
3077,1264.398,Wed Sep 05 16:02:47.587 2018,1,KEY_A
3078,1264.403,Wed Sep 05 16:02:47.593 2018,0,KEY_S
3079,1264.486,Wed Sep 05 16:02:47.676 2018,1,KEY_S
3080,1264.526,Wed Sep 05 16:02:47.716 2018,0,SPACE
3081,1264.606,Wed Sep 05 16:02:47.795 2018,1,SPACE
3082,1264.638,Wed Sep 05 16:02:47.827 2018,0,KEY_W
3083,1264.734,Wed Sep 05 16:02:47.923 2018,1,KEY_W
3084,1265.11,Wed Sep 05 16:02:48.300 2018,0,KEY_E
3085,1265.198,Wed Sep 05 16:02:48.387 2018,1,KEY_E
3086,1265.238,Wed Sep 05 16:02:48.428 2018,0,SPACE
3087,1265.334,Wed Sep 05 16:02:48.523 2018,1,SPACE
3088,1265.47,Wed Sep 05 16:02:48.659 2018,0,KEY_A
3089,1265.598,Wed Sep 05 16:02:48.787 2018,1,KEY_A
3090,1265.614,Wed Sep 05 16:02:48.803 2018,0,KEY_P
3091,1265.654,Wed Sep 05 16:02:48.843 2018,1,KEY_P
3092,1265.726,Wed Sep 05 16:02:48.915 2018,0,KEY_P
3093,1265.79,Wed Sep 05 16:02:48.980 2018,1,KEY_P
3094,1265.83,Wed Sep 05 16:02:49.019 2018,0,KEY_R
3095,1265.902,Wed Sep 05 16:02:49.092 2018,1,KEY_R
3096,1265.907,Wed Sep 05 16:02:49.097 2018,0,KEY_O
3097,1265.974,Wed Sep 05 16:02:49.164 2018,1,KEY_O
3098,1266.03,Wed Sep 05 16:02:49.220 2018,0,KEY_V
3099,1266.102,Wed Sep 05 16:02:49.292 2018,1,KEY_V
3100,1266.142,Wed Sep 05 16:02:49.332 2018,0,KEY_A
3101,1266.254,Wed Sep 05 16:02:49.444 2018,1,KEY_A
3102,1266.518,Wed Sep 05 16:02:49.707 2018,0,BACK
3103,1266.574,Wed Sep 05 16:02:49.764 2018,1,BACK
3104,1266.63,Wed Sep 05 16:02:49.820 2018,0,BACK
3105,1266.686,Wed Sep 05 16:02:49.876 2018,1,BACK
3106,1266.83,Wed Sep 05 16:02:50.020 2018,0,KEY_A
3107,1266.942,Wed Sep 05 16:02:50.131 2018,1,KEY_A
3108,1267.054,Wed Sep 05 16:02:50.244 2018,0,KEY_C
3109,1267.134,Wed Sep 05 16:02:50.323 2018,1,KEY_C
3110,1267.139,Wed Sep 05 16:02:50.329 2018,0,KEY_H
3111,1267.222,Wed Sep 05 16:02:50.411 2018,1,KEY_H
3112,1267.229,Wed Sep 05 16:02:50.418 2018,0,SPACE
3113,1267.31,Wed Sep 05 16:02:50.499 2018,1,SPACE
3114,1267.342,Wed Sep 05 16:02:50.531 2018,0,KEY_T
3115,1267.414,Wed Sep 05 16:02:50.603 2018,0,KEY_H
3116,1267.43,Wed Sep 05 16:02:50.619 2018,1,KEY_T
3117,1267.494,Wed Sep 05 16:02:50.683 2018,1,KEY_H
3118,1267.499,Wed Sep 05 16:02:50.688 2018,0,KEY_E
3119,1267.558,Wed Sep 05 16:02:50.747 2018,0,SPACE
3120,1267.59,Wed Sep 05 16:02:50.779 2018,1,KEY_E
3121,1267.662,Wed Sep 05 16:02:50.851 2018,1,SPACE
3122,1269.51,Wed Sep 05 16:02:52.699 2018,0,KEY_T
3123,1269.582,Wed Sep 05 16:02:52.772 2018,1,KEY_T
3124,1269.782,Wed Sep 05 16:02:52.971 2018,0,KEY_I
3125,1269.878,Wed Sep 05 16:02:53.067 2018,0,KEY_M
3126,1269.918,Wed Sep 05 16:02:53.107 2018,1,KEY_I
3127,1269.982,Wed Sep 05 16:02:53.172 2018,1,KEY_M
3128,1269.998,Wed Sep 05 16:02:53.187 2018,0,KEY_E
3129,1270.086,Wed Sep 05 16:02:53.275 2018,0,SPACE
3130,1270.102,Wed Sep 05 16:02:53.291 2018,1,KEY_E
3131,1270.19,Wed Sep 05 16:02:53.379 2018,1,SPACE
3132,1270.446,Wed Sep 05 16:02:53.636 2018,0,BACK
3133,1270.502,Wed Sep 05 16:02:53.692 2018,1,BACK
3134,1270.566,Wed Sep 05 16:02:53.756 2018,0,BACK
3135,1270.614,Wed Sep 05 16:02:53.803 2018,1,BACK
3136,1270.67,Wed Sep 05 16:02:53.859 2018,0,BACK
3137,1270.718,Wed Sep 05 16:02:53.907 2018,1,BACK
3138,1270.79,Wed Sep 05 16:02:53.979 2018,0,BACK
3139,1270.854,Wed Sep 05 16:02:54.044 2018,1,BACK
3140,1270.918,Wed Sep 05 16:02:54.108 2018,0,BACK
3141,1270.966,Wed Sep 05 16:02:54.156 2018,1,BACK
3142,1271.75,Wed Sep 05 16:02:54.939 2018,0,KEY_E
3143,1271.87,Wed Sep 05 16:02:55.060 2018,1,KEY_E
3144,1271.875,Wed Sep 05 16:02:55.065 2018,0,KEY_R
3145,1271.966,Wed Sep 05 16:02:55.155 2018,1,KEY_R
3146,1272.014,Wed Sep 05 16:02:55.204 2018,0,KEY_A
3147,1272.118,Wed Sep 05 16:02:55.308 2018,1,KEY_A
3148,1272.134,Wed Sep 05 16:02:55.324 2018,0,SPACE
3149,1272.23,Wed Sep 05 16:02:55.419 2018,1,SPACE
3150,1272.236,Wed Sep 05 16:02:55.425 2018,0,KEY_O
3151,1272.302,Wed Sep 05 16:02:55.491 2018,1,KEY_O
3152,1272.358,Wed Sep 05 16:02:55.547 2018,0,KEY_F
3153,1272.422,Wed Sep 05 16:02:55.611 2018,1,KEY_F
3154,1272.428,Wed Sep 05 16:02:55.617 2018,0,SPACE
3155,1272.526,Wed Sep 05 16:02:55.715 2018,1,SPACE
3156,1272.614,Wed Sep 05 16:02:55.804 2018,0,KEY_A
3157,1272.726,Wed Sep 05 16:02:55.916 2018,0,KEY_R
3158,1272.758,Wed Sep 05 16:02:55.948 2018,1,KEY_A
3159,1272.814,Wed Sep 05 16:02:56.003 2018,1,KEY_R
3160,1272.918,Wed Sep 05 16:02:56.107 2018,0,KEY_T
3161,1272.99,Wed Sep 05 16:02:56.179 2018,1,KEY_T
3162,1273.038,Wed Sep 05 16:02:56.228 2018,0,KEY_I
3163,1273.118,Wed Sep 05 16:02:56.308 2018,1,KEY_I
3164,1273.206,Wed Sep 05 16:02:56.396 2018,0,KEY_F
3165,1273.23,Wed Sep 05 16:02:56.420 2018,1,KEY_F
3166,1273.606,Wed Sep 05 16:02:56.795 2018,0,KEY_I
3167,1273.678,Wed Sep 05 16:02:56.867 2018,1,KEY_I
3168,1273.683,Wed Sep 05 16:02:56.872 2018,0,KEY_C
3169,1273.782,Wed Sep 05 16:02:56.972 2018,1,KEY_C
3170,1273.787,Wed Sep 05 16:02:56.977 2018,0,KEY_I
3171,1273.838,Wed Sep 05 16:02:57.027 2018,1,KEY_I
3172,1273.843,Wed Sep 05 16:02:57.032 2018,0,KEY_A
3173,1273.894,Wed Sep 05 16:02:57.083 2018,0,KEY_L
3174,1273.934,Wed Sep 05 16:02:57.123 2018,1,KEY_A
3175,1274.006,Wed Sep 05 16:02:57.196 2018,1,KEY_L
3176,1274.013,Wed Sep 05 16:02:57.202 2018,0,SPACE
3177,1274.134,Wed Sep 05 16:02:57.324 2018,1,SPACE
3178,1274.139,Wed Sep 05 16:02:57.329 2018,0,KEY_I
3179,1274.166,Wed Sep 05 16:02:57.356 2018,0,KEY_N
3180,1274.206,Wed Sep 05 16:02:57.396 2018,1,KEY_I
3181,1274.294,Wed Sep 05 16:02:57.483 2018,1,KEY_N
3182,1274.414,Wed Sep 05 16:02:57.604 2018,0,KEY_T
3183,1274.47,Wed Sep 05 16:02:57.659 2018,1,KEY_T
3184,1274.534,Wed Sep 05 16:02:57.723 2018,0,KEY_E
3185,1274.622,Wed Sep 05 16:02:57.811 2018,1,KEY_E
3186,1274.67,Wed Sep 05 16:02:57.860 2018,0,KEY_L
3187,1274.742,Wed Sep 05 16:02:57.932 2018,1,KEY_L
3188,1274.822,Wed Sep 05 16:02:58.011 2018,0,KEY_L
3189,1274.886,Wed Sep 05 16:02:58.076 2018,1,KEY_L
3190,1274.95,Wed Sep 05 16:02:58.140 2018,0,KEY_I
3191,1275.022,Wed Sep 05 16:02:58.211 2018,1,KEY_I
3192,1275.086,Wed Sep 05 16:02:58.276 2018,0,KEY_G
3193,1275.134,Wed Sep 05 16:02:58.324 2018,1,KEY_G
3194,1275.222,Wed Sep 05 16:02:58.411 2018,0,KEY_E
3195,1275.294,Wed Sep 05 16:02:58.483 2018,1,KEY_E
3196,1275.318,Wed Sep 05 16:02:58.507 2018,0,KEY_N
3197,1275.398,Wed Sep 05 16:02:58.588 2018,1,KEY_N
3198,1275.486,Wed Sep 05 16:02:58.676 2018,0,KEY_C
3199,1275.574,Wed Sep 05 16:02:58.764 2018,1,KEY_C
3200,1275.694,Wed Sep 05 16:02:58.883 2018,0,OEM_COMMA
3201,1275.7,Wed Sep 05 16:02:58.889 2018,0,KEY_E
3202,1275.75,Wed Sep 05 16:02:58.939 2018,1,KEY_E
3203,1275.798,Wed Sep 05 16:02:58.987 2018,0,SPACE
3204,1275.83,Wed Sep 05 16:02:59.019 2018,1,OEM_COMMA
3205,1275.926,Wed Sep 05 16:02:59.115 2018,1,SPACE
3206,1276.462,Wed Sep 05 16:02:59.651 2018,0,BACK
3207,1276.542,Wed Sep 05 16:02:59.732 2018,1,BACK
3208,1276.606,Wed Sep 05 16:02:59.796 2018,0,BACK
3209,1276.654,Wed Sep 05 16:02:59.844 2018,1,BACK
3210,1276.71,Wed Sep 05 16:02:59.899 2018,0,BACK
3211,1276.75,Wed Sep 05 16:02:59.939 2018,1,BACK
3212,1276.83,Wed Sep 05 16:03:00.019 2018,0,BACK
3213,1276.862,Wed Sep 05 16:03:00.051 2018,1,BACK
3214,1276.998,Wed Sep 05 16:03:00.187 2018,0,KEY_E
3215,1277.062,Wed Sep 05 16:03:00.251 2018,1,KEY_E
3216,1277.326,Wed Sep 05 16:03:00.515 2018,0,BACK
3217,1277.39,Wed Sep 05 16:03:00.580 2018,1,BACK
3218,1277.414,Wed Sep 05 16:03:00.604 2018,0,KEY_C
3219,1277.486,Wed Sep 05 16:03:00.676 2018,1,KEY_C
3220,1277.606,Wed Sep 05 16:03:00.795 2018,0,KEY_E
3221,1277.678,Wed Sep 05 16:03:00.867 2018,1,KEY_E
3222,1277.685,Wed Sep 05 16:03:00.875 2018,0,OEM_COMMA
3223,1277.774,Wed Sep 05 16:03:00.963 2018,0,SPACE
3224,1277.79,Wed Sep 05 16:03:00.979 2018,1,OEM_COMMA
3225,1277.87,Wed Sep 05 16:03:01.059 2018,1,SPACE
3226,1279.95,Wed Sep 05 16:03:03.139 2018,0,KEY_W
3227,1280.038,Wed Sep 05 16:03:03.227 2018,1,KEY_W
3228,1280.043,Wed Sep 05 16:03:03.232 2018,0,KEY_E
3229,1280.126,Wed Sep 05 16:03:03.316 2018,1,KEY_E
3230,1280.23,Wed Sep 05 16:03:03.419 2018,0,SPACE
3231,1280.35,Wed Sep 05 16:03:03.540 2018,1,SPACE
3232,1280.357,Wed Sep 05 16:03:03.546 2018,0,KEY_W
3233,1280.422,Wed Sep 05 16:03:03.611 2018,0,KEY_I
3234,1280.438,Wed Sep 05 16:03:03.628 2018,1,KEY_W
3235,1280.478,Wed Sep 05 16:03:03.668 2018,1,KEY_I
3236,1280.534,Wed Sep 05 16:03:03.723 2018,0,KEY_L
3237,1280.598,Wed Sep 05 16:03:03.787 2018,1,KEY_L
3238,1280.654,Wed Sep 05 16:03:03.843 2018,0,KEY_L
3239,1280.734,Wed Sep 05 16:03:03.923 2018,1,KEY_L
3240,1280.739,Wed Sep 05 16:03:03.929 2018,0,SPACE
3241,1280.83,Wed Sep 05 16:03:04.019 2018,1,SPACE
3242,1280.87,Wed Sep 05 16:03:04.059 2018,0,KEY_B
3243,1280.934,Wed Sep 05 16:03:04.123 2018,1,KEY_B
3244,1281.126,Wed Sep 05 16:03:04.315 2018,0,SPACE
3245,1281.222,Wed Sep 05 16:03:04.411 2018,1,SPACE
3246,1281.662,Wed Sep 05 16:03:04.851 2018,0,BACK
3247,1281.734,Wed Sep 05 16:03:04.923 2018,1,BACK
3248,1282.214,Wed Sep 05 16:03:05.403 2018,0,KEY_E
3249,1282.286,Wed Sep 05 16:03:05.476 2018,1,KEY_E
3250,1282.342,Wed Sep 05 16:03:05.532 2018,0,SPACE
3251,1282.422,Wed Sep 05 16:03:05.612 2018,1,SPACE
3252,1282.51,Wed Sep 05 16:03:05.700 2018,0,KEY_L
3253,1282.59,Wed Sep 05 16:03:05.779 2018,1,KEY_L
3254,1282.614,Wed Sep 05 16:03:05.803 2018,0,KEY_E
3255,1282.686,Wed Sep 05 16:03:05.875 2018,1,KEY_E
3256,1282.798,Wed Sep 05 16:03:05.987 2018,0,KEY_D
3257,1282.87,Wed Sep 05 16:03:06.059 2018,1,KEY_D
3258,1282.95,Wed Sep 05 16:03:06.140 2018,0,SPACE
3259,1283.022,Wed Sep 05 16:03:06.211 2018,1,SPACE
3260,1283.206,Wed Sep 05 16:03:06.395 2018,0,KEY_D
3261,1283.262,Wed Sep 05 16:03:06.451 2018,1,KEY_D
3262,1283.286,Wed Sep 05 16:03:06.475 2018,0,KEY_O
3263,1283.366,Wed Sep 05 16:03:06.555 2018,1,KEY_O
3264,1283.373,Wed Sep 05 16:03:06.563 2018,0,KEY_W
3265,1283.454,Wed Sep 05 16:03:06.644 2018,1,KEY_W
3266,1283.459,Wed Sep 05 16:03:06.649 2018,0,KEY_N
3267,1283.55,Wed Sep 05 16:03:06.740 2018,0,SPACE
3268,1283.566,Wed Sep 05 16:03:06.755 2018,1,KEY_N
3269,1283.654,Wed Sep 05 16:03:06.844 2018,1,SPACE
3270,1283.95,Wed Sep 05 16:03:07.140 2018,0,KEY_A
3271,1284.07,Wed Sep 05 16:03:07.260 2018,1,KEY_A
3272,1284.074,Wed Sep 05 16:03:07.264 2018,0,SPACE
3273,1284.15,Wed Sep 05 16:03:07.340 2018,0,KEY_P
3274,1284.166,Wed Sep 05 16:03:07.356 2018,1,SPACE
3275,1284.254,Wed Sep 05 16:03:07.444 2018,1,KEY_P
3276,1284.454,Wed Sep 05 16:03:07.644 2018,0,KEY_A
3277,1284.574,Wed Sep 05 16:03:07.763 2018,1,KEY_A
3278,1284.606,Wed Sep 05 16:03:07.795 2018,0,KEY_T
3279,1284.686,Wed Sep 05 16:03:07.875 2018,1,KEY_T
3280,1284.718,Wed Sep 05 16:03:07.907 2018,0,KEY_H
3281,1284.782,Wed Sep 05 16:03:07.971 2018,1,KEY_H
3282,1284.814,Wed Sep 05 16:03:08.003 2018,0,SPACE
3283,1284.918,Wed Sep 05 16:03:08.108 2018,1,SPACE
3284,1284.923,Wed Sep 05 16:03:08.113 2018,0,KEY_O
3285,1285.006,Wed Sep 05 16:03:08.196 2018,1,KEY_O
3286,1285.046,Wed Sep 05 16:03:08.236 2018,0,KEY_F
3287,1285.094,Wed Sep 05 16:03:08.283 2018,1,KEY_F
3288,1285.099,Wed Sep 05 16:03:08.289 2018,0,SPACE
3289,1285.222,Wed Sep 05 16:03:08.412 2018,1,SPACE
3290,1300.102,Wed Sep 05 16:03:23.292 2018,0,KEY_S
3291,1300.206,Wed Sep 05 16:03:23.396 2018,1,KEY_S
3292,1300.286,Wed Sep 05 16:03:23.476 2018,0,KEY_U
3293,1300.374,Wed Sep 05 16:03:23.564 2018,1,KEY_U
