"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 14:22:09,1212,"0.0035521443783012","0.00271557648275862",68,10.7,"StressCondition",11.29261325,111.72
2018-07-18 14:22:10,1213,"0.00356959151085024","0.00314785107142857",68,10.6,"StressCondition",11.26189425,112
2018-07-18 14:22:11,1214,"0.00358826076581879","0.0032889661",67,10.6,"StressCondition",11.2842935,112.4
2018-07-18 14:22:12,1215,"0.00360823751020506","0.0031587223",66,10.4,"StressCondition",11.31437175,112.82
2018-07-18 14:22:13,1216,"0.00362818696477204","0.00300632865517241",65,10.4,"StressCondition",11.6650765,113.25
2018-07-18 14:22:14,1217,"0.00364803571060981","0.0043357023",65,10.3,"StressCondition",11.64843725,113.73
2018-07-18 14:22:15,1218,"0.00366767975168701","0.00343656283333333",64,10.3,"StressCondition",11.4894045,114.28
2018-07-18 14:22:16,1219,"0.00368454490526856","0.00439385154166667",64,9.9,"StressCondition",11.79595075,114.8
2018-07-18 14:22:17,1220,"0.00370025638547167","0.00447319733333333",64,9.9,"StressCondition",13.140363,115.28
2018-07-18 14:22:18,1221,"0.00371487614739785","0.00517801216",66,9.5,"StressCondition",13.30557125,115.78
2018-07-18 14:22:19,1222,"0.00372776038845252","0.00489234653333333",70,9.5,"StressCondition",13.786989,116.3
2018-07-18 14:22:20,1223,"0.0037391855561967","0.00492007585185185",75,9.1,"StressCondition",13.92092625,116.83
2018-07-18 14:22:21,1224,"0.0037478828484354","0.00462018296153846",78,9.1,"StressCondition",13.3922845,117.22
2018-07-18 14:22:22,1225,"0.00375414189500285","0.00513912781818182",83,8.8,"StressCondition",13.403139,117.47
2018-07-18 14:22:23,1226,"0.00375833644676147","0.00486426355",83,8.8,"StressCondition",14.88368025,117.6
2018-07-18 14:22:24,1227,"0.00376150581500935","0.00416035152",82,8.5,"StressCondition",15.81436025,117.77
2018-07-18 14:22:25,1228,"0.00376354818897892","0.00404147176",79,8.5,"StressCondition",16.9986775,118
2018-07-18 14:22:26,1229,"0.00376407547206098","0.00421256296296296",77,8.1,"StressCondition",16.74439825,118.23
2018-07-18 14:22:27,1230,"0.00376316123331769","0.00392430641666667",73,8.1,"StressCondition",16.11080675,118.42
2018-07-18 14:22:28,1231,"0.00376102953907305","0.00414856216",68,7.8,"StressCondition",15.4324215,118.62
2018-07-18 14:22:29,1232,"0.00375733261068133","0.00413866986666667",67,7.8,"StressCondition",14.87877025,118.82
2018-07-18 14:22:30,1233,"0.00375196488523649","0.00420370073333333",67,7.5,"StressCondition",14.68330775,119.05
2018-07-18 14:22:31,1234,"0.00374588531706763","0.00381911634615385",69,7.5,"StressCondition",15.4454895,119.47
2018-07-18 14:22:32,1235,"0.00373906877485595","0.00420539896551724",73,7.3,"StressCondition",15.629728,120.02
2018-07-18 14:22:33,1236,"0.00373105739631599","0.00365126883333333",78,7.3,"StressCondition",15.34718,120.53
2018-07-18 14:22:34,1237,"0.00372342501808018","0.00418830408695652",81,6.9,"StressCondition",15.79836075,121.07
2018-07-18 14:22:35,1238,"0.00371583147727254","0.00352813360714286",80,6.9,"StressCondition",15.37501925,121.47
2018-07-18 14:22:36,1239,"0.00370725016068316","0.00431043506896552",78,6.5,"StressCondition",15.78396125,121.75
2018-07-18 14:22:37,1240,"0.00369845931327883","0.0037309815",76,6.5,"StressCondition",15.4710145,122.03
2018-07-18 14:22:38,1241,"0.00368982150404519","0.00328331286666667",74,6.1,"StressCondition",15.09311125,122.2
2018-07-18 14:22:39,1242,"0.00368219770564551","0.00314317642307692",68,6.1,"StressCondition",15.13247,122.35
2018-07-18 14:22:40,1243,"0.00367515399399325","0.00339487063333333",69,5.8,"StressCondition",15.14750925,122.47
2018-07-18 14:22:41,1244,"0.00366845056323198","0.00297562951724138",71,5.8,"StressCondition",14.9983955,122.62
2018-07-18 14:22:42,1245,"0.0036625777119495","0.00323586763333333",76,5.5,"StressCondition",14.9127375,122.75
2018-07-18 14:22:43,1246,"0.00365763944632769","0.00329110685714286",76,5.5,"StressCondition",14.93481625,122.95
2018-07-18 14:22:44,1247,"0.003653603455039","0.00311469265517241",74,5.6,"StressCondition",14.92969675,123.15
2018-07-18 14:22:45,1248,"0.00365027939531326","0.00402812434482759",71,5.6,"StressCondition",15.25192275,123.33
2018-07-18 14:22:46,1249,"0.00364771572047372","0.00307675807142857",70,5.6,"StressCondition",15.32455975,123.53
2018-07-18 14:22:47,1250,"0.0036457394938607","0.003357947",68,5.6,"StressCondition",15.26728175,123.73
2018-07-18 14:22:48,1251,"0.00364424582929138","0.00351464563333333",65,5.7,"StressCondition",15.153687,123.93
2018-07-18 14:22:49,1252,"0.00364319446970421","0.00388467183333333",66,5.7,"StressCondition",15.0708105,124.12
2018-07-18 14:22:50,1253,"0.00364246361955922","0.00419891813333333",69,5.7,"StressCondition",14.998494,124.03
2018-07-18 14:22:51,1254,"0.00364193834559519","0.00336426016666667",72,5.7,"StressCondition",14.9789745,123.97
2018-07-18 14:22:52,1255,"0.00364152061868928","0.00332128072413793",72,6,"StressCondition",14.928417,123.92
2018-07-18 14:22:53,1256,"0.00364111142983526","0.00359877433333333",68,6,"StressCondition",14.89737825,123.9
2018-07-18 14:22:54,1257,"0.00364062316672297","0.00376481063333333",63,6,"StressCondition",14.86729975,123.88
2018-07-18 14:22:55,1258,"0.00364000360781201","0.00379653955172414",62,6,"StressCondition",14.8205815,123.9
2018-07-18 14:22:56,1259,"0.00363920265406329","0.00359809886206897",62,6,"StressCondition",14.7732235,123.9
2018-07-18 14:22:57,1260,"0.00363814708124007","0.00315328226666667",62,6,"StressCondition",14.7533845,123.9
2018-07-18 14:22:58,1261,"0.00363679344509186","0.00412481856666667",66,6,"StressCondition",14.693867,123.88
2018-07-18 14:22:59,1262,"0.00363514102556971","0.00404068746666667",70,6,"StressCondition",14.6647485,124
2018-07-18 14:23:00,1263,"0.00363319507299473","0.0036269786",71,6.3,"StressCondition",14.643949,124.08
2018-07-18 14:23:01,1264,"0.00363098378801101","0.00376403293333333",71,6.3,"StressCondition",14.59435175,124.13
2018-07-18 14:23:02,1265,"0.0036285586593095","0.0037319334",68,6.6,"StressCondition",14.57579225,124.22
2018-07-18 14:23:03,1266,"0.00362599283749017","0.00361471226666667",66,6.6,"StressCondition",14.52843425,124.33
2018-07-18 14:23:04,1267,"0.00362342095955062","0.00376746413793103",65,6.5,"StressCondition",14.472759,124.48
2018-07-18 14:23:05,1268,"0.00362094239424451","0.00308175931034483",68,6.5,"StressCondition",14.4154835,124.6
2018-07-18 14:23:06,1269,"0.00361876632986528","0.00379451548",70,6.8,"StressCondition",14.40396375,124.73
2018-07-18 14:23:07,1270,"0.00361691021978662","0.00349814846153846",70,6.8,"StressCondition",14.36268575,124.85
2018-07-18 14:23:08,1271,"0.00361531520635826","0.00296720804",68,7,"StressCondition",14.33292725,124.98
2018-07-18 14:23:09,1272,"0.00361405304009067","0.00339634680769231",66,7,"StressCondition",14.3044485,125.12
2018-07-18 14:23:10,1273,"0.00361312911753937","0.0039783529",65,7.2,"StressCondition",14.256771,125.25
2018-07-18 14:23:11,1274,"0.00361274593206652","0.00357518303448276",68,7.2,"StressCondition",14.20717275,125.33
2018-07-18 14:23:12,1275,"0.00361305482023115","0.00331719216666667",72,7.1,"StressCondition",14.195973,125.4
2018-07-18 14:23:13,1276,"0.0036141058393099","0.00256724613793103",73,7.1,"StressCondition",14.17741425,125.48
2018-07-18 14:23:14,1277,"0.0036159837787807","0.00366521080645161",74,7.3,"StressCondition",14.1294165,125.53
2018-07-18 14:23:15,1278,"0.00361872523760207","0.00326503413333333",72,7.3,"StressCondition",14.077898,125.58
2018-07-18 14:23:16,1279,"0.00362209407581259","0.00302487096428571",69,7.4,"StressCondition",14.0522995,125.67
2018-07-18 14:23:17,1280,"0.00362616632955184","0.0030932668",67,7.4,"StressCondition",14.019341,125.75
2018-07-18 14:23:18,1281,"0.00363102621919135","0.0034020709",67,7.6,"StressCondition",13.9572895,125.87
2018-07-18 14:23:19,1282,"0.00363644172590047","0.00337283776666667",69,7.6,"StressCondition",13.93052575,125.97
2018-07-18 14:23:20,1283,"0.00364228876064904","0.00341231786666667",72,7.4,"StressCondition",13.91132675,126.08
2018-07-18 14:23:21,1284,"0.00364843760872176","0.00430217573333333",72,7.4,"StressCondition",13.86492925,126.33
2018-07-18 14:23:22,1285,"0.00365476412016222","0.00401857183333333",72,7.3,"StressCondition",13.84124975,126.73
2018-07-18 14:23:23,1286,"0.00366115967742768","0.00352454566666667",72,7.3,"StressCondition",13.83740975,127.18
2018-07-18 14:23:24,1287,"0.00366753842002662","0.00378152423333333",72,7.2,"StressCondition",13.807011,127.55
2018-07-18 14:23:25,1288,"0.00367384076322237","0.00407782023333333",71,7.2,"StressCondition",13.79229225,127.92
2018-07-18 14:23:26,1289,"0.00368003297515623","0.00362311283333333",70,7.1,"StressCondition",13.75325375,128.25
2018-07-18 14:23:27,1290,"0.00368610328966488","0.0037640796",69,7.1,"StressCondition",13.6889365,128.57
2018-07-18 14:23:28,1291,"0.00369205559058103","0.00343432913333333",68,7,"StressCondition",13.660778,128.87
2018-07-18 14:23:29,1292,"0.00369790202200582","0.0036606724",70,7,"StressCondition",13.6188595,129.15
2018-07-18 14:23:30,1293,"0.00370365591394424","0.00312891636666667",73,6.9,"StressCondition",13.5782215,129.4
2018-07-18 14:23:31,1294,"0.00370932616837275","0.00413417093333333",74,6.9,"StressCondition",13.55294225,129.48
2018-07-18 14:23:32,1295,"0.00371491380411293","0.00397099823333333",74,7.1,"StressCondition",13.52510375,129.55
2018-07-18 14:23:33,1296,"0.00372041085016267","0.0031383791",75,7.1,"StressCondition",13.658858,129.65
2018-07-18 14:23:34,1297,"0.00372526955309044","0.004072662625",78,7,"StressCondition",13.73693425,129.7
2018-07-18 14:23:35,1298,"0.00372984943390204","0.00348157667857143",84,7,"StressCondition",13.7855725,129.77
2018-07-18 14:23:36,1299,"0.00373449137168595","0.00387973557692308",86,6.9,"StressCondition",13.8390095,129.02
2018-07-18 14:23:37,1300,"0.00373883354342598","0.00434681861538462",85,6.9,"StressCondition",14.55586775,127.92
2018-07-18 14:23:38,1301,"0.00374264219179986","0.003623228",83,7.1,"StressCondition",15.23560575,126.82
2018-07-18 14:23:39,1302,"0.00374663286196799","0.0043517804",80,7.1,"StressCondition",15.93863925,125.77
2018-07-18 14:23:40,1303,"0.00375063231135657","0.00384574743478261",78,7.2,"StressCondition",15.25239925,124.7
2018-07-18 14:23:41,1304,"0.00375446322949371","0.0031734136",78,7.2,"StressCondition",15.20030675,123.55
2018-07-18 14:23:42,1305,"0.00375854312513793","0.00358661475862069",80,7.3,"StressCondition",15.75228225,122.38
2018-07-18 14:23:43,1306,"0.00376223522534648","0.00396985488888889",82,7.3,"StressCondition",17.0293915,121.23
2018-07-18 14:23:44,1307,"0.0037658150734838","0.00390402133333333",86,7.5,"StressCondition",18.3063585,120.07
2018-07-18 14:23:45,1308,"0.00376934140862473","0.00431920051724138",88,7.5,"StressCondition",17.59214975,118.88
2018-07-18 14:23:46,1309,"0.00377241146520835","0.0036728696",87,7.6,"StressCondition",17.02810425,117.65
2018-07-18 14:23:47,1310,"0.00377532496183575","0.00353889503448276",84,7.6,"StressCondition",17.606893,116.43
2018-07-18 14:23:48,1311,"0.00377837653744739","0.003785271",79,7.1,"StressCondition",18.100873,115.23
2018-07-18 14:23:49,1312,"0.00378121800461578","0.00365922372413793",76,7.1,"StressCondition",17.87795225,114.05
2018-07-18 14:23:50,1313,"0.0037837789995949","0.00387790443333333",73,6.7,"StressCondition",17.1594195,112.9
2018-07-18 14:23:51,1314,"0.00378611924551266","0.003537386",73,6.7,"StressCondition",16.498644,111.72
2018-07-18 14:23:52,1315,"0.00378816361136138","0.0031381279",76,6.3,"StressCondition",16.18056425,110.67
2018-07-18 14:23:53,1316,"0.00378989321830818","0.00463787993333333",79,6.3,"StressCondition",15.9332345,109.58
2018-07-18 14:23:54,1317,"0.00379130966866816","0.0046049435",79,6.3,"StressCondition",16.04577,108.45
2018-07-18 14:23:55,1318,"0.00379244438504598","0.00431459006666667",76,6.3,"StressCondition",15.98177225,107.32
2018-07-18 14:23:56,1319,"0.00379336465871549","0.00423700673333333",72,6.3,"StressCondition",15.78530125,106.18
2018-07-18 14:23:57,1320,"0.00379417483090599","0.00367231416666667",68,6.3,"StressCondition",15.76194175,104.98
2018-07-18 14:23:58,1321,"0.00379496585241489","0.00352897751851852",68,6.3,"StressCondition",15.6646665,103.78
2018-07-18 14:23:59,1322,"0.00379590246637998","0.003464021",70,6.3,"StressCondition",15.55395125,102.42
2018-07-18 14:24:00,1323,"0.00379721533253226","0.00382921216666667",71,6.5,"StressCondition",15.90145625,101.05
2018-07-18 14:24:01,1324,"0.00379906047160292","0.00363556313333333",71,6.5,"StressCondition",17.44209525,99.7
2018-07-18 14:24:02,1325,"0.00380153147522304","0.00367871496551724",71,6.8,"StressCondition",16.8424465,98.37
2018-07-18 14:24:03,1326,"0.00380459758509462","0.00336808048148148",74,6.8,"StressCondition",16.29960325,97.03
2018-07-18 14:24:04,1327,"0.00380846140777053","0.00359158810344828",75,7,"StressCondition",16.07528875,95.68
2018-07-18 14:24:05,1328,"0.00381333667846372","0.00345668165517241",74,7,"StressCondition",15.93899425,94.4
2018-07-18 14:24:06,1329,"0.00381867109987657","0.00314024292",71,7.5,"StressCondition",15.8892965,93.12
2018-07-18 14:24:07,1330,"0.00382439542515904","0.00295316338461538",70,7.5,"StressCondition",15.74594275,91.83
2018-07-18 14:24:08,1331,"0.00383031072832036","0.00292778454545455",70,7.6,"StressCondition",15.71170425,90.57
2018-07-18 14:24:09,1332,"0.00383708337343795","0.00355438872413793",74,7.6,"StressCondition",15.690265,89.4
2018-07-18 14:24:10,1333,"0.00384519445022832","0.00424949682758621",75,8.1,"StressCondition",15.63042825,88.18
2018-07-18 14:24:11,1334,"0.00385366593103915","0.00460314066666667",73,8.1,"StressCondition",15.5955495,86.97
2018-07-18 14:24:12,1335,"0.00386206779750873","0.003672656",72,8.5,"StressCondition",15.60066925,85.75
2018-07-18 14:24:13,1336,"0.00386994495425987","0.00350609737931034",71,8.5,"StressCondition",15.58819,84.48
2018-07-18 14:24:14,1337,"0.00387723180038469","0.00353209673333333",72,8.5,"StressCondition",15.55843125,83.22
2018-07-18 14:24:15,1338,"0.00388346044486893","0.00377067651724138",75,8.5,"StressCondition",15.52163275,81.93
2018-07-18 14:24:16,1339,"0.00388830345444979","0.00552092503333333",80,8.6,"StressCondition",15.673946,80.68
2018-07-18 14:24:17,1340,"0.00389154356983873","0.00479320753333333",80,8.6,"StressCondition",16.050569,79.45
2018-07-18 14:24:18,1341,"0.00389287221052784","0.00527803393103448",78,8.6,"StressCondition",17.80789375,78.2
2018-07-18 14:24:19,1342,"0.00389232443642707","0.00677253166666667",76,8.6,"StressCondition",17.64846725,76.93
2018-07-18 14:24:20,1343,"0.00388996760868229","0.00444253044827586",80,8.6,"StressCondition",16.8603655,75.7
2018-07-18 14:24:21,1344,"0.0038856198232777","0.0042664989",81,8.6,"StressCondition",16.57288625,74.55
2018-07-18 14:24:22,1345,"0.00387938404969675","0.00389810356666667",76,8.8,"StressCondition",16.692222,73.38
2018-07-18 14:24:23,1346,"0.00387153162258004","0.00433727186666667",72,8.8,"StressCondition",17.312693,72.22
2018-07-18 14:24:24,1347,"0.00386215723071936","0.00362084316129032",69,9,"StressCondition",16.91207075,71.08
2018-07-18 14:24:25,1348,"0.0038518603557502","0.00322373986206897",66,9,"StressCondition",16.66568225,69.95
2018-07-18 14:24:26,1349,"0.00384094380252362","0.00445372356666667",68,9.2,"StressCondition",16.5063245,68.85
2018-07-18 14:24:27,1350,"0.00382929479227013","0.00350183206666667",72,9.2,"StressCondition",16.46727175,67.78
2018-07-18 14:24:28,1351,"0.00381731395675455","0.00319713556666667",77,9.4,"StressCondition",17.4209055,66.7
2018-07-18 14:24:29,1352,"0.00380519697944121","0.00455748646666667",78,9.4,"StressCondition",17.8686725,65.6
2018-07-18 14:24:30,1353,"0.00379311512526243","0.00404017666666667",77,8.7,"StressCondition",17.1651795,64.5
2018-07-18 14:24:31,1354,"0.00378141564930191","0.00339557203448276",74,8.7,"StressCondition",17.07936825,63.42
2018-07-18 14:24:32,1355,"0.00377003005600811","0.00380932666666667",73,8.2,"StressCondition",16.85294025,62.25
2018-07-18 14:24:33,1356,"0.00375889351088088","0.0037494645",75,8.2,"StressCondition",16.71463975,61.07
2018-07-18 14:24:34,1357,"0.00374831466215731","0.00383043903333333",75,8,"StressCondition",16.6448825,59.9
2018-07-18 14:24:35,1358,"0.00373838802686389","0.00293705446666667",73,8,"StressCondition",16.57768575,58.75
2018-07-18 14:24:36,1359,"0.00372947666885029","0.003133852",72,7.8,"StressCondition",16.5792855,58.52
2018-07-18 14:24:37,1360,"0.0037212942771059","0.00335295376666667",69,7.8,"StressCondition",16.53416775,58.65
2018-07-18 14:24:38,1361,"0.00371360448401647","0.0032090548",68,7.6,"StressCondition",16.42151375,58.78
2018-07-18 14:24:39,1362,"0.00370670394899005","0.00359023386666667",68,7.6,"StressCondition",16.4183145,58.87
2018-07-18 14:24:40,1363,"0.00370056997016543","0.00388561346666667",70,7.4,"StressCondition",16.37959575,58.97
2018-07-18 14:24:41,1364,"0.00369516756714424","0.0031083837",73,7.4,"StressCondition",16.33063775,59.13
2018-07-18 14:24:42,1365,"0.00369045805743864","0.0037026924",78,7.3,"StressCondition",16.34759675,59.3
2018-07-18 14:24:43,1366,"0.00368640695092704","0.00396558316666667",78,7.3,"StressCondition",16.28104025,59.42
2018-07-18 14:24:44,1367,"0.003682989712836","0.0036928509",75,7.5,"StressCondition",16.48551075,59.52
2018-07-18 14:24:45,1368,"0.00368023425492191","0.00330050851724138",71,7.5,"StressCondition",16.750779,59.65
2018-07-18 14:24:46,1369,"0.00367811326157223","0.00331306093103448",68,7.6,"StressCondition",16.72966,59.83
2018-07-18 14:24:47,1370,"0.00367654207285687","0.00398358890322581",67,7.6,"StressCondition",17.38468525,60.03
2018-07-18 14:24:48,1371,"0.00367560432059755","0.00305207348275862",66,7.8,"StressCondition",17.15174025,60.23
2018-07-18 14:24:49,1372,"0.0036753188750633","0.003433819",67,7.8,"StressCondition",16.8055155,60.42
2018-07-18 14:24:50,1373,"0.00367566602841531","0.0028743194",69,7.6,"StressCondition",16.7427985,60.6
2018-07-18 14:24:51,1374,"0.00367664077870607","0.00358025376666667",75,7.6,"StressCondition",16.6244035,60.78
2018-07-18 14:24:52,1375,"0.00367817770257906","0.00344827610344828",78,7.7,"StressCondition",16.508244,60.87
2018-07-18 14:24:53,1376,"0.0036801659231641","0.00348463871428571",77,7.7,"StressCondition",17.017652,60.95
2018-07-18 14:24:54,1377,"0.00368269492260687","0.00349429083870968",74,7.6,"StressCondition",18.45579725,61.07
2018-07-18 14:24:55,1378,"0.0036842739206241","0.00318049",72,7.6,"StressCondition",17.9003565,61.17
2018-07-18 14:24:56,1379,"0.00368595104093011","0.00375850706666667",74,7.4,"StressCondition",17.38986425,61.27
2018-07-18 14:24:57,1380,"0.00368933136336174","0.00335067333333333",76,7.4,"StressCondition",17.14784575,61.42
2018-07-18 14:24:58,1381,"0.00369301140345172","0.00450071703333333",77,7.3,"StressCondition",17.03905075,61.57
2018-07-18 14:24:59,1382,"0.00369687870450882","0.00288949465517241",76,7.3,"StressCondition",17.05856975,61.72
2018-07-18 14:25:00,1383,"0.00370096737509073","0.00448721763333333",76,7.4,"StressCondition",17.34911675,61.93
2018-07-18 14:25:01,1384,"0.00370526450691103","0.00413375213793103",78,7.4,"StressCondition",17.58942625,62.18
2018-07-18 14:25:02,1385,"0.00370977710847617","0.00332951353333333",77,7.6,"StressCondition",17.23712175,62.42
2018-07-18 14:25:03,1386,"0.0037145191058438","0.00329021955172414",78,7.6,"StressCondition",17.01434475,62.63
2018-07-18 14:25:04,1387,"0.00371951727365898","0.0037250223",81,7.4,"StressCondition",16.90023075,62.87
2018-07-18 14:25:05,1388,"0.00372488864271401","0.0032255308",82,7.4,"StressCondition",16.919111,63.07
2018-07-18 14:25:06,1389,"0.00373057922472499","0.00399925243333333",79,7.5,"StressCondition",17.14054075,63.27
2018-07-18 14:25:07,1390,"0.00373661289029797","0.0037991304",74,7.5,"StressCondition",17.30405375,63.43
2018-07-18 14:25:08,1391,"0.00374300751363262","0.003367165",70,7.6,"StressCondition",18.17580475,63.58
2018-07-18 14:25:09,1392,"0.00374977327058331","0.00416677326666667",66,7.6,"StressCondition",17.677001,63.9
2018-07-18 14:26:43,1486,"0.00378600020290352","0.00378679526923077",69,8.5,"DualTask",12.1018325,94.18
2018-07-18 14:26:44,1487,"0.00378384555694099","0.00428167633333333",73,7.7,"DualTask",12.352701,94.33
2018-07-18 14:26:45,1488,"0.00378145918144839","0.00525243156521739",78,7.7,"DualTask",12.472376,94.45
2018-07-18 14:26:46,1489,"0.00377903472335212","0.00484124104",79,7.2,"DualTask",12.43493725,94.53
2018-07-18 14:26:47,1490,"0.00377630964820585","0.003402896",77,7.2,"DualTask",12.4189385,94.53
2018-07-18 14:26:48,1491,"0.00377344688254971","0.00394533004",74,6.8,"DualTask",12.36198125,94.3
2018-07-18 14:26:49,1492,"0.00377046680387966","0.00389407842307692",72,6.8,"DualTask",12.30086375,94.13
2018-07-18 14:26:50,1493,"0.00376745958105845","0.00380175573076923",69,6.4,"DualTask",12.27718475,93.95
2018-07-18 14:26:51,1494,"0.0037646874858648","0.00292108025",64,6.4,"DualTask",12.25478575,93.65
2018-07-18 14:26:52,1495,"0.00376197885950819","0.0035916875862069",62,6.1,"DualTask",12.20582775,93.35
2018-07-18 14:26:53,1496,"0.00375933594999469","0.00347207346666667",61,6.1,"DualTask",12.15655,93.12
2018-07-18 14:26:54,1497,"0.00375793374723075","0.00636017633333333",62,6.1,"DualTask",12.1194315,92.9
2018-07-18 14:26:55,1498,"","",63,6.1,"DualTask",12.09255325,92.7
2018-07-18 14:26:56,1499,"","",66,6.2,"DualTask",12.07111375,92.52
2018-07-18 14:26:57,1500,"0.00375700446271452","0.00297479277272727",66,6.2,"DualTask",12.0138365,92.42
2018-07-18 14:26:58,1501,"0.00375559092764195","0.00353257103333333",64,6.3,"DualTask",11.98191825,92.32
2018-07-18 14:26:59,1502,"0.00375446055591862","0.00285462426666667",62,6.3,"DualTask",12.00151825,92.13
2018-07-18 14:27:00,1503,"0.00375383040738167","0.00366529417241379",62,6.4,"DualTask",12.118633,91.97
2018-07-18 14:27:01,1504,"0.00375357353548859","0.00331050056666667",62,6.4,"DualTask",12.092074,91.78
2018-07-18 14:27:02,1505,"0.00375353437966548","0.00295679537931034",63,6.5,"DualTask",12.079275,91.6
2018-07-18 14:27:03,1506,"0.00375353251868621","0.00323591875862069",63,6.5,"DualTask",12.0626355,91.38
2018-07-18 14:27:04,1507,"0.00375338767444783","0.0048563935",66,6.7,"DualTask",12.0187975,91.17
2018-07-18 14:27:05,1508,"0.00375293624039393","0.00395624501344828",68,6.7,"DualTask",11.984559,91.05
2018-07-18 14:27:06,1509,"0.00375203496288555","0.00420390655172414",67,6.3,"DualTask",11.96375975,90.82
2018-07-18 14:27:07,1510,"0.00375058151591276","0.00563072083333333",64,6.3,"DualTask",11.93528125,90.57
2018-07-18 14:27:08,1511,"0.00374850916932913","0.00536010806451613",64,6,"DualTask",11.93048125,90.33
2018-07-18 14:27:09,1512,"0.00374599162893239","0.00452616520689655",68,6,"DualTask",12.15671125,90.05
2018-07-18 14:27:10,1513,"0.00374314915188748","0.00365548483870968",70,6,"DualTask",12.1771905,89.8
2018-07-18 14:27:11,1514,"0.00374024388564","0.00270142210714286",66,6,"DualTask",12.06871525,89.53
2018-07-18 14:27:12,1515,"0.00373749518236543","0.00288619916666667",64,6,"DualTask",11.98519875,89.22
2018-07-18 14:27:13,1516,"0.00373497617406388","0.00275507916666667",64,6,"DualTask",11.93208125,89.62
2018-07-18 14:27:14,1517,"0.00373299762111874","0.00302931262068966",64,6.3,"DualTask",11.91576175,89.97
2018-07-18 14:27:15,1518,"0.00373165942937135","0.00331778351724138",64,6.3,"DualTask",11.883443,90.27
2018-07-18 14:27:16,1519,"0.00373098041087933","0.00411537873333333",65,6.6,"DualTask",12.18999025,90.55
2018-07-18 14:27:17,1520,"0.00373099845643439","0.00393884946666667",67,6.6,"DualTask",13.22390675,90.83
2018-07-18 14:27:18,1521,"0.00373153186083017","0.00250575738095238",66,7.1,"DualTask",13.00830475,91.13
2018-07-18 14:27:19,1522,"0.00373242957003329","0.00387760996153846",63,7.1,"DualTask",12.62624125,91.5
2018-07-18 14:27:20,1523,"0.00373384834346585","0.00323117903571429",63,7.6,"DualTask",12.45715275,91.9
2018-07-18 14:27:21,1524,"0.00373575161416385","0.00449481336666667",62,7.6,"DualTask",12.334462,92.22
2018-07-18 14:27:22,1525,"0.00373799561349333","0.00350877320689655",61,8.3,"DualTask",12.272705,92.4
2018-07-18 14:27:23,1526,"0.00374047741964849","0.00351107246666667",62,8.3,"DualTask",12.20102825,92.58
2018-07-18 14:27:24,1527,"0.00374319599758386","0.00420787836666667",64,9.3,"DualTask",12.1475905,92.78
2018-07-18 14:27:25,1528,"0.00374600325017534","0.00392708028571429",64,9.3,"DualTask",12.09639275,93
2018-07-18 14:27:26,1529,"0.00374885809016764","0.00466054851851852",62,9.9,"DualTask",12.0583145,93.18
2018-07-18 14:27:27,1530,"0.00375195891302607","0.00368878775",64,9.9,"DualTask",12.01127625,93.38
2018-07-18 14:27:28,1531,"0.00375558234553399","0.00340554433333333",66,10.7,"DualTask",11.9837985,93.67
2018-07-18 14:27:29,1532,"0.00375974420606502","0.00366542186206897",64,10.7,"DualTask",11.95991975,93.93
2018-07-18 14:27:30,1533,"0.00376407056382892","0.0030322792",63,11.1,"DualTask",11.9256815,94.22
2018-07-18 14:27:31,1534,"0.00376909578462176","0.00292978146666667",63,11.1,"DualTask",11.8856835,94.48
2018-07-18 14:27:32,1535,"0.00377534169218752","0.0036368524",63,11.8,"DualTask",11.8584845,94.87
2018-07-18 14:27:33,1536,"0.00378245017097827","0.00399602553333333",62,11.8,"DualTask",11.825206,95.32
2018-07-18 14:27:34,1537,"0.00379043429073214","0.00355554896666667",62,12.1,"DualTask",11.796727,95.82
2018-07-18 14:27:35,1538,"0.00379925481266529","0.00390322803333333",64,12.1,"DualTask",11.77752825,96.33
2018-07-18 14:27:36,1539,"0.00380881319094062","0.00360434806666667",65,12.7,"DualTask",11.75032925,96.82
2018-07-18 14:27:37,1540,"0.00381894588870142","0.0031171796",62,12.7,"DualTask",11.71193075,97.28
2018-07-18 14:27:38,1541,"0.00382942142529381","0.00248106786666667",61,12.9,"DualTask",11.704251,97.75
2018-07-18 14:27:39,1542,"0.00383976925138855","0.00285566648275862",65,12.9,"DualTask",11.7042515,98.1
2018-07-18 14:27:40,1543,"0.00384982249784311","0.0054451454",66,13.4,"DualTask",11.7064915,98.42
2018-07-18 14:27:41,1544,"0.00385935943889311","0.00403276143333333",66,13.4,"DualTask",11.7196105,98.65
2018-07-18 14:27:42,1545,"0.00386791806796271","0.00502798338709677",69,13.6,"DualTask",11.68441175,99.07
2018-07-18 14:27:43,1546,"0.00387482967313761","0.00359714979310345",71,13.6,"DualTask",11.684412,99.43
2018-07-18 14:27:44,1547,"0.00387979218693547","0.004830329",71,13.5,"DualTask",11.64345425,99.1
2018-07-18 14:27:45,1548,"0.00388268682767652","0.00624292182758621",69,13.5,"DualTask",11.6399345,98.82
2018-07-18 14:27:46,1549,"0.00388330300749366","0.0061054233",68,13.4,"DualTask",11.6095355,98.58
2018-07-18 14:27:47,1550,"0.00388152367244723","0.0051967638",69,13.4,"DualTask",11.598016,98.43
