"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 13:46:10,1462,"0.00402312553511444","0.0037517071",80,18.3,"DualTask",0.01056625,80.5
2018-07-18 13:46:11,1463,"0.00401749015128489","0.00434401617241379",80,18.3,"DualTask",0.010246,80.62
2018-07-18 13:46:12,1464,"0.00401187432708805","0.00486489379310345",80,18.3,"DualTask",0.01056625,80.75
2018-07-18 13:46:13,1465,"0.00400610331833558","0.00353867043333333",78,18.3,"DualTask",0.010246,80.87
2018-07-18 13:46:14,1466,"0.00400019422264966","0.00409103233333333",80,18.3,"DualTask",0.010246,80.98
2018-07-18 13:46:15,1467,"0.00399426466691851","0.003990195",79,18.3,"DualTask",0.009926,81.1
2018-07-18 13:46:16,1468,"0.00398833502618779","0.00482551356666667",82,18,"DualTask",0.01056625,81.2
2018-07-18 13:46:17,1469,"0.00398242543028112","0.00358257056666667",84,18,"DualTask",0.01120675,81.27
2018-07-18 13:46:18,1470,"0.00397655558529999","0.00312455436666667",84,17.7,"DualTask",0.011527,81.32
2018-07-18 13:46:19,1471,"0.00397074460234526","0.00375421726666667",84,17.7,"DualTask",0.00992575,81.32
2018-07-18 13:46:20,1472,"0.00396501083422042","0.00532999173333333",83,17.7,"DualTask",0.0108865,81.32
2018-07-18 13:46:21,1473,"0.0039593717208968","0.00354028203333333",86,17.7,"DualTask",0.0108865,81.35
2018-07-18 13:46:22,1474,"0.003953843644585","0.0030002538",84,17.7,"DualTask",0.0108865,81.45
2018-07-18 13:46:23,1475,"0.00394897380991233","0.00387714320833333",81,17.7,"DualTask",0.011527,81.55
2018-07-18 13:46:24,1476,"0.003944740855382","0.00458684391666667",82,17.8,"DualTask",0.010246,81.65
2018-07-18 13:46:25,1477,"0.00394068812800311","0.0037354207826087",82,17.8,"DualTask",0.00992575,81.8
2018-07-18 13:46:26,1478,"0.00393632029016966","0.00327684444827586",79,17.8,"DualTask",0.010246,81.95
2018-07-18 13:46:27,1479,"0.00393151456053486","0.0039028929",81,17.8,"DualTask",0.01056625,82.08
2018-07-18 13:46:28,1480,"0.00392680105122128","0.004373347",81,18.1,"DualTask",0.00992575,82.22
2018-07-18 13:46:29,1481,"0.00392227019758284","0.0031708889",79,18.1,"DualTask",0.00992575,82.37
2018-07-18 13:46:30,1482,"0.00391792738447817","0.0035457143",79,18.1,"DualTask",0.00992575,82.48
2018-07-18 13:46:31,1483,"0.00391377626491824","0.00346435326666667",82,18.1,"DualTask",0.0092855,82.63
2018-07-18 13:46:32,1484,"0.00390981876713453","0.00339178136666667",80,18.1,"DualTask",0.0108865,82.75
2018-07-18 13:46:33,1485,"0.00390605512495076","0.00371128476666667",79,18.1,"DualTask",0.0092855,82.85
2018-07-18 13:46:34,1486,"0.00390248393160074","0.0037141459",81,18.1,"DualTask",0.010246,82.93
2018-07-18 13:46:35,1487,"0.0038991022163533","0.0036620613",81,18.1,"DualTask",0.00928525,82.93
2018-07-18 13:46:36,1488,"0.00389590554245956","0.00343840813333333",80,18.4,"DualTask",0.01056625,82.92
2018-07-18 13:46:37,1489,"0.0038929365107399","0.00387041972413793",78,18.4,"DualTask",0.01056625,82.92
2018-07-18 13:46:38,1490,"0.00389018079731081","0.00380413803448276",81,18.6,"DualTask",0.010246,82.95
2018-07-18 13:46:39,1491,"0.00388749270039817","0.00363168974193548",80,18.6,"DualTask",0.01056625,82.93
2018-07-18 13:46:40,1492,"0.00388495853457132","0.0039761364137931",78,18.6,"DualTask",0.0092855,82.9
2018-07-18 13:46:41,1493,"0.00388257193339001","0.00346419964516129",78,18.6,"DualTask",0.010246,82.85
2018-07-18 13:46:42,1494,"0.00388028334585619","0.00334242193333333",78,18.5,"DualTask",0.01056625,82.78
2018-07-18 13:46:43,1495,"0.00387815841281261","0.00407567633333333",78,18.5,"DualTask",0.0108865,82.7
2018-07-18 13:46:44,1496,"0.00387614705528347","0.0043418416",81,18.5,"DualTask",0.01056625,82.48
2018-07-18 13:46:45,1497,"0.00387423802973808","0.0036442601",80,18.5,"DualTask",0.0108865,82.18
2018-07-18 13:46:46,1498,"0.00387244946185637","0.00363073972413793",79,18.4,"DualTask",0.01056625,81.93
2018-07-18 13:46:47,1499,"0.00387073875915605","0.0035919942",81,18.4,"DualTask",0.01056625,81.7
2018-07-18 13:46:48,1500,"0.00386906749442485","0.0039867189",82,18.4,"DualTask",0.0096055,81.5
2018-07-18 13:46:49,1501,"0.00386745487391092","0.00367292323333333",79,18.4,"DualTask",0.01056625,81.27
2018-07-18 13:46:50,1502,"0.00386589067271396","0.00467864213333333",78,18.4,"DualTask",0.0108865,81.07
2018-07-18 13:46:51,1503,"0.00386436519319312","0.00324104073333333",79,18.4,"DualTask",0.0108865,80.88
2018-07-18 13:46:52,1504,"0.00386289404544111","0.00339539575862069",82,18.3,"DualTask",0.00992575,80.75
2018-07-18 13:46:53,1505,"0.003861443768704","0.00370937773333333",80,18.3,"DualTask",0.01152675,80.6
2018-07-18 13:46:54,1506,"0.00385998279882002","0.00436687563333333",80,18.3,"DualTask",0.01056625,80.43
2018-07-18 13:46:55,1507,"0.00385852942106042","0.0039423427",81,18.3,"DualTask",0.010246,80.27
2018-07-18 13:46:56,1508,"0.00385707823788324","0.00367013983333333",79,18.3,"DualTask",0.010246,80.08
2018-07-18 13:46:57,1509,"0.00385562510855942","0.00400108503333333",79,18.3,"DualTask",0.010246,79.9
2018-07-18 13:46:58,1510,"0.00385416729534085","0.00436216263333333",79,18.3,"DualTask",0.01120675,79.73
2018-07-18 13:46:59,1511,"0.00385270360907216","0.00330427713333333",78,18.3,"DualTask",0.0108865,79.55
2018-07-18 13:47:00,1512,"0.00385123454736683","0.0034541771",77,18.2,"DualTask",0.0108865,79.37
2018-07-18 13:47:01,1513,"0.00384976241680715","0.00371364686666667",79,18.2,"DualTask",0.00992575,79.2
2018-07-18 13:47:02,1514,"0.00384829142936186","0.00440004563333333",82,18.2,"DualTask",0.0096055,79.03
2018-07-18 13:47:03,1515,"0.00384682776251462","0.004742213",80,18.2,"DualTask",0.01120675,78.93
2018-07-18 13:47:04,1516,"0.00384537957259752","0.00470495473333333",80,18.2,"DualTask",0.01056625,78.85
2018-07-18 13:47:05,1517,"0.00384395695161263","0.00357029783333333",83,18.2,"DualTask",0.0096055,78.8
2018-07-18 13:47:06,1518,"0.003842571819428","0.00389135256666667",81,18.2,"DualTask",0.01056625,78.78
2018-07-18 13:47:07,1519,"0.0038412162140735","0.00372320248387097",79,18.2,"DualTask",0.0096055,78.8
2018-07-18 13:47:08,1520,"0.00383992875209227","0.0032937194",81,17.9,"DualTask",0.0096055,78.83
2018-07-18 13:47:09,1521,"0.00383874579611357","0.0034058304",81,17.9,"DualTask",0.0096055,78.85
2018-07-18 13:47:10,1522,"0.00383766220370342","0.00435572636666667",80,18.2,"DualTask",0.0108865,78.88
2018-07-18 13:47:11,1523,"0.00383669494169453","0.00483728866666667",78,18.2,"DualTask",0.0108865,78.88
2018-07-18 13:47:12,1524,"0.00383586070688192","0.00360221953333333",78,18.2,"DualTask",0.0096055,78.87
2018-07-18 13:47:13,1525,"0.00383517540821984","0.00371274723333333",79,18.2,"DualTask",0.00992575,78.85
2018-07-18 13:47:14,1526,"0.00383465364467111","0.00361706646666667",78,18.5,"DualTask",0.00992575,78.82
2018-07-18 13:47:15,1527,"0.00383430820213334","0.0030381698",76,18.5,"DualTask",0.0096055,78.75
2018-07-18 13:47:16,1528,"0.0038341495938742","0.00271509226666667",77,18.4,"DualTask",0.00992575,78.7
2018-07-18 13:47:17,1529,"0.00383418566834652","0.00299364183333333",79,18.4,"DualTask",0.00992575,78.67
2018-07-18 13:47:18,1530,"0.00383441517896044","0.00304753848275862",78,18.4,"DualTask",0.00928525,78.63
2018-07-18 13:47:19,1531,"0.00383483106005821","0.0026656464137931",77,18.4,"DualTask",0.00992575,78.63
2018-07-18 13:47:20,1532,"0.0038354463114203","0.0029371194",77,18.3,"DualTask",0.00992575,78.63
2018-07-18 13:47:21,1533,"0.00383624949298378","0.00366092820689655",81,18.3,"DualTask",0.0096055,78.62
2018-07-18 13:47:22,1534,"0.00383723553840428","0.00320323216666667",79,18.3,"DualTask",0.010246,78.53
2018-07-18 13:47:23,1535,"0.00383839271047134","0.00332799310344828",77,18.3,"DualTask",0.0096055,78.45
2018-07-18 13:47:24,1536,"0.00383971090577374","0.00421641453333333",75,18.3,"DualTask",0.00992575,78.37
2018-07-18 13:47:25,1537,"0.00384120096940103","0.00361296993333333",80,18.3,"DualTask",0.0092855,78.25
2018-07-18 13:47:26,1538,"0.00384274127733757","0.00335445222222222",79,18.3,"DualTask",0.010246,78.13
2018-07-18 13:47:27,1539,"0.00384427131123066","0.00346714038461538",79,18.3,"DualTask",0.0089655,78.03
2018-07-18 13:47:28,1540,"0.00384585202020792","0.00357412161538462",78,18.2,"DualTask",0.0096055,77.93
2018-07-18 13:47:29,1541,"0.00384740287899956","0.004186285",80,18.2,"DualTask",0.00896525,77.85
2018-07-18 13:47:30,1542,"0.00384890581512982","0.00489320843478261",78,17.9,"DualTask",0.0096055,77.77
2018-07-18 13:47:31,1543,"0.00385037861352393","0.00490067014285714",76,17.9,"DualTask",0.00896525,77.67
2018-07-18 13:47:32,1544,"0.00385201874431371","0.00422887333333333",78,17.9,"DualTask",0.00928525,77.57
2018-07-18 13:47:33,1545,"0.00385400075907472","0.00467794993333333",78,17.9,"DualTask",0.00928525,77.5
2018-07-18 13:47:34,1546,"0.00385611717222668","0.0035167126",76,17.6,"DualTask",0.00896525,77.45
2018-07-18 13:47:35,1547,"0.00385825497443941","0.00346442783333333",77,17.6,"DualTask",0.0108865,77.42
2018-07-18 13:47:36,1548,"0.00386040619592761","0.00380049213333333",79,17.7,"DualTask",0.010246,77.37
2018-07-18 13:47:37,1549,"0.0038625649103496","0.00326296353333333",78,17.7,"DualTask",0.0096055,77.33
2018-07-18 13:47:38,1550,"0.00386472713417802","0.00390693703333333",77,17.7,"DualTask",0.010246,77.3
2018-07-18 13:47:39,1551,"0.00386685457555215","0.00529113062068965",81,17.7,"DualTask",0.0096055,77.27
2018-07-18 13:47:40,1552,"0.00386898254831301","0.0048112304",82,18,"DualTask",0.00864525,77.25
2018-07-18 13:47:41,1553,"0.00387114754068177","0.00418667243333333",83,18,"DualTask",0.009926,77.25
2018-07-18 13:47:42,1554,"0.00387331471366954","0.00363163086666667",85,18,"DualTask",0.00992575,77.23
2018-07-18 13:47:43,1555,"0.00387548571400876","0.00333270133333333",82,18,"DualTask",0.010246,77.27
2018-07-18 13:47:44,1556,"0.00387766221005746","0.00344775356666667",79,18.3,"DualTask",0.010246,77.32
2018-07-18 13:47:45,1557,"0.00387984550032245","0.0036977906",79,18.3,"DualTask",0.010246,77.37
2018-07-18 13:47:46,1558,"0.00388203615189741","0.0032856542",78,18.6,"DualTask",0.010246,77.42
2018-07-18 13:47:47,1559,"0.00388423368679993","0.00364469806666667",76,18.6,"DualTask",0.0096055,77.45
2018-07-18 13:47:48,1560,"0.00388643633210669","0.00390659376666667",78,18.8,"DualTask",0.011527,77.45
2018-07-18 13:47:49,1561,"0.0038886408468112","0.004017527",78,18.8,"DualTask",0.01056625,77.45
2018-07-18 13:47:50,1562,"0.00389080582234055","0.00341548331034483",75,19,"DualTask",0.00928525,77.45
2018-07-18 13:47:51,1563,"0.00389296189820842","0.0037432773",77,19,"DualTask",0.0096055,77.42
2018-07-18 13:47:52,1564,"0.00389513783889189","0.00314533656666667",78,19.2,"DualTask",0.01056625,77.37
2018-07-18 13:47:53,1565,"0.00389728793572503","0.00358707976666667",78,19.2,"DualTask",0.0096055,77.35
2018-07-18 13:47:54,1566,"0.00389940211332392","0.00344121573333333",81,19.4,"DualTask",0.00992575,77.35
2018-07-18 13:47:55,1567,"0.00390146958318714","0.00388594876666667",83,19.4,"DualTask",0.009926,77.3
2018-07-18 13:47:56,1568,"0.00390347920765499","0.00483724786666667",80,19.5,"DualTask",0.010246,77.28
2018-07-18 13:47:57,1569,"0.00390541989100444","0.00437845856666667",81,19.5,"DualTask",0.010246,77.28
2018-07-18 13:47:58,1570,"0.00390728097731087","0.0039736188",80,19.7,"DualTask",0.010246,77.32
2018-07-18 13:47:59,1571,"0.00390905263494649","0.0039275583",79,19.7,"DualTask",0.00992575,77.42
2018-07-18 13:48:00,1572,"0.00391072620913311","0.00486695533333333",81,19.5,"DualTask",0.00992575,77.58
2018-07-18 13:48:01,1573,"0.00391229452666625","0.00436764176666667",82,19.5,"DualTask",0.00896525,77.73
2018-07-18 13:48:02,1574,"0.00391375214051043","0.00465105103333333",79,19.7,"DualTask",0.008645,77.88
2018-07-18 13:48:03,1575,"0.00391509550608202","0.004146835",76,19.7,"DualTask",0.00992575,78
2018-07-18 13:48:04,1576,"0.00391630389006209","0.00371612755172414",80,19.5,"DualTask",0.00992575,78.1
2018-07-18 13:48:05,1577,"0.00391740013840484","0.00452679943333333",80,19.5,"DualTask",0.00992575,78.15
2018-07-18 13:48:06,1578,"0.00391840334670141","0.00377866533333333",81,19.4,"DualTask",0.00928525,78.2
2018-07-18 13:48:07,1579,"0.00391929800103701","0.00443766036666667",83,19.4,"DualTask",0.0096055,78.2
2018-07-18 13:48:08,1580,"0.00392009020271522","0.0038880393",81,19.5,"DualTask",0.008965,78.17
2018-07-18 13:48:09,1581,"0.00392078761430861","0.00454368616666667",78,19.5,"DualTask",0.010246,78.15
2018-07-18 13:48:10,1582,"0.00392139922869637","0.0037282683",77,19.4,"DualTask",0.0092855,78.15
2018-07-18 13:48:11,1583,"0.00392193511180315","0.00390276073333333",78,19.4,"DualTask",0.0096055,78.13
2018-07-18 13:48:12,1584,"0.00392240612731197","0.00389577663333333",77,19.2,"DualTask",0.00928525,78.12
2018-07-18 13:48:13,1585,"0.00392282365063288","0.00384655923333333",77,19.2,"DualTask",0.0096055,78.08
2018-07-18 13:48:14,1586,"0.00392319927844784","0.0035674799",80,19.1,"DualTask",0.0096055,78.03
2018-07-18 13:48:15,1587,"0.0039235445393879","0.00465877433333333",81,19.1,"DualTask",0.00896525,78.02
2018-07-18 13:48:16,1588,"0.00392387061092951","0.00386286736666667",81,19,"DualTask",0.0092855,78.03
2018-07-18 13:48:17,1589,"0.00392418804743818","0.00438968876666667",82,19,"DualTask",0.00896525,78.05
2018-07-18 13:48:18,1590,"0.00392450652437439","0.00401025073333333",81,18.9,"DualTask",0.008325,78.08
2018-07-18 13:48:19,1591,"0.00392483460387472","0.00305976283333333",80,18.9,"DualTask",0.00992575,78.13
2018-07-18 13:48:20,1592,"0.00392516757193927","0.00364346146428571",79,18.8,"DualTask",0.007685,78.2
2018-07-18 13:48:21,1593,"0.00392552174335878","0.00382643276666667",82,18.8,"DualTask",0.00960575,78.28
2018-07-18 13:48:22,1594,"0.00392591407821913","0.0042578729",80,18.7,"DualTask",0.0096055,78.35
2018-07-18 13:48:23,1595,"0.00392632069884636","0.00328196664285714",79,18.7,"DualTask",0.0092855,78.4
2018-07-18 13:48:24,1596,"0.00392676319772094","0.00382825174193548",81,19,"DualTask",0.00992575,78.43
2018-07-18 13:48:25,1597,"0.00392724122952298","0.00355347162068966",82,19,"DualTask",0.00928525,78.47
2018-07-18 13:48:26,1598,"0.00392774544959227","0.00317634719354839",84,18.9,"DualTask",0.00896525,78.52
2018-07-18 13:48:27,1599,"0.00392827981184065","0.00426055843333333",87,18.9,"DualTask",0.01056625,78.57
2018-07-18 13:48:28,1600,"0.00392881175980507","0.00452108144827586",86,18.8,"DualTask",0.0096055,78.62
2018-07-18 13:48:29,1601,"0.00392935134796681","0.0037707912",85,18.8,"DualTask",0.00992575,78.67
2018-07-18 13:48:30,1602,"0.00392989925037602","0.00421125186666667",84,19,"DualTask",0.01056625,78.77
2018-07-18 13:48:31,1603,"0.0039304365717275","0.00467282356666667",81,19,"DualTask",0.009926,78.9
2018-07-18 13:48:32,1604,"0.00393095266874336","0.0034839849",79,18.9,"DualTask",0.01056625,79.03
2018-07-18 13:48:33,1605,"0.00393143632705202","0.00398021476666667",79,18.9,"DualTask",0.00992575,79.15
2018-07-18 13:48:34,1606,"0.00393184889150761","0.003149621",77,19.1,"DualTask",0.00992575,79.27
2018-07-18 13:48:35,1607,"0.00393207179379986","0.00490845428571429",76,19.1,"DualTask",0.0096055,79.37
2018-07-18 13:48:36,1608,"0.00393229524390104","0.0040217533",79,19.3,"DualTask",0.00992575,79.48
2018-07-18 13:48:37,1609,"0.00393260561287073","0.0036490412",80,19.3,"DualTask",0.0096055,79.65
2018-07-18 13:48:38,1610,"0.00393283778571182","0.00400365366666667",83,19.2,"DualTask",0.00896525,79.78
2018-07-18 13:48:39,1611,"0.00393298228026513","0.00380257083333333",85,19.2,"DualTask",0.00960575,79.92
2018-07-18 13:48:40,1612,"0.00393303090942994","0.00503520166666667",86,19.4,"DualTask",0.00896525,80.05
2018-07-18 13:48:41,1613,"0.00393297706107887","0.0039723733",83,19.4,"DualTask",0.00928525,80.17
2018-07-18 13:48:42,1614,"0.00393281593506914","0.0036673306",82,19.2,"DualTask",0.0096055,80.28
2018-07-18 13:48:43,1615,"0.00393254472144891","0.00350951613333333",82,19.2,"DualTask",0.00992575,80.35
2018-07-18 13:48:44,1616,"0.00393216270568336","0.00541759443333333",82,19.4,"DualTask",0.00864525,80.42
2018-07-18 13:48:45,1617,"0.00393167129036442","0.0070000711",83,19.4,"DualTask",0.008005,80.48
2018-07-18 13:48:46,1618,"0.00393107392822051","0.0047671915",83,19.9,"DualTask",0.00896525,80.52
2018-07-18 13:48:47,1619,"0.0039303886452652","0.00440623589655172",82,19.9,"DualTask",0.0092855,80.57
2018-07-18 13:48:48,1620,"0.0039296122276848","0.00375863256666667",81,20,"DualTask",0.0092855,80.65
2018-07-18 13:48:49,1621,"0.00392875359053236","0.0033642565862069",81,20,"DualTask",0.0092855,80.73
2018-07-18 13:48:50,1622,"0.0039278207581287","0.00293743696666667",80,20.1,"DualTask",0.009926,80.78
2018-07-18 13:48:51,1623,"0.00392685908630658","0.0032364522962963",80,20.1,"DualTask",0.00928525,80.83
2018-07-18 13:48:52,1624,"0.00392584544760301","0.00374267173333333",83,20.5,"DualTask",0.00928525,80.88
2018-07-18 13:48:53,1625,"0.00392473353218784","0.00391083746666667",82,20.5,"DualTask",0.0092855,80.92
2018-07-18 13:48:54,1626,"0.00392358499106533","0.00364357836666667",79,20.5,"DualTask",0.009926,80.95
2018-07-18 13:48:55,1627,"0.00392240943459786","0.0038612888",81,20.5,"DualTask",0.0096055,81.03
2018-07-18 13:48:56,1628,"0.003921215803462","0.00389386956666667",82,20.6,"DualTask",0.00864525,81.12
2018-07-18 13:48:57,1629,"0.00392001226525319","0.0040623451",79,20.6,"DualTask",0.0092855,81.22
2018-07-18 13:48:58,1630,"0.00391882624895183","0.00419883072413793",81,20.6,"DualTask",0.00992575,81.3
2018-07-18 13:48:59,1631,"0.00391764402535526","0.00402031493333333",82,20.6,"DualTask",0.010246,81.38
2018-07-18 13:49:00,1632,"0.00391647106203903","0.00393911317241379",81,20.6,"DualTask",0.0092855,81.42
2018-07-18 13:49:01,1633,"0.00391531241197961","0.00384050906666667",82,20.6,"DualTask",0.008645,81.47
2018-07-18 13:49:02,1634,"0.00391415320893088","0.00403594596666667",82,21,"DualTask",0.0096055,81.57
2018-07-18 13:49:03,1635,"0.00391299880086497","0.00430692132258065",81,21,"DualTask",0.008645,81.68
2018-07-18 13:49:04,1636,"0.00391189057753988","0.00411647506896552",82,20.7,"DualTask",0.00992575,81.78
2018-07-18 13:49:05,1637,"0.0039108310967646","0.0039853407",82,20.7,"DualTask",0.00864525,81.92
2018-07-18 13:49:06,1638,"0.0039097873819733","0.00320118943333333",80,20.4,"DualTask",0.008965,82.03
2018-07-18 13:49:07,1639,"0.00390878089837293","0.00419478593333333",80,20.4,"DualTask",0.0092855,82.18
2018-07-18 13:49:08,1640,"0.00390781466570296","0.0038906989",82,20.5,"DualTask",0.0096055,82.32
2018-07-18 13:49:09,1641,"0.00390689157199437","0.0043729799",82,20.5,"DualTask",0.010246,82.42
2018-07-18 13:49:10,1642,"0.00390601436000134","0.00349223323333333",82,20.2,"DualTask",0.01056625,82.47
2018-07-18 13:49:11,1643,"0.00390518559773091","0.00379453223333333",85,20.2,"DualTask",0.00992575,82.53
2018-07-18 13:49:12,1644,"0.00390440763573618","0.0042314719",84,20,"DualTask",0.00992575,82.6
2018-07-18 13:49:13,1645,"0.00390368255365552","0.0033489378",82,20,"DualTask",0.00992575,82.68
2018-07-18 13:49:14,1646,"0.0039030120981015","0.00400566066666667",82,19.8,"DualTask",0.0096055,82.8
2018-07-18 13:49:15,1647,"0.0039023976135443","0.0035037521",81,19.8,"DualTask",0.008645,82.92
2018-07-18 13:49:16,1648,"0.00390183996741002","0.00450745003333333",79,19.6,"DualTask",0.01056625,83
2018-07-18 13:49:17,1649,"0.00390133947032812","0.00320609843333333",76,19.6,"DualTask",0.010246,83.07
2018-07-18 13:49:18,1650,"0.0039008957924015","0.00393176256666667",78,19.8,"DualTask",0.010246,83.12
2018-07-18 13:49:19,1651,"0.00390050787660349","0.004039234",78,19.8,"DualTask",0.00896525,83.12
2018-07-18 13:49:20,1652,"0.00390017385095911","0.0039374837",79,19.6,"DualTask",0.0092855,83.08
2018-07-18 13:49:21,1653,"0.00389989094203598","0.00379442926666667",81,19.6,"DualTask",0.00896525,83.05
2018-07-18 13:49:22,1654,"0.00389965539339381","0.00368438426666667",81,19.4,"DualTask",0.00896525,83
2018-07-18 13:49:23,1655,"0.00389946239391079","0.00380117803333333",80,19.4,"DualTask",0.008965,82.95
2018-07-18 13:49:24,1656,"0.00389930602215808","0.00424702353333333",80,19.3,"DualTask",0.00928525,82.92
2018-07-18 13:49:25,1657,"0.00389917921402621","0.0040256442",80,19.3,"DualTask",0.008005,82.9
2018-07-18 13:49:26,1658,"0.00389907376139851","0.00344673336666667",78,19.2,"DualTask",0.007685,82.85
2018-07-18 13:49:27,1659,"0.00389898034959883","0.0037070117",79,19.2,"DualTask",0.0089655,82.82
2018-07-18 13:49:28,1660,"0.00389888864044466","0.00340604793333333",81,19.1,"DualTask",0.00928525,82.8
2018-07-18 13:49:29,1661,"0.00389878740591816","0.00356218906666667",80,19.1,"DualTask",0.00928525,82.78
2018-07-18 13:49:30,1662,"0.00389866471474496","0.00397322713333333",82,19,"DualTask",0.0092855,82.75
2018-07-18 13:49:31,1663,"0.0038985081706849","0.00314290383333333",85,19,"DualTask",0.00896525,82.68
2018-07-18 13:49:32,1664,"0.00389830519735679","0.0039498376",86,18.9,"DualTask",0.00896525,82.62
2018-07-18 13:49:33,1665,"0.00389804336030716","0.00454828173333333",88,18.9,"DualTask",0.00896525,82.55
2018-07-18 13:49:34,1666,"0.00389771071321705","0.0040887921",85,19.1,"DualTask",0.010246,82.43
2018-07-18 13:49:35,1667,"0.00389729615205739","0.00467273863333333",85,19.1,"DualTask",0.010246,82.3
2018-07-18 13:49:36,1668,"0.00389679927330349","0.00419608548275862",84,19.3,"DualTask",0.00928525,82.17
2018-07-18 13:49:37,1669,"0.00389620502954982","0.0033189297",82,19.3,"DualTask",0.0096055,81.98
2018-07-18 13:49:38,1670,"0.0038954951428269","0.00454822796666667",82,19.2,"DualTask",0.00992575,81.83
2018-07-18 13:49:39,1671,"0.00389467381270342","0.00422790836666667",85,19.2,"DualTask",0.0108865,81.68
2018-07-18 13:49:40,1672,"0.00389373840712887","0.00590009866666667",85,19.3,"DualTask",0.00992575,81.52
2018-07-18 13:49:41,1673,"0.00389268845805256","0.00487221816666667",83,19.3,"DualTask",0.00928525,81.4
2018-07-18 13:49:42,1674,"0.00389152563859296","0.00397646473333333",83,19.2,"DualTask",0.008645,81.28
2018-07-18 13:49:43,1675,"0.00389025366497133","0.00374024123333333",83,19.2,"DualTask",0.00928525,81.17
2018-07-18 13:49:44,1676,"0.00388885409744885","0.00358692319354839",83,19.4,"DualTask",0.0096055,81.02
2018-07-18 13:49:45,1677,"0.003887355682123","0.00447957203333333",83,19.4,"DualTask",0.00992575,80.83
2018-07-18 13:49:46,1678,"0.00388579347493551","0.00409230796666667",85,19.5,"DualTask",0.00992575,80.65
2018-07-18 13:49:47,1679,"0.00388415381762531","0.00354463443333333",82,19.5,"DualTask",0.00928525,80.47
2018-07-18 13:49:48,1680,"0.00388244744662519","0.00371735746666667",80,19.4,"DualTask",0.00992575,80.27
2018-07-18 13:49:49,1681,"0.00388068572634363","0.00356262346666667",82,19.4,"DualTask",0.010246,80.05
2018-07-18 13:49:50,1682,"0.00387888042900177","0.0035747198",81,19.6,"DualTask",0.0096055,79.88
2018-07-18 13:49:51,1683,"0.00387704354992552","0.00398111123333333",78,19.6,"DualTask",0.0096055,79.75
2018-07-18 13:49:52,1684,"0.00387518716100322","0.00370218366666667",79,19.4,"DualTask",0.00992575,79.65
2018-07-18 13:49:53,1685,"0.00387332330054894","0.0041603088",81,19.4,"DualTask",0.01056625,79.55
2018-07-18 13:49:54,1686,"0.00387146389396776","0.00368332566666667",78,19.3,"DualTask",0.00992575,79.45
2018-07-18 13:49:55,1687,"0.00386962069676436","0.00427298366666667",77,19.3,"DualTask",0.00992575,79.35
2018-07-18 13:49:56,1688,"0.0038678052498028","0.00392667556666667",80,18.8,"DualTask",0.00992575,79.25
2018-07-18 13:49:57,1689,"0.00386602883640695","0.00431169763333333",78,18.8,"DualTask",0.0096055,79.15
2018-07-18 13:49:58,1690,"0.00386430243183981","0.00381715146666667",77,18.8,"DualTask",0.00928525,79.08
2018-07-18 13:49:59,1691,"0.00386263663774884","0.0034417294",79,18.8,"DualTask",0.01056625,79
2018-07-18 13:50:00,1692,"0.00386104159704628","0.0044796853",78,18.7,"DualTask",0.0096055,78.93
2018-07-18 13:50:01,1693,"0.00385952688807395","0.00322175806666667",78,18.7,"DualTask",0.00992575,78.85
2018-07-18 13:50:02,1694,"0.00385810140041272","0.00370381336666667",79,18.6,"DualTask",0.00928525,78.7
2018-07-18 13:50:03,1695,"0.00385675222276847","0.00433468667741935",81,18.6,"DualTask",0.00960575,78.53
2018-07-18 13:50:04,1696,"0.00385551045457089","0.0039908035",80,18.6,"DualTask",0.0096055,78.37
2018-07-18 13:50:05,1697,"0.00385440077893201","0.0033457984",82,18.6,"DualTask",0.0096055,78.18
2018-07-18 13:50:06,1698,"0.0038534063887077","0.00288789426666667",80,18.5,"DualTask",0.00992575,77.98
2018-07-18 13:50:07,1699,"0.00385253069703211","0.00320249683333333",78,18.5,"DualTask",0.0092855,77.75
2018-07-18 13:50:08,1700,"0.00385176453437468","0.00338508725806452",78,18.5,"DualTask",0.01056625,77.48
2018-07-18 13:50:09,1701,"0.0038511231568129","0.0040123397",79,18.5,"DualTask",0.0096055,77.23
2018-07-18 13:50:10,1702,"0.00385062147299026","0.0034113544137931",79,18.4,"DualTask",0.010246,77.02
2018-07-18 13:50:11,1703,"0.00385023520084072","0.00388590476666667",79,18.4,"DualTask",0.0092855,76.83
2018-07-18 13:50:12,1704,"0.0038499566630828","0.00301196033333333",82,18.7,"DualTask",0.00992575,76.57
2018-07-18 13:50:13,1705,"0.00384978957832613","0.00498033683333333",82,18.7,"DualTask",0.0096055,76.3
2018-07-18 13:50:14,1706,"0.00384972897349343","0.00330764486666667",81,18.6,"DualTask",0.00864525,76.03
2018-07-18 13:50:15,1707,"0.00384976923250244","0.00381609176666667",83,18.6,"DualTask",0.0089655,75.8
2018-07-18 13:50:16,1708,"0.0038499042893057","0.00403976543333333",81,18.9,"DualTask",0.0092855,75.58
2018-07-18 13:50:17,1709,"0.00385012781434564","0.0041588532",80,18.9,"DualTask",0.00896525,75.37
2018-07-18 13:50:18,1710,"0.00385043338584916","0.00362357196666667",81,19.1,"DualTask",0.0096055,75.13
