#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7606,2340.749,Wed Jul 18 14:03:13.074 2018,0,KEY_M
7607,2340.813,Wed Jul 18 14:03:13.138 2018,1,KEY_M
7608,2340.909,Wed Jul 18 14:03:13.235 2018,0,KEY_M
7609,2340.997,Wed Jul 18 14:03:13.323 2018,1,KEY_M
7610,2341.069,Wed Jul 18 14:03:13.395 2018,0,KEY_E
7611,2341.189,Wed Jul 18 14:03:13.515 2018,0,KEY_R
7612,2341.245,Wed Jul 18 14:03:13.571 2018,1,KEY_E
7613,2341.437,Wed Jul 18 14:03:13.763 2018,1,KEY_R
7614,2341.589,Wed Jul 18 14:03:13.915 2018,0,KEY_S
7615,2341.701,Wed Jul 18 14:03:14.026 2018,1,KEY_S
7616,2341.821,Wed Jul 18 14:03:14.146 2018,0,KEY_E
7617,2341.926,Wed Jul 18 14:03:14.251 2018,1,KEY_E
7618,2342.045,Wed Jul 18 14:03:14.370 2018,0,KEY_D
7619,2342.173,Wed Jul 18 14:03:14.498 2018,1,KEY_D
7620,2342.694,Wed Jul 18 14:03:15.019 2018,0,OEM_COMMA
7621,2342.757,Wed Jul 18 14:03:15.083 2018,1,OEM_COMMA
7622,2342.869,Wed Jul 18 14:03:15.195 2018,0,SPACE
7623,2342.949,Wed Jul 18 14:03:15.275 2018,1,SPACE
7624,2343.077,Wed Jul 18 14:03:15.403 2018,0,KEY_O
7625,2343.157,Wed Jul 18 14:03:15.483 2018,1,KEY_O
7626,2343.189,Wed Jul 18 14:03:15.515 2018,0,KEY_R
7627,2343.318,Wed Jul 18 14:03:15.643 2018,1,KEY_R
7628,2343.349,Wed Jul 18 14:03:15.674 2018,0,SPACE
7629,2343.445,Wed Jul 18 14:03:15.770 2018,1,SPACE
7630,2344.037,Wed Jul 18 14:03:16.362 2018,0,KEY_W
7631,2344.173,Wed Jul 18 14:03:16.499 2018,0,KEY_O
7632,2344.205,Wed Jul 18 14:03:16.530 2018,1,KEY_W
7633,2344.261,Wed Jul 18 14:03:16.587 2018,0,KEY_U
7634,2344.341,Wed Jul 18 14:03:16.667 2018,1,KEY_O
7635,2344.381,Wed Jul 18 14:03:16.707 2018,1,KEY_U
7636,2344.501,Wed Jul 18 14:03:16.827 2018,0,KEY_L
7637,2344.589,Wed Jul 18 14:03:16.915 2018,1,KEY_L
7638,2344.653,Wed Jul 18 14:03:16.979 2018,0,KEY_D
7639,2344.773,Wed Jul 18 14:03:17.099 2018,1,KEY_D
7640,2344.779,Wed Jul 18 14:03:17.105 2018,0,SPACE
7641,2344.894,Wed Jul 18 14:03:17.218 2018,1,SPACE
7642,2344.965,Wed Jul 18 14:03:17.290 2018,0,KEY_Y
7643,2345.085,Wed Jul 18 14:03:17.410 2018,1,KEY_Y
7644,2345.117,Wed Jul 18 14:03:17.442 2018,0,KEY_O
7645,2345.229,Wed Jul 18 14:03:17.554 2018,0,KEY_U
7646,2345.309,Wed Jul 18 14:03:17.634 2018,1,KEY_O
7647,2345.349,Wed Jul 18 14:03:17.674 2018,1,KEY_U
7648,2345.364,Wed Jul 18 14:03:17.689 2018,0,SPACE
7649,2345.461,Wed Jul 18 14:03:17.786 2018,1,SPACE
7650,2345.805,Wed Jul 18 14:03:18.130 2018,0,KEY_L
7651,2345.894,Wed Jul 18 14:03:18.219 2018,1,KEY_L
7652,2346.005,Wed Jul 18 14:03:18.331 2018,0,KEY_I
7653,2346.085,Wed Jul 18 14:03:18.411 2018,1,KEY_I
7654,2346.181,Wed Jul 18 14:03:18.507 2018,0,KEY_K
7655,2346.285,Wed Jul 18 14:03:18.611 2018,1,KEY_K
7656,2346.307,Wed Jul 18 14:03:18.633 2018,0,KEY_E
7657,2346.413,Wed Jul 18 14:03:18.739 2018,1,KEY_E
7658,2346.445,Wed Jul 18 14:03:18.771 2018,0,SPACE
7659,2346.517,Wed Jul 18 14:03:18.842 2018,1,SPACE
7660,2346.573,Wed Jul 18 14:03:18.898 2018,0,KEY_A
7661,2346.645,Wed Jul 18 14:03:18.970 2018,0,SPACE
7662,2346.741,Wed Jul 18 14:03:19.066 2018,1,KEY_A
7663,2346.749,Wed Jul 18 14:03:19.074 2018,1,SPACE
7664,2347.525,Wed Jul 18 14:03:19.851 2018,0,KEY_L
7665,2347.613,Wed Jul 18 14:03:19.939 2018,1,KEY_L
7666,2347.733,Wed Jul 18 14:03:20.059 2018,0,KEY_I
7667,2347.805,Wed Jul 18 14:03:20.131 2018,1,KEY_I
7668,2348.029,Wed Jul 18 14:03:20.355 2018,0,KEY_T
7669,2348.101,Wed Jul 18 14:03:20.426 2018,1,KEY_T
7670,2348.173,Wed Jul 18 14:03:20.498 2018,0,KEY_L
7671,2348.269,Wed Jul 18 14:03:20.594 2018,1,KEY_L
7672,2348.317,Wed Jul 18 14:03:20.642 2018,0,KEY_E
7673,2348.421,Wed Jul 18 14:03:20.746 2018,1,KEY_E
7674,2348.469,Wed Jul 18 14:03:20.794 2018,0,SPACE
7675,2348.549,Wed Jul 18 14:03:20.874 2018,1,SPACE
7676,2348.918,Wed Jul 18 14:03:21.243 2018,0,BACK
7677,2348.981,Wed Jul 18 14:03:21.306 2018,1,BACK
7678,2349.069,Wed Jul 18 14:03:21.394 2018,0,BACK
7679,2349.141,Wed Jul 18 14:03:21.466 2018,1,BACK
7680,2349.253,Wed Jul 18 14:03:21.579 2018,0,BACK
7681,2349.325,Wed Jul 18 14:03:21.651 2018,1,BACK
7682,2350.117,Wed Jul 18 14:03:22.442 2018,0,KEY_T
7683,2350.189,Wed Jul 18 14:03:22.514 2018,1,KEY_T
7684,2350.333,Wed Jul 18 14:03:22.658 2018,0,KEY_L
7685,2350.429,Wed Jul 18 14:03:22.754 2018,1,KEY_L
7686,2350.433,Wed Jul 18 14:03:22.758 2018,0,KEY_E
7687,2350.517,Wed Jul 18 14:03:22.842 2018,1,KEY_E
7688,2350.581,Wed Jul 18 14:03:22.906 2018,0,SPACE
7689,2350.685,Wed Jul 18 14:03:23.011 2018,1,SPACE
7690,2350.965,Wed Jul 18 14:03:23.291 2018,0,KEY_B
7691,2351.061,Wed Jul 18 14:03:23.387 2018,0,KEY_I
7692,2351.153,Wed Jul 18 14:03:23.478 2018,1,KEY_B
7693,2351.173,Wed Jul 18 14:03:23.499 2018,0,KEY_T
7694,2351.197,Wed Jul 18 14:03:23.523 2018,1,KEY_I
7695,2351.253,Wed Jul 18 14:03:23.579 2018,1,KEY_T
7696,2351.309,Wed Jul 18 14:03:23.634 2018,0,SPACE
7697,2351.405,Wed Jul 18 14:03:23.730 2018,1,SPACE
7698,2351.709,Wed Jul 18 14:03:24.034 2018,0,KEY_O
7699,2351.813,Wed Jul 18 14:03:24.138 2018,1,KEY_O
7700,2351.933,Wed Jul 18 14:03:24.258 2018,0,KEY_F
7701,2352.013,Wed Jul 18 14:03:24.338 2018,1,KEY_F
7702,2352.053,Wed Jul 18 14:03:24.378 2018,0,SPACE
7703,2352.149,Wed Jul 18 14:03:24.474 2018,1,SPACE
7704,2352.213,Wed Jul 18 14:03:24.538 2018,0,KEY_A
7705,2352.317,Wed Jul 18 14:03:24.642 2018,1,KEY_A
7706,2352.323,Wed Jul 18 14:03:24.648 2018,0,SPACE
7707,2352.405,Wed Jul 18 14:03:24.730 2018,1,SPACE
7708,2353.213,Wed Jul 18 14:03:25.538 2018,0,KEY_T
7709,2353.397,Wed Jul 18 14:03:25.722 2018,1,KEY_T
7710,2353.829,Wed Jul 18 14:03:26.154 2018,0,BACK
7711,2353.909,Wed Jul 18 14:03:26.234 2018,1,BACK
7712,2356.101,Wed Jul 18 14:03:28.427 2018,0,KEY_S
7713,2356.237,Wed Jul 18 14:03:28.562 2018,1,KEY_S
7714,2356.373,Wed Jul 18 14:03:28.698 2018,0,KEY_T
7715,2356.453,Wed Jul 18 14:03:28.778 2018,1,KEY_T
7716,2356.494,Wed Jul 18 14:03:28.819 2018,0,KEY_E
7717,2356.621,Wed Jul 18 14:03:28.946 2018,1,KEY_E
7718,2356.625,Wed Jul 18 14:03:28.950 2018,0,KEY_A
7719,2356.773,Wed Jul 18 14:03:29.098 2018,0,KEY_D
7720,2356.837,Wed Jul 18 14:03:29.162 2018,1,KEY_A
7721,2356.909,Wed Jul 18 14:03:29.234 2018,1,KEY_D
7722,2357.541,Wed Jul 18 14:03:29.867 2018,0,KEY_E
7723,2357.605,Wed Jul 18 14:03:29.931 2018,0,KEY_R
7724,2357.677,Wed Jul 18 14:03:30.003 2018,1,KEY_E
7725,2357.749,Wed Jul 18 14:03:30.074 2018,1,KEY_R
7726,2357.845,Wed Jul 18 14:03:30.170 2018,0,SPACE
7727,2357.949,Wed Jul 18 14:03:30.274 2018,1,SPACE
7728,2358.357,Wed Jul 18 14:03:30.682 2018,0,BACK
7729,2358.405,Wed Jul 18 14:03:30.730 2018,1,BACK
7730,2358.517,Wed Jul 18 14:03:30.842 2018,0,BACK
7731,2358.589,Wed Jul 18 14:03:30.914 2018,1,BACK
7732,2358.685,Wed Jul 18 14:03:31.010 2018,0,BACK
7733,2358.765,Wed Jul 18 14:03:31.090 2018,1,BACK
7734,2359.357,Wed Jul 18 14:03:31.682 2018,0,KEY_I
7735,2359.445,Wed Jul 18 14:03:31.770 2018,1,KEY_I
7736,2359.461,Wed Jul 18 14:03:31.786 2018,0,KEY_E
7737,2359.581,Wed Jul 18 14:03:31.906 2018,0,KEY_R
7738,2359.629,Wed Jul 18 14:03:31.954 2018,1,KEY_E
7739,2359.725,Wed Jul 18 14:03:32.050 2018,1,KEY_R
7740,2359.789,Wed Jul 18 14:03:32.114 2018,0,SPACE
7741,2359.885,Wed Jul 18 14:03:32.210 2018,1,SPACE
7742,2360.357,Wed Jul 18 14:03:32.682 2018,0,KEY_I
7743,2360.445,Wed Jul 18 14:03:32.770 2018,1,KEY_I
7744,2360.573,Wed Jul 18 14:03:32.898 2018,0,KEY_N
7745,2360.661,Wed Jul 18 14:03:32.986 2018,1,KEY_N
7746,2361.973,Wed Jul 18 14:03:34.298 2018,0,KEY_T
7747,2362.085,Wed Jul 18 14:03:34.410 2018,1,KEY_T
7748,2362.149,Wed Jul 18 14:03:34.474 2018,0,KEY_R
7749,2362.245,Wed Jul 18 14:03:34.570 2018,1,KEY_R
7750,2362.365,Wed Jul 18 14:03:34.691 2018,0,KEY_O
7751,2362.453,Wed Jul 18 14:03:34.779 2018,1,KEY_O
7752,2362.557,Wed Jul 18 14:03:34.883 2018,0,KEY_D
7753,2362.637,Wed Jul 18 14:03:34.962 2018,1,KEY_D
7754,2362.733,Wed Jul 18 14:03:35.058 2018,0,KEY_U
7755,2362.805,Wed Jul 18 14:03:35.130 2018,1,KEY_U
7756,2362.861,Wed Jul 18 14:03:35.186 2018,0,KEY_C
7757,2362.949,Wed Jul 18 14:03:35.274 2018,1,KEY_C
7758,2363.094,Wed Jul 18 14:03:35.419 2018,0,KEY_T
7759,2363.157,Wed Jul 18 14:03:35.482 2018,1,KEY_T
7760,2363.229,Wed Jul 18 14:03:35.554 2018,0,KEY_I
7761,2363.317,Wed Jul 18 14:03:35.642 2018,0,KEY_O
7762,2363.365,Wed Jul 18 14:03:35.690 2018,1,KEY_I
7763,2363.437,Wed Jul 18 14:03:35.762 2018,1,KEY_O
7764,2363.557,Wed Jul 18 14:03:35.882 2018,0,KEY_N
7765,2363.613,Wed Jul 18 14:03:35.938 2018,1,KEY_N
7766,2364.077,Wed Jul 18 14:03:36.403 2018,0,RSHIFT
7767,2364.221,Wed Jul 18 14:03:36.546 2018,0,OEM_2
7768,2364.285,Wed Jul 18 14:03:36.610 2018,1,RSHIFT
7769,2364.381,Wed Jul 18 14:03:36.706 2018,1,OEM_2
7770,2365.277,Wed Jul 18 14:03:37.602 2018,0,SPACE
7771,2365.365,Wed Jul 18 14:03:37.690 2018,1,SPACE
7772,2365.909,Wed Jul 18 14:03:38.234 2018,0,RSHIFT
7773,2366.069,Wed Jul 18 14:03:38.394 2018,1,RSHIFT
7774,2367.045,Wed Jul 18 14:03:39.370 2018,0,RSHIFT
7775,2367.189,Wed Jul 18 14:03:39.514 2018,0,KEY_M
7776,2367.253,Wed Jul 18 14:03:39.578 2018,1,RSHIFT
7777,2367.325,Wed Jul 18 14:03:39.651 2018,1,KEY_M
7778,2367.461,Wed Jul 18 14:03:39.786 2018,0,KEY_Y
7779,2367.509,Wed Jul 18 14:03:39.834 2018,1,KEY_Y
7780,2367.725,Wed Jul 18 14:03:40.050 2018,0,SPACE
7781,2367.805,Wed Jul 18 14:03:40.130 2018,1,SPACE
7782,2367.933,Wed Jul 18 14:03:40.258 2018,0,KEY_R
7783,2368.029,Wed Jul 18 14:03:40.354 2018,0,KEY_E
7784,2368.069,Wed Jul 18 14:03:40.394 2018,1,KEY_R
7785,2368.157,Wed Jul 18 14:03:40.482 2018,1,KEY_E
7786,2369.269,Wed Jul 18 14:03:41.594 2018,0,KEY_C
7787,2369.421,Wed Jul 18 14:03:41.746 2018,1,KEY_C
7788,2369.677,Wed Jul 18 14:03:42.002 2018,0,KEY_O
7789,2369.773,Wed Jul 18 14:03:42.098 2018,1,KEY_O
7790,2369.925,Wed Jul 18 14:03:42.250 2018,0,KEY_M
7791,2369.997,Wed Jul 18 14:03:42.322 2018,1,KEY_M
7792,2370.093,Wed Jul 18 14:03:42.418 2018,0,KEY_M
7793,2370.197,Wed Jul 18 14:03:42.522 2018,1,KEY_M
7794,2370.211,Wed Jul 18 14:03:42.536 2018,0,KEY_E
7795,2370.317,Wed Jul 18 14:03:42.642 2018,1,KEY_E
7796,2370.413,Wed Jul 18 14:03:42.738 2018,0,KEY_N
7797,2370.517,Wed Jul 18 14:03:42.843 2018,1,KEY_N
7798,2371.885,Wed Jul 18 14:03:44.210 2018,0,KEY_D
7799,2372.005,Wed Jul 18 14:03:44.330 2018,1,KEY_D
7800,2372.325,Wed Jul 18 14:03:44.649 2018,0,KEY_A
7801,2372.421,Wed Jul 18 14:03:44.746 2018,1,KEY_A
7802,2372.557,Wed Jul 18 14:03:44.882 2018,0,KEY_T
7803,2372.645,Wed Jul 18 14:03:44.970 2018,1,KEY_T
7804,2372.725,Wed Jul 18 14:03:45.050 2018,0,KEY_I
7805,2372.797,Wed Jul 18 14:03:45.122 2018,0,KEY_O
7806,2372.861,Wed Jul 18 14:03:45.186 2018,1,KEY_I
7807,2372.917,Wed Jul 18 14:03:45.242 2018,1,KEY_O
7808,2373.053,Wed Jul 18 14:03:45.378 2018,0,SPACE
7809,2373.125,Wed Jul 18 14:03:45.450 2018,1,SPACE
7810,2373.789,Wed Jul 18 14:03:46.115 2018,0,BACK
7811,2373.885,Wed Jul 18 14:03:46.210 2018,1,BACK
7812,2374.453,Wed Jul 18 14:03:46.778 2018,0,SPACE
7813,2374.493,Wed Jul 18 14:03:46.818 2018,1,SPACE
7814,2375.141,Wed Jul 18 14:03:47.466 2018,0,BACK
7815,2375.237,Wed Jul 18 14:03:47.562 2018,1,BACK
7816,2375.405,Wed Jul 18 14:03:47.730 2018,0,KEY_N
7817,2375.477,Wed Jul 18 14:03:47.802 2018,1,KEY_N
7818,2375.605,Wed Jul 18 14:03:47.929 2018,0,SPACE
7819,2375.669,Wed Jul 18 14:03:47.994 2018,1,SPACE
7820,2375.805,Wed Jul 18 14:03:48.130 2018,0,KEY_I
7821,2375.909,Wed Jul 18 14:03:48.234 2018,1,KEY_I
7822,2375.933,Wed Jul 18 14:03:48.258 2018,0,KEY_S
7823,2376.069,Wed Jul 18 14:03:48.394 2018,1,KEY_S
7824,2376.101,Wed Jul 18 14:03:48.426 2018,0,SPACE
7825,2376.197,Wed Jul 18 14:03:48.522 2018,1,SPACE
7826,2376.445,Wed Jul 18 14:03:48.770 2018,0,KEY_T
7827,2376.573,Wed Jul 18 14:03:48.898 2018,1,KEY_T
7828,2377.325,Wed Jul 18 14:03:49.650 2018,0,KEY_O
7829,2377.413,Wed Jul 18 14:03:49.738 2018,1,KEY_O
7830,2377.613,Wed Jul 18 14:03:49.938 2018,0,SPACE
7831,2377.709,Wed Jul 18 14:03:50.034 2018,1,SPACE
7832,2380.709,Wed Jul 18 14:03:53.034 2018,0,KEY_S
7833,2380.853,Wed Jul 18 14:03:53.178 2018,1,KEY_S
7834,2380.885,Wed Jul 18 14:03:53.210 2018,0,KEY_T
7835,2380.957,Wed Jul 18 14:03:53.282 2018,0,KEY_A
7836,2380.965,Wed Jul 18 14:03:53.290 2018,1,KEY_T
7837,2381.125,Wed Jul 18 14:03:53.450 2018,1,KEY_A
7838,2382.117,Wed Jul 18 14:03:54.442 2018,0,KEY_R
7839,2382.229,Wed Jul 18 14:03:54.554 2018,1,KEY_R
7840,2382.341,Wed Jul 18 14:03:54.666 2018,0,KEY_T
7841,2382.413,Wed Jul 18 14:03:54.738 2018,1,KEY_T
7842,2382.493,Wed Jul 18 14:03:54.818 2018,0,SPACE
7843,2382.613,Wed Jul 18 14:03:54.938 2018,1,SPACE
7844,2382.661,Wed Jul 18 14:03:54.986 2018,0,KEY_O
7845,2382.773,Wed Jul 18 14:03:55.098 2018,1,KEY_O
7846,2382.805,Wed Jul 18 14:03:55.130 2018,0,KEY_F
7847,2382.869,Wed Jul 18 14:03:55.194 2018,1,KEY_F
7848,2382.973,Wed Jul 18 14:03:55.298 2018,0,KEY_F
7849,2383.053,Wed Jul 18 14:03:55.378 2018,1,KEY_F
7850,2383.157,Wed Jul 18 14:03:55.482 2018,0,SPACE
7851,2383.253,Wed Jul 18 14:03:55.578 2018,1,SPACE
7852,2383.477,Wed Jul 18 14:03:55.802 2018,0,KEY_A
7853,2383.597,Wed Jul 18 14:03:55.921 2018,1,KEY_A
7854,2383.661,Wed Jul 18 14:03:55.986 2018,0,SPACE
7855,2383.741,Wed Jul 18 14:03:56.066 2018,1,SPACE
7856,2384.029,Wed Jul 18 14:03:56.354 2018,0,BACK
7857,2384.101,Wed Jul 18 14:03:56.426 2018,1,BACK
7858,2384.205,Wed Jul 18 14:03:56.530 2018,0,KEY_T
7859,2384.269,Wed Jul 18 14:03:56.594 2018,1,KEY_T
7860,2384.941,Wed Jul 18 14:03:57.266 2018,0,SPACE
7861,2385.061,Wed Jul 18 14:03:57.387 2018,1,SPACE
7862,2385.125,Wed Jul 18 14:03:57.450 2018,0,KEY_A
7863,2385.237,Wed Jul 18 14:03:57.561 2018,1,KEY_A
7864,2385.285,Wed Jul 18 14:03:57.609 2018,0,SPACE
7865,2385.389,Wed Jul 18 14:03:57.714 2018,1,SPACE
7866,2385.395,Wed Jul 18 14:03:57.720 2018,0,KEY_C
7867,2385.493,Wed Jul 18 14:03:57.818 2018,1,KEY_C
7868,2385.589,Wed Jul 18 14:03:57.914 2018,0,KEY_O
7869,2385.669,Wed Jul 18 14:03:57.994 2018,1,KEY_O
7870,2385.781,Wed Jul 18 14:03:58.106 2018,0,KEY_M
7871,2385.861,Wed Jul 18 14:03:58.186 2018,1,KEY_M
7872,2385.933,Wed Jul 18 14:03:58.258 2018,0,KEY_M
7873,2386.021,Wed Jul 18 14:03:58.346 2018,1,KEY_M
7874,2386.133,Wed Jul 18 14:03:58.458 2018,0,KEY_U
7875,2386.197,Wed Jul 18 14:03:58.522 2018,1,KEY_U
7876,2386.333,Wed Jul 18 14:03:58.658 2018,0,KEY_N
7877,2386.397,Wed Jul 18 14:03:58.722 2018,0,KEY_I
7878,2386.437,Wed Jul 18 14:03:58.762 2018,1,KEY_N
7879,2386.565,Wed Jul 18 14:03:58.890 2018,1,KEY_I
7880,2386.61,Wed Jul 18 14:03:58.935 2018,0,KEY_T
7881,2386.637,Wed Jul 18 14:03:58.962 2018,0,KEY_Y
7882,2386.69,Wed Jul 18 14:03:59.015 2018,1,KEY_T
7883,2386.717,Wed Jul 18 14:03:59.043 2018,1,KEY_Y
7884,2386.797,Wed Jul 18 14:03:59.121 2018,0,SPACE
7885,2386.869,Wed Jul 18 14:03:59.193 2018,1,SPACE
7886,2387.029,Wed Jul 18 14:03:59.354 2018,0,KEY_C
7887,2387.117,Wed Jul 18 14:03:59.442 2018,1,KEY_C
7888,2387.149,Wed Jul 18 14:03:59.474 2018,0,KEY_O
7889,2387.205,Wed Jul 18 14:03:59.530 2018,1,KEY_O
7890,2387.357,Wed Jul 18 14:03:59.682 2018,0,KEY_L
7891,2387.429,Wed Jul 18 14:03:59.754 2018,1,KEY_L
7892,2387.485,Wed Jul 18 14:03:59.810 2018,0,KEY_L
7893,2387.581,Wed Jul 18 14:03:59.906 2018,1,KEY_L
7894,2387.623,Wed Jul 18 14:03:59.948 2018,0,KEY_E
7895,2387.693,Wed Jul 18 14:04:00.018 2018,1,KEY_E
7896,2387.757,Wed Jul 18 14:04:00.082 2018,0,KEY_G
7897,2387.829,Wed Jul 18 14:04:00.154 2018,1,KEY_G
7898,2387.835,Wed Jul 18 14:04:00.161 2018,0,KEY_E
7899,2387.901,Wed Jul 18 14:04:00.226 2018,1,KEY_E
7900,2388.005,Wed Jul 18 14:04:00.330 2018,0,SPACE
7901,2388.093,Wed Jul 18 14:04:00.418 2018,1,SPACE
7902,2388.237,Wed Jul 18 14:04:00.562 2018,0,KEY_N
7903,2388.325,Wed Jul 18 14:04:00.650 2018,1,KEY_N
7904,2388.365,Wed Jul 18 14:04:00.690 2018,0,KEY_D
7905,2388.493,Wed Jul 18 14:04:00.818 2018,1,KEY_D
7906,2388.565,Wed Jul 18 14:04:00.890 2018,0,SPACE
7907,2388.661,Wed Jul 18 14:04:00.986 2018,1,SPACE
7908,2389.013,Wed Jul 18 14:04:01.338 2018,0,BACK
7909,2389.085,Wed Jul 18 14:04:01.410 2018,1,BACK
7910,2389.189,Wed Jul 18 14:04:01.514 2018,0,BACK
7911,2389.253,Wed Jul 18 14:04:01.578 2018,1,BACK
7912,2389.365,Wed Jul 18 14:04:01.690 2018,0,BACK
7913,2389.461,Wed Jul 18 14:04:01.786 2018,1,BACK
7914,2389.925,Wed Jul 18 14:04:02.250 2018,0,KEY_A
7915,2390.101,Wed Jul 18 14:04:02.425 2018,1,KEY_A
7916,2390.125,Wed Jul 18 14:04:02.449 2018,0,KEY_N
7917,2390.205,Wed Jul 18 14:04:02.529 2018,1,KEY_N
7918,2390.277,Wed Jul 18 14:04:02.602 2018,0,KEY_D
7919,2390.365,Wed Jul 18 14:04:02.690 2018,1,KEY_D
7920,2390.369,Wed Jul 18 14:04:02.694 2018,0,SPACE
7921,2390.445,Wed Jul 18 14:04:02.770 2018,1,SPACE
7922,2390.589,Wed Jul 18 14:04:02.914 2018,0,KEY_T
7923,2390.669,Wed Jul 18 14:04:02.994 2018,1,KEY_T
7924,2390.705,Wed Jul 18 14:04:03.030 2018,0,KEY_H
7925,2390.757,Wed Jul 18 14:04:03.082 2018,1,KEY_H
7926,2390.861,Wed Jul 18 14:04:03.186 2018,0,KEY_E
7927,2390.933,Wed Jul 18 14:04:03.258 2018,1,KEY_E
7928,2391.013,Wed Jul 18 14:04:03.338 2018,0,SPACE
7929,2391.093,Wed Jul 18 14:04:03.418 2018,1,SPACE
7930,2391.533,Wed Jul 18 14:04:03.858 2018,0,BACK
7931,2391.621,Wed Jul 18 14:04:03.945 2018,1,BACK
7932,2392.069,Wed Jul 18 14:04:04.394 2018,0,KEY_N
7933,2392.133,Wed Jul 18 14:04:04.458 2018,1,KEY_N
7934,2392.253,Wed Jul 18 14:04:04.578 2018,0,SPACE
7935,2392.341,Wed Jul 18 14:04:04.666 2018,1,SPACE
7936,2394.517,Wed Jul 18 14:04:06.842 2018,0,KEY_T
7937,2394.677,Wed Jul 18 14:04:07.002 2018,1,KEY_T
7938,2394.733,Wed Jul 18 14:04:07.058 2018,0,KEY_R
7939,2394.877,Wed Jul 18 14:04:07.201 2018,1,KEY_R
7940,2395.021,Wed Jul 18 14:04:07.345 2018,0,KEY_A
7941,2395.157,Wed Jul 18 14:04:07.481 2018,1,KEY_A
7942,2395.445,Wed Jul 18 14:04:07.770 2018,0,KEY_S
7943,2395.581,Wed Jul 18 14:04:07.906 2018,1,KEY_S
7944,2396.197,Wed Jul 18 14:04:08.522 2018,0,KEY_D
7945,2396.309,Wed Jul 18 14:04:08.634 2018,1,KEY_D
7946,2396.525,Wed Jul 18 14:04:08.849 2018,0,BACK
7947,2396.613,Wed Jul 18 14:04:08.937 2018,1,BACK
7948,2396.622,Wed Jul 18 14:04:08.947 2018,0,KEY_F
7949,2396.749,Wed Jul 18 14:04:09.073 2018,1,KEY_F
7950,2396.788,Wed Jul 18 14:04:09.113 2018,0,KEY_E
7951,2396.877,Wed Jul 18 14:04:09.202 2018,0,KEY_R
7952,2396.941,Wed Jul 18 14:04:09.266 2018,1,KEY_E
7953,2397.013,Wed Jul 18 14:04:09.338 2018,1,KEY_R
7954,2397.077,Wed Jul 18 14:04:09.402 2018,0,SPACE
7955,2397.181,Wed Jul 18 14:04:09.506 2018,1,SPACE
7956,2397.197,Wed Jul 18 14:04:09.522 2018,0,KEY_T
7957,2397.309,Wed Jul 18 14:04:09.634 2018,1,KEY_T
7958,2397.341,Wed Jul 18 14:04:09.666 2018,0,KEY_O
7959,2397.413,Wed Jul 18 14:04:09.738 2018,1,KEY_O
7960,2397.501,Wed Jul 18 14:04:09.826 2018,0,SPACE
7961,2397.589,Wed Jul 18 14:04:09.914 2018,1,SPACE
7962,2397.813,Wed Jul 18 14:04:10.138 2018,0,KEY_A
7963,2397.965,Wed Jul 18 14:04:10.290 2018,1,KEY_A
7964,2398.004,Wed Jul 18 14:04:10.330 2018,0,SPACE
7965,2398.1,Wed Jul 18 14:04:10.425 2018,1,SPACE
7966,2398.853,Wed Jul 18 14:04:11.178 2018,0,KEY_U
7967,2398.933,Wed Jul 18 14:04:11.258 2018,1,KEY_U
7968,2399.101,Wed Jul 18 14:04:11.426 2018,0,KEY_N
7969,2399.197,Wed Jul 18 14:04:11.522 2018,0,KEY_I
7970,2399.253,Wed Jul 18 14:04:11.578 2018,1,KEY_N
7971,2399.349,Wed Jul 18 14:04:11.674 2018,1,KEY_I
7972,2399.445,Wed Jul 18 14:04:11.770 2018,0,KEY_V
7973,2399.533,Wed Jul 18 14:04:11.858 2018,1,KEY_V
7974,2399.561,Wed Jul 18 14:04:11.887 2018,0,KEY_E
7975,2399.613,Wed Jul 18 14:04:11.938 2018,0,KEY_R
7976,2399.693,Wed Jul 18 14:04:12.018 2018,1,KEY_E
7977,2399.765,Wed Jul 18 14:04:12.089 2018,1,KEY_R
7978,2399.997,Wed Jul 18 14:04:12.321 2018,0,KEY_I
7979,2400.077,Wed Jul 18 14:04:12.402 2018,1,KEY_I
7980,2400.149,Wed Jul 18 14:04:12.474 2018,0,KEY_T
7981,2400.237,Wed Jul 18 14:04:12.562 2018,1,KEY_T
7982,2400.261,Wed Jul 18 14:04:12.586 2018,0,KEY_Y
7983,2400.333,Wed Jul 18 14:04:12.658 2018,1,KEY_Y
7984,2400.988,Wed Jul 18 14:04:13.314 2018,0,BACK
7985,2401.068,Wed Jul 18 14:04:13.394 2018,1,BACK
7986,2401.213,Wed Jul 18 14:04:13.538 2018,0,BACK
7987,2401.253,Wed Jul 18 14:04:13.578 2018,1,BACK
7988,2401.349,Wed Jul 18 14:04:13.673 2018,0,BACK
7989,2401.421,Wed Jul 18 14:04:13.745 2018,1,BACK
7990,2402.077,Wed Jul 18 14:04:14.402 2018,0,KEY_S
7991,2402.244,Wed Jul 18 14:04:14.570 2018,1,KEY_S
7992,2402.286,Wed Jul 18 14:04:14.611 2018,0,KEY_I
7993,2402.396,Wed Jul 18 14:04:14.722 2018,1,KEY_I
7994,2402.509,Wed Jul 18 14:04:14.834 2018,0,KEY_T
7995,2402.612,Wed Jul 18 14:04:14.938 2018,1,KEY_T
7996,2402.66,Wed Jul 18 14:04:14.986 2018,0,KEY_Y
