"Time","NR_Perspiration","CovertedTime","Perspiration"
926,"0.00346058864038044",2018-07-18 13:37:14,"0.00266330583870968"
927,"0.00345664094396876",2018-07-18 13:37:15,"0.00343182831034483"
928,"0.00345300705099051",2018-07-18 13:37:16,"0.0027335897"
929,"0.00344955851687487",2018-07-18 13:37:17,"0.00324315333333333"
930,"0.00344635681388533",2018-07-18 13:37:18,"0.0030490899"
931,"0.00344339862506899",2018-07-18 13:37:19,"0.0029706868"
932,"0.00344068026319764",2018-07-18 13:37:20,"0.0029531841"
933,"0.00343815895204071",2018-07-18 13:37:21,"0.00334485538709677"
934,"0.00343584067662128",2018-07-18 13:37:22,"0.00360986703225806"
935,"0.00343379531227736",2018-07-18 13:37:23,"0.00337107223333333"
936,"0.00343203496420779",2018-07-18 13:37:24,"0.00291466710344828"
937,"0.00343048507116879",2018-07-18 13:37:25,"0.0028868906"
938,"0.00342911751028729",2018-07-18 13:37:26,"0.00291159446666667"
939,"0.00342795508350888",2018-07-18 13:37:27,"0.0032780097"
940,"0.00342699155645119",2018-07-18 13:37:28,"0.0031592463"
941,"0.00342622026565267",2018-07-18 13:37:29,"0.00315636486666667"
942,"0.00342563405840079",2018-07-18 13:37:30,"0.00300710796666667"
943,"0.00342522522839645",2018-07-18 13:37:31,"0.00337893013333333"
944,"0.00342498545120628",2018-07-18 13:37:32,"0.0028346416"
945,"0.00342490538142918",2018-07-18 13:37:33,"0.00312017672413793"
946,"0.00342495886672836",2018-07-18 13:37:34,"0.00300211936"
947,"0.00342512945974902",2018-07-18 13:37:35,"0.00292692231034483"
948,"0.00342542916842921",2018-07-18 13:37:36,"0.00337880289655172"
949,"0.00342584886209216",2018-07-18 13:37:37,"0.00328748566666667"
950,"0.00342638142609621",2018-07-18 13:37:38,"0.00308952016666667"
951,"0.00342700762887029",2018-07-18 13:37:39,"0.00346015653333333"
952,"0.00342771337801391",2018-07-18 13:37:40,"0.00308153583333333"
953,"0.00342848399625489",2018-07-18 13:37:41,"0.00292905336666667"
954,"0.00342930434335113",2018-07-18 13:37:42,"0.00319731113333333"
955,"0.00343014447203717",2018-07-18 13:37:43,"0.00317962796551724"
956,"0.00343101764287637",2018-07-18 13:37:44,"0.00324792035483871"
957,"0.00343189414718873",2018-07-18 13:37:45,"0.00352399972413793"
958,"0.00343273024657368",2018-07-18 13:37:46,"0.00270312282758621"
959,"0.00343355529663123",2018-07-18 13:37:47,"0.00308874933333333"
960,"0.00343435424572399",2018-07-18 13:37:48,"0.0040843139"
961,"0.00343508754550251",2018-07-18 13:37:49,"0.00355779862068966"
962,"0.00343575638668489",2018-07-18 13:37:50,"0.00470629796666667"
963,"0.00343635972473974",2018-07-18 13:37:51,"0.00362500843333333"
964,"0.00343687508800513",2018-07-18 13:37:52,"0.00340835963333333"
965,"0.00343729332655307",2018-07-18 13:37:53,"0.0038121259"
966,"0.00343760653038224",2018-07-18 13:37:54,"0.0030166576"
967,"0.00343780802471836",2018-07-18 13:37:55,"0.00319879326666667"
968,"0.00343789225531438",2018-07-18 13:37:56,"0.00363535310344828"
969,"0.003437858422206",2018-07-18 13:37:57,"0.0035277168"
970,"0.00343770081764104",2018-07-18 13:37:58,"0.00306609206666667"
971,"0.00343742266121007",2018-07-18 13:37:59,"0.00345208210344828"
972,"0.00343702027309158",2018-07-18 13:38:00,"0.00353046756666667"
973,"0.00343648465838795",2018-07-18 13:38:01,"0.00317499843333333"
974,"0.0034358221542856",2018-07-18 13:38:02,"0.00376084053333333"
975,"0.00343503473013289",2018-07-18 13:38:03,"0.0035916675"
976,"0.00343412540628092",2018-07-18 13:38:04,"0.00381586326666667"
977,"0.00343309828119578",2018-07-18 13:38:05,"0.00309854186666667"
978,"0.00343195855971227",2018-07-18 13:38:06,"0.00324590453333333"
979,"0.00343071257590496",2018-07-18 13:38:07,"0.00378938596666667"
980,"0.00342936780408687",2018-07-18 13:38:08,"0.00377217536666667"
981,"0.00342793285206727",2018-07-18 13:38:09,"0.00373404256666667"
982,"0.00342641743190513",2018-07-18 13:38:10,"0.0034049473"
983,"0.0034248323048541",2018-07-18 13:38:11,"0.00310710636666667"
984,"0.00342327290515324",2018-07-18 13:38:12,"0.00352329592592593"
985,"0.00342169969701596",2018-07-18 13:38:13,"0.00361666248275862"
986,"0.00342015520712868",2018-07-18 13:38:14,"0.00344172884"
987,"0.00341859306343114",2018-07-18 13:38:15,"0.00295500779310345"
988,"0.00341687901865925",2018-07-18 13:38:16,"0.00354992513333333"
989,"0.00341514165913327",2018-07-18 13:38:17,"0.00340521796666667"
990,"0.00341342448155197",2018-07-18 13:38:18,"0.0033496762"
991,"0.00341174188055155",2018-07-18 13:38:19,"0.0032293901"
992,"0.00341021446388242",2018-07-18 13:38:20,"0.00306179596153846"
993,"0.00340871631461909",2018-07-18 13:38:21,"0.00290040322580645"
994,"0.00340721026784415",2018-07-18 13:38:22,"0.003296973"
995,"0.00340581415991952",2018-07-18 13:38:23,"0.00268160376666667"
996,"0.00340449124713978",2018-07-18 13:38:24,"0.00279705666666667"
997,"0.00340327700997082",2018-07-18 13:38:25,"0.0029483415"
998,"0.00340218138603448",2018-07-18 13:38:26,"0.0033342773"
999,"0.00340121341160108",2018-07-18 13:38:27,"0.00295342543333333"
1000,"0.00340038122600051",2018-07-18 13:38:28,"0.003383747"
1001,"0.00339969208795273",2018-07-18 13:38:29,"0.0035657989"
1002,"0.00339915239728382",2018-07-18 13:38:30,"0.003163645"
1003,"0.0033987677159664",2018-07-18 13:38:31,"0.00283448686666667"
1004,"0.00339854278359066",2018-07-18 13:38:32,"0.00331794426666667"
1005,"0.0033984815240725",2018-07-18 13:38:33,"0.00361733133333333"
1006,"0.00339858704241477",2018-07-18 13:38:34,"0.0029109216"
1007,"0.00339886161240295",2018-07-18 13:38:35,"0.00302168496666667"
1008,"0.00339931600737219",2018-07-18 13:38:36,"0.00271302741935484"
1009,"0.00339994621263229",2018-07-18 13:38:37,"0.0033124373"
1010,"0.00340072359219175",2018-07-18 13:38:38,"0.00271354796551724"
1011,"0.00340166573497284",2018-07-18 13:38:39,"0.00354311943333333"
1012,"0.00340278930956938",2018-07-18 13:38:40,"0.0029840441"
1013,"0.00340407723746487",2018-07-18 13:38:41,"0.00299522323333333"
1014,"0.0034055257111203",2018-07-18 13:38:42,"0.002796248"
1015,"0.00340713017569529",2018-07-18 13:38:43,"0.0028744982"
1016,"0.00340888542622632",2018-07-18 13:38:44,"0.00326756626666667"
1017,"0.00341078572899753",2018-07-18 13:38:45,"0.00293646536666667"
1018,"0.00341282496443612",2018-07-18 13:38:46,"0.00355495686666667"
1019,"0.00341499678744883",2018-07-18 13:38:47,"0.0034973372"
1020,"0.00341729479993402",2018-07-18 13:38:48,"0.00275334136666667"
1021,"0.00341971272930482",2018-07-18 13:38:49,"0.00336366863333333"
1022,"0.00342220120884694",2018-07-18 13:38:50,"0.00302653051724138"
1023,"0.00342479523000162",2018-07-18 13:38:51,"0.0031543338"
1024,"0.00342753576081747",2018-07-18 13:38:52,"0.0036955117"
1025,"0.00343032749886903",2018-07-18 13:38:53,"0.00342313737931034"
1026,"0.00343321295884501",2018-07-18 13:38:54,"0.00348093616666667"
1027,"0.00343624033796211",2018-07-18 13:38:55,"0.00336358486666667"
1028,"0.00343936041900509",2018-07-18 13:38:56,"0.00319406346666667"
1029,"0.00344257281164129",2018-07-18 13:38:57,"0.00298339986666667"
1030,"0.00344587807220259",2018-07-18 13:38:58,"0.0038842209"
1031,"0.00344927762707272",2018-07-18 13:38:59,"0.00334379256666667"
1032,"0.00345277365844438",2018-07-18 13:39:00,"0.0035301322"
1033,"0.00345636895571493",2018-07-18 13:39:01,"0.00341153393333333"
1034,"0.00346006673715028",2018-07-18 13:39:02,"0.0026194807"
1035,"0.00346387044764273",2018-07-18 13:39:03,"0.0029443119"
1036,"0.00346778353936379",2018-07-18 13:39:04,"0.00350936146666667"
1037,"0.00347180924280992",2018-07-18 13:39:05,"0.00346835716666667"
1038,"0.00347595033610453",2018-07-18 13:39:06,"0.00367069096666667"
1039,"0.0034797039439834",2018-07-18 13:39:07,"0.00327951586956522"
1040,"0.00348340665738405",2018-07-18 13:39:08,"0.00290971164285714"
1041,"0.00348772105984103",2018-07-18 13:39:09,"0.00285438723333333"
1042,"0.00349229979202377",2018-07-18 13:39:10,"0.00311440576666667"
1043,"0.00349699465894516",2018-07-18 13:39:11,"0.0027774892"
1044,"0.00350180213649292",2018-07-18 13:39:12,"0.0030926583"
1045,"0.00350671715768791",2018-07-18 13:39:13,"0.00307027276666667"
1046,"0.00351173305874884",2018-07-18 13:39:14,"0.0034330942"
1047,"0.00351684155288684",2018-07-18 13:39:15,"0.00357621093333333"
1048,"0.00352203272868244",2018-07-18 13:39:16,"0.00365424546666667"
1049,"0.00352729506975603",2018-07-18 13:39:17,"0.00334470043333333"
1050,"0.00353261549296072",2018-07-18 13:39:18,"0.00344043693333333"
1051,"0.00353797940341334",2018-07-18 13:39:19,"0.003673545"
1052,"0.00354337076615488",2018-07-18 13:39:20,"0.00302681373333333"
1053,"0.00354877219584903",2018-07-18 13:39:21,"0.00324051293333333"
1054,"0.00355416506741828",2018-07-18 13:39:22,"0.0034360397"
1055,"0.00355952965162858",2018-07-18 13:39:23,"0.0031958953"
1056,"0.00356484528016807",2018-07-18 13:39:24,"0.0034131291"
1057,"0.0035700905446003",2018-07-18 13:39:25,"0.00384965023333333"
1058,"0.00357524353266955",2018-07-18 13:39:26,"0.00380018596666667"
1059,"0.0035801995570001",2018-07-18 13:39:27,"0.00311477906896552"
1060,"0.00358502322924319",2018-07-18 13:39:28,"0.00331117056666667"
1061,"0.00358977285058636",2018-07-18 13:39:29,"0.0035283513"
1062,"0.00359419602083977",2018-07-18 13:39:30,"0.0037521885"
1063,"0.00359843278055964",2018-07-18 13:39:31,"0.00443512366666667"
1064,"0.00360260540875328",2018-07-18 13:39:32,"0.00430910946666667"
1065,"0.00360654719910347",2018-07-18 13:39:33,"0.00347024556666667"
1066,"0.00361024441577514",2018-07-18 13:39:34,"0.00360938713333333"
1067,"0.0036136315757597",2018-07-18 13:39:35,"0.00421893327586207"
1068,"0.00361676261618026",2018-07-18 13:39:36,"0.0045013381"
1069,"0.00361968166282527",2018-07-18 13:39:37,"0.004544381"
1070,"0.00362233142061802",2018-07-18 13:39:38,"0.00398232006666667"
1071,"0.00362471413103897",2018-07-18 13:39:39,"0.00387265023333333"
1072,"0.00362683552578852",2018-07-18 13:39:40,"0.0033442873"
1073,"0.00362861895171721",2018-07-18 13:39:41,"0.00561234111111111"
1074,"0.00363002993277728",2018-07-18 13:39:42,"0.00633707895833333"
1075,"0.0036313392720041",2018-07-18 13:39:43,"0.00332929373333333"
1076,"0.00363252042840346",2018-07-18 13:39:44,"0.00379631607692308"
1077,"0.00363341268593647",2018-07-18 13:39:45,"0.00384282995652174"
1078,"0.00363422499351342",2018-07-18 13:39:46,"0.00297292227586207"
1079,"0.00363500287025763",2018-07-18 13:39:47,"0.0035385049"
1080,"0.00363565475587425",2018-07-18 13:39:48,"0.00334285246666667"
1081,"0.0036361867431571",2018-07-18 13:39:49,"0.00343191143333333"
1082,"0.00363661914735364",2018-07-18 13:39:50,"0.00394869183333333"
1083,"0.00363697103095678",2018-07-18 13:39:51,"0.0038343997"
1084,"0.00363725970911946",2018-07-18 13:39:52,"0.00312461153333333"
1085,"0.0036375003268867",2018-07-18 13:39:53,"0.00334291003333333"
1086,"0.00363770240353214",2018-07-18 13:39:54,"0.00332470903448276"
1087,"0.00363787114060481",2018-07-18 13:39:55,"0.00321834418518519"
1088,"0.00363801803676508",2018-07-18 13:39:56,"0.00328634885185185"
1089,"0.00363815990342653",2018-07-18 13:39:57,"0.00333856906666667"
1090,"0.00363829641502839",2018-07-18 13:39:58,"0.00382734253333333"
1091,"0.00363841877402674",2018-07-18 13:39:59,"0.00278555836666667"
1092,"0.00363852365020098",2018-07-18 13:40:00,"0.00367122763333333"
1093,"0.00363860558644983",2018-07-18 13:40:01,"0.00371769553333333"
1094,"0.00363865695473133",2018-07-18 13:40:02,"0.00324427872413793"
1095,"0.00363867105560262",2018-07-18 13:40:03,"0.00330285816666667"
1096,"0.00363863861752577",2018-07-18 13:40:04,"0.00304184706666667"
1097,"0.00363855828200963",2018-07-18 13:40:05,"0.00345645557692308"
1098,"0.00363843589493956",2018-07-18 13:40:06,"0.0039529554"
1099,"0.00363829753553889",2018-07-18 13:40:07,"0.00349556164705882"
1100,"0.00363812892769939",2018-07-18 13:40:08,"0.00454118495652174"
1101,"0.00363787978822686",2018-07-18 13:40:09,"0.0046695284"
1102,"0.00363756317080501",2018-07-18 13:40:10,"0.0067043466"
1103,"0.00363714399276154",2018-07-18 13:40:11,"0.0048884565"
1104,"0.00363660367309128",2018-07-18 13:40:12,"0.00425770486666667"
1105,"0.00363597655825534",2018-07-18 13:40:13,"0.00301502476666667"
1106,"0.00363527877889798",2018-07-18 13:40:14,"0.00326240289655172"
1107,"0.0036345469082378",2018-07-18 13:40:15,"0.00331905851851852"
1108,"0.00363373785721879",2018-07-18 13:40:16,"0.00379796403333333"
1109,"0.00363285832795767",2018-07-18 13:40:17,"0.00371324142857143"
1110,"0.00363193049825101",2018-07-18 13:40:18,"0.00354172733333333"
1111,"0.00363093254019485",2018-07-18 13:40:19,"0.00371677943333333"
1112,"0.00362994316663007",2018-07-18 13:40:20,"0.0036548525"
1113,"0.00362901131969695",2018-07-18 13:40:21,"0.00328589638461538"
1114,"0.00362804591754967",2018-07-18 13:40:22,"0.00331407546666667"
1115,"0.00362737949820934",2018-07-18 13:40:23,"0.00263267088888889"
1116,"0.0036267418034032",2018-07-18 13:40:24,"0.00345500127586207"
1117,"0.00362577885191401",2018-07-18 13:40:25,"0.00362457033333333"
1118,"0.00362484775233575",2018-07-18 13:40:26,"0.0031627214"
1119,"0.00362398000139408",2018-07-18 13:40:27,"0.00357881456666667"
1120,"0.00362319014706125",2018-07-18 13:40:28,"0.00340526596666667"
1121,"0.00362250300737265",2018-07-18 13:40:29,"0.00324963586206897"
1122,"0.00362192764265793",2018-07-18 13:40:30,"0.00363520206896552"
1123,"0.0036214507781715",2018-07-18 13:40:31,"0.00374332770967742"
1124,"0.00362115944764572",2018-07-18 13:40:32,"0.00352642123529412"
1125,"0.00362101826434684",2018-07-18 13:40:33,"0.00579535953333333"
1126,"0.00362089845291389",2018-07-18 13:40:34,"0.0032482517"
1127,"0.00362087406732273",2018-07-18 13:40:35,"0.00342150376666667"
1128,"0.00362102341960358",2018-07-18 13:40:36,"0.00263398393333333"
1129,"0.00362135916542207",2018-07-18 13:40:37,"0.00372088456666667"
1130,"0.00362189361387896",2018-07-18 13:40:38,"0.00365977566666667"
1131,"0.00362263865215214",2018-07-18 13:40:39,"0.0031335923"
1132,"0.00362358702850281",2018-07-18 13:40:40,"0.00376200937931034"
1133,"0.00362471667980144",2018-07-18 13:40:41,"0.00278376478571429"
1134,"0.00362603992601288",2018-07-18 13:40:42,"0.00272143828571429"
1135,"0.00362764236214265",2018-07-18 13:40:43,"0.0035329911"
1136,"0.00362955362869824",2018-07-18 13:40:44,"0.00336227926666667"
1137,"0.00363173171841609",2018-07-18 13:40:45,"0.0035357097"
1138,"0.00363418323925805",2018-07-18 13:40:46,"0.00278604116666667"
1139,"0.00363691371084893",2018-07-18 13:40:47,"0.0031377311"
1140,"0.00363992749477759",2018-07-18 13:40:48,"0.0029643771"
1141,"0.00364322772111626",2018-07-18 13:40:49,"0.0034633637"
1142,"0.00364681620622172",2018-07-18 13:40:50,"0.00307712983333333"
1143,"0.00365069335753257",2018-07-18 13:40:51,"0.0038816774"
1144,"0.00365478552869607",2018-07-18 13:40:52,"0.00283635334482759"
1145,"0.00365915470176364",2018-07-18 13:40:53,"0.00375394353333333"
1146,"0.00366387520876256",2018-07-18 13:40:54,"0.00373967783333333"
1147,"0.00366878358114735",2018-07-18 13:40:55,"0.00365262403448276"
1148,"0.00367376977119751",2018-07-18 13:40:56,"0.00315394103571429"
1149,"0.00367908235400896",2018-07-18 13:40:57,"0.0033217864"
1150,"0.00368461990734185",2018-07-18 13:40:58,"0.00284069042857143"
1151,"0.00369047572218857",2018-07-18 13:40:59,"0.00283052080645161"
1152,"0.00369674350933117",2018-07-18 13:41:00,"0.0026027873"
1153,"0.00370310430202916",2018-07-18 13:41:01,"0.00289758896666667"
1154,"0.00370952735484928",2018-07-18 13:41:02,"0.00304454955172414"
1155,"0.0037162104508407",2018-07-18 13:41:03,"0.00279603935483871"
1156,"0.003723135581575",2018-07-18 13:41:04,"0.0029893666"
1157,"0.0037300539945603",2018-07-18 13:41:05,"0.00357679523333333"
1158,"0.00373705544696659",2018-07-18 13:41:06,"0.00333772586666667"
1159,"0.00374411870596495",2018-07-18 13:41:07,"0.00376624006666667"
1160,"0.00375122441711316",2018-07-18 13:41:08,"0.00391448526666667"
1161,"0.00375787971420906",2018-07-18 13:41:09,"0.00652005803846154"
1162,"0.00376442726627869",2018-07-18 13:41:10,"0.00553953424137931"
1163,"0.00377121550573708",2018-07-18 13:41:11,"0.00546990257142857"
1164,"0.00377811968173992",2018-07-18 13:41:12,"0.003955056"
1165,"0.00378525595939717",2018-07-18 13:41:13,"0.00372373246666667"
1166,"0.00379238738792429",2018-07-18 13:41:14,"0.00475846743333333"
1167,"0.00379951925558122",2018-07-18 13:41:15,"0.00481971373333333"
1168,"0.00380618381805148",2018-07-18 13:41:16,"0.00390036723076923"
1169,"0.00381286718233128",2018-07-18 13:41:17,"0.00362551513333333"
1170,"0.00381982128988229",2018-07-18 13:41:18,"0.00311706807142857"
1171,"0.00382682471524803",2018-07-18 13:41:19,"0.00277231416666667"
1172,"0.00383413919404369",2018-07-18 13:41:20,"0.00344229596666667"
1173,"0.00384154493305485",2018-07-18 13:41:21,"0.00335157786666667"
1174,"0.00384906294786176",2018-07-18 13:41:22,"0.00345493673333333"
1175,"0.00385671418676602",2018-07-18 13:41:23,"0.004194678"
1176,"0.00386451893020107",2018-07-18 13:41:24,"0.00478548236666667"
1177,"0.00387249623570047",2018-07-18 13:41:25,"0.00453284273333333"
1178,"0.00388066343880088",2018-07-18 13:41:26,"0.00315699336666667"
1179,"0.00388846866487174",2018-07-18 13:41:27,"0.00339071776923077"
1180,"0.00389559796687812",2018-07-18 13:41:28,"0.00367758845833333"
1181,"0.00390347836381034",2018-07-18 13:41:29,"0.0029664569"
1182,"0.00391245169410952",2018-07-18 13:41:30,"0.00312300906666667"
1183,"0.00392166230315328",2018-07-18 13:41:31,"0.00343064796666667"
1184,"0.00393111182625947",2018-07-18 13:41:32,"0.00305194146666667"
1185,"0.0039407987926621",2018-07-18 13:41:33,"0.0035934209"
1186,"0.00395071874903491",2018-07-18 13:41:34,"0.0035799455"
1187,"0.00396069297520389",2018-07-18 13:41:35,"0.00323999734482759"
1188,"0.00397087743648209",2018-07-18 13:41:36,"0.0040872503"
1189,"0.00398143664744903",2018-07-18 13:41:37,"0.0039532138"
1190,"0.00399218663993155",2018-07-18 13:41:38,"0.00348425513333333"
1191,"0.00400311218961373",2018-07-18 13:41:39,"0.0037993446"
1192,"0.00401419690816371",2018-07-18 13:41:40,"0.0033399384"
1193,"0.00402542353715144",2018-07-18 13:41:41,"0.0037422968"
1194,"0.00403563244087934",2018-07-18 13:41:42,"0.00627574983333333"
1195,"0.00404573997972803",2018-07-18 13:41:43,"0.00622235520689655"
1196,"0.00405688043876175",2018-07-18 13:41:44,"0.0042856614137931"
1197,"0.00406828239810998",2018-07-18 13:41:45,"0.00386855086666667"
1198,"0.00407992981662957",2018-07-18 13:41:46,"0.0047560561"
1199,"0.00409160971868431",2018-07-18 13:41:47,"0.0039094963"
1200,"0.00410330064515757",2018-07-18 13:41:48,"0.003896477"
1201,"0.00411497988201137",2018-07-18 13:41:49,"0.0039442005"
1202,"0.00412662319300971",2018-07-18 13:41:50,"0.0042538899"
1203,"0.00413820458877425",2018-07-18 13:41:51,"0.00353872153333333"
1204,"0.00414969616426219",2018-07-18 13:41:52,"0.0033401694"
1205,"0.00416106803213185",2018-07-18 13:41:53,"0.00389478743333333"
1206,"0.00417228837220793",2018-07-18 13:41:54,"0.00374613863333333"
1207,"0.00418332360807416",2018-07-18 13:41:55,"0.00356444176666667"
1208,"0.00419413871161337",2018-07-18 13:41:56,"0.00394036353333333"
1209,"0.00420469762608193",2018-07-18 13:41:57,"0.00322075073333333"
1210,"0.00421479618127634",2018-07-18 13:41:58,"0.006689236"
1211,"0.00422457518208055",2018-07-18 13:41:59,"0.0053557475"
1212,"0.00423400439641975",2018-07-18 13:42:00,"0.00704187348275862"
1213,"0.00424304692071225",2018-07-18 13:42:01,"0.00533211453333333"
1214,"0.00425181759948613",2018-07-18 13:42:02,"0.00424650086666667"
1215,"0.00426012866184156",2018-07-18 13:42:03,"0.00486904293333333"
1216,"0.00426807781590552",2018-07-18 13:42:04,"0.00489459670967742"
1217,"0.00427550211305413",2018-07-18 13:42:05,"0.0073029848"
1218,"0.0042822681369107",2018-07-18 13:42:06,"0.00617650236666667"
1219,"0.00428848719031072",2018-07-18 13:42:07,"0.0040929977"
1220,"0.00429414681587713",2018-07-18 13:42:08,"0.0036065967"
1221,"0.00429900164141379",2018-07-18 13:42:09,"0.0039408807037037"
1222,"0.00430311889714066",2018-07-18 13:42:10,"0.00648513855555556"
1223,"0.00430664478162424",2018-07-18 13:42:11,"0.00840194424"
1224,"0.00430989134871202",2018-07-18 13:42:12,"0.00714598386666667"
1225,"0.00431288757755623",2018-07-18 13:42:13,"0.00416360333333333"
1226,"0.00431530778545535",2018-07-18 13:42:14,"0.00522057933333333"
1227,"0.00431715422538861",2018-07-18 13:42:15,"0.0044246613"
1228,"0.00431842929830095",2018-07-18 13:42:16,"0.00378621843333333"
1229,"0.00431912956982154",2018-07-18 13:42:17,"0.00400081737931034"
1230,"0.00431928791107722",2018-07-18 13:42:18,"0.00497336896296296"
1231,"0.00431898158280961",2018-07-18 13:42:19,"0.00383827896153846"
1232,"0.00431814988909943",2018-07-18 13:42:20,"0.00335650870967742"
1233,"0.00431670322554486",2018-07-18 13:42:21,"0.00295056743333333"
1234,"0.0043147472459485",2018-07-18 13:42:22,"0.00317494713793103"
1235,"0.00431224151416329",2018-07-18 13:42:23,"0.00434957033333333"
1236,"0.00430913638184632",2018-07-18 13:42:24,"0.00506990163333333"
1237,"0.00430547228362569",2018-07-18 13:42:25,"0.00913627626666667"
1238,"0.00430133248161046",2018-07-18 13:42:26,"0.00745748231034483"
1239,"0.00429717187505016",2018-07-18 13:42:27,"0.00778046258333333"
1240,"0.00429258525890243",2018-07-18 13:42:28,"0.00778188068965517"
1241,"0.00428770911583165",2018-07-18 13:42:29,"0.00507306195652174"
1242,"0.00428276346159025",2018-07-18 13:42:30,"0.00638314530769231"
1243,"0.00427784114865432",2018-07-18 13:42:31,"0.0062120575"
1244,"0.00427217255210634",2018-07-18 13:42:32,"0.00417623496666667"
1245,"0.00426536439984257",2018-07-18 13:42:33,"0.00359103533333333"
1246,"0.00425909770131493",2018-07-18 13:42:34,"0.00625753595652174"
1247,"0.00425270356887674",2018-07-18 13:42:35,"0.00486770192307692"
1248,"0.00424567577024105",2018-07-18 13:42:36,"0.00397082496153846"
1249,"0.00423870395093892",2018-07-18 13:42:37,"0.00379800133333333"
1250,"0.0042309570650753",2018-07-18 13:42:38,"0.00323320823333333"
1251,"0.0042224260397843",2018-07-18 13:42:39,"0.0030970185"
1252,"0.00421430939757226",2018-07-18 13:42:40,"0.00290766123076923"
1253,"0.00420620291314444",2018-07-18 13:42:41,"0.00501830459259259"
1254,"0.00419782472789528",2018-07-18 13:42:42,"0.00560765533333333"
1255,"0.00418887245722147",2018-07-18 13:42:43,"0.00355071553333333"
1256,"0.00418110731852451",2018-07-18 13:42:44,"0.00444078194736842"
1257,"0.00417312430457217",2018-07-18 13:42:45,"0.00343482974193548"
1258,"0.00416365136757274",2018-07-18 13:42:46,"0.00295145046428571"
1259,"0.00415429449250331",2018-07-18 13:42:47,"0.00362947616666667"
1260,"0.0041447460149535",2018-07-18 13:42:48,"0.00402738372413793"
1261,"0.00413501629405298",2018-07-18 13:42:49,"0.006967572"
1262,"0.00412527796950325",2018-07-18 13:42:50,"0.00406260955172414"
1263,"0.00411667588129078",2018-07-18 13:42:51,"0.00468465591666667"
1264,"0.00410791815249111",2018-07-18 13:42:52,"0.004916055"
1265,"0.00409836327591821",2018-07-18 13:42:53,"0.00517993127586207"
1266,"0.00408899112967338",2018-07-18 13:42:54,"0.00373722279310345"
1267,"0.00407996767509864",2018-07-18 13:42:55,"0.00370537466666667"
1268,"0.0040709759787229",2018-07-18 13:42:56,"0.00338576920689655"
1269,"0.00406138420550678",2018-07-18 13:42:57,"0.00394813683870968"
1270,"0.00405168534334156",2018-07-18 13:42:58,"0.0041039201"
1271,"0.00404315101146801",2018-07-18 13:42:59,"0.00362794520833333"
1272,"0.00403467568928945",2018-07-18 13:43:00,"0.00330489866666667"
1273,"0.00402610790889936",2018-07-18 13:43:01,"0.00478473224"
1274,"0.00401761880602656",2018-07-18 13:43:02,"0.0057176342"
1275,"0.00400845531890567",2018-07-18 13:43:03,"0.00416378656666667"
1276,"0.00399940801675773",2018-07-18 13:43:04,"0.00358809026666667"
1277,"0.003990491478192",2018-07-18 13:43:05,"0.003113979"
1278,"0.00398172114524143",2018-07-18 13:43:06,"0.00466600573333333"
1279,"0.00397311322648655",2018-07-18 13:43:07,"0.0034931592"
1280,"0.00396468457945307",2018-07-18 13:43:08,"0.00387612053333333"
1281,"0.00395699269493631",2018-07-18 13:43:09,"0.00508763996153846"
1282,"0.00394962261003015",2018-07-18 13:43:10,"0.00328442820689655"
1283,"0.00394193036517368",2018-07-18 13:43:11,"0.00342104043333333"
1284,"0.00393459955884094",2018-07-18 13:43:12,"0.00341540189285714"
1285,"0.00392787684217857",2018-07-18 13:43:13,"0.00341681514814815"
1286,"0.00392116229304198",2018-07-18 13:43:14,"0.00386419553333333"
1287,"0.00391438289746353",2018-07-18 13:43:15,"0.00313099273333333"
1288,"0.0039079189107464",2018-07-18 13:43:16,"0.00442817826666667"
1289,"0.00390178726578245",2018-07-18 13:43:17,"0.00330894823333333"
1290,"0.00389600440895731",2018-07-18 13:43:18,"0.00282763213333333"
1291,"0.00389058623558557",2018-07-18 13:43:19,"0.0034752566"
1292,"0.00388554802583931",2018-07-18 13:43:20,"0.00398821716666667"
1293,"0.00388090437457655",2018-07-18 13:43:21,"0.003157573"
1294,"0.00387666910830602",2018-07-18 13:43:22,"0.0032738382"
1295,"0.00387285518299381",2018-07-18 13:43:23,"0.00416514613333333"
1296,"0.00386947455755105",2018-07-18 13:43:24,"0.00339728706666667"
1297,"0.00386658205008096",2018-07-18 13:43:25,"0.00367150620689655"
1298,"0.00386413047125452",2018-07-18 13:43:26,"0.00291236836666667"
1299,"0.00386209355159293",2018-07-18 13:43:27,"0.00370086673333333"
1300,"0.0038605241227278",2018-07-18 13:43:28,"0.00341325163333333"
1301,"0.00385942638971181",2018-07-18 13:43:29,"0.0031929325"
1302,"0.00385880229819397",2018-07-18 13:43:30,"0.0029668706"
1303,"0.00385865129882787",2018-07-18 13:43:31,"0.00355743873333333"
1304,"0.0038589701394274",2018-07-18 13:43:32,"0.00330226553333333"
1305,"0.0038597527020456",2018-07-18 13:43:33,"0.00270571656666667"
1306,"0.0038609899019634",2018-07-18 13:43:34,"0.0028032331"
1307,"0.00386266966395414",2018-07-18 13:43:35,"0.0035466259"
1308,"0.00386477698803999",2018-07-18 13:43:36,"0.00336011366666667"
1309,"0.00386729411231514",2018-07-18 13:43:37,"0.0025599017"
1310,"0.00387020077447783",2018-07-18 13:43:38,"0.00229329893333333"
