"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
120,0.00363650460553794,2018-06-27 14:16:58,0.00332811666666667,"RestingBaseline"
121,0.00363546492914936,2018-06-27 14:16:59,0.00283771216666667,"RestingBaseline"
122,0.00363482908731854,2018-06-27 14:17:00,0.00379106517857143,"RestingBaseline"
123,0.00363463560468522,2018-06-27 14:17:01,0.00303084186666667,"RestingBaseline"
124,0.00363496179170564,2018-06-27 14:17:02,0.00425471651724138,"RestingBaseline"
125,0.00363588660862483,2018-06-27 14:17:03,0.00374708824137931,"RestingBaseline"
126,0.00363749923853246,2018-06-27 14:17:04,0.00318058603448276,"RestingBaseline"
127,0.00363984113593209,2018-06-27 14:17:05,0.003782108,"RestingBaseline"
128,0.00364308984273778,2018-06-27 14:17:06,0.00330616193333333,"RestingBaseline"
129,0.00364734474509186,2018-06-27 14:17:07,0.00234138565517241,"RestingBaseline"
130,0.00365260916241433,2018-06-27 14:17:08,0.0030816214,"RestingBaseline"
131,0.00365886032749733,2018-06-27 14:17:09,0.0026009025862069,"RestingBaseline"
132,0.00366590565625474,2018-06-27 14:17:10,0.00277618051724138,"RestingBaseline"
133,0.00367370950494096,2018-06-27 14:17:11,0.00294504582758621,"RestingBaseline"
134,0.00368223243802791,2018-06-27 14:17:12,0.0027764689,"RestingBaseline"
135,0.00369124800352791,2018-06-27 14:17:13,0.00293891586666667,"RestingBaseline"
136,0.00369987912953112,2018-06-27 14:17:14,0.00437982281481481,"RestingBaseline"
137,0.0037075941239072,2018-06-27 14:17:15,0.00384212828,"RestingBaseline"
138,0.00371523953886188,2018-06-27 14:17:16,0.00470210213793103,"RestingBaseline"
139,0.00372286231310188,2018-06-27 14:17:17,0.0054059435862069,"RestingBaseline"
140,0.00372972025927732,2018-06-27 14:17:18,0.00465427496551724,"RestingBaseline"
141,0.00373571938384115,2018-06-27 14:17:19,0.00348731765517241,"RestingBaseline"
142,0.00374066715432939,2018-06-27 14:17:20,0.00334451851851852,"RestingBaseline"
143,0.00374478032622717,2018-06-27 14:17:21,0.00358801272413793,"RestingBaseline"
144,0.00374801650133664,2018-06-27 14:17:22,0.00359226152,"RestingBaseline"
145,0.00375052082034644,2018-06-27 14:17:23,0.00423226728571429,"RestingBaseline"
146,0.00375258781895223,2018-06-27 14:17:24,0.00347051473333333,"RestingBaseline"
147,0.00375395744852407,2018-06-27 14:17:25,0.00357011954166667,"RestingBaseline"
148,0.00375475958188557,2018-06-27 14:17:26,0.00344330916666667,"RestingBaseline"
149,0.00375524557723745,2018-06-27 14:17:27,0.00396019196428571,"RestingBaseline"
150,0.00375539354276077,2018-06-27 14:17:28,0.00360810313793103,"RestingBaseline"
151,0.00375520478636722,2018-06-27 14:17:29,0.00454211560714286,"RestingBaseline"
152,0.00375476546726017,2018-06-27 14:17:30,0.00434005248148148,"RestingBaseline"
153,0.00375411782954239,2018-06-27 14:17:31,0.00323978237931034,"RestingBaseline"
154,0.00375329317819865,2018-06-27 14:17:32,0.00351257989655172,"RestingBaseline"
155,0.00375233800345627,2018-06-27 14:17:33,0.00297086303333333,"RestingBaseline"
156,0.00375129396703912,2018-06-27 14:17:34,0.00311623462068966,"RestingBaseline"
157,0.00375020667127867,2018-06-27 14:17:35,0.00343631278571429,"RestingBaseline"
158,0.00374903052896845,2018-06-27 14:17:36,0.00384599531034483,"RestingBaseline"
159,0.00374772108778907,2018-06-27 14:17:37,0.00442077065517241,"RestingBaseline"
160,0.00374627351748528,2018-06-27 14:17:38,0.00318549975862069,"RestingBaseline"
161,0.00374464330762828,2018-06-27 14:17:39,0.00410022793333333,"RestingBaseline"
162,0.00374289222631304,2018-06-27 14:17:40,0.00401293060714286,"RestingBaseline"
163,0.00374105728291519,2018-06-27 14:17:41,0.00370215820689655,"RestingBaseline"
164,0.00373917189064438,2018-06-27 14:17:42,0.00462520971428571,"RestingBaseline"
165,0.00373729551979257,2018-06-27 14:17:43,0.00355027396666667,"RestingBaseline"
166,0.00373552690556212,2018-06-27 14:17:44,0.0034495136,"RestingBaseline"
167,0.00373408562508227,2018-06-27 14:17:45,0.00377063693333333,"RestingBaseline"
168,0.0037331391663804,2018-06-27 14:17:46,0.00315247693103448,"RestingBaseline"
169,0.00373280269017797,2018-06-27 14:17:47,0.00372022279310345,"RestingBaseline"
170,0.00373317718532465,2018-06-27 14:17:48,0.00285866926666667,"RestingBaseline"
171,0.00373434169125124,2018-06-27 14:17:49,0.00253511062068966,"RestingBaseline"
172,0.00373633184226376,2018-06-27 14:17:50,0.00304988173333333,"RestingBaseline"
173,0.00373916950702952,2018-06-27 14:17:51,0.003397035,"RestingBaseline"
174,0.00374255227407151,2018-06-27 14:17:52,0.00371321822222222,"RestingBaseline"
175,0.00374643937195722,2018-06-27 14:17:53,0.00360013213793103,"RestingBaseline"
176,0.00375099215156109,2018-06-27 14:17:54,0.00305504396666667,"RestingBaseline"
177,0.0037557765987613,2018-06-27 14:17:55,0.00396415778571429,"RestingBaseline"
178,0.00376072358083106,2018-06-27 14:17:56,0.00430048196666667,"RestingBaseline"
179,0.00376527315008149,2018-06-27 14:17:57,0.00423186917391304,"RestingBaseline"
180,0.00376959657663895,2018-06-27 14:17:58,0.00305936310714286,"RestingBaseline"
181,0.00377406168255426,2018-06-27 14:17:59,0.00385023188461538,"RestingBaseline"
182,0.00377829513197438,2018-06-27 14:18:00,0.00557462314814815,"RestingBaseline"
183,0.00378259866964497,2018-06-27 14:18:01,0.00331485510344828,"RestingBaseline"
184,0.0037868150569809,2018-06-27 14:18:02,0.00356037646428571,"RestingBaseline"
185,0.00379089264114195,2018-06-27 14:18:03,0.00379663637931034,"RestingBaseline"
186,0.00379493597354304,2018-06-27 14:18:04,0.00360827555172414,"RestingBaseline"
187,0.00379883490192831,2018-06-27 14:18:05,0.00243146967857143,"RestingBaseline"
188,0.00380267561734528,2018-06-27 14:18:06,0.00332889379310345,"RestingBaseline"
189,0.00380652470056265,2018-06-27 14:18:07,0.00424653665517241,"RestingBaseline"
190,0.0038103638602796,2018-06-27 14:18:08,0.00316869903333333,"RestingBaseline"
191,0.00381404199008863,2018-06-27 14:18:09,0.00381259792857143,"RestingBaseline"
192,0.00381754376746625,2018-06-27 14:18:10,0.00389075679310345,"RestingBaseline"
193,0.00382092998480702,2018-06-27 14:18:11,0.00498355628571429,"RestingBaseline"
194,0.00382421488612035,2018-06-27 14:18:12,0.00539805575862069,"RestingBaseline"
195,0.00382749541097685,2018-06-27 14:18:13,0.00275532089655172,"RestingBaseline"
196,0.00383066421590598,2018-06-27 14:18:14,0.00332649859259259,"RestingBaseline"
197,0.00383373319313395,2018-06-27 14:18:15,0.00357336015384615,"RestingBaseline"
198,0.00383706841213756,2018-06-27 14:18:16,0.00445932224137931,"RestingBaseline"
199,0.00384069205956303,2018-06-27 14:18:17,0.00300630140740741,"RestingBaseline"
200,0.00384469091983904,2018-06-27 14:18:18,0.00340417103333333,"RestingBaseline"
201,0.00384919703359523,2018-06-27 14:18:19,0.00411304596551724,"RestingBaseline"
202,0.00385374623065747,2018-06-27 14:18:20,0.00300322057692308,"RestingBaseline"
203,0.00385861576876062,2018-06-27 14:18:21,0.00383335668965517,"RestingBaseline"
204,0.00386393039854627,2018-06-27 14:18:22,0.00337024414285714,"RestingBaseline"
205,0.00386932971968859,2018-06-27 14:18:23,0.003196267,"RestingBaseline"
206,0.00387498161073451,2018-06-27 14:18:24,0.00389659773333333,"RestingBaseline"
207,0.00388045773777193,2018-06-27 14:18:25,0.00397210740740741,"RestingBaseline"
208,0.00388570928537505,2018-06-27 14:18:26,0.00461505513333333,"RestingBaseline"
209,0.00389061680247036,2018-06-27 14:18:27,0.00429788966666667,"RestingBaseline"
210,0.00389506026671692,2018-06-27 14:18:28,0.0046311354,"RestingBaseline"
211,0.00389910666072593,2018-06-27 14:18:29,0.00426643068965517,"RestingBaseline"
212,0.00390238559757443,2018-06-27 14:18:30,0.0041292377037037,"RestingBaseline"
213,0.00390510730586283,2018-06-27 14:18:31,0.00364754144827586,"RestingBaseline"
214,0.00390731248655576,2018-06-27 14:18:32,0.00341433322222222,"RestingBaseline"
215,0.00390893609746024,2018-06-27 14:18:33,0.00478659784,"RestingBaseline"
216,0.00391026317055458,2018-06-27 14:18:34,0.00444579343333333,"RestingBaseline"
217,0.00391135215816871,2018-06-27 14:18:35,0.00381341893333333,"RestingBaseline"
218,0.00391214145924082,2018-06-27 14:18:36,0.00412858627586207,"RestingBaseline"
219,0.00391271624448877,2018-06-27 14:18:37,0.00342727385714286,"RestingBaseline"
220,0.00391317392325483,2018-06-27 14:18:38,0.0036634199,"RestingBaseline"
221,0.00391355711411515,2018-06-27 14:18:39,0.0036147719,"RestingBaseline"
222,0.00391386162493168,2018-06-27 14:18:40,0.00397158653333333,"RestingBaseline"
223,0.00391406726316333,2018-06-27 14:18:41,0.00389769676666667,"RestingBaseline"
224,0.00391412541376716,2018-06-27 14:18:42,0.00325524676923077,"RestingBaseline"
225,0.00391398027596514,2018-06-27 14:18:43,0.00398397933333333,"RestingBaseline"
226,0.00391351507079368,2018-06-27 14:18:44,0.00384001856666667,"RestingBaseline"
227,0.00391264331981121,2018-06-27 14:18:45,0.00450960310344828,"RestingBaseline"
228,0.00391129074746587,2018-06-27 14:18:46,0.00436303079310345,"RestingBaseline"
229,0.00390933515089617,2018-06-27 14:18:47,0.00420304833333333,"RestingBaseline"
230,0.00390670299728326,2018-06-27 14:18:48,0.00439341023333333,"RestingBaseline"
231,0.00390353385191701,2018-06-27 14:18:49,0.00465715585714286,"RestingBaseline"
232,0.0038998383179809,2018-06-27 14:18:50,0.00432604065517241,"RestingBaseline"
233,0.00389547180786586,2018-06-27 14:18:51,0.003869409,"RestingBaseline"
234,0.00389072922321546,2018-06-27 14:18:52,0.00398821889285714,"RestingBaseline"
235,0.00388572082420438,2018-06-27 14:18:53,0.00346900962068966,"RestingBaseline"
236,0.00388018411008167,2018-06-27 14:18:54,0.00339437370967742,"RestingBaseline"
237,0.00387466993636798,2018-06-27 14:18:55,0.00311669666666667,"RestingBaseline"
238,0.00386926441974084,2018-06-27 14:18:56,0.00393439137931035,"RestingBaseline"
239,0.00386364176025169,2018-06-27 14:18:57,0.00442316648275862,"RestingBaseline"
240,0.00385793864850609,2018-06-27 14:18:58,0.00359857316666667,"RestingBaseline"
241,0.00385227681276588,2018-06-27 14:18:59,0.00387254303448276,"RestingBaseline"
242,0.00384694955032381,2018-06-27 14:19:00,0.003526702,"RestingBaseline"
243,0.00384157090871245,2018-06-27 14:19:01,0.0038248102,"RestingBaseline"
244,0.00383612826104189,2018-06-27 14:19:02,0.00385109210714286,"RestingBaseline"
245,0.00383107017465134,2018-06-27 14:19:03,0.00300774492307692,"RestingBaseline"
246,0.00382590461374995,2018-06-27 14:19:04,0.00370108817241379,"RestingBaseline"
247,0.00382079864801181,2018-06-27 14:19:05,0.00372606728,"RestingBaseline"
248,0.00381563817943247,2018-06-27 14:19:06,0.00413562479310345,"RestingBaseline"
249,0.00380992631584511,2018-06-27 14:19:07,0.00408330213333333,"RestingBaseline"
250,0.00380403734278446,2018-06-27 14:19:08,0.00420992316666667,"RestingBaseline"
251,0.00379808290169157,2018-06-27 14:19:09,0.00398741106666667,"RestingBaseline"
252,0.00379219624681027,2018-06-27 14:19:10,0.00309728531034483,"RestingBaseline"
253,0.00378632522259525,2018-06-27 14:19:11,0.0039759272,"RestingBaseline"
254,0.00378042997222563,2018-06-27 14:19:12,0.00339741266666667,"RestingBaseline"
255,0.00377514796686892,2018-06-27 14:19:13,0.00337643064,"RestingBaseline"
256,0.0037700482181564,2018-06-27 14:19:14,0.0036014064,"RestingBaseline"
257,0.00376492087793347,2018-06-27 14:19:15,0.00378133810714286,"RestingBaseline"
258,0.00376067849238159,2018-06-27 14:19:16,0.00368141569565217,"RestingBaseline"
259,0.00375808437571812,2018-06-27 14:19:17,0.004721692,"RestingBaseline"
260,0.0037552246481115,2018-06-27 14:19:18,0.00409773165517241,"RestingBaseline"
261,0.00375134681572967,2018-06-27 14:19:19,0.00290760813793103,"RestingBaseline"
262,0.00374799839307377,2018-06-27 14:19:20,0.00332080796551724,"RestingBaseline"
263,0.00374523249366846,2018-06-27 14:19:21,0.00289086855172414,"RestingBaseline"
264,0.00374309408519398,2018-06-27 14:19:22,0.0035913075862069,"RestingBaseline"
265,0.00374163726516723,2018-06-27 14:19:23,0.0032648825,"RestingBaseline"
266,0.00374087100829484,2018-06-27 14:19:24,0.00391312738461538,"RestingBaseline"
267,0.00374071474660909,2018-06-27 14:19:25,0.00416008736,"RestingBaseline"
268,0.003741120887712,2018-06-27 14:19:26,0.00361828261538462,"RestingBaseline"
269,0.0037421923186255,2018-06-27 14:19:27,0.00335951544827586,"RestingBaseline"
270,0.00374401679085974,2018-06-27 14:19:28,0.00265833944827586,"RestingBaseline"
271,0.00374659038486867,2018-06-27 14:19:29,0.00290480013333333,"RestingBaseline"
272,0.00374984018578237,2018-06-27 14:19:30,0.00360370431034483,"RestingBaseline"
273,0.00375371139782209,2018-06-27 14:19:31,0.00368341,"RestingBaseline"
274,0.00375803656584464,2018-06-27 14:19:32,0.00327604842857143,"RestingBaseline"
275,0.00376279326792414,2018-06-27 14:19:33,0.00388230683333333,"RestingBaseline"
276,0.00376805006506167,2018-06-27 14:19:34,0.00440911026666667,"RestingBaseline"
277,0.00377334378746532,2018-06-27 14:19:35,0.00339641589285714,"RestingBaseline"
278,0.00377873040458862,2018-06-27 14:19:36,0.00328008176666667,"RestingBaseline"
279,0.00378418293794126,2018-06-27 14:19:37,0.00317950510344828,"RestingBaseline"
280,0.00378939955765112,2018-06-27 14:19:38,0.00353517955172414,"RestingBaseline"
281,0.00379436402217296,2018-06-27 14:19:39,0.00408663455172414,"RestingBaseline"
282,0.00379905249826904,2018-06-27 14:19:40,0.00445519946666667,"RestingBaseline"
283,0.00380329353228295,2018-06-27 14:19:41,0.00412235313793103,"RestingBaseline"
284,0.00380690105808765,2018-06-27 14:19:42,0.0043666665,"RestingBaseline"
285,0.00381003081375645,2018-06-27 14:19:43,0.00377379266666667,"RestingBaseline"
286,0.00381267942815832,2018-06-27 14:19:44,0.00353187496666667,"RestingBaseline"
287,0.00381472171304859,2018-06-27 14:19:45,0.003764976,"RestingBaseline"
288,0.00381617037697354,2018-06-27 14:19:46,0.00381748833333333,"RestingBaseline"
289,0.00381705211519354,2018-06-27 14:19:47,0.00364690436666667,"RestingBaseline"
290,0.00381740659167409,2018-06-27 14:19:48,0.0039295625,"RestingBaseline"
291,0.00381728757748847,2018-06-27 14:19:49,0.00420716733333333,"RestingBaseline"
292,0.00381677788173318,2018-06-27 14:19:50,0.00386470896551724,"RestingBaseline"
293,0.00381594505856243,2018-06-27 14:19:51,0.00446080832258065,"RestingBaseline"
294,0.003814908221818,2018-06-27 14:19:52,0.00364283186206897,"RestingBaseline"
295,0.00381380986795359,2018-06-27 14:19:53,0.00346484666666667,"RestingBaseline"
296,0.00381275337852099,2018-06-27 14:19:54,0.0041873084,"RestingBaseline"
297,0.00381190665861544,2018-06-27 14:19:55,0.00330154333333333,"RestingBaseline"
298,0.0038114225154533,2018-06-27 14:19:56,0.00283817303333333,"RestingBaseline"
299,0.00381143814732148,2018-06-27 14:19:57,0.00275524175,"RestingBaseline"
300,0.00381207514900394,2018-06-27 14:19:58,0.00448673783333333,"RestingBaseline"
301,0.00381351512229082,2018-06-27 14:19:59,0.0046272524,"RestingBaseline"
302,0.00381578834900366,2018-06-27 14:20:00,0.00312539042857143,"RestingBaseline"
303,0.00381899486239434,2018-06-27 14:20:01,0.0032088755862069,"RestingBaseline"
304,0.00382342779255535,2018-06-27 14:20:02,0.0037357527,"RestingBaseline"
305,0.0038291849011898,2018-06-27 14:20:03,0.00249260223333333,"RestingBaseline"
306,0.00383626666493507,2018-06-27 14:20:04,0.0031709311,"RestingBaseline"
307,0.00384438522694833,2018-06-27 14:20:05,0.00328837125,"RestingBaseline"
308,0.00385375530959775,2018-06-27 14:20:06,0.00349268873333333,"RestingBaseline"
309,0.00386448177455153,2018-06-27 14:20:07,0.0038606854137931,"RestingBaseline"
310,0.00387632593286697,2018-06-27 14:20:08,0.0024535703,"RestingBaseline"
311,0.00388936790726041,2018-06-27 14:20:09,0.00302966636666667,"RestingBaseline"
312,0.00390301905639609,2018-06-27 14:20:10,0.00399735789655172,"RestingBaseline"
313,0.00391733900933644,2018-06-27 14:20:11,0.00497648336666667,"RestingBaseline"
314,0.00393243444774909,2018-06-27 14:20:12,0.0044301827,"RestingBaseline"
315,0.00394794576631395,2018-06-27 14:20:13,0.00353622343333333,"RestingBaseline"
316,0.0039637830154093,2018-06-27 14:20:14,0.00406339973333333,"RestingBaseline"
317,0.00397961975816556,2018-06-27 14:20:15,0.00393295496551724,"RestingBaseline"
318,0.00399569278245863,2018-06-27 14:20:16,0.00482823873333333,"RestingBaseline"
319,0.00401198496666598,2018-06-27 14:20:17,0.0041847914137931,"RestingBaseline"
320,0.00402847751840367,2018-06-27 14:20:18,0.0036794501,"RestingBaseline"
321,0.00404455338427591,2018-06-27 14:20:19,0.00366213240740741,"RestingBaseline"
322,0.0040604013209982,2018-06-27 14:20:20,0.00290856806896552,"RestingBaseline"
323,0.00407700485756187,2018-06-27 14:20:21,0.00357133903333333,"RestingBaseline"
324,0.00409356439938896,2018-06-27 14:20:22,0.002924747,"RestingBaseline"
325,0.00410769520155185,2018-06-27 14:20:23,0.00395714995652174,"RestingBaseline"
326,0.00412009640729986,2018-06-27 14:20:24,0.00445046357692308,"RestingBaseline"
327,0.00413323877806662,2018-06-27 14:20:25,0.00494847553333333,"RestingBaseline"
441,0.00399814850587489,2018-06-27 14:22:19,0.00310421638461538,"BaselineWriting"
442,0.00399381242617619,2018-06-27 14:22:20,0.00517343814814815,"BaselineWriting"
443,0.00398933765086463,2018-06-27 14:22:21,0.00674241908695652,"BaselineWriting"
444,0.00398456460965311,2018-06-27 14:22:22,0.005601513,"BaselineWriting"
445,0.00397943467872963,2018-06-27 14:22:23,0.00491446795652174,"BaselineWriting"
446,0.00397396889288657,2018-06-27 14:22:24,0.00341067715384615,"BaselineWriting"
447,0.0039682383601925,2018-06-27 14:22:25,0.00316924273913043,"BaselineWriting"
448,0.0039623134904794,2018-06-27 14:22:26,0.00358496115384615,"BaselineWriting"
449,0.00395567958105701,2018-06-27 14:22:27,0.00491395589285714,"BaselineWriting"
450,0.00394870510104062,2018-06-27 14:22:28,0.00340495479310345,"BaselineWriting"
451,0.00394203235460671,2018-06-27 14:22:29,0.00356512918518519,"BaselineWriting"
452,0.00393590374491741,2018-06-27 14:22:30,0.00351594096296296,"BaselineWriting"
453,0.00392998535565649,2018-06-27 14:22:31,0.00331977796551724,"BaselineWriting"
454,0.00392441699836519,2018-06-27 14:22:32,0.00408355993103448,"BaselineWriting"
455,0.00391987973678722,2018-06-27 14:22:33,0.00298201420833333,"BaselineWriting"
456,0.00391605719666958,2018-06-27 14:22:34,0.00427315892592593,"BaselineWriting"
457,0.00391240039609358,2018-06-27 14:22:35,0.00401093083333333,"BaselineWriting"
458,0.00390930966603761,2018-06-27 14:22:36,0.00342789260714286,"BaselineWriting"
459,0.00390689148741965,2018-06-27 14:22:37,0.00318998485714286,"BaselineWriting"
460,0.00390493165208154,2018-06-27 14:22:38,0.00432195668965517,"BaselineWriting"
461,0.00390339761499777,2018-06-27 14:22:39,0.00363426114285714,"BaselineWriting"
462,0.00390221630576034,2018-06-27 14:22:40,0.00408305086206897,"BaselineWriting"
463,0.0039013266481511,2018-06-27 14:22:41,0.00372857088888889,"BaselineWriting"
464,0.00390067567626155,2018-06-27 14:22:42,0.00420222377777778,"BaselineWriting"
465,0.00390019208847578,2018-06-27 14:22:43,0.00513921759259259,"BaselineWriting"
466,0.00389986201337579,2018-06-27 14:22:44,0.00411420834615385,"BaselineWriting"
467,0.00389967368137829,2018-06-27 14:22:45,0.00374649146153846,"BaselineWriting"
468,0.00389962326577246,2018-06-27 14:22:46,0.00326185365384615,"BaselineWriting"
469,0.00389971101290535,2018-06-27 14:22:47,0.0038193955,"BaselineWriting"
470,0.00389993403501912,2018-06-27 14:22:48,0.00378701192,"BaselineWriting"
471,0.00390027238637298,2018-06-27 14:22:49,0.00347884604545455,"BaselineWriting"
472,0.00390071863400162,2018-06-27 14:22:50,0.00353973829166667,"BaselineWriting"
473,0.00390122286670985,2018-06-27 14:22:51,0.00325679594736842,"BaselineWriting"
474,0.00390172843034031,2018-06-27 14:22:52,0.00263778726315789,"BaselineWriting"
475,0.00390224430469496,2018-06-27 14:22:53,0.00429219094117647,"BaselineWriting"
476,0.00390279768321973,2018-06-27 14:22:54,0.00461374815,"BaselineWriting"
477,0.00390338787737928,2018-06-27 14:22:55,0.00420516252631579,"BaselineWriting"
478,0.00390392296254246,2018-06-27 14:22:56,0.00511597752941177,"BaselineWriting"
479,0.00390428168322116,2018-06-27 14:22:57,0.0042170475,"BaselineWriting"
480,0.00390459536964721,2018-06-27 14:22:58,0.00484111846666667,"BaselineWriting"
481,0.00390511756768043,2018-06-27 14:22:59,0.00404716,"BaselineWriting"
482,0.00390567501188685,2018-06-27 14:23:00,0.0028450482962963,"BaselineWriting"
