"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
48,0.00503964454835133,2018-07-10 16:48:17,0.00533792557142857,"RestingBaseline"
49,0.00505255801274098,2018-07-10 16:48:18,0.005829825125,"RestingBaseline"
50,0.00506531570961928,2018-07-10 16:48:19,0.00593174642857143,"RestingBaseline"
51,0.00507774319616814,2018-07-10 16:48:20,0.00472313925,"RestingBaseline"
52,0.00508972306079483,2018-07-10 16:48:21,0.00688783085714286,"RestingBaseline"
53,0.00510113258598143,2018-07-10 16:48:22,0.005230983375,"RestingBaseline"
54,0.00511193130669163,2018-07-10 16:48:23,0.00658068414285714,"RestingBaseline"
55,0.00512205357274259,2018-07-10 16:48:24,0.005678076125,"RestingBaseline"
56,0.00513151383771569,2018-07-10 16:48:25,0.00491852314285714,"RestingBaseline"
57,0.00514028064380139,2018-07-10 16:48:26,0.00597433325,"RestingBaseline"
58,0.00514838844861982,2018-07-10 16:48:27,0.00659004957142857,"RestingBaseline"
59,0.00515581069859495,2018-07-10 16:48:28,0.00503442325,"RestingBaseline"
60,0.00516257382872226,2018-07-10 16:48:29,0.00488412385714286,"RestingBaseline"
61,0.0051686318940921,2018-07-10 16:48:30,0.006852581,"RestingBaseline"
62,0.00517398380562877,2018-07-10 16:48:31,0.00607863285714286,"RestingBaseline"
63,0.00517854143352912,2018-07-10 16:48:32,0.0042379405,"RestingBaseline"
64,0.00518226011574326,2018-07-10 16:48:33,0.00435390685714286,"RestingBaseline"
65,0.00518485077636168,2018-07-10 16:48:34,0.00628905785714286,"RestingBaseline"
66,0.005186547160477,2018-07-10 16:48:35,0.007375308625,"RestingBaseline"
67,0.005186971838993,2018-07-10 16:48:36,0.004656198875,"RestingBaseline"
68,0.00518588304223931,2018-07-10 16:48:37,0.00363716542857143,"RestingBaseline"
69,0.00518310549262879,2018-07-10 16:48:38,0.00751356375,"RestingBaseline"
70,0.00517853563987869,2018-07-10 16:48:39,0.00626330542857143,"RestingBaseline"
71,0.00517193772233251,2018-07-10 16:48:40,0.004665873875,"RestingBaseline"
72,0.00516330047690574,2018-07-10 16:48:41,0.00627247457142857,"RestingBaseline"
73,0.00515330515484024,2018-07-10 16:48:42,0.00837795428571429,"RestingBaseline"
74,0.00514056907501092,2018-07-10 16:48:43,0.00597449625,"RestingBaseline"
75,0.00512593266131098,2018-07-10 16:48:44,0.00552340785714286,"RestingBaseline"
76,0.00510953440041686,2018-07-10 16:48:45,0.006730244,"RestingBaseline"
77,0.00509174103440932,2018-07-10 16:48:46,0.005182817,"RestingBaseline"
78,0.00507285576702078,2018-07-10 16:48:47,0.005284654625,"RestingBaseline"
79,0.00505331523132016,2018-07-10 16:48:48,0.00512137057142857,"RestingBaseline"
80,0.00503351413442396,2018-07-10 16:48:49,0.004504535375,"RestingBaseline"
81,0.00501386525007941,2018-07-10 16:48:50,0.00423978628571429,"RestingBaseline"
82,0.00499477082602261,2018-07-10 16:48:51,0.005731864625,"RestingBaseline"
83,0.00497654789275968,2018-07-10 16:48:52,0.00538363585714286,"RestingBaseline"
84,0.00495954190433143,2018-07-10 16:48:53,0.003890311875,"RestingBaseline"
85,0.0049439385076883,2018-07-10 16:48:54,0.00486054471428571,"RestingBaseline"
86,0.00492998926123418,2018-07-10 16:48:55,0.00401203525,"RestingBaseline"
87,0.00491774386368012,2018-07-10 16:48:56,0.003775712,"RestingBaseline"
88,0.00490734611544,2018-07-10 16:48:57,0.00510661375,"RestingBaseline"
89,0.00489872494904592,2018-07-10 16:48:58,0.00590517085714286,"RestingBaseline"
90,0.00489191518258778,2018-07-10 16:48:59,0.004228959,"RestingBaseline"
91,0.00488674413473167,2018-07-10 16:49:00,0.00406588271428571,"RestingBaseline"
92,0.00488313613902082,2018-07-10 16:49:01,0.003737603625,"RestingBaseline"
93,0.00488083387364546,2018-07-10 16:49:02,0.00451566485714286,"RestingBaseline"
94,0.00487965542313826,2018-07-10 16:49:03,0.00440410125,"RestingBaseline"
95,0.00487929011135372,2018-07-10 16:49:04,0.00471210771428571,"RestingBaseline"
96,0.00487948207982479,2018-07-10 16:49:05,0.0058700755,"RestingBaseline"
97,0.00487992508422928,2018-07-10 16:49:06,0.00494346585714286,"RestingBaseline"
98,0.00488035118552891,2018-07-10 16:49:07,0.004317675875,"RestingBaseline"
99,0.00488052280565252,2018-07-10 16:49:08,0.00590038057142857,"RestingBaseline"
100,0.0048802216297232,2018-07-10 16:49:09,0.005830577875,"RestingBaseline"
101,0.0048793156439277,2018-07-10 16:49:10,0.00594820328571429,"RestingBaseline"
102,0.00487766708085281,2018-07-10 16:49:11,0.004928276375,"RestingBaseline"
103,0.00487524531512455,2018-07-10 16:49:12,0.00521294985714286,"RestingBaseline"
104,0.00487198936485706,2018-07-10 16:49:13,0.00481762925,"RestingBaseline"
105,0.00486794283410067,2018-07-10 16:49:14,0.004951377,"RestingBaseline"
106,0.00486310880151619,2018-07-10 16:49:15,0.00515092125,"RestingBaseline"
107,0.0048575884659978,2018-07-10 16:49:16,0.00469485785714286,"RestingBaseline"
108,0.00485145617129428,2018-07-10 16:49:17,0.0045844045,"RestingBaseline"
109,0.00484487727598002,2018-07-10 16:49:18,0.00686364242857143,"RestingBaseline"
110,0.00483802081653624,2018-07-10 16:49:19,0.00504369325,"RestingBaseline"
111,0.00483112104859589,2018-07-10 16:49:20,0.00439137985714286,"RestingBaseline"
112,0.00482444691211877,2018-07-10 16:49:21,0.00438299075,"RestingBaseline"
113,0.00481827398935814,2018-07-10 16:49:22,0.00444395328571429,"RestingBaseline"
114,0.0048129379569816,2018-07-10 16:49:23,0.0045444545,"RestingBaseline"
115,0.00480870176875695,2018-07-10 16:49:24,0.00402200685714286,"RestingBaseline"
116,0.00480591518792891,2018-07-10 16:49:25,0.004737795125,"RestingBaseline"
117,0.00480477940691569,2018-07-10 16:49:26,0.00417306614285714,"RestingBaseline"
118,0.00480561260070898,2018-07-10 16:49:27,0.004469573625,"RestingBaseline"
119,0.00480852358516373,2018-07-10 16:49:28,0.004247821,"RestingBaseline"
120,0.00481376108265437,2018-07-10 16:49:29,0.004253775625,"RestingBaseline"
121,0.0048213175357476,2018-07-10 16:49:30,0.00440056928571429,"RestingBaseline"
122,0.00483132837884278,2018-07-10 16:49:31,0.003613818625,"RestingBaseline"
123,0.00484364333812057,2018-07-10 16:49:32,0.00495876785714286,"RestingBaseline"
124,0.00485823598524663,2018-07-10 16:49:33,0.00339879825,"RestingBaseline"
125,0.00487479809088877,2018-07-10 16:49:34,0.00458956485714286,"RestingBaseline"
126,0.00489311190784242,2018-07-10 16:49:35,0.0039565365,"RestingBaseline"
127,0.00491273249370272,2018-07-10 16:49:36,0.00434934571428571,"RestingBaseline"
128,0.00493187703119618,2018-07-10 16:49:37,0.00466762857142857,"RestingBaseline"
129,0.00495281020087,2018-07-10 16:49:38,0.004137069875,"RestingBaseline"
130,0.00497506599723409,2018-07-10 16:49:39,0.007806770875,"RestingBaseline"
131,0.00499536501937845,2018-07-10 16:49:40,0.00475517442857143,"RestingBaseline"
132,0.00501462495131756,2018-07-10 16:49:41,0.004763263,"RestingBaseline"
133,0.00503251409823943,2018-07-10 16:49:42,0.00572593628571429,"RestingBaseline"
134,0.00504866006461022,2018-07-10 16:49:43,0.006816168625,"RestingBaseline"
135,0.00506293218385221,2018-07-10 16:49:44,0.00536567642857143,"RestingBaseline"
136,0.00507440345962018,2018-07-10 16:49:45,0.006991098,"RestingBaseline"
137,0.0050846941699342,2018-07-10 16:49:46,0.00543921575,"RestingBaseline"
138,0.00509304796492408,2018-07-10 16:49:47,0.00534972571428571,"RestingBaseline"
139,0.00509951654809191,2018-07-10 16:49:48,0.007051578375,"RestingBaseline"
140,0.00510436578151582,2018-07-10 16:49:49,0.00502160728571429,"RestingBaseline"
141,0.0051077478786656,2018-07-10 16:49:50,0.004242379125,"RestingBaseline"
142,0.00510995763603187,2018-07-10 16:49:51,0.00483003028571429,"RestingBaseline"
143,0.00511118714934538,2018-07-10 16:49:52,0.00572755425,"RestingBaseline"
144,0.00511171111114537,2018-07-10 16:49:53,0.006630036,"RestingBaseline"
145,0.00511173469675639,2018-07-10 16:49:54,0.00504242775,"RestingBaseline"
146,0.00511150072169871,2018-07-10 16:49:55,0.006024305,"RestingBaseline"
147,0.00511122054854343,2018-07-10 16:49:56,0.00428841975,"RestingBaseline"
148,0.00511109833844699,2018-07-10 16:49:57,0.004273405,"RestingBaseline"
149,0.00511137248587184,2018-07-10 16:49:58,0.00529806488888889,"RestingBaseline"
150,0.0051122145627019,2018-07-10 16:49:59,0.00605659928571429,"RestingBaseline"
151,0.00511369213471494,2018-07-10 16:50:00,0.00496629625,"RestingBaseline"
152,0.00511587068390392,2018-07-10 16:50:01,0.00457571771428571,"RestingBaseline"
153,0.00511878767368914,2018-07-10 16:50:02,0.004394795125,"RestingBaseline"
154,0.00512234862519998,2018-07-10 16:50:03,0.00467900171428571,"RestingBaseline"
155,0.00512644188232278,2018-07-10 16:50:04,0.00381377925,"RestingBaseline"
156,0.00513084363770883,2018-07-10 16:50:05,0.00469006057142857,"RestingBaseline"
157,0.00513530149581206,2018-07-10 16:50:06,0.006254832625,"RestingBaseline"
158,0.00513952585871936,2018-07-10 16:50:07,0.00640032671428571,"RestingBaseline"
159,0.00514319820869709,2018-07-10 16:50:08,0.00626219625,"RestingBaseline"
160,0.00514606719492304,2018-07-10 16:50:09,0.004564601,"RestingBaseline"
161,0.00514785493567156,2018-07-10 16:50:10,0.005143565125,"RestingBaseline"
162,0.00514844040726613,2018-07-10 16:50:11,0.00645521342857143,"RestingBaseline"
163,0.00514767512302571,2018-07-10 16:50:12,0.006703381625,"RestingBaseline"
164,0.00514561106901507,2018-07-10 16:50:13,0.00464631628571429,"RestingBaseline"
165,0.00514227143396806,2018-07-10 16:50:14,0.005765787,"RestingBaseline"
166,0.00513786746633418,2018-07-10 16:50:15,0.00616862985714286,"RestingBaseline"
167,0.00513258415652354,2018-07-10 16:50:16,0.00634335175,"RestingBaseline"
168,0.00512673296133118,2018-07-10 16:50:17,0.00541210871428571,"RestingBaseline"
169,0.00512060791291892,2018-07-10 16:50:18,0.0055985075,"RestingBaseline"
170,0.00511454031421735,2018-07-10 16:50:19,0.00390604857142857,"RestingBaseline"
171,0.00510886360404405,2018-07-10 16:50:20,0.0040079515,"RestingBaseline"
172,0.00510386174415126,2018-07-10 16:50:21,0.00536787557142857,"RestingBaseline"
173,0.00509985449581448,2018-07-10 16:50:22,0.005730096,"RestingBaseline"
174,0.00509704643366138,2018-07-10 16:50:23,0.00405977928571429,"RestingBaseline"
175,0.00509571704772616,2018-07-10 16:50:24,0.005850423375,"RestingBaseline"
176,0.00509598282979866,2018-07-10 16:50:25,0.00395792071428571,"RestingBaseline"
177,0.00509806556603577,2018-07-10 16:50:26,0.004172439375,"RestingBaseline"
178,0.00510199050421249,2018-07-10 16:50:27,0.00388255928571429,"RestingBaseline"
179,0.00510791023486432,2018-07-10 16:50:28,0.003908551,"RestingBaseline"
180,0.00511577157596886,2018-07-10 16:50:29,0.00500756885714286,"RestingBaseline"
181,0.00512567267280323,2018-07-10 16:50:30,0.005680385,"RestingBaseline"
182,0.00513752151109151,2018-07-10 16:50:31,0.00447047514285714,"RestingBaseline"
183,0.00515139927242819,2018-07-10 16:50:32,0.004908702,"RestingBaseline"
184,0.00516721124382083,2018-07-10 16:50:33,0.00579701085714286,"RestingBaseline"
185,0.00518503501506071,2018-07-10 16:50:34,0.004538942375,"RestingBaseline"
186,0.00520475726634014,2018-07-10 16:50:35,0.00521938614285714,"RestingBaseline"
187,0.00522639812953356,2018-07-10 16:50:36,0.004700825125,"RestingBaseline"
188,0.00524974966472111,2018-07-10 16:50:37,0.00352186685714286,"RestingBaseline"
189,0.00527466777687206,2018-07-10 16:50:38,0.003512589,"RestingBaseline"
261,0.00561012921098434,2018-07-10 16:51:50,0.00410901857142857,"BaselineWriting"
262,0.00561164499740818,2018-07-10 16:51:51,0.004522716875,"BaselineWriting"
263,0.00561216173968299,2018-07-10 16:51:52,0.007733403,"BaselineWriting"
264,0.00561128242631762,2018-07-10 16:51:53,0.00756762225,"BaselineWriting"
265,0.00560872677224051,2018-07-10 16:51:54,0.00679392242857143,"BaselineWriting"
266,0.00560411346100617,2018-07-10 16:51:55,0.006807099625,"BaselineWriting"
267,0.00559733430034384,2018-07-10 16:51:56,0.00735111085714286,"BaselineWriting"
268,0.00558822084519888,2018-07-10 16:51:57,0.00756943925,"BaselineWriting"
269,0.00557695143668011,2018-07-10 16:51:58,0.006968031,"BaselineWriting"
270,0.00556461999528612,2018-07-10 16:51:59,0.005807211,"BaselineWriting"
271,0.00554981419225822,2018-07-10 16:52:00,0.006780104,"BaselineWriting"
272,0.00553495071168659,2018-07-10 16:52:01,0.00479768383333333,"BaselineWriting"
273,0.00551946371139083,2018-07-10 16:52:02,0.005283764125,"BaselineWriting"
274,0.00550275015165618,2018-07-10 16:52:03,0.00559665414285714,"BaselineWriting"
275,0.00548647790221422,2018-07-10 16:52:04,0.005670027875,"BaselineWriting"
276,0.00547117180556813,2018-07-10 16:52:05,0.00470304728571429,"BaselineWriting"
277,0.00545823482011147,2018-07-10 16:52:06,0.00522233257142857,"BaselineWriting"
278,0.00544695407942284,2018-07-10 16:52:07,0.00453351028571429,"BaselineWriting"
279,0.00543705924542639,2018-07-10 16:52:08,0.004421890625,"BaselineWriting"
280,0.00542959914248623,2018-07-10 16:52:09,0.00585299728571429,"BaselineWriting"
281,0.00542483934676903,2018-07-10 16:52:10,0.005204984875,"BaselineWriting"
282,0.00542270120591266,2018-07-10 16:52:11,0.00518843085714286,"BaselineWriting"
283,0.0054232220672486,2018-07-10 16:52:12,0.0044264025,"BaselineWriting"
284,0.00542609257875677,2018-07-10 16:52:13,0.00322019285714286,"BaselineWriting"
285,0.00543109730976239,2018-07-10 16:52:14,0.004238102375,"BaselineWriting"
286,0.00543773611599225,2018-07-10 16:52:15,0.00547080071428571,"BaselineWriting"
287,0.00544557539267309,2018-07-10 16:52:16,0.00473235725,"BaselineWriting"
288,0.00545403351427267,2018-07-10 16:52:17,0.00649404771428571,"BaselineWriting"
289,0.0054625813647352,2018-07-10 16:52:18,0.006623775875,"BaselineWriting"
290,0.0054707210851453,2018-07-10 16:52:19,0.006671704,"BaselineWriting"
291,0.00547800146910966,2018-07-10 16:52:20,0.005676940625,"BaselineWriting"
292,0.00548415357911021,2018-07-10 16:52:21,0.00738294257142857,"BaselineWriting"
293,0.00548919019138863,2018-07-10 16:52:22,0.00765633922222222,"BaselineWriting"
294,0.00549270357514648,2018-07-10 16:52:23,0.00567533,"BaselineWriting"
295,0.00549456768890056,2018-07-10 16:52:24,0.006004072625,"BaselineWriting"
296,0.00549524947755053,2018-07-10 16:52:25,0.00568751485714286,"BaselineWriting"
297,0.00549485705233448,2018-07-10 16:52:26,0.00479771475,"BaselineWriting"
298,0.00549358275283917,2018-07-10 16:52:27,0.00462567171428571,"BaselineWriting"
299,0.00549149769752306,2018-07-10 16:52:28,0.005966648875,"BaselineWriting"
300,0.00548868917835102,2018-07-10 16:52:29,0.00519037514285714,"BaselineWriting"
301,0.00548511875558761,2018-07-10 16:52:30,0.005323636875,"BaselineWriting"
302,0.00548076910180138,2018-07-10 16:52:31,0.007019491,"BaselineWriting"
303,0.00547552339754632,2018-07-10 16:52:32,0.0062188665,"BaselineWriting"
304,0.00546933660011955,2018-07-10 16:52:33,0.00531666785714286,"BaselineWriting"
305,0.0054620908064464,2018-07-10 16:52:34,0.00731323075,"BaselineWriting"
306,0.0054537849819735,2018-07-10 16:52:35,0.00557693642857143,"BaselineWriting"
307,0.00544435684397931,2018-07-10 16:52:36,0.0046908135,"BaselineWriting"
308,0.00543387929300106,2018-07-10 16:52:37,0.00526664185714286,"BaselineWriting"
309,0.00542237473126754,2018-07-10 16:52:38,0.006060586125,"BaselineWriting"
310,0.0054100017784385,2018-07-10 16:52:39,0.00631329142857143,"BaselineWriting"
311,0.0053968966128409,2018-07-10 16:52:40,0.006262737,"BaselineWriting"
312,0.00538331607204682,2018-07-10 16:52:41,0.00581740814285714,"BaselineWriting"
313,0.00536953501676583,2018-07-10 16:52:42,0.00563747925,"BaselineWriting"
314,0.00535589589587734,2018-07-10 16:52:43,0.00640664871428571,"BaselineWriting"
315,0.0053427913071777,2018-07-10 16:52:44,0.0040767835,"BaselineWriting"
316,0.00533057847395661,2018-07-10 16:52:45,0.005639337,"BaselineWriting"
317,0.00531967588433315,2018-07-10 16:52:46,0.00480785575,"BaselineWriting"
318,0.00531033816878317,2018-07-10 16:52:47,0.00454773814285714,"BaselineWriting"
319,0.00530287812530482,2018-07-10 16:52:48,0.003128667625,"BaselineWriting"
320,0.00529734655127081,2018-07-10 16:52:49,0.004151216,"BaselineWriting"
321,0.00529385453980943,2018-07-10 16:52:50,0.0040258575,"BaselineWriting"
322,0.00529221057507302,2018-07-10 16:52:51,0.00455534625,"BaselineWriting"
323,0.00529253287183674,2018-07-10 16:52:52,0.0058897895,"BaselineWriting"
324,0.00529435369379176,2018-07-10 16:52:53,0.00657174557142857,"BaselineWriting"
325,0.00529741354991532,2018-07-10 16:52:54,0.005209407875,"BaselineWriting"
326,0.00530139895940221,2018-07-10 16:52:55,0.00539248528571429,"BaselineWriting"
327,0.00530576596457108,2018-07-10 16:52:56,0.006068262,"BaselineWriting"
328,0.00531092990993999,2018-07-10 16:52:57,0.005861698375,"BaselineWriting"
329,0.00531678608464019,2018-07-10 16:52:58,0.00599406775,"BaselineWriting"
330,0.0053224527718851,2018-07-10 16:52:59,0.00625849128571429,"BaselineWriting"
331,0.00532816202412838,2018-07-10 16:53:00,0.00498981175,"BaselineWriting"
332,0.00533379196036127,2018-07-10 16:53:01,0.00474361857142857,"BaselineWriting"
333,0.00533920060576556,2018-07-10 16:53:02,0.005221964,"BaselineWriting"
334,0.00534424019485265,2018-07-10 16:53:03,0.00442505671428571,"BaselineWriting"
335,0.00534869420913856,2018-07-10 16:53:04,0.00625374075,"BaselineWriting"
336,0.00535236352928413,2018-07-10 16:53:05,0.00587034014285714,"BaselineWriting"
337,0.0053548292496814,2018-07-10 16:53:06,0.00615071214285714,"BaselineWriting"
338,0.00535618069856817,2018-07-10 16:53:07,0.004804933375,"BaselineWriting"
339,0.0053559964973961,2018-07-10 16:53:08,0.00590345142857143,"BaselineWriting"
340,0.00535397824906066,2018-07-10 16:53:09,0.0065981305,"BaselineWriting"
341,0.00535004834787715,2018-07-10 16:53:10,0.00762715714285714,"BaselineWriting"
342,0.00534404636951752,2018-07-10 16:53:11,0.007477069625,"BaselineWriting"
343,0.00533609229899763,2018-07-10 16:53:12,0.00661728814285714,"BaselineWriting"
344,0.00532696762478556,2018-07-10 16:53:13,0.00552157842857143,"BaselineWriting"
345,0.00531641557040452,2018-07-10 16:53:14,0.00649036571428571,"BaselineWriting"
346,0.00530380213694968,2018-07-10 16:53:15,0.00602985325,"BaselineWriting"
347,0.00529022245799862,2018-07-10 16:53:16,0.00508976885714286,"BaselineWriting"
348,0.0052760228281892,2018-07-10 16:53:17,0.004274399875,"BaselineWriting"
349,0.00526159609433499,2018-07-10 16:53:18,0.00397909028571429,"BaselineWriting"
350,0.00524728399245098,2018-07-10 16:53:19,0.00470525925,"BaselineWriting"
351,0.00523518660284102,2018-07-10 16:53:20,0.0047715472,"BaselineWriting"
352,0.00522361056128472,2018-07-10 16:53:21,0.005944131875,"BaselineWriting"
353,0.00521101595278141,2018-07-10 16:53:22,0.00566212814285714,"BaselineWriting"
354,0.00519948821165347,2018-07-10 16:53:23,0.005478336625,"BaselineWriting"
355,0.00518915547862522,2018-07-10 16:53:24,0.00560792171428571,"BaselineWriting"
356,0.00518023642736847,2018-07-10 16:53:25,0.004812278375,"BaselineWriting"
357,0.00517281074928683,2018-07-10 16:53:26,0.00453735114285714,"BaselineWriting"
358,0.00516707384903978,2018-07-10 16:53:27,0.003829564375,"BaselineWriting"
359,0.005163051580168,2018-07-10 16:53:28,0.00406506014285714,"BaselineWriting"
360,0.00516089748793307,2018-07-10 16:53:29,0.005027780625,"BaselineWriting"
361,0.00516057420179523,2018-07-10 16:53:30,0.00556512042857143,"BaselineWriting"
362,0.00516217879099492,2018-07-10 16:53:31,0.004851369,"BaselineWriting"
363,0.00516560910610397,2018-07-10 16:53:32,0.00436033714285714,"BaselineWriting"
364,0.00517089134118516,2018-07-10 16:53:33,0.005298829375,"BaselineWriting"
365,0.00517785023129946,2018-07-10 16:53:34,0.00535691542857143,"BaselineWriting"
366,0.0051864129895245,2018-07-10 16:53:35,0.003522210625,"BaselineWriting"
367,0.00519631647645647,2018-07-10 16:53:36,0.00507522342857143,"BaselineWriting"
368,0.00520736520904796,2018-07-10 16:53:37,0.00409969925,"BaselineWriting"
369,0.005218405716074,2018-07-10 16:53:38,0.00462169133333333,"BaselineWriting"
370,0.00522992411862954,2018-07-10 16:53:39,0.00497700225,"BaselineWriting"
371,0.00524078488497171,2018-07-10 16:53:40,0.00469299,"BaselineWriting"
372,0.0052515974846064,2018-07-10 16:53:41,0.007239371375,"BaselineWriting"
373,0.00526378690365621,2018-07-10 16:53:42,0.006282759,"BaselineWriting"
374,0.00527543010135804,2018-07-10 16:53:43,0.00708563525,"BaselineWriting"
375,0.00528639062891304,2018-07-10 16:53:44,0.00441907985714286,"BaselineWriting"
376,0.00529654142666326,2018-07-10 16:53:45,0.005878643875,"BaselineWriting"
377,0.00530588588433341,2018-07-10 16:53:46,0.00533172857142857,"BaselineWriting"
378,0.00531440613842555,2018-07-10 16:53:47,0.005431674,"BaselineWriting"
379,0.00532219168360333,2018-07-10 16:53:48,0.00551593185714286,"BaselineWriting"
380,0.00532929158416412,2018-07-10 16:53:49,0.005248461375,"BaselineWriting"
381,0.0053358307783791,2018-07-10 16:53:50,0.00675412714285714,"BaselineWriting"
382,0.00534189444963797,2018-07-10 16:53:51,0.005944300625,"BaselineWriting"
383,0.00534761493883584,2018-07-10 16:53:52,0.00509039128571429,"BaselineWriting"
384,0.00535309453764379,2018-07-10 16:53:53,0.005124668625,"BaselineWriting"
385,0.0053584521710914,2018-07-10 16:53:54,0.00638635171428571,"BaselineWriting"
386,0.00536378490665426,2018-07-10 16:53:55,0.00495910025,"BaselineWriting"
387,0.00536917671730872,2018-07-10 16:53:56,0.00553123142857143,"BaselineWriting"
388,0.00537469626534132,2018-07-10 16:53:57,0.005149332125,"BaselineWriting"
389,0.00538037924321835,2018-07-10 16:53:58,0.00519616742857143,"BaselineWriting"
390,0.00538625112609107,2018-07-10 16:53:59,0.006848711625,"BaselineWriting"
391,0.00539229683186138,2018-07-10 16:54:00,0.00545140328571429,"BaselineWriting"
392,0.00539849125562489,2018-07-10 16:54:01,0.003980274,"BaselineWriting"
393,0.00540477410391687,2018-07-10 16:54:02,0.00542874657142857,"BaselineWriting"
394,0.00541107446523151,2018-07-10 16:54:03,0.005224248,"BaselineWriting"
395,0.00541731137554112,2018-07-10 16:54:04,0.005243625,"BaselineWriting"
396,0.00542340247373448,2018-07-10 16:54:05,0.00680427225,"BaselineWriting"
397,0.00542929660963885,2018-07-10 16:54:06,0.007240876,"BaselineWriting"
398,0.00543495893328666,2018-07-10 16:54:07,0.005530877,"BaselineWriting"
399,0.0054404156868532,2018-07-10 16:54:08,0.00657560185714286,"BaselineWriting"
400,0.0054457210203196,2018-07-10 16:54:09,0.00542889675,"BaselineWriting"
401,0.00545027673559479,2018-07-10 16:54:10,0.0051706838,"BaselineWriting"
402,0.00545452506150131,2018-07-10 16:54:11,0.00616660614285714,"BaselineWriting"
403,0.00546000760853975,2018-07-10 16:54:12,0.004888136625,"BaselineWriting"
404,0.0054658044396511,2018-07-10 16:54:13,0.005486041,"BaselineWriting"
405,0.00547205920292533,2018-07-10 16:54:14,0.00503020975,"BaselineWriting"
406,0.00547884758044038,2018-07-10 16:54:15,0.00522506257142857,"BaselineWriting"
407,0.00548625417143943,2018-07-10 16:54:16,0.005403346125,"BaselineWriting"
408,0.00549426940289074,2018-07-10 16:54:17,0.004494465,"BaselineWriting"
409,0.00550289729070944,2018-07-10 16:54:18,0.00688881675,"BaselineWriting"
410,0.00551205518201542,2018-07-10 16:54:19,0.00582563842857143,"BaselineWriting"
411,0.00552168114679733,2018-07-10 16:54:20,0.0053642055,"BaselineWriting"
412,0.00553165518786957,2018-07-10 16:54:21,0.00652024471428571,"BaselineWriting"
413,0.00554187766860599,2018-07-10 16:54:22,0.005527933,"BaselineWriting"
