"Time","NR_Perspiration","CovertedTime","Perspiration"
1203,"0.00553837590683443",2018-07-10 17:07:32,"0.00688689742857143"
1204,"0.00553076197847849",2018-07-10 17:07:33,"0.00595834542857143"
1205,"0.00552279605783974",2018-07-10 17:07:34,"0.00510784825"
1206,"0.00551518474213035",2018-07-10 17:07:35,"0.005770858"
1207,"0.00550812431742493",2018-07-10 17:07:36,"0.004743720625"
1208,"0.00550175778213284",2018-07-10 17:07:37,"0.00622202228571429"
1209,"0.00549627207237377",2018-07-10 17:07:38,"0.005985633125"
1210,"0.00549174612310751",2018-07-10 17:07:39,"0.00410819485714286"
1211,"0.00548829804366905",2018-07-10 17:07:40,"0.00443707025"
1212,"0.00548589539370135",2018-07-10 17:07:41,"0.00617110814285714"
1213,"0.00548452953560485",2018-07-10 17:07:42,"0.0052922595"
1214,"0.00548402963546444",2018-07-10 17:07:43,"0.00491776314285714"
1215,"0.00548422603534633",2018-07-10 17:07:44,"0.005624015125"
1216,"0.00548482310427509",2018-07-10 17:07:45,"0.00424748528571429"
1217,"0.00548550746289938",2018-07-10 17:07:46,"0.004027273125"
1218,"0.00548593048527188",2018-07-10 17:07:47,"0.008991088"
1219,"0.00548572103000668",2018-07-10 17:07:48,"0.008824511125"
1220,"0.00548521968429763",2018-07-10 17:07:49,"0.004878612"
1221,"",2018-07-10 17:07:50,""
1222,"0.00548484563840275",2018-07-10 17:07:51,"0.005105025"
1223,"0.00548334009262555",2018-07-10 17:07:52,"0.00549797"
1224,"0.00548022686692815",2018-07-10 17:07:53,"0.00520723971428571"
1225,"0.00547567800218215",2018-07-10 17:07:54,"0.007866104"
1226,"0.0054697624123244",2018-07-10 17:07:55,"0.00718808128571429"
1227,"0.00546254049046633",2018-07-10 17:07:56,"0.005736606125"
1228,"0.00545428665525699",2018-07-10 17:07:57,"0.00527936285714286"
1229,"0.00544527375612911",2018-07-10 17:07:58,"0.004942318625"
1230,"0.00543590686515565",2018-07-10 17:07:59,"0.00644438242857143"
1231,"0.00542660537893006",2018-07-10 17:08:00,"0.005301577875"
1232,"0.00541780208417449",2018-07-10 17:08:01,"0.00536607614285714"
1233,"0.00540996960643491",2018-07-10 17:08:02,"0.004793580625"
1234,"0.00540346804166129",2018-07-10 17:08:03,"0.00452552"
1235,"0.00539872574318527",2018-07-10 17:08:04,"0.005388142625"
1236,"0.00539595083169725",2018-07-10 17:08:05,"0.00445444714285714"
1237,"0.00539544267342885",2018-07-10 17:08:06,"0.00362129625"
1238,"0.00539721195911413",2018-07-10 17:08:07,"0.00598830557142857"
1239,"0.00540137235189585",2018-07-10 17:08:08,"0.0044197155"
1240,"0.00540773143959139",2018-07-10 17:08:09,"0.00513565085714286"
1241,"0.00541619368745759",2018-07-10 17:08:10,"0.00547881825"
1242,"0.00542638975991456",2018-07-10 17:08:11,"0.00615978785714286"
1243,"0.0054380188444009",2018-07-10 17:08:12,"0.003846563"
1244,"0.0054505841904852",2018-07-10 17:08:13,"0.00463302071428571"
1245,"0.00546361541136278",2018-07-10 17:08:14,"0.00433019975"
1246,"0.00547656884417619",2018-07-10 17:08:15,"0.00606331514285714"
1247,"0.00548888677762144",2018-07-10 17:08:16,"0.008134319625"
1248,"0.00550008792558501",2018-07-10 17:08:17,"0.00780580285714286"
1249,"0.00550963936442948",2018-07-10 17:08:18,"0.0052215415"
1250,"0.00551721800228358",2018-07-10 17:08:19,"0.00768138528571429"
1251,"0.00552240694256043",2018-07-10 17:08:20,"0.006343120625"
1252,"0.00552508459936983",2018-07-10 17:08:21,"0.00445421228571429"
1253,"0.00552500003260876",2018-07-10 17:08:22,"0.006398712125"
1254,"0.0055219259909249",2018-07-10 17:08:23,"0.0098698125"
1255,"0.00551582436206722",2018-07-10 17:08:24,"0.006611606"
1256,"0.00550757190667688",2018-07-10 17:08:25,"0.00665296528571429"
1257,"0.00549708528334495",2018-07-10 17:08:26,"0.005998865625"
1258,"0.0054848275346405",2018-07-10 17:08:27,"0.00615897757142857"
1259,"0.005471177821238",2018-07-10 17:08:28,"0.005091029875"
1260,"0.00545767312249486",2018-07-10 17:08:29,"0.006550393"
1261,"0.0054438310730655",2018-07-10 17:08:30,"0.005489450875"
1262,"0.00543008791457438",2018-07-10 17:08:31,"0.005172274"
1263,"0.00541687404290208",2018-07-10 17:08:32,"0.004763783125"
1264,"0.00540365415293643",2018-07-10 17:08:33,"0.00401725114285714"
1265,"0.00539181775697421",2018-07-10 17:08:34,"0.0042635315"
1266,"0.0053815679571003",2018-07-10 17:08:35,"0.005034676"
1267,"0.00537314646792192",2018-07-10 17:08:36,"0.004851878125"
1268,"0.00536653874958436",2018-07-10 17:08:37,"0.00422430557142857"
1269,"0.00536204155277723",2018-07-10 17:08:38,"0.00542241142857143"
1270,"0.00535890721801312",2018-07-10 17:08:39,"0.007284136"
1271,"0.00535728843988905",2018-07-10 17:08:40,"0.00411923628571429"
1272,"0.00535701005031598",2018-07-10 17:08:41,"0.00488125825"
1273,"0.0053577303230456",2018-07-10 17:08:42,"0.00479194228571429"
1274,"0.00535915572001299",2018-07-10 17:08:43,"0.0048302105"
1275,"0.00536090539423279",2018-07-10 17:08:44,"0.00516436242857143"
1276,"0.00536262023487529",2018-07-10 17:08:45,"0.005357691125"
1277,"0.00536396060080277",2018-07-10 17:08:46,"0.00656869385714286"
1278,"0.00536459870393792",2018-07-10 17:08:47,"0.00670052825"
1279,"0.00536433565893508",2018-07-10 17:08:48,"0.005369939"
1280,"0.00536298445615629",2018-07-10 17:08:49,"0.006195177875"
1281,"0.00536055058535894",2018-07-10 17:08:50,"0.00538322914285714"
1282,"0.00535704534576634",2018-07-10 17:08:51,"0.005192795125"
1283,"0.00535265789429934",2018-07-10 17:08:52,"0.00897073757142857"
1284,"0.00534756328919407",2018-07-10 17:08:53,"0.00558538225"
1285,"0.00534202833898015",2018-07-10 17:08:54,"0.00428237985714286"
1286,"0.00533627366278486",2018-07-10 17:08:55,"0.004716872"
1287,"0.00533049715922453",2018-07-10 17:08:56,"0.00513985828571429"
1288,"0.00532481634359302",2018-07-10 17:08:57,"0.004039941125"
1289,"0.00531887701326402",2018-07-10 17:08:58,"0.005440281"
1290,"0.00531295125245245",2018-07-10 17:08:59,"0.00380807125"
1291,"0.00530720163977186",2018-07-10 17:09:00,"0.00629652128571429"
1292,"0.00530097058927311",2018-07-10 17:09:01,"0.004586939625"
1293,"0.00529398066631726",2018-07-10 17:09:02,"0.00480870114285714"
1294,"0.00528590536832578",2018-07-10 17:09:03,"0.00385981025"
1295,"0.00527658349247664",2018-07-10 17:09:04,"0.00994370828571429"
1296,"0.00526586594427958",2018-07-10 17:09:05,"0.01556578625"
1297,"0.00525387143329159",2018-07-10 17:09:06,"0.00655324514285714"
1298,"0.00524076572405221",2018-07-10 17:09:07,"0.005317060625"
1299,"0.00522694306738847",2018-07-10 17:09:08,"0.004203072"
1300,"0.00521282981398664",2018-07-10 17:09:09,"0.0035863955"
1301,"0.00519891613371989",2018-07-10 17:09:10,"0.003187795"
1302,"0.00518569681499368",2018-07-10 17:09:11,"0.00444887625"
1303,"0.00517355280840677",2018-07-10 17:09:12,"0.00478084871428571"
1304,"0.00516287772062012",2018-07-10 17:09:13,"0.0062816495"
1305,"0.00515384651469315",2018-07-10 17:09:14,"0.00445674557142857"
1306,"0.0051466843984925",2018-07-10 17:09:15,"0.0038777255"
1307,"0.00514136500562227",2018-07-10 17:09:16,"0.00576905628571429"
1308,"0.00513793832947409",2018-07-10 17:09:17,"0.0054143465"
1309,"0.00513620796890476",2018-07-10 17:09:18,"0.00366729414285714"
1310,"0.00513604655238926",2018-07-10 17:09:19,"0.004044451875"
1311,"0.00513711483289156",2018-07-10 17:09:20,"0.00340257242857143"
1312,"0.00513911285687684",2018-07-10 17:09:21,"0.005357781125"
1313,"0.00514160620303047",2018-07-10 17:09:22,"0.00566197742857143"
1314,"0.00514417006325742",2018-07-10 17:09:23,"0.006058729"
1315,"0.00514636668122042",2018-07-10 17:09:24,"0.00289250542857143"
1316,"0.00514774890762922",2018-07-10 17:09:25,"0.008169119625"
1317,"0.00514799147036144",2018-07-10 17:09:26,"0.00725606542857143"
1318,"0.00514674714025591",2018-07-10 17:09:27,"0.004471194375"
1319,"0.00514389313007042",2018-07-10 17:09:28,"0.00417053342857143"
1320,"0.00513927557493388",2018-07-10 17:09:29,"0.0061957275"
1321,"0.00513300679879329",2018-07-10 17:09:30,"0.009484903"
1322,"0.00512516911623162",2018-07-10 17:09:31,"0.005432197375"
1323,"0.00511608595126025",2018-07-10 17:09:32,"0.00610590114285714"
1324,"0.0051060654706574",2018-07-10 17:09:33,"0.005302701125"
1325,"0.00509627558796173",2018-07-10 17:09:34,"0.0045071715"
1326,"0.0050864505818942",2018-07-10 17:09:35,"0.004219436"
1327,"0.00507634184367899",2018-07-10 17:09:36,"0.00429907257142857"
1328,"0.00506718519837233",2018-07-10 17:09:37,"0.006221844375"
1329,"0.00505940033156855",2018-07-10 17:09:38,"0.00387829757142857"
1330,"0.00505347509239576",2018-07-10 17:09:39,"0.0040001475"
1331,"0.00504966093039272",2018-07-10 17:09:40,"0.00338072742857143"
1332,"0.00504830509353372",2018-07-10 17:09:41,"0.0036912864"
1333,"0.00504853858106635",2018-07-10 17:09:42,"0.0045319565"
1334,"0.00505058541029984",2018-07-10 17:09:43,"0.00401862271428571"
1335,"0.00505527638369194",2018-07-10 17:09:44,"0.004241291125"
1336,"0.00506280790452251",2018-07-10 17:09:45,"0.00340618175"
1337,"0.00507193373942354",2018-07-10 17:09:46,"0.00343156385714286"
1338,"0.00508193143335618",2018-07-10 17:09:47,"0.00422884142857143"
1339,"0.00509376915751174",2018-07-10 17:09:48,"0.004673906375"
1340,"0.00510625776377261",2018-07-10 17:09:49,"0.00400846057142857"
1341,"0.00511892449243542",2018-07-10 17:09:50,"0.009181011375"
1342,"0.00513133180818735",2018-07-10 17:09:51,"0.00626412228571429"
1343,"0.00514310831176784",2018-07-10 17:09:52,"0.005782578125"
1344,"0.00515404134488561",2018-07-10 17:09:53,"0.00469666885714286"
1345,"0.00516395928864827",2018-07-10 17:09:54,"0.006377634125"
1346,"0.00517288121409206",2018-07-10 17:09:55,"0.005208903"
1347,"0.00518082756892782",2018-07-10 17:09:56,"0.004536896625"
1348,"0.00518796730374034",2018-07-10 17:09:57,"0.00584260757142857"
1349,"0.00519443934671718",2018-07-10 17:09:58,"0.00541423875"
1350,"0.00520045904334999",2018-07-10 17:09:59,"0.00541483528571429"
1351,"0.00520544597702322",2018-07-10 17:10:00,"0.00515658566666667"
1352,"0.00521034142746432",2018-07-10 17:10:01,"0.00483414685714286"
1353,"0.0052160144501401",2018-07-10 17:10:02,"0.004801252625"
1354,"0.00522183247461297",2018-07-10 17:10:03,"0.00411393085714286"
1355,"0.00522791357667463",2018-07-10 17:10:04,"0.005186768875"
1356,"0.00523433938261278",2018-07-10 17:10:05,"0.00421296728571429"
1357,"0.00524122048716282",2018-07-10 17:10:06,"0.010263678875"
1358,"0.00524863596052301",2018-07-10 17:10:07,"0.005569962"
1359,"0.00525672757878708",2018-07-10 17:10:08,"0.00517438475"
1360,"0.00526558881799116",2018-07-10 17:10:09,"0.00490221542857143"
1361,"0.00527538273245116",2018-07-10 17:10:10,"0.004840333125"
1362,"0.0052861742345923",2018-07-10 17:10:11,"0.00454340571428571"
1363,"0.0052980807304266",2018-07-10 17:10:12,"0.004914619875"
1364,"0.00531107127610536",2018-07-10 17:10:13,"0.0040969"
1365,"0.00532514850080664",2018-07-10 17:10:14,"0.0041582405"
1366,"0.00534015983316792",2018-07-10 17:10:15,"0.00536887971428571"
1367,"0.00535598254282718",2018-07-10 17:10:16,"0.00599001175"
1368,"0.00537238956906093",2018-07-10 17:10:17,"0.00467484628571429"
1369,"0.00538919532070161",2018-07-10 17:10:18,"0.004945969875"
1370,"0.00540619308239254",2018-07-10 17:10:19,"0.00638360814285714"
1371,"0.00542323124403297",2018-07-10 17:10:20,"0.006014559875"
1372,"0.00544020439529434",2018-07-10 17:10:21,"0.00728839714285714"
1373,"0.00545705966800285",2018-07-10 17:10:22,"0.005989095125"
1374,"0.00547380311311749",2018-07-10 17:10:23,"0.00743682185714286"
1375,"0.00549046730994347",2018-07-10 17:10:24,"0.0045104235"
1376,"0.00550710719558272",2018-07-10 17:10:25,"0.00374458885714286"
1377,"0.00552377343153859",2018-07-10 17:10:26,"0.004662374125"
1378,"0.00554050113703686",2018-07-10 17:10:27,"0.00591491442857143"
1379,"0.00555731373087137",2018-07-10 17:10:28,"0.005761023125"
1380,"0.00557421560411885",2018-07-10 17:10:29,"0.00682705228571429"
1381,"0.0055889410516175",2018-07-10 17:10:30,"0.00582937516666667"
1382,"0.00560374510531311",2018-07-10 17:10:31,"0.00584357314285714"
1383,"0.00562093223473979",2018-07-10 17:10:32,"0.006611195"
1384,"0.00563824048671649",2018-07-10 17:10:33,"0.005657029"
1385,"0.00565450836492225",2018-07-10 17:10:34,"0.00570549557142857"
1386,"0.00567086288024623",2018-07-10 17:10:35,"0.00542710914285714"
1387,"0.00568841764863272",2018-07-10 17:10:36,"0.00441201975"
1388,"0.00570588899774589",2018-07-10 17:10:37,"0.00484547171428571"
1389,"0.00572196035783559",2018-07-10 17:10:38,"0.00464846185714286"
1390,"0.00573761525444215",2018-07-10 17:10:39,"0.00699618785714286"
1391,"0.00575264095158326",2018-07-10 17:10:40,"0.00641159085714286"
1392,"0.00576681566110633",2018-07-10 17:10:41,"0.00740694085714286"
1393,"0.00577992781894769",2018-07-10 17:10:42,"0.00780925685714286"
1394,"0.00579179444048746",2018-07-10 17:10:43,"0.00565599342857143"
1395,"0.00580295053016331",2018-07-10 17:10:44,"0.005145102875"
1396,"0.00581189147591067",2018-07-10 17:10:45,"0.00615032016666667"
1397,"0.00581926713460526",2018-07-10 17:10:46,"0.00736155925"
1398,"0.00582525489042427",2018-07-10 17:10:47,"0.0087837045"
1399,"0.00582981025144185",2018-07-10 17:10:48,"0.007601189625"
1400,"0.00583336872797781",2018-07-10 17:10:49,"0.00640756185714286"
1401,"0.00583555436734127",2018-07-10 17:10:50,"0.00402030242857143"
1402,"0.00583685968686368",2018-07-10 17:10:51,"0.006325002"
1403,"0.00583727749475922",2018-07-10 17:10:52,"0.00555769042857143"
1404,"0.00583687732379199",2018-07-10 17:10:53,"0.006369997375"
1405,"0.00583573593433741",2018-07-10 17:10:54,"0.00568732357142857"
1406,"0.00583378727115915",2018-07-10 17:10:55,"0.006124362125"
1407,"0.00583096788103676",2018-07-10 17:10:56,"0.00660036857142857"
1408,"0.00582707455774906",2018-07-10 17:10:57,"0.005655714875"
1409,"0.00582195953309977",2018-07-10 17:10:58,"0.00435130885714286"
1410,"0.00581534956017036",2018-07-10 17:10:59,"0.008987453875"
1411,"0.00580711627090225",2018-07-10 17:11:00,"0.005895852"
1412,"0.00579703093102296",2018-07-10 17:11:01,"0.009205042625"
1413,"0.0057842106072119",2018-07-10 17:11:02,"0.005211486125"
1414,"0.00576926210160145",2018-07-10 17:11:03,"0.006438777375"
1415,"0.00575347017817639",2018-07-10 17:11:04,"0.00745010871428571"
1416,"0.00573855797497725",2018-07-10 17:11:05,"0.00691262816666667"
1417,"0.00572396378640469",2018-07-10 17:11:06,"0.005944872"
1418,"0.00570750180968007",2018-07-10 17:11:07,"0.007317735"
1419,"0.00568803823975303",2018-07-10 17:11:08,"0.00510590725"
1420,"0.00567107807596127",2018-07-10 17:11:09,"0.0048982014"
1421,"0.00565560771358051",2018-07-10 17:11:10,"0.00648918285714286"
1422,"0.00563680247423162",2018-07-10 17:11:11,"0.00413979775"
1423,"0.00561882179294227",2018-07-10 17:11:12,"0.00483580157142857"
1424,"0.00560186043067579",2018-07-10 17:11:13,"0.00397300375"
1425,"0.00558589112875398",2018-07-10 17:11:14,"0.00494032671428571"
1426,"0.00557083788372304",2018-07-10 17:11:15,"0.0051922685"
1427,"0.00555643783307025",2018-07-10 17:11:16,"0.00582200285714286"
1428,"0.00554241363003161",2018-07-10 17:11:17,"0.005628789875"
1429,"0.00552843579891624",2018-07-10 17:11:18,"0.00931073228571429"
1430,"0.00551518013540596",2018-07-10 17:11:19,"0.005443323"
1431,"0.00550353392762609",2018-07-10 17:11:20,"0.0080207758"
1432,"0.00549052385480367",2018-07-10 17:11:21,"0.007127909625"
1433,"0.00547508203423365",2018-07-10 17:11:22,"0.00869198671428571"
1434,"0.00545930432188474",2018-07-10 17:11:23,"0.005836747875"
1435,"0.00544558179029092",2018-07-10 17:11:24,"0.0034900226"
1436,"0.00543210134707189",2018-07-10 17:11:25,"0.00461716275"
1437,"0.00541719031123547",2018-07-10 17:11:26,"0.00388515414285714"
1438,"0.00540348185324174",2018-07-10 17:11:27,"0.0061987965"
1439,"0.00539139139973505",2018-07-10 17:11:28,"0.005737169"
1440,"0.00538200267978076",2018-07-10 17:11:29,"0.00559910257142857"
1441,"0.00537473101955418",2018-07-10 17:11:30,"0.00326960614285714"
1442,"0.00536956352868901",2018-07-10 17:11:31,"0.00383756525"
1443,"0.0053671470760148",2018-07-10 17:11:32,"0.00379868471428571"
1444,"0.00536758914956671",2018-07-10 17:11:33,"0.00484331525"
1445,"0.00537058689623274",2018-07-10 17:11:34,"0.00355103657142857"
1446,"0.00537589547391817",2018-07-10 17:11:35,"0.003784267625"
1447,"0.00538292284781784",2018-07-10 17:11:36,"0.00357074485714286"
1448,"0.00539111379482423",2018-07-10 17:11:37,"0.00396402225"
1449,"0.00539917762413033",2018-07-10 17:11:38,"0.00495516733333333"
1450,"0.00540708107095266",2018-07-10 17:11:39,"0.0083831775"
1451,"0.00541290371906358",2018-07-10 17:11:40,"0.009096988"
1452,"0.00541759733262857",2018-07-10 17:11:41,"0.006941131"
1453,"0.00542313539311636",2018-07-10 17:11:42,"0.006623437"
1454,"0.00542742338119877",2018-07-10 17:11:43,"0.006355059125"
1455,"0.00542994970133539",2018-07-10 17:11:44,"0.00481739014285714"
1456,"0.0054306890161787",2018-07-10 17:11:45,"0.00707226983333333"
1457,"0.0054301246684158",2018-07-10 17:11:46,"0.00562257857142857"
1458,"0.00542803904312097",2018-07-10 17:11:47,"0.006053560875"
1459,"0.00542461880763486",2018-07-10 17:11:48,"0.00453047228571429"
1460,"0.00541997704585765",2018-07-10 17:11:49,"0.005193014625"
1461,"0.00541429609328238",2018-07-10 17:11:50,"0.00509120757142857"
1462,"0.00540760977800126",2018-07-10 17:11:51,"0.0065868225"
1463,"0.00539998366220722",2018-07-10 17:11:52,"0.00742898471428571"
1464,"0.00539133798356152",2018-07-10 17:11:53,"0.005120101625"
1465,"0.00538162955278883",2018-07-10 17:11:54,"0.00362536228571429"
1466,"0.00537145780318458",2018-07-10 17:11:55,"0.00609144714285714"
1467,"0.00535920952583999",2018-07-10 17:11:56,"0.005027918"
1468,"0.0053444567720596",2018-07-10 17:11:57,"0.005145598625"
1469,"0.0053289054545312",2018-07-10 17:11:58,"0.00628783657142857"
1470,"0.00531279846731625",2018-07-10 17:11:59,"0.00568011514285714"
1471,"0.00529388941717302",2018-07-10 17:12:00,"0.01015107125"
1472,"0.0052735184587174",2018-07-10 17:12:01,"0.00855143785714286"
1473,"0.00525345147481926",2018-07-10 17:12:02,"0.00480625814285714"
1474,"0.00523279147762882",2018-07-10 17:12:03,"0.00439292828571429"
1475,"0.00521055502488394",2018-07-10 17:12:04,"0.0046506125"
1476,"0.00518883290871082",2018-07-10 17:12:05,"0.004419528"
1477,"0.00516830853369061",2018-07-10 17:12:06,"0.00396979925"
1478,"0.00514950110918886",2018-07-10 17:12:07,"0.00263175714285714"
1479,"0.00513297393167561",2018-07-10 17:12:08,"0.002906599375"
1480,"0.00512061903611857",2018-07-10 17:12:09,"0.003368175"
1481,"0.0051104880777247",2018-07-10 17:12:10,"0.004933429625"
1482,"0.00510130459855129",2018-07-10 17:12:11,"0.00409487285714286"
1483,"0.005094956245878",2018-07-10 17:12:12,"0.005657471"
1484,"0.00509116871789359",2018-07-10 17:12:13,"0.00591169085714286"
1485,"0.00508979995687865",2018-07-10 17:12:14,"0.003022261"
1486,"0.00509041786419096",2018-07-10 17:12:15,"0.00359039857142857"
1487,"0.0050924936895616",2018-07-10 17:12:16,"0.00533904014285714"
1488,"0.0050956188155878",2018-07-10 17:12:17,"0.00414684142857143"
1489,"0.00509968823836793",2018-07-10 17:12:18,"0.0029555"
1490,"0.00510402161269352",2018-07-10 17:12:19,"0.00774685671428571"
1491,"0.00510817212207754",2018-07-10 17:12:20,"0.00601415"
1492,"0.00511177829253246",2018-07-10 17:12:21,"0.00644120428571429"
1493,"0.00511453678372047",2018-07-10 17:12:22,"0.00560762925"
1494,"0.00511633729765191",2018-07-10 17:12:23,"0.00640015828571429"
1495,"0.00511711363049252",2018-07-10 17:12:24,"0.00689633725"
1496,"0.00511699680943373",2018-07-10 17:12:25,"0.00459789142857143"
1497,"0.00511612238326909",2018-07-10 17:12:26,"0.004293187625"
1498,"0.00511473490941636",2018-07-10 17:12:27,"0.00394834428571429"
1499,"0.00511327640550436",2018-07-10 17:12:28,"0.0037419015"
1500,"0.00511183785381988",2018-07-10 17:12:29,"0.0050259985"
1501,"0.00511016156891924",2018-07-10 17:12:30,"0.0051045715"
1502,"0.00510845091662001",2018-07-10 17:12:31,"0.00434001414285714"
1503,"0.00510687366178157",2018-07-10 17:12:32,"0.0042881425"
1504,"0.00510541150974441",2018-07-10 17:12:33,"0.00488645242857143"
1505,"0.0051040140539359",2018-07-10 17:12:34,"0.00599506775"
1506,"0.00510260338132704",2018-07-10 17:12:35,"0.00453250614285714"
1507,"0.0051013091252315",2018-07-10 17:12:36,"0.00521953916666667"
1508,"0.00509989863326462",2018-07-10 17:12:37,"0.00601171285714286"
1509,"0.00509809881684422",2018-07-10 17:12:38,"0.003716312"
1510,"0.00509612540892051",2018-07-10 17:12:39,"0.00618789114285714"
1511,"0.0050940361336837",2018-07-10 17:12:40,"0.00531001575"
1512,"0.00509196314297369",2018-07-10 17:12:41,"0.00593884614285714"
1513,"0.00509011088840797",2018-07-10 17:12:42,"0.004331441125"
1514,"0.00508872390834457",2018-07-10 17:12:43,"0.00476287014285714"
1515,"0.00508813497894116",2018-07-10 17:12:44,"0.00776188075"
1516,"0.00508862433615266",2018-07-10 17:12:45,"0.00442220051428571"
1517,"0.00509055297764069",2018-07-10 17:12:46,"0.0037969465"
1518,"0.00509349421839145",2018-07-10 17:12:47,"0.0026176112"
1519,"0.0050979039992707",2018-07-10 17:12:48,"0.0033038555"
1520,"0.00510414593775165",2018-07-10 17:12:49,"0.00213589486666667"
1521,"0.00511146744773704",2018-07-10 17:12:50,"0.00410429042857143"
1522,"0.00512084117705105",2018-07-10 17:12:51,"0.00599389385714286"
1523,"0.00513247894199986",2018-07-10 17:12:52,"0.00677212825"
1524,"0.00514549499591185",2018-07-10 17:12:53,"0.00573475"
1525,"0.00515968596720709",2018-07-10 17:12:54,"0.004965935625"
1526,"0.0051747354139601",2018-07-10 17:12:55,"0.00407824571428571"
1527,"0.00519040811454817",2018-07-10 17:12:56,"0.004645590625"
1528,"0.00520642620469739",2018-07-10 17:12:57,"0.00519072185714286"
1529,"0.00522256209888811",2018-07-10 17:12:58,"0.004455372625"
1530,"0.00523860146291642",2018-07-10 17:12:59,"0.00592622914285714"
1531,"0.00525435350502503",2018-07-10 17:13:00,"0.007009009375"
1532,"0.00526968893879484",2018-07-10 17:13:01,"0.00426633128571429"
1533,"0.00528448465680362",2018-07-10 17:13:02,"0.00522449875"
1534,"0.0052987067466699",2018-07-10 17:13:03,"0.006215391"
1535,"0.00531231196404844",2018-07-10 17:13:04,"0.0058049055"
1536,"0.00532534564621092",2018-07-10 17:13:05,"0.00406355285714286"
1537,"0.00533702025635099",2018-07-10 17:13:06,"0.00583942114285714"
1538,"0.00534907671784778",2018-07-10 17:13:07,"0.00436815575"
1539,"0.00536077450595844",2018-07-10 17:13:08,"0.00589968442857143"
1540,"0.00537222350802556",2018-07-10 17:13:09,"0.005572210125"
1541,"0.00538358053265839",2018-07-10 17:13:10,"0.00638275828571429"
1542,"0.00539502001496861",2018-07-10 17:13:11,"0.006988801875"
1543,"0.0054067273310934",2018-07-10 17:13:12,"0.00514278414285714"
1544,"0.00541891809392103",2018-07-10 17:13:13,"0.00485733625"
1545,"0.00543175304604014",2018-07-10 17:13:14,"0.00321008342857143"
1546,"0.00544541486310149",2018-07-10 17:13:15,"0.006024572125"
1547,"0.00545995992012115",2018-07-10 17:13:16,"0.00443927842857143"
1548,"0.00547545001421169",2018-07-10 17:13:17,"0.004792748375"
1549,"0.005491787431127",2018-07-10 17:13:18,"0.00547919557142857"
1550,"0.00550887034347599",2018-07-10 17:13:19,"0.006015344875"
1551,"0.00552646753111392",2018-07-10 17:13:20,"0.00499881028571429"
1552,"0.00554434578317334",2018-07-10 17:13:21,"0.005250776875"
1553,"0.00556104251939616",2018-07-10 17:13:22,"0.00485910166666667"
1554,"0.00557751474917708",2018-07-10 17:13:23,"0.008060852375"
1555,"0.00559472010325678",2018-07-10 17:13:24,"0.00696717228571429"
1556,"0.00561125493913353",2018-07-10 17:13:25,"0.00587537925"
1557,"0.00562702295691",2018-07-10 17:13:26,"0.00631491685714286"
1558,"0.00564096386625347",2018-07-10 17:13:27,"0.00584391"
1559,"0.00565232546025601",2018-07-10 17:13:28,"0.0082401254"
1560,"0.00566396976660562",2018-07-10 17:13:29,"0.00573845675"
1561,"0.00567665407650878",2018-07-10 17:13:30,"0.00620675342857143"
1562,"0.00568848094733694",2018-07-10 17:13:31,"0.004609887875"
1563,"0.00569946562693427",2018-07-10 17:13:32,"0.00459808342857143"
1564,"0.00570950100694498",2018-07-10 17:13:33,"0.00761479625"
1565,"0.00571851656881873",2018-07-10 17:13:34,"0.00496845728571429"
1566,"0.00572630703850522",2018-07-10 17:13:35,"0.00871967275"
1567,"0.00573274955108565",2018-07-10 17:13:36,"0.00318886042857143"
1568,"0.00573759453451356",2018-07-10 17:13:37,"0.00625744925"
1569,"0.00574061437879572",2018-07-10 17:13:38,"0.0084107755"
1570,"0.00574194510340477",2018-07-10 17:13:39,"0.007609581125"
1571,"0.00574176955114687",2018-07-10 17:13:40,"0.0065947722"
1572,"0.00574000883177443",2018-07-10 17:13:41,"0.00725545175"
1573,"0.00573657640607074",2018-07-10 17:13:42,"0.00686930733333333"
1574,"0.00573184981203533",2018-07-10 17:13:43,"0.00498246871428571"
1575,"0.00572524733226445",2018-07-10 17:13:44,"0.00605913514285714"
1576,"0.00571649593785954",2018-07-10 17:13:45,"0.005545509"
1577,"0.00570620180486521",2018-07-10 17:13:46,"0.00454217057142857"
1578,"0.00569447594873247",2018-07-10 17:13:47,"0.00518842125"
1579,"0.00568159899175012",2018-07-10 17:13:48,"0.00963419985714286"
1580,"0.00566780757236344",2018-07-10 17:13:49,"0.008538078"
1581,"0.00565347909967222",2018-07-10 17:13:50,"0.00724636014285714"
1582,"0.0056389997387093",2018-07-10 17:13:51,"0.005088699125"
1583,"0.00562480081495415",2018-07-10 17:13:52,"0.00443812285714286"
1584,"0.00561133824868573",2018-07-10 17:13:53,"0.003515321"
1585,"0.00559896566094328",2018-07-10 17:13:54,"0.00585233742857143"
1586,"0.00558805804089736",2018-07-10 17:13:55,"0.00314124425"
1587,"0.00557876615453832",2018-07-10 17:13:56,"0.004935854"
1588,"0.00557127146971122",2018-07-10 17:13:57,"0.005581149625"
1589,"0.00556549196536982",2018-07-10 17:13:58,"0.00540609571428571"
1590,"0.00556139759099731",2018-07-10 17:13:59,"0.006502691875"
1591,"0.00555873056890718",2018-07-10 17:14:00,"0.00519319642857143"
1592,"0.00555729492961475",2018-07-10 17:14:01,"0.004403059125"
1593,"0.00555674345063287",2018-07-10 17:14:02,"0.00386779385714286"
