#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5484,2008.832,Tue Jul 10 17:20:58.451 2018,0,KEY_Y
5485,2008.896,Tue Jul 10 17:20:58.515 2018,1,KEY_Y
5486,2008.936,Tue Jul 10 17:20:58.555 2018,0,OEM_COMMA
5487,2009.016,Tue Jul 10 17:20:58.635 2018,1,OEM_COMMA
5488,2009.045,Tue Jul 10 17:20:58.663 2018,0,SPACE
5489,2009.064,Tue Jul 10 17:20:58.682 2018,1,SPACE
5490,2009.184,Tue Jul 10 17:20:58.803 2018,0,KEY_T
5491,2009.272,Tue Jul 10 17:20:58.891 2018,1,KEY_T
5492,2009.288,Tue Jul 10 17:20:58.907 2018,0,KEY_H
5493,2009.36,Tue Jul 10 17:20:58.979 2018,1,KEY_H
5494,2009.392,Tue Jul 10 17:20:59.010 2018,0,KEY_E
5495,2009.464,Tue Jul 10 17:20:59.082 2018,1,KEY_E
5496,2009.467,Tue Jul 10 17:20:59.085 2018,0,SPACE
5497,2009.528,Tue Jul 10 17:20:59.147 2018,1,SPACE
5498,2016.888,Tue Jul 10 17:21:06.506 2018,0,KEY_A
5499,2017.008,Tue Jul 10 17:21:06.626 2018,0,KEY_D
5500,2017.048,Tue Jul 10 17:21:06.667 2018,1,KEY_A
5501,2017.051,Tue Jul 10 17:21:06.670 2018,1,KEY_D
5502,2017.28,Tue Jul 10 17:21:06.898 2018,0,KEY_V
5503,2017.328,Tue Jul 10 17:21:06.946 2018,1,KEY_V
5504,2017.448,Tue Jul 10 17:21:07.067 2018,0,KEY_A
5505,2017.528,Tue Jul 10 17:21:07.147 2018,1,KEY_A
5506,2017.544,Tue Jul 10 17:21:07.163 2018,0,KEY_N
5507,2017.624,Tue Jul 10 17:21:07.242 2018,1,KEY_N
5508,2017.628,Tue Jul 10 17:21:07.246 2018,0,KEY_C
5509,2017.744,Tue Jul 10 17:21:07.362 2018,1,KEY_C
5510,2017.748,Tue Jul 10 17:21:07.366 2018,0,KEY_E
5511,2017.824,Tue Jul 10 17:21:07.443 2018,1,KEY_E
5512,2017.88,Tue Jul 10 17:21:07.499 2018,0,KEY_M
5513,2017.92,Tue Jul 10 17:21:07.539 2018,1,KEY_M
5514,2017.944,Tue Jul 10 17:21:07.563 2018,0,KEY_E
5515,2018.016,Tue Jul 10 17:21:07.634 2018,1,KEY_E
5516,2018.019,Tue Jul 10 17:21:07.637 2018,0,KEY_N
5517,2018.08,Tue Jul 10 17:21:07.698 2018,1,KEY_N
5518,2018.104,Tue Jul 10 17:21:07.722 2018,0,KEY_T
5519,2018.192,Tue Jul 10 17:21:07.811 2018,0,SPACE
5520,2018.208,Tue Jul 10 17:21:07.827 2018,1,KEY_T
5521,2018.264,Tue Jul 10 17:21:07.883 2018,1,SPACE
5522,2018.328,Tue Jul 10 17:21:07.947 2018,0,KEY_O
5523,2018.368,Tue Jul 10 17:21:07.986 2018,0,KEY_F
5524,2018.408,Tue Jul 10 17:21:08.026 2018,1,KEY_O
5525,2018.448,Tue Jul 10 17:21:08.066 2018,1,KEY_F
5526,2018.456,Tue Jul 10 17:21:08.074 2018,0,SPACE
5527,2018.544,Tue Jul 10 17:21:08.163 2018,1,SPACE
5528,2018.549,Tue Jul 10 17:21:08.168 2018,0,KEY_T
5529,2018.632,Tue Jul 10 17:21:08.251 2018,1,KEY_T
5530,2018.635,Tue Jul 10 17:21:08.254 2018,0,KEY_H
5531,2018.704,Tue Jul 10 17:21:08.323 2018,0,KEY_I
5532,2018.776,Tue Jul 10 17:21:08.394 2018,1,KEY_H
5533,2018.78,Tue Jul 10 17:21:08.398 2018,1,KEY_I
5534,2018.784,Tue Jul 10 17:21:08.402 2018,0,KEY_S
5535,2018.872,Tue Jul 10 17:21:08.490 2018,1,KEY_S
5536,2018.876,Tue Jul 10 17:21:08.495 2018,0,SPACE
5537,2018.936,Tue Jul 10 17:21:08.555 2018,1,SPACE
5538,2019.032,Tue Jul 10 17:21:08.651 2018,0,KEY_T
5539,2019.12,Tue Jul 10 17:21:08.738 2018,1,KEY_T
5540,2019.208,Tue Jul 10 17:21:08.826 2018,0,KEY_E
5541,2019.256,Tue Jul 10 17:21:08.875 2018,1,KEY_E
5542,2019.352,Tue Jul 10 17:21:08.971 2018,0,KEY_C
5543,2019.432,Tue Jul 10 17:21:09.051 2018,1,KEY_C
5544,2019.435,Tue Jul 10 17:21:09.054 2018,0,KEY_H
5545,2019.496,Tue Jul 10 17:21:09.114 2018,1,KEY_H
5546,2019.624,Tue Jul 10 17:21:09.242 2018,0,KEY_N
5547,2019.648,Tue Jul 10 17:21:09.267 2018,0,KEY_O
5548,2019.736,Tue Jul 10 17:21:09.355 2018,1,KEY_N
5549,2019.784,Tue Jul 10 17:21:09.403 2018,1,KEY_O
5550,2019.896,Tue Jul 10 17:21:09.514 2018,0,KEY_L
5551,2019.96,Tue Jul 10 17:21:09.578 2018,0,KEY_O
5552,2019.992,Tue Jul 10 17:21:09.610 2018,0,KEY_G
5553,2020.072,Tue Jul 10 17:21:09.691 2018,1,KEY_O
5554,2020.089,Tue Jul 10 17:21:09.708 2018,1,KEY_G
5555,2020.101,Tue Jul 10 17:21:09.720 2018,1,KEY_L
5556,2020.176,Tue Jul 10 17:21:09.795 2018,0,KEY_Y
5557,2020.248,Tue Jul 10 17:21:09.866 2018,1,KEY_Y
5558,2020.264,Tue Jul 10 17:21:09.882 2018,0,SPACE
5559,2020.328,Tue Jul 10 17:21:09.946 2018,1,SPACE
5560,2020.608,Tue Jul 10 17:21:10.226 2018,0,KEY_P
5561,2020.688,Tue Jul 10 17:21:10.306 2018,0,KEY_R
5562,2020.704,Tue Jul 10 17:21:10.322 2018,1,KEY_P
5563,2020.752,Tue Jul 10 17:21:10.371 2018,1,KEY_R
5564,2020.864,Tue Jul 10 17:21:10.483 2018,0,KEY_V
5565,2020.968,Tue Jul 10 17:21:10.587 2018,1,KEY_V
5566,2021.16,Tue Jul 10 17:21:10.779 2018,0,BACK
5567,2021.216,Tue Jul 10 17:21:10.835 2018,1,BACK
5568,2021.336,Tue Jul 10 17:21:10.955 2018,0,KEY_O
5569,2021.368,Tue Jul 10 17:21:10.986 2018,0,KEY_V
5570,2021.416,Tue Jul 10 17:21:11.034 2018,1,KEY_O
5571,2021.448,Tue Jul 10 17:21:11.066 2018,1,KEY_V
5572,2021.568,Tue Jul 10 17:21:11.187 2018,0,KEY_E
5573,2021.624,Tue Jul 10 17:21:11.243 2018,0,KEY_S
5574,2021.688,Tue Jul 10 17:21:11.307 2018,1,KEY_E
5575,2021.712,Tue Jul 10 17:21:11.331 2018,0,SPACE
5576,2021.728,Tue Jul 10 17:21:11.347 2018,1,KEY_S
5577,2021.808,Tue Jul 10 17:21:11.426 2018,1,SPACE
5578,2022.416,Tue Jul 10 17:21:12.035 2018,0,BACK
5579,2022.48,Tue Jul 10 17:21:12.098 2018,1,BACK
5580,2022.584,Tue Jul 10 17:21:12.202 2018,0,BACK
5581,2022.64,Tue Jul 10 17:21:12.259 2018,1,BACK
5582,2022.824,Tue Jul 10 17:21:12.443 2018,0,BACK
5583,2022.92,Tue Jul 10 17:21:12.538 2018,1,BACK
5584,2023.016,Tue Jul 10 17:21:12.635 2018,0,BACK
5585,2023.056,Tue Jul 10 17:21:12.675 2018,1,BACK
5586,2023.152,Tue Jul 10 17:21:12.771 2018,0,BACK
5587,2023.2,Tue Jul 10 17:21:12.819 2018,1,BACK
5588,2023.288,Tue Jul 10 17:21:12.906 2018,0,BACK
5589,2023.344,Tue Jul 10 17:21:12.962 2018,1,BACK
5590,2023.432,Tue Jul 10 17:21:13.051 2018,0,BACK
5591,2023.504,Tue Jul 10 17:21:13.123 2018,1,BACK
5592,2023.84,Tue Jul 10 17:21:13.459 2018,0,KEY_P
5593,2023.936,Tue Jul 10 17:21:13.555 2018,1,KEY_P
5594,2023.976,Tue Jul 10 17:21:13.594 2018,0,KEY_R
5595,2024.032,Tue Jul 10 17:21:13.650 2018,1,KEY_R
5596,2024.064,Tue Jul 10 17:21:13.682 2018,0,KEY_O
5597,2024.16,Tue Jul 10 17:21:13.779 2018,1,KEY_O
5598,2024.424,Tue Jul 10 17:21:14.042 2018,0,KEY_V
5599,2024.52,Tue Jul 10 17:21:14.139 2018,1,KEY_V
5600,2024.526,Tue Jul 10 17:21:14.144 2018,0,KEY_I
5601,2024.632,Tue Jul 10 17:21:14.251 2018,1,KEY_I
5602,2024.688,Tue Jul 10 17:21:14.307 2018,0,KEY_D
5603,2024.768,Tue Jul 10 17:21:14.386 2018,0,KEY_E
5604,2024.816,Tue Jul 10 17:21:14.434 2018,1,KEY_D
5605,2024.84,Tue Jul 10 17:21:14.458 2018,0,KEY_S
5606,2024.872,Tue Jul 10 17:21:14.490 2018,1,KEY_E
5607,2024.888,Tue Jul 10 17:21:14.507 2018,1,KEY_S
5608,2024.893,Tue Jul 10 17:21:14.511 2018,0,SPACE
5609,2024.976,Tue Jul 10 17:21:14.595 2018,1,SPACE
5610,2024.979,Tue Jul 10 17:21:14.598 2018,0,KEY_A
5611,2025.096,Tue Jul 10 17:21:14.714 2018,1,KEY_A
5612,2025.336,Tue Jul 10 17:21:14.955 2018,0,KEY_N
5613,2025.464,Tue Jul 10 17:21:15.083 2018,0,SPACE
5614,2025.528,Tue Jul 10 17:21:15.146 2018,1,KEY_N
5615,2025.584,Tue Jul 10 17:21:15.202 2018,1,SPACE
5616,2026.08,Tue Jul 10 17:21:15.699 2018,0,KEY_O
5617,2026.176,Tue Jul 10 17:21:15.795 2018,0,KEY_P
5618,2026.216,Tue Jul 10 17:21:15.834 2018,1,KEY_O
5619,2026.384,Tue Jul 10 17:21:16.003 2018,1,KEY_P
5620,2026.672,Tue Jul 10 17:21:16.290 2018,0,KEY_P
5621,2026.808,Tue Jul 10 17:21:16.427 2018,1,KEY_P
5622,2026.936,Tue Jul 10 17:21:16.555 2018,0,KEY_O
5623,2027.056,Tue Jul 10 17:21:16.674 2018,1,KEY_O
5624,2027.128,Tue Jul 10 17:21:16.747 2018,0,KEY_R
5625,2027.216,Tue Jul 10 17:21:16.835 2018,1,KEY_R
5626,2027.864,Tue Jul 10 17:21:17.483 2018,0,KEY_T
5627,2027.96,Tue Jul 10 17:21:17.579 2018,1,KEY_T
5628,2028.016,Tue Jul 10 17:21:17.635 2018,0,KEY_U
5629,2028.128,Tue Jul 10 17:21:17.746 2018,1,KEY_U
5630,2028.132,Tue Jul 10 17:21:17.750 2018,0,KEY_N
5631,2028.24,Tue Jul 10 17:21:17.859 2018,0,KEY_I
5632,2028.312,Tue Jul 10 17:21:17.931 2018,1,KEY_N
5633,2028.352,Tue Jul 10 17:21:17.971 2018,1,KEY_I
5634,2028.355,Tue Jul 10 17:21:17.974 2018,0,KEY_T
5635,2028.416,Tue Jul 10 17:21:18.035 2018,0,KEY_Y
5636,2028.464,Tue Jul 10 17:21:18.082 2018,1,KEY_T
5637,2028.504,Tue Jul 10 17:21:18.122 2018,1,KEY_Y
5638,2028.508,Tue Jul 10 17:21:18.126 2018,0,SPACE
5639,2028.584,Tue Jul 10 17:21:18.202 2018,1,SPACE
5640,2028.712,Tue Jul 10 17:21:18.331 2018,0,KEY_F
5641,2028.776,Tue Jul 10 17:21:18.395 2018,1,KEY_F
5642,2028.779,Tue Jul 10 17:21:18.398 2018,0,KEY_O
5643,2028.856,Tue Jul 10 17:21:18.474 2018,1,KEY_O
5644,2028.864,Tue Jul 10 17:21:18.482 2018,0,KEY_R
5645,2028.96,Tue Jul 10 17:21:18.578 2018,1,KEY_R
5646,2028.964,Tue Jul 10 17:21:18.582 2018,0,SPACE
5647,2029.04,Tue Jul 10 17:21:18.659 2018,1,SPACE
5648,2029.112,Tue Jul 10 17:21:18.731 2018,0,KEY_H
5649,2029.2,Tue Jul 10 17:21:18.819 2018,0,KEY_U
5650,2029.248,Tue Jul 10 17:21:18.866 2018,1,KEY_H
5651,2029.304,Tue Jul 10 17:21:18.922 2018,1,KEY_U
5652,2029.464,Tue Jul 10 17:21:19.083 2018,0,KEY_M
5653,2029.468,Tue Jul 10 17:21:19.087 2018,0,OEM_COMMA
5654,2029.512,Tue Jul 10 17:21:19.131 2018,1,KEY_M
5655,2029.521,Tue Jul 10 17:21:19.139 2018,1,OEM_COMMA
5656,2029.525,Tue Jul 10 17:21:19.144 2018,0,KEY_A
5657,2029.6,Tue Jul 10 17:21:19.218 2018,1,KEY_A
5658,2029.88,Tue Jul 10 17:21:19.499 2018,0,BACK
5659,2029.928,Tue Jul 10 17:21:19.547 2018,1,BACK
5660,2030,Tue Jul 10 17:21:19.618 2018,0,BACK
5661,2030.056,Tue Jul 10 17:21:19.674 2018,1,BACK
5662,2030.12,Tue Jul 10 17:21:19.739 2018,0,KEY_A
5663,2030.2,Tue Jul 10 17:21:19.819 2018,1,KEY_A
5664,2030.24,Tue Jul 10 17:21:19.859 2018,0,KEY_N
5665,2030.296,Tue Jul 10 17:21:19.915 2018,1,KEY_N
5666,2030.336,Tue Jul 10 17:21:19.954 2018,0,KEY_S
5667,2030.384,Tue Jul 10 17:21:20.002 2018,1,KEY_S
5668,2030.387,Tue Jul 10 17:21:20.005 2018,0,SPACE
5669,2030.48,Tue Jul 10 17:21:20.099 2018,1,SPACE
5670,2030.484,Tue Jul 10 17:21:20.102 2018,0,KEY_T
5671,2030.552,Tue Jul 10 17:21:20.171 2018,0,KEY_O
5672,2030.584,Tue Jul 10 17:21:20.203 2018,1,KEY_T
5673,2030.64,Tue Jul 10 17:21:20.259 2018,0,SPACE
5674,2030.656,Tue Jul 10 17:21:20.275 2018,1,KEY_O
5675,2030.736,Tue Jul 10 17:21:20.354 2018,1,SPACE
5676,2035.496,Tue Jul 10 17:21:25.115 2018,0,KEY_A
5677,2035.608,Tue Jul 10 17:21:25.226 2018,0,KEY_D
5678,2035.664,Tue Jul 10 17:21:25.282 2018,1,KEY_A
5679,2035.72,Tue Jul 10 17:21:25.339 2018,1,KEY_D
5680,2035.856,Tue Jul 10 17:21:25.475 2018,0,KEY_V
5681,2035.912,Tue Jul 10 17:21:25.531 2018,1,KEY_V
5682,2036.032,Tue Jul 10 17:21:25.650 2018,0,KEY_A
5683,2036.112,Tue Jul 10 17:21:25.731 2018,1,KEY_A
5684,2036.115,Tue Jul 10 17:21:25.734 2018,0,KEY_N
5685,2036.208,Tue Jul 10 17:21:25.827 2018,1,KEY_N
5686,2036.212,Tue Jul 10 17:21:25.831 2018,0,KEY_C
5687,2036.28,Tue Jul 10 17:21:25.899 2018,1,KEY_C
5688,2036.368,Tue Jul 10 17:21:25.986 2018,0,KEY_E
5689,2036.464,Tue Jul 10 17:21:26.083 2018,1,KEY_E
5690,2036.488,Tue Jul 10 17:21:26.107 2018,0,SPACE
5691,2036.552,Tue Jul 10 17:21:26.171 2018,1,SPACE
5692,2036.592,Tue Jul 10 17:21:26.211 2018,0,KEY_T
5693,2036.688,Tue Jul 10 17:21:26.307 2018,1,KEY_T
5694,2036.691,Tue Jul 10 17:21:26.309 2018,0,KEY_H
5695,2036.76,Tue Jul 10 17:21:26.378 2018,1,KEY_H
5696,2036.784,Tue Jul 10 17:21:26.402 2018,0,KEY_E
5697,2036.864,Tue Jul 10 17:21:26.483 2018,1,KEY_E
5698,2036.888,Tue Jul 10 17:21:26.507 2018,0,KEY_M
5699,2036.976,Tue Jul 10 17:21:26.595 2018,1,KEY_M
5700,2037.016,Tue Jul 10 17:21:26.635 2018,0,KEY_E
5701,2037.12,Tue Jul 10 17:21:26.738 2018,1,KEY_E
5702,2037.392,Tue Jul 10 17:21:27.011 2018,0,BACK
5703,2037.472,Tue Jul 10 17:21:27.090 2018,1,BACK
5704,2037.477,Tue Jul 10 17:21:27.095 2018,0,KEY_S
5705,2037.528,Tue Jul 10 17:21:27.146 2018,0,KEY_E
5706,2037.592,Tue Jul 10 17:21:27.211 2018,1,KEY_S
5707,2037.648,Tue Jul 10 17:21:27.267 2018,1,KEY_E
5708,2037.672,Tue Jul 10 17:21:27.291 2018,0,KEY_L
5709,2037.776,Tue Jul 10 17:21:27.395 2018,1,KEY_L
5710,2037.779,Tue Jul 10 17:21:27.398 2018,0,KEY_V
5711,2037.84,Tue Jul 10 17:21:27.458 2018,1,KEY_V
5712,2037.952,Tue Jul 10 17:21:27.570 2018,0,KEY_E
5713,2038.016,Tue Jul 10 17:21:27.635 2018,0,KEY_S
5714,2038.096,Tue Jul 10 17:21:27.715 2018,1,KEY_E
5715,2038.128,Tue Jul 10 17:21:27.747 2018,1,KEY_S
5716,2038.132,Tue Jul 10 17:21:27.751 2018,0,SPACE
5717,2038.208,Tue Jul 10 17:21:27.826 2018,1,SPACE
5718,2039.376,Tue Jul 10 17:21:28.994 2018,0,KEY_T
5719,2039.448,Tue Jul 10 17:21:29.066 2018,1,KEY_T
5720,2039.464,Tue Jul 10 17:21:29.083 2018,0,KEY_H
5721,2039.544,Tue Jul 10 17:21:29.163 2018,1,KEY_H
5722,2039.568,Tue Jul 10 17:21:29.187 2018,0,KEY_R
5723,2039.664,Tue Jul 10 17:21:29.283 2018,1,KEY_R
5724,2039.667,Tue Jul 10 17:21:29.286 2018,0,KEY_O
5725,2039.704,Tue Jul 10 17:21:29.322 2018,0,KEY_U
5726,2039.84,Tue Jul 10 17:21:29.459 2018,1,KEY_U
5727,2039.843,Tue Jul 10 17:21:29.462 2018,0,KEY_G
5728,2039.872,Tue Jul 10 17:21:29.491 2018,1,KEY_O
5729,2039.944,Tue Jul 10 17:21:29.563 2018,1,KEY_G
5730,2039.947,Tue Jul 10 17:21:29.566 2018,0,KEY_H
5731,2040.032,Tue Jul 10 17:21:29.651 2018,0,SPACE
5732,2040.048,Tue Jul 10 17:21:29.667 2018,1,KEY_H
5733,2040.128,Tue Jul 10 17:21:29.746 2018,1,SPACE
5734,2040.576,Tue Jul 10 17:21:30.195 2018,0,KEY_I
5735,2040.664,Tue Jul 10 17:21:30.283 2018,1,KEY_I
5736,2040.728,Tue Jul 10 17:21:30.347 2018,0,KEY_T
5737,2040.8,Tue Jul 10 17:21:30.418 2018,1,KEY_T
5738,2041.008,Tue Jul 10 17:21:30.627 2018,0,SPACE
5739,2041.08,Tue Jul 10 17:21:30.699 2018,1,SPACE
5740,2041.328,Tue Jul 10 17:21:30.947 2018,0,BACK
5741,2041.376,Tue Jul 10 17:21:30.995 2018,1,BACK
5742,2041.648,Tue Jul 10 17:21:31.266 2018,0,OEM_PERIOD
5743,2041.728,Tue Jul 10 17:21:31.347 2018,1,OEM_PERIOD
5744,2041.744,Tue Jul 10 17:21:31.363 2018,0,SPACE
5745,2041.856,Tue Jul 10 17:21:31.475 2018,1,SPACE
5746,2042.992,Tue Jul 10 17:21:32.611 2018,0,RSHIFT
5747,2043.168,Tue Jul 10 17:21:32.786 2018,0,KEY_T
5748,2043.24,Tue Jul 10 17:21:32.859 2018,1,KEY_T
5749,2043.288,Tue Jul 10 17:21:32.907 2018,1,RSHIFT
5750,2043.824,Tue Jul 10 17:21:33.442 2018,0,KEY_H
5751,2043.888,Tue Jul 10 17:21:33.506 2018,0,KEY_I
5752,2043.976,Tue Jul 10 17:21:33.595 2018,1,KEY_H
5753,2044.032,Tue Jul 10 17:21:33.651 2018,1,KEY_I
5754,2044.035,Tue Jul 10 17:21:33.654 2018,0,KEY_S
5755,2044.136,Tue Jul 10 17:21:33.755 2018,1,KEY_S
5756,2046.12,Tue Jul 10 17:21:35.738 2018,0,BACK
5757,2046.168,Tue Jul 10 17:21:35.786 2018,1,BACK
5758,2046.248,Tue Jul 10 17:21:35.867 2018,0,BACK
5759,2046.296,Tue Jul 10 17:21:35.915 2018,1,BACK
5760,2046.376,Tue Jul 10 17:21:35.995 2018,0,BACK
5761,2046.432,Tue Jul 10 17:21:36.050 2018,1,BACK
5762,2046.528,Tue Jul 10 17:21:36.146 2018,0,BACK
5763,2046.568,Tue Jul 10 17:21:36.187 2018,1,BACK
5764,2046.744,Tue Jul 10 17:21:36.363 2018,0,RSHIFT
5765,2046.792,Tue Jul 10 17:21:36.410 2018,0,KEY_A
5766,2046.864,Tue Jul 10 17:21:36.482 2018,1,KEY_A
5767,2046.896,Tue Jul 10 17:21:36.514 2018,1,RSHIFT
5768,2047.016,Tue Jul 10 17:21:36.635 2018,0,KEY_R
5769,2047.136,Tue Jul 10 17:21:36.755 2018,1,KEY_R
5770,2047.152,Tue Jul 10 17:21:36.771 2018,0,KEY_I
5771,2047.288,Tue Jul 10 17:21:36.906 2018,1,KEY_I
5772,2047.584,Tue Jul 10 17:21:37.202 2018,0,BACK
5773,2047.664,Tue Jul 10 17:21:37.282 2018,1,BACK
5774,2047.72,Tue Jul 10 17:21:37.339 2018,0,KEY_T
5775,2047.792,Tue Jul 10 17:21:37.411 2018,1,KEY_T
5776,2047.896,Tue Jul 10 17:21:37.515 2018,0,KEY_I
5777,2047.976,Tue Jul 10 17:21:37.594 2018,1,KEY_I
5778,2048.008,Tue Jul 10 17:21:37.626 2018,0,KEY_F
5779,2048.08,Tue Jul 10 17:21:37.699 2018,1,KEY_F
5780,2048.12,Tue Jul 10 17:21:37.739 2018,0,KEY_I
5781,2048.184,Tue Jul 10 17:21:37.803 2018,1,KEY_I
5782,2048.568,Tue Jul 10 17:21:38.187 2018,0,KEY_C
5783,2048.656,Tue Jul 10 17:21:38.274 2018,1,KEY_C
5784,2048.659,Tue Jul 10 17:21:38.278 2018,0,KEY_I
5785,2048.752,Tue Jul 10 17:21:38.370 2018,1,KEY_I
5786,2048.784,Tue Jul 10 17:21:38.402 2018,0,KEY_A
5787,2048.864,Tue Jul 10 17:21:38.483 2018,0,KEY_L
5788,2048.912,Tue Jul 10 17:21:38.531 2018,1,KEY_A
5789,2048.952,Tue Jul 10 17:21:38.571 2018,0,SPACE
5790,2049.008,Tue Jul 10 17:21:38.627 2018,1,KEY_L
5791,2049.056,Tue Jul 10 17:21:38.674 2018,1,SPACE
5792,2049.488,Tue Jul 10 17:21:39.106 2018,0,KEY_I
5793,2049.576,Tue Jul 10 17:21:39.195 2018,0,KEY_N
5794,2049.656,Tue Jul 10 17:21:39.275 2018,1,KEY_I
5795,2049.696,Tue Jul 10 17:21:39.315 2018,1,KEY_N
5796,2050.176,Tue Jul 10 17:21:39.794 2018,0,KEY_T
5797,2050.32,Tue Jul 10 17:21:39.939 2018,1,KEY_T
5798,2050.552,Tue Jul 10 17:21:40.170 2018,0,BACK
5799,2051.052,Tue Jul 10 17:21:40.671 2018,0,BACK
5800,2051.085,Tue Jul 10 17:21:40.704 2018,0,BACK
5801,2051.118,Tue Jul 10 17:21:40.737 2018,0,BACK
5802,2051.151,Tue Jul 10 17:21:40.770 2018,0,BACK
5803,2051.184,Tue Jul 10 17:21:40.803 2018,0,BACK
5804,2051.217,Tue Jul 10 17:21:40.836 2018,0,BACK
5805,2051.252,Tue Jul 10 17:21:40.871 2018,0,BACK
5806,2051.272,Tue Jul 10 17:21:40.890 2018,1,BACK
5807,2051.448,Tue Jul 10 17:21:41.067 2018,0,BACK
5808,2051.504,Tue Jul 10 17:21:41.123 2018,1,BACK
5809,2051.6,Tue Jul 10 17:21:41.219 2018,0,BACK
5810,2051.664,Tue Jul 10 17:21:41.282 2018,1,BACK
5811,2051.736,Tue Jul 10 17:21:41.354 2018,0,BACK
5812,2051.8,Tue Jul 10 17:21:41.419 2018,1,BACK
5813,2051.88,Tue Jul 10 17:21:41.499 2018,0,BACK
5814,2051.936,Tue Jul 10 17:21:41.555 2018,1,BACK
5815,2052.024,Tue Jul 10 17:21:41.642 2018,0,BACK
5816,2052.104,Tue Jul 10 17:21:41.722 2018,1,BACK
5817,2052.528,Tue Jul 10 17:21:42.147 2018,0,BACK
5818,2052.592,Tue Jul 10 17:21:42.211 2018,1,BACK
5819,2052.712,Tue Jul 10 17:21:42.331 2018,0,RSHIFT
5820,2052.8,Tue Jul 10 17:21:42.418 2018,0,KEY_S
5821,2052.832,Tue Jul 10 17:21:42.450 2018,1,RSHIFT
5822,2052.912,Tue Jul 10 17:21:42.530 2018,1,KEY_S
5823,2052.968,Tue Jul 10 17:21:42.587 2018,0,KEY_H
5824,2053.04,Tue Jul 10 17:21:42.659 2018,1,KEY_H
5825,2053.056,Tue Jul 10 17:21:42.675 2018,0,KEY_A
5826,2053.144,Tue Jul 10 17:21:42.762 2018,1,KEY_A
5827,2053.168,Tue Jul 10 17:21:42.786 2018,0,KEY_N
5828,2053.24,Tue Jul 10 17:21:42.858 2018,1,KEY_N
5829,2053.243,Tue Jul 10 17:21:42.861 2018,0,KEY_A
5830,2053.352,Tue Jul 10 17:21:42.971 2018,1,KEY_A
5831,2053.696,Tue Jul 10 17:21:43.315 2018,0,KEY_H
5832,2053.8,Tue Jul 10 17:21:43.419 2018,1,KEY_H
5833,2053.825,Tue Jul 10 17:21:43.444 2018,0,KEY_A
5834,2053.904,Tue Jul 10 17:21:43.522 2018,0,KEY_N
5835,2053.92,Tue Jul 10 17:21:43.538 2018,1,KEY_A
5836,2054.024,Tue Jul 10 17:21:43.642 2018,0,SPACE
5837,2054.056,Tue Jul 10 17:21:43.675 2018,1,KEY_N
5838,2054.12,Tue Jul 10 17:21:43.739 2018,1,SPACE
5839,2054.248,Tue Jul 10 17:21:43.867 2018,0,KEY_S
5840,2054.352,Tue Jul 10 17:21:43.970 2018,1,KEY_S
5841,2054.356,Tue Jul 10 17:21:43.974 2018,0,KEY_T
5842,2054.44,Tue Jul 10 17:21:44.059 2018,1,KEY_T
5843,2054.512,Tue Jul 10 17:21:44.131 2018,0,KEY_A
5844,2054.632,Tue Jul 10 17:21:44.250 2018,1,KEY_A
5845,2054.636,Tue Jul 10 17:21:44.254 2018,0,KEY_T
5846,2054.736,Tue Jul 10 17:21:44.354 2018,0,KEY_E
5847,2054.792,Tue Jul 10 17:21:44.411 2018,0,KEY_S
5848,2054.816,Tue Jul 10 17:21:44.435 2018,1,KEY_T
5849,2054.872,Tue Jul 10 17:21:44.491 2018,1,KEY_E
5850,2054.904,Tue Jul 10 17:21:44.523 2018,1,KEY_S
5851,2054.907,Tue Jul 10 17:21:44.526 2018,0,SPACE
5852,2054.96,Tue Jul 10 17:21:44.579 2018,0,KEY_T
5853,2054.976,Tue Jul 10 17:21:44.595 2018,1,SPACE
5854,2055.08,Tue Jul 10 17:21:44.698 2018,1,KEY_T
5855,2055.084,Tue Jul 10 17:21:44.702 2018,0,KEY_H
5856,2055.136,Tue Jul 10 17:21:44.754 2018,0,KEY_I
5857,2055.216,Tue Jul 10 17:21:44.835 2018,1,KEY_H
5858,2055.22,Tue Jul 10 17:21:44.839 2018,1,KEY_I
5859,2055.225,Tue Jul 10 17:21:44.844 2018,0,KEY_S
5860,2055.304,Tue Jul 10 17:21:44.923 2018,1,KEY_S
5861,2055.309,Tue Jul 10 17:21:44.927 2018,0,SPACE
5862,2055.384,Tue Jul 10 17:21:45.002 2018,1,SPACE
5863,2055.68,Tue Jul 10 17:21:45.299 2018,0,BACK
5864,2055.728,Tue Jul 10 17:21:45.347 2018,1,BACK
5865,2055.792,Tue Jul 10 17:21:45.410 2018,0,BACK
5866,2055.832,Tue Jul 10 17:21:45.450 2018,1,BACK
5867,2055.904,Tue Jul 10 17:21:45.522 2018,0,BACK
5868,2055.96,Tue Jul 10 17:21:45.579 2018,1,BACK
5869,2056.016,Tue Jul 10 17:21:45.635 2018,0,KEY_A
5870,2056.08,Tue Jul 10 17:21:45.699 2018,0,KEY_T
5871,2056.136,Tue Jul 10 17:21:45.754 2018,1,KEY_A
5872,2056.176,Tue Jul 10 17:21:45.794 2018,1,KEY_T
5873,2056.179,Tue Jul 10 17:21:45.798 2018,0,SPACE
5874,2056.216,Tue Jul 10 17:21:45.834 2018,0,KEY_T
