#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1121,629.862,Fri Jun 15 01:34:00.672 2018,1,SPACE
1122,630.302,Fri Jun 15 01:34:01.113 2018,0,KEY_H
1123,630.358,Fri Jun 15 01:34:01.168 2018,1,KEY_H
1124,630.446,Fri Jun 15 01:34:01.256 2018,0,KEY_A
1125,630.558,Fri Jun 15 01:34:01.368 2018,0,KEY_V
1126,630.59,Fri Jun 15 01:34:01.400 2018,1,KEY_A
1127,630.646,Fri Jun 15 01:34:01.457 2018,1,KEY_V
1128,630.742,Fri Jun 15 01:34:01.553 2018,0,KEY_E
1129,630.846,Fri Jun 15 01:34:01.657 2018,1,KEY_E
1130,630.851,Fri Jun 15 01:34:01.662 2018,0,SPACE
1131,630.91,Fri Jun 15 01:34:01.721 2018,1,SPACE
1132,631.102,Fri Jun 15 01:34:01.913 2018,0,KEY_T
1133,631.19,Fri Jun 15 01:34:02.001 2018,1,KEY_T
1134,632.214,Fri Jun 15 01:34:03.025 2018,0,KEY_O
1135,632.286,Fri Jun 15 01:34:03.097 2018,1,KEY_O
1136,632.39,Fri Jun 15 01:34:03.201 2018,0,SPACE
1137,632.486,Fri Jun 15 01:34:03.297 2018,1,SPACE
1138,632.574,Fri Jun 15 01:34:03.385 2018,0,KEY_W
1139,632.702,Fri Jun 15 01:34:03.513 2018,1,KEY_W
1140,632.71,Fri Jun 15 01:34:03.521 2018,0,KEY_O
1141,632.774,Fri Jun 15 01:34:03.585 2018,1,KEY_O
1142,632.854,Fri Jun 15 01:34:03.665 2018,0,KEY_R
1143,632.95,Fri Jun 15 01:34:03.761 2018,1,KEY_R
1144,632.974,Fri Jun 15 01:34:03.785 2018,0,KEY_K
1145,633.054,Fri Jun 15 01:34:03.865 2018,1,KEY_K
1146,633.134,Fri Jun 15 01:34:03.944 2018,0,SPACE
1147,633.23,Fri Jun 15 01:34:04.040 2018,1,SPACE
1148,633.462,Fri Jun 15 01:34:04.272 2018,0,KEY_T
1149,633.542,Fri Jun 15 01:34:04.352 2018,1,KEY_T
1150,633.59,Fri Jun 15 01:34:04.400 2018,0,KEY_O
1151,633.694,Fri Jun 15 01:34:04.504 2018,1,KEY_O
1152,633.91,Fri Jun 15 01:34:04.721 2018,0,KEY_E
1153,634.078,Fri Jun 15 01:34:04.889 2018,1,KEY_E
1154,634.083,Fri Jun 15 01:34:04.893 2018,0,KEY_T
1155,634.15,Fri Jun 15 01:34:04.961 2018,1,KEY_T
1156,634.238,Fri Jun 15 01:34:05.049 2018,0,KEY_H
1157,634.342,Fri Jun 15 01:34:05.153 2018,1,KEY_H
1158,634.374,Fri Jun 15 01:34:05.185 2018,0,KEY_E
1159,634.486,Fri Jun 15 01:34:05.297 2018,0,KEY_R
1160,634.535,Fri Jun 15 01:34:05.346 2018,1,KEY_E
1161,634.582,Fri Jun 15 01:34:05.393 2018,1,KEY_R
1162,634.75,Fri Jun 15 01:34:05.560 2018,0,BACK
1163,634.814,Fri Jun 15 01:34:05.624 2018,1,BACK
1164,634.886,Fri Jun 15 01:34:05.696 2018,0,BACK
1165,634.934,Fri Jun 15 01:34:05.744 2018,1,BACK
1166,635.006,Fri Jun 15 01:34:05.816 2018,0,BACK
1167,635.062,Fri Jun 15 01:34:05.872 2018,1,BACK
1168,635.126,Fri Jun 15 01:34:05.936 2018,0,BACK
1169,635.182,Fri Jun 15 01:34:05.992 2018,1,BACK
1170,635.254,Fri Jun 15 01:34:06.064 2018,0,BACK
1171,635.31,Fri Jun 15 01:34:06.120 2018,1,BACK
1172,635.87,Fri Jun 15 01:34:06.681 2018,0,KEY_G
1173,635.942,Fri Jun 15 01:34:06.753 2018,1,KEY_G
1174,635.974,Fri Jun 15 01:34:06.785 2018,0,KEY_E
1175,636.086,Fri Jun 15 01:34:06.897 2018,0,KEY_T
1176,636.11,Fri Jun 15 01:34:06.921 2018,1,KEY_E
1177,636.166,Fri Jun 15 01:34:06.977 2018,1,KEY_T
1178,636.23,Fri Jun 15 01:34:07.041 2018,0,KEY_H
1179,636.318,Fri Jun 15 01:34:07.129 2018,1,KEY_H
1180,636.324,Fri Jun 15 01:34:07.135 2018,0,KEY_E
1181,636.438,Fri Jun 15 01:34:07.248 2018,0,KEY_R
1182,636.478,Fri Jun 15 01:34:07.288 2018,1,KEY_E
1183,636.534,Fri Jun 15 01:34:07.344 2018,1,KEY_R
1184,636.558,Fri Jun 15 01:34:07.368 2018,0,SPACE
1185,636.646,Fri Jun 15 01:34:07.456 2018,1,SPACE
1186,637.006,Fri Jun 15 01:34:07.816 2018,0,KEY_T
1187,637.086,Fri Jun 15 01:34:07.897 2018,1,KEY_T
1188,637.118,Fri Jun 15 01:34:07.928 2018,0,KEY_O
1189,637.214,Fri Jun 15 01:34:08.025 2018,1,KEY_O
1190,637.302,Fri Jun 15 01:34:08.113 2018,0,SPACE
1191,637.39,Fri Jun 15 01:34:08.201 2018,1,SPACE
1192,637.394,Fri Jun 15 01:34:08.205 2018,0,KEY_A
1193,637.502,Fri Jun 15 01:34:08.313 2018,1,KEY_A
1194,637.598,Fri Jun 15 01:34:08.409 2018,0,KEY_C
1195,637.686,Fri Jun 15 01:34:08.497 2018,0,KEY_H
1196,637.71,Fri Jun 15 01:34:08.521 2018,1,KEY_C
1197,637.734,Fri Jun 15 01:34:08.545 2018,1,KEY_H
1198,638.27,Fri Jun 15 01:34:09.080 2018,0,KEY_I
1199,638.398,Fri Jun 15 01:34:09.208 2018,1,KEY_I
1200,638.734,Fri Jun 15 01:34:09.544 2018,0,KEY_E
1201,638.838,Fri Jun 15 01:34:09.649 2018,1,KEY_E
1202,638.894,Fri Jun 15 01:34:09.705 2018,0,KEY_V
1203,639.014,Fri Jun 15 01:34:09.825 2018,1,KEY_V
1204,639.126,Fri Jun 15 01:34:09.937 2018,0,KEY_E
1205,639.254,Fri Jun 15 01:34:10.065 2018,1,KEY_E
1206,639.798,Fri Jun 15 01:34:10.608 2018,0,SPACE
1207,639.886,Fri Jun 15 01:34:10.696 2018,1,SPACE
1208,640.03,Fri Jun 15 01:34:10.840 2018,0,KEY_T
1209,640.118,Fri Jun 15 01:34:10.928 2018,1,KEY_T
1210,640.19,Fri Jun 15 01:34:11.000 2018,0,KEY_H
1211,640.27,Fri Jun 15 01:34:11.080 2018,1,KEY_H
1212,640.276,Fri Jun 15 01:34:11.086 2018,0,KEY_E
1213,640.382,Fri Jun 15 01:34:11.193 2018,1,KEY_E
1214,640.398,Fri Jun 15 01:34:11.208 2018,0,SPACE
1215,640.51,Fri Jun 15 01:34:11.321 2018,1,SPACE
1216,640.516,Fri Jun 15 01:34:11.326 2018,0,KEY_V
1217,640.606,Fri Jun 15 01:34:11.417 2018,1,KEY_V
1218,640.822,Fri Jun 15 01:34:11.633 2018,0,KEY_I
1219,640.894,Fri Jun 15 01:34:11.705 2018,1,KEY_I
1220,640.934,Fri Jun 15 01:34:11.745 2018,0,KEY_S
1221,641.046,Fri Jun 15 01:34:11.857 2018,0,KEY_O
1222,641.102,Fri Jun 15 01:34:11.913 2018,1,KEY_S
1223,641.182,Fri Jun 15 01:34:11.992 2018,0,KEY_N
1224,641.206,Fri Jun 15 01:34:12.016 2018,1,KEY_O
1225,641.286,Fri Jun 15 01:34:12.096 2018,1,KEY_N
1226,641.718,Fri Jun 15 01:34:12.528 2018,0,BACK
1227,641.79,Fri Jun 15 01:34:12.600 2018,1,BACK
1228,642.062,Fri Jun 15 01:34:12.873 2018,0,BACK
1229,642.15,Fri Jun 15 01:34:12.961 2018,1,BACK
1230,642.39,Fri Jun 15 01:34:13.201 2018,0,KEY_I
1231,642.494,Fri Jun 15 01:34:13.305 2018,0,KEY_O
1232,642.542,Fri Jun 15 01:34:13.353 2018,1,KEY_I
1233,642.622,Fri Jun 15 01:34:13.433 2018,0,KEY_N
1234,642.662,Fri Jun 15 01:34:13.473 2018,1,KEY_O
1235,642.718,Fri Jun 15 01:34:13.529 2018,1,KEY_N
1236,643.294,Fri Jun 15 01:34:14.104 2018,0,OEM_PERIOD
1237,643.39,Fri Jun 15 01:34:14.200 2018,1,OEM_PERIOD
1238,643.51,Fri Jun 15 01:34:14.320 2018,0,SPACE
1239,643.59,Fri Jun 15 01:34:14.400 2018,1,SPACE
1240,644.702,Fri Jun 15 01:34:15.512 2018,0,LSHIFT
1241,644.926,Fri Jun 15 01:34:15.736 2018,0,KEY_C
1242,645.054,Fri Jun 15 01:34:15.864 2018,1,LSHIFT
1243,645.094,Fri Jun 15 01:34:15.904 2018,1,KEY_C
1244,645.103,Fri Jun 15 01:34:15.913 2018,0,KEY_O
1245,645.166,Fri Jun 15 01:34:15.976 2018,1,KEY_O
1246,645.23,Fri Jun 15 01:34:16.040 2018,0,KEY_M
1247,645.31,Fri Jun 15 01:34:16.121 2018,1,KEY_M
1248,645.39,Fri Jun 15 01:34:16.201 2018,0,KEY_P
1249,645.518,Fri Jun 15 01:34:16.329 2018,1,KEY_P
1250,646.438,Fri Jun 15 01:34:17.248 2018,0,KEY_E
1251,646.558,Fri Jun 15 01:34:17.368 2018,1,KEY_E
1252,646.67,Fri Jun 15 01:34:17.480 2018,0,KEY_T
1253,646.742,Fri Jun 15 01:34:17.552 2018,1,KEY_T
1254,646.95,Fri Jun 15 01:34:17.760 2018,0,KEY_I
1255,647.094,Fri Jun 15 01:34:17.905 2018,1,KEY_I
1256,647.158,Fri Jun 15 01:34:17.969 2018,0,KEY_T
1257,647.278,Fri Jun 15 01:34:18.089 2018,1,KEY_T
1258,647.282,Fri Jun 15 01:34:18.093 2018,0,KEY_I
1259,647.398,Fri Jun 15 01:34:18.209 2018,0,KEY_O
1260,647.47,Fri Jun 15 01:34:18.281 2018,1,KEY_I
1261,647.51,Fri Jun 15 01:34:18.321 2018,0,KEY_N
1262,647.566,Fri Jun 15 01:34:18.377 2018,1,KEY_O
1263,647.59,Fri Jun 15 01:34:18.401 2018,1,KEY_N
1264,647.758,Fri Jun 15 01:34:18.568 2018,0,SPACE
1265,647.854,Fri Jun 15 01:34:18.664 2018,1,SPACE
1266,648.27,Fri Jun 15 01:34:19.080 2018,0,KEY_I
1267,648.366,Fri Jun 15 01:34:19.176 2018,1,KEY_I
1268,648.406,Fri Jun 15 01:34:19.216 2018,0,KEY_S
1269,648.566,Fri Jun 15 01:34:19.376 2018,1,KEY_S
1270,648.974,Fri Jun 15 01:34:19.785 2018,0,SPACE
1271,649.07,Fri Jun 15 01:34:19.881 2018,1,SPACE
1272,649.358,Fri Jun 15 01:34:20.168 2018,0,KEY_U
1273,649.438,Fri Jun 15 01:34:20.248 2018,1,KEY_U
1274,649.59,Fri Jun 15 01:34:20.400 2018,0,KEY_S
1275,649.742,Fri Jun 15 01:34:20.552 2018,1,KEY_S
1276,649.748,Fri Jun 15 01:34:20.559 2018,0,KEY_U
1277,649.822,Fri Jun 15 01:34:20.632 2018,1,KEY_U
1278,649.87,Fri Jun 15 01:34:20.680 2018,0,KEY_A
1279,650.03,Fri Jun 15 01:34:20.840 2018,1,KEY_A
1280,650.035,Fri Jun 15 01:34:20.845 2018,0,KEY_L
1281,650.086,Fri Jun 15 01:34:20.896 2018,1,KEY_L
1282,650.19,Fri Jun 15 01:34:21.000 2018,0,KEY_L
1283,650.286,Fri Jun 15 01:34:21.097 2018,1,KEY_L
1284,650.422,Fri Jun 15 01:34:21.233 2018,0,KEY_Y
1285,650.502,Fri Jun 15 01:34:21.313 2018,1,KEY_Y
1286,650.574,Fri Jun 15 01:34:21.385 2018,0,SPACE
1287,650.686,Fri Jun 15 01:34:21.497 2018,1,SPACE
1288,650.798,Fri Jun 15 01:34:21.609 2018,0,KEY_U
1289,650.91,Fri Jun 15 01:34:21.720 2018,1,KEY_U
1290,650.95,Fri Jun 15 01:34:21.760 2018,0,KEY_N
1291,651.038,Fri Jun 15 01:34:21.848 2018,1,KEY_N
1292,651.126,Fri Jun 15 01:34:21.936 2018,0,KEY_H
1293,651.182,Fri Jun 15 01:34:21.992 2018,1,KEY_H
1294,651.278,Fri Jun 15 01:34:22.088 2018,0,KEY_E
1295,651.342,Fri Jun 15 01:34:22.152 2018,1,KEY_E
1296,651.43,Fri Jun 15 01:34:22.240 2018,0,KEY_A
1297,651.542,Fri Jun 15 01:34:22.352 2018,1,KEY_A
1298,651.547,Fri Jun 15 01:34:22.357 2018,0,KEY_L
1299,651.67,Fri Jun 15 01:34:22.480 2018,1,KEY_L
1300,651.726,Fri Jun 15 01:34:22.536 2018,0,KEY_T
1301,651.806,Fri Jun 15 01:34:22.616 2018,1,KEY_T
1302,651.862,Fri Jun 15 01:34:22.673 2018,0,KEY_H
1303,651.918,Fri Jun 15 01:34:22.729 2018,1,KEY_H
1304,652.054,Fri Jun 15 01:34:22.865 2018,0,KEY_Y
1305,652.11,Fri Jun 15 01:34:22.921 2018,1,KEY_Y
1306,652.294,Fri Jun 15 01:34:23.105 2018,0,SPACE
1307,652.382,Fri Jun 15 01:34:23.193 2018,1,SPACE
1308,652.446,Fri Jun 15 01:34:23.257 2018,0,KEY_A
1309,652.534,Fri Jun 15 01:34:23.344 2018,0,KEY_N
1310,652.574,Fri Jun 15 01:34:23.384 2018,1,KEY_A
1311,652.622,Fri Jun 15 01:34:23.432 2018,1,KEY_N
1312,652.662,Fri Jun 15 01:34:23.472 2018,0,KEY_D
1313,652.797,Fri Jun 15 01:34:23.608 2018,1,KEY_D
1314,652.802,Fri Jun 15 01:34:23.612 2018,0,SPACE
1315,652.886,Fri Jun 15 01:34:23.696 2018,1,SPACE
1316,655.622,Fri Jun 15 01:34:26.433 2018,0,KEY_L
1317,655.726,Fri Jun 15 01:34:26.537 2018,1,KEY_L
1318,655.79,Fri Jun 15 01:34:26.600 2018,0,KEY_E
1319,655.878,Fri Jun 15 01:34:26.688 2018,1,KEY_E
1320,655.966,Fri Jun 15 01:34:26.776 2018,0,KEY_A
1321,656.11,Fri Jun 15 01:34:26.920 2018,0,KEY_D
1322,656.142,Fri Jun 15 01:34:26.952 2018,1,KEY_A
1323,656.246,Fri Jun 15 01:34:27.056 2018,1,KEY_D
1324,656.318,Fri Jun 15 01:34:27.128 2018,0,KEY_S
1325,656.486,Fri Jun 15 01:34:27.296 2018,1,KEY_S
1326,656.493,Fri Jun 15 01:34:27.303 2018,0,SPACE
1327,656.63,Fri Jun 15 01:34:27.441 2018,1,SPACE
1328,656.636,Fri Jun 15 01:34:27.446 2018,0,KEY_T
1329,656.734,Fri Jun 15 01:34:27.544 2018,1,KEY_T
1330,657.19,Fri Jun 15 01:34:28.001 2018,0,KEY_O
1331,657.286,Fri Jun 15 01:34:28.097 2018,1,KEY_O
1332,657.414,Fri Jun 15 01:34:28.224 2018,0,SPACE
1333,657.518,Fri Jun 15 01:34:28.328 2018,1,SPACE
1334,657.71,Fri Jun 15 01:34:28.520 2018,0,KEY_S
1335,657.854,Fri Jun 15 01:34:28.664 2018,1,KEY_S
1336,657.958,Fri Jun 15 01:34:28.768 2018,0,KEY_T
1337,658.046,Fri Jun 15 01:34:28.856 2018,1,KEY_T
1338,659.174,Fri Jun 15 01:34:29.984 2018,0,KEY_I
1339,659.278,Fri Jun 15 01:34:30.088 2018,1,KEY_I
1340,659.334,Fri Jun 15 01:34:30.144 2018,0,KEY_F
1341,659.517,Fri Jun 15 01:34:30.328 2018,0,KEY_R
1342,659.542,Fri Jun 15 01:34:30.352 2018,1,KEY_F
1343,659.638,Fri Jun 15 01:34:30.448 2018,1,KEY_R
1344,659.91,Fri Jun 15 01:34:30.720 2018,0,BACK
1345,659.99,Fri Jun 15 01:34:30.800 2018,1,BACK
1346,660.046,Fri Jun 15 01:34:30.856 2018,0,KEY_E
1347,660.174,Fri Jun 15 01:34:30.985 2018,1,KEY_E
1348,660.277,Fri Jun 15 01:34:31.088 2018,0,SPACE
1349,660.373,Fri Jun 15 01:34:31.185 2018,0,KEY_A
1350,660.398,Fri Jun 15 01:34:31.209 2018,1,SPACE
1351,660.486,Fri Jun 15 01:34:31.297 2018,0,KEY_N
1352,660.541,Fri Jun 15 01:34:31.353 2018,1,KEY_A
1353,660.598,Fri Jun 15 01:34:31.408 2018,1,KEY_N
1354,660.63,Fri Jun 15 01:34:31.440 2018,0,KEY_D
1355,660.773,Fri Jun 15 01:34:31.584 2018,1,KEY_D
1356,660.789,Fri Jun 15 01:34:31.600 2018,0,SPACE
1357,660.894,Fri Jun 15 01:34:31.704 2018,1,SPACE
1358,661.414,Fri Jun 15 01:34:32.224 2018,0,KEY_C
1359,661.597,Fri Jun 15 01:34:32.408 2018,1,KEY_C
1360,661.601,Fri Jun 15 01:34:32.412 2018,0,KEY_O
1361,661.734,Fri Jun 15 01:34:32.545 2018,1,KEY_O
1362,661.789,Fri Jun 15 01:34:32.600 2018,0,KEY_N
1363,661.886,Fri Jun 15 01:34:32.697 2018,1,KEY_N
1364,661.934,Fri Jun 15 01:34:32.745 2018,0,KEY_F
1365,662.029,Fri Jun 15 01:34:32.841 2018,1,KEY_F
1366,662.061,Fri Jun 15 01:34:32.873 2018,0,KEY_L
1367,662.157,Fri Jun 15 01:34:32.969 2018,1,KEY_L
1368,662.238,Fri Jun 15 01:34:33.048 2018,0,KEY_I
1369,662.317,Fri Jun 15 01:34:33.128 2018,1,KEY_I
1370,662.558,Fri Jun 15 01:34:33.368 2018,0,KEY_T
1371,662.622,Fri Jun 15 01:34:33.432 2018,1,KEY_T
1372,662.965,Fri Jun 15 01:34:33.776 2018,0,BACK
1373,663.061,Fri Jun 15 01:34:33.872 2018,1,BACK
1374,663.157,Fri Jun 15 01:34:33.968 2018,0,KEY_C
1375,663.302,Fri Jun 15 01:34:34.113 2018,0,KEY_T
1376,663.325,Fri Jun 15 01:34:34.136 2018,1,KEY_C
1377,663.406,Fri Jun 15 01:34:34.217 2018,1,KEY_T
1378,663.486,Fri Jun 15 01:34:34.297 2018,0,KEY_S
1379,663.621,Fri Jun 15 01:34:34.433 2018,1,KEY_S
1380,663.645,Fri Jun 15 01:34:34.457 2018,0,SPACE
1381,663.741,Fri Jun 15 01:34:34.553 2018,1,SPACE
1382,663.87,Fri Jun 15 01:34:34.680 2018,0,KEY_I
1383,664.03,Fri Jun 15 01:34:34.840 2018,1,KEY_I
1384,664.034,Fri Jun 15 01:34:34.844 2018,0,KEY_N
1385,664.109,Fri Jun 15 01:34:34.920 2018,1,KEY_N
1386,664.229,Fri Jun 15 01:34:35.040 2018,0,SPACE
1387,664.334,Fri Jun 15 01:34:35.144 2018,1,SPACE
1388,664.341,Fri Jun 15 01:34:35.151 2018,0,KEY_A
1389,664.429,Fri Jun 15 01:34:35.240 2018,0,KEY_N
1390,664.486,Fri Jun 15 01:34:35.296 2018,1,KEY_A
1391,664.533,Fri Jun 15 01:34:35.344 2018,1,KEY_N
1392,664.589,Fri Jun 15 01:34:35.400 2018,0,SPACE
1393,664.702,Fri Jun 15 01:34:35.512 2018,1,SPACE
1394,665.982,Fri Jun 15 01:34:36.792 2018,0,KEY_O
1395,666.11,Fri Jun 15 01:34:36.920 2018,1,KEY_O
1396,666.189,Fri Jun 15 01:34:37.000 2018,0,KEY_R
1397,666.269,Fri Jun 15 01:34:37.080 2018,1,KEY_R
1398,666.333,Fri Jun 15 01:34:37.144 2018,0,KEY_G
1399,666.397,Fri Jun 15 01:34:37.208 2018,1,KEY_G
1400,666.453,Fri Jun 15 01:34:37.264 2018,0,KEY_A
1401,666.565,Fri Jun 15 01:34:37.376 2018,0,KEY_N
1402,666.589,Fri Jun 15 01:34:37.400 2018,1,KEY_A
1403,666.645,Fri Jun 15 01:34:37.456 2018,1,KEY_N
1404,666.725,Fri Jun 15 01:34:37.536 2018,0,KEY_I
1405,666.837,Fri Jun 15 01:34:37.649 2018,1,KEY_I
1406,666.981,Fri Jun 15 01:34:37.793 2018,0,KEY_Z
1407,667.037,Fri Jun 15 01:34:37.849 2018,1,KEY_Z
1408,667.149,Fri Jun 15 01:34:37.960 2018,0,KEY_A
1409,667.245,Fri Jun 15 01:34:38.056 2018,1,KEY_A
1410,667.397,Fri Jun 15 01:34:38.208 2018,0,KEY_T
1411,667.493,Fri Jun 15 01:34:38.304 2018,1,KEY_T
1412,667.517,Fri Jun 15 01:34:38.328 2018,0,KEY_I
1413,667.573,Fri Jun 15 01:34:38.384 2018,0,KEY_O
1414,667.669,Fri Jun 15 01:34:38.480 2018,1,KEY_I
1415,667.686,Fri Jun 15 01:34:38.496 2018,0,KEY_N
1416,667.733,Fri Jun 15 01:34:38.544 2018,1,KEY_O
1417,667.797,Fri Jun 15 01:34:38.608 2018,1,KEY_N
1418,668.574,Fri Jun 15 01:34:39.385 2018,0,OEM_PERIOD
1419,668.677,Fri Jun 15 01:34:39.489 2018,1,OEM_PERIOD
1420,668.845,Fri Jun 15 01:34:39.656 2018,0,SPACE
1421,668.949,Fri Jun 15 01:34:39.760 2018,1,SPACE
1422,669.245,Fri Jun 15 01:34:40.056 2018,0,LSHIFT
1423,669.413,Fri Jun 15 01:34:40.224 2018,0,KEY_I
1424,669.486,Fri Jun 15 01:34:40.296 2018,1,LSHIFT
1425,669.493,Fri Jun 15 01:34:40.303 2018,1,KEY_I
1426,669.781,Fri Jun 15 01:34:40.592 2018,0,KEY_T
1427,669.877,Fri Jun 15 01:34:40.688 2018,1,KEY_T
1428,669.917,Fri Jun 15 01:34:40.728 2018,0,SPACE
1429,670.005,Fri Jun 15 01:34:40.817 2018,1,SPACE
1430,670.125,Fri Jun 15 01:34:40.937 2018,0,KEY_I
1431,670.213,Fri Jun 15 01:34:41.025 2018,1,KEY_I
1432,670.253,Fri Jun 15 01:34:41.065 2018,0,KEY_S
1433,670.39,Fri Jun 15 01:34:41.200 2018,1,KEY_S
1434,670.395,Fri Jun 15 01:34:41.206 2018,0,SPACE
1435,670.485,Fri Jun 15 01:34:41.296 2018,1,SPACE
1436,670.597,Fri Jun 15 01:34:41.408 2018,0,KEY_I
1437,670.677,Fri Jun 15 01:34:41.488 2018,1,KEY_I
1438,670.765,Fri Jun 15 01:34:41.576 2018,0,KEY_M
1439,670.869,Fri Jun 15 01:34:41.680 2018,1,KEY_M
1440,670.925,Fri Jun 15 01:34:41.736 2018,0,KEY_P
1441,671.069,Fri Jun 15 01:34:41.880 2018,1,KEY_P
1442,671.075,Fri Jun 15 01:34:41.886 2018,0,KEY_R
1443,671.173,Fri Jun 15 01:34:41.984 2018,1,KEY_R
1444,671.261,Fri Jun 15 01:34:42.072 2018,0,KEY_I
1445,671.341,Fri Jun 15 01:34:42.152 2018,1,KEY_I
1446,671.629,Fri Jun 15 01:34:42.440 2018,0,BACK
1447,671.685,Fri Jun 15 01:34:42.497 2018,1,BACK
1448,671.981,Fri Jun 15 01:34:42.792 2018,0,BACK
1449,672.117,Fri Jun 15 01:34:42.928 2018,1,BACK
1450,672.525,Fri Jun 15 01:34:43.336 2018,0,KEY_O
1451,672.597,Fri Jun 15 01:34:43.408 2018,1,KEY_O
1452,672.797,Fri Jun 15 01:34:43.608 2018,0,KEY_R
1453,672.894,Fri Jun 15 01:34:43.704 2018,1,KEY_R
1454,672.949,Fri Jun 15 01:34:43.760 2018,0,KEY_T
1455,673.029,Fri Jun 15 01:34:43.840 2018,1,KEY_T
1456,673.109,Fri Jun 15 01:34:43.920 2018,0,KEY_A
1457,673.213,Fri Jun 15 01:34:44.024 2018,0,KEY_N
1458,673.253,Fri Jun 15 01:34:44.064 2018,1,KEY_A
1459,673.293,Fri Jun 15 01:34:44.104 2018,1,KEY_N
1460,673.421,Fri Jun 15 01:34:44.233 2018,0,KEY_T
1461,673.502,Fri Jun 15 01:34:44.313 2018,1,KEY_T
1462,673.605,Fri Jun 15 01:34:44.416 2018,0,SPACE
1463,673.694,Fri Jun 15 01:34:44.504 2018,1,SPACE
1464,673.861,Fri Jun 15 01:34:44.672 2018,0,KEY_T
1465,674.021,Fri Jun 15 01:34:44.832 2018,1,KEY_T
1466,674.045,Fri Jun 15 01:34:44.856 2018,0,KEY_H
1467,674.141,Fri Jun 15 01:34:44.952 2018,1,KEY_H
1468,674.146,Fri Jun 15 01:34:44.956 2018,0,KEY_A
1469,674.229,Fri Jun 15 01:34:45.040 2018,0,KEY_T
1470,674.301,Fri Jun 15 01:34:45.112 2018,1,KEY_A
1471,674.307,Fri Jun 15 01:34:45.118 2018,1,KEY_T
1472,674.597,Fri Jun 15 01:34:45.408 2018,0,SPACE
1473,674.717,Fri Jun 15 01:34:45.528 2018,1,SPACE
1474,675.23,Fri Jun 15 01:34:46.040 2018,0,KEY_C
1475,675.341,Fri Jun 15 01:34:46.152 2018,1,KEY_C
1476,675.509,Fri Jun 15 01:34:46.320 2018,0,KEY_O
1477,675.557,Fri Jun 15 01:34:46.368 2018,1,KEY_O
1478,675.629,Fri Jun 15 01:34:46.440 2018,0,KEY_O
1479,675.693,Fri Jun 15 01:34:46.504 2018,1,KEY_O
1480,675.821,Fri Jun 15 01:34:46.632 2018,0,KEY_P
1481,675.917,Fri Jun 15 01:34:46.728 2018,1,KEY_P
1482,675.922,Fri Jun 15 01:34:46.733 2018,0,KEY_E
1483,675.973,Fri Jun 15 01:34:46.784 2018,1,KEY_E
1484,676.093,Fri Jun 15 01:34:46.904 2018,0,KEY_R
1485,676.141,Fri Jun 15 01:34:46.952 2018,1,KEY_R
1486,676.277,Fri Jun 15 01:34:47.088 2018,0,KEY_A
1487,676.405,Fri Jun 15 01:34:47.216 2018,0,KEY_T
1488,676.421,Fri Jun 15 01:34:47.232 2018,1,KEY_A
1489,676.469,Fri Jun 15 01:34:47.280 2018,1,KEY_T
1490,676.757,Fri Jun 15 01:34:47.569 2018,0,KEY_I
1491,676.869,Fri Jun 15 01:34:47.680 2018,0,KEY_O
1492,676.934,Fri Jun 15 01:34:47.744 2018,1,KEY_I
1493,676.989,Fri Jun 15 01:34:47.800 2018,0,KEY_N
1494,677.045,Fri Jun 15 01:34:47.856 2018,1,KEY_O
1495,677.069,Fri Jun 15 01:34:47.880 2018,1,KEY_N
1496,677.197,Fri Jun 15 01:34:48.008 2018,0,SPACE
1497,677.277,Fri Jun 15 01:34:48.088 2018,1,SPACE
1498,678.013,Fri Jun 15 01:34:48.824 2018,0,KEY_I
1499,678.118,Fri Jun 15 01:34:48.929 2018,1,KEY_I
1500,678.229,Fri Jun 15 01:34:49.041 2018,0,KEY_D
1501,678.373,Fri Jun 15 01:34:49.185 2018,1,KEY_D
1502,678.661,Fri Jun 15 01:34:49.472 2018,0,BACK
1503,678.757,Fri Jun 15 01:34:49.568 2018,1,BACK
1504,678.813,Fri Jun 15 01:34:49.624 2018,0,KEY_S
1505,678.965,Fri Jun 15 01:34:49.776 2018,1,KEY_S
1506,678.971,Fri Jun 15 01:34:49.781 2018,0,SPACE
1507,679.061,Fri Jun 15 01:34:49.872 2018,1,SPACE
1508,679.117,Fri Jun 15 01:34:49.928 2018,0,KEY_M
1509,679.253,Fri Jun 15 01:34:50.064 2018,1,KEY_M
1510,679.277,Fri Jun 15 01:34:50.088 2018,0,KEY_A
1511,679.413,Fri Jun 15 01:34:50.224 2018,1,KEY_A
1512,679.973,Fri Jun 15 01:34:50.785 2018,0,KEY_D
1513,680.117,Fri Jun 15 01:34:50.928 2018,0,KEY_E
1514,680.149,Fri Jun 15 01:34:50.960 2018,1,KEY_D
1515,680.229,Fri Jun 15 01:34:51.040 2018,1,KEY_E
1516,680.245,Fri Jun 15 01:34:51.056 2018,0,SPACE
1517,680.357,Fri Jun 15 01:34:51.168 2018,1,SPACE
1518,680.485,Fri Jun 15 01:34:51.296 2018,0,KEY_H
1519,680.557,Fri Jun 15 01:34:51.368 2018,1,KEY_H
1520,681.141,Fri Jun 15 01:34:51.952 2018,0,BACK
1521,681.221,Fri Jun 15 01:34:52.032 2018,1,BACK
