"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-26 14:57:43,3555,0.00454832828015721,0.00423669578947368,100,14.4,"DualTask",2.785961,95.78
2018-07-26 14:57:44,3556,0.00455573002511624,0.00457427727777778,101,13.9,"DualTask",2.78564125,95.9
2018-07-26 14:57:45,3557,0.00456363063317405,0.00451176657894737,104,13.9,"DualTask",2.807102,96
2018-07-26 14:57:46,3558,0.00457198469847397,0.00629629066666667,105,13.7,"DualTask",2.7798755,96.08
2018-07-26 14:57:47,3559,0.00458052355972962,0.00595658788888889,107,13.7,"DualTask",2.675984,96.13
2018-07-26 14:57:48,3560,0.00458944110877835,0.00545308155555556,107,13.5,"DualTask",2.96971175,96.17
2018-07-26 14:57:49,3561,0.00459924891377467,0.00396045265,107,13.5,"DualTask",2.97206375,96.13
2018-07-26 14:57:50,3562,0.00460943965362351,0.00429684133333333,107,13.4,"DualTask",2.95316525,96.07
2018-07-26 14:57:51,3563,0.00461945284625802,0.00375386672222222,108,13.4,"DualTask",1.55407175,96.02
2018-07-26 14:57:52,3564,0.00463010929034759,0.00338138336842105,105,13.2,"DualTask",0.127111,96.03
2018-07-26 14:57:53,3565,0.00464113952047588,0.00510844905555556,103,13.2,"DualTask",0.127111,96.07
2018-07-26 14:57:54,3566,0.00465224810185414,0.005438388,99,13.1,"DualTask",0.127111,96.12
2018-07-26 14:57:55,3567,0.0046640685401072,0.00396196868421053,100,13.1,"DualTask",0.127111,96.2
2018-07-26 14:57:56,3568,0.00467630972682911,0.00548520155555556,99,13,"DualTask",0.1735565,96.3
2018-07-26 14:57:57,3569,0.00468899681234058,0.00440658284210526,95,13,"DualTask",0.5300655,96.55
2018-07-26 14:57:58,3570,0.00470250031634645,0.00391351231578947,95,12.9,"DualTask",2.02274925,96.78
2018-07-26 14:57:59,3571,0.00471649669371631,0.00415230989473684,99,12.9,"DualTask",1.44347225,97.02
2018-07-26 14:58:00,3572,0.00473098963149065,0.00572403947368421,101,12.9,"DualTask",2.53013125,97.25
2018-07-26 14:58:01,3573,0.00474637596198058,0.00420136985,99,12.9,"DualTask",2.64843675,97.43
2018-07-26 14:58:02,3574,0.00476183974207001,0.00405958677777778,101,12.9,"DualTask",2.40243625,97.72
2018-07-26 14:58:03,3575,0.00477732443176874,0.00362004615789474,103,12.9,"DualTask",2.40937325,98.02
2018-07-26 14:58:04,3576,0.00479361141879497,0.00424263963157895,101,13.2,"DualTask",2.6364755,98.37
2018-07-26 14:58:05,3577,0.00480978160667354,0.00441800466666667,101,13.2,"DualTask",2.82044525,98.57
2018-07-26 14:58:06,3578,0.00482573710100533,0.00433267777777778,103,13.4,"DualTask",2.881195,98.8
2018-07-26 14:58:07,3579,0.00484226875934305,0.00403166436842105,101,13.4,"DualTask",2.6630615,99.07
2018-07-26 14:58:08,3580,0.00485926744075354,0.00450996784210526,100,13.6,"DualTask",2.95957125,99.35
2018-07-26 14:58:09,3581,0.00487570495395778,0.00605870355555556,102,13.6,"DualTask",2.95668825,99.65
2018-07-26 14:58:10,3582,0.00489187605596753,0.00375844642105263,105,14,"DualTask",2.94355575,99.97
2018-07-26 14:58:11,3583,0.00490720681300631,0.00473666905882353,106,14,"DualTask",2.925618,100.52
2018-07-26 14:58:12,3584,0.00491956339299379,0.00663880961538462,106,12.6,"DualTask",2.744531,101.07
2018-07-26 14:58:13,3585,0.00493140481302983,0.00451141811764706,107,12.6,"DualTask",2.79033575,101.63
2018-07-26 14:58:14,3586,0.00494482418181458,0.00510612836842105,105,11.7,"DualTask",2.97430575,102.22
2018-07-26 14:58:15,3587,0.00495787341005369,0.00538213026315789,104,11.7,"DualTask",2.76139775,102.82
2018-07-26 14:58:16,3588,0.00496427055154583,0.004963318,106,10.8,"DualTask",2.62579525,103.43
2018-07-26 14:58:17,3589,NA,NA,107,10.8,"DualTask",1.87136575,104.05
2018-07-26 14:58:18,3590,NA,NA,104,10.4,"DualTask",0.91872425,104.68
2018-07-26 14:58:19,3591,NA,NA,102,10.4,"DualTask",1.0243855,105.32
2018-07-26 14:58:20,3592,NA,NA,101,10.1,"DualTask",1.4910995,105.95
2018-07-26 14:58:21,3593,NA,NA,98,10.1,"DualTask",2.552773,106.6
2018-07-26 14:58:22,3594,NA,NA,98,10.1,"DualTask",2.8486235,107.18
2018-07-26 14:58:23,3595,NA,NA,100,10.1,"DualTask",2.68238075,107.75
2018-07-26 14:58:24,3596,0.00496786168244717,0.00596501354545455,102,10.1,"DualTask",2.357702,108.3
2018-07-26 14:58:25,3597,0.00497487738599826,0.00812489392857143,103,10.1,"DualTask",2.53888075,108.87
2018-07-26 14:58:26,3598,0.00498050373604521,0.006254208375,104,10.3,"DualTask",1.2068105,109.47
2018-07-26 14:58:27,3599,0.00498611193148395,0.00512193311764706,106,10.3,"DualTask",1.93480825,110.07
2018-07-26 14:58:28,3600,0.00499235669487384,0.0052779938125,105,10.7,"DualTask",2.88930375,110.65
2018-07-26 14:58:29,3601,0.00499711551102248,0.00769973429411765,105,10.7,"DualTask",2.69327175,111.32
2018-07-26 14:58:30,3602,0.00500021770016458,0.0108931016428571,106,11,"DualTask",1.86419975,111.97
2018-07-26 14:58:31,3603,0.00500192874050214,0.00940049115789474,108,11,"DualTask",1.04973275,112.63
2018-07-26 14:58:32,3604,0.00500200867110332,0.00822279338888889,107,11.5,"DualTask",0.612455,113.28
2018-07-26 14:58:33,3605,0.00500008618430028,0.00960113557894737,105,11.5,"DualTask",0.5352425,113.98
2018-07-26 14:58:34,3606,0.00499741567422395,0.0129854735555556,105,12,"DualTask",1.005167,114.7
2018-07-26 14:58:35,3607,0.00499403261593121,0.0098456610625,104,12,"DualTask",0.59030175,115.42
2018-07-26 14:58:36,3608,0.00498777275536437,0.0075935309,103,12.5,"DualTask",0.301682,116.13
2018-07-26 14:58:37,3609,0.00497977791697355,0.00611253417647059,103,12.5,"DualTask",0.57330775,116.88
2018-07-26 14:58:38,3610,0.00497194014532515,0.0044850925,102,13.2,"DualTask",0.38976825,117.58
2018-07-26 14:58:39,3611,0.00496285429737485,0.00412840333333333,100,13.2,"DualTask",0.39617425,118.23
2018-07-26 14:58:40,3612,0.00495132065124118,0.00331417047368421,101,13.9,"DualTask",0.99613875,118.83
2018-07-26 14:58:41,3613,0.00493921756530222,0.003255195,101,13.9,"DualTask",1.675454,119.4
2018-07-26 14:58:42,3614,0.00492640870391495,0.00299035189473684,99,14.3,"DualTask",0.57817175,119.95
2018-07-26 14:58:43,3615,0.00491196028380082,0.00376478305,99,14.3,"DualTask",1.2005405,120.53
2018-07-26 14:58:44,3616,0.00489711508082744,0.00381539889473684,100,13.2,"DualTask",1.80030125,120.98
2018-07-26 14:58:45,3617,0.00488204927514849,0.0041991862,100,13.2,"DualTask",1.98961225,121.42
2018-07-26 14:58:46,3618,0.00486691950145925,0.003720431,100,12.2,"DualTask",1.67993825,121.85
2018-07-26 14:58:47,3619,0.00485261991388395,0.00361719711111111,100,12.2,"DualTask",2.7489055,122.3
2018-07-26 14:58:48,3620,0.00483846232477501,0.00534438294736842,97,11.6,"DualTask",2.7022405,122.78
2018-07-26 14:58:49,3621,0.00482525494784602,0.00623973775,95,11.6,"DualTask",2.170099,123.32
2018-07-26 14:58:50,3622,0.00481227981806142,0.00438575473684211,97,11,"DualTask",2.49923075,123.78
2018-07-26 14:58:51,3623,0.0047981220197122,0.0054599918,96,11,"DualTask",2.79993625,124.27
2018-07-26 14:58:52,3624,0.00478465575465996,0.00440432127777778,96,10.9,"DualTask",2.2094975,124.7
2018-07-26 14:58:53,3625,0.00477188140223854,0.00586430168421053,98,10.9,"DualTask",2.46239475,124.93
2018-07-26 14:58:54,3626,0.00475911476371887,0.00535483168421053,97,11.2,"DualTask",1.98961225,125.17
2018-07-26 14:58:55,3627,0.00474639737279249,0.00464021745,93,11.2,"DualTask",2.4774995,125.3
2018-07-26 14:58:56,3628,0.00473407424240563,0.00407474736842105,91,11.4,"DualTask",2.62728675,125.45
2018-07-26 14:58:57,3629,0.00472216184384298,0.0032847072,91,11.4,"DualTask",2.47055325,125.48
2018-07-26 14:58:58,3630,0.0047109517008792,0.00443238816666667,93,11.9,"DualTask",2.74025725,125.52
2018-07-26 14:58:59,3631,0.00470043425738882,0.00483163168421053,94,11.9,"DualTask",2.63657625,125.53
2018-07-26 14:59:00,3632,0.00469004688598164,0.00435184521052632,97,12.3,"DualTask",2.5304515,125.5
2018-07-26 14:59:01,3633,0.00467984196892945,0.0043637881,98,12.3,"DualTask",2.85951425,125.47
2018-07-26 14:59:02,3634,0.00467010950415159,0.00564473873684211,98,13,"DualTask",2.8434985,125.35
2018-07-26 14:59:03,3635,0.00466110351637842,0.00455661489473684,98,13,"DualTask",2.86720175,125.2
2018-07-26 14:59:04,3636,0.00465258204572135,0.00459688668421053,98,13.6,"DualTask",2.892827,124.98
2018-07-26 14:59:05,3637,0.00464455921522665,0.00455578389473684,97,13.6,"DualTask",2.51379525,124.77
2018-07-26 14:59:06,3638,0.00463704656955185,0.0040899357368421,99,14.1,"DualTask",2.8041,124.47
2018-07-26 14:59:07,3639,0.00463005192352132,0.00406522378947368,99,14.1,"DualTask",2.17480325,124.15
2018-07-26 14:59:08,3640,0.00462357824469283,0.003625551,97,14.6,"DualTask",2.8710455,123.85
2018-07-26 14:59:09,3641,0.00461762267207775,0.00346067031578947,96,14.6,"DualTask",1.67538475,123.52
2018-07-26 14:59:10,3642,0.00461217578024096,0.003855376,98,13.1,"DualTask",1.138114,123.17
2018-07-26 14:59:11,3643,0.00460722119260612,0.00461399057894737,97,13.1,"DualTask",2.5664965,122.52
2018-07-26 14:59:12,3644,0.00460262564041573,0.00440616265,97,12.1,"DualTask",2.739397,121.85
2018-07-26 14:59:13,3645,0.00459858686166659,0.00328414211111111,100,12.1,"DualTask",2.79961525,121.18
2018-07-26 14:59:14,3646,0.00459513705431729,0.00387481005555556,100,11.5,"DualTask",2.797694,120.52
2018-07-26 14:59:15,3647,0.00459193539344741,0.00373944257894737,100,11.5,"DualTask",2.80345925,119.9
2018-07-26 14:59:16,3648,0.00458896787738297,0.00414281636842105,101,11,"DualTask",2.8117875,119.28
2018-07-26 14:59:17,3649,0.00458628659352094,0.00365903263157895,100,11,"DualTask",2.50867025,118.65
2018-07-26 14:59:18,3650,0.0045838530419664,0.00555405347368421,101,10.8,"DualTask",2.5510525,118.03
2018-07-26 14:59:19,3651,0.00458163301041453,0.006166481,103,10.8,"DualTask",2.77453075,117.42
2018-07-26 14:59:20,3652,0.00457959836117857,0.00466889,102,10.9,"DualTask",2.37616125,116.83
2018-07-26 14:59:21,3653,0.00457777494515911,0.00467341211111111,101,10.9,"DualTask",2.4553975,116.23
2018-07-26 14:59:22,3654,0.00457609720666664,0.00555684589473684,102,11,"DualTask",2.6689275,115.68
2018-07-26 14:59:23,3655,0.00457448055673407,0.0049384443,102,11,"DualTask",2.82876425,115.13
2018-07-26 14:59:24,3656,0.0045730565722956,0.00378628933333333,100,11.3,"DualTask",2.70127925,114.57
2018-07-26 14:59:25,3657,0.00457182715684531,0.00473630284210526,99,11.3,"DualTask",2.83068625,114.02
2018-07-26 14:59:26,3658,0.00457073822751067,0.00373209563157895,101,11.5,"DualTask",2.80890475,113.48
2018-07-26 14:59:27,3659,0.00456984486102583,0.00365645273684211,102,11.5,"DualTask",2.78904525,112.93
2018-07-26 14:59:28,3660,0.00456918143696298,0.00435388311111111,102,11.9,"DualTask",2.80794375,112.38
2018-07-26 14:59:29,3661,0.00456876719420712,0.0057080729375,103,11.9,"DualTask",2.81915475,111.82
2018-07-26 14:59:30,3662,0.00456856556650535,0.00447486186666667,98,12.5,"DualTask",2.8515065,111.28
2018-07-26 14:59:31,3663,0.0045685413179692,0.0040118576875,93,12.5,"DualTask",2.8454205,110.72
2018-07-26 14:59:32,3664,0.00456873422563139,0.00365468915789474,90,13.1,"DualTask",2.82139675,110.2
2018-07-26 14:59:33,3665,0.00456918907145697,0.00352002055555556,92,13.1,"DualTask",2.18066925,109.65
2018-07-26 14:59:34,3666,0.00456993238357648,0.0034957952,93,13.5,"DualTask",2.604614,109.07
2018-07-26 14:59:35,3667,0.00457097110418422,0.00452792394736842,95,13.5,"DualTask",2.26523225,108.5
2018-07-26 14:59:36,3668,0.00457224288969985,0.00425139147368421,100,13.8,"DualTask",2.512514,107.9
2018-07-26 14:59:37,3669,0.00457375093294537,0.00345231073684211,102,13.8,"DualTask",2.106796,107.2
2018-07-26 14:59:38,3670,0.00457542413832461,0.00364210066666667,102,14.1,"DualTask",2.72049825,106.52
2018-07-26 14:59:39,3671,0.0045772793284863,0.00398884836842105,103,14.1,"DualTask",2.8342095,105.88
2018-07-26 14:59:40,3672,0.00457934833486585,0.00360881515789474,105,14.4,"DualTask",2.531733,105.28
2018-07-26 14:59:41,3673,0.00458156264807909,0.00700519236842105,103,14.4,"DualTask",2.241108,104.7
2018-07-26 14:59:42,3674,0.0045839688260832,0.00603916545,101,14.7,"DualTask",2.85791275,104.13
2018-07-26 14:59:43,3675,0.00458623035775761,0.0049354664,102,14.7,"DualTask",2.56322425,103.57
2018-07-26 14:59:44,3676,0.0045884537797549,0.00506021561111111,102,15.1,"DualTask",2.20341175,103.18
2018-07-26 14:59:45,3677,0.00459076143160444,0.00520847213333333,101,15.1,"DualTask",2.7713275,102.87
2018-07-26 14:59:46,3678,0.00459294097662529,0.004009657,98,15.1,"DualTask",2.862397,102.55
2018-07-26 14:59:47,3679,0.00459512742884417,0.0031703645,100,15.1,"DualTask",2.91204575,102.22
2018-07-26 14:59:48,3680,0.00459764511305562,0.00489017605555556,101,13.9,"DualTask",2.9098035,101.87
2018-07-26 14:59:49,3681,0.00460019343021093,0.00584017384615385,100,13.9,"DualTask",2.855991,101.47
2018-07-26 14:59:50,3682,0.00460243060175973,0.00486824353846154,98,12.8,"DualTask",2.816272,101.13
2018-07-26 14:59:51,3683,0.00460513693750706,0.00448068358823529,98,12.8,"DualTask",2.80858425,100.77
2018-07-26 14:59:52,3684,0.00460817570802557,0.00303258686666667,98,11.8,"DualTask",2.82011575,100.38
2018-07-26 14:59:53,3685,0.00461149723281227,0.00364780711111111,97,11.8,"DualTask",2.8076235,100.18
2018-07-26 14:59:54,3686,0.0046151200871172,0.0056374325,96,11.1,"DualTask",2.79481075,99.97
2018-07-26 14:59:55,3687,0.00461884553846354,0.00401158447058824,95,11.1,"DualTask",2.792889,99.87
2018-07-26 14:59:56,3688,0.00462252699520378,0.00321651071428571,95,10.7,"DualTask",2.79032675,99.75
2018-07-26 14:59:57,3689,0.0046262611782543,0.0034514441875,95,10.7,"DualTask",2.7848815,99.62
2018-07-26 14:59:58,3690,0.00463041308509947,0.0028650386875,97,10.3,"DualTask",2.7778345,99.48
2018-07-26 14:59:59,3691,0.00463486251006762,0.00355378117647059,98,10.3,"DualTask",2.777514,99.35
2018-07-26 15:00:00,3692,0.00463973870739649,0.00432382938888889,97,10.2,"DualTask",2.775592,99.23
2018-07-26 15:00:01,3693,0.00464473868293028,0.00330926752941176,100,10.2,"DualTask",2.77078725,99.12
2018-07-26 15:00:02,3694,0.00464981978191871,0.00441134361111111,101,10.2,"DualTask",2.770787,98.98
2018-07-26 15:00:03,3695,0.00465507675760041,0.00611469755555556,103,10.2,"DualTask",2.770467,98.87
2018-07-26 15:00:04,3696,0.00465987493311839,0.00511039133333333,105,10.3,"DualTask",2.46478725,98.8
2018-07-26 15:00:05,3697,0.00466446109772886,0.00578340023529412,105,10.3,"DualTask",2.749967,98.73
2018-07-26 15:00:06,3698,0.00466880533309446,0.00524138057142857,104,10.5,"DualTask",1.67634575,98.77
2018-07-26 15:00:07,3699,0.00467274325703337,0.00443368806666667,104,10.5,"DualTask",2.02548175,98.85
2018-07-26 15:00:08,3700,0.00467703937271124,0.00357140533333333,104,10.6,"DualTask",2.91012375,98.95
2018-07-26 15:00:09,3701,0.00468146590971289,0.00350401927777778,102,10.6,"DualTask",2.87777225,99.05
2018-07-26 15:00:10,3702,0.00468557807888135,0.00594009205555556,103,10.9,"DualTask",2.857272,99.15
2018-07-26 15:00:11,3703,0.00468934481846874,0.00681438727777778,104,10.9,"DualTask",2.85919375,99.3
2018-07-26 15:00:12,3704,0.00469265845424594,0.00583338076470588,102,11.3,"DualTask",2.8598345,99.43
2018-07-26 15:00:13,3705,0.00469545954951186,0.007373602375,100,11.3,"DualTask",2.870405,99.53
2018-07-26 15:00:14,3706,0.00469801544507444,0.00616396672222222,101,11.6,"DualTask",2.8566315,99.63
2018-07-26 15:00:15,3707,0.00470037920554478,0.00520922872222222,101,11.6,"DualTask",2.8774515,99.65
2018-07-26 15:00:16,3708,0.00470251355043661,0.00448377305,100,12.1,"DualTask",2.87104575,99.67
2018-07-26 15:00:17,3709,0.004704370128263,0.00570479447368421,102,12.1,"DualTask",2.88033475,99.75
2018-07-26 15:00:18,3710,0.00470586458671644,0.0061544495,105,12.5,"DualTask",2.907241,99.82
2018-07-26 15:00:19,3711,0.00470718477144932,0.005528733,107,12.5,"DualTask",2.91076425,99.88
2018-07-26 15:00:20,3712,0.00470838309012515,0.00386747142105263,108,12.8,"DualTask",2.8752095,99.9
2018-07-26 15:00:21,3713,0.00470940331259678,0.00333858135294118,109,12.8,"DualTask",2.88065475,99.93
2018-07-26 15:00:22,3714,0.0047103643479367,0.00416428355555556,109,13.1,"DualTask",2.857272,99.95
2018-07-26 15:00:23,3715,0.00471139381823998,0.00380058305263158,106,13.1,"DualTask",2.8598345,99.92
2018-07-26 15:00:24,3716,0.00471247561481694,0.00362050661111111,106,13.3,"DualTask",2.87488925,99.9
2018-07-26 15:00:25,3717,0.00471364119884756,0.00401240121052632,104,13.3,"DualTask",2.90243625,99.83
2018-07-26 15:00:26,3718,0.0047149808840161,0.00372246135,99,13.6,"DualTask",2.54806875,99.75
2018-07-26 15:00:27,3719,0.00471644193269244,0.0049610212631579,96,13.6,"DualTask",2.9325455,99.7
2018-07-26 15:00:28,3720,0.00471797915139694,0.00526173857894737,97,13.9,"DualTask",2.9210145,99.68
2018-07-26 15:00:29,3721,0.00471956738253642,0.0034183525,96,13.9,"DualTask",2.88738125,99.67
2018-07-26 15:00:30,3722,0.00472122227747573,0.006034836,97,12.5,"DualTask",2.852147,99.65
2018-07-26 15:00:31,3723,0.00472291097676451,0.003963674,99,12.5,"DualTask",2.6106305,99.62
2018-07-26 15:00:32,3724,0.0047245508477869,0.004672166,100,11.6,"DualTask",2.335701,99.53
2018-07-26 15:00:33,3725,0.00472606198626115,0.005507113875,100,11.6,"DualTask",2.8370925,99.47
2018-07-26 15:00:34,3726,0.00472745870037182,0.00633003923529412,101,10.7,"DualTask",2.53397525,99.38
2018-07-26 15:00:35,3727,0.00472890120215312,0.0050679717,100,10.7,"DualTask",2.39089575,99.32
2018-07-26 15:00:36,3728,0.00473020661783679,0.00405141572222222,98,10.2,"DualTask",1.94018325,99.28
2018-07-26 15:00:37,3729,0.00473123100324658,0.00550315283333333,99,10.2,"DualTask",2.22590275,99.32
2018-07-26 15:00:38,3730,0.00473201192956967,0.00517605994444444,99,10.1,"DualTask",2.9291415,99.38
2018-07-26 15:00:39,3731,0.00473248889837021,0.0038107132,99,10.1,"DualTask",2.90415675,99.45
2018-07-26 15:00:40,3732,0.00473269822902038,0.0039831862,101,10,"DualTask",2.89518825,99.53
2018-07-26 15:00:41,3733,0.00473268273982554,0.00575094666666667,102,10,"DualTask",2.76310925,99.58
2018-07-26 15:00:42,3734,0.00473251915699591,0.00711585825,104,10.3,"DualTask",2.067178,99.63
2018-07-26 15:00:43,3735,0.00473225211626262,0.003866995,104,10.3,"DualTask",1.2387175,99.67
2018-07-26 15:00:44,3736,0.00473174509779926,0.0054056255,103,10.5,"DualTask",2.745382,99.65
2018-07-26 15:00:45,3737,0.00473089907110445,0.00470205347058824,105,10.5,"DualTask",2.84670175,99.6
2018-07-26 15:00:46,3738,0.00472967970958947,0.00580618858823529,107,10.7,"DualTask",2.8515065,99.55
2018-07-26 15:00:47,3739,0.00472816199671971,0.00505101905882353,108,10.7,"DualTask",2.79961575,99.52
2018-07-26 15:00:48,3740,0.00472630686921689,0.0062211975,107,11,"DualTask",2.12461475,99.48
2018-07-26 15:00:49,3741,0.00472412174425862,0.00673052644444444,106,11,"DualTask",1.2176015,99.52
2018-07-26 15:00:50,3742,0.0047220474569364,0.00531230046153846,104,11.1,"DualTask",1.266905,99.55
2018-07-26 15:00:51,3743,0.00472003717174188,0.0042350192,104,11.1,"DualTask",1.8460815,99.6
2018-07-26 15:00:52,3744,0.00471785187186469,0.00442607392857143,106,11.2,"DualTask",3.1138525,99.67
2018-07-26 15:00:53,3745,0.00471550651710374,0.0053782705625,109,11.2,"DualTask",3.0559855,99.77
2018-07-26 15:00:54,3746,0.00471310869735343,0.00509453557142857,109,11.3,"DualTask",2.993845,99.88
2018-07-26 15:00:55,3747,0.00471076887665895,0.00379534406666667,109,11.3,"DualTask",2.9618135,99.98
2018-07-26 15:00:56,3748,0.00470851566889325,0.00557131761538461,111,11.4,"DualTask",2.9916025,100.1
2018-07-26 15:00:57,3749,0.00470644953006108,0.00437753453846154,109,11.4,"DualTask",3.01947,100.23
2018-07-26 15:00:58,3750,0.00470427326940417,0.00342203426666667,104,11.6,"DualTask",3.024595,100.38
2018-07-26 15:00:59,3751,0.00470179784005607,0.00288433483333333,99,11.6,"DualTask",2.99929,100.57
2018-07-26 15:01:00,3752,0.0046992319320355,0.00485071394444444,98,11.8,"DualTask",3.031962,100.75
2018-07-26 15:01:01,3753,0.00469683005839046,0.00372966677777778,96,11.8,"DualTask",3.00857925,100.93
2018-07-26 15:01:02,3754,0.00469454626563485,0.00286563642105263,95,12,"DualTask",2.97494625,101.12
2018-07-26 15:01:03,3755,0.00469239577313734,0.00388469578947368,95,12,"DualTask",2.95028175,101.28
2018-07-26 15:01:04,3756,0.00469043350571045,0.00416082710526316,95,12.2,"DualTask",2.94579775,101.4
2018-07-26 15:01:05,3757,0.00468863772190062,0.00629910042105263,94,12.2,"DualTask",2.94707875,101.47
2018-07-26 15:01:06,3758,0.00468697679470393,0.00373470831578947,93,11.2,"DualTask",2.93682925,101.57
2018-07-26 15:01:07,3759,0.00468537096286667,0.0053414529,93,11.2,"DualTask",2.92305525,101.62
2018-07-26 15:01:08,3760,0.00468381547052031,0.00625015863157895,96,10.5,"DualTask",2.93298525,101.67
2018-07-26 15:01:09,3761,0.00468229746868894,0.00682726968421053,100,10.5,"DualTask",2.93426675,101.73
2018-07-26 15:01:10,3762,0.00468127534799532,0.006784999,101,9.9,"DualTask",2.91248525,101.82
2018-07-26 15:01:11,3763,NA,NA,102,9.9,"DualTask",2.90287575,101.9
2018-07-26 15:01:12,3764,NA,NA,105,9.4,"DualTask",2.91793025,102.05
2018-07-26 15:01:13,3765,NA,NA,105,9.4,"DualTask",2.9570085,102.15
2018-07-26 15:01:14,3766,NA,NA,100,9,"DualTask",2.33153725,102.25
2018-07-26 15:01:15,3767,NA,NA,97,9,"DualTask",1.5473785,102.15
2018-07-26 15:01:16,3768,NA,NA,99,8.7,"DualTask",1.66766675,102.05
2018-07-26 15:01:17,3769,NA,NA,101,8.7,"DualTask",2.76327875,101.88
2018-07-26 15:01:18,3770,NA,NA,103,8.3,"DualTask",2.137647,101.7
2018-07-26 15:01:19,3771,NA,NA,106,8.3,"DualTask",0.83926175,101.5
2018-07-26 15:01:20,3772,NA,NA,109,8,"DualTask",0.9564715,101.32
2018-07-26 15:01:21,3773,NA,NA,110,8,"DualTask",1.1179095,101.1
2018-07-26 15:01:22,3774,NA,NA,111,7.8,"DualTask",0.99077,100.9
2018-07-26 15:01:23,3775,NA,NA,110,7.8,"DualTask",1.02245625,100.73
2018-07-26 15:01:24,3776,NA,NA,109,7.7,"DualTask",0.97280775,100.52
2018-07-26 15:01:25,3777,NA,NA,103,7.7,"DualTask",0.997472,100.35
2018-07-26 15:01:26,3778,NA,NA,101,7.6,"DualTask",0.98562,100.18
2018-07-26 15:01:27,3779,0.00468081339669647,0.0038771578,102,7.6,"DualTask",0.99907325,99.98
2018-07-26 15:01:28,3780,0.00467990213069204,0.002128399616875,103,7.6,"DualTask",1.01220625,99.77
2018-07-26 15:01:29,3781,0.00467843609178848,0.00248485675,103,7.6,"DualTask",1.0074015,99.58
2018-07-26 15:01:30,3782,NA,NA,105,7.6,"DualTask",1.0237375,99.4
2018-07-26 15:01:31,3783,NA,NA,108,7.6,"DualTask",1.0362295,99.35
2018-07-26 15:01:32,3784,NA,NA,110,7.1,"DualTask",1.041675,99.32
2018-07-26 15:01:33,3785,NA,NA,109,7.1,"DualTask",1.0615345,99.18
2018-07-26 15:01:34,3786,NA,NA,109,6.7,"DualTask",1.07851125,99.15
2018-07-26 15:01:35,3787,NA,NA,107,6.7,"DualTask",1.08587825,99.05
2018-07-26 15:01:36,3788,NA,NA,104,6.6,"DualTask",1.09388625,98.93
2018-07-26 15:01:37,3789,NA,NA,100,6.6,"DualTask",1.09805025,98.82
2018-07-26 15:01:38,3790,0.00467726031604513,0.0038505565,101,6.6,"DualTask",1.101894,98.6
2018-07-26 15:01:39,3791,0.00467604735334824,0.0064213786,104,6.6,"DualTask",1.07690975,98.3
2018-07-26 15:01:40,3792,0.00467487336037065,0.00972227316666667,102,6.8,"DualTask",1.04872175,97.85
2018-07-26 15:01:41,3793,NA,NA,103,6.8,"DualTask",1.04519875,97.4
2018-07-26 15:01:42,3794,NA,NA,106,7,"DualTask",1.06697975,96.95
2018-07-26 15:01:43,3795,NA,NA,106,7,"DualTask",1.086839,96.4
2018-07-26 15:01:44,3796,NA,NA,106,7.4,"DualTask",1.098691,95.9
2018-07-26 15:01:45,3797,NA,NA,107,7.4,"DualTask",1.10221425,95.4
2018-07-26 15:01:46,3798,NA,NA,107,8.1,"DualTask",1.10349575,94.85
2018-07-26 15:01:47,3799,NA,NA,104,8.1,"DualTask",1.110863,94.32
2018-07-26 15:01:48,3800,NA,NA,103,8.7,"DualTask",1.111183,93.83
2018-07-26 15:01:49,3801,0.00467367042130483,0.00469463057142857,105,8.7,"DualTask",1.10093325,93.27
2018-07-26 15:01:50,3802,0.00467192707174411,0.00359191361538462,104,9.5,"DualTask",1.081394,92.72
2018-07-26 15:01:51,3803,0.00466979669385578,0.00382683958823529,103,9.5,"DualTask",1.071144,92.12
2018-07-26 15:01:52,3804,0.00466720987367815,0.0072458236875,104,10.2,"DualTask",1.07979225,91.33
2018-07-26 15:01:53,3805,0.00466433666309717,0.00750646076470588,106,10.2,"DualTask",1.076589,90.57
2018-07-26 15:01:54,3806,0.00466105997796088,0.00642462541176471,108,9.5,"DualTask",1.0861985,89.8
2018-07-26 15:01:55,3807,0.00465766741775366,0.00462099453333333,110,9.5,"DualTask",1.09740975,89.02
2018-07-26 15:01:56,3808,0.00465407415272071,0.004335318375,111,8.9,"DualTask",1.10221425,88.18
2018-07-26 15:01:57,3809,0.00464977628160242,0.00415645494444444,111,8.9,"DualTask",1.10990175,87.37
2018-07-26 15:01:58,3810,0.00464567967990343,0.00374269875,107,8.6,"DualTask",1.12015175,86.5
2018-07-26 15:01:59,3811,0.00464110299973633,0.00489247452631579,105,8.6,"DualTask",1.12783925,85.55
2018-07-26 15:02:00,3812,0.00463505439816361,0.00492414278947368,106,8.6,"DualTask",1.1400115,84.67
2018-07-26 15:02:01,3813,0.00463064240767852,0.004266025,105,8.6,"DualTask",1.14866,84.67
2018-07-26 15:02:02,3814,NA,NA,105,8.7,"DualTask",1.154105,84.67
2018-07-26 15:02:03,3815,NA,NA,107,8.7,"DualTask",1.15346425,84.68
2018-07-26 15:02:04,3816,NA,NA,107,9,"DualTask",1.139691,84.72
2018-07-26 15:02:05,3817,NA,NA,107,9,"DualTask",1.14962075,84.78
