"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
852,0.00396644414753626,2018-07-26 14:12:40,0.00319757285,"StressCondition"
853,0.00396278167413275,2018-07-26 14:12:41,0.0037385264,"StressCondition"
854,0.00395884138033043,2018-07-26 14:12:42,0.00284433721052632,"StressCondition"
855,0.00395471526169501,2018-07-26 14:12:43,0.004208167,"StressCondition"
856,0.00395037184813429,2018-07-26 14:12:44,0.00418178289473684,"StressCondition"
857,0.00394587222028143,2018-07-26 14:12:45,0.00325532694736842,"StressCondition"
858,0.00394115089189567,2018-07-26 14:12:46,0.00418534005,"StressCondition"
859,0.00393650263719789,2018-07-26 14:12:47,0.00303400366666667,"StressCondition"
860,0.00393197349132135,2018-07-26 14:12:48,0.00301491126315789,"StressCondition"
861,0.00392723599087167,2018-07-26 14:12:49,0.00468228575,"StressCondition"
862,0.00392256937020761,2018-07-26 14:12:50,0.003835544,"StressCondition"
863,0.00391811941052162,2018-07-26 14:12:51,0.00377903194736842,"StressCondition"
864,0.00391378775024616,2018-07-26 14:12:52,0.003859215,"StressCondition"
865,0.00390970136148257,2018-07-26 14:12:53,0.00377034744444444,"StressCondition"
866,0.00390586566240498,2018-07-26 14:12:54,0.00435824211111111,"StressCondition"
867,0.00390208108004646,2018-07-26 14:12:55,0.00465259021052632,"StressCondition"
868,0.00389846636846981,2018-07-26 14:12:56,0.0035859105,"StressCondition"
869,0.00389494727993688,2018-07-26 14:12:57,0.00303279105,"StressCondition"
870,0.00389162984983898,2018-07-26 14:12:58,0.00360445794444444,"StressCondition"
871,0.00388853314863197,2018-07-26 14:12:59,0.0035257415,"StressCondition"
872,0.00388558932420348,2018-07-26 14:13:00,0.00404104589473684,"StressCondition"
873,0.00388289983005285,2018-07-26 14:13:01,0.0040209659,"StressCondition"
874,0.00388047160912657,2018-07-26 14:13:02,0.00334716015789474,"StressCondition"
875,0.00387837058669352,2018-07-26 14:13:03,0.00333624105263158,"StressCondition"
876,0.00387649643327491,2018-07-26 14:13:04,0.0043369285,"StressCondition"
877,0.00387491399865861,2018-07-26 14:13:05,0.00339819078947368,"StressCondition"
878,0.00387366510198697,2018-07-26 14:13:06,0.00444080789473684,"StressCondition"
879,0.00387269238773857,2018-07-26 14:13:07,0.00337907855,"StressCondition"
880,0.00387202507004812,2018-07-26 14:13:08,0.00330561565,"StressCondition"
881,0.00387170327444672,2018-07-26 14:13:09,0.00353756594736842,"StressCondition"
882,0.00387171012346142,2018-07-26 14:13:10,0.00355766042105263,"StressCondition"
883,0.00387205025849833,2018-07-26 14:13:11,0.004146362,"StressCondition"
884,0.00387268059713628,2018-07-26 14:13:12,0.00325210876470588,"StressCondition"
885,0.00387316665157157,2018-07-26 14:13:13,0.005352992,"StressCondition"
886,0.00387383612354168,2018-07-26 14:13:14,0.00417335031578947,"StressCondition"
887,0.00387517934483549,2018-07-26 14:13:15,0.00290038368421053,"StressCondition"
888,0.00387689159998958,2018-07-26 14:13:16,0.00352766905,"StressCondition"
889,0.00387893281336467,2018-07-26 14:13:17,0.00360709315789474,"StressCondition"
890,0.0038812354825429,2018-07-26 14:13:18,0.00317635689473684,"StressCondition"
891,0.00388383768017639,2018-07-26 14:13:19,0.00300533547368421,"StressCondition"
892,0.00388672824182915,2018-07-26 14:13:20,0.00546370478947368,"StressCondition"
893,0.00388971800357743,2018-07-26 14:13:21,0.00452680229411765,"StressCondition"
894,0.00389285062598113,2018-07-26 14:13:22,0.0036274895,"StressCondition"
895,0.00389628413785368,2018-07-26 14:13:23,0.00386118427777778,"StressCondition"
896,0.00390001741819097,2018-07-26 14:13:24,0.003011651,"StressCondition"
897,0.00390393012065926,2018-07-26 14:13:25,0.00299527205555556,"StressCondition"
898,0.00390788356529447,2018-07-26 14:13:26,0.00330788594444444,"StressCondition"
899,0.00391194947643145,2018-07-26 14:13:27,0.00348753922222222,"StressCondition"
900,0.00391632545871909,2018-07-26 14:13:28,0.0035650325,"StressCondition"
901,0.00392074310610565,2018-07-26 14:13:29,0.0043248315,"StressCondition"
902,0.0039250402721042,2018-07-26 14:13:30,0.00361065573684211,"StressCondition"
903,0.00392940112076736,2018-07-26 14:13:31,0.00376731836842105,"StressCondition"
904,0.00393366013325436,2018-07-26 14:13:32,0.00359010673684211,"StressCondition"
905,0.00393777012793055,2018-07-26 14:13:33,0.004413436,"StressCondition"
906,0.0039416879759881,2018-07-26 14:13:34,0.00495968526315789,"StressCondition"
907,0.00394537678437509,2018-07-26 14:13:35,0.00503821552631579,"StressCondition"
908,0.00394889332508883,2018-07-26 14:13:36,0.00315357535,"StressCondition"
909,0.00395212114697533,2018-07-26 14:13:37,0.00352923126315789,"StressCondition"
910,0.00395497784408458,2018-07-26 14:13:38,0.00423719731578947,"StressCondition"
911,0.00395749323212365,2018-07-26 14:13:39,0.00930448166666667,"StressCondition"
912,0.00395975865332819,2018-07-26 14:13:40,0.00558920873684211,"StressCondition"
913,0.00396159586603234,2018-07-26 14:13:41,0.00473954221428571,"StressCondition"
914,0.0039632246887224,2018-07-26 14:13:42,0.00346278588888889,"StressCondition"
915,0.0039649664999154,2018-07-26 14:13:43,0.00320249331578947,"StressCondition"
916,0.00396646881089872,2018-07-26 14:13:44,0.00338902526666667,"StressCondition"
917,0.00396786854038297,2018-07-26 14:13:45,0.00279401566666667,"StressCondition"
918,0.00396933059088739,2018-07-26 14:13:46,0.00356004052941176,"StressCondition"
919,0.00397063430825051,2018-07-26 14:13:47,0.00375621578571429,"StressCondition"
920,0.00397206100082095,2018-07-26 14:13:48,0.00352602121052632,"StressCondition"
921,0.00397378011325629,2018-07-26 14:13:49,0.00386670784210526,"StressCondition"
922,0.0039755075776666,2018-07-26 14:13:50,0.00335941641176471,"StressCondition"
923,0.00397729543354407,2018-07-26 14:13:51,0.00322670205555556,"StressCondition"
924,0.00397930446998709,2018-07-26 14:13:52,0.00359693342105263,"StressCondition"
925,0.00398142860475852,2018-07-26 14:13:53,0.0044612165,"StressCondition"
926,0.00398365274562599,2018-07-26 14:13:54,0.00341620915789474,"StressCondition"
927,0.00398594838869275,2018-07-26 14:13:55,0.00359469866666667,"StressCondition"
928,0.00398828095894996,2018-07-26 14:13:56,0.003190173,"StressCondition"
929,0.00399067018396673,2018-07-26 14:13:57,0.00296676836842105,"StressCondition"
930,0.00399288352025299,2018-07-26 14:13:58,0.00307617947058824,"StressCondition"
931,0.0039950002771318,2018-07-26 14:13:59,0.00335483178947368,"StressCondition"
932,0.003997136088155,2018-07-26 14:14:00,0.0040759242,"StressCondition"
933,0.00399906045879942,2018-07-26 14:14:01,0.00639736878947368,"StressCondition"
934,0.00400061106813905,2018-07-26 14:14:02,0.00913896405882353,"StressCondition"
935,0.00400191116260534,2018-07-26 14:14:03,0.00700794868421053,"StressCondition"
936,0.00400297515358639,2018-07-26 14:14:04,0.00368118866666667,"StressCondition"
937,0.00400376194444117,2018-07-26 14:14:05,0.0035219488,"StressCondition"
938,0.00400424775294806,2018-07-26 14:14:06,0.00391111494444444,"StressCondition"
939,0.00400443212594745,2018-07-26 14:14:07,0.00379333157894737,"StressCondition"
940,0.00400437433340755,2018-07-26 14:14:08,0.0032032752,"StressCondition"
941,0.00400410590860111,2018-07-26 14:14:09,0.00397767531578947,"StressCondition"
942,0.00400359977771907,2018-07-26 14:14:10,0.00415285621052632,"StressCondition"
943,0.00400292882120576,2018-07-26 14:14:11,0.00397813922222222,"StressCondition"
944,0.00400211845394546,2018-07-26 14:14:12,0.00533703557894737,"StressCondition"
945,0.00400118426386973,2018-07-26 14:14:13,0.005108828,"StressCondition"
946,0.00400024164309862,2018-07-26 14:14:14,0.00399603329411765,"StressCondition"
947,0.00399930436432083,2018-07-26 14:14:15,0.00308905794444444,"StressCondition"
948,0.00399842859225025,2018-07-26 14:14:16,0.0047666932,"StressCondition"
949,0.00399753522213165,2018-07-26 14:14:17,0.00326137475,"StressCondition"
950,0.00399660632664617,2018-07-26 14:14:18,0.00290297247368421,"StressCondition"
951,0.00399587220344191,2018-07-26 14:14:19,0.00336887613333333,"StressCondition"
952,0.00399526054794834,2018-07-26 14:14:20,0.00311467305882353,"StressCondition"
953,0.00399468465546293,2018-07-26 14:14:21,0.00319929566666667,"StressCondition"
954,0.00399419817725584,2018-07-26 14:14:22,0.00385495972222222,"StressCondition"
955,0.00399381178304024,2018-07-26 14:14:23,0.00386737610526316,"StressCondition"
956,0.00399353072350827,2018-07-26 14:14:24,0.00441408773684211,"StressCondition"
957,0.00399336178013998,2018-07-26 14:14:25,0.00416729773684211,"StressCondition"
958,0.00399329797550355,2018-07-26 14:14:26,0.00411609176470588,"StressCondition"
959,0.00399332435226462,2018-07-26 14:14:27,0.00522636805263158,"StressCondition"
960,0.00399344236097831,2018-07-26 14:14:28,0.00392683026315789,"StressCondition"
961,0.00399363016006377,2018-07-26 14:14:29,0.004182363,"StressCondition"
962,0.00399388799616136,2018-07-26 14:14:30,0.00388504561111111,"StressCondition"
963,0.00399426503628575,2018-07-26 14:14:31,0.0042349183,"StressCondition"
964,0.00399471174544132,2018-07-26 14:14:32,0.0040853010625,"StressCondition"
965,0.00399524248449949,2018-07-26 14:14:33,0.00377457747368421,"StressCondition"
966,0.00399595227786161,2018-07-26 14:14:34,0.0044305036,"StressCondition"
967,0.00399679935484452,2018-07-26 14:14:35,0.00335455131578947,"StressCondition"
968,0.0039976868256202,2018-07-26 14:14:36,0.0040636530625,"StressCondition"
969,0.00399864509962818,2018-07-26 14:14:37,0.00392120105882353,"StressCondition"
970,0.00399982971753666,2018-07-26 14:14:38,0.00350656915789474,"StressCondition"
971,0.0040012399226975,2018-07-26 14:14:39,0.003805039,"StressCondition"
972,0.00400281631959968,2018-07-26 14:14:40,0.00341171163157895,"StressCondition"
973,0.00400455477265128,2018-07-26 14:14:41,0.00289471684210526,"StressCondition"
974,0.00400628991368347,2018-07-26 14:14:42,0.0033724809375,"StressCondition"
975,0.00400814776941253,2018-07-26 14:14:43,0.00326710457894737,"StressCondition"
976,0.00401022439514208,2018-07-26 14:14:44,0.00412485244444444,"StressCondition"
977,0.00401234153000263,2018-07-26 14:14:45,0.00458907588888889,"StressCondition"
978,0.00401453483224199,2018-07-26 14:14:46,0.00446792222222222,"StressCondition"
979,0.00401684866605188,2018-07-26 14:14:47,0.00429969626315789,"StressCondition"
980,0.00401901030211831,2018-07-26 14:14:48,0.00513198466666667,"StressCondition"
981,0.00402119228378406,2018-07-26 14:14:49,0.00420683042105263,"StressCondition"
982,0.00402370225381119,2018-07-26 14:14:50,0.00400516285,"StressCondition"
983,0.00402601330780388,2018-07-26 14:14:51,0.0046893338125,"StressCondition"
984,0.00402818116274588,2018-07-26 14:14:52,0.00432427372222222,"StressCondition"
985,0.00403051768754094,2018-07-26 14:14:53,0.00298777121052632,"StressCondition"
986,0.00403276524796954,2018-07-26 14:14:54,0.00308924552941176,"StressCondition"
987,0.00403504728555111,2018-07-26 14:14:55,0.003497682,"StressCondition"
988,0.00403748691977228,2018-07-26 14:14:56,0.00505048185,"StressCondition"
989,0.00403972437559062,2018-07-26 14:14:57,0.00394770729411765,"StressCondition"
990,0.0040415308305781,2018-07-26 14:14:58,0.00438469246153846,"StressCondition"
991,0.00404351780814901,2018-07-26 14:14:59,0.005352201,"StressCondition"
992,0.00404587774189269,2018-07-26 14:15:00,0.00440316515789474,"StressCondition"
993,0.004048142572087,2018-07-26 14:15:01,0.00408103033333333,"StressCondition"
994,0.00405044830001792,2018-07-26 14:15:02,0.0039717677368421,"StressCondition"
995,0.00405287402232074,2018-07-26 14:15:03,0.00308700273684211,"StressCondition"
996,0.00405544086379752,2018-07-26 14:15:04,0.00388392975,"StressCondition"
997,0.00405809931827409,2018-07-26 14:15:05,0.00351007768421053,"StressCondition"
998,0.00406064504368788,2018-07-26 14:15:06,0.00360686682352941,"StressCondition"
999,0.00406298780913717,2018-07-26 14:15:07,0.00391870566666667,"StressCondition"
1000,0.00406494805619799,2018-07-26 14:15:08,0.00478215527272727,"StressCondition"
1001,0.00406719992683479,2018-07-26 14:15:09,0.00434881105555556,"StressCondition"
1002,0.00407016268155657,2018-07-26 14:15:10,0.00359265452631579,"StressCondition"
1003,0.00407330809354457,2018-07-26 14:15:11,0.00362585084210526,"StressCondition"
1004,0.00407654885862339,2018-07-26 14:15:12,0.00392333636842105,"StressCondition"
1005,0.00407996098157699,2018-07-26 14:15:13,0.00387108845,"StressCondition"
1006,0.00408344241373755,2018-07-26 14:15:14,0.00470630584210526,"StressCondition"
1007,0.00408688330314758,2018-07-26 14:15:15,0.00448706331578947,"StressCondition"
1008,0.0040903519769431,2018-07-26 14:15:16,0.00395840557894737,"StressCondition"
1009,0.00409355383267549,2018-07-26 14:15:17,0.00354475425,"StressCondition"
1010,0.00409665485505738,2018-07-26 14:15:18,0.0041976985,"StressCondition"
1011,0.00410000277818663,2018-07-26 14:15:19,0.00413918152631579,"StressCondition"
1012,0.00410330774968562,2018-07-26 14:15:20,0.00318385516666667,"StressCondition"
1013,0.00410646878564388,2018-07-26 14:15:21,0.00428846777777778,"StressCondition"
1014,0.00410973613634319,2018-07-26 14:15:22,0.00691205375,"StressCondition"
1015,0.00411309297806337,2018-07-26 14:15:23,0.0039369372,"StressCondition"
1016,0.00411612162337122,2018-07-26 14:15:24,0.00448842270588235,"StressCondition"
1017,0.00411899896918913,2018-07-26 14:15:25,0.00381542515789474,"StressCondition"
1018,0.0041220505966748,2018-07-26 14:15:26,0.0042484937,"StressCondition"
1019,0.00412497398335482,2018-07-26 14:15:27,0.00391746538888889,"StressCondition"
1020,0.00412786813838579,2018-07-26 14:15:28,0.0038832267,"StressCondition"
1021,0.00413083652259796,2018-07-26 14:15:29,0.00417120878947368,"StressCondition"
1022,0.00413375906366571,2018-07-26 14:15:30,0.00438852531578947,"StressCondition"
1023,0.00413674805124053,2018-07-26 14:15:31,0.00397356221052632,"StressCondition"
1024,0.00413992771576502,2018-07-26 14:15:32,0.00479428125,"StressCondition"
1025,0.00414335453615909,2018-07-26 14:15:33,0.0038852818,"StressCondition"
1026,0.00414700283940672,2018-07-26 14:15:34,0.00529502,"StressCondition"
1027,0.00415092807815347,2018-07-26 14:15:35,0.0042907644,"StressCondition"
1028,0.00415518618669268,2018-07-26 14:15:36,0.00267198715,"StressCondition"
1029,0.00415970918764804,2018-07-26 14:15:37,0.00387298205263158,"StressCondition"
1030,0.00416451951117442,2018-07-26 14:15:38,0.00327329115789474,"StressCondition"
1031,0.00416976976537147,2018-07-26 14:15:39,0.00420575089473684,"StressCondition"
1032,0.00417549971450566,2018-07-26 14:15:40,0.00386414257894737,"StressCondition"
1033,0.00418174537531388,2018-07-26 14:15:41,0.00347398589473684,"StressCondition"
1034,0.0041887277036591,2018-07-26 14:15:42,0.003642975,"StressCondition"
1035,0.00419651696641756,2018-07-26 14:15:43,0.00418018035,"StressCondition"
1036,0.00420497138684092,2018-07-26 14:15:44,0.00407865155,"StressCondition"
1037,0.00421387283070649,2018-07-26 14:15:45,0.00306965052631579,"StressCondition"
1038,0.00422319166871434,2018-07-26 14:15:46,0.00431603578947368,"StressCondition"
1039,0.00423315521266321,2018-07-26 14:15:47,0.00424724473684211,"StressCondition"
1040,0.00424406021136866,2018-07-26 14:15:48,0.0036959624,"StressCondition"
1041,0.00425595456027271,2018-07-26 14:15:49,0.00405604485,"StressCondition"
1042,0.00426823890222584,2018-07-26 14:15:50,0.00417030426315789,"StressCondition"
1043,0.00428085604135521,2018-07-26 14:15:51,0.00392314884210526,"StressCondition"
1044,0.00429409264017943,2018-07-26 14:15:52,0.00429333073684211,"StressCondition"
1045,0.00430829827762874,2018-07-26 14:15:53,0.00405920965,"StressCondition"
1262,0.00414112736422397,2018-07-26 14:19:30,0.00318169042105263,"DualTask"
1263,0.0041362454078856,2018-07-26 14:19:31,0.00362820415,"DualTask"
1264,0.00413176600211879,2018-07-26 14:19:32,0.00588336252631579,"DualTask"
1265,0.0041277631019575,2018-07-26 14:19:33,0.00484451045,"DualTask"
1266,0.00412428712453523,2018-07-26 14:19:34,0.00386305078947368,"DualTask"
1267,0.00412152581722397,2018-07-26 14:19:35,0.00315586994444444,"DualTask"
1268,0.00411927814483974,2018-07-26 14:19:36,0.0032527269,"DualTask"
1269,0.00411760208221043,2018-07-26 14:19:37,0.00337357773684211,"DualTask"
1270,0.00411660970398666,2018-07-26 14:19:38,0.00326641010526316,"DualTask"
1271,0.00411625349446915,2018-07-26 14:19:39,0.00307049608333333,"DualTask"
1272,0.00411634613179066,2018-07-26 14:19:40,0.00329505173684211,"DualTask"
1273,0.00411702347706479,2018-07-26 14:19:41,0.0031561929,"DualTask"
1274,0.00411814306212195,2018-07-26 14:19:42,0.0039658472,"DualTask"
1275,0.00411969750843012,2018-07-26 14:19:43,0.00405420005263158,"DualTask"
1276,0.00412197256045207,2018-07-26 14:19:44,0.0042376291,"DualTask"
1277,0.00412472287293195,2018-07-26 14:19:45,0.00345432263157895,"DualTask"
1278,0.00412780591393873,2018-07-26 14:19:46,0.00393932889473684,"DualTask"
1279,0.0041313186591585,2018-07-26 14:19:47,0.00306569605,"DualTask"
1280,0.00413511523833758,2018-07-26 14:19:48,0.00376966031578947,"DualTask"
1281,0.00413903033425351,2018-07-26 14:19:49,0.00321922436842105,"DualTask"
1282,0.00414277524068543,2018-07-26 14:19:50,0.0051435536875,"DualTask"
1283,0.00414617463804916,2018-07-26 14:19:51,0.0059604488,"DualTask"
1284,0.00414962734426383,2018-07-26 14:19:52,0.0047171255625,"DualTask"
1285,0.00415322674754381,2018-07-26 14:19:53,0.0054591391875,"DualTask"
1286,0.00415627966695283,2018-07-26 14:19:54,0.00660434745454545,"DualTask"
1287,0.00415854591443095,2018-07-26 14:19:55,0.00637833611111111,"DualTask"
1288,0.00416092653538919,2018-07-26 14:19:56,0.004708394,"DualTask"
1289,0.00416375869102554,2018-07-26 14:19:57,0.00494522230769231,"DualTask"
1290,0.00416726270146396,2018-07-26 14:19:58,0.00529587305555556,"DualTask"
1291,0.00417142680850211,2018-07-26 14:19:59,0.00383339615789474,"DualTask"
1292,0.00417545063762448,2018-07-26 14:20:00,0.00414631235294118,"DualTask"
1293,0.0041784441463757,2018-07-26 14:20:01,0.00320306,"DualTask"
1294,0.0041814057984453,2018-07-26 14:20:02,0.00283837023529412,"DualTask"
1295,0.0041849742940358,2018-07-26 14:20:03,0.002442611375,"DualTask"
1296,0.00418835914100746,2018-07-26 14:20:04,0.00238833375,"DualTask"
1297,0.00419164453825682,2018-07-26 14:20:05,0.0027560068125,"DualTask"
1298,0.00419489503581841,2018-07-26 14:20:06,0.00325447917647059,"DualTask"
1299,0.00419796943130982,2018-07-26 14:20:07,0.003119229625,"DualTask"
1300,0.00420007522225045,2018-07-26 14:20:08,0.005970933125,"DualTask"
1301,NA,2018-07-26 14:20:09,NA,"DualTask"
1302,NA,2018-07-26 14:20:10,NA,"DualTask"
1303,NA,2018-07-26 14:20:11,NA,"DualTask"
1304,NA,2018-07-26 14:20:12,NA,"DualTask"
1305,NA,2018-07-26 14:20:13,NA,"DualTask"
1306,NA,2018-07-26 14:20:14,NA,"DualTask"
1307,NA,2018-07-26 14:20:15,NA,"DualTask"
1308,NA,2018-07-26 14:20:16,NA,"DualTask"
1309,NA,2018-07-26 14:20:17,NA,"DualTask"
1310,NA,2018-07-26 14:20:18,NA,"DualTask"
1311,0.00420148024948041,2018-07-26 14:20:19,0.00886638611111111,"DualTask"
1312,0.00420332817077384,2018-07-26 14:20:20,0.00417328866666667,"DualTask"
1313,0.00420546760338763,2018-07-26 14:20:21,0.0039140610625,"DualTask"
1314,0.00420733533446456,2018-07-26 14:20:22,0.0058746676875,"DualTask"
1315,0.00420891798569584,2018-07-26 14:20:23,0.00530684063157895,"DualTask"
1316,0.00421000587100091,2018-07-26 14:20:24,0.006281985,"DualTask"
1317,0.00421045684633116,2018-07-26 14:20:25,0.00515026666666667,"DualTask"
1318,0.00421041189363387,2018-07-26 14:20:26,0.00602146964285714,"DualTask"
1319,0.00420982096283071,2018-07-26 14:20:27,0.00554297227777778,"DualTask"
1320,0.00420842773152482,2018-07-26 14:20:28,0.00480092294736842,"DualTask"
1321,0.00420616948328116,2018-07-26 14:20:29,0.00646644831578947,"DualTask"
1322,0.00420314843305139,2018-07-26 14:20:30,0.00452821172222222,"DualTask"
1323,0.00419929965760113,2018-07-26 14:20:31,0.00462605610526316,"DualTask"
1324,0.00419464310034596,2018-07-26 14:20:32,0.00440736361111111,"DualTask"
1325,0.0041890171623445,2018-07-26 14:20:33,0.0038661001,"DualTask"
1326,0.00418222047028994,2018-07-26 14:20:34,0.0032985274,"DualTask"
1327,0.00417557803918465,2018-07-26 14:20:35,0.00485322933333333,"DualTask"
1328,0.00416915345509499,2018-07-26 14:20:36,0.0064529263125,"DualTask"
1329,0.00416203785544129,2018-07-26 14:20:37,0.0041592034375,"DualTask"
1330,0.00415446177728418,2018-07-26 14:20:38,0.0057895765625,"DualTask"
1331,0.00414620406648262,2018-07-26 14:20:39,0.00621132047058824,"DualTask"
1332,0.00413727416373968,2018-07-26 14:20:40,0.00630244294117647,"DualTask"
1333,0.00412796391471662,2018-07-26 14:20:41,0.00386029758823529,"DualTask"
1334,0.00411774729033748,2018-07-26 14:20:42,0.00407652231578947,"DualTask"
1335,0.00410723301520742,2018-07-26 14:20:43,0.00329256282352941,"DualTask"
1336,0.00409768331671657,2018-07-26 14:20:44,0.00346516,"DualTask"
1337,0.00408737531277462,2018-07-26 14:20:45,0.00313439231578947,"DualTask"
1338,0.00407603698292075,2018-07-26 14:20:46,0.00384608477777778,"DualTask"
1339,0.00406586510161852,2018-07-26 14:20:47,0.0033007314,"DualTask"
1340,0.00405660667124461,2018-07-26 14:20:48,0.0041707644,"DualTask"
1341,0.00404736952204288,2018-07-26 14:20:49,0.00420353746666667,"DualTask"
1342,0.00403696412490671,2018-07-26 14:20:50,0.00448114568421053,"DualTask"
1343,0.00402575520251667,2018-07-26 14:20:51,0.00420041377777778,"DualTask"
1344,0.00401500790439561,2018-07-26 14:20:52,0.00370919266666667,"DualTask"
1345,0.00400474350451619,2018-07-26 14:20:53,0.00347603870588235,"DualTask"
1346,0.00399441279143289,2018-07-26 14:20:54,0.00369695689473684,"DualTask"
1347,0.00398378523677504,2018-07-26 14:20:55,0.00331956478947368,"DualTask"
1348,0.003973475960234,2018-07-26 14:20:56,0.00363531178947368,"DualTask"
1349,0.00396376929512598,2018-07-26 14:20:57,0.00398453311111111,"DualTask"
1350,0.00395466385454054,2018-07-26 14:20:58,0.00382018361111111,"DualTask"
1351,0.00394590984026503,2018-07-26 14:20:59,0.00401910583333333,"DualTask"
1352,0.00393752285670717,2018-07-26 14:21:00,0.00421609672222222,"DualTask"
1353,0.00392930054172986,2018-07-26 14:21:01,0.00305404615789474,"DualTask"
1354,0.00392128252588379,2018-07-26 14:21:02,0.00319983778947368,"DualTask"
1355,0.00391370584644023,2018-07-26 14:21:03,0.00368071552631579,"DualTask"
1356,0.00390657370894587,2018-07-26 14:21:04,0.00387727678947368,"DualTask"
1357,0.00390005364096642,2018-07-26 14:21:05,0.00289837016666667,"DualTask"
1358,0.00389458638314774,2018-07-26 14:21:06,0.00329541413333333,"DualTask"
1359,0.00388945442943039,2018-07-26 14:21:07,0.00362420744444444,"DualTask"
1360,0.00388407442916563,2018-07-26 14:21:08,0.00353068526315789,"DualTask"
1361,0.00387907808641762,2018-07-26 14:21:09,0.00310819,"DualTask"
1362,0.00387433984572343,2018-07-26 14:21:10,0.0032740292,"DualTask"
1363,0.00386975580872121,2018-07-26 14:21:11,0.00323724725,"DualTask"
1364,0.00386576835396999,2018-07-26 14:21:12,0.00356272866666667,"DualTask"
1365,0.00386222326184081,2018-07-26 14:21:13,0.00412839815789474,"DualTask"
1366,0.00385891109716452,2018-07-26 14:21:14,0.00648374026315789,"DualTask"
1367,0.00385705226899103,2018-07-26 14:21:15,0.0044621485,"DualTask"
1368,NA,2018-07-26 14:21:16,NA,"DualTask"
1369,NA,2018-07-26 14:21:17,NA,"DualTask"
1370,NA,2018-07-26 14:21:18,NA,"DualTask"
1371,0.00385621240654321,2018-07-26 14:21:19,0.00421361657142857,"DualTask"
1372,0.00385461710734366,2018-07-26 14:21:20,0.00409130893333333,"DualTask"
1373,0.00385285784550523,2018-07-26 14:21:21,0.00291580709090909,"DualTask"
1374,0.0038510259100814,2018-07-26 14:21:22,0.00349911268421053,"DualTask"
1375,0.00384893125233399,2018-07-26 14:21:23,0.0030246102,"DualTask"
1376,0.00384721169310675,2018-07-26 14:21:24,0.00278587494444444,"DualTask"
1377,0.00384585455970945,2018-07-26 14:21:25,0.00404580331578947,"DualTask"
1378,0.00384478548373673,2018-07-26 14:21:26,0.00353875478947368,"DualTask"
1379,0.00384405102417545,2018-07-26 14:21:27,0.00356339405263158,"DualTask"
1380,0.00384364923104681,2018-07-26 14:21:28,0.00333551015,"DualTask"
1381,0.00384360397033814,2018-07-26 14:21:29,0.00308520165,"DualTask"
1382,0.00384392707405384,2018-07-26 14:21:30,0.0032798771,"DualTask"
1383,0.0038446085554032,2018-07-26 14:21:31,0.00372855155,"DualTask"
1384,0.00384563245997903,2018-07-26 14:21:32,0.0034250729,"DualTask"
1385,0.00384697640858117,2018-07-26 14:21:33,0.0037497197,"DualTask"
1386,0.00384861136479821,2018-07-26 14:21:34,0.0036973323,"DualTask"
1387,0.00385050162797222,2018-07-26 14:21:35,0.0037808156,"DualTask"
1388,0.00385260505619731,2018-07-26 14:21:36,0.0031185387,"DualTask"
1389,0.00385487352823506,2018-07-26 14:21:37,0.00308203595,"DualTask"
1390,0.00385725365577561,2018-07-26 14:21:38,0.0033628942,"DualTask"
1391,0.00385968775756567,2018-07-26 14:21:39,0.00344856805,"DualTask"
1392,0.00386205527583389,2018-07-26 14:21:40,0.00516514884210526,"DualTask"
1393,0.00386435812635119,2018-07-26 14:21:41,0.0041074105,"DualTask"
1394,0.00386659346002882,2018-07-26 14:21:42,0.0035791925,"DualTask"
1395,0.00386859356151125,2018-07-26 14:21:43,0.00362368415789474,"DualTask"
1396,0.00387036178058097,2018-07-26 14:21:44,0.0031020314,"DualTask"
1397,0.00387189020287052,2018-07-26 14:21:45,0.0036010949,"DualTask"
1398,0.00387308964216029,2018-07-26 14:21:46,0.00447905525,"DualTask"
1399,0.00387391711331193,2018-07-26 14:21:47,0.00442859710526316,"DualTask"
1400,0.00387439487697521,2018-07-26 14:21:48,0.00586760738095238,"DualTask"
1401,0.00387450905161612,2018-07-26 14:21:49,0.005017593,"DualTask"
1402,0.0038742769370813,2018-07-26 14:21:50,0.0041832966,"DualTask"
1403,0.00387372659095174,2018-07-26 14:21:51,0.0056881675,"DualTask"
1404,0.00387290936951207,2018-07-26 14:21:52,0.003440922,"DualTask"
1405,0.00387189184031715,2018-07-26 14:21:53,0.00469255875,"DualTask"
1406,0.00387078323648549,2018-07-26 14:21:54,0.003913479,"DualTask"
1407,0.00386964364313302,2018-07-26 14:21:55,0.0036526074,"DualTask"
1408,0.00386853800283315,2018-07-26 14:21:56,0.00322024635,"DualTask"
1409,0.00386759727027629,2018-07-26 14:21:57,0.00332101285,"DualTask"
1410,0.00386692423769146,2018-07-26 14:21:58,0.0031919569,"DualTask"
1411,0.00386661945573698,2018-07-26 14:21:59,0.00303482275,"DualTask"
1412,0.00386676590169408,2018-07-26 14:22:00,0.00316330821052632,"DualTask"
1413,0.0038674397736306,2018-07-26 14:22:01,0.00306720595,"DualTask"
1414,0.00386879373957664,2018-07-26 14:22:02,0.00301112714285714,"DualTask"
1415,0.00387081340599029,2018-07-26 14:22:03,0.00364317357894737,"DualTask"
1416,0.00387352168882349,2018-07-26 14:22:04,0.0032312906,"DualTask"
