50602,2633.655,Thu Jul 26 14:42:22.104 2018,0.007099963
50603,2633.708,Thu Jul 26 14:42:22.156 2018,0.006373348
50604,2633.775,Thu Jul 26 14:42:22.223 2018,0.00941016
50605,2633.815,Thu Jul 26 14:42:22.263 2018,0.00909907
50606,2633.866,Thu Jul 26 14:42:22.314 2018,0.007590082
50607,2633.942,Thu Jul 26 14:42:22.390 2018,0.01331441
50608,2633.98,Thu Jul 26 14:42:22.429 2018,0.005844234
50609,2634.024,Thu Jul 26 14:42:22.473 2018,0.004485753
50610,2634.084,Thu Jul 26 14:42:22.532 2018,0.004628018
50611,2634.131,Thu Jul 26 14:42:22.579 2018,0.004261087
50612,2634.191,Thu Jul 26 14:42:22.639 2018,0.004716921
50613,2634.238,Thu Jul 26 14:42:22.686 2018,0.004701571
50614,2634.298,Thu Jul 26 14:42:22.746 2018,0.002912805
50615,2634.355,Thu Jul 26 14:42:22.804 2018,0.004510822
50616,2634.408,Thu Jul 26 14:42:22.857 2018,0.003862098
50617,2634.444,Thu Jul 26 14:42:22.892 2018,0.00432589
50618,2634.502,Thu Jul 26 14:42:22.950 2018,0.00357891
50619,2634.572,Thu Jul 26 14:42:23.020 2018,0.005497799
50620,2634.624,Thu Jul 26 14:42:23.072 2018,0.005229899
50621,2634.668,Thu Jul 26 14:42:23.116 2018,0.00323812
50622,2634.73,Thu Jul 26 14:42:23.179 2018,0.00384002
50623,2634.787,Thu Jul 26 14:42:23.236 2018,0.003794302
50624,2634.834,Thu Jul 26 14:42:23.282 2018,0.002453279
50625,2634.891,Thu Jul 26 14:42:23.339 2018,0.002323277
50626,2634.948,Thu Jul 26 14:42:23.396 2018,0.003031557
50627,2635.008,Thu Jul 26 14:42:23.456 2018,0.003105887
50628,2635.054,Thu Jul 26 14:42:23.502 2018,0.002610544
50629,2635.099,Thu Jul 26 14:42:23.547 2018,0.00228571
50630,2635.156,Thu Jul 26 14:42:23.605 2018,0.002553165
50632,2635.243,Thu Jul 26 14:42:23.691 2018,0.002742808
50633,2635.296,Thu Jul 26 14:42:23.744 2018,0.004945463
50634,2635.346,Thu Jul 26 14:42:23.794 2018,0.004448716
50635,2635.403,Thu Jul 26 14:42:23.851 2018,0.004608016
50636,2635.454,Thu Jul 26 14:42:23.902 2018,0.003990353
50637,2635.498,Thu Jul 26 14:42:23.946 2018,0.008694916
50638,2635.575,Thu Jul 26 14:42:24.023 2018,0.00615392
50639,2635.625,Thu Jul 26 14:42:24.073 2018,0.004916409
50640,2635.679,Thu Jul 26 14:42:24.127 2018,0.005263178
50641,2635.724,Thu Jul 26 14:42:24.172 2018,0.005697588
50642,2635.766,Thu Jul 26 14:42:24.214 2018,0.004506048
50643,2635.827,Thu Jul 26 14:42:24.275 2018,0.003352396
50644,2635.873,Thu Jul 26 14:42:24.321 2018,0.006246598
50645,2635.926,Thu Jul 26 14:42:24.375 2018,0.004111426
50646,2635.972,Thu Jul 26 14:42:24.420 2018,0.003965186
50647,2636.021,Thu Jul 26 14:42:24.469 2018,0.004405464
50648,2636.08,Thu Jul 26 14:42:24.528 2018,0.005106837
50649,2636.126,Thu Jul 26 14:42:24.574 2018,0.006799921
50650,2636.174,Thu Jul 26 14:42:24.622 2018,0.004286375
50651,2636.227,Thu Jul 26 14:42:24.675 2018,0.007415078
50652,2636.278,Thu Jul 26 14:42:24.727 2018,0.007299088
50653,2636.331,Thu Jul 26 14:42:24.779 2018,0.005230322
50654,2636.381,Thu Jul 26 14:42:24.829 2018,0.004799998
50655,2636.426,Thu Jul 26 14:42:24.874 2018,0.005308234
50656,2636.507,Thu Jul 26 14:42:24.955 2018,0.004988241
50657,2636.546,Thu Jul 26 14:42:24.994 2018,0.004729386
50658,2636.615,Thu Jul 26 14:42:25.064 2018,0.004638414
50659,2636.664,Thu Jul 26 14:42:25.113 2018,0.004800002
50660,2636.72,Thu Jul 26 14:42:25.168 2018,0.007140751
50661,2636.773,Thu Jul 26 14:42:25.221 2018,0.004091683
50662,2636.823,Thu Jul 26 14:42:25.271 2018,0.009353831
50663,2636.863,Thu Jul 26 14:42:25.311 2018,0.008787979
50664,2636.92,Thu Jul 26 14:42:25.368 2018,0.004502283
50665,2636.966,Thu Jul 26 14:42:25.414 2018,0.00617874
50666,2637.022,Thu Jul 26 14:42:25.471 2018,0.005022218
50667,2637.076,Thu Jul 26 14:42:25.524 2018,0.005348977
50668,2637.122,Thu Jul 26 14:42:25.570 2018,0.00532089
50669,2637.187,Thu Jul 26 14:42:25.635 2018,0.004440012
50670,2637.232,Thu Jul 26 14:42:25.680 2018,0.005311956
50671,2637.292,Thu Jul 26 14:42:25.740 2018,0.006745143
50672,2637.335,Thu Jul 26 14:42:25.784 2018,0.005794637
50673,2637.388,Thu Jul 26 14:42:25.837 2018,0.006836381
50674,2637.445,Thu Jul 26 14:42:25.893 2018,0.00433166
50675,2637.495,Thu Jul 26 14:42:25.943 2018,0.004446695
50676,2637.551,Thu Jul 26 14:42:25.999 2018,0.002672913
50677,2637.62,Thu Jul 26 14:42:26.068 2018,0.003200026
50678,2637.705,Thu Jul 26 14:42:26.153 2018,0.004627074
50679,2637.742,Thu Jul 26 14:42:26.191 2018,0.003830321
50680,2637.787,Thu Jul 26 14:42:26.236 2018,0.002830775
50681,2637.843,Thu Jul 26 14:42:26.291 2018,0.002767529
50682,2637.895,Thu Jul 26 14:42:26.343 2018,0.003708233
50683,2637.953,Thu Jul 26 14:42:26.401 2018,0.004360047
50684,2637.997,Thu Jul 26 14:42:26.445 2018,0.003290532
50685,2638.053,Thu Jul 26 14:42:26.501 2018,0.003820359
50686,2638.113,Thu Jul 26 14:42:26.561 2018,0.0063223
50687,2638.157,Thu Jul 26 14:42:26.606 2018,0.007620811
50688,2638.203,Thu Jul 26 14:42:26.651 2018,0.0097677
50689,2638.256,Thu Jul 26 14:42:26.704 2018,0.006109121
50690,2638.311,Thu Jul 26 14:42:26.759 2018,0.007037155
50691,2638.352,Thu Jul 26 14:42:26.800 2018,0.005263975
50692,2638.407,Thu Jul 26 14:42:26.855 2018,0.006068907
50693,2638.455,Thu Jul 26 14:42:26.903 2018,0.00587293
50694,2638.505,Thu Jul 26 14:42:26.954 2018,0.006859351
50695,2638.557,Thu Jul 26 14:42:27.006 2018,0.007589705
50696,2638.626,Thu Jul 26 14:42:27.074 2018,0.00915202
50697,2638.673,Thu Jul 26 14:42:27.121 2018,0.008423127
50698,2638.725,Thu Jul 26 14:42:27.173 2018,0.007344946
50699,2638.788,Thu Jul 26 14:42:27.236 2018,0.008114339
50700,2638.832,Thu Jul 26 14:42:27.280 2018,0.007432712
50701,2638.882,Thu Jul 26 14:42:27.330 2018,0.004498814
50702,2638.93,Thu Jul 26 14:42:27.379 2018,0.004829082
50703,2638.98,Thu Jul 26 14:42:27.428 2018,0.004800016
50704,2639.023,Thu Jul 26 14:42:27.471 2018,0.004289883
50705,2639.072,Thu Jul 26 14:42:27.520 2018,0.003437025
50706,2639.123,Thu Jul 26 14:42:27.571 2018,0.003478221
50707,2639.171,Thu Jul 26 14:42:27.619 2018,0.005954151
50708,2639.229,Thu Jul 26 14:42:27.678 2018,0.005617791
50709,2639.279,Thu Jul 26 14:42:27.728 2018,0.00665654
50710,2639.325,Thu Jul 26 14:42:27.774 2018,0.00687501
50711,2639.401,Thu Jul 26 14:42:27.849 2018,0.006006544
50712,2639.444,Thu Jul 26 14:42:27.892 2018,0.006198473
50713,2639.494,Thu Jul 26 14:42:27.942 2018,0.006384521
50714,2639.547,Thu Jul 26 14:42:27.995 2018,0.005982624
50715,2639.609,Thu Jul 26 14:42:28.057 2018,0.006349463
50716,2639.688,Thu Jul 26 14:42:28.137 2018,0.004522638
50717,2639.727,Thu Jul 26 14:42:28.175 2018,0.004292686
50718,2639.78,Thu Jul 26 14:42:28.228 2018,0.004631534
50719,2639.854,Thu Jul 26 14:42:28.302 2018,0.0035627
50720,2639.91,Thu Jul 26 14:42:28.358 2018,0.003705344
50721,2639.956,Thu Jul 26 14:42:28.404 2018,0.003333353
50722,2640.009,Thu Jul 26 14:42:28.457 2018,0.002993607
50723,2640.058,Thu Jul 26 14:42:28.507 2018,0.002495968
50724,2640.12,Thu Jul 26 14:42:28.568 2018,0.005333365
50725,2640.162,Thu Jul 26 14:42:28.610 2018,0.006750004
50726,2640.214,Thu Jul 26 14:42:28.662 2018,0.005883874
50727,2640.262,Thu Jul 26 14:42:28.710 2018,0.003466622
50728,2640.32,Thu Jul 26 14:42:28.768 2018,0.00365706
50729,2640.369,Thu Jul 26 14:42:28.818 2018,0.002949382
50730,2640.436,Thu Jul 26 14:42:28.885 2018,0.003988429
50731,2640.491,Thu Jul 26 14:42:28.939 2018,0.003694237
50732,2640.553,Thu Jul 26 14:42:29.001 2018,0.004571507
50733,2640.603,Thu Jul 26 14:42:29.051 2018,0.004906667
50734,2640.68,Thu Jul 26 14:42:29.128 2018,0.003851881
50735,2640.738,Thu Jul 26 14:42:29.186 2018,0.002729453
50736,2640.785,Thu Jul 26 14:42:29.234 2018,0.002400018
50737,2640.838,Thu Jul 26 14:42:29.286 2018,0.002523075
50738,2640.891,Thu Jul 26 14:42:29.339 2018,0.002057179
50739,2640.963,Thu Jul 26 14:42:29.411 2018,0.00313335
50740,2641.006,Thu Jul 26 14:42:29.454 2018,0.002646216
50741,2641.054,Thu Jul 26 14:42:29.502 2018,0.004000022
50742,2641.114,Thu Jul 26 14:42:29.562 2018,0.005884473
50743,2641.157,Thu Jul 26 14:42:29.606 2018,0.006239997
50744,2641.211,Thu Jul 26 14:42:29.659 2018,0.003639987
50745,2641.262,Thu Jul 26 14:42:29.710 2018,0.004224748
50746,2641.319,Thu Jul 26 14:42:29.767 2018,0.003700007
50747,2641.39,Thu Jul 26 14:42:29.838 2018,0.004841083
50748,2641.437,Thu Jul 26 14:42:29.885 2018,0.003999985
50749,2641.475,Thu Jul 26 14:42:29.923 2018,0.005176528
50750,2641.542,Thu Jul 26 14:42:29.991 2018,0.00617722
50751,2641.59,Thu Jul 26 14:42:30.038 2018,0.004444404
50752,2641.637,Thu Jul 26 14:42:30.085 2018,0.00507587
50753,2641.718,Thu Jul 26 14:42:30.166 2018,0.003969272
50754,2641.762,Thu Jul 26 14:42:30.210 2018,0.005042458
50755,2641.823,Thu Jul 26 14:42:30.271 2018,0.006658025
50756,2641.864,Thu Jul 26 14:42:30.312 2018,0.00569712
50757,2641.922,Thu Jul 26 14:42:30.371 2018,0.005667281
50758,2641.964,Thu Jul 26 14:42:30.412 2018,0.007243919
50759,2642.026,Thu Jul 26 14:42:30.474 2018,0.004561729
50760,2642.081,Thu Jul 26 14:42:30.529 2018,0.004799963
50761,2642.131,Thu Jul 26 14:42:30.579 2018,0.004990414
50762,2642.191,Thu Jul 26 14:42:30.639 2018,0.003555566
50763,2642.239,Thu Jul 26 14:42:30.687 2018,0.004800009
50764,2642.276,Thu Jul 26 14:42:30.725 2018,0.004388642
50765,2642.341,Thu Jul 26 14:42:30.789 2018,0.00551114
50766,2642.396,Thu Jul 26 14:42:30.844 2018,0.003692324
50767,2642.441,Thu Jul 26 14:42:30.889 2018,0.003795367
50768,2642.493,Thu Jul 26 14:42:30.941 2018,0.003408639
50769,2642.546,Thu Jul 26 14:42:30.994 2018,0.002914256
50770,2642.618,Thu Jul 26 14:42:31.067 2018,0.002472723
50771,2642.658,Thu Jul 26 14:42:31.107 2018,0.003934426
50772,2642.724,Thu Jul 26 14:42:31.172 2018,0.00262401
50773,2642.775,Thu Jul 26 14:42:31.223 2018,0.002399999
50774,2642.831,Thu Jul 26 14:42:31.279 2018,0.004248176
50775,2642.893,Thu Jul 26 14:42:31.341 2018,0.00328133
50776,2642.943,Thu Jul 26 14:42:31.391 2018,0.00449525
50777,2642.991,Thu Jul 26 14:42:31.440 2018,0.00388577
50778,2643.054,Thu Jul 26 14:42:31.503 2018,0.003851904
50779,2643.111,Thu Jul 26 14:42:31.559 2018,0.003200052
50780,2643.154,Thu Jul 26 14:42:31.602 2018,0.003323135
50781,2643.211,Thu Jul 26 14:42:31.659 2018,0.002758705
50782,2643.263,Thu Jul 26 14:42:31.711 2018,0.002427613
50783,2643.312,Thu Jul 26 14:42:31.760 2018,0.003851893
50784,2643.363,Thu Jul 26 14:42:31.811 2018,0.003771481
50785,2643.424,Thu Jul 26 14:42:31.873 2018,0.003491041
50786,2643.487,Thu Jul 26 14:42:31.935 2018,0.00342863
50787,2643.527,Thu Jul 26 14:42:31.975 2018,0.003223203
50788,2643.571,Thu Jul 26 14:42:32.019 2018,0.003784116
50789,2643.638,Thu Jul 26 14:42:32.086 2018,0.004907691
50790,2643.69,Thu Jul 26 14:42:32.138 2018,0.004412157
50791,2643.754,Thu Jul 26 14:42:32.203 2018,0.004354444
50792,2643.803,Thu Jul 26 14:42:32.252 2018,0.004155232
50793,2643.879,Thu Jul 26 14:42:32.327 2018,0.004244418
50794,2643.926,Thu Jul 26 14:42:32.374 2018,0.004444487
50795,2643.969,Thu Jul 26 14:42:32.417 2018,0.002870576
50796,2644.021,Thu Jul 26 14:42:32.469 2018,0.005036066
50797,2644.064,Thu Jul 26 14:42:32.512 2018,0.003548724
50798,2644.113,Thu Jul 26 14:42:32.561 2018,0.003045124
50799,2644.175,Thu Jul 26 14:42:32.624 2018,0.003032834
50800,2644.224,Thu Jul 26 14:42:32.672 2018,0.002778887
50801,2644.291,Thu Jul 26 14:42:32.739 2018,0.00293013
50802,2644.342,Thu Jul 26 14:42:32.790 2018,0.00455562
50803,2644.39,Thu Jul 26 14:42:32.838 2018,0.00400003
50804,2644.436,Thu Jul 26 14:42:32.884 2018,0.003463272
50805,2644.489,Thu Jul 26 14:42:32.937 2018,0.003422235
50806,2644.526,Thu Jul 26 14:42:32.975 2018,0.002736799
50807,2644.587,Thu Jul 26 14:42:33.035 2018,0.004021558
50808,2644.64,Thu Jul 26 14:42:33.088 2018,0.003895638
50809,2644.719,Thu Jul 26 14:42:33.167 2018,0.003308008
50810,2644.781,Thu Jul 26 14:42:33.229 2018,0.003083644
50811,2644.826,Thu Jul 26 14:42:33.274 2018,0.005385883
50812,2644.885,Thu Jul 26 14:42:33.333 2018,0.004426661
50813,2644.922,Thu Jul 26 14:42:33.371 2018,0.004600109
50814,2644.964,Thu Jul 26 14:42:33.412 2018,0.003384629
50815,2645.025,Thu Jul 26 14:42:33.473 2018,0.003547909
50816,2645.074,Thu Jul 26 14:42:33.522 2018,0.002729441
50817,2645.135,Thu Jul 26 14:42:33.583 2018,0.003165934
50818,2645.188,Thu Jul 26 14:42:33.636 2018,0.002399951
50819,2645.239,Thu Jul 26 14:42:33.687 2018,0.003085785
50821,2645.331,Thu Jul 26 14:42:33.779 2018,0.002447009
50822,2645.38,Thu Jul 26 14:42:33.828 2018,0.006377413
50823,2645.432,Thu Jul 26 14:42:33.880 2018,0.004536391
50824,2645.494,Thu Jul 26 14:42:33.942 2018,0.003309104
50825,2645.554,Thu Jul 26 14:42:34.002 2018,0.004455466
50826,2645.606,Thu Jul 26 14:42:34.055 2018,0.002906143
50827,2645.661,Thu Jul 26 14:42:34.110 2018,0.003231437
50828,2645.719,Thu Jul 26 14:42:34.167 2018,0.003810939
50829,2645.788,Thu Jul 26 14:42:34.236 2018,0.002333294
50830,2645.835,Thu Jul 26 14:42:34.283 2018,0.002742837
50831,2645.88,Thu Jul 26 14:42:34.328 2018,0.003089665
50832,2645.929,Thu Jul 26 14:42:34.377 2018,0.002425035
50833,2645.988,Thu Jul 26 14:42:34.436 2018,0.005782943
50834,2646.056,Thu Jul 26 14:42:34.505 2018,0.003534326
50835,2646.117,Thu Jul 26 14:42:34.565 2018,0.00294737
50836,2646.161,Thu Jul 26 14:42:34.609 2018,0.005685081
50837,2646.203,Thu Jul 26 14:42:34.651 2018,0.00675046
50838,2646.256,Thu Jul 26 14:42:34.704 2018,0.006488883
50839,2646.314,Thu Jul 26 14:42:34.762 2018,0.005125663
50840,2646.362,Thu Jul 26 14:42:34.810 2018,0.00384586
50841,2646.42,Thu Jul 26 14:42:34.869 2018,0.003511179
50842,2646.468,Thu Jul 26 14:42:34.916 2018,0.004210602
50843,2646.527,Thu Jul 26 14:42:34.975 2018,0.003750621
50844,2646.576,Thu Jul 26 14:42:35.024 2018,0.005353862
50845,2646.624,Thu Jul 26 14:42:35.072 2018,0.006656015
50846,2646.691,Thu Jul 26 14:42:35.139 2018,0.004537512
50847,2646.74,Thu Jul 26 14:42:35.188 2018,0.003634863
50848,2646.822,Thu Jul 26 14:42:35.270 2018,0.005214102
50849,2646.871,Thu Jul 26 14:42:35.319 2018,0.005391714
50850,2646.934,Thu Jul 26 14:42:35.382 2018,0.005821696
50851,2646.978,Thu Jul 26 14:42:35.426 2018,0.003858878
50852,2647.024,Thu Jul 26 14:42:35.472 2018,0.00335352
50853,2647.078,Thu Jul 26 14:42:35.526 2018,0.002800011
50854,2647.128,Thu Jul 26 14:42:35.577 2018,0.002701598
50855,2647.171,Thu Jul 26 14:42:35.620 2018,0.002453262
50856,2647.229,Thu Jul 26 14:42:35.677 2018,0.002649902
50857,2647.277,Thu Jul 26 14:42:35.725 2018,0.002993503
50858,2647.342,Thu Jul 26 14:42:35.790 2018,0.002681641
50859,2647.395,Thu Jul 26 14:42:35.843 2018,0.003618435
50860,2647.441,Thu Jul 26 14:42:35.889 2018,0.003531638
50861,2647.49,Thu Jul 26 14:42:35.939 2018,0.005195186
50862,2647.538,Thu Jul 26 14:42:35.987 2018,0.004911099
50863,2647.59,Thu Jul 26 14:42:36.038 2018,0.003949985
50864,2647.636,Thu Jul 26 14:42:36.084 2018,0.003786728
50865,2647.689,Thu Jul 26 14:42:36.137 2018,0.002788529
50866,2647.737,Thu Jul 26 14:42:36.185 2018,0.002590457
50867,2647.791,Thu Jul 26 14:42:36.239 2018,0.00277185
50868,2647.843,Thu Jul 26 14:42:36.291 2018,0.002627111
50869,2647.901,Thu Jul 26 14:42:36.350 2018,0.002701623
50870,2647.943,Thu Jul 26 14:42:36.391 2018,0.00335482
50871,2647.99,Thu Jul 26 14:42:36.438 2018,0.003845651
50872,2648.042,Thu Jul 26 14:42:36.490 2018,0.004519291
50873,2648.092,Thu Jul 26 14:42:36.540 2018,0.00421051
50874,2648.137,Thu Jul 26 14:42:36.585 2018,0.004000018
50875,2648.196,Thu Jul 26 14:42:36.644 2018,0.005032736
50876,2648.254,Thu Jul 26 14:42:36.703 2018,0.004959944
50877,2648.303,Thu Jul 26 14:42:36.752 2018,0.004949893
50878,2648.36,Thu Jul 26 14:42:36.808 2018,0.003228469
50879,2648.414,Thu Jul 26 14:42:36.862 2018,0.002880006
50880,2648.455,Thu Jul 26 14:42:36.903 2018,0.006434467
50881,2648.502,Thu Jul 26 14:42:36.950 2018,0.005408638
50882,2648.567,Thu Jul 26 14:42:37.015 2018,0.006978549
50883,2648.604,Thu Jul 26 14:42:37.053 2018,0.0056667
50884,2648.662,Thu Jul 26 14:42:37.111 2018,0.008466691
50885,2648.711,Thu Jul 26 14:42:37.159 2018,0.00690251
50886,2648.758,Thu Jul 26 14:42:37.206 2018,0.006544119
50887,2648.811,Thu Jul 26 14:42:37.259 2018,0.006923089
50888,2648.863,Thu Jul 26 14:42:37.311 2018,0.005234544
50889,2648.912,Thu Jul 26 14:42:37.360 2018,0.00454829
50890,2648.964,Thu Jul 26 14:42:37.412 2018,0.005581367
50891,2649.012,Thu Jul 26 14:42:37.461 2018,0.004391466
50892,2649.062,Thu Jul 26 14:42:37.511 2018,0.005890988
50893,2649.125,Thu Jul 26 14:42:37.573 2018,0.005585139
50894,2649.174,Thu Jul 26 14:42:37.622 2018,0.006141396
50895,2649.229,Thu Jul 26 14:42:37.677 2018,0.005608531
50896,2649.271,Thu Jul 26 14:42:37.719 2018,0.005273468
50897,2649.317,Thu Jul 26 14:42:37.765 2018,0.005204877
50898,2649.393,Thu Jul 26 14:42:37.842 2018,0.005070483
50899,2649.467,Thu Jul 26 14:42:37.915 2018,0.004863172
50900,2649.526,Thu Jul 26 14:42:37.974 2018,0.003622303
50901,2649.573,Thu Jul 26 14:42:38.021 2018,0.003843945
50902,2649.633,Thu Jul 26 14:42:38.081 2018,0.004781479
50903,2649.678,Thu Jul 26 14:42:38.126 2018,0.004800113
50904,2649.722,Thu Jul 26 14:42:38.171 2018,0.006113675
50905,2649.772,Thu Jul 26 14:42:38.221 2018,0.004306174
50906,2649.828,Thu Jul 26 14:42:38.276 2018,0.003750009
50907,2649.91,Thu Jul 26 14:42:38.358 2018,0.003641399
50908,2649.956,Thu Jul 26 14:42:38.404 2018,0.003502706
50909,2650.004,Thu Jul 26 14:42:38.452 2018,0.003823353
50910,2650.063,Thu Jul 26 14:42:38.511 2018,0.003924984
50911,2650.126,Thu Jul 26 14:42:38.575 2018,0.002533348
50912,2650.178,Thu Jul 26 14:42:38.627 2018,0.003058771
50913,2650.225,Thu Jul 26 14:42:38.673 2018,0.00357645
50914,2650.272,Thu Jul 26 14:42:38.720 2018,0.002430798
50915,2650.328,Thu Jul 26 14:42:38.776 2018,0.004991018
50916,2650.374,Thu Jul 26 14:42:38.822 2018,0.005281857
50917,2650.439,Thu Jul 26 14:42:38.887 2018,0.004145395
50918,2650.487,Thu Jul 26 14:42:38.935 2018,0.003382829
50919,2650.546,Thu Jul 26 14:42:38.995 2018,0.003363264
50920,2650.595,Thu Jul 26 14:42:39.043 2018,0.003474997
50921,2650.638,Thu Jul 26 14:42:39.086 2018,0.003972433
50922,2650.7,Thu Jul 26 14:42:39.148 2018,0.003733323
50923,2650.758,Thu Jul 26 14:42:39.206 2018,0.005251315
50924,2650.808,Thu Jul 26 14:42:39.256 2018,0.002806071
50925,2650.86,Thu Jul 26 14:42:39.309 2018,0.002871786
50926,2650.922,Thu Jul 26 14:42:39.371 2018,0.003221379
50927,2650.985,Thu Jul 26 14:42:39.433 2018,0.004296244
50928,2651.026,Thu Jul 26 14:42:39.474 2018,0.003490993
50929,2651.071,Thu Jul 26 14:42:39.519 2018,0.005948755
50930,2651.126,Thu Jul 26 14:42:39.574 2018,0.00604434
50931,2651.167,Thu Jul 26 14:42:39.615 2018,0.00704714
50932,2651.22,Thu Jul 26 14:42:39.669 2018,0.004736038
50933,2651.269,Thu Jul 26 14:42:39.718 2018,0.004753651
50934,2651.319,Thu Jul 26 14:42:39.767 2018,0.004557595
50935,2651.363,Thu Jul 26 14:42:39.811 2018,0.003535469
50936,2651.425,Thu Jul 26 14:42:39.873 2018,0.004190617
50937,2651.474,Thu Jul 26 14:42:39.922 2018,0.00495102
50938,2651.535,Thu Jul 26 14:42:39.983 2018,0.003391091
50939,2651.583,Thu Jul 26 14:42:40.032 2018,0.003675035
50940,2651.626,Thu Jul 26 14:42:40.075 2018,0.002789201
50941,2651.682,Thu Jul 26 14:42:40.130 2018,0.003462736
50942,2651.73,Thu Jul 26 14:42:40.178 2018,0.002984705
50943,2651.776,Thu Jul 26 14:42:40.224 2018,0.002643566
50944,2651.829,Thu Jul 26 14:42:40.277 2018,0.002986727
50945,2651.877,Thu Jul 26 14:42:40.325 2018,0.00369095
50946,2651.948,Thu Jul 26 14:42:40.396 2018,0.002720046
50947,2651.996,Thu Jul 26 14:42:40.445 2018,0.00364914
50948,2652.044,Thu Jul 26 14:42:40.493 2018,0.003359986
50949,2652.107,Thu Jul 26 14:42:40.555 2018,0.002223732
50950,2652.152,Thu Jul 26 14:42:40.600 2018,0.005333437
50951,2652.201,Thu Jul 26 14:42:40.649 2018,0.006121174
50952,2652.248,Thu Jul 26 14:42:40.696 2018,0.00541248
50953,2652.293,Thu Jul 26 14:42:40.741 2018,0.003689469
50954,2652.342,Thu Jul 26 14:42:40.790 2018,0.003733301
50955,2652.394,Thu Jul 26 14:42:40.843 2018,0.002875084
50956,2652.438,Thu Jul 26 14:42:40.886 2018,0.005663192
50957,2652.485,Thu Jul 26 14:42:40.933 2018,0.005003171
50958,2652.547,Thu Jul 26 14:42:40.995 2018,0.004649097
50959,2652.603,Thu Jul 26 14:42:41.051 2018,0.003653758
50960,2652.652,Thu Jul 26 14:42:41.100 2018,0.003713228
50961,2652.697,Thu Jul 26 14:42:41.145 2018,0.003054593
50962,2652.74,Thu Jul 26 14:42:41.189 2018,0.005205648
50963,2652.796,Thu Jul 26 14:42:41.245 2018,0.004885362
50964,2652.843,Thu Jul 26 14:42:41.291 2018,0.00474183
50965,2652.893,Thu Jul 26 14:42:41.341 2018,0.003733372
50966,2652.953,Thu Jul 26 14:42:41.401 2018,0.003851881
50967,2653.002,Thu Jul 26 14:42:41.450 2018,0.004417921
50968,2653.06,Thu Jul 26 14:42:41.508 2018,0.003272683
50969,2653.108,Thu Jul 26 14:42:41.557 2018,0.003438845
50970,2653.15,Thu Jul 26 14:42:41.599 2018,0.002958511
50971,2653.196,Thu Jul 26 14:42:41.644 2018,0.003383671
50972,2653.259,Thu Jul 26 14:42:41.707 2018,0.003652882
50973,2653.31,Thu Jul 26 14:42:41.758 2018,0.002486211
50974,2653.363,Thu Jul 26 14:42:41.811 2018,0.003230244
50975,2653.408,Thu Jul 26 14:42:41.856 2018,0.00343884
50976,2653.461,Thu Jul 26 14:42:41.910 2018,0.002978429
50977,2653.518,Thu Jul 26 14:42:41.967 2018,0.003304874
50978,2653.562,Thu Jul 26 14:42:42.010 2018,0.003450917
50979,2653.618,Thu Jul 26 14:42:42.066 2018,0.003471661
50980,2653.668,Thu Jul 26 14:42:42.116 2018,0.003545141
50981,2653.713,Thu Jul 26 14:42:42.161 2018,0.004251458
50982,2653.776,Thu Jul 26 14:42:42.224 2018,0.003510467
50983,2653.827,Thu Jul 26 14:42:42.275 2018,0.003367136
50984,2653.864,Thu Jul 26 14:42:42.312 2018,0.002841816
50985,2653.928,Thu Jul 26 14:42:42.376 2018,0.003675078
50986,2653.988,Thu Jul 26 14:42:42.436 2018,0.002885343
50987,2654.043,Thu Jul 26 14:42:42.491 2018,0.003082956
50988,2654.088,Thu Jul 26 14:42:42.536 2018,0.003074555
50989,2654.137,Thu Jul 26 14:42:42.585 2018,0.003265337
50990,2654.197,Thu Jul 26 14:42:42.645 2018,0.003796097
50991,2654.243,Thu Jul 26 14:42:42.692 2018,0.004188256
50992,2654.289,Thu Jul 26 14:42:42.738 2018,0.004440073
50993,2654.338,Thu Jul 26 14:42:42.786 2018,0.005217392
50994,2654.397,Thu Jul 26 14:42:42.845 2018,0.005706628
50995,2654.44,Thu Jul 26 14:42:42.888 2018,0.00428232
50996,2654.497,Thu Jul 26 14:42:42.945 2018,0.003749971
50997,2654.546,Thu Jul 26 14:42:42.994 2018,0.00461711
50998,2654.601,Thu Jul 26 14:42:43.049 2018,0.004628533
50999,2654.653,Thu Jul 26 14:42:43.102 2018,0.004662109
51000,2654.704,Thu Jul 26 14:42:43.152 2018,0.00356669
51001,2654.751,Thu Jul 26 14:42:43.199 2018,0.003641493
51002,2654.802,Thu Jul 26 14:42:43.250 2018,0.003573395
51003,2654.845,Thu Jul 26 14:42:43.293 2018,0.003140822
51004,2654.91,Thu Jul 26 14:42:43.358 2018,0.002008564
51005,2654.952,Thu Jul 26 14:42:43.400 2018,0.003107218
51006,2655.017,Thu Jul 26 14:42:43.465 2018,0.003542921
51007,2655.074,Thu Jul 26 14:42:43.522 2018,0.003617444
51008,2655.129,Thu Jul 26 14:42:43.577 2018,0.004133281
51009,2655.19,Thu Jul 26 14:42:43.638 2018,0.003938513
51010,2655.232,Thu Jul 26 14:42:43.680 2018,0.004495298
51011,2655.288,Thu Jul 26 14:42:43.736 2018,0.002961708
51012,2655.341,Thu Jul 26 14:42:43.789 2018,0.002966688
51013,2655.384,Thu Jul 26 14:42:43.833 2018,0.003644501
51014,2655.432,Thu Jul 26 14:42:43.880 2018,0.002766109
