Frame#,Time,Timestamp,ROI,Breathing
43239,2231.191,Thu Jul 26 14:35:39.639 2018,28.59483,10
43240,2231.243,Thu Jul 26 14:35:39.691 2018,28.49451,10
43241,2231.302,Thu Jul 26 14:35:39.750 2018,28.49561,10
43242,2231.352,Thu Jul 26 14:35:39.800 2018,28.4976,10
43243,2231.408,Thu Jul 26 14:35:39.857 2018,28.53939,10
43244,2231.472,Thu Jul 26 14:35:39.920 2018,28.60085,10
43245,2231.52,Thu Jul 26 14:35:39.968 2018,28.60373,10
43246,2231.584,Thu Jul 26 14:35:40.032 2018,28.6013,10
43247,2231.648,Thu Jul 26 14:35:40.096 2018,28.53207,10
43249,2231.711,Thu Jul 26 14:35:40.159 2018,28.52337,9
43250,2231.774,Thu Jul 26 14:35:40.222 2018,28.56639,9
43251,2231.819,Thu Jul 26 14:35:40.267 2018,28.55182,9
43252,2231.875,Thu Jul 26 14:35:40.323 2018,28.62044,10
43253,2231.918,Thu Jul 26 14:35:40.367 2018,28.50606,10
43254,2231.977,Thu Jul 26 14:35:40.426 2018,28.51746,10
43255,2232.02,Thu Jul 26 14:35:40.468 2018,28.51908,10
43256,2232.08,Thu Jul 26 14:35:40.528 2018,28.56805,10
43257,2232.124,Thu Jul 26 14:35:40.572 2018,28.55481,10
43258,2232.181,Thu Jul 26 14:35:40.629 2018,28.54601,10
43259,2232.228,Thu Jul 26 14:35:40.676 2018,28.61196,10
43260,2232.276,Thu Jul 26 14:35:40.724 2018,28.58974,10
43261,2232.324,Thu Jul 26 14:35:40.773 2018,28.61016,10
43262,2232.376,Thu Jul 26 14:35:40.824 2018,28.61484,10
43263,2232.43,Thu Jul 26 14:35:40.878 2018,28.54081,10
43264,2232.477,Thu Jul 26 14:35:40.925 2018,28.52449,11
43265,2232.519,Thu Jul 26 14:35:40.967 2018,28.5254,11
43266,2232.581,Thu Jul 26 14:35:41.029 2018,28.52104,11
43267,2232.646,Thu Jul 26 14:35:41.094 2018,28.52062,12
43268,2232.713,Thu Jul 26 14:35:41.162 2018,28.50996,12
43269,2232.756,Thu Jul 26 14:35:41.204 2018,28.61093,12
43270,2232.807,Thu Jul 26 14:35:41.255 2018,28.61858,13
43271,2232.851,Thu Jul 26 14:35:41.299 2018,28.61087,13
43272,2232.909,Thu Jul 26 14:35:41.357 2018,28.61621,14
43273,2232.952,Thu Jul 26 14:35:41.400 2018,28.60183,15
43274,2233.007,Thu Jul 26 14:35:41.455 2018,28.5955,15
43275,2233.062,Thu Jul 26 14:35:41.510 2018,28.58878,16
43276,2233.118,Thu Jul 26 14:35:41.566 2018,28.53714,16
43277,2233.165,Thu Jul 26 14:35:41.613 2018,28.51884,17
43278,2233.22,Thu Jul 26 14:35:41.668 2018,28.51257,19
43279,2233.262,Thu Jul 26 14:35:41.710 2018,28.51313,19
43280,2233.329,Thu Jul 26 14:35:41.777 2018,28.53188,20
43281,2233.369,Thu Jul 26 14:35:41.817 2018,28.58236,21
43282,2233.414,Thu Jul 26 14:35:41.862 2018,28.57656,21
43283,2233.465,Thu Jul 26 14:35:41.914 2018,28.63775,23
43284,2233.515,Thu Jul 26 14:35:41.963 2018,28.62612,25
43285,2233.581,Thu Jul 26 14:35:42.029 2018,28.54811,25
43286,2233.628,Thu Jul 26 14:35:42.076 2018,28.54014,25
43287,2233.699,Thu Jul 26 14:35:42.147 2018,28.53904,28
43288,2233.744,Thu Jul 26 14:35:42.192 2018,28.53911,28
43289,2233.795,Thu Jul 26 14:35:42.244 2018,28.52215,28
43290,2233.845,Thu Jul 26 14:35:42.294 2018,28.51856,28
43291,2233.892,Thu Jul 26 14:35:42.340 2018,28.51413,28
43292,2233.958,Thu Jul 26 14:35:42.406 2018,28.51409,28
43293,2234.004,Thu Jul 26 14:35:42.452 2018,28.51572,8
43294,2234.071,Thu Jul 26 14:35:42.519 2018,28.51756,8
43295,2234.112,Thu Jul 26 14:35:42.560 2018,28.51628,8
43296,2234.158,Thu Jul 26 14:35:42.607 2018,28.51199,7
43297,2234.227,Thu Jul 26 14:35:42.676 2018,28.62514,7
43298,2234.265,Thu Jul 26 14:35:42.713 2018,28.62632,7
43299,2234.315,Thu Jul 26 14:35:42.763 2018,28.62466,7
43300,2234.364,Thu Jul 26 14:35:42.812 2018,28.62177,8
43301,2234.414,Thu Jul 26 14:35:42.862 2018,28.61116,8
43302,2234.474,Thu Jul 26 14:35:42.922 2018,28.60729,8
43303,2234.519,Thu Jul 26 14:35:42.967 2018,28.54321,8
43304,2234.575,Thu Jul 26 14:35:43.024 2018,28.5997,8
43305,2234.616,Thu Jul 26 14:35:43.064 2018,28.61137,8
43306,2234.679,Thu Jul 26 14:35:43.127 2018,28.61118,8
43307,2234.745,Thu Jul 26 14:35:43.193 2018,28.64104,8
43308,2234.794,Thu Jul 26 14:35:43.242 2018,28.65113,8
43309,2234.841,Thu Jul 26 14:35:43.289 2018,28.65911,8
43310,2234.89,Thu Jul 26 14:35:43.338 2018,28.66916,8
43311,2234.947,Thu Jul 26 14:35:43.396 2018,28.68515,8
43312,2234.995,Thu Jul 26 14:35:43.443 2018,28.68147,8
43313,2235.043,Thu Jul 26 14:35:43.491 2018,28.67201,8
43314,2235.09,Thu Jul 26 14:35:43.538 2018,28.67307,8
43315,2235.148,Thu Jul 26 14:35:43.596 2018,28.67673,8
43316,2235.209,Thu Jul 26 14:35:43.657 2018,28.67789,8
43317,2235.252,Thu Jul 26 14:35:43.701 2018,28.6744,8
43318,2235.302,Thu Jul 26 14:35:43.750 2018,28.61516,8
43319,2235.355,Thu Jul 26 14:35:43.804 2018,28.61736,8
43320,2235.409,Thu Jul 26 14:35:43.857 2018,28.61979,8
43321,2235.451,Thu Jul 26 14:35:43.899 2018,28.62661,8
43322,2235.512,Thu Jul 26 14:35:43.960 2018,28.6217,8
43323,2235.559,Thu Jul 26 14:35:44.007 2018,28.60637,8
43324,2235.614,Thu Jul 26 14:35:44.062 2018,28.59362,8
43325,2235.657,Thu Jul 26 14:35:44.106 2018,28.59401,8
43326,2235.724,Thu Jul 26 14:35:44.173 2018,28.60278,8
43327,2235.776,Thu Jul 26 14:35:44.224 2018,28.61024,8
43328,2235.833,Thu Jul 26 14:35:44.281 2018,28.62258,8
43329,2235.882,Thu Jul 26 14:35:44.330 2018,28.68497,8
43330,2235.925,Thu Jul 26 14:35:44.373 2018,28.70171,8
43331,2235.979,Thu Jul 26 14:35:44.427 2018,28.70869,8
43332,2236.022,Thu Jul 26 14:35:44.471 2018,28.72778,8
43333,2236.082,Thu Jul 26 14:35:44.531 2018,28.73605,8
43334,2236.126,Thu Jul 26 14:35:44.574 2018,28.68621,8
43335,2236.18,Thu Jul 26 14:35:44.628 2018,28.69245,8
43336,2236.236,Thu Jul 26 14:35:44.684 2018,28.63081,8
43337,2236.287,Thu Jul 26 14:35:44.735 2018,28.63398,8
43338,2236.334,Thu Jul 26 14:35:44.782 2018,28.63209,8
43339,2236.38,Thu Jul 26 14:35:44.828 2018,28.63211,8
43340,2236.433,Thu Jul 26 14:35:44.882 2018,28.71093,8
43341,2236.483,Thu Jul 26 14:35:44.931 2018,28.70859,8
43342,2236.527,Thu Jul 26 14:35:44.975 2018,28.70008,8
43343,2236.58,Thu Jul 26 14:35:45.028 2018,28.69848,7
43344,2236.625,Thu Jul 26 14:35:45.073 2018,28.70394,7
43345,2236.681,Thu Jul 26 14:35:45.129 2018,28.69706,7
43346,2236.74,Thu Jul 26 14:35:45.189 2018,28.70157,7
43347,2236.795,Thu Jul 26 14:35:45.244 2018,28.69757,7
43348,2236.842,Thu Jul 26 14:35:45.291 2018,28.70143,7
43349,2236.887,Thu Jul 26 14:35:45.335 2018,28.70653,7
43350,2236.942,Thu Jul 26 14:35:45.390 2018,28.70731,7
43351,2236.998,Thu Jul 26 14:35:45.446 2018,28.70408,6
43352,2237.041,Thu Jul 26 14:35:45.489 2018,28.71264,6
43353,2237.086,Thu Jul 26 14:35:45.534 2018,28.71292,6
43354,2237.134,Thu Jul 26 14:35:45.582 2018,28.66813,6
43355,2237.189,Thu Jul 26 14:35:45.638 2018,28.67006,6
43356,2237.243,Thu Jul 26 14:35:45.691 2018,28.67616,7
43357,2237.296,Thu Jul 26 14:35:45.744 2018,28.67319,7
43358,2237.347,Thu Jul 26 14:35:45.795 2018,28.67272,7
43359,2237.408,Thu Jul 26 14:35:45.856 2018,28.68978,7
43360,2237.448,Thu Jul 26 14:35:45.896 2018,28.69006,7
43361,2237.491,Thu Jul 26 14:35:45.940 2018,28.64795,8
43362,2237.558,Thu Jul 26 14:35:46.007 2018,28.65251,8
43363,2237.617,Thu Jul 26 14:35:46.065 2018,28.67264,8
43364,2237.672,Thu Jul 26 14:35:46.120 2018,28.68639,8
43365,2237.715,Thu Jul 26 14:35:46.163 2018,28.68776,8
43366,2237.784,Thu Jul 26 14:35:46.232 2018,28.65209,8
43367,2237.83,Thu Jul 26 14:35:46.278 2018,28.66911,8
43368,2237.883,Thu Jul 26 14:35:46.331 2018,28.68339,8
43369,2237.927,Thu Jul 26 14:35:46.375 2018,28.69293,8
43370,2238.003,Thu Jul 26 14:35:46.451 2018,28.71252,8
43371,2238.049,Thu Jul 26 14:35:46.497 2018,28.74179,8
43372,2238.094,Thu Jul 26 14:35:46.542 2018,28.70108,8
43373,2238.148,Thu Jul 26 14:35:46.596 2018,28.71071,8
43374,2238.197,Thu Jul 26 14:35:46.645 2018,28.73596,8
43375,2238.252,Thu Jul 26 14:35:46.701 2018,28.73548,8
43376,2238.309,Thu Jul 26 14:35:46.758 2018,28.7368,8
43377,2238.357,Thu Jul 26 14:35:46.805 2018,28.74696,8
43378,2238.411,Thu Jul 26 14:35:46.859 2018,28.76698,8
43379,2238.454,Thu Jul 26 14:35:46.902 2018,28.75872,8
43380,2238.501,Thu Jul 26 14:35:46.950 2018,28.76127,8
43381,2238.552,Thu Jul 26 14:35:47.000 2018,28.75773,8
43382,2238.613,Thu Jul 26 14:35:47.061 2018,28.74463,8
43383,2238.666,Thu Jul 26 14:35:47.114 2018,28.74294,8
43384,2238.72,Thu Jul 26 14:35:47.168 2018,28.7423,8
43385,2238.762,Thu Jul 26 14:35:47.210 2018,28.72068,8
43386,2238.834,Thu Jul 26 14:35:47.283 2018,28.7851,8
43387,2238.885,Thu Jul 26 14:35:47.334 2018,28.7707,8
43388,2238.935,Thu Jul 26 14:35:47.383 2018,28.75946,8
43389,2238.985,Thu Jul 26 14:35:47.433 2018,28.75235,8
43390,2239.026,Thu Jul 26 14:35:47.474 2018,28.74795,8
43391,2239.082,Thu Jul 26 14:35:47.530 2018,28.7418,8
43392,2239.134,Thu Jul 26 14:35:47.582 2018,28.74598,8
43393,2239.183,Thu Jul 26 14:35:47.631 2018,28.74576,8
43394,2239.245,Thu Jul 26 14:35:47.694 2018,28.74008,8
43395,2239.293,Thu Jul 26 14:35:47.741 2018,28.7338,8
43396,2239.351,Thu Jul 26 14:35:47.799 2018,28.8036,8
43397,2239.403,Thu Jul 26 14:35:47.851 2018,28.79262,8
43398,2239.448,Thu Jul 26 14:35:47.896 2018,28.78897,8
43399,2239.497,Thu Jul 26 14:35:47.945 2018,28.79786,8
43400,2239.547,Thu Jul 26 14:35:47.995 2018,28.78966,8
43401,2239.597,Thu Jul 26 14:35:48.046 2018,28.78127,8
43402,2239.644,Thu Jul 26 14:35:48.093 2018,28.78013,8
43403,2239.69,Thu Jul 26 14:35:48.138 2018,28.76768,8
43404,2239.749,Thu Jul 26 14:35:48.197 2018,28.76823,8
43405,2239.815,Thu Jul 26 14:35:48.263 2018,28.76342,8
43406,2239.869,Thu Jul 26 14:35:48.317 2018,28.75343,8
43407,2239.916,Thu Jul 26 14:35:48.364 2018,28.74775,8
43408,2239.962,Thu Jul 26 14:35:48.411 2018,28.73878,8
43409,2240.022,Thu Jul 26 14:35:48.471 2018,28.73612,8
43410,2240.093,Thu Jul 26 14:35:48.541 2018,28.73982,8
43411,2240.135,Thu Jul 26 14:35:48.583 2018,28.72856,8
43412,2240.18,Thu Jul 26 14:35:48.628 2018,28.7222,8
43413,2240.249,Thu Jul 26 14:35:48.697 2018,28.70992,8
43414,2240.299,Thu Jul 26 14:35:48.747 2018,28.70084,7
43415,2240.348,Thu Jul 26 14:35:48.797 2018,28.69629,7
43416,2240.398,Thu Jul 26 14:35:48.847 2018,28.69,7
43417,2240.459,Thu Jul 26 14:35:48.907 2018,28.68914,7
43418,2240.508,Thu Jul 26 14:35:48.956 2018,28.68283,6
43419,2240.553,Thu Jul 26 14:35:49.001 2018,28.68266,6
43420,2240.615,Thu Jul 26 14:35:49.063 2018,28.68046,6
43421,2240.663,Thu Jul 26 14:35:49.111 2018,28.68107,6
43422,2240.717,Thu Jul 26 14:35:49.165 2018,28.6839,6
43423,2240.761,Thu Jul 26 14:35:49.210 2018,28.70283,5
43424,2240.834,Thu Jul 26 14:35:49.282 2018,28.70366,5
43425,2240.889,Thu Jul 26 14:35:49.337 2018,28.72916,5
43426,2240.944,Thu Jul 26 14:35:49.392 2018,28.67092,5
43427,2240.989,Thu Jul 26 14:35:49.437 2018,28.672,5
43428,2241.035,Thu Jul 26 14:35:49.483 2018,28.67598,5
43429,2241.085,Thu Jul 26 14:35:49.534 2018,28.67465,5
43430,2241.133,Thu Jul 26 14:35:49.582 2018,28.67326,5
43431,2241.185,Thu Jul 26 14:35:49.633 2018,28.67784,5
43432,2241.23,Thu Jul 26 14:35:49.678 2018,28.68006,5
43433,2241.284,Thu Jul 26 14:35:49.732 2018,28.6832,5
43434,2241.331,Thu Jul 26 14:35:49.779 2018,28.69678,5
43435,2241.379,Thu Jul 26 14:35:49.827 2018,28.69716,5
43436,2241.436,Thu Jul 26 14:35:49.884 2018,28.70258,5
43437,2241.483,Thu Jul 26 14:35:49.932 2018,28.69901,5
43438,2241.54,Thu Jul 26 14:35:49.988 2018,28.75736,5
43440,2241.618,Thu Jul 26 14:35:50.066 2018,28.73786,5
43442,2241.717,Thu Jul 26 14:35:50.165 2018,28.73776,5
43443,2241.78,Thu Jul 26 14:35:50.228 2018,28.71726,5
43444,2241.824,Thu Jul 26 14:35:50.273 2018,28.70967,5
43445,2241.891,Thu Jul 26 14:35:50.340 2018,28.69194,5
43446,2241.936,Thu Jul 26 14:35:50.384 2018,28.68516,5
43447,2241.989,Thu Jul 26 14:35:50.437 2018,28.67431,5
43448,2242.035,Thu Jul 26 14:35:50.483 2018,28.66896,5
43449,2242.09,Thu Jul 26 14:35:50.538 2018,28.6676,5
43450,2242.131,Thu Jul 26 14:35:50.579 2018,28.66652,5
43451,2242.177,Thu Jul 26 14:35:50.626 2018,28.6678,5
43452,2242.229,Thu Jul 26 14:35:50.677 2018,28.67057,5
43453,2242.276,Thu Jul 26 14:35:50.725 2018,28.67139,5
43454,2242.343,Thu Jul 26 14:35:50.791 2018,28.67086,5
43455,2242.388,Thu Jul 26 14:35:50.836 2018,28.6789,5
43456,2242.439,Thu Jul 26 14:35:50.887 2018,28.67758,5
43457,2242.49,Thu Jul 26 14:35:50.938 2018,28.68236,5
43458,2242.554,Thu Jul 26 14:35:51.003 2018,28.67731,5
43459,2242.607,Thu Jul 26 14:35:51.056 2018,28.65504,5
43460,2242.652,Thu Jul 26 14:35:51.101 2018,28.73478,5
43461,2242.699,Thu Jul 26 14:35:51.147 2018,28.72654,5
43462,2242.752,Thu Jul 26 14:35:51.200 2018,28.73021,5
43463,2242.805,Thu Jul 26 14:35:51.253 2018,28.7336,5
43464,2242.85,Thu Jul 26 14:35:51.298 2018,28.73603,6
43465,2242.909,Thu Jul 26 14:35:51.357 2018,28.72712,6
43466,2242.958,Thu Jul 26 14:35:51.407 2018,28.72466,6
43467,2243.011,Thu Jul 26 14:35:51.460 2018,28.7153,8
43468,2243.06,Thu Jul 26 14:35:51.508 2018,28.71181,8
43469,2243.109,Thu Jul 26 14:35:51.557 2018,28.70909,9
43470,2243.151,Thu Jul 26 14:35:51.599 2018,28.70706,9
43471,2243.21,Thu Jul 26 14:35:51.658 2018,28.70922,9
43472,2243.263,Thu Jul 26 14:35:51.711 2018,28.69051,9
43473,2243.326,Thu Jul 26 14:35:51.775 2018,28.66451,9
43474,2243.383,Thu Jul 26 14:35:51.832 2018,28.63622,9
43475,2243.431,Thu Jul 26 14:35:51.879 2018,28.63099,9
43476,2243.49,Thu Jul 26 14:35:51.938 2018,28.62558,8
43477,2243.547,Thu Jul 26 14:35:51.995 2018,28.62644,8
43478,2243.607,Thu Jul 26 14:35:52.055 2018,28.6273,8
43479,2243.667,Thu Jul 26 14:35:52.115 2018,28.63683,8
43480,2243.722,Thu Jul 26 14:35:52.171 2018,28.66388,8
43481,2243.772,Thu Jul 26 14:35:52.221 2018,28.66802,8
43482,2243.823,Thu Jul 26 14:35:52.271 2018,28.66623,8
43483,2243.881,Thu Jul 26 14:35:52.329 2018,28.66221,8
43484,2243.946,Thu Jul 26 14:35:52.394 2018,28.6674,8
43485,2244.009,Thu Jul 26 14:35:52.457 2018,28.6809,8
43486,2244.072,Thu Jul 26 14:35:52.520 2018,28.63438,8
43487,2244.125,Thu Jul 26 14:35:52.574 2018,28.63132,8
43488,2244.177,Thu Jul 26 14:35:52.625 2018,28.63476,8
43489,2244.234,Thu Jul 26 14:35:52.682 2018,28.63613,8
43490,2244.279,Thu Jul 26 14:35:52.727 2018,28.63664,8
43491,2244.344,Thu Jul 26 14:35:52.792 2018,28.63586,8
43492,2244.403,Thu Jul 26 14:35:52.851 2018,28.63328,8
43493,2244.456,Thu Jul 26 14:35:52.904 2018,28.63735,8
43494,2244.509,Thu Jul 26 14:35:52.958 2018,28.63824,8
43495,2244.568,Thu Jul 26 14:35:53.016 2018,28.64636,8
43496,2244.626,Thu Jul 26 14:35:53.074 2018,28.64348,8
43497,2244.68,Thu Jul 26 14:35:53.128 2018,28.64622,8
43498,2244.75,Thu Jul 26 14:35:53.198 2018,28.65462,8
43499,2244.797,Thu Jul 26 14:35:53.245 2018,28.66129,15
43500,2244.844,Thu Jul 26 14:35:53.292 2018,28.64557,15
43502,2244.965,Thu Jul 26 14:35:53.413 2018,28.6456,16
43503,2245.013,Thu Jul 26 14:35:53.461 2018,28.68934,16
43504,2245.067,Thu Jul 26 14:35:53.515 2018,28.68446,16
43505,2245.123,Thu Jul 26 14:35:53.571 2018,28.62484,16
43506,2245.174,Thu Jul 26 14:35:53.622 2018,28.63832,16
43507,2245.24,Thu Jul 26 14:35:53.688 2018,28.64011,16
43508,2245.284,Thu Jul 26 14:35:53.732 2018,28.69829,16
43509,2245.334,Thu Jul 26 14:35:53.782 2018,28.69501,16
43510,2245.389,Thu Jul 26 14:35:53.837 2018,28.69081,16
43511,2245.434,Thu Jul 26 14:35:53.882 2018,28.68759,16
43512,2245.491,Thu Jul 26 14:35:53.939 2018,28.68702,16
43513,2245.536,Thu Jul 26 14:35:53.984 2018,28.68134,16
43514,2245.585,Thu Jul 26 14:35:54.034 2018,28.67126,16
43515,2245.655,Thu Jul 26 14:35:54.103 2018,28.67385,16
43516,2245.718,Thu Jul 26 14:35:54.166 2018,28.67558,16
43517,2245.775,Thu Jul 26 14:35:54.223 2018,28.67828,16
43518,2245.823,Thu Jul 26 14:35:54.271 2018,28.6768,16
43519,2245.873,Thu Jul 26 14:35:54.321 2018,28.68756,16
43520,2245.921,Thu Jul 26 14:35:54.369 2018,28.6811,17
43521,2245.992,Thu Jul 26 14:35:54.441 2018,28.67817,17
43522,2246.057,Thu Jul 26 14:35:54.505 2018,28.66181,17
43523,2246.113,Thu Jul 26 14:35:54.561 2018,28.66029,17
43524,2246.167,Thu Jul 26 14:35:54.615 2018,28.6617,17
43525,2246.229,Thu Jul 26 14:35:54.677 2018,28.64455,17
43526,2246.274,Thu Jul 26 14:35:54.722 2018,28.65181,17
43527,2246.323,Thu Jul 26 14:35:54.772 2018,28.65548,17
43528,2246.379,Thu Jul 26 14:35:54.828 2018,28.65054,17
43529,2246.441,Thu Jul 26 14:35:54.889 2018,28.65255,17
43530,2246.491,Thu Jul 26 14:35:54.939 2018,28.65779,17
43531,2246.529,Thu Jul 26 14:35:54.977 2018,28.66045,17
43532,2246.585,Thu Jul 26 14:35:55.033 2018,28.66328,17
43533,2246.634,Thu Jul 26 14:35:55.082 2018,28.6601,17
43534,2246.695,Thu Jul 26 14:35:55.143 2018,28.66128,7
43535,2246.746,Thu Jul 26 14:35:55.195 2018,28.65587,7
43536,2246.814,Thu Jul 26 14:35:55.262 2018,28.65264,7
43537,2246.863,Thu Jul 26 14:35:55.311 2018,28.69615,6
43538,2246.915,Thu Jul 26 14:35:55.363 2018,28.6036,6
43539,2246.982,Thu Jul 26 14:35:55.430 2018,28.66156,6
43540,2247.039,Thu Jul 26 14:35:55.487 2018,28.66422,5
43541,2247.096,Thu Jul 26 14:35:55.545 2018,28.66638,5
43542,2247.14,Thu Jul 26 14:35:55.589 2018,28.66854,5
43543,2247.195,Thu Jul 26 14:35:55.643 2018,28.66656,5
43544,2247.243,Thu Jul 26 14:35:55.691 2018,28.66039,5
43545,2247.309,Thu Jul 26 14:35:55.757 2018,28.64882,6
43546,2247.356,Thu Jul 26 14:35:55.804 2018,28.63914,6
43547,2247.418,Thu Jul 26 14:35:55.867 2018,28.62588,6
43548,2247.464,Thu Jul 26 14:35:55.913 2018,28.6305,7
43549,2247.513,Thu Jul 26 14:35:55.962 2018,28.62533,7
43550,2247.564,Thu Jul 26 14:35:56.012 2018,28.62107,7
43551,2247.629,Thu Jul 26 14:35:56.077 2018,28.61132,8
43552,2247.689,Thu Jul 26 14:35:56.137 2018,28.61507,8
43553,2247.731,Thu Jul 26 14:35:56.179 2018,28.61509,8
43554,2247.797,Thu Jul 26 14:35:56.245 2018,28.61815,8
43555,2247.831,Thu Jul 26 14:35:56.279 2018,28.62483,8
43556,2247.896,Thu Jul 26 14:35:56.345 2018,28.63115,8
43557,2247.94,Thu Jul 26 14:35:56.388 2018,28.62497,8
43558,2248.009,Thu Jul 26 14:35:56.457 2018,28.62329,8
43559,2248.069,Thu Jul 26 14:35:56.517 2018,28.63437,8
43560,2248.127,Thu Jul 26 14:35:56.575 2018,28.64101,8
43561,2248.175,Thu Jul 26 14:35:56.623 2018,28.64023,8
43562,2248.225,Thu Jul 26 14:35:56.674 2018,28.64942,8
43563,2248.28,Thu Jul 26 14:35:56.728 2018,28.64829,8
43564,2248.341,Thu Jul 26 14:35:56.789 2018,28.6573,8
43565,2248.38,Thu Jul 26 14:35:56.828 2018,28.66821,8
43566,2248.423,Thu Jul 26 14:35:56.871 2018,28.66887,8
43567,2248.483,Thu Jul 26 14:35:56.931 2018,28.67196,8
43568,2248.542,Thu Jul 26 14:35:56.990 2018,28.67193,7
43569,2248.596,Thu Jul 26 14:35:57.045 2018,28.67033,7
43570,2248.638,Thu Jul 26 14:35:57.087 2018,28.65017,7
43571,2248.707,Thu Jul 26 14:35:57.155 2018,28.64385,7
43572,2248.748,Thu Jul 26 14:35:57.196 2018,28.64702,7
43573,2248.794,Thu Jul 26 14:35:57.242 2018,28.65714,6
43574,2248.846,Thu Jul 26 14:35:57.294 2018,28.64574,6
43575,2248.906,Thu Jul 26 14:35:57.355 2018,28.63378,6
43576,2248.966,Thu Jul 26 14:35:57.415 2018,28.65247,6
43577,2249.041,Thu Jul 26 14:35:57.489 2018,28.65979,6
43578,2249.079,Thu Jul 26 14:35:57.527 2018,28.67114,6
43579,2249.13,Thu Jul 26 14:35:57.578 2018,28.67833,6
43580,2249.192,Thu Jul 26 14:35:57.640 2018,28.63045,7
43581,2249.231,Thu Jul 26 14:35:57.679 2018,28.63142,7
43582,2249.281,Thu Jul 26 14:35:57.730 2018,28.6601,14
43583,2249.337,Thu Jul 26 14:35:57.786 2018,28.64352,15
43584,2249.395,Thu Jul 26 14:35:57.843 2018,28.68304,15
43585,2249.433,Thu Jul 26 14:35:57.881 2018,28.65552,15
43586,2249.479,Thu Jul 26 14:35:57.927 2018,28.64458,15
43587,2249.536,Thu Jul 26 14:35:57.984 2018,28.64137,15
43588,2249.593,Thu Jul 26 14:35:58.041 2018,28.63172,15
43589,2249.64,Thu Jul 26 14:35:58.088 2018,28.62598,15
43590,2249.681,Thu Jul 26 14:35:58.130 2018,28.6219,15
43591,2249.742,Thu Jul 26 14:35:58.191 2018,28.61075,15
43592,2249.797,Thu Jul 26 14:35:58.245 2018,28.60595,15
43593,2249.839,Thu Jul 26 14:35:58.287 2018,28.60292,15
43594,2249.891,Thu Jul 26 14:35:58.339 2018,28.61049,15
43595,2249.939,Thu Jul 26 14:35:58.387 2018,28.60707,15
43596,2250.005,Thu Jul 26 14:35:58.453 2018,28.6062,15
43597,2250.061,Thu Jul 26 14:35:58.509 2018,28.60885,15
43598,2250.112,Thu Jul 26 14:35:58.561 2018,28.61104,15
43599,2250.173,Thu Jul 26 14:35:58.621 2018,28.60848,15
43600,2250.227,Thu Jul 26 14:35:58.675 2018,28.60125,15
43601,2250.284,Thu Jul 26 14:35:58.732 2018,28.60049,15
43602,2250.33,Thu Jul 26 14:35:58.778 2018,28.60007,15
43603,2250.388,Thu Jul 26 14:35:58.836 2018,28.60293,15
43604,2250.435,Thu Jul 26 14:35:58.883 2018,28.59913,15
43605,2250.481,Thu Jul 26 14:35:58.930 2018,28.59306,15
43606,2250.535,Thu Jul 26 14:35:58.983 2018,28.58712,15
43607,2250.585,Thu Jul 26 14:35:59.033 2018,28.58072,15
43608,2250.645,Thu Jul 26 14:35:59.093 2018,28.57925,15
43609,2250.698,Thu Jul 26 14:35:59.146 2018,28.56979,15
43610,2250.75,Thu Jul 26 14:35:59.198 2018,28.57196,15
43611,2250.804,Thu Jul 26 14:35:59.253 2018,28.58078,15
43612,2250.846,Thu Jul 26 14:35:59.295 2018,28.57264,15
43613,2250.901,Thu Jul 26 14:35:59.349 2018,28.58579,15
43614,2250.949,Thu Jul 26 14:35:59.397 2018,28.59029,15
43615,2251.008,Thu Jul 26 14:35:59.456 2018,28.59085,15
43616,2251.085,Thu Jul 26 14:35:59.533 2018,28.59326,16
43617,2251.148,Thu Jul 26 14:35:59.596 2018,28.59156,16
43618,2251.196,Thu Jul 26 14:35:59.644 2018,28.59073,16
43619,2251.258,Thu Jul 26 14:35:59.707 2018,28.59471,16
43620,2251.307,Thu Jul 26 14:35:59.755 2018,28.59572,16
43621,2251.346,Thu Jul 26 14:35:59.794 2018,28.59969,16
43622,2251.406,Thu Jul 26 14:35:59.854 2018,28.59551,16
43623,2251.463,Thu Jul 26 14:35:59.911 2018,28.53821,16
43624,2251.524,Thu Jul 26 14:35:59.972 2018,28.59204,16
43625,2251.578,Thu Jul 26 14:36:00.027 2018,28.59978,16
43626,2251.63,Thu Jul 26 14:36:00.079 2018,28.59916,16
43627,2251.68,Thu Jul 26 14:36:00.128 2018,28.59878,16
43628,2251.732,Thu Jul 26 14:36:00.180 2018,28.59634,16
43629,2251.779,Thu Jul 26 14:36:00.227 2018,28.58774,16
43630,2251.831,Thu Jul 26 14:36:00.279 2018,28.58797,16
43631,2251.884,Thu Jul 26 14:36:00.332 2018,28.58091,17
43632,2251.936,Thu Jul 26 14:36:00.384 2018,28.59256,17
43633,2251.984,Thu Jul 26 14:36:00.433 2018,28.582,17
43634,2252.028,Thu Jul 26 14:36:00.476 2018,28.58674,17
43635,2252.127,Thu Jul 26 14:36:00.575 2018,28.59002,17
43636,2252.174,Thu Jul 26 14:36:00.622 2018,28.59875,17
43637,2252.223,Thu Jul 26 14:36:00.671 2018,28.60212,17
43638,2252.276,Thu Jul 26 14:36:00.724 2018,28.60234,17
43639,2252.33,Thu Jul 26 14:36:00.779 2018,28.60589,17
43640,2252.389,Thu Jul 26 14:36:00.837 2018,28.61554,16
43641,2252.431,Thu Jul 26 14:36:00.879 2018,28.61818,16
