#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3366,1746.149,Thu Jul 26 14:27:41.790 2018,1,KEY_F
3367,1746.237,Thu Jul 26 14:27:41.878 2018,0,KEY_R
3368,1746.357,Thu Jul 26 14:27:41.998 2018,1,KEY_R
3369,1746.358,Thu Jul 26 14:27:41.999 2018,0,KEY_I
3370,1746.485,Thu Jul 26 14:27:42.126 2018,1,KEY_I
3371,1746.525,Thu Jul 26 14:27:42.166 2018,0,KEY_E
3372,1746.661,Thu Jul 26 14:27:42.302 2018,1,KEY_E
3373,1746.677,Thu Jul 26 14:27:42.318 2018,0,KEY_N
3374,1746.773,Thu Jul 26 14:27:42.414 2018,1,KEY_N
3375,1746.893,Thu Jul 26 14:27:42.534 2018,0,KEY_D
3376,1747.037,Thu Jul 26 14:27:42.678 2018,1,KEY_D
3377,1747.205,Thu Jul 26 14:27:42.846 2018,0,KEY_S
3378,1747.333,Thu Jul 26 14:27:42.974 2018,1,KEY_S
3379,1747.341,Thu Jul 26 14:27:42.982 2018,0,SPACE
3380,1747.421,Thu Jul 26 14:27:43.062 2018,1,SPACE
3381,1747.605,Thu Jul 26 14:27:43.246 2018,0,KEY_T
3382,1747.701,Thu Jul 26 14:27:43.342 2018,0,KEY_O
3383,1747.725,Thu Jul 26 14:27:43.366 2018,1,KEY_T
3384,1747.845,Thu Jul 26 14:27:43.486 2018,1,KEY_O
3385,1747.877,Thu Jul 26 14:27:43.518 2018,0,SPACE
3386,1748.013,Thu Jul 26 14:27:43.654 2018,1,SPACE
3387,1748.157,Thu Jul 26 14:27:43.798 2018,0,KEY_R
3388,1748.301,Thu Jul 26 14:27:43.942 2018,1,KEY_R
3389,1749.053,Thu Jul 26 14:27:44.694 2018,0,KEY_E
3390,1749.157,Thu Jul 26 14:27:44.798 2018,1,KEY_E
3391,1749.453,Thu Jul 26 14:27:45.094 2018,0,KEY_J
3392,1749.565,Thu Jul 26 14:27:45.206 2018,1,KEY_J
3393,1749.661,Thu Jul 26 14:27:45.302 2018,0,KEY_U
3394,1749.757,Thu Jul 26 14:27:45.398 2018,1,KEY_U
3395,1749.981,Thu Jul 26 14:27:45.622 2018,0,KEY_V
3396,1750.109,Thu Jul 26 14:27:45.750 2018,1,KEY_V
3397,1750.133,Thu Jul 26 14:27:45.774 2018,0,KEY_I
3398,1750.253,Thu Jul 26 14:27:45.894 2018,1,KEY_I
3399,1750.381,Thu Jul 26 14:27:46.022 2018,0,KEY_N
3400,1750.477,Thu Jul 26 14:27:46.118 2018,1,KEY_N
3401,1750.549,Thu Jul 26 14:27:46.190 2018,0,KEY_A
3402,1750.701,Thu Jul 26 14:27:46.342 2018,1,KEY_A
3403,1750.733,Thu Jul 26 14:27:46.374 2018,0,KEY_T
3404,1750.869,Thu Jul 26 14:27:46.510 2018,1,KEY_T
3405,1750.941,Thu Jul 26 14:27:46.582 2018,0,KEY_E
3406,1751.093,Thu Jul 26 14:27:46.734 2018,0,SPACE
3407,1751.101,Thu Jul 26 14:27:46.742 2018,1,KEY_E
3408,1751.173,Thu Jul 26 14:27:46.814 2018,1,SPACE
3409,1751.613,Thu Jul 26 14:27:47.254 2018,0,KEY_A
3410,1751.749,Thu Jul 26 14:27:47.390 2018,1,KEY_A
3411,1751.773,Thu Jul 26 14:27:47.414 2018,0,KEY_N
3412,1751.861,Thu Jul 26 14:27:47.502 2018,1,KEY_N
3413,1751.869,Thu Jul 26 14:27:47.510 2018,0,KEY_D
3414,1751.989,Thu Jul 26 14:27:47.630 2018,0,SPACE
3415,1752.021,Thu Jul 26 14:27:47.662 2018,1,KEY_D
3416,1752.077,Thu Jul 26 14:27:47.718 2018,1,SPACE
3417,1752.221,Thu Jul 26 14:27:47.862 2018,0,KEY_T
3418,1752.341,Thu Jul 26 14:27:47.982 2018,1,KEY_T
3419,1752.669,Thu Jul 26 14:27:48.310 2018,0,BACK
3420,1752.765,Thu Jul 26 14:27:48.406 2018,1,BACK
3421,1752.845,Thu Jul 26 14:27:48.486 2018,0,BACK
3422,1752.941,Thu Jul 26 14:27:48.582 2018,1,BACK
3423,1753.021,Thu Jul 26 14:27:48.662 2018,0,BACK
3424,1753.117,Thu Jul 26 14:27:48.758 2018,1,BACK
3425,1753.205,Thu Jul 26 14:27:48.846 2018,0,BACK
3426,1753.293,Thu Jul 26 14:27:48.934 2018,1,BACK
3427,1754.133,Thu Jul 26 14:27:49.774 2018,0,BACK
3428,1754.253,Thu Jul 26 14:27:49.894 2018,1,BACK
3429,1766.101,Thu Jul 26 14:28:01.742 2018,0,KEY_I
3430,1766.205,Thu Jul 26 14:28:01.846 2018,1,KEY_I
3431,1766.773,Thu Jul 26 14:28:02.414 2018,0,KEY_N
3432,1766.861,Thu Jul 26 14:28:02.502 2018,1,KEY_N
3433,1767.181,Thu Jul 26 14:28:02.822 2018,0,SPACE
3434,1767.301,Thu Jul 26 14:28:02.942 2018,1,SPACE
3435,1768.581,Thu Jul 26 14:28:04.222 2018,0,KEY_C
3436,1768.669,Thu Jul 26 14:28:04.310 2018,0,KEY_O
3437,1768.725,Thu Jul 26 14:28:04.366 2018,1,KEY_C
3438,1768.813,Thu Jul 26 14:28:04.454 2018,1,KEY_O
3439,1768.917,Thu Jul 26 14:28:04.558 2018,0,KEY_M
3440,1769.013,Thu Jul 26 14:28:04.654 2018,1,KEY_M
3441,1769.061,Thu Jul 26 14:28:04.702 2018,0,KEY_E
3442,1769.173,Thu Jul 26 14:28:04.814 2018,0,SPACE
3443,1769.205,Thu Jul 26 14:28:04.846 2018,1,KEY_E
3444,1769.293,Thu Jul 26 14:28:04.934 2018,1,SPACE
3445,1770.941,Thu Jul 26 14:28:06.582 2018,0,KEY_B
3446,1771.053,Thu Jul 26 14:28:06.694 2018,1,KEY_B
3447,1771.133,Thu Jul 26 14:28:06.774 2018,0,KEY_A
3448,1771.237,Thu Jul 26 14:28:06.878 2018,1,KEY_A
3449,1771.461,Thu Jul 26 14:28:07.102 2018,0,KEY_C
3450,1771.621,Thu Jul 26 14:28:07.262 2018,0,KEY_K
3451,1771.629,Thu Jul 26 14:28:07.270 2018,1,KEY_C
3452,1771.773,Thu Jul 26 14:28:07.414 2018,1,KEY_K
3453,1771.821,Thu Jul 26 14:28:07.462 2018,0,SPACE
3454,1771.925,Thu Jul 26 14:28:07.566 2018,1,SPACE
3455,1772.069,Thu Jul 26 14:28:07.710 2018,0,KEY_W
3456,1772.149,Thu Jul 26 14:28:07.790 2018,0,KEY_I
3457,1772.197,Thu Jul 26 14:28:07.838 2018,1,KEY_W
3458,1772.261,Thu Jul 26 14:28:07.902 2018,1,KEY_I
3459,1772.349,Thu Jul 26 14:28:07.990 2018,0,KEY_T
3460,1772.413,Thu Jul 26 14:28:08.054 2018,0,KEY_H
3461,1772.469,Thu Jul 26 14:28:08.110 2018,1,KEY_T
3462,1772.509,Thu Jul 26 14:28:08.150 2018,1,KEY_H
3463,1772.613,Thu Jul 26 14:28:08.254 2018,0,SPACE
3464,1772.733,Thu Jul 26 14:28:08.374 2018,1,SPACE
3465,1772.877,Thu Jul 26 14:28:08.518 2018,0,KEY_A
3466,1772.998,Thu Jul 26 14:28:08.639 2018,0,SPACE
3467,1773.045,Thu Jul 26 14:28:08.686 2018,1,KEY_A
3468,1773.109,Thu Jul 26 14:28:08.750 2018,1,SPACE
3469,1773.213,Thu Jul 26 14:28:08.854 2018,0,KEY_C
3470,1773.341,Thu Jul 26 14:28:08.982 2018,0,KEY_L
3471,1773.365,Thu Jul 26 14:28:09.006 2018,1,KEY_C
3472,1773.485,Thu Jul 26 14:28:09.126 2018,1,KEY_L
3473,1773.493,Thu Jul 26 14:28:09.134 2018,0,KEY_E
3474,1773.605,Thu Jul 26 14:28:09.246 2018,0,KEY_A
3475,1773.637,Thu Jul 26 14:28:09.278 2018,1,KEY_E
3476,1773.725,Thu Jul 26 14:28:09.366 2018,0,KEY_R
3477,1773.773,Thu Jul 26 14:28:09.414 2018,1,KEY_A
3478,1773.853,Thu Jul 26 14:28:09.494 2018,1,KEY_R
3479,1773.933,Thu Jul 26 14:28:09.574 2018,0,SPACE
3480,1774.029,Thu Jul 26 14:28:09.670 2018,1,SPACE
3481,1774.157,Thu Jul 26 14:28:09.798 2018,0,KEY_M
3482,1774.277,Thu Jul 26 14:28:09.918 2018,1,KEY_M
3483,1774.357,Thu Jul 26 14:28:09.998 2018,0,KEY_I
3484,1774.477,Thu Jul 26 14:28:10.118 2018,1,KEY_I
3485,1774.573,Thu Jul 26 14:28:10.214 2018,0,KEY_N
3486,1774.677,Thu Jul 26 14:28:10.318 2018,1,KEY_N
3487,1774.757,Thu Jul 26 14:28:10.398 2018,0,KEY_D
3488,1774.925,Thu Jul 26 14:28:10.566 2018,1,KEY_D
3489,1775.125,Thu Jul 26 14:28:10.766 2018,0,SPACE
3490,1775.237,Thu Jul 26 14:28:10.878 2018,1,SPACE
3491,1775.749,Thu Jul 26 14:28:11.390 2018,0,KEY_T
3492,1775.829,Thu Jul 26 14:28:11.470 2018,0,KEY_O
3493,1775.869,Thu Jul 26 14:28:11.510 2018,1,KEY_T
3494,1775.981,Thu Jul 26 14:28:11.622 2018,1,KEY_O
3495,1776.045,Thu Jul 26 14:28:11.686 2018,0,SPACE
3496,1776.173,Thu Jul 26 14:28:11.814 2018,1,SPACE
3497,1776.957,Thu Jul 26 14:28:12.598 2018,0,KEY_G
3498,1777.077,Thu Jul 26 14:28:12.718 2018,1,KEY_G
3499,1777.181,Thu Jul 26 14:28:12.822 2018,0,KEY_R
3500,1777.309,Thu Jul 26 14:28:12.950 2018,1,KEY_R
3501,1777.397,Thu Jul 26 14:28:13.038 2018,0,KEY_A
3502,1777.581,Thu Jul 26 14:28:13.222 2018,1,KEY_A
3503,1777.677,Thu Jul 26 14:28:13.318 2018,0,KEY_S
3504,1777.773,Thu Jul 26 14:28:13.414 2018,1,KEY_S
3505,1777.989,Thu Jul 26 14:28:13.630 2018,0,KEY_P
3506,1778.157,Thu Jul 26 14:28:13.798 2018,1,KEY_P
3507,1778.205,Thu Jul 26 14:28:13.846 2018,0,SPACE
3508,1778.349,Thu Jul 26 14:28:13.990 2018,1,SPACE
3509,1778.517,Thu Jul 26 14:28:14.158 2018,0,KEY_T
3510,1778.597,Thu Jul 26 14:28:14.238 2018,0,KEY_H
3511,1778.653,Thu Jul 26 14:28:14.294 2018,1,KEY_T
3512,1778.709,Thu Jul 26 14:28:14.350 2018,1,KEY_H
3513,1778.725,Thu Jul 26 14:28:14.366 2018,0,KEY_E
3514,1778.821,Thu Jul 26 14:28:14.462 2018,0,SPACE
3515,1778.885,Thu Jul 26 14:28:14.526 2018,1,KEY_E
3516,1778.973,Thu Jul 26 14:28:14.614 2018,1,SPACE
3517,1779.221,Thu Jul 26 14:28:14.862 2018,0,KEY_T
3518,1779.373,Thu Jul 26 14:28:15.014 2018,1,KEY_T
3519,1779.397,Thu Jul 26 14:28:15.038 2018,0,KEY_A
3520,1779.541,Thu Jul 26 14:28:15.182 2018,1,KEY_A
3521,1779.669,Thu Jul 26 14:28:15.310 2018,0,KEY_S
3522,1779.773,Thu Jul 26 14:28:15.414 2018,1,KEY_S
3523,1779.774,Thu Jul 26 14:28:15.415 2018,0,KEY_K
3524,1779.901,Thu Jul 26 14:28:15.542 2018,1,KEY_K
3525,1780.005,Thu Jul 26 14:28:15.646 2018,0,SPACE
3526,1780.093,Thu Jul 26 14:28:15.734 2018,0,KEY_I
3527,1780.117,Thu Jul 26 14:28:15.758 2018,1,SPACE
3528,1780.213,Thu Jul 26 14:28:15.854 2018,1,KEY_I
3529,1780.293,Thu Jul 26 14:28:15.934 2018,0,KEY_N
3530,1780.389,Thu Jul 26 14:28:16.030 2018,1,KEY_N
3531,1780.445,Thu Jul 26 14:28:16.086 2018,0,SPACE
3532,1780.573,Thu Jul 26 14:28:16.214 2018,1,SPACE
3533,1780.605,Thu Jul 26 14:28:16.246 2018,0,KEY_H
3534,1780.701,Thu Jul 26 14:28:16.342 2018,1,KEY_H
3535,1780.725,Thu Jul 26 14:28:16.366 2018,0,KEY_A
3536,1780.869,Thu Jul 26 14:28:16.510 2018,1,KEY_A
3537,1780.893,Thu Jul 26 14:28:16.534 2018,0,KEY_N
3538,1780.981,Thu Jul 26 14:28:16.622 2018,1,KEY_N
3539,1780.989,Thu Jul 26 14:28:16.630 2018,0,KEY_D
3540,1781.125,Thu Jul 26 14:28:16.766 2018,1,KEY_D
3541,1781.725,Thu Jul 26 14:28:17.366 2018,0,OEM_PERIOD
3542,1781.805,Thu Jul 26 14:28:17.446 2018,1,OEM_PERIOD
3543,1781.877,Thu Jul 26 14:28:17.518 2018,0,SPACE
3544,1781.989,Thu Jul 26 14:28:17.630 2018,1,SPACE
3545,1793.829,Thu Jul 26 14:28:29.470 2018,0,KEY_T
3546,1793.885,Thu Jul 26 14:28:29.526 2018,0,KEY_H
3547,1793.949,Thu Jul 26 14:28:29.590 2018,1,KEY_T
3548,1793.997,Thu Jul 26 14:28:29.638 2018,1,KEY_H
3549,1794.013,Thu Jul 26 14:28:29.654 2018,0,KEY_E
3550,1794.133,Thu Jul 26 14:28:29.774 2018,0,SPACE
3551,1794.173,Thu Jul 26 14:28:29.814 2018,1,KEY_E
3552,1794.237,Thu Jul 26 14:28:29.878 2018,1,SPACE
3553,1794.453,Thu Jul 26 14:28:30.094 2018,0,CAPITAL
3554,1794.533,Thu Jul 26 14:28:30.174 2018,0,KEY_P
3555,1794.597,Thu Jul 26 14:28:30.238 2018,1,CAPITAL
3556,1794.685,Thu Jul 26 14:28:30.326 2018,1,KEY_P
3557,1794.693,Thu Jul 26 14:28:30.334 2018,0,CAPITAL
3558,1794.821,Thu Jul 26 14:28:30.462 2018,1,CAPITAL
3559,1794.941,Thu Jul 26 14:28:30.582 2018,0,KEY_C
3560,1795.077,Thu Jul 26 14:28:30.718 2018,1,KEY_C
3561,1795.453,Thu Jul 26 14:28:31.094 2018,0,BACK
3562,1795.581,Thu Jul 26 14:28:31.222 2018,1,BACK
3563,1795.613,Thu Jul 26 14:28:31.254 2018,0,CAPITAL
3564,1795.757,Thu Jul 26 14:28:31.398 2018,1,CAPITAL
3565,1795.829,Thu Jul 26 14:28:31.470 2018,0,KEY_C
3566,1795.957,Thu Jul 26 14:28:31.598 2018,1,KEY_C
3567,1796.093,Thu Jul 26 14:28:31.734 2018,0,CAPITAL
3568,1796.229,Thu Jul 26 14:28:31.870 2018,0,SPACE
3569,1796.285,Thu Jul 26 14:28:31.926 2018,1,CAPITAL
3570,1796.389,Thu Jul 26 14:28:32.030 2018,1,SPACE
3571,1796.533,Thu Jul 26 14:28:32.174 2018,0,KEY_E
3572,1796.701,Thu Jul 26 14:28:32.342 2018,1,KEY_E
3573,1796.853,Thu Jul 26 14:28:32.494 2018,0,KEY_N
3574,1796.949,Thu Jul 26 14:28:32.590 2018,1,KEY_N
3575,1797.021,Thu Jul 26 14:28:32.662 2018,0,KEY_C
3576,1797.149,Thu Jul 26 14:28:32.790 2018,1,KEY_C
3577,1797.381,Thu Jul 26 14:28:33.022 2018,0,KEY_L
3578,1797.517,Thu Jul 26 14:28:33.158 2018,1,KEY_L
3579,1797.845,Thu Jul 26 14:28:33.486 2018,0,BACK
3580,1797.957,Thu Jul 26 14:28:33.598 2018,1,BACK
3581,1798.461,Thu Jul 26 14:28:34.102 2018,0,KEY_Y
3582,1798.541,Thu Jul 26 14:28:34.182 2018,1,KEY_Y
3583,1798.733,Thu Jul 26 14:28:34.374 2018,0,KEY_C
3584,1798.837,Thu Jul 26 14:28:34.478 2018,0,KEY_L
3585,1798.853,Thu Jul 26 14:28:34.494 2018,1,KEY_C
3586,1798.997,Thu Jul 26 14:28:34.638 2018,1,KEY_L
3587,1799.077,Thu Jul 26 14:28:34.718 2018,0,KEY_O
3588,1799.229,Thu Jul 26 14:28:34.870 2018,1,KEY_O
3589,1799.357,Thu Jul 26 14:28:34.998 2018,0,KEY_P
3590,1799.477,Thu Jul 26 14:28:35.118 2018,0,KEY_E
3591,1799.501,Thu Jul 26 14:28:35.142 2018,1,KEY_P
3592,1799.597,Thu Jul 26 14:28:35.238 2018,1,KEY_E
3593,1799.717,Thu Jul 26 14:28:35.358 2018,0,KEY_D
3594,1799.845,Thu Jul 26 14:28:35.486 2018,1,KEY_D
3595,1799.885,Thu Jul 26 14:28:35.526 2018,0,KEY_I
3596,1800.005,Thu Jul 26 14:28:35.646 2018,1,KEY_I
3597,1800.021,Thu Jul 26 14:28:35.662 2018,0,KEY_A
3598,1800.141,Thu Jul 26 14:28:35.782 2018,1,KEY_A
3599,1800.269,Thu Jul 26 14:28:35.910 2018,0,SPACE
3600,1800.373,Thu Jul 26 14:28:36.014 2018,1,SPACE
3601,1820.517,Thu Jul 26 14:28:56.158 2018,0,KEY_T
3602,1820.613,Thu Jul 26 14:28:56.254 2018,0,KEY_H
3603,1820.637,Thu Jul 26 14:28:56.278 2018,1,KEY_T
3604,1820.709,Thu Jul 26 14:28:56.350 2018,0,KEY_E
3605,1820.717,Thu Jul 26 14:28:56.358 2018,1,KEY_H
3606,1820.829,Thu Jul 26 14:28:56.470 2018,0,SPACE
3607,1820.869,Thu Jul 26 14:28:56.510 2018,1,KEY_E
3608,1820.941,Thu Jul 26 14:28:56.582 2018,1,SPACE
3609,1820.981,Thu Jul 26 14:28:56.622 2018,0,KEY_S
3610,1821.101,Thu Jul 26 14:28:56.742 2018,1,KEY_S
3611,1821.165,Thu Jul 26 14:28:56.806 2018,0,KEY_E
3612,1821.261,Thu Jul 26 14:28:56.902 2018,0,KEY_N
3613,1821.285,Thu Jul 26 14:28:56.926 2018,1,KEY_E
3614,1821.365,Thu Jul 26 14:28:57.006 2018,1,KEY_N
3615,1821.421,Thu Jul 26 14:28:57.062 2018,0,KEY_S
3616,1821.557,Thu Jul 26 14:28:57.198 2018,1,KEY_S
3617,1821.637,Thu Jul 26 14:28:57.278 2018,0,KEY_E
3618,1821.781,Thu Jul 26 14:28:57.422 2018,0,SPACE
3619,1821.821,Thu Jul 26 14:28:57.462 2018,1,KEY_E
3620,1821.909,Thu Jul 26 14:28:57.550 2018,1,SPACE
3621,1822.061,Thu Jul 26 14:28:57.702 2018,0,KEY_O
3622,1822.221,Thu Jul 26 14:28:57.862 2018,0,KEY_F
3623,1822.229,Thu Jul 26 14:28:57.870 2018,1,KEY_O
3624,1822.325,Thu Jul 26 14:28:57.966 2018,0,SPACE
3625,1822.349,Thu Jul 26 14:28:57.990 2018,1,KEY_F
3626,1822.429,Thu Jul 26 14:28:58.070 2018,1,SPACE
3627,1822.597,Thu Jul 26 14:28:58.238 2018,0,BACK
3628,1822.701,Thu Jul 26 14:28:58.342 2018,1,BACK
3629,1822.781,Thu Jul 26 14:28:58.422 2018,0,BACK
3630,1822.861,Thu Jul 26 14:28:58.502 2018,1,BACK
3631,1822.949,Thu Jul 26 14:28:58.590 2018,0,BACK
3632,1823.029,Thu Jul 26 14:28:58.670 2018,1,BACK
3633,1823.109,Thu Jul 26 14:28:58.750 2018,0,BACK
3634,1823.197,Thu Jul 26 14:28:58.838 2018,1,BACK
3635,1823.277,Thu Jul 26 14:28:58.918 2018,0,BACK
3636,1823.365,Thu Jul 26 14:28:59.006 2018,1,BACK
3637,1823.437,Thu Jul 26 14:28:59.078 2018,0,BACK
3638,1823.533,Thu Jul 26 14:28:59.174 2018,1,BACK
3639,1823.621,Thu Jul 26 14:28:59.262 2018,0,BACK
3640,1823.717,Thu Jul 26 14:28:59.358 2018,1,BACK
3641,1823.805,Thu Jul 26 14:28:59.446 2018,0,BACK
3642,1823.893,Thu Jul 26 14:28:59.534 2018,1,BACK
3643,1823.989,Thu Jul 26 14:28:59.630 2018,0,BACK
3644,1824.085,Thu Jul 26 14:28:59.726 2018,1,BACK
3645,1824.797,Thu Jul 26 14:29:00.438 2018,0,KEY_C
3646,1824.901,Thu Jul 26 14:29:00.542 2018,1,KEY_C
3647,1824.925,Thu Jul 26 14:29:00.566 2018,0,KEY_H
3648,1825.045,Thu Jul 26 14:29:00.686 2018,0,KEY_A
3649,1825.053,Thu Jul 26 14:29:00.694 2018,1,KEY_H
3650,1825.189,Thu Jul 26 14:29:00.830 2018,0,KEY_R
3651,1825.221,Thu Jul 26 14:29:00.862 2018,1,KEY_A
3652,1825.301,Thu Jul 26 14:29:00.942 2018,1,KEY_R
3653,1825.349,Thu Jul 26 14:29:00.990 2018,0,KEY_A
3654,1825.477,Thu Jul 26 14:29:01.118 2018,1,KEY_A
3655,1825.557,Thu Jul 26 14:29:01.198 2018,0,KEY_C
3656,1825.661,Thu Jul 26 14:29:01.302 2018,1,KEY_C
3657,1825.781,Thu Jul 26 14:29:01.422 2018,0,KEY_T
3658,1825.901,Thu Jul 26 14:29:01.542 2018,1,KEY_T
3659,1825.933,Thu Jul 26 14:29:01.574 2018,0,KEY_E
3660,1825.989,Thu Jul 26 14:29:01.630 2018,0,KEY_R
3661,1826.085,Thu Jul 26 14:29:01.726 2018,1,KEY_E
3662,1826.165,Thu Jul 26 14:29:01.806 2018,1,KEY_R
3663,1826.189,Thu Jul 26 14:29:01.830 2018,0,KEY_I
3664,1826.317,Thu Jul 26 14:29:01.958 2018,1,KEY_I
3665,1826.365,Thu Jul 26 14:29:02.006 2018,0,KEY_S
3666,1826.485,Thu Jul 26 14:29:02.126 2018,1,KEY_S
3667,1826.565,Thu Jul 26 14:29:02.206 2018,0,KEY_T
3668,1826.685,Thu Jul 26 14:29:02.326 2018,0,KEY_I
3669,1826.717,Thu Jul 26 14:29:02.358 2018,1,KEY_T
3670,1826.821,Thu Jul 26 14:29:02.462 2018,1,KEY_I
3671,1826.877,Thu Jul 26 14:29:02.518 2018,0,KEY_C
3672,1826.997,Thu Jul 26 14:29:02.638 2018,1,KEY_C
3673,1827.069,Thu Jul 26 14:29:02.710 2018,0,KEY_S
3674,1827.181,Thu Jul 26 14:29:02.822 2018,0,SPACE
3675,1827.237,Thu Jul 26 14:29:02.878 2018,1,KEY_S
3676,1827.293,Thu Jul 26 14:29:02.934 2018,1,SPACE
3677,1827.453,Thu Jul 26 14:29:03.094 2018,0,KEY_O
3678,1827.581,Thu Jul 26 14:29:03.222 2018,1,KEY_O
3679,1827.605,Thu Jul 26 14:29:03.246 2018,0,KEY_F
3680,1827.701,Thu Jul 26 14:29:03.342 2018,0,SPACE
3681,1827.749,Thu Jul 26 14:29:03.390 2018,1,KEY_F
3682,1827.837,Thu Jul 26 14:29:03.478 2018,1,SPACE
3683,1827.925,Thu Jul 26 14:29:03.566 2018,0,KEY_T
3684,1828.053,Thu Jul 26 14:29:03.694 2018,1,KEY_T
3685,1828.109,Thu Jul 26 14:29:03.750 2018,0,KEY_E
3686,1828.237,Thu Jul 26 14:29:03.878 2018,1,KEY_E
3687,1828.349,Thu Jul 26 14:29:03.990 2018,0,KEY_C
3688,1828.493,Thu Jul 26 14:29:04.134 2018,1,KEY_C
3689,1828.493,Thu Jul 26 14:29:04.134 2018,0,KEY_H
3690,1828.589,Thu Jul 26 14:29:04.230 2018,1,KEY_H
3691,1828.733,Thu Jul 26 14:29:04.374 2018,0,KEY_N
3692,1828.813,Thu Jul 26 14:29:04.454 2018,1,KEY_N
3693,1829.053,Thu Jul 26 14:29:04.694 2018,0,KEY_O
3694,1829.197,Thu Jul 26 14:29:04.838 2018,1,KEY_O
3695,1829.973,Thu Jul 26 14:29:05.614 2018,0,BACK
3696,1830.005,Thu Jul 26 14:29:05.646 2018,1,BACK
3697,1830.549,Thu Jul 26 14:29:06.190 2018,0,KEY_O
3698,1830.685,Thu Jul 26 14:29:06.326 2018,1,KEY_O
3699,1830.773,Thu Jul 26 14:29:06.414 2018,0,KEY_L
3700,1830.925,Thu Jul 26 14:29:06.566 2018,1,KEY_L
3701,1831.069,Thu Jul 26 14:29:06.710 2018,0,KEY_O
3702,1831.181,Thu Jul 26 14:29:06.822 2018,1,KEY_O
3703,1831.197,Thu Jul 26 14:29:06.838 2018,0,KEY_G
3704,1831.341,Thu Jul 26 14:29:06.982 2018,1,KEY_G
3705,1831.469,Thu Jul 26 14:29:07.110 2018,0,KEY_Y
3706,1831.573,Thu Jul 26 14:29:07.214 2018,1,KEY_Y
3707,1831.621,Thu Jul 26 14:29:07.262 2018,0,SPACE
3708,1831.725,Thu Jul 26 14:29:07.366 2018,1,SPACE
3709,1831.821,Thu Jul 26 14:29:07.462 2018,0,KEY_W
3710,1831.941,Thu Jul 26 14:29:07.582 2018,0,KEY_I
3711,1831.957,Thu Jul 26 14:29:07.598 2018,1,KEY_W
3712,1832.045,Thu Jul 26 14:29:07.686 2018,1,KEY_I
3713,1832.125,Thu Jul 26 14:29:07.766 2018,0,KEY_L
3714,1832.221,Thu Jul 26 14:29:07.862 2018,1,KEY_L
3715,1832.301,Thu Jul 26 14:29:07.942 2018,0,KEY_L
3716,1832.357,Thu Jul 26 14:29:07.998 2018,0,SPACE
3717,1832.421,Thu Jul 26 14:29:08.062 2018,1,KEY_L
3718,1832.477,Thu Jul 26 14:29:08.118 2018,1,SPACE
3719,1832.701,Thu Jul 26 14:29:08.342 2018,0,KEY_B
3720,1832.805,Thu Jul 26 14:29:08.446 2018,1,KEY_B
3721,1832.893,Thu Jul 26 14:29:08.534 2018,0,KEY_E
3722,1833.013,Thu Jul 26 14:29:08.654 2018,0,SPACE
3723,1833.045,Thu Jul 26 14:29:08.686 2018,1,KEY_E
3724,1833.109,Thu Jul 26 14:29:08.750 2018,1,SPACE
3725,1833.165,Thu Jul 26 14:29:08.806 2018,0,KEY_S
3726,1833.285,Thu Jul 26 14:29:08.926 2018,0,KEY_O
3727,1833.309,Thu Jul 26 14:29:08.950 2018,1,KEY_S
3728,1833.413,Thu Jul 26 14:29:09.054 2018,1,KEY_O
3729,1833.621,Thu Jul 26 14:29:09.262 2018,0,SPACE
3730,1833.757,Thu Jul 26 14:29:09.398 2018,1,SPACE
3731,1833.837,Thu Jul 26 14:29:09.478 2018,0,KEY_A
3732,1833.949,Thu Jul 26 14:29:09.590 2018,1,KEY_A
3733,1834.037,Thu Jul 26 14:29:09.678 2018,0,KEY_D
3734,1834.197,Thu Jul 26 14:29:09.838 2018,1,KEY_D
3735,1834.405,Thu Jul 26 14:29:10.046 2018,0,KEY_V
3736,1834.509,Thu Jul 26 14:29:10.150 2018,1,KEY_V
3737,1834.565,Thu Jul 26 14:29:10.206 2018,0,KEY_A
3738,1834.709,Thu Jul 26 14:29:10.350 2018,1,KEY_A
3739,1834.749,Thu Jul 26 14:29:10.390 2018,0,KEY_N
3740,1834.853,Thu Jul 26 14:29:10.494 2018,1,KEY_N
3741,1834.869,Thu Jul 26 14:29:10.510 2018,0,KEY_C
3742,1834.965,Thu Jul 26 14:29:10.606 2018,1,KEY_C
3743,1835.045,Thu Jul 26 14:29:10.686 2018,0,KEY_E
3744,1835.165,Thu Jul 26 14:29:10.806 2018,1,KEY_E
3745,1835.285,Thu Jul 26 14:29:10.926 2018,0,KEY_D
3746,1835.405,Thu Jul 26 14:29:11.045 2018,1,KEY_D
3747,1835.437,Thu Jul 26 14:29:11.078 2018,0,SPACE
3748,1835.581,Thu Jul 26 14:29:11.222 2018,1,SPACE
3749,1835.685,Thu Jul 26 14:29:11.326 2018,0,KEY_T
3750,1835.797,Thu Jul 26 14:29:11.438 2018,0,KEY_H
3751,1835.805,Thu Jul 26 14:29:11.446 2018,1,KEY_T
3752,1835.869,Thu Jul 26 14:29:11.510 2018,1,KEY_H
3753,1835.893,Thu Jul 26 14:29:11.534 2018,0,KEY_A
3754,1835.973,Thu Jul 26 14:29:11.614 2018,0,KEY_T
3755,1836.045,Thu Jul 26 14:29:11.686 2018,1,KEY_A
3756,1836.101,Thu Jul 26 14:29:11.742 2018,0,SPACE
