-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-13,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-13,-4
-63,-13,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-13,-4
-63,-12,-4
-63,-13,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-13,-4
-63,-13,-4
-63,-13,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-13,-4
-63,-13,-4
-63,-13,-4
-63,-12,-4
-63,-12,-4
-63,-13,-4
-63,-13,-4
-63,-13,-4
-63,-13,-4
-63,-13,-4
-63,-13,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-13,-4
-63,-13,-4
-63,-13,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-13,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-13,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-13,-4
-63,-13,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-13,-4
-63,-12,-4
-63,-13,-4
-63,-12,-4
-63,-12,-4
-63,-13,-4
-63,-13,-4
-63,-12,-4
-63,-12,-4
-63,-13,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-13,-4
-63,-12,-4
-63,-12,-4
-63,-13,-4
-63,-13,-4
-63,-13,-4
-63,-12,-5
-63,-12,-5
-63,-12,-5
-63,-12,-5
-63,-12,-5
-63,-12,-5
-63,-12,-6
-63,-12,-5
-63,-12,-5
-63,-12,-5
-63,-12,-6
-63,-11,-5
-63,-11,-4
-63,-11,-5
-63,-10,-5
-63,-10,-5
-64,-10,-5
-63,-10,-5
-63,-10,-6
-62,-10,-6
-63,-10,-6
-63,-10,-6
-64,-10,-7
-64,-10,-6
-64,-9,-6
-63,-10,-4
-63,-10,-5
-63,-10,-4
-64,-10,-5
-64,-10,-5
-63,-10,-6
-63,-10,-6
-64,-10,-6
-63,-9,-7
-64,-9,-12
-64,-9,-9
-63,-10,-8
-64,-9,-10
-64,-9,-11
-63,-10,-10
-61,-10,-9
-62,-10,-9
-64,-9,-13
-63,-10,-13
-63,-9,-10
-63,-10,-9
-63,-10,-10
-63,-10,-11
-62,-10,-10
-63,-10,-9
-63,-10,-10
-63,-10,-9
-62,-10,-9
-63,-10,-10
-63,-11,-9
-63,-11,-9
-62,-11,-9
-62,-11,-9
-62,-11,-10
-63,-10,-10
-63,-10,-9
-63,-10,-8
-63,-10,-8
-63,-11,-9
-63,-11,-8
-63,-12,-8
-63,-12,-8
-62,-12,-8
-63,-12,-8
-63,-12,-8
-63,-12,-8
-62,-12,-8
-63,-12,-8
-63,-12,-8
-62,-12,-8
-63,-12,-8
-63,-12,-8
-62,-12,-8
-62,-12,-8
-62,-12,-8
-63,-12,-8
-63,-12,-8
-63,-12,-8
-63,-12,-8
-63,-12,-8
-63,-12,-8
-62,-12,-8
-63,-12,-9
-63,-12,-9
-62,-12,-8
-62,-12,-8
-63,-12,-8
-63,-12,-8
-63,-12,-8
-63,-12,-8
-63,-11,-8
-63,-12,-8
-63,-12,-8
-63,-12,-8
-62,-12,-8
-63,-12,-8
-63,-12,-8
-63,-12,-8
-63,-12,-8
-63,-12,-8
-63,-12,-8
-63,-12,-8
-63,-12,-8
-63,-12,-7
-63,-12,-7
-63,-12,-7
-63,-12,-7
-62,-12,-7
-63,-12,-7
-63,-12,-7
-63,-12,-7
-63,-12,-7
-63,-12,-7
-63,-12,-7
-63,-12,-7
-63,-12,-7
-63,-12,-7
-63,-12,-7
-63,-12,-7
-63,-12,-7
-63,-12,-7
-63,-12,-7
-63,-12,-7
-63,-12,-7
-63,-11,-7
-62,-11,-8
-63,-11,-7
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-12,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-12,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-12,-8
-63,-12,-9
-62,-11,-8
-62,-11,-8
-63,-11,-8
-63,-11,-9
-63,-11,-8
-62,-10,-8
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-12,-9
-63,-11,-9
-62,-11,-9
-62,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-62,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-10
-62,-11,-9
-63,-12,-9
-63,-11,-8
-64,-11,-9
-62,-11,-10
-63,-11,-10
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-63,-11,-8
-63,-11,-9
-63,-11,-9
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-9
-63,-11,-9
-63,-11,-8
-63,-11,-9
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-12,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-63,-11,-8
-66,-12,-8
-64,-13,-7
-68,-14,-8
-71,-12,-6
-69,-12,-2
-67,-17,12
-61,-5,19
-87,-9,20
-71,0,34
-80,-2,42
-58,7,35
-54,10,30
-39,16,25
-39,19,20
-31,33,14
-36,39,-1
-44,42,-6
-39,49,-2
-45,49,-6
-36,51,-2
-24,48,3
-3,35,29
-28,22,49
-44,16,51
-51,21,40
-42,23,37
-42,24,42
-38,22,53
-32,23,49
-41,25,45
-36,26,51
-39,26,58
-36,29,52
-36,27,49
-29,24,51
-34,15,46
-32,21,46
-35,23,44
-34,26,45
-39,27,44
-41,26,45
-44,25,45
-39,24,45
-38,22,45
-35,21,48
-39,21,45
-41,23,45
-39,22,45
-36,21,47
-41,21,44
-41,21,45
-42,21,45
-40,19,45
-41,20,45
-42,19,45
-43,20,45
-43,19,44
-46,20,41
-46,21,40
-47,20,37
-47,21,35
-51,20,34
-51,19,34
-50,20,33
-46,19,36
-46,19,36
-51,20,31
-52,20,31
-54,20,35
-53,20,36
-53,20,33
-54,20,31
-51,19,34
-50,18,34
-51,20,33
-51,19,33
-52,19,32
-55,20,29
-51,21,32
-49,21,36
-49,22,36
-49,22,35
-49,21,35
-52,21,32
-52,21,31
-52,22,31
-49,22,34
-51,23,33
-52,23,31
-51,23,32
-50,22,33
-51,22,32
-51,23,32
-50,22,33
-52,23,32
-53,23,30
-51,22,32
-51,22,32
-51,22,32
-51,22,33
-50,22,34
-51,22,33
-50,22,33
-51,22,33
-50,21,33
-51,22,33
-51,22,33
-51,22,33
-50,22,34
-50,21,34
-51,21,33
-51,22,33
-51,22,32
-51,21,33
-51,22,33
-51,22,33
-51,22,33
-50,22,34
-50,22,34
-51,21,33
-51,21,32
-51,22,32
-51,22,32
-51,22,33
-51,22,33
-51,22,32
-51,22,33
-51,22,33
-51,23,32
-51,22,32
-51,22,32
-51,22,32
-51,22,32
-52,23,31
-52,23,31
-51,23,31
-51,24,31
-51,24,31
-51,24,31
-51,24,31
-52,25,30
-51,25,31
-51,25,30
-51,25,30
-51,25,30
-52,25,30
-51,25,30
-51,25,30
-51,25,30
-51,25,29
-51,25,30
-51,25,30
-52,25,29
-51,25,30
-52,25,30
-51,25,30
-51,25,30
-51,25,29
-52,25,29
-51,25,30
-52,25,29
-51,25,30
-51,25,29
-52,25,29
-51,25,30
-51,25,30
-52,25,29
-52,25,29
-51,25,30
-51,25,30
-51,25,30
-51,25,30
-51,25,30
-51,25,30
-51,25,30
-51,25,29
-51,25,30
-51,25,29
-52,25,29
-51,25,29
-51,25,30
-51,25,30
-51,25,30
-51,25,29
-51,25,30
-51,25,30
-51,25,29
-52,25,29
-51,25,29
-51,25,30
-51,25,30
-51,25,29
-51,25,30
-51,25,29
-51,25,29
-51,25,29
-51,25,29
-51,25,29
-51,25,29
-52,25,29
-51,25,29
-51,25,29
-51,25,29
-51,25,29
-52,26,29
-51,26,29
-51,25,29
-51,25,29
-52,26,29
-51,26,29
-51,25,29
-52,26,29
-51,26,29
-52,26,29
-51,25,29
-51,25,29
-51,26,29
-51,26,29
-51,25,29
-51,26,29
-52,26,29
-51,25,29
-51,25,29
-51,25,29
-51,25,29
-51,25,29
-51,26,29
-51,26,29
-51,26,29
-51,26,29
-51,26,29
-51,26,29
-51,26,29
-51,26,29
-52,26,29
-51,25,29
-51,25,29
-52,26,29
-51,26,29
-51,26,29
-52,26,29
-51,26,29
-51,26,29
-51,26,29
-51,26,29
-52,26,29
-51,26,29
-52,26,29
-51,26,29
-51,26,29
-52,26,29
-51,26,29
-51,26,29
-52,26,29
-51,26,29
-51,26,29
-52,26,29
-51,26,29
-51,26,29
-51,26,29
-51,26,29
-51,26,29
-51,26,29
-51,26,29
-51,26,28
-52,26,28
-52,26,29
-51,26,29
-51,26,29
-51,26,29
-51,26,28
-52,26,28
-51,26,29
-52,26,28
-51,26,28
-51,26,28
-51,26,29
-52,26,28
-51,26,28
-51,26,29
-51,26,29
-51,26,28
-52,26,28
-51,26,29
-51,26,28
-51,26,29
-52,26,28
-52,27,28
-51,27,29
-51,26,29
-51,26,28
-51,26,28
-52,26,28
-51,26,29
-51,27,28
-51,27,28
-51,27,29
-51,26,29
-51,26,28
-51,27,28
-51,27,28
-51,26,28
-51,26,28
-51,27,28
-51,27,29
-51,26,28
-51,26,28
-51,27,29
-52,26,28
-51,26,28
-51,26,28
-51,26,28
-51,27,28
-51,26,28
-51,26,28
-51,27,28
-51,26,28
-51,26,29
-51,26,28
-51,26,28
-51,26,28
-51,26,28
-52,26,28
-51,26,28
-51,26,28
-51,26,28
-51,26,28
-51,26,28
-52,26,28
-52,27,28
-52,27,28
-51,26,28
-52,26,28
-52,26,28
-51,27,28
-52,26,28
-51,26,28
-52,26,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-52,27,28
-51,27,28
-51,26,28
-51,27,28
-51,27,28
-52,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-52,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-52,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-52,27,28
-51,27,28
-51,27,28
-51,27,28
-52,27,28
-52,27,28
-51,27,28
-52,27,28
-52,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-52,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-52,27,28
-52,27,28
-51,27,28
-52,27,28
-51,27,28
-51,27,28
-52,27,28
-52,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-52,27,28
-51,27,28
-52,27,28
-52,27,28
-52,27,28
-52,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-52,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-52,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-52,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-52,27,28
-51,27,28
-51,27,28
-51,27,28
-52,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-52,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-52,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-52,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-52,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-52,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-52,27,27
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,27
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-52,27,27
-51,27,28
-51,28,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,27
-51,28,28
-51,28,27
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,28,28
-51,27,28
-51,27,28
-51,27,28
-51,28,28
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-51,27,27
-51,27,28
-51,28,28
-51,27,28
-51,27,28
-51,27,27
-51,27,28
-52,28,28
-51,28,28
-51,27,28
-51,27,28
-51,27,27
-51,28,28
-51,27,28
-51,27,27
-51,28,28
-51,27,28
-51,27,28
-51,28,28
-51,28,27
-51,27,28
-51,27,28
-51,27,28
-51,27,28
-52,28,28
-51,27,28
-51,27,28
-51,27,27
-51,27,27
-52,28,27
-52,27,27
-51,27,27
-52,28,27
-51,28,28
-51,28,28
-51,28,27
-51,27,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,28
-51,28,27
-51,28,27
-51,28,27
-51,28,28
-51,28,27
-51,28,27
-51,28,28
-52,28,27
-51,28,27
-51,28,27
-51,28,28
-51,28,27
-52,28,27
-51,28,27
-51,28,27
-51,27,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-52,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-52,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-51,28,27
-52,28,27
-51,28,27
-51,29,27
-51,28,27
-51,29,27
-51,28,27
-51,28,27
-51,28,27
-52,29,26
-52,29,26
-52,29,26
-52,28,26
-51,29,27
-51,28,27
-52,29,26
-51,29,26
-52,29,26
-52,29,26
-52,29,26
-52,29,26
-51,29,26
-52,29,26
-52,29,26
-52,29,26
-52,29,26
-52,29,25
-52,29,26
-51,29,26
-52,29,26
-52,29,25
-52,29,25
-52,29,25
-53,29,25
-52,29,25
-51,29,26
-51,29,26
-51,29,26
-51,29,26
-51,29,26
-51,29,27
-51,29,27
-51,29,26
-51,29,26
-52,29,26
-51,29,26
-51,29,26
-51,29,26
-51,29,27
-52,29,26
-51,29,27
-51,29,27
-51,29,27
-51,29,27
-51,29,26
-51,28,26
-51,29,27
-51,29,26
-51,29,27
-51,29,26
-51,29,27
-51,29,27
-51,29,27
-51,28,27
-51,29,27
-51,29,27
-51,29,27
-50,28,28
-53,29,24
-50,29,26
-53,30,25
-50,29,28
-52,29,25
-51,28,28
-52,30,25
-51,28,26
-51,27,27
-51,27,27
-52,28,27
-52,29,27
-51,28,28
-52,27,27
-51,26,28
-52,27,27
-52,27,27
-51,27,28
-52,27,27
-53,27,27
-52,27,28
-51,26,28
-52,26,27
-51,25,28
-53,26,26
-52,27,27
-52,27,28
-52,25,27
-54,26,25
-50,25,28
-52,25,27
-53,26,25
-52,26,26
-53,26,25
-54,26,24
-52,26,26
-53,27,25
-54,28,24
-53,28,24
-53,28,24
-53,27,24
-53,27,24
-53,28,23
-53,28,24
-52,28,24
-54,28,23
-54,29,23
-53,29,23
-53,29,23
-53,29,23
-53,29,23
-53,29,24
-54,29,24
-56,28,23
-56,26,26
-65,27,22
-64,17,16
-46,24,29
-53,27,31
-51,29,32
-53,33,37
-50,37,34
-50,35,37
-47,34,40
-44,33,43
-41,33,45
-39,31,48
-33,32,51
-28,33,51
-14,35,49
-5,35,27
-23,31,26
-24,25,48
-12,25,52
-16,23,50
-25,19,50
-20,14,56
-19,11,58
-23,8,59
-20,6,60
-19,6,59
-20,5,61
-19,5,63
-18,6,58
-20,5,59
-17,4,61
-17,3,61
-18,3,60
-17,2,59
-17,1,62
-20,-1,66
-13,1,68
-18,5,58
-18,3,57
-20,2,58
-20,1,60
-18,1,61
-17,1,59
-18,-1,59
-19,-1,60
-18,-1,61
-17,1,60
-17,1,60
-17,2,61
-17,2,61
-19,2,60
-20,2,60
-19,3,60
-19,3,60
-20,3,60
-19,3,60
-20,3,60
-20,3,60
-20,3,59
-19,3,60
-20,3,60
-19,3,60
-20,3,60
-19,3,60
-19,3,60
-19,3,60
-19,3,60
-19,3,60
-19,3,60
-19,3,60
-19,3,60
-19,3,60
-19,3,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-20,4,59
-20,4,59
-20,4,60
-20,4,60
-19,4,60
-19,4,60
-20,4,60
-21,4,59
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,59
-20,4,60
-20,4,59
-20,4,60
-20,4,60
-20,4,60
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,60
-20,4,59
-20,4,60
-21,5,59
-21,5,59
-22,5,59
-21,5,59
-21,4,59
-20,4,59
-21,5,59
-21,5,59
-21,5,59
-21,4,59
-21,4,60
-22,5,59
-22,5,59
-22,5,59
-23,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-24,5,58
-24,5,58
-24,5,58
-22,5,59
-22,5,59
-22,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-22,5,59
-22,5,59
-23,5,58
-23,5,58
-22,5,59
-22,5,59
-23,5,59
-23,5,58
-23,5,59
-23,5,59
-23,5,58
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,58
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-22,5,59
-23,5,59
-23,5,59
-22,5,59
-22,5,59
-23,5,58
-23,5,59
-20,4,60
-22,4,60
-24,5,58
-26,6,57
-25,7,58
-27,8,57
-25,7,58
-26,6,57
-22,7,58
-23,8,57
-23,7,58
-25,6,58
-26,6,58
-28,6,57
-25,7,56
-23,4,59
-22,5,59
-22,5,59
-20,4,59
-20,4,60
-19,5,60
-20,4,60
-19,6,59
-22,6,59
-22,7,59
-23,8,59
-25,7,59
-22,6,60
-19,8,60
-18,8,60
-16,8,61
-17,6,59
-15,7,61
-11,6,63
-13,6,60
-16,6,60
-14,6,62
-12,8,55
-9,1,60
-10,0,66
-16,7,62
-23,10,58
-15,10,61
-15,7,57
-16,5,56
-18,5,59
-20,4,59
-27,5,60
-25,7,58
-20,8,61
-24,9,57
-27,10,56
-29,11,56
-29,11,56
-30,10,55
-30,8,56
-31,7,55
-31,7,56
-30,6,56
-29,7,57
-29,7,57
-27,7,57
-28,8,57
-27,8,57
-23,8,58
-25,7,59
-24,5,57
-10,1,65
-15,1,65
-26,6,53
-26,5,55
-25,7,58
-27,6,60
-29,7,55
-31,7,55
-32,7,55
-30,9,53
-32,9,54
-34,8,54
-31,8,54
-32,9,54
-31,7,55
-31,7,55
-31,8,55
-31,7,54
-36,7,53
-35,8,53
-32,8,56
-36,10,51
-30,10,52
-30,5,57
-30,5,56
-29,9,56
-36,7,55
-37,6,53
-37,8,52
-34,7,57
-26,8,51
-28,7,52
-30,7,56
-34,6,54
-32,5,57
-38,9,49
-33,6,55
-29,7,58
-28,7,54
-26,7,55
-28,5,54
-24,6,57
-28,6,58
-37,6,53
-34,7,55
-34,7,53
-31,5,56
-29,2,60
-29,3,57
-25,6,57
-28,6,55
-29,6,57
-26,7,56
-32,4,56
-28,6,56
-32,5,55
-33,6,55
-38,7,51
-39,5,52
-29,5,56
-32,6,53
-29,6,55
-32,7,54
-37,8,51
-38,8,51
-36,7,53
-33,7,53
-31,7,54
-30,6,55
-33,7,53
-32,6,54
-35,7,53
-36,7,52
-33,7,53
-33,7,54
-33,7,55
-31,6,56
-32,7,54
-34,7,53
-36,7,53
-35,8,52
-36,8,53
-33,8,53
-35,7,53
-25,5,59
-30,6,56
-24,7,57
-27,5,65
-24,11,58
-19,9,51
-25,5,59
-29,6,52
-27,4,63
-33,4,61
-21,7,57
-21,5,58
-30,6,52
-36,7,52
-38,8,53
-29,9,59
-30,7,58
-26,7,57
-30,7,54
-33,10,55
-29,9,58
-27,7,61
-18,15,60
-29,7,54
-29,9,56
-24,7,55
-27,2,58
-28,1,60
-20,-1,61
-20,3,58
-20,7,51
-28,5,55
-32,4,63
-26,4,63
-8,0,66
-11,3,54
-33,-3,51
-29,-1,52
-29,3,63
-22,10,58
-26,9,53
-37,13,50
-36,14,54
-37,13,55
-39,17,46
-30,12,52
-20,11,57
-20,10,57
-35,9,56
-27,8,59
-29,8,59
-32,9,54
-27,7,58
-27,7,56
-28,10,52
-29,9,53
-27,8,60
-38,11,53
-28,7,60
-26,8,55
-17,3,64
-22,6,55
-30,7,53
-40,9,51
-29,11,58
-32,9,59
-25,9,57
-30,12,51
-34,13,53
-32,15,56
-23,14,54
-9,11,56
-22,9,59
-26,10,51
-30,9,59
-22,12,53
-25,11,59
-24,14,52
-28,10,56
-25,10,59
-24,9,55
-23,10,61
-25,10,60
-22,9,56
-27,9,55
-20,10,64
-21,9,60
-21,11,56
-26,9,55
-37,7,59
-25,8,58
-35,10,51
-27,8,57
-27,12,54
-30,10,58
-29,8,56
-30,9,54
-32,9,54
-29,9,55
-30,9,55
-32,9,55
-32,8,55
-31,9,54
-31,9,55
-31,9,54
-31,9,54
-31,8,55
-31,8,55
-30,9,55
-32,8,54
-30,8,55
-30,8,55
-31,9,55
-31,8,55
-30,8,55
-31,8,55
-30,8,56
-32,9,54
-33,9,54
-32,9,54
-29,7,58
-34,10,53
-38,11,49
-41,10,51
-17,10,55
-20,5,66
-27,7,53
-27,7,52
-29,5,60
-28,6,56
-29,7,57
-28,6,57
-28,8,56
-32,10,50
-46,7,56
-25,5,61
-25,10,46
-14,9,60
-39,9,56
-29,12,48
-26,7,56
-28,7,58
-30,6,60
-30,8,55
-33,8,55
-30,9,57
-37,9,50
-38,9,53
-23,8,55
-23,5,62
-27,8,55
-24,10,49
-33,5,57
-33,5,60
-33,6,56
-30,10,51
-27,6,61
-28,7,56
-38,7,53
-24,7,58
-31,9,52
-36,7,54
-26,10,53
-21,11,53
-35,6,58
-32,8,53
-29,7,53
-29,6,56
-28,7,54
-39,4,55
-30,8,54
-35,8,52
-37,8,52
-32,7,56
-29,8,53
-30,7,53
-31,10,55
-33,3,58
-37,7,53
-38,8,52
-35,8,53
-33,8,52
-36,5,54
-30,7,55
-39,7,51
-42,9,48
-37,5,54
-12,4,68
-28,6,53
-29,7,52
-37,8,53
-28,8,57
-27,7,57
-26,8,56
-37,9,51
-36,7,57
-34,13,55
-31,14,53
-27,9,60
-23,6,55
-18,-1,63
-26,-1,56
-26,4,50
-26,4,56
-35,5,60
-29,8,59
-29,9,57
-32,10,52
-33,9,57
-29,6,57
-28,7,54
-30,5,55
-27,6,56
-25,6,60
-27,9,57
-36,7,53
-35,9,54
-35,9,52
-33,8,54
-32,7,54
-32,7,55
-32,7,53
-31,7,55
-31,7,55
-32,7,54
-32,7,54
-32,7,55
-31,7,55
-32,7,55
-32,7,54
-32,7,55
-31,7,54
-32,7,54
-32,8,54
-32,7,54
-31,7,55
-31,7,55
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-31,7,55
-31,7,55
-32,7,54
-32,7,54
-32,7,54
-31,7,55
-31,7,55
-32,7,54
-32,7,54
-32,7,55
-32,7,55
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-33,7,54
-33,7,54
-32,7,54
-33,8,54
-33,7,53
-33,7,53
-33,7,54
-33,7,54
-33,7,54
-34,7,53
-34,7,53
-33,8,53
-33,7,54
-35,7,53
-34,7,53
-34,8,53
-35,7,53
-35,7,51
-39,8,50
-37,8,51
-37,8,51
-38,8,52
-38,6,52
-46,11,45
-42,7,52
-34,10,49
-30,7,55
-32,10,51
-36,9,51
-36,10,50
-36,6,55
-39,7,52
-37,8,52
-33,10,51
-30,11,51
-42,7,47
-37,8,51
-31,9,54
-41,10,51
-38,11,49
-36,10,50
-34,10,49
-36,8,53
