377.595409,0.750034
378.345443,0.750034
379.032975,0.687531
379.767384,0.734409
380.501792,0.734409
381.251827,0.750034
381.939358,0.687531
382.673767,0.734409
383.423801,0.750034
384.158210,0.734409
384.830115,0.671906
385.564524,0.734409
386.330184,0.765660
387.002090,0.671906
387.720873,0.718783
388.439656,0.718783
389.174064,0.734409
389.845970,0.671906
390.580379,0.734409
391.267910,0.687531
391.955441,0.687531
392.721102,0.765660
393.518013,0.796911
394.299299,0.781286
395.096210,0.796911
395.893122,0.796911
396.627530,0.734409
397.346313,0.718783
398.096348,0.750034
398.862008,0.765660
399.565165,0.703157
400.330825,0.765660
401.127736,0.796911
401.877771,0.750034
402.643431,0.765660
403.440342,0.796911
404.237254,0.796911
404.987288,0.750034
405.768574,0.781286
406.581111,0.812537
407.362397,0.781286
408.096805,0.734409
408.878091,0.781286
409.706254,0.828163
410.503165,0.796911
411.284451,0.781286
412.081363,0.796911
412.831397,0.750034
413.565806,0.734409
414.331466,0.765660
415.112751,0.781286
415.831534,0.718783
416.644072,0.812537
417.440983,0.796911
418.191017,0.750034
419.019180,0.828163
419.894220,0.875040
420.691132,0.796911
426.472646,0.656280
427.175804,0.703157
427.832084,0.656280
428.550867,0.718783
429.332152,0.781286
430.129064,0.796911
430.863472,0.734409
431.644758,0.781286
432.441670,0.796911
433.238581,0.796911
433.941738,0.703157
434.691773,0.750034
435.473058,0.781286
436.238719,0.765660
436.941876,0.703157
437.723161,0.781286
438.535699,0.812537
439.285733,0.750034
440.067019,0.781286
440.879556,0.812537
441.676467,0.796911
442.410876,0.734409
443.176536,0.765660
443.973448,0.796911
444.707856,0.734409
445.442265,0.734409
446.207925,0.765660
447.004836,0.796911
447.723619,0.718783
448.489279,0.765660
449.254939,0.765660
450.020599,0.765660
450.723757,0.703157
451.473791,0.750034
452.239451,0.765660
453.005111,0.765660
453.723894,0.718783
454.458302,0.734409
455.208337,0.750034
455.973997,0.765660
456.677154,0.703157
457.427188,0.750034
458.192848,0.765660
458.974134,0.781286
459.677291,0.703157
460.442951,0.765660
461.208611,0.765660
461.958646,0.750034
462.677429,0.718783
463.396212,0.718783
464.146246,0.750034
464.896280,0.750034
465.599437,0.703157
466.333846,0.734409
467.099506,0.765660
467.865166,0.765660
468.568323,0.703157
469.318358,0.750034
470.068392,0.750034
470.818426,0.750034
471.505958,0.687531
472.240366,0.734409
472.974775,0.734409
473.740435,0.765660
474.443592,0.703157
475.193627,0.750034
475.959287,0.765660
476.709321,0.750034
477.412478,0.703157
478.162513,0.750034
478.943798,0.781286
479.662581,0.718783
480.396990,0.734409
481.162650,0.765660
481.897058,0.734409
482.584590,0.687531
483.287747,0.703157
484.006530,0.718783
484.725313,0.718783
485.412844,0.687531
486.116002,0.703157
486.850410,0.734409
487.522316,0.671906
488.241099,0.718783
488.959882,0.718783
489.694290,0.734409
490.366196,0.671906
491.069353,0.703157
491.788136,0.718783
492.444416,0.656280
493.147573,0.703157
493.866356,0.718783
494.585139,0.718783
495.241419,0.656280
495.944577,0.703157
496.663359,0.718783
497.350891,0.687531
498.022797,0.671906
498.741580,0.718783
499.475988,0.734409
500.147894,0.671906
500.835425,0.687531
501.554208,0.718783
502.257365,0.703157
502.929271,0.671906
503.648054,0.718783
504.413714,0.765660
505.148123,0.734409
505.835654,0.687531
506.601314,0.765660
507.382600,0.781286
508.085757,0.703157
508.820166,0.734409
509.570200,0.750034
510.335860,0.765660
511.023392,0.687531
511.742175,0.718783
512.492209,0.750034
513.226618,0.734409
513.929775,0.703157
514.679809,0.750034
515.492346,0.812537
516.258006,0.765660
516.976789,0.718783
517.726824,0.750034
518.508109,0.781286
519.226892,0.718783
519.930049,0.703157
520.680084,0.750034
521.445744,0.765660
522.164527,0.718783
522.867684,0.703157
523.617718,0.750034
524.383378,0.765660
525.086535,0.703157
525.789693,0.703157
526.524101,0.734409
527.258510,0.734409
527.914790,0.656280
528.602321,0.687531
529.305479,0.703157
530.008636,0.703157
530.664916,0.656280
531.368073,0.703157
532.086856,0.718783
532.805639,0.718783
533.477545,0.671906
534.149450,0.671906
534.836982,0.687531
535.508888,0.671906
536.149542,0.640654
536.758945,0.609403
537.415225,0.656280
538.087131,0.671906
538.805913,0.718783
539.540322,0.734409
540.227854,0.687531
540.915385,0.687531
541.618542,0.703157
542.321699,0.703157
542.993605,0.671906
543.634259,0.640654
544.337417,0.703157
545.056200,0.718783
545.759357,0.703157
546.446888,0.687531
547.196923,0.750034
547.962583,0.765660
548.712617,0.750034
549.400148,0.687531
550.150183,0.750034
550.884591,0.734409
551.572123,0.687531
552.228403,0.656280
552.884683,0.656280
553.572214,0.687531
554.212869,0.640654
554.869149,0.656280
555.587932,0.718783
556.353592,0.765660
557.056749,0.703157
557.744280,0.687531
558.447438,0.703157
559.119343,0.671906
559.775623,0.656280
560.463155,0.687531
561.150686,0.687531
561.791341,0.640654
562.431995,0.640654
563.088275,0.656280
563.728929,0.640654
564.338332,0.609403
565.010238,0.671906
565.713395,0.703157
566.369675,0.656280
567.057207,0.687531
567.760364,0.703157
568.463521,0.703157
569.104175,0.640654
569.807333,0.703157
570.494864,0.687531
571.119893,0.625029
571.791798,0.671906
572.479330,0.687531
573.119984,0.640654
573.745013,0.625029
574.448170,0.703157
575.166953,0.718783
575.823233,0.656280
576.542016,0.718783
577.260799,0.718783
577.932704,0.671906
578.588984,0.656280
579.292142,0.703157
579.964047,0.671906
580.589076,0.625029
581.307859,0.718783
582.042268,0.734409
582.761050,0.718783
583.495459,0.734409
584.261119,0.765660
584.964276,0.703157
585.651808,0.687531
586.386216,0.734409
587.104999,0.718783
587.776905,0.671906
588.511314,0.734409
589.276974,0.765660
590.011382,0.734409
590.745791,0.734409
591.542702,0.796911
592.339614,0.796911
593.042771,0.703157
593.824057,0.781286
594.620968,0.796911
595.355377,0.734409
596.074160,0.718783
596.886697,0.812537
597.714860,0.828163
598.449269,0.734409
599.199303,0.750034
599.996214,0.796911
600.808752,0.812537
601.527534,0.718783
602.308820,0.781286
603.121357,0.812537
603.918269,0.796911
604.621426,0.703157
605.387086,0.765660
606.152746,0.765660
606.855903,0.703157
607.559061,0.703157
608.293469,0.734409
609.027878,0.734409
609.777912,0.750034
610.527946,0.750034
611.324858,0.796911
612.059267,0.734409
612.778049,0.718783
613.512458,0.734409
614.262492,0.750034
614.965650,0.703157
615.653181,0.687531
616.371964,0.718783
617.121998,0.750034
617.825155,0.703157
618.559564,0.734409
619.309598,0.750034
620.044007,0.734409
620.778416,0.734409
621.544076,0.765660
622.294110,0.750034
623.012893,0.718783
623.762927,0.750034
624.512962,0.750034
625.247370,0.734409
625.950527,0.703157
626.653685,0.703157
627.403719,0.750034
628.122502,0.718783
628.794408,0.671906
629.528816,0.734409
630.263225,0.734409
630.982008,0.718783
631.716416,0.734409
632.450825,0.734409
633.185234,0.734409
633.888391,0.703157
634.591548,0.703157
635.325957,0.734409
636.044739,0.718783
636.763522,0.718783
637.513557,0.750034
638.263591,0.750034
638.982374,0.718783
639.701157,0.718783
640.435565,0.734409
641.185600,0.750034
641.857506,0.671906
642.560663,0.703157
643.295071,0.734409
643.998229,0.703157
644.670134,0.671906
645.404543,0.734409
646.138952,0.734409
646.857734,0.718783
647.576517,0.718783
648.467183,0.890666
649.232843,0.765660
649.951626,0.718783
650.654783,0.703157
651.357940,0.703157
652.092349,0.734409
652.795506,0.703157
658.327009,0.671906
669.733782,0.609403
670.499442,0.765660
671.155722,0.656280
675.452793,0.828163
676.280956,0.828163
677.015365,0.734409
677.781025,0.765660
678.577936,0.796911
679.265468,0.687531
680.078005,0.812537
680.843665,0.765660
681.609325,0.765660
682.296857,0.687531
683.078142,0.781286
683.781300,0.703157
684.484457,0.703157
685.078234,0.593777
692.828589,0.921917
813.630993,0.640654
903.744493,0.703157
904.510153,0.765660
905.213310,0.703157
905.932093,0.718783
906.729005,0.796911
925.136097,0.781286
925.917383,0.781286
926.636166,0.718783
927.526832,0.890666
936.495992,0.765660
937.214775,0.718783
948.215279,0.765660
948.949687,0.734409
949.699722,0.750034
950.449756,0.750034
951.246667,0.796911
951.965450,0.718783
952.902993,0.937543
963.465977,0.718783
976.607203,0.718783
977.279109,0.671906
990.185950,0.718783
990.935984,0.750034
1014.827703,0.734409
1015.702743,0.875040
1016.609034,0.906291
1017.359068,0.750034
1018.249734,0.890666
1019.077897,0.828163
1019.827931,0.750034
1020.718597,0.890666
1021.531134,0.812537
1022.218666,0.687531
1022.953074,0.734409
1023.640606,0.687531
1024.406266,0.765660
1025.156300,0.750034
1049.173025,0.781286
1049.891808,0.718783
1050.641842,0.750034
1051.235619,0.593777
1051.876273,0.640654
1076.627406,0.765660
1077.346189,0.718783
1078.158726,0.812537
1081.455752,0.687531
1082.158910,0.703157
1083.002698,0.843789
1097.097093,0.609403
1109.050766,0.609403
1109.800800,0.750034
1110.566460,0.765660
1111.363371,0.796911
1123.098284,0.703157
1132.958110,0.656280
1133.598764,0.640654
1140.536582,0.921917
1141.380370,0.843789
1149.708877,0.687531
1150.318280,0.609403
1155.099748,0.765660
1159.490574,0.687531
1160.131229,0.640654
1160.928140,0.796911
1161.740677,0.812537
1181.163441,0.734409
1182.100984,0.937543
1182.913522,0.812537
1183.819813,0.906291
1187.773119,0.718783
1188.663785,0.890666
1189.460696,0.796911
1206.445849,0.921917
1207.195883,0.750034
1207.992795,0.796911
1208.774080,0.781286
1209.430360,0.656280
1210.149143,0.718783
1215.180624,0.640654
1215.883781,0.703157
1216.633815,0.750034
1217.336972,0.703157
1252.682340,0.765660
1253.338620,0.656280
1274.870856,0.703157
1275.745896,0.875040
1282.761842,0.687531
1283.558753,0.796911
1284.215034,0.656280
1284.902565,0.687531
1285.574471,0.671906
1286.308879,0.734409
1287.012037,0.703157
1287.887077,0.875040
1323.029310,0.640654
1353.483829,0.625029
1354.202612,0.718783
1354.765138,0.562526
1355.421418,0.656280
1356.155827,0.734409
1356.827732,0.671906
1357.468387,0.640654
1358.171544,0.703157
1358.843450,0.671906
1359.609110,0.765660
1365.781267,0.625029
1366.453173,0.671906
1367.062576,0.609403
1367.765733,0.703157
1368.468890,0.703157
1369.187673,0.718783
1369.906456,0.718783
1370.609613,0.703157
1371.328396,0.718783
1375.125445,0.703157
1375.844228,0.718783
1376.578636,0.734409
1380.922585,0.765660
1381.782000,0.859414
1382.532034,0.750034
1383.438325,0.906291
1384.188360,0.750034
1384.969646,0.781286
1385.735306,0.765660
1386.469714,0.734409
1387.188497,0.718783
1387.907280,0.718783
1388.657314,0.750034
1389.376097,0.718783
1390.110506,0.734409
1390.844914,0.734409
1391.579323,0.734409
1392.469989,0.890666
1393.220023,0.750034
1393.970057,0.750034
1394.673215,0.703157
1395.391998,0.718783
1396.126406,0.734409
1396.845189,0.718783
1397.563972,0.718783
1398.282755,0.718783
1399.017164,0.734409
1399.720321,0.703157
1400.423478,0.703157
1401.142261,0.718783
1401.861044,0.718783
1402.579827,0.718783
1403.298609,0.718783
1404.048644,0.750034
1404.767427,0.718783
1405.501835,0.734409
1406.236244,0.734409
1417.080490,0.718783
1417.768022,0.687531
1418.455553,0.687531
1419.143085,0.687531
1419.783739,0.640654
1420.486896,0.703157
1421.127551,0.640654
1421.830708,0.703157
1422.533865,0.703157
1423.237022,0.703157
1423.940179,0.703157
1424.643337,0.703157
1428.987285,0.765660
1429.706068,0.718783
1430.440477,0.734409
1431.174886,0.734409
1431.893668,0.718783
1432.612451,0.718783
1433.346860,0.734409
1434.065643,0.718783
1434.800051,0.734409
1435.534460,0.734409
1436.268869,0.734409
1437.003277,0.734409
1437.925195,0.921917
1447.128741,0.687531
1447.863149,0.734409
1448.581932,0.718783
1449.269464,0.687531
1450.019498,0.750034
1450.707030,0.687531
1451.394561,0.687531
1459.191793,0.718783
1459.926202,0.734409
1460.644984,0.718783
1461.332516,0.687531
1462.066925,0.734409
1462.770082,0.703157
1463.504490,0.734409
1464.223273,0.718783
1464.942056,0.718783
1465.676465,0.734409
1466.410873,0.734409
1467.145282,0.734409
1467.864065,0.718783
1468.614099,0.750034
1469.348508,0.734409
1470.082916,0.734409
1470.817325,0.734409
1471.551734,0.734409
1472.270517,0.718783
1473.004925,0.734409
1473.708082,0.703157
1474.411240,0.703157
1475.161274,0.750034
1475.895683,0.734409
1476.614465,0.718783
1477.348874,0.734409
1486.068023,0.765660
1486.755555,0.687531
1487.474338,0.718783
1488.208746,0.734409
1488.943155,0.734409
1489.677563,0.734409
1490.411972,0.734409
1491.115129,0.703157
1503.053176,0.718783
1503.787584,0.734409
1504.521993,0.734409
1505.381407,0.859414
1506.162693,0.781286
1513.459902,0.718783
1514.194310,0.734409
1518.553885,0.843789
1519.288294,0.734409
1520.116457,0.828163
1520.897742,0.781286
1521.585274,0.687531
1522.225928,0.640654
1522.897834,0.671906
1528.382460,0.718783
1529.101243,0.718783
1529.851277,0.750034
1530.554434,0.703157
1531.288843,0.734409
1532.023252,0.734409
1532.757660,0.734409
1533.460817,0.703157
1534.179600,0.718783
1534.898383,0.718783
1535.648417,0.750034
1536.351575,0.703157
1537.070358,0.718783
1541.070541,0.734409
1541.789324,0.718783
1542.508106,0.718783
1543.226889,0.718783
1543.961298,0.734409
1544.680081,0.718783
1545.601998,0.921917
1546.414535,0.812537
1547.180195,0.765660
1547.898978,0.718783
1548.633387,0.734409
1549.336544,0.703157
1550.102204,0.765660
1550.805361,0.703157
1551.539770,0.734409
1552.258553,0.718783
1552.992961,0.734409
1553.711744,0.718783
1554.430527,0.718783
1555.118059,0.687531
1560.227668,0.734409
1560.946450,0.718783
1561.680859,0.734409
1562.384016,0.703157
1563.118425,0.734409
1563.852834,0.734409
1564.587242,0.734409
1565.290399,0.703157
1566.040434,0.750034
1566.759217,0.718783
1567.477999,0.718783
1568.181157,0.703157
1568.899940,0.718783
1569.634348,0.734409
1570.368757,0.734409
1571.071914,0.703157
1571.806323,0.734409
1572.540731,0.734409
1573.275140,0.734409
1573.993923,0.718783
1574.743957,0.750034
1575.478366,0.734409
1576.197149,0.718783
1576.931557,0.734409
1577.650340,0.718783
1578.384749,0.734409
1579.119157,0.734409
1579.853566,0.734409
1580.587975,0.734409
1584.541281,0.796911
1585.228812,0.687531
1585.963221,0.734409
1586.697629,0.734409
1587.416412,0.718783
1588.119569,0.703157
1588.869604,0.750034
1589.635264,0.765660
1590.338421,0.703157
1591.104081,0.765660
1592.025998,0.921917
1595.104264,0.671906
1595.885550,0.781286
1596.510578,0.625029
1597.229361,0.718783
1597.948144,0.718783
1598.651301,0.703157
1599.354459,0.703157
1600.073241,0.718783
1600.792024,0.718783
1601.526433,0.734409
1602.229590,0.703157
1602.963999,0.734409
1603.682782,0.718783
1604.417190,0.734409
1605.135973,0.718783
1605.839130,0.703157
1606.573539,0.734409
1607.276696,0.703157
1607.964228,0.687531
1623.074295,0.609403
1656.122682,0.718783
1656.825840,0.703157
1657.544622,0.718783
1658.263405,0.718783
1658.997814,0.734409
1659.654094,0.656280
1660.513508,0.859414
1661.341671,0.828163
1665.341854,0.687531
1666.091889,0.750034
1666.795046,0.703157
1667.513829,0.718783
1668.232612,0.718783
1668.982646,0.750034
1669.685803,0.703157
1670.420212,0.734409
1671.138995,0.718783
1672.076538,0.937543
1672.810946,0.734409
1673.545355,0.734409
1674.264138,0.718783
1674.982921,0.718783
1675.701704,0.718783
1676.436112,0.734409
1677.170521,0.734409
1677.889304,0.718783
1678.811221,0.921917
1679.623758,0.812537
1680.623804,1.000046
1684.030210,0.734409
1684.686490,0.656280
1711.422089,0.671906
1712.062743,0.640654
1712.734649,0.671906
1713.422180,0.687531
1714.109712,0.687531
1714.812869,0.703157
1715.484775,0.671906
1716.172306,0.687531
1716.922340,0.750034
1717.625498,0.703157
1718.281778,0.656280
1718.969309,0.687531
1719.672466,0.703157
1720.313121,0.640654
1725.328975,0.703157
1726.032132,0.703157
1726.735290,0.703157
1727.469698,0.734409
1728.157230,0.687531
1728.876013,0.718783
1729.579170,0.703157
1735.798204,0.687531
1736.501362,0.703157
1737.188893,0.687531
1737.892050,0.703157
1743.392302,0.671906
1744.095459,0.703157
1744.782991,0.687531
1745.486148,0.703157
1746.173679,0.687531
1746.892462,0.718783
1747.611245,0.718783
1748.314402,0.703157
1749.064437,0.750034
1749.798845,0.734409
1750.517628,0.718783
1751.252037,0.734409
1752.002071,0.750034
1752.720854,0.718783
1753.439637,0.718783
1754.158420,0.718783
1754.908454,0.750034
1755.642863,0.734409
1756.346020,0.703157
1766.658992,0.843789
1770.174778,0.703157
1770.940438,0.765660
1771.643595,0.703157
1772.378004,0.734409
1773.096787,0.718783
1773.831195,0.734409
1774.549978,0.718783
1775.284387,0.734409
1776.018795,0.734409
1776.753204,0.734409
1777.487613,0.734409
1778.222021,0.734409
1778.956430,0.734409
1779.675213,0.718783
1780.503376,0.828163
1781.128404,0.625029
1781.878439,0.750034
1791.191365,0.796911
1827.068007,0.734409
1827.771164,0.703157
1828.489947,0.718783
1829.177479,0.687531
1829.911887,0.734409
1830.630670,0.718783
1831.396330,0.765660
1832.083862,0.687531
1837.818499,0.671906
1838.521657,0.703157
1890.524037,0.578151
1891.195943,0.671906
1891.914726,0.718783
1892.571006,0.656280
1922.134859,0.671906
1922.869268,0.734409
1923.588051,0.718783
1924.291208,0.703157
1924.994365,0.703157
1925.744399,0.750034
1926.416305,0.671906
1927.260094,0.843789
1927.916374,0.656280
1928.603905,0.687531
2070.235388,0.718783
2070.922920,0.687531
2071.626077,0.703157
2072.329234,0.703157
2073.063643,0.734409
2073.766800,0.703157
2078.892035,0.718783
2079.579566,0.687531
2080.345226,0.765660
2081.079635,0.734409
2081.814043,0.734409
2082.548452,0.734409
2083.298486,0.750034
2084.251655,0.953169
2085.017315,0.765660
2085.798601,0.781286
2086.548635,0.750034
2087.298669,0.750034
2088.064329,0.765660
2088.798738,0.734409
2093.064558,0.781286
2093.830218,0.765660
2094.595878,0.765660
2095.408416,0.812537
2096.111573,0.703157
2105.533879,0.718783
2124.753509,0.609403
2125.503543,0.750034
2126.269203,0.765660
2126.987986,0.718783
2140.738616,0.750034
2173.505740,0.687531
2174.208898,0.703157
2174.927680,0.718783
2175.630838,0.703157
2176.333995,0.703157
2177.052778,0.718783
2177.755935,0.703157
2178.662226,0.906291
2182.115510,0.734409
2182.834292,0.718783
2183.474947,0.640654
2184.146852,0.671906
2184.771881,0.625029
2185.428161,0.656280
2186.068815,0.640654
2186.678218,0.609403
2187.350124,0.671906
2188.037656,0.687531
2188.740813,0.703157
2189.412719,0.671906
2269.056989,0.687531
2269.822649,0.765660
2270.557058,0.734409
2271.338344,0.781286
2272.025875,0.687531
2272.729032,0.703157
2285.463990,0.734409
2286.182773,0.718783
2286.885930,0.703157
2287.495333,0.609403
2288.135988,0.640654
2288.839145,0.703157
2289.386045,0.546900
2294.261268,0.671906
2294.933174,0.671906
2295.573828,0.640654
2296.245734,0.671906
2296.995768,0.750034
2297.636422,0.640654
2298.386457,0.750034
2299.089614,0.703157
2299.761520,0.671906
2389.906271,0.703157
2399.766097,0.718783
2400.469254,0.703157
2401.234915,0.765660
2402.000575,0.765660
2482.332377,0.703157
2483.051160,0.718783
2483.738691,0.687531
2484.473100,0.734409
2485.176257,0.703157
2485.895040,0.718783
2486.582572,0.687531
2487.301354,0.718783
2488.035763,0.734409
2488.738920,0.703157
2489.426452,0.687531
2490.145235,0.718783
2524.224920,0.718783
2525.146837,0.921917
2528.459488,0.687531
2529.256400,0.796911
2529.928306,0.671906
2530.615837,0.687531
2531.381497,0.765660
2532.100280,0.718783
2532.819063,0.718783
2533.475343,0.656280
2576.055417,0.687531
2576.758574,0.703157
2577.461731,0.703157
2578.196140,0.734409
2578.852420,0.656280
2584.633935,0.671906
2619.948051,0.718783
2620.698086,0.750034
2621.354366,0.656280
2621.932517,0.578151
2628.823457,0.671906
2629.510989,0.687531
2630.182895,0.671906
2634.495592,0.921917
2635.355006,0.859414
2636.120667,0.765660
2636.886327,0.765660
2676.013118,0.718783
2676.700649,0.687531
2677.435058,0.734409
2678.138215,0.703157
2678.841372,0.703157
2679.622658,0.781286
2680.357066,0.734409
2681.107101,0.750034
2681.841509,0.734409
2682.607169,0.765660
2683.341578,0.734409
2684.091612,0.750034
2684.841647,0.750034
2685.591681,0.750034
2686.341715,0.750034
2687.107375,0.765660
2687.857410,0.750034
2688.591818,0.734409
2689.341853,0.750034
2690.107513,0.765660
2690.873173,0.765660
2691.591956,0.718783
2692.341990,0.750034
2693.076399,0.734409
2693.842059,0.765660
2694.529590,0.687531
2695.373379,0.843789
2717.171252,0.625029
2717.858783,0.687531
2718.561940,0.703157
2719.249472,0.687531
2719.952629,0.703157
2720.671412,0.718783
2725.749769,0.671906
2726.515429,0.765660
2737.078413,0.718783
2737.797196,0.718783
2738.500353,0.703157
2739.234761,0.734409
2739.969170,0.734409
2740.672327,0.703157
2741.359859,0.687531
2742.063016,0.703157
2742.750547,0.687531
2826.348124,0.875040
2885.350825,0.687531
2886.116485,0.765660
2886.757139,0.640654
2887.522799,0.765660
2888.225956,0.703157
2888.913488,0.687531
2889.616645,0.703157
2890.335428,0.718783
2891.085462,0.750034
2891.960502,0.875040
2895.413785,0.703157
2896.179446,0.765660
2896.898228,0.718783
2897.632637,0.734409
2898.335794,0.703157
2899.070203,0.734409
2899.757734,0.687531
2900.476517,0.718783
2901.226552,0.750034
2901.960960,0.734409
2902.585989,0.625029
2966.385784,0.843789
2978.792602,0.656280
2982.995919,0.671906
2983.855334,0.859414
2995.308983,0.703157
2996.043392,0.734409
3026.138519,0.703157
3026.826051,0.687531
3027.529208,0.703157
3028.232365,0.703157
3028.919897,0.687531
3029.623054,0.703157
3056.514910,0.703157
3057.186816,0.671906
3057.905598,0.718783
3058.624381,0.718783
3059.327538,0.703157
3060.046321,0.718783
3060.718227,0.671906
3061.437010,0.718783
3062.124542,0.687531
3062.843324,0.718783
3063.562107,0.718783
3064.234013,0.671906
3064.937170,0.703157
3065.640327,0.703157
3066.327859,0.687531
3067.093519,0.765660
3067.796676,0.703157
3080.250371,0.703157
3081.047283,0.796911
3081.828568,0.781286
3085.219349,0.781286
3085.906880,0.687531
