Frame#,Time,Perspiration
37889,4208.715,0.008531966
37890,4208.849,0.007786922
37891,4208.859,0.009890149
37893,4208.981,0.009890149
37894,4209.117,0.008385508
37895,4209.247,0.008636611
37898,4209.383,0.008474896
37900,4209.518,0.00767202
37902,4209.647,0.007686055
37903,4209.782,0.007545085
37904,4209.917,0.007106335
37905,4210.049,0.007778352
37906,4210.184,0.008248406
37908,4210.316,0.007274592
37909,4210.448,0.007694113
37910,4210.583,0.00737196
37912,4210.717,0.00872113
37913,4210.848,0.007620643
37914,4210.984,0.007298039
37916,4211.115,0.007887674
37917,4211.248,0.009865176
37918,4211.383,0.008555615
37919,4211.516,0.008444429
37920,4211.649,0.009124291
37921,4211.783,0.008270442
37923,4211.918,0.007932328
37925,4212.049,0.008463223
37926,4212.184,0.007847973
37927,4212.316,0.008038997
37928,4212.45,0.00866077
37929,4212.583,0.008018098
37930,4212.717,0.007238759
37931,4212.858,0.007818962
37932,4212.984,0.007948937
37933,4213.117,0.006966221
37934,4213.25,0.007432099
37935,4213.385,0.007176769
37936,4213.519,0.008109351
37937,4213.651,0.008206903
37938,4213.787,0.008272539
37939,4213.917,0.008872736
37940,4214.052,0.008607772
37941,4214.184,0.008578076
37942,4214.319,0.008849707
37943,4214.452,0.009432605
37944,4214.586,0.009195545
37945,4214.718,0.007892227
37946,4214.852,0.006871507
37947,4214.986,0.007426369
37948,4215.118,0.008568417
37949,4215.254,0.008177745
37950,4215.386,0.008376689
37951,4215.52,0.008023682
37952,4215.652,0.009009715
37953,4215.787,0.008916003
37954,4215.918,0.008983224
37955,4216.053,0.008595738
37956,4216.195,0.009166993
37957,4216.32,0.008799931
37958,4216.455,0.008914215
37959,4216.587,0.008423691
37960,4216.721,0.008113978
37961,4216.856,0.009049722
37962,4216.988,0.007777648
37963,4217.12,0.00875973
37964,4217.254,0.009025292
37965,4217.389,0.007913378
37966,4217.523,0.008373048
37967,4217.654,0.00807195
37968,4217.789,0.007769665
37969,4217.922,0.007851134
37970,4218.062,0.008729498
37971,4218.188,0.008434512
37972,4218.328,0.008620597
37973,4218.354,0.00672318
37976,4218.457,0.00672318
37977,4218.592,0.008634405
37979,4218.722,0.008795712
37980,4218.857,0.00752174
37982,4218.99,0.009745014
37984,4219.124,0.007443435
37985,4219.256,0.00843859
37986,4219.39,0.008558186
37987,4219.523,0.008067535
37988,4219.657,0.009304697
37989,4219.792,0.007007192
37992,4219.927,0.007471757
37993,4219.929,0.007576011
37994,4220.057,0.007651287
37995,4220.191,0.009128427
37996,4220.325,0.009239291
37997,4220.459,0.009233554
37998,4220.592,0.008346803
37999,4220.725,0.008678169
38000,4220.861,0.007821402
38002,4220.994,0.007970154
38004,4221.125,0.008028788
38005,4221.259,0.007687971
38007,4221.392,0.007874454
38009,4221.526,0.007079367
38011,4221.658,0.009402162
38012,4221.794,0.008985653
38013,4221.929,0.009281602
38015,4222.066,0.008113352
38018,4222.195,0.007738983
38019,4222.34,0.00870892
38023,4222.461,0.00884835
38024,4222.594,0.007915339
38025,4222.727,0.008576795
38026,4222.861,0.008228582
38027,4222.993,0.009218868
38028,4223.127,0.009562815
38029,4223.26,0.008454102
38030,4223.394,0.009983147
38031,4223.528,0.009070298
38032,4223.664,0.009074457
38033,4223.794,0.00937846
38034,4223.927,0.009635157
38035,4224.062,0.008656992
38036,4224.195,0.00910514
38037,4224.328,0.008520191
38038,4224.463,0.009244405
38039,4224.595,0.00845536
38040,4224.73,0.009306978
38041,4224.862,0.008399011
38042,4224.996,0.008772408
38043,4225.13,0.01001336
38044,4225.269,0.0106054
38045,4225.395,0.009772155
38046,4225.53,0.0101043
38047,4225.671,0.008344285
38048,4225.796,0.009410474
38050,4225.931,0.008766061
38051,4226.069,0.01083439
38052,4226.197,0.008913686
38053,4226.33,0.009032509
38054,4226.463,0.009620839
38055,4226.599,0.01101641
38057,4226.731,0.009242066
38058,4226.863,0.008322383
38059,4226.997,0.008751275
38060,4227.132,0.008426353
38061,4227.265,0.008637442
38062,4227.397,0.009576172
38063,4227.53,0.009706886
38064,4227.665,0.009119582
38065,4227.799,0.009315559
38066,4227.932,0.008363288
38067,4228.072,0.009721082
38068,4228.199,0.01001203
38069,4228.334,0.008381192
38070,4228.467,0.007881679
38071,4228.599,0.00910145
38072,4228.733,0.008493761
38073,4228.865,0.008902029
38074,4229,0.008310892
38075,4229.132,0.007861212
38076,4229.267,0.00960375
38077,4229.4,0.009167427
38078,4229.533,0.008777573
38079,4229.676,0.008329657
38083,4229.799,0.008242406
38084,4229.935,0.007608319
38085,4230.067,0.007649452
38086,4230.206,0.008692349
38087,4230.333,0.008441498
38088,4230.468,0.008330614
38089,4230.601,0.008657147
38090,4230.736,0.008451403
38091,4230.868,0.00770834
38092,4231.002,0.007972757
38093,4231.136,0.008099242
38094,4231.267,0.009349422
38095,4231.404,0.008179955
38096,4231.536,0.009496068
38097,4231.67,0.009472451
38098,4231.802,0.008088426
38099,4231.937,0.008485555
38100,4232.07,0.008268746
38101,4232.202,0.008403113
38102,4232.336,0.009019694
38103,4232.47,0.008037897
38104,4232.604,0.008164003
38105,4232.736,0.008192657
38106,4232.883,0.007534586
38107,4233.005,0.007770138
38108,4233.136,0.008883838
38109,4233.273,0.007355053
38110,4233.404,0.008636804
38111,4233.541,0.009487168
38112,4233.67,0.009181703
38113,4233.807,0.009325255
38115,4233.949,0.00909752
38117,4234.071,0.009457786
38118,4234.208,0.009768611
38121,4234.338,0.009728025
38123,4234.473,0.009113579
38125,4234.605,0.007359962
38127,4234.747,0.008842373
38131,4234.871,0.008670076
38132,4235.014,0.007549348
38133,4235.138,0.007041583
38134,4235.271,0.008502105
38135,4235.406,0.008076607
38136,4235.54,0.008811295
38138,4235.672,0.008512951
38139,4235.806,0.009524077
38140,4235.94,0.008633376
38142,4236.072,0.009517432
38143,4236.207,0.01078612
38144,4236.339,0.008993506
38145,4236.474,0.009562108
38146,4236.606,0.009426485
38147,4236.741,0.009171339
38148,4236.875,0.008252864
38149,4237.007,0.00860775
38150,4237.141,0.008903787
38151,4237.275,0.009628303
38152,4237.408,0.00937264
38153,4237.541,0.009122185
38154,4237.676,0.008807002
38155,4237.809,0.009037566
38156,4237.943,0.009214065
38158,4238.083,0.009489781
38159,4238.213,0.009294603
38160,4238.342,0.009294167
38161,4238.476,0.009120002
38162,4238.611,0.00880683
38163,4238.742,0.008193707
38164,4238.878,0.008531864
38166,4239.01,0.007961128
38168,4239.145,0.008430582
38170,4239.277,0.008268674
38171,4239.411,0.007999976
38173,4239.542,0.00853599
38174,4239.677,0.008522775
38175,4239.811,0.008551592
38176,4239.943,0.008473742
38177,4240.077,0.008682626
38178,4240.21,0.008423888
38179,4240.352,0.007938078
38180,4240.478,0.008208853
38181,4240.611,0.00787002
38182,4240.747,0.007650397
38183,4240.877,0.008766158
38184,4241.011,0.007823528
38185,4241.149,0.007673778
38188,4241.28,0.007673778
38189,4241.413,0.008238743
38191,4241.548,0.009019768
38192,4241.68,0.0082779
38193,4241.812,0.008085034
38194,4241.948,0.008133996
38195,4242.08,0.008831112
38196,4242.213,0.007648041
38197,4242.345,0.007740696
38198,4242.479,0.008884934
38199,4242.613,0.009130686
38200,4242.747,0.007912938
38201,4242.879,0.008363997
38202,4243.013,0.007790067
38203,4243.154,0.007705604
38204,4243.281,0.008832996
38205,4243.415,0.01027854
38206,4243.548,0.009734293
38207,4243.68,0.008589866
38208,4243.823,0.008364871
38210,4243.946,0.009647421
38211,4244.083,0.00893603
38212,4244.216,0.008234715
38213,4244.348,0.007387394
38214,4244.481,0.008404441
38215,4244.615,0.009142248
38216,4244.748,0.008486667
38217,4244.882,0.007835478
38218,4245.018,0.009225444
38219,4245.148,0.008736713
38220,4245.285,0.008482593
38222,4245.417,0.008470573
38223,4245.549,0.008375194
38224,4245.683,0.008032204
38225,4245.815,0.008466829
38226,4245.949,0.008430088
38227,4246.083,0.009465051
38228,4246.216,0.008106912
38229,4246.349,0.007251212
38230,4246.482,0.008880198
38231,4246.617,0.007458516
38232,4246.751,0.008472936
38233,4246.886,0.008989875
38234,4247.021,0.009164025
38235,4247.15,0.01031377
38236,4247.289,0.009400002
38239,4247.42,0.009754661
38240,4247.556,0.00956839
38243,4247.686,0.01044362
38244,4247.818,0.01074046
38245,4247.952,0.009714038
38246,4248.087,0.008690194
38247,4248.22,0.008543915
38249,4248.352,0.009104301
38250,4248.491,0.008510857
38251,4248.622,0.008577004
38252,4248.752,0.00854063
38253,4248.887,0.008385108
38254,4249.023,0.008396679
38255,4249.153,0.008711513
38256,4249.286,0.008693467
38257,4249.422,0.01000903
38258,4249.555,0.009476593
38259,4249.688,0.009510867
38260,4249.824,0.009762516
38261,4249.955,0.008003954
38262,4250.089,0.008355522
38263,4250.222,0.008269355
38264,4250.354,0.008676236
38265,4250.488,0.00814575
38266,4250.624,0.007731911
38267,4250.753,0.007931973
38268,4250.889,0.008572382
38269,4251.023,0.008089131
38270,4251.156,0.008198353
38271,4251.29,0.008243554
38273,4251.423,0.008669864
38274,4251.558,0.009734731
38276,4251.691,0.007606414
38278,4251.823,0.00853477
38279,4251.955,0.0085362
38280,4252.09,0.008470796
38281,4252.223,0.008589837
38282,4252.356,0.009010467
38283,4252.494,0.007923936
38289,4252.622,0.007851106
38290,4252.756,0.008694318
38291,4252.892,0.007766364
38292,4253.024,0.008471192
38293,4253.156,0.009952047
38294,4253.29,0.01077934
38295,4253.426,0.009993905
38298,4253.559,0.009924746
38300,4253.701,0.009234931
38302,4253.824,0.009964348
38304,4253.958,0.009919948
38306,4254.091,0.009414877
38307,4254.226,0.008579719
38308,4254.371,0.008364473
38309,4254.491,0.008193666
38310,4254.626,0.009010959
38311,4254.76,0.007335053
38312,4254.891,0.008529156
38313,4255.026,0.00927096
38314,4255.158,0.009285114
38315,4255.293,0.008040761
38316,4255.429,0.008328747
38317,4255.56,0.007379102
38319,4255.692,0.00773115
38320,4255.826,0.007666272
38321,4255.96,0.007771393
38322,4256.094,0.007291268
38323,4256.228,0.007697356
38324,4256.36,0.008734372
38325,4256.493,0.009080049
38326,4256.626,0.009161069
38327,4256.76,0.009533877
38328,4256.895,0.01001669
38329,4257.027,0.008623129
38330,4257.16,0.00854013
38331,4257.296,0.009227755
38332,4257.428,0.01005104
38333,4257.561,0.009171496
38334,4257.694,0.009097042
38335,4257.83,0.009683258
38336,4257.963,0.009656212
38337,4258.096,0.00944362
38338,4258.231,0.008140475
38340,4258.361,0.008469583
38341,4258.496,0.00847375
38342,4258.628,0.008881788
38343,4258.77,0.008539937
38344,4258.896,0.008415323
38345,4259.028,0.008878624
38346,4259.164,0.008452756
38347,4259.297,0.008164577
38348,4259.431,0.007272716
38350,4259.57,0.006944569
38352,4259.698,0.008208453
38353,4259.829,0.008520179
38354,4259.963,0.007650829
38355,4260.108,0.008486933
38357,4260.231,0.008358927
38358,4260.365,0.007754765
38360,4260.496,0.008244172
38361,4260.632,0.008200507
38362,4260.765,0.008084602
38363,4260.899,0.00858174
38364,4261.033,0.009886812
38365,4261.17,0.009665648
38366,4261.299,0.009641217
38367,4261.433,0.009212612
38368,4261.565,0.008355115
38369,4261.701,0.007820855
38371,4261.832,0.007575478
38372,4261.966,0.007562401
38373,4262.098,0.009596084
38374,4262.233,0.00892862
38375,4262.366,0.00824226
38376,4262.5,0.008195385
38377,4262.633,0.008678081
38378,4262.767,0.008752892
38380,4262.901,0.008847496
38381,4263.034,0.007843264
38382,4263.168,0.007609832
38386,4263.301,0.00792555
38388,4263.435,0.007845124
38389,4263.568,0.008381142
38390,4263.7,0.00811635
38391,4263.835,0.008764153
38392,4263.967,0.008340086
38393,4264.102,0.008059523
38394,4264.235,0.007942645
38395,4264.37,0.008684537
38396,4264.501,0.008942697
38397,4264.636,0.01016147
38399,4264.77,0.008529237
38400,4264.902,0.009163965
38401,4265.04,0.009208987
38402,4265.168,0.008546295
38404,4265.305,0.007554653
38406,4265.437,0.008067731
38407,4265.57,0.00818227
38408,4265.703,0.008533305
38409,4265.836,0.007733276
38410,4265.97,0.008345994
38411,4266.103,0.008318292
38412,4266.235,0.0088577
38413,4266.371,0.00823284
38414,4266.504,0.008254809
38415,4266.638,0.007623277
38416,4266.771,0.007965201
38417,4266.913,0.01087929
38418,4267.043,0.0108468
38419,4267.17,0.009304908
38420,4267.317,0.008808038
38422,4267.438,0.008391811
38423,4267.572,0.007901764
38424,4267.706,0.00908199
38425,4267.839,0.009185203
38426,4267.971,0.007962379
38427,4268.105,0.008154185
38428,4268.238,0.008033048
38429,4268.371,0.008656724
38430,4268.506,0.008296284
38431,4268.638,0.009771987
38432,4268.781,0.008604934
38433,4268.906,0.009397704
38434,4269.04,0.009266108
38435,4269.173,0.008795475
38436,4269.31,0.007276769
38438,4269.44,0.008112107
38439,4269.573,0.008017631
38440,4269.708,0.009878035
38442,4269.841,0.008551612
38444,4269.974,0.008624686
38445,4270.113,0.007660963
38446,4270.24,0.007911824
38447,4270.374,0.008362267
38449,4270.508,0.008181622
38450,4270.532,0.008224803
38451,4270.648,0.00768651
38455,4270.775,0.00768651
38456,4270.909,0.008633286
38457,4271.043,0.007030682
38458,4271.176,0.006727963
38459,4271.309,0.008011469
38460,4271.442,0.00849455
38461,4271.576,0.009024884
38462,4271.711,0.008780478
38464,4271.843,0.008278633
38466,4271.986,0.008320846
38469,4272.109,0.00808611
38470,4272.243,0.01074035
38471,4272.376,0.009511565
38472,4272.509,0.009799965
38473,4272.655,0.009834044
38474,4272.775,0.0086047
38475,4272.91,0.00956878
38476,4273.042,0.009698386
38477,4273.177,0.009390404
38478,4273.312,0.009608191
38479,4273.444,0.01000229
38480,4273.577,0.00954379
38481,4273.71,0.009099997
38482,4273.844,0.009356786
38483,4273.976,0.009084821
38484,4274.112,0.0089012
38485,4274.246,0.00837862
38486,4274.383,0.01079448
38487,4274.512,0.008937135
38488,4274.644,0.008171467
38489,4274.779,0.009015886
38490,4274.913,0.007492774
38491,4275.045,0.007748226
38492,4275.179,0.007680823
38493,4275.312,0.009342727
38494,4275.452,0.008339782
38495,4275.579,0.007522693
38496,4275.711,0.008383997
38497,4275.847,0.008316132
38498,4275.981,0.007901194
38500,4276.113,0.008131218
38501,4276.248,0.008306839
38502,4276.38,0.008683161
38503,4276.514,0.008743409
38504,4276.647,0.009566881
38505,4276.785,0.01036696
38507,4276.913,0.009875503
38508,4277.049,0.008906676
38509,4277.18,0.01002388
38510,4277.314,0.01039313
38511,4277.448,0.009794305
38513,4277.582,0.009561353
38514,4277.714,0.009809439
38515,4277.847,0.008873597
38516,4277.983,0.007698655
38518,4278.116,0.008763816
38519,4278.249,0.008582209
38520,4278.382,0.007772748
38521,4278.524,0.008485115
38522,4278.648,0.00790077
38523,4278.782,0.007959789
38524,4278.917,0.007601032
38525,4279.05,0.008489137
38526,4279.183,0.008759644
38527,4279.316,0.01098289
38528,4279.451,0.00978341
38529,4279.583,0.0113591
38530,4279.718,0.009282544
38531,4279.85,0.008253298
38532,4279.985,0.009698052
38533,4280.117,0.009078948
38534,4280.25,0.009810075
38535,4280.383,0.009121655
38536,4280.517,0.009595825
38537,4280.652,0.008812245
38538,4280.785,0.008491071
38539,4280.918,0.008815007
38540,4281.051,0.009084403
38541,4281.184,0.008785574
38542,4281.322,0.008630425
38543,4281.458,0.007991367
38544,4281.585,0.008308456
38545,4281.719,0.008543483
38546,4281.853,0.008209752
38547,4281.987,0.00835104
38548,4282.119,0.009958274
38549,4282.257,0.008273677
38550,4282.389,0.009130436
38551,4282.52,0.008705032
38552,4282.654,0.009448226
38553,4282.788,0.00834795
38554,4282.929,0.009567359
38555,4283.053,0.009227617
38556,4283.187,0.009162068
38557,4283.323,0.007906102
38558,4283.454,0.007545276
38559,4283.586,0.009121932
38560,4283.724,0.008226907
38561,4283.853,0.008261357
38562,4283.989,0.009392876
38563,4284.124,0.008976401
38564,4284.257,0.009704304
38565,4284.389,0.0110843
38566,4284.524,0.01001044
38567,4284.656,0.008566083
38568,4284.79,0.008636991
38569,4284.924,0.008241416
38570,4285.056,0.008793976
38571,4285.189,0.009547725
38572,4285.326,0.008851058
38573,4285.456,0.008365089
38574,4285.589,0.007477114
38575,4285.726,0.008174172
38576,4285.856,0.007589235
38577,4285.99,0.007598914
38578,4286.137,0.007669281
38579,4286.256,0.00899591
38580,4286.391,0.008795601
38581,4286.522,0.009038959
38582,4286.657,0.009155563
38583,4286.793,0.008918376
38584,4286.925,0.008456525
38585,4287.059,0.008680713
38586,4287.193,0.00704569
38588,4287.324,0.01024339
38589,4287.457,0.008839414
38590,4287.593,0.00835698
38591,4287.728,0.009624414
38592,4287.859,0.008680366
38593,4287.993,0.009839773
38595,4288.126,0.008277697
38596,4288.26,0.008082736
38598,4288.396,0.008339766
38599,4288.526,0.007873992
38600,4288.658,0.008987047
38601,4288.793,0.007612003
38602,4288.927,0.008547065
38603,4289.064,0.007929393
38604,4289.192,0.008675484
38605,4289.329,0.008108326
38607,4289.463,0.007612096
38608,4289.596,0.009375544
38610,4289.729,0.008442524
38611,4289.864,0.008735006
38613,4289.995,0.008916088
38615,4290.13,0.009319237
38616,4290.26,0.007885732
38617,4290.394,0.00831507
38618,4290.529,0.007434994
38619,4290.662,0.008501776
38620,4290.794,0.009205057
38621,4290.928,0.00945848
38622,4291.063,0.01023999
38623,4291.197,0.009132504
38625,4291.329,0.008243497
38626,4291.466,0.008219025
38627,4291.594,0.008676469
38628,4291.729,0.008382894
38629,4291.863,0.008231735
38630,4291.997,0.008973906
38632,4292.129,0.008186675
38633,4292.263,0.008833149
38634,4292.397,0.008609129
38635,4292.529,0.009119995
38636,4292.677,0.008721982
38637,4292.798,0.009651151
38638,4292.932,0.0101973
38639,4293.062,0.008517361
38640,4293.197,0.007903409
38641,4293.348,0.008426411
38642,4293.464,0.009604407
38643,4293.597,0.0100929
38644,4293.73,0.009090878
38645,4293.866,0.008588341
38647,4293.999,0.00879808
38649,4294.131,0.009530765
38651,4294.267,0.007413781
38653,4294.398,0.007119786
38654,4294.531,0.009491347
38655,4294.671,0.008583684
38656,4294.8,0.008621385
38657,4294.932,0.009693933
38658,4295.063,0.009022342
38659,4295.199,0.009624054
38660,4295.331,0.009207505
38661,4295.465,0.009303946
38662,4295.599,0.008959967
38663,4295.734,0.01154646
38664,4295.865,0.009892661
38665,4296.001,0.008922606
38666,4296.134,0.008146802
38667,4296.266,0.00832977
38668,4296.399,0.007484617
38669,4296.534,0.00719165
38670,4296.668,0.006825052
38672,4296.8,0.007613218
38673,4296.933,0.007928201
38674,4297.072,0.007770367
38675,4297.201,0.007921483
38676,4297.333,0.007665558
38677,4297.476,0.007608711
38678,4297.602,0.008486425
38679,4297.734,0.007740565
38680,4297.88,0.008508238
38681,4298.001,0.008199045
38682,4298.141,0.007823449
38683,4298.268,0.007474265
38684,4298.402,0.007759215
38685,4298.537,0.008660389
38686,4298.67,0.007192535
38688,4298.804,0.007503601
38689,4298.939,0.007359986
38691,4299.071,0.008913654
38692,4299.204,0.00836549
38693,4299.339,0.009032252
38694,4299.47,0.008728023
38695,4299.603,0.008214376
38696,4299.737,0.007609869
38697,4299.871,0.007833788
38698,4300.003,0.007869933
38699,4300.138,0.008274158
38700,4300.271,0.007720859
38701,4300.404,0.008446532
38702,4300.537,0.007927308
38703,4300.672,0.007888016
38706,4300.803,0.007892071
38707,4300.939,0.01004221
38708,4301.073,0.008216691
38709,4301.206,0.009094953
38710,4301.338,0.008964818
38711,4301.472,0.008865497
38712,4301.608,0.007811776
38714,4301.739,0.008004096
38715,4301.872,0.01028225
38716,4302.005,0.01041881
38717,4302.139,0.009946992
38718,4302.271,0.01014417
38719,4302.405,0.009457711
38720,4302.542,0.008867838
38722,4302.675,0.008639244
38723,4302.809,0.01355755
38724,4302.939,0.01105589
38725,4303.073,0.01074556
38727,4303.207,0.02178564
38728,4303.339,0.01429659
38729,4303.477,0.01299558
38731,4303.61,0.01294442
38733,4303.741,0.01446792
38734,4303.874,0.01274678
38735,4304.007,0.01199814
38736,4304.143,0.01150826
38737,4304.275,0.011803
38738,4304.408,0.01239716
38739,4304.543,0.01074913
38741,4304.677,0.01071114
38742,4304.81,0.01245933
38743,4304.941,0.01348985
38744,4305.077,0.01282161
38746,4305.21,0.01664968
38747,4305.345,0.0132787
38749,4305.478,0.01702148
38751,4305.611,0.01490523
38753,4305.744,0.01369385
38754,4305.878,0.01767069
38756,4306.013,0.01598679
38758,4306.146,0.0127454
38759,4306.278,0.01255782
40917,4531.968,0.01199802
40918,4532.106,0.01192849
40919,4532.234,0.01181579
40920,4532.37,0.01171947
40921,4532.503,0.01433824
40922,4532.646,0.01644287
40923,4532.769,0.01392035
40924,4532.906,0.01539214
40925,4533.037,0.01202955
40926,4533.172,0.012688
40927,4533.303,0.01001145
40928,4533.436,0.009648474
40929,4533.57,0.01146448
40930,4533.705,0.009761829
40931,4533.838,0.01321126
40932,4533.971,0.01164445
40933,4534.107,0.01037778
40934,4534.238,0.01132751
40935,4534.373,0.01330524
40936,4534.505,0.01331856
40939,4534.772,0.01040387
40940,4534.906,0.01394876
40941,4535.039,0.01131513
40944,4535.178,0.01200002
40947,4535.44,0.01522131
40949,4535.572,0.01494109
40950,4535.714,0.0129331
40952,4535.839,0.01244791
40953,4535.975,0.0105753
40955,4536.11,0.01196137
40958,4536.24,0.01094402
40959,4536.375,0.009450686
40962,4536.514,0.009465897
40964,4536.639,0.01069636
40965,4536.772,0.009798888
40966,4536.908,0.01002066
40967,4537.041,0.01037008
40968,4537.174,0.01214496
40969,4537.307,0.01172938
40970,4537.44,0.01080979
40971,4537.576,0.01156303
40973,4537.709,0.0109341
40975,4537.84,0.01007761
40976,4537.975,0.01158161
40977,4538.001,0.01050959
40979,4538.11,0.0105856
40980,4538.241,0.01141337
40981,4538.376,0.01123424
40982,4538.509,0.00999433
40983,4538.648,0.009724875
40984,4538.775,0.01056257
40985,4538.913,0.011117
40986,4538.922,0.01153263
40988,4539.043,0.01153263
40989,4539.176,0.01263783
40990,4539.315,0.01021482
40991,4539.442,0.01204771
40992,4539.576,0.01216239
40993,4539.709,0.01200879
40994,4539.842,0.01153162
40995,4539.976,0.008695668
40996,4540.109,0.01207275
40997,4540.251,0.01215193
40998,4540.376,0.01150982
40999,4540.511,0.01099387
41000,4540.644,0.01145054
41001,4540.777,0.01224318
41002,4540.91,0.01224942
41003,4541.048,0.01401064
41004,4541.184,0.01447083
41005,4541.311,0.01261272
41006,4541.446,0.01450099
41007,4541.585,0.0130776
41008,4541.604,0.01471572
41010,4541.711,0.01330853
41011,4541.846,0.01013338
41012,4541.979,0.01175387
41013,4542.112,0.01124512
41014,4542.251,0.0137029
41015,4542.379,0.01233083
41016,4542.512,0.0105723
41017,4542.645,0.01160002
41018,4542.78,0.01021405
41019,4542.913,0.009829286
41020,4543.053,0.01030438
41021,4543.184,0.01368847
41022,4543.315,0.01305691
41024,4543.446,0.01230011
41025,4543.58,0.01079611
41026,4543.714,0.01107315
41027,4543.847,0.01112482
41028,4543.98,0.01097677
41029,4544.117,0.01096308
41030,4544.247,0.009736888
41031,4544.381,0.01021998
41032,4544.516,0.01071232
41033,4544.648,0.01322641
41034,4544.782,0.01234759
41035,4544.917,0.01175146
41036,4545.048,0.01116263
41037,4545.184,0.01116023
41038,4545.207,0.009755781
41040,4545.316,0.009636826
41041,4545.449,0.01148659
41042,4545.583,0.01082771
41043,4545.715,0.01198306
41044,4545.849,0.009326685
41045,4545.982,0.01075799
41046,4546.115,0.01195092
41047,4546.249,0.009932585
41048,4546.383,0.009731038
41049,4546.518,0.01017239
41051,4546.65,0.01128842
41052,4546.788,0.01341664
41054,4546.918,0.01073823
41055,4547.053,0.01185598
41056,4547.185,0.01003014
41058,4547.317,0.01150201
41059,4547.451,0.01123095
41060,4547.584,0.01242596
41061,4547.731,0.01080204
41062,4547.852,0.01144259
41063,4547.987,0.01038908
41065,4548.121,0.01401344
41066,4548.251,0.01209841
41068,4548.386,0.01141335
41069,4548.518,0.01019865
41070,4548.652,0.01100392
41071,4548.785,0.01232
41072,4548.919,0.01201931
41073,4549.06,0.01241273
41074,4549.187,0.01067322
41075,4549.321,0.01018664
41076,4549.454,0.01009692
41077,4549.587,0.01193885
41078,4549.733,0.01004869
41079,4549.853,0.0107423
41080,4549.986,0.01066391
41081,4550.12,0.01150855
41082,4550.253,0.01155412
41083,4550.389,0.01128811
41084,4550.521,0.01078911
41086,4550.671,0.01265705
41088,4550.79,0.01290542
41090,4550.92,0.01109274
41091,4551.055,0.01095349
41092,4551.189,0.01199208
41093,4551.322,0.01146208
41094,4551.46,0.0103747
41095,4551.588,0.01164105
41096,4551.721,0.01112898
41097,4551.855,0.0107114
41098,4551.991,0.01018372
41100,4552.123,0.01030851
41102,4552.255,0.01103024
41103,4552.391,0.01027865
41104,4552.522,0.01074506
41105,4552.657,0.01320963
41106,4552.79,0.01044757
41107,4552.923,0.01021338
41108,4552.926,0.01143744
41110,4553.057,0.01143744
41111,4553.191,0.01000973
41112,4553.329,0.0122087
41113,4553.338,0.01134129
41115,4553.457,0.01134129
41117,4553.593,0.01200238
41119,4553.724,0.01158418
41120,4553.855,0.009963442
41121,4553.991,0.01188437
41122,4554.124,0.011464
41123,4554.257,0.01155213
41124,4554.391,0.01048702
41125,4554.524,0.01134468
41126,4554.657,0.0122805
41127,4554.791,0.01045563
41128,4554.924,0.009586776
41129,4555.061,0.01225057
41130,4555.192,0.009492617
41131,4555.327,0.009245476
41132,4555.342,0.0104487
41133,4555.458,0.0104487
41134,4555.591,0.009907972
41135,4555.728,0.01163404
41136,4555.863,0.01251662
41137,4555.994,0.01284013
41138,4556.126,0.01165536
41139,4556.266,0.01232297
41140,4556.402,0.01100286
41141,4556.526,0.01134547
41142,4556.671,0.01031112
41143,4556.793,0.009544247
41144,4556.927,0.009929302
41145,4557.061,0.01121836
41146,4557.195,0.01396802
41148,4557.327,0.01186557
41150,4557.46,0.01155605
41151,4557.594,0.01139532
41152,4557.728,0.01154515
41153,4557.861,0.01109001
41154,4557.995,0.0101877
41155,4558.129,0.01027599
41156,4558.261,0.008981216
41157,4558.395,0.009289884
41158,4558.528,0.008318055
41159,4558.661,0.009098631
41160,4558.796,0.01043856
41161,4558.93,0.01094804
41162,4559.063,0.01162029
41163,4559.197,0.01218338
41165,4559.33,0.01168277
41166,4559.462,0.009630179
41167,4559.607,0.01120005
41168,4559.729,0.0112794
41169,4559.862,0.01026629
41170,4559.996,0.011213
41171,4560.13,0.01039388
41172,4560.264,0.009980184
41173,4560.395,0.009864557
41174,4560.529,0.01118007
41175,4560.664,0.009079828
41176,4560.798,0.009266234
41177,4560.933,0.0100614
41178,4561.064,0.009690747
41180,4561.212,0.01129573
41181,4561.333,0.01149677
41183,4561.465,0.01075906
41184,4561.6,0.01061735
41186,4561.732,0.01324587
41188,4561.865,0.01325164
41189,4561.999,0.0117895
41190,4562.131,0.01492606
41191,4562.264,0.01159514
41192,4562.399,0.01348669
41193,4562.531,0.01335297
41194,4562.665,0.01179272
41195,4562.8,0.01078863
41196,4562.933,0.01148881
41197,4563.068,0.01300365
41198,4563.2,0.01146882
41199,4563.333,0.0111957
41200,4563.466,0.0142973
41201,4563.601,0.01227894
41202,4563.734,0.009981412
41203,4563.866,0.01075637
41204,4564,0.008897564
41205,4564.133,0.01006579
41206,4564.269,0.01210627
41207,4564.401,0.009082694
41208,4564.536,0.009282762
41209,4564.667,0.0107832
41210,4564.801,0.01039149
41211,4564.934,0.01147529
41212,4565.083,0.01074229
41213,4565.2,0.01090788
41214,4565.335,0.01520374
41215,4565.468,0.010578
41216,4565.601,0.01051428
41218,4565.739,0.009838833
41220,4565.868,0.01201364
41221,4566.003,0.01207945
41222,4566.138,0.01048492
41224,4566.271,0.01277168
