"Time","NR_Perspiration","CovertedTime","Perspiration"
966,"0.00846612640610853",2018-07-02 11:02:21,"0.008186055625"
967,"0.0084971088768584",2018-07-02 11:02:22,"0.00904182857142857"
968,"0.00852816410409827",2018-07-02 11:02:23,"0.008115444875"
969,"0.00855904891665121",2018-07-02 11:02:24,"0.00820571785714286"
970,"0.00858947254270125",2018-07-02 11:02:25,"0.008183144125"
971,"0.00861915881318302",2018-07-02 11:02:26,"0.00910206157142857"
972,"0.00864774859520031",2018-07-02 11:02:27,"0.0097270465"
973,"0.00867497934444864",2018-07-02 11:02:28,"0.0106509481428571"
974,"0.00870048668740836",2018-07-02 11:02:29,"0.00943074075"
975,"0.00872409451934535",2018-07-02 11:02:30,"0.0103602195714286"
976,"0.00874551000244815",2018-07-02 11:02:31,"0.010977972"
977,"0.00876468999732771",2018-07-02 11:02:32,"0.00922871142857143"
978,"0.00878145119999732",2018-07-02 11:02:33,"0.010299059125"
979,"0.00879587349084734",2018-07-02 11:02:34,"0.00924703457142857"
980,"0.00880787172952606",2018-07-02 11:02:35,"0.009378243375"
981,"0.00881815056356995",2018-07-02 11:02:36,"0.008717316875"
982,"0.00882590984220756",2018-07-02 11:02:37,"0.009248879375"
983,"0.0088310524073488",2018-07-02 11:02:38,"0.0109885324285714"
984,"0.00883423082166388",2018-07-02 11:02:39,"0.010505826"
985,"0.00883571810173361",2018-07-02 11:02:40,"0.00857456385714286"
986,"0.00883566418507375",2018-07-02 11:02:41,"0.00981976225"
987,"0.00883437428623263",2018-07-02 11:02:42,"0.00846472971428571"
988,"0.00883205243621644",2018-07-02 11:02:43,"0.009444061"
989,"0.00882899048118301",2018-07-02 11:02:44,"0.00815966771428571"
990,"0.0088253985370716",2018-07-02 11:02:45,"0.009227346625"
991,"0.00882151020830887",2018-07-02 11:02:46,"0.009424359"
992,"0.0088175013523297",2018-07-02 11:02:47,"0.008886399625"
993,"0.00881352635003514",2018-07-02 11:02:48,"0.00909707985714286"
994,"0.00880970747943823",2018-07-02 11:02:49,"0.00892072575"
995,"0.00880612207328028",2018-07-02 11:02:50,"0.00758524514285714"
996,"0.0088028389880077",2018-07-02 11:02:51,"0.009466845375"
997,"0.00879987917575472",2018-07-02 11:02:52,"0.00965297242857143"
998,"0.00879727852873033",2018-07-02 11:02:53,"0.009140252375"
999,"0.0087950376813226",2018-07-02 11:02:54,"0.00748311371428571"
1000,"0.00879319566847365",2018-07-02 11:02:55,"0.008675615625"
1001,"0.00879176950459706",2018-07-02 11:02:56,"0.00918539142857143"
1002,"0.00879083095904953",2018-07-02 11:02:57,"0.010502605625"
1003,"0.00879042208697884",2018-07-02 11:02:58,"0.00872759242857143"
1004,"0.00879063531892076",2018-07-02 11:02:59,"0.00881450225"
1005,"0.00879149375664195",2018-07-02 11:03:00,"0.008162333"
1006,"0.00879304029619911",2018-07-02 11:03:01,"0.007037004875"
1007,"0.00879537269108425",2018-07-02 11:03:02,"0.008254933625"
1008,"0.00879827832595288",2018-07-02 11:03:03,"0.008287886125"
1009,"0.00880131828858482",2018-07-02 11:03:04,"0.008290578"
1010,"0.0088044168773289",2018-07-02 11:03:05,"0.009144878"
1011,"0.0088073094869044",2018-07-02 11:03:06,"0.00859990857142857"
1012,"0.00880972503033732",2018-07-02 11:03:07,"0.01076799925"
1013,"0.00881147829666273",2018-07-02 11:03:08,"0.0134199542857143"
1014,"0.00881237284493423",2018-07-02 11:03:09,"0.009754156"
1015,"0.00881248011169056",2018-07-02 11:03:10,"0.00814075925"
1016,"0.00881175695161134",2018-07-02 11:03:11,"0.00921276357142857"
1017,"0.00881025229158024",2018-07-02 11:03:12,"0.009570024"
1018,"0.00880811935466931",2018-07-02 11:03:13,"0.008471922"
1019,"0.0088054615646333",2018-07-02 11:03:14,"0.0090168125"
1020,"0.00880240674738266",2018-07-02 11:03:15,"0.009647948"
1021,"0.00879900033329234",2018-07-02 11:03:16,"0.007647584625"
1022,"0.00879526271478733",2018-07-02 11:03:17,"0.00798080028571429"
1023,"0.0087911234035967",2018-07-02 11:03:18,"0.008406504125"
1024,"0.00878650071420265",2018-07-02 11:03:19,"0.00832134485714286"
1025,"0.00878124127859992",2018-07-02 11:03:20,"0.01065873525"
1026,"0.00877524742987583",2018-07-02 11:03:21,"0.00967775271428572"
1027,"0.00876838403784509",2018-07-02 11:03:22,"0.00961323175"
1028,"0.0087606413607647",2018-07-02 11:03:23,"0.0100492422857143"
1029,"0.00875199798672444",2018-07-02 11:03:24,"0.009396824"
1030,"0.00874257779962887",2018-07-02 11:03:25,"0.00910871814285714"
1031,"0.00873180362494429",2018-07-02 11:03:26,"0.00845482033333333"
1032,"0.00872055808214017",2018-07-02 11:03:27,"0.00967744971428572"
1033,"0.00870980559988112",2018-07-02 11:03:28,"0.007757618875"
1034,"0.00869909917398034",2018-07-02 11:03:29,"0.00934517285714286"
1035,"0.00868867126811173",2018-07-02 11:03:30,"0.00922259525"
1036,"0.008678706738748",2018-07-02 11:03:31,"0.00840560057142857"
1037,"0.00866939839105849",2018-07-02 11:03:32,"0.007182095125"
1038,"0.0086608472443443",2018-07-02 11:03:33,"0.00771090614285714"
1039,"0.00865318928381486",2018-07-02 11:03:34,"0.0083977635"
1040,"0.00864645987832734",2018-07-02 11:03:35,"0.00751108928571429"
1041,"0.00864076709680268",2018-07-02 11:03:36,"0.009970786375"
1042,"0.00863612991763295",2018-07-02 11:03:37,"0.00980290342857143"
1043,"0.00863267280721101",2018-07-02 11:03:38,"0.009313416875"
1044,"0.00863042718792605",2018-07-02 11:03:39,"0.00828566714285714"
1045,"0.00862953702986755",2018-07-02 11:03:40,"0.00780543725"
1046,"0.00863011802553097",2018-07-02 11:03:41,"0.00762088625"
1047,"0.00863235105894662",2018-07-02 11:03:42,"0.00732345425"
1048,"0.0086359361182831",2018-07-02 11:03:43,"0.00783018514285714"
1049,"0.00864097184296201",2018-07-02 11:03:44,"0.0078117875"
1050,"0.0086473171682791",2018-07-02 11:03:45,"0.0107438802857143"
1051,"0.00865491792817531",2018-07-02 11:03:46,"0.009140959375"
1052,"0.00866359144099212",2018-07-02 11:03:47,"0.00856522185714286"
1053,"0.00867324071462177",2018-07-02 11:03:48,"0.00788158625"
1054,"0.00868367648683297",2018-07-02 11:03:49,"0.00874562271428571"
1055,"0.00869401004888458",2018-07-02 11:03:50,"0.00987337028571429"
1056,"0.00870476424435341",2018-07-02 11:03:51,"0.00766794628571429"
1057,"0.0087165758411048",2018-07-02 11:03:52,"0.007475895375"
1058,"0.00872847215873731",2018-07-02 11:03:53,"0.00824113414285714"
1059,"0.0087402145054154",2018-07-02 11:03:54,"0.00934006175"
1060,"0.0087515674585934",2018-07-02 11:03:55,"0.00876146985714286"
1061,"0.00876226975801736",2018-07-02 11:03:56,"0.009649294375"
1062,"0.00877215152497181",2018-07-02 11:03:57,"0.00912508457142857"
1063,"0.00878103692280613",2018-07-02 11:03:58,"0.009349757125"
1064,"0.00878892769130817",2018-07-02 11:03:59,"0.0103842015714286"
1065,"0.00879585306113148",2018-07-02 11:04:00,"0.0108010755"
1066,"0.00880204182624209",2018-07-02 11:04:01,"0.00997387457142857"
1067,"0.00880702009213909",2018-07-02 11:04:02,"0.009791631"
1068,"0.00881190203430415",2018-07-02 11:04:03,"0.00794097471428571"
1069,"0.00881778702602789",2018-07-02 11:04:04,"0.007540530375"
1070,"0.00882432748684214",2018-07-02 11:04:05,"0.00748041971428571"
1071,"0.00883195638832223",2018-07-02 11:04:06,"0.00815613125"
1072,"0.00884094213612706",2018-07-02 11:04:07,"0.00791124914285714"
1073,"0.00885157155747976",2018-07-02 11:04:08,"0.0089408115"
1074,"0.00886387284468887",2018-07-02 11:04:09,"0.00834272671428571"
1075,"0.00887789211739449",2018-07-02 11:04:10,"0.008154019"
1076,"0.00889339908586776",2018-07-02 11:04:11,"0.00772860014285714"
1077,"0.00891016653163674",2018-07-02 11:04:12,"0.00932337225"
1078,"0.00892774453014136",2018-07-02 11:04:13,"0.00758451071428571"
1079,"0.00894565389230049",2018-07-02 11:04:14,"0.00847966975"
1080,"0.00896331610757315",2018-07-02 11:04:15,"0.0105646082857143"
1081,"0.00897902739584026",2018-07-02 11:04:16,"0.0105061182857143"
1082,"0.00899443388850155",2018-07-02 11:04:17,"0.00830027225"
1083,"0.00900788012914603",2018-07-02 11:04:18,"0.0116302101428571"
1084,"0.00901879426670026",2018-07-02 11:04:19,"0.0132421725"
1085,"0.00902694969329898",2018-07-02 11:04:20,"0.0106047385714286"
1086,"0.00903202858345205",2018-07-02 11:04:21,"0.011199549625"
1087,"0.00903413699780062",2018-07-02 11:04:22,"0.0106453954285714"
1088,"0.00903326923697961",2018-07-02 11:04:23,"0.0098638055"
1089,"0.00902980284932843",2018-07-02 11:04:24,"0.00846918185714286"
1090,"0.00902397754887057",2018-07-02 11:04:25,"0.00935847"
1091,"0.0090168712880068",2018-07-02 11:04:26,"0.010375087"
1092,"0.00900838966146048",2018-07-02 11:04:27,"0.010276360375"
1093,"0.00899826315317661",2018-07-02 11:04:28,"0.00821269271428571"
1094,"0.00898735600714388",2018-07-02 11:04:29,"0.008508940625"
1095,"0.00897599114469684",2018-07-02 11:04:30,"0.00836006042857143"
1096,"0.00896436453899387",2018-07-02 11:04:31,"0.008819454"
1097,"0.00895261170167908",2018-07-02 11:04:32,"0.00945618057142857"
1098,"0.00894077401052605",2018-07-02 11:04:33,"0.008469609125"
1099,"0.00892883813888006",2018-07-02 11:04:34,"0.009208505"
1100,"0.00891673819974861",2018-07-02 11:04:35,"0.009855297375"
1101,"0.00890440670568678",2018-07-02 11:04:36,"0.00930976157142857"
1102,"0.0088917643525117",2018-07-02 11:04:37,"0.009204106125"
1103,"0.00887878783513268",2018-07-02 11:04:38,"0.0103783041428571"
1104,"0.00886546812303929",2018-07-02 11:04:39,"0.010147922375"
1105,"0.00885187004566825",2018-07-02 11:04:40,"0.00928114957142857"
1106,"0.00883807081807464",2018-07-02 11:04:41,"0.008792467125"
1107,"0.00882418149469771",2018-07-02 11:04:42,"0.009466815"
1108,"0.00881029568294682",2018-07-02 11:04:43,"0.008975711375"
1109,"0.00879647276036583",2018-07-02 11:04:44,"0.00756249628571429"
1110,"0.00878272115407243",2018-07-02 11:04:45,"0.007309674"
1111,"0.0087689836244526",2018-07-02 11:04:46,"0.00762256457142857"
1112,"0.00875514983536307",2018-07-02 11:04:47,"0.008043881125"
1113,"0.00874109007920702",2018-07-02 11:04:48,"0.0115462602857143"
1114,"0.00872665818440241",2018-07-02 11:04:49,"0.011366528375"
1115,"0.00871177559447395",2018-07-02 11:04:50,"0.0111472265714286"
1116,"0.00869638477911237",2018-07-02 11:04:51,"0.00908949225"
1117,"0.00868053799973938",2018-07-02 11:04:52,"0.00770865371428571"
1118,"0.00866430785441888",2018-07-02 11:04:53,"0.008215411"
1119,"0.00864783790163752",2018-07-02 11:04:54,"0.00805648828571429"
1120,"0.00863126320784764",2018-07-02 11:04:55,"0.008743434"
1121,"0.00861471693437425",2018-07-02 11:04:56,"0.00824307685714286"
1122,"0.00859830570878423",2018-07-02 11:04:57,"0.008745527125"
1123,"0.00858209110074112",2018-07-02 11:04:58,"0.00807804657142857"
1124,"0.00856612113905635",2018-07-02 11:04:59,"0.008298281375"
1125,"0.00855040555237504",2018-07-02 11:05:00,"0.00856796985714286"
1126,"0.00853497735005816",2018-07-02 11:05:01,"0.00947219025"
1127,"0.00851986254333971",2018-07-02 11:05:02,"0.00864113314285714"
1128,"0.00850515008883217",2018-07-02 11:05:03,"0.0094436795"
1129,"0.00849093274417659",2018-07-02 11:05:04,"0.00956535757142857"
1130,"0.00847738658980078",2018-07-02 11:05:05,"0.008155266625"
1131,"0.00846465215744105",2018-07-02 11:05:06,"0.00767942242857143"
1132,"0.0084529460107724",2018-07-02 11:05:07,"0.007641891375"
1133,"0.00844237263302843",2018-07-02 11:05:08,"0.00802744085714286"
1134,"0.00843308903907572",2018-07-02 11:05:09,"0.00742854"
1135,"0.0084250733797964",2018-07-02 11:05:10,"0.00783377157142857"
1136,"0.00841833466285538",2018-07-02 11:05:11,"0.007455056375"
1137,"0.00841268950315747",2018-07-02 11:05:12,"0.00752495685714286"
1138,"0.00840797339590361",2018-07-02 11:05:13,"0.008144541875"
1139,"0.00840387956201543",2018-07-02 11:05:14,"0.00952463128571429"
1140,"0.00840011122328905",2018-07-02 11:05:15,"0.0086889895"
1141,"0.00839631984669392",2018-07-02 11:05:16,"0.00854208514285714"
1142,"0.00839215090895754",2018-07-02 11:05:17,"0.00885473"
1143,"0.00838729812456154",2018-07-02 11:05:18,"0.00847836371428571"
1144,"0.00838142947871106",2018-07-02 11:05:19,"0.008020329875"
1145,"0.00837435368635473",2018-07-02 11:05:20,"0.00861989214285714"
1146,"0.00836647361111272",2018-07-02 11:05:21,"0.010296321"
1147,"0.00835658348443002",2018-07-02 11:05:22,"0.010336179"
1148,"0.00834607394083389",2018-07-02 11:05:23,"0.0088124035"
1149,"0.00833432165561257",2018-07-02 11:05:24,"0.009346073375"
1150,"0.00832063876378537",2018-07-02 11:05:25,"0.00884461428571429"
1151,"0.00830603171798831",2018-07-02 11:05:26,"0.0082177905"
1152,"0.00829085762744436",2018-07-02 11:05:27,"0.00777118414285714"
1153,"0.00827544915928153",2018-07-02 11:05:28,"0.007275529625"
1154,"0.00826016165446869",2018-07-02 11:05:29,"0.00719800085714286"
1155,"0.00824534574306114",2018-07-02 11:05:30,"0.008438761875"
1156,"0.00823128650594964",2018-07-02 11:05:31,"0.00824474871428571"
1157,"0.00821830709959838",2018-07-02 11:05:32,"0.00783373925"
1158,"0.00820660705390435",2018-07-02 11:05:33,"0.007984501"
1159,"0.00819646899529024",2018-07-02 11:05:34,"0.00872049875"
1160,"0.00818800555861759",2018-07-02 11:05:35,"0.00688218442857143"
1161,"0.00818143905028935",2018-07-02 11:05:36,"0.007021293875"
1162,"0.00817678101889787",2018-07-02 11:05:37,"0.00678069871428571"
1163,"0.0081741625435879",2018-07-02 11:05:38,"0.00723543875"
1164,"0.0081734863326043",2018-07-02 11:05:39,"0.00804281357142857"
1165,"0.00817478091330687",2018-07-02 11:05:40,"0.007723821"
1166,"0.00817786350166315",2018-07-02 11:05:41,"0.00791944085714286"
1167,"0.00818268059093777",2018-07-02 11:05:42,"0.008104533"
1168,"0.0081890051864314",2018-07-02 11:05:43,"0.00751661942857143"
1169,"0.00819672947566792",2018-07-02 11:05:44,"0.007256270125"
1170,"0.00820561047992606",2018-07-02 11:05:45,"0.00882667742857143"
1171,"0.00821549676234013",2018-07-02 11:05:46,"0.0080437805"
1172,"0.00822613644661803",2018-07-02 11:05:47,"0.00773828785714286"
1173,"0.00823733235161776",2018-07-02 11:05:48,"0.007607319125"
1174,"0.008248828346393",2018-07-02 11:05:49,"0.00808632885714286"
1175,"0.00826039013807786",2018-07-02 11:05:50,"0.007834511"
1176,"0.00827178160505218",2018-07-02 11:05:51,"0.00920623628571429"
1177,"0.00828276793301073",2018-07-02 11:05:52,"0.008314167875"
1178,"0.00829317815440488",2018-07-02 11:05:53,"0.00938149371428571"
1179,"0.00830222326097259",2018-07-02 11:05:54,"0.00836850271428571"
1180,"0.00831054283170666",2018-07-02 11:05:55,"0.00824292228571429"
1181,"0.00831860191953126",2018-07-02 11:05:56,"0.00895280825"
1182,"0.00832582121324859",2018-07-02 11:05:57,"0.00908143442857143"
1183,"0.00833223714600737",2018-07-02 11:05:58,"0.00894969825"
1184,"0.00833800436799649",2018-07-02 11:05:59,"0.00811540642857143"
1185,"0.00834325768376005",2018-07-02 11:06:00,"0.00853012375"
1186,"0.0083481981037517",2018-07-02 11:06:01,"0.00769504614285714"
1187,"0.00835300380719734",2018-07-02 11:06:02,"0.007560595875"
1188,"0.00835785414389322",2018-07-02 11:06:03,"0.00881587357142857"
1189,"0.00836290676198326",2018-07-02 11:06:04,"0.008068244875"
1190,"0.00836826800695034",2018-07-02 11:06:05,"0.00742038314285714"
1191,"0.00837403075839319",2018-07-02 11:06:06,"0.007741454"
1192,"0.00838021433512231",2018-07-02 11:06:07,"0.00871833042857143"
1193,"0.00838683979928265",2018-07-02 11:06:08,"0.008097702125"
1194,"0.00839386372908365",2018-07-02 11:06:09,"0.00937556728571429"
1195,"0.00840126112755115",2018-07-02 11:06:10,"0.008242270125"
1196,"0.00840896692399383",2018-07-02 11:06:11,"0.00809447514285714"
1197,"0.00841694307342601",2018-07-02 11:06:12,"0.008862625"
1198,"0.00842513026944643",2018-07-02 11:06:13,"0.00909926057142857"
1199,"0.00843349001544828",2018-07-02 11:06:14,"0.008451161125"
1200,"0.0084419662008669",2018-07-02 11:06:15,"0.00782165542857143"
1201,"0.00845050367374352",2018-07-02 11:06:16,"0.0085632375"
1202,"0.008459026062937",2018-07-02 11:06:17,"0.00849514"
1203,"0.00846743233897192",2018-07-02 11:06:18,"0.00867220225"
1204,"0.00847560657769535",2018-07-02 11:06:19,"0.00915258342857143"
1205,"0.00848338516619622",2018-07-02 11:06:20,"0.008382790125"
1206,"0.00849061836955844",2018-07-02 11:06:21,"0.00777259628571429"
1207,"0.00849709396327915",2018-07-02 11:06:22,"0.009223369125"
1208,"0.00850266589134347",2018-07-02 11:06:23,"0.00864353442857143"
1209,"0.00850712239519882",2018-07-02 11:06:24,"0.00984147175"
1210,"0.00851037976647095",2018-07-02 11:06:25,"0.00964098671428571"
1211,"0.00851222191136806",2018-07-02 11:06:26,"0.00951291657142857"
1212,"0.00851287942050907",2018-07-02 11:06:27,"0.008929269875"
1213,"0.00851224677290578",2018-07-02 11:06:28,"0.00883755714285714"
1214,"0.00851035513077818",2018-07-02 11:06:29,"0.008574858125"
1215,"0.00850739920140729",2018-07-02 11:06:30,"0.00879277857142857"
1216,"0.00850323434144568",2018-07-02 11:06:31,"0.00958225866666667"
1217,"0.00849835985269102",2018-07-02 11:06:32,"0.00806732171428571"
1218,"0.00849338087506434",2018-07-02 11:06:33,"0.008338930625"
1219,"0.0084883036420931",2018-07-02 11:06:34,"0.008770663"
1220,"0.00848340637335891",2018-07-02 11:06:35,"0.0090619245"
1221,"0.00847894054047116",2018-07-02 11:06:36,"0.00828973728571429"
1222,"0.00847516956490521",2018-07-02 11:06:37,"0.008393294125"
1223,"0.00847225674428876",2018-07-02 11:06:38,"0.00776989685714286"
1224,"0.00847038748427655",2018-07-02 11:06:39,"0.0069163445"
1225,"0.00846959614979962",2018-07-02 11:06:40,"0.00777235771428571"
1226,"0.00846994787020653",2018-07-02 11:06:41,"0.008046158125"
1227,"0.00847134943651698",2018-07-02 11:06:42,"0.00887485771428571"
1228,"0.00847374845623857",2018-07-02 11:06:43,"0.009065875125"
1229,"0.0084769642646144",2018-07-02 11:06:44,"0.00822287928571429"
1230,"0.00848085369437859",2018-07-02 11:06:45,"0.008822659625"
1231,"0.00848518392099198",2018-07-02 11:06:46,"0.00837123157142857"
1232,"0.00848972751351866",2018-07-02 11:06:47,"0.008589257375"
1233,"0.00849420267860475",2018-07-02 11:06:48,"0.00788501057142857"
1234,"0.00849828048763136",2018-07-02 11:06:49,"0.00847232575"
1235,"0.00850163115005499",2018-07-02 11:06:50,"0.00754687171428571"
1236,"0.00850383218275202",2018-07-02 11:06:51,"0.009078788375"
1237,"0.00850455565764226",2018-07-02 11:06:52,"0.009071816"
1238,"0.00850336224254779",2018-07-02 11:06:53,"0.01111052575"
1239,"0.00850003130169693",2018-07-02 11:06:54,"0.00857542328571429"
1240,"0.00849423605687854",2018-07-02 11:06:55,"0.009551084875"
1241,"0.00848597121042651",2018-07-02 11:06:56,"0.00958011557142857"
1242,"0.00847513936340665",2018-07-02 11:06:57,"0.00973906225"
1243,"0.00846199458360674",2018-07-02 11:06:58,"0.0107803071428571"
1244,"0.00844671058646463",2018-07-02 11:06:59,"0.0090581825"
1245,"0.00842974991412187",2018-07-02 11:07:00,"0.008011278"
1246,"0.00841150454198998",2018-07-02 11:07:01,"0.00805010975"
1247,"0.0083925234888571",2018-07-02 11:07:02,"0.00849435071428572"
1248,"0.00837330425684334",2018-07-02 11:07:03,"0.007792761125"
1249,"0.00835435189403014",2018-07-02 11:07:04,"0.00740105428571429"
1250,"0.00833615861561148",2018-07-02 11:07:05,"0.008094987"
1251,"0.00831910172104022",2018-07-02 11:07:06,"0.00800506585714286"
1252,"0.00830360146030063",2018-07-02 11:07:07,"0.00739775375"
1253,"0.00828988537026702",2018-07-02 11:07:08,"0.007083493"
1254,"0.00827828600410539",2018-07-02 11:07:09,"0.00743193"
1255,"0.00826890668734123",2018-07-02 11:07:10,"0.00704988628571429"
1256,"0.00826201561334371",2018-07-02 11:07:11,"0.007948434125"
1257,"0.00825764171594194",2018-07-02 11:07:12,"0.00797073628571429"
1258,"0.00825602888862997",2018-07-02 11:07:13,"0.008251033"
1259,"0.00825717394555526",2018-07-02 11:07:14,"0.00767695871428571"
1260,"0.00826131656023088",2018-07-02 11:07:15,"0.007579398625"
1261,"0.00826842086045525",2018-07-02 11:07:16,"0.00757925157142857"
1262,"0.00827868862550044",2018-07-02 11:07:17,"0.0076316785"
1263,"0.00829199771296803",2018-07-02 11:07:18,"0.006844915"
1264,"0.00830842734949184",2018-07-02 11:07:19,"0.006487854"
1265,"0.00832769648364306",2018-07-02 11:07:20,"0.00729530428571429"
1266,"0.00834967275947709",2018-07-02 11:07:21,"0.007412879125"
1267,"0.00837388219878549",2018-07-02 11:07:22,"0.00773739457142857"
1268,"0.00839994628961145",2018-07-02 11:07:23,"0.00727604275"
1269,"0.00842724102072776",2018-07-02 11:07:24,"0.00792908242857143"
1270,"0.00845518958200297",2018-07-02 11:07:25,"0.0089250975"
1271,"0.00848312662464929",2018-07-02 11:07:26,"0.0106315827142857"
1272,"0.00851038308634456",2018-07-02 11:07:27,"0.009542001875"
1273,"0.00853637303153911",2018-07-02 11:07:28,"0.00917174514285714"
1274,"0.00856044448667486",2018-07-02 11:07:29,"0.008776729375"
1275,"0.00858217558995486",2018-07-02 11:07:30,"0.00851163942857143"
1276,"0.00860101609881022",2018-07-02 11:07:31,"0.008918919625"
1277,"0.0086167610946995",2018-07-02 11:07:32,"0.009326717"
1278,"0.00862904277669985",2018-07-02 11:07:33,"0.01116508325"
1279,"0.00863792092709146",2018-07-02 11:07:34,"0.00971034571428571"
1280,"0.00864307342685581",2018-07-02 11:07:35,"0.0115528618571429"
1281,"0.00864542602397598",2018-07-02 11:07:36,"0.009987120125"
1282,"0.00864492422631253",2018-07-02 11:07:37,"0.0103655528571429"
1283,"0.00864189719052941",2018-07-02 11:07:38,"0.008177718125"
1284,"0.00863697839992487",2018-07-02 11:07:39,"0.00768719357142857"
1285,"0.00863068079975828",2018-07-02 11:07:40,"0.009470775"
1286,"0.00862364686502023",2018-07-02 11:07:41,"0.008274563"
1287,"0.00861642466150472",2018-07-02 11:07:42,"0.009006023375"
1288,"0.00860952407597609",2018-07-02 11:07:43,"0.00765245371428571"
1289,"0.00860340353386587",2018-07-02 11:07:44,"0.00715399"
1290,"0.0085983669074036",2018-07-02 11:07:45,"0.00770097657142857"
1291,"0.00859472077830828",2018-07-02 11:07:46,"0.008308465"
1292,"0.00859256668079776",2018-07-02 11:07:47,"0.008599367"
1293,"0.00859206287592978",2018-07-02 11:07:48,"0.0089431945"
1294,"0.00859316388583342",2018-07-02 11:07:49,"0.00852546814285714"
1295,"0.00859591960586837",2018-07-02 11:07:50,"0.00788387625"
1296,"0.00860020015057656",2018-07-02 11:07:51,"0.00841733714285714"
1297,"0.00860598446329641",2018-07-02 11:07:52,"0.008087262125"
1298,"0.00861309810076788",2018-07-02 11:07:53,"0.00975984985714286"
1299,"0.00862146587232848",2018-07-02 11:07:54,"0.008947384125"
1300,"0.00863088413145129",2018-07-02 11:07:55,"0.00819555271428571"
1301,"0.00864122381824399",2018-07-02 11:07:56,"0.008063672375"
1302,"0.00865225667992298",2018-07-02 11:07:57,"0.00806217314285714"
1303,"0.00866379932093387",2018-07-02 11:07:58,"0.007893688375"
1304,"0.00867561170529681",2018-07-02 11:07:59,"0.00934459442857143"
1305,"0.00868747248958103",2018-07-02 11:08:00,"0.008876709875"
1306,"0.0086991587159119",2018-07-02 11:08:01,"0.0100720971428571"
1307,"0.00871044267626632",2018-07-02 11:08:02,"0.00900038975"
1308,"0.00872114866553859",2018-07-02 11:08:03,"0.00858554571428571"
1309,"0.0087310729783313",2018-07-02 11:08:04,"0.00769163725"
1310,"0.00874010887491928",2018-07-02 11:08:05,"0.00862478628571429"
1311,"0.00874810794740783",2018-07-02 11:08:06,"0.0094371385"
1312,"0.00875505668009649",2018-07-02 11:08:07,"0.0109847638571429"
1313,"0.00876090160823878",2018-07-02 11:08:08,"0.01037120625"
1314,"0.00876573921938676",2018-07-02 11:08:09,"0.0102460052857143"
1315,"0.00876962611707404",2018-07-02 11:08:10,"0.00974359925"
1316,"0.00877273468208151",2018-07-02 11:08:11,"0.00818087085714286"
1317,"0.0087751775656113",2018-07-02 11:08:12,"0.008099685875"
1318,"0.00877710918883703",2018-07-02 11:08:13,"0.008316473"
1319,"0.00877859388956349",2018-07-02 11:08:14,"0.00850125225"
1320,"0.0087796766464703",2018-07-02 11:08:15,"0.00789428642857143"
1321,"0.0087802956008555",2018-07-02 11:08:16,"0.0083517915"
1322,"0.00878036760536919",2018-07-02 11:08:17,"0.0106641"
1323,"0.00877970852893978",2018-07-02 11:08:18,"0.009296911875"
1324,"0.00877817104914991",2018-07-02 11:08:19,"0.00859592842857143"
1325,"0.00877552582914117",2018-07-02 11:08:20,"0.00918158"
1326,"0.00877166285032862",2018-07-02 11:08:21,"0.00985847042857143"
1327,"0.00876640967483676",2018-07-02 11:08:22,"0.00948247375"
1328,"0.0087597758577264",2018-07-02 11:08:23,"0.0105353588571429"
1329,"0.00875171947943267",2018-07-02 11:08:24,"0.010200448"
1330,"0.00874238975382731",2018-07-02 11:08:25,"0.008842285"
1331,"0.0087318810444938",2018-07-02 11:08:26,"0.0091620865"
1332,"0.00872042946576633",2018-07-02 11:08:27,"0.00832801542857143"
1333,"0.00870820548986453",2018-07-02 11:08:28,"0.008150058875"
1334,"0.00869544645500732",2018-07-02 11:08:29,"0.00803823428571429"
1335,"0.00868232646006566",2018-07-02 11:08:30,"0.008347882375"
1336,"0.00866903217990457",2018-07-02 11:08:31,"0.00886830057142857"
1337,"0.00865571776119381",2018-07-02 11:08:32,"0.009084000125"
1338,"0.00864253317971359",2018-07-02 11:08:33,"0.00836555428571429"
1339,"0.00862964711158284",2018-07-02 11:08:34,"0.00907424625"
1340,"0.00861721940061477",2018-07-02 11:08:35,"0.00852187171428571"
1341,"0.00860547547842682",2018-07-02 11:08:36,"0.009958474"
1342,"0.00859460105077421",2018-07-02 11:08:37,"0.00787067128571428"
1343,"0.00858487086434578",2018-07-02 11:08:38,"0.007572253375"
1344,"0.00857645345101067",2018-07-02 11:08:39,"0.007948939"
1345,"0.00856961011324476",2018-07-02 11:08:40,"0.007169454375"
1346,"0.00856442448977706",2018-07-02 11:08:41,"0.008150256"
1347,"0.00856122250613047",2018-07-02 11:08:42,"0.008199309"
1348,"0.00855959140478166",2018-07-02 11:08:43,"0.00799496075"
1349,"0.00855975086754804",2018-07-02 11:08:44,"0.00750695485714286"
1350,"0.00856172287183513",2018-07-02 11:08:45,"0.008562230125"
1351,"0.0085656483056835",2018-07-02 11:08:46,"0.00854726575"
1352,"0.0085713201649965",2018-07-02 11:08:47,"0.008369785125"
1353,"0.00857804068662696",2018-07-02 11:08:48,"0.00897733957142857"
1354,"0.0085859745727816",2018-07-02 11:08:49,"0.007190905125"
1355,"0.00859487309521557",2018-07-02 11:08:50,"0.00808200171428571"
1356,"0.00860455529171721",2018-07-02 11:08:51,"0.008605315875"
1357,"0.00861475696348844",2018-07-02 11:08:52,"0.008164221"
