680.156134,0.640654
680.906168,0.750034
685.828268,0.718783
686.609554,0.781286
687.484594,0.875040
688.265880,0.781286
689.078417,0.812537
689.906580,0.828163
690.719117,0.812537
691.609783,0.890666
692.375443,0.765660
693.187980,0.812537
694.047395,0.859414
694.875557,0.828163
695.547463,0.671906
696.360000,0.812537
697.141286,0.781286
698.016326,0.875040
698.813238,0.796911
699.688278,0.875040
700.672698,0.984420
718.923533,0.703157
719.626690,0.703157
720.345473,0.718783
721.079882,0.734409
721.876793,0.796911
722.704956,0.828163
723.564371,0.859414
724.455036,0.890666
725.345702,0.890666
726.173865,0.828163
726.986402,0.812537
727.689559,0.703157
728.423968,0.734409
729.205254,0.781286
730.002165,0.796911
730.830328,0.828163
748.659269,0.656280
756.081484,0.859414
756.847144,0.765660
757.644056,0.796911
758.503470,0.859414
759.362884,0.859414
763.284939,0.859414
764.019347,0.734409
785.473454,0.890666
786.301617,0.828163
787.286037,0.984420
788.067323,0.781286
791.786243,0.859414
797.724015,0.671906
798.380295,0.656280
799.114704,0.734409
799.895990,0.781286
800.864784,0.968794
807.365082,0.734409
808.208870,0.843789
808.958905,0.750034
809.771442,0.812537
810.630856,0.859414
811.412142,0.781286
812.209053,0.796911
813.037216,0.828163
813.912256,0.875040
814.662291,0.750034
815.474828,0.812537
816.318616,0.843789
817.193656,0.875040
818.068696,0.875040
818.865608,0.796911
819.678145,0.812537
820.459431,0.781286
821.225091,0.765660
822.006377,0.781286
822.959545,0.953169
824.037720,1.078174
827.756640,0.906291
828.475423,0.718783
829.256709,0.781286
830.022369,0.765660
830.788029,0.765660
831.600566,0.812537
832.334975,0.734409
833.303769,0.968794
834.038177,0.734409
834.725709,0.687531
835.538246,0.812537
836.303906,0.765660
837.069566,0.765660
837.882103,0.812537
838.694641,0.812537
839.522804,0.828163
840.413469,0.890666
841.241632,0.828163
842.038544,0.796911
842.835455,0.796911
843.819875,0.984420
844.648038,0.828163
855.257899,0.796911
856.023559,0.765660
856.757967,0.734409
857.523628,0.765660
858.367416,0.843789
859.289333,0.921917
860.008116,0.718783
860.805028,0.796911
861.539436,0.734409
862.320722,0.781286
886.009306,0.750034
886.790592,0.781286
887.571878,0.781286
888.525047,0.953169
894.665953,0.859414
895.400361,0.734409
896.275401,0.875040
897.134816,0.859414
897.837973,0.703157
898.556756,0.718783
899.353667,0.796911
900.088076,0.734409
900.853736,0.765660
901.713150,0.859414
902.525687,0.812537
903.228845,0.703157
904.057008,0.828163
912.119877,0.859414
912.901162,0.781286
913.698074,0.796911
914.494985,0.796911
915.213768,0.718783
915.995054,0.781286
916.823217,0.828163
917.651380,0.828163
918.417040,0.765660
919.198326,0.781286
920.042114,0.843789
920.854651,0.812537
921.620311,0.765660
922.464100,0.843789
923.339140,0.875040
924.151677,0.812537
924.979840,0.828163
925.917383,0.937543
929.511298,0.765660
930.276958,0.765660
930.917612,0.640654
931.823904,0.906291
932.464558,0.640654
933.261469,0.796911
934.058381,0.796911
938.433581,0.734409
939.261744,0.828163
954.856208,0.687531
964.700408,0.750034
965.528571,0.828163
966.294231,0.765660
985.560738,0.812537
999.342619,0.937543
1003.577188,0.718783
1040.281993,0.640654
1040.922647,0.640654
1041.610179,0.687531
1042.344588,0.734409
1043.110248,0.765660
1043.922785,0.812537
1044.672819,0.750034
1045.391602,0.718783
1046.157262,0.765660
1046.922922,0.765660
1047.844839,0.921917
1048.610499,0.765660
1049.407411,0.796911
1050.266825,0.859414
1051.266871,1.000046
1052.126285,0.859414
1052.907571,0.781286
1053.720108,0.812537
1054.626400,0.906291
1055.579568,0.953169
1056.454608,0.875040
1057.189017,0.734409
1058.048431,0.859414
1058.892220,0.843789
1059.736009,0.843789
1060.657926,0.921917
1061.704849,1.046923
1062.611140,0.906291
1063.454929,0.843789
1064.204963,0.750034
1065.001875,0.796911
1069.955226,0.953169
1070.799015,0.843789
1071.674055,0.875040
1072.767855,1.093800
1073.814778,1.046923
1074.674192,0.859414
1075.564858,0.890666
1076.580530,1.015671
1077.455570,0.875040
1078.314984,0.859414
1079.236901,0.921917
1080.158818,0.921917
1081.096361,0.937543
1085.909082,0.968794
1086.784122,0.875040
1087.706039,0.921917
1088.799839,1.093800
1089.768633,0.968794
1090.690551,0.921917
1091.628093,0.937543
1092.815648,1.187554
1093.643811,0.828163
1094.425097,0.781286
1095.268885,0.843789
1100.394120,1.078174
1101.222283,0.828163
1102.066071,0.843789
1103.003614,0.937543
1104.019286,1.015671
1104.831823,0.812537
1105.753740,0.921917
1106.925669,1.171929
1107.769457,0.843789
1108.535117,0.765660
1109.363280,0.828163
1110.253946,0.890666
1111.066483,0.812537
1111.941523,0.875040
1112.941569,1.000046
1113.847861,0.906291
1114.707275,0.859414
1115.519812,0.812537
1116.316724,0.796911
1117.129261,0.812537
1118.019927,0.890666
1118.973095,0.953169
1119.738755,0.765660
1120.535667,0.796911
1121.191947,0.656280
1121.879478,0.687531
1122.598261,0.718783
1123.317044,0.718783
1124.020201,0.703157
1124.817113,0.796911
1125.614024,0.796911
1126.551567,0.937543
1127.301601,0.750034
1128.067261,0.765660
1128.911050,0.843789
1129.739213,0.828163
1130.442370,0.703157
1131.129902,0.687531
1131.833059,0.703157
1132.598719,0.765660
1133.364379,0.765660
1134.208168,0.843789
1135.036330,0.828163
1135.770739,0.734409
1136.489522,0.718783
1137.270808,0.781286
1138.067719,0.796911
1138.864631,0.796911
1139.708419,0.843789
1140.583459,0.875040
1141.474125,0.890666
1142.505422,1.031297
1143.505468,1.000046
1144.411760,0.906291
1145.193045,0.781286
1146.052460,0.859414
1151.193320,1.125051
1152.208992,1.015671
1153.115283,0.906291
1153.865317,0.750034
1154.646603,0.781286
1155.552895,0.906291
1160.318738,1.015671
1161.131275,0.812537
1161.975064,0.843789
1162.818852,0.843789
1163.709518,0.890666
1164.475178,0.765660
1165.272089,0.796911
1166.069001,0.796911
1166.959667,0.890666
1167.740952,0.781286
1168.584741,0.843789
1169.459781,0.875040
1170.287944,0.828163
1171.084856,0.796911
1176.491353,0.796911
1177.319516,0.828163
1178.225807,0.906291
1178.960216,0.734409
1179.788379,0.828163
1180.694670,0.906291
1181.429079,0.734409
1182.257242,0.828163
1183.116656,0.859414
1183.897942,0.781286
1188.335645,0.687531
1189.148182,0.812537
1190.038848,0.890666
1191.085771,1.046923
1191.976437,0.890666
1192.820225,0.843789
1193.757768,0.937543
1194.710937,0.953169
1195.632854,0.921917
1196.445391,0.812537
1197.195426,0.750034
1197.976712,0.781286
1198.945506,0.968794
1200.070557,1.125051
1200.992475,0.921917
1201.773760,0.781286
1202.601923,0.828163
1203.664472,1.062549
1204.680143,1.015671
1205.508306,0.828163
1206.305218,0.796911
1207.180258,0.875040
1208.149052,0.968794
1208.977215,0.828163
1209.821004,0.843789
1210.727295,0.906291
1211.680464,0.953169
1212.524252,0.843789
1213.321164,0.796911
1214.133701,0.812537
1215.024367,0.890666
1215.821278,0.796911
1216.680693,0.859414
1217.602610,0.921917
1218.540153,0.937543
1219.337064,0.796911
1220.196479,0.859414
1221.071519,0.875040
1221.868430,0.796911
1222.649716,0.781286
1223.477879,0.828163
1224.462299,0.984420
1225.306087,0.843789
1226.165502,0.859414
1227.071793,0.906291
1227.962459,0.890666
1228.774996,0.812537
1229.650036,0.875040
1230.603205,0.953169
1231.446994,0.843789
1232.306408,0.859414
1233.212699,0.906291
1234.056488,0.843789
1234.822148,0.765660
1235.634685,0.812537
1236.556602,0.921917
1237.369140,0.812537
1238.150425,0.781286
1238.994214,0.843789
1239.900506,0.906291
1240.713043,0.812537
1241.525580,0.812537
1242.400620,0.875040
1243.322537,0.921917
1244.150700,0.828163
1245.010114,0.859414
1245.932032,0.921917
1246.853949,0.921917
1247.650860,0.796911
1248.525900,0.875040
1249.510320,0.984420
1250.385360,0.875040
1251.182272,0.796911
1252.072938,0.890666
1253.041732,0.968794
1253.838644,0.796911
1254.635555,0.796911
1255.494969,0.859414
1256.370009,0.875040
1257.151295,0.781286
1257.948207,0.796911
1258.807621,0.859414
1259.713912,0.906291
1260.495198,0.781286
1261.292110,0.796911
1262.167150,0.875040
1262.995313,0.828163
1263.776598,0.781286
1264.604761,0.828163
1265.495427,0.890666
1266.292339,0.796911
1267.073624,0.781286
1267.948664,0.875040
1268.823704,0.875040
1269.589365,0.765660
1270.401902,0.812537
1271.261316,0.859414
1271.995725,0.734409
1272.761385,0.765660
1273.589548,0.828163
1274.480213,0.890666
1275.277125,0.796911
1276.105288,0.828163
1277.011579,0.906291
1277.761614,0.750034
1278.558525,0.796911
1279.449191,0.890666
1280.324231,0.875040
1281.074265,0.750034
1281.855551,0.781286
1282.730591,0.875040
1283.621257,0.890666
1284.418168,0.796911
1285.324460,0.906291
1286.246377,0.921917
1287.027663,0.781286
1287.933954,0.906291
1288.808994,0.875040
1289.590280,0.781286
1290.340314,0.750034
1291.152852,0.812537
1292.137272,0.984420
1292.996686,0.859414
1293.840475,0.843789
1294.762392,0.921917
1295.653058,0.890666
1296.434343,0.781286
1297.309383,0.875040
1298.168798,0.859414
1298.950083,0.781286
1299.778246,0.828163
1300.715789,0.937543
1301.559578,0.843789
1302.356489,0.796911
1303.262781,0.906291
1304.122195,0.859414
1304.903481,0.781286
1305.762895,0.859414
1306.669187,0.906291
1307.450473,0.781286
1308.278636,0.828163
1309.184927,0.906291
1309.981838,0.796911
1310.794376,0.812537
1311.685041,0.890666
1312.528830,0.843789
1313.310116,0.781286
1314.153904,0.843789
1315.075822,0.921917
1315.825856,0.750034
1316.654019,0.828163
1317.591562,0.937543
1318.372848,0.781286
1319.201010,0.828163
1320.091676,0.890666
1320.935465,0.843789
1321.716751,0.781286
1322.529288,0.812537
1323.404328,0.875040
1324.216865,0.812537
1325.013777,0.796911
1325.873191,0.859414
1326.810734,0.937543
1327.607645,0.796911
1328.435808,0.828163
1329.295223,0.859414
1330.139011,0.843789
1330.904671,0.765660
1331.732834,0.828163
1332.623500,0.890666
1333.404786,0.781286
1334.201697,0.796911
1335.123614,0.921917
1335.920526,0.796911
1336.701812,0.781286
1337.483097,0.781286
1338.405015,0.921917
1339.342557,0.937543
1340.170720,0.828163
1341.030135,0.859414
1341.983303,0.953169
1342.811466,0.828163
1343.577126,0.765660
1344.374038,0.796911
1345.280329,0.906291
1346.170995,0.890666
1346.967906,0.796911
1347.858572,0.890666
1348.780489,0.921917
1349.593027,0.812537
1350.405564,0.812537
1351.311855,0.906291
1352.186895,0.875040
1352.952555,0.765660
1353.811970,0.859414
1354.687010,0.875040
1355.483921,0.796911
1356.327710,0.843789
1357.234001,0.906291
1358.030913,0.796911
1358.796573,0.765660
1359.671613,0.875040
1360.577904,0.906291
1361.374816,0.796911
1362.171727,0.796911
1363.031142,0.859414
1363.968685,0.937543
1364.749970,0.781286
1365.578133,0.828163
1366.484425,0.906291
1367.296962,0.812537
1368.046996,0.750034
1368.906411,0.859414
1369.828328,0.921917
1370.656491,0.828163
1371.500279,0.843789
1372.390945,0.890666
1373.328488,0.937543
1374.109774,0.781286
1374.953562,0.843789
1375.797351,0.843789
1376.578637,0.781286
1377.391174,0.812537
1378.266214,0.875040
1379.188131,0.921917
1379.985043,0.796911
1380.828831,0.843789
1381.735123,0.906291
1382.610163,0.875040
1383.407074,0.796911
1384.266489,0.859414
1385.219657,0.953169
1386.079072,0.859414
1386.875983,0.796911
1387.672895,0.796911
1388.532309,0.859414
1389.282343,0.750034
1389.985501,0.703157
1390.673032,0.687531
1391.548072,0.875040
1392.454364,0.906291
1393.407532,0.953169
1394.220069,0.812537
1395.032607,0.812537
1395.892021,0.859414
1399.548438,0.875040
1400.314098,0.765660
1401.142261,0.828163
1402.111056,0.968794
1403.126727,1.015671
1404.048644,0.921917
1404.861181,0.812537
1405.751847,0.890666
1406.720642,0.968794
1407.642559,0.921917
1408.501973,0.859414
1409.361387,0.859414
1410.314556,0.953169
1411.314602,1.000046
1412.189642,0.875040
1412.986553,0.796911
1413.845968,0.859414
1414.721008,0.875040
1415.627299,0.906291
1416.408585,0.781286
1417.236748,0.828163
1418.111788,0.875040
1418.971202,0.859414
1419.783740,0.812537
1420.611902,0.828163
1421.455691,0.843789
1422.221351,0.765660
1423.002637,0.781286
1423.783923,0.781286
1424.643337,0.859414
1425.502751,0.859414
1426.268411,0.765660
1427.096574,0.828163
1427.955989,0.859414
1428.737274,0.781286
1429.534186,0.796911
1430.362349,0.828163
1431.221763,0.859414
1432.003049,0.781286
1432.815586,0.812537
1433.596872,0.781286
1434.440660,0.843789
1435.206321,0.765660
1435.987606,0.781286
1436.862646,0.875040
1437.722061,0.859414
1438.472095,0.750034
1439.284632,0.812537
1440.097169,0.812537
1440.831578,0.734409
1441.612864,0.781286
1442.456652,0.843789
1443.394195,0.937543
1444.175481,0.781286
1444.988018,0.812537
1445.863058,0.875040
1446.659970,0.796911
1447.425630,0.765660
1448.300670,0.875040
1449.206961,0.906291
1449.988247,0.781286
1450.816410,0.828163
1451.722702,0.906291
1452.503987,0.781286
1453.332150,0.828163
1454.129062,0.796911
1454.879096,0.750034
1455.582253,0.703157
1456.363539,0.781286
1457.160450,0.796911
1457.879233,0.718783
1458.598016,0.718783
1459.410553,0.812537
1460.348096,0.937543
1461.223136,0.875040
1462.066925,0.843789
1462.957591,0.890666
1463.879508,0.921917
1464.660794,0.781286
1465.457705,0.796911
1466.332745,0.875040
1467.317165,0.984420
1468.207831,0.890666
1469.035994,0.828163
1469.911034,0.875040
1470.754823,0.843789
1475.661297,0.812537
1476.458209,0.796911
1477.395752,0.937543
1478.411423,1.015671
1479.223960,0.812537
1480.099000,0.875040
1480.911538,0.812537
1481.630321,0.718783
1482.364729,0.734409
1483.099138,0.734409
1483.927301,0.828163
1490.068207,0.687531
1490.802615,0.734409
1491.599527,0.796911
1492.302684,0.703157
1492.990216,0.687531
1493.771501,0.781286
1494.443407,0.671906
1495.130939,0.687531
1495.849721,0.718783
1496.552879,0.703157
1497.256036,0.703157
1497.959193,0.703157
1498.631099,0.671906
1499.271753,0.640654
1499.990536,0.718783
1500.849950,0.859414
1501.662488,0.812537
1502.490650,0.828163
1503.256310,0.765660
1504.037596,0.781286
1504.803256,0.765660
1505.506413,0.703157
1506.272074,0.765660
1506.990856,0.718783
1507.756516,0.765660
1508.506551,0.750034
1509.319088,0.812537
1510.022245,0.703157
1510.741028,0.718783
1511.506688,0.765660
1512.303600,0.796911
1513.100511,0.796911
1513.881797,0.781286
1514.694334,0.812537
1515.506871,0.812537
1516.256906,0.750034
1516.975688,0.718783
1529.257501,0.859414
1530.132541,0.875040
1530.991955,0.859414
1531.726364,0.734409
1532.445147,0.718783
1538.070404,0.812537
1538.726684,0.656280
1543.101885,0.812537
1543.883170,0.781286
1544.664456,0.781286
1545.492619,0.828163
1546.383285,0.890666
1547.148945,0.765660
1547.898979,0.750034
1548.758394,0.859414
1549.524054,0.765660
1550.289714,0.765660
1551.102251,0.812537
1551.946039,0.843789
1552.711699,0.765660
1553.602365,0.890666
1554.539908,0.937543
1555.352445,0.812537
1556.149357,0.796911
1556.993145,0.843789
1557.743180,0.750034
1558.477588,0.734409
1559.337003,0.859414
1560.337049,1.000046
1561.118334,0.781286
1561.946497,0.828163
1562.821537,0.875040
1563.712203,0.890666
1564.446612,0.734409
1565.227897,0.781286
1566.040435,0.812537
1566.852972,0.812537
1567.571755,0.718783
1573.431398,0.796911
1574.275187,0.843789
1575.150227,0.875040
1575.947138,0.796911
1576.744050,0.796911
1577.634715,0.890666
1578.525381,0.890666
1579.322293,0.796911
1580.181707,0.859414
1581.103624,0.921917
1581.916161,0.812537
1582.775576,0.859414
1583.697493,0.921917
1584.494404,0.796911
1585.322567,0.828163
1586.228859,0.906291
1587.088273,0.859414
1587.885185,0.796911
1588.744599,0.859414
1589.619639,0.875040
1590.338422,0.718783
1591.182210,0.843789
1592.088502,0.906291
1592.822911,0.734409
1593.697951,0.875040
1594.526114,0.828163
1595.323025,0.796911
1596.135562,0.812537
1596.979351,0.843789
1597.745011,0.765660
1598.510671,0.765660
1599.416962,0.906291
1600.354505,0.937543
1601.167042,0.812537
1602.026457,0.859414
1602.870245,0.843789
1603.620280,0.750034
1604.432817,0.812537
1605.198477,0.765660
1606.214149,1.015671
1607.011060,0.796911
1616.652126,0.812537
1619.855398,0.734409
1620.667935,0.812537
1621.339841,0.671906
1631.809070,0.734409
1632.652859,0.843789
1633.512273,0.859414
1634.277933,0.765660
1635.059219,0.781286
1635.918633,0.859414
1636.840550,0.921917
1637.684339,0.843789
1638.496876,0.812537
1639.356291,0.859414
1640.293833,0.937543
1641.231376,0.937543
1646.590997,0.843789
1647.309780,0.718783
1648.122317,0.812537
1648.966105,0.843789
1649.684888,0.718783
1650.450548,0.765660
1651.247460,0.796911
1652.091249,0.843789
1652.966289,0.875040
1653.825703,0.859414
1654.638240,0.812537
1655.497654,0.859414
1656.357069,0.859414
1657.107103,0.750034
1661.060409,0.875040
1661.779192,0.718783
1662.482349,0.703157
1663.248009,0.765660
1664.154301,0.906291
1665.044966,0.890666
1665.857504,0.812537
1666.763795,0.906291
1667.607584,0.843789
1678.186193,0.734409
1678.983104,0.796911
1679.717513,0.734409
1680.530050,0.812537
1681.405090,0.875040
1682.233253,0.828163
1683.014539,0.781286
1683.842702,0.828163
1684.733368,0.890666
1685.530279,0.796911
1686.295939,0.765660
1687.124102,0.828163
1687.921014,0.796911
1688.702299,0.781286
1689.499211,0.796911
1690.296122,0.796911
1691.186788,0.890666
1691.968074,0.781286
1692.702482,0.734409
1698.937143,0.859414
1699.687177,0.750034
1700.562217,0.875040
1701.421632,0.859414
1702.327923,0.906291
