1530045049.000000, IBI
279.856560,0.750034
280.590969,0.734409
281.341003,0.750034
282.075412,0.734409
282.856698,0.781286
283.591106,0.734409
284.341141,0.750034
285.044298,0.703157
285.856835,0.812537
286.591244,0.734409
287.325652,0.734409
288.122564,0.796911
288.872598,0.750034
289.591381,0.718783
290.388292,0.796911
291.122701,0.734409
291.888361,0.765660
292.763401,0.875040
293.419681,0.656280
294.200967,0.781286
294.935375,0.734409
295.701035,0.765660
296.435444,0.734409
297.185478,0.750034
297.951138,0.765660
298.716799,0.765660
299.482459,0.765660
300.248119,0.765660
300.966902,0.718783
301.826316,0.859414
302.482596,0.656280
303.248256,0.765660
303.951413,0.703157
304.732699,0.781286
305.529610,0.796911
306.232768,0.703157
306.967176,0.734409
307.701585,0.734409
308.482871,0.781286
309.217279,0.734409
309.998565,0.781286
310.670471,0.671906
311.420505,0.750034
312.186165,0.765660
312.936199,0.750034
313.654982,0.718783
314.389391,0.734409
315.264431,0.875040
315.920711,0.656280
316.686371,0.765660
317.436405,0.750034
318.217691,0.781286
319.030228,0.812537
319.749011,0.718783
320.483420,0.734409
321.264706,0.781286
321.999114,0.734409
322.796026,0.796911
323.514809,0.718783
324.233592,0.718783
324.983626,0.750034
325.686783,0.703157
326.468069,0.781286
327.218103,0.750034
327.952512,0.734409
328.702546,0.750034
329.468206,0.765660
330.233866,0.765660
331.015152,0.781286
331.765186,0.750034
332.468343,0.703157
333.202752,0.734409
333.968412,0.765660
334.718446,0.750034
335.405978,0.687531
336.140387,0.734409
336.874795,0.734409
337.624830,0.750034
338.421741,0.796911
339.140524,0.718783
339.890558,0.750034
340.640593,0.750034
341.375001,0.734409
342.125036,0.750034
342.906321,0.781286
343.609478,0.703157
344.250133,0.640654
348.594082,0.656280
349.375367,0.781286
350.047273,0.671906
350.828559,0.781286
351.453588,0.625029
352.109868,0.656280
352.875528,0.765660
353.578685,0.703157
354.297468,0.718783
355.000625,0.703157
355.672531,0.671906
356.391314,0.718783
357.156974,0.765660
357.797628,0.640654
358.516411,0.718783
359.203942,0.687531
359.907099,0.703157
360.610257,0.703157
361.391542,0.781286
362.047822,0.656280
362.719728,0.671906
363.501014,0.781286
364.266674,0.765660
364.969831,0.703157
365.672988,0.703157
366.329268,0.656280
367.157431,0.828163
367.876214,0.718783
368.516869,0.640654
375.782826,0.687531
376.517235,0.734409
377.204766,0.687531
377.923549,0.718783
378.626706,0.703157
379.361115,0.734409
380.236155,0.875040
380.908061,0.671906
381.626844,0.718783
382.392504,0.765660
383.080035,0.687531
383.830070,0.750034
391.767933,0.750034
392.564844,0.796911
393.236750,0.671906
393.908656,0.671906
394.674316,0.765660
395.393099,0.718783
396.174385,0.781286
396.893167,0.718783
402.268414,0.781286
403.080951,0.812537
403.830985,0.750034
404.534142,0.703157
420.300489,0.750034
421.050523,0.750034
421.847435,0.796911
422.534966,0.687531
423.300626,0.765660
424.066286,0.765660
424.800695,0.734409
425.550729,0.750034
426.300764,0.750034
427.035172,0.734409
427.769581,0.734409
428.550867,0.781286
429.254024,0.703157
429.988432,0.734409
449.786214,0.843789
458.364731,0.765660
459.052263,0.687531
465.536935,0.687531
466.443226,0.906291
470.021515,0.781286
475.459264,0.859414
476.240550,0.781286
476.881204,0.640654
477.771870,0.890666
497.600902,0.796911
498.319685,0.718783
499.069720,0.750034
499.897882,0.828163
500.757297,0.859414
507.585734,0.890666
508.367020,0.781286
509.117054,0.750034
510.007720,0.890666
515.882989,0.703157
516.601772,0.718783
517.398684,0.796911
518.148718,0.750034
518.930004,0.781286
519.617535,0.687531
520.461324,0.843789
521.211358,0.750034
521.977018,0.765660
522.727052,0.750034
523.492712,0.765660
524.289624,0.796911
525.070910,0.781286
525.852196,0.781286
526.570978,0.718783
527.336638,0.765660
528.102298,0.765660
528.836707,0.734409
529.602367,0.765660
530.321150,0.718783
531.133687,0.812537
531.852470,0.718783
532.649382,0.796911
533.321287,0.671906
534.180702,0.859414
534.961987,0.781286
535.727648,0.765660
544.681182,0.765660
545.524971,0.843789
546.290631,0.765660
546.978163,0.687531
547.821951,0.843789
548.587611,0.765660
557.838035,0.687531
558.603695,0.765660
559.400606,0.796911
560.166266,0.765660
560.916301,0.750034
561.728838,0.812537
567.682235,0.703157
568.416644,0.734409
569.197930,0.781286
570.041718,0.843789
570.682373,0.640654
571.510535,0.828163
572.307447,0.796911
573.073107,0.765660
573.807516,0.734409
574.541924,0.734409
575.307584,0.765660
589.495734,0.718783
590.323897,0.828163
601.465032,0.734409
602.246317,0.781286
602.949475,0.703157
603.699509,0.750034
604.433918,0.734409
605.199578,0.765660
605.996489,0.796911
606.699646,0.703157
607.371552,0.671906
608.105961,0.734409
608.809118,0.703157
631.419528,0.718783
632.325819,0.906291
636.013488,0.765660
653.404909,0.625029
654.139318,0.734409
654.842475,0.703157
667.436801,0.875040
668.108707,0.671906
668.936870,0.828163
669.608776,0.671906
674.155859,0.828163
675.015273,0.859414
678.734194,0.875040
679.421725,0.687531
680.187385,0.765660
680.921794,0.734409
681.703079,0.781286
682.499991,0.796911
690.156591,0.796911
691.141011,0.984420
701.563364,0.703157
702.297772,0.734409
703.157187,0.859414
714.329573,0.843789
714.938976,0.609403
715.642133,0.703157
716.345290,0.703157
717.110950,0.765660
722.408068,0.750034
723.220605,0.812537
723.986265,0.765660
724.720674,0.734409
725.486334,0.765660
726.267619,0.781286
727.033279,0.765660
727.845817,0.812537
728.595851,0.750034
729.361511,0.765660
730.142797,0.781286
730.939708,0.796911
731.705368,0.765660
732.486654,0.781286
733.252314,0.765660
734.033600,0.781286
734.799260,0.765660
735.596171,0.796911
736.377457,0.781286
737.174369,0.796911
737.924403,0.750034
738.705689,0.781286
739.440097,0.734409
740.190132,0.750034
740.971417,0.781286
741.768329,0.796911
742.471486,0.703157
743.252772,0.781286
744.018432,0.765660
744.893472,0.875040
745.549752,0.656280
746.268535,0.718783
746.987318,0.718783
747.784229,0.796911
748.487386,0.703157
749.253047,0.765660
755.925227,0.781286
756.597133,0.671906
757.440921,0.843789
758.144078,0.703157
758.894113,0.750034
759.644147,0.750034
764.222482,0.734409
765.019393,0.796911
765.753802,0.734409
766.503836,0.750034
767.269496,0.765660
768.003905,0.734409
768.753939,0.750034
769.425845,0.671906
770.238382,0.812537
771.019668,0.781286
771.785328,0.765660
772.519737,0.734409
773.269771,0.750034
774.004179,0.734409
774.832342,0.828163
775.504248,0.671906
776.269908,0.765660
777.066820,0.796911
777.801228,0.734409
778.551263,0.750034
779.332548,0.781286
780.082583,0.750034
780.832617,0.750034
781.613903,0.781286
782.379563,0.765660
783.129597,0.750034
783.989012,0.859414
784.660917,0.671906
785.457829,0.796911
786.332869,0.875040
787.036026,0.703157
787.832937,0.796911
788.598598,0.765660
789.348632,0.750034
790.114292,0.765660
790.879952,0.765660
791.645612,0.765660
792.395646,0.750034
793.176932,0.781286
793.926966,0.750034
794.692626,0.765660
795.489538,0.796911
796.270824,0.781286
797.052109,0.781286
797.833395,0.781286
798.599055,0.765660
799.364715,0.765660
800.130375,0.765660
800.911661,0.781286
801.646070,0.734409
802.411730,0.765660
803.177390,0.765660
803.958676,0.781286
804.724336,0.765660
805.505621,0.781286
806.302533,0.796911
807.068193,0.765660
807.865104,0.796911
808.646390,0.781286
809.412050,0.765660
810.193336,0.781286
810.974622,0.781286
811.724656,0.750034
812.505942,0.781286
813.271602,0.765660
814.021636,0.750034
814.787296,0.765660
815.552956,0.765660
816.302991,0.750034
817.084276,0.781286
817.834311,0.750034
818.615597,0.781286
819.350005,0.734409
820.115665,0.765660
820.896951,0.781286
821.646985,0.750034
822.443897,0.796911
823.147054,0.703157
823.850211,0.703157
824.631497,0.781286
825.459660,0.828163
826.225320,0.765660
826.990980,0.765660
827.756640,0.765660
828.537926,0.781286
829.319211,0.781286
830.100497,0.781286
830.866157,0.765660
831.647443,0.781286
832.413103,0.765660
833.178763,0.765660
833.881920,0.703157
834.710083,0.828163
835.475743,0.765660
836.116398,0.640654
836.975812,0.859414
837.663343,0.687531
838.444629,0.781286
839.163412,0.718783
852.414019,0.718783
853.148427,0.734409
853.898462,0.750034
854.664122,0.765660
855.507910,0.843789
860.476888,0.625029
868.117862,0.750034
868.805394,0.687531
869.633557,0.828163
880.040283,0.796911
880.743440,0.703157
881.493475,0.750034
882.165380,0.671906
882.993543,0.828163
883.774829,0.781286
884.524863,0.750034
885.274898,0.750034
886.118686,0.843789
886.743715,0.625029
891.337675,0.765660
892.072084,0.734409
897.509833,0.828163
898.275493,0.765660
898.978650,0.703157
899.791187,0.812537
900.619350,0.828163
901.260005,0.640654
902.072542,0.812537
902.853827,0.781286
903.775745,0.921917
907.385285,0.765660
908.104068,0.718783
908.854102,0.750034
909.651014,0.796911
910.432299,0.781286
915.057511,0.796911
915.901300,0.843789
916.541954,0.640654
917.370117,0.828163
918.182654,0.812537
918.885811,0.703157
919.635846,0.750034
920.385880,0.750034
921.292171,0.906291
924.932963,0.765660
925.682997,0.750034
926.479909,0.796911
927.214318,0.734409
927.979978,0.765660
928.761263,0.781286
929.511298,0.750034
930.308209,0.796911
931.073869,0.765660
931.839529,0.765660
932.573938,0.734409
933.355224,0.781286
934.183387,0.828163
934.902169,0.718783
949.199699,0.812537
949.855979,0.656280
950.574762,0.718783
951.356048,0.781286
952.121708,0.765660
952.996748,0.875040
976.388443,0.828163
977.107226,0.718783
977.826009,0.718783
978.591669,0.765660
979.372955,0.781286
980.107364,0.734409
980.873024,0.765660
981.654310,0.781286
982.435595,0.781286
983.123127,0.687531
983.920038,0.796911
984.654447,0.734409
985.404481,0.750034
986.138890,0.734409
986.842047,0.703157
987.576456,0.734409
988.310864,0.734409
989.014021,0.703157
989.748430,0.734409
990.514090,0.765660
991.217247,0.703157
992.029784,0.812537
992.639187,0.609403
993.389222,0.750034
994.139256,0.750034
994.889290,0.750034
995.623699,0.734409
996.373733,0.750034
997.123768,0.750034
997.842551,0.718783
998.623836,0.781286
999.326993,0.703157
1000.061402,0.734409
1000.780185,0.718783
1001.483342,0.703157
1006.077302,0.890666
1009.624340,0.718783
1010.421251,0.796911
1011.093157,0.671906
1011.843191,0.750034
1012.561974,0.718783
1013.390137,0.828163
1014.124546,0.734409
1014.812077,0.687531
1015.546486,0.734409
1016.249643,0.703157
1016.984052,0.734409
1017.702835,0.718783
1018.484120,0.781286
1019.140400,0.656280
1019.843558,0.703157
1020.577966,0.734409
1021.312375,0.734409
1022.046783,0.734409
1022.796818,0.750034
1023.531226,0.734409
1024.296886,0.765660
1025.031295,0.734409
1044.641568,0.765660
1045.391602,0.750034
1052.860694,0.734409
1053.657605,0.796911
1130.239236,0.796911
1131.020522,0.781286
1131.786182,0.765660
1207.289638,0.796911
1207.992795,0.703157
1208.695952,0.703157
1227.478062,0.718783
1228.243722,0.765660
1228.978131,0.734409
1244.744477,0.765660
1375.516088,0.750034
1376.281748,0.765660
1377.000531,0.718783
1377.828694,0.828163
1390.688658,0.921917
1398.954661,0.750034
1399.767198,0.812537
1400.564110,0.796911
1401.329770,0.765660
1402.079804,0.750034
1417.408631,0.781286
1418.236794,0.828163
1419.049331,0.812537
1419.721237,0.671906
1420.455645,0.734409
1421.205680,0.750034
1421.986965,0.781286
1422.705748,0.718783
1423.393280,0.687531
1424.143314,0.750034
1424.893348,0.750034
1425.627757,0.734409
1426.362166,0.734409
1427.112200,0.750034
1427.955989,0.843789
1428.643520,0.687531
1429.534186,0.890666
1433.221855,0.781286
1433.956263,0.734409
1434.768800,0.812537
1435.425081,0.656280
1436.315746,0.890666
1437.050155,0.734409
1437.800189,0.750034
1438.581475,0.781286
1439.253381,0.671906
1443.300441,0.875040
1450.722656,0.843789
1451.566444,0.843789
1456.597925,0.671906
1457.316708,0.718783
1458.051116,0.734409
1458.816776,0.765660
1459.566811,0.750034
1460.285594,0.718783
1460.973125,0.687531
1461.707534,0.734409
1462.410691,0.703157
1481.083421,0.765660
1481.786578,0.703157
1482.520986,0.734409
1483.255395,0.734409
1484.099184,0.843789
1484.739838,0.640654
1485.380492,0.640654
1486.255532,0.875040
1487.005567,0.750034
1487.911858,0.906291
1488.693144,0.781286
1496.959147,0.859414
1497.631053,0.671906
1498.318584,0.687531
1499.084244,0.765660
1499.896782,0.812537
1500.646816,0.750034
1501.381225,0.734409
1502.115633,0.734409
1502.865668,0.750034
1503.646953,0.781286
1504.584496,0.937543
1508.225288,0.781286
1520.803989,0.703157
1530.616938,0.656280
1531.304469,0.687531
1532.007627,0.703157
1532.788912,0.781286
1533.695204,0.906291
1538.789187,0.734409
1539.476718,0.687531
1540.148624,0.671906
1549.117785,0.796911
1550.039702,0.921917
1553.508611,0.812537
1566.509206,0.640654
1575.587746,0.765660
1576.369032,0.781286
1577.103441,0.734409
1600.948282,0.703157
1601.651439,0.703157
1602.370222,0.718783
1603.120257,0.750034
1603.917168,0.796911
1612.198797,0.718783
1612.948832,0.750034
1613.683240,0.734409
1614.433275,0.750034
1615.089555,0.656280
1615.933343,0.843789
1616.620875,0.687531
1617.355283,0.734409
1618.089692,0.734409
1618.808475,0.718783
1623.793078,0.750034
1624.589989,0.796911
1625.293147,0.703157
1626.105684,0.812537
1626.840092,0.734409
1627.574501,0.734409
1628.308910,0.734409
1629.090195,0.781286
1629.871481,0.781286
1630.605890,0.734409
1631.387176,0.781286
1632.168461,0.781286
1632.934121,0.765660
1633.684156,0.750034
1634.652950,0.968794
1640.309459,0.593777
1641.059493,0.750034
1641.809528,0.750034
1642.606439,0.796911
1643.465853,0.859414
1649.513005,0.750034
1650.278665,0.765660
1665.513738,0.671906
1666.310649,0.796911
1667.013806,0.703157
1667.810718,0.796911
1668.451372,0.640654
1676.670498,0.750034
1677.436158,0.765660
1678.154941,0.718783
1678.951853,0.796911
1679.717513,0.765660
1680.451921,0.734409
1681.264459,0.812537
1686.186559,0.671906
1686.920968,0.734409
1687.592873,0.671906
1688.421036,0.828163
1689.171071,0.750034
1689.967982,0.796911
1690.686765,0.718783
1691.405548,0.718783
1692.155582,0.750034
1692.952494,0.796911
1693.624399,0.671906
1694.390059,0.765660
1695.140094,0.750034
1695.890128,0.750034
1696.718291,0.828163
1697.343320,0.625029
1698.093354,0.750034
1698.859014,0.765660
1699.593423,0.734409
1700.374708,0.781286
1701.109117,0.734409
1701.874777,0.765660
1702.781069,0.906291
1706.499989,0.875040
1710.109529,0.828163
1710.797060,0.687531
1711.562721,0.765660
1712.344006,0.781286
1713.015912,0.671906
1721.250664,0.687531
1721.985073,0.734409
1722.844487,0.859414
1723.485141,0.640654
1724.313304,0.828163
1725.078964,0.765660
1725.860250,0.781286
1726.844670,0.984420
1730.376082,0.765660
1731.141742,0.765660
1731.907402,0.765660
1732.626185,0.718783
1733.391845,0.765660
1734.235633,0.843789
1739.470248,0.750034
1740.126528,0.656280
1740.923440,0.796911
1741.720351,0.796911
1742.626642,0.906291
1746.189306,0.812537
1746.892463,0.703157
1747.595620,0.703157
1748.236274,0.640654
1757.189809,0.781286
1761.971278,0.750034
1762.611932,0.640654
1763.408844,0.796911
1764.205755,0.796911
1764.908912,0.703157
1765.627695,0.718783
1766.408981,0.781286
1767.018384,0.609403
1776.925087,0.828163
1777.643870,0.718783
1778.347028,0.703157
1779.128313,0.781286
1779.878348,0.750034
1780.706511,0.828163
1781.331539,0.625029
1782.175328,0.843789
1782.862859,0.687531
1788.253731,0.750034
1801.738723,0.703157
1802.426255,0.687531
1803.270043,0.843789
1803.973201,0.703157
1804.738861,0.765660
1805.551398,0.812537
1806.332684,0.781286
1810.942270,0.765660
1811.629801,0.687531
1812.426713,0.796911
1813.317378,0.890666
1818.411361,0.812537
1819.098893,0.687531
1819.911430,0.812537
1820.677090,0.765660
1826.661739,0.734409
1827.286768,0.625029
1828.130556,0.843789
1828.880591,0.750034
1829.568122,0.687531
1830.443162,0.875040
1831.193197,0.750034
1831.865102,0.671906
1832.677639,0.812537
1833.412048,0.734409
1834.193334,0.781286
1834.927742,0.734409
1835.662151,0.734409
1836.396560,0.734409
1837.193471,0.796911
1837.927880,0.734409
1838.724791,0.796911
1839.474826,0.750034
1840.099854,0.625029
1840.896766,0.796911
1852.022275,0.718783
1852.772309,0.750034
1853.475466,0.703157
1854.225501,0.750034
1855.006787,0.781286
1855.678692,0.671906
1856.491230,0.812537
1857.335018,0.843789
1858.131930,0.796911
1858.975718,0.843789
1859.678875,0.703157
1860.413284,0.734409
1861.178944,0.765660
1861.913353,0.734409
1862.647761,0.734409
1863.382170,0.734409
1864.163456,0.781286
1864.850987,0.687531
1865.679150,0.828163
1873.038862,0.750034
1873.757645,0.718783
1874.585808,0.828163
1875.367094,0.781286
1876.148379,0.781286
1876.898414,0.750034
1877.617197,0.718783
1878.429734,0.812537
1879.164142,0.734409
1879.945428,0.781286
1880.695462,0.750034
1881.461123,0.765660
1882.211157,0.750034
1883.008068,0.796911
1883.758103,0.750034
1884.539388,0.781286
1885.273797,0.734409
1885.976954,0.703157
1886.914497,0.937543
1898.868169,0.750034
1899.602578,0.734409
1900.555747,0.953169
1904.180912,0.796911
1904.868444,0.687531
1905.649730,0.781286
1906.446641,0.796911
1907.212301,0.765660
1907.993587,0.781286
1908.743621,0.750034
1909.431153,0.687531
1910.228064,0.796911
1910.993724,0.765660
1911.728133,0.734409
1912.493793,0.765660
1913.196950,0.703157
1913.946985,0.750034
1914.775147,0.828163
1943.385832,0.781286
1956.761444,0.750034
1957.464602,0.703157
1958.261513,0.796911
1958.949044,0.687531
1959.714705,0.765660
1960.480365,0.765660
1961.183522,0.703157
1961.902305,0.718783
1962.652339,0.750034
1963.402373,0.750034
1964.168033,0.765660
1964.918068,0.750034
1971.621500,0.640654
1972.340282,0.718783
1973.246574,0.906291
1990.231726,0.671906
1990.919258,0.687531
1991.606789,0.687531
1992.419327,0.812537
1997.466433,0.828163
1998.325847,0.859414
1999.388396,1.062549
2000.294687,0.906291
2001.247856,0.953169
2047.499973,0.828163
2048.093750,0.593777
2048.812533,0.718783
2070.297891,0.875040
2081.407775,0.734409
2132.847630,0.765660
2133.613290,0.765660
2147.238913,0.859414
2147.926445,0.687531
2148.645228,0.718783
2149.457765,0.812537
2150.270302,0.812537
2151.098465,0.828163
2151.926628,0.828163
2152.786042,0.859414
2153.645457,0.859414
2157.426880,0.796911
2158.223791,0.796911
2158.895697,0.671906
2159.708234,0.812537
2160.458268,0.750034
2161.286431,0.828163
2162.052091,0.765660
2162.895880,0.843789
2163.583411,0.687531
2164.317820,0.734409
2165.067854,0.750034
2165.911643,0.843789
2166.677303,0.765660
2167.505466,0.828163
2168.146120,0.640654
2168.880529,0.734409
2169.568060,0.687531
2174.240149,0.765660
2180.396681,0.750034
2181.193593,0.796911
2181.912375,0.718783
2182.615533,0.703157
2183.412444,0.796911
2184.178104,0.765660
2185.131273,0.953169
2201.710157,0.890666
2205.538457,0.812537
2206.241614,0.703157
2206.851017,0.609403
2207.647928,0.796911
2208.491717,0.843789
2209.413634,0.921917
2214.616997,0.734409
2215.288903,0.671906
2216.038938,0.750034
2216.820223,0.781286
2217.570258,0.750034
2218.367169,0.796911
2223.101761,0.843789
2223.758041,0.656280
2224.554952,0.796911
2228.289498,0.765660
2229.102036,0.812537
2229.898947,0.796911
2230.617730,0.718783
2231.320887,0.703157
2232.133424,0.812537
2232.914710,0.781286
2233.742873,0.828163
2234.680416,0.937543
2238.086822,0.671906
2242.727659,0.796911
2257.603340,0.703157
2258.337749,0.734409
2259.119035,0.781286
2259.884695,0.765660
2260.775360,0.890666
2261.572272,0.796911
2262.259803,0.687531
2262.900458,0.640654
2263.744246,0.843789
2264.541158,0.796911
2265.369321,0.828163
2297.605171,0.718783
2301.324092,0.765660
2302.042875,0.718783
2302.746032,0.703157
2303.464815,0.718783
2304.199223,0.734409
2304.996135,0.796911
2305.886801,0.890666
2306.527455,0.640654
2307.339992,0.812537
2316.340404,0.984420
2328.044065,0.671906
2328.700345,0.656280
2329.481631,0.781286
2330.278542,0.796911
2331.216085,0.937543
2331.919242,0.703157
2332.638025,0.718783
2333.356808,0.718783
2334.138094,0.781286
2334.919379,0.781286
2335.778794,0.859414
2336.622582,0.843789
2337.466371,0.843789
2374.108673,0.734409
2374.827456,0.718783
2375.608742,0.781286
2376.390028,0.781286
2377.186939,0.796911
2377.921348,0.734409
2378.702634,0.781286
2379.483919,0.781286
2380.233954,0.750034
2381.015239,0.781286
2381.765274,0.750034
2382.515308,0.750034
2383.343471,0.828163
2384.015377,0.671906
2384.749785,0.734409
2385.624825,0.875040
2386.343608,0.718783
2387.140520,0.796911
2387.921806,0.781286
2388.687466,0.765660
2389.453126,0.765660
2390.125031,0.671906
2390.921943,0.796911
2391.671977,0.750034
2397.625375,0.734409
2398.375409,0.750034
2399.187946,0.812537
2399.891104,0.703157
2400.625512,0.734409
2401.422424,0.796911
2402.172458,0.750034
2402.797487,0.625029
2403.578772,0.781286
2445.361935,0.750034
2446.080718,0.718783
2446.893255,0.812537
2447.721418,0.828163
2448.440201,0.718783
2487.770126,0.609403
2509.255485,0.765660
2510.130525,0.875040
2510.833682,0.703157
2511.443085,0.609403
2512.239996,0.796911
2512.990031,0.750034
2521.912314,0.687531
2522.568594,0.656280
2530.865849,0.703157
2535.397306,0.734409
2540.631921,0.765660
2541.366330,0.734409
2541.991358,0.625029
2546.757201,0.796911
2547.491610,0.734409
2548.210393,0.718783
2548.991679,0.781286
2549.897970,0.906291
2550.601127,0.703157
2551.226156,0.625029
2552.038693,0.812537
2552.804353,0.765660
2553.585639,0.781286
2554.413802,0.828163
2566.961251,0.718783
2567.773788,0.812537
2568.492571,0.718783
2569.211354,0.718783
2569.914511,0.703157
2570.727049,0.812537
2571.461457,0.734409
2572.242743,0.781286
2573.039654,0.796911
2573.789689,0.750034
2574.539723,0.750034
2575.352260,0.812537
2576.055418,0.703157
2576.977335,0.921917
2580.493121,0.703157
2581.290032,0.796911
2581.993189,0.703157
2582.696347,0.703157
2583.430755,0.734409
2584.149538,0.718783
2584.883947,0.734409
2585.633981,0.750034
2586.446518,0.812537
2587.196553,0.750034
2587.946587,0.750034
2588.743498,0.796911
2589.477907,0.734409
2590.274818,0.796911
2591.040478,0.765660
2591.790513,0.750034
2592.571799,0.781286
2593.243704,0.671906
2594.056242,0.812537
2594.712522,0.656280
2595.478182,0.765660
2596.150087,0.671906
2596.993876,0.843789
2597.697033,0.703157
2598.493945,0.796911
2599.290856,0.796911
2600.165896,0.875040
2600.900305,0.734409
2601.587836,0.687531
2602.337871,0.750034
2603.150408,0.812537
2603.837939,0.687531
2604.634851,0.796911
2605.275505,0.640654
2606.150545,0.875040
2606.853702,0.703157
2607.572485,0.718783
2608.322520,0.750034
2608.963174,0.640654
2609.728834,0.765660
2610.385114,0.656280
2611.182025,0.796911
2611.869557,0.687531
2612.619591,0.750034
2613.338374,0.718783
2614.166537,0.828163
2614.979074,0.812537
2615.713483,0.734409
2616.401014,0.687531
2617.244803,0.843789
2618.010463,0.765660
2618.744872,0.734409
2619.494906,0.750034
2620.291817,0.796911
2621.057477,0.765660
2621.776260,0.718783
2622.557546,0.781286
2623.323206,0.765660
2624.073241,0.750034
2624.838901,0.765660
2625.573309,0.734409
2626.323344,0.750034
2627.089004,0.765660
2627.854664,0.765660
2628.620324,0.765660
2629.354732,0.734409
2630.089141,0.734409
2631.026684,0.937543
2634.573721,0.734409
2647.058668,0.734409
2647.839953,0.781286
2658.184177,0.734409
2658.934211,0.750034
2659.668620,0.734409
2660.465531,0.796911
2661.168689,0.703157
2661.871846,0.703157
2662.621880,0.750034
2663.340663,0.718783
2664.168826,0.828163
2664.918860,0.750034
2665.622017,0.703157
2666.372052,0.750034
2667.168963,0.796911
2667.887746,0.718783
2668.762786,0.875040
2672.419204,0.687531
2673.184864,0.765660
2673.919272,0.734409
2674.731809,0.812537
2683.138444,0.687531
2683.872853,0.734409
2684.607261,0.734409
2685.326044,0.718783
2686.138582,0.812537
2686.872990,0.734409
2687.591773,0.718783
2688.357433,0.765660
2689.123093,0.765660
2689.904379,0.781286
2690.591910,0.687531
2691.357570,0.765660
2692.076353,0.718783
2692.842013,0.765660
2693.607673,0.765660
2694.420211,0.812537
2695.107742,0.687531
2695.951531,0.843789
2696.764068,0.812537
2697.451599,0.687531
2698.232885,0.781286
2698.889165,0.656280
2699.717328,0.828163
2700.451737,0.734409
2701.233022,0.781286
2701.983057,0.750034
2702.701840,0.718783
2703.436248,0.734409
2704.264411,0.828163
2704.998820,0.734409
2705.733228,0.734409
2706.467637,0.734409
2707.295800,0.828163
2707.967706,0.671906
2708.717740,0.750034
2709.420897,0.703157
2710.170932,0.750034
2710.952217,0.781286
2711.702252,0.750034
2712.436660,0.734409
2713.124192,0.687531
2713.889852,0.765660
2714.655512,0.765660
2715.343043,0.687531
2719.796372,0.718783
2720.515155,0.718783
2721.187061,0.671906
2721.858967,0.671906
2722.640252,0.781286
2723.390287,0.750034
2724.109070,0.718783
2724.859104,0.750034
2725.562261,0.703157
2726.296670,0.734409
2727.124833,0.828163
