Frame#,Time,Timestamp,Perspiration
18726,2499.248,Wed Jun 27 01:45:31.572 2018,0.003990531
18727,2499.381,Wed Jun 27 01:45:31.705 2018,0.002398694
18728,2499.516,Wed Jun 27 01:45:31.840 2018,0.003247386
18729,2499.648,Wed Jun 27 01:45:31.972 2018,0.003701479
18730,2499.782,Wed Jun 27 01:45:32.106 2018,0.003809035
18731,2499.917,Wed Jun 27 01:45:32.241 2018,0.004523728
18732,2500.049,Wed Jun 27 01:45:32.373 2018,0.004038994
18733,2500.182,Wed Jun 27 01:45:32.506 2018,0.003552356
18734,2500.316,Wed Jun 27 01:45:32.640 2018,0.003880472
18735,2500.449,Wed Jun 27 01:45:32.773 2018,0.00382404
18736,2500.583,Wed Jun 27 01:45:32.907 2018,0.004753459
18737,2500.718,Wed Jun 27 01:45:33.042 2018,0.00381418
18738,2500.849,Wed Jun 27 01:45:33.173 2018,0.003548921
18739,2500.982,Wed Jun 27 01:45:33.306 2018,0.004228189
18740,2501.116,Wed Jun 27 01:45:33.440 2018,0.003883844
18741,2501.249,Wed Jun 27 01:45:33.573 2018,0.004090539
18742,2501.383,Wed Jun 27 01:45:33.707 2018,0.005028051
18743,2501.517,Wed Jun 27 01:45:33.841 2018,0.005240566
18744,2501.649,Wed Jun 27 01:45:33.973 2018,0.003594143
18745,2501.784,Wed Jun 27 01:45:34.108 2018,0.003655767
18746,2501.917,Wed Jun 27 01:45:34.241 2018,0.005153193
18747,2502.05,Wed Jun 27 01:45:34.374 2018,0.004722837
18748,2502.184,Wed Jun 27 01:45:34.508 2018,0.004403424
18749,2502.319,Wed Jun 27 01:45:34.643 2018,0.00451242
18750,2502.45,Wed Jun 27 01:45:34.774 2018,0.006179059
18751,2502.586,Wed Jun 27 01:45:34.910 2018,0.005164421
18752,2502.719,Wed Jun 27 01:45:35.043 2018,0.01053002
18753,2502.85,Wed Jun 27 01:45:35.174 2018,0.004311718
18754,2502.986,Wed Jun 27 01:45:35.310 2018,0.003535774
18755,2503.12,Wed Jun 27 01:45:35.444 2018,0.003268734
18756,2503.252,Wed Jun 27 01:45:35.576 2018,0.003496231
18757,2503.384,Wed Jun 27 01:45:35.708 2018,0.003633206
18758,2503.52,Wed Jun 27 01:45:35.844 2018,0.004422226
18759,2503.652,Wed Jun 27 01:45:35.976 2018,0.002780439
18760,2503.791,Wed Jun 27 01:45:36.115 2018,0.004499241
18761,2503.919,Wed Jun 27 01:45:36.243 2018,0.004036509
18762,2504.052,Wed Jun 27 01:45:36.376 2018,0.004950412
18763,2504.186,Wed Jun 27 01:45:36.510 2018,0.004270677
18764,2504.319,Wed Jun 27 01:45:36.643 2018,0.003864915
18765,2504.453,Wed Jun 27 01:45:36.777 2018,0.006401029
18766,2504.585,Wed Jun 27 01:45:36.909 2018,0.005133116
18767,2504.72,Wed Jun 27 01:45:37.044 2018,0.006878604
18768,2504.853,Wed Jun 27 01:45:37.177 2018,0.00389688
18769,2504.986,Wed Jun 27 01:45:37.310 2018,0.00512903
18770,2505.12,Wed Jun 27 01:45:37.444 2018,0.0049522
18771,2505.254,Wed Jun 27 01:45:37.578 2018,0.002975752
18772,2505.387,Wed Jun 27 01:45:37.711 2018,0.004497413
18773,2505.523,Wed Jun 27 01:45:37.847 2018,0.004035663
18774,2505.655,Wed Jun 27 01:45:37.979 2018,0.003638035
18775,2505.788,Wed Jun 27 01:45:38.112 2018,0.005094157
18776,2505.922,Wed Jun 27 01:45:38.246 2018,0.004990714
18777,2506.054,Wed Jun 27 01:45:38.378 2018,0.005160762
18778,2506.188,Wed Jun 27 01:45:38.512 2018,0.004326766
18779,2506.322,Wed Jun 27 01:45:38.646 2018,0.005568384
18780,2506.455,Wed Jun 27 01:45:38.779 2018,0.004007294
18781,2506.588,Wed Jun 27 01:45:38.912 2018,0.004550829
18782,2506.723,Wed Jun 27 01:45:39.047 2018,0.005576171
18783,2506.86,Wed Jun 27 01:45:39.184 2018,0.002918253
18784,2506.989,Wed Jun 27 01:45:39.313 2018,0.003535145
18785,2507.123,Wed Jun 27 01:45:39.447 2018,0.003977794
18786,2507.257,Wed Jun 27 01:45:39.581 2018,0.003160656
18787,2507.389,Wed Jun 27 01:45:39.713 2018,0.005396788
18788,2507.524,Wed Jun 27 01:45:39.848 2018,0.004600428
18789,2507.656,Wed Jun 27 01:45:39.980 2018,0.004916436
18790,2507.788,Wed Jun 27 01:45:40.112 2018,0.003341781
18791,2507.925,Wed Jun 27 01:45:40.249 2018,0.003823275
18792,2508.057,Wed Jun 27 01:45:40.381 2018,0.00391736
18793,2508.191,Wed Jun 27 01:45:40.515 2018,0.004665968
18794,2508.324,Wed Jun 27 01:45:40.648 2018,0.003975177
18795,2508.46,Wed Jun 27 01:45:40.784 2018,0.00330817
18796,2508.591,Wed Jun 27 01:45:40.915 2018,0.004156223
18797,2508.727,Wed Jun 27 01:45:41.051 2018,0.003940549
18798,2508.86,Wed Jun 27 01:45:41.184 2018,0.004279317
18799,2508.992,Wed Jun 27 01:45:41.316 2018,0.003678679
18800,2509.127,Wed Jun 27 01:45:41.451 2018,0.003175468
18801,2509.262,Wed Jun 27 01:45:41.586 2018,0.002961507
18802,2509.392,Wed Jun 27 01:45:41.716 2018,0.003420793
18803,2509.527,Wed Jun 27 01:45:41.851 2018,0.003377418
18804,2509.66,Wed Jun 27 01:45:41.984 2018,0.004586426
18805,2509.794,Wed Jun 27 01:45:42.118 2018,0.003665459
18806,2509.926,Wed Jun 27 01:45:42.250 2018,0.003753117
18807,2510.06,Wed Jun 27 01:45:42.384 2018,0.003559065
18808,2510.192,Wed Jun 27 01:45:42.516 2018,0.004053187
18809,2510.327,Wed Jun 27 01:45:42.651 2018,0.00385228
18810,2510.463,Wed Jun 27 01:45:42.787 2018,0.003958938
18811,2510.592,Wed Jun 27 01:45:42.916 2018,0.003851213
18812,2510.725,Wed Jun 27 01:45:43.049 2018,0.003652743
18813,2510.861,Wed Jun 27 01:45:43.185 2018,0.00373694
18814,2510.994,Wed Jun 27 01:45:43.318 2018,0.003742934
18815,2511.127,Wed Jun 27 01:45:43.451 2018,0.003283463
18816,2511.26,Wed Jun 27 01:45:43.584 2018,0.003728759
18817,2511.393,Wed Jun 27 01:45:43.717 2018,0.003896161
18818,2511.526,Wed Jun 27 01:45:43.850 2018,0.003753935
18819,2511.66,Wed Jun 27 01:45:43.984 2018,0.003484573
18820,2511.794,Wed Jun 27 01:45:44.118 2018,0.003765889
18821,2511.928,Wed Jun 27 01:45:44.252 2018,0.002769767
18822,2512.061,Wed Jun 27 01:45:44.385 2018,0.00277293
18823,2512.194,Wed Jun 27 01:45:44.518 2018,0.003987153
18824,2512.338,Wed Jun 27 01:45:44.662 2018,0.003873528
18825,2512.462,Wed Jun 27 01:45:44.786 2018,0.003789542
18826,2512.595,Wed Jun 27 01:45:44.919 2018,0.004310624
18827,2512.727,Wed Jun 27 01:45:45.051 2018,0.004454855
18828,2512.861,Wed Jun 27 01:45:45.185 2018,0.004029618
18829,2512.994,Wed Jun 27 01:45:45.318 2018,0.003884784
18830,2513.129,Wed Jun 27 01:45:45.453 2018,0.003943513
18831,2513.262,Wed Jun 27 01:45:45.586 2018,0.003710175
18832,2513.396,Wed Jun 27 01:45:45.720 2018,0.004001414
18833,2513.528,Wed Jun 27 01:45:45.852 2018,0.003558396
18834,2513.662,Wed Jun 27 01:45:45.986 2018,0.003203923
18835,2513.796,Wed Jun 27 01:45:46.120 2018,0.002848757
18836,2513.929,Wed Jun 27 01:45:46.253 2018,0.003732168
18837,2514.063,Wed Jun 27 01:45:46.387 2018,0.003130753
18838,2514.196,Wed Jun 27 01:45:46.520 2018,0.003147712
18839,2514.329,Wed Jun 27 01:45:46.653 2018,0.003620091
18840,2514.463,Wed Jun 27 01:45:46.787 2018,0.003362637
18841,2514.596,Wed Jun 27 01:45:46.920 2018,0.003065723
18842,2514.729,Wed Jun 27 01:45:47.053 2018,0.002909198
18843,2514.863,Wed Jun 27 01:45:47.187 2018,0.003311446
18844,2514.996,Wed Jun 27 01:45:47.320 2018,0.003961721
18845,2515.13,Wed Jun 27 01:45:47.454 2018,0.003459696
18846,2515.263,Wed Jun 27 01:45:47.587 2018,0.003669959
18847,2515.397,Wed Jun 27 01:45:47.721 2018,0.003460776
18848,2515.531,Wed Jun 27 01:45:47.855 2018,0.003059614
18849,2515.664,Wed Jun 27 01:45:47.988 2018,0.003306781
18850,2515.797,Wed Jun 27 01:45:48.121 2018,0.004385731
18851,2515.931,Wed Jun 27 01:45:48.255 2018,0.002936845
18852,2516.065,Wed Jun 27 01:45:48.389 2018,0.002694008
18853,2516.198,Wed Jun 27 01:45:48.522 2018,0.002490923
18854,2516.332,Wed Jun 27 01:45:48.656 2018,0.002040065
18855,2516.465,Wed Jun 27 01:45:48.789 2018,0.003908956
18856,2516.598,Wed Jun 27 01:45:48.922 2018,0.002936093
18857,2516.731,Wed Jun 27 01:45:49.055 2018,0.003254944
18858,2516.865,Wed Jun 27 01:45:49.189 2018,0.00411134
18859,2516.998,Wed Jun 27 01:45:49.322 2018,0.004148191
18860,2517.132,Wed Jun 27 01:45:49.456 2018,0.003991632
18861,2517.265,Wed Jun 27 01:45:49.589 2018,0.003723911
18862,2517.398,Wed Jun 27 01:45:49.722 2018,0.003365734
18863,2517.532,Wed Jun 27 01:45:49.856 2018,0.003368766
18864,2517.665,Wed Jun 27 01:45:49.989 2018,0.003973229
18865,2517.799,Wed Jun 27 01:45:50.123 2018,0.003183137
18866,2517.933,Wed Jun 27 01:45:50.257 2018,0.003787475
18867,2518.067,Wed Jun 27 01:45:50.391 2018,0.00476873
18868,2518.199,Wed Jun 27 01:45:50.523 2018,0.004526028
18869,2518.334,Wed Jun 27 01:45:50.658 2018,0.003920659
18870,2518.466,Wed Jun 27 01:45:50.790 2018,0.003770105
18871,2518.601,Wed Jun 27 01:45:50.925 2018,0.004342764
18872,2518.734,Wed Jun 27 01:45:51.058 2018,0.003910998
18873,2518.867,Wed Jun 27 01:45:51.191 2018,0.003463479
18874,2519,Wed Jun 27 01:45:51.324 2018,0.003364987
18875,2519.134,Wed Jun 27 01:45:51.458 2018,0.004254103
18876,2519.267,Wed Jun 27 01:45:51.591 2018,0.003597142
18877,2519.401,Wed Jun 27 01:45:51.725 2018,0.003992511
18878,2519.534,Wed Jun 27 01:45:51.858 2018,0.003762851
18879,2519.668,Wed Jun 27 01:45:51.992 2018,0.003600615
18880,2519.802,Wed Jun 27 01:45:52.126 2018,0.003723848
18881,2519.936,Wed Jun 27 01:45:52.260 2018,0.003321718
18882,2520.068,Wed Jun 27 01:45:52.392 2018,0.002547353
18883,2520.201,Wed Jun 27 01:45:52.525 2018,0.003186945
18884,2520.346,Wed Jun 27 01:45:52.670 2018,0.004731341
18885,2520.47,Wed Jun 27 01:45:52.794 2018,0.004641396
18886,2520.603,Wed Jun 27 01:45:52.927 2018,0.004264333
18887,2520.736,Wed Jun 27 01:45:53.060 2018,0.003787445
18888,2520.87,Wed Jun 27 01:45:53.194 2018,0.002747989
18889,2521.003,Wed Jun 27 01:45:53.327 2018,0.003552482
18890,2521.137,Wed Jun 27 01:45:53.461 2018,0.004090795
18891,2521.27,Wed Jun 27 01:45:53.594 2018,0.004350775
18892,2521.405,Wed Jun 27 01:45:53.729 2018,0.00440149
18893,2521.541,Wed Jun 27 01:45:53.865 2018,0.004164667
18894,2521.671,Wed Jun 27 01:45:53.995 2018,0.003581451
18895,2521.804,Wed Jun 27 01:45:54.128 2018,0.004025885
18896,2521.94,Wed Jun 27 01:45:54.264 2018,0.003883821
18897,2522.071,Wed Jun 27 01:45:54.395 2018,0.003472193
18898,2522.206,Wed Jun 27 01:45:54.530 2018,0.003724901
18899,2522.341,Wed Jun 27 01:45:54.665 2018,0.00346698
18900,2522.471,Wed Jun 27 01:45:54.795 2018,0.005073
18901,2522.606,Wed Jun 27 01:45:54.930 2018,0.003678568
18902,2522.738,Wed Jun 27 01:45:55.062 2018,0.003475218
18903,2522.871,Wed Jun 27 01:45:55.195 2018,0.003393384
18904,2523.005,Wed Jun 27 01:45:55.329 2018,0.004157819
18905,2523.149,Wed Jun 27 01:45:55.473 2018,0.004639955
18906,2523.273,Wed Jun 27 01:45:55.597 2018,0.004143875
18907,2523.405,Wed Jun 27 01:45:55.729 2018,0.00392633
18908,2523.539,Wed Jun 27 01:45:55.863 2018,0.00342532
18909,2523.672,Wed Jun 27 01:45:55.996 2018,0.003481632
18910,2523.807,Wed Jun 27 01:45:56.131 2018,0.003559869
18911,2523.939,Wed Jun 27 01:45:56.263 2018,0.005641464
18912,2524.072,Wed Jun 27 01:45:56.396 2018,0.004130083
18913,2524.206,Wed Jun 27 01:45:56.530 2018,0.004288162
18914,2524.339,Wed Jun 27 01:45:56.663 2018,0.003032131
18915,2524.472,Wed Jun 27 01:45:56.796 2018,0.004030616
18916,2524.606,Wed Jun 27 01:45:56.930 2018,0.00493691
18917,2524.74,Wed Jun 27 01:45:57.064 2018,0.003784057
18918,2524.874,Wed Jun 27 01:45:57.198 2018,0.003801877
18919,2525.006,Wed Jun 27 01:45:57.330 2018,0.003073905
18920,2525.139,Wed Jun 27 01:45:57.463 2018,0.004343481
18921,2525.274,Wed Jun 27 01:45:57.598 2018,0.004189112
18922,2525.408,Wed Jun 27 01:45:57.732 2018,0.003396333
18923,2525.54,Wed Jun 27 01:45:57.864 2018,0.003745768
18924,2525.673,Wed Jun 27 01:45:57.997 2018,0.003431772
18925,2525.807,Wed Jun 27 01:45:58.131 2018,0.003487595
18926,2525.94,Wed Jun 27 01:45:58.264 2018,0.003681903
18927,2526.074,Wed Jun 27 01:45:58.398 2018,0.003863134
18928,2526.212,Wed Jun 27 01:45:58.536 2018,0.003655383
18929,2526.342,Wed Jun 27 01:45:58.666 2018,0.003350935
18930,2526.475,Wed Jun 27 01:45:58.799 2018,0.004112086
18931,2526.607,Wed Jun 27 01:45:58.931 2018,0.003279091
18932,2526.742,Wed Jun 27 01:45:59.066 2018,0.00416509
18933,2526.876,Wed Jun 27 01:45:59.200 2018,0.004118557
18934,2527.008,Wed Jun 27 01:45:59.332 2018,0.003913891
18935,2527.141,Wed Jun 27 01:45:59.465 2018,0.006558049
18936,2527.278,Wed Jun 27 01:45:59.602 2018,0.004324043
18937,2527.409,Wed Jun 27 01:45:59.733 2018,0.003718535
18938,2527.543,Wed Jun 27 01:45:59.867 2018,0.002711879
18939,2527.675,Wed Jun 27 01:45:59.999 2018,0.003098326
18940,2527.808,Wed Jun 27 01:46:00.132 2018,0.003086201
18941,2527.943,Wed Jun 27 01:46:00.267 2018,0.004158927
18942,2528.076,Wed Jun 27 01:46:00.400 2018,0.004545915
18943,2528.209,Wed Jun 27 01:46:00.533 2018,0.003875355
18944,2528.343,Wed Jun 27 01:46:00.667 2018,0.004586629
18945,2528.476,Wed Jun 27 01:46:00.800 2018,0.004643168
18946,2528.613,Wed Jun 27 01:46:00.937 2018,0.003796268
18947,2528.744,Wed Jun 27 01:46:01.068 2018,0.003633472
18948,2528.878,Wed Jun 27 01:46:01.202 2018,0.004019146
18949,2529.012,Wed Jun 27 01:46:01.336 2018,0.002993057
18950,2529.143,Wed Jun 27 01:46:01.467 2018,0.003590422
18951,2529.277,Wed Jun 27 01:46:01.601 2018,0.003642966
18952,2529.411,Wed Jun 27 01:46:01.735 2018,0.003083916
18953,2529.543,Wed Jun 27 01:46:01.867 2018,0.00280327
18954,2529.677,Wed Jun 27 01:46:02.001 2018,0.004262276
18955,2529.813,Wed Jun 27 01:46:02.137 2018,0.004876945
18956,2529.945,Wed Jun 27 01:46:02.269 2018,0.00649305
18957,2530.077,Wed Jun 27 01:46:02.401 2018,0.006742132
18958,2530.214,Wed Jun 27 01:46:02.538 2018,0.005080227
18959,2530.349,Wed Jun 27 01:46:02.673 2018,0.005097887
18960,2530.479,Wed Jun 27 01:46:02.803 2018,0.003628707
18961,2530.612,Wed Jun 27 01:46:02.936 2018,0.004480678
18962,2530.747,Wed Jun 27 01:46:03.071 2018,0.003682488
18963,2530.879,Wed Jun 27 01:46:03.203 2018,0.004415208
18964,2531.014,Wed Jun 27 01:46:03.338 2018,0.003383744
18965,2531.145,Wed Jun 27 01:46:03.469 2018,0.004129421
18966,2531.279,Wed Jun 27 01:46:03.603 2018,0.003502547
18967,2531.419,Wed Jun 27 01:46:03.743 2018,0.00329469
18968,2531.548,Wed Jun 27 01:46:03.872 2018,0.002799644
18969,2531.679,Wed Jun 27 01:46:04.003 2018,0.003246138
18970,2531.813,Wed Jun 27 01:46:04.137 2018,0.003218141
18971,2531.95,Wed Jun 27 01:46:04.274 2018,0.002780644
18972,2532.081,Wed Jun 27 01:46:04.405 2018,0.002708722
18973,2532.215,Wed Jun 27 01:46:04.539 2018,0.003404984
18974,2532.348,Wed Jun 27 01:46:04.672 2018,0.002704185
18975,2532.48,Wed Jun 27 01:46:04.804 2018,0.003696288
18976,2532.615,Wed Jun 27 01:46:04.939 2018,0.002733766
18977,2532.748,Wed Jun 27 01:46:05.072 2018,0.004371963
18978,2532.881,Wed Jun 27 01:46:05.205 2018,0.003469227
18979,2533.015,Wed Jun 27 01:46:05.339 2018,0.004760337
18980,2533.149,Wed Jun 27 01:46:05.473 2018,0.004239092
18981,2533.282,Wed Jun 27 01:46:05.606 2018,0.003689909
18982,2533.422,Wed Jun 27 01:46:05.746 2018,0.004315955
18983,2533.549,Wed Jun 27 01:46:05.873 2018,0.003204774
18984,2533.683,Wed Jun 27 01:46:06.007 2018,0.003535027
18985,2533.82,Wed Jun 27 01:46:06.144 2018,0.005137556
18986,2533.951,Wed Jun 27 01:46:06.275 2018,0.004421723
18987,2534.084,Wed Jun 27 01:46:06.408 2018,0.004649442
18988,2534.219,Wed Jun 27 01:46:06.543 2018,0.004803485
18989,2534.35,Wed Jun 27 01:46:06.674 2018,0.002766138
18990,2534.485,Wed Jun 27 01:46:06.809 2018,0.004062161
18991,2534.619,Wed Jun 27 01:46:06.943 2018,0.003175684
18992,2534.75,Wed Jun 27 01:46:07.074 2018,0.002824668
18993,2534.884,Wed Jun 27 01:46:07.208 2018,0.002824867
18994,2535.019,Wed Jun 27 01:46:07.343 2018,0.002448686
18995,2535.151,Wed Jun 27 01:46:07.475 2018,0.003703919
18996,2535.285,Wed Jun 27 01:46:07.609 2018,0.002751928
18997,2535.42,Wed Jun 27 01:46:07.744 2018,0.004262134
18998,2535.552,Wed Jun 27 01:46:07.876 2018,0.004717865
18999,2535.685,Wed Jun 27 01:46:08.009 2018,0.003716741
19000,2535.818,Wed Jun 27 01:46:08.142 2018,0.003180296
19001,2535.951,Wed Jun 27 01:46:08.275 2018,0.002772237
19002,2536.084,Wed Jun 27 01:46:08.408 2018,0.003547586
19003,2536.22,Wed Jun 27 01:46:08.544 2018,0.004109969
19004,2536.351,Wed Jun 27 01:46:08.675 2018,0.004660264
19005,2536.484,Wed Jun 27 01:46:08.808 2018,0.005059928
19006,2536.619,Wed Jun 27 01:46:08.943 2018,0.004105191
19007,2536.752,Wed Jun 27 01:46:09.076 2018,0.004460318
19008,2536.885,Wed Jun 27 01:46:09.209 2018,0.003436772
19009,2537.02,Wed Jun 27 01:46:09.344 2018,0.003513675
19010,2537.152,Wed Jun 27 01:46:09.476 2018,0.003614733
19011,2537.285,Wed Jun 27 01:46:09.609 2018,0.003352865
19012,2537.421,Wed Jun 27 01:46:09.745 2018,0.003328518
19013,2537.552,Wed Jun 27 01:46:09.876 2018,0.005619313
19014,2537.686,Wed Jun 27 01:46:10.010 2018,0.003731823
19015,2537.82,Wed Jun 27 01:46:10.144 2018,0.00369935
19016,2537.953,Wed Jun 27 01:46:10.277 2018,0.003544236
19017,2538.086,Wed Jun 27 01:46:10.410 2018,0.003918295
19018,2538.221,Wed Jun 27 01:46:10.545 2018,0.003615017
19019,2538.354,Wed Jun 27 01:46:10.678 2018,0.003582553
19020,2538.486,Wed Jun 27 01:46:10.810 2018,0.002966589
19021,2538.621,Wed Jun 27 01:46:10.945 2018,0.003736597
19022,2538.753,Wed Jun 27 01:46:11.077 2018,0.002916188
19023,2538.886,Wed Jun 27 01:46:11.210 2018,0.003220531
19024,2539.02,Wed Jun 27 01:46:11.344 2018,0.003902653
19025,2539.154,Wed Jun 27 01:46:11.478 2018,0.003369981
19026,2539.288,Wed Jun 27 01:46:11.612 2018,0.003470637
19027,2539.421,Wed Jun 27 01:46:11.745 2018,0.003700778
19028,2539.553,Wed Jun 27 01:46:11.877 2018,0.003745796
19029,2539.687,Wed Jun 27 01:46:12.011 2018,0.004413188
19030,2539.823,Wed Jun 27 01:46:12.147 2018,0.005308831
19031,2539.955,Wed Jun 27 01:46:12.279 2018,0.005573369
19032,2540.086,Wed Jun 27 01:46:12.410 2018,0.004530841
19033,2540.221,Wed Jun 27 01:46:12.545 2018,0.005028666
19034,2540.354,Wed Jun 27 01:46:12.678 2018,0.004547561
19035,2540.487,Wed Jun 27 01:46:12.811 2018,0.003859197
19036,2540.622,Wed Jun 27 01:46:12.946 2018,0.00278702
19037,2540.754,Wed Jun 27 01:46:13.078 2018,0.004332596
19038,2540.888,Wed Jun 27 01:46:13.212 2018,0.003893595
19039,2541.022,Wed Jun 27 01:46:13.346 2018,0.002589492
19040,2541.155,Wed Jun 27 01:46:13.479 2018,0.002559293
19041,2541.288,Wed Jun 27 01:46:13.612 2018,0.003700184
19042,2541.422,Wed Jun 27 01:46:13.746 2018,0.003848592
19043,2541.556,Wed Jun 27 01:46:13.880 2018,0.004112543
19044,2541.689,Wed Jun 27 01:46:14.013 2018,0.003999843
19045,2541.821,Wed Jun 27 01:46:14.145 2018,0.006533465
19046,2541.956,Wed Jun 27 01:46:14.280 2018,0.00492597
19047,2542.093,Wed Jun 27 01:46:14.417 2018,0.004172013
19048,2542.223,Wed Jun 27 01:46:14.547 2018,0.003805364
19049,2542.356,Wed Jun 27 01:46:14.680 2018,0.004166593
19050,2542.491,Wed Jun 27 01:46:14.815 2018,0.003103637
19051,2542.623,Wed Jun 27 01:46:14.947 2018,0.003198249
19052,2542.757,Wed Jun 27 01:46:15.081 2018,0.003808119
19053,2542.89,Wed Jun 27 01:46:15.214 2018,0.00368058
19054,2543.024,Wed Jun 27 01:46:15.348 2018,0.003312867
19055,2543.157,Wed Jun 27 01:46:15.481 2018,0.00375642
19056,2543.291,Wed Jun 27 01:46:15.615 2018,0.004535981
19057,2543.425,Wed Jun 27 01:46:15.749 2018,0.004237107
19058,2543.557,Wed Jun 27 01:46:15.881 2018,0.006753782
19059,2543.692,Wed Jun 27 01:46:16.016 2018,0.005192809
19060,2543.827,Wed Jun 27 01:46:16.151 2018,0.004913032
19061,2543.958,Wed Jun 27 01:46:16.282 2018,0.003782948
19062,2544.091,Wed Jun 27 01:46:16.415 2018,0.004007182
19063,2544.227,Wed Jun 27 01:46:16.551 2018,0.003693115
19064,2544.358,Wed Jun 27 01:46:16.682 2018,0.003030198
19065,2544.492,Wed Jun 27 01:46:16.816 2018,0.003183039
19066,2544.626,Wed Jun 27 01:46:16.950 2018,0.002995843
19067,2544.759,Wed Jun 27 01:46:17.083 2018,0.002869145
19068,2544.892,Wed Jun 27 01:46:17.216 2018,0.003763186
19069,2545.026,Wed Jun 27 01:46:17.350 2018,0.003012299
19070,2545.159,Wed Jun 27 01:46:17.483 2018,0.003607549
19071,2545.292,Wed Jun 27 01:46:17.616 2018,0.003481126
19072,2545.427,Wed Jun 27 01:46:17.751 2018,0.003103689
19073,2545.566,Wed Jun 27 01:46:17.890 2018,0.002897788
19074,2545.695,Wed Jun 27 01:46:18.019 2018,0.003881585
19075,2545.828,Wed Jun 27 01:46:18.152 2018,0.004511435
19076,2545.967,Wed Jun 27 01:46:18.291 2018,0.003427826
19077,2546.096,Wed Jun 27 01:46:18.420 2018,0.005768628
19078,2546.228,Wed Jun 27 01:46:18.552 2018,0.005778291
19079,2546.363,Wed Jun 27 01:46:18.687 2018,0.005905956
19080,2546.496,Wed Jun 27 01:46:18.820 2018,0.006772118
19081,2546.629,Wed Jun 27 01:46:18.953 2018,0.005924295
19082,2546.764,Wed Jun 27 01:46:19.088 2018,0.00644805
19083,2546.895,Wed Jun 27 01:46:19.219 2018,0.007579852
19084,2547.03,Wed Jun 27 01:46:19.354 2018,0.004656671
19085,2547.164,Wed Jun 27 01:46:19.488 2018,0.009465775
19086,2547.295,Wed Jun 27 01:46:19.619 2018,0.006063697
19087,2547.449,Wed Jun 27 01:46:19.773 2018,0.007152588
19088,2547.565,Wed Jun 27 01:46:19.889 2018,0.006040645
19089,2547.696,Wed Jun 27 01:46:20.020 2018,0.007140722
19090,2547.83,Wed Jun 27 01:46:20.154 2018,0.006826319
19091,2547.964,Wed Jun 27 01:46:20.288 2018,0.0066361
19092,2548.097,Wed Jun 27 01:46:20.421 2018,0.005323191
19093,2548.23,Wed Jun 27 01:46:20.554 2018,0.006299892
19094,2548.37,Wed Jun 27 01:46:20.694 2018,0.006208596
19095,2548.496,Wed Jun 27 01:46:20.820 2018,0.004075055
19096,2548.63,Wed Jun 27 01:46:20.954 2018,0.004347753
19097,2548.764,Wed Jun 27 01:46:21.088 2018,0.003999857
19098,2548.897,Wed Jun 27 01:46:21.221 2018,0.004674321
19099,2549.031,Wed Jun 27 01:46:21.355 2018,0.004131748
19100,2549.166,Wed Jun 27 01:46:21.490 2018,0.003298371
19101,2549.296,Wed Jun 27 01:46:21.620 2018,0.003775095
19102,2549.43,Wed Jun 27 01:46:21.754 2018,0.004413649
19103,2549.565,Wed Jun 27 01:46:21.889 2018,0.004255068
19104,2549.698,Wed Jun 27 01:46:22.022 2018,0.004908738
19105,2549.83,Wed Jun 27 01:46:22.154 2018,0.00358912
19106,2549.968,Wed Jun 27 01:46:22.292 2018,0.003178035
19107,2550.098,Wed Jun 27 01:46:22.422 2018,0.003394119
19108,2550.231,Wed Jun 27 01:46:22.555 2018,0.003078263
19109,2550.366,Wed Jun 27 01:46:22.690 2018,0.003688842
19110,2550.497,Wed Jun 27 01:46:22.821 2018,0.003378283
19111,2550.632,Wed Jun 27 01:46:22.956 2018,0.003362304
19112,2550.772,Wed Jun 27 01:46:23.096 2018,0.003971323
19113,2550.899,Wed Jun 27 01:46:23.223 2018,0.002837461
19114,2551.032,Wed Jun 27 01:46:23.356 2018,0.004123498
19115,2551.166,Wed Jun 27 01:46:23.490 2018,0.004454652
19116,2551.3,Wed Jun 27 01:46:23.624 2018,0.003178123
19117,2551.432,Wed Jun 27 01:46:23.756 2018,0.004670742
19118,2551.567,Wed Jun 27 01:46:23.891 2018,0.005370706
19119,2551.701,Wed Jun 27 01:46:24.025 2018,0.003467031
19120,2551.834,Wed Jun 27 01:46:24.158 2018,0.004174873
19121,2551.983,Wed Jun 27 01:46:24.307 2018,0.003994673
19122,2552.1,Wed Jun 27 01:46:24.424 2018,0.004321449
19123,2552.233,Wed Jun 27 01:46:24.557 2018,0.004920507
19124,2552.367,Wed Jun 27 01:46:24.691 2018,0.005519772
19125,2552.501,Wed Jun 27 01:46:24.825 2018,0.004391759
19126,2552.633,Wed Jun 27 01:46:24.957 2018,0.006870215
19127,2552.766,Wed Jun 27 01:46:25.090 2018,0.007243463
19128,2552.9,Wed Jun 27 01:46:25.224 2018,0.005269717
19129,2553.033,Wed Jun 27 01:46:25.357 2018,0.005922191
19130,2553.167,Wed Jun 27 01:46:25.491 2018,0.004164348
19131,2553.301,Wed Jun 27 01:46:25.625 2018,0.004499254
19132,2553.435,Wed Jun 27 01:46:25.759 2018,0.003259922
19133,2553.57,Wed Jun 27 01:46:25.894 2018,0.003243018
19134,2553.701,Wed Jun 27 01:46:26.025 2018,0.004272612
19135,2553.835,Wed Jun 27 01:46:26.159 2018,0.003844737
19136,2553.97,Wed Jun 27 01:46:26.294 2018,0.004285875
