Frame#,Time,Timestamp,ROI,Breathing
11054,2005.934,Wed Aug 01 11:18:14.669 2018,30.29752,2
11055,2006.1,Wed Aug 01 11:18:14.836 2018,30.26496,2
11056,2006.348,Wed Aug 01 11:18:15.084 2018,30.39631,2
11057,2006.507,Wed Aug 01 11:18:15.242 2018,30.54143,2
11058,2006.755,Wed Aug 01 11:18:15.490 2018,30.77228,2
11059,2006.905,Wed Aug 01 11:18:15.641 2018,30.75673,2
11060,2007.155,Wed Aug 01 11:18:15.890 2018,30.74731,2
11061,2007.396,Wed Aug 01 11:18:16.131 2018,30.93669,2
11062,2007.549,Wed Aug 01 11:18:16.284 2018,30.70461,2
11063,2007.699,Wed Aug 01 11:18:16.435 2018,30.87065,2
11064,2007.939,Wed Aug 01 11:18:16.674 2018,30.79775,2
11065,2008.09,Wed Aug 01 11:18:16.826 2018,30.76867,2
11066,2008.249,Wed Aug 01 11:18:16.984 2018,30.88703,2
11067,2008.502,Wed Aug 01 11:18:17.237 2018,30.71827,2
11068,2008.741,Wed Aug 01 11:18:17.477 2018,30.78011,2
11069,2008.886,Wed Aug 01 11:18:17.621 2018,30.74598,2
11070,2009.036,Wed Aug 01 11:18:17.771 2018,30.69647,2
11071,2009.278,Wed Aug 01 11:18:18.013 2018,30.63244,2
11072,2009.431,Wed Aug 01 11:18:18.166 2018,30.42824,2
11073,2009.583,Wed Aug 01 11:18:18.318 2018,30.64813,2
11074,2009.818,Wed Aug 01 11:18:18.554 2018,30.94952,2
11075,2009.972,Wed Aug 01 11:18:18.707 2018,30.90696,2
11076,2010.125,Wed Aug 01 11:18:18.860 2018,31.10734,2
11077,2010.371,Wed Aug 01 11:18:19.106 2018,31.11468,2
11078,2010.523,Wed Aug 01 11:18:19.258 2018,31.08543,2
11079,2010.771,Wed Aug 01 11:18:19.506 2018,30.93341,2
11080,2011.02,Wed Aug 01 11:18:19.756 2018,30.90692,2
11081,2011.251,Wed Aug 01 11:18:19.987 2018,31.11549,2
11082,2011.403,Wed Aug 01 11:18:20.138 2018,30.91636,2
11083,2011.557,Wed Aug 01 11:18:20.293 2018,30.9333,2
11084,2011.709,Wed Aug 01 11:18:20.444 2018,30.84128,2
11085,2011.959,Wed Aug 01 11:18:20.694 2018,30.91434,2
11086,2012.232,Wed Aug 01 11:18:20.967 2018,30.83146,2
11087,2012.48,Wed Aug 01 11:18:21.216 2018,30.79276,2
11088,2012.63,Wed Aug 01 11:18:21.365 2018,30.85132,2
11089,2012.88,Wed Aug 01 11:18:21.616 2018,30.954,2
11090,2013.027,Wed Aug 01 11:18:21.762 2018,30.88806,2
11091,2013.267,Wed Aug 01 11:18:22.003 2018,30.70378,2
11092,2013.419,Wed Aug 01 11:18:22.154 2018,30.78893,2
11093,2013.624,Wed Aug 01 11:18:22.359 2018,31.52743,2
11094,2013.805,Wed Aug 01 11:18:22.540 2018,32.83312,2
11095,2013.978,Wed Aug 01 11:18:22.713 2018,32.92073,2
11096,2014.168,Wed Aug 01 11:18:22.904 2018,32.95037,2
11097,2014.465,Wed Aug 01 11:18:23.200 2018,32.72573,2
11098,2014.644,Wed Aug 01 11:18:23.379 2018,32.26157,2
11099,2014.904,Wed Aug 01 11:18:23.639 2018,32.85299,2
11100,2015.11,Wed Aug 01 11:18:23.845 2018,32.78044,2
11101,2015.259,Wed Aug 01 11:18:23.994 2018,33.05939,2
11102,2015.466,Wed Aug 01 11:18:24.201 2018,33.04692,2
11103,2015.707,Wed Aug 01 11:18:24.443 2018,33.05203,2
11104,2015.951,Wed Aug 01 11:18:24.686 2018,33.05651,2
11105,2016.108,Wed Aug 01 11:18:24.843 2018,33.0953,2
11106,2016.37,Wed Aug 01 11:18:25.105 2018,33.0989,2
11107,2016.518,Wed Aug 01 11:18:25.254 2018,33.05949,2
11108,2016.764,Wed Aug 01 11:18:25.499 2018,33.13481,2
11109,2017.009,Wed Aug 01 11:18:25.745 2018,33.07526,2
11110,2017.158,Wed Aug 01 11:18:25.893 2018,32.93029,2
11111,2017.317,Wed Aug 01 11:18:26.052 2018,32.89988,2
11112,2017.561,Wed Aug 01 11:18:26.296 2018,32.8136,2
11113,2017.804,Wed Aug 01 11:18:26.540 2018,32.80196,2
11114,2017.96,Wed Aug 01 11:18:26.695 2018,32.99511,2
11115,2018.116,Wed Aug 01 11:18:26.851 2018,33.09662,2
11116,2018.369,Wed Aug 01 11:18:27.104 2018,33.06536,2
11117,2018.606,Wed Aug 01 11:18:27.341 2018,33.09275,2
11118,2018.751,Wed Aug 01 11:18:27.486 2018,33.0687,2
11119,2018.9,Wed Aug 01 11:18:27.636 2018,33.05503,2
11120,2019.056,Wed Aug 01 11:18:27.791 2018,33.00633,2
11121,2019.246,Wed Aug 01 11:18:27.982 2018,33.00555,2
11122,2019.398,Wed Aug 01 11:18:28.133 2018,32.99396,2
11123,2019.548,Wed Aug 01 11:18:28.283 2018,33.0825,2
11124,2019.731,Wed Aug 01 11:18:28.466 2018,32.9243,2
11125,2019.976,Wed Aug 01 11:18:28.712 2018,32.93727,2
11126,2020.225,Wed Aug 01 11:18:28.960 2018,32.76778,2
11127,2020.374,Wed Aug 01 11:18:29.110 2018,32.87006,2
11128,2020.563,Wed Aug 01 11:18:29.299 2018,32.79346,2
11129,2020.728,Wed Aug 01 11:18:29.463 2018,30.2358,2
11131,2021.008,Wed Aug 01 11:18:29.744 2018,30.29187,2
11132,2021.154,Wed Aug 01 11:18:29.889 2018,30.34776,2
11133,2021.308,Wed Aug 01 11:18:30.043 2018,30.34032,2
11134,2021.559,Wed Aug 01 11:18:30.294 2018,30.2774,3
11135,2021.712,Wed Aug 01 11:18:30.447 2018,30.39036,3
11136,2021.955,Wed Aug 01 11:18:30.690 2018,30.40235,3
11137,2022.099,Wed Aug 01 11:18:30.835 2018,30.33166,3
11138,2022.257,Wed Aug 01 11:18:30.992 2018,30.38071,3
11139,2022.509,Wed Aug 01 11:18:31.245 2018,30.32049,3
11140,2022.66,Wed Aug 01 11:18:31.395 2018,30.23801,3
11141,2022.865,Wed Aug 01 11:18:31.601 2018,30.12922,3
11142,2023.023,Wed Aug 01 11:18:31.759 2018,30.0943,3
11143,2023.169,Wed Aug 01 11:18:31.904 2018,30.10281,3
11144,2023.429,Wed Aug 01 11:18:32.165 2018,30.33365,3
11145,2023.571,Wed Aug 01 11:18:32.306 2018,30.426,3
11146,2023.833,Wed Aug 01 11:18:32.569 2018,30.40304,3
11147,2023.99,Wed Aug 01 11:18:32.725 2018,30.29229,3
11148,2024.24,Wed Aug 01 11:18:32.975 2018,30.27614,3
11149,2024.401,Wed Aug 01 11:18:33.136 2018,30.24843,3
11150,2024.651,Wed Aug 01 11:18:33.386 2018,30.27453,3
11151,2024.803,Wed Aug 01 11:18:33.538 2018,30.31989,3
11152,2025.064,Wed Aug 01 11:18:33.799 2018,30.41078,3
11153,2025.211,Wed Aug 01 11:18:33.947 2018,30.36647,3
11154,2025.465,Wed Aug 01 11:18:34.200 2018,30.15915,3
11155,2025.709,Wed Aug 01 11:18:34.444 2018,30.05995,3
11156,2025.861,Wed Aug 01 11:18:34.596 2018,30.19937,3
11157,2026.116,Wed Aug 01 11:18:34.851 2018,30.10425,3
11158,2026.295,Wed Aug 01 11:18:35.030 2018,30.27857,3
11159,2026.45,Wed Aug 01 11:18:35.185 2018,30.30041,3
11160,2026.604,Wed Aug 01 11:18:35.340 2018,30.28923,3
11161,2026.757,Wed Aug 01 11:18:35.492 2018,30.29609,3
11162,2026.908,Wed Aug 01 11:18:35.644 2018,30.28733,3
11163,2027.163,Wed Aug 01 11:18:35.898 2018,30.29376,3
11164,2027.31,Wed Aug 01 11:18:36.046 2018,30.40521,3
11165,2027.559,Wed Aug 01 11:18:36.294 2018,30.4229,3
11166,2027.719,Wed Aug 01 11:18:36.455 2018,30.35654,3
11167,2027.866,Wed Aug 01 11:18:36.601 2018,30.24327,3
11168,2028.128,Wed Aug 01 11:18:36.864 2018,30.38778,3
11169,2028.29,Wed Aug 01 11:18:37.025 2018,30.92092,2
11170,2028.534,Wed Aug 01 11:18:37.269 2018,30.4187,2
11171,2028.797,Wed Aug 01 11:18:37.532 2018,30.2522,2
11172,2028.953,Wed Aug 01 11:18:37.688 2018,30.05477,2
11173,2029.112,Wed Aug 01 11:18:37.848 2018,30.02016,2
11174,2029.259,Wed Aug 01 11:18:37.994 2018,30.19527,2
11175,2029.413,Wed Aug 01 11:18:38.149 2018,30.43661,2
11176,2029.571,Wed Aug 01 11:18:38.306 2018,30.36481,2
11177,2029.724,Wed Aug 01 11:18:38.460 2018,30.34389,2
11178,2029.974,Wed Aug 01 11:18:38.709 2018,30.30931,2
11179,2030.128,Wed Aug 01 11:18:38.863 2018,30.28856,2
11180,2030.382,Wed Aug 01 11:18:39.117 2018,30.33205,2
11181,2030.535,Wed Aug 01 11:18:39.270 2018,30.17756,2
11182,2030.787,Wed Aug 01 11:18:39.523 2018,30.36988,2
11183,2030.937,Wed Aug 01 11:18:39.672 2018,30.45948,2
11184,2031.19,Wed Aug 01 11:18:39.926 2018,30.36905,2
11185,2031.34,Wed Aug 01 11:18:40.075 2018,30.37283,2
11186,2031.596,Wed Aug 01 11:18:40.331 2018,30.1426,2
11187,2031.766,Wed Aug 01 11:18:40.501 2018,30.03354,2
11188,2031.918,Wed Aug 01 11:18:40.654 2018,30.18294,2
11189,2032.078,Wed Aug 01 11:18:40.813 2018,30.12837,2
11190,2032.237,Wed Aug 01 11:18:40.972 2018,30.52122,2
11191,2032.392,Wed Aug 01 11:18:41.127 2018,30.51405,2
11192,2032.654,Wed Aug 01 11:18:41.389 2018,30.25338,2
11193,2032.932,Wed Aug 01 11:18:41.667 2018,30.40712,2
11194,2033.089,Wed Aug 01 11:18:41.825 2018,30.23852,2
11195,2033.241,Wed Aug 01 11:18:41.976 2018,30.38224,2
11196,2033.402,Wed Aug 01 11:18:42.137 2018,30.46398,2
11197,2033.558,Wed Aug 01 11:18:42.294 2018,30.3404,2
11198,2033.716,Wed Aug 01 11:18:42.451 2018,30.20536,2
11199,2033.964,Wed Aug 01 11:18:42.700 2018,30.23823,2
11200,2034.145,Wed Aug 01 11:18:42.880 2018,30.24777,2
11201,2034.319,Wed Aug 01 11:18:43.054 2018,30.32976,2
11202,2034.512,Wed Aug 01 11:18:43.247 2018,30.31873,2
11203,2034.698,Wed Aug 01 11:18:43.433 2018,30.21354,2
11204,2034.883,Wed Aug 01 11:18:43.618 2018,30.39273,2
11205,2035.031,Wed Aug 01 11:18:43.767 2018,31.38869,2
11206,2035.238,Wed Aug 01 11:18:43.973 2018,32.21787,2
11207,2035.439,Wed Aug 01 11:18:44.174 2018,32.02416,2
11208,2035.599,Wed Aug 01 11:18:44.335 2018,31.35766,2
11209,2035.785,Wed Aug 01 11:18:44.520 2018,30.7483,2
11210,2036.048,Wed Aug 01 11:18:44.784 2018,30.73843,2
11211,2036.214,Wed Aug 01 11:18:44.949 2018,30.71337,2
11212,2036.373,Wed Aug 01 11:18:45.108 2018,30.72095,2
11213,2036.523,Wed Aug 01 11:18:45.258 2018,30.72434,2
11214,2036.805,Wed Aug 01 11:18:45.540 2018,30.84773,2
11215,2036.952,Wed Aug 01 11:18:45.687 2018,30.72135,2
11216,2037.108,Wed Aug 01 11:18:45.843 2018,30.79661,2
11217,2037.292,Wed Aug 01 11:18:46.027 2018,30.91978,2
11218,2037.444,Wed Aug 01 11:18:46.180 2018,30.9172,2
11219,2037.601,Wed Aug 01 11:18:46.336 2018,30.84587,2
11220,2037.801,Wed Aug 01 11:18:46.536 2018,30.79544,2
11221,2037.952,Wed Aug 01 11:18:46.687 2018,30.79863,2
11222,2038.111,Wed Aug 01 11:18:46.847 2018,30.83864,2
11223,2038.272,Wed Aug 01 11:18:47.007 2018,30.82345,2
11224,2038.531,Wed Aug 01 11:18:47.266 2018,30.77144,2
11225,2038.702,Wed Aug 01 11:18:47.437 2018,30.78393,2
11226,2038.865,Wed Aug 01 11:18:47.600 2018,30.79573,2
11227,2039.013,Wed Aug 01 11:18:47.749 2018,30.7997,2
11228,2039.173,Wed Aug 01 11:18:47.908 2018,30.8932,2
11229,2039.385,Wed Aug 01 11:18:48.120 2018,30.90144,2
11230,2039.538,Wed Aug 01 11:18:48.273 2018,30.8928,2
11231,2039.705,Wed Aug 01 11:18:48.441 2018,30.84261,2
11232,2039.851,Wed Aug 01 11:18:48.586 2018,30.80196,2
11233,2040.106,Wed Aug 01 11:18:48.841 2018,30.79185,2
11234,2040.256,Wed Aug 01 11:18:48.991 2018,30.78288,2
11235,2040.515,Wed Aug 01 11:18:49.250 2018,30.81996,2
11236,2040.665,Wed Aug 01 11:18:49.400 2018,30.83462,2
11237,2040.931,Wed Aug 01 11:18:49.666 2018,30.77746,2
11238,2041.092,Wed Aug 01 11:18:49.828 2018,30.80942,2
11239,2041.248,Wed Aug 01 11:18:49.983 2018,30.88003,2
11240,2041.425,Wed Aug 01 11:18:50.160 2018,30.86198,2
11241,2041.583,Wed Aug 01 11:18:50.318 2018,30.86609,2
11242,2041.743,Wed Aug 01 11:18:50.478 2018,30.89582,2
11243,2042,Wed Aug 01 11:18:50.735 2018,30.85327,2
11244,2042.161,Wed Aug 01 11:18:50.896 2018,30.80609,2
11245,2042.318,Wed Aug 01 11:18:51.054 2018,30.804,2
11246,2042.515,Wed Aug 01 11:18:51.250 2018,30.76887,2
11247,2042.661,Wed Aug 01 11:18:51.397 2018,30.84705,2
11248,2042.929,Wed Aug 01 11:18:51.664 2018,30.84142,2
11249,2043.098,Wed Aug 01 11:18:51.833 2018,30.74117,2
11250,2043.317,Wed Aug 01 11:18:52.053 2018,30.56279,2
11253,2043.932,Wed Aug 01 11:18:52.668 2018,30.78408,2
11259,2045.504,Wed Aug 01 11:18:54.240 2018,30.72448,2
11260,2045.73,Wed Aug 01 11:18:54.465 2018,31.49823,2
11261,2045.98,Wed Aug 01 11:18:54.716 2018,31.72731,2
11262,2046.223,Wed Aug 01 11:18:54.959 2018,30.66825,2
11264,2046.695,Wed Aug 01 11:18:55.431 2018,30.61978,2
11265,2046.943,Wed Aug 01 11:18:55.678 2018,30.47548,2
11266,2047.105,Wed Aug 01 11:18:55.840 2018,30.6913,2
11267,2047.305,Wed Aug 01 11:18:56.040 2018,30.89159,2
11268,2047.455,Wed Aug 01 11:18:56.190 2018,30.98178,2
11269,2047.658,Wed Aug 01 11:18:56.394 2018,31.12894,2
11270,2047.815,Wed Aug 01 11:18:56.550 2018,31.06379,2
11271,2047.963,Wed Aug 01 11:18:56.699 2018,31.0328,2
11272,2048.111,Wed Aug 01 11:18:56.846 2018,31.02397,2
11273,2048.261,Wed Aug 01 11:18:56.996 2018,31.06874,2
11274,2048.407,Wed Aug 01 11:18:57.143 2018,31.05177,2
11275,2048.63,Wed Aug 01 11:18:57.365 2018,30.39515,2
11277,2049.134,Wed Aug 01 11:18:57.870 2018,30.21397,2
11278,2049.313,Wed Aug 01 11:18:58.048 2018,30.3367,2
11279,2049.465,Wed Aug 01 11:18:58.200 2018,30.21679,2
11280,2049.726,Wed Aug 01 11:18:58.461 2018,30.28413,2
11281,2049.871,Wed Aug 01 11:18:58.607 2018,30.38277,2
11282,2050.12,Wed Aug 01 11:18:58.855 2018,30.33625,2
11283,2050.272,Wed Aug 01 11:18:59.008 2018,30.43953,2
11284,2050.522,Wed Aug 01 11:18:59.257 2018,30.36066,2
11285,2050.67,Wed Aug 01 11:18:59.406 2018,30.44577,2
11286,2050.922,Wed Aug 01 11:18:59.657 2018,30.41639,2
11287,2051.074,Wed Aug 01 11:18:59.810 2018,30.38423,2
11288,2051.323,Wed Aug 01 11:19:00.059 2018,30.35915,2
11289,2051.475,Wed Aug 01 11:19:00.210 2018,30.40136,2
11290,2051.721,Wed Aug 01 11:19:00.457 2018,30.47571,2
11291,2051.873,Wed Aug 01 11:19:00.608 2018,30.56905,2
11292,2052.085,Wed Aug 01 11:19:00.821 2018,30.42567,2
11293,2052.236,Wed Aug 01 11:19:00.971 2018,30.27585,2
11294,2052.449,Wed Aug 01 11:19:01.184 2018,29.93374,2
11295,2052.635,Wed Aug 01 11:19:01.370 2018,29.90116,2
11296,2052.822,Wed Aug 01 11:19:01.558 2018,30.16536,2
11297,2053.078,Wed Aug 01 11:19:01.813 2018,30.56691,2
11298,2053.227,Wed Aug 01 11:19:01.962 2018,30.55914,2
11299,2053.478,Wed Aug 01 11:19:02.213 2018,30.62316,2
11300,2053.629,Wed Aug 01 11:19:02.364 2018,30.6404,2
11301,2053.886,Wed Aug 01 11:19:02.621 2018,30.70378,2
11302,2054.038,Wed Aug 01 11:19:02.773 2018,30.52979,2
11303,2054.296,Wed Aug 01 11:19:03.031 2018,30.38043,2
11304,2054.441,Wed Aug 01 11:19:03.176 2018,30.50357,2
11305,2054.691,Wed Aug 01 11:19:03.427 2018,30.90804,2
11306,2054.962,Wed Aug 01 11:19:03.698 2018,31.005,2
11307,2055.247,Wed Aug 01 11:19:03.982 2018,31.24923,2
11309,2055.481,Wed Aug 01 11:19:04.216 2018,31.25153,2
11310,2055.728,Wed Aug 01 11:19:04.464 2018,31.24263,2
11311,2055.872,Wed Aug 01 11:19:04.607 2018,31.15732,2
11312,2056.063,Wed Aug 01 11:19:04.798 2018,31.29522,2
11313,2056.271,Wed Aug 01 11:19:05.006 2018,31.58702,2
11314,2056.421,Wed Aug 01 11:19:05.157 2018,31.60934,2
11315,2056.601,Wed Aug 01 11:19:05.336 2018,31.65713,2
11316,2056.751,Wed Aug 01 11:19:05.487 2018,31.5165,2
11317,2056.903,Wed Aug 01 11:19:05.639 2018,31.57743,2
11318,2057.061,Wed Aug 01 11:19:05.796 2018,31.61846,2
11319,2057.208,Wed Aug 01 11:19:05.944 2018,31.54937,2
11320,2057.459,Wed Aug 01 11:19:06.194 2018,31.83739,2
11321,2057.629,Wed Aug 01 11:19:06.364 2018,31.84727,2
11322,2057.885,Wed Aug 01 11:19:06.620 2018,31.82669,2
11323,2058.03,Wed Aug 01 11:19:06.765 2018,31.88839,2
11324,2058.277,Wed Aug 01 11:19:07.012 2018,31.9071,2
11325,2058.432,Wed Aug 01 11:19:07.168 2018,31.86023,2
11326,2058.69,Wed Aug 01 11:19:07.425 2018,31.81019,2
11327,2058.838,Wed Aug 01 11:19:07.573 2018,31.82099,2
11328,2059.088,Wed Aug 01 11:19:07.823 2018,31.91056,2
11329,2059.232,Wed Aug 01 11:19:07.968 2018,31.90093,2
11330,2059.482,Wed Aug 01 11:19:08.217 2018,31.78081,2
11331,2059.633,Wed Aug 01 11:19:08.369 2018,31.78034,2
11332,2059.884,Wed Aug 01 11:19:08.619 2018,31.77393,2
11333,2060.031,Wed Aug 01 11:19:08.767 2018,31.77379,2
11334,2060.29,Wed Aug 01 11:19:09.025 2018,30.55019,2
11336,2060.658,Wed Aug 01 11:19:09.393 2018,30.52805,2
11337,2060.812,Wed Aug 01 11:19:09.547 2018,30.52983,2
11338,2061.066,Wed Aug 01 11:19:09.801 2018,30.43249,2
11339,2061.215,Wed Aug 01 11:19:09.950 2018,30.424,2
11340,2061.466,Wed Aug 01 11:19:10.201 2018,30.4396,2
11341,2061.614,Wed Aug 01 11:19:10.349 2018,30.46305,2
11342,2061.865,Wed Aug 01 11:19:10.601 2018,30.46047,2
11343,2062.02,Wed Aug 01 11:19:10.755 2018,30.47141,2
11344,2062.271,Wed Aug 01 11:19:11.007 2018,30.46861,2
11345,2062.423,Wed Aug 01 11:19:11.158 2018,30.50025,2
11346,2062.678,Wed Aug 01 11:19:11.414 2018,30.56848,2
11347,2062.824,Wed Aug 01 11:19:11.559 2018,30.36481,2
11348,2063.073,Wed Aug 01 11:19:11.809 2018,30.2691,2
11349,2063.227,Wed Aug 01 11:19:11.962 2018,30.20983,2
11350,2063.417,Wed Aug 01 11:19:12.153 2018,30.12218,2
11351,2063.569,Wed Aug 01 11:19:12.304 2018,30.23598,2
11352,2063.715,Wed Aug 01 11:19:12.450 2018,30.29619,1
11353,2063.867,Wed Aug 01 11:19:12.603 2018,30.25048,1
11354,2064.024,Wed Aug 01 11:19:12.759 2018,30.3186,1
11355,2064.271,Wed Aug 01 11:19:13.007 2018,30.30926,1
11356,2064.424,Wed Aug 01 11:19:13.159 2018,30.27735,1
11357,2064.676,Wed Aug 01 11:19:13.411 2018,30.33246,1
11358,2064.826,Wed Aug 01 11:19:13.561 2018,30.35797,5
11359,2065.082,Wed Aug 01 11:19:13.818 2018,30.35674,5
11360,2065.232,Wed Aug 01 11:19:13.967 2018,30.34118,5
11361,2065.483,Wed Aug 01 11:19:14.219 2018,30.4365,5
11362,2065.635,Wed Aug 01 11:19:14.370 2018,30.41832,5
11363,2065.889,Wed Aug 01 11:19:14.624 2018,30.21048,5
11364,2066.034,Wed Aug 01 11:19:14.770 2018,30.16243,5
11365,2066.285,Wed Aug 01 11:19:15.020 2018,30.24556,5
11366,2066.445,Wed Aug 01 11:19:15.181 2018,30.30102,5
11367,2066.698,Wed Aug 01 11:19:15.434 2018,30.51221,5
11368,2066.843,Wed Aug 01 11:19:15.578 2018,30.52559,5
11369,2067.1,Wed Aug 01 11:19:15.836 2018,30.32442,5
11370,2067.254,Wed Aug 01 11:19:15.989 2018,30.26739,5
11371,2067.505,Wed Aug 01 11:19:16.241 2018,30.17941,5
11372,2067.67,Wed Aug 01 11:19:16.405 2018,30.15313,5
11373,2067.817,Wed Aug 01 11:19:16.553 2018,30.17413,5
11374,2067.966,Wed Aug 01 11:19:16.701 2018,30.17981,5
11375,2068.119,Wed Aug 01 11:19:16.854 2018,30.36798,4
11376,2068.274,Wed Aug 01 11:19:17.010 2018,30.39482,4
11377,2068.423,Wed Aug 01 11:19:17.158 2018,30.44493,4
11378,2068.675,Wed Aug 01 11:19:17.410 2018,30.51372,4
11379,2068.819,Wed Aug 01 11:19:17.555 2018,30.53413,4
11380,2069.07,Wed Aug 01 11:19:17.805 2018,30.50641,4
11381,2069.22,Wed Aug 01 11:19:17.955 2018,30.51544,4
11382,2069.471,Wed Aug 01 11:19:18.206 2018,30.4725,4
11383,2069.624,Wed Aug 01 11:19:18.359 2018,30.47927,3
11384,2069.876,Wed Aug 01 11:19:18.611 2018,30.39445,3
11385,2070.023,Wed Aug 01 11:19:18.759 2018,30.40805,3
11386,2070.271,Wed Aug 01 11:19:19.006 2018,30.40047,3
11387,2070.425,Wed Aug 01 11:19:19.161 2018,30.27986,3
11388,2070.676,Wed Aug 01 11:19:19.411 2018,30.15162,3
11389,2070.862,Wed Aug 01 11:19:19.597 2018,30.17245,3
11390,2071.012,Wed Aug 01 11:19:19.747 2018,30.28048,3
11391,2071.159,Wed Aug 01 11:19:19.895 2018,30.22242,3
11392,2071.31,Wed Aug 01 11:19:20.045 2018,30.43136,3
11393,2071.464,Wed Aug 01 11:19:20.199 2018,30.43232,3
11394,2071.618,Wed Aug 01 11:19:20.354 2018,30.48823,3
11395,2071.786,Wed Aug 01 11:19:20.522 2018,30.46236,3
11396,2071.948,Wed Aug 01 11:19:20.683 2018,30.40335,3
11397,2072.102,Wed Aug 01 11:19:20.837 2018,30.43114,3
11398,2072.248,Wed Aug 01 11:19:20.983 2018,30.4235,3
11399,2072.394,Wed Aug 01 11:19:21.129 2018,30.40233,3
11400,2072.552,Wed Aug 01 11:19:21.287 2018,30.41695,3
11401,2072.803,Wed Aug 01 11:19:21.539 2018,30.39041,3
11402,2072.951,Wed Aug 01 11:19:21.686 2018,30.36055,3
11403,2073.101,Wed Aug 01 11:19:21.837 2018,30.3462,3
11404,2073.356,Wed Aug 01 11:19:22.091 2018,30.3647,3
11405,2073.515,Wed Aug 01 11:19:22.251 2018,30.37874,3
11406,2073.766,Wed Aug 01 11:19:22.501 2018,30.55582,3
11407,2073.91,Wed Aug 01 11:19:22.646 2018,30.54765,3
11408,2074.171,Wed Aug 01 11:19:22.907 2018,30.31555,3
11409,2074.322,Wed Aug 01 11:19:23.057 2018,30.35352,3
11410,2074.571,Wed Aug 01 11:19:23.307 2018,30.1992,3
11411,2074.725,Wed Aug 01 11:19:23.460 2018,30.19271,3
11412,2074.976,Wed Aug 01 11:19:23.712 2018,30.19499,3
11413,2075.131,Wed Aug 01 11:19:23.866 2018,30.21764,3
11414,2075.386,Wed Aug 01 11:19:24.122 2018,30.36613,3
11415,2075.628,Wed Aug 01 11:19:24.363 2018,30.41677,3
11416,2075.777,Wed Aug 01 11:19:24.513 2018,30.48692,3
11417,2076.028,Wed Aug 01 11:19:24.763 2018,30.55023,3
11418,2076.182,Wed Aug 01 11:19:24.918 2018,30.50629,3
11419,2076.348,Wed Aug 01 11:19:25.084 2018,30.44276,3
11420,2076.507,Wed Aug 01 11:19:25.242 2018,30.41658,3
11421,2076.652,Wed Aug 01 11:19:25.388 2018,30.43556,3
11422,2076.804,Wed Aug 01 11:19:25.539 2018,30.37821,3
11423,2076.955,Wed Aug 01 11:19:25.691 2018,30.42336,3
11424,2077.11,Wed Aug 01 11:19:25.845 2018,30.42927,3
11425,2077.362,Wed Aug 01 11:19:26.098 2018,30.48117,3
11426,2077.522,Wed Aug 01 11:19:26.257 2018,30.55219,3
11427,2077.771,Wed Aug 01 11:19:26.506 2018,30.51879,3
11428,2077.925,Wed Aug 01 11:19:26.660 2018,30.45506,3
11429,2078.18,Wed Aug 01 11:19:26.915 2018,30.56409,3
11430,2078.333,Wed Aug 01 11:19:27.068 2018,30.55988,3
11431,2078.587,Wed Aug 01 11:19:27.322 2018,30.35703,3
11432,2078.738,Wed Aug 01 11:19:27.473 2018,30.22194,3
11433,2078.891,Wed Aug 01 11:19:27.626 2018,30.18413,3
11434,2079.044,Wed Aug 01 11:19:27.779 2018,30.16797,3
11435,2079.238,Wed Aug 01 11:19:27.974 2018,30.13512,3
11436,2079.497,Wed Aug 01 11:19:28.232 2018,30.2971,3
11437,2079.654,Wed Aug 01 11:19:28.389 2018,30.34364,3
11438,2079.897,Wed Aug 01 11:19:28.633 2018,30.48365,3
11439,2080.045,Wed Aug 01 11:19:28.780 2018,30.4867,3
11440,2080.296,Wed Aug 01 11:19:29.032 2018,30.49523,3
11441,2080.451,Wed Aug 01 11:19:29.186 2018,30.51996,3
11442,2080.706,Wed Aug 01 11:19:29.442 2018,30.47931,3
11443,2080.849,Wed Aug 01 11:19:29.584 2018,30.50364,3
11444,2081.105,Wed Aug 01 11:19:29.841 2018,30.51187,3
11445,2081.252,Wed Aug 01 11:19:29.987 2018,30.47828,3
11446,2081.503,Wed Aug 01 11:19:30.238 2018,30.38225,3
11447,2081.66,Wed Aug 01 11:19:30.395 2018,30.38522,3
11448,2081.918,Wed Aug 01 11:19:30.654 2018,30.55904,3
11449,2082.161,Wed Aug 01 11:19:30.896 2018,30.54349,3
11450,2082.323,Wed Aug 01 11:19:31.058 2018,30.41714,3
11451,2082.577,Wed Aug 01 11:19:31.312 2018,30.32008,3
11452,2082.728,Wed Aug 01 11:19:31.464 2018,30.34793,3
11453,2082.982,Wed Aug 01 11:19:31.717 2018,30.14282,3
11454,2083.137,Wed Aug 01 11:19:31.873 2018,30.19096,3
11455,2083.388,Wed Aug 01 11:19:32.124 2018,30.14297,3
11456,2083.602,Wed Aug 01 11:19:32.338 2018,30.44544,3
11457,2083.755,Wed Aug 01 11:19:32.491 2018,30.45922,3
11458,2083.912,Wed Aug 01 11:19:32.647 2018,30.54578,3
11459,2084.167,Wed Aug 01 11:19:32.902 2018,30.54144,3
11460,2084.324,Wed Aug 01 11:19:33.059 2018,30.5375,3
11461,2084.568,Wed Aug 01 11:19:33.303 2018,30.51668,3
11462,2084.718,Wed Aug 01 11:19:33.453 2018,30.50916,3
11463,2084.987,Wed Aug 01 11:19:33.722 2018,30.56872,3
11464,2085.153,Wed Aug 01 11:19:33.889 2018,30.52472,3
