"Time","NR_Perspiration","CovertedTime","Perspiration"
1088,"0.008398570952789",2018-08-01 11:02:57,"0.00844648025"
1089,"0.00839635503221003",2018-08-01 11:02:58,"0.008201591"
1090,"0.00839405341111211",2018-08-01 11:02:59,"0.0069969918"
1091,"0.00839192186563507",2018-08-01 11:03:00,"0.0074705225"
1092,"0.00838995971484051",2018-08-01 11:03:01,"0.0099402076"
1093,"0.00838817997034086",2018-08-01 11:03:02,"0.00856568466666667"
1094,"0.00838670529961921",2018-08-01 11:03:03,"0.0091792345"
1095,"0.00838525228895663",2018-08-01 11:03:04,"0.00818560242857143"
1096,"0.00838382760120446",2018-08-01 11:03:05,"0.0085987872"
1097,"0.0083826723552572",2018-08-01 11:03:06,"0.00779922533333333"
1098,"0.00838155307552435",2018-08-01 11:03:07,"0.00882855366666667"
1099,"0.00838064914413702",2018-08-01 11:03:08,"0.0085917798"
1100,"0.00837993170620567",2018-08-01 11:03:09,"0.0080236542"
1101,"0.0083792657593742",2018-08-01 11:03:10,"0.0081285585"
1102,"0.00837870308303306",2018-08-01 11:03:11,"0.0097393935"
1103,"0.00837834923555681",2018-08-01 11:03:12,"0.00990517033333333"
1104,"0.00837824543882519",2018-08-01 11:03:13,"0.0088314134"
1105,"0.0083784086844998",2018-08-01 11:03:14,"0.00820482816666667"
1106,"0.0083789318782848",2018-08-01 11:03:15,"0.00746731683333333"
1107,"0.00837987560200839",2018-08-01 11:03:16,"0.00771935283333333"
1108,"0.0083812903243751",2018-08-01 11:03:17,"0.00686343666666667"
1109,"0.00838321493094544",2018-08-01 11:03:18,"0.007774015"
1110,"0.00838544140224881",2018-08-01 11:03:19,"0.006987746"
1111,"0.00838841429053245",2018-08-01 11:03:20,"0.00836256"
1112,"0.00839189779769385",2018-08-01 11:03:21,"0.0070820874"
1113,"0.00839521559843352",2018-08-01 11:03:22,"0.0128782006"
1114,"0.00839888443346468",2018-08-01 11:03:23,"0.0086004624"
1115,"0.00840288634664191",2018-08-01 11:03:24,"0.0097715974"
1116,"0.00840719969091471",2018-08-01 11:03:25,"0.0083618844"
1117,"0.00841132295975874",2018-08-01 11:03:26,"0.0076836795"
1118,"0.00841616119870992",2018-08-01 11:03:27,"0.0079912085"
1119,"0.0084212069768749",2018-08-01 11:03:28,"0.008374274"
1120,"0.00842644313222186",2018-08-01 11:03:29,"0.0080899475"
1121,"0.00843233822897689",2018-08-01 11:03:30,"0.0080298388"
1122,"0.00843776142869045",2018-08-01 11:03:31,"0.0068129174"
1123,"0.00844316804979612",2018-08-01 11:03:32,"0.0064634034"
1124,"0.00844899387793125",2018-08-01 11:03:33,"0.0092337595"
1125,"0.00845507315693283",2018-08-01 11:03:34,"0.0093054445"
1126,"0.00846070245236362",2018-08-01 11:03:35,"0.0078531255"
1127,"0.00846571663521493",2018-08-01 11:03:36,"0.0096590895"
1128,"0.00846995854771864",2018-08-01 11:03:37,"0.0105785026666667"
1129,"0.00847282488424145",2018-08-01 11:03:38,"0.0135378315"
1130,"0.00847477389488533",2018-08-01 11:03:39,"0.0097573988"
1131,"0.00847632042826009",2018-08-01 11:03:40,"0.00884886766666667"
1132,"0.00847691708816076",2018-08-01 11:03:41,"0.00790027216666667"
1133,"0.00847643090062976",2018-08-01 11:03:42,"0.0087988312"
1134,"0.00847545134476082",2018-08-01 11:03:43,"0.010910628"
1135,"0.00847412666585406",2018-08-01 11:03:44,"0.0084215925"
1136,"0.00847212996302545",2018-08-01 11:03:45,"0.0095532145"
1137,"0.00846925710117728",2018-08-01 11:03:46,"0.009157858"
1138,"0.00846534281588183",2018-08-01 11:03:47,"0.0090178502"
1139,"0.00846069302105534",2018-08-01 11:03:48,"0.0091170254"
1140,"0.00845535423321696",2018-08-01 11:03:49,"0.0086465052"
1141,"0.00844937770582281",2018-08-01 11:03:50,"0.0086252594"
1142,"0.00844212225675199",2018-08-01 11:03:51,"0.00798599483333333"
1143,"0.0084342544334795",2018-08-01 11:03:52,"0.0083331576"
1144,"0.00842660790213136",2018-08-01 11:03:53,"0.00918687"
1145,"0.00841855585153558",2018-08-01 11:03:54,"0.0083541448"
1146,"0.00841015074312791",2018-08-01 11:03:55,"0.0079188362"
1147,"0.00840144166194829",2018-08-01 11:03:56,"0.010675393"
1148,"0.00839155975934698",2018-08-01 11:03:57,"0.00849808366666667"
1149,"0.00838142358794042",2018-08-01 11:03:58,"0.0089895474"
1150,"0.00837010569842358",2018-08-01 11:03:59,"0.00794880357142857"
1151,"0.00835954897492267",2018-08-01 11:04:00,"0.006823734"
1152,"0.00835077769473447",2018-08-01 11:04:01,"0.0066390544"
1153,"0.00834090818959116",2018-08-01 11:04:02,"0.0073243388"
1154,"0.00833090557198088",2018-08-01 11:04:03,"0.010690223"
1155,"0.00831973847137232",2018-08-01 11:04:04,"0.00964668266666667"
1156,"0.00830734948706035",2018-08-01 11:04:05,"0.008021544"
1157,"0.00829578565430149",2018-08-01 11:04:06,"0.0090305504"
1158,"0.00828508106169117",2018-08-01 11:04:07,"0.0102692636"
1159,"0.00827418635783945",2018-08-01 11:04:08,"0.0077532316"
1160,"0.00826084771085154",2018-08-01 11:04:09,"0.00722538985714286"
1161,"0.00824724763595915",2018-08-01 11:04:10,"0.0091230664"
1162,"0.00823454274950406",2018-08-01 11:04:11,"0.009716988"
1163,"0.00822046788137822",2018-08-01 11:04:12,"0.00846697366666667"
1164,"0.00820740503240334",2018-08-01 11:04:13,"0.0084590016"
1165,"0.00819422821379743",2018-08-01 11:04:14,"0.00843477433333333"
1166,"0.00817858381806486",2018-08-01 11:04:15,"0.00681256014285714"
1167,"0.00816414451940263",2018-08-01 11:04:16,"0.007660834"
1168,"0.00815097757619816",2018-08-01 11:04:17,"0.008036828"
1169,"0.00813675495470317",2018-08-01 11:04:18,"0.00845412616666667"
1170,"0.00812390526065217",2018-08-01 11:04:19,"0.0084930056"
1171,"0.00811243290559119",2018-08-01 11:04:20,"0.0074499922"
1172,"0.00810009513133298",2018-08-01 11:04:21,"0.0083388435"
1173,"0.00808808671192022",2018-08-01 11:04:22,"0.0080917712"
1174,"0.00807751077825554",2018-08-01 11:04:23,"0.0076208688"
1175,"0.00806629730110308",2018-08-01 11:04:24,"0.00760569766666667"
1176,"0.00805554407365456",2018-08-01 11:04:25,"0.0074436586"
1177,"0.00804712604317272",2018-08-01 11:04:26,"0.00760471975"
1178,"0.00803822319406336",2018-08-01 11:04:27,"0.00770440483333333"
1179,"0.00802735049468349",2018-08-01 11:04:28,"0.007467814"
1180,"0.00801802909309642",2018-08-01 11:04:29,"0.007461628"
1181,"0.00801016230232107",2018-08-01 11:04:30,"0.00797986"
1182,"0.00800168363569316",2018-08-01 11:04:31,"0.00695096457142857"
1183,"0.00799407624016533",2018-08-01 11:04:32,"0.00767562016666667"
1184,"0.00798833632886948",2018-08-01 11:04:33,"0.0075573598"
1185,"0.00798367557657351",2018-08-01 11:04:34,"0.0068275844"
1186,"0.00797952881581394",2018-08-01 11:04:35,"0.0070694876"
1187,"0.00797555754851586",2018-08-01 11:04:36,"0.00815763783333333"
1188,"0.0079721616570603",2018-08-01 11:04:37,"0.008433234"
1189,"0.00796958320702823",2018-08-01 11:04:38,"0.0066472958"
1190,"0.00796746810285008",2018-08-01 11:04:39,"0.0072783528"
1191,"0.00796566980432083",2018-08-01 11:04:40,"0.00777942116666667"
1192,"0.00796438562497438",2018-08-01 11:04:41,"0.0083271248"
1193,"0.00796367407069425",2018-08-01 11:04:42,"0.0070694382"
1194,"0.00796338067548004",2018-08-01 11:04:43,"0.0077073772"
1195,"0.00796349827582694",2018-08-01 11:04:44,"0.0075332212"
1196,"0.00796402138520288",2018-08-01 11:04:45,"0.0075461448"
1197,"0.00796506814060267",2018-08-01 11:04:46,"0.007318016"
1198,"0.00796692928131467",2018-08-01 11:04:47,"0.00740703685714286"
1199,"0.00796922484336712",2018-08-01 11:04:48,"0.0078048002"
1200,"0.00797159692129498",2018-08-01 11:04:49,"0.0081310272"
1201,"0.00797468995873368",2018-08-01 11:04:50,"0.00776176883333333"
1202,"0.00797792295694249",2018-08-01 11:04:51,"0.00805059375"
1203,"0.00798161776681546",2018-08-01 11:04:52,"0.00784915433333333"
1204,"0.00798617374519213",2018-08-01 11:04:53,"0.0069991354"
1205,"0.00799080848627127",2018-08-01 11:04:54,"0.0070219476"
1206,"0.00799592262475077",2018-08-01 11:04:55,"0.0072519668"
1207,"0.00800213208090297",2018-08-01 11:04:56,"0.00706641333333333"
1208,"0.00800894741886061",2018-08-01 11:04:57,"0.0079657636"
1209,"0.00801715553767184",2018-08-01 11:04:58,"0.007553972"
1210,"0.00802612131293376",2018-08-01 11:04:59,"0.0076627426"
1211,"0.00803510067301182",2018-08-01 11:05:00,"0.0077706765"
1212,"0.00804570522482731",2018-08-01 11:05:01,"0.00778075683333333"
1213,"0.00805718839623164",2018-08-01 11:05:02,"0.00728417466666667"
1214,"0.0080695686547413",2018-08-01 11:05:03,"0.00797643116666667"
1215,"0.00808402063420891",2018-08-01 11:05:04,"0.00731647028571429"
1216,"0.00809951702436645",2018-08-01 11:05:05,"0.007380694"
1217,"0.00811477866369289",2018-08-01 11:05:06,"0.00728981583333333"
1218,"0.00812953889889386",2018-08-01 11:05:07,"0.0071099814"
1219,"0.00814359711646193",2018-08-01 11:05:08,"0.007513853"
1220,"0.00815823097218789",2018-08-01 11:05:09,"0.0080124898"
1221,"0.00817496684386837",2018-08-01 11:05:10,"0.0088630645"
1222,"0.00819229628126234",2018-08-01 11:05:11,"0.0074494544"
1223,"0.00820854134671281",2018-08-01 11:05:12,"0.007378683"
1224,"0.00822519412908372",2018-08-01 11:05:13,"0.0084864566"
1225,"0.00824564650018112",2018-08-01 11:05:14,"0.00734225342857143"
1226,"0.0082682272698391",2018-08-01 11:05:15,"0.00798092783333333"
1227,"0.00828758826523734",2018-08-01 11:05:16,"0.0072026084"
1228,"0.00830708032934667",2018-08-01 11:05:17,"0.008711307"
1229,"0.00832659939095196",2018-08-01 11:05:18,"0.0085424988"
1230,"0.00834428571815",2018-08-01 11:05:19,"0.0080636874"
1231,"0.00836184296181935",2018-08-01 11:05:20,"0.00764161"
1232,"0.008379205485733",2018-08-01 11:05:21,"0.0120936716"
1233,"0.00839631462395191",2018-08-01 11:05:22,"0.0104770482"
1234,"0.00841477590832229",2018-08-01 11:05:23,"0.0084773615"
1235,"0.00843282896471889",2018-08-01 11:05:24,"0.0086633816"
1236,"0.00845040758583747",2018-08-01 11:05:25,"0.00856065983333333"
1237,"0.00846751452692649",2018-08-01 11:05:26,"0.0092094756"
1238,"0.00848262614948577",2018-08-01 11:05:27,"0.008706513"
1239,"0.00849876215983847",2018-08-01 11:05:28,"0.0087389225"
1240,"0.00851441706988793",2018-08-01 11:05:29,"0.009064496"
1241,"0.00852686502281411",2018-08-01 11:05:30,"0.0099148125"
1242,"0.00853898711923021",2018-08-01 11:05:31,"0.0087405782"
1243,"0.00855081705360578",2018-08-01 11:05:32,"0.00968668625"
1244,"0.00856360190972368",2018-08-01 11:05:33,"0.00898646"
1245,"0.00857850500586426",2018-08-01 11:05:34,"0.007922893"
1246,"0.00859175901757867",2018-08-01 11:05:35,"0.0077009434"
1247,"0.00860462656334966",2018-08-01 11:05:36,"0.008366716"
1248,"0.00861826346096826",2018-08-01 11:05:37,"0.00930599416666667"
1249,"0.00863041522106546",2018-08-01 11:05:38,"0.0085195818"
1250,"0.00864118071479644",2018-08-01 11:05:39,"0.009324064"
1251,"0.00865273482733668",2018-08-01 11:05:40,"0.00906094066666667"
1252,"0.00866402682508392",2018-08-01 11:05:41,"0.00925543"
1253,"0.00867408341361381",2018-08-01 11:05:42,"0.0091281378"
1254,"0.00868495829853475",2018-08-01 11:05:43,"0.00947860833333333"
1255,"0.00869569491887519",2018-08-01 11:05:44,"0.008766017"
1256,"0.00870538161477152",2018-08-01 11:05:45,"0.0086255534"
1257,"0.00871602247594558",2018-08-01 11:05:46,"0.0117422413333333"
1258,"0.0087276963607352",2018-08-01 11:05:47,"0.00912332916666667"
1259,"0.00873953161277107",2018-08-01 11:05:48,"0.00729993233333333"
1260,"0.00875059519267967",2018-08-01 11:05:49,"0.0079131624"
1261,"0.00876088978634798",2018-08-01 11:05:50,"0.0087062468"
1262,"0.00877251920602563",2018-08-01 11:05:51,"0.00797766366666667"
1263,"0.00878448078486988",2018-08-01 11:05:52,"0.0088656704"
1264,"0.00879566501131246",2018-08-01 11:05:53,"0.0080714756"
1265,"0.00880829716743644",2018-08-01 11:05:54,"0.00745256983333333"
1266,"0.00882122764212662",2018-08-01 11:05:55,"0.0087333514"
1267,"0.00883200013017945",2018-08-01 11:05:56,"0.0091172725"
1268,"0.00884412796526173",2018-08-01 11:05:57,"0.0093593225"
1269,"0.00885757147603321",2018-08-01 11:05:58,"0.0103070976"
1270,"0.008871035164804",2018-08-01 11:05:59,"0.00771651933333333"
1271,"0.00888320768687417",2018-08-01 11:06:00,"0.01215952975"
1272,"0.00889521626420753",2018-08-01 11:06:01,"0.008231426"
1273,"0.0089070047456581",2018-08-01 11:06:02,"0.00813396775"
1274,"0.00891845760890342",2018-08-01 11:06:03,"0.009786421"
1275,"0.00893062530952513",2018-08-01 11:06:04,"0.012383842"
1276,"0.00894222089682327",2018-08-01 11:06:05,"0.0114234606666667"
1277,"0.00895416228675434",2018-08-01 11:06:06,"0.0103449675"
1278,"",2018-08-01 11:06:07,""
1279,"",2018-08-01 11:06:08,""
1280,"",2018-08-01 11:06:09,""
1281,"",2018-08-01 11:06:10,""
1282,"",2018-08-01 11:06:11,""
1283,"",2018-08-01 11:06:12,""
1284,"",2018-08-01 11:06:13,""
1285,"",2018-08-01 11:06:14,""
1286,"",2018-08-01 11:06:15,""
1287,"",2018-08-01 11:06:16,""
1288,"",2018-08-01 11:06:17,""
1289,"",2018-08-01 11:06:18,""
1290,"",2018-08-01 11:06:19,""
1291,"",2018-08-01 11:06:20,""
1292,"",2018-08-01 11:06:21,""
1293,"",2018-08-01 11:06:22,""
1294,"",2018-08-01 11:06:23,""
1295,"",2018-08-01 11:06:24,""
1296,"",2018-08-01 11:06:25,""
1297,"",2018-08-01 11:06:26,""
1298,"",2018-08-01 11:06:27,""
1299,"",2018-08-01 11:06:28,""
1300,"",2018-08-01 11:06:29,""
1301,"",2018-08-01 11:06:30,""
1302,"",2018-08-01 11:06:31,""
1303,"",2018-08-01 11:06:32,""
1304,"",2018-08-01 11:06:33,""
1305,"",2018-08-01 11:06:34,""
1306,"",2018-08-01 11:06:35,""
1307,"",2018-08-01 11:06:36,""
1308,"",2018-08-01 11:06:37,""
1309,"",2018-08-01 11:06:38,""
1310,"",2018-08-01 11:06:39,""
1311,"",2018-08-01 11:06:40,""
1312,"",2018-08-01 11:06:41,""
1313,"",2018-08-01 11:06:42,""
1314,"",2018-08-01 11:06:43,""
1315,"",2018-08-01 11:06:44,""
1316,"",2018-08-01 11:06:45,""
1317,"",2018-08-01 11:06:46,""
1318,"",2018-08-01 11:06:47,""
1319,"",2018-08-01 11:06:48,""
1320,"",2018-08-01 11:06:49,""
1321,"",2018-08-01 11:06:50,""
1322,"",2018-08-01 11:06:51,""
1323,"",2018-08-01 11:06:52,""
1324,"",2018-08-01 11:06:53,""
1325,"",2018-08-01 11:06:54,""
1326,"",2018-08-01 11:06:55,""
1327,"",2018-08-01 11:06:56,""
1328,"",2018-08-01 11:06:57,""
1329,"",2018-08-01 11:06:58,""
1330,"",2018-08-01 11:06:59,""
1331,"0.00896261114959754",2018-08-01 11:07:00,"0.008795216"
1332,"0.00896795919743563",2018-08-01 11:07:01,"0.00748633166666667"
1333,"0.0089755402137937",2018-08-01 11:07:02,"0.00927287416666667"
1334,"0.00898342366534177",2018-08-01 11:07:03,"0.01157313375"
1335,"0.00898926179353066",2018-08-01 11:07:04,"0.01103671675"
1336,"0.00899597560931761",2018-08-01 11:07:05,"0.00925895116666667"
1337,"0.00900211296817114",2018-08-01 11:07:06,"0.0079411145"
1338,"0.0090065709569616",2018-08-01 11:07:07,"0.00765726875"
1339,"0.00901159542290013",2018-08-01 11:07:08,"0.00988084116666667"
1340,"0.00901649878465252",2018-08-01 11:07:09,"0.011565922"
1341,"0.00902037691585876",2018-08-01 11:07:10,"0.0094870182"
1342,"0.00902403804161469",2018-08-01 11:07:11,"0.0097000375"
1343,"0.00902712682957903",2018-08-01 11:07:12,"0.0098854464"
1344,"0.00902944480740813",2018-08-01 11:07:13,"0.0075642402"
1345,"0.0090313323222886",2018-08-01 11:07:14,"0.009978526"
1346,"0.0090329379850896",2018-08-01 11:07:15,"0.0100244651666667"
1347,"0.00903410798608699",2018-08-01 11:07:16,"0.0094540732"
1348,"0.0090348543731129",2018-08-01 11:07:17,"0.00969221666666667"
1349,"0.00903523899580444",2018-08-01 11:07:18,"0.009471008"
1350,"0.00903530143384513",2018-08-01 11:07:19,"0.01016495325"
1351,"0.00903518022696122",2018-08-01 11:07:20,"0.01069588075"
1352,"0.0090349092944536",2018-08-01 11:07:21,"0.00935328825"
1353,"0.00903437022043433",2018-08-01 11:07:22,"0.00905425466666667"
1354,"0.00903355878484756",2018-08-01 11:07:23,"0.0086765918"
1355,"0.00903262136457375",2018-08-01 11:07:24,"0.0079817582"
1356,"0.00903150147481927",2018-08-01 11:07:25,"0.0088098744"
1357,"0.00903019622736464",2018-08-01 11:07:26,"0.0087755"
1358,"0.00902853058092139",2018-08-01 11:07:27,"0.0085175075"
1359,"0.00902661520972762",2018-08-01 11:07:28,"0.0085717172"
1360,"0.00902462422664143",2018-08-01 11:07:29,"0.011119488"
1361,"0.00902213120273109",2018-08-01 11:07:30,"0.00950696783333333"
1362,"0.00901931026828467",2018-08-01 11:07:31,"0.0093865822"
1363,"0.00901643035899965",2018-08-01 11:07:32,"0.01083304"
1364,"0.00901324672124357",2018-08-01 11:07:33,"0.0073753996"
1365,"0.00900939245144395",2018-08-01 11:07:34,"0.0085496895"
1366,"0.00900480424496152",2018-08-01 11:07:35,"0.0102872876666667"
1367,"0.00900028946643583",2018-08-01 11:07:36,"0.0095488768"
1368,"0.00899553257582653",2018-08-01 11:07:37,"0.0097939815"
1369,"0.00899107785261946",2018-08-01 11:07:38,"0.009650336"
1370,"0.00898701706587248",2018-08-01 11:07:39,"0.010613302"
1371,"0.00898297237464969",2018-08-01 11:07:40,"0.01014970775"
1372,"0.00897901167271955",2018-08-01 11:07:41,"0.008356117"
1373,"0.00897478481086463",2018-08-01 11:07:42,"0.0081938522"
1374,"0.00897158586089744",2018-08-01 11:07:43,"0.009218516"
1375,"0.00896897571839617",2018-08-01 11:07:44,"0.0075971875"
1376,"0.00896591210723625",2018-08-01 11:07:45,"0.0075320218"
1377,"0.00896294346008129",2018-08-01 11:07:46,"0.008080963"
1378,"0.00896070869751379",2018-08-01 11:07:47,"0.00966334225"
1379,"0.00895879038449483",2018-08-01 11:07:48,"0.00784081883333333"
1380,"0.00895733099212422",2018-08-01 11:07:49,"0.0088730688"
1381,"0.00895667712015227",2018-08-01 11:07:50,"0.009055739"
1382,"0.00895650681071837",2018-08-01 11:07:51,"0.00735139125"
1383,"0.0089567026799852",2018-08-01 11:07:52,"0.008605609"
1384,"0.00895744903351938",2018-08-01 11:07:53,"0.007070289"
1385,"0.00895880777680995",2018-08-01 11:07:54,"0.0089056474"
1386,"0.00896030748159035",2018-08-01 11:07:55,"0.008914477"
1387,"0.00896189484301643",2018-08-01 11:07:56,"0.008762246"
1388,"0.00896415755781944",2018-08-01 11:07:57,"0.010600811"
1389,"0.00896689859745447",2018-08-01 11:07:58,"0.0091882924"
1390,"0.00896983206882135",2018-08-01 11:07:59,"0.0108925001666667"
1391,"0.00897285962464335",2018-08-01 11:08:00,"0.0079434972"
1392,"0.00897590205919331",2018-08-01 11:08:01,"0.0103749126666667"
1393,"0.00897862020359333",2018-08-01 11:08:02,"0.00880016175"
1394,"0.00898122924256577",2018-08-01 11:08:03,"0.00839161133333333"
1395,"0.00898369745869835",2018-08-01 11:08:04,"0.010105025"
1396,"0.0089857433522121",2018-08-01 11:08:05,"0.0084174086"
1397,"0.00898779215409948",2018-08-01 11:08:06,"0.008768434"
1398,"0.00898971081375062",2018-08-01 11:08:07,"0.008402258"
1399,"0.00899123919547963",2018-08-01 11:08:08,"0.0076066022"
1400,"0.00899229273290775",2018-08-01 11:08:09,"0.00993973216666667"
1401,"0.00899284596161616",2018-08-01 11:08:10,"0.0101916448"
1402,"0.00899281768619449",2018-08-01 11:08:11,"0.0100022116666667"
1403,"0.00899210775763909",2018-08-01 11:08:12,"0.0103131436666667"
1404,"0.00899064975596969",2018-08-01 11:08:13,"0.0100585043333333"
1405,"0.00898887481788249",2018-08-01 11:08:14,"0.01089683075"
1406,"0.00898655140472017",2018-08-01 11:08:15,"0.00957202433333333"
1407,"0.00898377059840045",2018-08-01 11:08:16,"0.0096859625"
1408,"0.00898050788194763",2018-08-01 11:08:17,"0.00870611733333333"
1409,"0.00897648063839549",2018-08-01 11:08:18,"0.0098191332"
1410,"0.00897246078105046",2018-08-01 11:08:19,"0.0104552572"
1411,"0.00896817869797148",2018-08-01 11:08:20,"0.0096028648"
1412,"0.00896279826080501",2018-08-01 11:08:21,"0.00885282771428571"
1413,"0.00895729391609091",2018-08-01 11:08:22,"0.0086630648"
1414,"0.00895224541948328",2018-08-01 11:08:23,"0.00833008566666667"
1415,"0.00894729179993333",2018-08-01 11:08:24,"0.0086081174"
1416,"0.00894252622422472",2018-08-01 11:08:25,"0.00799876083333333"
1417,"0.00893840130763245",2018-08-01 11:08:26,"0.0076149835"
1418,"0.00893418052173255",2018-08-01 11:08:27,"0.00785310414285714"
1419,"0.00892994497416101",2018-08-01 11:08:28,"0.0088930798"
1420,"0.00892676692742119",2018-08-01 11:08:29,"0.0085480444"
1421,"0.00892391309486618",2018-08-01 11:08:30,"0.011206524"
1422,"0.00892116191971536",2018-08-01 11:08:31,"0.00827498933333333"
1423,"0.00891880191096842",2018-08-01 11:08:32,"0.0100579286"
1424,"0.00891670929333077",2018-08-01 11:08:33,"0.00862180885714286"
1425,"0.00891507487484263",2018-08-01 11:08:34,"0.0084842592"
1426,"0.00891410032268902",2018-08-01 11:08:35,"0.0091419712"
1427,"0.00891351748630576",2018-08-01 11:08:36,"0.00860255275"
1428,"0.00891323252736186",2018-08-01 11:08:37,"0.0087224505"
1429,"0.00891333607328692",2018-08-01 11:08:38,"0.0083057698"
1430,"0.00891385624363813",2018-08-01 11:08:39,"0.0091933126"
1431,"0.00891480056660681",2018-08-01 11:08:40,"0.0095446258"
1432,"0.0089161950021412",2018-08-01 11:08:41,"0.0087152712"
1433,"0.00891806655622993",2018-08-01 11:08:42,"0.008056027"
1434,"0.00892017303058636",2018-08-01 11:08:43,"0.00965251"
1435,"0.00892272148161962",2018-08-01 11:08:44,"0.008144401"
1436,"0.00892682164882551",2018-08-01 11:08:45,"0.008010106"
1437,"0.00893169123128547",2018-08-01 11:08:46,"0.0076468138"
1438,"0.00893691652459483",2018-08-01 11:08:47,"0.009908087"
1439,"0.00894340399968099",2018-08-01 11:08:48,"0.00825350583333333"
1440,"0.00895006274350501",2018-08-01 11:08:49,"0.008356682"
1441,"0.00895670765066627",2018-08-01 11:08:50,"0.0088074942"
1442,"0.00896388355504664",2018-08-01 11:08:51,"0.0083328892"
1443,"0.00897156175237144",2018-08-01 11:08:52,"0.0088780794"
1444,"0.00897970849801485",2018-08-01 11:08:53,"0.0092590252"
1445,"0.00898740414915007",2018-08-01 11:08:54,"0.009781006"
1446,"0.00899634716222894",2018-08-01 11:08:55,"0.00899068466666667"
1447,"0.00900752370182056",2018-08-01 11:08:56,"0.0101026268333333"
1448,"0.00901716166673702",2018-08-01 11:08:57,"0.01050175425"
1449,"0.00902707203254723",2018-08-01 11:08:58,"0.0081130535"
1450,"0.009036157869466",2018-08-01 11:08:59,"0.00875689"
1451,"0.00904436413127491",2018-08-01 11:09:00,"0.0092782658"
1452,"0.00905578194821748",2018-08-01 11:09:01,"0.0093625635"
1453,"0.00906730538749734",2018-08-01 11:09:02,"0.008571958"
1454,"0.0090767764420797",2018-08-01 11:09:03,"0.00825290775"
1455,"0.0090873029935564",2018-08-01 11:09:04,"0.009325237"
1456,"0.00909988193846572",2018-08-01 11:09:05,"0.0106120978333333"
1457,"0.00911130500031676",2018-08-01 11:09:06,"0.0096013804"
1458,"0.00912154626704516",2018-08-01 11:09:07,"0.0079182568"
1459,"0.00913160618434439",2018-08-01 11:09:08,"0.0091060764"
1460,"0.00914143901241481",2018-08-01 11:09:09,"0.0089527652"
1461,"0.00915193157958884",2018-08-01 11:09:10,"0.008350814"
1462,"0.0091620437849451",2018-08-01 11:09:11,"0.0095787572"
1463,"0.0091716907915087",2018-08-01 11:09:12,"0.00948665283333333"
1464,"0.0091800442106391",2018-08-01 11:09:13,"0.01090320525"
1465,"0.00918715466512195",2018-08-01 11:09:14,"0.0082104378"
1466,"0.00919460480558804",2018-08-01 11:09:15,"0.0107005902"
1467,"0.00920155225794095",2018-08-01 11:09:16,"0.0117047366"
1468,"0.00920859067323951",2018-08-01 11:09:17,"0.0106783226666667"
1469,"0.00921556986335974",2018-08-01 11:09:18,"0.00979255133333333"
1470,"0.00922134451066911",2018-08-01 11:09:19,"0.0088360948"
1471,"0.00922653373513533",2018-08-01 11:09:20,"0.007121598"
1472,"0.00923122208584459",2018-08-01 11:09:21,"0.0102037404"
1473,"0.00923544729455018",2018-08-01 11:09:22,"0.011764191"
1474,"0.00923931374362162",2018-08-01 11:09:23,"0.0114028372"
1475,"0.00924289111226998",2018-08-01 11:09:24,"0.0107877803333333"
1476,"0.00924598633045907",2018-08-01 11:09:25,"0.009120384"
1477,"0.00924899541455275",2018-08-01 11:09:26,"0.00764330566666667"
1478,"0.00925199496409709",2018-08-01 11:09:27,"0.007817901"
1479,"0.00925474132463492",2018-08-01 11:09:28,"0.0100008904"
1480,"0.00925789525751527",2018-08-01 11:09:29,"0.0087544818"
1481,"0.00926120386587641",2018-08-01 11:09:30,"0.0082922256"
1482,"0.00926506760048556",2018-08-01 11:09:31,"0.00794009716666667"
1483,"0.00926879200895533",2018-08-01 11:09:32,"0.009496606"
1484,"0.00927274867793618",2018-08-01 11:09:33,"0.00918800783333333"
1485,"0.00927732938823645",2018-08-01 11:09:34,"0.0079812854"
1486,"0.00928168949915329",2018-08-01 11:09:35,"0.009199631"
1487,"0.00928665352448411",2018-08-01 11:09:36,"0.0126137326666667"
1488,"0.00929033371041663",2018-08-01 11:09:37,"0.010586059"
1489,"",2018-08-01 11:09:38,""
1490,"0.00929265505186285",2018-08-01 11:09:39,"0.009528294"
1491,"0.0092963749782651",2018-08-01 11:09:40,"0.0084933666"
1492,"0.00930099419286154",2018-08-01 11:09:41,"0.0095424752"
1493,"0.00930596439072518",2018-08-01 11:09:42,"0.0107347208333333"
1494,"0.00931032759866234",2018-08-01 11:09:43,"0.009270068"
1495,"0.00931406423014193",2018-08-01 11:09:44,"0.0099643804"
1496,"0.00931797253959484",2018-08-01 11:09:45,"0.0105268288"
1497,"0.0093212396089205",2018-08-01 11:09:46,"0.011828088"
1498,"0.0093239164340656",2018-08-01 11:09:47,"0.01147449475"
1499,"0.00932693578382393",2018-08-01 11:09:48,"0.0090881645"
1500,"0.00933009302952051",2018-08-01 11:09:49,"0.00939231816666667"
1501,"0.00933252565638272",2018-08-01 11:09:50,"0.0099175006"
1502,"0.00933434298952263",2018-08-01 11:09:51,"0.0096000154"
1503,"0.00933579571143924",2018-08-01 11:09:52,"0.009475443"
1504,"0.00933688937977535",2018-08-01 11:09:53,"0.0104137004"
1505,"0.0093376275591965",2018-08-01 11:09:54,"0.013042374"
1506,"0.00933800925955222",2018-08-01 11:09:55,"0.0083310118"
