1531868851.000000, IBI
290.122655,0.859414
290.966444,0.843789
291.732104,0.765660
292.544641,0.812537
293.404055,0.859414
294.279095,0.875040
295.076007,0.796911
295.888544,0.812537
296.732333,0.843789
297.560496,0.828163
298.310530,0.750034
299.091816,0.781286
299.904353,0.812537
300.748142,0.843789
301.560679,0.812537
302.388842,0.828163
303.248256,0.859414
304.076419,0.828163
304.857705,0.781286
305.670242,0.812537
306.498405,0.828163
307.264065,0.765660
308.045351,0.781286
308.857888,0.812537
309.686051,0.828163
310.561091,0.875040
311.358002,0.796911
312.186165,0.828163
313.123708,0.937543
314.061251,0.937543
314.998794,0.937543
315.811331,0.812537
316.639494,0.828163
317.498908,0.859414
318.358323,0.859414
319.155234,0.796911
319.920894,0.765660
320.733431,0.812537
321.592846,0.859414
322.421009,0.828163
323.217920,0.796911
324.061709,0.843789
324.983626,0.921917
325.905543,0.921917
326.749332,0.843789
327.530617,0.781286
328.374406,0.843789
329.265072,0.890666
330.171363,0.906291
331.030778,0.859414
331.780812,0.750034
332.452718,0.671906
333.093372,0.640654
333.780904,0.687531
334.484061,0.703157
335.234095,0.750034
336.046632,0.812537
336.843544,0.796911
337.624830,0.781286
338.421741,0.796911
339.234278,0.812537
340.078067,0.843789
340.859353,0.781286
341.625013,0.765660
342.406298,0.781286
343.203210,0.796911
344.000121,0.796911
344.765781,0.765660
345.547067,0.781286
346.343979,0.796911
347.140890,0.796911
347.937802,0.796911
348.734713,0.796911
349.547250,0.812537
350.375413,0.828163
351.172325,0.796911
351.984862,0.812537
352.813025,0.828163
353.609936,0.796911
354.438099,0.828163
355.281888,0.843789
356.125676,0.843789
356.922588,0.796911
357.750751,0.828163
358.610165,0.859414
359.391451,0.781286
360.188362,0.796911
360.985274,0.796911
361.829062,0.843789
362.610348,0.781286
363.422885,0.812537
364.235423,0.812537
365.079211,0.843789
365.907374,0.828163
366.735537,0.828163
367.579326,0.843789
368.454366,0.875040
369.282529,0.828163
370.095066,0.812537
370.923229,0.828163
371.751392,0.828163
372.532677,0.781286
373.329589,0.796911
374.157752,0.828163
375.017166,0.859414
375.829703,0.812537
376.610989,0.781286
377.423526,0.812537
378.251689,0.828163
379.079852,0.828163
379.861138,0.781286
380.673675,0.812537
381.486212,0.812537
382.314375,0.828163
383.095661,0.781286
383.861321,0.765660
384.642607,0.781286
385.455144,0.812537
386.283307,0.828163
387.064593,0.781286
387.861504,0.796911
388.689667,0.828163
389.502204,0.812537
390.299116,0.796911
391.080401,0.781286
391.892939,0.812537
392.705476,0.812537
393.502387,0.796911
394.299299,0.796911
395.111836,0.812537
395.908747,0.796911
396.705659,0.796911
397.502570,0.796911
398.346359,0.843789
399.158896,0.812537
399.924556,0.765660
400.705842,0.781286
401.518379,0.812537
402.346542,0.828163
403.112202,0.765660
403.909114,0.796911
404.737277,0.828163
405.565439,0.828163
406.346725,0.781286
407.143637,0.796911
407.940548,0.796911
408.768711,0.828163
409.549997,0.781286
410.362534,0.812537
411.190697,0.828163
411.956357,0.765660
412.737643,0.781286
413.534554,0.796911
414.378343,0.843789
415.222131,0.843789
416.034669,0.812537
416.815954,0.781286
417.612866,0.796911
418.425403,0.812537
419.191063,0.765660
419.972349,0.781286
420.753635,0.781286
421.581798,0.828163
422.394335,0.812537
423.159995,0.765660
423.956906,0.796911
424.800695,0.843789
425.613232,0.812537
426.410144,0.796911
427.222681,0.812537
428.035218,0.812537
428.800878,0.765660
436.801244,0.750034
437.598156,0.796911
438.410693,0.812537
439.238856,0.828163
439.988890,0.750034
440.723299,0.734409
441.488959,0.765660
442.254619,0.765660
443.004653,0.750034
443.785939,0.781286
444.660979,0.875040
445.520393,0.859414
446.286053,0.765660
447.036088,0.750034
447.848625,0.812537
448.661162,0.812537
449.411196,0.750034
450.223734,0.812537
451.067522,0.843789
451.817557,0.750034
452.551965,0.734409
453.317625,0.765660
454.302045,0.984420
458.130346,0.781286
458.927257,0.796911
459.661666,0.734409
460.411700,0.750034
461.224237,0.812537
462.052400,0.828163
462.802434,0.750034
463.599346,0.796911
464.333755,0.734409
465.005660,0.671906
465.708817,0.703157
466.411975,0.703157
473.552927,0.640654
474.427967,0.875040
479.162558,0.656280
479.818838,0.656280
480.490744,0.671906
481.162650,0.671906
481.818930,0.656280
482.459584,0.640654
483.115864,0.656280
483.803396,0.687531
484.522179,0.718783
485.209710,0.687531
529.071093,1.000046
590.417651,0.671906
591.261440,0.843789
592.073977,0.812537
592.980268,0.906291
780.301343,0.703157
781.035751,0.734409
781.801411,0.765660
782.551446,0.750034
783.332731,0.781286
784.020263,0.687531
784.707794,0.687531
785.379700,0.671906
786.082857,0.703157
786.801640,0.718783
787.395417,0.593777
788.223580,0.828163
789.051743,0.828163
814.474782,0.828163
826.334700,0.750034
827.053483,0.718783
827.803517,0.750034
828.537926,0.734409
835.522620,0.843789
836.335158,0.812537
837.147695,0.812537
837.960232,0.812537
838.772769,0.812537
839.616558,0.843789
840.475972,0.859414
841.288509,0.812537
842.054169,0.765660
856.117313,0.875040
856.945476,0.828163
857.711136,0.765660
858.461170,0.750034
859.304959,0.843789
860.211251,0.906291
861.117542,0.906291
861.898828,0.781286
862.789494,0.890666
863.602031,0.812537
864.414568,0.812537
865.227105,0.812537
866.086519,0.859414
866.883431,0.796911
867.774097,0.890666
868.508505,0.734409
869.274165,0.765660
870.086703,0.812537
870.883614,0.796911
871.727403,0.843789
872.571191,0.843789
873.430606,0.859414
874.149389,0.718783
874.961926,0.812537
875.727586,0.765660
876.493246,0.765660
883.571695,0.828163
884.306103,0.734409
885.071764,0.765660
885.899926,0.828163
886.743715,0.843789
893.040878,0.781286
893.712784,0.671906
894.384690,0.671906
895.087847,0.703157
895.822256,0.734409
896.681670,0.859414
897.556710,0.875040
898.416124,0.859414
899.259913,0.843789
900.072450,0.812537
900.900613,0.828163
901.728776,0.828163
902.510062,0.781286
903.291348,0.781286
904.119510,0.828163
904.963299,0.843789
905.728959,0.765660
906.510245,0.781286
907.260279,0.750034
908.041565,0.781286
908.854102,0.812537
909.588511,0.734409
910.322919,0.734409
911.119831,0.796911
911.947994,0.828163
912.760531,0.812537
913.510565,0.750034
914.276225,0.765660
915.057511,0.781286
915.870048,0.812537
916.604457,0.734409
917.338866,0.734409
918.135777,0.796911
918.979566,0.843789
919.760851,0.781286
920.620266,0.859414
921.479680,0.859414
922.323469,0.843789
923.120380,0.796911
923.948543,0.828163
924.776706,0.828163
925.636120,0.859414
926.479909,0.843789
927.245569,0.765660
928.058106,0.812537
928.886269,0.828163
929.714432,0.828163
930.495718,0.781286
931.292629,0.796911
932.152044,0.859414
932.980206,0.828163
933.745867,0.765660
934.511527,0.765660
935.308438,0.796911
936.105350,0.796911
936.871010,0.765660
943.105670,0.750034
943.871330,0.765660
944.652616,0.781286
945.387024,0.734409
946.168310,0.781286
946.965222,0.796911
947.762133,0.796911
948.496542,0.734409
949.246576,0.750034
949.996610,0.750034
950.809148,0.812537
951.590433,0.781286
952.309216,0.718783
953.043625,0.734409
953.840536,0.796911
954.668699,0.828163
955.434359,0.765660
956.231271,0.796911
957.028182,0.796911
957.840719,0.812537
958.606380,0.765660
959.465794,0.859414
968.247446,0.718783
968.997480,0.750034
969.716263,0.718783
970.403795,0.687531
971.106952,0.703157
971.872612,0.765660
972.669523,0.796911
973.513312,0.843789
974.278972,0.765660
974.997755,0.718783
975.763415,0.765660
976.622829,0.859414
977.513495,0.890666
978.435412,0.921917
979.357329,0.921917
980.232369,0.875040
981.013655,0.781286
981.716812,0.703157
982.357467,0.640654
982.998121,0.640654
983.623150,0.625029
984.404435,0.781286
985.295101,0.890666
986.232644,0.937543
987.123310,0.890666
987.935847,0.812537
988.779636,0.843789
989.685927,0.906291
990.560967,0.875040
991.326627,0.765660
992.139164,0.812537
993.014205,0.875040
993.842367,0.828163
994.608027,0.765660
995.420565,0.812537
996.295605,0.875040
997.123768,0.828163
997.905053,0.781286
998.670713,0.765660
999.498876,0.828163
1000.342665,0.843789
1001.170828,0.828163
1002.014616,0.843789
1002.858405,0.843789
1003.702194,0.843789
1004.545982,0.843789
1005.374145,0.828163
1006.139805,0.765660
1006.967968,0.828163
1007.827383,0.859414
1008.671171,0.843789
1009.468083,0.796911
1010.296246,0.828163
1011.155660,0.859414
1011.936946,0.781286
1012.749483,0.812537
1013.577646,0.828163
1014.421434,0.843789
1015.202720,0.781286
1015.984006,0.781286
1016.827795,0.843789
1017.655957,0.828163
1018.468495,0.812537
1019.234155,0.765660
1020.031066,0.796911
1020.859229,0.828163
1021.687392,0.828163
1022.453052,0.765660
1023.249964,0.796911
1024.109378,0.859414
1024.937541,0.828163
1025.703201,0.765660
1026.500112,0.796911
1027.328275,0.828163
1028.172064,0.843789
1028.937724,0.765660
1029.719010,0.781286
1030.531547,0.812537
1031.328458,0.796911
1032.062867,0.734409
1032.844153,0.781286
1033.641064,0.796911
1034.437976,0.796911
1035.203636,0.765660
1036.016173,0.812537
1036.859962,0.843789
1037.688124,0.828163
1038.469410,0.781286
1039.235070,0.765660
1040.031982,0.796911
1040.828893,0.796911
1041.563302,0.734409
1042.328962,0.765660
1043.094622,0.765660
1043.860282,0.765660
1044.625942,0.765660
1045.438479,0.812537
1046.235391,0.796911
1046.985425,0.750034
1047.719834,0.734409
1048.469868,0.750034
1049.282405,0.812537
1050.032439,0.750034
1050.766848,0.734409
1051.532508,0.765660
1052.345045,0.812537
1053.188834,0.843789
1053.970120,0.781286
1054.782657,0.812537
1055.657697,0.875040
1056.501486,0.843789
1057.298397,0.796911
1058.110934,0.812537
1058.970349,0.859414
1059.814137,0.843789
1060.626674,0.812537
1061.454837,0.828163
1062.283000,0.828163
1063.064286,0.781286
1063.798695,0.734409
1078.049347,0.578151
1097.362731,0.765660
1098.144017,0.781286
1098.925303,0.781286
1099.706588,0.781286
1100.659757,0.953169
1101.347288,0.687531
1106.253763,0.750034
1107.019423,0.765660
1107.675703,0.656280
1108.550743,0.875040
1109.300777,0.750034
1110.050812,0.750034
1110.816472,0.765660
1111.707138,0.890666
1112.582178,0.875040
1113.410341,0.828163
1114.238503,0.828163
1115.097918,0.859414
1116.019835,0.921917
1116.879249,0.859414
1117.738664,0.859414
1124.363967,0.734409
1125.067124,0.703157
1125.785907,0.718783
1126.520316,0.734409
1127.395356,0.875040
1128.364150,0.968794
1129.286067,0.921917
1130.114230,0.828163
1130.958019,0.843789
1131.833059,0.875040
1132.692473,0.859414
1133.567513,0.875040
1134.348799,0.781286
1135.192588,0.843789
1136.098879,0.906291
1137.067673,0.968794
1137.833333,0.765660
1138.598994,0.765660
1139.349028,0.750034
1162.521964,0.781286
1163.350127,0.828163
1164.272044,0.921917
1171.147358,0.687531
1171.788013,0.640654
1172.459918,0.671906
1173.178701,0.718783
1174.022490,0.843789
1174.850653,0.828163
1175.585062,0.734409
1186.179296,0.687531
1186.804325,0.625029
1187.444979,0.640654
1188.070008,0.625029
1188.726288,0.656280
1195.273463,0.812537
1196.070374,0.796911
1196.820409,0.750034
1197.601694,0.781286
1198.398606,0.796911
1199.226769,0.828163
1200.008054,0.781286
1200.742463,0.734409
1201.508123,0.765660
1202.336286,0.828163
1203.164449,0.828163
1203.961360,0.796911
1204.742646,0.781286
1205.523932,0.781286
1206.258341,0.734409
1206.992749,0.734409
1207.727158,0.734409
1208.305309,0.578151
1208.992841,0.687531
1209.586618,0.593777
1210.211647,0.625029
1210.821049,0.609403
1211.446078,0.625029
1212.180487,0.734409
1212.946147,0.765660
1213.602427,0.656280
1214.336835,0.734409
1215.133747,0.796911
1215.868155,0.734409
1233.681471,0.953169
1241.338071,0.843789
1242.259989,0.921917
1243.306911,1.046923
1277.636608,0.750034
1278.386642,0.750034
1279.152302,0.765660
1279.902337,0.750034
1280.699248,0.796911
1281.527411,0.828163
1282.371200,0.843789
1283.168111,0.796911
1283.980648,0.812537
1284.746308,0.765660
1285.496343,0.750034
1286.277628,0.781286
1287.090166,0.812537
1287.965206,0.875040
1288.840246,0.875040
1289.652783,0.812537
1290.512197,0.859414
1291.402863,0.890666
1292.340406,0.937543
1293.215446,0.875040
1294.106112,0.890666
1294.887398,0.781286
1295.699935,0.812537
1296.559349,0.859414
1297.450015,0.890666
1298.371932,0.921917
1310.169347,0.687531
1310.856879,0.687531
1311.544410,0.687531
1312.263193,0.718783
1312.997602,0.734409
1313.763262,0.765660
1314.513296,0.750034
1315.278956,0.765660
1316.153996,0.875040
1321.232353,0.890666
1322.279276,1.046923
1323.232445,0.953169
1324.435625,1.203180
1334.982983,0.859414
1335.748643,0.765660
1336.592432,0.843789
1337.451846,0.859414
1338.295635,0.843789
1339.108172,0.812537
1339.905083,0.796911
1340.764498,0.859414
1354.140110,0.781286
1354.937021,0.796911
1355.765184,0.828163
1356.515218,0.750034
1361.984219,0.671906
1362.656125,0.671906
1363.406159,0.750034
1364.140568,0.734409
1364.999982,0.859414
1365.875022,0.875040
1366.750062,0.875040
1367.625102,0.875040
1368.406388,0.781286
1369.172048,0.765660
1369.953334,0.781286
1370.797122,0.843789
1371.594034,0.796911
1372.437822,0.843789
1373.297237,0.859414
1374.187902,0.890666
1375.047317,0.859414
1375.859854,0.812537
1376.641140,0.781286
1377.500554,0.859414
1378.375594,0.875040
1379.266260,0.890666
1380.063171,0.796911
1380.875709,0.812537
1381.672620,0.796911
1382.500783,0.828163
1383.297694,0.796911
1384.125857,0.828163
1384.985272,0.859414
1385.860312,0.875040
1386.672849,0.812537
1387.485386,0.812537
1388.329175,0.843789
1389.172963,0.843789
1390.001126,0.828163
1390.798038,0.796911
1391.626201,0.828163
1392.485615,0.859414
1393.360655,0.875040
1394.188818,0.828163
1394.985729,0.796911
1395.735764,0.750034
1396.501424,0.765660
1397.282710,0.781286
1398.063995,0.781286
1398.798404,0.734409
1399.564064,0.765660
1400.345350,0.781286
1401.142261,0.796911
1401.907921,0.765660
1402.689207,0.781286
1403.470493,0.781286
1404.298656,0.828163
1405.079942,0.781286
1405.876853,0.796911
1406.658139,0.781286
1407.486302,0.828163
1408.361342,0.875040
1409.252007,0.890666
1410.111422,0.859414
1410.892708,0.781286
1411.720870,0.828163
1412.564659,0.843789
1413.408448,0.843789
1414.174108,0.765660
1414.971019,0.796911
1415.814808,0.843789
1416.689848,0.875040
1417.533637,0.843789
1418.361799,0.828163
1419.174337,0.812537
1420.018125,0.843789
1420.846288,0.828163
1421.674451,0.828163
1422.455737,0.781286
1423.221397,0.765660
1424.096437,0.875040
1424.940226,0.843789
1425.768389,0.828163
1426.565300,0.796911
1427.362211,0.796911
1428.174749,0.812537
1428.987286,0.812537
1429.862326,0.875040
1446.488087,0.703157
1453.175893,0.609403
1453.769670,0.593777
1454.394699,0.625029
1461.488774,0.718783
1462.238808,0.750034
1463.035719,0.796911
1463.832631,0.796911
1472.395523,0.859414
1473.239311,0.843789
1474.036223,0.796911
1474.801883,0.765660
1475.567543,0.765660
1476.364455,0.796911
1477.161366,0.796911
1477.942652,0.781286
1478.739563,0.796911
1479.536475,0.796911
1480.380263,0.843789
1481.224052,0.843789
1482.005338,0.781286
1482.786623,0.781286
1483.599161,0.812537
1484.396072,0.796911
1485.177358,0.781286
1485.911767,0.734409
1486.646175,0.734409
1487.364958,0.718783
1488.114992,0.750034
1488.865027,0.750034
1489.615061,0.750034
1490.411973,0.796911
1491.271387,0.859414
1492.068298,0.796911
1501.834370,0.812537
1502.600030,0.765660
1503.350065,0.750034
1504.100099,0.750034
1504.803256,0.703157
1505.506413,0.703157
1506.178319,0.671906
1506.803348,0.625029
1507.475254,0.671906
1508.256539,0.781286
1509.022199,0.765660
1509.819111,0.796911
1510.662899,0.843789
1511.522314,0.859414
1512.366102,0.843789
1513.194265,0.828163
1513.944300,0.750034
1514.709960,0.765660
1515.506871,0.796911
1516.335034,0.828163
1517.147571,0.812537
1517.944483,0.796911
1518.772646,0.828163
1519.600809,0.828163
1520.444597,0.843789
1521.241509,0.796911
1522.007169,0.765660
1522.819706,0.812537
1523.694746,0.875040
1524.601038,0.906291
1525.460452,0.859414
1526.257363,0.796911
1527.054275,0.796911
1527.866812,0.812537
1528.694975,0.828163
1529.538764,0.843789
1530.288798,0.750034
1531.085709,0.796911
1531.913872,0.828163
1532.773287,0.859414
1533.632701,0.859414
1534.492115,0.859414
1535.304652,0.812537
1536.054687,0.750034
1536.820347,0.765660
1537.507878,0.687531
1544.555076,0.828163
1545.367613,0.812537
1546.164525,0.796911
1560.665188,0.796911
1561.462100,0.796911
1562.274637,0.812537
1563.118426,0.843789
1563.962214,0.843789
1564.790377,0.828163
1565.524786,0.734409
1566.290446,0.765660
1567.071732,0.781286
1567.868643,0.796911
1568.681180,0.812537
1569.431215,0.750034
1570.196875,0.765660
1570.993786,0.796911
1571.806323,0.812537
1572.634486,0.828163
1573.384521,0.750034
1574.165806,0.781286
1574.947092,0.781286
1575.759629,0.812537
1576.572166,0.812537
1577.337826,0.765660
1578.150364,0.812537
1578.947275,0.796911
1579.728561,0.781286
1580.541098,0.812537
1581.244255,0.703157
1582.009915,0.765660
1582.759950,0.750034
1583.509984,0.750034
1584.228767,0.718783
1584.978801,0.750034
1585.775713,0.796911
1586.603876,0.828163
1587.432039,0.828163
1588.150821,0.718783
1588.838353,0.687531
1589.494633,0.656280
1590.135287,0.640654
1590.775942,0.640654
1591.510350,0.734409
1592.338513,0.828163
1593.166676,0.828163
1621.574227,0.750034
1629.371459,0.750034
1630.340253,0.968794
1631.074661,0.734409
1631.730942,0.656280
1646.262857,0.890666
1647.044142,0.781286
1647.997311,0.953169
1651.606851,0.765660
1652.419389,0.812537
1664.701201,0.703157
1670.638973,0.750034
1671.435884,0.796911
1672.154667,0.718783
1672.857824,0.703157
1673.592233,0.734409
1674.357893,0.765660
1675.092301,0.734409
1675.748581,0.656280
1676.482990,0.734409
1677.389282,0.906291
1681.295710,0.843789
1688.514791,0.937543
1704.531149,0.718783
1705.328060,0.796911
1714.453478,0.750034
1719.844350,0.906291
1739.329617,0.843789
1740.251534,0.921917
1761.768144,0.718783
1762.565055,0.796911
1763.377593,0.812537
1784.112917,0.656280
1784.909828,0.796911
1785.769243,0.859414
1786.613031,0.843789
1787.534948,0.921917
1788.456866,0.921917
1789.331906,0.875040
1803.660686,0.750034
1804.520101,0.859414
1812.879858,0.812537
1813.692396,0.812537
1814.504933,0.812537
1815.270593,0.765660
1816.083130,0.812537
1816.942544,0.859414
1817.723830,0.781286
1818.692625,0.968794
1819.427033,0.734409
1820.223945,0.796911
1821.083359,0.859414
1821.864645,0.781286
1822.724059,0.859414
1833.677685,1.203180
1834.583977,0.906291
1851.897269,0.734409
1852.850438,0.953169
1853.553595,0.703157
1854.162998,0.609403
1854.959910,0.796911
1855.803698,0.843789
1856.819370,1.015671
1879.523534,0.750034
1880.382948,0.859414
1881.242363,0.859414
1882.086151,0.843789
1882.851811,0.765660
1883.664349,0.812537
1884.523763,0.859414
1885.351926,0.828163
1886.211340,0.859414
1887.117632,0.906291
1887.867666,0.750034
1888.680203,0.812537
1889.539618,0.859414
1890.445909,0.906291
1946.089081,0.625029
1946.932870,0.843789
1964.933694,1.000046
1968.621363,0.812537
1969.387023,0.765660
1970.168308,0.781286
1970.855840,0.687531
1971.637126,0.781286
1972.434037,0.796911
1973.277826,0.843789
1982.575126,0.859414
1983.387664,0.812537
2031.389861,0.859414
2042.030973,0.750034
2042.812259,0.781286
2043.499790,0.687531
2044.249825,0.750034
2073.219901,0.656280
2090.283182,0.843789
2096.174076,1.015671
2103.049391,0.703157
2103.846303,0.796911
2104.736968,0.890666
2105.565131,0.828163
2139.566688,0.812537
2140.426102,0.859414
2141.285517,0.859414
2142.129305,0.843789
2142.973094,0.843789
2143.785631,0.812537
2144.645045,0.859414
2145.488834,0.843789
2146.395125,0.906291
2147.254540,0.859414
2148.129580,0.875040
2148.895240,0.765660
2149.692151,0.796911
2150.598443,0.906291
2151.504734,0.906291
2152.411026,0.906291
2153.223563,0.812537
2153.989223,0.765660
2154.754883,0.765660
2155.598672,0.843789
2156.473712,0.875040
2157.348752,0.875040
2158.114412,0.765660
2158.911323,0.796911
2159.770738,0.859414
2160.645778,0.875040
2161.489566,0.843789
2162.223975,0.734409
2162.989635,0.765660
2163.817798,0.828163
2164.630335,0.812537
2165.442872,0.812537
2166.192907,0.750034
2166.989818,0.796911
2167.786730,0.796911
2168.646144,0.859414
2169.380553,0.734409
2173.787004,0.656280
2174.490161,0.703157
2175.302699,0.812537
2176.037107,0.734409
2176.802767,0.765660
2177.615304,0.812537
2178.443467,0.828163
2179.302882,0.859414
2180.115419,0.812537
2180.912330,0.796911
2202.991466,0.609403
2227.336330,0.859414
2233.805377,1.062549
2243.133929,0.718783
2243.837086,0.703157
2251.415558,0.734409
2252.149966,0.734409
2252.868749,0.718783
2253.556281,0.687531
2254.212561,0.656280
2301.808489,0.843789
2302.449144,0.640654
2347.076186,0.734409
2347.826221,0.750034
2348.529378,0.703157
2349.201284,0.671906
2356.232856,0.843789
2357.076644,0.843789
2357.936059,0.859414
2358.701719,0.765660
2359.483005,0.781286
2360.295542,0.812537
2361.139330,0.843789
2362.061248,0.921917
2362.998791,0.937543
2363.889456,0.890666
2364.701993,0.812537
2365.545782,0.843789
2366.452074,0.906291
2367.389616,0.937543
2368.280282,0.890666
2369.045942,0.765660
2369.842854,0.796911
2370.702268,0.859414
2371.608560,0.906291
2378.202611,0.796911
2379.046400,0.843789
2379.874563,0.828163
2380.687100,0.812537
2381.437135,0.750034
2382.312175,0.875040
2383.155963,0.843789
2384.015378,0.859414
2384.781038,0.765660
2385.515446,0.734409
2386.296732,0.781286
2387.171772,0.875040
2387.984309,0.812537
2388.734344,0.750034
2389.515629,0.781286
2390.328166,0.812537
2391.218832,0.890666
2392.046995,0.828163
2392.875158,0.828163
2393.703321,0.828163
2394.547110,0.843789
2395.344021,0.796911
2396.109681,0.765660
2396.969095,0.859414
2397.781633,0.812537
2398.562918,0.781286
2399.359830,0.796911
2400.250496,0.890666
2401.156787,0.906291
2402.109956,0.953169
2402.828739,0.718783
2421.860860,0.765660
2422.689023,0.828163
2423.485934,0.796911
2424.298471,0.812537
2455.924919,0.890666
2456.799959,0.875040
2457.643748,0.843789
2458.503162,0.859414
2459.393828,0.890666
2460.284494,0.890666
2461.159534,0.875040
2461.972071,0.812537
2462.815860,0.843789
2463.644022,0.828163
2481.410461,0.765660
2482.332378,0.921917
2483.066787,0.734409
2483.879324,0.812537
2484.738738,0.859414
2485.676281,0.937543
2486.441941,0.765660
2487.254478,0.812537
2565.976832,0.921917
2566.711241,0.734409
2639.870839,0.625029
2652.933937,0.750034
2714.639887,0.656280
2715.358670,0.718783
2716.061827,0.703157
2716.796236,0.734409
2717.515019,0.718783
2718.311930,0.796911
2719.077590,0.765660
2719.874502,0.796911
2720.608910,0.734409
2721.405822,0.796911
2722.030850,0.625029
2722.718382,0.687531
2723.390288,0.671906
2724.077819,0.687531
2724.765351,0.687531
2725.515385,0.750034
2726.281045,0.765660
2727.046705,0.765660
2727.796739,0.750034
2728.515522,0.718783
2729.187428,0.671906
2729.937462,0.750034
2730.750000,0.812537
2731.593788,0.843789
2732.421951,0.828163
2733.265740,0.843789
2734.047025,0.781286
2734.797060,0.750034
