3,-8,64
4,-6,65
5,-4,67
-24,-2,56
-15,-4,61
-11,-7,61
-10,-9,62
-19,-10,57
-14,-7,60
-15,-7,59
-20,-6,59
-16,-6,61
-13,-7,62
-12,-8,60
-9,-8,63
-6,-8,62
-7,-8,62
-8,-8,62
-8,-8,62
-12,-7,64
-9,-6,64
-7,-9,59
-9,-10,60
-9,-9,62
-5,-8,63
-12,-8,61
-10,-8,62
-9,-8,62
-14,-8,61
-13,-7,61
-14,-8,59
-13,-9,61
-13,-9,61
-9,-9,63
-9,-9,62
-18,-8,59
-21,-8,59
-23,-8,59
-25,-6,59
-27,-6,58
-22,-8,60
-19,-9,59
-21,-9,58
-21,-9,58
-23,-9,58
-27,-9,56
-26,-9,56
-25,-9,57
-22,-9,59
-21,-9,59
-23,-9,57
-23,-8,59
-21,-8,58
-21,-8,59
-20,-8,60
-20,-8,59
-21,-8,59
-22,-8,59
-22,-7,59
-20,-10,59
-20,-8,59
-19,-7,60
-20,-7,59
-21,-6,59
-17,-8,61
-18,-8,60
-19,-8,60
-19,-8,60
-16,-7,63
-14,-5,65
-17,-7,62
-23,-2,54
-23,0,63
-28,-6,54
-30,-18,54
-30,-20,51
-31,-18,54
-32,-16,54
-27,-17,55
-29,-16,55
-27,-12,56
-28,-10,57
-26,-11,57
-27,-12,57
-27,-13,56
-26,-13,57
-28,-12,56
-30,-14,54
-31,-13,53
-31,-13,54
-31,-12,54
-32,-12,54
-28,-13,56
-29,-12,56
-28,-13,56
-29,-13,55
-30,-13,54
-30,-13,54
-31,-13,53
-30,-12,55
-29,-12,56
-29,-12,55
-30,-12,55
-30,-13,54
-30,-13,55
-30,-13,54
-29,-13,55
-29,-12,55
-28,-12,55
-30,-13,55
-31,-13,54
-31,-13,54
-29,-12,55
-29,-11,55
-29,-11,55
-27,-12,56
-24,-12,57
-24,-12,57
-25,-12,57
-26,-12,57
-28,-12,56
-25,-13,56
-28,-12,56
-29,-12,56
-29,-12,55
-27,-15,54
-24,-14,56
-24,-12,58
-21,-12,58
-20,-11,59
-19,-10,59
-18,-11,59
-20,-12,59
-23,-13,59
-23,-13,57
-26,-11,57
-25,-11,57
-24,-11,58
-24,-12,58
-24,-13,57
-25,-13,57
-26,-12,57
-25,-11,57
-25,-11,57
-24,-12,57
-24,-13,57
-23,-13,56
-23,-11,57
-19,-11,59
-15,-10,61
-14,-10,62
-12,-12,60
-12,-13,59
-11,-15,60
-14,-14,60
-13,-13,59
-14,-13,60
-15,-12,60
-18,-11,60
-16,-11,60
-16,-11,60
-20,-8,60
-16,-8,61
-15,-8,61
-16,-8,60
-16,-10,60
-15,-9,60
-17,-9,59
-19,-9,60
-16,-9,61
-15,-8,60
-14,-9,61
-13,-8,61
-14,-8,60
-17,-9,60
-15,-9,60
-15,-6,61
-14,-3,62
-11,-3,63
-9,-9,62
-11,-7,62
-12,-5,63
-9,-7,62
-7,-3,65
-2,-8,56
-4,-5,61
-6,-3,63
-1,-9,66
-3,-3,66
-6,-5,63
-10,-7,62
-13,-6,60
-4,-5,64
-4,-4,63
-8,-6,61
-12,-4,61
-13,-4,63
-6,-3,66
-7,-2,64
-9,-6,58
-7,-10,59
-9,-6,62
-9,-4,63
-12,-3,61
-8,-6,62
-5,-4,66
-5,-7,59
-7,-6,59
-10,-8,62
-11,-6,62
-8,-3,64
-10,-5,62
-9,-5,62
-8,-5,63
-9,-6,62
-11,-5,62
-14,-5,61
-16,-5,60
-12,-3,63
-11,-3,63
-10,-1,63
-9,-3,63
-19,-8,57
-18,-12,58
-20,-13,58
-14,-9,60
-18,1,65
-14,-7,62
-11,-6,59
-8,-6,58
-9,-4,62
-9,-11,64
-13,-10,60
-20,-11,55
-3,-7,67
-3,-10,59
-9,-7,61
-15,-9,59
-17,-12,60
-9,-6,64
-8,-6,64
-8,-7,65
-27,-7,54
-24,-9,57
-26,-8,57
-25,-9,57
-18,-9,60
-23,-6,59
-20,-2,62
-17,-9,59
-15,-6,58
-15,-7,58
-15,-8,59
-14,-6,63
-11,-7,62
-20,-5,59
-14,-6,62
-11,-8,61
-14,-4,61
-12,-3,62
-10,2,64
-9,4,67
-5,0,63
-6,-3,57
0,-4,61
2,-6,63
1,-7,62
-14,1,62
-7,-5,63
-10,-7,61
-3,-6,63
-8,-3,66
-12,-5,59
-8,-3,63
-7,-5,60
-9,-4,61
-6,-8,62
-6,-5,62
-9,-2,63
-10,-3,65
-15,-3,62
-18,-1,61
-22,-2,60
-25,-4,57
-20,-4,59
-19,-4,60
-16,-4,62
-16,-3,61
-18,-4,60
-19,-4,60
-18,-4,60
-26,-4,58
-29,-6,56
-28,-5,57
-29,-5,56
-24,-5,58
-23,-7,58
-25,-5,58
-26,-5,58
-26,-5,57
-25,-5,58
-24,-5,58
-25,-6,58
-25,-8,57
-26,-7,57
-27,-7,57
-27,-6,57
-29,-6,56
-29,-5,56
-25,-5,58
-27,-6,57
-26,-5,57
-24,-7,58
-26,-7,57
-25,-8,57
-24,-8,58
-24,-8,58
-29,-6,57
-26,-5,58
-26,-6,57
-27,-8,57
-26,-8,57
-25,-7,58
-26,-7,57
-26,-7,57
-23,-7,59
-25,-7,58
-26,-7,57
-27,-7,57
-26,-6,58
-27,-6,57
-28,-5,57
-27,-5,57
-26,-6,58
-26,-6,57
-25,-8,57
-28,-7,56
-26,-7,57
-26,-6,58
-26,-6,58
-26,-5,58
-26,-5,58
-25,-7,58
-24,-8,57
-27,-8,56
-27,-8,56
-26,-7,57
-23,-7,58
-22,-7,59
-24,-5,59
-23,-6,58
-23,-7,58
-25,-6,58
-31,-5,56
-38,-6,50
-41,-7,48
-41,-6,49
-38,-5,51
-36,-7,51
-37,-8,51
-37,-7,51
-37,-6,51
-36,-6,52
-34,-6,54
-35,-6,53
-34,-6,53
-36,-8,51
-36,-8,51
-36,-7,52
-36,-6,52
-35,-6,53
-36,-6,53
-36,-7,52
-38,-7,51
-35,-7,52
-32,-8,53
-31,-8,54
-29,-7,56
-27,-10,56
-27,-9,56
-29,-8,56
-31,-8,55
-29,-9,55
-30,-8,56
-28,-8,56
-32,-8,54
-33,-7,53
-32,-8,54
-32,-8,54
-32,-8,54
-30,-7,56
-30,-6,56
-29,-7,56
-31,-7,55
-30,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-30,-6,56
-29,-6,56
-29,-6,56
-30,-8,56
-31,-7,55
-31,-8,54
-32,-8,54
-32,-8,53
-32,-6,55
-32,-5,55
-31,-5,56
-30,-6,56
-30,-7,55
-31,-7,54
-31,-7,55
-31,-6,55
-31,-6,55
-31,-6,55
-29,-6,56
-28,-7,57
-33,-5,55
-31,-7,56
-28,-7,56
-33,-9,53
-28,-5,58
-28,-6,54
-26,-8,55
-28,-9,57
-30,-3,59
-28,-8,56
-28,-8,56
-29,-6,57
-28,-6,57
-28,-5,57
-26,-7,57
-27,-6,57
-27,-6,57
-27,-6,57
-29,-6,56
-28,-6,56
-28,-6,57
-26,-6,57
-30,-6,56
-32,-6,54
-31,-6,54
-31,-6,55
-28,-5,56
-27,-5,57
-26,-5,57
-29,-7,56
-28,-8,56
-28,-6,57
-28,-6,57
-31,-4,56
-36,-5,54
-23,-7,58
-28,-8,55
-22,-9,58
-19,-11,58
-16,-11,60
-18,-8,60
-19,-7,60
-18,-8,59
-22,-6,61
-20,-8,63
-13,-12,57
-8,-9,64
-13,-10,57
-9,-8,62
-7,-8,64
-9,-9,66
-13,-6,63
-17,-10,58
-16,-9,59
-18,-5,60
-15,-6,61
-17,-6,60
-18,-3,62
-10,-4,64
-8,-6,60
-4,-4,59
-5,-4,64
-4,-1,70
-7,-4,62
-8,-5,62
-9,-11,58
-16,-6,70
-10,-8,62
-8,-11,58
-10,-12,63
-16,-13,57
-7,-12,62
-8,-4,71
-13,-9,57
-9,-6,60
-9,-5,63
-8,-7,63
-12,-11,61
-12,-13,62
-15,-11,60
-21,-6,59
-21,-7,58
-20,-8,59
-24,-7,58
-25,-7,57
-29,-6,56
-28,-6,57
-25,-8,57
-24,-8,58
-24,-7,58
-24,-6,58
-23,-6,59
-22,-6,59
-22,-6,59
-24,-5,59
-24,-7,58
-24,-5,59
-23,-6,59
-23,-6,59
-24,-6,58
-25,-6,59
-20,-6,59
-24,-6,58
-25,-6,58
-23,-6,58
-23,-6,59
-24,-6,58
-25,-6,58
-24,-6,58
-22,-6,59
-22,-6,59
-24,-6,58
-24,-6,58
-24,-6,58
-23,-6,59
-23,-6,58
-24,-6,58
-24,-6,58
-23,-6,59
-23,-6,59
-24,-6,58
-24,-6,58
-23,-6,58
-24,-6,58
-24,-6,58
-23,-6,59
-23,-6,58
-24,-6,58
-24,-6,58
-24,-6,58
-24,-6,58
-23,-7,59
-22,-7,59
-26,-8,58
-23,-5,59
-23,-7,57
-24,-7,57
-20,-4,59
-20,-4,58
-20,1,60
-13,1,63
-8,2,67
-10,-1,61
-7,1,64
-10,-1,62
-13,-1,61
-11,1,64
-13,-1,62
-9,-1,62
-5,-4,60
-4,-3,62
-4,-5,62
-5,-4,61
-8,0,64
-10,-2,62
-12,-2,61
-12,1,63
-9,-3,62
-12,-2,61
-14,-2,61
-12,-2,62
-12,-1,62
-13,0,62
-12,-1,62
-12,-1,62
-13,0,61
-12,-1,61
-12,-1,62
-13,-1,61
-13,-1,61
-13,-1,61
-13,-1,61
-13,-1,62
-13,-1,62
-13,-1,61
-13,-1,61
-13,-1,62
-14,-1,61
-14,-1,61
-13,-1,62
-13,-1,61
-14,-1,61
-14,-1,61
-14,-1,61
-13,-1,61
-13,-1,61
-13,-1,62
-13,-1,61
-13,-1,62
-13,-1,61
-13,-1,61
-14,-1,61
-14,-1,61
-14,-1,61
-13,-1,61
-14,-1,62
-14,-1,61
-14,-1,61
-14,-1,61
-14,-1,61
-14,-1,61
-14,-1,61
-14,-1,61
-14,-1,61
-14,0,61
-14,-1,61
-15,-1,61
-14,-1,61
-14,-1,62
-14,-1,61
-15,-1,61
-14,-1,61
-14,0,62
-15,0,61
-14,-1,61
-14,-1,61
-14,0,61
-14,0,62
-13,0,61
-11,1,63
-13,1,62
-10,1,64
-17,-2,62
-22,-3,59
-29,-6,54
-44,-4,48
-45,-5,48
-40,-4,50
-37,-4,52
-33,-3,54
-32,-2,55
-26,-3,58
-31,-4,55
-32,-3,55
-32,-2,56
-32,-4,55
-31,-5,55
-30,-7,53
-23,-6,58
-24,-10,58
-17,-5,62
-19,-4,60
-17,-1,57
-6,7,68
-12,6,66
-11,-1,60
-8,-8,61
-6,0,62
-5,-2,62
-4,-2,62
-7,1,64
-1,-2,64
-9,-3,62
-10,-1,64
-12,-6,59
-15,-5,61
-17,-3,61
-21,-3,59
-21,-4,59
-18,-5,60
-20,-2,60
-20,-1,61
-20,-2,59
-23,-1,60
-15,-4,61
-17,-4,60
-16,-4,60
-16,-2,61
-19,-4,58
-17,1,66
-21,2,61
-14,-6,58
-9,-6,60
-11,-3,62
-15,-2,63
-14,-3,59
-14,-2,62
-14,-3,61
-15,-4,61
-16,-4,60
-17,-4,61
-19,-2,60
-20,-2,60
-18,-2,60
-16,-2,61
-17,-2,61
-19,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-16,-2,61
-18,-3,60
-20,-3,60
-20,-2,60
-20,-2,59
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-3,60
-19,-2,60
-20,-1,60
-19,-2,60
-19,-2,60
-19,-3,60
-20,-3,59
-20,-3,59
-20,-3,59
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-22,-1,59
-22,-2,59
-21,-3,60
-19,-3,60
-19,-3,60
-20,-4,59
-20,-2,60
-18,-4,60
-17,-4,60
-15,-4,62
-15,-4,61
-18,0,63
-11,-5,61
-9,-3,62
-8,-6,58
-7,-8,61
-6,-6,64
-3,-4,63
-16,-2,60
-12,-4,61
-14,-6,60
-14,-3,62
-15,2,64
-14,-3,62
-6,-5,61
-6,-4,61
-9,-5,62
-13,-3,61
-16,-4,60
-22,-4,60
-17,-5,60
-16,-5,61
-14,-4,61
-16,-2,61
-15,-5,61
-13,-3,62
-16,-1,63
-10,-3,60
-12,0,62
-12,-5,60
-13,-6,61
-15,-5,61
-15,-5,59
-18,-4,61
-13,-5,62
-13,-5,62
-12,-8,61
-16,-7,60
-17,-6,60
-16,-5,62
-16,-5,60
-16,-5,60
-17,-8,60
-18,-9,60
-20,-8,59
-22,-7,58
-21,-6,59
-16,-6,62
-14,-7,62
-18,-6,60
-18,-7,60
-20,-6,59
-19,-6,60
-19,-8,60
-18,-5,61
-17,-3,64
-13,-11,59
-16,-6,57
-20,-7,62
-20,-7,58
-19,-8,60
-16,-9,60
-15,-8,61
-15,-7,61
-18,-6,60
-21,-3,60
-21,-5,59
-19,-6,59
-18,-6,60
-18,-6,60
-19,-5,60
-19,-5,60
-19,-6,59
-18,-5,60
-17,-5,61
-18,-5,60
-18,-4,60
-18,-4,60
-18,-5,60
-18,-4,60
-17,-5,60
-17,-5,60
-20,-4,60
-19,-3,60
-17,-3,61
-18,-4,60
-20,-3,59
-19,-4,60
-20,-4,59
-20,-4,59
-20,-4,59
-20,-4,60
-17,-4,61
-17,-4,61
-18,-4,61
-23,-3,58
-25,-5,57
-26,-5,57
-26,-5,57
-25,-5,58
-24,-4,58
-22,-4,59
-22,-3,59
-24,-4,58
-24,-4,59
-23,-4,59
-24,-4,58
-23,-4,58
-23,-4,59
-22,-3,59
-23,-3,59
-23,-3,58
-24,-4,58
-25,-4,58
-24,-4,58
-24,-4,59
-23,-4,58
-22,-4,59
-21,-4,59
-21,-4,59
-21,-3,59
-20,-3,60
-20,-3,59
-20,-4,60
-19,-4,60
-19,-4,60
-20,-4,59
-19,-3,60
-17,-3,62
-17,-5,61
-17,-6,60
-16,-5,60
-17,-2,61
-19,-1,62
-8,-1,67
-9,-4,56
-4,-5,59
-5,-4,65
-13,-5,64
-10,-6,63
-13,-3,62
-15,-8,59
-16,-7,59
-12,-6,63
-12,-7,62
-13,-8,59
-14,-6,61
-13,-5,62
-14,-7,61
-10,-4,62
-12,-6,59
-8,-6,62
-9,-7,62
-14,-7,62
-16,-6,61
-14,-9,59
-18,-9,60
-8,-7,62
-16,-6,59
-16,-9,57
-17,-6,59
-12,-4,65
-11,-6,60
-11,-6,62
-20,0,61
-3,4,65
-4,-6,59
-4,-4,62
-7,-5,62
-10,-3,62
-10,-2,62
-12,-3,61
-13,-4,62
-15,-4,61
-14,-2,62
-15,-1,61
-13,-2,62
-10,-4,63
-11,-5,62
-18,-3,61
-20,-3,59
-20,-2,59
-19,-2,59
-16,-3,61
-15,-3,62
-16,-3,61
-18,-4,59
-19,-4,59
-19,-5,59
-20,-4,59
-14,-5,61
-14,-5,61
-14,-5,61
-16,-2,62
-16,-4,60
-16,-1,61
-12,-3,62
-13,-7,59
-11,-5,62
-13,-5,61
-12,-3,62
-10,-3,63
-13,-2,62
-15,-4,60
-16,-4,60
-17,-3,61
-17,-4,60
-17,-3,60
-17,-3,61
-16,-3,61
-16,-4,60
-16,-4,61
-16,-4,60
-16,-4,60
-16,-3,61
-16,-4,61
-16,-4,61
-16,-3,61
-15,-3,61
-15,-4,61
-16,-4,60
-17,-3,60
-16,-3,61
-15,-4,61
-16,-4,61
-16,-4,60
-16,-4,60
-16,-3,60
-16,-3,61
-15,-4,61
-16,-4,61
-16,-3,61
-15,-4,61
-15,-3,61
-16,-3,61
-16,-4,60
-17,-4,60
-16,-4,61
-16,-3,60
-16,-3,61
-16,-3,61
-16,-4,61
-17,-4,60
-18,-5,60
-17,-4,61
-18,-4,60
-18,-4,60
-17,-4,61
-17,-3,60
-16,-3,61
-18,-3,60
-19,-3,60
-17,-3,61
-17,-4,60
-16,-4,61
-16,-3,61
-17,-4,60
-18,-4,60
-18,-3,60
-16,-4,61
-16,-3,61
-17,-3,61
-17,-3,60
-15,-4,61
-16,-4,61
-15,-5,61
-19,-5,60
-17,-4,60
-18,-2,62
-15,-4,61
-16,-4,60
-16,-4,61
-16,-3,61
-18,-4,60
-20,-3,61
-14,-6,60
-13,-3,62
-15,-3,60
-15,-5,60
-16,-4,60
-16,-3,61
-14,-5,61
-14,-5,61
-15,-5,61
-17,-3,60
-20,-2,62
-16,1,63
-13,-1,63
-11,-4,61
-16,-4,60
-15,-8,58
-17,-3,60
-14,-4,61
-14,-4,62
-15,-4,61
-17,-3,61
-16,-4,60
-15,-5,60
-15,-5,60
-17,-2,61
-19,0,62
-18,-2,60
-16,-4,61
-15,-2,61
-18,-2,61
-16,-2,62
-14,-2,61
-15,-3,61
-14,-2,62
-13,-1,63
-11,-2,62
-14,-2,61
-17,-3,61
-8,-3,60
-9,0,69
-18,-9,55
-6,-5,58
-8,-4,64
-9,-7,61
-11,-4,60
-10,-5,63
-13,-2,62
-16,-3,59
-14,-3,61
-13,-3,62
-11,0,66
-11,-2,60
-10,-3,59
-12,-4,63
-11,-5,64
-19,-3,62
-8,-7,61
-6,2,63
-8,-2,60
-8,11,68
-1,5,57
4,-6,64
5,1,65
5,4,64
0,1,63
-5,-1,58
-10,-3,60
-10,1,62
-10,0,63
-7,-2,61
-9,-4,62
-7,-2,64
-10,-1,64
-19,3,61
-18,-6,59
-15,-7,59
-15,-6,61
-16,-7,61
-19,-6,59
-18,-4,61
-17,-4,60
-15,-4,61
-14,-4,61
-16,-4,61
-15,-5,61
-17,-3,62
-16,2,64
-10,1,64
-10,-1,60
-8,-5,59
-11,-5,61
-9,-3,60
-17,-2,63
-14,-8,59
-15,-10,58
-22,-4,61
-11,-11,58
1,-6,64
0,-6,64
-3,-3,66
-8,-4,63
-16,-5,58
-14,-5,59
-8,-8,61
-6,-5,66
-10,-7,60
-16,-2,61
-18,-4,61
-22,-3,59
-26,-4,57
-23,-5,57
-15,-5,62
-12,-4,63
-11,-3,65
-23,-3,58
-25,-1,58
-24,-3,59
-23,-5,57
-22,-4,58
-18,2,61
-19,4,62
-19,2,62
-13,1,62
-13,1,62
-10,2,63
-10,3,65
-14,-4,58
-14,-4,59
-8,-2,63
-9,-3,62
-12,-2,62
-14,2,63
-11,-2,62
-12,-1,62
-11,-1,61
-11,-2,63
-14,-3,63
-20,-2,60
-23,0,59
-17,-1,61
-12,-2,62
-10,-2,62
-10,-3,62
-8,-4,62
-11,-5,63
-19,-3,59
-20,-4,61
-19,-3,63
-13,-1,60
-5,6,65
-2,5,61
12,0,66
1,-3,63
-4,-2,62
-7,-1,62
-4,-1,63
-5,-2,62
-11,-2,61
-14,-1,61
-13,-2,61
-12,-1,63
-16,-2,61
-16,-4,60
-15,-2,61
-12,-1,62
-8,-2,62
-6,-4,61
-8,2,65
-11,-4,59
-16,-7,57
-19,-3,59
-17,-3,62
-14,-2,60
-13,-2,61
-13,-3,62
-16,-3,60
-16,-1,62
-19,0,61
-15,-2,61
-15,-1,62
-16,-1,61
-17,-1,61
-15,-1,60
-15,-1,61
-16,-2,61
-16,-2,61
-16,-2,61
-16,-1,60
-16,-1,61
-16,-1,60
-16,-2,61
-16,-2,61
-16,-2,61
-16,-2,61
-17,-2,60
-17,-2,61
-16,-2,61
-16,-2,61
-17,-2,60
-16,-2,61
-16,-2,60
-16,-2,61
-16,-2,60
-16,-2,61
-16,-2,60
-16,-2,61
-16,-1,61
-16,-2,60
-16,-2,61
-16,-2,60
-16,-2,61
-16,-2,61
-16,-1,61
-18,-1,60
-19,-1,60
-14,-3,61
-13,-6,61
-14,-6,61
-18,-2,61
-18,-2,60
-16,-2,61
-16,-2,61
-17,-3,60
-19,-3,60
-19,-3,60
-16,-3,61
-16,-2,61
-17,-3,60
-17,-2,61
-16,-3,61
-17,-2,60
-17,-2,60
-17,-2,61
-17,-2,61
-17,-2,60
-18,-2,60
-17,-2,60
-17,-2,60
-18,-2,60
-18,-2,60
-17,-2,60
-17,-2,61
-18,-3,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-17,-2,61
-18,-2,60
-19,-2,60
-20,-2,59
-20,-2,59
-18,-2,60
-18,-3,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-3,60
-19,-2,60
-20,0,63
-19,-1,59
-14,-1,61
-16,-6,59
-14,-6,57
-16,-5,63
-13,-1,61
-20,3,63
-21,0,61
-17,-7,59
-12,-10,61
-9,-8,63
-11,-6,63
-14,-5,61
-24,-4,58
-17,-6,61
-14,-6,62
-18,-6,60
-19,-5,61
-18,-8,59
-18,-7,60
-19,-4,61
-18,-6,59
-17,-7,60
-17,-6,60
-17,-6,60
-18,-6,60
-18,-6,60
-18,-6,60
-18,-6,60
-17,-6,60
-17,-7,60
-18,-6,60
-18,-6,60
-17,-6,60
-17,-6,60
-18,-6,60
-18,-6,61
-15,-6,61
-18,-5,61
-21,-8,57
-23,-6,58
-19,-8,58
-13,-8,62
-12,-8,62
-14,-4,62
-17,-3,60
-15,-2,62
-12,-5,62
-15,-4,61
-15,-5,60
-18,-3,60
-20,-2,59
-18,0,61
-13,-1,62
-14,-1,62
-16,-1,61
-17,-3,60
-17,-3,61
-24,1,60
-19,0,60
-11,-3,62
-11,-4,61
-6,-7,62
-4,-5,63
-7,-1,63
-6,1,62
-2,-2,62
3,-4,63
0,-6,61
-5,-2,62
1,-2,65
-2,-2,64
-6,-7,61
-7,-2,64
-5,-2,65
-4,-7,62
-7,-6,61
-8,-5,62
-8,-2,63
-10,-1,63
-12,-2,62
-15,-4,61
-14,-4,61
-17,-3,59
-14,-3,61
-9,-3,64
-9,-4,62
-11,-3,62
-10,-3,62
-13,-3,61
-11,-3,62
-8,-2,62
-10,-2,62
-12,-2,61
-10,-2,62
-11,-2,62
-12,-2,62
-12,-2,62
-11,-3,62
-11,-2,62
-11,-3,61
-11,-2,62
-11,-2,62
-12,-1,62
-13,-1,62
-11,-2,62
-10,-2,62
-11,-3,62
-12,-1,63
-10,-3,60
-13,3,64
-9,-1,63
-8,-3,61
-9,-5,62
-11,-2,64
-20,-6,59
-12,-4,61
-14,-3,62
-26,1,58
-23,-3,58
-24,-4,57
-24,-3,58
-16,-1,63
-19,-1,62
-25,-2,58
-25,-3,57
-24,-2,60
-22,-3,59
-21,-3,58
-23,-5,57
-21,-1,61
-21,-1,62
-19,-5,59
-15,-7,61
-17,-5,60
-19,-8,54
-23,-1,64
-21,-6,59
-16,-5,58
-15,-3,61
-16,-4,62
-18,-6,59
-18,-5,60
-17,-2,62
-16,-6,60
-15,-3,61
-18,0,61
-25,1,60
-20,0,60
-18,-2,60
-9,-3,61
-17,4,62
-17,-3,60
-20,-4,57
-20,-4,58
-15,0,61
-14,-1,61
-9,0,63
-10,-1,64
-11,0,62
-10,-3,61
-10,-2,62
-11,-2,63
-11,-4,61
-9,-3,59
-14,-6,60
-13,-4,60
-18,-1,63
-15,-1,63
-20,-1,60
-18,-3,60
-18,-2,61
-20,-3,59
-19,-3,59
-15,-3,61
-21,-1,61
-23,-1,58
-20,-2,60
-12,-4,62
-7,-6,62
-7,-6,61
-10,-4,62
-12,-3,63
-11,-4,60
-10,-6,60
-11,-1,66
-13,-6,60
-12,-5,60
-12,-6,60
-12,-5,60
-8,-6,62
-12,-2,62
-17,-2,63
-11,-3,63
-8,-7,61
-12,-3,62
-15,-2,60
-9,-3,62
-11,1,63
-12,7,62
-4,1,62
-4,-2,60
-3,-1,62
-1,-3,64
-6,0,61
-14,4,62
-7,-7,63
-11,-4,61
-11,-6,60
-10,-4,64
-4,-10,62
-3,2,62
-7,-1,62
-7,-5,61
-9,-2,64
-14,-4,61
-14,-6,61
-13,-5,60
-15,-5,60
-13,-4,61
-10,-4,62
-13,-1,64
-13,-3,61
-13,-4,61
-16,-5,61
-19,-4,60
-24,-3,58
-23,-5,57
-21,-5,59
-19,-5,60
-19,-5,60
-22,-5,57
-21,-5,59
-18,-6,61
-21,-5,59
-27,-4,56
-30,-4,60
-21,1,62
-19,-4,57
-14,-4,60
-10,-3,62
-9,-3,62
-5,-2,63
-7,0,63
-11,-1,64
-15,-3,61
-15,-2,62
-16,-4,60
-17,-4,60
-17,-4,60
-18,-3,59
-16,-2,60
-10,0,65
-11,-1,63
-13,-1,61
-13,-2,61
-15,-3,61
-7,-4,63
-10,1,63
-8,-1,60
-2,-3,62
-6,-1,64
-9,-1,62
-12,1,62
-8,0,63
-9,0,64
-10,-2,62
-10,-5,63
-20,-2,59
-24,-4,58
-37,-5,51
-39,-8,50
-39,-6,50
-32,-4,55
-28,-2,58
-13,-1,65
-18,-6,58
-15,-7,61
-12,-8,63
-17,-5,61
-18,-6,59
-17,-5,60
-16,-4,62
-19,-4,59
-16,-5,61
-15,-4,59
-19,-4,60
-6,-9,64
-1,-9,63
0,-8,60
0,-9,61
1,-10,62
-10,-8,60
-9,-7,61
-5,-8,62
-8,-8,63
-3,-7,63
-6,-8,61
-6,-8,62
-11,-7,61
-9,-6,62
-10,-7,61
-11,-7,61
-10,-7,61
-10,-7,62
-9,-6,63
-9,-7,61
-10,-7,62
-11,-6,62
-11,-6,62
-10,-6,62
-12,-7,64
-11,-6,64
-14,-8,56
-10,-12,60
-8,-12,62
-7,-8,61
-8,-7,61
-6,-9,62
-6,-9,63
-8,-9,63
-9,-9,61
-11,-9,61
-16,-9,61
-12,-9,61
-13,-9,61
-11,-10,61
-12,-10,62
-11,-11,61
-12,-11,62
-16,-8,60
-8,-12,63
-16,-10,60
-15,-10,60
-25,-8,59
-25,-7,58
-15,-12,58
-11,-11,62
-9,-11,60
-10,-11,60
-9,-10,59
-10,-10,62
-11,-10,62
-12,-11,61
-13,-12,59
-15,-15,57
-15,-16,55
-16,-17,57
-1,-7,72
-1,-4,64
-2,0,63
-6,8,64
-3,8,62
1,3,64
-7,-2,63
-7,-6,62
-10,-5,60
-8,-4,61
-9,0,64
0,-2,65
7,-4,65
0,-5,55
-4,-4,56
-2,-2,64
4,-3,64
-3,-3,63
-4,-2,63
-3,-2,63
-1,-2,63
-2,-2,63
-4,-2,64
-6,-2,61
-5,-2,62
-5,-2,63
-5,-2,63
-6,-6,60
-10,-16,59
0,-12,64
-2,11,63
7,10,61
11,0,60
4,3,64
7,2,66
5,8,66
-2,-1,65
-6,-5,60
-9,-5,60
-15,-8,62
-21,-9,59
-20,-12,59
-27,-8,55
-26,-6,55
-26,-4,59
-17,-6,62
-14,-7,60
-15,-6,62
-16,-6,64
-17,-6,57
-16,-5,61
-15,-7,60
-12,-7,60
-12,-7,63
-9,-8,61
-10,-8,63
-13,-3,66
-18,-6,61
-22,-8,56
-28,-7,54
-41,-1,51
-42,-2,53
-36,-6,51
-33,-8,52
-29,-5,56
-21,-4,60
-20,-4,59
-20,-5,58
-18,-4,59
-18,1,63
-17,-3,60
-16,-6,56
-18,-6,61
-6,-9,66
-11,-5,61
-13,-3,63
-7,-1,61
-6,3,63
-1,2,63
16,-1,66
13,-4,62
12,-5,61
16,-6,61
13,-4,61
10,-2,64
11,-2,63
7,-5,61
9,-2,64
9,0,65
7,-2,59
9,0,62
12,2,63
5,-1,63
4,-5,61
3,-4,63
-6,-2,64
-13,-3,59
-14,-12,60
-23,-12,57
-24,-11,56
-27,-5,58
-19,-5,60
-13,-6,62
-13,-8,60
-13,-8,61
-14,-7,60
-19,-5,60
-15,-6,60
-12,-5,62
-5,-5,65
-14,-2,63
-16,-4,60
-17,-5,59
-19,-6,60
-17,-3,61
-19,-4,59
-18,-1,63
-13,-7,60
-14,-2,64
-15,-5,60
-16,-4,57
-19,-6,60
-18,-5,61
-20,-5,59
-16,1,66
-12,-1,67
-9,-5,58
-10,-5,58
-18,-3,59
-17,-4,59
-16,-7,64
-17,-6,62
-16,-1,62
-13,-4,62
-15,-4,61
-16,-3,61
-16,-4,61
-17,-5,60
-15,-6,61
-17,-6,59
-20,-6,59
-17,-5,60
-21,-4,59
-15,-5,61
-12,-6,61
