1154.646603,0.750034
1155.412263,0.765660
1156.193549,0.781286
1156.990460,0.796911
1157.787372,0.796911
1158.568657,0.781286
1159.349943,0.781286
1160.099977,0.750034
1160.818760,0.718783
1161.537543,0.718783
1162.225075,0.687531
1162.943858,0.718783
1163.631389,0.687531
1164.318921,0.687531
1165.022078,0.703157
1165.725235,0.703157
1172.506795,0.718783
1173.209953,0.703157
1173.866233,0.656280
1174.585016,0.718783
1175.241296,0.656280
1175.913201,0.671906
1176.600733,0.687531
1177.272639,0.671906
1177.960170,0.687531
1178.663327,0.703157
1179.366484,0.703157
1180.085267,0.718783
1180.772799,0.687531
1181.444705,0.671906
1182.147862,0.703157
1182.851019,0.703157
1183.585428,0.734409
1184.351088,0.765660
1185.085496,0.734409
1185.804279,0.718783
1186.523062,0.718783
1187.241845,0.718783
1187.960628,0.718783
1188.648159,0.687531
1189.320065,0.671906
1189.976345,0.656280
1190.648251,0.671906
1191.382659,0.734409
1192.148319,0.765660
1192.929605,0.781286
1193.695265,0.765660
1194.445300,0.750034
1195.179708,0.734409
1195.914117,0.734409
1196.632900,0.718783
1197.351683,0.718783
1198.054840,0.703157
1198.726746,0.671906
1199.429903,0.703157
1200.101809,0.671906
1200.789340,0.687531
1201.508123,0.718783
1202.211280,0.703157
1202.914437,0.703157
1203.648846,0.734409
1204.367629,0.718783
1205.133289,0.765660
1205.883323,0.750034
1206.633358,0.750034
1207.367766,0.734409
1208.117800,0.750034
1208.867835,0.750034
1209.586618,0.718783
1210.289775,0.703157
1210.992932,0.703157
1211.711715,0.718783
1212.383621,0.671906
1213.055526,0.671906
1213.743058,0.687531
1214.477467,0.734409
1215.211875,0.734409
1215.946284,0.734409
1216.665067,0.718783
1217.352598,0.687531
1218.040130,0.687531
1218.727661,0.687531
1219.415193,0.687531
1220.087098,0.671906
1220.790256,0.703157
1221.509038,0.718783
1222.180944,0.671906
1222.852850,0.671906
1223.509130,0.656280
1224.181036,0.671906
1224.852942,0.671906
1225.524847,0.671906
1226.196753,0.671906
1226.868659,0.671906
1236.540977,0.687531
1237.244134,0.703157
1237.994168,0.750034
1238.728577,0.734409
1239.494237,0.765660
1240.213020,0.718783
1240.931803,0.718783
1241.634960,0.703157
1242.322491,0.687531
1242.994397,0.671906
1243.666303,0.671906
1250.369735,0.687531
1259.417024,0.671906
1260.073304,0.656280
1260.745209,0.671906
1261.432741,0.687531
1262.151524,0.718783
1262.917184,0.765660
1263.651592,0.734409
1264.370375,0.718783
1265.089158,0.718783
1265.823567,0.734409
1266.542350,0.718783
1267.245507,0.703157
1267.901787,0.656280
1274.573967,0.671906
1275.245873,0.671906
1275.980282,0.734409
1276.667813,0.687531
1277.355345,0.687531
1278.042876,0.687531
1278.714782,0.671906
1279.339811,0.625029
1279.996091,0.656280
1280.621119,0.625029
1281.324276,0.703157
1281.964931,0.640654
1282.668088,0.703157
1283.386871,0.718783
1284.058777,0.671906
1284.840062,0.781286
1285.496342,0.656280
1289.715286,0.671906
1290.355940,0.640654
1315.622721,0.734409
1316.341504,0.718783
1317.075913,0.734409
1322.498036,0.656280
1323.279322,0.781286
1323.966853,0.687531
1324.701262,0.734409
1325.404419,0.703157
1326.170079,0.765660
1326.920114,0.750034
1327.638896,0.718783
1328.310802,0.671906
1335.936151,0.703157
1341.623912,0.781286
1342.217689,0.593777
1347.155415,0.625029
1347.936701,0.781286
1348.577355,0.640654
1349.311764,0.734409
1349.921166,0.609403
1350.686826,0.765660
1354.780764,0.671906
1358.827824,0.734409
1359.437227,0.609403
1377.281794,0.718783
1377.906822,0.625029
1378.625605,0.718783
1383.438326,0.796911
1384.125857,0.687531
1384.750886,0.625029
1385.485294,0.734409
1386.141574,0.656280
1386.954112,0.812537
1390.157383,0.625029
1390.876166,0.718783
1391.423066,0.546900
1392.173100,0.750034
1392.845006,0.671906
1393.563789,0.718783
1394.251321,0.687531
1395.048232,0.796911
1398.407761,0.812537
1399.064041,0.656280
1399.767198,0.703157
1403.142353,0.734409
1403.751755,0.609403
1404.533041,0.781286
1405.173696,0.640654
1405.892478,0.718783
1406.595636,0.703157
1407.251916,0.656280
1407.970699,0.718783
1408.658230,0.687531
1409.314510,0.656280
1410.017667,0.703157
1415.674176,0.765660
1416.471088,0.796911
1417.127368,0.656280
1417.908653,0.781286
1429.831074,0.812537
1430.518606,0.687531
1431.315517,0.796911
1432.065552,0.750034
1432.753083,0.687531
1433.424989,0.671906
1442.800418,0.734409
1443.456698,0.656280
1444.144229,0.687531
1444.847387,0.703157
1445.519292,0.671906
1446.222450,0.703157
1446.988110,0.765660
1450.175756,0.625029
1450.832036,0.656280
1451.644573,0.812537
1452.300853,0.656280
1452.925881,0.625029
1453.597787,0.671906
1454.222816,0.625029
1454.879096,0.656280
1455.551002,0.671906
1456.269784,0.718783
1456.863562,0.593777
1457.597970,0.734409
1458.238625,0.640654
1458.910530,0.671906
1459.519933,0.609403
1460.144962,0.625029
1460.801242,0.656280
1461.441896,0.640654
1462.098176,0.656280
1462.770082,0.671906
1463.395111,0.625029
1464.035765,0.640654
1464.832676,0.796911
1468.114077,0.656280
1468.817234,0.703157
1474.708128,0.593777
1475.473788,0.765660
1476.161320,0.687531
1481.005292,0.640654
1481.817829,0.812537
1488.490009,0.734409
1489.115038,0.625029
1489.786944,0.671906
1493.677747,0.640654
1494.334027,0.656280
1494.896553,0.562526
1495.521581,0.625029
1496.177861,0.656280
1496.771638,0.593777
1497.427918,0.656280
1498.037321,0.609403
1505.084519,0.656280
1505.787676,0.703157
1506.334576,0.546900
1507.037733,0.703157
1507.678388,0.640654
1508.334668,0.656280
1509.006573,0.671906
1509.647228,0.640654
1510.303508,0.656280
1510.975414,0.671906
1511.600442,0.625029
1512.287974,0.687531
1512.991131,0.703157
1513.584908,0.593777
1514.256814,0.671906
1514.959971,0.703157
1515.600625,0.640654
1516.272531,0.671906
1516.913185,0.640654
1517.522588,0.609403
1518.225745,0.703157
1518.835148,0.609403
1519.475803,0.640654
1520.116457,0.640654
1520.710234,0.593777
1521.397766,0.687531
1522.054046,0.656280
1522.694700,0.640654
1523.366606,0.671906
1523.991634,0.625029
1524.694792,0.703157
1525.366697,0.671906
1526.007352,0.640654
1526.663632,0.656280
1527.319912,0.656280
1527.960566,0.640654
1528.585595,0.625029
1529.241875,0.656280
1529.851278,0.609403
1530.429429,0.578151
1531.101335,0.671906
1531.726363,0.625029
1532.538901,0.812537
1535.820301,0.796911
1540.679898,0.546900
1541.398681,0.718783
1541.929955,0.531274
1542.554984,0.625029
1543.226890,0.671906
1543.851918,0.625029
1544.492573,0.640654
1545.117601,0.625029
1545.742630,0.625029
1546.430161,0.687531
1547.039564,0.609403
1547.711470,0.671906
1548.352124,0.640654
1548.945902,0.593777
1549.617807,0.671906
1550.258462,0.640654
1557.399414,0.656280
1558.086945,0.687531
1558.790102,0.703157
1559.524511,0.734409
1560.212042,0.687531
1560.962077,0.750034
1561.633982,0.671906
1562.305888,0.671906
1563.055923,0.750034
1563.680951,0.625029
1564.368483,0.687531
1564.993511,0.625029
1565.665417,0.671906
1566.290446,0.625029
1566.977977,0.687531
1567.603006,0.625029
1568.259286,0.656280
1568.915566,0.656280
1569.571846,0.656280
1570.321880,0.750034
1570.978160,0.656280
1571.650066,0.671906
1572.400100,0.750034
1573.009503,0.609403
1573.650157,0.640654
1574.353315,0.703157
1574.993969,0.640654
1575.634623,0.640654
1576.353406,0.718783
1576.915932,0.562526
1577.587838,0.671906
1578.212866,0.625029
1578.822269,0.609403
1579.478549,0.656280
1580.150455,0.671906
1580.822361,0.671906
1581.494267,0.671906
1582.088044,0.593777
1582.822452,0.734409
1583.447481,0.625029
1584.072510,0.625029
1584.760041,0.687531
1588.713347,0.687531
1589.307124,0.593777
1590.010281,0.703157
1590.650936,0.640654
1591.260339,0.609403
1591.979121,0.718783
1595.198019,0.671906
1595.854299,0.656280
1596.541830,0.687531
1597.151233,0.609403
1597.838765,0.687531
1598.448168,0.609403
1599.120073,0.671906
1599.791979,0.671906
1600.463885,0.671906
1601.120165,0.656280
1601.776445,0.656280
1602.448351,0.671906
1603.089005,0.640654
1603.729659,0.640654
1604.385939,0.656280
1605.120348,0.734409
1605.870382,0.750034
1606.432908,0.562526
1607.120440,0.687531
1607.776720,0.656280
1608.433000,0.656280
1609.089280,0.656280
1609.761185,0.671906
1610.479968,0.718783
1611.151874,0.671906
1611.823780,0.671906
1612.464434,0.640654
1613.089463,0.625029
1613.776994,0.687531
1614.386397,0.609403
1615.027051,0.640654
1615.730209,0.703157
1616.417740,0.687531
1617.136523,0.718783
1617.745926,0.609403
1618.464709,0.718783
1619.105363,0.640654
1619.808520,0.703157
1620.449175,0.640654
1621.074203,0.625029
1621.761735,0.687531
1622.371138,0.609403
1622.996166,0.625029
1623.652446,0.656280
1624.324352,0.671906
1624.980632,0.656280
1625.730666,0.750034
1626.324444,0.593777
1626.965098,0.640654
1627.668255,0.703157
1628.324535,0.656280
1628.980815,0.656280
1629.683972,0.703157
1630.340252,0.656280
1630.996532,0.656280
1659.497837,0.593777
1660.185369,0.687531
1660.982280,0.796911
1678.358075,0.781286
1679.076858,0.718783
1679.717513,0.640654
1680.545676,0.828163
1681.389464,0.843789
1682.014493,0.625029
1729.172901,0.734409
1737.048262,0.750034
1737.782670,0.734409
1738.517079,0.734409
1739.235862,0.718783
1739.954645,0.718783
1740.657802,0.703157
1741.548468,0.890666
1744.814242,0.687531
1745.501774,0.687531
1746.126802,0.625029
1746.861211,0.734409
1747.595620,0.734409
1748.330028,0.734409
1749.064437,0.734409
1749.626963,0.562526
1750.298868,0.671906
1750.970774,0.671906
1751.627054,0.656280
1752.330211,0.703157
1753.033369,0.703157
1753.767777,0.734409
1754.392806,0.625029
1755.080337,0.687531
1755.752243,0.671906
1756.455400,0.703157
1757.142932,0.687531
1757.799212,0.656280
1758.439866,0.640654
1759.111772,0.671906
1759.783678,0.671906
1760.439958,0.656280
1761.127489,0.687531
1761.815021,0.687531
1762.518178,0.703157
1774.471850,0.656280
1775.128130,0.656280
1775.831287,0.703157
1776.503193,0.671906
1777.190724,0.687531
1777.847004,0.656280
1778.534536,0.687531
1779.206442,0.671906
1779.909599,0.703157
1780.612756,0.703157
1781.362790,0.750034
1782.128450,0.765660
1782.784730,0.656280
1783.519139,0.734409
1784.269173,0.750034
1785.191091,0.921917
1788.347485,0.593777
1789.066268,0.718783
1791.894522,0.781286
1792.503925,0.609403
1793.222708,0.718783
1793.957117,0.734409
1794.660274,0.703157
1795.347806,0.687531
1796.019711,0.671906
1796.722868,0.703157
1797.379148,0.656280
1798.066680,0.687531
1798.707334,0.640654
1799.488620,0.781286
1800.066772,0.578151
1800.785554,0.718783
1801.504337,0.718783
1802.254372,0.750034
1802.973155,0.718783
1803.723189,0.750034
1804.551352,0.828163
1810.832889,0.718783
1811.504795,0.671906
1812.223578,0.718783
1812.895484,0.671906
1813.723647,0.828163
1814.317424,0.593777
1815.051832,0.734409
1815.754990,0.703157
1816.489398,0.734409
1817.192555,0.703157
1817.801958,0.609403
1818.567618,0.765660
1819.223898,0.656280
1819.911430,0.687531
1820.614587,0.703157
1821.302119,0.687531
1842.021817,0.750034
1842.740600,0.718783
1843.459383,0.718783
1844.162540,0.703157
1883.726851,0.656280
1884.445634,0.718783
1885.133165,0.687531
1885.820697,0.687531
1886.523854,0.703157
1887.242637,0.718783
1916.572104,0.734409
1917.322139,0.750034
1918.025296,0.703157
1918.775330,0.750034
1919.572242,0.796911
1922.978648,0.687531
1923.681805,0.703157
1935.979243,0.640654
1936.619897,0.640654
1937.260551,0.640654
1937.932457,0.671906
1938.604363,0.671906
1939.307520,0.703157
1940.026303,0.718783
1940.745086,0.718783
1941.416992,0.671906
1942.151400,0.734409
1942.870183,0.718783
1943.620218,0.750034
1944.370252,0.750034
1945.089035,0.718783
1986.637811,0.625029
1987.325343,0.687531
1988.012874,0.687531
1988.700406,0.687531
1989.387937,0.687531
1990.059843,0.671906
1990.747375,0.687531
1991.434906,0.687531
1992.106812,0.671906
1992.825595,0.718783
1993.528752,0.703157
1994.247535,0.718783
1995.013195,0.765660
1995.669475,0.656280
1996.388258,0.718783
1997.091415,0.703157
1997.810198,0.718783
1998.575858,0.765660
1999.232138,0.656280
1999.950921,0.718783
2000.685329,0.734409
2001.357235,0.671906
2001.982264,0.625029
2002.654170,0.671906
2003.326075,0.671906
2004.060484,0.734409
2004.669887,0.609403
2005.357418,0.687531
2006.013698,0.656280
2006.716856,0.703157
2007.435638,0.718783
2008.154421,0.718783
2008.841953,0.687531
2009.560736,0.718783
2010.217016,0.656280
2010.920173,0.703157
2011.607704,0.687531
2012.295236,0.687531
2012.998393,0.703157
2013.654673,0.656280
2014.295327,0.640654
2015.014110,0.718783
2015.748519,0.734409
2016.467302,0.718783
2017.186085,0.718783
2017.889242,0.703157
2018.592399,0.703157
2019.358059,0.765660
2020.061216,0.703157
2020.748748,0.687531
2021.405028,0.656280
2022.092559,0.687531
2022.811342,0.718783
2023.498874,0.687531
2024.217657,0.718783
2024.858311,0.640654
2025.592720,0.734409
2026.280251,0.687531
2026.936531,0.656280
2027.608437,0.671906
2028.249091,0.640654
2028.952248,0.703157
2029.702283,0.750034
2030.405440,0.703157
2031.014843,0.609403
2031.796129,0.781286
2032.436783,0.640654
2033.139940,0.703157
2033.843097,0.703157
2034.546254,0.703157
2035.202534,0.656280
2035.936943,0.734409
2036.608849,0.671906
2037.296380,0.687531
2037.968286,0.671906
2038.608940,0.640654
2039.296472,0.687531
2039.984003,0.687531
2040.671535,0.687531
2041.390318,0.718783
2042.124726,0.734409
2047.890615,0.781286
2048.640650,0.750034
2049.484438,0.843789
2056.859776,0.750034
2057.562933,0.703157
2058.203587,0.640654
2058.969247,0.765660
2059.656779,0.687531
2060.359936,0.703157
2061.109970,0.750034
2146.145113,0.687531
2146.848270,0.703157
2147.473299,0.625029
2148.129579,0.656280
2148.801484,0.671906
2149.457764,0.656280
2159.426971,0.781286
2160.161379,0.734409
2160.864537,0.703157
2161.567694,0.703157
2162.286477,0.718783
2163.005260,0.718783
2163.708417,0.703157
2164.395948,0.687531
2165.067854,0.671906
2165.786637,0.718783
2166.396040,0.609403
2167.099197,0.703157
2167.833606,0.734409
2168.646143,0.812537
2169.396177,0.750034
2170.146211,0.750034
2170.849369,0.703157
2171.599403,0.750034
2172.349437,0.750034
2189.912741,0.593777
2197.194324,0.875040
2215.648294,0.625029
2216.398329,0.750034
2217.117111,0.718783
2217.804643,0.687531
2218.539052,0.734409
2219.242209,0.703157
2219.898489,0.656280
2220.648523,0.750034
2221.367306,0.718783
2233.774124,0.687531
2234.477281,0.703157
2235.211690,0.734409
2235.883595,0.671906
2236.539876,0.656280
2237.211781,0.671906
2237.961816,0.750034
2238.883733,0.921917
2472.925696,0.734409
2473.660105,0.734409
2474.410139,0.750034
2475.082045,0.671906
2475.863330,0.781286
2476.519610,0.656280
2477.394650,0.875040
2480.551045,0.703157
2486.613822,0.765660
2487.363857,0.750034
2488.082640,0.718783
2488.817048,0.734409
2489.535831,0.718783
2490.223363,0.687531
2490.926520,0.703157
2491.629677,0.703157
2492.395337,0.765660
2493.020366,0.625029
2493.739149,0.718783
2494.504809,0.765660
2495.129837,0.625029
2495.864246,0.734409
2496.614280,0.750034
2497.348689,0.734409
2498.051846,0.703157
2498.739377,0.687531
2499.473786,0.734409
2500.114440,0.640654
2500.864475,0.750034
2501.583258,0.718783
2502.239538,0.656280
2503.052075,0.812537
2503.661478,0.609403
2504.333384,0.671906
2505.067792,0.734409
2505.833452,0.765660
2506.411604,0.578151
2507.177264,0.765660
2507.864795,0.687531
2508.521075,0.656280
2509.286735,0.765660
2509.943015,0.656280
2525.912496,0.625029
2526.678156,0.765660
2527.443816,0.765660
2528.100096,0.656280
2536.709866,0.687531
2537.491151,0.781286
2538.225560,0.734409
2538.881840,0.656280
2539.631874,0.750034
2540.272529,0.640654
2540.991312,0.718783
2541.694469,0.703157
2547.179095,0.765660
2559.054638,0.750034
2577.742994,0.703157
2578.461777,0.718783
2579.243062,0.781286
2579.930594,0.687531
2580.680628,0.750034
2581.399411,0.718783
2582.133820,0.734409
2582.805726,0.671906
2583.508883,0.703157
2584.352671,0.843789
2584.977700,0.625029
2585.696483,0.718783
2586.352763,0.656280
2587.102797,0.750034
2587.868457,0.765660
2588.743497,0.875040
2592.149903,0.734409
2592.759306,0.609403
2593.415586,0.656280
2594.243749,0.828163
2594.884403,0.640654
2602.775390,0.796911
2603.431670,0.656280
2604.056698,0.625029
2604.853610,0.796911
2605.541141,0.687531
2606.275550,0.734409
2607.072461,0.796911
2611.119522,0.796911
2611.807053,0.687531
2612.697719,0.890666
2619.713665,0.812537
2620.369945,0.656280
2621.213734,0.843789
2621.885639,0.671906
2622.620048,0.734409
2623.526340,0.906291
2624.245122,0.718783
2627.698406,0.703157
2628.432814,0.734409
2629.042217,0.609403
2633.261160,0.625029
2633.854937,0.593777
2634.448714,0.593777
2638.027003,0.718783
2638.605155,0.578151
2642.886601,0.718783
2643.636635,0.750034
2644.339792,0.703157
2660.106139,0.750034
2660.887425,0.781286
2661.590582,0.703157
2664.981362,0.656280
2665.731396,0.750034
2666.450179,0.718783
2667.184588,0.734409
2699.014170,0.687531
2699.717327,0.703157
2700.404859,0.687531
2701.123641,0.718783
2701.826799,0.703157
2702.451827,0.625029
2703.186236,0.734409
2703.842516,0.656280
2704.561299,0.718783
2705.280082,0.718783
2705.936362,0.656280
2706.623893,0.687531
2707.327050,0.703157
2708.045833,0.718783
2708.733365,0.687531
2709.436522,0.703157
2710.092802,0.656280
2710.795959,0.703157
2711.467865,0.671906
2712.171022,0.703157
2712.874179,0.703157
2713.499208,0.625029
2714.202365,0.703157
2714.843019,0.640654
2715.561802,0.718783
2716.264960,0.703157
2716.889988,0.625029
2717.577520,0.687531
2718.265051,0.687531
2718.952583,0.687531
2719.671365,0.718783
2720.343271,0.671906
2720.983926,0.640654
2721.687083,0.703157
2722.374614,0.687531
2723.062146,0.687531
2723.687174,0.625029
2724.343454,0.656280
2725.030986,0.687531
2725.687266,0.656280
2726.406049,0.718783
2727.046703,0.640654
2727.702983,0.656280
2742.859927,0.671906
2743.516207,0.656280
2744.250616,0.734409
2834.723507,0.750034
2860.646569,0.796911
2861.334100,0.687531
2862.099760,0.765660
2862.927923,0.828163
2863.537326,0.609403
2864.287360,0.750034
2864.959266,0.671906
2865.662423,0.703157
2895.741925,0.593777
2896.460708,0.718783
2897.163865,0.703157
2897.882648,0.718783
2898.742063,0.859414
2902.164094,0.781286
2902.742246,0.578151
2903.461029,0.718783
2931.868579,0.718783
2932.587362,0.718783
2933.321770,0.734409
2934.056179,0.734409
2934.806213,0.750034
2935.556248,0.750034
2936.259405,0.703157
2936.931311,0.671906
3117.439573,0.765660
3118.173982,0.734409
3118.924016,0.750034
3119.595922,0.671906
3120.330331,0.734409
3121.033488,0.703157
3153.909993,0.781286
3154.644401,0.734409
3155.300681,0.656280
3162.754148,0.718783
3175.629737,0.734409
3176.379771,0.750034
3177.145431,0.765660
3177.926717,0.781286
3178.801757,0.875040
3182.208163,0.687531
3182.942572,0.734409
3183.645729,0.703157
3184.411389,0.765660
3185.177049,0.765660
3186.020838,0.843789
3186.723995,0.703157
3187.583409,0.859414
3188.333443,0.750034
3189.036601,0.703157
3189.817886,0.781286
3190.567921,0.750034
3191.317955,0.750034
3192.036738,0.718783
3192.724269,0.687531
3193.474304,0.750034
3194.208712,0.734409
3194.943121,0.734409
3195.693155,0.750034
3196.443190,0.750034
3197.193224,0.750034
3197.880755,0.687531
3198.599538,0.718783
3199.380824,0.781286
3200.083981,0.703157
3200.818390,0.734409
3201.505921,0.687531
3202.240330,0.734409
3202.990364,0.750034
3203.662270,0.671906
3204.334176,0.671906
3205.037333,0.703157
3219.647377,0.765660
3220.381785,0.734409
3221.178697,0.796911
3221.881854,0.703157
3222.663140,0.781286
3223.350671,0.687531
3224.131957,0.781286
3224.897617,0.765660
3225.632026,0.734409
3226.350809,0.718783
3227.085217,0.734409
3227.804000,0.718783
3228.522783,0.718783
3229.272817,0.750034
3230.022852,0.750034
3230.757260,0.734409
3231.554172,0.796911
3232.257329,0.703157
3233.007363,0.750034
3233.726146,0.718783
3234.460555,0.734409
3235.210589,0.750034
3235.960624,0.750034
3236.663781,0.703157
3237.382564,0.718783
3238.116972,0.734409
3238.820129,0.703157
3239.507661,0.687531
3240.273321,0.765660
3241.023355,0.750034
3241.773390,0.750034
3242.523424,0.750034
3243.242207,0.718783
3243.945364,0.703157
3244.648521,0.703157
3245.429807,0.781286
3246.132964,0.703157
3246.773618,0.640654
3247.492401,0.718783
3248.179933,0.687531
3248.914341,0.734409
3249.789382,0.875040
3250.461287,0.671906
3251.226947,0.765660
3420.297186,0.890666
3421.125349,0.828163
3421.937886,0.812537
3422.703547,0.765660
3423.484832,0.781286
3424.234867,0.750034
3425.000527,0.765660
3425.719310,0.718783
3426.422467,0.703157
3427.156875,0.734409
3427.860033,0.703157
3428.578815,0.718783
3429.422604,0.843789
3430.172638,0.750034
3430.891421,0.718783
3431.657081,0.765660
3432.391490,0.734409
3433.094647,0.703157
3433.860307,0.765660
3434.594716,0.734409
3435.376002,0.781286
3436.094784,0.718783
3436.813567,0.718783
3437.610479,0.796911
3438.376139,0.765660
3439.157425,0.781286
3439.923085,0.765660
3440.657493,0.734409
3441.407528,0.750034
3442.188813,0.781286
3442.923222,0.734409
3694.669121,0.671906
3695.262898,0.593777
3695.934803,0.671906
3696.528581,0.593777
3736.186646,0.781286
3736.842926,0.656280
3737.717966,0.875040
3738.327369,0.609403
3744.483901,0.765660
3745.202684,0.718783
3745.952718,0.750034
3746.702752,0.750034
3747.484038,0.781286
3748.296575,0.812537
3748.937230,0.640654
3749.687264,0.750034
3750.406047,0.718783
3859.770428,0.703157
3872.536637,0.703157
3873.317923,0.781286
3874.067957,0.750034
3874.849243,0.781286
3875.599277,0.750034
3876.380563,0.781286
3877.130598,0.750034
3877.865006,0.734409
3878.677543,0.812537
3879.458829,0.781286
3880.255741,0.796911
3881.021401,0.765660
3881.818312,0.796911
3882.583972,0.765660
3883.302755,0.718783
3883.990287,0.687531
3884.693444,0.703157
3885.427852,0.734409
3886.209138,0.781286
3886.974798,0.765660
3887.724833,0.750034
3888.459241,0.734409
3897.334647,0.718783
3897.975302,0.640654
3898.740962,0.765660
3906.053797,0.734409
3906.756954,0.703157
3907.428859,0.671906
3908.147642,0.718783
