"Time","NR_Perspiration","CovertedTime","Perspiration"
1352,"0.00361288035196372",2018-07-13 16:01:23,"0.00320837516666667"
1353,"0.00361696559808621",2018-07-13 16:01:24,"0.00347245636666667"
1354,"0.00362117938717918",2018-07-13 16:01:25,"0.00380430982758621"
1355,"0.0036256413540738",2018-07-13 16:01:26,"0.00343595316129032"
1356,"0.00363025179247146",2018-07-13 16:01:27,"0.00397396844827586"
1357,"0.00363490565149554",2018-07-13 16:01:28,"0.00371103063333333"
1358,"0.0036397305025423",2018-07-13 16:01:29,"0.0032444259"
1359,"0.0036446186777654",2018-07-13 16:01:30,"0.00331894423333333"
1360,"0.00364953936439989",2018-07-13 16:01:31,"0.00433739416666667"
1361,"0.00365446121549875",2018-07-13 16:01:32,"0.0037423616"
1362,"0.00365935260435692",2018-07-13 16:01:33,"0.00329274686666667"
1363,"0.00366418193513758",2018-07-13 16:01:34,"0.0029201758"
1364,"0.00366891801709361",2018-07-13 16:01:35,"0.00289623833333333"
1365,"0.00367353050314424",2018-07-13 16:01:36,"0.00233342496666667"
1366,"0.00367799038543064",2018-07-13 16:01:37,"0.0027378211"
1367,"0.00368227053183104",2018-07-13 16:01:38,"0.00304215713333333"
1368,"0.00368634623945605",2018-07-13 16:01:39,"0.0051178973"
1369,"0.00369019577506299",2018-07-13 16:01:40,"0.004814175"
1370,"0.00369368619077268",2018-07-13 16:01:41,"0.00830306896428571"
1371,"0.00369693232665157",2018-07-13 16:01:42,"0.0063049255"
1372,"0.00369988161131695",2018-07-13 16:01:43,"0.00359239588888889"
1373,"0.00370257883732807",2018-07-13 16:01:44,"0.00429311343333333"
1374,"0.00370515080575456",2018-07-13 16:01:45,"0.00404012576666667"
1375,"0.00370744849589612",2018-07-13 16:01:46,"0.0035304097"
1376,"0.00370947810452471",2018-07-13 16:01:47,"0.00379456596666667"
1377,"0.00371124954548552",2018-07-13 16:01:48,"0.0038232335"
1378,"0.00371277598906684",2018-07-13 16:01:49,"0.0044050561"
1379,"0.00371407332482737",2018-07-13 16:01:50,"0.00346265683333333"
1380,"0.00371515957678309",2018-07-13 16:01:51,"0.00314642743333333"
1381,"0.00371605429941407",2018-07-13 16:01:52,"0.00404298513333333"
1382,"0.00371677798055014",2018-07-13 16:01:53,"0.0039874469"
1383,"0.00371735147344524",2018-07-13 16:01:54,"0.00314693666666667"
1384,"0.00371775160751689",2018-07-13 16:01:55,"0.00391952539130435"
1385,"0.00371806561205328",2018-07-13 16:01:56,"0.00393115548387097"
1386,"0.0037183106153401",2018-07-13 16:01:57,"0.00316911920833333"
1387,"0.0037184797843455",2018-07-13 16:01:58,"0.00294892253571429"
1388,"0.00371860457676353",2018-07-13 16:01:59,"0.004760907"
1389,"0.00371869231630201",2018-07-13 16:02:00,"0.00341207686666667"
1390,"0.00371875350798848",2018-07-13 16:02:01,"0.00325340083333333"
1391,"0.00371878699511031",2018-07-13 16:02:02,"0.00355924358333333"
1392,"0.00371880706750007",2018-07-13 16:02:03,"0.0035010273"
1393,"0.00371882201029539",2018-07-13 16:02:04,"0.00316447993333333"
1394,"0.00371883559949864",2018-07-13 16:02:05,"0.00347299816666667"
1395,"0.00371885321167466",2018-07-13 16:02:06,"0.00377027683333333"
1396,"0.00371887883532728",2018-07-13 16:02:07,"0.0037154366"
1397,"0.0037189152754102",2018-07-13 16:02:08,"0.00393922646666667"
1398,"0.0037189643736552",2018-07-13 16:02:09,"0.00398272923333333"
1399,"0.00371902723472464",2018-07-13 16:02:10,"0.00338547603333333"
1400,"0.00371910444870966",2018-07-13 16:02:11,"0.0036449234"
1401,"0.00371919630143907",2018-07-13 16:02:12,"0.0033569015"
1402,"0.00371930296540345",2018-07-13 16:02:13,"0.0039637238"
1403,"0.00371942466576525",2018-07-13 16:02:14,"0.00447511436666667"
1404,"0.00371956181781172",2018-07-13 16:02:15,"0.00382657686666667"
1405,"0.0037197151341789",2018-07-13 16:02:16,"0.0036762314"
1406,"0.00371987659493769",2018-07-13 16:02:17,"0.0034849307037037"
1407,"0.00372005520280748",2018-07-13 16:02:18,"0.00399486176666667"
1408,"0.00372026308127147",2018-07-13 16:02:19,"0.0039843073"
1409,"0.00372048971246062",2018-07-13 16:02:20,"0.00338433613793103"
1410,"0.00372074126090056",2018-07-13 16:02:21,"0.0028562835"
1411,"0.0037210255632675",2018-07-13 16:02:22,"0.00346120923333333"
1412,"0.00372134223880999",2018-07-13 16:02:23,"0.00369891276666667"
1413,"0.00372169521931079",2018-07-13 16:02:24,"0.00406996136666667"
1414,"0.00372208873187326",2018-07-13 16:02:25,"0.00382576136666667"
1415,"0.00372252724761997",2018-07-13 16:02:26,"0.0037641446"
1416,"0.00372301542534422",2018-07-13 16:02:27,"0.00341510396666667"
1417,"0.00372355804968506",2018-07-13 16:02:28,"0.00386437526666667"
1418,"0.00372415996347478",2018-07-13 16:02:29,"0.0034175737"
1419,"0.00372482599432497",2018-07-13 16:02:30,"0.00431662256666667"
1420,"0.00372556087614896",2018-07-13 16:02:31,"0.00356255993333333"
1421,"0.00372636916700814",2018-07-13 16:02:32,"0.00322196123333333"
1422,"0.00372725516525669",2018-07-13 16:02:33,"0.00301691816666667"
1423,"0.00372822282632165",2018-07-13 16:02:34,"0.00343325663333333"
1424,"0.00372927568252815",2018-07-13 16:02:35,"0.00363615946666667"
1425,"0.00373039676506832",2018-07-13 16:02:36,"0.0038422355862069"
1426,"0.00373160600964802",2018-07-13 16:02:37,"0.00350047483333333"
1427,"0.00373292722625809",2018-07-13 16:02:38,"0.0031847082"
1428,"0.00373434212238698",2018-07-13 16:02:39,"0.00393207836666667"
1429,"0.00373585117145842",2018-07-13 16:02:40,"0.00359936663333333"
1430,"0.00373745409841189",2018-07-13 16:02:41,"0.0035428426"
1431,"0.00373914985721499",2018-07-13 16:02:42,"0.0037478597"
1432,"0.00374096740462523",2018-07-13 16:02:43,"0.00361587506451613"
1433,"0.00374287575697674",2018-07-13 16:02:44,"0.00361496946666667"
1434,"0.0037448386693075",2018-07-13 16:02:45,"0.00309644403333333"
1435,"0.00374688228581047",2018-07-13 16:02:46,"0.00344580836666667"
1436,"0.00374900172538282",2018-07-13 16:02:47,"0.00313479266666667"
1437,"0.00375119144661904",2018-07-13 16:02:48,"0.00397445633333333"
1438,"0.00375344531852859",2018-07-13 16:02:49,"0.00434673656666667"
1439,"0.00375575670926347",2018-07-13 16:02:50,"0.0037746823"
1440,"0.00375811859311319",2018-07-13 16:02:51,"0.00345881343333333"
1441,"0.00376052367517189",2018-07-13 16:02:52,"0.0032386259"
1442,"0.00376296453197798",2018-07-13 16:02:53,"0.0034725103"
1443,"0.00376543376508501",2018-07-13 16:02:54,"0.00422579136666667"
1444,"0.00376792416300552",2018-07-13 16:02:55,"0.00366515286666667"
1445,"0.00377042886539865",2018-07-13 16:02:56,"0.0030234334"
1446,"0.00377294152193628",2018-07-13 16:02:57,"0.00385310156666667"
1447,"0.00377545643721177",2018-07-13 16:02:58,"0.00349263576666667"
1448,"0.00377796869259425",2018-07-13 16:02:59,"0.00365140996666667"
1449,"0.00378047423627545",2018-07-13 16:03:00,"0.0044262047"
1450,"0.00378296993400963",2018-07-13 16:03:01,"0.00531912793333333"
1451,"0.00378545357517309",2018-07-13 16:03:02,"0.004142263"
1452,"0.00378792383158186",2018-07-13 16:03:03,"0.00428523953333333"
1453,"0.00379038016968634",2018-07-13 16:03:04,"0.0034857174"
1454,"0.00379282271991331",2018-07-13 16:03:05,"0.0031098047"
1455,"0.00379525210965136",2018-07-13 16:03:06,"0.0037230169"
1456,"0.00379766926835371",2018-07-13 16:03:07,"0.00298960186666667"
1457,"0.00380003523005195",2018-07-13 16:03:08,"0.00317193131034483"
1458,"0.00380239113806441",2018-07-13 16:03:09,"0.00344264253333333"
1459,"0.00380477728230418",2018-07-13 16:03:10,"0.00382260463333333"
1460,"0.00380715360309714",2018-07-13 16:03:11,"0.0047672304"
1461,"0.00380845661307655",2018-07-13 16:03:12,"0.00335888133333333"
1462,"0.00380916556733678",2018-07-13 16:03:13,"0.00402051846666667"
1463,"0.00381093299261375",2018-07-13 16:03:14,"0.00473643466666667"
1464,"0.00381316099296511",2018-07-13 16:03:15,"0.00402539507407407"
1465,"0.00381537318928065",2018-07-13 16:03:16,"0.00273742073333333"
1466,"0.00381768067836322",2018-07-13 16:03:17,"0.00278859943333333"
1467,"0.00381984737624304",2018-07-13 16:03:18,"0.00302747759259259"
1468,"0.00382190786867921",2018-07-13 16:03:19,"0.00406505964285714"
1469,"0.00382400485053355",2018-07-13 16:03:20,"0.00448994844827586"
1470,"0.00382612482241639",2018-07-13 16:03:21,"0.00342292523333333"
1471,"0.00382821669519313",2018-07-13 16:03:22,"0.00287967093333333"
1472,"0.00383003455534366",2018-07-13 16:03:23,"0.00455071666666667"
1473,"0.00383149331695031",2018-07-13 16:03:24,"0.00736946023809524"
1474,"0.00383307332641151",2018-07-13 16:03:25,"0.0038832549"
1475,"0.00383482603407592",2018-07-13 16:03:26,"0.00364057893333333"
1476,"0.00383644472943167",2018-07-13 16:03:27,"0.0031260951"
1477,"0.0038379113927996",2018-07-13 16:03:28,"0.00345673963333333"
1478,"0.00383920766877087",2018-07-13 16:03:29,"0.0040344945"
1479,"0.00384028269100508",2018-07-13 16:03:30,"0.00461569939285714"
1480,"0.00384116316607859",2018-07-13 16:03:31,"0.00275322986666667"
1481,"0.00384185668400243",2018-07-13 16:03:32,"0.0025404951"
1482,"0.00384229290246426",2018-07-13 16:03:33,"0.00371601630769231"
1483,"0.00384248600607354",2018-07-13 16:03:34,"0.00429792822222222"
1484,"0.00384253653154873",2018-07-13 16:03:35,"0.00405394552380952"
1485,"0.00384247174163792",2018-07-13 16:03:36,"0.0043253116"
1486,"0.00384227428342606",2018-07-13 16:03:37,"0.00354960895454545"
1487,"0.00384200417062312",2018-07-13 16:03:38,"0.00392324064285714"
1488,"0.00384172376264185",2018-07-13 16:03:39,"0.00501217642857143"
1489,"0.00384115517740669",2018-07-13 16:03:40,"0.00759748926666667"
1490,"0.00384017890918866",2018-07-13 16:03:41,"0.00824995868965517"
1491,"0.00383897104630342",2018-07-13 16:03:42,"0.00630149355172414"
1492,"0.00383766325345306",2018-07-13 16:03:43,"0.00593491629166667"
1493,"0.00383619146949671",2018-07-13 16:03:44,"0.00343262125"
1494,"0.00383445124122024",2018-07-13 16:03:45,"0.00320543777777778"
1495,"0.00383245724708128",2018-07-13 16:03:46,"0.00271395843333333"
1496,"0.00383017055546165",2018-07-13 16:03:47,"0.0025886105"
1497,"0.00382770890002656",2018-07-13 16:03:48,"0.0024648122"
1498,"0.00382509226934331",2018-07-13 16:03:49,"0.0024264846"
1499,"0.0038223402721232",2018-07-13 16:03:50,"0.00357304406666667"
1500,"0.0038194716172889",2018-07-13 16:03:51,"0.00294970853333333"
1501,"0.00381650373170764",2018-07-13 16:03:52,"0.0035144448"
1502,"0.00381345252911791",2018-07-13 16:03:53,"0.00323853616666667"
1503,"0.00381033233008655",2018-07-13 16:03:54,"0.0043133012"
1504,"0.00380715592084253",2018-07-13 16:03:55,"0.006119831"
1505,"0.00380393472955039",2018-07-13 16:03:56,"0.00398467163333333"
1506,"0.0038009517999754",2018-07-13 16:03:57,"0.0033923188"
1507,"0.0037985494822015",2018-07-13 16:03:58,"0.00341294084210526"
1508,"0.0037958617433254",2018-07-13 16:03:59,"0.0035269479"
1509,"0.0037925612814633",2018-07-13 16:04:00,"0.0037787855"
1510,"0.00378925851941849",2018-07-13 16:04:01,"0.00358256333333333"
1511,"0.00378596304750731",2018-07-13 16:04:02,"0.00383021296666667"
1512,"0.00378268510923509",2018-07-13 16:04:03,"0.0030985276"
1513,"0.00377943577550789",2018-07-13 16:04:04,"0.00383493506666667"
1514,"0.00377622703285348",2018-07-13 16:04:05,"0.00387659456666667"
1515,"0.00377307177844621",2018-07-13 16:04:06,"0.0050045916"
1516,"0.0037699837195991",2018-07-13 16:04:07,"0.0057746427"
1517,"0.0037669771805363",2018-07-13 16:04:08,"0.00366605333333333"
1518,"0.00376406682456538",2018-07-13 16:04:09,"0.00297257566666667"
1519,"0.00376126730495751",2018-07-13 16:04:10,"0.00374474983333333"
1520,"0.00375859286252911",2018-07-13 16:04:11,"0.00296460113333333"
1521,"0.00375605689166793",2018-07-13 16:04:12,"0.00303999043333333"
1522,"0.00375367149897387",2018-07-13 16:04:13,"0.0031443754"
1523,"0.00375144707952219",2018-07-13 16:04:14,"0.00301754166666667"
1524,"0.0037493919349151",2018-07-13 16:04:15,"0.00275469736666667"
1525,"0.00374751195486184",2018-07-13 16:04:16,"0.0034206518"
1526,"0.00374599658556011",2018-07-13 16:04:17,"0.00277684717391304"
1527,"0.00374469961827807",2018-07-13 16:04:18,"0.00317499259259259"
1528,"0.00374343551071165",2018-07-13 16:04:19,"0.00309359625925926"
1529,"0.00374225503730201",2018-07-13 16:04:20,"0.00389026976666667"
1530,"0.0037411739338287",2018-07-13 16:04:21,"0.00290653776666667"
1531,"0.003740250982183",2018-07-13 16:04:22,"0.00341923416666667"
1532,"0.00373947494222437",2018-07-13 16:04:23,"0.00296384646666667"
1533,"0.00373883282055301",2018-07-13 16:04:24,"0.00328619423333333"
1534,"0.00373831031824636",2018-07-13 16:04:25,"0.00380352433333333"
1535,"0.00373789231781663",2018-07-13 16:04:26,"0.00361946303333333"
1536,"0.00373756338850983",2018-07-13 16:04:27,"0.00370429576666667"
1537,"0.00373730828849307",2018-07-13 16:04:28,"0.0033017212"
1538,"0.00373711244297061",2018-07-13 16:04:29,"0.0036586094"
1539,"0.00373696237891048",2018-07-13 16:04:30,"0.0032044196"
1540,"0.00373684609986772",2018-07-13 16:04:31,"0.00556826203333333"
1541,"0.00373675338826103",2018-07-13 16:04:32,"0.0047556796"
1542,"0.00373667602717108",2018-07-13 16:04:33,"0.0040573938"
1543,"0.00373660793891897",2018-07-13 16:04:34,"0.00428594253333333"
1544,"0.00373654524289417",2018-07-13 16:04:35,"0.0032219207"
1545,"0.00373648623983329",2018-07-13 16:04:36,"0.00364775256666667"
1546,"0.00373643133354535",2018-07-13 16:04:37,"0.00313168553333333"
1547,"0.00373638290359225",2018-07-13 16:04:38,"0.0029456336"
1548,"0.00373634514349204",2018-07-13 16:04:39,"0.00309242656666667"
1549,"0.00373632387864079",2018-07-13 16:04:40,"0.00437469296666667"
1550,"0.00373632637654686",2018-07-13 16:04:41,"0.0043663724"
1551,"0.00373636115946986",2018-07-13 16:04:42,"0.0032656513"
1552,"0.00373643782654757",2018-07-13 16:04:43,"0.00323550343333333"
1553,"0.00373656688936208",2018-07-13 16:04:44,"0.00374286723333333"
1554,"0.00373675962196304",2018-07-13 16:04:45,"0.00304897423333333"
1555,"0.00373702792386194",2018-07-13 16:04:46,"0.00412825553333333"
1556,"0.00373738419257046",2018-07-13 16:04:47,"0.00378242903333333"
1557,"0.00373782359867173",2018-07-13 16:04:48,"0.00331886582142857"
1558,"0.00373833810416709",2018-07-13 16:04:49,"0.00303520192592593"
1559,"0.00373895859895809",2018-07-13 16:04:50,"0.00369372932142857"
1560,"0.00373973870262657",2018-07-13 16:04:51,"0.003180859"
1561,"0.00374069258248092",2018-07-13 16:04:52,"0.00301720036666667"
1562,"0.00374180916591437",2018-07-13 16:04:53,"0.00374688343333333"
1563,"0.00374310066661875",2018-07-13 16:04:54,"0.00455964466666667"
1564,"0.00374457860374384",2018-07-13 16:04:55,"0.00341945193333333"
1565,"0.00374625358804",2018-07-13 16:04:56,"0.0032723534"
1566,"0.00374813510437112",2018-07-13 16:04:57,"0.00250118406666667"
1567,"0.00375023130095433",2018-07-13 16:04:58,"0.0033277004"
1568,"0.00375254879797137",2018-07-13 16:04:59,"0.00365708456666667"
1569,"0.00375509252966887",2018-07-13 16:05:00,"0.0031531336"
1570,"0.00375786563440954",2018-07-13 16:05:01,"0.00325008606666667"
1571,"0.0037608694061029",2018-07-13 16:05:02,"0.00269445026666667"
1572,"0.00376410331789064",2018-07-13 16:05:03,"0.0027848614"
1573,"0.00376756512488241",2018-07-13 16:05:04,"0.00307075803333333"
1574,"0.00377125104729844",2018-07-13 16:05:05,"0.00302450706666667"
1575,"0.00377515602892186",2018-07-13 16:05:06,"0.0030005031"
1576,"0.00377927405882191",2018-07-13 16:05:07,"0.002899723"
1577,"0.00378359853755859",2018-07-13 16:05:08,"0.00347877883333333"
1578,"0.00378812266329689",2018-07-13 16:05:09,"0.0034517015"
1579,"0.00379283980923935",2018-07-13 16:05:10,"0.0031057798"
1580,"0.00379774386223425",2018-07-13 16:05:11,"0.00323406706666667"
1581,"0.00380282949383369",2018-07-13 16:05:12,"0.00400552163333333"
1582,"0.00380791316053255",2018-07-13 16:05:13,"0.0068866235"
1583,"0.00381325362837302",2018-07-13 16:05:14,"0.00588212096774194"
1584,"0.00381894765902606",2018-07-13 16:05:15,"0.00352543826666667"
1585,"0.00382472032971662",2018-07-13 16:05:16,"0.0031489808"
1586,"0.00383066215329444",2018-07-13 16:05:17,"0.00284856433333333"
1587,"0.00383677247801786",2018-07-13 16:05:18,"0.00274333453333333"
1588,"0.00384305057660803",2018-07-13 16:05:19,"0.00286687916666667"
1589,"0.00384938607379881",2018-07-13 16:05:20,"0.00284739134482759"
1590,"0.00385599368783043",2018-07-13 16:05:21,"0.00293735641935484"
1591,"0.00386276138680881",2018-07-13 16:05:22,"0.00298328206896552"
1592,"0.00386957157649237",2018-07-13 16:05:23,"0.00247905183333333"
1593,"0.00387664826221696",2018-07-13 16:05:24,"0.00283665523333333"
1594,"0.00388387154968133",2018-07-13 16:05:25,"0.0030036821"
1595,"0.00389123437625668",2018-07-13 16:05:26,"0.00344597993333333"
1596,"0.00389872914474734",2018-07-13 16:05:27,"0.0042779036"
1597,"0.00390634812477097",2018-07-13 16:05:28,"0.00414263176666667"
1598,"0.00391408390931145",2018-07-13 16:05:29,"0.00415780213333333"
1599,"0.00392192989633111",2018-07-13 16:05:30,"0.00480928156666667"
1600,"0.00392988076583235",2018-07-13 16:05:31,"0.00434619613333333"
1601,"0.00393698664533752",2018-07-13 16:05:32,"0.00565048047826087"
1602,"0.00394362778522409",2018-07-13 16:05:33,"0.00325004334615385"
1603,"0.00395116174621391",2018-07-13 16:05:34,"0.00311226310344828"
1604,"0.00395933911283336",2018-07-13 16:05:35,"0.00345253256666667"
1605,"0.00396776191882838",2018-07-13 16:05:36,"0.0032015711"
1606,"0.00397630094648953",2018-07-13 16:05:37,"0.0030694641"
1607,"0.00398496732642105",2018-07-13 16:05:38,"0.0036762522"
1608,"0.00399318149934361",2018-07-13 16:05:39,"0.0042939625"
1609,"0.00400123370492289",2018-07-13 16:05:40,"0.00545571003571429"
1610,"0.00400957843110125",2018-07-13 16:05:41,"0.00588505218518518"
1611,"0.00401730311802656",2018-07-13 16:05:42,"0.00309143134782609"
1612,"0.00402565789203952",2018-07-13 16:05:43,"0.00359054773333333"
1613,"0.00403533217873053",2018-07-13 16:05:44,"0.00296231703333333"
1614,"0.00404526458134581",2018-07-13 16:05:45,"0.00310291793333333"
1615,"0.00405548133908008",2018-07-13 16:05:46,"0.00329951746666667"
1616,"0.00406600930835193",2018-07-13 16:05:47,"0.00336957776666667"
1617,"0.00407687562176214",2018-07-13 16:05:48,"0.00310710906666667"
1618,"0.00408810737893404",2018-07-13 16:05:49,"0.00330830093333333"
1619,"0.00409973137720003",2018-07-13 16:05:50,"0.00284811893333333"
1620,"0.00411177388634182",2018-07-13 16:05:51,"0.00333784423333333"
1621,"0.00412426046790611",2018-07-13 16:05:52,"0.0042958098"
1622,"0.00413721583652127",2018-07-13 16:05:53,"0.00332407056666667"
1623,"0.00415066375856552",2018-07-13 16:05:54,"0.00325263066666667"
1624,"0.00416438845464091",2018-07-13 16:05:55,"0.00355354506896552"
1625,"0.00417863498510756",2018-07-13 16:05:56,"0.00487262173333333"
1626,"0.00419367389371269",2018-07-13 16:05:57,"0.00395011493333333"
1627,"0.0042092893055477",2018-07-13 16:05:58,"0.00309927976666667"
1628,"0.00422549974765777",2018-07-13 16:05:59,"0.00288687953333333"
1629,"0.00424232276196376",2018-07-13 16:06:00,"0.00338713463333333"
1630,"0.00425977500210261",2018-07-13 16:06:01,"0.00296907383333333"
1631,"0.00427787237522475",2018-07-13 16:06:02,"0.00319008253333333"
1632,"0.00429663023633413",2018-07-13 16:06:03,"0.003414576"
1633,"0.00431606364130724",2018-07-13 16:06:04,"0.00326658966666667"
1634,"0.00433618766225847",2018-07-13 16:06:05,"0.0037966655"
1635,"0.00435701776575276",2018-07-13 16:06:06,"0.00308600713333333"
1636,"0.00437857025089017",2018-07-13 16:06:07,"0.0029375181"
1637,"0.00440086274088482",2018-07-13 16:06:08,"0.00540299443333333"
1638,"0.0044235220481693",2018-07-13 16:06:09,"0.00358179875862069"
1639,"0.00444694080611168",2018-07-13 16:06:10,"0.0027594085"
1640,"0.00447155319103577",2018-07-13 16:06:11,"0.0050222373"
1641,"0.00449699941503837",2018-07-13 16:06:12,"0.00464912043333333"
1642,"0.00452331204437396",2018-07-13 16:06:13,"0.00336799093333333"
1643,"0.00455052836368725",2018-07-13 16:06:14,"0.00424510803333333"
1644,"0.00457869088563516",2018-07-13 16:06:15,"0.00344622416666667"
1645,"0.00460784780013618",2018-07-13 16:06:16,"0.0034254034"
1646,"0.00463805334545328",2018-07-13 16:06:17,"0.00503758086666667"
1647,"0.00466936808249841",2018-07-13 16:06:18,"0.00425755833333333"
1648,"0.00470185905308047",2018-07-13 16:06:19,"0.00375284556666667"
1649,"0.00473559980260039",2018-07-13 16:06:20,"0.00351141583333333"
1650,"0.0047706702482381",2018-07-13 16:06:21,"0.00324203643333333"
1651,"0.00480715637522806",2018-07-13 16:06:22,"0.00592351246666667"
1652,"0.00484514974649243",2018-07-13 16:06:23,"0.00519980066666667"
1653,"0.00488474681461179",2018-07-13 16:06:24,"0.00486844336666667"
1654,"0.00492604802956901",2018-07-13 16:06:25,"0.00444123623333333"
1655,"0.00496915674043",2018-07-13 16:06:26,"0.0031504531"
1656,"0.0050141778935477",2018-07-13 16:06:27,"0.00272530273333333"
1657,"0.00506121653341675",2018-07-13 16:06:28,"0.0027119324"
1658,"0.0051095327965977",2018-07-13 16:06:29,"0.00311538744827586"
1659,"0.00516000715068648",2018-07-13 16:06:30,"0.00266615993333333"
1660,"0.00521362447529873",2018-07-13 16:06:31,"0.0037681706"
1661,"0.00526964128162634",2018-07-13 16:06:32,"0.0034693176"
1662,"0.00532813465938039",2018-07-13 16:06:33,"0.0027568987"
1663,"0.00538916917122631",2018-07-13 16:06:34,"0.0030195722"
1664,"0.00545279415246316",2018-07-13 16:06:35,"0.0028367205"
1665,"0.00551904083625539",2018-07-13 16:06:36,"0.0028494909"
1666,"0.00558791929943729",2018-07-13 16:06:37,"0.00295228153333333"
1667,"0.00565941522702834",2018-07-13 16:06:38,"0.00290253966666667"
1668,"0.00573348650006824",2018-07-13 16:06:39,"0.00256121326666667"
1669,"0.00581005962179114",2018-07-13 16:06:40,"0.0029753927"
1670,"0.0058890260120192",2018-07-13 16:06:41,"0.00341775056666667"
1671,"0.00597023821933503",2018-07-13 16:06:42,"0.00284599123333333"
1672,"0.00605350612523341",2018-07-13 16:06:43,"0.00332676213333333"
1673,"0.00613859324384676",2018-07-13 16:06:44,"0.0035582343"
1674,"0.00622521325427823",2018-07-13 16:06:45,"0.0036490548"
1675,"0.00631302693870496",2018-07-13 16:06:46,"0.0032823863"
1676,"0.0063957121026515",2018-07-13 16:06:47,"0.00482582476923077"
1677,"0.00647873639367671",2018-07-13 16:06:48,"0.00325210576666667"
1678,"0.00656758850911881",2018-07-13 16:06:49,"0.003495032"
1679,"0.00665579263055581",2018-07-13 16:06:50,"0.00304615266666667"
1680,"0.0067427366599617",2018-07-13 16:06:51,"0.0045145965"
1681,"0.00682636828110667",2018-07-13 16:06:52,"0.00370240613793103"
1682,"0.00690745698963064",2018-07-13 16:06:53,"0.0060928402"
1683,"0.0069814936488317",2018-07-13 16:06:54,"0.00445700988461538"
1684,"0.00705191602335193",2018-07-13 16:06:55,"0.0047203422"
1685,"0.00712278281816623",2018-07-13 16:06:56,"0.00467530803333333"
1686,"0.00718606132489186",2018-07-13 16:06:57,"0.00663959667857143"
1687,"0.00724065804559723",2018-07-13 16:06:58,"0.00635675737037037"
1688,"0.00728859227617045",2018-07-13 16:06:59,"0.0107085411851852"
1689,"0.00732974037346976",2018-07-13 16:07:00,"0.0113053304615385"
1690,"0.00736514329306239",2018-07-13 16:07:01,"0.0208723736071429"
1691,"0.00739547243256872",2018-07-13 16:07:02,"0.0499607223333333"
1692,"0.00741811578030168",2018-07-13 16:07:03,"0.0513835333333333"
1693,"0.00743140389781367",2018-07-13 16:07:04,"0.0720463854827586"
1694,"0.007435682810077",2018-07-13 16:07:05,"0.0326217128695652"
1695,"0.00743241713094289",2018-07-13 16:07:06,"0.0124104988333333"
1696,"0.00742003128503927",2018-07-13 16:07:07,"0.0197697039"
1697,"0.00740241285344198",2018-07-13 16:07:08,"0.0323605784285714"
1698,"0.00737790964081283",2018-07-13 16:07:09,"0.0480870615333333"
1699,"0.00734201830410866",2018-07-13 16:07:10,"0.00985288379310345"
1700,"0.00730146938048804",2018-07-13 16:07:11,"0.0119223437692308"
1701,"0.00725345614392973",2018-07-13 16:07:12,"0.00403225493333333"
1702,"0.0072186531620647",2018-07-13 16:07:13,"0.00576405414285714"
1703,"0.00720370310197846",2018-07-13 16:07:14,"0.010468836875"
1704,"0.00716819076354087",2018-07-13 16:07:15,"0.00632450596153846"
1705,"0.00710581549747034",2018-07-13 16:07:16,"0.00301812216666667"
1706,"0.00704143586758471",2018-07-13 16:07:17,"0.00283108433333333"
1707,"0.00697711587884079",2018-07-13 16:07:18,"0.00301345744444444"
1708,"0.00690191164327465",2018-07-13 16:07:19,"0.00309990413333333"
1709,"0.00681967944282229",2018-07-13 16:07:20,"0.00276245776666667"
1710,"0.00673498751479004",2018-07-13 16:07:21,"0.00286216416666667"
1711,"0.00664853182509944",2018-07-13 16:07:22,"0.0034573196"
1712,"0.00656096056956474",2018-07-13 16:07:23,"0.00320897686666667"
1713,"0.00647286787318235",2018-07-13 16:07:24,"0.00315560113333333"
1714,"0.00638478983335452",2018-07-13 16:07:25,"0.003156578"
1715,"0.00629720266843131",2018-07-13 16:07:26,"0.0031179374"
1716,"0.0062105226805801",2018-07-13 16:07:27,"0.0034275803"
1717,"0.0061251077169614",2018-07-13 16:07:28,"0.00443214346666667"
1718,"0.00604125981103525",2018-07-13 16:07:29,"0.00355269453333333"
1719,"0.00595922870128545",2018-07-13 16:07:30,"0.00303513433333333"
1720,"0.00587921595237437",2018-07-13 16:07:31,"0.0042749864"
1721,"0.00580137943881101",2018-07-13 16:07:32,"0.00296300563333333"
1722,"0.00572583798948135",2018-07-13 16:07:33,"0.00272630873333333"
1723,"0.00565386891038707",2018-07-13 16:07:34,"0.00301409668965517"
1724,"0.00558311371870433",2018-07-13 16:07:35,"0.00313303951612903"
1725,"0.00552147756986814",2018-07-13 16:07:36,"0.00517323604347826"
1726,"0.00546517918850611",2018-07-13 16:07:37,"0.00422174425"
1727,"0.00540642276395721",2018-07-13 16:07:38,"0.00364575240740741"
1728,"0.00534772293025468",2018-07-13 16:07:39,"0.00369910113333333"
1729,"0.0052940683721564",2018-07-13 16:07:40,"0.0034758525"
1730,"0.00524334288257497",2018-07-13 16:07:41,"0.00399690213793103"
1731,"0.00519078124520872",2018-07-13 16:07:42,"0.00368781710714286"
1732,"0.00514028884149708",2018-07-13 16:07:43,"0.00330622762068966"
1733,"0.00509344838021925",2018-07-13 16:07:44,"0.0033313825"
1734,"0.00504766538487082",2018-07-13 16:07:45,"0.00432255766666667"
1735,"0.00500062335777454",2018-07-13 16:07:46,"0.0029225397"
