"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-19 13:26:01,991,"0.00405248167713347","0.0037904206",76,20.2,"StressCondition",0.010246,79.8
2018-07-19 13:26:02,992,"0.00403846382878086","0.00362327666666667",74,20,"StressCondition",0.00992575,80.1
2018-07-19 13:26:03,993,"0.00402486152696584","0.0030748113",75,20,"StressCondition",0.0092855,80.43
2018-07-19 13:26:04,994,"0.00401166702109681","0.00368715546666667",75,20.1,"StressCondition",0.00896525,80.8
2018-07-19 13:26:05,995,"0.00399887052927311","0.0033514014",75,20.1,"StressCondition",0.0096055,81.15
2018-07-19 13:26:06,996,"0.00398646039437915","0.0028800335",75,19.9,"StressCondition",0.01120675,81.48
2018-07-19 13:26:07,997,"0.00397442328677981","0.0028278666",74,19.9,"StressCondition",0.010246,81.8
2018-07-19 13:26:08,998,"0.00396274445480591","0.0038382868",73,19.7,"StressCondition",0.01056625,82.03
2018-07-19 13:26:09,999,"0.00395140802097817","0.0031008426",73,19.7,"StressCondition",0.0108865,82.32
2018-07-19 13:26:10,1000,"0.00394039731852209","0.0039708444",73,19.8,"StressCondition",0.0096055,82.6
2018-07-19 13:26:11,1001,"0.00392969525950381","0.00434315786666667",74,19.8,"StressCondition",0.00992575,82.88
2018-07-19 13:26:12,1002,"0.00391928472318456","0.00384242863333333",75,19.7,"StressCondition",0.00992575,83.15
2018-07-19 13:26:13,1003,"0.00390931501007848","0.00304635427586207",74,19.7,"StressCondition",0.0096055,83.42
2018-07-19 13:26:14,1004,"0.00389959716108857","0.003475572",74,19.5,"StressCondition",0.0096055,83.72
2018-07-19 13:26:15,1005,"0.00388995610472821","0.00405365906666667",74,19.5,"StressCondition",0.0108865,84.05
2018-07-19 13:26:16,1006,"0.00388054588523683","0.00370175613333333",74,19.6,"StressCondition",0.0096055,84.38
2018-07-19 13:26:17,1007,"0.0038713547202899","0.0046486068",72,19.6,"StressCondition",0.00960575,84.77
2018-07-19 13:26:18,1008,"0.00386237277307359","0.00382753473333333",74,19.8,"StressCondition",0.0108865,85.15
2018-07-19 13:26:19,1009,"0.00385359231547053","0.0034505161",75,19.8,"StressCondition",0.01120675,85.52
2018-07-19 13:26:20,1010,"0.00384500782364174","0.00389710433333333",76,19.9,"StressCondition",0.01056625,85.95
2018-07-19 13:26:21,1011,"0.0038366160050158","0.00347847036666667",75,19.9,"StressCondition",0.0108865,86.42
2018-07-19 13:26:22,1012,"0.00382841575834103","0.00328572436666667",74,20,"StressCondition",0.0108865,86.88
2018-07-19 13:26:23,1013,"0.00382040807071998","0.00370862053333333",74,20,"StressCondition",0.00992575,87.3
2018-07-19 13:26:24,1014,"0.00381259585735465","0.00377688533333333",75,20.1,"StressCondition",0.00928525,87.67
2018-07-19 13:26:25,1015,"0.00380498375107938","0.0032043486",74,20.1,"StressCondition",0.00992575,88.05
2018-07-19 13:26:26,1016,"0.00379757784968601","0.0047561741",74,20.5,"StressCondition",0.0108865,88.43
2018-07-19 13:26:27,1017,"0.00379038542963427","0.00272953153333333",75,20.5,"StressCondition",0.01056625,88.82
2018-07-19 13:26:28,1018,"0.00378341463508338","0.00353377713333333",74,20.8,"StressCondition",0.01056625,89.15
2018-07-19 13:26:29,1019,"0.00377667415137525","0.00280216966666667",73,20.8,"StressCondition",0.00960575,89.4
2018-07-19 13:26:30,1020,"0.00377006729540513","0.00364833064516129",73,21.2,"StressCondition",0.01056625,89.7
2018-07-19 13:26:31,1021,"0.0037637154963245","0.0036572525",73,21.2,"StressCondition",0.01056625,90
2018-07-19 13:26:32,1022,"0.00375772718420955","0.0032051058",73,21.7,"StressCondition",0.01056625,90.33
2018-07-19 13:26:33,1023,"0.00375200302040294","0.00328416126666667",73,21.7,"StressCondition",0.00992575,90.63
2018-07-19 13:26:34,1024,"0.003746637457955","0.00367892375862069",72,22,"StressCondition",0.00992575,90.92
2018-07-19 13:26:35,1025,"0.00374246332240818","0.00329993968421053",74,22,"StressCondition",0.0092855,91.23
2018-07-19 13:26:36,1026,"0.00373969928009221","0.00379099521428571",75,22.2,"StressCondition",0.0096055,91.57
2018-07-19 13:26:37,1027,"0.00373615830029368","0.00246519623333333",76,22.2,"StressCondition",0.0096055,91.93
2018-07-19 13:26:38,1028,"0.0037315621961705","0.0024999577",76,22.3,"StressCondition",0.00928525,92.5
2018-07-19 13:26:39,1029,"0.00372724938266012","0.00411550336666667",76,22.3,"StressCondition",0.00992575,93.07
2018-07-19 13:26:40,1030,"0.00372328317769498","0.00211333262068966",76,22.8,"StressCondition",0.00992575,93.62
2018-07-19 13:26:41,1031,"0.00371958955794441","0.0033681136",75,22.8,"StressCondition",0.010246,94.13
2018-07-19 13:26:42,1032,"0.00371610708420202","0.0030198089",74,22.9,"StressCondition",0.00992575,94.62
2018-07-19 13:26:43,1033,"0.00371289685351857","0.00262998706666667",73,22.9,"StressCondition",0.010246,95.12
2018-07-19 13:26:44,1034,"0.00370995339771087","0.00346519093333333",72,23,"StressCondition",0.010246,95.62
2018-07-19 13:26:45,1035,"0.00370727068071981","0.00248940683333333",74,23,"StressCondition",0.011527,96.1
2018-07-19 13:26:46,1036,"0.00370484240313594","0.00279599473333333",74,23.1,"StressCondition",0.0108865,96.53
2018-07-19 13:26:47,1037,"0.003702729741735","0.00512581864285714",77,23.1,"StressCondition",0.010246,97.1
2018-07-19 13:26:48,1038,"0.00370090623769228","0.00483398917857143",77,23.2,"StressCondition",0.010246,97.67
2018-07-19 13:26:49,1039,"0.00369926315202341","0.00318635655172414",76,23.2,"StressCondition",0.0096055,98.28
2018-07-19 13:26:50,1040,"0.00369778385410609","0.00387223293333333",76,23.3,"StressCondition",0.010246,98.9
2018-07-19 13:26:51,1041,"0.00369650630815219","0.00326913713333333",75,23.3,"StressCondition",0.01024625,99.53
2018-07-19 13:26:52,1042,"0.00369545554393937","0.0029878335",77,23.1,"StressCondition",0.0096055,100.15
2018-07-19 13:26:53,1043,"0.00369463009186873","0.00298004056666667",77,23.1,"StressCondition",0.01056625,100.75
2018-07-19 13:26:54,1044,"0.0036940296499926","0.00331503373333333",75,23.1,"StressCondition",0.010246,101.22
2018-07-19 13:26:55,1045,"0.00369365505457365","0.00353351003333333",75,23.1,"StressCondition",0.010246,101.63
2018-07-19 13:26:56,1046,"0.003693508213034","0.00395706376666667",72,23.2,"StressCondition",0.01056625,101.95
2018-07-19 13:26:57,1047,"0.00369359200861589","0.0034401633",71,23.2,"StressCondition",0.01184725,102.27
2018-07-19 13:26:58,1048,"0.00369391018597398","0.00339487196666667",70,23.3,"StressCondition",0.01056625,102.55
2018-07-19 13:26:59,1049,"0.00369446722581353","0.0033703398",68,23.3,"StressCondition",0.010246,102.73
2018-07-19 13:27:00,1050,"0.00369526821479883","0.0021690914",67,23.1,"StressCondition",0.0108865,102.92
2018-07-19 13:27:01,1051,"0.00369631871457257","0.00279001403333333",69,23.1,"StressCondition",0.011527,103.08
2018-07-19 13:27:02,1052,"0.0036976246311828","0.0035597419",69,23.2,"StressCondition",0.01184725,103.25
2018-07-19 13:27:03,1053,"0.00369919208384925","0.00388962243333333",69,23.2,"StressCondition",0.0108865,103.37
2018-07-19 13:27:04,1054,"0.00370102727012507","0.0040948132",69,23.2,"StressCondition",0.0108865,103.5
2018-07-19 13:27:05,1055,"0.00370313632336559","0.00308202856666667",71,23.2,"StressCondition",0.01248775,103.6
2018-07-19 13:27:06,1056,"0.00370552515813806","0.00346474893333333",73,23,"StressCondition",0.011527,103.73
2018-07-19 13:27:07,1057,"0.00370815157225883","0.00352622634482759",72,23,"StressCondition",0.01120675,103.9
2018-07-19 13:27:08,1058,"0.00371106015995918","0.00378647716666667",71,22.8,"StressCondition",0.01120675,104.18
2018-07-19 13:27:09,1059,"0.00371430910207888","0.00301616316666667",70,22.8,"StressCondition",0.01120675,104.45
2018-07-19 13:27:10,1060,"0.00371785552790436","0.00296872246666667",68,22.6,"StressCondition",0.01120675,104.7
2018-07-19 13:27:11,1061,"0.00372170138945917","0.0034163065",69,22.6,"StressCondition",0.01184725,105
2018-07-19 13:27:12,1062,"0.00372584715573072","0.00357757166666667",70,22.8,"StressCondition",0.0108865,105.32
2018-07-19 13:27:13,1063,"0.00373005995324042","0.00250394118518519",71,22.8,"StressCondition",0.01120675,105.62
2018-07-19 13:27:14,1064,"0.00373454425880627","0.0031969313",72,22.9,"StressCondition",0.01056625,105.88
2018-07-19 13:27:15,1065,"0.00373911409411607","0.00404911668",73,22.9,"StressCondition",0.01184725,106.15
2018-07-19 13:27:16,1066,"0.00374392967808779","0.00287949206666667",72,22.7,"StressCondition",0.011527,106.4
2018-07-19 13:27:17,1067,"0.00374944222496094","0.00301957576666667",73,22.7,"StressCondition",0.0108865,106.62
2018-07-19 13:27:18,1068,"0.0037550193770315","0.00443904010714286",72,22.5,"StressCondition",0.010246,106.75
2018-07-19 13:27:19,1069,"0.00376083090318915","0.00293304583333333",72,22.5,"StressCondition",0.01120675,106.9
2018-07-19 13:27:20,1070,"0.00376706811099552","0.00277890593333333",71,22.7,"StressCondition",0.01120675,106.97
2018-07-19 13:27:21,1071,"0.00377351536007534","0.003001887",70,22.7,"StressCondition",0.01120675,107.02
2018-07-19 13:27:22,1072,"0.00378014910163318","0.00318757543333333",71,22.8,"StressCondition",0.01184725,107.1
2018-07-19 13:27:23,1073,"0.0037869429583607","0.00467641603333333",70,22.8,"StressCondition",0.0121675,107.17
2018-07-19 13:27:24,1074,"0.00379386781992137","0.0032895817",70,22.6,"StressCondition",0.01120675,107.23
2018-07-19 13:27:25,1075,"0.00380077410330489","0.00389358596551724",70,22.6,"StressCondition",0.01056625,107.28
2018-07-19 13:27:26,1076,"0.00380762580350124","0.00326708093103448",71,22.8,"StressCondition",0.0108865,107.3
2018-07-19 13:27:27,1077,"0.00381462496950267","0.00358986553333333",72,22.8,"StressCondition",0.0108865,107.32
2018-07-19 13:27:28,1078,"0.00382173594999484","0.00342530066666667",72,22.9,"StressCondition",0.01120675,107.35
2018-07-19 13:27:29,1079,"0.00382880083790362","0.00335465336666667",72,22.9,"StressCondition",0.0121675,107.37
2018-07-19 13:27:30,1080,"0.00383566398507441","0.00433827506896552",71,23,"StressCondition",0.0108865,107.42
2018-07-19 13:27:31,1081,"0.00384240335894871","0.0034127546",70,23,"StressCondition",0.01120675,107.5
2018-07-19 13:27:32,1082,"0.00384909053116522","0.0036542712",71,23.1,"StressCondition",0.011527,107.57
2018-07-19 13:27:33,1083,"0.00385546349632576","0.00349786362068965",70,23.1,"StressCondition",0.0108865,107.67
2018-07-19 13:27:34,1084,"0.0038612921028071","0.003280375",72,23.2,"StressCondition",0.01120675,107.77
2018-07-19 13:27:35,1085,"0.00386696704781739","0.0040630509",72,23.2,"StressCondition",0.0108865,107.85
2018-07-19 13:27:36,1086,"0.00387263268760056","0.0049057536",73,23.6,"StressCondition",0.01120675,107.93
2018-07-19 13:27:37,1087,"0.00387777844355953","0.00643307585714286",72,23.6,"StressCondition",0.0096055,107.98
2018-07-19 13:27:38,1088,"0.0038821725563879","0.00664071668",71,23.6,"StressCondition",0.0108865,108.05
2018-07-19 13:27:39,1089,"0.0038862471140321","0.00377632346428571",70,23.6,"StressCondition",0.01056625,108.12
2018-07-19 13:27:40,1090,"0.00389033009449415","0.00480796736666667",71,23.6,"StressCondition",0.01120675,108.17
2018-07-19 13:27:41,1091,"0.00389395053366313","0.00316835807407407",72,23.6,"StressCondition",0.01056625,108.23
2018-07-19 13:27:42,1092,"0.00389715931793446","0.00351682606666667",73,23.7,"StressCondition",0.0108865,108.3
2018-07-19 13:27:43,1093,"0.00390009779140398","0.00538052996666667",76,23.7,"StressCondition",0.01056625,108.37
2018-07-19 13:27:44,1094,"0.00390258136953875","0.00390624943333333",76,24,"StressCondition",0.010246,108.5
2018-07-19 13:27:45,1095,"0.00390461515456532","0.00510582806666667",74,24,"StressCondition",0.0108865,108.65
2018-07-19 13:27:46,1096,"0.00390620991854829","0.00491543073333333",74,24,"StressCondition",0.0108865,108.85
2018-07-19 13:27:47,1097,"0.00390738184654304","0.0055172149",74,24,"StressCondition",0.00992575,109.05
2018-07-19 13:27:48,1098,"0.00390815214398135","0.006428739",72,24,"StressCondition",0.01120675,109.28
2018-07-19 13:27:49,1099,"0.00390854651548029","0.0054005902",73,24,"StressCondition",0.01056625,109.52
2018-07-19 13:27:50,1100,"0.00390860235800144","0.00347252140740741",72,24,"StressCondition",0.0108865,109.73
2018-07-19 13:27:51,1101,"0.00390836857373678","0.00494069053333333",71,24,"StressCondition",0.01120675,109.8
2018-07-19 13:27:52,1102,"0.00390785051926462","0.00385279993333333",71,24,"StressCondition",0.0108865,109.78
2018-07-19 13:27:53,1103,"0.00390708662504102","0.00295388933333333",71,24,"StressCondition",0.01120675,109.78
2018-07-19 13:27:54,1104,"0.00390611398161124","0.0039224084",71,23.7,"StressCondition",0.0121675,109.73
2018-07-19 13:27:55,1105,"0.00390496954784124","0.00332276636666667",72,23.7,"StressCondition",0.01056625,109.72
2018-07-19 13:27:56,1106,"0.00390368937054092","0.00375860313333333",71,23.4,"StressCondition",0.01120675,109.68
2018-07-19 13:27:57,1107,"0.00390230789029527","0.00322752783333333",71,23.4,"StressCondition",0.011527,109.62
2018-07-19 13:27:58,1108,"0.00390085735921887","0.00300649906666667",71,23.5,"StressCondition",0.01120675,109.5
2018-07-19 13:27:59,1109,"0.00389936738960263","0.00344479186666667",71,23.5,"StressCondition",0.01056625,109.5
2018-07-19 13:28:00,1110,"0.00389786464456808","0.00306204256666667",71,23.5,"StressCondition",0.0108865,109.48
2018-07-19 13:28:01,1111,"0.00389637267354621","0.0041770702",71,23.5,"StressCondition",0.01056625,109.45
2018-07-19 13:28:02,1112,"0.00389491188731659","0.002951234",73,23.6,"StressCondition",0.01056625,109.38
2018-07-19 13:28:03,1113,"0.00389349966007226","0.00357704773333333",74,23.6,"StressCondition",0.01248775,109.23
2018-07-19 13:28:04,1114,"0.00389215053999206","0.00405577513333333",74,23.6,"StressCondition",0.01056625,109.1
2018-07-19 13:28:05,1115,"0.0038908765454272","0.00382991106666667",74,23.6,"StressCondition",0.011527,109.02
2018-07-19 13:28:06,1116,"0.00388968752120616","0.0038220134",77,23.6,"StressCondition",0.011527,108.93
2018-07-19 13:28:07,1117,"0.00388859152874078","0.00427673156666667",75,23.6,"StressCondition",0.011527,108.83
2018-07-19 13:28:08,1118,"0.00388759524445443","0.0037741497",72,23.7,"StressCondition",0.011527,108.7
2018-07-19 13:28:09,1119,"0.00388670434333015","0.00375528816666667",71,23.7,"StressCondition",0.01056625,108.57
2018-07-19 13:28:10,1120,"0.00388593561163945","0.00354646637931034",70,23.7,"StressCondition",0.01184725,108.47
2018-07-19 13:28:11,1121,"0.00388525911319369","0.0039349751875",72,23.7,"StressCondition",0.01184725,108.27
2018-07-19 13:28:12,1122,"0.00388469655243163","0.0035865647",72,23.7,"StressCondition",0.01184725,108.03
2018-07-19 13:28:13,1123,"0.0038842847725343","0.00468302748275862",74,23.7,"StressCondition",0.01056625,107.83
2018-07-19 13:28:14,1124,"0.0038839985112711","0.00461536686666667",74,24.1,"StressCondition",0.01056625,107.65
2018-07-19 13:28:15,1125,"0.00388383991314991","0.00364228296666667",73,24.1,"StressCondition",0.01056625,107.43
2018-07-19 13:28:16,1126,"0.00388382041757404","0.0033423732",73,24.3,"StressCondition",0.0108865,107.17
2018-07-19 13:28:17,1127,"0.00388394527634072","0.0033872559",72,24.3,"StressCondition",0.01056625,106.68
2018-07-19 13:28:18,1128,"0.00388421975060444","0.00345717583333333",73,24.6,"StressCondition",0.011527,106.25
2018-07-19 13:28:19,1129,"0.00388464898565771","0.0031715195",74,24.6,"StressCondition",0.01120675,105.78
2018-07-19 13:28:20,1130,"0.00388523787524313","0.0037682441",74,24.8,"StressCondition",0.01120675,105.35
2018-07-19 13:28:21,1131,"0.00388599092703475","0.0039350525",73,24.8,"StressCondition",0.01056625,104.93
2018-07-19 13:28:22,1132,"0.00388691213929821","0.00375967166666667",73,24.8,"StressCondition",0.0108865,104.55
2018-07-19 13:28:23,1133,"0.00388800489666179","0.0035395209",72,24.8,"StressCondition",0.0108865,104.2
2018-07-19 13:28:24,1134,"0.00388927189063446","0.00374762806666667",72,24.7,"StressCondition",0.01120675,103.88
2018-07-19 13:28:25,1135,"0.00389071506820198","0.00324017296666667",74,24.7,"StressCondition",0.01120675,103.57
2018-07-19 13:28:26,1136,"0.00389233560968325","0.00301739306666667",73,24.9,"StressCondition",0.0121675,103.28
2018-07-19 13:28:27,1137,"0.00389413393515128","0.00411650346666667",75,24.9,"StressCondition",0.01248775,102.98
2018-07-19 13:28:28,1138,"0.00389610973717049","0.0032387176",74,25.1,"StressCondition",0.00992575,102.77
2018-07-19 13:28:29,1139,"0.00389826203637948","0.00419797556666667",72,25.1,"StressCondition",0.010246,102.57
2018-07-19 13:28:30,1140,"0.00390058925551074","0.00378338033333333",72,25.3,"StressCondition",0.0108865,102.3
2018-07-19 13:28:31,1141,"0.00390308930670604","0.0035317183",71,25.3,"StressCondition",0.01056625,101.98
2018-07-19 13:28:32,1142,"0.00390575968635723","0.00367149043333333",71,25.5,"StressCondition",0.01120675,101.55
2018-07-19 13:28:33,1143,"0.00390859757107267","0.00444595216666667",71,25.5,"StressCondition",0.010246,101.1
2018-07-19 13:28:34,1144,"0.00391154809772966","0.00396460489655172",70,25.3,"StressCondition",0.01056625,100.65
2018-07-19 13:28:35,1145,"0.00391465547340296","0.00317535813333333",70,25.3,"StressCondition",0.00992575,100.25
2018-07-19 13:28:36,1146,"0.00391797178238023","0.0027086923",69,25.2,"StressCondition",0.010246,99.85
2018-07-19 13:28:37,1147,"0.00392144275749391","0.00323907573333333",70,25.2,"StressCondition",0.011527,99.45
2018-07-19 13:28:38,1148,"0.00392506491754266","0.00412932996666667",70,25.1,"StressCondition",0.01120675,99.03
2018-07-19 13:28:39,1149,"0.00392883461324836","0.00383812696666667",73,25.1,"StressCondition",0.0108865,98.62
2018-07-19 13:28:40,1150,"0.00393268114221523","0.00526292537931035",73,25,"StressCondition",0.01120675,98.18
2018-07-19 13:28:41,1151,"0.00393673205534193","0.00455867703225806",73,25,"StressCondition",0.0108865,97.75
2018-07-19 13:28:42,1152,"0.00394098671509114","0.00419735123333333",73,25.2,"StressCondition",0.01184725,97.25
2018-07-19 13:28:43,1153,"0.00394522753274986","0.00382993406896552",72,25.2,"StressCondition",0.0108865,96.78
2018-07-19 13:28:44,1154,"0.00394951002444282","0.00388561237931034",71,25.1,"StressCondition",0.01184725,96.32
2018-07-19 13:28:45,1155,"0.00395397279379552","0.0031583588",73,25.1,"StressCondition",0.01056625,95.8
2018-07-19 13:28:46,1156,"0.0039586873690604","0.00346151770967742",72,25,"StressCondition",0.0108865,95.23
2018-07-19 13:28:47,1157,"0.00396340895942143","0.00364825017241379",72,25,"StressCondition",0.01120675,94.65
2018-07-19 13:28:48,1158,"0.00396811714327222","0.00340297566666667",72,24.9,"StressCondition",0.011527,94.02
2018-07-19 13:28:49,1159,"0.00397286867303551","0.00335759855172414",71,24.9,"StressCondition",0.0108865,93.38
2018-07-19 13:28:50,1160,"0.0039776398052202","0.0041639702",74,24.8,"StressCondition",0.0121675,92.77
2018-07-19 13:28:51,1161,"0.00398248298066064","0.00439838936666667",72,24.8,"StressCondition",0.011527,92.23
2018-07-19 13:28:52,1162,"0.00398728418781002","0.00307633613333333",72,24.4,"StressCondition",0.011527,91.72
2018-07-19 13:28:53,1163,"0.00399200629858005","0.00318265496666667",75,24.4,"StressCondition",0.0108865,91.1
2018-07-19 13:28:54,1164,"0.00399660875705557","0.0034458956",75,24.4,"StressCondition",0.0108865,90.53
2018-07-19 13:28:55,1165,"0.00400104820474181","0.00336709896666667",79,24.4,"StressCondition",0.0108865,89.93
2018-07-19 13:28:56,1166,"0.00400527932757156","0.0039113619",78,24.4,"StressCondition",0.01120675,89.42
2018-07-19 13:28:57,1167,"0.00400925591089424","0.0034326168",75,24.4,"StressCondition",0.01120675,88.9
2018-07-19 13:28:58,1168,"0.00401293207343564","0.00358785206666667",72,24.3,"StressCondition",0.0108865,88.43
2018-07-19 13:28:59,1169,"0.00401626363566081","0.00341173956666667",70,24.3,"StressCondition",0.011527,87.93
2018-07-19 13:29:00,1170,"0.0040192095634545","0.00392369363333333",70,24.3,"StressCondition",0.011527,87.42
2018-07-19 13:29:01,1171,"0.00402173341610569","0.00466489353333333",73,24.3,"StressCondition",0.011527,86.87
2018-07-19 13:29:02,1172,"0.00402380471980332","0.00455492166666667",79,24,"StressCondition",0.01184725,86.35
2018-07-19 13:29:03,1173,"0.00402522502535735","0.00758234754545455",85,24,"StressCondition",0.01120675,85.92
2018-07-19 13:29:04,1174,"0.00402624348805779","0.0112531227931034",87,23.7,"StressCondition",0.0108865,85.4
2018-07-19 13:29:05,1175,"0.00402687442234496","0.0159641604935294",82,23.7,"StressCondition",0.011527,84.93
2018-07-19 13:29:06,1176,"0.00402718204089388","0.00598897525925926",79,23.1,"StressCondition",0.012808,84.62
2018-07-19 13:29:07,1177,"0.00402719647496409","0.00455597896666667",76,23.1,"StressCondition",0.0108865,84.3
2018-07-19 13:29:08,1178,"0.00402677358916119","0.00427536492857143",79,22.6,"StressCondition",0.0121675,84.08
2018-07-19 13:29:09,1179,"0.00402591774326089","0.00649079453333333",79,22.6,"StressCondition",0.011527,84
2018-07-19 13:29:10,1180,"0.00402474235986839","0.00402376536",78,22.2,"StressCondition",0.0108865,83.92
2018-07-19 13:29:11,1181,"0.00402334804648111","0.00270273153846154",76,22.2,"StressCondition",0.01120675,83.8
2018-07-19 13:29:12,1182,"0.00402155055344244","0.00395439606896552",77,22,"StressCondition",0.01184725,83.65
2018-07-19 13:29:13,1183,"0.00401928437078939","0.00454248806451613",75,22,"StressCondition",0.01184725,83.47
2018-07-19 13:29:14,1184,"0.00401683624185977","0.00402391033333333",73,21.9,"StressCondition",0.011527,83.23
2018-07-19 13:29:15,1185,"0.00401421728127137","0.00319914033333333",74,21.9,"StressCondition",0.01120675,83.02
2018-07-19 13:29:16,1186,"0.00401148494849077","0.00347448242307692",72,21.9,"StressCondition",0.01120675,82.68
2018-07-19 13:29:17,1187,"0.00400862473194157","0.00346850933333333",72,21.9,"StressCondition",0.011527,82.57
2018-07-19 13:29:18,1188,"0.00400546075480382","0.00308622086666667",73,21.8,"StressCondition",0.01120675,82.48
2018-07-19 13:29:19,1189,"0.00400228168668446","0.00347100755172414",71,21.8,"StressCondition",0.01312825,82.42
2018-07-19 13:29:20,1190,"0.00399906377966406","0.00278980906666667",70,21.4,"StressCondition",0.0108865,82.33
2018-07-19 13:29:21,1191,"0.00399577481445001","0.00291224883333333",72,21.4,"StressCondition",0.01184725,82.2
2018-07-19 13:29:22,1192,"0.003992485405704","0.0034660043",69,21.4,"StressCondition",0.01184725,82
2018-07-19 13:29:23,1193,"0.00398925935984078","0.00292536555172414",70,21.4,"StressCondition",0.01184725,81.8
2018-07-19 13:29:24,1194,"0.00398604412795762","0.00331041823333333",69,21.6,"StressCondition",0.0121675,81.57
2018-07-19 13:29:25,1195,"0.00398278137752781","0.003558057",71,21.6,"StressCondition",0.01248775,81.32
2018-07-19 13:29:26,1196,"0.00397951595362589","0.00372034336666667",71,22.2,"StressCondition",0.01280775,81.05
2018-07-19 13:29:27,1197,"0.00397623330829964","0.002799919",69,22.2,"StressCondition",0.0121675,80.78
2018-07-19 13:29:28,1198,"0.00397291528610108","0.00359124313333333",73,22.6,"StressCondition",0.01184725,80.45
2018-07-19 13:29:29,1199,"0.00396954142177198","0.00268318006666667",76,22.6,"StressCondition",0.01248775,80.08
2018-07-19 13:29:30,1200,"0.00396609030871604","0.00497439293333333",80,22.8,"StressCondition",0.01184725,79.78
2018-07-19 13:29:31,1201,"0.00396254097538092","0.00671854226666667",83,22.8,"StressCondition",0.0121675,79.55
2018-07-19 13:29:32,1202,"0.00395906165523989","0.0113203130740741",82,22.9,"StressCondition",0.011527,79.45
2018-07-19 13:29:33,1203,"0.00395546019384438","0.00482769603333333",86,22.9,"StressCondition",0.0121675,79.37
2018-07-19 13:29:34,1204,"0.00395152880133688","0.0042122521",86,23,"StressCondition",0.0121675,79.28
2018-07-19 13:29:35,1205,"0.00394793172077825","0.00529019817391304",83,23,"StressCondition",0.0121675,79.12
2018-07-19 13:29:36,1206,"0.00394420788691366","0.0062013628",82,22.8,"StressCondition",0.012808,78.95
2018-07-19 13:29:37,1207,"0.00393985069864307","0.00520058383333333",78,22.8,"StressCondition",0.01248775,78.82
2018-07-19 13:29:38,1208,"0.00393572964521597","0.0056932116",75,22.3,"StressCondition",0.0121675,78.68
2018-07-19 13:29:39,1209,"0.00393188313415732","0.00411731124",74,22.3,"StressCondition",0.01248775,78.55
2018-07-19 13:29:40,1210,"0.00392755495667589","0.00381939036666667",75,22.2,"StressCondition",0.01184725,78.43
2018-07-19 13:29:41,1211,"0.00392273990859262","0.00403220713333333",73,22.2,"StressCondition",0.011527,78.32
2018-07-19 13:29:42,1212,"0.00391785073174148","0.0034566535",72,21.8,"StressCondition",0.01312775,78.33
2018-07-19 13:29:43,1213,"0.0039129164721909","0.00390561833333333",72,21.8,"StressCondition",0.01120675,78.28
2018-07-19 13:29:44,1214,"0.00390821566776683","0.00357950551851852",72,21.4,"StressCondition",0.01120675,78.15
2018-07-19 13:29:45,1215,"0.0039039400422261","0.00299510368",70,21.4,"StressCondition",0.01184725,78.02
2018-07-19 13:29:46,1216,"0.00389945739823205","0.00308148216666667",70,21.1,"StressCondition",0.011527,77.87
2018-07-19 13:29:47,1217,"0.00389464138692592","0.0035561749",71,21.1,"StressCondition",0.01120675,77.72
2018-07-19 13:29:48,1218,"0.00388993483879252","0.0035194723",71,20.8,"StressCondition",0.01056625,77.58
2018-07-19 13:29:49,1219,"0.00388536845082957","0.00273314403333333",71,20.8,"StressCondition",0.01056625,77.42
2018-07-19 13:29:50,1220,"0.00388097071315807","0.0031468898",73,20.5,"StressCondition",0.01120675,77.23
2018-07-19 13:29:51,1221,"0.0038767674895344","0.00319704516666667",72,20.5,"StressCondition",0.011527,77
2018-07-19 13:29:52,1222,"0.00387278174683257","0.00371773586666667",71,20.3,"StressCondition",0.01120675,76.77
2018-07-19 13:29:53,1223,"0.00386903342854614","0.00311962693333333",70,20.3,"StressCondition",0.0108865,76.65
2018-07-19 13:29:54,1224,"0.0038655394607174","0.00310755763333333",69,20,"StressCondition",0.01120675,76.53
2018-07-19 13:29:55,1225,"0.00386236460467344","0.00360832182758621",68,20,"StressCondition",0.01120675,76.42
2018-07-19 13:29:56,1226,"0.00385941558570081","0.00302087164516129",70,19.8,"StressCondition",0.01056625,76.25
2018-07-19 13:29:57,1227,"0.0038567519198134","0.00360578617241379",70,19.8,"StressCondition",0.01120675,76.08
2018-07-19 13:29:58,1228,"0.0038544231602781","0.00322158826666667",70,19.9,"StressCondition",0.011527,75.93
2018-07-19 13:29:59,1229,"0.00385235225885764","0.00344599566666667",70,19.9,"StressCondition",0.01056625,75.78
2018-07-19 13:30:00,1230,"0.00385058586826441","0.0042328606",69,20,"StressCondition",0.01120675,75.67
2018-07-19 13:30:01,1231,"0.00384912684238607","0.00330465753333333",70,20,"StressCondition",0.011527,75.6
2018-07-19 13:30:02,1232,"0.00384797730159075","0.00333641136666667",74,20.1,"StressCondition",0.01056625,75.52
2018-07-19 13:30:03,1233,"0.00384713887671774","0.0044311694",76,20.1,"StressCondition",0.0121675,75.47
2018-07-19 13:30:04,1234,"0.00384661289426239","0.00372927383333333",71,20.2,"StressCondition",0.011527,75.47
2018-07-19 13:30:05,1235,"0.00384640050011522","0.0038344365",70,20.2,"StressCondition",0.01056625,75.43
