"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1587,0.00457546832124612,2018-07-19 13:35:57,0.00481816923333333,"DualTask"
1588,0.00457505000839829,2018-07-19 13:35:58,0.0052162195,"DualTask"
1589,0.00457439223505767,2018-07-19 13:35:59,0.00438694127586207,"DualTask"
1590,0.0045734969138684,2018-07-19 13:36:00,0.00333801590322581,"DualTask"
1591,0.00457236458715845,2018-07-19 13:36:01,0.00449431029032258,"DualTask"
1592,0.00457107406383523,2018-07-19 13:36:02,0.0032776196,"DualTask"
1593,0.00456966193530451,2018-07-19 13:36:03,0.00503448683333333,"DualTask"
1594,0.0045681364455632,2018-07-19 13:36:04,0.0037116316,"DualTask"
1595,0.00456652431591981,2018-07-19 13:36:05,0.00497674793333333,"DualTask"
1596,0.00456485110995667,2018-07-19 13:36:06,0.0062683142,"DualTask"
1597,0.00456316972866206,2018-07-19 13:36:07,0.00443280110344828,"DualTask"
1598,0.00456147412510949,2018-07-19 13:36:08,0.0052574659,"DualTask"
1599,0.00455975588047847,2018-07-19 13:36:09,0.00502022506666667,"DualTask"
1600,0.00455806281587641,2018-07-19 13:36:10,0.00526658596666667,"DualTask"
1601,0.00455641221333908,2018-07-19 13:36:11,0.00414633716666667,"DualTask"
1602,0.00455481936120389,2018-07-19 13:36:12,0.00426265623333333,"DualTask"
1603,0.00455329747013363,2018-07-19 13:36:13,0.0044292957,"DualTask"
1604,0.00455192677931113,2018-07-19 13:36:14,0.00546409055555556,"DualTask"
1605,0.00455063919093585,2018-07-19 13:36:15,0.0048845649,"DualTask"
1606,0.00454937764491201,2018-07-19 13:36:16,0.00359213193333333,"DualTask"
1607,0.00454819936200421,2018-07-19 13:36:17,0.00352190987096774,"DualTask"
1608,0.00454712771747386,2018-07-19 13:36:18,0.0038594263,"DualTask"
1609,0.00454617860668532,2018-07-19 13:36:19,0.00544397433333333,"DualTask"
1610,0.00454533128883663,2018-07-19 13:36:20,0.00442715446666667,"DualTask"
1611,0.00454459331194418,2018-07-19 13:36:21,0.00483278065517241,"DualTask"
1612,0.00454394516263143,2018-07-19 13:36:22,0.0032361025,"DualTask"
1613,0.00454337047362859,2018-07-19 13:36:23,0.0040331791,"DualTask"
1614,0.0045428880842973,2018-07-19 13:36:24,0.00711299114285714,"DualTask"
1615,0.00454247036135473,2018-07-19 13:36:25,0.00466027116666667,"DualTask"
1616,0.00454209574528932,2018-07-19 13:36:26,0.00428943183333333,"DualTask"
1617,0.00454176997585979,2018-07-19 13:36:27,0.0053058459,"DualTask"
1618,0.00454148277000313,2018-07-19 13:36:28,0.0045105467,"DualTask"
1619,0.00454122390431526,2018-07-19 13:36:29,0.00386430773333333,"DualTask"
1620,0.00454098337477732,2018-07-19 13:36:30,0.00425653223333333,"DualTask"
1621,0.0045407515010153,2018-07-19 13:36:31,0.00373642933333333,"DualTask"
1622,0.00454051896913197,2018-07-19 13:36:32,0.0059623615,"DualTask"
1623,0.00454028102228171,2018-07-19 13:36:33,0.0066607725862069,"DualTask"
1624,0.00454002538503416,2018-07-19 13:36:34,0.00618746403333333,"DualTask"
1625,0.00453973899967523,2018-07-19 13:36:35,0.0045679022,"DualTask"
1626,0.00453942313393447,2018-07-19 13:36:36,0.00567958772413793,"DualTask"
1627,0.0045390710202506,2018-07-19 13:36:37,0.00406648375862069,"DualTask"
1628,0.00453866158382511,2018-07-19 13:36:38,0.0037785997,"DualTask"
1629,0.00453818259696929,2018-07-19 13:36:39,0.0048594756,"DualTask"
1630,0.00453762929344698,2018-07-19 13:36:40,0.0038936598,"DualTask"
1631,0.00453698953114361,2018-07-19 13:36:41,0.00412935963333333,"DualTask"
1632,0.00453631727903388,2018-07-19 13:36:42,0.0056051122,"DualTask"
1633,0.00453554744254229,2018-07-19 13:36:43,0.00469756843333333,"DualTask"
1634,0.00453458756813545,2018-07-19 13:36:44,0.0035872708,"DualTask"
1635,0.00453348567981527,2018-07-19 13:36:45,0.00489159316666667,"DualTask"
1636,0.00453231709658808,2018-07-19 13:36:46,0.00482986626923077,"DualTask"
1637,0.00453109663734911,2018-07-19 13:36:47,0.005642032,"DualTask"
1638,0.00452973774596763,2018-07-19 13:36:48,0.00432446538461538,"DualTask"
1639,0.004528107834687,2018-07-19 13:36:49,0.00348596223333333,"DualTask"
1640,0.00452623433915097,2018-07-19 13:36:50,0.00284581971428571,"DualTask"
1641,0.0045242737058242,2018-07-19 13:36:51,0.00553378596296296,"DualTask"
1642,0.00452213003917918,2018-07-19 13:36:52,0.00714090542857143,"DualTask"
1643,0.00451967181341551,2018-07-19 13:36:53,0.0079586928,"DualTask"
1644,0.00451692159959164,2018-07-19 13:36:54,0.00590434033333333,"DualTask"
1645,0.00451396912804324,2018-07-19 13:36:55,0.00666795846666667,"DualTask"
1646,0.00451082959791619,2018-07-19 13:36:56,0.00630792483333333,"DualTask"
1647,0.0045075235912122,2018-07-19 13:36:57,0.00586580066666667,"DualTask"
1648,0.00450407679552024,2018-07-19 13:36:58,0.00327694713333333,"DualTask"
1649,0.0045007001021278,2018-07-19 13:36:59,0.00555630481481482,"DualTask"
1650,0.00449725168286356,2018-07-19 13:37:00,0.00565179303333333,"DualTask"
1651,0.00449376523415368,2018-07-19 13:37:01,0.00416001922222222,"DualTask"
1652,0.00449027355175851,2018-07-19 13:37:02,0.0040014089,"DualTask"
1653,0.00448681070996256,2018-07-19 13:37:03,0.00382932381481481,"DualTask"
1654,0.00448341293712409,2018-07-19 13:37:04,0.00417094,"DualTask"
1655,0.00447999835062059,2018-07-19 13:37:05,0.00408141855172414,"DualTask"
1656,0.00447694000366458,2018-07-19 13:37:06,0.00402718138461539,"DualTask"
1657,0.00447398252264774,2018-07-19 13:37:07,0.00420783333333333,"DualTask"
1658,0.00447101204319303,2018-07-19 13:37:08,0.00376524133333333,"DualTask"
1659,0.00446827505885967,2018-07-19 13:37:09,0.00354799903333333,"DualTask"
1660,0.00446575518333659,2018-07-19 13:37:10,0.00408962341935484,"DualTask"
1661,0.00446354847178189,2018-07-19 13:37:11,0.00302386206896552,"DualTask"
1662,0.00446162706157792,2018-07-19 13:37:12,0.00335630958064516,"DualTask"
1663,0.00445998859680709,2018-07-19 13:37:13,0.0034027345862069,"DualTask"
1664,0.00445869568737908,2018-07-19 13:37:14,0.00561552382142857,"DualTask"
1665,0.00445763730896402,2018-07-19 13:37:15,0.00515529263333333,"DualTask"
1666,0.00445679723940158,2018-07-19 13:37:16,0.00379559213333333,"DualTask"
1667,0.00445619689773363,2018-07-19 13:37:17,0.00464478523333333,"DualTask"
1668,0.00445580901914544,2018-07-19 13:37:18,0.0049158134,"DualTask"
1669,0.00445560046822157,2018-07-19 13:37:19,0.0032859509,"DualTask"
1670,0.00445553256969929,2018-07-19 13:37:20,0.00348768113333333,"DualTask"
1671,0.00445556151979285,2018-07-19 13:37:21,0.0039964185,"DualTask"
1672,0.0044556388863233,2018-07-19 13:37:22,0.0038808725,"DualTask"
1673,0.00445571220567368,2018-07-19 13:37:23,0.00385388173333333,"DualTask"
1674,0.00445572658075589,2018-07-19 13:37:24,0.00532702879310345,"DualTask"
1675,0.00445563705412801,2018-07-19 13:37:25,0.00472787807407407,"DualTask"
1676,0.00445538835673367,2018-07-19 13:37:26,0.00425608193333333,"DualTask"
1677,0.00445497760218681,2018-07-19 13:37:27,0.0043982442173913,"DualTask"
1678,0.0044544538519827,2018-07-19 13:37:28,0.00501202381818182,"DualTask"
1679,0.00445366759372333,2018-07-19 13:37:29,0.00372545725925926,"DualTask"
1680,0.00445246240853403,2018-07-19 13:37:30,0.00639230920689655,"DualTask"
1681,0.00445079004041889,2018-07-19 13:37:31,0.00462565083333333,"DualTask"
1682,0.00444865845242115,2018-07-19 13:37:32,0.00672974520689655,"DualTask"
1683,0.00444601796746708,2018-07-19 13:37:33,0.00584054796666667,"DualTask"
1684,0.00444277521964145,2018-07-19 13:37:34,0.00704947406666667,"DualTask"
1685,0.00443907602085815,2018-07-19 13:37:35,0.00600773271428571,"DualTask"
1686,0.00443478683433553,2018-07-19 13:37:36,0.0067178129,"DualTask"
1687,0.00442972026922519,2018-07-19 13:37:37,0.0054492418,"DualTask"
1688,0.00442399794391659,2018-07-19 13:37:38,0.005679127,"DualTask"
1689,0.00441761550075899,2018-07-19 13:37:39,0.00501698323333333,"DualTask"
1690,0.00441057644484652,2018-07-19 13:37:40,0.00473982803333333,"DualTask"
1691,0.00440289192424536,2018-07-19 13:37:41,0.00435787853333333,"DualTask"
1692,0.00439458037199035,2018-07-19 13:37:42,0.0057108565,"DualTask"
1693,0.00438566702752463,2018-07-19 13:37:43,0.0058043444,"DualTask"
1694,0.00437618335616506,2018-07-19 13:37:44,0.0065581052,"DualTask"
1695,0.00436633882972268,2018-07-19 13:37:45,0.00655748972413793,"DualTask"
1696,0.00435637533632087,2018-07-19 13:37:46,0.00599368117857143,"DualTask"
1697,0.00434600449893563,2018-07-19 13:37:47,0.00447802762068965,"DualTask"
1698,0.00433488821793837,2018-07-19 13:37:48,0.00414422586666667,"DualTask"
1699,0.00432323614673582,2018-07-19 13:37:49,0.00471544506666667,"DualTask"
1700,0.00431189119865393,2018-07-19 13:37:50,0.00419891562962963,"DualTask"
1701,0.00430031913541982,2018-07-19 13:37:51,0.0037837753,"DualTask"
1702,0.00428795006628918,2018-07-19 13:37:52,0.0033666151,"DualTask"
1703,0.00427543898457767,2018-07-19 13:37:53,0.0042279176,"DualTask"
1704,0.00426283853040468,2018-07-19 13:37:54,0.00320412476666667,"DualTask"
1705,0.00425019959333237,2018-07-19 13:37:55,0.00582226816666667,"DualTask"
1706,0.00423757075840482,2018-07-19 13:37:56,0.00440252823333333,"DualTask"
1707,0.00422499781937986,2018-07-19 13:37:57,0.004275352,"DualTask"
1708,0.00421252336385372,2018-07-19 13:37:58,0.00522020136666667,"DualTask"
1709,0.00420018643535866,2018-07-19 13:37:59,0.0032387674,"DualTask"
1710,0.0041882228659506,2018-07-19 13:38:00,0.00361001279310345,"DualTask"
1711,0.00417645725229096,2018-07-19 13:38:01,0.0030897912,"DualTask"
1712,0.00416491322017199,2018-07-19 13:38:02,0.00304489096551724,"DualTask"
1713,0.00415361563073756,2018-07-19 13:38:03,0.00238674166666667,"DualTask"
1714,0.00414239629414985,2018-07-19 13:38:04,0.0028667437,"DualTask"
1715,0.00413146537793866,2018-07-19 13:38:05,0.00416922446666667,"DualTask"
1716,0.00412083521396004,2018-07-19 13:38:06,0.0039075009,"DualTask"
1717,0.00411051497644705,2018-07-19 13:38:07,0.00457232316666667,"DualTask"
1718,0.00410051103740674,2018-07-19 13:38:08,0.00357365476666667,"DualTask"
1719,0.0040908273354857,2018-07-19 13:38:09,0.00371675416666667,"DualTask"
1720,0.00408146573485715,2018-07-19 13:38:10,0.00538670956666667,"DualTask"
1721,0.00407242635227996,2018-07-19 13:38:11,0.0048494204,"DualTask"
1722,0.00406370783392418,2018-07-19 13:38:12,0.00270044226666667,"DualTask"
1723,0.00405530756840449,2018-07-19 13:38:13,0.00294887043333333,"DualTask"
1724,0.00404709057955716,2018-07-19 13:38:14,0.00485896341935484,"DualTask"
1725,0.0040391919067236,2018-07-19 13:38:15,0.0037602798,"DualTask"
1726,0.00403185095827011,2018-07-19 13:38:16,0.00386645831034483,"DualTask"
1727,0.00402479867439517,2018-07-19 13:38:17,0.00308415343333333,"DualTask"
1728,0.0040178007943532,2018-07-19 13:38:18,0.00321470716129032,"DualTask"
1729,0.00401108978086071,2018-07-19 13:38:19,0.0041052203,"DualTask"
1730,0.00400475957782292,2018-07-19 13:38:20,0.00335286926666667,"DualTask"
1731,0.00399878277067052,2018-07-19 13:38:21,0.00419989,"DualTask"
1732,0.00399303958532358,2018-07-19 13:38:22,0.00323580793333333,"DualTask"
1733,0.0039874201295417,2018-07-19 13:38:23,0.00390324406666667,"DualTask"
1734,0.00398200541240213,2018-07-19 13:38:24,0.00369069776666667,"DualTask"
1735,0.00397677426631617,2018-07-19 13:38:25,0.00326960243333333,"DualTask"
1736,0.00397170332377369,2018-07-19 13:38:26,0.00276630206666667,"DualTask"
1737,0.00396676709415732,2018-07-19 13:38:27,0.0041043238,"DualTask"
1738,0.00396193811715203,2018-07-19 13:38:28,0.00330158046666667,"DualTask"
1739,0.00395718719739121,2018-07-19 13:38:29,0.00480621346666667,"DualTask"
1740,0.00395248372257519,2018-07-19 13:38:30,0.00356613093333333,"DualTask"
1741,0.00394779606458347,2018-07-19 13:38:31,0.00339292,"DualTask"
1742,0.00394309206005807,2018-07-19 13:38:32,0.003605531,"DualTask"
1743,0.00393833956359252,2018-07-19 13:38:33,0.00358067343333333,"DualTask"
1744,0.00393350706311363,2018-07-19 13:38:34,0.0036496172,"DualTask"
1745,0.00392856434346371,2018-07-19 13:38:35,0.0034516696,"DualTask"
1746,0.00392348318082294,2018-07-19 13:38:36,0.00442656463333333,"DualTask"
1747,0.0039182380477459,2018-07-19 13:38:37,0.00424960766666667,"DualTask"
1748,0.00391280680652523,2018-07-19 13:38:38,0.005479358,"DualTask"
1749,0.00390974233457477,2018-07-19 13:38:39,0.005801544,"DualTask"
1750,0.00390669267161905,2018-07-19 13:38:40,0.00341611631034483,"DualTask"
1751,0.00390132063865346,2018-07-19 13:38:41,0.00347141415384615,"DualTask"
1752,0.00389565168049983,2018-07-19 13:38:42,0.0058324284,"DualTask"
1753,0.00388935930677932,2018-07-19 13:38:43,0.00539027256666667,"DualTask"
1754,0.0038828411580217,2018-07-19 13:38:44,0.0051709582,"DualTask"
1755,0.00387610612572826,2018-07-19 13:38:45,0.0045742673,"DualTask"
1756,0.00386952201600549,2018-07-19 13:38:46,0.00391459222222222,"DualTask"
1757,0.00386277073722052,2018-07-19 13:38:47,0.00253481793333333,"DualTask"
1758,0.00385563563490116,2018-07-19 13:38:48,0.00290177931034483,"DualTask"
1759,0.00384825438441481,2018-07-19 13:38:49,0.00593991309677419,"DualTask"
1760,0.00384166106817988,2018-07-19 13:38:50,0.004759372,"DualTask"
1761,0.0038360279891742,2018-07-19 13:38:51,0.00379057126086957,"DualTask"
1762,0.003829632288419,2018-07-19 13:38:52,0.00432237735714286,"DualTask"
1763,0.00382300211648632,2018-07-19 13:38:53,0.00515385252,"DualTask"
1764,0.00381691649427406,2018-07-19 13:38:54,0.004257112625,"DualTask"
1765,0.00381078114045725,2018-07-19 13:38:55,0.00353894161538462,"DualTask"
1766,0.00380403661103552,2018-07-19 13:38:56,0.0030533878,"DualTask"
1767,0.00379734726147943,2018-07-19 13:38:57,0.00245885496296296,"DualTask"
1768,0.0037908877724369,2018-07-19 13:38:58,0.00210523333333333,"DualTask"
1769,0.00378437943272952,2018-07-19 13:38:59,0.002964294,"DualTask"
1770,0.0037788143667244,2018-07-19 13:39:00,0.002331777125,"DualTask"
1771,0.00377358073577295,2018-07-19 13:39:01,0.00283077546666667,"DualTask"
1772,0.0037686875356971,2018-07-19 13:39:02,0.00212826991666667,"DualTask"
1773,0.00376419409627796,2018-07-19 13:39:03,0.00281949293333333,"DualTask"
1774,0.00376010063988687,2018-07-19 13:39:04,0.00335413870833333,"DualTask"
1775,0.00375646652088934,2018-07-19 13:39:05,0.0030175153,"DualTask"
1776,0.00375296956948295,2018-07-19 13:39:06,0.00249772566666667,"DualTask"
1777,0.00375008161657542,2018-07-19 13:39:07,0.00298591193333333,"DualTask"
1778,0.00374798437327197,2018-07-19 13:39:08,0.00320237512,"DualTask"
1779,0.00374645700853138,2018-07-19 13:39:09,0.00337840133333333,"DualTask"
1780,0.00374543089428036,2018-07-19 13:39:10,0.00282124813333333,"DualTask"
1781,0.00374509867601515,2018-07-19 13:39:11,0.00220978203333333,"DualTask"
1782,0.00374547374863989,2018-07-19 13:39:12,0.0029423182,"DualTask"
1783,0.00374656599536672,2018-07-19 13:39:13,0.0029136205,"DualTask"
1784,0.00374838183629739,2018-07-19 13:39:14,0.00255716436666667,"DualTask"
1785,0.00375092426659961,2018-07-19 13:39:15,0.00292250436666667,"DualTask"
1786,0.00375419288503307,2018-07-19 13:39:16,0.0027347762,"DualTask"
1787,0.00375818391595352,2018-07-19 13:39:17,0.0029093778,"DualTask"
1788,0.00376289022976303,2018-07-19 13:39:18,0.00248149166666667,"DualTask"
1789,0.00376830136811225,2018-07-19 13:39:19,0.00299993253333333,"DualTask"
1790,0.00377440358106091,2018-07-19 13:39:20,0.00242103903333333,"DualTask"
1791,0.00378117988393661,2018-07-19 13:39:21,0.0028439306,"DualTask"
1792,0.00378861014184868,2018-07-19 13:39:22,0.00271313026666667,"DualTask"
1793,0.00379667118972294,2018-07-19 13:39:23,0.00297252913333333,"DualTask"
1794,0.00380533699528585,2018-07-19 13:39:24,0.00296476606666667,"DualTask"
1795,0.00381457887155655,2018-07-19 13:39:25,0.0037557722,"DualTask"
1796,0.00382436574399075,2018-07-19 13:39:26,0.00233348773333333,"DualTask"
1797,0.00383448751708581,2018-07-19 13:39:27,0.00324226568965517,"DualTask"
1798,0.00384507374868407,2018-07-19 13:39:28,0.00288401746666667,"DualTask"
1799,0.00385627639550888,2018-07-19 13:39:29,0.00297514636666667,"DualTask"
1800,0.00386788444290936,2018-07-19 13:39:30,0.00282604673333333,"DualTask"
1801,0.00387986083840901,2018-07-19 13:39:31,0.00283352236666667,"DualTask"
1802,0.00389216881739055,2018-07-19 13:39:32,0.00360843773333333,"DualTask"
1803,0.00390477244620187,2018-07-19 13:39:33,0.0034269242,"DualTask"
1804,0.00391785422234299,2018-07-19 13:39:34,0.00516077712903226,"DualTask"
1805,0.00393117017553341,2018-07-19 13:39:35,0.00522786646666667,"DualTask"
1806,0.00394446713720981,2018-07-19 13:39:36,0.00412268256666667,"DualTask"
1807,0.00395770707690581,2018-07-19 13:39:37,0.00439522803448276,"DualTask"
1808,0.00397108748336555,2018-07-19 13:39:38,0.00375124216666667,"DualTask"
1809,0.00398481586693126,2018-07-19 13:39:39,0.00432790646666667,"DualTask"
1810,0.00399864783083883,2018-07-19 13:39:40,0.00396863173333333,"DualTask"
1811,0.00401256710762429,2018-07-19 13:39:41,0.0033709182,"DualTask"
1812,0.0040265601247409,2018-07-19 13:39:42,0.00450261656666667,"DualTask"
1813,0.00404061572994604,2018-07-19 13:39:43,0.003444845,"DualTask"
1814,0.00405472484862177,2018-07-19 13:39:44,0.00428960173333333,"DualTask"
1815,0.0040688800938921,2018-07-19 13:39:45,0.00353730976666667,"DualTask"
1816,0.00408307535238612,2018-07-19 13:39:46,0.00415573363333333,"DualTask"
1817,0.00409730536940783,2018-07-19 13:39:47,0.00500939683333333,"DualTask"
1818,0.0041115653571093,2018-07-19 13:39:48,0.00389096443333333,"DualTask"
1819,0.00412585064798048,2018-07-19 13:39:49,0.0041330208,"DualTask"
1820,0.00414015641349551,2018-07-19 13:39:50,0.0036260476,"DualTask"
1821,0.00415447746403075,2018-07-19 13:39:51,0.0031549476,"DualTask"
1822,0.00416856924040172,2018-07-19 13:39:52,0.00322897296551724,"DualTask"
1823,0.00418290340311021,2018-07-19 13:39:53,0.0031813204516129,"DualTask"
1824,0.00419747343301194,2018-07-19 13:39:54,0.00362064713333333,"DualTask"
1825,0.00421179476558962,2018-07-19 13:39:55,0.00485183253333333,"DualTask"
1826,0.00422609957668183,2018-07-19 13:39:56,0.0054550113,"DualTask"
1827,0.00424014372081419,2018-07-19 13:39:57,0.00472147479310345,"DualTask"
1828,0.00425439723029921,2018-07-19 13:39:58,0.00392805432258064,"DualTask"
1829,0.00426861763082761,2018-07-19 13:39:59,0.00362712544827586,"DualTask"
1830,0.00428256455569163,2018-07-19 13:40:00,0.0059846508,"DualTask"
1831,0.00429600306188428,2018-07-19 13:40:01,0.00556964325925926,"DualTask"
1832,0.00430963961358857,2018-07-19 13:40:02,0.00585213277419355,"DualTask"
1833,0.004323474637219,2018-07-19 13:40:03,0.0040911285,"DualTask"
1834,0.00433727374484025,2018-07-19 13:40:04,0.00398886087096774,"DualTask"
1835,0.00435127489671821,2018-07-19 13:40:05,0.00641863255172414,"DualTask"
1836,0.0043650157808696,2018-07-19 13:40:06,0.0040903088,"DualTask"
1837,0.00437896869328939,2018-07-19 13:40:07,0.0034162408,"DualTask"
1838,0.00439290736891844,2018-07-19 13:40:08,0.00355614733333333,"DualTask"
1839,0.00440637464081847,2018-07-19 13:40:09,0.00493725332142857,"DualTask"
1840,0.00441937719624038,2018-07-19 13:40:10,0.005599691,"DualTask"
1841,0.00443192006252963,2018-07-19 13:40:11,0.00405258492307692,"DualTask"
1842,0.00444470443621667,2018-07-19 13:40:12,0.00351539013793103,"DualTask"
1843,0.0044584325520275,2018-07-19 13:40:13,0.0049618298,"DualTask"
1844,0.00447217767733095,2018-07-19 13:40:14,0.00519278327586207,"DualTask"
1845,0.0044838398704682,2018-07-19 13:40:15,0.00544956319047619,"DualTask"
1846,0.00449528132355985,2018-07-19 13:40:16,0.00315868982142857,"DualTask"
1847,0.0045088367214867,2018-07-19 13:40:17,0.0035863895,"DualTask"
1848,0.00452286876967367,2018-07-19 13:40:18,0.0047665918,"DualTask"
1849,0.00453690201405492,2018-07-19 13:40:19,0.00475529926666667,"DualTask"
1850,0.00455092521244495,2018-07-19 13:40:20,0.0055975395,"DualTask"
1851,0.00456492416562906,2018-07-19 13:40:21,0.00683021713333333,"DualTask"
1852,0.00457888171884222,2018-07-19 13:40:22,0.00368683773333333,"DualTask"
1853,0.00459277781819338,2018-07-19 13:40:23,0.00335180646666667,"DualTask"
1854,0.0046065896221838,2018-07-19 13:40:24,0.00428183863333333,"DualTask"
1855,0.00462029166787573,2018-07-19 13:40:25,0.00564632653333333,"DualTask"
1856,0.00463385609040403,2018-07-19 13:40:26,0.00563706513333333,"DualTask"
1857,0.00464725289338743,2018-07-19 13:40:27,0.00538537266666667,"DualTask"
1858,0.00466045026641445,2018-07-19 13:40:28,0.00468951116666667,"DualTask"
1859,0.00467341494418772,2018-07-19 13:40:29,0.00459036733333333,"DualTask"
1860,0.00468590417277989,2018-07-19 13:40:30,0.00682503413793103,"DualTask"
1861,0.00469830338580859,2018-07-19 13:40:31,0.00581002709677419,"DualTask"
1862,0.00471036975584622,2018-07-19 13:40:32,0.004669246,"DualTask"
1863,0.00472186995489992,2018-07-19 13:40:33,0.00477004953333333,"DualTask"
1864,0.00473316400064647,2018-07-19 13:40:34,0.00515997753333333,"DualTask"
1865,0.00474384357966996,2018-07-19 13:40:35,0.00479421324137931,"DualTask"
1866,0.00475406612102071,2018-07-19 13:40:36,0.0068175046,"DualTask"
1867,0.00476396743487374,2018-07-19 13:40:37,0.0078987707,"DualTask"
1868,0.00477334051100393,2018-07-19 13:40:38,0.0069393861,"DualTask"
1869,0.0047821589160617,2018-07-19 13:40:39,0.00488654176666667,"DualTask"
1870,0.0047903982626024,2018-07-19 13:40:40,0.0059940466,"DualTask"
1871,0.00479803615444256,2018-07-19 13:40:41,0.00643739763333333,"DualTask"
1872,0.00480505204373011,2018-07-19 13:40:42,0.0061324196,"DualTask"
1873,0.00481142701165039,2018-07-19 13:40:43,0.00670964156666667,"DualTask"
1874,0.00481714349098993,2018-07-19 13:40:44,0.00551972393333333,"DualTask"
1875,0.00482218495408918,2018-07-19 13:40:45,0.004851871,"DualTask"
1876,0.00482653559348875,2018-07-19 13:40:46,0.0056200709,"DualTask"
1877,0.00483018002442154,2018-07-19 13:40:47,0.00504009946666667,"DualTask"
1878,0.00483302134063791,2018-07-19 13:40:48,0.00744184664285714,"DualTask"
1879,0.00483510840461158,2018-07-19 13:40:49,0.00526524607142857,"DualTask"
1880,0.0048365766643014,2018-07-19 13:40:50,0.0040175911,"DualTask"
1881,0.00483734717189593,2018-07-19 13:40:51,0.00595843906666667,"DualTask"
1882,0.0048373373797311,2018-07-19 13:40:52,0.00539102673333333,"DualTask"
1883,0.00483653253188639,2018-07-19 13:40:53,0.0050860799,"DualTask"
1884,0.00483491869011015,2018-07-19 13:40:54,0.00648444543333333,"DualTask"
1885,0.00483258226394423,2018-07-19 13:40:55,0.0160834883928571,"DualTask"
1886,0.00482952220534152,2018-07-19 13:40:56,0.00457442782758621,"DualTask"
1887,0.00482563279460711,2018-07-19 13:40:57,0.00461167103448276,"DualTask"
1888,0.00482095429190492,2018-07-19 13:40:58,0.00574355113793103,"DualTask"
1889,0.0048153822951053,2018-07-19 13:40:59,0.005749494,"DualTask"
1890,0.0048088835006811,2018-07-19 13:41:00,0.00657149983333333,"DualTask"
1891,0.0048016832543545,2018-07-19 13:41:01,0.004403125,"DualTask"
1892,0.00479397579270099,2018-07-19 13:41:02,0.00588522460714286,"DualTask"
1893,0.00478554440743429,2018-07-19 13:41:03,0.00454271824137931,"DualTask"
1894,0.00477608483623855,2018-07-19 13:41:04,0.0145680358,"DualTask"
1895,0.00476591667047987,2018-07-19 13:41:05,0.00784425875862069,"DualTask"
1896,0.00475545289023679,2018-07-19 13:41:06,0.00661096035714286,"DualTask"
1897,0.00474419716926925,2018-07-19 13:41:07,0.0052448561,"DualTask"
1898,0.00473259658652377,2018-07-19 13:41:08,0.00586930877777778,"DualTask"
1899,0.00472136436380216,2018-07-19 13:41:09,0.00487291153846154,"DualTask"
1900,0.00470907556578829,2018-07-19 13:41:10,0.0046403214,"DualTask"
1901,0.00469665108074451,2018-07-19 13:41:11,0.00545277204,"DualTask"
1902,0.00468484650864366,2018-07-19 13:41:12,0.00607939542307692,"DualTask"
1903,0.00467162587066644,2018-07-19 13:41:13,0.0056867502,"DualTask"
1904,0.00465867849228104,2018-07-19 13:41:14,0.00333282441666667,"DualTask"
1905,0.00464606191550223,2018-07-19 13:41:15,0.003257963,"DualTask"
1906,0.00463187722095547,2018-07-19 13:41:16,0.0031060496,"DualTask"
1907,0.00461787352596584,2018-07-19 13:41:17,0.00444604351851852,"DualTask"
1908,0.00460385677450223,2018-07-19 13:41:18,0.0044276568,"DualTask"
1909,0.00458914041257473,2018-07-19 13:41:19,0.00385700686666667,"DualTask"
1910,0.00457451269553449,2018-07-19 13:41:20,0.00415075383333333,"DualTask"
1911,0.00456001931751219,2018-07-19 13:41:21,0.00328448293333333,"DualTask"
1912,0.00454593743553341,2018-07-19 13:41:22,0.00534159989655172,"DualTask"
1913,0.00453229280084188,2018-07-19 13:41:23,0.00380328527586207,"DualTask"
1914,0.00451864446409609,2018-07-19 13:41:24,0.00435700763333333,"DualTask"
1915,0.0045050290629183,2018-07-19 13:41:25,0.0051420913,"DualTask"
1916,0.00449170345779692,2018-07-19 13:41:26,0.0042004201,"DualTask"
1917,0.00447868660094421,2018-07-19 13:41:27,0.0045803125,"DualTask"
1918,0.00446599394194612,2018-07-19 13:41:28,0.0046938022,"DualTask"
1919,0.00445363772482832,2018-07-19 13:41:29,0.00431164426666667,"DualTask"
1920,0.00444162724230817,2018-07-19 13:41:30,0.00500717696666667,"DualTask"
1921,0.00442996904005823,2018-07-19 13:41:31,0.00338229346666667,"DualTask"
1922,0.00441866707029111,2018-07-19 13:41:32,0.00402704883333333,"DualTask"
1923,0.00440772279938632,2018-07-19 13:41:33,0.00349190373333333,"DualTask"
1924,0.00439713527833895,2018-07-19 13:41:34,0.003287244,"DualTask"
1925,0.00438690118745958,2018-07-19 13:41:35,0.0036934286,"DualTask"
1926,0.00437733705927178,2018-07-19 13:41:36,0.00415270603571429,"DualTask"
1927,0.00436825025027221,2018-07-19 13:41:37,0.00585724075862069,"DualTask"
1928,0.00435915861934156,2018-07-19 13:41:38,0.0037019156,"DualTask"
1929,0.00435081033776619,2018-07-19 13:41:39,0.00296385430769231,"DualTask"
1930,0.00434287549998275,2018-07-19 13:41:40,0.00557074572413793,"DualTask"
1931,0.00433449623822063,2018-07-19 13:41:41,0.00307813274193548,"DualTask"
1932,0.00432625443884227,2018-07-19 13:41:42,0.0034795755,"DualTask"
