"Time","NR_Perspiration","CovertedTime","Perspiration"
855,"0.00431770148773296",2018-07-19 13:23:45,"0.0044546534137931"
856,"0.00431810702851768",2018-07-19 13:23:46,"0.00363925996666667"
857,"0.00431895963312822",2018-07-19 13:23:47,"0.00332418616666667"
858,"0.00432024003097284",2018-07-19 13:23:48,"0.00364206523333333"
859,"0.00432193084456101",2018-07-19 13:23:49,"0.0047683573"
860,"0.00432401569651649",2018-07-19 13:23:50,"0.0033023879"
861,"0.00432648007010693",2018-07-19 13:23:51,"0.003433123"
862,"0.00432931208921951",2018-07-19 13:23:52,"0.00498603786666667"
863,"0.00433250317200969",2018-07-19 13:23:53,"0.00551310303333333"
864,"0.00433604851787503",2018-07-19 13:23:54,"0.00611872436666667"
865,"0.00433994739574673",2018-07-19 13:23:55,"0.00637108786666667"
866,"0.00434405358058213",2018-07-19 13:23:56,"0.00558172267857143"
867,"0.00434850380516113",2018-07-19 13:23:57,"0.004537982"
868,"0.00435338678310132",2018-07-19 13:23:58,"0.00301967682758621"
869,"0.00435864705038395",2018-07-19 13:23:59,"0.00313138276666667"
870,"0.00436439587262149",2018-07-19 13:24:00,"0.0036313669"
871,"0.00437056581565754",2018-07-19 13:24:01,"0.00370141593333333"
872,"0.00437717458998712",2018-07-19 13:24:02,"0.00462057626666667"
873,"0.00438423913075771",2018-07-19 13:24:03,"0.00331776973333333"
874,"0.00439177444874196",2018-07-19 13:24:04,"0.00461083623333333"
875,"0.00439979248544963",2018-07-19 13:24:05,"0.00314052426666667"
876,"0.00440815381059673",2018-07-19 13:24:06,"0.00322645296551724"
877,"0.00441699460666061",2018-07-19 13:24:07,"0.00416318093333333"
878,"0.00442646947734967",2018-07-19 13:24:08,"0.0032902126"
879,"0.00443642380559721",2018-07-19 13:24:09,"0.0034566658"
880,"0.00444683978623195",2018-07-19 13:24:10,"0.00339858283333333"
881,"0.0044576915883845",2018-07-19 13:24:11,"0.00336507513333333"
882,"0.00446894507751991",2018-07-19 13:24:12,"0.0032966507"
883,"0.00448055775100633",2018-07-19 13:24:13,"0.0033161886"
884,"0.00449247890293183",2018-07-19 13:24:14,"0.0045638928"
885,"0.0045042399682447",2018-07-19 13:24:15,"0.00531445335714286"
886,"0.00451659207685595",2018-07-19 13:24:16,"0.00403906021875"
887,"0.0045292649849653",2018-07-19 13:24:17,"0.00273302917241379"
888,"0.0045411439294847",2018-07-19 13:24:18,"0.00285535353571429"
889,"0.00455319350850424",2018-07-19 13:24:19,"0.00250794196666667"
890,"0.00456492853110899",2018-07-19 13:24:20,"0.00335202896296296"
891,"0.00457588055504231",2018-07-19 13:24:21,"0.00633846555555556"
892,"0.00458719707346166",2018-07-19 13:24:22,"0.00796773096666667"
893,"0.00459877006165563",2018-07-19 13:24:23,"0.0062147146"
894,"0.00460991882675185",2018-07-19 13:24:24,"0.00369524686666667"
895,"0.00462057425187295",2018-07-19 13:24:25,"0.00354642823333333"
896,"0.00463067507712339",2018-07-19 13:24:26,"0.00841469566666667"
897,"0.00464001803543938",2018-07-19 13:24:27,"0.00833999944827586"
898,"0.00464688543996334",2018-07-19 13:24:28,"0.009597086"
899,"0.00465318886043482",2018-07-19 13:24:29,"0.00952453046428571"
900,"0.00465963885298741",2018-07-19 13:24:30,"0.00972575961904762"
901,"0.00466490268850207",2018-07-19 13:24:31,"0.00954540836363636"
902,"0.00467034616548607",2018-07-19 13:24:32,"0.00600815119230769"
903,"0.00467603367824092",2018-07-19 13:24:33,"0.003502381"
904,"0.00468089319688605",2018-07-19 13:24:34,"0.00506821017391304"
905,"0.00468530835334702",2018-07-19 13:24:35,"0.00357780266666667"
906,"0.00468965168891292",2018-07-19 13:24:36,"0.00438206503448276"
907,"0.00469341201659916",2018-07-19 13:24:37,"0.0059908447"
908,"0.00469669115807484",2018-07-19 13:24:38,"0.00648541766666667"
909,"0.00469939148436509",2018-07-19 13:24:39,"0.00637434517857143"
910,"0.00470167917152438",2018-07-19 13:24:40,"0.00531496113333333"
911,"0.00470368170057261",2018-07-19 13:24:41,"0.0059614799"
912,"0.00470535330333276",2018-07-19 13:24:42,"0.00453162693103448"
913,"0.00470679408733272",2018-07-19 13:24:43,"0.00678053203333333"
914,"0.00470807171711864",2018-07-19 13:24:44,"0.0100190713793103"
915,"0.00470897648541272",2018-07-19 13:24:45,"0.005188808375"
916,"",2018-07-19 13:24:46,""
917,"",2018-07-19 13:24:47,""
918,"",2018-07-19 13:24:48,""
919,"",2018-07-19 13:24:49,""
920,"",2018-07-19 13:24:50,""
921,"",2018-07-19 13:24:51,""
922,"",2018-07-19 13:24:52,""
923,"0.00470942402331701",2018-07-19 13:24:53,"0.00449201871428571"
924,"0.0047100004160837",2018-07-19 13:24:54,"0.00375293956521739"
925,"0.00471088625581431",2018-07-19 13:24:55,"0.00460957556521739"
926,"0.00471185585105429",2018-07-19 13:24:56,"0.00404687319230769"
927,"0.00471302981693707",2018-07-19 13:24:57,"0.00376924026666667"
928,"0.00471439896422666",2018-07-19 13:24:58,"0.00301064173333333"
929,"0.00471583292221581",2018-07-19 13:24:59,"0.00308166403703704"
930,"0.00471741757460191",2018-07-19 13:25:00,"0.00302407773333333"
931,"0.00471925113866724",2018-07-19 13:25:01,"0.0040282016"
932,"0.0047212505139699",2018-07-19 13:25:02,"0.0035001385"
933,"0.00472339692364368",2018-07-19 13:25:03,"0.00327603233333333"
934,"0.00472565802265856",2018-07-19 13:25:04,"0.00423270573333333"
935,"0.00472798818015076",2018-07-19 13:25:05,"0.00353327233333333"
936,"0.00473032911638642",2018-07-19 13:25:06,"0.0026833107"
937,"0.00473261088505017",2018-07-19 13:25:07,"0.00359509766666667"
938,"0.00473475318185595",2018-07-19 13:25:08,"0.0075434869"
939,"0.0047366669522079",2018-07-19 13:25:09,"0.0058856879"
940,"0.00473825626368026",2018-07-19 13:25:10,"0.00662860763333333"
941,"0.00473942040306478",2018-07-19 13:25:11,"0.00460142983333333"
942,"0.0047400561521416",2018-07-19 13:25:12,"0.00436971516666667"
943,"0.00474006019066858",2018-07-19 13:25:13,"0.00447174223333333"
944,"0.00473935250730093",2018-07-19 13:25:14,"0.00784296234482759"
945,"0.00473784041361473",2018-07-19 13:25:15,"0.00648937246666667"
946,"0.00473539735614821",2018-07-19 13:25:16,"0.00449227193333333"
947,"0.00473223239473912",2018-07-19 13:25:17,"0.00733979996153846"
948,"0.00472895049449047",2018-07-19 13:25:18,"0.0082851475"
949,"0.0047249920239376",2018-07-19 13:25:19,"0.00810359146153846"
950,"0.00471995039851416",2018-07-19 13:25:20,"0.0100201034583333"
951,"0.00471421545973783",2018-07-19 13:25:21,"0.0083201278"
952,"0.00470682484203902",2018-07-19 13:25:22,"0.0104802899"
953,"0.00469780416088938",2018-07-19 13:25:23,"0.0095126935862069"
954,"0.00468763396219652",2018-07-19 13:25:24,"0.0139766033666667"
955,"0.00467634952825872",2018-07-19 13:25:25,"0.00730770472413793"
956,"0.00466485793238589",2018-07-19 13:25:26,"0.00525930530769231"
957,"0.00465268264558863",2018-07-19 13:25:27,"0.004704504"
958,"0.00463868757919288",2018-07-19 13:25:28,"0.00429086346666667"
959,"0.0046243454190501",2018-07-19 13:25:29,"0.00397030361538462"
960,"0.00461033212200725",2018-07-19 13:25:30,"0.00691106926923077"
961,"0.00459455813832437",2018-07-19 13:25:31,"0.00499891993333333"
962,"0.00457696807125369",2018-07-19 13:25:32,"0.00497980346666667"
963,"0.00455874266158558",2018-07-19 13:25:33,"0.0038650128"
964,"0.00453997107101136",2018-07-19 13:25:34,"0.00293853363333333"
965,"0.0045207409559846",2018-07-19 13:25:35,"0.0032129453"
966,"0.0045027868342376",2018-07-19 13:25:36,"0.0047334692"
967,"0.00448457352333328",2018-07-19 13:25:37,"0.00551650293333333"
968,"0.0044655007829086",2018-07-19 13:25:38,"0.00473711337037037"
969,"0.00444661887735309",2018-07-19 13:25:39,"0.00427503303448276"
970,"0.00442731324521856",2018-07-19 13:25:40,"0.00312665432142857"
971,"0.00440763249387287",2018-07-19 13:25:41,"0.0034623073"
972,"0.00438728893186456",2018-07-19 13:25:42,"0.00537654006666667"
973,"0.00436734910217096",2018-07-19 13:25:43,"0.00587141151724138"
974,"0.00434751914983594",2018-07-19 13:25:44,"0.00513046806666667"
975,"0.00432750645039769",2018-07-19 13:25:45,"0.00343139473333333"
976,"0.00430768686269575",2018-07-19 13:25:46,"0.00410272856666667"
977,"0.00428809500802772",2018-07-19 13:25:47,"0.0045600971"
978,"0.00426876206730174",2018-07-19 13:25:48,"0.0030378604"
979,"0.00424971605795831",2018-07-19 13:25:49,"0.0045509189"
980,"0.00423098206385017",2018-07-19 13:25:50,"0.00410527253333333"
981,"0.00421258241883023",2018-07-19 13:25:51,"0.00287266456666667"
982,"0.00419453684805912",2018-07-19 13:25:52,"0.00417570703333333"
983,"0.00417686257279565",2018-07-19 13:25:53,"0.00376959736666667"
984,"0.00415957438498938",2018-07-19 13:25:54,"0.00348416786666667"
985,"0.00414296175309055",2018-07-19 13:25:55,"0.0041256184137931"
986,"0.00412674627749913",2018-07-19 13:25:56,"0.00322812286666667"
987,"0.00411066748446845",2018-07-19 13:25:57,"0.003871465"
988,"0.00409526658856198",2018-07-19 13:25:58,"0.00455669848275862"
989,"0.0040800294062348",2018-07-19 13:25:59,"0.00347953570967742"
990,"0.00406594049195545",2018-07-19 13:26:00,"0.00299424642307692"
991,"0.00405248167713347",2018-07-19 13:26:01,"0.0037904206"
992,"0.00403846382878086",2018-07-19 13:26:02,"0.00362327666666667"
993,"0.00402486152696584",2018-07-19 13:26:03,"0.0030748113"
994,"0.00401166702109681",2018-07-19 13:26:04,"0.00368715546666667"
995,"0.00399887052927311",2018-07-19 13:26:05,"0.0033514014"
996,"0.00398646039437915",2018-07-19 13:26:06,"0.0028800335"
997,"0.00397442328677981",2018-07-19 13:26:07,"0.0028278666"
998,"0.00396274445480591",2018-07-19 13:26:08,"0.0038382868"
999,"0.00395140802097817",2018-07-19 13:26:09,"0.0031008426"
1000,"0.00394039731852209",2018-07-19 13:26:10,"0.0039708444"
1001,"0.00392969525950381",2018-07-19 13:26:11,"0.00434315786666667"
1002,"0.00391928472318456",2018-07-19 13:26:12,"0.00384242863333333"
1003,"0.00390931501007848",2018-07-19 13:26:13,"0.00304635427586207"
1004,"0.00389959716108857",2018-07-19 13:26:14,"0.003475572"
1005,"0.00388995610472821",2018-07-19 13:26:15,"0.00405365906666667"
1006,"0.00388054588523683",2018-07-19 13:26:16,"0.00370175613333333"
1007,"0.0038713547202899",2018-07-19 13:26:17,"0.0046486068"
1008,"0.00386237277307359",2018-07-19 13:26:18,"0.00382753473333333"
1009,"0.00385359231547053",2018-07-19 13:26:19,"0.0034505161"
1010,"0.00384500782364174",2018-07-19 13:26:20,"0.00389710433333333"
1011,"0.0038366160050158",2018-07-19 13:26:21,"0.00347847036666667"
1012,"0.00382841575834103",2018-07-19 13:26:22,"0.00328572436666667"
1013,"0.00382040807071998",2018-07-19 13:26:23,"0.00370862053333333"
1014,"0.00381259585735465",2018-07-19 13:26:24,"0.00377688533333333"
1015,"0.00380498375107938",2018-07-19 13:26:25,"0.0032043486"
1016,"0.00379757784968601",2018-07-19 13:26:26,"0.0047561741"
1017,"0.00379038542963427",2018-07-19 13:26:27,"0.00272953153333333"
1018,"0.00378341463508338",2018-07-19 13:26:28,"0.00353377713333333"
1019,"0.00377667415137525",2018-07-19 13:26:29,"0.00280216966666667"
1020,"0.00377006729540513",2018-07-19 13:26:30,"0.00364833064516129"
1021,"0.0037637154963245",2018-07-19 13:26:31,"0.0036572525"
1022,"0.00375772718420955",2018-07-19 13:26:32,"0.0032051058"
1023,"0.00375200302040294",2018-07-19 13:26:33,"0.00328416126666667"
1024,"0.003746637457955",2018-07-19 13:26:34,"0.00367892375862069"
1025,"0.00374246332240818",2018-07-19 13:26:35,"0.00329993968421053"
1026,"0.00373969928009221",2018-07-19 13:26:36,"0.00379099521428571"
1027,"0.00373615830029368",2018-07-19 13:26:37,"0.00246519623333333"
1028,"0.0037315621961705",2018-07-19 13:26:38,"0.0024999577"
1029,"0.00372724938266012",2018-07-19 13:26:39,"0.00411550336666667"
1030,"0.00372328317769498",2018-07-19 13:26:40,"0.00211333262068966"
1031,"0.00371958955794441",2018-07-19 13:26:41,"0.0033681136"
1032,"0.00371610708420202",2018-07-19 13:26:42,"0.0030198089"
1033,"0.00371289685351857",2018-07-19 13:26:43,"0.00262998706666667"
1034,"0.00370995339771087",2018-07-19 13:26:44,"0.00346519093333333"
1035,"0.00370727068071981",2018-07-19 13:26:45,"0.00248940683333333"
1036,"0.00370484240313594",2018-07-19 13:26:46,"0.00279599473333333"
1037,"0.003702729741735",2018-07-19 13:26:47,"0.00512581864285714"
1038,"0.00370090623769228",2018-07-19 13:26:48,"0.00483398917857143"
1039,"0.00369926315202341",2018-07-19 13:26:49,"0.00318635655172414"
1040,"0.00369778385410609",2018-07-19 13:26:50,"0.00387223293333333"
1041,"0.00369650630815219",2018-07-19 13:26:51,"0.00326913713333333"
1042,"0.00369545554393937",2018-07-19 13:26:52,"0.0029878335"
1043,"0.00369463009186873",2018-07-19 13:26:53,"0.00298004056666667"
1044,"0.0036940296499926",2018-07-19 13:26:54,"0.00331503373333333"
1045,"0.00369365505457365",2018-07-19 13:26:55,"0.00353351003333333"
1046,"0.003693508213034",2018-07-19 13:26:56,"0.00395706376666667"
1047,"0.00369359200861589",2018-07-19 13:26:57,"0.0034401633"
1048,"0.00369391018597398",2018-07-19 13:26:58,"0.00339487196666667"
1049,"0.00369446722581353",2018-07-19 13:26:59,"0.0033703398"
1050,"0.00369526821479883",2018-07-19 13:27:00,"0.0021690914"
1051,"0.00369631871457257",2018-07-19 13:27:01,"0.00279001403333333"
1052,"0.0036976246311828",2018-07-19 13:27:02,"0.0035597419"
1053,"0.00369919208384925",2018-07-19 13:27:03,"0.00388962243333333"
1054,"0.00370102727012507",2018-07-19 13:27:04,"0.0040948132"
1055,"0.00370313632336559",2018-07-19 13:27:05,"0.00308202856666667"
1056,"0.00370552515813806",2018-07-19 13:27:06,"0.00346474893333333"
1057,"0.00370815157225883",2018-07-19 13:27:07,"0.00352622634482759"
1058,"0.00371106015995918",2018-07-19 13:27:08,"0.00378647716666667"
1059,"0.00371430910207888",2018-07-19 13:27:09,"0.00301616316666667"
1060,"0.00371785552790436",2018-07-19 13:27:10,"0.00296872246666667"
1061,"0.00372170138945917",2018-07-19 13:27:11,"0.0034163065"
1062,"0.00372584715573072",2018-07-19 13:27:12,"0.00357757166666667"
1063,"0.00373005995324042",2018-07-19 13:27:13,"0.00250394118518519"
1064,"0.00373454425880627",2018-07-19 13:27:14,"0.0031969313"
1065,"0.00373911409411607",2018-07-19 13:27:15,"0.00404911668"
1066,"0.00374392967808779",2018-07-19 13:27:16,"0.00287949206666667"
1067,"0.00374944222496094",2018-07-19 13:27:17,"0.00301957576666667"
1068,"0.0037550193770315",2018-07-19 13:27:18,"0.00443904010714286"
1069,"0.00376083090318915",2018-07-19 13:27:19,"0.00293304583333333"
1070,"0.00376706811099552",2018-07-19 13:27:20,"0.00277890593333333"
1071,"0.00377351536007534",2018-07-19 13:27:21,"0.003001887"
1072,"0.00378014910163318",2018-07-19 13:27:22,"0.00318757543333333"
1073,"0.0037869429583607",2018-07-19 13:27:23,"0.00467641603333333"
1074,"0.00379386781992137",2018-07-19 13:27:24,"0.0032895817"
1075,"0.00380077410330489",2018-07-19 13:27:25,"0.00389358596551724"
1076,"0.00380762580350124",2018-07-19 13:27:26,"0.00326708093103448"
1077,"0.00381462496950267",2018-07-19 13:27:27,"0.00358986553333333"
1078,"0.00382173594999484",2018-07-19 13:27:28,"0.00342530066666667"
1079,"0.00382880083790362",2018-07-19 13:27:29,"0.00335465336666667"
1080,"0.00383566398507441",2018-07-19 13:27:30,"0.00433827506896552"
1081,"0.00384240335894871",2018-07-19 13:27:31,"0.0034127546"
1082,"0.00384909053116522",2018-07-19 13:27:32,"0.0036542712"
1083,"0.00385546349632576",2018-07-19 13:27:33,"0.00349786362068965"
1084,"0.0038612921028071",2018-07-19 13:27:34,"0.003280375"
1085,"0.00386696704781739",2018-07-19 13:27:35,"0.0040630509"
1086,"0.00387263268760056",2018-07-19 13:27:36,"0.0049057536"
1087,"0.00387777844355953",2018-07-19 13:27:37,"0.00643307585714286"
1088,"0.0038821725563879",2018-07-19 13:27:38,"0.00664071668"
1089,"0.0038862471140321",2018-07-19 13:27:39,"0.00377632346428571"
1090,"0.00389033009449415",2018-07-19 13:27:40,"0.00480796736666667"
1091,"0.00389395053366313",2018-07-19 13:27:41,"0.00316835807407407"
1092,"0.00389715931793446",2018-07-19 13:27:42,"0.00351682606666667"
1093,"0.00390009779140398",2018-07-19 13:27:43,"0.00538052996666667"
1094,"0.00390258136953875",2018-07-19 13:27:44,"0.00390624943333333"
1095,"0.00390461515456532",2018-07-19 13:27:45,"0.00510582806666667"
1096,"0.00390620991854829",2018-07-19 13:27:46,"0.00491543073333333"
1097,"0.00390738184654304",2018-07-19 13:27:47,"0.0055172149"
1098,"0.00390815214398135",2018-07-19 13:27:48,"0.006428739"
1099,"0.00390854651548029",2018-07-19 13:27:49,"0.0054005902"
1100,"0.00390860235800144",2018-07-19 13:27:50,"0.00347252140740741"
1101,"0.00390836857373678",2018-07-19 13:27:51,"0.00494069053333333"
1102,"0.00390785051926462",2018-07-19 13:27:52,"0.00385279993333333"
1103,"0.00390708662504102",2018-07-19 13:27:53,"0.00295388933333333"
1104,"0.00390611398161124",2018-07-19 13:27:54,"0.0039224084"
1105,"0.00390496954784124",2018-07-19 13:27:55,"0.00332276636666667"
1106,"0.00390368937054092",2018-07-19 13:27:56,"0.00375860313333333"
1107,"0.00390230789029527",2018-07-19 13:27:57,"0.00322752783333333"
1108,"0.00390085735921887",2018-07-19 13:27:58,"0.00300649906666667"
1109,"0.00389936738960263",2018-07-19 13:27:59,"0.00344479186666667"
1110,"0.00389786464456808",2018-07-19 13:28:00,"0.00306204256666667"
1111,"0.00389637267354621",2018-07-19 13:28:01,"0.0041770702"
1112,"0.00389491188731659",2018-07-19 13:28:02,"0.002951234"
1113,"0.00389349966007226",2018-07-19 13:28:03,"0.00357704773333333"
1114,"0.00389215053999206",2018-07-19 13:28:04,"0.00405577513333333"
1115,"0.0038908765454272",2018-07-19 13:28:05,"0.00382991106666667"
1116,"0.00388968752120616",2018-07-19 13:28:06,"0.0038220134"
1117,"0.00388859152874078",2018-07-19 13:28:07,"0.00427673156666667"
1118,"0.00388759524445443",2018-07-19 13:28:08,"0.0037741497"
1119,"0.00388670434333015",2018-07-19 13:28:09,"0.00375528816666667"
1120,"0.00388593561163945",2018-07-19 13:28:10,"0.00354646637931034"
1121,"0.00388525911319369",2018-07-19 13:28:11,"0.0039349751875"
1122,"0.00388469655243163",2018-07-19 13:28:12,"0.0035865647"
1123,"0.0038842847725343",2018-07-19 13:28:13,"0.00468302748275862"
1124,"0.0038839985112711",2018-07-19 13:28:14,"0.00461536686666667"
1125,"0.00388383991314991",2018-07-19 13:28:15,"0.00364228296666667"
1126,"0.00388382041757404",2018-07-19 13:28:16,"0.0033423732"
1127,"0.00388394527634072",2018-07-19 13:28:17,"0.0033872559"
1128,"0.00388421975060444",2018-07-19 13:28:18,"0.00345717583333333"
1129,"0.00388464898565771",2018-07-19 13:28:19,"0.0031715195"
1130,"0.00388523787524313",2018-07-19 13:28:20,"0.0037682441"
1131,"0.00388599092703475",2018-07-19 13:28:21,"0.0039350525"
1132,"0.00388691213929821",2018-07-19 13:28:22,"0.00375967166666667"
1133,"0.00388800489666179",2018-07-19 13:28:23,"0.0035395209"
1134,"0.00388927189063446",2018-07-19 13:28:24,"0.00374762806666667"
1135,"0.00389071506820198",2018-07-19 13:28:25,"0.00324017296666667"
1136,"0.00389233560968325",2018-07-19 13:28:26,"0.00301739306666667"
1137,"0.00389413393515128",2018-07-19 13:28:27,"0.00411650346666667"
1138,"0.00389610973717049",2018-07-19 13:28:28,"0.0032387176"
1139,"0.00389826203637948",2018-07-19 13:28:29,"0.00419797556666667"
1140,"0.00390058925551074",2018-07-19 13:28:30,"0.00378338033333333"
1141,"0.00390308930670604",2018-07-19 13:28:31,"0.0035317183"
1142,"0.00390575968635723",2018-07-19 13:28:32,"0.00367149043333333"
1143,"0.00390859757107267",2018-07-19 13:28:33,"0.00444595216666667"
1144,"0.00391154809772966",2018-07-19 13:28:34,"0.00396460489655172"
1145,"0.00391465547340296",2018-07-19 13:28:35,"0.00317535813333333"
1146,"0.00391797178238023",2018-07-19 13:28:36,"0.0027086923"
1147,"0.00392144275749391",2018-07-19 13:28:37,"0.00323907573333333"
1148,"0.00392506491754266",2018-07-19 13:28:38,"0.00412932996666667"
1149,"0.00392883461324836",2018-07-19 13:28:39,"0.00383812696666667"
1150,"0.00393268114221523",2018-07-19 13:28:40,"0.00526292537931035"
1151,"0.00393673205534193",2018-07-19 13:28:41,"0.00455867703225806"
1152,"0.00394098671509114",2018-07-19 13:28:42,"0.00419735123333333"
1153,"0.00394522753274986",2018-07-19 13:28:43,"0.00382993406896552"
1154,"0.00394951002444282",2018-07-19 13:28:44,"0.00388561237931034"
1155,"0.00395397279379552",2018-07-19 13:28:45,"0.0031583588"
1156,"0.0039586873690604",2018-07-19 13:28:46,"0.00346151770967742"
1157,"0.00396340895942143",2018-07-19 13:28:47,"0.00364825017241379"
1158,"0.00396811714327222",2018-07-19 13:28:48,"0.00340297566666667"
1159,"0.00397286867303551",2018-07-19 13:28:49,"0.00335759855172414"
1160,"0.0039776398052202",2018-07-19 13:28:50,"0.0041639702"
1161,"0.00398248298066064",2018-07-19 13:28:51,"0.00439838936666667"
1162,"0.00398728418781002",2018-07-19 13:28:52,"0.00307633613333333"
1163,"0.00399200629858005",2018-07-19 13:28:53,"0.00318265496666667"
1164,"0.00399660875705557",2018-07-19 13:28:54,"0.0034458956"
1165,"0.00400104820474181",2018-07-19 13:28:55,"0.00336709896666667"
1166,"0.00400527932757156",2018-07-19 13:28:56,"0.0039113619"
1167,"0.00400925591089424",2018-07-19 13:28:57,"0.0034326168"
1168,"0.00401293207343564",2018-07-19 13:28:58,"0.00358785206666667"
1169,"0.00401626363566081",2018-07-19 13:28:59,"0.00341173956666667"
1170,"0.0040192095634545",2018-07-19 13:29:00,"0.00392369363333333"
1171,"0.00402173341610569",2018-07-19 13:29:01,"0.00466489353333333"
1172,"0.00402380471980332",2018-07-19 13:29:02,"0.00455492166666667"
1173,"0.00402522502535735",2018-07-19 13:29:03,"0.00758234754545455"
1174,"0.00402624348805779",2018-07-19 13:29:04,"0.0112531227931034"
1175,"0.00402687442234496",2018-07-19 13:29:05,"0.0159641604935294"
1176,"0.00402718204089388",2018-07-19 13:29:06,"0.00598897525925926"
1177,"0.00402719647496409",2018-07-19 13:29:07,"0.00455597896666667"
1178,"0.00402677358916119",2018-07-19 13:29:08,"0.00427536492857143"
1179,"0.00402591774326089",2018-07-19 13:29:09,"0.00649079453333333"
1180,"0.00402474235986839",2018-07-19 13:29:10,"0.00402376536"
1181,"0.00402334804648111",2018-07-19 13:29:11,"0.00270273153846154"
1182,"0.00402155055344244",2018-07-19 13:29:12,"0.00395439606896552"
1183,"0.00401928437078939",2018-07-19 13:29:13,"0.00454248806451613"
1184,"0.00401683624185977",2018-07-19 13:29:14,"0.00402391033333333"
1185,"0.00401421728127137",2018-07-19 13:29:15,"0.00319914033333333"
1186,"0.00401148494849077",2018-07-19 13:29:16,"0.00347448242307692"
1187,"0.00400862473194157",2018-07-19 13:29:17,"0.00346850933333333"
1188,"0.00400546075480382",2018-07-19 13:29:18,"0.00308622086666667"
1189,"0.00400228168668446",2018-07-19 13:29:19,"0.00347100755172414"
1190,"0.00399906377966406",2018-07-19 13:29:20,"0.00278980906666667"
1191,"0.00399577481445001",2018-07-19 13:29:21,"0.00291224883333333"
1192,"0.003992485405704",2018-07-19 13:29:22,"0.0034660043"
1193,"0.00398925935984078",2018-07-19 13:29:23,"0.00292536555172414"
1194,"0.00398604412795762",2018-07-19 13:29:24,"0.00331041823333333"
1195,"0.00398278137752781",2018-07-19 13:29:25,"0.003558057"
1196,"0.00397951595362589",2018-07-19 13:29:26,"0.00372034336666667"
1197,"0.00397623330829964",2018-07-19 13:29:27,"0.002799919"
1198,"0.00397291528610108",2018-07-19 13:29:28,"0.00359124313333333"
1199,"0.00396954142177198",2018-07-19 13:29:29,"0.00268318006666667"
1200,"0.00396609030871604",2018-07-19 13:29:30,"0.00497439293333333"
1201,"0.00396254097538092",2018-07-19 13:29:31,"0.00671854226666667"
1202,"0.00395906165523989",2018-07-19 13:29:32,"0.0113203130740741"
1203,"0.00395546019384438",2018-07-19 13:29:33,"0.00482769603333333"
1204,"0.00395152880133688",2018-07-19 13:29:34,"0.0042122521"
1205,"0.00394793172077825",2018-07-19 13:29:35,"0.00529019817391304"
1206,"0.00394420788691366",2018-07-19 13:29:36,"0.0062013628"
1207,"0.00393985069864307",2018-07-19 13:29:37,"0.00520058383333333"
1208,"0.00393572964521597",2018-07-19 13:29:38,"0.0056932116"
1209,"0.00393188313415732",2018-07-19 13:29:39,"0.00411731124"
1210,"0.00392755495667589",2018-07-19 13:29:40,"0.00381939036666667"
1211,"0.00392273990859262",2018-07-19 13:29:41,"0.00403220713333333"
1212,"0.00391785073174148",2018-07-19 13:29:42,"0.0034566535"
1213,"0.0039129164721909",2018-07-19 13:29:43,"0.00390561833333333"
1214,"0.00390821566776683",2018-07-19 13:29:44,"0.00357950551851852"
1215,"0.0039039400422261",2018-07-19 13:29:45,"0.00299510368"
1216,"0.00389945739823205",2018-07-19 13:29:46,"0.00308148216666667"
1217,"0.00389464138692592",2018-07-19 13:29:47,"0.0035561749"
1218,"0.00388993483879252",2018-07-19 13:29:48,"0.0035194723"
1219,"0.00388536845082957",2018-07-19 13:29:49,"0.00273314403333333"
1220,"0.00388097071315807",2018-07-19 13:29:50,"0.0031468898"
1221,"0.0038767674895344",2018-07-19 13:29:51,"0.00319704516666667"
1222,"0.00387278174683257",2018-07-19 13:29:52,"0.00371773586666667"
1223,"0.00386903342854614",2018-07-19 13:29:53,"0.00311962693333333"
1224,"0.0038655394607174",2018-07-19 13:29:54,"0.00310755763333333"
1225,"0.00386236460467344",2018-07-19 13:29:55,"0.00360832182758621"
1226,"0.00385941558570081",2018-07-19 13:29:56,"0.00302087164516129"
1227,"0.0038567519198134",2018-07-19 13:29:57,"0.00360578617241379"
1228,"0.0038544231602781",2018-07-19 13:29:58,"0.00322158826666667"
1229,"0.00385235225885764",2018-07-19 13:29:59,"0.00344599566666667"
1230,"0.00385058586826441",2018-07-19 13:30:00,"0.0042328606"
1231,"0.00384912684238607",2018-07-19 13:30:01,"0.00330465753333333"
1232,"0.00384797730159075",2018-07-19 13:30:02,"0.00333641136666667"
1233,"0.00384713887671774",2018-07-19 13:30:03,"0.0044311694"
1234,"0.00384661289426239",2018-07-19 13:30:04,"0.00372927383333333"
1235,"0.00384640050011522",2018-07-19 13:30:05,"0.0038344365"
1236,"0.00384650272428379",2018-07-19 13:30:06,"0.0025788487"
1237,"0.00384692049364914",2018-07-19 13:30:07,"0.00406828966666667"
1238,"0.00384765460366225",2018-07-19 13:30:08,"0.0027275469"
1239,"0.00384870566270902",2018-07-19 13:30:09,"0.00347684133333333"
1240,"0.00385007402448564",2018-07-19 13:30:10,"0.00327188586666667"
1241,"0.0038517597240517",2018-07-19 13:30:11,"0.00342682383333333"
1242,"0.00385376243229277",2018-07-19 13:30:12,"0.00311272253333333"
1243,"0.00385608144144907",2018-07-19 13:30:13,"0.003339476"
1244,"0.00385871569135885",2018-07-19 13:30:14,"0.00304202746666667"
1245,"0.00386166384239233",2018-07-19 13:30:15,"0.00351591573333333"
