#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1293,593.309,Wed Jul 18 10:59:49.928 2018,1,KEY_E
1294,593.357,Wed Jul 18 10:59:49.975 2018,0,SPACE
1295,593.453,Wed Jul 18 10:59:50.072 2018,1,SPACE
1296,593.669,Wed Jul 18 10:59:50.288 2018,0,KEY_N
1297,593.741,Wed Jul 18 10:59:50.360 2018,0,KEY_E
1298,593.757,Wed Jul 18 10:59:50.375 2018,1,KEY_N
1299,593.837,Wed Jul 18 10:59:50.456 2018,1,KEY_E
1300,593.901,Wed Jul 18 10:59:50.520 2018,0,KEY_E
1301,593.957,Wed Jul 18 10:59:50.575 2018,1,KEY_E
1302,594.053,Wed Jul 18 10:59:50.672 2018,0,KEY_D
1303,594.117,Wed Jul 18 10:59:50.736 2018,1,KEY_D
1304,594.125,Wed Jul 18 10:59:50.744 2018,0,SPACE
1305,594.221,Wed Jul 18 10:59:50.840 2018,0,KEY_T
1306,594.229,Wed Jul 18 10:59:50.848 2018,1,SPACE
1307,594.269,Wed Jul 18 10:59:50.888 2018,0,KEY_O
1308,594.301,Wed Jul 18 10:59:50.920 2018,1,KEY_T
1309,594.357,Wed Jul 18 10:59:50.975 2018,0,SPACE
1310,594.381,Wed Jul 18 10:59:51.000 2018,1,KEY_O
1311,594.461,Wed Jul 18 10:59:51.080 2018,1,SPACE
1312,594.565,Wed Jul 18 10:59:51.183 2018,0,KEY_L
1313,594.677,Wed Jul 18 10:59:51.296 2018,1,KEY_L
1314,594.685,Wed Jul 18 10:59:51.303 2018,0,KEY_E
1315,594.789,Wed Jul 18 10:59:51.408 2018,1,KEY_E
1316,594.797,Wed Jul 18 10:59:51.416 2018,0,KEY_A
1317,594.861,Wed Jul 18 10:59:51.480 2018,0,KEY_R
1318,594.893,Wed Jul 18 10:59:51.511 2018,1,KEY_A
1319,594.957,Wed Jul 18 10:59:51.576 2018,1,KEY_R
1320,595.005,Wed Jul 18 10:59:51.624 2018,0,KEY_N
1321,595.101,Wed Jul 18 10:59:51.719 2018,1,KEY_N
1322,595.149,Wed Jul 18 10:59:51.768 2018,0,SPACE
1323,595.245,Wed Jul 18 10:59:51.864 2018,1,SPACE
1324,595.285,Wed Jul 18 10:59:51.903 2018,0,KEY_T
1325,595.365,Wed Jul 18 10:59:51.984 2018,1,KEY_T
1326,595.373,Wed Jul 18 10:59:51.992 2018,0,KEY_O
1327,595.453,Wed Jul 18 10:59:52.071 2018,0,SPACE
1328,595.469,Wed Jul 18 10:59:52.087 2018,1,KEY_O
1329,595.557,Wed Jul 18 10:59:52.176 2018,1,SPACE
1330,595.941,Wed Jul 18 10:59:52.560 2018,0,KEY_L
1331,596.005,Wed Jul 18 10:59:52.624 2018,0,KEY_I
1332,596.077,Wed Jul 18 10:59:52.696 2018,1,KEY_L
1333,596.085,Wed Jul 18 10:59:52.704 2018,0,KEY_S
1334,596.125,Wed Jul 18 10:59:52.744 2018,1,KEY_I
1335,596.141,Wed Jul 18 10:59:52.760 2018,0,KEY_T
1336,596.181,Wed Jul 18 10:59:52.800 2018,1,KEY_S
1337,596.237,Wed Jul 18 10:59:52.855 2018,1,KEY_T
1338,596.309,Wed Jul 18 10:59:52.928 2018,0,KEY_E
1339,596.389,Wed Jul 18 10:59:53.007 2018,1,KEY_E
1340,596.397,Wed Jul 18 10:59:53.015 2018,0,KEY_N
1341,596.477,Wed Jul 18 10:59:53.096 2018,1,KEY_N
1342,596.525,Wed Jul 18 10:59:53.144 2018,0,SPACE
1343,596.613,Wed Jul 18 10:59:53.232 2018,1,SPACE
1344,596.661,Wed Jul 18 10:59:53.280 2018,0,KEY_A
1345,596.725,Wed Jul 18 10:59:53.344 2018,0,KEY_N
1346,596.733,Wed Jul 18 10:59:53.352 2018,1,KEY_A
1347,596.765,Wed Jul 18 10:59:53.383 2018,0,KEY_D
1348,596.805,Wed Jul 18 10:59:53.424 2018,0,SPACE
1349,596.813,Wed Jul 18 10:59:53.432 2018,1,KEY_N
1350,596.869,Wed Jul 18 10:59:53.488 2018,1,KEY_D
1351,596.901,Wed Jul 18 10:59:53.520 2018,1,SPACE
1352,597.093,Wed Jul 18 10:59:53.712 2018,0,KEY_C
1353,597.181,Wed Jul 18 10:59:53.800 2018,1,KEY_C
1354,597.197,Wed Jul 18 10:59:53.816 2018,0,KEY_O
1355,597.293,Wed Jul 18 10:59:53.911 2018,0,KEY_M
1356,597.381,Wed Jul 18 10:59:54.000 2018,1,KEY_O
1357,597.429,Wed Jul 18 10:59:54.048 2018,1,KEY_M
1358,597.445,Wed Jul 18 10:59:54.064 2018,0,KEY_P
1359,597.573,Wed Jul 18 10:59:54.192 2018,0,KEY_O
1360,597.605,Wed Jul 18 10:59:54.224 2018,1,KEY_P
1361,597.661,Wed Jul 18 10:59:54.280 2018,1,KEY_O
1362,598.029,Wed Jul 18 10:59:54.648 2018,0,KEY_R
1363,598.101,Wed Jul 18 10:59:54.720 2018,1,KEY_R
1364,598.102,Wed Jul 18 10:59:54.720 2018,0,KEY_O
1365,598.205,Wed Jul 18 10:59:54.823 2018,1,KEY_O
1366,598.365,Wed Jul 18 10:59:54.983 2018,0,BACK
1367,598.429,Wed Jul 18 10:59:55.048 2018,1,BACK
1368,598.501,Wed Jul 18 10:59:55.120 2018,0,BACK
1369,598.533,Wed Jul 18 10:59:55.152 2018,1,BACK
1370,598.597,Wed Jul 18 10:59:55.215 2018,0,BACK
1371,598.653,Wed Jul 18 10:59:55.272 2018,1,BACK
1372,598.925,Wed Jul 18 10:59:55.544 2018,0,KEY_R
1373,598.997,Wed Jul 18 10:59:55.616 2018,1,KEY_R
1374,599.029,Wed Jul 18 10:59:55.648 2018,0,KEY_O
1375,599.133,Wed Jul 18 10:59:55.751 2018,1,KEY_O
1376,599.285,Wed Jul 18 10:59:55.904 2018,0,KEY_M
1377,599.381,Wed Jul 18 10:59:56.000 2018,1,KEY_M
1378,599.421,Wed Jul 18 10:59:56.040 2018,0,KEY_O
1379,599.501,Wed Jul 18 10:59:56.119 2018,1,KEY_O
1380,599.757,Wed Jul 18 10:59:56.376 2018,0,BACK
1381,599.821,Wed Jul 18 10:59:56.440 2018,1,BACK
1382,599.933,Wed Jul 18 10:59:56.552 2018,0,KEY_I
1383,600.013,Wed Jul 18 10:59:56.632 2018,1,KEY_I
1384,600.053,Wed Jul 18 10:59:56.671 2018,0,KEY_S
1385,600.117,Wed Jul 18 10:59:56.736 2018,0,KEY_E
1386,600.165,Wed Jul 18 10:59:56.784 2018,1,KEY_S
1387,600.253,Wed Jul 18 10:59:56.871 2018,1,KEY_E
1388,600.493,Wed Jul 18 10:59:57.112 2018,0,OEM_PERIOD
1389,600.589,Wed Jul 18 10:59:57.208 2018,1,OEM_PERIOD
1390,600.629,Wed Jul 18 10:59:57.247 2018,0,SPACE
1391,600.725,Wed Jul 18 10:59:57.344 2018,1,SPACE
1392,601.421,Wed Jul 18 10:59:58.040 2018,0,LSHIFT
1393,601.485,Wed Jul 18 10:59:58.104 2018,0,KEY_T
1394,601.549,Wed Jul 18 10:59:58.167 2018,1,LSHIFT
1395,601.589,Wed Jul 18 10:59:58.208 2018,1,KEY_T
1396,601.621,Wed Jul 18 10:59:58.240 2018,0,KEY_H
1397,601.637,Wed Jul 18 10:59:58.256 2018,0,KEY_I
1398,601.677,Wed Jul 18 10:59:58.296 2018,1,KEY_H
1399,601.685,Wed Jul 18 10:59:58.304 2018,0,KEY_S
1400,601.733,Wed Jul 18 10:59:58.351 2018,1,KEY_I
1401,601.773,Wed Jul 18 10:59:58.392 2018,1,KEY_S
1402,601.813,Wed Jul 18 10:59:58.432 2018,0,SPACE
1403,601.917,Wed Jul 18 10:59:58.536 2018,1,SPACE
1404,602.981,Wed Jul 18 10:59:59.600 2018,0,BACK
1405,603.045,Wed Jul 18 10:59:59.663 2018,1,BACK
1406,603.285,Wed Jul 18 10:59:59.904 2018,0,BACK
1407,603.389,Wed Jul 18 11:00:00.008 2018,1,BACK
1408,603.589,Wed Jul 18 11:00:00.208 2018,0,BACK
1409,603.677,Wed Jul 18 11:00:00.296 2018,1,BACK
1410,603.741,Wed Jul 18 11:00:00.360 2018,0,KEY_E
1411,603.837,Wed Jul 18 11:00:00.456 2018,0,KEY_S
1412,603.965,Wed Jul 18 11:00:00.583 2018,1,KEY_S
1413,604.029,Wed Jul 18 11:00:00.648 2018,1,KEY_E
1414,604.061,Wed Jul 18 11:00:00.680 2018,0,SPACE
1415,604.181,Wed Jul 18 11:00:00.799 2018,1,SPACE
1416,604.573,Wed Jul 18 11:00:01.192 2018,0,BACK
1417,604.653,Wed Jul 18 11:00:01.272 2018,1,BACK
1418,604.709,Wed Jul 18 11:00:01.328 2018,0,KEY_E
1419,604.789,Wed Jul 18 11:00:01.408 2018,1,KEY_E
1420,604.813,Wed Jul 18 11:00:01.432 2018,0,SPACE
1421,604.909,Wed Jul 18 11:00:01.527 2018,1,SPACE
1422,604.949,Wed Jul 18 11:00:01.568 2018,0,KEY_A
1423,605.005,Wed Jul 18 11:00:01.624 2018,0,KEY_R
1424,605.045,Wed Jul 18 11:00:01.664 2018,1,KEY_A
1425,605.061,Wed Jul 18 11:00:01.680 2018,0,KEY_E
1426,605.109,Wed Jul 18 11:00:01.727 2018,1,KEY_R
1427,605.173,Wed Jul 18 11:00:01.792 2018,1,KEY_E
1428,605.197,Wed Jul 18 11:00:01.816 2018,0,SPACE
1429,605.293,Wed Jul 18 11:00:01.911 2018,1,SPACE
1430,605.429,Wed Jul 18 11:00:02.048 2018,0,KEY_A
1431,605.485,Wed Jul 18 11:00:02.103 2018,0,KEY_L
1432,605.517,Wed Jul 18 11:00:02.136 2018,1,KEY_A
1433,605.573,Wed Jul 18 11:00:02.192 2018,0,KEY_S
1434,605.581,Wed Jul 18 11:00:02.200 2018,1,KEY_L
1435,605.645,Wed Jul 18 11:00:02.264 2018,0,KEY_O
1436,605.677,Wed Jul 18 11:00:02.295 2018,1,KEY_S
1437,605.741,Wed Jul 18 11:00:02.360 2018,0,SPACE
1438,605.749,Wed Jul 18 11:00:02.368 2018,1,KEY_O
1439,605.861,Wed Jul 18 11:00:02.479 2018,1,SPACE
1440,606.053,Wed Jul 18 11:00:02.671 2018,0,KEY_S
1441,606.165,Wed Jul 18 11:00:02.784 2018,1,KEY_S
1442,606.629,Wed Jul 18 11:00:03.247 2018,0,KEY_K
1443,606.717,Wed Jul 18 11:00:03.336 2018,1,KEY_K
1444,606.813,Wed Jul 18 11:00:03.431 2018,0,KEY_I
1445,606.885,Wed Jul 18 11:00:03.504 2018,0,KEY_L
1446,606.941,Wed Jul 18 11:00:03.560 2018,1,KEY_I
1447,607.101,Wed Jul 18 11:00:03.720 2018,1,KEY_L
1448,607.333,Wed Jul 18 11:00:03.952 2018,0,KEY_L
1449,607.437,Wed Jul 18 11:00:04.056 2018,1,KEY_L
1450,607.485,Wed Jul 18 11:00:04.104 2018,0,KEY_S
1451,607.581,Wed Jul 18 11:00:04.200 2018,1,KEY_S
1452,607.605,Wed Jul 18 11:00:04.224 2018,0,SPACE
1453,607.709,Wed Jul 18 11:00:04.328 2018,1,SPACE
1454,608.117,Wed Jul 18 11:00:04.736 2018,0,KEY_W
1455,608.149,Wed Jul 18 11:00:04.767 2018,0,KEY_E
1456,608.197,Wed Jul 18 11:00:04.815 2018,1,KEY_W
1457,608.261,Wed Jul 18 11:00:04.879 2018,1,KEY_E
1458,608.325,Wed Jul 18 11:00:04.944 2018,0,SPACE
1459,608.421,Wed Jul 18 11:00:05.040 2018,1,SPACE
1460,608.581,Wed Jul 18 11:00:05.200 2018,0,KEY_N
1461,608.645,Wed Jul 18 11:00:05.264 2018,0,KEY_E
1462,608.677,Wed Jul 18 11:00:05.295 2018,1,KEY_N
1463,608.733,Wed Jul 18 11:00:05.352 2018,1,KEY_E
1464,608.789,Wed Jul 18 11:00:05.408 2018,0,KEY_E
1465,608.853,Wed Jul 18 11:00:05.471 2018,1,KEY_E
1466,608.942,Wed Jul 18 11:00:05.561 2018,0,KEY_D
1467,609.013,Wed Jul 18 11:00:05.632 2018,1,KEY_D
1468,609.037,Wed Jul 18 11:00:05.655 2018,0,SPACE
1469,609.133,Wed Jul 18 11:00:05.752 2018,1,SPACE
1470,609.309,Wed Jul 18 11:00:05.928 2018,0,KEY_W
1471,609.373,Wed Jul 18 11:00:05.992 2018,0,KEY_E
1472,609.413,Wed Jul 18 11:00:06.031 2018,1,KEY_W
1473,609.485,Wed Jul 18 11:00:06.104 2018,1,KEY_E
1474,609.669,Wed Jul 18 11:00:06.288 2018,0,BACK
1475,609.757,Wed Jul 18 11:00:06.376 2018,1,BACK
1476,609.837,Wed Jul 18 11:00:06.456 2018,0,KEY_H
1477,609.917,Wed Jul 18 11:00:06.536 2018,1,KEY_H
1478,609.925,Wed Jul 18 11:00:06.544 2018,0,KEY_E
1479,610.005,Wed Jul 18 11:00:06.624 2018,1,KEY_E
1480,610.037,Wed Jul 18 11:00:06.656 2018,0,KEY_N
1481,610.117,Wed Jul 18 11:00:06.736 2018,1,KEY_N
1482,610.173,Wed Jul 18 11:00:06.791 2018,0,SPACE
1483,610.253,Wed Jul 18 11:00:06.872 2018,1,SPACE
1484,610.501,Wed Jul 18 11:00:07.120 2018,0,KEY_W
1485,610.557,Wed Jul 18 11:00:07.175 2018,0,KEY_E
1486,610.597,Wed Jul 18 11:00:07.216 2018,1,KEY_W
1487,610.669,Wed Jul 18 11:00:07.288 2018,1,KEY_E
1488,610.709,Wed Jul 18 11:00:07.327 2018,0,SPACE
1489,610.821,Wed Jul 18 11:00:07.440 2018,1,SPACE
1490,611.077,Wed Jul 18 11:00:07.695 2018,0,KEY_C
1491,611.173,Wed Jul 18 11:00:07.792 2018,1,KEY_C
1492,611.173,Wed Jul 18 11:00:07.792 2018,0,KEY_O
1493,611.301,Wed Jul 18 11:00:07.920 2018,1,KEY_O
1494,611.597,Wed Jul 18 11:00:08.216 2018,0,KEY_O
1495,611.701,Wed Jul 18 11:00:08.320 2018,1,KEY_O
1496,611.773,Wed Jul 18 11:00:08.392 2018,0,KEY_P
1497,611.869,Wed Jul 18 11:00:08.488 2018,1,KEY_P
1498,611.957,Wed Jul 18 11:00:08.576 2018,0,KEY_E
1499,612.029,Wed Jul 18 11:00:08.647 2018,0,KEY_R
1500,612.077,Wed Jul 18 11:00:08.696 2018,1,KEY_E
1501,612.125,Wed Jul 18 11:00:08.744 2018,1,KEY_R
1502,612.285,Wed Jul 18 11:00:08.904 2018,0,KEY_A
1503,612.325,Wed Jul 18 11:00:08.944 2018,0,KEY_T
1504,612.373,Wed Jul 18 11:00:08.992 2018,1,KEY_A
1505,612.421,Wed Jul 18 11:00:09.040 2018,1,KEY_T
1506,612.869,Wed Jul 18 11:00:09.488 2018,0,KEY_E
1507,612.949,Wed Jul 18 11:00:09.567 2018,1,KEY_E
1508,613.501,Wed Jul 18 11:00:10.120 2018,0,OEM_PERIOD
1509,613.597,Wed Jul 18 11:00:10.216 2018,1,OEM_PERIOD
1510,614.301,Wed Jul 18 11:00:10.920 2018,0,BACK
1511,614.389,Wed Jul 18 11:00:11.007 2018,1,BACK
1512,614.573,Wed Jul 18 11:00:11.192 2018,0,OEM_COMMA
1513,614.645,Wed Jul 18 11:00:11.263 2018,1,OEM_COMMA
1514,614.917,Wed Jul 18 11:00:11.536 2018,0,BACK
1515,614.997,Wed Jul 18 11:00:11.616 2018,1,BACK
1516,615.333,Wed Jul 18 11:00:11.952 2018,0,OEM_PERIOD
1517,615.429,Wed Jul 18 11:00:12.048 2018,1,OEM_PERIOD
1518,615.653,Wed Jul 18 11:00:12.272 2018,0,SPACE
1519,615.725,Wed Jul 18 11:00:12.344 2018,1,SPACE
1520,615.837,Wed Jul 18 11:00:12.456 2018,0,LSHIFT
1521,615.861,Wed Jul 18 11:00:12.480 2018,0,KEY_T
1522,615.925,Wed Jul 18 11:00:12.544 2018,1,LSHIFT
1523,615.965,Wed Jul 18 11:00:12.583 2018,1,KEY_T
1524,616.029,Wed Jul 18 11:00:12.648 2018,0,KEY_E
1525,616.101,Wed Jul 18 11:00:12.720 2018,0,KEY_R
1526,616.125,Wed Jul 18 11:00:12.744 2018,1,KEY_E
1527,616.229,Wed Jul 18 11:00:12.848 2018,1,KEY_R
1528,616.389,Wed Jul 18 11:00:13.008 2018,0,BACK
1529,616.477,Wed Jul 18 11:00:13.096 2018,1,BACK
1530,616.533,Wed Jul 18 11:00:13.152 2018,0,BACK
1531,616.613,Wed Jul 18 11:00:13.232 2018,1,BACK
1532,616.789,Wed Jul 18 11:00:13.408 2018,0,KEY_H
1533,616.861,Wed Jul 18 11:00:13.480 2018,1,KEY_H
1534,616.885,Wed Jul 18 11:00:13.504 2018,0,KEY_E
1535,616.965,Wed Jul 18 11:00:13.584 2018,0,KEY_R
1536,616.997,Wed Jul 18 11:00:13.616 2018,1,KEY_E
1537,617.045,Wed Jul 18 11:00:13.664 2018,0,KEY_E
1538,617.085,Wed Jul 18 11:00:13.703 2018,1,KEY_R
1539,617.149,Wed Jul 18 11:00:13.768 2018,1,KEY_E
1540,617.253,Wed Jul 18 11:00:13.872 2018,0,KEY_F
1541,617.333,Wed Jul 18 11:00:13.952 2018,1,KEY_F
1542,617.341,Wed Jul 18 11:00:13.960 2018,0,KEY_O
1543,617.413,Wed Jul 18 11:00:14.032 2018,0,KEY_R
1544,617.421,Wed Jul 18 11:00:14.040 2018,1,KEY_O
1545,617.461,Wed Jul 18 11:00:14.080 2018,0,KEY_E
1546,617.501,Wed Jul 18 11:00:14.120 2018,1,KEY_R
1547,617.573,Wed Jul 18 11:00:14.192 2018,1,KEY_E
1548,617.637,Wed Jul 18 11:00:14.255 2018,0,OEM_COMMA
1549,617.717,Wed Jul 18 11:00:14.336 2018,1,OEM_COMMA
1550,617.741,Wed Jul 18 11:00:14.360 2018,0,SPACE
1551,617.821,Wed Jul 18 11:00:14.440 2018,1,SPACE
1552,618.029,Wed Jul 18 11:00:14.647 2018,0,KEY_B
1553,618.117,Wed Jul 18 11:00:14.736 2018,0,KEY_Y
1554,618.133,Wed Jul 18 11:00:14.752 2018,1,KEY_B
1555,618.213,Wed Jul 18 11:00:14.831 2018,1,KEY_Y
1556,618.269,Wed Jul 18 11:00:14.888 2018,0,SPACE
1557,618.373,Wed Jul 18 11:00:14.992 2018,1,SPACE
1558,618.445,Wed Jul 18 11:00:15.064 2018,0,KEY_P
1559,618.533,Wed Jul 18 11:00:15.152 2018,1,KEY_P
1560,618.853,Wed Jul 18 11:00:15.472 2018,0,BACK
1561,618.933,Wed Jul 18 11:00:15.552 2018,1,BACK
1562,619.053,Wed Jul 18 11:00:15.672 2018,0,KEY_L
1563,619.133,Wed Jul 18 11:00:15.752 2018,0,KEY_E
1564,619.157,Wed Jul 18 11:00:15.776 2018,1,KEY_L
1565,619.189,Wed Jul 18 11:00:15.808 2018,0,KEY_A
1566,619.221,Wed Jul 18 11:00:15.840 2018,0,KEY_R
1567,619.253,Wed Jul 18 11:00:15.872 2018,1,KEY_E
1568,619.277,Wed Jul 18 11:00:15.896 2018,1,KEY_A
1569,619.325,Wed Jul 18 11:00:15.944 2018,1,KEY_R
1570,619.341,Wed Jul 18 11:00:15.960 2018,0,KEY_N
1571,619.429,Wed Jul 18 11:00:16.048 2018,1,KEY_N
1572,619.445,Wed Jul 18 11:00:16.064 2018,0,KEY_I
1573,619.525,Wed Jul 18 11:00:16.143 2018,0,KEY_N
1574,619.581,Wed Jul 18 11:00:16.200 2018,0,KEY_G
1575,619.589,Wed Jul 18 11:00:16.208 2018,1,KEY_I
1576,619.637,Wed Jul 18 11:00:16.256 2018,1,KEY_N
1577,619.661,Wed Jul 18 11:00:16.280 2018,1,KEY_G
1578,619.693,Wed Jul 18 11:00:16.312 2018,0,SPACE
1579,619.797,Wed Jul 18 11:00:16.416 2018,1,SPACE
1580,620.461,Wed Jul 18 11:00:17.080 2018,0,BACK
1581,620.525,Wed Jul 18 11:00:17.144 2018,1,BACK
1582,620.573,Wed Jul 18 11:00:17.192 2018,0,BACK
1583,620.725,Wed Jul 18 11:00:17.344 2018,1,BACK
1584,620.773,Wed Jul 18 11:00:17.392 2018,0,BACK
1585,620.837,Wed Jul 18 11:00:17.456 2018,1,BACK
1586,620.885,Wed Jul 18 11:00:17.504 2018,0,BACK
1587,620.949,Wed Jul 18 11:00:17.568 2018,1,BACK
1588,620.997,Wed Jul 18 11:00:17.616 2018,0,BACK
1589,621.077,Wed Jul 18 11:00:17.696 2018,1,BACK
1590,621.117,Wed Jul 18 11:00:17.736 2018,0,BACK
1591,621.197,Wed Jul 18 11:00:17.816 2018,1,BACK
1592,621.221,Wed Jul 18 11:00:17.840 2018,0,BACK
1593,621.325,Wed Jul 18 11:00:17.944 2018,1,BACK
1594,621.389,Wed Jul 18 11:00:18.008 2018,0,BACK
1595,621.453,Wed Jul 18 11:00:18.072 2018,1,BACK
1596,621.573,Wed Jul 18 11:00:18.192 2018,0,BACK
1597,621.653,Wed Jul 18 11:00:18.272 2018,1,BACK
1598,621.821,Wed Jul 18 11:00:18.440 2018,0,KEY_H
1599,621.885,Wed Jul 18 11:00:18.504 2018,0,KEY_A
1600,621.901,Wed Jul 18 11:00:18.520 2018,1,KEY_H
1601,621.941,Wed Jul 18 11:00:18.560 2018,0,KEY_V
1602,621.973,Wed Jul 18 11:00:18.592 2018,1,KEY_A
1603,622.029,Wed Jul 18 11:00:18.648 2018,1,KEY_V
1604,622.045,Wed Jul 18 11:00:18.664 2018,0,KEY_I
1605,622.109,Wed Jul 18 11:00:18.728 2018,0,KEY_N
1606,622.165,Wed Jul 18 11:00:18.784 2018,0,KEY_G
1607,622.173,Wed Jul 18 11:00:18.792 2018,1,KEY_I
1608,622.229,Wed Jul 18 11:00:18.848 2018,1,KEY_N
1609,622.245,Wed Jul 18 11:00:18.864 2018,1,KEY_G
1610,622.253,Wed Jul 18 11:00:18.872 2018,0,SPACE
1611,622.341,Wed Jul 18 11:00:18.960 2018,1,SPACE
1612,622.365,Wed Jul 18 11:00:18.984 2018,0,KEY_A
1613,622.445,Wed Jul 18 11:00:19.064 2018,1,KEY_A
1614,622.453,Wed Jul 18 11:00:19.072 2018,0,SPACE
1615,622.549,Wed Jul 18 11:00:19.168 2018,1,SPACE
1616,622.901,Wed Jul 18 11:00:19.520 2018,0,KEY_S
1617,622.925,Wed Jul 18 11:00:19.544 2018,0,KEY_E
1618,622.983,Wed Jul 18 11:00:19.602 2018,1,KEY_S
1619,623.061,Wed Jul 18 11:00:19.680 2018,1,KEY_E
1620,623.069,Wed Jul 18 11:00:19.688 2018,0,KEY_N
1621,623.157,Wed Jul 18 11:00:19.776 2018,1,KEY_N
1622,623.213,Wed Jul 18 11:00:19.832 2018,0,KEY_S
1623,623.285,Wed Jul 18 11:00:19.904 2018,0,KEY_E
1624,623.325,Wed Jul 18 11:00:19.944 2018,1,KEY_S
1625,623.397,Wed Jul 18 11:00:20.016 2018,1,KEY_E
1626,623.501,Wed Jul 18 11:00:20.120 2018,0,SPACE
1627,623.589,Wed Jul 18 11:00:20.208 2018,1,SPACE
1628,623.661,Wed Jul 18 11:00:20.280 2018,0,KEY_O
1629,623.733,Wed Jul 18 11:00:20.352 2018,1,KEY_O
1630,623.837,Wed Jul 18 11:00:20.456 2018,0,SPACE
1631,623.941,Wed Jul 18 11:00:20.560 2018,1,SPACE
1632,624.181,Wed Jul 18 11:00:20.800 2018,0,BACK
1633,624.253,Wed Jul 18 11:00:20.872 2018,0,KEY_F
1634,624.261,Wed Jul 18 11:00:20.880 2018,1,BACK
1635,624.325,Wed Jul 18 11:00:20.944 2018,1,KEY_F
1636,624.381,Wed Jul 18 11:00:21.000 2018,0,SPACE
1637,624.485,Wed Jul 18 11:00:21.104 2018,1,SPACE
1638,624.773,Wed Jul 18 11:00:21.392 2018,0,KEY_C
1639,624.861,Wed Jul 18 11:00:21.480 2018,1,KEY_C
1640,624.869,Wed Jul 18 11:00:21.488 2018,0,KEY_O
1641,624.965,Wed Jul 18 11:00:21.583 2018,1,KEY_O
1642,625.037,Wed Jul 18 11:00:21.656 2018,0,KEY_O
1643,625.133,Wed Jul 18 11:00:21.752 2018,0,KEY_P
1644,625.157,Wed Jul 18 11:00:21.776 2018,1,KEY_O
1645,625.253,Wed Jul 18 11:00:21.871 2018,1,KEY_P
1646,625.301,Wed Jul 18 11:00:21.919 2018,0,KEY_E
1647,625.397,Wed Jul 18 11:00:22.016 2018,0,KEY_R
1648,625.429,Wed Jul 18 11:00:22.048 2018,1,KEY_E
1649,625.498,Wed Jul 18 11:00:22.116 2018,1,KEY_R
1650,625.613,Wed Jul 18 11:00:22.231 2018,0,KEY_A
1651,625.669,Wed Jul 18 11:00:22.287 2018,0,KEY_T
1652,625.717,Wed Jul 18 11:00:22.336 2018,1,KEY_A
1653,625.765,Wed Jul 18 11:00:22.384 2018,1,KEY_T
1654,625.781,Wed Jul 18 11:00:22.400 2018,0,KEY_I
1655,625.861,Wed Jul 18 11:00:22.480 2018,1,KEY_I
1656,625.949,Wed Jul 18 11:00:22.568 2018,0,KEY_O
1657,626.013,Wed Jul 18 11:00:22.632 2018,0,KEY_N
1658,626.077,Wed Jul 18 11:00:22.696 2018,1,KEY_O
1659,626.125,Wed Jul 18 11:00:22.744 2018,1,KEY_N
1660,626.485,Wed Jul 18 11:00:23.104 2018,0,OEM_COMMA
1661,626.565,Wed Jul 18 11:00:23.184 2018,1,OEM_COMMA
1662,626.581,Wed Jul 18 11:00:23.200 2018,0,SPACE
1663,626.653,Wed Jul 18 11:00:23.272 2018,1,SPACE
1664,628.325,Wed Jul 18 11:00:24.944 2018,0,KEY_Y
1665,628.421,Wed Jul 18 11:00:25.040 2018,1,KEY_Y
1666,628.469,Wed Jul 18 11:00:25.088 2018,0,KEY_O
1667,628.541,Wed Jul 18 11:00:25.160 2018,0,KEY_U
1668,628.613,Wed Jul 18 11:00:25.232 2018,1,KEY_O
1669,628.629,Wed Jul 18 11:00:25.248 2018,1,KEY_U
1670,628.717,Wed Jul 18 11:00:25.336 2018,0,KEY_G
1671,628.765,Wed Jul 18 11:00:25.384 2018,1,KEY_G
1672,629.741,Wed Jul 18 11:00:26.360 2018,0,OEM_PLUS
1673,629.845,Wed Jul 18 11:00:26.464 2018,1,OEM_PLUS
1674,629.997,Wed Jul 18 11:00:26.616 2018,0,BACK
1675,630.085,Wed Jul 18 11:00:26.704 2018,1,BACK
1676,630.229,Wed Jul 18 11:00:26.848 2018,0,BACK
1677,630.309,Wed Jul 18 11:00:26.928 2018,1,BACK
1678,630.493,Wed Jul 18 11:00:27.112 2018,0,KEY_N
1679,630.589,Wed Jul 18 11:00:27.208 2018,1,KEY_N
1680,630.605,Wed Jul 18 11:00:27.224 2018,0,KEY_G
1681,630.677,Wed Jul 18 11:00:27.296 2018,1,KEY_G
1682,630.701,Wed Jul 18 11:00:27.320 2018,0,SPACE
1683,630.789,Wed Jul 18 11:00:27.408 2018,1,SPACE
1684,631.045,Wed Jul 18 11:00:27.664 2018,0,KEY_P
1685,631.117,Wed Jul 18 11:00:27.736 2018,0,KEY_E
1686,631.149,Wed Jul 18 11:00:27.768 2018,1,KEY_P
1687,631.197,Wed Jul 18 11:00:27.816 2018,0,KEY_O
1688,631.205,Wed Jul 18 11:00:27.824 2018,1,KEY_E
1689,631.277,Wed Jul 18 11:00:27.896 2018,0,KEY_P
1690,631.333,Wed Jul 18 11:00:27.952 2018,1,KEY_O
1691,631.365,Wed Jul 18 11:00:27.984 2018,1,KEY_P
1692,631.445,Wed Jul 18 11:00:28.064 2018,0,KEY_L
1693,631.509,Wed Jul 18 11:00:28.128 2018,0,KEY_E
1694,631.533,Wed Jul 18 11:00:28.152 2018,1,KEY_L
