"Time","NR_Perspiration","CovertedTime","Perspiration"
1155,"0.00382925374103569",2018-07-18 11:09:03,"0.00360167984615385"
1156,"0.00382876737239674",2018-07-18 11:09:04,"0.002760507"
1157,"0.00382906142731536",2018-07-18 11:09:05,"0.00300766080769231"
1158,"0.00383003773562919",2018-07-18 11:09:06,"0.00328234257142857"
1159,"0.00383155810937323",2018-07-18 11:09:07,"0.00400423818181818"
1160,"0.00383393467319762",2018-07-18 11:09:08,"0.00333141711538462"
1161,"0.00383723400993073",2018-07-18 11:09:09,"0.00291653530769231"
1162,"0.00384143285356949",2018-07-18 11:09:10,"0.00358614768965517"
1163,"0.00384597983564015",2018-07-18 11:09:11,"0.00289785416666667"
1164,"0.00385064835231753",2018-07-18 11:09:12,"0.00403578425925926"
1165,"0.00385567157684294",2018-07-18 11:09:13,"0.00487883503703704"
1166,"0.00386037497124066",2018-07-18 11:09:14,"0.00400725416"
1167,"0.00386473966268051",2018-07-18 11:09:15,"0.00354136959259259"
1168,"0.0038688688031332",2018-07-18 11:09:16,"0.00481648868965517"
1169,"0.00387225974580964",2018-07-18 11:09:17,"0.00644649296296296"
1170,"0.00387469011487032",2018-07-18 11:09:18,"0.0060141095"
1171,"0.0038763319867306",2018-07-18 11:09:19,"0.00395647918518519"
1172,"0.00387721186893486",2018-07-18 11:09:20,"0.00336612608"
1173,"0.003877412683204",2018-07-18 11:09:21,"0.00338048785714286"
1174,"0.00387701776867217",2018-07-18 11:09:22,"0.00372447676923077"
1175,"0.00387610548949088",2018-07-18 11:09:23,"0.00403911679310345"
1176,"0.00387480672107886",2018-07-18 11:09:24,"0.00416480881481481"
1177,"0.00387329997759275",2018-07-18 11:09:25,"0.00397882778571429"
1178,"0.00387169488723919",2018-07-18 11:09:26,"0.00339594277777778"
1179,"0.00387015650523306",2018-07-18 11:09:27,"0.00391876569230769"
1180,"0.00386868278219032",2018-07-18 11:09:28,"0.00418094264285714"
1181,"0.00386731930566137",2018-07-18 11:09:29,"0.00391632753571429"
1182,"0.00386618600684276",2018-07-18 11:09:30,"0.00380635762962963"
1183,"0.0038652893726827",2018-07-18 11:09:31,"0.00344388596296296"
1184,"0.00386461846806782",2018-07-18 11:09:32,"0.0037658658"
1185,"0.00386410171738892",2018-07-18 11:09:33,"0.00415088146428571"
1186,"0.00386367608973721",2018-07-18 11:09:34,"0.00327676178571429"
1187,"0.00386329900586803",2018-07-18 11:09:35,"0.003372979"
1188,"0.00386286319409595",2018-07-18 11:09:36,"0.00402663757142857"
1189,"0.00386226160378917",2018-07-18 11:09:37,"0.00456109281481481"
1190,"0.00386142189971497",2018-07-18 11:09:38,"0.00381118319230769"
1191,"0.00386023143144439",2018-07-18 11:09:39,"0.00420518862962963"
1192,"0.00385865414473015",2018-07-18 11:09:40,"0.00416002172"
1193,"0.00385660755116141",2018-07-18 11:09:41,"0.00507051348148148"
1194,"0.00385412847253876",2018-07-18 11:09:42,"0.00453856675"
1195,"0.00385115913502623",2018-07-18 11:09:43,"0.00416123055555556"
1196,"0.00384751394922099",2018-07-18 11:09:44,"0.0042423882962963"
1197,"0.00384347019719386",2018-07-18 11:09:45,"0.0038098595"
1198,"0.00383901489848234",2018-07-18 11:09:46,"0.00324291537037037"
1199,"0.00383402512398312",2018-07-18 11:09:47,"0.00490276975"
1200,"0.00382863182023178",2018-07-18 11:09:48,"0.00335630660714286"
1201,"0.00382319196552578",2018-07-18 11:09:49,"0.00324181888461538"
1202,"0.00381755977793609",2018-07-18 11:09:50,"0.00341493375"
1203,"0.0038116619141345",2018-07-18 11:09:51,"0.00397459037037037"
1204,"0.00380572940281058",2018-07-18 11:09:52,"0.00405115807407407"
1205,"0.00379966605285306",2018-07-18 11:09:53,"0.00401622162962963"
1206,"0.00379370972575807",2018-07-18 11:09:54,"0.0033617228"
1207,"0.00378752594833282",2018-07-18 11:09:55,"0.00409193532142857"
1208,"0.00378100927524651",2018-07-18 11:09:56,"0.00425482196296296"
1209,"0.00377466218169547",2018-07-18 11:09:57,"0.00449531811538462"
1210,"0.00376817330508168",2018-07-18 11:09:58,"0.004017276"
1211,"0.00376160417603292",2018-07-18 11:09:59,"0.0041137217037037"
1212,"0.00375515315193598",2018-07-18 11:10:00,"0.00326935496428571"
1213,"0.00374890395191811",2018-07-18 11:10:01,"0.00270502537037037"
1214,"0.00374284497003124",2018-07-18 11:10:02,"0.0037982014137931"
1215,"0.00373708282399061",2018-07-18 11:10:03,"0.00302052403571429"
1216,"0.00373183249704577",2018-07-18 11:10:04,"0.00392213551724138"
1217,"0.00372725771370047",2018-07-18 11:10:05,"0.00363564648148148"
1218,"0.00372348979376791",2018-07-18 11:10:06,"0.00325210518518519"
1219,"0.00372057987689205",2018-07-18 11:10:07,"0.00448673275"
1220,"0.00371853168482899",2018-07-18 11:10:08,"0.00384099465217391"
1221,"0.00371709821908504",2018-07-18 11:10:09,"0.00357564051851852"
1222,"0.00371656141498098",2018-07-18 11:10:10,"0.004904553"
1223,"0.0037164554629087",2018-07-18 11:10:11,"0.00392477292307692"
1224,"0.00371702065807992",2018-07-18 11:10:12,"0.00265730614814815"
1225,"0.0037186397221153",2018-07-18 11:10:13,"0.00198694488461538"
1226,"0.00372115733339174",2018-07-18 11:10:14,"0.002535434875"
1227,"0.00372464347318797",2018-07-18 11:10:15,"0.00322492588461538"
1228,"0.00372913250783726",2018-07-18 11:10:16,"0.00435395568"
1229,"0.00373461717648771",2018-07-18 11:10:17,"0.00292619507407407"
1230,"0.00374087999693466",2018-07-18 11:10:18,"0.00413275296"
1231,"0.00374750608125068",2018-07-18 11:10:19,"0.0032034988"
1232,"0.00375484395100607",2018-07-18 11:10:20,"0.00320806455555556"
1233,"0.00376272342940526",2018-07-18 11:10:21,"0.00287443451851852"
1234,"0.00377048435879668",2018-07-18 11:10:22,"0.00289048084615385"
1235,"0.00377803609946876",2018-07-18 11:10:23,"0.00558427811111111"
1236,"0.00378528747172768",2018-07-18 11:10:24,"0.00549070811111111"
1237,"0.00379199440645093",2018-07-18 11:10:25,"0.00352361178571429"
1238,"0.00379784206113441",2018-07-18 11:10:26,"0.00484256259259259"
1239,"0.00380253290842542",2018-07-18 11:10:27,"0.00516077069230769"
1240,"0.00380621506052403",2018-07-18 11:10:28,"0.00433970633333333"
1241,"0.00380891253475815",2018-07-18 11:10:29,"0.00354592314814815"
1242,"0.00381056502077509",2018-07-18 11:10:30,"0.00476374848148148"
1243,"0.00381123870668488",2018-07-18 11:10:31,"0.00446095669230769"
1244,"0.0038111361854506",2018-07-18 11:10:32,"0.00622417819047619"
1245,"0.00381039639426452",2018-07-18 11:10:33,"0.00352032232142857"
1246,"0.00380898608161789",2018-07-18 11:10:34,"0.00283711174074074"
1247,"0.00380718496765774",2018-07-18 11:10:35,"0.00465030234615385"
1248,"0.00380510815740059",2018-07-18 11:10:36,"0.00355093618518519"
1249,"0.00380282206532528",2018-07-18 11:10:37,"0.00325530803571429"
1250,"0.00380070526173035",2018-07-18 11:10:38,"0.00553398995652174"
1251,"0.00379876650219737",2018-07-18 11:10:39,"0.00267575392307692"
1252,"0.00379684185987262",2018-07-18 11:10:40,"0.00305723133333333"
1253,"0.00379508126454978",2018-07-18 11:10:41,"0.00351754521428571"
1254,"0.0037936007100053",2018-07-18 11:10:42,"0.00369814584615385"
1255,"0.00379240029668943",2018-07-18 11:10:43,"0.00360332461538462"
1256,"0.00379139190363592",2018-07-18 11:10:44,"0.00368776015384615"
1257,"0.00379061464248348",2018-07-18 11:10:45,"0.00331408833333333"
1258,"0.00378991827651433",2018-07-18 11:10:46,"0.00353052660714286"
1259,"0.00378927554048819",2018-07-18 11:10:47,"0.00577435254166667"
1260,"0.00378875871991442",2018-07-18 11:10:48,"0.0054509606"
1261,"0.00378831551014258",2018-07-18 11:10:49,"0.00395605122222222"
1262,"0.00378800805498033",2018-07-18 11:10:50,"0.00357323515384615"
1263,"0.00378790530713888",2018-07-18 11:10:51,"0.00319434232142857"
1264,"0.00378808928892361",2018-07-18 11:10:52,"0.00273268011111111"
1265,"0.00378865066964704",2018-07-18 11:10:53,"0.00354154253571429"
1266,"0.00378963645615083",2018-07-18 11:10:54,"0.00402404669230769"
1267,"0.0037910883586091",2018-07-18 11:10:55,"0.00313497077777778"
1268,"0.00379318323322411",2018-07-18 11:10:56,"0.00353241465517241"
1269,"0.00379597682256496",2018-07-18 11:10:57,"0.00262089965517241"
1270,"0.00379921044854451",2018-07-18 11:10:58,"0.00424867996153846"
1271,"0.00380286158873788",2018-07-18 11:10:59,"0.00311915333333333"
1272,"0.00380658862008439",2018-07-18 11:11:00,"0.00373521447619048"
1273,"0.00381063300925314",2018-07-18 11:11:01,"0.00465526892307692"
1274,"0.00381542556890912",2018-07-18 11:11:02,"0.00446358616"
1275,"0.00382096947732806",2018-07-18 11:11:03,"0.00321918672413793"
1276,"0.00382733752529378",2018-07-18 11:11:04,"0.00365984164285714"
1277,"0.00383414565017126",2018-07-18 11:11:05,"0.00370762028571429"
1278,"0.00384168195965077",2018-07-18 11:11:06,"0.00413934355172414"
1279,"0.00384942717238135",2018-07-18 11:11:07,"0.00390888364"
1280,"0.00385767900165571",2018-07-18 11:11:08,"0.00355836982142857"
1281,"0.00386659953160147",2018-07-18 11:11:09,"0.00327629352"
1282,"0.00387606675934546",2018-07-18 11:11:10,"0.00366770711111111"
1283,"0.00388624983548323",2018-07-18 11:11:11,"0.00297427596"
1284,"0.00389695779777535",2018-07-18 11:11:12,"0.00366831638461538"
1285,"0.00390858979982719",2018-07-18 11:11:13,"0.00357998476923077"
1286,"0.00392091064524554",2018-07-18 11:11:14,"0.003577451"
1287,"0.00393360605323673",2018-07-18 11:11:15,"0.00361881016"
1288,"0.00394710288459332",2018-07-18 11:11:16,"0.00332969722222222"
1289,"0.00396132403228165",2018-07-18 11:11:17,"0.00369719853846154"
1290,"0.00397562868503152",2018-07-18 11:11:18,"0.00408998738461538"
1291,"0.00399044634611349",2018-07-18 11:11:19,"0.00548077851851852"
1292,"0.00400538242265476",2018-07-18 11:11:20,"0.00359051126923077"
1293,"0.00401976012348633",2018-07-18 11:11:21,"0.00484980784"
1294,"0.00403432401038395",2018-07-18 11:11:22,"0.00388594177777778"
1295,"0.00404870656122627",2018-07-18 11:11:23,"0.00460859428"
1296,"0.00406309242884354",2018-07-18 11:11:24,"0.00498424103571429"
1297,"0.00407740392677924",2018-07-18 11:11:25,"0.00356773411538462"
1298,"0.00409104106355054",2018-07-18 11:11:26,"0.00418762111111111"
1299,"0.00410422618526361",2018-07-18 11:11:27,"0.00455757880769231"
1300,"0.00411667398489569",2018-07-18 11:11:28,"0.00418027003846154"
1301,"0.00412904389274278",2018-07-18 11:11:29,"0.00455314242857143"
1302,"0.00414103058934379",2018-07-18 11:11:30,"0.00385478414814815"
1303,"0.00415196162112828",2018-07-18 11:11:31,"0.00503938730769231"
1304,"0.00416188656566479",2018-07-18 11:11:32,"0.00425069688"
1305,"0.00417139086531986",2018-07-18 11:11:33,"0.00401948311111111"
1306,"0.00418061306242543",2018-07-18 11:11:34,"0.00571179981481481"
1307,"0.00418688639727165",2018-07-18 11:11:35,"0.00718796"
1308,"",2018-07-18 11:11:36,""
1309,"",2018-07-18 11:11:37,""
1310,"",2018-07-18 11:11:38,""
1311,"0.00418890015733319",2018-07-18 11:11:39,"0.003352389"
1312,"0.00419234460389421",2018-07-18 11:11:40,"0.00360443113636364"
1313,"0.00419919058987145",2018-07-18 11:11:41,"0.00379550626923077"
1314,"0.00420605020973693",2018-07-18 11:11:42,"0.00487605146153846"
1315,"0.00421254331744138",2018-07-18 11:11:43,"0.00409305825"
1316,"0.00421767756707295",2018-07-18 11:11:44,"0.00353329015789474"
1317,"0.00422179634374638",2018-07-18 11:11:45,"0.00286679843478261"
1318,"0.00422610352030168",2018-07-18 11:11:46,"0.004917205"
1319,"0.00422990872664871",2018-07-18 11:11:47,"0.00404100834615385"
1320,"0.00423283483147155",2018-07-18 11:11:48,"0.0043726427037037"
1321,"0.00423486923073742",2018-07-18 11:11:49,"0.00463988575"
1322,"0.00423583597182973",2018-07-18 11:11:50,"0.00624147585185185"
1323,"0.00423572700545732",2018-07-18 11:11:51,"0.00580494685185185"
1324,"0.00423486124072668",2018-07-18 11:11:52,"0.00615687205263158"
1325,"0.00423333405259948",2018-07-18 11:11:53,"0.00793163376923077"
1326,"0.00423123074776224",2018-07-18 11:11:54,"0.00472389925"
1327,"0.00422877021502767",2018-07-18 11:11:55,"0.00307952854166667"
1328,"0.00422601702255456",2018-07-18 11:11:56,"0.0031145527"
1329,"0.0042232208771075",2018-07-18 11:11:57,"0.00351804213636364"
1330,"0.00421998178415114",2018-07-18 11:11:58,"0.00308210569230769"
1331,"0.00421660133692174",2018-07-18 11:11:59,"0.00470324180769231"
1332,"0.004213487367309",2018-07-18 11:12:00,"0.00586473840740741"
1333,"0.00421083239281962",2018-07-18 11:12:01,"0.00402114192592593"
1334,"0.00420892444516098",2018-07-18 11:12:02,"0.00358526725"
1335,"0.00420781172673559",2018-07-18 11:12:03,"0.00329550995"
1336,"0.00420723195210695",2018-07-18 11:12:04,"0.00380303223076923"
1337,"0.00420727035127584",2018-07-18 11:12:05,"0.00381283788888889"
1338,"0.0042081147651428",2018-07-18 11:12:06,"0.00335033586206897"
1339,"0.00420969668962098",2018-07-18 11:12:07,"0.00352041811111111"
1340,"0.00421187471660296",2018-07-18 11:12:08,"0.00542927442857143"
1341,"0.00421453677360065",2018-07-18 11:12:09,"0.00485110040740741"
1342,"0.00421743978628464",2018-07-18 11:12:10,"0.00527000469230769"
1343,"0.0042204369244418",2018-07-18 11:12:11,"0.00383021528"
1344,"0.00422353805582289",2018-07-18 11:12:12,"0.00497350853846154"
1345,"0.00422678192560318",2018-07-18 11:12:13,"0.00485627748148148"
1346,"0.0042299745824688",2018-07-18 11:12:14,"0.00374883676923077"
1347,"0.00423305998180369",2018-07-18 11:12:15,"0.003726264"
1348,"0.00423605925760938",2018-07-18 11:12:16,"0.00481358988888889"
1349,"0.00423884956626738",2018-07-18 11:12:17,"0.00482832534615385"
1350,"0.00424154564573258",2018-07-18 11:12:18,"0.00524788428571429"
1351,"0.00424408240711464",2018-07-18 11:12:19,"0.00644760532"
1352,"0.00424646322736222",2018-07-18 11:12:20,"0.00413958519230769"
1353,"0.00424883684459965",2018-07-18 11:12:21,"0.00443160644"
1354,"0.00425105944048629",2018-07-18 11:12:22,"0.0030100275"
1355,"0.00425324933412626",2018-07-18 11:12:23,"0.00440157347826087"
1356,"0.00425515393846354",2018-07-18 11:12:24,"0.00471334153333333"
1357,"0.00425716634148795",2018-07-18 11:12:25,"0.00373212591666667"
1358,"0.00425953616918322",2018-07-18 11:12:26,"0.003247088"
1359,"0.00426197459595872",2018-07-18 11:12:27,"0.00336266488"
1360,"0.00426451655372408",2018-07-18 11:12:28,"0.003728509125"
1361,"0.00426685296546907",2018-07-18 11:12:29,"0.00419380225"
1362,"0.00426896052709503",2018-07-18 11:12:30,"0.00538716604"
1363,"0.00427063497276701",2018-07-18 11:12:31,"0.00492268704347826"
1364,"0.00427179158495726",2018-07-18 11:12:32,"0.00605368164"
1365,"0.00427234082779141",2018-07-18 11:12:33,"0.00486390854166667"
1366,"0.00427219249391889",2018-07-18 11:12:34,"0.00430220904545455"
1367,"0.00427180544355539",2018-07-18 11:12:35,"0.0069237586"
1368,"",2018-07-18 11:12:36,""
1369,"",2018-07-18 11:12:37,""
1370,"",2018-07-18 11:12:38,""
1371,"0.0042715660046434",2018-07-18 11:12:39,"0.00734303283333333"
1372,"0.00427052241892212",2018-07-18 11:12:40,"0.00456511778571429"
1373,"0.00426806887336555",2018-07-18 11:12:41,"0.00547420737037037"
1374,"0.00426511902116255",2018-07-18 11:12:42,"0.00445852352380952"
1375,"0.00426168536389537",2018-07-18 11:12:43,"0.00506931933333333"
1376,"0.00425731518460856",2018-07-18 11:12:44,"0.0044942678"
1377,"0.00425248838014005",2018-07-18 11:12:45,"0.00423151773913043"
1378,"0.00424744358996262",2018-07-18 11:12:46,"0.00502503391304348"
1379,"0.0042416072577891",2018-07-18 11:12:47,"0.0038242497037037"
1380,"0.00423490826346682",2018-07-18 11:12:48,"0.00427841535714286"
1381,"0.00422805063255018",2018-07-18 11:12:49,"0.00352152137037037"
1382,"0.00422190332298603",2018-07-18 11:12:50,"0.00368390690909091"
1383,"0.00421628707835933",2018-07-18 11:12:51,"0.00465814226086957"
1384,"0.00421061490297154",2018-07-18 11:12:52,"0.00505612760869565"
1385,"0.00420503749286533",2018-07-18 11:12:53,"0.00388379152173913"
1386,"0.00419944957184216",2018-07-18 11:12:54,"0.00377951033333333"
1387,"0.00419385787850984",2018-07-18 11:12:55,"0.00450853779166667"
1388,"0.00418871197749432",2018-07-18 11:12:56,"0.00378503171428571"
1389,"0.0041837586016933",2018-07-18 11:12:57,"0.00470611291304348"
1390,"0.00417842032099458",2018-07-18 11:12:58,"0.00412036144"
1391,"0.00417312525858295",2018-07-18 11:12:59,"0.00482157739130435"
1392,"0.0041681778464828",2018-07-18 11:13:00,"0.00466543127272727"
1393,"0.00416322451407133",2018-07-18 11:13:01,"0.004466083"
1394,"0.00415813408222822",2018-07-18 11:13:02,"0.00389598891304348"
1395,"0.00415265869584378",2018-07-18 11:13:03,"0.00406897523076923"
1396,"0.00414699551976051",2018-07-18 11:13:04,"0.00404019725"
1397,"0.00414135043432899",2018-07-18 11:13:05,"0.00397233904"
1398,"0.00413559851485657",2018-07-18 11:13:06,"0.00386584945833333"
1399,"0.00412948661460488",2018-07-18 11:13:07,"0.00458775474074074"
1400,"0.00412312553713349",2018-07-18 11:13:08,"0.00571845488"
1401,"0.00411663892836233",2018-07-18 11:13:09,"0.00405102803703704"
1402,"0.00410992288358249",2018-07-18 11:13:10,"0.00362598542307692"
1403,"0.00410300660073407",2018-07-18 11:13:11,"0.00448572857142857"
1404,"0.00409581122511481",2018-07-18 11:13:12,"0.00489340839285714"
1405,"0.00408891305407355",2018-07-18 11:13:13,"0.00448651746153846"
1406,"0.00408237251584644",2018-07-18 11:13:14,"0.00380178561538462"
1407,"0.00407587444216077",2018-07-18 11:13:15,"0.00356333051851852"
1408,"0.00406949120785278",2018-07-18 11:13:16,"0.00324708"
1409,"0.00406384253566355",2018-07-18 11:13:17,"0.00356763686956522"
1410,"0.00405839692636973",2018-07-18 11:13:18,"0.00433042417857143"
1411,"0.00405309543886575",2018-07-18 11:13:19,"0.00444735476"
1412,"0.00404838166392316",2018-07-18 11:13:20,"0.00458886242307692"
1413,"0.00404398389141239",2018-07-18 11:13:21,"0.00421913023076923"
1414,"0.00403994437738916",2018-07-18 11:13:22,"0.00388889485185185"
1415,"0.00403647881037385",2018-07-18 11:13:23,"0.00355921970833333"
1416,"0.00403349072287052",2018-07-18 11:13:24,"0.00371004515384615"
1417,"0.00403064833664882",2018-07-18 11:13:25,"0.00351964679310345"
1418,"0.00402819025991242",2018-07-18 11:13:26,"0.00348515362962963"
1419,"0.00402633000729174",2018-07-18 11:13:27,"0.00400471882608696"
1420,"0.00402474653603451",2018-07-18 11:13:28,"0.00425672733333333"
1421,"0.00402327807321631",2018-07-18 11:13:29,"0.00362755655555556"
1422,"0.00402204842294161",2018-07-18 11:13:30,"0.00339534584"
1423,"0.00402093474714119",2018-07-18 11:13:31,"0.00443246682142857"
1424,"0.00401986870618526",2018-07-18 11:13:32,"0.00625197060714286"
1425,"0.00401893150036319",2018-07-18 11:13:33,"0.00379184269230769"
1426,"0.00401806147659457",2018-07-18 11:13:34,"0.00407578473333333"
1427,"0.00401730648613894",2018-07-18 11:13:35,"0.00349231718518519"
1428,"0.00401676647492141",2018-07-18 11:13:36,"0.00412014380769231"
1429,"0.00401642906648164",2018-07-18 11:13:37,"0.00366745244444444"
1430,"0.00401633312947484",2018-07-18 11:13:38,"0.0041881778"
1431,"0.004016516010817",2018-07-18 11:13:39,"0.00383058382142857"
1432,"0.00401701813816027",2018-07-18 11:13:40,"0.00324854114814815"
1433,"0.00401784533106097",2018-07-18 11:13:41,"0.00354414217857143"
1434,"0.00401899506430367",2018-07-18 11:13:42,"0.00394546321428571"
1435,"0.00402035188602044",2018-07-18 11:13:43,"0.00450620769230769"
1436,"0.00402186115428784",2018-07-18 11:13:44,"0.00444229574074074"
1437,"0.00402349937161367",2018-07-18 11:13:45,"0.00397446311111111"
1438,"0.00402515103737482",2018-07-18 11:13:46,"0.00366404196296296"
1439,"0.00402669639636518",2018-07-18 11:13:47,"0.00309920726923077"
1440,"0.00402805745673052",2018-07-18 11:13:48,"0.00473869557692308"
1441,"0.00402917649609387",2018-07-18 11:13:49,"0.00484049912"
1442,"0.00403002706473424",2018-07-18 11:13:50,"0.00439606957692308"
1443,"0.00403058521863328",2018-07-18 11:13:51,"0.00438415830769231"
1444,"0.00403081461934314",2018-07-18 11:13:52,"0.00522085707692308"
1445,"0.00403071867797721",2018-07-18 11:13:53,"0.00524838423076923"
1446,"0.0040303161373949",2018-07-18 11:13:54,"0.00358174688461538"
1447,"0.00402961830003122",2018-07-18 11:13:55,"0.0032629422962963"
1448,"0.00402866343666246",2018-07-18 11:13:56,"0.00355612557692308"
1449,"0.00402749873752226",2018-07-18 11:13:57,"0.00424060992307692"
1450,"0.00402612247677042",2018-07-18 11:13:58,"0.00359118342307692"
1451,"0.00402450216336533",2018-07-18 11:13:59,"0.003283216"
1452,"0.00402265375714572",2018-07-18 11:14:00,"0.00357371365384615"
1453,"0.00402055673378285",2018-07-18 11:14:01,"0.00465640340740741"
1454,"0.00401814822548532",2018-07-18 11:14:02,"0.00547099259259259"
1455,"0.00401539809621788",2018-07-18 11:14:03,"0.00539760196428571"
1456,"0.00401234905475134",2018-07-18 11:14:04,"0.00459566148148148"
1457,"0.0040090727880827",2018-07-18 11:14:05,"0.00335875444444444"
1458,"0.00400547024206512",2018-07-18 11:14:06,"0.00377177321428571"
1459,"0.00400155873788558",2018-07-18 11:14:07,"0.00327171103571429"
1460,"0.00399751048557425",2018-07-18 11:14:08,"0.00350130759259259"
1461,"0.00399328861784991",2018-07-18 11:14:09,"0.003182178"
1462,"0.00398892780909688",2018-07-18 11:14:10,"0.00484280262962963"
1463,"0.00398601715805296",2018-07-18 11:14:11,"0.00545053266666667"
1464,"0.00398347911576975",2018-07-18 11:14:12,"0.00614710113636364"
1465,"0.00397952270536284",2018-07-18 11:14:13,"0.00364940503846154"
1466,"0.00397507098173319",2018-07-18 11:14:14,"0.00416434675"
1467,"0.00397067555824854",2018-07-18 11:14:15,"0.00344300226923077"
1468,"0.00396648445977528",2018-07-18 11:14:16,"0.00560363607407407"
1469,"0.00396240947283637",2018-07-18 11:14:17,"0.00294691337037037"
1470,"0.00395860116787671",2018-07-18 11:14:18,"0.00281155592592593"
1471,"0.00395511997872893",2018-07-18 11:14:19,"0.00381540137037037"
1472,"0.00395195858905643",2018-07-18 11:14:20,"0.00366680853571429"
1473,"0.00394925312592693",2018-07-18 11:14:21,"0.00349876807692308"
1474,"0.00394703090122749",2018-07-18 11:14:22,"0.00440535726923077"
1475,"0.00394513485601827",2018-07-18 11:14:23,"0.004438398"
1476,"0.00394354643744488",2018-07-18 11:14:24,"0.00401306362962963"
1477,"0.00394222785409566",2018-07-18 11:14:25,"0.00330819935714286"
1478,"0.00394113120326514",2018-07-18 11:14:26,"0.00342320481481481"
1479,"0.00394045393554954",2018-07-18 11:14:27,"0.004388637"
1480,"",2018-07-18 11:14:28,""
1481,"",2018-07-18 11:14:29,""
1482,"",2018-07-18 11:14:30,""
1483,"",2018-07-18 11:14:31,""
1484,"0.00393992734476806",2018-07-18 11:14:32,"0.00357168645"
1485,"0.00393915306900042",2018-07-18 11:14:33,"0.00459981524"
1486,"0.003938234289848",2018-07-18 11:14:34,"0.00449138016666667"
1487,"0.003937128997545",2018-07-18 11:14:35,"0.00381737126923077"
1488,"0.0039357094394468",2018-07-18 11:14:36,"0.00419734453846154"
1489,"0.00393392038265532",2018-07-18 11:14:37,"0.00358247734615385"
1490,"0.00393162653706177",2018-07-18 11:14:38,"0.00436245518518519"
1491,"0.00392866505408618",2018-07-18 11:14:39,"0.00392868696428571"
1492,"0.00392542101690647",2018-07-18 11:14:40,"0.00368237718181818"
1493,"0.00392167377501925",2018-07-18 11:14:41,"0.0054195617037037"
1494,"0.00391711545316886",2018-07-18 11:14:42,"0.0038431758"
1495,"0.00391269909487498",2018-07-18 11:14:43,"0.0044858694"
1496,"",2018-07-18 11:14:44,""
1497,"0.0039079747810643",2018-07-18 11:14:45,"0.00619010641666667"
1498,"0.00390207896508132",2018-07-18 11:14:46,"0.00391201862962963"
1499,"0.00389557327546245",2018-07-18 11:14:47,"0.00387492765384615"
1500,"0.00388944725604161",2018-07-18 11:14:48,"0.00279521413636364"
1501,"0.00388359365695514",2018-07-18 11:14:49,"0.00368942060869565"
1502,"0.00387759826856486",2018-07-18 11:14:50,"0.00383969052173913"
1503,"0.00387156104152966",2018-07-18 11:14:51,"0.004373347375"
1504,"0.00386559206487121",2018-07-18 11:14:52,"0.00452454358333333"
1505,"0.00385947607217004",2018-07-18 11:14:53,"0.00351182132142857"
1506,"0.00385342051802734",2018-07-18 11:14:54,"0.00356358457142857"
1507,"0.00384831151869341",2018-07-18 11:14:55,"0.00306296392"
1508,"0.00384429219698802",2018-07-18 11:14:56,"0.00300272391304348"
1509,"0.00384085138970285",2018-07-18 11:14:57,"0.00324110788461538"
1510,"0.00383781767972507",2018-07-18 11:14:58,"0.00363652989655172"
1511,"0.00383560968329688",2018-07-18 11:14:59,"0.00353102085714286"
1512,"0.00383439991644658",2018-07-18 11:15:00,"0.00292200146153846"
1513,"0.00383402944256888",2018-07-18 11:15:01,"0.00405843411111111"
1514,"0.00383441148937067",2018-07-18 11:15:02,"0.00366156492307692"
1515,"0.00383549907649102",2018-07-18 11:15:03,"0.00324662651851852"
1516,"0.00383730144606144",2018-07-18 11:15:04,"0.00408863292857143"
1517,"0.00383971581850024",2018-07-18 11:15:05,"0.00351358540740741"
1518,"0.00384262060233553",2018-07-18 11:15:06,"0.00476707922222222"
1519,"0.00384592554338001",2018-07-18 11:15:07,"0.00426531803846154"
1520,"0.003849633845509",2018-07-18 11:15:08,"0.00378891362962963"
1521,"0.00385361619305627",2018-07-18 11:15:09,"0.00347085556"
1522,"0.00385782281515804",2018-07-18 11:15:10,"0.00343846330769231"
1523,"0.00386247108744983",2018-07-18 11:15:11,"0.00320783707407407"
1524,"0.00386755414120401",2018-07-18 11:15:12,"0.00387075475"
1525,"0.0038726606510894",2018-07-18 11:15:13,"0.00357590824"
1526,"0.00387783352856836",2018-07-18 11:15:14,"0.00502334722222222"
1527,"0.00388332407545813",2018-07-18 11:15:15,"0.00419324874074074"
1528,"0.00388887990708344",2018-07-18 11:15:16,"0.00420167759259259"
1529,"0.00389443401282598",2018-07-18 11:15:17,"0.00341829181481481"
1530,"0.00389990855309053",2018-07-18 11:15:18,"0.00270290959259259"
1531,"0.00390531059906481",2018-07-18 11:15:19,"0.00341900457142857"
1532,"0.00391052820985372",2018-07-18 11:15:20,"0.00427454221428571"
1533,"0.00391494729212489",2018-07-18 11:15:21,"0.00451329630434783"
1534,"0.0039188057854337",2018-07-18 11:15:22,"0.00444747007692308"
1535,"0.00392249963647927",2018-07-18 11:15:23,"0.00482492140740741"
1536,"0.00392554395848872",2018-07-18 11:15:24,"0.00447906420833333"
1537,"0.00392800978084502",2018-07-18 11:15:25,"0.0051463085"
1538,"0.00393011514739016",2018-07-18 11:15:26,"0.00541209217857143"
1539,"0.00393171146422488",2018-07-18 11:15:27,"0.00444109622222222"
1540,"0.00393278837582605",2018-07-18 11:15:28,"0.00298508169230769"
1541,"0.0039334945191993",2018-07-18 11:15:29,"0.00312537577777778"
