"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 11:31:26,2498,"0.00370349884727003","0.0049224872","69","17.1","DualTask",0.089921,79.38
2018-07-18 11:31:27,2499,"0.00370426380509836","0.00406260169230769","68","17.1","DualTask",0.091521,79.03
2018-07-18 11:31:28,2500,"0.00370502922809536","0.00322644223076923","66","17.3","DualTask",0.09312175,78.67
2018-07-18 11:31:29,2501,"0.00370589307078427","0.00280745055555556","67","17.3","DualTask",0.094402,78.3
2018-07-18 11:31:30,2502,"0.00370688359721889","0.00373072541666667","66","17.5","DualTask",0.09216125,77.93
2018-07-18 11:31:31,2503,"0.00370799327333982","0.00325701534782609","64","17.5","DualTask",0.089601,77.5
2018-07-18 11:31:32,2504,"0.00370939333369341","0.00330257488461538","64","15.8","DualTask",0.090241,77.07
2018-07-18 11:31:33,2505,"0.00371113164184835","0.00286044248","66","15.8","DualTask",0.091841,76.73
2018-07-18 11:31:34,2506,"0.0037131277448022","0.00459290476","65","14.5","DualTask",0.09152125,76.4
2018-07-18 11:31:35,2507,"0.0037153091849312","0.00437112647826087","66","14.5","DualTask",0.090561,76.05
2018-07-18 11:31:36,2508,"0.00371779724541077","0.00300091123076923","66","13.7","DualTask",0.090561,75.72
2018-07-18 11:31:37,2509,"0.00372075768411716","0.0041056362962963","67","13.7","DualTask",0.091201,75.43
2018-07-18 11:31:38,2510,"0.00372290714822162","0.00577812888888889","70","12.9","DualTask",0.089921,75.15
2018-07-18 11:31:39,2511,"","","73","12.9","DualTask",0.089921,74.88
2018-07-18 11:31:40,2512,"","","74","12.4","DualTask",0.093442,74.6
2018-07-18 11:31:41,2513,"","","73","12.4","DualTask",0.0924815,74.33
2018-07-18 11:31:42,2514,"","","70","11.9","DualTask",0.091201,74.02
2018-07-18 11:31:43,2515,"","","68","11.9","DualTask",0.090881,73.82
2018-07-18 11:31:44,2516,"","","70","11.5","DualTask",0.09280175,73.62
2018-07-18 11:31:45,2517,"","","76","11.5","DualTask",0.09408175,73.42
2018-07-18 11:31:46,2518,"","","80","11.1","DualTask",0.093762,73.15
2018-07-18 11:31:47,2519,"0.00372473221113022","0.0038338517","84","11.1","DualTask",0.0921615,73.02
2018-07-18 11:31:48,2520,"0.00372742257995458","0.003730157","86","10.9","DualTask",0.0931215,72.85
2018-07-18 11:31:49,2521,"0.00373066482841707","0.00293906523076923","84","10.9","DualTask",0.091521,72.65
2018-07-18 11:31:50,2522,"0.00373412964543261","0.00416332040909091","81","10.8","DualTask",0.089921,72.45
2018-07-18 11:31:51,2523,"0.00373743593062309","0.00346808804545455","78","10.8","DualTask",0.090881,72.28
2018-07-18 11:31:52,2524,"0.00374124654210924","0.00507834911111111","75","9.7","DualTask",0.091521,72.02
2018-07-18 11:31:53,2525,"0.00374524293052743","0.00298959652173913","72","9.7","DualTask",0.090881,71.8
2018-07-18 11:31:54,2526,"0.00374931535008093","0.003180296","68","8.7","DualTask",0.091521,71.52
2018-07-18 11:31:55,2527,"0.00375348990105294","0.00235645075","65","8.7","DualTask",0.093442,71.25
2018-07-18 11:31:56,2528,"0.00375769148496867","0.00392782621428571","63","8.2","DualTask",0.09280175,70.9
2018-07-18 11:31:57,2529,"0.00376167381551431","0.00351585534782609","63","8.2","DualTask",0.09248125,70.57
2018-07-18 11:31:58,2530,"0.00376498768184092","0.00378383536363636","64","8","DualTask",0.089601,70.28
2018-07-18 11:31:59,2531,"0.00376797298169925","0.00515209009090909","68","8","DualTask",0.086081,70.55
2018-07-18 11:32:00,2532,"0.00377085572665198","0.00436569715384615","72","7.8","DualTask",0.086721,70.98
2018-07-18 11:32:01,2533,"0.00377306695616193","0.00304845647058824","70","7.8","DualTask",0.09152125,71.53
2018-07-18 11:32:02,2534,"0.00377472396470522","0.00457966526086956","66","7.7","DualTask",0.093762,72.07
2018-07-18 11:32:03,2535,"0.00377614832689676","0.0060704267826087","65","7.7","DualTask",0.0928015,72.6
2018-07-18 11:32:04,2536,"0.00377702746736619","0.00511862166666667","66","7.6","DualTask",0.09216125,72.92
2018-07-18 11:32:05,2537,"0.00377730550106188","0.00373921537037037","67","7.6","DualTask",0.09216125,73.23
2018-07-18 11:32:06,2538,"0.00377706927052087","0.00532447630769231","69","7.8","DualTask",0.088641,73.55
2018-07-18 11:32:07,2539,"0.00377642259048651","0.00413099328","70","7.8","DualTask",0.088321,73.85
2018-07-18 11:32:08,2540,"0.00377499641127116","0.00388588988888889","69","7.9","DualTask",0.089601,74.03
2018-07-18 11:32:09,2541,"0.00377289044682775","0.00322843148148148","66","7.9","DualTask",0.089281,74.22
2018-07-18 11:32:10,2542,"0.00377027483179776","0.00357825134615385","65","7.9","DualTask",0.09344175,74.45
2018-07-18 11:32:11,2543,"0.00376718445863201","0.00356558844444444","66","7.9","DualTask",0.0928015,74.67
2018-07-18 11:32:12,2544,"0.00376362080722325","0.00455247903703704","66","8","DualTask",0.0928015,74.88
2018-07-18 11:32:13,2545,"0.00375977232128361","0.00435883838461538","66","8","DualTask",0.095042,75.12
2018-07-18 11:32:14,2546,"0.00375578136833319","0.00338611508","65","7.2","DualTask",0.095042,75.4
2018-07-18 11:32:15,2547,"0.00375145024629871","0.00320988248148148","65","7.2","DualTask",0.09312175,75.77
2018-07-18 11:32:16,2548,"0.00374670086712225","0.00320683544444444","64","6.5","DualTask",0.0928015,76.13
2018-07-18 11:32:17,2549,"0.0037417119211397","0.00478971174074074","64","6.5","DualTask",0.089601,76.55
2018-07-18 11:32:18,2550,"0.00373669801346651","0.00391737196","64","6.2","DualTask",0.089921,76.87
2018-07-18 11:32:19,2551,"0.00373169575360988","0.00475913804","69","6.2","DualTask",0.09248125,77.18
2018-07-18 11:32:20,2552,"0.0037264304260722","0.00348812073076923","69","6.2","DualTask",0.094402,77.53
2018-07-18 11:32:21,2553,"0.00372091937567973","0.00355975396153846","66","6.2","DualTask",0.095682,77.85
2018-07-18 11:32:22,2554,"0.00371540685033901","0.00390888732","62","6.1","DualTask",0.095682,78.25
2018-07-18 11:32:23,2555,"0.00371004634314586","0.00401523966666667","61","6.1","DualTask",0.094722,78.63
2018-07-18 11:32:24,2556,"0.00370444476646811","0.00297870025925926","61","6.1","DualTask",0.09344175,79.03
2018-07-18 11:32:25,2557,"0.00369865399805809","0.00367958392307692","62","6.1","DualTask",0.09312125,79.5
2018-07-18 11:32:26,2558,"0.00369412469571498","0.0055542100625","65","6.4","DualTask",0.09408175,79.97
2018-07-18 11:32:27,2559,"","","67","6.4","DualTask",0.095042,80.42
2018-07-18 11:32:28,2560,"","","70","6.7","DualTask",0.094402,80.9
2018-07-18 11:32:29,2561,"0.00369010983733279","0.003731239","71","6.7","DualTask",0.09440175,81.32
2018-07-18 11:32:30,2562,"0.00368558643331413","0.00340547440909091","71","7.2","DualTask",0.0931215,81.7
2018-07-18 11:32:31,2563,"0.00368133423184133","0.00281883195238095","70","7.2","DualTask",0.091521,82
2018-07-18 11:32:32,2564,"0.00367710801385637","0.003263484","66","8","DualTask",0.09312125,82.32
2018-07-18 11:32:33,2565,"0.00367289188316024","0.003076481","62","8","DualTask",0.095682,82.57
2018-07-18 11:32:34,2566,"0.0036694819516116","0.00531437044444444","61","8.7","DualTask",0.09472175,82.82
2018-07-18 11:32:35,2567,"","","62","8.7","DualTask",0.09440175,82.92
2018-07-18 11:32:36,2568,"","","64","9.6","DualTask",0.0928015,83.13
2018-07-18 11:32:37,2569,"0.00366744242933074","0.00462593422222222","67","9.6","DualTask",0.0924815,83.53
2018-07-18 11:32:38,2570,"0.00366528240938535","0.00405654786363636","70","10.4","DualTask",0.0940815,83.93
2018-07-18 11:32:39,2571,"0.00366234211261784","0.00255207548","71","10.4","DualTask",0.096002,84.3
2018-07-18 11:32:40,2572,"0.00366007211385692","0.00339443094117647","69","10.9","DualTask",0.09472175,84.72
2018-07-18 11:32:41,2573,"0.003658228874976","0.003255482125","67","10.9","DualTask",0.096322,85.2
2018-07-18 11:32:42,2574,"0.00365653520434534","0.00344957973913043","64","11.3","DualTask",0.09280175,85.7
2018-07-18 11:32:43,2575,"0.00365532062006795","0.00398401160869565","63","11.3","DualTask",0.09248125,86.22
2018-07-18 11:32:44,2576,"0.00365452463774024","0.00215868769565217","61","12","DualTask",0.091841,86.73
2018-07-18 11:32:45,2577,"0.00365410707675891","0.00336069996153846","58","12","DualTask",0.09216125,87.25
2018-07-18 11:32:46,2578,"0.00365408509387518","0.00259826742307692","57","12.3","DualTask",0.0928015,87.92
2018-07-18 11:32:47,2579,"0.00365443046812145","0.00348568923076923","58","12.3","DualTask",0.09472175,88.58
2018-07-18 11:32:48,2580,"0.0036550635516056","0.00447065042307692","59","12.5","DualTask",0.095362,89.25
2018-07-18 11:32:49,2581,"0.00365588654398427","0.00475641988","62","12.5","DualTask",0.095362,89.93
2018-07-18 11:32:50,2582,"0.00365688137284931","0.00460784314285714","62","12.8","DualTask",0.094722,90.57
2018-07-18 11:32:51,2583,"0.00365795243396393","0.00348457072","62","12.8","DualTask",0.09376175,91.15
2018-07-18 11:32:52,2584,"0.00365905469011507","0.00453555167857143","64","13","DualTask",0.093442,91.82
2018-07-18 11:32:53,2585,"0.00366017844443904","0.00281369811538462","62","13","DualTask",0.09152125,92.47
2018-07-18 11:32:54,2586,"0.00366122695512759","0.00285308672","59","13.2","DualTask",0.09248125,92.95
2018-07-18 11:32:55,2587,"0.00366217950455814","0.00438005886363636","57","13.2","DualTask",0.0928015,93.43
2018-07-18 11:32:56,2588,"0.00366306063826419","0.00435608986363636","60","13.4","DualTask",0.0931215,94.02
2018-07-18 11:32:57,2589,"0.00366397339890887","0.00328249404166667","63","13.4","DualTask",0.095362,94.68
2018-07-18 11:32:58,2590,"0.00366497671642432","0.00331863374074074","64","13.5","DualTask",0.094722,95.28
2018-07-18 11:32:59,2591,"0.00366598806086316","0.0030408558","63","13.5","DualTask",0.09504175,95.35
2018-07-18 11:33:00,2592,"0.00366696037572362","0.00303568803846154","63","13.7","DualTask",0.095682,95.32
2018-07-18 11:33:01,2593,"0.00366793653185758","0.0052089912962963","64","13.7","DualTask",0.09376175,95.17
2018-07-18 11:33:02,2594,"0.0036688600291591","0.00425601788461538","64","14.1","DualTask",0.09216175,95.1
2018-07-18 11:33:03,2595,"0.00366971037601129","0.00344969492592593","66","14.1","DualTask",0.092161,94.97
2018-07-18 11:33:04,2596,"0.00367048384311915","0.00328333074074074","69","14.5","DualTask",0.0921615,95.12
2018-07-18 11:33:05,2597,"0.00367110592980054","0.00402557665217391","69","14.5","DualTask",0.09344175,95.28
2018-07-18 11:33:06,2598,"0.00367162051521565","0.00338447142307692","67","14.8","DualTask",0.094402,95.45
2018-07-18 11:33:07,2599,"0.00367207975543168","0.00335904455555556","66","14.8","DualTask",0.09312175,95.65
2018-07-18 11:33:08,2600,"0.00367246798173466","0.00454803707142857","68","15.2","DualTask",0.09376175,95.92
2018-07-18 11:33:09,2601,"0.0036727965341569","0.00277213107692308","69","15.2","DualTask",0.09344175,96.2
2018-07-18 11:33:10,2602,"0.00367307121186462","0.0051362959","69","15.4","DualTask",0.09408175,96.45
2018-07-18 11:33:11,2603,"0.00367340067549642","0.003973639","67","15.4","DualTask",0.095042,96.7
2018-07-18 11:33:12,2604,"0.00367388200900551","0.00353637661538462","66","15.4","DualTask",0.095042,96.95
2018-07-18 11:33:13,2605,"0.00367453129065462","0.00455937830769231","65","15.4","DualTask",0.09472175,97.18
2018-07-18 11:33:14,2606,"0.0036754560954332","0.0036787567037037","64","15.7","DualTask",0.094082,97.4
2018-07-18 11:33:15,2607,"0.00367671148982647","0.00295427742307692","64","15.7","DualTask",0.0915215,97.37
2018-07-18 11:33:16,2608,"0.0036782835558374","0.003129183","67","15.6","DualTask",0.0928015,97.35
2018-07-18 11:33:17,2609,"0.00368024465779188","0.00290085803846154","66","15.6","DualTask",0.093442,97.32
2018-07-18 11:33:18,2610,"0.00368269780320995","0.00276671714814815","64","15.5","DualTask",0.0921615,97.45
2018-07-18 11:33:19,2611,"0.00368560781095919","0.00310329177777778","63","15.5","DualTask",0.09376175,97.58
2018-07-18 11:33:20,2612,"0.00368888068018655","0.00398414914814815","64","15.5","DualTask",0.096322,97.67
2018-07-18 11:33:21,2613,"0.00369237005151833","0.00355997746153846","64","15.5","DualTask",0.095682,97.78
2018-07-18 11:33:22,2614,"0.003695904458185","0.00402217976","63","15.5","DualTask",0.096322,97.78
2018-07-18 11:33:23,2615,"0.00369945444844262","0.00351618448","63","15.5","DualTask",0.093442,97.73
2018-07-18 11:33:24,2616,"0.00370314944077502","0.00415725507407407","66","15.1","DualTask",0.0924815,97.68
2018-07-18 11:33:25,2617,"0.00370690672419736","0.00453108981481481","71","15.1","DualTask",0.095042,97.55
2018-07-18 11:33:26,2618,"0.00371044773649214","0.00351676330769231","72","15.1","DualTask",0.096642,97.45
2018-07-18 11:33:27,2619,"0.00371373320493409","0.00461303061538462","67","15.1","DualTask",0.097282,97.38
2018-07-18 11:33:28,2620,"0.00371669404907342","0.003736246375","63","15.1","DualTask",0.093762,97.27
2018-07-18 11:33:29,2621,"0.00371945022239337","0.00341849292307692","64","15.1","DualTask",0.0924815,97.15
2018-07-18 11:33:30,2622,"0.00372206362216527","0.004295142","65","15.1","DualTask",0.095042,97.07
2018-07-18 11:33:31,2623,"0.00372449399862583","0.00418569838461538","66","15.1","DualTask",0.096002,97.1
2018-07-18 11:33:32,2624,"0.0037267721997378","0.00330699228","69","15.1","DualTask",0.09440175,97.18
2018-07-18 11:33:33,2625,"0.00372893046550313","0.00289887819230769","71","15.1","DualTask",0.095042,97.28
2018-07-18 11:33:34,2626,"0.00373100665707569","0.00474952484","71","15.1","DualTask",0.094082,97.37
2018-07-18 11:33:35,2627,"0.00373307622255919","0.00326400674074074","70","15.1","DualTask",0.0928015,97.52
2018-07-18 11:33:36,2628,"0.00373430240440946","0.004942481","71","15.1","DualTask",0.094402,97.53
2018-07-18 11:33:37,2629,"0.00373461902424588","0.0035580215","71","15.1","DualTask",0.094722,97.62
2018-07-18 11:33:38,2630,"0.0037357318600384","0.004210695625","73","15.4","DualTask",0.096322,97.68
2018-07-18 11:33:39,2631,"0.00373770290362095","0.00444654892","71","15.4","DualTask",0.094722,97.75
2018-07-18 11:33:40,2632,"0.00373947063908949","0.00402903166666667","69","15.6","DualTask",0.09312175,97.78
2018-07-18 11:33:41,2633,"0.00374133184335623","0.00317310246153846","69","15.6","DualTask",0.093762,97.75
2018-07-18 11:33:42,2634,"0.00374355762950476","0.00294355632","72","15.6","DualTask",0.0928015,97.72
2018-07-18 11:33:43,2635,"0.00374581470032617","0.00321606504","73","15.6","DualTask",0.089281,97.68
2018-07-18 11:33:44,2636,"0.00374818685288839","0.00323330103846154","69","15.8","DualTask",0.0931215,97.65
2018-07-18 11:33:45,2637,"0.00375071309711636","0.00409795707407407","66","15.8","DualTask",0.100482,97.48
2018-07-18 11:33:46,2638,"0.0037532353465405","0.003813485","63","15.7","DualTask",0.0928015,97.3
2018-07-18 11:33:47,2639,"0.00375568754095166","0.00465255204","61","15.7","DualTask",0.093762,97.1
2018-07-18 11:33:48,2640,"0.00375820578156212","0.00482825942307692","60","16.3","DualTask",0.09152125,96.92
2018-07-18 11:33:49,2641,"0.00376068795479701","0.00508007154166667","63","16.3","DualTask",0.093762,96.42
2018-07-18 11:33:50,2642,"0.00376318770301865","0.00277791330769231","68","16.4","DualTask",0.090561,95.88
2018-07-18 11:33:51,2643,"0.00376510389838496","0.0033861545","71","16.4","DualTask",0.088961,95.4
2018-07-18 11:33:52,2644,"0.0037668391765617","0.00265332404545455","72","16.6","DualTask",0.089921,94.43
2018-07-18 11:33:53,2645,"0.00376922435067191","0.00289588429166667","72","16.6","DualTask",0.088961,96.07
2018-07-18 11:33:54,2646,"0.00377193630314822","0.00400239851851852","70","16.7","DualTask",0.09120125,97.83
2018-07-18 11:33:55,2647,"0.00377473480105098","0.00425794445833333","68","16.7","DualTask",0.090241,99.67
2018-07-18 11:33:56,2648,"0.00377746450275946","0.003715971","65","16.8","DualTask",0.090561,101.47
2018-07-18 11:33:57,2649,"0.003780296862441","0.00445182945833333","62","16.8","DualTask",0.088321,103.12
2018-07-18 11:33:58,2650,"0.00378336435543164","0.0039810175","60","16.9","DualTask",0.088001,104.57
2018-07-18 11:33:59,2651,"0.00378642121388125","0.00348959740909091","59","16.9","DualTask",0.089921,106.25
2018-07-18 11:34:00,2652,"0.00378959180281678","0.00282701257692308","59","17","DualTask",0.090881,107.95
2018-07-18 11:34:01,2653,"0.00379300422070153","0.00358518466666667","60","17","DualTask",0.090881,107.38
2018-07-18 11:34:02,2654,"0.00379659439218373","0.00312020792592593","63","15.3","DualTask",0.088961,106.77
2018-07-18 11:34:03,2655,"0.00380035104189627","0.00509120948","65","15.3","DualTask",0.088321,106.22
2018-07-18 11:34:04,2656,"0.00380411457385917","0.00500318673076923","69","14.4","DualTask",0.087681,105.6
2018-07-18 11:34:05,2657,"0.00380793414643474","0.00540657544","73","14.4","DualTask",0.08768125,105.18
2018-07-18 11:34:06,2658,"0.00381193506563571","0.00362259082142857","77","13.6","DualTask",0.096962,104.77
2018-07-18 11:34:07,2659,"0.00381600458680492","0.00256146673076923","79","13.6","DualTask",0.097602,104.55
2018-07-18 11:34:08,2660,"0.00381964680863386","0.00353120630434783","80","12.9","DualTask",0.096322,104.48
2018-07-18 11:34:09,2661,"0.00382318289658393","0.0031061165","80","12.9","DualTask",0.096002,104.5
2018-07-18 11:34:10,2662,"0.00382661766430829","0.00398371358333333","77","12.4","DualTask",0.09408175,104.48
2018-07-18 11:34:11,2663,"0.00382984673569329","0.00369968211111111","73","12.4","DualTask",0.093762,104.47
2018-07-18 11:34:12,2664,"0.00383261104592434","0.00324760063636364","69","11.9","DualTask",0.094402,104.43
2018-07-18 11:34:13,2665,"0.0038348854023085","0.00514814165384615","66","11.9","DualTask",0.095682,104.43
2018-07-18 11:34:14,2666,"0.0038368138259425","0.00408659022222222","66","11.4","DualTask",0.097282,104.42
2018-07-18 11:34:15,2667,"0.00383802928933689","0.00560543626923077","66","11.4","DualTask",0.096642,104.63
2018-07-18 11:34:16,2668,"0.00383843751138231","0.00561867780769231","67","10.6","DualTask",0.09408175,104.4
2018-07-18 11:34:17,2669,"0.00383834012333583","0.00578714133333333","66","10.6","DualTask",0.095682,104.07
2018-07-18 11:34:18,2670,"0.00383800445850994","0.00431411157142857","66","9.9","DualTask",0.094402,103.62
2018-07-18 11:34:19,2671,"0.00383697193192973","0.00335596768181818","65","9.9","DualTask",0.09344175,103.2
2018-07-18 11:34:20,2672,"0.00383508876971514","0.00324798738461538","64","9.3","DualTask",0.0928015,102.78
2018-07-18 11:34:21,2673,"0.00383213254189252","0.003643242","64","9.3","DualTask",0.09472175,102.32
2018-07-18 11:34:22,2674,"0.00382818564034593","0.00363395303703704","64","8.8","DualTask",0.096002,102.05
2018-07-18 11:34:23,2675,"0.00382343046318171","0.00590815253846154","65","8.8","DualTask",0.100802,101.85
2018-07-18 11:34:24,2676,"0.00381807753474291","0.00468313368","66","8.4","DualTask",0.09472175,101.57
2018-07-18 11:34:25,2677,"0.00381189423084959","0.0038716767037037","68","8.4","DualTask",0.094082,101.38
2018-07-18 11:34:26,2678,"0.00380479794201266","0.00407572911111111","66","8.1","DualTask",0.094082,101.17
2018-07-18 11:34:27,2679,"0.00379756209907199","0.00420484533333333","65","8.1","DualTask",0.09312175,100.97
2018-07-18 11:34:28,2680,"0.00378975111986037","0.00417137125","65","7.6","DualTask",0.09344175,100.9
2018-07-18 11:34:29,2681,"0.00378117214133714","0.00360524140740741","66","7.6","DualTask",0.094082,100.92
2018-07-18 11:34:30,2682,"0.003772743121043","0.00355873361538462","66","7.4","DualTask",0.09472175,100.97
2018-07-18 11:34:31,2683,"0.00376463396354461","0.00389827032","66","7.4","DualTask",0.095042,101.05
2018-07-18 11:34:32,2684,"0.00375668047130483","0.00450295776923077","65","7.3","DualTask",0.09440175,101.1
2018-07-18 11:34:33,2685,"0.00374874369648456","0.00429644559259259","70","7.3","DualTask",0.095042,101.1
2018-07-18 11:34:34,2686,"0.00374183689527234","0.00388528336363636","71","7.5","DualTask",0.093762,101.12
2018-07-18 11:34:35,2687,"0.00373611034107119","0.00255961086363636","70","7.5","DualTask",0.09344175,101.23
2018-07-18 11:34:36,2688,"0.0037305893771079","0.003001882","70","7.6","DualTask",0.093762,101.32
2018-07-18 11:34:37,2689,"0.00372538361273672","0.00343046823076923","72","7.6","DualTask",0.096322,101.15
2018-07-18 11:34:38,2690,"0.00372094035982197","0.00238305877777778","70","8.1","DualTask",0.096642,101.03
2018-07-18 11:34:39,2691,"0.00371749750476771","0.0026041772962963","65","8.1","DualTask",0.095682,100.93
2018-07-18 11:34:40,2692,"0.00371525229869231","0.00478600192","61","8.4","DualTask",0.094082,100.83
2018-07-18 11:34:41,2693,"0.00371409372891558","0.00341182634615385","62","8.4","DualTask",0.09344175,100.72
2018-07-18 11:34:42,2694,"0.00371393127002162","0.00327948","65","9.1","DualTask",0.0944015,100.25
2018-07-18 11:34:43,2695,"0.00371465219491507","0.00283153908695652","64","9.1","DualTask",0.095362,99.77
2018-07-18 11:34:44,2696,"0.00371617969096634","0.00283187572","62","9.7","DualTask",0.096642,99.17
2018-07-18 11:34:45,2697,"0.00371865491159274","0.00341685262962963","61","9.7","DualTask",0.096642,98.73
2018-07-18 11:34:46,2698,"0.00372181191768766","0.00362362466666667","65","10.5","DualTask",0.095682,98.17
2018-07-18 11:34:47,2699,"0.00372545620655469","0.00407850852","64","10.5","DualTask",0.096322,97.8
2018-07-18 11:34:48,2700,"0.00372987348915175","0.00339443488888889","61","11","DualTask",0.095682,97.57
2018-07-18 11:34:49,2701,"0.00373485104883961","0.004824705","58","11","DualTask",0.095362,97.72
2018-07-18 11:34:50,2702,"0.00373979646177264","0.00256167260869565","60","11.1","DualTask",0.095362,98.18
2018-07-18 11:34:51,2703,"0.00374445862692185","0.00315371733333333","62","11.1","DualTask",0.094722,98.63
2018-07-18 11:34:52,2704,"0.00374950262841128","0.00400609672","62","11.4","DualTask",0.094722,99.58
2018-07-18 11:34:53,2705,"0.00375466259038079","0.00425125342857143","62","11.4","DualTask",0.094722,97.95
2018-07-18 11:34:54,2706,"0.00375966838145977","0.00400862069565217","63","11.8","DualTask",0.094722,96.32
2018-07-18 11:34:55,2707,"0.00376516040566691","0.00428548004","63","11.8","DualTask",0.094722,94.6
2018-07-18 11:34:56,2708,"0.00377041620382059","0.00305703895238095","61","12.1","DualTask",0.09408175,92.95
2018-07-18 11:34:57,2709,"0.00377574163231483","0.0038737895","62","12.1","DualTask",0.094402,91.38
2018-07-18 11:34:58,2710,"0.00378132728225263","0.00364449075","63","12.4","DualTask",0.095362,90.05
2018-07-18 11:34:59,2711,"0.00378679946395809","0.00446594757692308","61","12.4","DualTask",0.09376175,88.48
2018-07-18 11:35:00,2712,"0.00379235066930446","0.00347424684615385","60","12.7","DualTask",0.09376175,86.87
2018-07-18 11:35:01,2713,"0.00379784759857286","0.00406018011111111","61","12.7","DualTask",0.091201,87.55
2018-07-18 11:35:02,2714,"0.00380308222149229","0.00475380916","65","12.9","DualTask",0.0931215,88.18
2018-07-18 11:35:03,2715,"0.00380797068403018","0.00413376564","66","12.9","DualTask",0.098882,88.78
2018-07-18 11:35:04,2716,"0.00381300937958197","0.00374608175","65","13.1","DualTask",0.09312175,89.4
2018-07-18 11:35:05,2717,"0.00381791923926658","0.003556499","69","13.1","DualTask",0.094082,89.82
2018-07-18 11:35:06,2718,"0.00382252965924556","0.00384333261538462","66","13.3","DualTask",0.095362,90.23
2018-07-18 11:35:07,2719,"0.00382694744427971","0.0036258805","65","13.3","DualTask",0.0928015,90.52
2018-07-18 11:35:08,2720,"0.00383117117135166","0.00355973332","68","13.5","DualTask",0.093442,90.57
2018-07-18 11:35:09,2721,"0.00383527632254245","0.00394654158333333","69","13.5","DualTask",0.09312175,90.33
2018-07-18 11:35:10,2722,"0.00383931355784693","0.00313121357692308","67","13.9","DualTask",0.09248125,90.08
2018-07-18 11:35:11,2723,"0.00384338710761411","0.00393248225925926","63","13.9","DualTask",0.094722,89.83
2018-07-18 11:35:12,2724,"0.00384720082525802","0.00300411519230769","62","14","DualTask",0.0931215,89.63
2018-07-18 11:35:13,2725,"0.00385051470994777","0.00608441370833333","66","14","DualTask",0.095362,89.42
2018-07-18 11:35:14,2726,"0.0038535093272298","0.00391714792307692","69","14.4","DualTask",0.095682,89.25
2018-07-18 11:35:15,2727,"0.00385635843743971","0.00399364367857143","67","14.4","DualTask",0.095042,89.07
2018-07-18 11:35:16,2728,"0.00385887761405594","0.00457599242857143","68","15.1","DualTask",0.096002,88.93
2018-07-18 11:35:17,2729,"0.00386092468294001","0.0041913247037037","67","15.1","DualTask",0.094402,88.72
2018-07-18 11:35:18,2730,"0.00386254627288858","0.00463791214814815","67","15.4","DualTask",0.09376175,88.62
2018-07-18 11:35:19,2731,"0.00386380517774528","0.00419272073076923","67","15.4","DualTask",0.093762,88.4
2018-07-18 11:35:20,2732,"0.00386477766360299","0.00381748303703704","67","15.9","DualTask",0.093442,88.2
2018-07-18 11:35:21,2733,"0.00386552330282507","0.00355904948148148","65","15.9","DualTask",0.09376175,88.03
2018-07-18 11:35:22,2734,"0.00386605217837151","0.00273120038461538","","","DualTask",0.095362,87.68
2018-07-18 11:35:23,2735,"0.00386639397081961","0.00346862868","","","DualTask",0.09408175,87.38
2018-07-18 11:35:24,2736,"0.0038665800075653","0.00313186561538462","","","DualTask",0.095042,87.15
2018-07-18 11:35:25,2737,"0.00386660571776984","0.00487525096296296","","","DualTask",0.100802,86.87
2018-07-18 11:35:26,2738,"0.00386643701870637","0.004483416","","","DualTask",0.096962,86.6
2018-07-18 11:35:27,2739,"0.0038660603377689","0.00421535515384615","","","DualTask",0.096322,86.3
2018-07-18 11:35:28,2740,"0.0038654805625344","0.00400091392307692","","","DualTask",0.095682,85.95
2018-07-18 11:35:29,2741,"0.00386466257628079","0.00465808033333333","","","DualTask",0.09376175,85.6
2018-07-18 11:35:30,2742,"0.00386362066524795","0.00432655807692308","","","DualTask",0.094722,85.23
2018-07-18 11:35:31,2743,"0.00386239465681432","0.00487176526923077","","","DualTask",0.094402,84.87
2018-07-18 11:35:32,2744,"0.00386102427772893","0.00395607936","","","DualTask",0.09440175,84.5
2018-07-18 11:35:33,2745,"0.00385955312756221","0.00307219736","","","DualTask",0.094402,84.13
2018-07-18 11:35:34,2746,"0.00385793332038698","0.00349783825925926","","","DualTask",0.094722,83.75
2018-07-18 11:35:35,2747,"0.00385624117833664","0.00343933630769231","","","DualTask",0.096642,83.28
2018-07-18 11:35:36,2748,"0.00385462639314722","0.00371930808","","","DualTask",0.096962,82.8
2018-07-18 11:35:37,2749,"0.00385305192855411","0.0051513362962963","","","DualTask",0.095682,82.32
2018-07-18 11:35:38,2750,"0.00385155719501856","0.00346665981481481","","","DualTask",0.094402,81.78
2018-07-18 11:35:39,2751,"0.00385027728828758","0.00324445444444444","","","DualTask",0.093442,81.25
2018-07-18 11:35:40,2752,"0.00384930331985238","0.00440624311538462","","","DualTask",0.09280175,80.77
2018-07-18 11:35:41,2753,"0.00384868974778707","0.00399642662962963","","","DualTask",0.0928015,80.25
2018-07-18 11:35:42,2754,"0.0038485169830688","0.00410630425","","","DualTask",0.09440175,79.95
2018-07-18 11:35:43,2755,"0.00384889872486652","0.00393276577777778","","","DualTask",0.0928015,79.65
2018-07-18 11:35:44,2756,"0.00384979085494006","0.00290402904347826","","","DualTask",0.0928015,79.47
2018-07-18 11:35:45,2757,"0.0038511263969359","0.00360870139130435","","","DualTask",0.095362,79.35
