-30,-30,45
-24,-31,37
-17,-29,32
-17,-29,31
-17,-33,23
-35,-22,35
-36,-31,38
-36,-33,38
-36,-36,29
-39,-51,0
-28,-61,5
-52,-32,40
-50,-37,29
-46,-41,10
-34,-45,15
-51,-41,27
-53,-44,7
-40,-49,12
-40,-50,23
-41,-49,16
-19,-47,27
-17,-45,6
-57,-45,-20
-70,-50,0
-18,-50,29
-32,-48,21
-33,-53,15
-16,-51,21
-35,-47,25
-45,-44,32
-30,-44,19
-33,-45,18
-44,-41,41
-15,-45,60
-35,-41,45
-43,-40,32
-40,-40,26
-59,-39,39
-56,-40,35
-26,-42,22
-29,-46,27
-44,-46,22
-32,-44,23
-32,-49,12
-28,-52,4
-24,-57,-8
-40,-50,-10
-36,-51,-2
-40,-43,-4
-44,-43,-3
-44,-43,-7
-48,-43,-13
-57,-43,-21
-59,-42,-19
-55,-40,-11
-54,-40,-9
-53,-41,-7
-54,-40,-1
-48,-40,3
-44,-42,3
-48,-43,-1
-49,-44,-7
-43,-45,-7
-43,-47,-4
-42,-47,-2
-31,-50,12
-25,-47,31
-15,-54,27
-32,-52,-1
-56,-45,3
-45,-45,7
-48,-46,8
-52,-38,13
-52,-42,4
-56,-42,7
-30,-42,32
-41,-41,39
-46,-43,31
-38,-45,17
-33,-43,19
-37,-44,33
-40,-44,34
-31,-45,27
-35,-46,28
-37,-46,32
-26,-45,24
-27,-45,24
-36,-44,34
-33,-46,32
-32,-46,29
-33,-46,36
-32,-47,32
-26,-47,31
-25,-46,34
-30,-44,40
-33,-56,36
-19,-47,41
-22,-42,41
-27,-38,34
-24,-35,34
-27,-36,32
-24,-36,31
-28,-67,33
-32,-44,48
-23,-48,30
-22,-47,26
-24,-47,34
-26,-48,39
-17,-52,34
-20,-52,29
-19,-50,30
-19,-51,32
-22,-50,32
-23,-48,37
-20,-48,37
-21,-48,35
-20,-48,37
-15,-48,40
-15,-49,39
-18,-50,36
-17,-49,36
-20,-48,35
-21,-47,37
-21,-48,37
-21,-49,36
-20,-48,36
-18,-50,34
-18,-50,34
-19,-50,34
-18,-50,36
-19,-49,38
-19,-49,36
-16,-46,36
-17,-48,38
-35,-47,20
-41,-51,5
-37,-52,2
-36,-52,7
-39,-52,8
-42,-49,11
-40,-50,12
-34,-51,14
-36,-50,14
-26,-49,27
-32,-48,28
-41,-47,23
-39,-48,23
-32,-50,23
-38,-48,20
-35,-49,21
-28,-50,26
-31,-49,24
-34,-49,22
-31,-49,24
-33,-49,24
-35,-48,24
-30,-48,27
-30,-49,27
-32,-49,24
-31,-48,26
-32,-48,28
-31,-47,28
-30,-49,27
-30,-49,27
-30,-48,28
-28,-48,31
-28,-48,32
-30,-48,30
-30,-48,29
-29,-48,29
-29,-48,30
-26,-48,35
-25,-48,35
-30,-48,31
-29,-48,33
-25,-46,39
-28,-46,33
-22,-49,27
-33,-49,17
-68,-46,-2
-8,-53,53
17,-52,83
-24,-50,26
-24,-52,12
-16,-58,10
-17,-60,10
-10,-60,11
-4,-61,17
-5,-60,18
-8,-59,17
-5,-58,21
0,-59,24
5,-59,26
5,-56,31
2,-56,32
5,-55,32
4,-56,31
3,-56,29
1,-57,27
1,-57,26
-1,-58,24
-1,-59,25
-3,-57,25
-3,-58,26
-3,-56,31
-2,-56,30
0,-57,29
0,-56,29
3,-56,27
5,-57,27
8,-57,27
7,-57,27
5,-58,26
1,-57,26
-1,-58,26
-4,-57,26
-4,-57,26
-2,-57,27
0,-57,27
3,-57,26
4,-58,25
4,-59,25
3,-57,25
1,-58,26
0,-57,27
-1,-56,28
1,-57,29
0,-56,29
0,-57,28
0,-57,28
1,-57,27
1,-57,27
0,-57,27
0,-57,28
0,-57,28
-1,-56,29
-2,-56,28
-1,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-56,28
0,-57,28
0,-57,28
0,-57,28
0,-57,27
0,-57,28
1,-57,28
1,-57,28
1,-57,28
0,-57,28
0,-57,27
1,-57,27
1,-57,27
1,-57,27
1,-57,28
0,-57,28
0,-57,28
1,-57,28
1,-57,28
1,-57,28
0,-57,28
1,-57,28
0,-56,28
1,-57,28
0,-57,27
0,-57,27
1,-57,28
1,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
1,-57,28
1,-57,28
1,-57,28
0,-57,28
1,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
1,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
1,-57,28
1,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,27
0,-57,27
-1,-58,25
-1,-59,25
4,-59,24
6,-50,24
7,-48,27
3,-36,25
3,-33,27
-8,-21,36
-21,-17,40
-23,-24,42
-34,-23,48
-40,-26,53
-28,-29,51
-57,-18,62
-49,-26,62
-36,-14,61
-49,-8,57
-46,-9,64
-34,-8,52
-26,-5,48
-47,-5,48
-40,-5,52
-31,-3,57
-32,-4,57
-34,-1,50
-35,0,48
-41,-2,54
-39,-3,54
-40,-4,50
-42,-2,48
-38,-3,48
-35,-4,50
-38,-4,50
-35,-3,52
-35,-3,49
-38,-4,52
-31,-4,50
-38,-3,48
-35,-8,51
-40,0,50
-41,2,50
-36,1,54
-39,2,55
-33,2,52
-39,2,49
-38,2,51
-38,8,53
-41,4,54
-32,-5,49
-33,-5,46
-39,-3,49
-32,-1,56
-33,-1,57
-35,-1,61
-39,2,53
-33,3,41
-30,6,31
-27,9,63
-33,8,72
-18,-5,60
-23,-8,56
-30,-12,58
-28,-9,61
-28,-3,57
-27,0,58
-18,-3,55
-17,-5,57
-22,-6,55
-33,0,62
-26,-5,58
-25,-1,43
-24,-2,50
-34,8,64
-39,9,66
-27,4,50
-36,1,46
-31,1,57
-36,-1,55
-27,-1,54
-27,0,56
-33,0,57
-32,-6,54
-32,-7,52
-29,-4,53
-28,-3,56
-35,0,56
-35,1,56
-24,-9,51
-24,-6,48
-32,7,57
-31,4,56
-31,2,46
-33,-1,61
-27,-5,63
-24,-4,58
-36,0,52
-32,-1,49
-29,-1,50
-31,1,59
-31,2,57
-28,0,55
-26,-1,56
-25,-1,57
-25,-1,57
-29,-3,55
-28,-1,54
-28,0,56
-28,-1,57
-27,-1,57
-28,-3,55
-28,-3,54
-29,-2,56
-28,-2,56
-31,-1,57
-38,0,57
-42,1,66
-44,-2,69
-66,-8,54
-63,-12,63
-53,-16,63
-44,-23,49
-37,-21,47
-30,-27,44
-28,-25,40
-15,-22,31
-3,-25,32
-17,-31,16
-29,-36,16
-23,-31,28
-37,-15,44
-28,-92,25
-24,-67,17
-4,-49,8
-29,-38,45
-37,-46,45
-42,-48,32
-30,-46,31
-29,-45,38
-29,-47,36
-28,-45,31
-30,-46,30
-32,-46,32
-29,-45,34
-24,-44,35
-24,-44,36
-28,-44,35
-28,-43,37
-31,-43,37
-31,-44,36
-29,-44,36
-25,-43,36
-26,-46,34
-27,-45,34
-27,-44,35
-28,-44,35
-28,-45,35
-30,-44,35
-31,-44,34
-29,-44,35
-29,-44,35
-28,-44,36
-28,-44,34
-29,-44,34
-28,-44,35
-29,-44,34
-29,-44,34
-29,-44,35
-28,-44,36
-28,-45,36
-28,-45,34
-29,-45,34
-29,-45,34
-29,-44,34
-29,-44,34
-29,-44,34
-29,-44,35
-29,-44,35
-29,-44,34
-29,-44,35
-29,-44,35
-29,-44,34
-29,-44,34
-29,-44,34
-29,-44,34
-29,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-29,-44,34
-29,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-29,-44,34
-30,-44,34
-29,-44,34
-30,-44,34
-30,-44,34
-29,-44,34
-30,-44,34
-30,-44,34
-29,-44,34
-29,-44,34
-29,-44,34
-29,-44,35
-29,-44,34
-29,-44,34
-29,-44,34
-29,-44,35
-29,-44,35
-29,-44,35
-30,-44,34
-29,-44,35
-29,-44,34
-29,-44,34
-29,-44,35
-29,-44,35
-29,-44,35
-29,-44,35
-29,-44,34
-29,-44,35
-29,-44,35
-29,-44,35
-29,-44,35
-29,-44,35
-29,-44,35
-29,-44,35
-29,-44,35
-29,-44,35
-28,-44,34
-28,-44,35
-28,-44,35
-29,-44,35
-29,-44,35
-28,-44,35
-29,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-29,-44,35
-28,-44,35
-29,-44,35
-29,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-29,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,36
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,36
-28,-44,35
-27,-44,35
-28,-44,36
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,36
-28,-44,35
-27,-44,35
-27,-44,35
-28,-44,36
-27,-44,36
-28,-44,35
-27,-44,36
-27,-44,36
-27,-44,35
-28,-44,36
-28,-44,35
-28,-44,36
-27,-44,36
-27,-44,36
-27,-44,36
-27,-44,36
-28,-44,36
-28,-44,36
-28,-44,35
-27,-44,36
-27,-44,36
-27,-44,36
-27,-44,36
-28,-44,35
-27,-44,36
-27,-44,36
-27,-44,36
-28,-44,36
-27,-44,36
-28,-44,35
-27,-45,35
-27,-44,35
-27,-44,36
-27,-44,36
-27,-44,36
-27,-44,36
-27,-44,36
-27,-44,36
-27,-44,36
-27,-44,36
-27,-44,35
-27,-44,36
-27,-44,36
-27,-44,36
-28,-44,35
-27,-44,35
-28,-44,35
-28,-44,36
-27,-44,36
-27,-44,36
-27,-44,36
-28,-44,35
-28,-44,35
-27,-44,35
-27,-44,35
-27,-44,36
-27,-44,36
-28,-44,36
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-27,-44,35
-27,-44,36
-27,-44,36
-27,-44,35
-27,-44,36
-28,-44,36
-27,-44,36
-27,-44,36
-28,-44,36
-28,-44,36
-28,-44,35
-27,-44,36
-27,-44,36
-27,-44,36
-27,-44,36
-27,-44,36
-27,-44,36
-27,-44,36
-27,-44,36
-28,-44,36
-28,-44,36
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-27,-44,36
-27,-44,36
-27,-44,36
-27,-44,36
-27,-44,35
-27,-45,35
-27,-44,35
-28,-44,35
-28,-44,35
-28,-44,35
-28,-44,36
-28,-44,36
-27,-44,35
-27,-44,35
-27,-44,35
-27,-44,35
-27,-44,36
-27,-44,36
-27,-44,36
-27,-44,36
-27,-44,35
-28,-44,35
-28,-44,35
-27,-45,35
-28,-44,35
-27,-44,35
-27,-44,36
-28,-44,36
-28,-44,35
-27,-44,36
-27,-44,36
-28,-44,35
-27,-44,36
-27,-44,36
-27,-44,35
-28,-44,35
-28,-44,35
-27,-44,36
-27,-45,35
-27,-44,36
-28,-44,35
-28,-44,35
-27,-44,35
-27,-44,36
-27,-44,35
-28,-44,35
-27,-44,35
-27,-44,36
-27,-44,36
-27,-44,36
-27,-44,36
-27,-44,36
-27,-44,35
-27,-44,35
-28,-44,35
-27,-44,35
-27,-44,35
-27,-44,36
-27,-44,36
-28,-44,35
-28,-44,35
-27,-44,35
-28,-44,35
-27,-44,36
-27,-45,36
-27,-44,36
-27,-44,36
-28,-44,35
-28,-45,35
-28,-44,35
-27,-44,36
-27,-44,36
-27,-44,36
-28,-44,36
-28,-45,35
-28,-44,35
-27,-44,36
-26,-44,36
-25,-45,36
-24,-39,39
-24,-48,42
-11,-45,54
-24,-43,40
-37,-46,25
-31,-45,29
-25,-43,33
-34,-45,29
-35,-46,27
-29,-46,28
-36,-46,23
-35,-45,25
-36,-45,26
-39,-45,24
-44,-44,21
-37,-46,25
-37,-44,24
-32,-48,25
-36,-46,22
-38,-44,23
-38,-45,24
-37,-45,24
-39,-44,24
-40,-44,24
-40,-44,23
-40,-44,25
-38,-45,25
-38,-45,24
-39,-45,23
-39,-45,23
-38,-44,25
-37,-45,25
-38,-45,23
-35,-46,24
-39,-44,27
-39,-45,22
-39,-44,22
-38,-44,26
-38,-44,25
-40,-45,22
-38,-45,23
-36,-45,26
-37,-45,26
-36,-45,27
-35,-45,26
-37,-43,24
-39,-47,21
-32,-47,28
-33,-44,32
-35,-43,32
-36,-44,29
-35,-44,28
-34,-44,27
-35,-45,28
-34,-43,31
-34,-43,32
-35,-44,30
-36,-43,31
-34,-43,33
-35,-44,31
-35,-44,29
-33,-44,31
-32,-44,32
-36,-45,27
-39,-44,24
-33,-48,30
-31,-44,33
-35,-45,28
-38,-44,25
-37,-44,27
-36,-42,30
-38,-44,27
-36,-44,27
-35,-44,29
-33,-43,33
-31,-45,29
-37,-44,27
-37,-44,29
-35,-45,28
-35,-45,27
-32,-44,29
-34,-48,27
-36,-43,27
-38,-45,25
-40,-45,25
-38,-43,27
-36,-45,26
-39,-43,25
-38,-44,26
-36,-44,26
-38,-44,25
-40,-43,22
-42,-44,18
-37,-47,22
-31,-48,20
-33,-47,24
-40,-45,27
-46,-42,30
-38,-41,38
-36,-45,27
-37,-45,22
-39,-44,24
-37,-46,23
-37,-43,26
-39,-43,25
-40,-44,23
-39,-43,24
-38,-44,25
-37,-44,24
-39,-44,23
-39,-44,26
-37,-44,27
-37,-44,25
-38,-43,25
-37,-44,26
-37,-44,27
-37,-44,27
-38,-44,26
-37,-44,25
-38,-44,27
-37,-44,27
-39,-44,26
-39,-44,26
-37,-44,27
-38,-43,27
-38,-45,25
-38,-43,25
-38,-44,23
-39,-43,25
-38,-43,26
-38,-44,25
-39,-44,25
-42,-44,24
-42,-41,23
-39,-43,26
-39,-43,27
-38,-45,21
-40,-45,20
-38,-44,25
-39,-44,25
-39,-44,25
-37,-44,27
-36,-45,25
-36,-45,23
-37,-45,25
-37,-45,24
-37,-45,23
-38,-45,26
-37,-45,27
-36,-46,23
-38,-45,24
-37,-45,26
-37,-45,24
-37,-45,25
-37,-45,26
-36,-45,26
-37,-45,25
-38,-44,25
-36,-45,25
-37,-45,25
-38,-44,25
-38,-44,25
-37,-45,26
-36,-45,26
-37,-45,24
-35,-45,23
-36,-47,20
-34,-45,23
-35,-46,25
-44,-42,28
-41,-42,29
-42,-41,29
-39,-41,27
-41,-45,23
-27,-44,33
-42,-42,28
-34,-45,29
-27,-40,23
-50,-49,27
-38,-42,26
-42,-41,30
-44,-42,30
-38,-42,29
-36,-43,27
-38,-43,26
-36,-42,28
-36,-42,29
-37,-42,29
-35,-42,32
-34,-43,32
-34,-42,32
-34,-42,34
-32,-43,33
-35,-43,32
-33,-42,32
-34,-43,32
-34,-43,32
-33,-43,32
-33,-43,33
-33,-43,33
-33,-42,33
-33,-43,33
-33,-43,33
-33,-43,33
-33,-42,33
-33,-43,33
-33,-43,33
-33,-43,33
-33,-43,33
-33,-42,33
-33,-43,33
-33,-43,34
-33,-43,33
-33,-43,33
-32,-43,33
-33,-43,33
-33,-42,33
-32,-43,33
-33,-43,33
-33,-43,33
-32,-43,34
-32,-43,33
-33,-43,33
-32,-42,33
-33,-43,34
-33,-43,33
-32,-43,33
-32,-43,34
-33,-43,33
-32,-43,34
-33,-43,34
-33,-42,34
-32,-42,34
-32,-43,34
-33,-43,34
-33,-43,34
-33,-43,33
-32,-43,33
-32,-43,34
-32,-42,34
-32,-43,34
-32,-43,33
-32,-43,34
-32,-43,34
-32,-42,34
-32,-43,34
-32,-42,34
-32,-43,34
-32,-43,34
-32,-43,34
-32,-43,34
-32,-43,34
-32,-43,34
-32,-43,34
-32,-43,34
-32,-43,34
-32,-43,34
-32,-43,34
-31,-43,34
-32,-42,34
-32,-42,33
-31,-42,33
-31,-42,35
-31,-43,35
-26,-45,35
-30,-35,36
-39,-51,29
-29,-42,35
-28,-32,34
-22,-53,31
-15,-41,33
-27,-50,27
-48,-42,24
-64,-46,14
-58,-37,21
-43,-47,14
-41,-46,11
-37,-50,11
-34,-49,19
-32,-48,27
-29,-48,29
-28,-46,32
-28,-48,30
-30,-46,30
-36,-46,26
-36,-46,26
-36,-46,25
-37,-45,29
-39,-41,43
-24,-45,44
-70,-35,1
-55,-44,35
-32,-46,35
-33,-39,21
-31,-50,11
-39,-47,23
-38,-46,26
-34,-45,25
-35,-46,25
-37,-46,26
-35,-46,26
-35,-46,25
-36,-46,25
-34,-46,26
-33,-47,26
-34,-46,26
-33,-47,27
-35,-46,26
-35,-46,26
-35,-46,26
-34,-46,27
-34,-46,27
-33,-47,27
-34,-46,27
-34,-46,27
-34,-46,26
-34,-46,26
-34,-46,26
-34,-46,26
-35,-46,26
-32,-46,28
-31,-47,28
-32,-47,26
-34,-47,31
-34,-46,31
-39,-46,23
-36,-46,24
-32,-47,28
-33,-46,28
-33,-47,24
-33,-47,23
-36,-46,23
-31,-46,26
-28,-46,31
-23,-46,38
-29,-45,38
-32,-45,31
-29,-46,32
-29,-46,31
-33,-45,26
-28,-45,32
-29,-45,35
-31,-44,36
-31,-43,36
-31,-45,32
-30,-45,32
-29,-45,35
-33,-44,35
-32,-43,38
-26,-45,32
-24,-45,33
-19,-45,38
-18,-45,40
-22,-45,41
-24,-44,40
-25,-45,35
-26,-45,34
-25,-45,38
-25,-44,40
-26,-45,36
-25,-45,37
-24,-45,37
-25,-44,40
-24,-44,40
-21,-45,37
-23,-46,36
-23,-46,36
-21,-46,37
-24,-46,35
-24,-46,35
-23,-46,38
-24,-45,38
-25,-45,36
-25,-46,35
-25,-46,35
-25,-46,36
-25,-46,36
-26,-46,34
-26,-46,35
-26,-46,36
-25,-46,36
-26,-45,35
-25,-45,36
-25,-45,37
-25,-45,37
-27,-46,34
-19,-47,37
-21,-45,37
-29,-46,37
-28,-45,35
-30,-45,36
-31,-46,34
-27,-45,29
-29,-50,25
-16,-50,31
-27,-43,34
-37,-45,35
-41,-41,28
-32,-46,19
-40,-46,11
-43,-45,11
-49,-45,8
-52,-45,3
-51,-44,-3
-35,-44,8
-43,-41,40
-48,-37,43
-34,-41,37
-31,-43,31
-29,-46,32
-24,-45,37
-25,-44,38
-30,-45,33
-30,-45,33
-29,-45,32
-30,-45,30
-31,-45,30
-32,-45,30
-32,-45,31
-32,-44,31
-31,-44,31
-34,-44,31
-31,-43,34
-32,-43,34
-32,-43,34
-30,-43,34
-30,-44,34
-32,-44,32
-32,-44,32
-31,-44,33
-31,-44,32
-32,-44,32
-31,-44,33
-31,-44,33
-32,-44,33
-31,-44,33
-32,-44,33
-31,-44,33
-31,-44,33
-31,-44,33
-31,-44,33
-31,-45,32
-31,-44,32
-31,-44,33
-31,-44,32
-31,-44,33
-31,-44,33
-31,-44,33
-32,-45,33
-31,-44,33
-31,-44,32
-31,-44,33
-32,-45,33
-31,-45,33
-31,-44,33
-31,-44,33
-31,-44,33
-31,-44,32
-32,-45,32
-31,-44,33
-31,-44,32
-31,-44,33
-31,-44,33
-31,-44,32
-31,-44,33
-31,-44,33
-31,-45,33
-30,-44,33
-31,-44,33
-31,-44,33
-31,-44,33
-31,-44,33
-31,-45,33
-31,-44,33
-31,-45,33
-30,-45,33
-31,-45,33
-30,-44,33
-31,-44,33
-31,-45,33
-31,-45,33
-30,-45,33
-30,-45,33
-31,-44,33
-31,-45,33
-31,-44,32
-31,-44,33
-31,-45,33
-31,-44,33
-30,-44,33
-30,-45,33
-31,-45,33
-31,-45,33
-30,-45,33
-31,-44,33
-30,-45,33
-30,-45,33
-30,-44,33
-30,-44,33
-30,-45,33
-31,-44,33
-30,-45,33
-31,-44,33
-30,-44,33
-30,-45,33
-31,-44,33
-30,-44,33
-30,-45,33
-31,-44,33
-30,-44,33
-30,-44,33
-30,-45,33
-30,-44,33
-31,-44,33
-31,-44,34
-30,-44,33
-31,-45,34
-30,-44,35
-35,-44,36
-36,-44,36
-27,-45,34
-25,-46,33
-23,-46,33
-19,-48,34
-24,-41,36
-28,-51,37
-24,-46,36
-23,-47,34
-27,-47,32
-27,-47,33
-25,-48,35
-25,-49,34
-24,-47,33
-23,-49,32
-24,-49,32
-22,-48,36
-23,-47,35
-31,-45,32
-22,-49,31
-20,-48,27
-18,-50,38
-20,-47,36
-31,-46,32
-14,-55,36
-11,-47,40
-18,-48,38
-21,-46,36
-28,-48,31
-8,-56,39
-19,-48,34
-31,-49,16
-28,-45,23
-25,-43,40
-20,-42,41
-19,-41,45
-15,-43,47
1,-44,64
-13,-41,47
-11,-38,46
-33,-52,18
-48,-36,17
2,-34,78
-1,-47,60
-21,-43,39
-18,-43,45
-19,-47,35
-18,-48,32
-26,-47,38
-26,-45,39
-33,-48,29
-40,-43,16
-38,-42,17
-26,-46,26
-19,-46,33
-25,-46,32
-32,-42,32
-41,-43,30
-46,-41,31
-31,-41,37
-35,-42,36
-35,-42,31
-34,-42,30
-35,-42,31
-35,-43,31
-34,-42,32
-35,-42,32
-35,-42,32
-35,-43,32
-36,-43,31
-35,-43,31
-35,-42,31
-35,-43,31
-35,-43,31
-35,-43,31
-35,-42,31
-35,-42,31
-35,-43,31
-35,-43,31
-36,-43,31
-35,-43,31
-35,-42,31
-35,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-35,-42,32
-36,-42,32
-36,-42,31
-36,-42,32
-36,-42,32
-35,-42,32
-36,-42,32
-36,-42,31
-36,-41,31
-36,-42,32
-36,-42,31
-35,-42,32
-36,-42,32
-35,-42,32
-36,-42,31
-36,-41,31
-36,-42,31
-36,-42,32
-36,-42,32
-35,-42,32
-36,-42,31
-36,-42,32
-36,-42,31
-36,-42,32
-36,-42,32
-35,-42,32
-37,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,30
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,30
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,30
-36,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-36,-42,30
-36,-42,30
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,31
-37,-42,30
-36,-42,30
-36,-42,30
-36,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,31
-37,-42,30
-36,-42,30
-36,-42,30
-37,-42,30
-36,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-36,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-36,-42,30
-36,-42,31
-37,-42,30
-37,-42,30
-36,-42,31
-36,-42,31
-37,-42,30
-37,-42,30
-36,-42,31
-37,-42,30
-36,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-36,-42,31
-37,-42,30
-37,-42,30
-37,-42,30
-36,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,31
-36,-42,31
-36,-42,31
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-36,-42,31
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-36,-42,30
-36,-42,30
-36,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-36,-42,30
-36,-42,30
-37,-42,30
-36,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-36,-41,31
-36,-42,31
-36,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-36,-42,31
-37,-42,31
-36,-42,31
-36,-42,31
-36,-42,30
-36,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-37,-42,30
-36,-42,30
-37,-42,30
-36,-42,30
-36,-42,30
-36,-42,31
-36,-42,31
-36,-42,30
-36,-42,31
-36,-42,31
-36,-42,31
-36,-42,30
-36,-42,29
-37,-42,29
-38,-42,28
-37,-43,29
-38,-42,28
-38,-42,29
-37,-42,29
-37,-42,29
-37,-42,28
-33,-43,28
-35,-44,25
-38,-43,25
-41,-42,26
-41,-42,27
-40,-41,28
-41,-41,28
-41,-41,28
-40,-41,28
-40,-41,27
-39,-42,28
-39,-42,27
-39,-42,26
-39,-42,27
-39,-42,28
-39,-42,28
-38,-42,29
-37,-42,29
-38,-42,29
-38,-42,28
-38,-42,29
-38,-42,29
-38,-42,29
-38,-42,30
-36,-42,31
-36,-43,31
-37,-43,29
-37,-44,29
-45,-41,22
-37,-45,28
-30,-46,30
-29,-38,32
-28,-46,31
-24,-49,28
-21,-50,28
-20,-45,24
-26,-56,22
-28,-46,24
-35,-51,23
-35,-44,30
-29,-47,31
-29,-48,30
-36,-44,30
-31,-44,31
-33,-46,26
-33,-44,32
-39,-42,34
-40,-43,34
-33,-43,34
-33,-44,32
-29,-46,32
-28,-47,30
-39,-42,31
-35,-44,28
-32,-43,31
-47,-39,39
-36,-44,33
-38,-46,31
-37,-43,40
-24,-44,26
-50,-47,10
-40,-49,22
-36,-43,20
-33,-48,12
-30,-50,14
-33,-48,20
-34,-48,22
-36,-46,27
-37,-46,25
-35,-46,26
-35,-46,24
-37,-46,23
-37,-46,24
-36,-47,24
-35,-47,22
-35,-47,22
-37,-46,26
-37,-46,26
-36,-46,24
-36,-46,24
-36,-46,25
-35,-46,24
-35,-46,25
-36,-46,25
-36,-46,25
-36,-46,25
-36,-46,25
-35,-46,25
-35,-46,25
-35,-47,25
-35,-46,25
-35,-46,25
-35,-46,25
-35,-47,25
-35,-46,25
-35,-46,25
-35,-46,25
-35,-46,25
-35,-46,25
-36,-46,25
-36,-46,25
-35,-46,25
-35,-46,25
-35,-46,25
-34,-47,25
-35,-46,25
-36,-47,25
-35,-46,25
-35,-46,26
-34,-46,26
-34,-46,25
-35,-47,25
-35,-47,25
-35,-47,25
-35,-46,25
-36,-46,25
-35,-46,25
-35,-47,26
-35,-46,25
-36,-46,27
-36,-46,28
-34,-47,26
-27,-47,27
-26,-49,25
-40,-47,20
-34,-47,22
-33,-49,23
-39,-48,20
-36,-47,27
-32,-47,37
-37,-46,31
-41,-46,18
-39,-46,18
-37,-46,17
-38,-46,19
-35,-48,11
-35,-47,9
-27,-47,40
-28,-45,40
-32,-45,35
-28,-45,34
-23,-47,36
-25,-46,36
-28,-45,36
-29,-45,35
-29,-45,35
-28,-44,35
-28,-44,34
-28,-44,35
-28,-45,35
-28,-45,35
-28,-46,35
-27,-45,33
-28,-44,33
-31,-43,36
-32,-43,37
-29,-44,36
-31,-43,35
-33,-43,37
-23,-44,40
-20,-45,38
-25,-45,35
-25,-45,36
-22,-45,38
-23,-45,37
-24,-45,37
-23,-45,36
-23,-45,37
-24,-44,38
-26,-45,35
-25,-44,37
-25,-44,39
-25,-44,38
-25,-44,37
-25,-45,38
-23,-44,39
-23,-45,38
-23,-45,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-45,38
-23,-44,38
-23,-44,38
-23,-44,38
-24,-45,38
-24,-44,38
-24,-45,38
-24,-45,37
-24,-44,38
-23,-44,38
-24,-45,38
-23,-44,38
-23,-45,38
-23,-44,38
