-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,47
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,47
-39,-12,47
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,47
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-11,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-11,48
-39,-12,47
-39,-12,48
-38,-14,48
-40,-10,48
-40,-11,47
-39,-12,47
-38,-13,48
-39,-11,48
-39,-12,48
-39,-12,48
-39,-12,47
-39,-12,48
-39,-12,48
-39,-11,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,47
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,47
-38,-11,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-38,-12,48
-39,-12,48
-39,-11,48
-38,-11,48
-39,-11,48
-39,-12,48
-39,-11,48
-39,-11,48
-38,-12,48
-38,-11,48
-39,-12,48
-39,-12,48
-39,-12,47
-39,-12,48
-39,-12,48
-38,-12,48
-39,-12,48
-39,-12,48
-38,-11,48
-39,-12,48
-39,-12,48
-38,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,47
-39,-12,48
-38,-11,48
-38,-11,48
-38,-12,48
-39,-12,48
-39,-12,47
-38,-11,48
-39,-11,48
-39,-12,48
-39,-12,48
-38,-11,48
-38,-11,48
-38,-11,48
-38,-12,49
-40,-12,48
-39,-12,47
-39,-12,47
-39,-12,48
-39,-11,49
-37,-11,49
-39,-12,47
-39,-12,48
-39,-12,48
-39,-11,48
-39,-11,48
-38,-12,48
-38,-12,48
-38,-11,49
-38,-12,49
-40,-11,48
-39,-12,48
-39,-11,49
-38,-12,49
-37,-11,48
-39,-12,48
-40,-12,48
-36,-11,49
-38,-11,49
-37,-10,49
-41,-11,48
-41,-12,48
-37,-11,49
-39,-12,48
-39,-11,49
-40,-12,48
-37,-11,49
-39,-11,48
-39,-11,48
-39,-11,48
-38,-11,48
-38,-11,48
-38,-11,49
-38,-11,48
-39,-11,48
-38,-11,48
-38,-11,48
-38,-11,48
-38,-11,49
-38,-11,48
-38,-11,48
-39,-11,48
-39,-11,48
-38,-12,48
-39,-12,48
-38,-11,48
-38,-11,48
-38,-11,48
-39,-11,49
-39,-11,48
-39,-11,48
-38,-11,48
-38,-11,48
-38,-11,48
-38,-11,49
-38,-11,48
-38,-11,48
-39,-11,48
-38,-11,48
-38,-11,48
-38,-11,48
-38,-11,48
-39,-11,49
-38,-11,48
-38,-11,49
-39,-11,48
-38,-11,48
-38,-11,48
-38,-11,49
-38,-11,48
-38,-11,48
-38,-11,48
-38,-11,48
-38,-11,48
-38,-11,48
-38,-11,48
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,48
-38,-11,48
-38,-11,48
-38,-11,48
-38,-11,48
-39,-11,48
-38,-11,48
-38,-11,48
-38,-11,48
-38,-11,48
-38,-11,48
-38,-11,49
-38,-11,48
-38,-11,49
-38,-11,48
-38,-11,48
-38,-11,48
-39,-11,48
-38,-11,48
-38,-11,49
-38,-11,49
-38,-11,48
-38,-11,48
-38,-11,48
-38,-11,49
-38,-11,48
-38,-11,49
-38,-11,48
-38,-11,48
-38,-11,49
-38,-11,48
-38,-11,48
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,48
-38,-11,48
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,48
-38,-11,48
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,48
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,48
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,48
-38,-11,49
-38,-11,49
-38,-11,48
-38,-11,49
-38,-11,49
-38,-11,49
-39,-11,49
-38,-11,49
-38,-11,48
-38,-11,48
-38,-11,48
-38,-11,49
-38,-11,49
-38,-11,48
-38,-11,49
-38,-11,48
-38,-11,48
-38,-11,49
-38,-11,48
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,48
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,48
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,48
-38,-11,49
-38,-11,48
-38,-11,49
-38,-11,48
-38,-11,49
-38,-11,48
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,48
-38,-11,48
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,48
-38,-11,49
-38,-11,49
-38,-11,49
-39,-11,48
-39,-11,48
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,50
-36,-11,49
-38,-11,49
-39,-12,49
-39,-12,50
-35,-11,49
-36,-11,50
-41,-11,50
-43,-13,48
-49,-14,48
-52,-17,42
-42,-18,38
-32,-17,43
-22,-13,54
-19,-10,56
-17,-8,60
-11,-6,61
-14,-2,52
-11,-7,46
-63,-8,28
-60,-20,31
-39,-23,42
-45,-26,37
-46,-35,33
-46,-33,34
-58,-34,26
-44,-37,31
-37,-33,35
-38,-30,38
-41,-29,36
-37,-31,30
-41,-30,28
-41,-31,19
-34,-32,17
-39,-29,16
-49,-26,18
-55,-30,20
-55,-34,18
-42,-33,22
-37,-28,22
-68,-8,26
-124,-9,21
-52,-4,28
-35,2,35
-37,3,37
-40,8,42
-55,10,41
-43,8,32
-45,20,43
-83,27,56
-75,18,44
-68,24,10
-44,30,18
-36,30,25
-46,33,35
-57,34,38
-65,22,27
-54,20,28
-42,19,34
-46,17,36
-50,16,34
-55,17,32
-53,18,31
-51,19,30
-52,18,30
-54,19,30
-52,20,31
-51,20,31
-51,21,31
-52,22,30
-54,22,28
-54,21,28
-55,20,27
-58,19,26
-58,19,26
-54,17,27
-52,17,28
-52,18,31
-53,18,31
-53,19,31
-53,18,29
-54,19,29
-53,19,28
-53,19,27
-52,20,27
-52,20,28
-53,21,28
-55,22,29
-55,22,29
-53,21,30
-52,21,31
-52,20,31
-51,20,30
-51,20,30
-53,20,28
-53,19,28
-55,19,28
-55,18,28
-55,18,28
-56,17,28
-57,17,28
-55,18,29
-54,18,29
-52,18,30
-54,18,29
-54,19,29
-53,19,27
-53,19,26
-52,21,26
-52,22,27
-53,23,26
-55,23,26
-57,22,26
-57,19,27
-57,18,27
-54,17,29
-53,17,30
-51,18,31
-52,19,30
-52,20,29
-54,20,28
-54,20,27
-55,19,26
-56,18,25
-57,18,25
-57,18,25
-57,18,26
-56,18,28
-55,18,28
-53,18,29
-53,18,29
-53,18,29
-54,19,27
-53,20,26
-54,21,25
-54,21,25
-54,22,26
-54,22,26
-55,21,26
-57,20,26
-56,19,27
-54,18,28
-53,18,27
-54,19,28
-54,19,28
-54,18,28
-54,18,29
-54,18,29
-54,19,29
-54,21,28
-54,21,28
-55,21,26
-55,20,26
-55,19,27
-56,17,28
-54,16,29
-53,16,29
-53,17,29
-53,20,28
-53,21,28
-54,23,27
-53,24,27
-53,24,26
-54,22,26
-55,20,25
-57,19,25
-57,19,25
-54,20,27
-53,20,28
-53,21,29
-53,20,29
-53,19,29
-54,18,29
-54,18,28
-54,18,27
-56,19,27
-56,19,26
-56,19,27
-55,19,27
-54,18,29
-54,18,29
-53,18,29
-54,19,28
-53,20,27
-53,20,27
-53,21,27
-52,22,27
-53,22,26
-55,22,25
-57,21,24
-58,21,24
-56,20,25
-55,20,26
-54,20,27
-54,20,28
-53,19,28
-53,19,27
-53,19,28
-55,19,27
-55,19,26
-56,19,26
-56,19,26
-56,19,26
-56,19,26
-56,19,26
-56,19,26
-55,19,26
-54,19,27
-54,20,26
-53,20,26
-53,22,26
-53,22,26
-54,23,26
-54,22,25
-55,22,25
-56,20,25
-56,20,25
-55,19,26
-55,19,26
-55,19,26
-54,20,26
-54,21,26
-54,21,26
-54,21,25
-56,20,24
-56,19,23
-57,19,24
-57,19,23
-57,20,23
-56,20,24
-56,21,24
-57,22,24
-56,22,25
-53,19,21
-49,25,30
-54,26,26
-54,23,21
-55,23,23
-51,24,26
-59,23,21
-59,24,22
-53,24,25
-55,24,20
-58,26,17
-56,25,17
-60,22,12
-60,20,15
-59,19,16
-58,18,21
-58,17,22
-60,14,17
-61,15,17
-60,17,17
-60,21,16
-58,22,18
-62,28,16
-58,28,18
-54,30,22
-48,32,28
-47,31,32
-58,25,21
-59,23,18
-54,22,19
-52,22,22
-56,20,22
-58,19,20
-59,19,19
-56,19,21
-56,19,21
-55,19,25
-55,18,25
-56,17,25
-57,17,21
-57,19,21
-58,19,22
-55,19,24
-55,19,26
-55,19,26
-55,18,25
-60,18,24
-58,17,24
-53,17,28
-54,17,28
-56,18,25
-60,20,21
-56,21,21
-51,21,23
-52,21,22
-60,19,21
-63,19,20
-61,18,22
-52,18,27
-52,17,29
-56,15,29
-56,16,29
-49,16,28
-53,16,25
-62,16,20
-58,18,19
-57,18,19
-62,19,16
-59,21,18
-57,21,22
-58,21,21
-57,20,23
-52,17,30
-53,14,29
-56,15,25
-57,16,25
-62,16,20
-58,18,19
-58,19,19
-56,19,17
-56,19,18
-51,18,19
-51,20,18
-70,20,14
-57,22,22
-52,22,25
-62,19,19
-65,20,20
-56,18,23
-55,17,22
-53,15,27
-56,17,25
-54,16,23
-59,18,16
-65,19,13
-60,18,13
-60,20,16
-55,19,20
-54,15,15
-56,18,14
-52,18,15
-51,21,14
-57,25,9
-55,29,7
-60,27,-2
-75,23,-20
-73,23,-22
-61,25,-18
-52,26,-3
-51,31,2
-61,28,-4
-66,26,-4
-60,27,0
-56,21,-6
-56,22,-13
-58,28,-12
-63,24,-20
-49,22,-18
-55,24,-20
-50,25,-20
-56,24,-27
-64,28,-36
-53,28,-32
-51,25,-35
-52,27,-36
-56,28,-36
-54,24,-28
-58,25,-28
-53,26,-26
-51,25,-23
-57,24,-25
-38,27,-20
-43,28,-19
-57,24,-24
-57,26,-26
-60,23,-31
-58,21,-28
-58,22,-33
-56,23,-33
-56,22,-30
-53,30,-29
-55,23,-35
-59,33,-29
-57,18,-28
-51,35,-21
-66,25,-19
-85,-7,-38
-55,20,-23
-72,13,-23
-61,17,-19
-60,12,-15
-64,12,-14
-59,18,-8
-47,13,-5
-51,11,3
-59,10,-1
-65,8,-4
-75,3,-4
-57,19,2
-63,6,6
-55,15,12
-65,1,5
-54,26,5
-56,6,9
-67,17,10
-56,18,4
-64,12,2
-61,9,0
-67,12,-2
-74,12,-4
-78,12,-4
-63,14,-5
-54,14,-7
-73,12,-12
-76,13,-14
-71,14,-2
-48,13,11
-56,14,16
-59,17,22
-58,14,21
-61,15,22
-57,12,19
-72,8,14
-51,16,21
-60,9,17
-63,18,21
-58,15,21
-52,16,23
-46,17,28
-40,15,31
-55,16,22
-67,20,16
-56,17,20
-63,13,19
-64,12,21
-60,13,28
-58,13,26
-52,14,21
-50,17,17
-44,21,21
-39,21,19
-49,27,16
-92,23,8
-97,20,2
-68,16,8
-59,18,11
-52,16,8
-64,13,-2
-69,14,-5
-69,17,-5
-66,19,-2
-62,20,2
-60,21,11
-59,23,19
-50,25,31
-41,25,37
-26,26,48
-40,26,45
-60,23,31
-51,22,23
-52,21,21
-58,23,25
-56,22,26
-49,23,26
-51,24,28
-50,24,33
-49,24,34
-51,24,31
-54,23,26
-56,23,24
-54,23,25
-54,24,25
-52,26,27
-51,27,30
-51,26,30
-51,24,29
-52,23,29
-53,21,28
-54,19,26
-55,19,25
-55,19,27
-53,19,29
-51,21,30
-52,21,29
-54,21,27
-55,20,26
-56,20,25
-56,19,25
-55,19,25
-53,20,25
-53,20,25
-53,22,28
-52,23,30
-52,24,31
-53,23,30
-55,22,29
-57,19,25
-57,17,22
-56,17,20
-53,20,25
-53,22,28
-52,25,31
-52,24,30
-54,22,28
-58,20,25
-58,18,24
-58,16,20
-55,16,20
-54,20,24
-53,22,27
-53,25,30
-52,24,30
-53,23,29
-58,20,25
-59,18,23
-58,16,21
-56,17,21
-54,19,24
-54,22,28
-53,23,30
-51,23,31
-53,22,29
-58,19,24
-58,16,21
-56,17,22
-54,19,25
-54,21,26
-54,23,29
-53,22,30
-54,21,27
-57,18,23
-56,18,23
-55,19,25
-55,20,27
-53,21,29
-53,21,29
-56,19,26
-56,18,22
-55,18,23
-53,21,27
-53,22,28
-53,23,29
-53,22,28
-55,20,26
-57,19,25
-56,19,25
-55,19,23
-55,19,24
-54,21,27
-53,23,28
-54,23,28
-55,21,28
-56,20,27
-57,18,25
-57,17,24
-54,18,24
-55,21,25
-54,22,27
-53,23,28
-53,22,28
-55,21,27
-55,20,26
-56,19,24
-56,18,24
-56,19,24
-54,20,25
-54,21,26
-53,21,27
-53,22,28
-55,22,27
-56,20,26
-56,19,25
-55,17,24
-54,18,24
-54,20,25
-53,23,28
-52,23,28
-53,23,29
-54,22,28
-57,20,26
-57,18,25
-56,16,23
-54,18,23
-54,20,25
-53,23,28
-50,24,30
-53,24,30
-53,23,29
-55,21,28
-58,19,24
-54,18,24
-52,20,27
-54,21,27
-53,23,27
-51,23,29
-53,23,29
-56,21,26
-57,20,24
-58,17,23
-58,16,22
-55,15,22
-55,18,24
-55,19,25
-54,21,28
-54,22,28
-56,21,26
-57,20,25
-58,17,23
-56,16,23
-55,17,23
-54,19,26
-54,19,27
-53,21,29
-54,20,28
-57,19,27
-58,17,23
-58,16,23
-55,16,23
-54,18,24
-55,21,26
-52,22,30
-52,22,30
-53,22,30
-56,21,28
-57,18,25
-57,17,25
-54,17,25
-54,20,27
-54,21,29
-51,23,30
-51,23,29
-52,22,29
-54,23,28
-57,20,24
-55,19,24
-54,19,25
-52,21,27
-52,22,28
-52,24,29
-54,24,28
-55,24,28
-56,21,28
-56,19,27
-54,17,25
-53,18,25
-55,21,25
-54,23,27
-52,23,28
-51,23,30
-52,23,30
-56,20,28
-56,19,26
-55,18,23
-55,20,23
-55,21,24
-53,24,29
-52,24,30
-52,23,31
-53,23,30
-57,20,26
-56,18,25
-54,18,24
-53,19,25
-53,20,26
-53,23,29
-52,24,29
-53,23,29
-55,22,27
-56,21,25
-57,18,24
-55,18,23
-53,20,24
-53,23,27
-53,24,28
-52,24,30
-53,23,29
-55,21,27
-56,20,26
-57,18,24
-54,18,24
-53,19,25
-53,22,28
-53,23,29
-52,24,30
-53,23,28
-55,22,28
-56,19,26
-55,18,25
-53,19,26
-52,19,28
-53,22,30
-52,22,29
-53,22,29
-53,21,29
-54,21,28
-54,20,28
-54,19,27
-54,20,28
-52,21,30
-52,21,29
-53,21,29
-53,21,29
-53,21,29
-53,21,28
-53,20,28
-53,21,29
-53,21,29
-53,21,29
-52,21,29
-53,20,29
-53,21,28
-53,21,29
-53,20,29
-53,20,29
-53,20,29
-53,20,29
-53,20,29
-53,20,28
-53,21,28
-53,21,29
-53,21,29
-53,21,29
-53,21,29
-53,20,29
-53,20,28
-54,20,28
-53,21,28
-53,21,29
-54,21,28
-54,21,28
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-53,22,28
-54,22,28
-53,22,27
-53,23,27
-54,23,27
-54,23,27
-53,23,27
-53,22,27
-53,22,28
-53,22,27
-53,23,26
-53,23,28
-53,23,27
-52,24,28
-52,24,28
-53,24,27
-53,24,27
-53,23,27
-52,23,27
-52,23,28
-52,23,28
-52,23,28
-52,23,27
-53,24,28
-53,24,29
-53,24,28
-53,23,26
-55,24,27
-53,22,27
-53,21,28
-52,23,28
-52,22,27
-51,22,28
-51,22,28
-49,21,28
-51,23,27
-56,29,31
-51,22,28
-48,25,24
-56,18,9
-58,22,7
-63,20,-3
-51,20,-11
-50,23,-11
-65,19,-23
-59,19,-27
-50,27,-18
-54,28,-20
-68,26,-25
-58,27,-20
-61,29,-13
-57,31,-2
-63,26,-9
-60,25,-14
-58,25,-12
-59,26,-15
-52,24,-14
-56,24,-13
-63,25,-14
-63,26,-13
-57,26,-4
-58,25,-4
-61,23,-5
-58,24,-1
-60,24,-2
-60,23,-2
-58,21,-5
-60,20,-16
-60,22,-17
-63,21,-18
-61,21,-14
-60,20,-13
-61,22,-10
-61,22,-8
-61,21,-7
-60,22,-10
-58,20,-13
-63,20,-19
-61,20,-11
-61,19,-11
-62,21,-9
-57,21,-1
-62,20,-7
-62,22,-7
-56,22,-5
-59,23,-6
-64,23,-6
-60,22,-5
-61,23,-12
-58,19,-14
-64,20,-16
-62,20,-15
-59,19,-14
-59,20,-12
-62,20,-11
-63,21,-10
-61,21,-11
-60,21,-12
-61,19,-13
-62,19,-13
-61,19,-12
-60,20,-12
-60,20,-12
-61,20,-12
-61,20,-12
-61,20,-12
-61,20,-12
-61,19,-12
-60,18,-14
-61,18,-16
-64,21,-18
-62,21,-12
-56,20,-5
-63,20,-5
-61,19,-6
-60,22,-6
-60,22,-5
-62,22,-8
-60,20,-10
-61,19,-16
-62,19,-16
-61,20,-14
-59,19,-11
-60,19,-13
-61,20,-12
-61,20,-12
-60,21,-11
-60,20,-13
-61,20,-14
-61,20,-12
-60,20,-12
-60,20,-12
-61,20,-13
-61,20,-13
-60,20,-13
-60,20,-12
-61,20,-13
-61,20,-13
-60,20,-13
-60,21,-13
-60,21,-13
-60,21,-13
-60,20,-13
-60,21,-13
-60,21,-13
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-60,21,-13
-60,21,-13
-60,21,-13
-60,21,-14
-60,21,-14
-60,20,-14
-60,20,-15
-60,21,-14
-60,21,-12
-60,21,-13
-60,21,-13
-61,21,-11
-60,21,-10
-60,21,-9
-60,21,-9
-60,20,-10
-61,20,-17
-61,20,-16
-60,20,-14
-60,20,-13
-60,20,-13
-61,20,-13
-60,20,-13
-60,21,-13
-61,20,-14
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-61,20,-13
-61,20,-13
-61,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-61,20,-13
-60,20,-13
-60,20,-12
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-61,20,-13
-61,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-60,20,-13
-61,20,-14
-61,20,-13
-60,20,-13
-60,20,-12
-61,20,-13
-61,20,-13
-60,21,-11
-61,20,-11
-60,21,-10
-60,20,-11
-60,20,-11
-60,20,-12
-61,20,-14
-60,20,-13
-60,20,-12
-61,20,-12
-61,20,-12
-60,20,-12
-60,20,-13
-61,20,-13
-60,20,-13
-60,20,-12
-60,20,-12
-60,20,-12
-61,20,-12
-61,20,-13
-61,20,-12
-61,20,-12
-60,20,-12
-61,20,-12
-60,20,-13
-60,20,-12
-60,20,-12
-61,20,-12
-61,20,-12
-61,20,-12
-61,20,-12
-60,20,-12
-60,20,-12
-61,20,-13
-60,20,-13
-60,20,-13
-61,20,-13
-60,20,-13
-61,20,-13
-60,20,-12
-59,20,-11
-60,19,-11
-62,19,-12
-58,20,-12
-60,21,-14
-60,22,-16
-63,24,-20
-59,24,-14
-59,24,-11
-60,24,-11
-59,23,-11
-60,23,-12
-58,22,-13
-62,21,-14
-63,21,-14
-57,20,-17
-56,21,-17
-60,23,-14
-58,24,-13
-58,24,-15
-60,27,-18
-59,28,-15
-57,31,-10
-58,31,-9
-46,17,-13
-64,29,-11
-59,26,-12
-57,24,-17
-58,25,-16
-59,25,-14
-61,23,-12
-57,23,-18
-57,26,-17
-59,27,-18
-58,29,-16
-57,30,-15
-58,29,-8
-56,26,-3
-52,12,-21
-58,26,-13
-56,26,-15
-57,26,-20
-57,26,-22
-59,24,-21
-61,24,-13
-60,24,-10
-58,21,-8
-60,20,-10
-59,19,-11
-58,19,-12
-61,21,-8
-59,19,-16
-62,21,-15
-59,19,-19
-58,19,-23
-59,21,-25
-57,22,-17
-59,23,-15
-62,22,-15
-61,21,-15
-59,20,-15
-59,20,-16
-60,18,-18
-60,17,-16
-60,17,-15
-61,18,-13
-62,17,-13
-62,18,-13
-61,19,-14
-60,18,-17
-60,18,-18
-60,18,-17
-59,19,-16
-60,19,-15
-62,19,-16
-61,18,-15
-60,18,-15
-61,20,-14
-61,21,-14
-59,21,-15
-61,21,-16
-62,17,-17
-59,18,-16
-55,19,-17
-58,23,-28
-57,26,-29
-55,24,-28
-57,24,-26
-61,23,-18
-57,21,-13
-57,20,-13
-62,20,-15
-63,19,-16
-61,17,-18
-60,16,-17
-64,16,-15
-63,16,-10
-62,17,-9
-59,17,-11
-59,16,-14
-59,16,-17
-59,16,-19
-61,16,-21
-60,17,-18
-60,18,-17
-60,18,-15
-61,17,-15
-60,17,-16
-61,17,-17
-62,17,-17
-61,18,-17
-61,18,-17
-59,19,-17
-60,18,-18
-61,19,-21
-60,19,-19
-60,19,-18
-60,19,-17
-60,19,-17
-60,19,-18
-60,18,-18
-60,18,-18
-61,17,-18
-61,17,-18
-60,18,-18
-59,18,-18
-60,19,-18
-60,19,-18
-60,19,-17
-60,19,-17
-60,19,-17
-60,20,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-18
-60,19,-18
-60,19,-18
-59,19,-18
-60,19,-18
-60,19,-18
-60,19,-17
-60,19,-18
-60,19,-17
-60,19,-18
-60,20,-18
-60,19,-18
-60,19,-18
-60,19,-18
-60,19,-18
-60,19,-18
-60,19,-18
-60,19,-18
-60,19,-18
-60,19,-18
-60,19,-17
-60,19,-18
-60,19,-18
-60,19,-18
-60,19,-18
-60,19,-18
-60,19,-18
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-16
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-16
-60,19,-16
-60,19,-17
-60,19,-16
-60,19,-16
-60,19,-17
-60,19,-16
-60,19,-17
-60,19,-16
-60,19,-16
-60,18,-16
-60,19,-15
-60,18,-16
-60,19,-15
-60,19,-15
-60,19,-15
-60,19,-17
-60,19,-18
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-16
-60,19,-16
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-16
-60,19,-16
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-16
-60,19,-16
-60,19,-17
-60,19,-17
-60,19,-16
-60,19,-16
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-16
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-16
-60,19,-16
-60,19,-17
-60,19,-17
-60,19,-16
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-16
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-16
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-18
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-18
-60,19,-17
-60,19,-17
-60,19,-18
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-18
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-18
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-18
-60,19,-18
-60,19,-17
-60,19,-18
-60,19,-17
-60,19,-16
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-18
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
-60,19,-17
