137.287534,0.671906
137.959440,0.671906
138.615720,0.656280
139.272000,0.656280
139.975157,0.703157
140.662689,0.687531
141.350220,0.687531
142.022126,0.671906
142.662780,0.640654
143.397189,0.734409
144.100346,0.703157
144.756626,0.656280
145.444158,0.687531
146.162941,0.718783
146.881723,0.718783
147.538003,0.656280
148.241161,0.703157
148.944318,0.703157
149.663101,0.718783
150.303755,0.640654
150.975661,0.671906
151.678818,0.703157
152.428852,0.750034
153.069507,0.640654
153.757038,0.687531
154.428944,0.671906
155.100850,0.671906
155.804007,0.703157
156.444661,0.640654
157.147818,0.703157
157.819724,0.671906
158.476004,0.656280
159.179161,0.703157
159.851067,0.671906
160.569850,0.718783
161.241756,0.671906
161.913661,0.671906
162.616819,0.703157
163.304350,0.687531
163.976256,0.671906
164.695039,0.718783
165.398196,0.703157
166.101353,0.703157
188.242992,0.687531
188.899272,0.656280
189.571177,0.671906
190.274335,0.703157
190.883738,0.609403
191.524392,0.640654
192.118169,0.593777
192.790075,0.671906
193.415103,0.625029
194.087009,0.671906
194.727664,0.640654
195.368318,0.640654
196.087101,0.718783
196.790258,0.703157
197.524667,0.734409
198.305952,0.781286
199.024735,0.718783
199.665390,0.640654
200.368547,0.703157
201.102955,0.734409
204.181221,0.687531
204.853127,0.671906
218.088108,0.640654
218.697511,0.609403
219.322539,0.625029
219.994445,0.671906
226.901011,0.609403
259.558756,0.671906
260.199410,0.640654
260.855690,0.656280
261.496345,0.640654
262.136999,0.640654
262.746402,0.609403
263.371431,0.625029
264.012085,0.640654
264.637114,0.625029
265.262142,0.625029
265.902797,0.640654
266.559077,0.656280
267.184105,0.625029
267.809134,0.625029
268.449788,0.640654
269.106068,0.656280
269.746722,0.640654
270.403003,0.656280
271.059283,0.656280
271.746814,0.687531
272.387468,0.640654
273.043748,0.656280
273.700028,0.656280
274.387560,0.687531
275.028214,0.640654
275.684494,0.656280
282.278546,0.671906
282.934826,0.656280
283.622358,0.687531
284.325515,0.703157
285.028672,0.703157
285.731829,0.703157
286.450612,0.718783
287.122518,0.671906
287.794424,0.671906
288.450704,0.656280
289.138235,0.687531
289.810141,0.671906
290.466421,0.656280
291.169578,0.703157
291.810232,0.640654
292.450887,0.640654
293.107167,0.656280
293.732195,0.625029
294.372850,0.640654
295.076007,0.703157
295.779164,0.703157
296.482321,0.703157
297.169853,0.687531
297.810507,0.640654
298.451161,0.640654
299.091816,0.640654
299.748096,0.656280
300.420002,0.671906
301.060656,0.640654
301.716936,0.656280
302.341964,0.625029
302.982619,0.640654
303.654525,0.671906
304.310805,0.656280
304.951459,0.640654
305.592113,0.640654
306.232768,0.640654
306.889048,0.656280
307.498451,0.609403
308.154731,0.656280
308.779759,0.625029
309.451665,0.671906
310.092319,0.640654
310.748599,0.656280
311.404879,0.656280
312.061159,0.656280
312.733065,0.671906
313.373719,0.640654
314.014374,0.640654
314.655028,0.640654
315.326934,0.671906
315.998840,0.671906
316.639494,0.640654
317.280148,0.640654
317.952054,0.671906
318.608334,0.656280
319.280240,0.671906
319.920894,0.640654
320.561548,0.640654
321.233454,0.671906
321.889734,0.656280
322.561640,0.671906
323.186669,0.625029
323.842949,0.656280
324.514854,0.671906
325.202386,0.687531
325.858666,0.656280
326.530572,0.671906
327.186852,0.656280
327.858757,0.671906
328.546289,0.687531
329.186943,0.640654
329.843223,0.656280
330.483878,0.640654
331.171409,0.687531
331.827689,0.656280
332.468343,0.640654
333.140249,0.671906
333.796529,0.656280
334.452809,0.656280
335.093464,0.640654
349.328490,0.640654
349.984770,0.656280
350.672302,0.687531
351.344208,0.671906
352.000488,0.656280
352.641142,0.640654
353.281796,0.640654
353.938076,0.656280
354.609982,0.671906
355.297513,0.687531
355.985045,0.687531
356.656951,0.671906
357.313231,0.656280
358.016388,0.703157
358.703919,0.687531
359.407077,0.703157
360.110234,0.703157
360.782140,0.671906
361.485297,0.703157
362.188454,0.703157
362.891611,0.703157
363.547891,0.656280
364.251048,0.703157
364.938580,0.687531
365.641737,0.703157
366.344894,0.703157
367.016800,0.671906
367.688706,0.671906
368.360611,0.671906
369.048143,0.687531
369.751300,0.703157
370.407580,0.656280
371.063860,0.656280
371.751392,0.687531
372.438923,0.687531
373.142080,0.703157
373.798360,0.656280
374.470266,0.671906
375.142172,0.671906
375.814078,0.671906
376.485983,0.671906
377.142263,0.656280
377.861046,0.718783
378.595455,0.734409
379.329864,0.734409
380.079898,0.750034
380.783055,0.703157
381.470587,0.687531
382.204995,0.734409
382.955029,0.750034
383.673812,0.718783
384.345718,0.671906
385.064501,0.718783
385.798910,0.734409
386.548944,0.750034
387.298978,0.750034
388.017761,0.718783
388.720918,0.703157
389.424076,0.703157
390.174110,0.750034
390.924144,0.750034
391.642927,0.718783
392.346084,0.703157
393.064867,0.718783
393.783650,0.718783
394.533684,0.750034
395.221216,0.687531
395.908747,0.687531
396.611905,0.703157
397.330688,0.718783
398.033845,0.703157
398.705750,0.671906
399.377656,0.671906
400.065188,0.687531
400.752719,0.687531
401.393373,0.640654
402.065279,0.671906
402.799688,0.734409
403.565348,0.765660
404.331008,0.765660
405.018539,0.687531
405.706071,0.687531
406.424854,0.718783
407.128011,0.703157
407.831168,0.703157
408.487448,0.656280
409.174980,0.687531
409.878137,0.703157
410.581294,0.703157
411.268826,0.687531
411.940731,0.671906
412.643888,0.703157
413.362671,0.718783
414.050203,0.687531
414.706483,0.656280
415.378389,0.671906
416.081546,0.703157
416.769077,0.687531
417.487860,0.718783
418.159766,0.671906
418.816046,0.656280
419.503577,0.687531
420.191109,0.687531
420.894266,0.703157
421.597423,0.703157
422.284955,0.687531
423.003738,0.718783
423.722521,0.718783
424.472555,0.750034
425.191338,0.718783
425.863244,0.671906
426.566401,0.703157
427.269558,0.703157
427.988341,0.718783
428.675872,0.687531
429.363404,0.687531
430.066561,0.703157
430.800970,0.734409
431.519753,0.718783
432.222910,0.703157
432.910441,0.687531
433.613598,0.703157
434.332381,0.718783
435.051164,0.718783
435.754321,0.703157
436.426227,0.671906
437.145010,0.718783
437.879419,0.734409
438.598202,0.718783
439.270107,0.671906
439.973264,0.703157
440.660796,0.687531
441.395205,0.734409
442.113987,0.718783
442.770267,0.656280
443.457799,0.687531
444.176582,0.718783
444.895365,0.718783
445.614148,0.718783
446.286053,0.671906
446.957959,0.671906
447.629865,0.671906
448.317396,0.687531
449.004928,0.687531
449.661208,0.656280
450.364365,0.703157
451.067522,0.703157
451.786305,0.718783
452.458211,0.671906
453.161368,0.703157
453.880151,0.718783
454.614560,0.734409
455.286465,0.671906
455.989623,0.703157
456.692780,0.703157
457.411563,0.718783
458.067843,0.656280
458.755374,0.687531
459.458531,0.703157
460.161689,0.703157
460.864846,0.703157
461.521126,0.656280
462.239909,0.718783
462.943066,0.703157
463.677474,0.734409
464.365006,0.687531
465.052537,0.687531
465.755695,0.703157
466.490103,0.734409
467.208886,0.718783
467.943295,0.734409
468.615201,0.671906
469.287106,0.671906
469.959012,0.671906
470.662169,0.703157
471.318449,0.656280
471.990355,0.671906
472.662261,0.671906
473.334167,0.671906
474.006072,0.671906
474.662352,0.656280
475.334258,0.671906
476.021790,0.687531
476.724947,0.703157
477.428104,0.703157
478.100010,0.671906
478.756290,0.656280
479.443821,0.687531
480.115727,0.671906
480.818884,0.703157
481.475164,0.656280
482.115819,0.640654
482.803350,0.687531
483.459630,0.656280
484.147161,0.687531
484.834693,0.687531
485.506599,0.671906
486.162879,0.656280
486.819159,0.656280
487.522316,0.703157
488.225473,0.703157
488.897379,0.671906
489.553659,0.656280
490.194313,0.640654
490.834968,0.640654
491.491248,0.656280
492.147528,0.656280
492.772556,0.625029
493.460088,0.687531
494.163245,0.703157
494.866402,0.703157
495.538308,0.671906
496.225839,0.687531
496.897745,0.671906
497.585277,0.687531
498.210305,0.625029
498.882211,0.671906
499.538491,0.656280
500.226022,0.687531
500.929180,0.703157
501.632337,0.703157
502.335494,0.703157
503.007400,0.671906
503.694931,0.687531
504.366837,0.671906
505.054368,0.687531
505.741900,0.687531
506.413806,0.671906
507.038834,0.625029
507.695114,0.656280
508.351394,0.656280
509.007674,0.656280
509.648329,0.640654
510.304609,0.656280
510.929637,0.625029
511.601543,0.671906
512.273449,0.671906
512.898478,0.625029
513.539132,0.640654
514.211038,0.671906
514.882943,0.671906
515.554849,0.671906
516.211129,0.656280
516.883035,0.671906
517.601818,0.718783
518.289349,0.687531
518.992507,0.703157
519.680038,0.687531
520.383195,0.703157
521.055101,0.671906
521.742632,0.687531
522.414538,0.671906
523.070818,0.656280
523.742724,0.671906
524.461507,0.718783
525.149038,0.687531
542.384202,0.671906
543.087359,0.703157
543.681137,0.593777
544.353042,0.671906
545.040574,0.687531
545.774982,0.734409
546.540642,0.765660
547.306303,0.765660
548.087588,0.781286
548.915751,0.828163
549.681411,0.765660
550.462697,0.781286
551.243983,0.781286
552.040894,0.796911
555.697312,0.765660
556.400469,0.703157
557.072375,0.671906
557.775532,0.703157
558.494315,0.718783
559.213098,0.718783
559.931880,0.718783
566.791569,0.703157
567.510352,0.718783
568.151007,0.640654
568.838538,0.687531
569.572947,0.734409
570.276104,0.703157
570.963635,0.687531
577.229547,0.671906
577.948330,0.718783
578.667113,0.718783
579.354645,0.687531
580.042176,0.687531
580.729707,0.687531
581.479742,0.750034
582.214150,0.734409
582.870430,0.656280
583.589213,0.718783
584.323622,0.734409
585.058031,0.734409
585.745562,0.687531
586.464345,0.718783
587.183128,0.718783
587.933162,0.750034
588.651945,0.718783
589.323851,0.671906
590.058259,0.734409
590.777042,0.718783
591.511451,0.734409
592.245860,0.734409
592.949017,0.703157
593.683425,0.734409
594.433460,0.750034
601.105640,0.671906
601.808797,0.703157
602.527580,0.718783
603.230737,0.703157
603.902643,0.671906
604.637052,0.734409
605.355835,0.718783
606.105869,0.750034
606.777775,0.671906
607.480932,0.703157
608.215341,0.734409
608.949749,0.734409
609.637281,0.687531
610.324812,0.687531
611.043595,0.718783
611.762378,0.718783
612.465535,0.703157
613.168692,0.703157
613.856224,0.687531
614.590632,0.734409
615.340667,0.750034
616.075075,0.734409
616.746981,0.671906
617.403261,0.656280
618.106418,0.703157
618.809576,0.703157
619.528358,0.718783
620.200264,0.671906
620.872170,0.671906
621.606579,0.734409
628.106876,0.765660
628.888162,0.781286
629.622571,0.734409
630.372605,0.750034
631.122639,0.750034
631.888299,0.765660
632.653959,0.765660
633.435245,0.781286
634.232157,0.796911
635.044694,0.812537
635.794728,0.750034
636.544762,0.750034
637.294797,0.750034
638.029205,0.734409
638.732363,0.703157
639.419894,0.687531
640.138677,0.718783
640.873085,0.734409
641.576243,0.703157
642.263774,0.687531
643.029434,0.765660
643.748217,0.718783
644.498251,0.750034
645.170157,0.671906
645.904566,0.734409
646.638974,0.734409
647.373383,0.734409
648.060915,0.687531
648.779697,0.718783
649.529732,0.750034
650.295392,0.765660
651.045426,0.750034
651.717332,0.671906
652.451741,0.734409
653.201775,0.750034
653.967435,0.765660
654.748721,0.781286
655.561258,0.812537
656.280041,0.718783
657.014449,0.734409
657.780109,0.765660
658.530144,0.750034
659.327055,0.796911
660.077090,0.750034
660.795872,0.718783
661.577158,0.781286
662.374070,0.796911
663.139730,0.765660
663.858513,0.718783
664.577296,0.718783
665.311704,0.734409
666.046113,0.734409
666.780521,0.734409
667.468053,0.687531
668.171210,0.703157
668.921244,0.750034
669.671279,0.750034
670.421313,0.750034
671.108845,0.687531
671.843253,0.734409
677.859154,0.718783
678.609188,0.750034
679.421725,0.812537
680.203011,0.781286
681.015548,0.812537
681.765582,0.750034
682.499991,0.734409
683.296902,0.796911
684.078188,0.781286
684.875100,0.796911
685.578257,0.703157
686.343917,0.765660
687.078326,0.734409
687.859611,0.781286
688.625271,0.765660
689.312803,0.687531
690.031586,0.718783
690.797246,0.765660
691.547280,0.750034
692.297314,0.750034
692.984846,0.687531
693.750506,0.765660
694.531792,0.781286
695.297452,0.765660
696.016235,0.718783
696.703766,0.687531
697.438175,0.734409
698.188209,0.750034
698.938243,0.750034
699.703903,0.765660
700.407061,0.703157
701.141469,0.734409
701.891504,0.750034
702.610286,0.718783
703.313444,0.703157
703.985349,0.671906
704.719758,0.734409
705.532295,0.812537
706.313581,0.781286
707.032364,0.718783
707.704270,0.671906
708.485555,0.781286
709.251215,0.765660
710.048127,0.796911
710.735658,0.687531
711.470067,0.734409
712.251353,0.781286
713.048264,0.796911
713.813924,0.765660
714.501456,0.687531
715.267116,0.765660
716.032776,0.765660
716.814062,0.781286
717.501593,0.687531
718.267253,0.765660
719.017287,0.750034
719.829825,0.812537
720.517356,0.687531
721.298642,0.781286
722.095553,0.796911
722.876839,0.781286
723.626873,0.750034
724.376908,0.750034
725.158194,0.781286
725.939479,0.781286
726.705139,0.765660
727.439548,0.734409
728.173957,0.734409
728.923991,0.750034
729.674025,0.750034
730.439685,0.765660
731.111591,0.671906
731.892877,0.781286
732.674163,0.781286
733.439823,0.765660
734.158606,0.718783
734.846137,0.687531
735.596171,0.750034
736.361831,0.765660
742.237100,0.703157
742.987135,0.750034
743.768420,0.781286
744.409075,0.640654
745.159109,0.750034
745.893518,0.734409
746.706055,0.812537
747.362335,0.656280
748.112369,0.750034
748.893655,0.781286
749.659315,0.765660
750.393724,0.734409
751.096881,0.703157
751.831290,0.734409
752.612575,0.781286
753.378235,0.765660
754.143895,0.765660
754.831427,0.687531
755.565835,0.734409
756.331496,0.765660
757.065904,0.734409
784.707794,0.687531
785.332823,0.625029
786.004729,0.671906
786.661009,0.656280
787.301663,0.640654
788.004820,0.703157
788.645475,0.640654
789.317380,0.671906
790.004912,0.687531
790.708069,0.703157
791.301846,0.593777
791.958126,0.656280
792.614406,0.656280
793.286312,0.671906
793.895715,0.609403
801.567941,0.640654
802.224221,0.656280
802.911753,0.687531
803.536781,0.625029
804.193061,0.656280
804.755587,0.562526
805.396241,0.640654
806.005644,0.609403
806.615047,0.609403
858.226784,0.734409
858.961193,0.734409
859.711227,0.750034
860.367507,0.656280
861.055039,0.687531
861.742570,0.687531
862.461353,0.718783
863.148885,0.687531
927.886223,0.671906
928.558129,0.671906
929.308163,0.750034
930.042572,0.734409
930.808232,0.765660
931.573892,0.765660
961.278377,0.718783
962.012785,0.734409
962.762820,0.750034
963.450351,0.687531
964.153508,0.703157
964.856665,0.703157
965.591074,0.734409
980.294872,0.750034
981.029281,0.734409
1005.624156,0.734409
1006.421068,0.796911
1007.171102,0.750034
1007.858634,0.687531
1008.561791,0.703157
1009.296200,0.734409
1025.312558,0.703157
1026.078218,0.765660
1026.812626,0.734409
1027.484532,0.671906
1028.203315,0.718783
1028.937724,0.734409
1029.687758,0.750034
1030.390915,0.703157
1036.938090,0.656280
1037.656873,0.718783
1073.783526,0.687531
1074.502309,0.718783
1082.752687,0.734409
1083.471470,0.718783
1084.221504,0.750034
1084.955913,0.734409
1085.643444,0.687531
1086.377853,0.734409
1087.159139,0.781286
1087.924799,0.765660
1088.643582,0.718783
1089.424867,0.781286
1090.174902,0.750034
1090.971813,0.796911
1091.690596,0.718783
1092.393753,0.703157
1093.128162,0.734409
1093.878196,0.750034
1104.769320,0.703157
1105.519354,0.750034
1106.269388,0.750034
1107.035048,0.765660
1107.800709,0.765660
1108.472614,0.671906
1109.269526,0.796911
1110.003934,0.734409
1110.769594,0.765660
1111.457126,0.687531
1112.175909,0.718783
1112.957195,0.781286
1113.800983,0.843789
1206.414598,0.718783
1207.164632,0.750034
1207.914666,0.750034
1208.695952,0.781286
1209.445986,0.750034
1210.071015,0.625029
1210.821049,0.750034
1211.539832,0.718783
1212.258615,0.718783
1213.086778,0.828163
1213.805561,0.718783
1214.508718,0.703157
1215.258752,0.750034
1216.008787,0.750034
1216.821324,0.812537
1217.649487,0.828163
1218.462024,0.812537
1219.196433,0.734409
1219.899590,0.703157
1224.743562,0.859414
1225.556099,0.812537
1226.446764,0.890666
1227.228050,0.781286
1228.009336,0.781286
1228.774996,0.765660
1229.556282,0.781286
1230.321942,0.765660
1231.103228,0.781286
1231.837636,0.734409
1232.603296,0.765660
1233.415833,0.812537
1234.197119,0.781286
1234.962779,0.765660
1235.681562,0.718783
1236.415971,0.734409
1237.166005,0.750034
1237.978542,0.812537
1238.759828,0.781286
1239.509862,0.750034
1240.197394,0.687531
1240.900551,0.703157
1248.260263,0.765660
1249.057174,0.796911
1249.822834,0.765660
1250.619746,0.796911
1251.322903,0.703157
1252.057312,0.734409
1252.854223,0.796911
1253.635509,0.781286
1254.338666,0.703157
1255.073075,0.734409
1255.823109,0.750034
1256.588769,0.765660
1257.354429,0.765660
1258.010709,0.656280
1258.760744,0.750034
1259.495152,0.734409
1260.260812,0.765660
1261.057724,0.796911
1261.698378,0.640654
1262.448412,0.750034
1263.198447,0.750034
1263.995358,0.796911
1264.682890,0.687531
1265.417298,0.734409
1266.339216,0.921917
1269.901879,0.765660
1270.636287,0.734409
1271.339444,0.703157
1272.089479,0.750034
1272.808262,0.718783
1273.589547,0.781286
1274.245827,0.656280
1274.980236,0.734409
1275.699019,0.718783
1276.464679,0.765660
1277.245965,0.781286
1277.933496,0.687531
1278.667905,0.734409
1279.433565,0.765660
1280.183599,0.750034
1280.964885,0.781286
1281.699294,0.734409
1282.418077,0.718783
1283.168111,0.750034
1283.949397,0.781286
1284.621302,0.671906
1285.355711,0.734409
1286.074494,0.718783
1286.840154,0.765660
1287.512060,0.671906
1288.215217,0.703157
1288.934000,0.718783
1289.668408,0.734409
1290.340314,0.671906
1291.012220,0.671906
1291.715377,0.703157
1292.371657,0.656280
1293.106066,0.734409
1293.731094,0.625029
1294.449877,0.718783
1295.137409,0.687531
1301.512701,0.750034
1302.247109,0.734409
1302.934641,0.687531
1303.637798,0.703157
1304.340955,0.703157
1305.012861,0.671906
1305.684767,0.671906
1306.372298,0.687531
1307.091081,0.718783
1307.825490,0.734409
1308.559898,0.734409
1309.247430,0.687531
1309.950587,0.703157
1310.716247,0.765660
1311.497533,0.781286
1312.263193,0.765660
1312.966350,0.703157
1313.794513,0.828163
1314.497670,0.703157
1315.263330,0.765660
1316.028990,0.765660
1316.810276,0.781286
1317.544684,0.734409
1318.279093,0.734409
1319.044753,0.765660
1319.826039,0.781286
1320.638576,0.812537
1321.372985,0.734409
1322.154270,0.781286
1322.919930,0.765660
1323.779345,0.859414
1324.498128,0.718783
1325.295039,0.796911
1326.123202,0.828163
1326.966991,0.843789
1327.701399,0.734409
1328.482685,0.781286
1329.279597,0.796911
1330.107759,0.828163
1330.935922,0.828163
1331.670331,0.734409
1332.420365,0.750034
1333.186025,0.765660
1340.451983,0.703157
1341.186392,0.734409
1341.967677,0.781286
1342.733337,0.765660
1343.452120,0.718783
1344.202155,0.750034
1344.967815,0.765660
1345.749100,0.781286
1346.514760,0.765660
1347.202292,0.687531
1347.952326,0.750034
1348.717986,0.765660
1349.530524,0.812537
1350.311809,0.781286
1351.046218,0.734409
1351.858755,0.812537
1352.702544,0.843789
1353.421327,0.718783
1354.202612,0.781286
1354.983898,0.781286
1355.780810,0.796911
1356.468341,0.687531
1357.218375,0.750034
1358.015287,0.796911
1358.827824,0.812537
1359.515356,0.687531
1360.281016,0.765660
1361.062301,0.781286
1361.812336,0.750034
1362.515493,0.703157
1363.281153,0.765660
1369.390808,0.687531
1370.140842,0.750034
1370.890876,0.750034
1371.672162,0.781286
1372.375319,0.703157
1373.094102,0.718783
1373.875388,0.781286
1374.641048,0.765660
1375.375457,0.734409
1376.078614,0.703157
1376.844274,0.765660
1377.625560,0.781286
1378.391220,0.765660
1379.110003,0.718783
1379.828785,0.718783
1380.594445,0.765660
1381.360106,0.765660
1382.063263,0.703157
1382.782046,0.718783
1383.500829,0.718783
1384.250863,0.750034
1385.047774,0.796911
1385.750932,0.703157
1386.469714,0.718783
1387.251000,0.781286
1388.063537,0.812537
1388.813572,0.750034
1389.594857,0.781286
1390.391769,0.796911
1391.219932,0.828163
1392.048095,0.828163
1392.798129,0.750034
1393.579415,0.781286
1394.376326,0.796911
1395.173238,0.796911
1395.860769,0.687531
1396.626429,0.765660
1397.423341,0.796911
1398.220252,0.796911
1398.923409,0.703157
1399.689070,0.765660
1400.454730,0.765660
1401.220390,0.765660
1401.907921,0.687531
1402.642330,0.734409
1403.392364,0.750034
1404.173650,0.781286
1404.861181,0.687531
1405.595590,0.734409
1406.361250,0.765660
1407.142536,0.781286
1407.830067,0.687531
1408.564476,0.734409
1409.330136,0.765660
1410.095796,0.765660
1410.783327,0.687531
1411.517736,0.734409
1412.267770,0.750034
1413.033430,0.765660
1413.720962,0.687531
1414.470996,0.750034
1415.236656,0.765660
1416.049193,0.812537
1416.783602,0.734409
1417.518011,0.734409
1418.314922,0.796911
1419.096208,0.781286
1419.861868,0.765660
1420.580651,0.718783
1421.330685,0.750034
1422.111971,0.781286
1422.893257,0.781286
1423.690168,0.796911
1424.487080,0.796911
1425.252740,0.765660
1425.971523,0.718783
1426.737183,0.765660
1427.565346,0.828163
1428.346631,0.781286
1429.081040,0.734409
1429.893577,0.812537
1436.847020,0.796911
1437.643932,0.796911
1438.347089,0.703157
1439.112749,0.765660
1439.894035,0.781286
1440.659695,0.765660
1441.378478,0.718783
1442.128512,0.750034
1442.909798,0.781286
1443.722335,0.812537
1444.425492,0.703157
1445.191152,0.765660
1445.988064,0.796911
1446.769350,0.781286
1447.472507,0.703157
1448.238167,0.765660
1449.035078,0.796911
1449.831990,0.796911
1450.519521,0.687531
1451.300807,0.781286
1452.097718,0.796911
1452.863379,0.765660
1453.566536,0.703157
1454.300944,0.734409
1455.050979,0.750034
1455.801013,0.750034
1456.597924,0.796911
1457.191702,0.593777
1457.941736,0.750034
1466.942148,0.781286
1467.707808,0.765660
1468.426591,0.718783
1469.161000,0.734409
1469.895408,0.734409
1470.629817,0.734409
1471.332974,0.703157
1472.051757,0.718783
1472.786165,0.734409
1473.520574,0.734409
1474.270608,0.750034
1474.942514,0.671906
1475.630046,0.687531
1476.333203,0.703157
1477.020734,0.687531
1477.677014,0.656280
1478.380172,0.703157
1479.114580,0.734409
1479.802112,0.687531
1480.474017,0.671906
1481.208426,0.734409
1481.927209,0.718783
1482.614740,0.687531
1483.317898,0.703157
1484.067932,0.750034
1484.817966,0.750034
1485.474246,0.656280
1486.208655,0.734409
1486.974315,0.765660
1487.786852,0.812537
1488.490009,0.703157
1489.224418,0.734409
1489.990078,0.765660
1490.786989,0.796911
1491.490147,0.703157
1492.271432,0.781286
1493.068344,0.796911
1493.771501,0.703157
1494.537161,0.765660
1495.240318,0.703157
1496.005978,0.765660
1496.787264,0.781286
1497.474796,0.687531
1506.693968,0.687531
1507.397125,0.703157
1507.990902,0.593777
1518.303874,0.765660
1519.147663,0.843789
1519.819568,0.671906
1520.585228,0.765660
1521.319637,0.734409
1522.007169,0.687531
1522.710326,0.703157
1523.397857,0.687531
1524.101014,0.703157
1524.726043,0.625029
1525.429200,0.703157
1526.163609,0.734409
1526.882392,0.718783
1527.554297,0.671906
1528.257455,0.703157
1528.944986,0.687531
1529.679395,0.734409
1530.288798,0.609403
1542.304973,0.718783
1543.070633,0.765660
1543.773790,0.703157
1544.476947,0.703157
1545.242607,0.765660
1545.992641,0.750034
1546.680173,0.687531
1547.430207,0.750034
1548.164616,0.734409
1548.914650,0.750034
1549.617807,0.703157
1550.367842,0.750034
1551.149127,0.781286
1551.930413,0.781286
1552.649196,0.718783
1553.383605,0.734409
1554.149265,0.765660
1554.868048,0.718783
1555.602456,0.734409
1556.383742,0.781286
1557.196279,0.812537
1557.977565,0.781286
1558.696348,0.718783
1559.462008,0.765660
1560.243294,0.781286
1561.008954,0.765660
1561.727737,0.718783
1562.477771,0.750034
1563.212180,0.734409
1563.993465,0.781286
1564.696623,0.703157
1565.399780,0.703157
1566.165440,0.765660
1566.884223,0.718783
1567.618631,0.734409
1568.306163,0.687531
1569.040571,0.734409
1569.774980,0.734409
1570.478137,0.703157
1571.150043,0.671906
1571.868826,0.718783
1572.587609,0.718783
1573.275140,0.687531
1573.962672,0.687531
1574.665829,0.703157
1575.447115,0.781286
1576.212775,0.765660
1576.915932,0.703157
1584.041258,0.718783
1584.728790,0.687531
1585.416321,0.687531
1586.135104,0.718783
1586.885138,0.750034
1587.650798,0.765660
1588.385207,0.734409
1589.135241,0.750034
1589.932153,0.796911
1590.744690,0.812537
1591.463473,0.718783
1592.197881,0.734409
1592.979167,0.781286
1593.760453,0.781286
1594.447984,0.687531
1595.213645,0.765660
1596.057433,0.843789
1596.823093,0.765660
1597.557502,0.734409
1598.354413,0.796911
1599.198202,0.843789
1599.948236,0.750034
1600.713896,0.765660
1601.542059,0.828163
1602.338971,0.796911
1603.057754,0.718783
1603.823414,0.765660
1604.589074,0.765660
1605.307857,0.718783
1605.995388,0.687531
1606.729797,0.734409
1607.495457,0.765660
1608.245491,0.750034
1608.948648,0.703157
1609.714308,0.765660
1610.479968,0.765660
1611.292506,0.812537
1611.995663,0.703157
1612.761323,0.765660
1613.573860,0.812537
1614.355146,0.781286
1615.105180,0.750034
1615.808337,0.703157
1616.464617,0.656280
1617.183400,0.718783
1617.949060,0.765660
1618.745972,0.796911
1619.542883,0.796911
1620.277292,0.734409
1621.089829,0.812537
1621.917992,0.828163
1622.761781,0.843789
1623.511815,0.750034
1624.277475,0.765660
1625.090012,0.812537
1625.918175,0.828163
1626.636958,0.718783
1627.402618,0.765660
1628.199529,0.796911
1629.012067,0.812537
1629.762101,0.750034
1630.512135,0.750034
1631.293421,0.781286
1632.090333,0.796911
1632.824741,0.734409
1633.527898,0.703157
1634.262307,0.734409
1635.027967,0.765660
1635.731124,0.703157
1636.418656,0.687531
1637.153064,0.734409
1637.934350,0.781286
1638.700010,0.765660
